bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528212580560428,-9.40045166015625,-0.44667112827301025,-2.5099804401397705
1710528212593651586,-9.392068862915039,-0.5149291753768921,-2.404599666595459
1710528212610451033,-9.366921424865723,-0.3532653748989105,-2.4788451194763184
1710528212621200543,-9.427994728088379,-0.49696654081344604,-2.465672492980957
1710528212639787520,-9.402846336364746,-0.43709105253219604,-2.306403875350952
1710528212658713492,-9.393266677856445,-0.3245251476764679,-2.403402090072632
1710528212677525060,-9.383686065673828,-0.33171021938323975,-2.365081787109375
1710528212727698762,-9.394464492797852,-0.5376818776130676,-2.343526601791382
1710528212757457963,-9.375304222106934,-0.36284545063972473,-2.347119092941284
1710528212763600740,-9.412426948547363,-0.3580554127693176,-2.3986120223999023
1710528212797104636,-9.429191589355469,-0.8167016506195068,-2.3076012134552
1710528212811717031,-9.4699068069458,-1.311273217201233,-2.3423290252685547
1710528212845288679,-9.371711730957031,0.37242552638053894,-2.4081921577453613
1710528212849541425,-9.327404022216797,-0.19279907643795013,-2.4177722930908203
1710528212853916377,-9.413623809814453,-0.15567627549171448,-2.505190372467041
1710528212883071708,-9.413623809814453,-0.15567627549171448,-2.505190372467041
1710528212893563118,-9.467512130737305,-0.7999365329742432,-2.305206298828125
1710528212902388086,-9.381291389465332,-0.07903564721345901,-2.436932325363159
1710528212923048692,-9.365723609924316,-0.19279907643795013,-2.4309449195861816
1710528212939907104,-9.309440612792969,-0.44667112827301025,-2.365081787109375
1710528212955099970,-9.4507474899292,-0.30296996235847473,-2.324366569519043
1710528212977743714,-9.366921424865723,-0.4143383800983429,-2.4010071754455566
1710528212992381971,-9.396859169006348,-0.41074585914611816,-2.434537410736084
1710528213051390290,-9.376501083374023,-0.22034180164337158,-2.355501651763916
1710528213084958581,-9.430389404296875,-0.5197192430496216,-2.445314884185791
1710528213087133493,-9.365723609924316,-0.4598437547683716,-2.4081921577453613
1710528213091320178,-9.418414115905762,-0.4945715367794037,-2.5004003047943115
1710528213118547191,-9.351353645324707,-0.5101391673088074,-2.453697443008423
1710528213138284889,-9.419611930847168,-0.5101391673088074,-2.453697443008423
1710528213204846441,-9.368119239807129,-0.31734007596969604,-2.412982225418091
1710528213215382897,-9.435179710388184,-0.4538561999797821,-2.3878345489501953
1710528213246765308,-9.406438827514648,-0.4430786073207855,-2.403402090072632
1710528213297252655,-9.41482162475586,-0.39158570766448975,-2.3818469047546387
1710528213327232297,-9.431587219238281,-0.4993615746498108,-2.374661922454834
1710528213350051176,-9.416019439697266,-0.5771996974945068,-2.3279590606689453
1710528213419614084,-9.263935089111328,-0.8167016506195068,-2.284848690032959
1710528213459634384,-9.526189804077148,-0.6358776688575745,-2.4177722930908203
1710528213486658890,-9.3309965133667,-0.5304968357086182,-2.324366569519043
1710528213499350462,-9.323810577392578,-0.16046631336212158,-2.3111939430236816
1710528213522106426,-9.405241966247559,-0.6203100681304932,-2.483635187149048
1710528213561881234,-9.40045166015625,-0.2706372141838074,-2.3818469047546387
1710528213593327715,-9.381291389465332,-0.43589356541633606,-2.423759698867798
1710528213622870563,-9.44595718383789,-0.5197192430496216,-2.42256236076355
1710528213652200753,-9.433981895446777,-0.39158570766448975,-2.286046028137207
1710528213679362966,-9.357341766357422,-0.42152345180511475,-2.4477100372314453
1710528213685732912,-9.399253845214844,-0.3879931569099426,-2.353106737136841
1710528213712978261,-9.424402236938477,-0.4646337926387787,-2.42256236076355
1710528213738394299,-9.443561553955078,-0.5233117938041687,-2.36747670173645
1710528213761559574,-9.418414115905762,-0.46223875880241394,-2.353106737136841
1710528213797254392,-9.362131118774414,-0.35566040873527527,-2.444117546081543
1710528213824516290,-9.393266677856445,-0.42152345180511475,-2.412982225418091
1710528213860130664,-9.362131118774414,-0.31255003809928894,-2.4381299018859863
1710528213894037051,-9.359736442565918,-0.4634362757205963,-2.4093897342681885
1710528213984352746,-9.37769889831543,-0.049097899347543716,-2.596201181411743
1710528214015761914,-9.3501558303833,-0.04790038987994194,-2.3914270401000977
1710528214060002291,-9.401649475097656,-0.5113366842269897,-2.493215322494507
1710528214070380421,-9.40045166015625,-0.7101233005523682,-2.472857713699341
1710528214100001080,-9.412426948547363,-0.2885998487472534,-2.332749128341675
1710528214106138860,-9.402846336364746,-0.5664221048355103,-2.4393274784088135
1710528214141835853,-9.356143951416016,-0.30656251311302185,-2.3914270401000977
1710528214148118075,-9.394464492797852,-0.5748046636581421,-2.424957275390625
1710528214175543550,-9.404044151306152,-0.3832031190395355,-2.562670946121216
1710528214221762144,-9.35494613647461,-0.4287084937095642,-2.3111939430236816
1710528214236682281,-9.38608169555664,-0.23710693418979645,-2.5004003047943115
1710528214287651262,-9.365723609924316,-0.35685789585113525,-2.463277578353882
1710528214312520204,-9.35494613647461,-0.2706372141838074,-2.3578968048095703
1710528214316457698,-9.399253845214844,-0.37122803926467896,-2.4812402725219727
1710528214337728061,-9.398056983947754,-0.43589356541633606,-2.5075855255126953
1710528214380008160,-9.362131118774414,-0.33290770649909973,-2.4417223930358887
1710528214409434371,-9.356143951416016,-0.2586621046066284,-2.4081921577453613
1710528214419803531,-9.364526748657227,-0.38559815287590027,-2.456092596054077
1710528214428339494,-9.368119239807129,-0.43709105253219604,-2.3123912811279297
1710528214466264975,-9.462721824645996,-1.1005114316940308,-2.226170539855957
1710528214491428997,-9.412426948547363,-1.3495935201644897,-2.286046028137207
1710528214528865433,-9.416019439697266,-0.3245251476764679,-2.585423469543457
1710528214539415059,-9.29028034210205,0.05029540881514549,-2.403402090072632
1710528214577498761,-9.389674186706543,0.16645385324954987,-2.442919969558716
1710528214583723920,-9.463919639587402,-0.6825805902481079,-2.396217107772827
1710528214604754929,-9.360934257507324,-0.12334350496530533,-2.435734748840332
1710528214632202368,-9.43757438659668,-0.7532336711883545,-2.4608826637268066
1710528214640542951,-9.323810577392578,0.09699828922748566,-2.375859260559082
1710528214657523745,-9.39087200164795,-0.610729992389679,-2.426154851913452
1710528214699465324,-9.321415901184082,-0.11017090082168579,-2.4309449195861816
1710528214711931359,-9.357341766357422,-0.2646496593952179,-2.6093738079071045
1710528214735048745,-9.416019439697266,-0.36643800139427185,-2.4321422576904297
1710528214785614533,-9.333391189575195,-0.15088623762130737,-2.5471031665802
1710528214800435307,-9.411229133605957,-0.4802014231681824,-2.4285497665405273
1710528214829641233,-9.411229133605957,-0.4802014231681824,-2.4285497665405273
1710528214850720163,-9.436376571655273,-0.4179309010505676,-2.3602917194366455
1710528214886415957,-9.413623809814453,-0.4442761242389679,-2.4489073753356934
1710528214911479530,-9.408834457397461,-0.40595582127571106,-2.4501049518585205
1710528214926425481,-9.404044151306152,-0.41912841796875,-2.4489073753356934
1710528214965428011,-9.388476371765137,-0.3544628918170929,-2.4680676460266113
1710528215000000891,-9.374106407165527,-0.4203259348869324,-2.296823740005493
1710528215035681343,-9.254355430603027,1.0897338390350342,-2.524350643157959
1710528215054744640,-9.283095359802246,0.2634521424770355,-2.7195446491241455
1710528215075591757,-9.393266677856445,-1.0585986375808716,-2.3087987899780273
1710528215088441188,-9.357341766357422,0.1999841332435608,-2.4321422576904297
1710528215117820893,-9.393266677856445,-0.4179309010505676,-2.433339834213257
1710528215136741270,-9.411229133605957,-0.21195922791957855,-2.4081921577453613
1710528215172391028,-9.342970848083496,-0.5197192430496216,-2.494412899017334
1710528215182770609,-9.455536842346191,-0.5676196217536926,-2.3411316871643066
1710528215202008858,-9.401649475097656,-0.5472619533538818,-2.4824378490448
1710528215220814994,-9.323810577392578,0.13651610910892487,-2.4824378490448
1710528215277404272,-9.374106407165527,-0.18800903856754303,-2.54231333732605
1710528215300758943,-9.319021224975586,0.031135253608226776,-2.5147705078125
1710528215332309286,-9.426796913146973,-0.37122803926467896,-2.456092596054077
1710528215367910913,-9.435179710388184,-0.5580395460128784,-2.442919969558716
1710528215399641599,-9.40045166015625,-0.41194334626197815,-2.384242057800293
1710528215465112973,-9.426796913146973,-0.5364843606948853,-2.3794519901275635
1710528215473445959,-9.432784080505371,-0.43230101466178894,-2.436932325363159
1710528215490262985,-9.392068862915039,-0.3700305223464966,-2.397414445877075
1710528215515177185,-9.401649475097656,-0.4933740198612213,-2.393821954727173
1710528215525735193,-9.383686065673828,-0.34129029512405396,-2.3626868724823
1710528215562138420,-9.374106407165527,-1.098116397857666,-2.3722667694091797
1710528215604234984,-9.461524963378906,-1.027463436126709,-2.186652898788452
1710528215606265329,-9.503437042236328,-1.181942105293274,-2.2381458282470703
1710528215620948891,-9.36332893371582,-0.28740233182907104,-2.636916399002075
1710528215644158287,-9.4699068069458,-0.8789721727371216,-2.3578968048095703
1710528215673472759,-9.364526748657227,-0.14130614697933197,-2.396217107772827
1710528215684065817,-9.357341766357422,-0.06346801668405533,-2.456092596054077
1710528215715600130,-9.432784080505371,-0.6418652534484863,-2.4393274784088135
1710528215734563597,-9.357341766357422,-0.022752685472369194,-2.406994581222534
1710528215764030090,-9.401649475097656,-0.6682104468345642,-2.4417223930358887
1710528215780857477,-9.380093574523926,-0.35206785798072815,-2.433339834213257
1710528215856392432,-9.348958969116211,-0.42631348967552185,-2.5279431343078613
1710528215867070381,-9.42320442199707,-0.5197192430496216,-2.3303539752960205
1710528215871107273,-9.369316101074219,-0.1700463891029358,-2.375859260559082
1710528215890058716,-9.40045166015625,-0.39158570766448975,-2.5375232696533203
1710528215900589770,-9.342970848083496,-0.4730163514614105,-2.525547981262207
1710528215923353861,-9.366921424865723,-0.25147706270217896,-2.337538957595825
1710528215932079595,-9.366921424865723,-0.25147706270217896,-2.337538957595825
1710528215934202298,-9.365723609924316,-0.2706372141838074,-2.4489073753356934
1710528215950829111,-9.347761154174805,-0.33171021938323975,-2.3986120223999023
1710528215970088882,-9.359736442565918,-0.24788452684879303,-2.434537410736084
1710528216001590408,-9.356143951416016,-0.209564208984375,-2.426154851913452
1710528216018399889,-9.357341766357422,-0.30656251311302185,-2.4381299018859863
1710528216068976648,-9.371711730957031,-0.38559815287590027,-2.373464345932007
1710528216098425756,-9.51062297821045,-1.2537927627563477,-2.3411316871643066
1710528216140597489,-9.590855598449707,-1.5974780321121216,-2.2201831340789795
1710528216169844006,-9.316625595092773,0.21674926578998566,-2.515968084335327
1710528216180439350,-9.449549674987793,-0.7352709770202637,-2.3219714164733887
1710528216222528849,-9.394464492797852,-0.6095324754714966,-2.3698718547821045
1710528216254147029,-9.37769889831543,-0.7652087211608887,-2.5099804401397705
1710528216281252355,-9.372908592224121,-0.03233276307582855,-2.404599666595459
1710528216300257989,-9.422006607055664,-0.6861730813980103,-2.4297473430633545
1710528216327311588,-9.35494613647461,-0.4131408631801605,-2.48722767829895
1710528216411617176,-9.370513916015625,-0.14250366389751434,-2.3423290252685547
1710528216438928329,-9.375304222106934,-0.2981799244880676,-2.5183629989624023
1710528216445263396,-9.348958969116211,-0.33171021938323975,-2.513572931289673
1710528216464266890,-9.360934257507324,-0.3496728539466858,-2.384242057800293
1710528216476816703,-9.357341766357422,-0.20836669206619263,-2.456092596054077
1710528216495736378,-9.431587219238281,-0.4634362757205963,-2.3878345489501953
1710528216514472769,-9.407636642456055,-0.3245251476764679,-2.4884252548217773
1710528216539649373,-9.420809745788574,-0.49097901582717896,-2.414179801940918
1710528216550194493,-9.405241966247559,-0.3281176686286926,-2.4800426959991455
1710528216575493720,-9.408834457397461,-0.41912841796875,-2.3626868724823
1710528216621608652,-9.392068862915039,-0.36284545063972473,-2.5015978813171387
1710528216644783176,-9.42320442199707,-1.2094848155975342,-2.3087987899780273
1710528216684900418,-9.320218086242676,0.19639159739017487,-2.373464345932007
1710528216695416825,-9.562115669250488,-1.3783336877822876,-2.2094054222106934
1710528216733125433,-9.453142166137695,-1.2286449670791626,-2.3423290252685547
1710528216747989814,-9.418414115905762,0.089813232421875,-2.494412899017334
1710528216764874461,-9.394464492797852,-0.5053490996360779,-2.3519091606140137
1710528216767516661,-9.30345344543457,-0.07424560189247131,-2.3291563987731934
1710528216802587773,-9.393266677856445,-0.670605480670929,-2.5794360637664795
1710528216844355563,-9.383686065673828,-0.37242552638053894,-2.5207581520080566
1710528216871775972,-9.38608169555664,-0.10777588188648224,-2.3578968048095703
1710528216903326029,-9.382489204406738,-0.46223875880241394,-2.4608826637268066
1710528216930369914,-9.413623809814453,-0.28141480684280396,-2.4177722930908203
1710528216978693444,-9.389674186706543,-0.4730163514614105,-2.3590941429138184
1710528217016780577,-9.422006607055664,-0.36643800139427185,-2.4405248165130615
1710528217041931140,-9.398056983947754,-0.4095483422279358,-2.3578968048095703
1710528217071343692,-9.3501558303833,-0.30776000022888184,-2.464475154876709
1710528217102537172,-9.41482162475586,-0.4502636790275574,-2.355501651763916
1710528217117437018,-9.348958969116211,-0.2251318395137787,-2.3614892959594727
1710528217132007695,-9.339378356933594,-0.32093262672424316,-2.4273521900177
1710528217176104317,-9.435179710388184,-0.4334985315799713,-2.3315515518188477
1710528217203483104,-9.49744987487793,-1.2058923244476318,-2.7291247844696045
1710528217230740935,-9.360934257507324,-0.1999841332435608,-2.652484178543091
1710528217251931638,-9.360934257507324,-0.1999841332435608,-2.652484178543091
1710528217266651913,-9.411229133605957,-0.9520202875137329,-2.3602917194366455
1710528217312524185,-9.352551460266113,-0.004790039267390966,-2.2788610458374023
1710528217318855654,-9.405241966247559,-0.40595582127571106,-2.294428825378418
1710528217340131501,-9.398056983947754,-0.2239343225955963,-2.333946466445923
1710528217390315196,-9.425599098205566,-0.4981640577316284,-2.4680676460266113
1710528217447133349,-9.347761154174805,-0.23590941727161407,-2.5195605754852295
1710528217465927193,-9.405241966247559,-0.47900390625,-2.3686742782592773
1710528217474287024,-9.365723609924316,-0.2634521424770355,-2.344724178314209
1710528217516266733,-9.407636642456055,-0.4849914610385895,-2.4513025283813477
1710528217518252679,-9.38608169555664,-0.39278319478034973,-2.4093897342681885
1710528217556306652,-9.366921424865723,-0.269439697265625,-2.465672492980957
1710528217562626827,-9.413623809814453,-0.2933898866176605,-2.3914270401000977
1710528217573157666,-9.388476371765137,-0.29219236969947815,-2.353106737136841
1710528217586136362,-9.353748321533203,-0.22273682057857513,-2.403402090072632
1710528217612982946,-9.426796913146973,-0.36763548851013184,-2.476450204849243
1710528217634123779,-9.384883880615234,-0.39637574553489685,-2.377056837081909
1710528217655193674,-9.351353645324707,-0.36763548851013184,-2.3986120223999023
1710528217670183867,-9.393266677856445,-0.36164796352386475,-2.474055290222168
1710528217701368428,-9.430389404296875,-0.41194334626197815,-2.3507115840911865
1710528217720331441,-9.345366477966309,-0.2598596215248108,-2.3279590606689453
1710528217741091924,-9.461524963378906,-0.4095483422279358,-2.24772572517395
1710528217825517401,-9.435179710388184,-0.7232959270477295,-2.374661922454834
1710528217842103087,-9.375304222106934,-0.1892065405845642,-2.3602917194366455
1710528217857054446,-9.314230918884277,-0.24548950791358948,-2.465672492980957
1710528217871472643,-9.388476371765137,-0.08622070401906967,-2.33514404296875
1710528217880030400,-9.392068862915039,-0.5879772901535034,-2.523153066635132
1710528217896857617,-9.389674186706543,-0.2586621046066284,-2.3578968048095703
1710528217915751236,-9.441166877746582,-0.44547364115715027,-2.426154851913452
1710528217934616978,-9.413623809814453,-0.10657837241888046,-2.3626868724823
1710528217964205848,-9.426796913146973,-0.46223875880241394,-2.466870069503784
1710528218004344411,-9.369316101074219,-0.26105713844299316,-2.5279431343078613
1710528218058989583,-9.40045166015625,-0.28261229395866394,-2.264491081237793
1710528218063095967,-9.394464492797852,-0.5185217261314392,-2.483635187149048
1710528218084116540,-9.37769889831543,-0.31734007596969604,-2.42256236076355
1710528218109273326,-9.408834457397461,-0.3041674792766571,-2.3722667694091797
1710528218138859555,-9.359736442565918,-0.239501953125,-2.3914270401000977
1710528218157782076,-9.39087200164795,-0.35206785798072815,-2.4022045135498047
1710528218166273809,-9.432784080505371,-0.4143383800983429,-2.435734748840332
1710528218193705130,-9.3501558303833,-0.26225462555885315,-2.444117546081543
1710528218223130972,-9.411229133605957,-0.3436852991580963,-2.355501651763916
1710528218246215522,-9.353748321533203,-0.32213011384010315,-2.3914270401000977
1710528218292583157,-9.314230918884277,0.269439697265625,-2.5602757930755615
1710528218296594708,-9.24357795715332,0.23830443620681763,-2.306403875350952
1710528218306990334,-9.313033103942871,-0.6394702196121216,-2.405797004699707
1710528218340769548,-9.411229133605957,-0.44547364115715027,-2.2992186546325684
1710528218351563109,-9.418414115905762,-0.49097901582717896,-2.533930778503418
1710528218359873690,-9.375304222106934,-0.09340576082468033,-2.3087987899780273
1710528218378942075,-9.375304222106934,-0.09340576082468033,-2.3087987899780273
1710528218385064540,-9.467512130737305,-0.40715330839157104,-2.4716601371765137
1710528218391478492,-9.293872833251953,-0.40715330839157104,-2.4716601371765137
1710528218423009428,-9.35494613647461,-0.021555176004767418,-2.313588857650757
1710528218446130435,-9.353748321533203,-0.41194334626197815,-2.433339834213257
1710528218473213816,-9.332193374633789,-0.39278319478034973,-2.4884252548217773
1710528218513220735,-9.473499298095703,-0.3580554127693176,-2.475252628326416
1710528218572289738,-9.395661354064941,-0.41194334626197815,-2.30281138420105
1710528218631160188,-9.356143951416016,-0.2502795457839966,-2.4297473430633545
1710528218660768842,-9.387279510498047,-0.23710693418979645,-2.3590941429138184
1710528218673416933,-9.35494613647461,-0.22752685844898224,-2.4896228313446045
1710528218694387869,-9.412426948547363,-0.4346960484981537,-2.1483325958251953
1710528218736473658,-9.399253845214844,-0.36164796352386475,-2.3986120223999023
1710528218748761707,-9.365723609924316,-0.2442919909954071,-2.3878345489501953
1710528218797086419,-9.366921424865723,-0.31255003809928894,-2.4920177459716797
1710528218826564156,-9.411229133605957,-0.37242552638053894,-2.3387365341186523
1710528218868764799,-9.392068862915039,0.6418652534484863,-2.5878186225891113
1710528218898155761,-9.357341766357422,0.019160157069563866,-2.452500104904175
1710528218902373538,-9.443561553955078,-0.5005590915679932,-2.234553337097168
1710528218921101418,-9.38608169555664,-0.22752685844898224,-2.464475154876709
1710528218946391850,-9.335785865783691,-0.028740234673023224,-2.366279363632202
1710528218975740249,-9.399253845214844,-0.10657837241888046,-2.464475154876709
1710528219093484312,-9.392068862915039,-0.41553589701652527,-2.4117846488952637
1710528219133283111,-9.430389404296875,-0.2442919909954071,-2.304008722305298
1710528219154864087,-9.333391189575195,-0.21794678270816803,-2.306403875350952
1710528219169387355,-9.416019439697266,-0.3448828160762787,-2.45489501953125
1710528219196549538,-9.389674186706543,-0.3101550340652466,-2.314786434173584
1710528219251095978,-9.36332893371582,-0.3341052234172821,-2.4201672077178955
1710528219270083203,-9.416019439697266,-0.3796105980873108,-2.424957275390625
1710528219276455262,-9.35494613647461,-0.17723144590854645,-2.4309449195861816
1710528219297360379,-9.35494613647461,-0.17723144590854645,-2.4309449195861816
1710528219337372229,-9.352551460266113,-0.22752685844898224,-2.4022045135498047
1710528219356360552,-9.51062297821045,-0.5748046636581421,-2.4908204078674316
1710528219392090908,-9.513017654418945,0.7209008932113647,-2.5004003047943115
1710528219419728198,-9.357341766357422,-0.015567626804113388,-2.515968084335327
1710528219438329781,-9.527387619018555,-0.6418652534484863,-2.396217107772827
1710528219448756302,-9.313033103942871,-0.3580554127693176,-2.4022045135498047
1710528219478129451,-9.371711730957031,-0.089813232421875,-2.5494983196258545
1710528219503978841,-9.322613716125488,-0.3101550340652466,-2.603386163711548
1710528219522111274,-9.43757438659668,-0.5616320967674255,-2.3183789253234863
1710528219543379686,-9.358538627624512,-0.19878661632537842,-2.305206298828125
1710528219576813115,-9.338181495666504,-0.2802172899246216,-2.3722667694091797
1710528219629439137,-9.35494613647461,-0.1401086449623108,-2.4273521900177
1710528219667345627,-9.345366477966309,-0.34608033299446106,-2.5303380489349365
1710528219704109592,-9.351353645324707,-0.15328125655651093,-2.2309606075286865
1710528219745080380,-9.368119239807129,-0.22872436046600342,-2.4213647842407227
1710528219820907184,-9.42320442199707,-0.389190673828125,-2.4022045135498047
1710528219848193820,-9.347761154174805,-0.19040405750274658,-2.452500104904175
1710528219871447374,-9.352551460266113,-0.24069947004318237,-2.416574716567993
1710528219906141702,-9.329798698425293,-0.3903881907463074,-2.3387365341186523
1710528219911097291,-9.465117454528809,-1.1041040420532227,-2.254910945892334
1710528219967918776,-9.104666709899902,0.8634045124053955,-2.356699228286743
1710528219984780593,-9.292675971984863,-0.10538086295127869,-2.39501953125
1710528219997722381,-9.284293174743652,-0.42631348967552185,-2.356699228286743
1710528220009986469,-9.251960754394531,0.07783813774585724,-2.493215322494507
1710528220031731315,-9.426796913146973,-0.19758911430835724,-2.2896387577056885
1710528220043646246,-9.348958969116211,-0.19639159739017487,-2.4309449195861816
1710528220085696191,-9.399253845214844,-0.41673338413238525,-2.465672492980957
1710528220089837511,-9.378896713256836,-0.41553589701652527,-2.345921516418457
1710528220108656656,-9.380093574523926,-0.33650025725364685,-2.4800426959991455
1710528220153173476,-9.407636642456055,-0.449066162109375,-2.4620800018310547
1710528220182492732,-9.419611930847168,-0.25267454981803894,-2.384242057800293
1710528220231198928,-9.393266677856445,-0.5592370629310608,-2.45489501953125
1710528220239281064,-9.341773986816406,-0.3101550340652466,-2.3986120223999023
1710528220262322549,-9.35494613647461,-0.1652563512325287,-2.313588857650757
1710528220270857554,-9.393266677856445,-0.3604504466056824,-2.472857713699341
1710528220310241048,-9.384883880615234,-0.16166381537914276,-2.263293504714966
1710528220337814990,-9.38608169555664,-0.3448828160762787,-2.323168992996216
1710528220367210357,-9.406438827514648,-0.38200560212135315,-2.433339834213257
1710528220394690939,-9.399253845214844,-0.29578492045402527,-2.396217107772827
1710528220408962761,-9.396859169006348,-0.3700305223464966,-2.4704625606536865
1710528220417684647,-9.364526748657227,-0.24189697206020355,-2.464475154876709
1710528220426013387,-9.359736442565918,-0.2838098108768463,-2.3507115840911865
1710528220459756536,-9.441166877746582,-1.2262500524520874,-2.344724178314209
1710528220533194748,-9.380093574523926,-0.4334985315799713,-2.525547981262207
1710528220537512022,-9.302255630493164,-0.5005590915679932,-2.2920336723327637
1710528220581567386,-9.284293174743652,-0.26225462555885315,-2.385439395904541
1710528220610990150,-9.422006607055664,-0.5831872820854187,-2.513572931289673
1710528220627871646,-9.398056983947754,-0.27303221821784973,-2.3423290252685547
1710528220629955156,-9.398056983947754,-0.27303221821784973,-2.313588857650757
1710528220634180149,-9.351353645324707,-0.05029540881514549,-2.313588857650757
1710528220655256252,-9.417217254638672,-0.3736230432987213,-2.4201672077178955
1710528220693105605,-9.342970848083496,-0.14250366389751434,-2.392624616622925
1710528220707625312,-9.411229133605957,-0.40116578340530396,-2.384242057800293
1710528220752542210,-9.360934257507324,-0.3939807116985321,-2.4273521900177
1710528220777124242,-9.418414115905762,-0.19758911430835724,-2.3099963665008545
1710528220798256576,-9.396859169006348,-0.2754272520542145,-2.3123912811279297
1710528220808898587,-9.359736442565918,-0.27662476897239685,-2.426154851913452
1710528220842596669,-9.353748321533203,-0.22632934153079987,-2.4297473430633545
1710528220863501464,-9.43757438659668,-0.33171021938323975,-2.397414445877075
1710528220880307839,-9.360934257507324,-0.25746458768844604,-2.4608826637268066
1710528220894907494,-9.38608169555664,-0.3580554127693176,-2.4213647842407227
1710528220906175377,-9.405241966247559,-0.32572266459465027,-2.3902294635772705
1710528220938890119,-9.430389404296875,-0.3688330054283142,-2.385439395904541
1710528220960255386,-9.404044151306152,-0.3149450719356537,-2.4010071754455566
1710528220970674328,-9.360934257507324,-0.22752685844898224,-2.386636972427368
1710528220977031600,-9.441166877746582,-1.1005114316940308,-2.217787981033325
1710528221021307821,-9.490264892578125,-0.9017248749732971,-2.4273521900177
1710528221040153966,-9.511819839477539,-0.9448351860046387,-2.234553337097168
1710528221054797720,-9.352551460266113,-0.12693603336811066,-2.645298957824707
1710528221084272119,-9.356143951416016,-0.329315185546875,-2.304008722305298
1710528221113510570,-9.66270637512207,-0.12813355028629303,-2.2106029987335205
1710528221185227428,-9.362131118774414,-0.1293310523033142,-2.2704784870147705
1710528221212676754,-9.392068862915039,-0.2790197730064392,-2.227368116378784
1710528221260557139,-9.382489204406738,-0.42152345180511475,-2.445314884185791
1710528221285728967,-9.419611930847168,-0.4035607874393463,-2.2608983516693115
1710528221310723977,-9.336983680725098,0.013172607868909836,-2.404599666595459
1710528221315010535,-9.364526748657227,-0.10418334603309631,-2.5411157608032227
1710528221342230014,-9.344168663024902,-0.09101074188947678,-2.397414445877075
1710528221390830814,-9.41003131866455,-0.3353027403354645,-2.4477100372314453
1710528221401369307,-9.424402236938477,-0.2347119152545929,-2.314786434173584
1710528221464278827,-9.348958969116211,-0.20357665419578552,-2.42256236076355
1710528221489441170,-9.40045166015625,-0.22632934153079987,-2.354304313659668
1710528221523276698,-9.395661354064941,-0.7843688726425171,-2.2824535369873047
1710528221550557836,-9.489067077636719,-1.1292517185211182,-2.286046028137207
1710528221556763056,-9.364526748657227,-0.17723144590854645,-2.502795457839966
1710528221579899240,-9.263935089111328,0.7544311285018921,-2.6285338401794434
1710528221594589595,-9.329798698425293,0.1640588343143463,-2.506387948989868
1710528221605004594,-9.338181495666504,-0.44068360328674316,-2.3507115840911865
1710528221617738972,-9.439969062805176,-0.6837780475616455,-2.4417223930358887
1710528221653619508,-9.394464492797852,-0.18321900069713593,-2.3998095989227295
1710528221670282922,-9.40045166015625,-0.3987707495689392,-2.373464345932007
1710528221704103363,-9.438772201538086,-0.07664062827825546,-2.354304313659668
1710528221756440649,-9.406438827514648,-0.2742297351360321,-2.3818469047546387
1710528221773304527,-9.412426948547363,-0.16046631336212158,-2.442919969558716
1710528221779753656,-9.360934257507324,-0.20836669206619263,-2.4117846488952637
1710528221811090851,-9.383686065673828,-0.20716919004917145,-2.493215322494507
1710528221827700623,-9.40045166015625,-0.32572266459465027,-2.5147705078125
1710528221855114282,-9.398056983947754,-0.15208373963832855,-2.4584875106811523
1710528221867617566,-9.369316101074219,-0.29099488258361816,-2.5015978813171387
1710528221899635593,-9.359736442565918,-0.14849120378494263,-2.354304313659668
1710528221907488453,-9.359736442565918,-0.30177247524261475,-2.4381299018859863
1710528221928719756,-9.360934257507324,-0.21195922791957855,-2.3902294635772705
1710528221947775921,-9.392068862915039,-0.26704466342926025,-2.424957275390625
1710528221998830426,-9.375304222106934,-0.32572266459465027,-2.404599666595459
1710528222002357213,-9.375304222106934,-0.32572266459465027,-2.404599666595459
1710528222021430279,-9.348958969116211,-0.22872436046600342,-2.3602917194366455
1710528222059216097,-9.404044151306152,-0.23231689631938934,-2.3818469047546387
1710528222074047417,-9.393266677856445,-0.37122803926467896,-2.354304313659668
1710528222105285216,-9.492659568786621,-0.7508386373519897,-2.453697443008423
1710528222120156367,-9.484277725219727,-0.6957531571388245,-2.233355760574341
1710528222161918260,-9.348958969116211,-0.10418334603309631,-2.5506958961486816
1710528222178710831,-9.333391189575195,-0.11855346709489822,-2.3291563987731934
1710528222201700339,-9.441166877746582,-0.21794678270816803,-2.412982225418091
1710528222227115414,-9.399253845214844,-0.10178832709789276,-2.423759698867798
1710528222245784442,-9.3309965133667,-0.6215075850486755,-2.223775625228882
1710528222262649075,-9.432784080505371,-0.25746458768844604,-2.155517578125
1710528222279323738,-9.383686065673828,-0.08262817561626434,-2.544708251953125
1710528222291998348,-9.384883880615234,-0.5472619533538818,-2.163900136947632
1710528222298303513,-9.396859169006348,-0.016765136271715164,-2.5111780166625977
1710528222310979155,-9.32620620727539,-0.22752685844898224,-2.5590784549713135
1710528222329939275,-9.457932472229004,-0.4394860863685608,-2.315983772277832
1710528222344554998,-9.387279510498047,-0.2634521424770355,-2.356699228286743
1710528222371874329,-9.362131118774414,-0.4131408631801605,-2.39501953125
1710528222374077106,-9.456734657287598,-0.35566040873527527,-2.2213807106018066
1710528222409711263,-9.371711730957031,-0.2933898866176605,-2.5471031665802
