bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527298558872743,-9.347761154174805,1.4645544290542603,-1.726809024810791
1710527298575701093,-9.360934257507324,1.520837426185608,-1.7783019542694092
1710527298584104820,-9.369316101074219,1.4657520055770874,-1.8345849514007568
1710527298628450821,-9.383686065673828,1.5795153379440308,-1.7699193954467773
1710527298643042571,-9.358538627624512,1.5795153379440308,-1.7699193954467773
1710527298739807825,-9.360934257507324,1.427431583404541,-1.7136365175247192
1710527298767130157,-9.374106407165527,1.5100598335266113,-1.6956738233566284
1710527298796670260,-9.3501558303833,1.4705419540405273,-1.8429675102233887
1710527298838919811,-9.383686065673828,1.5555652379989624,-1.7435742616653442
1710527298872503559,-9.365723609924316,1.4645544290542603,-1.8130297660827637
1710527298910262889,-9.360934257507324,1.5136523246765137,-1.775907039642334
1710527298941586614,-9.334589004516602,1.490899682044983,-1.8190172910690308
1710527298964613814,-9.338181495666504,1.5435900688171387,-1.7675243616104126
1710527298994325367,-9.405241966247559,1.5232324600219727,-1.810634732246399
1710527299004868199,-9.405241966247559,1.5232324600219727,-1.810634732246399
1710527299007000565,-9.342970848083496,1.4597643613815308,-1.7687219381332397
1710527299023910408,-9.36332893371582,1.566342830657959,-1.8130297660827637
1710527299046724414,-9.406438827514648,1.4382091760635376,-1.781894564628601
1710527299092911807,-9.381291389465332,1.5998730659484863,-1.751956820487976
1710527299120397670,-9.371711730957031,1.487307071685791,-1.8669177293777466
1710527299143356346,-9.369316101074219,1.5435900688171387,-1.8393750190734863
1710527299181252118,-9.374106407165527,1.517244815826416,-1.7076488733291626
1710527299204312826,-9.404044151306152,1.421444058418274,-1.7998571395874023
1710527299233486538,-9.370513916015625,1.5435900688171387,-1.7615368366241455
1710527299250370005,-9.376501083374023,1.5160473585128784,-1.775907039642334
1710527299277574917,-9.360934257507324,1.4597643613815308,-1.8154247999191284
1710527299286022769,-9.365723609924316,1.5591577291488647,-1.8082396984100342
1710527299298542260,-9.365723609924316,1.5567626953125,-1.780696988105774
1710527299317370848,-9.37769889831543,1.457369327545166,-1.760339379310608
1710527299327220255,-9.344168663024902,1.5483801364898682,-1.826202392578125
1710527299345058699,-9.346563339233398,1.4453942775726318,-1.7735120058059692
1710527299361823197,-9.368119239807129,1.472936987876892,-1.7375866174697876
1710527299383010439,-9.382489204406738,1.5388000011444092,-1.7998571395874023
1710527299397750350,-9.360934257507324,1.481319546699524,-1.8333874940872192
1710527299421091861,-9.374106407165527,1.550775170326233,-1.7974621057510376
1710527299448440813,-9.351353645324707,1.502874732017517,-1.7735120058059692
1710527299463070600,-9.392068862915039,1.5160473585128784,-1.7315990924835205
1710527299465229320,-9.359736442565918,1.4861096143722534,-1.7735120058059692
1710527299482130053,-9.362131118774414,1.5579601526260376,-1.7447717189788818
1710527299528099372,-9.340576171875,1.4789245128631592,-1.8645226955413818
1710527299557588851,-9.395661354064941,1.5675402879714966,-1.7890795469284058
1710527299595661721,-9.365723609924316,1.4633569717407227,-1.8513500690460205
1710527299633516660,-9.365723609924316,1.5890954732894897,-1.7040563821792603
1710527299637739293,-9.365723609924316,1.4980846643447876,-1.7890795469284058
1710527299660907776,-9.347761154174805,1.4286291599273682,-1.8333874940872192
1710527299700809586,-9.347761154174805,1.536405086517334,-1.8154247999191284
1710527299708967032,-9.365723609924316,1.5459851026535034,-1.726809024810791
1710527299728004245,-9.352551460266113,1.5352075099945068,-1.805844783782959
1710527299751244978,-9.371711730957031,1.4777270555496216,-1.7926721572875977
1710527299774180048,-9.38608169555664,1.517244815826416,-1.760339379310608
1710527299797375791,-9.38608169555664,1.517244815826416,-1.760339379310608
1710527299812182294,-9.376501083374023,1.5244299173355103,-1.7435742616653442
1710527299835174409,-9.374106407165527,1.4885046482086182,-1.816622257232666
1710527299854391492,-9.365723609924316,1.4861096143722534,-1.780696988105774
1710527299873341901,-9.358538627624512,1.5244299173355103,-1.772314429283142
1710527299900569477,-9.371711730957031,1.5148499011993408,-1.772314429283142
1710527299929391882,-9.36332893371582,1.472936987876892,-1.780696988105774
1710527299942612237,-9.370513916015625,1.4789245128631592,-1.8178198337554932
1710527299949147932,-9.376501083374023,1.506467342376709,-1.7842895984649658
1710527299974407024,-9.369316101074219,1.520837426185608,-1.7794995307922363
1710527299993662704,-9.348958969116211,1.5040723085403442,-1.832189917564392
1710527299995225620,-9.332193374633789,1.4980846643447876,-1.7986596822738647
1710527300022623638,-9.347761154174805,1.5232324600219727,-1.7232165336608887
1710527300062438981,-9.323810577392578,1.517244815826416,-1.7830920219421387
1710527300070674874,-9.407636642456055,1.472936987876892,-1.7615368366241455
1710527300093918728,-9.378896713256836,1.4885046482086182,-1.7615368366241455
1710527300104461864,-9.371711730957031,1.511257290840149,-1.810634732246399
1710527300173871000,-9.36332893371582,1.532812476158142,-1.7711169719696045
1710527300188827731,-9.366921424865723,1.5136523246765137,-1.7962646484375
1710527300209442945,-9.360934257507324,1.5004796981811523,-1.7962646484375
1710527300226927105,-9.360934257507324,1.490899682044983,-1.7735120058059692
1710527300255618559,-9.387279510498047,1.541195034980774,-1.7447717189788818
1710527300264061151,-9.341773986816406,1.5735278129577637,-1.7615368366241455
1710527300270498637,-9.359736442565918,1.4861096143722534,-1.790277123451233
1710527300293480669,-9.346563339233398,1.5196398496627808,-1.7830920219421387
1710527300303959939,-9.384883880615234,1.5399975776672363,-1.7854870557785034
1710527300337332447,-9.380093574523926,1.506467342376709,-1.7687219381332397
1710527300366774506,-9.362131118774414,1.4885046482086182,-1.7914745807647705
1710527300381619273,-9.39087200164795,1.4789245128631592,-1.7890795469284058
1710527300409139016,-9.389674186706543,1.550775170326233,-1.7878820896148682
1710527300432327302,-9.357341766357422,1.4741345643997192,-1.7627344131469727
1710527300465830702,-9.35494613647461,1.5160473585128784,-1.775907039642334
1710527300482728773,-9.369316101074219,1.4693444967269897,-1.7986596822738647
1710527300499477655,-9.369316101074219,1.5160473585128784,-1.8010547161102295
1710527300511982901,-9.369316101074219,1.5184423923492432,-1.772314429283142
1710527300539147131,-9.402846336364746,1.4897021055221558,-1.8010547161102295
1710527300547414070,-9.358538627624512,1.5148499011993408,-1.766326904296875
1710527300562508409,-9.382489204406738,1.4956897497177124,-1.7986596822738647
1710527300585645420,-9.381291389465332,1.5495775938034058,-1.7842895984649658
1710527300613017319,-9.378896713256836,1.5831079483032227,-1.7112414836883545
1710527300646655307,-9.36332893371582,1.482517123222351,-1.5376025438308716
1710527300693048899,-9.358538627624512,1.4657520055770874,-1.7148339748382568
1710527300709734339,-9.368119239807129,1.5447876453399658,-1.790277123451233
1710527300728307312,-9.389674186706543,1.490899682044983,-1.8537451028823853
1710527300755930530,-9.416019439697266,1.4645544290542603,-1.781894564628601
1710527300764479431,-9.346563339233398,1.5567626953125,-1.766326904296875
1710527300779085063,-9.384883880615234,1.5579601526260376,-1.7986596822738647
1710527300823197171,-9.334589004516602,1.5495775938034058,-1.7950671911239624
1710527300859143808,-9.378896713256836,1.442999243736267,-1.820214867591858
1710527300869339284,-9.374106407165527,1.572330355644226,-1.7794995307922363
1710527300890527091,-9.394464492797852,1.4238390922546387,-1.7914745807647705
1710527300903174297,-9.357341766357422,1.490899682044983,-1.7771044969558716
1710527300930309946,-9.372908592224121,1.4837145805358887,-1.775907039642334
1710527300989425462,-9.381291389465332,1.4849121570587158,-1.7735120058059692
1710527300999883397,-9.381291389465332,1.4849121570587158,-1.73638916015625
1710527301043689300,-9.382489204406738,1.5076647996902466,-1.7639318704605103
1710527301064901450,-9.356143951416016,1.5184423923492432,-1.7962646484375
1710527301081780493,-9.353748321533203,1.4885046482086182,-1.7687219381332397
1710527301109060101,-9.376501083374023,1.502874732017517,-1.8309924602508545
1710527301113338315,-9.387279510498047,1.5531702041625977,-1.8082396984100342
1710527301133931668,-9.333391189575195,1.4944921731948853,-1.820214867591858
1710527301172026993,-9.365723609924316,1.5519726276397705,-1.8776953220367432
1710527301190999666,-9.341773986816406,1.452579379081726,-1.85614013671875
1710527301207764944,-9.358538627624512,1.586700439453125,-1.8369799852371216
1710527301230925524,-9.336983680725098,1.4597643613815308,-1.6884887218475342
1710527301275076368,-9.39087200164795,1.511257290840149,-1.7543518543243408
1710527301332840006,-9.381291389465332,1.5004796981811523,-1.7280066013336182
1710527301348427097,-9.381291389465332,1.526824951171875,-1.7794995307922363
1710527301365162325,-9.401649475097656,1.532812476158142,-1.816622257232666
1710527301388775018,-9.383686065673828,1.4549744129180908,-1.775907039642334
1710527301401088594,-9.364526748657227,1.5495775938034058,-1.7783019542694092
1710527301416125473,-9.368119239807129,1.5579601526260376,-1.8034497499465942
1710527301422204339,-9.36332893371582,1.4477893114089966,-1.802252173423767
1710527301445373377,-9.387279510498047,1.4932947158813477,-1.7830920219421387
1710527301462105191,-9.360934257507324,1.562750220298767,-1.8082396984100342
1710527301476774084,-9.380093574523926,1.4956897497177124,-1.790277123451233
1710527301506205571,-9.398056983947754,1.451381802558899,-1.786684513092041
1710527301531359930,-9.362131118774414,1.472936987876892,-1.7591418027877808
1710527301565030764,-9.374106407165527,1.572330355644226,-1.8094372749328613
1710527301586187676,-9.393266677856445,1.4741345643997192,-1.772314429283142
1710527301626158944,-9.362131118774414,1.5447876453399658,-1.7399816513061523
1710527301638618539,-9.39087200164795,1.451381802558899,-1.7854870557785034
1710527301659783515,-9.338181495666504,1.4944921731948853,-1.7292040586471558
1710527301684864564,-9.360934257507324,1.5196398496627808,-1.6453784704208374
1710527301695684760,-9.314230918884277,1.4418017864227295,-1.9052380323410034
1710527301712309073,-9.313033103942871,1.5795153379440308,-2.0309765338897705
1710527301725995490,-9.362131118774414,1.4549744129180908,-1.9112255573272705
1710527301731243393,-9.396859169006348,1.4441968202590942,-1.6896862983703613
1710527301790744025,-9.35494613647461,1.472936987876892,-1.7591418027877808
1710527301804735861,-9.37769889831543,1.5088622570037842,-1.7543518543243408
1710527301811106214,-9.392068862915039,1.5950829982757568,-1.750759243965149
1710527301829939263,-9.392068862915039,1.5950829982757568,-1.750759243965149
1710527301836149261,-9.340576171875,1.457369327545166,-1.8070422410964966
1710527301857351626,-9.35494613647461,1.4549744129180908,-1.7471667528152466
1710527301867773985,-9.375304222106934,1.5675402879714966,-1.780696988105774
1710527301888795528,-9.383686065673828,1.4561718702316284,-1.7483642101287842
1710527301939032963,-9.394464492797852,1.5878978967666626,-1.7699193954467773
1710527301947432175,-9.387279510498047,1.4861096143722534,-1.7579443454742432
1710527301960012916,-9.35494613647461,1.466949462890625,-1.766326904296875
1710527301970664771,-9.378896713256836,1.550775170326233,-1.7531542778015137
1710527302004466438,-9.353748321533203,1.517244815826416,-1.7771044969558716
1710527302023182645,-9.395661354064941,1.520837426185608,-1.7747094631195068
1710527302029459153,-9.378896713256836,1.4920971393585205,-1.8226099014282227
1710527302037962528,-9.353748321533203,1.4992822408676147,-1.7771044969558716
1710527302075734654,-9.353748321533203,1.4992822408676147,-1.7771044969558716
1710527302086334533,-9.353748321533203,1.542392611503601,-1.7292040586471558
1710527302107144797,-9.389674186706543,1.4932947158813477,-1.832189917564392
1710527302128162535,-9.370513916015625,1.5280224084854126,-1.7280066013336182
1710527302138639014,-9.36332893371582,1.5459851026535034,-1.7196240425109863
1710527302159985749,-9.383686065673828,1.586700439453125,-1.7136365175247192
1710527302170395444,-9.366921424865723,1.431024193763733,-1.816622257232666
1710527302187285753,-9.358538627624512,1.5435900688171387,-1.8669177293777466
1710527302195713351,-9.339378356933594,1.550775170326233,-1.8154247999191284
1710527302225193917,-9.360934257507324,1.466949462890625,-1.6334033012390137
1710527302269502579,-9.366921424865723,1.3807287216186523,-1.8178198337554932
1710527302298778404,-9.37769889831543,1.602268099784851,-1.7771044969558716
1710527302311456685,-9.392068862915039,1.572330355644226,-1.7747094631195068
1710527302336361757,-9.366921424865723,1.4597643613815308,-1.700463891029358
1710527302353262211,-9.341773986816406,1.4094690084457397,-1.7531542778015137
1710527302365960286,-9.430389404296875,1.3579760789871216,-1.6980688571929932
1710527302376617773,-9.387279510498047,1.6489709615707397,-1.820214867591858
1710527302393528426,-9.38608169555664,1.4897021055221558,-1.8226099014282227
1710527302422797660,-9.327404022216797,1.3507909774780273,-1.8130297660827637
1710527302441913159,-9.360934257507324,1.6513659954071045,-1.772314429283142
1710527302496619352,-9.371711730957031,1.331630825996399,-1.7615368366241455
1710527302500726321,-9.382489204406738,1.502874732017517,-1.802252173423767
1710527302502759405,-9.35494613647461,1.652563452720642,-1.8285974264144897
1710527302532171782,-9.35494613647461,1.5076647996902466,-1.7579443454742432
1710527302538417323,-9.394464492797852,1.636995792388916,-1.8046472072601318
1710527302551106085,-9.351353645324707,1.5004796981811523,-1.805844783782959
1710527302584790946,-9.382489204406738,1.5435900688171387,-1.790277123451233
1710527302597492170,-9.347761154174805,1.4753320217132568,-1.726809024810791
1710527302610304843,-9.347761154174805,1.4753320217132568,-1.726809024810791
1710527302620703581,-9.365723609924316,1.4897021055221558,-1.6741186380386353
1710527302629192804,-9.39087200164795,1.5531702041625977,-1.8046472072601318
1710527302641746888,-9.374106407165527,1.512454867362976,-1.876497745513916
1710527302648230473,-9.375304222106934,1.4022839069366455,-1.8010547161102295
1710527302652345612,-9.35494613647461,1.3843213319778442,-1.742376685142517
1710527302671182965,-9.369316101074219,1.4681469202041626,-1.7447717189788818
1710527302715180282,-9.362131118774414,1.4549744129180908,-1.7711169719696045
1710527302752838732,-9.286687850952148,1.4992822408676147,-1.6944763660430908
1710527302786674832,-9.314230918884277,1.6130456924438477,-1.6992663145065308
1710527302809683137,-9.384883880615234,1.3855187892913818,-1.7986596822738647
1710527302818129585,-9.364526748657227,1.5352075099945068,-1.7675243616104126
1710527302833010258,-9.381291389465332,1.6034655570983887,-1.811832308769226
1710527302862432710,-9.365723609924316,1.5136523246765137,-1.766326904296875
1710527302868689645,-9.359736442565918,1.4633569717407227,-1.7076488733291626
1710527302899909815,-9.348958969116211,1.4897021055221558,-1.7950671911239624
1710527302918944612,-9.372908592224121,1.391506314277649,-1.8046472072601318
1710527302937867647,-9.352551460266113,1.592687964439392,-1.7531542778015137
1710527302952804126,-9.396859169006348,1.442999243736267,-1.7651294469833374
1710527302975890627,-9.344168663024902,1.4178515672683716,-1.7471667528152466
1710527302996605687,-9.357341766357422,1.517244815826416,-1.766326904296875
1710527303015593915,-9.351353645324707,1.4118640422821045,-1.8070422410964966
1710527303042938672,-9.39087200164795,1.4693444967269897,-1.7675243616104126
1710527303076654391,-9.356143951416016,1.4681469202041626,-1.760339379310608
1710527303095436226,-9.365723609924316,1.5232324600219727,-1.8034497499465942
1710527303112210979,-9.381291389465332,1.5292199850082397,-1.7830920219421387
1710527303152075040,-9.378896713256836,1.5902929306030273,-1.7627344131469727
1710527303168822629,-9.375304222106934,1.476529598236084,-1.7998571395874023
1710527303185791496,-9.39087200164795,1.5316150188446045,-1.8238073587417603
1710527303194034480,-9.357341766357422,1.4897021055221558,-1.7854870557785034
1710527303284646384,-9.375304222106934,1.490899682044983,-1.9028429985046387
1710527303355895817,-9.345366477966309,1.4094690084457397,-1.835782527923584
1710527303366276498,-9.345366477966309,1.4094690084457397,-1.835782527923584
1710527303383355308,-9.382489204406738,1.5495775938034058,-1.7842895984649658
1710527303410986850,-9.382489204406738,1.4585669040679932,-1.7088464498519897
1710527303435939018,-9.356143951416016,1.5603551864624023,-1.7591418027877808
1710527303448499193,-9.358538627624512,1.5052697658538818,-1.7435742616653442
1710527303465257466,-9.387279510498047,1.4250366687774658,-1.811832308769226
1710527303475770826,-9.383686065673828,1.5388000011444092,-1.8034497499465942
1710527303486264008,-9.383686065673828,1.5388000011444092,-1.8034497499465942
1710527303542756521,-9.365723609924316,1.5459851026535034,-1.7998571395874023
1710527303547133467,-9.353748321533203,1.5136523246765137,-1.810634732246399
1710527303555331356,-9.362131118774414,1.472936987876892,-1.7627344131469727
1710527303578767484,-9.375304222106934,1.5675402879714966,-1.7627344131469727
1710527303589016507,-9.372908592224121,1.5052697658538818,-1.790277123451233
1710527303599564867,-9.399253845214844,1.4334192276000977,-1.826202392578125
1710527303610206376,-9.356143951416016,1.5148499011993408,-1.7292040586471558
1710527303620686922,-9.382489204406738,1.5639477968215942,-1.7315990924835205
1710527303633371744,-9.380093574523926,1.5136523246765137,-1.750759243965149
1710527303639785533,-9.388476371765137,1.4681469202041626,-1.775907039642334
1710527303665132529,-9.383686065673828,1.4849121570587158,-1.8309924602508545
1710527303689914603,-9.359736442565918,1.5902929306030273,-1.7794995307922363
1710527303708884876,-9.39087200164795,1.4705419540405273,-1.6789087057113647
1710527303803477086,-9.365723609924316,1.49688720703125,-1.7471667528152466
1710527303814162426,-9.418414115905762,1.566342830657959,-1.7339941263198853
1710527303837087330,-9.37769889831543,1.760339379310608,-1.892065405845642
1710527303839227389,-9.393266677856445,1.4944921731948853,-1.8441650867462158
1710527303843500923,-9.344168663024902,1.4920971393585205,-1.7411792278289795
1710527303866567375,-9.37769889831543,1.5495775938034058,-1.7627344131469727
1710527303881186899,-9.328600883483887,1.4094690084457397,-1.840572476387024
1710527303912589510,-9.380093574523926,1.5052697658538818,-1.805844783782959
1710527303950189216,-9.362131118774414,1.4849121570587158,-1.7735120058059692
1710527303971453600,-9.360934257507324,1.4657520055770874,-1.8046472072601318
1710527303975673347,-9.368119239807129,1.5316150188446045,-1.7399816513061523
1710527304009063930,-9.362131118774414,1.4597643613815308,-1.7711169719696045
1710527304042849092,-9.375304222106934,1.5639477968215942,-1.7555493116378784
1710527304057329383,-9.353748321533203,1.512454867362976,-1.722019076347351
1710527304084657678,-9.374106407165527,1.5040723085403442,-1.73638916015625
1710527304097256314,-9.392068862915039,1.5136523246765137,-1.7878820896148682
1710527304127161141,-9.392068862915039,1.5136523246765137,-1.7878820896148682
1710527304130462210,-9.387279510498047,1.5052697658538818,-1.772314429283142
1710527304179689233,-9.353748321533203,1.5184423923492432,-1.760339379310608
1710527304208723498,-9.393266677856445,1.5076647996902466,-1.841770052909851
1710527304221204595,-9.340576171875,1.4741345643997192,-1.8381774425506592
1710527304286616487,-9.387279510498047,1.5148499011993408,-1.7435742616653442
1710527304298999517,-9.401649475097656,1.5004796981811523,-1.7232165336608887
1710527304334674212,-9.356143951416016,1.4920971393585205,-1.722019076347351
1710527304349481499,-9.39087200164795,1.4789245128631592,-1.6992663145065308
1710527304362178952,-9.357341766357422,1.5388000011444092,-1.9208056926727295
1710527304414865822,-9.405241966247559,1.5603551864624023,-1.6178356409072876
1710527304429659155,-9.384883880615234,1.5304174423217773,-1.9375708103179932
1710527304446469769,-9.329798698425293,1.532812476158142,-1.876497745513916
1710527304463175683,-9.348958969116211,1.4190490245819092,-1.766326904296875
1710527304494561228,-9.362131118774414,1.490899682044983,-1.786684513092041
1710527304500908111,-9.40045166015625,1.4897021055221558,-1.781894564628601
1710527304532186374,-9.328600883483887,1.541195034980774,-1.7196240425109863
1710527304551271329,-9.356143951416016,1.526824951171875,-1.7890795469284058
1710527304599785289,-9.374106407165527,1.536405086517334,-1.7555493116378784
1710527304614658666,-9.368119239807129,1.442999243736267,-1.7040563821792603
1710527304627220046,-9.387279510498047,1.5196398496627808,-1.8034497499465942
1710527304641801166,-9.387279510498047,1.5088622570037842,-1.7747094631195068
1710527304656532649,-9.357341766357422,1.5759228467941284,-1.7351917028427124
1710527304671129150,-9.366921424865723,1.5495775938034058,-1.7543518543243408
1710527304675424094,-9.370513916015625,1.49688720703125,-1.766326904296875
1710527304692152357,-9.344168663024902,1.4861096143722534,-1.805844783782959
1710527304698555052,-9.401649475097656,1.512454867362976,-1.742376685142517
1710527304740654394,-9.351353645324707,1.5220348834991455,-1.766326904296875
1710527304774114311,-9.401649475097656,1.4944921731948853,-1.790277123451233
1710527304805987890,-9.342970848083496,1.472936987876892,-1.780696988105774
1710527304812593254,-9.342970848083496,1.472936987876892,-1.780696988105774
1710527304826946500,-9.357341766357422,1.5352075099945068,-1.826202392578125
1710527304852217605,-9.37769889831543,1.4501843452453613,-1.7375866174697876
1710527304894436871,-9.370513916015625,1.2358300685882568,-1.7627344131469727
1710527304907003515,-9.35494613647461,1.5016772747039795,-1.8573375940322876
1710527304926931257,-9.369316101074219,1.4944921731948853,-1.811832308769226
1710527304934078908,-9.3501558303833,1.5076647996902466,-1.666933536529541
1710527304959419681,-9.388476371765137,1.5280224084854126,-1.5890954732894897
1710527304974171311,-9.402846336364746,1.5986754894256592,-2.0513341426849365
1710527304986853496,-9.383686065673828,1.401086449623108,-1.780696988105774
1710527305003949688,-9.382489204406738,1.427431583404541,-1.760339379310608
1710527305020487912,-9.399253845214844,1.4944921731948853,-1.756746768951416
1710527305035406874,-9.399253845214844,1.4944921731948853,-1.756746768951416
1710527305043780237,-9.38608169555664,1.5184423923492432,-1.73638916015625
1710527305075413924,-9.372908592224121,1.4849121570587158,-1.7339941263198853
1710527305085969866,-9.381291389465332,1.5016772747039795,-1.7699193954467773
1710527305102644311,-9.394464492797852,1.5316150188446045,-1.7543518543243408
1710527305126536177,-9.359736442565918,1.5280224084854126,-1.7735120058059692
1710527305133913564,-9.362131118774414,1.506467342376709,-1.8010547161102295
1710527305155193763,-9.384883880615234,1.4980846643447876,-1.7184264659881592
1710527305188875074,-9.38608169555664,1.482517123222351,-1.7016613483428955
1710527305203713492,-9.371711730957031,1.5759228467941284,-1.7591418027877808
1710527305226879281,-9.372908592224121,1.5040723085403442,-1.8142273426055908
1710527305273191810,-9.359736442565918,1.562750220298767,-1.7387841939926147
1710527305279685589,-9.368119239807129,1.577120304107666,-1.7531542778015137
1710527305292091530,-9.371711730957031,1.4322216510772705,-1.805844783782959
1710527305315093515,-9.374106407165527,1.5244299173355103,-1.8070422410964966
1710527305327579061,-9.356143951416016,1.5244299173355103,-1.712438941001892
1710527305340213961,-9.369316101074219,1.490899682044983,-1.6729211807250977
1710527305361430006,-9.364526748657227,1.5483801364898682,-1.7878820896148682
1710527305424294924,-9.389674186706543,1.5495775938034058,-1.7483642101287842
1710527305447307701,-9.339378356933594,1.4885046482086182,-1.7986596822738647
1710527305457966977,-9.346563339233398,1.5543676614761353,-1.6429834365844727
1710527305472646995,-9.374106407165527,1.5316150188446045,-1.6813037395477295
1710527305490090774,-9.347761154174805,1.5076647996902466,-1.6573535203933716
1710527305508157692,-9.384883880615234,1.5136523246765137,-1.7327966690063477
1710527305537465497,-9.382489204406738,1.4406042098999023,-1.901645541191101
1710527305552223873,-9.353748321533203,1.511257290840149,-1.7148339748382568
1710527305596552379,-9.353748321533203,1.481319546699524,-1.835782527923584
1710527305615327517,-9.338181495666504,1.416654109954834,-1.810634732246399
1710527305619564572,-9.356143951416016,1.5399975776672363,-1.7483642101287842
1710527305625656838,-9.395661354064941,1.6214282512664795,-1.7495617866516113
1710527305640541779,-9.382489204406738,1.4801220893859863,-1.7375866174697876
1710527305646611187,-9.38608169555664,1.512454867362976,-1.871707797050476
1710527305667651291,-9.315428733825684,1.5160473585128784,-1.936373233795166
1710527305682577793,-9.371711730957031,1.4681469202041626,-1.7531542778015137
1710527305694994368,-9.368119239807129,1.5184423923492432,-1.750759243965149
1710527305701433197,-9.236392974853516,1.5184423923492432,-1.750759243965149
1710527305712016432,-9.370513916015625,1.466949462890625,-1.1484118700027466
1710527305747594842,-9.346563339233398,1.3220508098602295,-2.283651113510132
1710527305770742146,-9.433981895446777,1.4262341260910034,-1.7447717189788818
1710527305802449724,-9.060359001159668,1.6190332174301147,-2.0824694633483887
1710527305831655144,-9.479487419128418,0.9496252536773682,-2.435734748840332
1710527305848615980,-9.3501558303833,1.692081332206726,-1.9291882514953613
1710527305880437490,-9.327404022216797,1.3723461627960205,-1.9746936559677124
1710527305890833870,-9.389674186706543,1.5998730659484863,-1.9291882514953613
1710527305907607341,-9.366921424865723,1.5591577291488647,-1.745969295501709
1710527305927551102,-9.308243751525879,1.550775170326233,-1.7950671911239624
1710527305928298564,-9.387279510498047,1.362766146659851,-1.892065405845642
1710527305945509624,-9.387279510498047,1.386716365814209,-2.167492628097534
1710527305966527057,-9.316625595092773,1.7040563821792603,-1.991458773612976
1710527305994025304,-9.371711730957031,1.6693285703659058,-1.73638916015625
1710527306008675229,-9.413623809814453,1.307680606842041,-1.9184106588363647
1710527306029595586,-9.42320442199707,1.4633569717407227,-1.9351757764816284
1710527306038071408,-9.310638427734375,1.652563452720642,-1.7711169719696045
1710527306050603210,-9.417217254638672,1.580712914466858,-1.6836987733840942
1710527306059186459,-9.314230918884277,1.383123755455017,-1.8285974264144897
1710527306088614712,-9.31782341003418,1.4250366687774658,-1.8238073587417603
1710527306109270608,-9.359736442565918,1.6441808938980103,-1.7028589248657227
1710527306145284508,-9.340576171875,1.5399975776672363,-1.990261197090149
1710527306157495018,-9.320218086242676,1.3962963819503784,-1.9232007265090942
1710527306182686738,-9.393266677856445,1.4106664657592773,-1.8094372749328613
1710527306208721486,-9.352551460266113,1.5160473585128784,-1.716031551361084
1710527306232973073,-9.37769889831543,1.5088622570037842,-1.9148181676864624
1710527306245672466,-9.329798698425293,1.487307071685791,-1.9986437559127808
1710527306247632163,-9.394464492797852,1.4418017864227295,-1.895658016204834
1710527306258326293,-9.41003131866455,1.5974780321121216,-1.7399816513061523
1710527306293799852,-9.319021224975586,1.4406042098999023,-1.7950671911239624
1710527306306611118,-9.38608169555664,1.5100598335266113,-1.7483642101287842
1710527306342071959,-9.372908592224121,1.4633569717407227,-1.8585351705551147
1710527306356671989,-9.336983680725098,1.4154565334320068,-1.8968554735183716
1710527306380006355,-9.375304222106934,1.5843054056167603,-1.9435583353042603
1710527306399056115,-9.365723609924316,1.5292199850082397,-1.750759243965149
1710527306424242437,-9.348958969116211,1.5950829982757568,-1.6932787895202637
1710527306441315254,-9.382489204406738,1.5986754894256592,-1.7088464498519897
1710527306445120709,-9.346563339233398,1.487307071685791,-1.8513500690460205
1710527306453543083,-9.384883880615234,1.4202466011047363,-1.9279906749725342
1710527306470260550,-9.37769889831543,1.422641634941101,-1.8824853897094727
1710527306476456848,-9.346563339233398,1.4753320217132568,-1.7830920219421387
1710527306501581045,-9.38608169555664,1.4849121570587158,-1.7747094631195068
1710527306528789592,-9.370513916015625,1.4885046482086182,-1.8238073587417603
1710527306537185935,-9.329798698425293,1.4597643613815308,-1.780696988105774
1710527306547794997,-9.394464492797852,1.4717395305633545,-1.7339941263198853
1710527306564737575,-9.376501083374023,1.632205843925476,-1.8441650867462158
1710527306596520492,-9.353748321533203,1.4202466011047363,-1.8525476455688477
1710527306606973215,-9.366921424865723,1.517244815826416,-1.7794995307922363
1710527306621673092,-9.356143951416016,1.4753320217132568,-1.8381774425506592
1710527306632214124,-9.341773986816406,1.4418017864227295,-1.8669177293777466
1710527306640512935,-9.38608169555664,1.401086449623108,-1.876497745513916
1710527306657427686,-9.364526748657227,1.4897021055221558,-1.7938696146011353
1710527306661596086,-9.366921424865723,1.5567626953125,-1.8034497499465942
1710527306676437500,-9.345366477966309,1.5699353218078613,-1.7938696146011353
1710527306680509292,-9.388476371765137,1.550775170326233,-1.8345849514007568
1710527306697294382,-9.371711730957031,1.422641634941101,-1.8645226955413818
1710527306718311616,-9.351353645324707,1.550775170326233,-1.862127661705017
1710527306737098425,-9.347761154174805,1.5555652379989624,-1.7675243616104126
1710527306762672321,-9.382489204406738,1.4801220893859863,-1.8812878131866455
1710527306796319863,-9.332193374633789,1.4956897497177124,-1.850152611732483
1710527306817035659,-9.356143951416016,1.4801220893859863,-1.7890795469284058
1710527306840179340,-9.396859169006348,1.482517123222351,-1.8226099014282227
1710527306863141671,-9.347761154174805,1.5088622570037842,-1.8309924602508545
1710527306932309698,-9.342970848083496,1.460961937904358,-1.7914745807647705
1710527306953822252,-9.370513916015625,1.5100598335266113,-1.8070422410964966
