bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533257082967344,-9.096283912658691,-2.0213963985443115,-2.883603572845459
1710533257116488656,-9.116641998291016,-2.0716919898986816,-2.8800110816955566
1710533257120806496,-9.099876403808594,-2.075284481048584,-2.8668384552001953
1710533257137568426,-9.1106538772583,-2.113604784011841,-2.875221014022827
1710533257154279982,-9.093889236450195,-2.096839666366577,-2.8883936405181885
1710533257166890537,-9.1106538772583,-2.064506769180298,-2.8740234375
1710533257236015755,-9.105864524841309,-2.0417542457580566,-2.8704309463500977
1710533257246577674,-9.095087051391602,-2.0501368045806885,-2.8476781845092773
1710533257273833902,-9.108259201049805,-2.0201990604400635,-2.8895909786224365
1710533257284537311,-9.095087051391602,-2.0728893280029297,-2.863245964050293
1710533257297088198,-9.102272033691406,-2.044149160385132,-2.8776159286499023
1710533257347532152,-9.098679542541504,-2.065704345703125,-2.856060743331909
1710533257351859649,-9.104666709899902,-2.094444513320923,-2.893183708190918
1710533257368614457,-9.102272033691406,-2.1124072074890137,-2.8800110816955566
1710533257387897377,-9.11544418334961,-1.999841332435608,-2.863245964050293
1710533257459632721,-9.092691421508789,-2.1231849193573,-2.8800110816955566
1710533257475548471,-9.11544418334961,-2.027384042739868,-2.8812084197998047
1710533257551583998,-9.113049507141113,-2.0812718868255615,-2.913541316986084
1710533257587254249,-9.0914945602417,-2.0692968368530273,-2.872825860977173
1710533257589352209,-9.102272033691406,-2.09564208984375,-2.8967761993408203
1710533257604046907,-9.1106538772583,-2.117197275161743,-2.856060743331909
1710533257627257373,-9.098679542541504,-2.06330943107605,-2.8668384552001953
1710533257673235709,-9.104666709899902,-2.053729295730591,-2.8895909786224365
1710533257696328805,-9.087902069091797,-2.0920495986938477,-2.876418352127075
1710533257740759320,-9.109457015991211,-2.046544075012207,-2.872825860977173
1710533257788957660,-9.097481727600098,-2.0429515838623047,-2.8500733375549316
1710533257822594402,-9.119036674499512,-2.076481819152832,-2.895578622817993
1710533257845582086,-9.107061386108398,-2.046544075012207,-2.8788135051727295
1710533257896181114,-9.097481727600098,-2.0908520221710205,-2.8788135051727295
1710533257912995080,-9.102272033691406,-2.1100122928619385,-2.8788135051727295
1710533257956763112,-9.111851692199707,-2.0585193634033203,-2.882405996322632
1710533258003068114,-9.099876403808594,-2.0800745487213135,-2.854863166809082
1710533258015608290,-9.097481727600098,-2.034569025039673,-2.8740234375
1710533258032550772,-9.097481727600098,-2.0716919898986816,-2.8740234375
1710533258040922094,-9.092691421508789,-2.0692968368530273,-2.8812084197998047
1710533258108361970,-9.119036674499512,-2.064506769180298,-2.923121452331543
1710533258122796382,-9.338181495666504,-2.165097713470459,-2.9111461639404297
1710533258160890441,-9.068741798400879,-2.0609142780303955,-2.78181529045105
1710533258167020049,-9.068741798400879,-2.0609142780303955,-2.78181529045105
1710533258196500822,-9.121432304382324,-2.064506769180298,-2.923121452331543
1710533258234664305,-9.114246368408203,-2.06330943107605,-2.8991711139678955
1710533258265688572,-9.108259201049805,-2.0429515838623047,-2.8740234375
1710533258282366627,-9.102272033691406,-2.0405566692352295,-2.882405996322632
1710533258284552517,-9.117839813232422,-2.0393590927124023,-2.8895909786224365
1710533258291201909,-9.104666709899902,-2.0680992603302,-2.885998487472534
1710533258318429009,-9.102272033691406,-2.046544075012207,-2.876418352127075
1710533258362566947,-9.111851692199707,-2.044149160385132,-2.882405996322632
1710533258389944736,-9.098679542541504,-2.06330943107605,-2.872825860977173
1710533258406998739,-9.104666709899902,-2.065704345703125,-2.914738655090332
1710533258438486759,-9.089098930358887,-2.0609142780303955,-2.842888116836548
1710533258453123589,-9.096283912658691,-2.105222225189209,-2.90156626701355
1710533258467627887,-9.105864524841309,-2.056124210357666,-2.895578622817993
1710533258511971720,-9.103468894958496,-2.036964178085327,-2.863245964050293
1710533258529018167,-9.114246368408203,-2.053729295730591,-2.865640878677368
1710533258556098542,-9.108259201049805,-2.057321786880493,-2.8776159286499023
1710533258598315798,-9.092691421508789,-2.1004321575164795,-2.8512706756591797
1710533258629557163,-9.126221656799316,-2.053729295730591,-2.895578622817993
1710533258671584297,-9.103468894958496,-2.0800745487213135,-2.893183708190918
1710533258688256607,-9.093889236450195,-2.053729295730591,-2.8201355934143066
1710533258705429665,-9.097481727600098,-2.0680992603302,-2.856060743331909
1710533258724385924,-9.105864524841309,-2.045346736907959,-2.883603572845459
1710533258753712206,-9.119036674499512,-2.0597167015075684,-2.90156626701355
1710533258772571264,-9.116641998291016,-2.0585193634033203,-2.8871960639953613
1710533258835551155,-9.121432304382324,-2.034569025039673,-2.893183708190918
1710533258873142315,-9.111851692199707,-2.053729295730591,-2.8608508110046387
1710533258879454002,-9.108259201049805,-2.074086904525757,-2.882405996322632
1710533258896515370,-9.102272033691406,-2.0225939750671387,-2.8596532344818115
1710533258925956281,-9.099876403808594,-2.075284481048584,-2.8788135051727295
1710533258955244721,-9.111851692199707,-2.0908520221710205,-2.8991711139678955
1710533258991000332,-9.107061386108398,-2.044149160385132,-2.876418352127075
1710533259003615611,-9.11544418334961,-2.084864616394043,-2.884800910949707
1710533259031042128,-9.111851692199707,-2.0213963985443115,-2.8680357933044434
1710533259039371516,-9.097481727600098,-2.053729295730591,-2.875221014022827
1710533259060271156,-9.111851692199707,-2.0501368045806885,-2.8883936405181885
1710533259081220433,-9.114246368408203,-2.083667039871216,-2.8788135051727295
1710533259089750367,-9.099876403808594,-2.0585193634033203,-2.8776159286499023
1710533259104607032,-9.119036674499512,-2.093247175216675,-2.8871960639953613
1710533259156982010,-9.116641998291016,-2.0225939750671387,-2.875221014022827
1710533259163314571,-9.11544418334961,-2.0896544456481934,-2.915936231613159
1710533259186446026,-9.12382698059082,-2.044149160385132,-2.8788135051727295
1710533259196785822,-9.097481727600098,-2.0597167015075684,-2.8740234375
1710533259213590579,-9.097481727600098,-2.0597167015075684,-2.8812084197998047
1710533259232617084,-9.095087051391602,-2.084864616394043,-2.832110643386841
1710533259291286591,-9.125024795532227,-2.054926872253418,-2.9207262992858887
1710533259308935189,-9.126221656799316,-2.054926872253418,-2.9063560962677
1710533259323027742,-9.105864524841309,-2.0812718868255615,-2.8740234375
1710533259344028786,-9.092691421508789,-2.0429515838623047,-2.871628522872925
1710533259352452015,-9.103468894958496,-2.084864616394043,-2.863245964050293
1710533259369365320,-9.105864524841309,-2.0920495986938477,-2.872825860977173
1710533259429894395,-9.11544418334961,-2.00822377204895,-2.871628522872925
1710533259462083511,-9.121432304382324,-2.0800745487213135,-2.8692333698272705
1710533259465413497,-9.121432304382324,-2.0405566692352295,-2.875221014022827
1710533259501589022,-9.107061386108398,-2.074086904525757,-2.884800910949707
1710533259537435569,-9.1106538772583,-2.076481819152832,-2.8883936405181885
1710533259539678427,-9.0914945602417,-2.0597167015075684,-2.864443302154541
1710533259554289812,-9.102272033691406,-2.0680992603302,-2.875221014022827
1710533259568922848,-9.105864524841309,-2.098037004470825,-2.902763605117798
1710533259585806910,-9.102272033691406,-2.0513341426849365,-2.8979735374450684
1710533259600697569,-9.1106538772583,-1.9950512647628784,-2.8309130668640137
1710533259623624927,-9.131011962890625,-2.0417542457580566,-2.9075536727905273
1710533259650919233,-9.11544418334961,-2.0812718868255615,-2.8991711139678955
1710533259667758768,-9.162147521972656,-2.056124210357666,-2.842888116836548
1710533259676252431,-9.121432304382324,-2.0130138397216797,-2.862048387527466
1710533259696835410,-9.092691421508789,-2.0800745487213135,-2.845283269882202
1710533259709749513,-9.113049507141113,-2.066901922225952,-2.882405996322632
1710533259743308451,-9.117839813232422,-2.0501368045806885,-2.8680357933044434
1710533259749565689,-9.1106538772583,-2.0130138397216797,-2.883603572845459
1710533259785517941,-9.10107421875,-2.0704944133758545,-2.9099488258361816
1710533259814926982,-9.089098930358887,-2.0716919898986816,-2.832110643386841
1710533259829763427,-9.114246368408203,-2.066901922225952,-2.905158758163452
1710533259861315768,-9.111851692199707,-2.0405566692352295,-2.893183708190918
1710533259907523306,-9.103468894958496,-2.1100122928619385,-2.8476781845092773
1710533259987484062,-9.10107421875,-2.0597167015075684,-2.844085693359375
1710533260018797560,-9.129814147949219,-2.027384042739868,-2.9183313846588135
1710533260037981142,-9.105864524841309,-2.0692968368530273,-2.9087512493133545
1710533260064986964,-9.099876403808594,-2.06330943107605,-2.8883936405181885
1710533260077512913,-9.095087051391602,-2.0812718868255615,-2.8680357933044434
1710533260100810314,-9.108259201049805,-2.044149160385132,-2.883603572845459
1710533260132689426,-9.11544418334961,-2.0034339427948,-2.8285181522369385
1710533260143075489,-9.126221656799316,-2.016606330871582,-2.931504011154175
1710533260159866524,-9.113049507141113,-2.107617139816284,-2.9470715522766113
1710533260170300209,-9.10107421875,-2.0692968368530273,-2.875221014022827
1710533260199571869,-9.103468894958496,-2.023791551589966,-2.856060743331909
1710533260243542996,-9.103468894958496,-2.09564208984375,-2.835703134536743
1710533260289304955,-9.10107421875,-2.0800745487213135,-2.894381046295166
1710533260297825183,-9.10107421875,-2.0800745487213135,-2.894381046295166
1710533260320808391,-9.103468894958496,-2.074086904525757,-2.834505558013916
1710533260335549933,-9.103468894958496,-2.017803907394409,-2.773432731628418
1710533260348383495,-9.102272033691406,-2.0285816192626953,-2.8416907787323
1710533260359016584,-9.117839813232422,-2.0680992603302,-2.871628522872925
1710533260401191414,-9.111851692199707,-2.077679395675659,-2.884800910949707
1710533260411665659,-9.120234489440918,-2.076481819152832,-2.894381046295166
1710533260430562600,-9.098679542541504,-2.084864616394043,-2.853665828704834
1710533260468294809,-9.109457015991211,-2.0405566692352295,-2.875221014022827
1710533260470489376,-9.121432304382324,-2.047741651535034,-2.872825860977173
1710533260497678035,-9.116641998291016,-2.0321741104125977,-2.8812084197998047
1710533260523212716,-9.109457015991211,-2.0824694633483887,-2.876418352127075
1710533260537930781,-9.098679542541504,-2.0429515838623047,-2.8812084197998047
1710533260605187167,-9.109457015991211,-2.0704944133758545,-2.856060743331909
1710533260647211384,-9.116641998291016,-2.0513341426849365,-2.8776159286499023
1710533260669975893,-9.12382698059082,-1.9878661632537842,-2.842888116836548
1710533260741908682,-9.103468894958496,-2.0525317192077637,-2.8692333698272705
1710533260794733609,-9.079519271850586,-2.0788769721984863,-2.8907885551452637
1710533260859814541,-9.105864524841309,-2.075284481048584,-2.8776159286499023
1710533260886758362,-9.120234489440918,-2.0896544456481934,-2.936293840408325
1710533260901639800,-9.10107421875,-2.06330943107605,-2.856060743331909
1710533260953930171,-9.114246368408203,-2.093247175216675,-2.893183708190918
1710533260960167855,-9.085506439208984,-2.064506769180298,-2.871628522872925
1710533260985586166,-9.113049507141113,-2.084864616394043,-2.884800910949707
1710533260993990981,-9.109457015991211,-2.017803907394409,-2.8668384552001953
1710533261000200207,-9.119036674499512,-2.0201990604400635,-2.876418352127075
1710533261016884399,-9.111851692199707,-2.087259531021118,-2.8895909786224365
1710533261048350760,-9.105864524841309,-2.0393590927124023,-2.852468252182007
1710533261077946842,-9.1106538772583,-2.0585193634033203,-2.862048387527466
1710533261109243762,-9.111851692199707,-2.0417542457580566,-2.903961181640625
1710533261115670428,-9.103468894958496,-2.066901922225952,-2.8668384552001953
1710533261124118092,-9.10107421875,-2.0405566692352295,-2.8500733375549316
1710533261151272802,-9.108259201049805,-2.057321786880493,-2.8740234375
1710533261172479768,-9.084308624267578,-2.064506769180298,-2.852468252182007
1710533261182722487,-9.111851692199707,-2.057321786880493,-2.8584558963775635
1710533261224976660,-9.093889236450195,-2.076481819152832,-2.8572583198547363
1710533261243805721,-9.127419471740723,-2.007026433944702,-2.8895909786224365
1710533261270971070,-9.103468894958496,-2.056124210357666,-2.863245964050293
1710533261288066154,-9.117839813232422,-2.036964178085327,-2.871628522872925
1710533261340936445,-9.113049507141113,-2.0585193634033203,-2.9075536727905273
1710533261374274208,-9.1106538772583,-2.0309765338897705,-2.8776159286499023
1710533261422511553,-9.111851692199707,-2.0393590927124023,-2.8201355934143066
1710533261445491777,-9.116641998291016,-2.027384042739868,-2.8991711139678955
1710533261464156712,-9.105864524841309,-2.027384042739868,-2.853665828704834
1710533261483242545,-9.11544418334961,-2.053729295730591,-2.894381046295166
1710533261497926405,-9.117839813232422,-2.033371686935425,-2.913541316986084
1710533261514821539,-9.105864524841309,-2.0585193634033203,-2.913541316986084
1710533261533748598,-9.096283912658691,-2.0513341426849365,-2.8812084197998047
1710533261550560410,-9.117839813232422,-2.045346736907959,-2.885998487472534
1710533261569578190,-9.1106538772583,-2.045346736907959,-2.913541316986084
1710533261586456635,-9.113049507141113,-2.0716919898986816,-2.8692333698272705
1710533261609451947,-9.1106538772583,-2.0489392280578613,-2.84648060798645
1710533261617956142,-9.11544418334961,-2.0525317192077637,-2.884800910949707
1710533261624376352,-9.114246368408203,-2.017803907394409,-2.8967761993408203
1710533261638871027,-9.117839813232422,-2.047741651535034,-2.872825860977173
1710533261682902185,-9.1106538772583,-2.0513341426849365,-2.8572583198547363
1710533261691561205,-9.093889236450195,-2.0501368045806885,-2.8500733375549316
1710533261708331016,-9.097481727600098,-2.0812718868255615,-2.8512706756591797
1710533261741962327,-9.099876403808594,-2.0908520221710205,-2.852468252182007
1710533261800927158,-9.11544418334961,-2.0321741104125977,-2.894381046295166
1710533261821798225,-9.104666709899902,-2.0525317192077637,-2.8907885551452637
1710533261828037393,-9.102272033691406,-2.0824694633483887,-2.8380980491638184
1710533261855368495,-9.120234489440918,-1.9890637397766113,-2.8907885551452637
1710533261876094118,-9.102272033691406,-2.0609142780303955,-2.8776159286499023
1710533261895003069,-9.097481727600098,-2.0597167015075684,-2.8680357933044434
1710533261909860365,-9.104666709899902,-2.074086904525757,-2.902763605117798
1710533261918300310,-9.107061386108398,-2.064506769180298,-2.876418352127075
1710533261943653927,-9.122629165649414,-2.045346736907959,-2.9087512493133545
1710533261971465446,-9.111851692199707,-2.056124210357666,-2.8416907787323
1710533261983407327,-9.134604454040527,-2.054926872253418,-2.9063560962677
1710533262044396847,-9.125024795532227,-2.065704345703125,-2.8991711139678955
1710533262050582364,-9.105864524841309,-2.066901922225952,-2.8991711139678955
1710533262076470101,-9.114246368408203,-2.0321741104125977,-2.8979735374450684
1710533262101022677,-9.095087051391602,-2.046544075012207,-2.8680357933044434
1710533262111500437,-9.093889236450195,-2.0489392280578613,-2.8740234375
1710533262126365571,-9.103468894958496,-2.034569025039673,-2.8776159286499023
1710533262153779138,-9.117839813232422,-2.0525317192077637,-2.883603572845459
1710533262172951622,-9.114246368408203,-2.0405566692352295,-2.884800910949707
1710533262208479643,-9.102272033691406,-2.0393590927124023,-2.872825860977173
1710533262264716282,-9.113049507141113,-2.0489392280578613,-2.8871960639953613
1710533262315246668,-9.099876403808594,-2.0812718868255615,-2.876418352127075
1710533262359714863,-9.098679542541504,-2.0405566692352295,-2.8596532344818115
1710533262418623512,-9.093889236450195,-2.087259531021118,-2.8392956256866455
1710533262458844278,-9.105864524841309,-2.0501368045806885,-2.8704309463500977
1710533262466660064,-9.105864524841309,-2.0501368045806885,-2.8704309463500977
1710533262492104831,-9.095087051391602,-2.066901922225952,-2.9267139434814453
1710533262496355444,-9.090296745300293,-2.0692968368530273,-2.8776159286499023
1710533262569857821,-9.116641998291016,-2.036964178085327,-2.8883936405181885
1710533262573942135,-9.102272033691406,-2.0429515838623047,-2.871628522872925
1710533262609562151,-9.113049507141113,-2.098037004470825,-2.8668384552001953
1710533262622184823,-9.109457015991211,-2.045346736907959,-2.8883936405181885
1710533262639032727,-9.126221656799316,-2.0525317192077637,-2.8895909786224365
1710533262668219976,-9.116641998291016,-2.0728893280029297,-2.8967761993408203
1710533262689420651,-9.107061386108398,-2.0597167015075684,-2.871628522872925
1710533262693498412,-9.099876403808594,-2.054926872253418,-2.895578622817993
1710533262712672741,-9.108259201049805,-2.0429515838623047,-2.884800910949707
1710533262744039247,-9.116641998291016,-2.0525317192077637,-2.8800110816955566
1710533262764982815,-9.108259201049805,-2.065704345703125,-2.8788135051727295
1710533262779784948,-9.103468894958496,-2.075284481048584,-2.8704309463500977
1710533262796513430,-9.103468894958496,-2.087259531021118,-2.8668384552001953
1710533262807094153,-9.103468894958496,-2.087259531021118,-2.8668384552001953
1710533262821746307,-9.099876403808594,-2.0489392280578613,-2.871628522872925
1710533262834290707,-9.099876403808594,-2.038161516189575,-2.8788135051727295
1710533262848904135,-9.11544418334961,-2.0321741104125977,-2.882405996322632
1710533262884475242,-9.120234489440918,-2.0309765338897705,-2.891986131668091
1710533262912127347,-9.12382698059082,-2.0405566692352295,-2.8608508110046387
1710533262954121102,-9.103468894958496,-2.0788769721984863,-2.854863166809082
1710533263012944070,-9.095087051391602,-2.0704944133758545,-2.884800910949707
1710533263017187007,-9.0914945602417,-2.0225939750671387,-2.876418352127075
1710533263042062681,-9.122629165649414,-2.0489392280578613,-2.864443302154541
1710533263062636005,-9.1106538772583,-2.0213963985443115,-2.8189380168914795
1710533263088327607,-9.10107421875,-2.1291723251342773,-2.924318790435791
1710533263109495433,-9.125024795532227,-2.0597167015075684,-2.9183313846588135
1710533263124160085,-9.108259201049805,-2.0513341426849365,-2.903961181640625
1710533263141106062,-9.117839813232422,-2.075284481048584,-2.913541316986084
1710533263162542444,-9.104666709899902,-2.09564208984375,-2.845283269882202
1710533263220731931,-9.119036674499512,-2.016606330871582,-2.9111461639404297
1710533263223029384,-9.097481727600098,-2.096839666366577,-2.885998487472534
1710533263244030271,-9.12382698059082,-2.0118165016174316,-2.872825860977173
1710533263275481094,-9.11544418334961,-2.0525317192077637,-2.8800110816955566
1710533263298612109,-9.133406639099121,-2.0621118545532227,-2.8692333698272705
1710533263330496383,-9.098679542541504,-2.075284481048584,-2.893183708190918
1710533263387063801,-9.114246368408203,-2.0609142780303955,-2.9099488258361816
1710533263404042389,-9.108259201049805,-2.06330943107605,-2.8608508110046387
1710533263441846329,-9.116641998291016,-2.0800745487213135,-2.8907885551452637
1710533263460532116,-9.099876403808594,-2.0501368045806885,-2.8572583198547363
1710533263477646273,-9.125024795532227,-2.057321786880493,-2.915936231613159
1710533263486252039,-9.107061386108398,-2.045346736907959,-2.8692333698272705
1710533263506982833,-9.08670425415039,-2.086061954498291,-2.8572583198547363
1710533263536501838,-9.1106538772583,-2.076481819152832,-2.9075536727905273
1710533263553180478,-9.105864524841309,-2.0393590927124023,-2.835703134536743
1710533263567923777,-9.114246368408203,-2.016606330871582,-2.8488757610321045
1710533263582802874,-9.125024795532227,-2.054926872253418,-2.882405996322632
1710533263612107508,-9.114246368408203,-2.046544075012207,-2.8907885551452637
1710533263622921108,-9.108259201049805,-2.0621118545532227,-2.8189380168914795
1710533263654430912,-9.125024795532227,-1.9950512647628784,-2.8967761993408203
1710533263666896204,-9.11544418334961,-2.0824694633483887,-2.8788135051727295
1710533263688179090,-9.105864524841309,-2.0118165016174316,-2.8488757610321045
1710533263726758339,-9.104666709899902,-2.096839666366577,-2.884800910949707
1710533263740735668,-9.104666709899902,-2.096839666366577,-2.884800910949707
1710533263753376873,-9.1106538772583,-2.0525317192077637,-2.8800110816955566
1710533263761572312,-9.104666709899902,-2.0621118545532227,-2.8871960639953613
1710533263784770906,-9.111851692199707,-2.015408992767334,-2.884800910949707
1710533263797386802,-9.131011962890625,-2.0357666015625,-2.895578622817993
1710533263835119872,-9.109457015991211,-2.0489392280578613,-2.8895909786224365
1710533263839104487,-9.128617286682129,-2.0429515838623047,-2.893183708190918
1710533263841249978,-9.11544418334961,-2.053729295730591,-2.8369007110595703
1710533263862767944,-9.116641998291016,-2.0716919898986816,-2.8596532344818115
1710533263880981284,-9.10107421875,-2.0489392280578613,-2.8584558963775635
1710533263921152775,-9.125024795532227,-2.0489392280578613,-2.8668384552001953
1710533264018249569,-9.122629165649414,-2.0405566692352295,-2.9183313846588135
1710533264022411899,-9.171727180480957,-2.096839666366577,-2.9267139434814453
1710533264045484069,-9.116641998291016,-2.096839666366577,-2.864443302154541
1710533264063944749,-9.116641998291016,-2.096839666366577,-2.864443302154541
1710533264076892558,-9.114246368408203,-1.9986437559127808,-2.8692333698272705
1710533264085117112,-9.120234489440918,-2.0489392280578613,-2.9087512493133545
1710533264100076238,-9.11544418334961,-2.038161516189575,-2.8800110816955566
1710533264114764737,-9.096283912658691,-2.026186466217041,-2.8416907787323
1710533264144151371,-9.10107421875,-2.0525317192077637,-2.8512706756591797
1710533264163246364,-9.095087051391602,-2.0429515838623047,-2.812950372695923
1710533264186262723,-9.116641998291016,-1.9950512647628784,-2.8213329315185547
1710533264228325176,-9.121432304382324,-2.0896544456481934,-2.915936231613159
1710533264264685355,-9.108259201049805,-2.0213963985443115,-2.8608508110046387
1710533264310367406,-9.122629165649414,-2.053729295730591,-2.856060743331909
1710533264371261420,-9.114246368408203,-2.023791551589966,-2.8740234375
1710533264390101261,-9.111851692199707,-2.038161516189575,-2.863245964050293
1710533264430185494,-9.114246368408203,-2.045346736907959,-2.876418352127075
1710533264469710157,-9.109457015991211,-2.0704944133758545,-2.8788135051727295
1710533264490807881,-9.111851692199707,-2.007026433944702,-2.856060743331909
1710533264499125187,-9.125024795532227,-2.0680992603302,-2.842888116836548
1710533264505443349,-9.127419471740723,-1.9974462985992432,-2.8392956256866455
1710533264537067099,-9.120234489440918,-2.0190014839172363,-2.885998487472534
1710533264558124279,-9.121432304382324,-2.0357666015625,-2.862048387527466
1710533264593696962,-9.097481727600098,-2.065704345703125,-2.875221014022827
1710533264631507371,-9.132209777832031,-2.0692968368530273,-2.875221014022827
1710533264700747142,-9.127419471740723,-2.0417542457580566,-2.8476781845092773
1710533264729901302,-9.122629165649414,-2.0609142780303955,-2.8883936405181885
1710533264738753364,-9.121432304382324,-2.036964178085327,-2.905158758163452
1710533264762088208,-9.107061386108398,-2.0585193634033203,-2.905158758163452
1710533264786922235,-9.098679542541504,-2.074086904525757,-2.893183708190918
1710533264791057782,-9.111851692199707,-2.0884571075439453,-2.876418352127075
1710533264803595881,-9.109457015991211,-2.026186466217041,-2.862048387527466
1710533264820316446,-9.105864524841309,-2.0728893280029297,-2.894381046295166
1710533264843366463,-9.116641998291016,-2.0728893280029297,-2.8895909786224365
1710533264851699658,-9.109457015991211,-2.038161516189575,-2.8668384552001953
1710533264880911107,-9.116641998291016,-2.034569025039673,-2.875221014022827
1710533264893422927,-9.111851692199707,-2.036964178085327,-2.8800110816955566
1710533264916830337,-9.119036674499512,-2.036964178085327,-2.8907885551452637
1710533264963073013,-9.102272033691406,-2.066901922225952,-2.8800110816955566
1710533264984068678,-9.111851692199707,-2.0680992603302,-2.863245964050293
1710533265003332496,-9.116641998291016,-2.004631280899048,-2.864443302154541
1710533265036432003,-9.107061386108398,-2.046544075012207,-2.835703134536743
1710533265042697989,-9.109457015991211,-2.075284481048584,-2.8584558963775635
1710533265082812573,-9.111851692199707,-2.0609142780303955,-2.8500733375549316
1710533265093104253,-9.116641998291016,-2.0297789573669434,-2.8273205757141113
1710533265109998015,-9.111851692199707,-2.076481819152832,-2.8871960639953613
1710533265128772122,-9.102272033691406,-2.045346736907959,-2.7973828315734863
1710533265149867103,-9.108259201049805,-2.045346736907959,-2.856060743331909
1710533265162419270,-9.119036674499512,-2.0992345809936523,-2.9171338081359863
1710533265187783715,-9.125024795532227,-2.0010387897491455,-2.833308219909668
1710533265223467585,-9.128617286682129,-2.038161516189575,-2.876418352127075
1710533265258100205,-9.096283912658691,-2.075284481048584,-2.8285181522369385
1710533265286018806,-9.131011962890625,-2.0704944133758545,-2.8991711139678955
1710533265338422703,-9.113049507141113,-2.0501368045806885,-2.856060743331909
1710533265349121366,-9.131011962890625,-2.0908520221710205,-2.895578622817993
1710533265363918452,-9.104666709899902,-2.034569025039673,-2.8512706756591797
1710533265384859351,-9.117839813232422,-2.0824694633483887,-2.871628522872925
1710533265487231517,-9.116641998291016,-2.0393590927124023,-2.84648060798645
1710533265508372542,-9.116641998291016,-2.0393590927124023,-2.84648060798645
1710533265516939360,-9.128617286682129,-2.093247175216675,-2.862048387527466
1710533265531577380,-9.104666709899902,-2.0585193634033203,-2.853665828704834
1710533265546230423,-9.11544418334961,-2.0393590927124023,-2.844085693359375
1710533265554584889,-9.119036674499512,-2.0728893280029297,-2.9183313846588135
1710533265577663838,-9.122629165649414,-2.0704944133758545,-2.9195287227630615
1710533265600943022,-9.10107421875,-2.015408992767334,-2.8009753227233887
1710533265645146588,-9.093889236450195,-2.046544075012207,-2.862048387527466
1710533265653279846,-9.11544418334961,-2.047741651535034,-2.8093578815460205
1710533265663710862,-9.095087051391602,-2.1507275104522705,-2.9267139434814453
1710533265691000562,-9.116641998291016,-2.026186466217041,-2.8476781845092773
1710533265705878003,-9.107061386108398,-2.096839666366577,-2.796185255050659
1710533265735292685,-8.957372665405273,-2.0429515838623047,-2.856060743331909
1710533265796193001,-9.116641998291016,-2.0417542457580566,-2.862048387527466
1710533265825703449,-9.128617286682129,-1.999841332435608,-2.823728084564209
1710533265846548522,-9.120234489440918,-2.084864616394043,-2.8584558963775635
1710533265863224958,-9.126221656799316,-2.034569025039673,-2.8871960639953613
1710533265907456261,-9.117839813232422,-2.06330943107605,-2.8788135051727295
1710533265934670831,-9.111851692199707,-2.0106189250946045,-2.852468252182007
1710533265951461838,-9.089098930358887,-2.0896544456481934,-2.8596532344818115
1710533265974609163,-9.109457015991211,-2.034569025039673,-2.8883936405181885
1710533266004035165,-9.116641998291016,-2.0285816192626953,-2.8584558963775635
1710533266048108957,-9.105864524841309,-2.0213963985443115,-2.8572583198547363
1710533266061493036,-9.1106538772583,-2.0597167015075684,-2.8392956256866455
1710533266079686756,-9.119036674499512,-2.045346736907959,-2.852468252182007
1710533266109056926,-9.111851692199707,-2.0716919898986816,-2.876418352127075
1710533266117590765,-9.1106538772583,-2.074086904525757,-2.8800110816955566
1710533266128170507,-9.122629165649414,-2.016606330871582,-2.8500733375549316
1710533266163803837,-9.135802268981934,-2.087259531021118,-2.914738655090332
1710533266182728869,-9.12382698059082,-2.057321786880493,-2.852468252182007
1710533266207860380,-9.102272033691406,-2.0501368045806885,-2.8907885551452637
1710533266230971209,-9.126221656799316,-2.0321741104125977,-2.8488757610321045
1710533266258402543,-9.093889236450195,-2.086061954498291,-2.8177404403686523
1710533266272592853,-9.1106538772583,-2.0609142780303955,-2.854863166809082
1710533266321204790,-9.116641998291016,-2.015408992767334,-2.882405996322632
1710533266335914663,-9.120234489440918,-2.0513341426849365,-2.8213329315185547
1710533266373776148,-9.104666709899902,-2.0201990604400635,-2.835703134536743
1710533266392692671,-9.121432304382324,-2.0680992603302,-2.884800910949707
1710533266426345242,-9.104666709899902,-2.0716919898986816,-2.8177404403686523
1710533266439045192,-9.11544418334961,-2.027384042739868,-2.893183708190918
1710533266489217625,-9.133406639099121,-2.033371686935425,-2.8297154903411865
1710533266522842306,-9.116641998291016,-2.017803907394409,-2.84648060798645
1710533266535553182,-9.108259201049805,-2.0429515838623047,-2.815345525741577
1710533266546260209,-9.120234489440918,-2.0130138397216797,-2.8572583198547363
1710533266569259276,-9.12382698059082,-2.034569025039673,-2.8680357933044434
1710533266603038627,-9.113049507141113,-2.084864616394043,-2.876418352127075
1710533266619875619,-9.126221656799316,-2.0225939750671387,-2.8812084197998047
1710533266642975710,-9.105864524841309,-2.0405566692352295,-2.854863166809082
1710533266655388678,-9.11544418334961,-2.053729295730591,-2.862048387527466
1710533266695432284,-9.108259201049805,-1.991458773612976,-2.8081603050231934
1710533266739577891,-9.120234489440918,-2.047741651535034,-2.893183708190918
1710533266760635580,-9.114246368408203,-2.098037004470825,-2.865640878677368
1710533266771297923,-9.122629165649414,-2.047741651535034,-2.8069629669189453
1710533266809617312,-9.120234489440918,-2.083667039871216,-2.8488757610321045
1710533266821587770,-9.107061386108398,-2.1112096309661865,-2.8476781845092773
