bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524689562358623,-9.605225563049316,0.5281018018722534,-0.4885839819908142
1710524689566661376,-9.600436210632324,0.5556445121765137,-0.4778063893318176
1710524689589586341,-9.604028701782227,0.5556445121765137,-0.49217650294303894
1710524689602203388,-9.629176139831543,0.5592370629310608,-0.5077441334724426
1710524689640096960,-9.616003036499023,0.6310876607894897,-0.5029541254043579
1710524689667538766,-9.620793342590332,0.5795947313308716,-0.508941650390625
1710524689700968548,-9.614806175231934,0.640667736530304,-0.4933740198612213
1710524689713494585,-9.604028701782227,0.6418652534484863,-0.48618897795677185
1710524689777118650,-9.610015869140625,0.5700146555900574,-0.49576905369758606
1710524689804099100,-9.616003036499023,0.6262975931167603,-0.5005590915679932
1710524689808280889,-9.604028701782227,0.6358776688575745,-0.4849914610385895
1710524689825138218,-9.606423377990723,0.6059399247169495,-0.49576905369758606
1710524689839750519,-9.59444808959961,0.5700146555900574,-0.4897814989089966
1710524689871269934,-9.600436210632324,0.5652245879173279,-0.5029541254043579
1710524689977541006,-9.632768630981445,0.6310876607894897,-0.5197192430496216
1710524689995151665,-9.59444808959961,0.5400769114494324,-0.47181883454322815
1710524690005556040,-9.577683448791504,0.5676196217536926,-0.48738646507263184
1710524690020312828,-9.61720085144043,0.6215075850486755,-0.4885839819908142
1710524690047782897,-9.611213684082031,0.6346801519393921,-0.49217650294303894
1710524690049881953,-9.616003036499023,0.6059399247169495,-0.4993615746498108
1710524690066564560,-9.619595527648926,0.5316943526268005,-0.4993615746498108
1710524690100423858,-9.632768630981445,0.6610254049301147,-0.5017566084861755
1710524690112968467,-9.59444808959961,0.6155200004577637,-0.5077441334724426
1710524690133974471,-9.601633071899414,0.5484594702720642,-0.4933740198612213
1710524690163262054,-9.619595527648926,0.5664221048355103,-0.5029541254043579
1710524690186480804,-9.626781463623047,0.6095324754714966,-0.5161266922950745
1710524690213534203,-9.595645904541016,0.586779773235321,-0.48139894008636475
1710524690249587213,-9.612410545349121,0.5364843606948853,-0.4981640577316284
1710524690266427798,-9.63995361328125,0.646655261516571,-0.5065466165542603
1710524690316566797,-9.61720085144043,0.5221142768859863,-0.5029541254043579
1710524690360928244,-9.604028701782227,0.5927673578262329,-0.47900390625
1710524690380378845,-9.608818054199219,0.5616320967674255,-0.48618897795677185
1710524690394492011,-9.599238395690918,0.5544469952583313,-0.48259642720222473
1710524690400950564,-9.598040580749512,0.5412744283676147,-0.48259642720222473
1710524690409359614,-9.613608360290527,0.5628296136856079,-0.5029541254043579
1710524690430226932,-9.620793342590332,0.6023474335670471,-0.5029541254043579
1710524690455342235,-9.601633071899414,0.5760021805763245,-0.48618897795677185
1710524690512348481,-9.605225563049316,0.6083349585533142,-0.5005590915679932
1710524690552091650,-9.598040580749512,0.5652245879173279,-0.48618897795677185
1710524690569009950,-9.592053413391113,0.53887939453125,-0.48259642720222473
1710524690610923642,-9.61720085144043,0.6131250262260437,-0.4993615746498108
1710524690612965892,-9.61720085144043,0.6131250262260437,-0.4993615746498108
1710524690632792064,-9.580078125,0.5748046636581421,-0.4634362757205963
1710524690650907931,-9.626781463623047,0.6741979718208313,-0.5053490996360779
1710524690686718345,-9.604028701782227,0.5592370629310608,-0.5029541254043579
1710524690753644507,-9.587263107299805,0.6203100681304932,-0.47062134742736816
1710524690801930522,-9.604028701782227,0.5328918695449829,-0.5041515827178955
1710524690806147928,-9.606423377990723,0.6694079637527466,-0.49217650294303894
1710524690823093281,-9.590855598449707,0.6071374416351318,-0.47062134742736816
1710524690854633451,-9.590855598449707,0.6071374416351318,-0.47062134742736816
1710524690863120522,-9.60283088684082,0.5424719452857971,-0.5137317180633545
1710524690875771409,-9.599238395690918,0.6526428461074829,-0.48738646507263184
1710524690892594376,-9.593250274658203,0.6394702196121216,-0.48139894008636475
1710524690913376419,-9.586065292358398,0.5963598489761353,-0.4730163514614105
1710524690932422891,-9.612410545349121,0.5616320967674255,-0.48618897795677185
1710524690942982106,-9.596843719482422,0.5544469952583313,-0.49097901582717896
1710524690955459254,-9.62558364868164,0.6095324754714966,-0.5173242092132568
1710524690961913292,-9.610015869140625,0.5927673578262329,-0.5137317180633545
1710524690989462169,-9.623188018798828,0.6083349585533142,-0.5005590915679932
1710524690999595521,-9.611213684082031,0.6095324754714966,-0.5005590915679932
1710524691007857807,-9.601633071899414,0.5484594702720642,-0.47181883454322815
1710524691026976850,-9.614806175231934,0.5604345798492432,-0.4849914610385895
1710524691061349467,-9.631570816040039,0.5783972144126892,-0.4945715367794037
1710524691066725267,-9.590855598449707,0.6442602276802063,-0.5101391673088074
1710524691094130126,-9.575287818908691,0.5376818776130676,-0.4694238305091858
1710524691106646228,-9.606423377990723,0.5915698409080505,-0.49097901582717896
1710524691136154908,-9.621991157531738,0.5903723239898682,-0.5173242092132568
1710524691150860739,-9.616003036499023,0.5400769114494324,-0.5149291753768921
1710524691163502343,-9.59444808959961,0.4945715367794037,-0.46702879667282104
1710524691199550424,-9.582472801208496,0.5340893268585205,-0.4586462378501892
1710524691215795119,-9.583670616149902,0.6274951100349426,-0.5029541254043579
1710524691234584365,-9.612410545349121,0.5520520210266113,-0.5005590915679932
1710524691249790523,-9.608818054199219,0.5257067680358887,-0.4993615746498108
1710524691262101191,-9.59444808959961,0.5987548828125,-0.5137317180633545
1710524691274566722,-9.62558364868164,0.6298901438713074,-0.5101391673088074
1710524691278916823,-9.595645904541016,0.5975573658943176,-0.45625123381614685
1710524691310393849,-9.61720085144043,0.5975573658943176,-0.49576905369758606
1710524691318899813,-9.61720085144043,0.5460644364356995,-0.5029541254043579
1710524691327195363,-9.624385833740234,0.508941650390625,-0.49576905369758606
1710524691354570084,-9.610015869140625,0.5532495379447937,-0.4993615746498108
1710524691362930435,-9.596843719482422,0.6119275093078613,-0.4993615746498108
1710524691371403747,-9.612410545349121,0.6490502953529358,-0.48738646507263184
1710524691386231322,-9.595645904541016,0.5748046636581421,-0.48259642720222473
1710524691399613944,-9.607621192932129,0.5257067680358887,-0.49696654081344604
1710524691417692453,-9.610015869140625,0.5005590915679932,-0.5077441334724426
1710524691436674987,-9.626781463623047,0.5760021805763245,-0.5161266922950745
1710524691476724278,-9.614806175231934,0.580792248249054,-0.5029541254043579
1710524691491236002,-9.616003036499023,0.5652245879173279,-0.4981640577316284
1710524691503808680,-9.620793342590332,0.5771996974945068,-0.49576905369758606
1710524691526885847,-9.614806175231934,0.5999523997306824,-0.5053490996360779
1710524691535254154,-9.61720085144043,0.6155200004577637,-0.5053490996360779
1710524691556278794,-9.596843719482422,0.568817138671875,-0.4682263135910034
1710524691589781205,-9.612410545349121,0.5771996974945068,-0.5101391673088074
1710524691608619777,-9.62558364868164,0.6334826946258545,-0.5173242092132568
1710524691630549312,-9.61720085144043,0.5652245879173279,-0.5101391673088074
1710524691663564735,-9.616003036499023,0.616717517375946,-0.49097901582717896
1710524691678126250,-9.613608360290527,0.6550378203392029,-0.4933740198612213
1710524691692918122,-9.621991157531738,0.5628296136856079,-0.5197192430496216
1710524691716052224,-9.608818054199219,0.5005590915679932,-0.5053490996360779
1710524691736950444,-9.583670616149902,0.5125342011451721,-0.4682263135910034
1710524691743315301,-9.621991157531738,0.6921606659889221,-0.5113366842269897
1710524691760078948,-9.606423377990723,0.610729992389679,-0.48738646507263184
1710524691782915744,-9.607621192932129,0.5077441334724426,-0.4945715367794037
1710524691867123439,-9.616003036499023,0.5316943526268005,-0.5161266922950745
1710524691913518614,-9.613608360290527,0.6454577445983887,-0.49696654081344604
1710524691936420154,-9.618398666381836,0.5400769114494324,-0.48738646507263184
1710524691979486888,-9.618398666381836,0.6191125512123108,-0.508941650390625
1710524691994978325,-9.600436210632324,0.6251000761985779,-0.4837939441204071
1710524692009837281,-9.60283088684082,0.6011499166488647,-0.4885839819908142
1710524692029181052,-9.610015869140625,0.5795947313308716,-0.4933740198612213
1710524692058239443,-9.612410545349121,0.5736072063446045,-0.5017566084861755
1710524692060279732,-9.613608360290527,0.5712121725082397,-0.49696654081344604
1710524692091726544,-9.611213684082031,0.6203100681304932,-0.5017566084861755
1710524692100166671,-9.619595527648926,0.6143224835395813,-0.49696654081344604
1710524692121197285,-9.583670616149902,0.5640270709991455,-0.46702879667282104
1710524692152710963,-9.63995361328125,0.6346801519393921,-0.5233117938041687
1710524692169421197,-9.61720085144043,0.5736072063446045,-0.508941650390625
1710524692181889164,-9.59444808959961,0.556842029094696,-0.45744872093200684
1710524692259926480,-9.611213684082031,0.508941650390625,-0.5149291753768921
1710524692299946657,-9.607621192932129,0.6574328541755676,-0.4885839819908142
1710524692308388498,-9.588460922241211,0.6143224835395813,-0.5029541254043579
1710524692331640224,-9.621991157531738,0.5676196217536926,-0.4945715367794037
1710524692362992027,-9.614806175231934,0.6071374416351318,-0.5125342011451721
1710524692386635613,-9.60283088684082,0.6095324754714966,-0.47541138529777527
1710524692426122735,-9.604028701782227,0.5436694622039795,-0.5077441334724426
1710524692440734171,-9.620793342590332,0.6682104468345642,-0.49696654081344604
1710524692453490291,-9.587263107299805,0.6478527784347534,-0.4634362757205963
1710524692474440824,-9.582472801208496,0.5604345798492432,-0.47660887241363525
1710524692495375002,-9.624385833740234,0.5113366842269897,-0.5340893268585205
1710524692554170759,-9.623188018798828,0.5783972144126892,-0.520916759967804
1710524692591955131,-9.631570816040039,0.580792248249054,-0.5185217261314392
1710524692598280065,-9.610015869140625,0.5748046636581421,-0.47660887241363525
1710524692617422605,-9.596843719482422,0.6382727026939392,-0.4646337926387787
1710524692630490542,-9.613608360290527,0.6646178960800171,-0.508941650390625
1710524692650943657,-9.587263107299805,0.5352868437767029,-0.4885839819908142
1710524692669970025,-9.627978324890137,0.5999523997306824,-0.5149291753768921
1710524692682589469,-9.5896577835083,0.5963598489761353,-0.5245092511177063
1710524692705777018,-9.627978324890137,0.5963598489761353,-0.5245092511177063
1710524692741411830,-9.564510345458984,0.5819897651672363,-0.5556445121765137
1710524692749688729,-9.4699068069458,0.748443603515625,-0.7041357159614563
1710524692779498813,-9.742938995361328,0.5340893268585205,-0.550854504108429
1710524692819401808,-9.798025131225586,0.7352709770202637,-1.0047106742858887
1710524692842307402,-9.772876739501953,1.0358459949493408,-0.4047583043575287
1710524692882023123,-10.029144287109375,0.7412585616111755,-0.9496252536773682
1710524692928483876,-9.703421592712402,1.1364368200302124,-0.18800903856754303
1710524692938737566,-9.792037010192871,0.29099488258361816,-0.4550537168979645
1710524692959767383,-9.792037010192871,0.29099488258361816,-0.4550537168979645
1710524692968197084,-9.559720039367676,-0.19040405750274658,-0.6298901438713074
1710524692972486231,-9.695038795471191,0.7987390160560608,-0.8119116425514221
1710524692989405787,-9.606423377990723,0.7328760027885437,-0.05029540881514549
1710524693001954935,-9.13819694519043,-0.089813232421875,-0.07544311881065369
1710524693029246296,-9.627978324890137,-0.04430786147713661,-0.6203100681304932
1710524693043993975,-9.692644119262695,1.4980846643447876,-0.6478527784347534
1710524693115489562,-9.366921424865723,-0.8598120212554932,-0.21195922791957855
1710524693231097834,-9.794432640075684,0.8789721727371216,-0.6490502953529358
1710524693252308847,-9.629176139831543,-0.09939330816268921,-0.718505859375
1710524693258489404,-9.616003036499023,-0.28620484471321106,-0.5233117938041687
1710524693287906486,-9.507030487060547,1.1496093273162842,-0.31135255098342896
1710524693302651695,-9.793234825134277,0.640667736530304,-0.7340734601020813
1710524693308973656,-9.678274154663086,0.5161266922950745,-0.43589356541633606
1710524693323669459,-9.704619407653809,0.8753796219825745,-0.5532495379447937
1710524693344663648,-9.551338195800781,0.14370116591453552,-0.42631348967552185
1710524693357377518,-9.539362907409668,0.6562353372573853,-0.41074585914611816
1710524693397535186,-9.705816268920898,0.9268725514411926,-0.5520520210266113
1710524693439358722,-9.726174354553223,0.6610254049301147,-0.6861730813980103
1710524693452045707,-9.513017654418945,0.11256591975688934,-0.4143383800983429
1710524693485713526,-9.368119239807129,0.5484594702720642,-0.33290770649909973
1710524693515197745,-9.684261322021484,0.34727782011032104,-0.44667112827301025
1710524693523587120,-9.468709945678711,0.22273682057857513,-0.11855346709489822
1710524693567628928,-9.59444808959961,0.2347119152545929,-0.4981640577316284
1710524693607850345,-9.744136810302734,1.1508069038391113,-0.6131250262260437
1710524693633103606,-9.647138595581055,0.850231945514679,-0.5065466165542603
1710524693658852112,-9.695038795471191,0.5125342011451721,-0.5736072063446045
1710524693666858207,-9.695038795471191,0.5125342011451721,-0.5736072063446045
1710524693700373229,-9.701026916503906,0.6921606659889221,-0.4885839819908142
1710524693708695438,-9.536968231201172,0.526904284954071,-0.3784130811691284
1710524693733910298,-9.621991157531738,0.4634362757205963,-0.48139894008636475
1710524693759135346,-9.601633071899414,0.5077441334724426,-0.5281018018722534
1710524693769539058,-9.63037395477295,0.820294201374054,-0.586779773235321
1710524693786356883,-9.52978229522705,0.5352868437767029,-0.42152345180511475
1710524693811593381,-9.554930686950684,0.44188109040260315,-0.39757323265075684
1710524693822379579,-9.631570816040039,0.6562353372573853,-0.49576905369758606
1710524693851440504,-9.563312530517578,0.34248778223991394,-0.4502636790275574
1710524693880818226,-9.593250274658203,0.6538403034210205,-0.4634362757205963
1710524693903972192,-9.608818054199219,0.4394860863685608,-0.5412744283676147
1710524693912465907,-9.608818054199219,0.5173242092132568,-0.5532495379447937
1710524693958729824,-9.629176139831543,0.7999365329742432,-0.5436694622039795
1710524694036420761,-9.63037395477295,0.7688012719154358,-0.5113366842269897
1710524694040578836,-9.584868431091309,0.49097901582717896,-0.48618897795677185
1710524694063697658,-9.581275939941406,0.6490502953529358,-0.4538561999797821
1710524694086819019,-9.629176139831543,0.5496569871902466,-0.520916759967804
1710524694092995298,-9.623188018798828,0.5436694622039795,-0.5281018018722534
1710524694107817076,-9.546547889709473,0.766406238079071,-0.389190673828125
1710524694118313502,-9.562115669250488,0.7628137469291687,-0.41194334626197815
1710524694137171553,-9.63995361328125,0.4646337926387787,-0.5376818776130676
1710524694156172812,-9.624385833740234,0.37721556425094604,-0.5520520210266113
1710524694176615983,-9.581275939941406,0.6083349585533142,-0.41673338413238525
1710524694185708697,-9.61720085144043,0.6993457078933716,-0.5053490996360779
1710524694192058911,-9.614806175231934,0.5771996974945068,-0.5077441334724426
1710524694211136283,-9.554930686950684,0.4083508253097534,-0.4131408631801605
1710524694221469323,-9.554930686950684,0.5161266922950745,-0.41673338413238525
1710524694225528021,-9.613608360290527,0.7077282667160034,-0.4933740198612213
1710524694238138657,-9.627978324890137,0.640667736530304,-0.5041515827178955
1710524694263361555,-9.601633071899414,0.47900390625,-0.4849914610385895
1710524694292778395,-9.631570816040039,0.7376660108566284,-0.5436694622039795
1710524694294854147,-9.612410545349121,0.6251000761985779,-0.5197192430496216
1710524694334928224,-9.582472801208496,0.5005590915679932,-0.45265868306159973
1710524694345281484,-9.637558937072754,0.7197033762931824,-0.5556445121765137
1710524694368571223,-9.578880310058594,0.4239184558391571,-0.4981640577316284
1710524694383162689,-9.568102836608887,0.5724096894264221,-0.46583130955696106
1710524694402236667,-9.599238395690918,0.6873705983161926,-0.4742138683795929
1710524694439986157,-9.575287818908691,0.6262975931167603,-0.46104127168655396
1710524694469342445,-9.586065292358398,0.586779773235321,-0.45265868306159973
1710524694475619407,-9.586065292358398,0.586779773235321,-0.45265868306159973
1710524694481965910,-9.66270637512207,0.5891748070716858,-0.5125342011451721
1710524694519985257,-9.624385833740234,0.6298901438713074,-0.5257067680358887
1710524694534747545,-9.601633071899414,0.5520520210266113,-0.47541138529777527
1710524694543100965,-9.569300651550293,0.44188109040260315,-0.45625123381614685
1710524694549336755,-9.583670616149902,0.6646178960800171,-0.4634362757205963
1710524694578509079,-9.598040580749512,0.5748046636581421,-0.4778063893318176
1710524694595553232,-9.620793342590332,0.47181883454322815,-0.49576905369758606
1710524694637411944,-9.619595527648926,0.6514453291893005,-0.4945715367794037
1710524694669219722,-9.614806175231934,0.6179150342941284,-0.49097901582717896
1710524694707142407,-9.616003036499023,0.48618897795677185,-0.5400769114494324
1710524694717512028,-9.564510345458984,0.6095324754714966,-0.44667112827301025
1710524694730082860,-9.575287818908691,0.7113208174705505,-0.42751097679138184
1710524694761542237,-9.618398666381836,0.5017566084861755,-0.5077441334724426
1710524694803796431,-9.620793342590332,0.7041357159614563,-0.4981640577316284
1710524694824894153,-9.605225563049316,0.5903723239898682,-0.5005590915679932
1710524694841699675,-9.608818054199219,0.5412744283676147,-0.4897814989089966
1710524694867147254,-9.611213684082031,0.5724096894264221,-0.5161266922950745
1710524694894324688,-9.606423377990723,0.6550378203392029,-0.48139894008636475
1710524694917336376,-9.5896577835083,0.4730163514614105,-0.4598437547683716
1710524694949146984,-9.571695327758789,0.5029541254043579,-0.4550537168979645
1710524694955063331,-9.5704984664917,0.5640270709991455,-0.42751097679138184
1710524694959377399,-9.586065292358398,0.6179150342941284,-0.4550537168979645
1710524694986551427,-9.626781463623047,0.5676196217536926,-0.5592370629310608
1710524695024670669,-9.627978324890137,0.5771996974945068,-0.5041515827178955
1710524695026744717,-9.605225563049316,0.5771996974945068,-0.5053490996360779
1710524695047759811,-9.600436210632324,0.5233117938041687,-0.5233117938041687
1710524695066655914,-9.612410545349121,0.5676196217536926,-0.5005590915679932
1710524695083471848,-9.61720085144043,0.6047424077987671,-0.49097901582717896
1710524695104426254,-9.604028701782227,0.5915698409080505,-0.48139894008636475
1710524695108793517,-9.581275939941406,0.5915698409080505,-0.48139894008636475
1710524695133968233,-9.61720085144043,0.6239025592803955,-0.5412744283676147
1710524695156933574,-9.596843719482422,0.5915698409080505,-0.5173242092132568
1710524695169645639,-9.596843719482422,0.5915698409080505,-0.5005590915679932
1710524695178523742,-9.600436210632324,0.6358776688575745,-0.46583130955696106
1710524695211585116,-9.569300651550293,0.6298901438713074,-0.44068360328674316
1710524695232780791,-9.62558364868164,0.550854504108429,-0.5233117938041687
1710524695268614903,-9.60283088684082,0.5604345798492432,-0.48618897795677185
1710524695275168091,-9.599238395690918,0.5652245879173279,-0.4933740198612213
1710524695285413356,-9.596843719482422,0.53887939453125,-0.508941650390625
1710524695312635072,-9.61720085144043,0.5760021805763245,-0.5029541254043579
1710524695350389639,-9.614806175231934,0.5771996974945068,-0.5053490996360779
1710524695378244585,-9.584868431091309,0.6035449504852295,-0.4897814989089966
1710524695384036953,-9.612410545349121,0.6251000761985779,-0.47062134742736816
1710524695398956146,-9.607621192932129,0.5065466165542603,-0.5113366842269897
1710524695419748078,-9.629176139831543,0.5927673578262329,-0.5436694622039795
1710524695463932718,-9.606423377990723,0.6143224835395813,-0.4933740198612213
1710524695512704528,-9.635163307189941,0.6394702196121216,-0.550854504108429
1710524695535534488,-9.5896577835083,0.5412744283676147,-0.4730163514614105
1710524695594316234,-9.607621192932129,0.6262975931167603,-0.5221142768859863
1710524695619561191,-9.550140380859375,0.8993298411369324,-0.4478686451911926
1710524695648924502,-9.60283088684082,0.5975573658943176,-0.4742138683795929
1710524695665584052,-9.62558364868164,0.5939648151397705,-0.5185217261314392
1710524695688749260,-9.616003036499023,0.5628296136856079,-0.49217650294303894
1710524695697076732,-9.610015869140625,0.5281018018722534,-0.4993615746498108
1710524695718103259,-9.614806175231934,0.5544469952583313,-0.5029541254043579
1710524695734914448,-9.598040580749512,0.6298901438713074,-0.48738646507263184
1710524695785293280,-9.635163307189941,0.5592370629310608,-0.5161266922950745
1710524695804302345,-9.582472801208496,0.6203100681304932,-0.47541138529777527
1710524695810558064,-9.63037395477295,0.6011499166488647,-0.5041515827178955
1710524695833775884,-9.612410545349121,0.5819897651672363,-0.5125342011451721
1710524695894544422,-9.608818054199219,0.6274951100349426,-0.49097901582717896
1710524696022671402,-9.61720085144043,0.616717517375946,-0.4897814989089966
1710524696066803074,-9.636361122131348,0.688568115234375,-0.5520520210266113
1710524696092121784,-9.554930686950684,0.46104127168655396,-0.4694238305091858
1710524696125727950,-9.5896577835083,0.6071374416351318,-0.526904284954071
1710524696130062178,-9.61720085144043,0.520916759967804,-0.4885839819908142
1710524696148889129,-9.578880310058594,0.5831872820854187,-0.4598437547683716
1710524696169788496,-9.587263107299805,0.5736072063446045,-0.4382885694503784
1710524696203634300,-9.598040580749512,0.628692626953125,-0.508941650390625
1710524696212765891,-9.624385833740234,0.6083349585533142,-0.520916759967804
1710524696220395273,-9.616003036499023,0.6454577445983887,-0.5173242092132568
1710524696258465354,-9.587263107299805,0.5328918695449829,-0.4550537168979645
1710524696273341568,-9.632768630981445,0.6658154129981995,-0.5173242092132568
1710524696296385572,-9.60283088684082,0.5304968357086182,-0.4885839819908142
1710524696300589415,-9.5896577835083,0.5065466165542603,-0.4694238305091858
1710524696311285660,-9.571695327758789,0.5376818776130676,-0.48139894008636475
1710524696323636435,-9.61720085144043,0.5975573658943176,-0.48738646507263184
1710524696346792879,-9.600436210632324,0.6562353372573853,-0.5053490996360779
1710524696369835557,-9.60283088684082,0.6239025592803955,-0.5041515827178955
1710524696380480827,-9.614806175231934,0.5999523997306824,-0.5161266922950745
1710524696409931862,-9.588460922241211,0.53887939453125,-0.49097901582717896
1710524696420305695,-9.608818054199219,0.5245092511177063,-0.4742138683795929
1710524696433183181,-9.616003036499023,0.6143224835395813,-0.49576905369758606
1710524696445718726,-9.59444808959961,0.5664221048355103,-0.4837939441204071
1710524696460352239,-9.595645904541016,0.5185217261314392,-0.47900390625
1710524696481330294,-9.606423377990723,0.5185217261314392,-0.4945715367794037
1710524696502372006,-9.60283088684082,0.676593005657196,-0.49696654081344604
1710524696508613527,-9.621991157531738,0.6454577445983887,-0.5125342011451721
1710524696529549176,-9.627978324890137,0.5843847393989563,-0.5340893268585205
1710524696565257546,-9.587263107299805,0.550854504108429,-0.4598437547683716
1710524696584106058,-9.623188018798828,0.6646178960800171,-0.5424719452857971
1710524696611398482,-9.644743919372559,0.6430627703666687,-0.5137317180633545
1710524696615673372,-9.608818054199219,0.5472619533538818,-0.47062134742736816
1710524696649090825,-9.598040580749512,0.5077441334724426,-0.4742138683795929
1710524696653477354,-9.623188018798828,0.6670129299163818,-0.5197192430496216
1710524696672415821,-9.620793342590332,0.6598278880119324,-0.5257067680358887
1710524696684882497,-9.601633071899414,0.6239025592803955,-0.46702879667282104
1710524696701738143,-9.590855598449707,0.5125342011451721,-0.48738646507263184
1710524696722892213,-9.598040580749512,0.5376818776130676,-0.49576905369758606
1710524696741815259,-9.604028701782227,0.6382727026939392,-0.5185217261314392
1710524696764864906,-9.616003036499023,0.5939648151397705,-0.4778063893318176
1710524696792229993,-9.599238395690918,0.4837939441204071,-0.4694238305091858
1710524696806900652,-9.598040580749512,0.5628296136856079,-0.5221142768859863
1710524696826318946,-9.642348289489746,0.6191125512123108,-0.5304968357086182
1710524696851207314,-9.583670616149902,0.5640270709991455,-0.5077441334724426
1710524696872751778,-9.587263107299805,0.5328918695449829,-0.5017566084861755
1710524696891187974,-9.618398666381836,0.6203100681304932,-0.5029541254043579
1710524696918452410,-9.61720085144043,0.6370751857757568,-0.47541138529777527
1710524696933225068,-9.571695327758789,0.526904284954071,-0.4586462378501892
1710524696947864324,-9.592053413391113,0.4993615746498108,-0.4634362757205963
1710524696958500438,-9.592053413391113,0.5077441334724426,-0.4849914610385895
1710524696975817515,-9.616003036499023,0.6574328541755676,-0.508941650390625
1710524696991974834,-9.616003036499023,0.6430627703666687,-0.5161266922950745
1710524697030553570,-9.600436210632324,0.508941650390625,-0.4897814989089966
1710524697036016427,-9.620793342590332,0.5963598489761353,-0.5149291753768921
1710524697042472838,-9.61720085144043,0.6346801519393921,-0.5077441334724426
1710524697067912560,-9.598040580749512,0.640667736530304,-0.4849914610385895
1710524697088751062,-9.616003036499023,0.5496569871902466,-0.4945715367794037
1710524697122423943,-9.614806175231934,0.6131250262260437,-0.4730163514614105
1710524697137279690,-9.580078125,0.5520520210266113,-0.5005590915679932
1710524697162315028,-9.605225563049316,0.4897814989089966,-0.45265868306159973
1710524697189472254,-9.577683448791504,0.5065466165542603,-0.46223875880241394
1710524697220919542,-9.607621192932129,0.6251000761985779,-0.4897814989089966
1710524697244145612,-9.616003036499023,0.5927673578262329,-0.5149291753768921
1710524697273631855,-9.613608360290527,0.5748046636581421,-0.4730163514614105
1710524697286404494,-9.632768630981445,0.5652245879173279,-0.5197192430496216
1710524697322297303,-9.61720085144043,0.5580395460128784,-0.4778063893318176
1710524697345165336,-9.578880310058594,0.47062134742736816,-0.49217650294303894
1710524697363993919,-9.629176139831543,0.6227051019668579,-0.5221142768859863
1710524697389265879,-9.612410545349121,0.6418652534484863,-0.5053490996360779
1710524697399940147,-9.5896577835083,0.5292993187904358,-0.4478686451911926
1710524697425255228,-9.5896577835083,0.5292993187904358,-0.4478686451911926
1710524697442006281,-9.623188018798828,0.5472619533538818,-0.5053490996360779
1710524697469470776,-9.600436210632324,0.6274951100349426,-0.48259642720222473
1710524697486270586,-9.596843719482422,0.4945715367794037,-0.4598437547683716
1710524697522022218,-9.613608360290527,0.5819897651672363,-0.4849914610385895
1710524697542977445,-9.626781463623047,0.6526428461074829,-0.5113366842269897
1710524697565941284,-9.592053413391113,0.49097901582717896,-0.46223875880241394
1710524697580629119,-9.588460922241211,0.4981640577316284,-0.4742138683795929
1710524697582472585,-9.618398666381836,0.5676196217536926,-0.49696654081344604
1710524697633190982,-9.62558364868164,0.6143224835395813,-0.5185217261314392
