bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527419075293024,8.872349739074707,-0.22034180164337158,-4.671485424041748
1710527419081968366,8.863966941833496,-0.2347119152545929,-4.643942832946777
1710527419100508983,8.88432502746582,-0.2347119152545929,-4.660707950592041
1710527419153090048,8.889115333557129,-0.2299218773841858,-4.657115459442139
1710527419186494771,8.867559432983398,-0.2682421803474426,-4.609215259552002
1710527419228603607,8.866362571716309,-0.25746458768844604,-4.683460712432861
1710527419262233562,8.890312194824219,-0.1939965784549713,-4.625980377197266
1710527419320876104,8.832832336425781,-0.11136841028928757,-4.646337985992432
1710527419331295116,8.865164756774902,-0.2945874035358429,-4.732558727264404
1710527419333362249,8.880732536315918,-0.2490820288658142,-4.642745494842529
1710527419384141697,8.887917518615723,-0.2550695836544037,-4.637955188751221
1710527419413584962,8.874744415283203,-0.18681152164936066,-4.658312797546387
1710527419421848746,8.872349739074707,-0.23710693418979645,-4.653522968292236
1710527419449096386,8.886719703674316,-0.2502795457839966,-4.660707950592041
1710527419457632565,8.843609809875488,-0.19878661632537842,-4.658312797546387
1710527419545730940,8.892707824707031,-0.13891112804412842,-4.687053203582764
1710527419583736888,8.901089668273926,-0.26704466342926025,-4.645140171051025
1710527419608964660,8.887917518615723,-0.2586621046066284,-4.61041259765625
1710527419646846841,8.872349739074707,-0.19040405750274658,-4.658312797546387
1710527419722011135,8.878337860107422,-0.19639159739017487,-4.636757850646973
1710527419747443684,8.862770080566406,-0.17723144590854645,-4.640350341796875
1710527419757681085,8.862770080566406,-0.17723144590854645,-4.640350341796875
1710527419772654863,9.012458801269531,-0.17962646484375,-4.907394886016846
1710527419827374584,8.808881759643555,-0.239501953125,-4.691843032836914
1710527419833554883,8.952583312988281,-0.3951782286167145,-4.592450141906738
1710527419850319651,8.887917518615723,-0.38559815287590027,-4.672683238983154
1710527419879820447,8.904682159423828,-0.16286133229732513,-4.639153003692627
1710527419934289377,8.867559432983398,-0.1892065405845642,-4.649930477142334
1710527419940444046,8.862770080566406,-0.1892065405845642,-4.634362697601318
1710527419974998854,8.868757247924805,-0.20357665419578552,-4.642745494842529
1710527419993665309,8.83881950378418,-0.2802172899246216,-4.676275730133057
1710527420003798037,8.861572265625,-0.1592687964439392,-4.664300441741943
1710527420016340139,8.881930351257324,-0.32213011384010315,-4.664300441741943
1710527420037421812,8.855585098266602,-0.22273682057857513,-4.654720306396484
1710527420058443597,8.859177589416504,-0.14250366389751434,-4.618795394897461
1710527420096394326,8.8519926071167,-0.16166381537914276,-4.624782562255859
1710527420134246016,8.868757247924805,-0.2850073277950287,-4.684658050537109
1710527420201904679,8.868757247924805,-0.20836669206619263,-4.671485424041748
1710527420205758467,8.84720230102539,-0.2550695836544037,-4.676275730133057
1710527420222586492,8.854387283325195,-0.18800903856754303,-4.652325630187988
1710527420245748148,8.857979774475098,-0.17363891005516052,-4.671485424041748
1710527420268790456,8.857979774475098,-0.1892065405845642,-4.614005088806152
1710527420293954140,8.868757247924805,-0.24668700993061066,-4.637955188751221
1710527420312840968,8.895102500915527,-0.28620484471321106,-4.75291633605957
1710527420327569924,9.054370880126953,-0.2490820288658142,-5.017565727233887
1710527420348385070,8.765771865844727,0.23590941727161407,-4.28828239440918
1710527420359038569,8.717870712280273,-0.08622070401906967,-4.520599365234375
1710527420380308349,8.846004486083984,0.10897339135408401,-4.630770206451416
1710527420395002172,8.919053077697754,-0.39757323265075684,-4.696633338928223
1710527420424333977,8.842411994934082,-0.17603392899036407,-4.687053203582764
1710527420455870080,8.877140045166016,-0.17124389111995697,-4.687053203582764
1710527420499982976,8.8519926071167,-0.21555176377296448,-4.628375053405762
1710527420520353478,8.8519926071167,-0.19279907643795013,-4.689448356628418
1710527420613311151,8.868757247924805,-0.2490820288658142,-4.687053203582764
1710527420636734227,8.869955062866211,-0.24309448897838593,-4.667892932891846
1710527420676571344,8.890312194824219,-0.22153930366039276,-4.652325630187988
1710527420734874136,8.866362571716309,-0.24788452684879303,-4.643942832946777
1710527420756203420,8.868757247924805,-0.2239343225955963,-4.66549825668335
1710527420771653611,8.865164756774902,-0.18202148377895355,-4.655918121337891
1710527420773268622,8.859177589416504,-0.22034180164337158,-4.664300441741943
1710527420787833212,8.854387283325195,-0.19279907643795013,-4.631967544555664
1710527420800580913,8.891510009765625,-0.25626710057258606,-4.64753532409668
1710527420821440858,8.862770080566406,-0.1939965784549713,-4.648733139038086
1710527420855155246,8.863966941833496,-0.19758911430835724,-4.64753532409668
1710527420920625956,8.82444953918457,0.239501953125,-4.391268253326416
1710527420924120431,8.873547554016113,0.05149291828274727,-4.567302227020264
1710527420951650863,8.914262771606445,-0.46104127168655396,-4.721780776977539
1710527420972974488,8.867559432983398,-0.09819579869508743,-4.671485424041748
1710527420989563572,8.857979774475098,-0.3484753370285034,-4.654720306396484
1710527421016818229,8.837621688842773,-0.20597167313098907,-4.588857650756836
1710527421046343750,8.879534721374512,-0.17962646484375,-4.619992733001709
1710527421063608771,8.857979774475098,-0.25267454981803894,-4.695436000823975
1710527421071553384,8.897497177124023,-0.28620484471321106,-4.642745494842529
1710527421092655781,8.886719703674316,-0.16166381537914276,-4.645140171051025
1710527421117669526,8.868757247924805,-0.209564208984375,-4.614005088806152
1710527421124194891,8.855585098266602,-0.24788452684879303,-4.661905288696289
1710527421162000516,8.8711519241333,-0.16286133229732513,-4.625980377197266
1710527421170368891,8.881930351257324,-0.22273682057857513,-4.6702880859375
1710527421191335838,8.865164756774902,-0.239501953125,-4.658312797546387
1710527421235521047,8.8711519241333,-0.25147706270217896,-4.653522968292236
1710527421241801449,8.861572265625,-0.1640588343143463,-4.661905288696289
1710527421247997599,8.87594223022461,-0.1939965784549713,-4.640350341796875
1710527421273336065,8.866362571716309,-0.24548950791358948,-4.679868221282959
1710527421296740446,8.874744415283203,-0.22752685844898224,-4.640350341796875
1710527421319380574,8.873547554016113,-0.2143542468547821,-4.643942832946777
1710527421331814082,8.873547554016113,-0.19279907643795013,-4.640350341796875
1710527421340387168,8.860374450683594,-0.1844165027141571,-4.641547679901123
1710527421363611055,8.877140045166016,-0.1844165027141571,-4.641547679901123
1710527421378326972,8.869955062866211,-0.19639159739017487,-4.688250541687012
1710527421401426519,8.869955062866211,-0.19639159739017487,-4.655918121337891
1710527421424527773,8.87594223022461,-0.2586621046066284,-4.748126029968262
1710527421462569370,8.874744415283203,-0.44667112827301025,-4.720583438873291
1710527421492176139,8.903485298156738,-0.269439697265625,-4.682263374328613
1710527421498277955,8.90707778930664,-0.31614258885383606,-4.7253737449646
1710527421580427811,8.826844215393066,-0.1401086449623108,-4.70741081237793
1710527421594988071,8.857979774475098,-0.19758911430835724,-4.652325630187988
1710527421603379363,8.87594223022461,-0.21315674483776093,-4.604424953460693
1710527421616007578,8.872349739074707,-0.22632934153079987,-4.64753532409668
1710527421634882065,8.889115333557129,-0.20836669206619263,-4.688250541687012
1710527421647507950,8.881930351257324,-0.22752685844898224,-4.622387886047363
1710527421651637879,8.850794792175293,-0.20118163526058197,-4.636757850646973
1710527421660198017,8.878337860107422,-0.20237915217876434,-4.572092056274414
1710527421699998795,8.90707778930664,-0.29698240756988525,-4.652325630187988
1710527421706201524,8.895102500915527,-0.25746458768844604,-4.684658050537109
1710527421720301741,8.857979774475098,-0.13172607123851776,-4.614005088806152
1710527421744205761,8.893904685974121,-0.23590941727161407,-4.681065559387207
1710527421750436254,8.857979774475098,-0.23351439833641052,-4.66549825668335
1710527421762792868,8.865164756774902,-0.17124389111995697,-4.628375053405762
1710527421815484783,8.861572265625,-0.14370116591453552,-4.628375053405762
1710527421868174928,8.859177589416504,-0.21076172590255737,-4.678670883178711
1710527421880686137,8.885522842407227,-0.21315674483776093,-4.641547679901123
1710527421909843869,8.854387283325195,-0.17842894792556763,-4.622387886047363
1710527421933030339,8.891510009765625,-0.26225462555885315,-4.664300441741943
1710527421943643881,8.886719703674316,-0.15567627549171448,-4.684658050537109
1710527421972970886,8.862770080566406,-0.29698240756988525,-4.776866436004639
1710527422034233845,8.903485298156738,-0.07065307348966599,-4.608017444610596
1710527422036207459,8.926238059997559,-0.2598596215248108,-4.648733139038086
1710527422052924190,8.841214179992676,-0.09580077975988388,-4.636757850646973
1710527422071700512,8.841214179992676,-0.09580077975988388,-4.636757850646973
1710527422111567217,8.82444953918457,-0.16765137016773224,-4.643942832946777
1710527422130326850,8.895102500915527,-0.22034180164337158,-4.635560512542725
1710527422157641536,8.889115333557129,-0.2143542468547821,-4.560117244720459
1710527422195768131,8.895102500915527,-0.21555176377296448,-4.655918121337891
1710527422276016357,8.891510009765625,-0.1245410144329071,-4.646337985992432
1710527422299059125,8.891510009765625,-0.031135253608226776,-4.635560512542725
1710527422307414883,8.860374450683594,-0.22273682057857513,-4.642745494842529
1710527422347381696,8.867559432983398,-0.17723144590854645,-4.627177715301514
1710527422353612117,8.893904685974121,-0.23830443620681763,-4.640350341796875
1710527422364318086,8.866362571716309,-0.22632934153079987,-4.66549825668335
1710527422391605765,8.88432502746582,-0.1652563512325287,-4.602029800415039
1710527422465228993,8.873547554016113,-0.14370116591453552,-4.618795394897461
1710527422469454788,8.873547554016113,-0.14370116591453552,-4.618795394897461
1710527422490505181,8.895102500915527,-0.2850073277950287,-4.736151218414307
1710527422511588353,9.051976203918457,-0.20357665419578552,-5.067861557006836
1710527422580811517,8.914262771606445,-0.15807129442691803,-4.621190071105957
1710527422599865260,8.789721488952637,-0.016765136271715164,-4.576882362365723
1710527422616649468,8.891510009765625,-0.21794678270816803,-4.637955188751221
1710527422637454172,8.899892807006836,-0.2850073277950287,-4.586462497711182
1710527422648206813,8.830436706542969,-0.2550695836544037,-4.661905288696289
1710527422679922048,8.929830551147461,-0.27662476897239685,-4.649930477142334
1710527422688215148,8.929830551147461,-0.27662476897239685,-4.649930477142334
1710527422713477557,8.825647354125977,-0.12214599549770355,-4.593647480010986
1710527422757489869,8.88432502746582,-0.27183473110198975,-4.564907073974609
1710527422759605829,8.917855262756348,-0.12214599549770355,-4.612807750701904
1710527422797393827,8.873547554016113,-0.19639159739017487,-4.666695594787598
1710527422856425124,8.893904685974121,-0.2790197730064392,-4.625980377197266
1710527422892256262,8.895102500915527,-0.2538720667362213,-4.643942832946777
1710527422940370626,8.881930351257324,-0.1700463891029358,-4.617597579956055
1710527422976238222,8.887917518615723,-0.23351439833641052,-4.634362697601318
1710527423014564574,8.877140045166016,-0.2490820288658142,-4.642745494842529
1710527423026809908,8.886719703674316,-0.1592687964439392,-4.628375053405762
1710527423043577431,8.89869499206543,-0.19758911430835724,-4.643942832946777
1710527423064512912,8.895102500915527,-0.27782225608825684,-4.720583438873291
1710527423096081042,8.905879974365234,-0.2490820288658142,-4.629572868347168
1710527423110878799,8.904682159423828,0.025147704407572746,-4.528982162475586
1710527423127627850,8.938213348388672,-0.4730163514614105,-4.763693809509277
1710527423146449864,8.877140045166016,-0.1844165027141571,-4.636757850646973
1710527423154899376,8.932225227355957,-0.3388952612876892,-4.619992733001709
1710527423175959899,8.883127212524414,-0.11735595762729645,-4.630770206451416
1710527423203396921,8.862770080566406,-0.2706372141838074,-4.61041259765625
1710527423224592958,8.856781959533691,-0.11735595762729645,-4.584067344665527
1710527423251648193,8.89869499206543,-0.2850073277950287,-4.639153003692627
1710527423291484577,8.857979774475098,-0.24069947004318237,-4.645140171051025
1710527423306241412,8.893904685974121,-0.21794678270816803,-4.664300441741943
1710527423348214066,8.901089668273926,-0.15088623762130737,-4.597239971160889
1710527423398931825,8.867559432983398,-0.1951940953731537,-4.603227615356445
1710527423432387269,8.874744415283203,-0.17962646484375,-4.648733139038086
1710527423470120053,8.869955062866211,-0.22153930366039276,-4.611609935760498
1710527423489173252,8.859177589416504,-0.1592687964439392,-4.678670883178711
1710527423499579496,8.872349739074707,-0.2047741711139679,-4.63316535949707
1710527423522636666,8.910670280456543,-0.22153930366039276,-4.606820106506348
1710527423537378237,8.899892807006836,-0.22153930366039276,-4.606820106506348
1710527423568994033,8.891510009765625,-0.27782225608825684,-4.664300441741943
1710527423571143363,8.891510009765625,-0.27782225608825684,-4.664300441741943
1710527423592139622,8.877140045166016,-0.2191442847251892,-4.701423168182373
1710527423617629443,8.992100715637207,-0.1700463891029358,-4.859494686126709
1710527423621725735,8.70469856262207,-0.5640270709991455,-4.566104888916016
1710527423642855252,8.798104286193848,0.2646496593952179,-4.524191856384277
1710527423674244640,8.895102500915527,-0.4694238305091858,-4.711003303527832
1710527423695452274,8.895102500915527,-0.4694238305091858,-4.567302227020264
1710527423706068599,8.856781959533691,-0.11376342922449112,-4.672683238983154
1710527423779565110,8.869955062866211,-0.09939330816268921,-4.628375053405762
1710527423790265732,8.868757247924805,-0.1245410144329071,-4.590054988861084
1710527423809103791,8.887917518615723,-0.28261229395866394,-4.659510612487793
1710527423828271544,8.896300315856934,-0.269439697265625,-4.586462497711182
1710527423832455696,8.863966941833496,-0.15088623762130737,-4.611609935760498
1710527423853291126,8.877140045166016,-0.2598596215248108,-4.67507791519165
1710527423870210672,8.886719703674316,-0.11615844815969467,-4.618795394897461
1710527423885077357,8.891510009765625,-0.14729370176792145,-4.611609935760498
1710527423907764741,8.872349739074707,-0.11376342922449112,-4.630770206451416
1710527423920112204,8.861572265625,-0.26225462555885315,-4.630770206451416
1710527423952169137,8.895102500915527,-0.15807129442691803,-4.617597579956055
1710527423958467167,8.877140045166016,-0.2598596215248108,-4.657115459442139
1710527424008892167,8.87594223022461,-0.18202148377895355,-4.653522968292236
1710527424034283467,8.855585098266602,-0.19040405750274658,-4.657115459442139
1710527424059390677,8.902287483215332,-0.2347119152545929,-4.643942832946777
1710527424072128517,8.87594223022461,-0.20118163526058197,-4.636757850646973
1710527424086900215,8.892707824707031,-0.239501953125,-4.609215259552002
1710527424121935849,8.885522842407227,-0.21794678270816803,-4.631967544555664
1710527424124426747,8.902287483215332,-0.17603392899036407,-4.645140171051025
1710527424132945487,8.920249938964844,-0.28141480684280396,-4.716990947723389
1710527424151848490,8.868757247924805,-0.32572266459465027,-4.763693809509277
1710527424185362594,8.842411994934082,-0.22632934153079987,-4.502636909484863
1710527424204345758,8.913064956665039,-0.5221142768859863,-4.727768421173096
1710527424229341336,8.863966941833496,0.010777588002383709,-4.64753532409668
1710527424252618077,8.893904685974121,-0.14609618484973907,-4.614005088806152
1710527424267521217,8.860374450683594,-0.2586621046066284,-4.634362697601318
1710527424280161173,8.922645568847656,-0.1245410144329071,-4.597239971160889
1710527424288453766,8.856781959533691,-0.2682421803474426,-4.629572868347168
1710527424326126504,8.850794792175293,-0.20118163526058197,-4.603227615356445
1710527424376676888,8.881930351257324,-0.209564208984375,-4.611609935760498
1710527424424832699,8.895102500915527,-0.23111937940120697,-4.627177715301514
1710527424445989225,8.883127212524414,-0.18082398176193237,-4.570894718170166
1710527424458522515,8.893904685974121,-0.2143542468547821,-4.642745494842529
1710527424475298763,8.862770080566406,-0.23590941727161407,-4.6056227684021
1710527424481552386,8.929830551147461,-0.21555176377296448,-4.623585224151611
1710527424490013033,8.929830551147461,-0.21555176377296448,-4.623585224151611
1710527424523513495,8.891510009765625,-0.19040405750274658,-4.618795394897461
1710527424542452170,8.897497177124023,-0.2981799244880676,-4.603227615356445
1710527424565456605,8.902287483215332,-0.19878661632537842,-4.625980377197266
1710527424582426168,8.896300315856934,-0.19160155951976776,-4.618795394897461
1710527424593208115,8.860374450683594,-0.17962646484375,-4.649930477142334
1710527424609809228,8.891510009765625,-0.22752685844898224,-4.593647480010986
1710527424639279683,8.87594223022461,-0.1353186070919037,-4.6056227684021
1710527424658097109,8.88432502746582,-0.17363891005516052,-4.651127815246582
1710527424683322562,8.887917518615723,-0.16765137016773224,-4.569697380065918
1710527424704556719,8.825647354125977,0.13052856922149658,-4.507426738739014
1710527424723223092,8.972940444946289,-0.40715330839157104,-4.663103103637695
1710527424739908233,8.829239845275879,-0.19639159739017487,-4.574487209320068
1710527424752448635,8.878337860107422,-0.028740234673023224,-4.505031585693359
1710527424763203086,8.89869499206543,-0.32692015171051025,-4.713398456573486
1710527424784296591,8.893904685974121,-0.16645385324954987,-4.593647480010986
1710527424826237724,8.892707824707031,-0.13771362602710724,-4.608017444610596
1710527424843119091,8.869955062866211,-0.19040405750274658,-4.655918121337891
1710527424866248398,8.925040245056152,0.30296996235847473,-4.307442665100098
1710527424889229851,8.941805839538574,-0.31734007596969604,-4.614005088806152
1710527424897676231,8.849596977233887,-0.18202148377895355,-4.598437309265137
1710527424904026061,8.865164756774902,-0.28740233182907104,-4.646337985992432
1710527424923107388,8.856781959533691,-0.18202148377895355,-4.634362697601318
1710527424948291937,8.892707824707031,-0.24189697206020355,-4.6152024269104
1710527424977592200,8.890312194824219,-0.1999841332435608,-4.669090747833252
1710527424994582298,8.951385498046875,-0.2347119152545929,-4.540956974029541
1710527425030096657,8.903485298156738,-0.2191442847251892,-4.530179500579834
1710527425046993054,8.891510009765625,-0.2933898866176605,-4.640350341796875
1710527425089235419,8.887917518615723,-0.2502795457839966,-4.579277515411377
1710527425133187689,8.881930351257324,-0.24309448897838593,-4.6056227684021
1710527425179412269,8.897497177124023,-0.16286133229732513,-4.567302227020264
1710527425282513015,8.892707824707031,-0.17124389111995697,-4.581672191619873
1710527425336882027,8.859177589416504,-0.2251318395137787,-4.636757850646973
1710527425349758660,8.897497177124023,-0.15807129442691803,-4.660707950592041
1710527425381160091,8.913064956665039,-0.19878661632537842,-4.572092056274414
1710527425419137536,8.895102500915527,-0.14729370176792145,-4.623585224151611
1710527425438151029,8.892707824707031,-0.14370116591453552,-4.600832462310791
1710527425444326528,8.920249938964844,-0.25267454981803894,-4.619992733001709
1710527425488596074,8.867559432983398,-0.15328125655651093,-4.608017444610596
1710527425503134945,8.895102500915527,-0.2490820288658142,-4.614005088806152
1710527425524143564,8.868757247924805,-0.17363891005516052,-4.649930477142334
1710527425591522340,8.902287483215332,-0.19639159739017487,-4.593647480010986
1710527425600258821,8.885522842407227,-0.2047741711139679,-4.574487209320068
1710527425623103882,8.903485298156738,-0.22273682057857513,-4.606820106506348
1710527425675821719,8.90707778930664,-0.24548950791358948,-4.640350341796875
1710527425745009903,8.861572265625,-0.17842894792556763,-4.617597579956055
1710527425772614956,8.903485298156738,-0.2706372141838074,-4.621190071105957
1710527425812272845,8.861572265625,-0.12813355028629303,-4.592450141906738
1710527425839509928,8.874744415283203,-0.19040405750274658,-4.561314582824707
1710527425845829688,8.883127212524414,-0.15208373963832855,-4.64753532409668
1710527425867048703,8.895102500915527,-0.10897339135408401,-4.575685024261475
1710527425922463336,8.902287483215332,-0.22632934153079987,-4.578079700469971
1710527425932152240,8.897497177124023,-0.15088623762130737,-4.574487209320068
1710527425944506761,8.878337860107422,-0.17363891005516052,-4.597239971160889
1710527425959147032,8.901089668273926,-0.23231689631938934,-4.649930477142334
1710527425978289348,8.887917518615723,-0.14729370176792145,-4.623585224151611
