bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527203728581126,-9.353748321533203,1.5304174423217773,-1.8369799852371216
1710527203737035242,-9.362131118774414,1.547182559967041,-1.816622257232666
1710527203758247494,-9.359736442565918,1.5280224084854126,-1.8693127632141113
1710527203781287683,-9.371711730957031,1.532812476158142,-1.8597326278686523
1710527203810668514,-9.39087200164795,1.4777270555496216,-1.7699193954467773
1710527203812925239,-9.364526748657227,1.5591577291488647,-1.7615368366241455
1710527203856888951,-9.357341766357422,1.5076647996902466,-1.8082396984100342
1710527203877954607,-9.376501083374023,1.4944921731948853,-1.8441650867462158
1710527203890366679,-9.342970848083496,1.5076647996902466,-1.7435742616653442
1710527203927560316,-9.366921424865723,1.4741345643997192,-1.841770052909851
1710527203999634563,-9.387279510498047,1.487307071685791,-1.7878820896148682
1710527204005877745,-9.371711730957031,1.487307071685791,-1.7687219381332397
1710527204050405666,-9.360934257507324,1.4849121570587158,-1.811832308769226
1710527204056696951,-9.384883880615234,1.5675402879714966,-1.8585351705551147
1710527204096638094,-9.360934257507324,1.4561718702316284,-1.7794995307922363
1710527204119732147,-9.329798698425293,1.526824951171875,-1.8609302043914795
1710527204168239893,-9.347761154174805,1.506467342376709,-1.790277123451233
1710527204191172601,-9.388476371765137,1.5100598335266113,-1.840572476387024
1710527204231135954,-9.348958969116211,1.4992822408676147,-1.760339379310608
1710527204300286076,-9.376501083374023,1.4693444967269897,-1.8094372749328613
1710527204348497930,-9.371711730957031,1.532812476158142,-1.7854870557785034
1710527204359392606,-9.389674186706543,1.511257290840149,-1.7986596822738647
1710527204395120846,-9.37769889831543,1.4777270555496216,-1.7998571395874023
1710527204441191565,-9.360934257507324,1.5280224084854126,-1.772314429283142
1710527204453798660,-9.35494613647461,1.512454867362976,-1.8142273426055908
1710527204493516902,-9.41003131866455,1.5531702041625977,-1.7962646484375
1710527204607114097,-9.351353645324707,1.4992822408676147,-1.8130297660827637
1710527204636311885,-9.359736442565918,1.502874732017517,-1.7890795469284058
1710527204650973220,-9.359736442565918,1.502874732017517,-1.7890795469284058
1710527204728880916,-9.3501558303833,1.490899682044983,-1.8238073587417603
1710527204762188765,-9.353748321533203,1.5256274938583374,-1.8381774425506592
1710527204800098685,-9.368119239807129,1.5040723085403442,-1.8070422410964966
1710527204825276060,-9.358538627624512,1.512454867362976,-1.8154247999191284
1710527204846630267,-9.358538627624512,1.4885046482086182,-1.816622257232666
1710527204884345182,-9.393266677856445,1.5459851026535034,-1.8429675102233887
1710527204894870447,-9.383686065673828,1.4621593952178955,-1.805844783782959
1710527204907352050,-9.348958969116211,1.5292199850082397,-1.7830920219421387
1710527204934432558,-9.375304222106934,1.49688720703125,-1.7771044969558716
1710527204945005034,-9.344168663024902,1.5004796981811523,-1.8393750190734863
1710527204970515312,-9.3501558303833,1.5567626953125,-1.7890795469284058
1710527204989250165,-9.401649475097656,1.4645544290542603,-1.820214867591858
1710527205011251530,-9.412426948547363,1.4741345643997192,-1.8681151866912842
1710527205040032939,-9.416019439697266,1.5148499011993408,-1.8309924602508545
1710527205063341732,-9.366921424865723,1.5376025438308716,-1.876497745513916
1710527205080062685,-9.366921424865723,1.452579379081726,-1.850152611732483
1710527205096647338,-9.356143951416016,1.4142590761184692,-1.8273998498916626
1710527205153103724,-9.389674186706543,1.4346166849136353,-1.8573375940322876
1710527205167846837,-9.360934257507324,1.5088622570037842,-1.840572476387024
1710527205195267232,-9.358538627624512,1.586700439453125,-1.7962646484375
1710527205220576415,-9.366921424865723,1.5519726276397705,-1.811832308769226
1710527205260593597,-9.356143951416016,1.4741345643997192,-1.8190172910690308
1710527205273026159,-9.356143951416016,1.5567626953125,-1.8214123249053955
1710527205275140453,-9.378896713256836,1.5435900688171387,-1.8333874940872192
1710527205294016059,-9.39087200164795,1.520837426185608,-1.841770052909851
1710527205330681096,-9.359736442565918,1.5232324600219727,-1.790277123451233
1710527205348665996,-9.371711730957031,1.4897021055221558,-1.810634732246399
1710527205354947563,-9.374106407165527,1.5543676614761353,-1.8082396984100342
1710527205363405205,-9.378896713256836,1.550775170326233,-1.7974621057510376
1710527205376039487,-9.378896713256836,1.4944921731948853,-1.816622257232666
1710527205392985491,-9.344168663024902,1.4956897497177124,-1.8070422410964966
1710527205395086566,-9.345366477966309,1.4453942775726318,-1.841770052909851
1710527205422523926,-9.36332893371582,1.4956897497177124,-1.862127661705017
1710527205430869161,-9.358538627624512,1.5483801364898682,-1.8154247999191284
1710527205447414036,-9.378896713256836,1.526824951171875,-1.7447717189788818
1710527205462228392,-9.352551460266113,1.476529598236084,-1.775907039642334
1710527205474866013,-9.364526748657227,1.4753320217132568,-1.8345849514007568
1710527205491475068,-9.298663139343262,1.49688720703125,-1.8597326278686523
1710527205502027108,-9.338181495666504,1.5220348834991455,-1.7783019542694092
1710527205529126774,-9.381291389465332,1.5304174423217773,-1.7830920219421387
1710527205543954342,-9.364526748657227,1.511257290840149,-1.8489550352096558
1710527205588514046,-9.41482162475586,1.577120304107666,-1.7351917028427124
1710527205609551004,-9.370513916015625,1.482517123222351,-1.8681151866912842
1710527205634784484,-9.364526748657227,1.4537768363952637,-1.841770052909851
1710527205643109421,-9.364526748657227,1.566342830657959,-1.7687219381332397
1710527205664126423,-9.358538627624512,1.5603551864624023,-1.7854870557785034
1710527205691327278,-9.370513916015625,1.4681469202041626,-1.7974621057510376
1710527205710150028,-9.334589004516602,1.4322216510772705,-1.8345849514007568
1710527205735463357,-9.338181495666504,1.4633569717407227,-1.820214867591858
1710527205758602229,-9.351353645324707,1.577120304107666,-1.8082396984100342
1710527205793041613,-9.40045166015625,1.4705419540405273,-1.810634732246399
1710527205821959322,-9.364526748657227,1.542392611503601,-1.8046472072601318
1710527205842663040,-9.366921424865723,1.5304174423217773,-1.8154247999191284
1710527205874356985,-9.3309965133667,1.4944921731948853,-1.8250049352645874
1710527205895188250,-9.368119239807129,1.526824951171875,-1.802252173423767
1710527205912022420,-9.359736442565918,1.5160473585128784,-1.826202392578125
1710527205947704497,-9.347761154174805,1.5196398496627808,-1.8585351705551147
1710527205987607136,-9.366921424865723,1.5160473585128784,-1.7579443454742432
1710527206025385232,-9.360934257507324,1.4705419540405273,-1.8154247999191284
1710527206027538785,-9.3501558303833,1.5004796981811523,-1.8273998498916626
1710527206038084555,-9.375304222106934,1.476529598236084,-1.8381774425506592
1710527206058866868,-9.358538627624512,1.4897021055221558,-1.7938696146011353
1710527206077875141,-9.370513916015625,1.5495775938034058,-1.8250049352645874
1710527206096664437,-9.37769889831543,1.5088622570037842,-1.8309924602508545
1710527206117600617,-9.364526748657227,1.476529598236084,-1.7962646484375
1710527206131025590,-9.342970848083496,1.4645544290542603,-1.7914745807647705
1710527206149368403,-9.388476371765137,1.562750220298767,-1.781894564628601
1710527206193308428,-9.357341766357422,1.5555652379989624,-1.781894564628601
1710527206201879502,-9.35494613647461,1.5148499011993408,-1.7711169719696045
1710527206212225756,-9.389674186706543,1.5783178806304932,-1.7627344131469727
1710527206243804644,-9.356143951416016,1.5376025438308716,-1.8441650867462158
1710527206262702845,-9.339378356933594,1.4489867687225342,-1.8273998498916626
1710527206279676551,-9.3309965133667,1.5040723085403442,-1.8226099014282227
1710527206298460382,-9.360934257507324,1.277742862701416,-1.8369799852371216
1710527206306919544,-9.3309965133667,1.4621593952178955,-1.7771044969558716
1710527206336157906,-9.38608169555664,1.502874732017517,-1.7890795469284058
1710527206359421800,-9.338181495666504,1.5256274938583374,-1.7830920219421387
1710527206365720653,-9.344168663024902,1.4956897497177124,-1.8094372749328613
1710527206388984422,-9.366921424865723,1.5052697658538818,-1.8190172910690308
1710527206441777785,-9.392068862915039,1.5088622570037842,-1.8273998498916626
1710527206531430269,-9.348958969116211,1.517244815826416,-1.8070422410964966
1710527206592788413,-9.407636642456055,1.532812476158142,-1.8489550352096558
1710527206615946510,-9.285490989685059,1.4621593952178955,-1.7555493116378784
1710527206675136618,-9.356143951416016,1.4549744129180908,-1.8333874940872192
1710527206708279381,-9.387279510498047,1.5519726276397705,-1.871707797050476
1710527206733162240,-9.381291389465332,1.5016772747039795,-1.7555493116378784
1710527206743930952,-9.35494613647461,1.5352075099945068,-1.7950671911239624
1710527206758825245,-9.36332893371582,1.6334033012390137,-1.7411792278289795
1710527206769175400,-9.332193374633789,1.562750220298767,-1.7735120058059692
1710527206775698674,-9.375304222106934,1.5040723085403442,-1.871707797050476
1710527206785869348,-9.352551460266113,1.5388000011444092,-1.8681151866912842
1710527206798607116,-9.348958969116211,1.5435900688171387,-1.8489550352096558
1710527206819760595,-9.341773986816406,1.4238390922546387,-1.7411792278289795
1710527206838589504,-9.360934257507324,1.541195034980774,-1.810634732246399
1710527206863726767,-9.36332893371582,1.4920971393585205,-1.7854870557785034
1710527206901588501,-9.369316101074219,1.49688720703125,-1.8441650867462158
1710527206945514057,-9.365723609924316,1.5184423923492432,-1.7711169719696045
1710527206981521369,-9.38608169555664,1.4849121570587158,-1.8297948837280273
1710527207004793155,-9.346563339233398,1.5184423923492432,-1.7639318704605103
1710527207101353146,-9.346563339233398,1.506467342376709,-1.7327966690063477
1710527207130618831,-9.40045166015625,1.4681469202041626,-1.862127661705017
1710527207147205392,-9.392068862915039,1.5388000011444092,-1.820214867591858
1710527207149335055,-9.334589004516602,1.5435900688171387,-1.7747094631195068
1710527207172447527,-9.366921424865723,1.5352075099945068,-1.7627344131469727
1710527207187393880,-9.342970848083496,1.526824951171875,-1.846560001373291
1710527207206423073,-9.338181495666504,1.472936987876892,-1.871707797050476
1710527207208545433,-9.393266677856445,1.416654109954834,-1.8345849514007568
1710527207231556703,-9.322613716125488,1.5878978967666626,-1.7675243616104126
1710527207252431516,-9.357341766357422,1.4956897497177124,-1.8812878131866455
1710527207283879558,-9.369316101074219,1.5052697658538818,-1.816622257232666
1710527207292248880,-9.348958969116211,1.5615527629852295,-1.780696988105774
1710527207313218854,-9.389674186706543,1.5399975776672363,-1.7172290086746216
1710527207334280655,-9.360934257507324,1.4801220893859863,-1.8441650867462158
1710527207363814722,-9.338181495666504,1.4944921731948853,-1.8142273426055908
1710527207367896702,-9.393266677856445,1.4956897497177124,-1.7627344131469727
1710527207374237283,-9.378896713256836,1.5555652379989624,-1.8082396984100342
1710527207397394393,-9.356143951416016,1.547182559967041,-1.841770052909851
1710527207431110505,-9.392068862915039,1.5220348834991455,-1.7986596822738647
1710527207462542155,-9.366921424865723,1.5184423923492432,-1.840572476387024
1710527207485693674,-9.362131118774414,1.4477893114089966,-1.810634732246399
1710527207517228755,-9.353748321533203,1.512454867362976,-1.8010547161102295
1710527207535963848,-9.368119239807129,1.5196398496627808,-1.781894564628601
1710527207538044660,-9.356143951416016,1.5352075099945068,-1.7998571395874023
1710527207559159991,-9.334589004516602,1.5076647996902466,-1.8393750190734863
1710527207577990289,-9.380093574523926,1.5016772747039795,-1.816622257232666
1710527207611607959,-9.356143951416016,1.502874732017517,-1.7890795469284058
1710527207657516704,-9.384883880615234,1.481319546699524,-1.8154247999191284
1710527207680399791,-9.344168663024902,1.5340100526809692,-1.8633252382278442
1710527207682724256,-9.407636642456055,1.5567626953125,-1.841770052909851
1710527207703952226,-9.40045166015625,1.5184423923492432,-1.7531542778015137
1710527207716342962,-9.360934257507324,1.4992822408676147,-1.7543518543243408
1710527207745737536,-9.457932472229004,1.4693444967269897,-1.8645226955413818
1710527207747914714,-9.305848121643066,1.481319546699524,-1.8441650867462158
1710527207771144702,-9.404044151306152,1.5184423923492432,-1.745969295501709
1710527207783594512,-9.408834457397461,1.4920971393585205,-1.7986596822738647
1710527207794210231,-9.369316101074219,1.5986754894256592,-1.8477575778961182
1710527207815329117,-9.358538627624512,1.452579379081726,-1.8776953220367432
1710527207823576969,-9.347761154174805,1.4837145805358887,-1.8190172910690308
1710527207851108211,-9.359736442565918,1.5855029821395874,-1.7687219381332397
1710527207853046450,-9.346563339233398,1.4980846643447876,-1.750759243965149
1710527207882610159,-9.325008392333984,1.4298266172409058,-1.8345849514007568
1710527207912118678,-9.358538627624512,1.4885046482086182,-1.8034497499465942
1710527207949394478,-9.371711730957031,1.5076647996902466,-1.8190172910690308
1710527207975298661,-9.384883880615234,1.5292199850082397,-1.7794995307922363
1710527207993794891,-9.359736442565918,1.5483801364898682,-1.8585351705551147
1710527208040032590,-9.362131118774414,1.4801220893859863,-1.8142273426055908
1710527208071561028,-9.358538627624512,1.5352075099945068,-1.8070422410964966
1710527208090363224,-9.382489204406738,1.571132779121399,-1.8094372749328613
1710527208094625510,-9.351353645324707,1.5160473585128784,-1.7830920219421387
1710527208100912253,-9.351353645324707,1.4693444967269897,-1.7699193954467773
1710527208115444956,-9.359736442565918,1.4944921731948853,-1.8010547161102295
1710527208134216946,-9.340576171875,1.532812476158142,-1.8824853897094727
1710527208166097608,-9.382489204406738,1.5220348834991455,-1.840572476387024
1710527208205963203,-9.37769889831543,1.5232324600219727,-1.7890795469284058
1710527208220747490,-9.40045166015625,1.526824951171875,-1.8082396984100342
1710527208252330326,-9.389674186706543,1.5675402879714966,-1.8693127632141113
1710527208267072473,-9.322613716125488,1.4789245128631592,-1.8525476455688477
1710527208281661951,-9.339378356933594,1.4992822408676147,-1.8753002882003784
1710527208311372415,-9.388476371765137,1.5579601526260376,-1.8034497499465942
1710527208346931225,-9.328600883483887,1.5052697658538818,-1.8046472072601318
1710527208370394898,-9.381291389465332,1.640588402748108,-1.8513500690460205
1710527208408500698,-9.328600883483887,1.5639477968215942,-1.7675243616104126
1710527208429496954,-9.387279510498047,1.580712914466858,-1.8513500690460205
1710527208452602313,-9.383686065673828,1.4597643613815308,-1.7842895984649658
1710527208475860727,-9.375304222106934,1.6238232851028442,-1.846560001373291
1710527208498797390,-9.359736442565918,1.4753320217132568,-1.7555493116378784
1710527208572296861,-9.322613716125488,1.547182559967041,-1.8393750190734863
1710527208583067460,-9.333391189575195,1.4022839069366455,-1.7687219381332397
1710527208604177351,-9.368119239807129,1.4034814834594727,-1.7794995307922363
1710527208618690938,-9.369316101074219,1.5040723085403442,-1.8238073587417603
1710527208639805974,-9.333391189575195,1.6537610292434692,-1.8285974264144897
1710527208646199184,-9.357341766357422,1.5639477968215942,-1.7890795469284058
1710527208679850268,-9.380093574523926,1.511257290840149,-1.8824853897094727
1710527208704856783,-9.375304222106934,1.4501843452453613,-1.8070422410964966
1710527208717288525,-9.364526748657227,1.5914905071258545,-1.7471667528152466
1710527208729773168,-9.376501083374023,1.5603551864624023,-1.780696988105774
1710527208782674402,-9.36332893371582,1.5615527629852295,-1.8178198337554932
1710527208791006995,-9.381291389465332,1.472936987876892,-1.7100439071655273
1710527208795254814,-9.381291389465332,1.472936987876892,-1.7100439071655273
1710527208843706180,-9.365723609924316,1.4358142614364624,-1.8645226955413818
1710527208873147456,-9.376501083374023,1.5447876453399658,-1.7914745807647705
1710527208890013552,-9.345366477966309,1.4585669040679932,-1.790277123451233
1710527208904531554,-9.392068862915039,1.422641634941101,-1.8537451028823853
1710527208929229435,-9.384883880615234,1.4717395305633545,-1.7339941263198853
1710527208946617565,-9.359736442565918,1.512454867362976,-1.7375866174697876
1710527208986473049,-9.36332893371582,1.4262341260910034,-1.8214123249053955
1710527209020472836,-9.369316101074219,1.5914905071258545,-1.8142273426055908
1710527209037379491,-9.37769889831543,1.4346166849136353,-1.7687219381332397
1710527209056006399,-9.378896713256836,1.5639477968215942,-1.826202392578125
1710527209075678073,-9.365723609924316,1.4406042098999023,-1.7926721572875977
1710527209106773380,-9.378896713256836,1.4920971393585205,-1.805844783782959
1710527209127733006,-9.346563339233398,1.4741345643997192,-1.8130297660827637
1710527209150879309,-9.353748321533203,1.5795153379440308,-1.7926721572875977
1710527209169990723,-9.347761154174805,1.5938855409622192,-1.786684513092041
1710527209203692983,-9.3501558303833,1.550775170326233,-1.8142273426055908
1710527209235126559,-9.360934257507324,1.512454867362976,-1.8489550352096558
1710527209270878700,-9.383686065673828,1.5555652379989624,-1.8010547161102295
1710527209317080395,-9.366921424865723,1.5388000011444092,-1.8537451028823853
1710527209335934458,-9.422006607055664,1.5076647996902466,-1.8333874940872192
1710527209382480577,-9.37769889831543,1.4441968202590942,-1.8250049352645874
1710527209426807570,-9.398056983947754,1.4837145805358887,-1.8070422410964966
1710527209435003661,-9.341773986816406,1.4885046482086182,-1.871707797050476
1710527209466747046,-9.336983680725098,1.442999243736267,-1.8070422410964966
1710527209479282198,-9.38608169555664,1.4980846643447876,-1.750759243965149
1710527209529159469,-9.372908592224121,1.5196398496627808,-1.846560001373291
1710527209548607163,-9.352551460266113,1.511257290840149,-1.7962646484375
1710527209563126000,-9.360934257507324,1.596280574798584,-1.8046472072601318
1710527209601280684,-9.356143951416016,1.511257290840149,-1.786684513092041
1710527209624483017,-9.357341766357422,1.4154565334320068,-1.766326904296875
1710527209672935374,-9.360934257507324,1.5447876453399658,-1.8297948837280273
1710527209723780440,-9.371711730957031,1.5531702041625977,-1.8226099014282227
1710527209759077647,-9.365723609924316,1.4453942775726318,-1.805844783782959
1710527209765269355,-9.352551460266113,1.4537768363952637,-1.8130297660827637
1710527209797040577,-9.345366477966309,1.526824951171875,-1.8010547161102295
1710527209855842313,-9.371711730957031,1.5076647996902466,-1.7998571395874023
1710527209864244348,-9.372908592224121,1.550775170326233,-1.7890795469284058
1710527209885333024,-9.422006607055664,1.5004796981811523,-1.780696988105774
1710527209895766261,-9.381291389465332,1.5184423923492432,-1.8238073587417603
1710527209910480307,-9.368119239807129,1.4932947158813477,-1.8142273426055908
1710527209931492787,-9.347761154174805,1.49688720703125,-1.7938696146011353
1710527209958943410,-9.378896713256836,1.5519726276397705,-1.805844783782959
1710527209984261571,-9.323810577392578,1.487307071685791,-1.846560001373291
1710527210028366738,-9.366921424865723,1.5531702041625977,-1.7783019542694092
1710527210064169677,-9.339378356933594,1.4777270555496216,-1.790277123451233
1710527210133285132,-9.374106407165527,1.49688720703125,-1.7854870557785034
1710527210165706472,-9.340576171875,1.5136523246765137,-1.8285974264144897
1710527210247120011,-9.380093574523926,1.5016772747039795,-1.832189917564392
1710527210291203756,-9.401649475097656,1.5100598335266113,-1.7950671911239624
1710527210320733750,-9.364526748657227,1.5256274938583374,-1.8788927793502808
1710527210349829421,-9.378896713256836,1.4897021055221558,-1.8010547161102295
1710527210358842703,-9.375304222106934,1.542392611503601,-1.772314429283142
1710527210381723298,-9.374106407165527,1.511257290840149,-1.802252173423767
1710527210434117902,-9.345366477966309,1.5376025438308716,-1.7842895984649658
1710527210440374535,-9.364526748657227,1.5040723085403442,-1.780696988105774
1710527210457312067,-9.32620620727539,1.5292199850082397,-1.8297948837280273
1710527210491065490,-9.365723609924316,1.511257290840149,-1.826202392578125
1710527210499291945,-9.372908592224121,1.451381802558899,-1.781894564628601
1710527210509706290,-9.336983680725098,1.520837426185608,-1.786684513092041
1710527210530613894,-9.358538627624512,1.550775170326233,-1.8226099014282227
1710527210606399662,-9.384883880615234,1.427431583404541,-1.8309924602508545
1710527210629581857,-9.375304222106934,1.5076647996902466,-1.8214123249053955
1710527210673747116,-9.370513916015625,1.5914905071258545,-1.7962646484375
1710527210703073415,-9.356143951416016,1.490899682044983,-1.7256115674972534
1710527210709500289,-9.381291389465332,1.4250366687774658,-1.7711169719696045
1710527210732590534,-9.371711730957031,1.5052697658538818,-1.8393750190734863
1710527210749254207,-9.36332893371582,1.446591854095459,-1.8226099014282227
1710527210756714956,-9.340576171875,1.4717395305633545,-1.781894564628601
1710527210806448084,-9.347761154174805,1.4022839069366455,-1.8776953220367432
1710527210823116776,-9.353748321533203,1.6034655570983887,-1.7555493116378784
1710527210854812167,-9.352551460266113,1.4777270555496216,-1.835782527923584
1710527210888472176,-9.342970848083496,1.5304174423217773,-1.7651294469833374
1710527210892473577,-9.382489204406738,1.5435900688171387,-1.7351917028427124
1710527210913584219,-9.364526748657227,1.520837426185608,-1.7699193954467773
1710527210928071137,-9.360934257507324,1.5447876453399658,-1.805844783782959
1710527210959895601,-9.369316101074219,1.5280224084854126,-1.8776953220367432
1710527210980829963,-9.38608169555664,1.5244299173355103,-1.7375866174697876
1710527210993480662,-9.375304222106934,1.5052697658538818,-1.8585351705551147
1710527211018765823,-9.368119239807129,1.4549744129180908,-1.7794995307922363
1710527211031269886,-9.320218086242676,1.5040723085403442,-1.7747094631195068
1710527211048214814,-9.338181495666504,1.5615527629852295,-1.7830920219421387
1710527211064937845,-9.38608169555664,1.526824951171875,-1.8693127632141113
1710527211086093242,-9.353748321533203,1.5088622570037842,-1.901645541191101
1710527211096282617,-9.352551460266113,1.490899682044983,-1.7711169719696045
1710527211113087743,-9.329798698425293,1.5459851026535034,-1.802252173423767
1710527211131994590,-9.346563339233398,1.4561718702316284,-1.7854870557785034
1710527211146883243,-9.374106407165527,1.5292199850082397,-1.781894564628601
1710527211205780506,-9.370513916015625,1.5639477968215942,-1.8585351705551147
1710527211214148821,-9.374106407165527,1.49688720703125,-1.7890795469284058
1710527211237131582,-9.339378356933594,1.5340100526809692,-1.756746768951416
1710527211251701760,-9.371711730957031,1.487307071685791,-1.7735120058059692
1710527211295815821,-9.358538627624512,1.4932947158813477,-1.8776953220367432
1710527211308411885,-9.362131118774414,1.5352075099945068,-1.772314429283142
1710527211331426055,-9.38608169555664,1.4621593952178955,-1.810634732246399
1710527211362803439,-9.369316101074219,1.5220348834991455,-1.7950671911239624
1710527211371550959,-9.340576171875,1.5244299173355103,-1.775907039642334
1710527211386330394,-9.383686065673828,1.476529598236084,-1.7962646484375
1710527211447419439,-9.351353645324707,1.5052697658538818,-1.7711169719696045
1710527211461911888,-9.342970848083496,1.5292199850082397,-1.8094372749328613
1710527211476858990,-9.362131118774414,1.512454867362976,-1.805844783782959
1710527211499778729,-9.360934257507324,1.5435900688171387,-1.8082396984100342
1710527211514270222,-9.366921424865723,1.577120304107666,-1.8429675102233887
1710527211518589329,-9.346563339233398,1.5160473585128784,-1.7986596822738647
1710527211545976580,-9.351353645324707,1.532812476158142,-1.811832308769226
1710527211558545552,-9.387279510498047,1.4657520055770874,-1.811832308769226
1710527211575350540,-9.392068862915039,1.520837426185608,-1.780696988105774
1710527211604799522,-9.378896713256836,1.512454867362976,-1.8034497499465942
1710527211646746210,-9.360934257507324,1.4453942775726318,-1.85614013671875
1710527211655316629,-9.358538627624512,1.4801220893859863,-1.811832308769226
1710527211686789955,-9.37769889831543,1.4322216510772705,-1.7974621057510376
1710527211709902872,-9.345366477966309,1.5232324600219727,-1.8142273426055908
1710527211743495603,-9.342970848083496,1.5352075099945068,-1.8010547161102295
1710527211768617466,-9.370513916015625,1.7830920219421387,-1.751956820487976
1710527211776940314,-9.372908592224121,1.4705419540405273,-1.7639318704605103
1710527211798343363,-9.3501558303833,1.517244815826416,-1.7579443454742432
1710527211827647569,-9.362131118774414,1.5340100526809692,-1.8226099014282227
1710527211836166814,-9.380093574523926,1.5459851026535034,-1.8094372749328613
1710527211859146418,-9.378896713256836,1.511257290840149,-1.7735120058059692
1710527211871921127,-9.378896713256836,1.511257290840149,-1.7735120058059692
1710527211905422756,-9.358538627624512,1.4621593952178955,-1.8070422410964966
1710527211941190383,-9.371711730957031,1.5447876453399658,-1.8190172910690308
1710527211964414091,-9.364526748657227,1.4849121570587158,-1.850152611732483
1710527211998522486,-9.384883880615234,1.5459851026535034,-1.7615368366241455
1710527212023652712,-9.356143951416016,1.4920971393585205,-1.8178198337554932
1710527212078032510,-9.39087200164795,1.4693444967269897,-1.7651294469833374
1710527212113764152,-9.314230918884277,1.4837145805358887,-1.790277123451233
1710527212126245627,-9.427994728088379,1.4801220893859863,-1.7938696146011353
1710527212136545010,-9.398056983947754,1.566342830657959,-1.8214123249053955
1710527212151668501,-9.358538627624512,1.526824951171875,-1.8010547161102295
1710527212180959115,-9.348958969116211,1.5435900688171387,-1.850152611732483
1710527212204087865,-9.347761154174805,1.4621593952178955,-1.7435742616653442
1710527212227127512,-9.336983680725098,1.5519726276397705,-1.8034497499465942
1710527212271377041,-9.38608169555664,1.541195034980774,-1.7842895984649658
1710527212323810095,-9.375304222106934,1.5747253894805908,-1.7687219381332397
1710527212357378053,-9.341773986816406,1.4861096143722534,-1.8824853897094727
1710527212368196860,-9.353748321533203,1.5136523246765137,-1.772314429283142
1710527212397563019,-9.369316101074219,1.5100598335266113,-1.7651294469833374
1710527212471668649,-9.351353645324707,1.5567626953125,-1.7735120058059692
1710527212519618742,-9.388476371765137,1.5052697658538818,-1.850152611732483
1710527212553006465,-9.352551460266113,1.4717395305633545,-1.7172290086746216
1710527212555101074,-9.376501083374023,1.4849121570587158,-1.7914745807647705
1710527212616274115,-9.356143951416016,1.5543676614761353,-1.7711169719696045
1710527212624570670,-9.389674186706543,1.5244299173355103,-1.7926721572875977
1710527212633079925,-9.370513916015625,1.4897021055221558,-1.846560001373291
1710527212645798521,-9.380093574523926,1.4777270555496216,-1.8154247999191284
1710527212675155438,-9.345366477966309,1.5399975776672363,-1.7747094631195068
1710527212727413345,-9.360934257507324,1.49688720703125,-1.7747094631195068
1710527212737849127,-9.368119239807129,1.5256274938583374,-1.7878820896148682
1710527212780153562,-9.376501083374023,1.5196398496627808,-1.8297948837280273
1710527212792871041,-9.356143951416016,1.487307071685791,-1.7950671911239624
1710527212811798205,-9.365723609924316,1.5184423923492432,-1.7974621057510376
1710527212832747167,-9.364526748657227,1.481319546699524,-1.841770052909851
1710527212858063482,-9.384883880615234,1.502874732017517,-1.7651294469833374
1710527212887628215,-9.360934257507324,1.5052697658538818,-1.8285974264144897
1710527212900128408,-9.384883880615234,1.5184423923492432,-1.8273998498916626
1710527213074286472,-9.387279510498047,1.5196398496627808,-1.8669177293777466
1710527213147914404,-9.292675971984863,1.5244299173355103,-1.835782527923584
1710527213185745202,-9.321415901184082,1.4980846643447876,-1.7555493116378784
1710527213215288508,-9.336983680725098,1.4789245128631592,-1.790277123451233
1710527213278006440,-9.319021224975586,1.49688720703125,-1.7998571395874023
1710527213299082836,-9.332193374633789,1.5495775938034058,-1.786684513092041
1710527213320162670,-9.369316101074219,1.481319546699524,-1.7735120058059692
1710527213343143143,-9.382489204406738,1.511257290840149,-1.8034497499465942
1710527213368547488,-9.388476371765137,1.5076647996902466,-1.7986596822738647
1710527213393718892,-9.398056983947754,1.4849121570587158,-1.7938696146011353
1710527213404176541,-9.375304222106934,1.5519726276397705,-1.742376685142517
1710527213442095221,-9.346563339233398,1.4944921731948853,-1.7830920219421387
1710527213457145996,-9.368119239807129,1.517244815826416,-1.8525476455688477
1710527213507096890,-9.387279510498047,1.5340100526809692,-1.7926721572875977
1710527213532039204,-9.335785865783691,1.5579601526260376,-1.8070422410964966
1710527213597347876,-9.357341766357422,1.5388000011444092,-1.811832308769226
1710527213612275790,-9.37769889831543,1.476529598236084,-1.8441650867462158
1710527213642659446,-9.356143951416016,1.5651452541351318,-1.7591418027877808
1710527213650060875,-9.362131118774414,1.5292199850082397,-1.7711169719696045
1710527213666669391,-9.39087200164795,1.487307071685791,-1.835782527923584
1710527213694283636,-9.364526748657227,1.5256274938583374,-1.8297948837280273
1710527213708812046,-9.314230918884277,1.526824951171875,-1.7998571395874023
1710527213728597087,-9.340576171875,1.502874732017517,-1.8369799852371216
1710527213742380474,-9.36332893371582,1.4837145805358887,-1.781894564628601
1710527213757088057,-9.353748321533203,1.542392611503601,-1.7543518543243408
1710527213860330347,-9.360934257507324,1.550775170326233,-1.7914745807647705
1710527213868740690,-9.345366477966309,1.482517123222351,-1.760339379310608
1710527213883393900,-9.348958969116211,1.592687964439392,-1.811832308769226
1710527213893914452,-9.383686065673828,1.4717395305633545,-1.8537451028823853
1710527213919354683,-9.392068862915039,1.5184423923492432,-1.7878820896148682
1710527213953015887,-9.333391189575195,1.5819103717803955,-1.8214123249053955
