bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527300888380925,8.867559432983398,-0.16286133229732513,-4.599635124206543
1710527300915735997,8.904682159423828,-0.2347119152545929,-4.594844818115234
1710527300941334981,8.881930351257324,-0.20237915217876434,-4.642745494842529
1710527300951498877,8.8711519241333,-0.19639159739017487,-4.635560512542725
1710527300974714570,8.595725059509277,-0.17603392899036407,-4.683460712432861
1710527300991561852,8.904682159423828,-0.16645385324954987,-4.591252326965332
1710527301016584698,8.868757247924805,-0.26704466342926025,-4.642745494842529
1710527301056422176,8.867559432983398,-0.209564208984375,-4.671485424041748
1710527301098630632,8.866362571716309,-0.17723144590854645,-4.669090747833252
1710527301100691863,8.857979774475098,-0.1999841332435608,-4.7253737449646
1710527301119524112,8.972940444946289,-0.2933898866176605,-4.764891147613525
1710527301142373366,8.848400115966797,-0.009580078534781933,-4.567302227020264
1710527301153407915,8.814868927001953,-0.3233276307582855,-4.708608627319336
1710527301174115058,8.908275604248047,-0.1640588343143463,-4.649930477142334
1710527301194964925,8.880732536315918,-0.2634521424770355,-4.616400241851807
1710527301251941608,8.854387283325195,-0.29578492045402527,-4.663103103637695
1710527301264444047,8.828042030334473,-0.1999841332435608,-4.646337985992432
1710527301285523557,8.854387283325195,-0.21674926578998566,-4.649930477142334
1710527301308592182,8.923842430114746,-0.24788452684879303,-4.619992733001709
1710527301324191911,8.868757247924805,-0.17842894792556763,-4.625980377197266
1710527301354802688,8.863966941833496,-0.21195922791957855,-4.669090747833252
1710527301387242228,8.878337860107422,-0.17723144590854645,-4.642745494842529
1710527301393015312,8.891510009765625,-0.1892065405845642,-4.612807750701904
1710527301428499796,8.866362571716309,-0.17603392899036407,-4.645140171051025
1710527301453590031,8.869955062866211,-0.19758911430835724,-4.641547679901123
1710527301468456912,8.88432502746582,-0.2490820288658142,-4.617597579956055
1710527301520835869,8.901089668273926,-0.15567627549171448,-4.611609935760498
1710527301529204117,8.88432502746582,-0.1245410144329071,-4.6152024269104
1710527301571302262,8.857979774475098,-0.14130614697933197,-4.666695594787598
1710527301611523610,8.866362571716309,-0.20237915217876434,-4.631967544555664
1710527301630378134,8.878337860107422,-0.14130614697933197,-4.681065559387207
1710527301691490507,8.701106071472168,0.17842894792556763,-4.703818321228027
1710527301752052230,8.957372665405273,-0.17363891005516052,-4.666695594787598
1710527301809018264,8.923842430114746,-0.209564208984375,-4.602029800415039
1710527301832067994,8.84720230102539,-0.17962646484375,-4.651127815246582
1710527301848980303,8.895102500915527,-0.13052856922149658,-4.640350341796875
1710527301876246401,8.808881759643555,-0.16645385324954987,-4.758903980255127
1710527301880436620,8.903485298156738,-0.14609618484973907,-4.585264682769775
1710527301927293386,8.902287483215332,-0.2933898866176605,-4.594844818115234
1710527301937037634,8.863966941833496,-0.19639159739017487,-4.654720306396484
1710527302042274070,8.866362571716309,-0.20237915217876434,-4.667892932891846
1710527302067450020,8.861572265625,-0.21315674483776093,-4.660707950592041
1710527302080013717,8.89869499206543,-0.21555176377296448,-4.596042633056641
1710527302098867290,8.879534721374512,-0.18681152164936066,-4.6702880859375
1710527302132246352,8.861572265625,-0.2646496593952179,-4.645140171051025
1710527302155539449,8.861572265625,-0.1353186070919037,-4.64753532409668
1710527302166210984,8.859177589416504,-0.26704466342926025,-4.78524923324585
1710527302199879058,9.036408424377441,-0.16765137016773224,-4.699028491973877
1710527302216917151,8.965755462646484,-0.20597167313098907,-4.338577747344971
1710527302248513377,8.91186809539795,-0.3388952612876892,-4.576882362365723
1710527302263159764,8.775351524353027,-0.09939330816268921,-4.642745494842529
1710527302281943286,8.917855262756348,-0.14729370176792145,-4.66549825668335
1710527302351196167,8.886719703674316,-0.17842894792556763,-4.639153003692627
1710527302462850141,8.885522842407227,-0.18561401963233948,-4.596042633056641
1710527302601717484,8.910670280456543,-0.329315185546875,-4.655918121337891
1710527302605993471,8.886719703674316,-0.16166381537914276,-4.654720306396484
1710527302656541642,8.869955062866211,-0.11615844815969467,-4.673880577087402
1710527302687985088,8.8711519241333,-0.2550695836544037,-4.63316535949707
1710527302692167475,8.887917518615723,-0.15328125655651093,-4.603227615356445
1710527302771872585,8.843609809875488,-0.1544787585735321,-4.688250541687012
1710527302778283858,8.866362571716309,-0.45744872093200684,-4.853507041931152
1710527302805592581,8.965755462646484,-0.239501953125,-4.636757850646973
1710527302828695539,8.8711519241333,-0.22034180164337158,-4.622387886047363
1710527302891829248,8.902287483215332,0.003592529334127903,-4.606820106506348
1710527302908402336,8.862770080566406,-0.13771362602710724,-4.625980377197266
1710527302933769789,8.93102741241455,-0.2646496593952179,-4.604424953460693
1710527302944438258,8.93102741241455,-0.21674926578998566,-4.608017444610596
1710527302986627821,8.784931182861328,-0.5077441334724426,-4.4307861328125
1710527303036523465,8.88432502746582,-0.14250366389751434,-4.593647480010986
1710527303053504593,8.873547554016113,-0.17363891005516052,-4.629572868347168
1710527303074419222,8.878337860107422,-0.18561401963233948,-4.631967544555664
1710527303099559028,8.860374450683594,-0.13771362602710724,-4.608017444610596
1710527303137187665,8.89869499206543,-0.25626710057258606,-4.625980377197266
1710527303215145227,8.892707824707031,-0.15687377750873566,-4.600832462310791
1710527303244387717,8.891510009765625,-0.11735595762729645,-4.606820106506348
1710527303259359406,8.896300315856934,-0.19878661632537842,-4.622387886047363
1710527303286530851,8.873547554016113,-0.18561401963233948,-4.764891147613525
1710527303311808349,8.813672065734863,0.05388794094324112,-4.688250541687012
1710527303332603179,8.938213348388672,-0.41074585914611816,-4.477488994598389
1710527303343399282,8.926238059997559,-0.29219236969947815,-4.608017444610596
1710527303347426868,8.945398330688477,-0.18561401963233948,-4.619992733001709
1710527303364256846,8.917855262756348,-0.41912841796875,-4.634362697601318
1710527303395920185,8.902287483215332,-0.2897973656654358,-4.631967544555664
1710527303418968637,8.872349739074707,-0.1197509765625,-4.683460712432861
1710527303440002965,8.841214179992676,-0.08861572295427322,-4.700225830078125
1710527303492595951,8.879534721374512,-0.20716919004917145,-4.653522968292236
1710527303515668479,8.896300315856934,-0.1401086449623108,-4.599635124206543
1710527303530090169,8.881930351257324,-0.09819579869508743,-4.597239971160889
1710527303553300761,8.915460586547852,-0.19160155951976776,-4.64753532409668
1710527303586881242,8.8711519241333,-0.2239343225955963,-4.625980377197266
1710527303654469545,8.91186809539795,-0.27183473110198975,-4.604424953460693
1710527303677428288,8.901089668273926,-0.22872436046600342,-4.643942832946777
1710527303694210677,8.899892807006836,-0.23231689631938934,-4.645140171051025
1710527303717198723,8.87594223022461,-0.058677978813648224,-4.6702880859375
1710527303737966886,8.860374450683594,-0.008382568135857582,-4.702620983123779
1710527303780696884,8.905879974365234,-0.20357665419578552,-4.622387886047363
1710527303784583144,8.896300315856934,-0.1640588343143463,-4.57328987121582
1710527303801301120,8.893904685974121,-0.23830443620681763,-4.657115459442139
1710527303824579851,8.860374450683594,-0.11855346709489822,-4.685855865478516
1710527303856058554,8.762179374694824,0.022752685472369194,-4.471501350402832
1710527303887488416,8.830436706542969,0.1544787585735321,-4.614005088806152
1710527303908527399,8.849596977233887,-0.17723144590854645,-4.6056227684021
1710527303933333119,8.88432502746582,-0.13292358815670013,-4.621190071105957
1710527303963141588,8.890312194824219,-0.16286133229732513,-4.560117244720459
1710527303988300457,8.909472465515137,-0.2586621046066284,-4.608017444610596
1710527304007428718,8.963360786437988,-0.26704466342926025,-4.648733139038086
1710527304055216581,8.790919303894043,-0.2838098108768463,-4.774471282958984
1710527304126771141,8.92144775390625,-0.2442919909954071,-4.637955188751221
1710527304145251357,8.879534721374512,-0.18082398176193237,-4.627177715301514
1710527304172910291,8.889115333557129,-0.1652563512325287,-4.657115459442139
1710527304183429609,8.889115333557129,-0.1652563512325287,-4.673880577087402
1710527304196136388,8.951385498046875,-0.3005749583244324,-4.593647480010986
1710527304225508165,8.866362571716309,-0.16286133229732513,-4.66549825668335
1710527304240194536,8.874744415283203,-0.10178832709789276,-4.591252326965332
1710527304248489269,8.883127212524414,-0.2706372141838074,-4.648733139038086
1710527304284761022,8.928632736206055,-0.15687377750873566,-4.562512397766113
1710527304315855136,8.901089668273926,-0.20237915217876434,-4.608017444610596
1710527304324015902,8.886719703674316,-0.10657837241888046,-4.578079700469971
1710527304332318565,8.886719703674316,-0.17363891005516052,-4.609215259552002
1710527304353619591,8.899892807006836,-0.15208373963832855,-4.694238185882568
1710527304391562867,8.952583312988281,-0.16884887218475342,-4.637955188751221
1710527304423266481,8.774153709411621,0.37242552638053894,-4.548141956329346
1710527304469466946,8.835227012634277,-0.034727782011032104,-4.654720306396484
1710527304473743223,8.867559432983398,-0.25147706270217896,-4.682263374328613
1710527304486322487,8.945398330688477,-0.30296996235847473,-4.651127815246582
1710527304517620348,8.832832336425781,0.20118163526058197,-4.6702880859375
1710527304538365003,8.988508224487305,-0.4131408631801605,-4.596042633056641
1710527304601896252,8.947793006896973,-0.3341052234172821,-4.619992733001709
1710527304624799359,8.922645568847656,-0.19639159739017487,-4.574487209320068
1710527304646343963,8.920249938964844,-0.19639159739017487,-4.621190071105957
1710527304772060516,8.89869499206543,-0.2347119152545929,-4.630770206451416
1710527304818525849,8.869955062866211,-0.16166381537914276,-4.600832462310791
1710527304919599751,8.825647354125977,-0.17363891005516052,-4.755311489105225
1710527304942337806,8.917855262756348,-0.24069947004318237,-4.664300441741943
1710527304951011758,8.685538291931152,-0.6358776688575745,-4.627177715301514
1710527304978718352,8.901089668273926,-0.239501953125,-4.590054988861084
1710527305029024559,8.93102741241455,-0.0011975098168477416,-4.602029800415039
1710527305050038379,8.781338691711426,-0.25746458768844604,-4.661905288696289
1710527305113154879,8.835227012634277,-0.36763548851013184,-4.600832462310791
1710527305127078273,8.927434921264648,-0.040715333074331284,-4.560117244720459
1710527305159317592,8.84720230102539,-0.21794678270816803,-4.546944618225098
1710527305180457141,8.902287483215332,-0.3089575171470642,-4.618795394897461
1710527305199474332,8.901089668273926,-0.13891112804412842,-4.616400241851807
1710527305218550335,8.897497177124023,-0.21076172590255737,-4.634362697601318
1710527305245835148,8.910670280456543,-0.21076172590255737,-4.588857650756836
1710527305258564876,8.872349739074707,-0.14370116591453552,-4.648733139038086
1710527305322649600,8.920249938964844,-0.26105713844299316,-4.640350341796875
1710527305327066785,8.94420051574707,-0.21674926578998566,-4.603227615356445
1710527305348704967,8.899892807006836,-0.25147706270217896,-4.622387886047363
1710527305376846039,8.93102741241455,-0.20597167313098907,-4.606820106506348
1710527305432596474,8.880732536315918,-0.1939965784549713,-4.585264682769775
1710527305470524835,8.84720230102539,-0.24309448897838593,-4.676275730133057
1710527305529237803,8.855585098266602,0.36284545063972473,-5.027145862579346
1710527305558577084,8.992100715637207,-0.2490820288658142,-4.454736232757568
1710527305741252345,8.804091453552246,-0.239501953125,-4.76728630065918
1710527305808524038,8.977730751037598,-0.6227051019668579,-5.05229377746582
1710527305874602833,8.733438491821289,-0.3604504466056824,-4.487069129943848
1710527306000057150,8.902287483215332,-0.09580077975988388,-4.851111888885498
1710527306071691674,8.817264556884766,-0.3053649961948395,-4.75291633605957
1710527306086399942,8.934619903564453,-0.37601807713508606,-4.679868221282959
1710527306096917409,8.8519926071167,-0.19878661632537842,-4.773273944854736
1710527306172245601,8.91186809539795,-0.26584717631340027,-4.676275730133057
1710527306176508637,8.804091453552246,-0.16884887218475342,-4.772076606750488
1710527306201669337,8.8519926071167,-0.07903564721345901,-4.768484115600586
1710527306220468712,8.848400115966797,-0.19160155951976776,-4.760101318359375
1710527306239238014,8.867559432983398,-0.2897973656654358,-4.764891147613525
1710527306302204447,8.840017318725586,-0.2347119152545929,-4.643942832946777
1710527306378192314,8.891510009765625,-0.35685789585113525,-4.700225830078125
1710527306407481580,8.831634521484375,-0.1892065405845642,-4.714595794677734
1710527306491142401,8.8711519241333,-0.1448986828327179,-4.701423168182373
1710527306774990473,8.861572265625,-0.23830443620681763,-4.593647480010986
1710527306794002953,8.868757247924805,-0.19639159739017487,-4.671485424041748
1710527306806830290,8.873547554016113,-0.23351439833641052,-4.685855865478516
1710527306819212407,8.873547554016113,-0.23351439833641052,-4.685855865478516
1710527306831652532,8.872349739074707,-0.19040405750274658,-4.700225830078125
1710527306842208816,8.869955062866211,-0.19639159739017487,-4.743336200714111
1710527306871685254,8.8519926071167,-0.209564208984375,-4.714595794677734
1710527306882238676,8.855585098266602,-0.19279907643795013,-4.688250541687012
1710527306892742723,8.865164756774902,-0.21674926578998566,-4.639153003692627
1710527306947415523,8.854387283325195,-0.2191442847251892,-4.629572868347168
1710527307000063226,8.874744415283203,-0.29578492045402527,-4.645140171051025
1710527307040287523,8.878337860107422,-0.21315674483776093,-4.67507791519165
1710527307048369498,8.860374450683594,-0.19758911430835724,-4.732558727264404
1710527307069402843,8.820857048034668,-0.22273682057857513,-4.751718521118164
1710527307077886481,8.84720230102539,-0.16166381537914276,-4.722978591918945
1710527307147043385,8.855585098266602,-0.2299218773841858,-4.714595794677734
1710527307149187297,8.868757247924805,-0.25746458768844604,-4.69304084777832
1710527307172542811,8.863966941833496,-0.269439697265625,-4.67507791519165
1710527307185103494,8.856781959533691,-0.2047741711139679,-4.719386100769043
1710527307212303575,8.837621688842773,-0.2251318395137787,-4.718188285827637
1710527307262798870,8.862770080566406,-0.20716919004917145,-4.645140171051025
1710527307352991051,8.862770080566406,-0.21315674483776093,-4.691843032836914
1710527307390856580,8.862770080566406,-0.20237915217876434,-4.70741081237793
1710527307401269797,8.841214179992676,-0.209564208984375,-4.718188285827637
1710527307519609985,8.855585098266602,-0.23351439833641052,-4.712201118469238
1710527307571835884,8.861572265625,-0.24668700993061066,-4.703818321228027
1710527307580417362,8.854387283325195,-0.2143542468547821,-4.697830677032471
1710527307601222689,8.854387283325195,-0.22153930366039276,-4.713398456573486
1710527307624375126,8.866362571716309,-0.22752685844898224,-4.660707950592041
1710527307666383881,8.841214179992676,-0.22632934153079987,-4.682263374328613
1710527307685262660,8.854387283325195,-0.25746458768844604,-4.695436000823975
1710527307706228512,8.866362571716309,-0.21794678270816803,-4.691843032836914
1710527307726984977,8.866362571716309,-0.2191442847251892,-4.696633338928223
1710527307763090486,8.866362571716309,-0.25267454981803894,-4.682263374328613
1710527307777527450,8.879534721374512,-0.19878661632537842,-4.700225830078125
1710527307819771112,8.863966941833496,-0.21555176377296448,-4.689448356628418
1710527307876580172,8.862770080566406,-0.20836669206619263,-4.682263374328613
1710527307904006158,8.857979774475098,-0.18681152164936066,-4.687053203582764
1710527307935360764,8.855585098266602,-0.24668700993061066,-4.701423168182373
1710527307956444712,8.867559432983398,-0.23590941727161407,-4.700225830078125
1710527307973105208,8.868757247924805,-0.2251318395137787,-4.706213474273682
