bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527205304593810,8.538244247436523,1.3196557760238647,-4.851111888885498
1710527205310994423,8.505911827087402,1.3519885540008545,-4.823569297790527
1710527205335997329,8.551417350769043,1.3064831495285034,-4.830754280090332
1710527205359117550,8.535849571228027,1.3040881156921387,-4.828359603881836
1710527205373993163,8.541836738586426,1.3124706745147705,-4.834346771240234
1710527205401478260,8.543034553527832,1.3388159275054932,-4.846322059631348
1710527205418190851,8.527466773986816,1.3483959436416626,-4.843926906585693
1710527205449572219,8.551417350769043,1.3507909774780273,-4.800816535949707
1710527205472813449,8.531059265136719,1.356778621673584,-4.802014350891113
1710527205569487826,8.529862403869629,1.356778621673584,-4.813989162445068
1710527205620096530,8.51668930053711,1.3388159275054932,-4.793631553649902
1710527205666103544,8.513096809387207,1.3495935201644897,-4.8451247215271
1710527205687310603,8.522677421569824,1.3280383348464966,-4.852309703826904
1710527205703998614,8.51668930053711,1.287322998046875,-4.81279182434082
1710527205741821342,8.517887115478516,1.326840877532959,-4.837939262390137
1710527205754333717,8.534651756286621,1.2849279642105103,-4.805606842041016
1710527205785891914,8.534651756286621,1.3184581995010376,-4.817581653594971
1710527205823890572,8.521479606628418,1.3483959436416626,-4.836741924285889
1710527205876311590,8.51668930053711,1.323248267173767,-4.817581653594971
1710527205926525649,8.510702133178711,1.2849279642105103,-4.788841724395752
1710527205937267349,8.540639877319336,1.3436059951782227,-4.8547043800354
1710527205949945459,8.521479606628418,1.3124706745147705,-4.878654956817627
1710527205960359082,8.527466773986816,1.301693081855774,-4.84991455078125
1710527205981353801,8.551417350769043,1.337618350982666,-4.829556941986084
1710527206008569254,8.51668930053711,1.2957055568695068,-4.841531753540039
1710527206019141661,8.517887115478516,1.3424084186553955,-4.79482889175415
1710527206031721213,8.528664588928223,1.3424084186553955,-4.834346771240234
1710527206086119939,8.519084930419922,1.2801378965377808,-4.847519397735596
1710527206098643712,8.544232368469238,1.307680606842041,-4.830754280090332
1710527206113550193,8.521479606628418,1.3256433010101318,-4.842729568481445
1710527206132191458,8.5118989944458,1.3100756406784058,-4.802014350891113
1710527206197381013,8.513096809387207,1.3052856922149658,-4.863087177276611
1710527206208031180,8.535849571228027,1.3388159275054932,-4.846322059631348
1710527206214260150,8.5023193359375,1.2981005907058716,-4.798421859741211
1710527206256270639,8.517887115478516,1.3220508098602295,-4.819976806640625
1710527206264839901,8.515491485595703,1.332828402519226,-4.834346771240234
1710527206308875539,8.533454895019531,1.301693081855774,-4.852309703826904
1710527206342791363,8.534651756286621,1.3603711128234863,-4.816384315490723
1710527206348708633,8.534651756286621,1.3603711128234863,-4.816384315490723
1710527206378291702,8.540639877319336,1.3184581995010376,-4.830754280090332
1710527206399495484,8.519084930419922,1.3256433010101318,-4.858297348022461
1710527206420356062,8.529862403869629,1.347198486328125,-4.837939262390137
1710527206430940934,8.5118989944458,1.3519885540008545,-4.842729568481445
1710527206453981775,8.538244247436523,1.332828402519226,-4.833149433135986
1710527206456524496,8.533454895019531,1.307680606842041,-4.829556941986084
1710527206481158827,8.515491485595703,1.287322998046875,-4.848717212677002
1710527206512526482,8.540639877319336,1.3735437393188477,-4.865482330322266
1710527206514779339,8.540639877319336,1.3735437393188477,-4.865482330322266
1710527206535830231,8.526269912719727,1.3483959436416626,-4.809199333190918
1710527206544914386,8.526269912719727,1.3483959436416626,-4.809199333190918
1710527206563232365,8.544232368469238,1.3124706745147705,-4.810396671295166
1710527206586390034,8.52507209777832,1.2609777450561523,-4.842729568481445
1710527206603231860,8.517887115478516,1.3448034524917603,-4.840334415435791
1710527206641002705,8.520281791687012,1.361568570137024,-4.837939262390137
1710527206678964097,8.545429229736328,1.362766146659851,-4.787643909454346
1710527206691599587,8.519084930419922,1.2981005907058716,-4.836741924285889
1710527206704308068,8.541836738586426,1.3687536716461182,-4.843926906585693
1710527206714624726,8.555009841918945,1.37713623046875,-4.864284515380859
1710527206752400333,8.553812026977539,1.2957055568695068,-4.843926906585693
1710527206790323322,8.5023193359375,1.3460010290145874,-4.861889839172363
1710527206859659833,8.544232368469238,1.3579760789871216,-4.824766635894775
1710527206916205681,8.556207656860352,1.362766146659851,-4.855902194976807
1710527206932930353,8.51668930053711,1.302890658378601,-4.852309703826904
1710527206985803224,8.543034553527832,1.386716365814209,-4.813989162445068
1710527207013132512,8.507109642028809,1.3400133848190308,-4.836741924285889
1710527207036168883,8.527466773986816,1.323248267173767,-4.835544586181641
1710527207053073328,8.528664588928223,1.3040881156921387,-4.853507041931152
1710527207084584985,8.538244247436523,1.367556095123291,-4.82716178894043
1710527207128448203,8.53944206237793,1.3903088569641113,-4.859494686126709
1710527207157633503,8.564589500427246,1.3591735363006592,-4.822371959686279
1710527207189365448,8.546627044677734,1.3687536716461182,-4.817581653594971
1710527207271308278,8.513096809387207,1.3064831495285034,-4.852309703826904
1710527207294316216,8.545429229736328,1.3220508098602295,-4.803211688995361
1710527207336391135,8.520281791687012,1.3495935201644897,-4.835544586181641
1710527207345218928,8.520281791687012,1.3495935201644897,-4.835544586181641
1710527207353043310,8.522677421569824,1.3040881156921387,-4.848717212677002
1710527207389186522,8.550219535827637,1.356778621673584,-4.805606842041016
1710527207437534602,8.532257080078125,1.4106664657592773,-4.834346771240234
1710527207452052037,8.546627044677734,1.3639636039733887,-4.803211688995361
1710527207477248226,8.51668930053711,1.3280383348464966,-4.870272159576416
1710527207489777514,8.545429229736328,1.2992980480194092,-4.857099533081055
1710527207504705287,8.546627044677734,1.3998888731002808,-4.810396671295166
1710527207563363924,8.528664588928223,1.337618350982666,-4.833149433135986
1710527207590540111,8.526269912719727,1.3244458436965942,-4.837939262390137
1710527207613324850,8.544232368469238,1.361568570137024,-4.831952095031738
1710527207646939750,8.531059265136719,1.341210961341858,-4.791236400604248
1710527207665886131,8.520281791687012,1.3184581995010376,-4.830754280090332
1710527207705778720,8.523874282836914,1.4298266172409058,-4.843926906585693
1710527207743743582,8.510702133178711,1.37713623046875,-4.824766635894775
1710527207766951386,8.55261516571045,1.323248267173767,-4.779261589050293
1710527207859482281,8.545429229736328,1.37713623046875,-4.817581653594971
1710527207880473158,8.519084930419922,1.3124706745147705,-4.833149433135986
1710527207893028102,8.532257080078125,1.3519885540008545,-4.866679668426514
1710527207928002174,8.540639877319336,1.3723461627960205,-4.852309703826904
1710527207945401035,8.529862403869629,1.323248267173767,-4.837939262390137
1710527208151292223,8.531059265136719,1.3352234363555908,-4.823569297790527
1710527208170339170,8.535849571228027,1.367556095123291,-4.798421859741211
1710527208187169518,8.537047386169434,1.3424084186553955,-4.808001518249512
1710527208201841654,8.51668930053711,1.392703890800476,-4.810396671295166
1710527208216405032,8.529862403869629,1.307680606842041,-4.817581653594971
1710527208239653590,8.560997009277344,1.263372778892517,-4.851111888885498
1710527208254870452,8.496332168579102,1.341210961341858,-4.891827583312988
1710527208283796244,8.522677421569824,1.3124706745147705,-4.833149433135986
1710527208327976159,8.523874282836914,1.3172607421875,-4.833149433135986
1710527208385277279,8.526269912719727,1.3507909774780273,-4.817581653594971
1710527208395693783,8.538244247436523,1.391506314277649,-4.787643909454346
1710527208431532237,8.52507209777832,1.37713623046875,-4.835544586181641
1710527208442073790,8.515491485595703,1.3148657083511353,-4.837939262390137
1710527208455117740,8.553812026977539,1.3424084186553955,-4.851111888885498
1710527208484148137,8.527466773986816,1.3124706745147705,-4.818779468536377
1710527208538875831,8.549022674560547,1.3364208936691284,-4.843926906585693
1710527208562013929,8.541836738586426,1.3639636039733887,-4.857099533081055
1710527208614447052,8.531059265136719,1.3603711128234863,-4.7900390625
1710527208629231154,8.53944206237793,1.3579760789871216,-4.825964450836182
1710527208635673756,8.526269912719727,1.266965389251709,-4.8451247215271
1710527208666976461,8.513096809387207,1.3352234363555908,-4.82716178894043
1710527208685988775,8.531059265136719,1.296903133392334,-4.834346771240234
1710527208706806533,8.545429229736328,1.3950989246368408,-4.869074821472168
1710527208727660628,8.532257080078125,1.3244458436965942,-4.796026706695557
1710527208740278554,8.538244247436523,1.3208532333374023,-4.798421859741211
1710527208761486522,8.521479606628418,1.3256433010101318,-4.858297348022461
1710527208772232933,8.515491485595703,1.371148705482483,-4.822371959686279
1710527208799553577,8.520281791687012,1.3651611804962158,-4.863087177276611
1710527208805907182,8.544232368469238,1.3136682510375977,-4.834346771240234
1710527208847967187,8.529862403869629,1.353186011314392,-4.839137077331543
1710527208950938148,8.551417350769043,1.3304333686828613,-4.780458927154541
1710527208954975361,8.543034553527832,1.3148657083511353,-4.828359603881836
1710527208982434797,8.550219535827637,1.383123755455017,-4.82716178894043
1710527208997291947,8.550219535827637,1.383123755455017,-4.82716178894043
1710527208999417837,8.568181991577148,1.3148657083511353,-4.878654956817627
1710527209016239698,8.545429229736328,1.3100756406784058,-4.806804180145264
1710527209054034502,8.532257080078125,1.3436059951782227,-4.828359603881836
1710527209083509570,8.543034553527832,1.3579760789871216,-4.848717212677002
1710527209113072985,8.52507209777832,1.331630825996399,-4.829556941986084
1710527209121598255,8.531059265136719,1.3639636039733887,-4.828359603881836
1710527209127598780,8.519084930419922,1.3052856922149658,-4.815186977386475
1710527209146466504,8.521479606628418,1.3855187892913818,-4.837939262390137
1710527209154988896,8.522677421569824,1.3364208936691284,-4.831952095031738
1710527209176330390,8.522677421569824,1.3364208936691284,-4.831952095031738
1710527209210079975,8.522677421569824,1.3603711128234863,-4.837939262390137
1710527209216262757,8.529862403869629,1.2801378965377808,-4.837939262390137
1710527209237152870,8.556207656860352,1.3148657083511353,-4.839137077331543
1710527209267660297,8.532257080078125,1.3543835878372192,-4.818779468536377
1710527209290125553,8.513096809387207,1.3208532333374023,-4.810396671295166
1710527209302547049,8.550219535827637,1.3747411966323853,-4.798421859741211
1710527209331637315,8.544232368469238,1.302890658378601,-4.867877006530762
1710527209342267117,8.556207656860352,1.2885204553604126,-4.825964450836182
1710527209355097964,8.556207656860352,1.2885204553604126,-4.825964450836182
1710527209370730305,8.517887115478516,1.3388159275054932,-4.788841724395752
1710527209378227271,8.517887115478516,1.341210961341858,-4.817581653594971
1710527209401297202,8.519084930419922,1.392703890800476,-4.821174144744873
1710527209428683215,8.519084930419922,1.392703890800476,-4.821174144744873
1710527209430965954,8.534651756286621,1.3040881156921387,-4.834346771240234
1710527209445823877,8.537047386169434,1.293310523033142,-4.873864650726318
1710527209462593640,8.535849571228027,1.3196557760238647,-4.840334415435791
1710527209500377339,8.520281791687012,1.3364208936691284,-4.8547043800354
1710527209530985373,8.54782485961914,1.3424084186553955,-4.852309703826904
1710527209571800597,8.517887115478516,1.3220508098602295,-4.834346771240234
1710527209597229151,8.538244247436523,1.3256433010101318,-4.831952095031738
1710527209605510383,8.541836738586426,1.337618350982666,-4.809199333190918
1710527209654024655,8.54782485961914,1.332828402519226,-4.825964450836182
1710527209675057270,8.522677421569824,1.3388159275054932,-4.804409027099609
1710527209715084660,8.533454895019531,1.293310523033142,-4.829556941986084
1710527209731738758,8.51668930053711,1.3436059951782227,-4.8547043800354
1710527209736564448,8.533454895019531,1.3292357921600342,-4.823569297790527
1710527209761094462,8.535849571228027,1.331630825996399,-4.846322059631348
1710527209793624924,8.531059265136719,1.3663586378097534,-4.837939262390137
1710527209813779730,8.544232368469238,1.3424084186553955,-4.836741924285889
1710527209845372875,8.52507209777832,1.2885204553604126,-4.809199333190918
1710527209878945079,8.580157279968262,1.3879138231277466,-4.823569297790527
1710527209904319528,8.538244247436523,1.2897180318832397,-4.869074821472168
1710527209933466708,8.504714012145996,1.3807287216186523,-4.813989162445068
1710527209948435596,8.522677421569824,1.3280383348464966,-4.818779468536377
1710527209952584479,8.533454895019531,1.4022839069366455,-4.81279182434082
1710527209960943169,8.527466773986816,1.3388159275054932,-4.829556941986084
1710527209986368895,8.541836738586426,1.383123755455017,-4.836741924285889
1710527210036837025,8.521479606628418,1.3519885540008545,-4.816384315490723
1710527210049403198,8.540639877319336,1.3483959436416626,-4.809199333190918
1710527210066880291,8.53944206237793,1.3807287216186523,-4.822371959686279
1710527210087444512,8.517887115478516,1.3208532333374023,-4.831952095031738
1710527210112585186,8.527466773986816,1.3292357921600342,-4.843926906585693
1710527210135533969,8.521479606628418,1.301693081855774,-4.815186977386475
1710527210156798653,8.529862403869629,1.3783336877822876,-4.817581653594971
1710527210186432896,8.538244247436523,1.3543835878372192,-4.833149433135986
1710527210203249357,8.540639877319336,1.3388159275054932,-4.836741924285889
1710527210220010876,8.531059265136719,1.3436059951782227,-4.843926906585693
1710527210232512063,8.55261516571045,1.3460010290145874,-4.834346771240234
1710527210240973349,8.55261516571045,1.3460010290145874,-4.834346771240234
1710527210249177787,8.543034553527832,1.3340258598327637,-4.818779468536377
1710527210264061573,8.526269912719727,1.3172607421875,-4.835544586181641
1710527210287185121,8.528664588928223,1.3100756406784058,-4.834346771240234
1710527210310052385,8.545429229736328,1.301693081855774,-4.884642124176025
1710527210337267493,8.533454895019531,1.3519885540008545,-4.828359603881836
1710527210369062480,8.526269912719727,1.3759387731552124,-4.815186977386475
1710527210390171018,8.510702133178711,1.3064831495285034,-4.840334415435791
1710527210436110364,8.529862403869629,1.3160632848739624,-4.808001518249512
1710527210465742203,8.56219482421875,1.3495935201644897,-4.797224044799805
1710527210489005970,8.54782485961914,1.383123755455017,-4.819976806640625
1710527210511812217,8.545429229736328,1.3795312643051147,-4.816384315490723
1710527210526349688,8.529862403869629,1.3352234363555908,-4.834346771240234
1710527210540972054,8.519084930419922,1.3196557760238647,-4.823569297790527
1710527210570618873,8.52507209777832,1.4034814834594727,-4.806804180145264
1710527210597942215,8.545429229736328,1.3639636039733887,-4.829556941986084
1710527210623298598,8.527466773986816,1.356778621673584,-4.846322059631348
1710527210654672854,8.522677421569824,1.332828402519226,-4.846322059631348
1710527210675852690,8.544232368469238,1.356778621673584,-4.7900390625
1710527210686469065,8.515491485595703,1.3148657083511353,-4.788841724395752
1710527210720057628,8.541836738586426,1.391506314277649,-4.811594009399414
1710527210722292879,8.54782485961914,1.3292357921600342,-4.842729568481445
1710527210745066091,8.528664588928223,1.3519885540008545,-4.819976806640625
1710527210766242381,8.533454895019531,1.302890658378601,-4.834346771240234
1710527210772413606,8.533454895019531,1.302890658378601,-4.834346771240234
1710527210780879807,8.520281791687012,1.371148705482483,-4.822371959686279
1710527210810500466,8.546627044677734,1.3352234363555908,-4.861889839172363
1710527210831583861,8.527466773986816,1.3579760789871216,-4.843926906585693
1710527210850556230,8.523874282836914,1.3603711128234863,-4.839137077331543
1710527210871598506,8.528664588928223,1.3196557760238647,-4.847519397735596
1710527210938672447,8.545429229736328,1.3663586378097534,-4.813989162445068
1710527210961938265,8.52507209777832,1.311273217201233,-4.797224044799805
1710527210968010763,8.522677421569824,1.3244458436965942,-4.811594009399414
1710527210976679078,8.550219535827637,1.3591735363006592,-4.805606842041016
1710527211012396598,8.549022674560547,1.4046789407730103,-4.834346771240234
1710527211075384367,8.472381591796875,1.347198486328125,-4.836741924285889
1710527211106999193,8.498726844787598,1.3160632848739624,-4.836741924285889
1710527211157270037,8.520281791687012,1.323248267173767,-4.835544586181641
1710527211167934456,8.520281791687012,1.323248267173767,-4.835544586181641
1710527211176284635,8.507109642028809,1.3448034524917603,-4.823569297790527
1710527211186746089,8.503517150878906,1.353186011314392,-4.828359603881836
1710527211209896472,8.520281791687012,1.2657678127288818,-4.831952095031738
1710527211230927956,8.551417350769043,1.311273217201233,-4.841531753540039
1710527211245403335,8.535849571228027,1.3891112804412842,-4.756508827209473
1710527211247429705,8.514294624328613,1.3495935201644897,-4.792434215545654
1710527211276931312,8.538244247436523,1.3723461627960205,-4.866679668426514
1710527211285348782,8.538244247436523,1.3723461627960205,-4.866679668426514
1710527211310428906,8.522677421569824,1.367556095123291,-4.833149433135986
1710527211314696147,8.553812026977539,1.307680606842041,-4.813989162445068
1710527211318720369,8.519084930419922,1.3436059951782227,-4.834346771240234
1710527211352448402,8.5118989944458,1.3388159275054932,-4.835544586181641
1710527211373564506,8.522677421569824,1.2921130657196045,-4.82716178894043
1710527211417973775,8.540639877319336,1.3280383348464966,-4.867877006530762
1710527211458528782,8.514294624328613,1.3555810451507568,-4.786446571350098
1710527211491365089,8.534651756286621,1.287322998046875,-4.8547043800354
1710527211508088660,8.532257080078125,1.3663586378097534,-4.840334415435791
1710527211528177274,8.558602333068848,1.332828402519226,-4.819976806640625
1710527211554336271,8.538244247436523,1.3400133848190308,-4.843926906585693
1710527211613325538,8.558602333068848,1.341210961341858,-4.839137077331543
1710527211623676469,8.550219535827637,1.3400133848190308,-4.830754280090332
1710527211640511769,8.550219535827637,1.3400133848190308,-4.830754280090332
1710527211674094142,8.52507209777832,1.3172607421875,-4.833149433135986
1710527211703635624,8.550219535827637,1.3663586378097534,-4.819976806640625
1710527211733169724,8.521479606628418,1.326840877532959,-4.808001518249512
1710527211733321672,8.556207656860352,1.3148657083511353,-4.866679668426514
1710527211733472211,8.55261516571045,1.3448034524917603,-4.857099533081055
1710527211753917425,8.521479606628418,1.3340258598327637,-4.796026706695557
1710527211764353425,8.533454895019531,1.3124706745147705,-4.824766635894775
1710527211779045051,8.544232368469238,1.3088781833648682,-4.798421859741211
1710527211787421593,8.51668930053711,1.3639636039733887,-4.787643909454346
1710527211815175699,8.553812026977539,1.331630825996399,-4.798421859741211
1710527211838388554,8.523874282836914,1.311273217201233,-4.837939262390137
1710527211892853928,8.52507209777832,1.331630825996399,-4.829556941986084
1710527211928333688,8.51668930053711,1.293310523033142,-4.8451247215271
1710527211934923934,8.528664588928223,1.3040881156921387,-4.848717212677002
1710527211945215249,8.55261516571045,1.3160632848739624,-4.865482330322266
1710527212002202688,8.538244247436523,1.3172607421875,-4.804409027099609
1710527212012639604,8.514294624328613,1.3579760789871216,-4.822371959686279
1710527212063296956,8.535849571228027,1.3352234363555908,-4.867877006530762
1710527212086502087,8.533454895019531,1.3687536716461182,-4.828359603881836
1710527212109542740,8.505911827087402,1.353186011314392,-4.775669097900391
1710527212115985486,8.549022674560547,1.3364208936691284,-4.87266731262207
1710527212145584230,8.509504318237305,1.2753479480743408,-4.809199333190918
1710527212147396413,8.546627044677734,1.4106664657592773,-4.823569297790527
1710527212189176447,8.521479606628418,1.371148705482483,-4.824766635894775
1710527212206225883,8.537047386169434,1.3196557760238647,-4.823569297790527
1710527212239951981,8.535849571228027,1.3424084186553955,-4.797224044799805
1710527212250294791,8.535849571228027,1.3424084186553955,-4.797224044799805
1710527212263087856,8.53944206237793,1.2992980480194092,-4.841531753540039
1710527212296761150,8.514294624328613,1.302890658378601,-4.825964450836182
1710527212359607664,8.527466773986816,1.3004956245422363,-4.7900390625
1710527212391471831,8.517887115478516,1.3208532333374023,-4.808001518249512
1710527212406331587,8.52507209777832,1.3280383348464966,-4.843926906585693
1710527212423162386,8.541836738586426,1.3100756406784058,-4.848717212677002
1710527212461002743,8.550219535827637,1.323248267173767,-4.824766635894775
1710527212481900276,8.535849571228027,1.3292357921600342,-4.822371959686279
1710527212504820817,8.550219535827637,1.2849279642105103,-4.842729568481445
1710527212530854714,8.550219535827637,1.2849279642105103,-4.842729568481445
1710527212534226790,8.523874282836914,1.367556095123291,-4.833149433135986
1710527212565627350,8.53944206237793,1.3759387731552124,-4.81279182434082
1710527212597175063,8.568181991577148,1.3400133848190308,-4.863087177276611
1710527212626964653,8.551417350769043,1.3148657083511353,-4.808001518249512
1710527212679316445,8.544232368469238,1.3244458436965942,-4.818779468536377
1710527212702276466,8.550219535827637,1.3172607421875,-4.821174144744873
1710527212726928315,8.510702133178711,1.326840877532959,-4.830754280090332
1710527212755119710,8.523874282836914,1.3603711128234863,-4.821174144744873
1710527212790739341,8.51668930053711,1.3244458436965942,-4.808001518249512
1710527212803136915,8.550219535827637,1.3747411966323853,-4.804409027099609
1710527212807523294,8.533454895019531,1.3064831495285034,-4.846322059631348
1710527212828761270,8.533454895019531,1.3723461627960205,-4.836741924285889
1710527212837052399,8.534651756286621,1.326840877532959,-4.828359603881836
1710527212849557181,8.515491485595703,1.3064831495285034,-4.811594009399414
1710527212867046819,8.540639877319336,1.2957055568695068,-4.817581653594971
1710527212890178760,8.538244247436523,1.337618350982666,-4.808001518249512
1710527212941744590,8.531059265136719,1.3460010290145874,-4.833149433135986
1710527212979616277,8.521479606628418,1.2837305068969727,-4.823569297790527
1710527213000745945,8.52507209777832,1.3280383348464966,-4.861889839172363
1710527213030146566,8.53944206237793,1.3543835878372192,-4.830754280090332
1710527213046881200,8.537047386169434,1.3639636039733887,-4.861889839172363
1710527213067953016,8.55261516571045,1.3340258598327637,-4.848717212677002
1710527213105693419,8.513096809387207,1.362766146659851,-4.787643909454346
1710527213137159212,8.540639877319336,1.2897180318832397,-4.821174144744873
1710527213164645455,8.501121520996094,1.3591735363006592,-4.793631553649902
1710527213202523214,8.532257080078125,1.3603711128234863,-4.853507041931152
1710527213213381045,8.535849571228027,1.3448034524917603,-4.796026706695557
1710527213231914391,8.560997009277344,1.3160632848739624,-4.823569297790527
1710527213255641228,8.529862403869629,1.3172607421875,-4.860692024230957
1710527213288585062,8.53944206237793,1.3543835878372192,-4.76728630065918
1710527213330289292,8.551417350769043,1.3280383348464966,-4.798421859741211
1710527213372671086,8.534651756286621,1.3735437393188477,-4.836741924285889
1710527213379051839,8.519084930419922,1.3460010290145874,-4.835544586181641
1710527213418749975,8.52507209777832,1.3340258598327637,-4.782854080200195
1710527213458710390,8.546627044677734,1.337618350982666,-4.847519397735596
1710527213502751441,8.534651756286621,1.356778621673584,-4.796026706695557
1710527213519423957,8.541836738586426,1.3603711128234863,-4.843926906585693
1710527213557316826,8.527466773986816,1.3986914157867432,-4.823569297790527
1710527213580661247,8.522677421569824,1.3280383348464966,-4.813989162445068
1710527213614170134,8.51668930053711,1.3723461627960205,-4.833149433135986
1710527213643703063,8.550219535827637,1.3388159275054932,-4.784051418304443
1710527213677150751,8.568181991577148,1.353186011314392,-4.847519397735596
1710527213702566475,8.485553741455078,1.271755337715149,-4.808001518249512
1710527213728523826,8.521479606628418,1.3843213319778442,-4.857099533081055
1710527213750909973,8.568181991577148,1.3460010290145874,-4.799619197845459
1710527213765416368,8.541836738586426,1.3256433010101318,-4.799619197845459
1710527213780307993,8.504714012145996,1.3220508098602295,-4.800816535949707
1710527213790701439,8.51668930053711,1.2981005907058716,-4.8547043800354
1710527213795080452,8.545429229736328,1.3124706745147705,-4.858297348022461
1710527213809747891,8.532257080078125,1.3483959436416626,-4.863087177276611
1710527213824380056,8.53944206237793,1.341210961341858,-4.793631553649902
1710527213841397949,8.54782485961914,1.337618350982666,-4.757706165313721
1710527213870774858,8.538244247436523,1.3699511289596558,-4.829556941986084
1710527213879233949,8.52507209777832,1.2789404392242432,-4.852309703826904
1710527213938173300,8.52507209777832,1.293310523033142,-4.830754280090332
1710527213984502735,8.526269912719727,1.3364208936691284,-4.816384315490723
1710527214007517246,8.519084930419922,1.3136682510375977,-4.822371959686279
1710527214066586029,8.529862403869629,1.3998888731002808,-4.828359603881836
1710527214079257575,8.549022674560547,1.331630825996399,-4.796026706695557
1710527214102502254,8.521479606628418,1.3687536716461182,-4.831952095031738
1710527214163024103,8.522677421569824,1.371148705482483,-4.816384315490723
1710527214238792686,8.514294624328613,1.2981005907058716,-4.837939262390137
1710527214268258856,8.533454895019531,1.3448034524917603,-4.888235092163086
1710527214281040820,8.5118989944458,1.3388159275054932,-4.758903980255127
1710527214320690081,8.569379806518555,1.3244458436965942,-4.79482889175415
1710527214358528272,8.505911827087402,1.2765454053878784,-4.842729568481445
1710527214375275452,8.556207656860352,1.3460010290145874,-4.799619197845459
1710527214455195484,8.527466773986816,1.3507909774780273,-4.779261589050293
1710527214461664784,8.544232368469238,1.3507909774780273,-4.805606842041016
1710527214478331635,8.538244247436523,1.3507909774780273,-4.825964450836182
1710527214509881323,8.54782485961914,1.341210961341858,-4.819976806640625
1710527214513951607,8.514294624328613,1.3184581995010376,-4.79482889175415
1710527214553949145,8.522677421569824,1.3855187892913818,-4.833149433135986
1710527214577015184,8.550219535827637,1.3064831495285034,-4.805606842041016
1710527214591574943,8.543034553527832,1.3723461627960205,-4.805606842041016
1710527214614837141,8.519084930419922,1.3184581995010376,-4.811594009399414
1710527214638452436,8.544232368469238,1.3460010290145874,-4.840334415435791
1710527214673440380,8.528664588928223,1.3280383348464966,-4.835544586181641
1710527214681999401,8.520281791687012,1.2789404392242432,-4.847519397735596
1710527214711262410,8.520281791687012,1.2789404392242432,-4.847519397735596
1710527214717710641,8.549022674560547,1.383123755455017,-4.847519397735596
1710527214734357697,8.528664588928223,1.3052856922149658,-4.818779468536377
1710527214744847087,8.528664588928223,1.3052856922149658,-4.818779468536377
1710527214773381209,8.555009841918945,1.2992980480194092,-4.82716178894043
1710527214793217558,8.556207656860352,1.3843213319778442,-4.821174144744873
1710527214831328846,8.551417350769043,1.3196557760238647,-4.797224044799805
1710527214860637076,8.527466773986816,1.3364208936691284,-4.799619197845459
1710527214896253050,8.531059265136719,1.3052856922149658,-4.833149433135986
1710527214924320838,8.540639877319336,1.4106664657592773,-4.821174144744873
1710527214934046460,8.54782485961914,1.3424084186553955,-4.791236400604248
1710527214963575482,8.531059265136719,1.3148657083511353,-4.836741924285889
1710527215001583911,8.551417350769043,1.3292357921600342,-4.813989162445068
1710527215094338741,8.529862403869629,1.3244458436965942,-4.840334415435791
1710527215098318258,8.54782485961914,1.341210961341858,-4.873864650726318
1710527215129638775,8.528664588928223,1.3519885540008545,-4.816384315490723
1710527215148939574,8.532257080078125,1.3340258598327637,-4.836741924285889
1710527215150982256,8.540639877319336,1.341210961341858,-4.813989162445068
1710527215174203507,8.53944206237793,1.3436059951782227,-4.831952095031738
1710527215203725105,8.535849571228027,1.3603711128234863,-4.811594009399414
1710527215222490832,8.544232368469238,1.3495935201644897,-4.855902194976807
1710527215249960876,8.526269912719727,1.326840877532959,-4.837939262390137
1710527215279336304,8.527466773986816,1.3208532333374023,-4.803211688995361
1710527215311124249,8.515491485595703,1.332828402519226,-4.828359603881836
1710527215355071994,8.556207656860352,1.3962963819503784,-4.757706165313721
1710527215374200886,8.549022674560547,1.3052856922149658,-4.782854080200195
1710527215401511055,8.513096809387207,1.353186011314392,-4.897814750671387
1710527215431157850,8.543034553527832,1.3064831495285034,-4.871469497680664
1710527215443654810,8.520281791687012,1.2945080995559692,-4.808001518249512
1710527215454016570,8.521479606628418,1.3543835878372192,-4.822371959686279
1710527215481391551,8.5023193359375,1.3903088569641113,-4.745731353759766
1710527215506649204,8.541836738586426,1.3747411966323853,-4.818779468536377
1710527215519222243,8.541836738586426,1.3747411966323853,-4.818779468536377
1710527215551647307,8.520281791687012,1.3148657083511353,-4.779261589050293
1710527215597079094,8.555009841918945,1.3220508098602295,-4.877457141876221
1710527215628815564,8.568181991577148,1.3639636039733887,-4.834346771240234
1710527215679126898,8.529862403869629,1.337618350982666,-4.7900390625
1710527215683091579,8.549022674560547,1.3735437393188477,-4.837939262390137
1710527215691516951,8.515491485595703,1.3579760789871216,-4.82716178894043
1710527215710373315,8.541836738586426,1.3962963819503784,-4.756508827209473
1710527215746355139,8.54782485961914,1.3340258598327637,-4.867877006530762
1710527215763177950,8.555009841918945,1.3855187892913818,-4.805606842041016
1710527215786417117,8.537047386169434,1.3088781833648682,-4.871469497680664
1710527215807322697,8.541836738586426,1.3962963819503784,-4.7900390625
1710527215834449410,8.538244247436523,1.3100756406784058,-4.815186977386475
1710527215845049680,8.555009841918945,1.331630825996399,-4.889432430267334
1710527215866271275,8.53944206237793,1.3603711128234863,-4.7900390625
1710527215874642693,8.53944206237793,1.3603711128234863,-4.7900390625
1710527215895745885,8.51668930053711,1.3950989246368408,-4.817581653594971
1710527215918995336,8.529862403869629,1.3879138231277466,-4.745731353759766
