bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710535974930631022,9.696236610412598,-1.301693081855774,1.626218318939209
1710535974953477438,9.679471015930176,-1.302890658378601,1.6154407262802124
1710535974993377016,9.702223777770996,-1.3292357921600342,1.607058048248291
1710535975019134138,9.695038795471191,-1.2992980480194092,1.626218318939209
1710535975033143949,9.683063507080078,-1.326840877532959,1.6214282512664795
1710535975062623335,9.683063507080078,-1.326840877532959,1.6214282512664795
1710535975108923627,9.708211898803711,-1.277742862701416,1.6202306747436523
1710535975140434479,9.6902494430542,-1.3220508098602295,1.601070523262024
1710535975169909330,9.689051628112793,-1.3208532333374023,1.6190332174301147
1710535975205630407,9.686656951904297,-1.2789404392242432,1.6202306747436523
1710535975222304548,9.691446304321289,-1.3052856922149658,1.601070523262024
1710535975241188176,9.692644119262695,-1.2945080995559692,1.636995792388916
1710535975255893270,9.692644119262695,-1.3004956245422363,1.6381933689117432
1710535975268699671,9.684261322021484,-1.3220508098602295,1.6286132335662842
1710535975310574748,9.708211898803711,-1.3100756406784058,1.6190332174301147
1710535975379720914,9.680668830871582,-1.3304333686828613,1.6154407262802124
1710535975392438686,9.704619407653809,-1.323248267173767,1.6094530820846558
1710535975418472639,9.697434425354004,-1.3352234363555908,1.626218318939209
1710535975423845324,9.698631286621094,-1.2837305068969727,1.6238232851028442
1710535975463861036,9.6902494430542,-1.331630825996399,1.6154407262802124
1710535975478618095,9.698631286621094,-1.337618350982666,1.5914905071258545
1710535975484997035,9.689051628112793,-1.3352234363555908,1.626218318939209
1710535975506101020,9.698631286621094,-1.3304333686828613,1.607058048248291
1710535975514618494,9.695038795471191,-1.3040881156921387,1.6214282512664795
1710535975560836958,9.691446304321289,-1.3160632848739624,1.5986754894256592
1710535975590147909,9.708211898803711,-1.3088781833648682,1.6034655570983887
1710535975604803165,9.698631286621094,-1.3052856922149658,1.5914905071258545
1710535975632125140,9.710606575012207,-1.307680606842041,1.5914905071258545
1710535975638836401,9.692644119262695,-1.3196557760238647,1.6202306747436523
1710535975657720212,9.693841934204102,-1.3160632848739624,1.6046631336212158
1710535975672288733,9.6998291015625,-1.331630825996399,1.6046631336212158
1710535975685883783,9.693841934204102,-1.2705578804016113,1.6238232851028442
1710535975705937266,9.691446304321289,-1.3052856922149658,1.5890954732894897
1710535975743757500,9.68545913696289,-1.3555810451507568,1.6046631336212158
1710535975756273792,9.707014083862305,-1.3160632848739624,1.5998730659484863
1710535975762595169,9.679471015930176,-1.3172607421875,1.6417858600616455
1710535975792114872,9.710606575012207,-1.293310523033142,1.5855029821395874
1710535975850848733,9.679471015930176,-1.3519885540008545,1.6154407262802124
1710535975895038436,9.7094087600708,-1.311273217201233,1.592687964439392
1710535975951795759,9.7094087600708,-1.293310523033142,1.607058048248291
1710535975983262598,9.693841934204102,-1.277742862701416,1.6346008777618408
1710535976012977582,9.702223777770996,-1.296903133392334,1.6094530820846558
1710535976038350140,9.701026916503906,-1.3196557760238647,1.6142431497573853
1710535976103676037,9.696236610412598,-1.3196557760238647,1.592687964439392
1710535976126704192,9.707014083862305,-1.2909154891967773,1.6214282512664795
1710535976145552992,9.7094087600708,-1.2849279642105103,1.5878978967666626
1710535976202294943,9.692644119262695,-1.383123755455017,1.5938855409622192
1710535976227387670,9.717791557312012,-1.3208532333374023,1.5639477968215942
1710535976233754236,9.691446304321289,-1.3004956245422363,1.610650658607483
1710535976271560372,9.705816268920898,-1.247805118560791,1.602268099784851
1710535976288432845,9.674681663513184,-1.247805118560791,1.6717236042022705
1710535976294876818,9.681866645812988,-1.2442126274108887,1.6393908262252808
1710535976338886675,9.691446304321289,-1.371148705482483,1.596280574798584
1710535976362075159,9.698631286621094,-1.3591735363006592,1.5878978967666626
1710535976413919655,9.693841934204102,-1.3004956245422363,1.6082556247711182
1710535976418844439,9.6998291015625,-1.2789404392242432,1.601070523262024
1710535976467912219,9.691446304321289,-1.392703890800476,1.5986754894256592
1710535976486372267,9.672286033630371,-1.2597802877426147,1.6585509777069092
1710535976499006164,9.695038795471191,-1.3292357921600342,1.601070523262024
1710535976555630375,9.702223777770996,-1.2741503715515137,1.5914905071258545
1710535976570364706,9.695038795471191,-1.3136682510375977,1.5795153379440308
1710535976591347772,9.686656951904297,-1.3280383348464966,1.6286132335662842
1710535976607921228,9.695038795471191,-1.3304333686828613,1.586700439453125
1710535976616604269,9.689051628112793,-1.2657678127288818,1.6250207424163818
1710535976645563046,9.697434425354004,-1.3064831495285034,1.6250207424163818
1710535976656035879,9.698631286621094,-1.3088781833648682,1.5914905071258545
1710535976694072803,9.703421592712402,-1.323248267173767,1.5950829982757568
1710535976761427887,9.704619407653809,-1.332828402519226,1.5890954732894897
1710535976776330022,9.698631286621094,-1.3208532333374023,1.596280574798584
1710535976805402382,9.6902494430542,-1.3304333686828613,1.592687964439392
1710535976819963325,9.698631286621094,-1.3124706745147705,1.6058605909347534
1710535976828549082,9.707014083862305,-1.272952914237976,1.6154407262802124
1710535976838881087,9.693841934204102,-1.2981005907058716,1.6238232851028442
1710535976847286840,9.703421592712402,-1.3208532333374023,1.5974780321121216
1710535976899964643,9.698631286621094,-1.3064831495285034,1.6094530820846558
1710535976904321449,9.68545913696289,-1.3160632848739624,1.61663818359375
1710535976931814268,9.701026916503906,-1.301693081855774,1.5938855409622192
1710535976944278957,9.691446304321289,-1.3148657083511353,1.602268099784851
1710535976950450099,9.692644119262695,-1.3148657083511353,1.596280574798584
1710535976981739800,9.701026916503906,-1.293310523033142,1.6286132335662842
1710535976988091902,9.704619407653809,-1.301693081855774,1.6118481159210205
1710535977026174255,9.693841934204102,-1.3256433010101318,1.6154407262802124
1710535977049398118,9.696236610412598,-1.3052856922149658,1.6286132335662842
1710535977078766862,9.6998291015625,-1.3184581995010376,1.596280574798584
1710535977080855036,9.6998291015625,-1.3184581995010376,1.596280574798584
1710535977110486509,9.695038795471191,-1.3256433010101318,1.6130456924438477
1710535977175566972,9.689051628112793,-1.3256433010101318,1.5986754894256592
1710535977240718225,9.673483848571777,-1.323248267173767,1.6190332174301147
1710535977264117423,9.720187187194824,-1.3196557760238647,1.601070523262024
1710535977306053158,9.697434425354004,-1.3483959436416626,1.607058048248291
1710535977329103107,9.684261322021484,-1.281335473060608,1.6334033012390137
1710535977349855472,9.696236610412598,-1.3603711128234863,1.5914905071258545
1710535977371101702,9.701026916503906,-1.277742862701416,1.6046631336212158
1710535977379391498,9.707014083862305,-1.301693081855774,1.5914905071258545
1710535977396131516,9.698631286621094,-1.3244458436965942,1.5902929306030273
1710535977404413794,9.697434425354004,-1.3196557760238647,1.6034655570983887
1710535977427835097,9.680668830871582,-1.3148657083511353,1.6238232851028442
1710535977442398521,9.6902494430542,-1.2849279642105103,1.6118481159210205
1710535977459257737,9.704619407653809,-1.3052856922149658,1.6094530820846558
1710535977482487285,9.695038795471191,-1.326840877532959,1.592687964439392
1710535977516035242,9.697434425354004,-1.301693081855774,1.6034655570983887
1710535977543571289,9.6998291015625,-1.3160632848739624,1.5998730659484863
1710535977560290691,9.692644119262695,-1.2825329303741455,1.5914905071258545
1710535977583409399,9.695038795471191,-1.3208532333374023,1.61663818359375
1710535977634572437,9.698631286621094,-1.3364208936691284,1.6058605909347534
1710535977669686431,9.6998291015625,-1.277742862701416,1.6238232851028442
1710535977701291056,9.708211898803711,-1.3244458436965942,1.5902929306030273
1710535977717987712,9.695038795471191,-1.326840877532959,1.6082556247711182
1710535977738894014,9.704619407653809,-1.301693081855774,1.6046631336212158
1710535977770517046,9.689051628112793,-1.281335473060608,1.6178356409072876
1710535977780963030,9.67707633972168,-1.323248267173767,1.6130456924438477
1710535977801691078,9.689051628112793,-1.2741503715515137,1.6178356409072876
1710535977822660025,9.687853813171387,-1.3196557760238647,1.6118481159210205
1710535977856584895,9.6998291015625,-1.3088781833648682,1.601070523262024
1710535977875433427,9.68545913696289,-1.3160632848739624,1.6238232851028442
1710535977978586792,9.701026916503906,-1.2921130657196045,1.6118481159210205
1710535977991150799,9.701026916503906,-1.3052856922149658,1.5890954732894897
1710535978005846416,9.702223777770996,-1.3208532333374023,1.607058048248291
1710535978017759366,9.673483848571777,-1.2897180318832397,1.6082556247711182
1710535978035006636,9.687853813171387,-1.3148657083511353,1.602268099784851
1710535978070911648,9.689051628112793,-1.281335473060608,1.6142431497573853
1710535978098234749,9.697434425354004,-1.3208532333374023,1.6082556247711182
1710535978146524501,9.702223777770996,-1.3184581995010376,1.596280574798584
1710535978155063248,9.704619407653809,-1.3052856922149658,1.5735278129577637
1710535978201287220,9.698631286621094,-1.323248267173767,1.610650658607483
1710535978234800967,9.672286033630371,-1.2406201362609863,1.662143588066101
1710535978268521094,9.702223777770996,-1.2885204553604126,1.622625708580017
1710535978300209198,9.703421592712402,-1.3052856922149658,1.5986754894256592
1710535978327548444,9.705816268920898,-1.3244458436965942,1.6082556247711182
1710535978367383103,9.7094087600708,-1.2885204553604126,1.5902929306030273
1710535978384328483,9.686656951904297,-1.3244458436965942,1.6298108100891113
1710535978390668271,9.703421592712402,-1.3136682510375977,1.577120304107666
1710535978417495798,9.702223777770996,-1.307680606842041,1.577120304107666
1710535978425978982,9.697434425354004,-1.3436059951782227,1.596280574798584
1710535978470325885,9.6998291015625,-1.272952914237976,1.6154407262802124
1710535978544072248,9.692644119262695,-1.3124706745147705,1.61663818359375
1710535978560714267,9.691446304321289,-1.323248267173767,1.610650658607483
1710535978579581155,9.693841934204102,-1.323248267173767,1.5974780321121216
1710535978598417777,9.689051628112793,-1.3148657083511353,1.61663818359375
1710535978627868497,9.6998291015625,-1.3052856922149658,1.5986754894256592
1710535978634080551,9.684261322021484,-1.3220508098602295,1.610650658607483
1710535978650919811,9.707014083862305,-1.2981005907058716,1.6082556247711182
1710535978671990701,9.6998291015625,-1.3136682510375977,1.601070523262024
1710535978724632031,9.704619407653809,-1.3591735363006592,1.5855029821395874
1710535978750725151,9.692644119262695,-1.332828402519226,1.5914905071258545
1710535978758359865,9.692644119262695,-1.3364208936691284,1.6154407262802124
1710535978777127355,9.697434425354004,-1.3088781833648682,1.6190332174301147
1710535978817831360,9.697434425354004,-1.3208532333374023,1.607058048248291
1710535978827672529,9.704619407653809,-1.337618350982666,1.5986754894256592
1710535978842150141,9.730964660644531,-1.3663586378097534,1.5878978967666626
1710535978873901202,9.692644119262695,-1.2801378965377808,1.6429834365844727
1710535978903392889,9.716594696044922,-1.3388159275054932,1.5938855409622192
1710535978928930245,9.698631286621094,-1.302890658378601,1.622625708580017
1710535978964288980,9.68545913696289,-1.2801378965377808,1.6286132335662842
1710535978981095406,9.715396881103516,-1.296903133392334,1.5855029821395874
1710535978989579717,9.692644119262695,-1.2909154891967773,1.6142431497573853
1710535979025166989,9.691446304321289,-1.311273217201233,1.61663818359375
1710535979037832579,9.668693542480469,-1.3160632848739624,1.6441808938980103
1710535979056662429,9.668693542480469,-1.3160632848739624,1.6441808938980103
1710535979067139602,9.698631286621094,-1.3663586378097534,1.610650658607483
1710535979111291059,9.704619407653809,-1.307680606842041,1.5938855409622192
1710535979136651575,9.671089172363281,-1.3208532333374023,1.626218318939209
1710535979165794844,9.7094087600708,-1.3244458436965942,1.5819103717803955
1710535979191111867,9.683063507080078,-1.353186011314392,1.6202306747436523
1710535979203513771,9.674681663513184,-1.3280383348464966,1.6202306747436523
1710535979224489910,9.697434425354004,-1.3136682510375977,1.586700439453125
1710535979325616094,9.683063507080078,-1.2981005907058716,1.6381933689117432
1710535979376327781,9.687853813171387,-1.307680606842041,1.6094530820846558
1710535979399258688,9.68545913696289,-1.3280383348464966,1.6034655570983887
1710535979407430485,9.6902494430542,-1.3100756406784058,1.631008267402649
1710535979426685754,9.686656951904297,-1.3160632848739624,1.607058048248291
1710535979433019440,9.705816268920898,-1.2897180318832397,1.6082556247711182
1710535979470681697,9.692644119262695,-1.2945080995559692,1.5974780321121216
1710535979472702257,9.701026916503906,-1.2921130657196045,1.586700439453125
1710535979489603804,9.680668830871582,-1.3052856922149658,1.610650658607483
1710535979525441241,9.697434425354004,-1.3124706745147705,1.6118481159210205
1710535979527540746,9.701026916503906,-1.3208532333374023,1.6082556247711182
1710535979540270008,9.689051628112793,-1.2861255407333374,1.631008267402649
1710535979590485828,9.693841934204102,-1.3148657083511353,1.5998730659484863
1710535979598864097,9.689051628112793,-1.332828402519226,1.6190332174301147
1710535979616273699,9.702223777770996,-1.3052856922149658,1.592687964439392
1710535979638660218,9.701026916503906,-1.287322998046875,1.592687964439392
1710535979678627729,9.705816268920898,-1.3136682510375977,1.6046631336212158
1710535979716513432,9.695038795471191,-1.3184581995010376,1.6190332174301147
1710535979735522249,9.6902494430542,-1.3088781833648682,1.5998730659484863
1710535979773381829,9.702223777770996,-1.2945080995559692,1.6094530820846558
1710535979800677993,9.68545913696289,-1.2897180318832397,1.632205843925476
1710535979815835115,9.6998291015625,-1.2861255407333374,1.6238232851028442
1710535979842705279,9.683063507080078,-1.2921130657196045,1.610650658607483
1710535979874204262,9.705816268920898,-1.2945080995559692,1.5687377452850342
1710535979890892379,9.702223777770996,-1.2837305068969727,1.6118481159210205
1710535979924400054,9.704619407653809,-1.3579760789871216,1.5699353218078613
1710535979964493954,9.696236610412598,-1.3519885540008545,1.5950829982757568
1710535979972813352,9.695038795471191,-1.311273217201233,1.6094530820846558
1710535979987667371,9.684261322021484,-1.2801378965377808,1.6250207424163818
1710535980029411789,9.687853813171387,-1.301693081855774,1.6178356409072876
1710535980055061412,9.708211898803711,-1.3148657083511353,1.5902929306030273
1710535980080433836,9.695038795471191,-1.3064831495285034,1.5843054056167603
1710535980128772844,9.708211898803711,-1.3100756406784058,1.607058048248291
1710535980135154040,9.679471015930176,-1.302890658378601,1.6142431497573853
1710535980156292728,9.696236610412598,-1.3184581995010376,1.5914905071258545
1710535980174868711,9.687853813171387,-1.3352234363555908,1.6046631336212158
1710535980229534108,9.689051628112793,-1.296903133392334,1.6286132335662842
1710535980256880284,9.711804389953613,-1.326840877532959,1.5878978967666626
1710535980265360198,9.701026916503906,-1.3244458436965942,1.6130456924438477
1710535980271837816,9.689051628112793,-1.3424084186553955,1.5974780321121216
1710535980290822450,9.68545913696289,-1.3136682510375977,1.632205843925476
1710535980303370354,9.6902494430542,-1.3184581995010376,1.6274157762527466
1710535980330536599,9.707014083862305,-1.3424084186553955,1.5843054056167603
1710535980353834710,9.7094087600708,-1.323248267173767,1.5878978967666626
1710535980374761666,9.702223777770996,-1.3040881156921387,1.6286132335662842
1710535980389521883,9.702223777770996,-1.3064831495285034,1.5890954732894897
1710535980418887465,9.697434425354004,-1.3184581995010376,1.6238232851028442
1710535980444165322,9.697434425354004,-1.3196557760238647,1.5998730659484863
1710535980452666902,9.696236610412598,-1.3064831495285034,1.6202306747436523
1710535980498866001,9.701026916503906,-1.3208532333374023,1.610650658607483
1710535980519913059,9.6998291015625,-1.2981005907058716,1.5998730659484863
1710535980587355597,9.687853813171387,-1.2981005907058716,1.6190332174301147
1710535980595739470,9.701026916503906,-1.2945080995559692,1.6202306747436523
1710535980625026443,9.701026916503906,-1.2945080995559692,1.5986754894256592
1710535980656644061,9.698631286621094,-1.301693081855774,1.6082556247711182
1710535980681872000,9.689051628112793,-1.302890658378601,1.610650658607483
1710535980705040463,9.692644119262695,-1.3304333686828613,1.6190332174301147
1710535980749093451,9.708211898803711,-1.326840877532959,1.6046631336212158
1710535980807781279,9.6902494430542,-1.3388159275054932,1.6286132335662842
1710535980828864613,9.701026916503906,-1.3292357921600342,1.610650658607483
1710535980852228436,9.701026916503906,-1.302890658378601,1.6286132335662842
1710535980907032297,9.6902494430542,-1.301693081855774,1.6034655570983887
1710535980927753769,9.703421592712402,-1.323248267173767,1.6094530820846558
1710535980942340725,9.696236610412598,-1.277742862701416,1.5950829982757568
1710535980984375809,9.705816268920898,-1.3244458436965942,1.5974780321121216
1710535980988453588,9.696236610412598,-1.2945080995559692,1.601070523262024
1710535981003387636,9.704619407653809,-1.3184581995010376,1.602268099784851
1710535981047527267,9.691446304321289,-1.3292357921600342,1.61663818359375
1710535981049761601,9.6902494430542,-1.3124706745147705,1.6178356409072876
1710535981070768439,9.698631286621094,-1.2921130657196045,1.6214282512664795
1710535981093729749,9.701026916503906,-1.3052856922149658,1.6154407262802124
1710535981129454954,9.689051628112793,-1.3088781833648682,1.631008267402649
1710535981148427418,9.703421592712402,-1.2837305068969727,1.622625708580017
1710535981167405724,9.6902494430542,-1.332828402519226,1.5998730659484863
1710535981211584522,9.711804389953613,-1.3340258598327637,1.5938855409622192
1710535981213361270,9.703421592712402,-1.326840877532959,1.5974780321121216
1710535981239338087,9.681866645812988,-1.3004956245422363,1.6190332174301147
1710535981274675456,9.705816268920898,-1.302890658378601,1.5950829982757568
1710535981299667165,9.702223777770996,-1.3220508098602295,1.5843054056167603
1710535981324970511,9.708211898803711,-1.2981005907058716,1.6058605909347534
1710535981350097945,9.692644119262695,-1.3064831495285034,1.6178356409072876
1710535981383688763,9.697434425354004,-1.3040881156921387,1.6142431497573853
1710535981400596435,9.674681663513184,-1.3352234363555908,1.622625708580017
1710535981463338883,9.696236610412598,-1.3256433010101318,1.6082556247711182
1710535981482423640,9.698631286621094,-1.2909154891967773,1.6046631336212158
1710535981507679361,9.701026916503906,-1.3220508098602295,1.5902929306030273
1710535981520407169,9.684261322021484,-1.281335473060608,1.632205843925476
1710535981551821577,9.6998291015625,-1.3040881156921387,1.61663818359375
1710535981558119732,9.704619407653809,-1.3052856922149658,1.5902929306030273
1710535981589446253,9.707014083862305,-1.332828402519226,1.607058048248291
1710535981604265846,9.683063507080078,-1.3052856922149658,1.6046631336212158
1710535981646530149,9.689051628112793,-1.3196557760238647,1.592687964439392
1710535981660947846,9.6998291015625,-1.3136682510375977,1.6154407262802124
1710535981665373580,9.679471015930176,-1.3436059951782227,1.6250207424163818
1710535981705508770,9.673483848571777,-1.301693081855774,1.610650658607483
1710535981738911535,9.695038795471191,-1.3364208936691284,1.6034655570983887
1710535981779037607,9.6998291015625,-1.2921130657196045,1.5998730659484863
1710535981802271490,9.701026916503906,-1.3172607421875,1.5831079483032227
1710535981861097301,9.701026916503906,-1.3040881156921387,1.6130456924438477
1710535981865088287,9.701026916503906,-1.3040881156921387,1.6130456924438477
1710535981884347906,9.697434425354004,-1.3196557760238647,1.6118481159210205
1710535981905376569,9.696236610412598,-1.3088781833648682,1.6094530820846558
1710535981926216829,9.684261322021484,-1.331630825996399,1.6202306747436523
1710535981951307999,9.703421592712402,-1.323248267173767,1.6154407262802124
1710535982039862519,9.686656951904297,-1.3004956245422363,1.6214282512664795
1710535982139423535,9.6998291015625,-1.302890658378601,1.610650658607483
1710535982241678264,9.689051628112793,-1.3148657083511353,1.6058605909347534
1710535982254155114,9.701026916503906,-1.2992980480194092,1.6058605909347534
1710535982258164191,9.692644119262695,-1.3100756406784058,1.6238232851028442
1710535982264537270,9.693841934204102,-1.3304333686828613,1.5974780321121216
1710535982302341433,9.697434425354004,-1.3040881156921387,1.6046631336212158
1710535982331693525,9.6998291015625,-1.3148657083511353,1.602268099784851
1710535982348649158,9.691446304321289,-1.3052856922149658,1.6082556247711182
1710535982388652827,9.693841934204102,-1.3064831495285034,1.5950829982757568
1710535982417255327,9.708211898803711,-1.3256433010101318,1.5950829982757568
1710535982426148205,9.6902494430542,-1.3256433010101318,1.6238232851028442
1710535982428181877,9.6902494430542,-1.2957055568695068,1.6046631336212158
1710535982440788085,9.698631286621094,-1.3364208936691284,1.607058048248291
1710535982453662821,9.696236610412598,-1.331630825996399,1.5974780321121216
1710535982472556075,9.6998291015625,-1.2921130657196045,1.6250207424163818
1710535982495512788,9.705816268920898,-1.311273217201233,1.5938855409622192
1710535982518759398,9.705816268920898,-1.3124706745147705,1.6118481159210205
1710535982535459780,9.701026916503906,-1.3424084186553955,1.5914905071258545
1710535982552289231,9.6998291015625,-1.2981005907058716,1.6034655570983887
1710535982583588651,9.6998291015625,-1.2945080995559692,1.602268099784851
1710535982627714923,9.693841934204102,-1.3124706745147705,1.6082556247711182
1710535982653031158,9.696236610412598,-1.2897180318832397,1.6046631336212158
1710535982690818112,9.696236610412598,-1.3304333686828613,1.6118481159210205
1710535982692799931,9.693841934204102,-1.3160632848739624,1.602268099784851
1710535982703552043,9.6902494430542,-1.3196557760238647,1.607058048248291
1710535982714021264,9.696236610412598,-1.3184581995010376,1.592687964439392
1710535982745420622,9.689051628112793,-1.3400133848190308,1.6178356409072876
1710535982757876368,9.7094087600708,-1.2992980480194092,1.5878978967666626
1710535982779273357,9.6998291015625,-1.302890658378601,1.6046631336212158
1710535982783258817,9.672286033630371,-1.3160632848739624,1.636995792388916
1710535982834040639,9.701026916503906,-1.3052856922149658,1.5902929306030273
1710535982863447542,9.704619407653809,-1.3208532333374023,1.610650658607483
1710535982889505092,9.698631286621094,-1.3052856922149658,1.601070523262024
1710535982903147800,9.6998291015625,-1.2789404392242432,1.6130456924438477
1710535982924106255,9.693841934204102,-1.323248267173767,1.61663818359375
1710535982930502265,9.695038795471191,-1.3136682510375977,1.61663818359375
1710535983044308835,9.686656951904297,-1.3364208936691284,1.6393908262252808
1710535983050498968,9.698631286621094,-1.3100756406784058,1.5890954732894897
1710535983073704822,9.695038795471191,-1.307680606842041,1.6094530820846558
1710535983092564972,9.693841934204102,-1.3244458436965942,1.6130456924438477
1710535983107482010,9.6902494430542,-1.3244458436965942,1.5914905071258545
1710535983128262290,9.707014083862305,-1.2585827112197876,1.601070523262024
1710535983136704524,9.68545913696289,-1.3663586378097534,1.5986754894256592
1710535983153621562,9.696236610412598,-1.3436059951782227,1.596280574798584
1710535983189305111,9.702223777770996,-1.3448034524917603,1.5878978967666626
1710535983214925195,9.6998291015625,-1.2837305068969727,1.601070523262024
1710535983235658368,9.702223777770996,-1.3040881156921387,1.610650658607483
1710535983271455326,9.702223777770996,-1.3723461627960205,1.6058605909347534
1710535983283879150,9.6998291015625,-1.3352234363555908,1.5986754894256592
1710535983309092229,9.704619407653809,-1.3208532333374023,1.5974780321121216
1710535983311323304,9.696236610412598,-1.2358300685882568,1.6250207424163818
1710535983334174072,9.72258186340332,-1.2549902200698853,1.577120304107666
1710535983363588177,9.680668830871582,-1.2346326112747192,1.6501684188842773
1710535983376094269,9.715396881103516,-1.347198486328125,1.5699353218078613
1710535983405382626,9.697434425354004,-1.2741503715515137,1.5950829982757568
1710535983424294302,9.681866645812988,-1.2490026950836182,1.631008267402649
1710535983449785313,9.686656951904297,-1.3052856922149658,1.6178356409072876
1710535983472878398,9.703421592712402,-1.277742862701416,1.580712914466858
1710535983485520448,9.698631286621094,-1.2981005907058716,1.6214282512664795
1710535983498090634,9.680668830871582,-1.311273217201233,1.6238232851028442
1710535983515069997,9.7094087600708,-1.3184581995010376,1.562750220298767
1710535983544236305,9.697434425354004,-1.311273217201233,1.577120304107666
1710535983575923322,9.695038795471191,-1.3364208936691284,1.6214282512664795
1710535983624035429,9.6998291015625,-1.367556095123291,1.5795153379440308
1710535983640947236,9.692644119262695,-1.3184581995010376,1.6094530820846558
1710535983674564288,9.702223777770996,-1.3448034524917603,1.601070523262024
1710535983687141623,9.697434425354004,-1.2921130657196045,1.61663818359375
1710535983745859180,9.6998291015625,-1.3148657083511353,1.572330355644226
1710535983747943690,9.701026916503906,-1.341210961341858,1.5902929306030273
1710535983806678318,9.716594696044922,-1.277742862701416,1.5843054056167603
1710535983815120079,9.691446304321289,-1.287322998046875,1.610650658607483
1710535983838302596,9.698631286621094,-1.2897180318832397,1.5986754894256592
1710535983876052151,9.705816268920898,-1.3040881156921387,1.632205843925476
1710535983899116963,9.74533462524414,-1.2082873582839966,1.5783178806304932
1710535983915941505,9.671089172363281,-1.3579760789871216,1.626218318939209
1710535983943304625,9.730964660644531,-1.2789404392242432,1.571132779121399
1710535983970584778,9.657916069030762,-1.5004796981811523,1.7076488733291626
1710535983989374271,9.739346504211426,-1.301693081855774,1.4932947158813477
1710535984015767727,9.723779678344727,-1.1484118700027466,1.5256274938583374
1710535984048103405,9.705816268920898,-1.3986914157867432,1.5974780321121216
1710535984067187759,9.724976539611816,-1.3819262981414795,1.5316150188446045
1710535984073688553,9.726174354553223,-1.2681628465652466,1.4549744129180908
1710535984082120723,9.696236610412598,-1.3460010290145874,1.6992663145065308
1710535984105378998,9.702223777770996,-1.427431583404541,1.5076647996902466
1710535984124228898,9.715396881103516,-1.2022998332977295,1.5819103717803955
1710535984145285610,9.689051628112793,-1.4645544290542603,1.5735278129577637
1710535984185136140,9.693841934204102,-1.3280383348464966,1.6142431497573853
1710535984195556252,9.691446304321289,-1.2549902200698853,1.686093807220459
1710535984241728871,9.704619407653809,-1.2885204553604126,1.5687377452850342
1710535984275263167,9.644743919372559,-1.5292199850082397,1.646575927734375
1710535984287863408,9.679471015930176,-1.362766146659851,1.7052539587020874
1710535984300637599,9.659113883972168,-1.4034814834594727,1.6956738233566284
1710535984313212583,9.739346504211426,-1.2609777450561523,1.571132779121399
1710535984336583616,9.702223777770996,-1.1160790920257568,1.6741186380386353
1710535984344897782,9.668693542480469,-1.2609777450561523,1.745969295501709
1710535984389036915,9.697434425354004,-1.2154724597930908,1.6034655570983887
1710535984424430625,9.713001251220703,-1.1340417861938477,1.5938855409622192
1710535984454034502,9.651928901672363,-1.3891112804412842,1.6801061630249023
1710535984519047366,9.693841934204102,-1.2190649509429932,1.6214282512664795
1710535984559165739,9.723779678344727,-1.221459984779358,1.5819103717803955
1710535984586557041,9.661508560180664,-1.3555810451507568,1.7399816513061523
1710535984621828859,9.67707633972168,-1.302890658378601,1.5938855409622192
1710535984670568602,9.696236610412598,-1.1795470714569092,1.592687964439392
1710535984676769584,9.744136810302734,-1.203497290611267,1.5280224084854126
1710535984689204194,9.698631286621094,-1.233435034751892,1.6058605909347534
1710535984725332552,9.671089172363281,-1.3052856922149658,1.6298108100891113
1710535984798683070,9.666298866271973,-1.2705578804016113,1.6836987733840942
1710535984821765230,9.641151428222656,-1.311273217201233,1.6681311130523682
1710535984859782454,9.701026916503906,-1.446591854095459,1.5435900688171387
1710535984901889121,9.721384048461914,-1.301693081855774,1.5783178806304932
1710535984922930596,9.66270637512207,-1.3507909774780273,1.636995792388916
1710535984943901991,9.684261322021484,-1.431024193763733,1.6202306747436523
1710535985015551284,9.695038795471191,-1.263372778892517,1.596280574798584
1710535985059715338,9.684261322021484,-1.3196557760238647,1.662143588066101
1710535985097647675,9.721384048461914,-1.227447509765625,1.5699353218078613
1710535985101954427,9.711804389953613,-1.3807287216186523,1.6034655570983887
1710535985110683933,9.675878524780273,-1.2645703554153442,1.6681311130523682
1710535985161056850,9.705816268920898,-1.3064831495285034,1.5447876453399658
1710535985179901588,9.698631286621094,-1.2094848155975342,1.6813037395477295
1710535985190263834,9.723779678344727,-1.2561877965927124,1.5878978967666626
1710535985198717982,9.6998291015625,-1.4154565334320068,1.5819103717803955
1710535985202942746,9.713001251220703,-1.287322998046875,1.5843054056167603
1710535985232355456,9.739346504211426,-1.1555969715118408,1.5783178806304932
1710535985253430136,9.713001251220703,-1.2621753215789795,1.5483801364898682
1710535985274593340,9.6998291015625,-1.392703890800476,1.5555652379989624
1710535985308119314,9.674681663513184,-1.2585827112197876,1.6190332174301147
1710535985341627476,9.686656951904297,-1.241817593574524,1.6357983350753784
1710535985360676796,9.696236610412598,-1.3220508098602295,1.6094530820846558
1710535985375377845,9.717791557312012,-1.3495935201644897,1.550775170326233
1710535985390041526,9.695038795471191,-1.371148705482483,1.571132779121399
1710535985440297583,9.687853813171387,-1.353186011314392,1.6202306747436523
1710535985461522155,9.701026916503906,-1.2226574420928955,1.646575927734375
1710535985470100444,9.711804389953613,-1.3136682510375977,1.6094530820846558
1710535985503653596,9.687853813171387,-1.243015170097351,1.6190332174301147
