bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524399684921740,-9.598040580749512,0.5760021805763245,-0.48259642720222473
1710524399703745571,-9.599238395690918,0.5712121725082397,-0.4802014231681824
1710524399733272430,-9.596843719482422,0.5664221048355103,-0.49576905369758606
1710524399749925925,-9.59444808959961,0.5592370629310608,-0.49097901582717896
1710524399770978362,-9.596843719482422,0.5472619533538818,-0.5005590915679932
1710524399782344468,-9.621991157531738,0.6011499166488647,-0.5053490996360779
1710524399789772934,-9.618398666381836,0.6059399247169495,-0.5077441334724426
1710524399814943066,-9.598040580749512,0.5712121725082397,-0.48618897795677185
1710524399817014941,-9.60283088684082,0.5640270709991455,-0.48259642720222473
1710524399838297333,-9.61720085144043,0.5604345798492432,-0.5041515827178955
1710524399876022736,-9.600436210632324,0.5460644364356995,-0.49097901582717896
1710524399892827345,-9.593250274658203,0.5664221048355103,-0.48259642720222473
1710524399932800865,-9.633966445922852,0.550854504108429,-0.5221142768859863
1710524399955663802,-9.584868431091309,0.5556445121765137,-0.4802014231681824
1710524399972621727,-9.60283088684082,0.5987548828125,-0.4730163514614105
1710524399985052599,-9.590855598449707,0.5975573658943176,-0.4646337926387787
1710524400004209493,-9.619595527648926,0.5556445121765137,-0.5257067680358887
1710524400044056928,-9.590855598449707,0.5975573658943176,-0.46583130955696106
1710524400079494818,-9.59444808959961,0.5927673578262329,-0.48139894008636475
1710524400108934482,-9.616003036499023,0.550854504108429,-0.5137317180633545
1710524400141201271,-9.593250274658203,0.5771996974945068,-0.48259642720222473
1710524400153109206,-9.60283088684082,0.5520520210266113,-0.4981640577316284
1710524400165829811,-9.614806175231934,0.5292993187904358,-0.5041515827178955
1710524400183477813,-9.605225563049316,0.5843847393989563,-0.508941650390625
1710524400203685724,-9.611213684082031,0.5783972144126892,-0.5029541254043579
1710524400220347002,-9.611213684082031,0.5783972144126892,-0.5029541254043579
1710524400230874919,-9.608818054199219,0.568817138671875,-0.49576905369758606
1710524400243556549,-9.613608360290527,0.5819897651672363,-0.4993615746498108
1710524400262399250,-9.613608360290527,0.5855822563171387,-0.5101391673088074
1710524400283591756,-9.613608360290527,0.568817138671875,-0.49696654081344604
1710524400315042360,-9.60283088684082,0.5460644364356995,-0.5113366842269897
1710524400327494770,-9.623188018798828,0.5712121725082397,-0.4993615746498108
1710524400352794580,-9.596843719482422,0.5712121725082397,-0.49097901582717896
1710524400359049619,-9.605225563049316,0.5760021805763245,-0.4933740198612213
1710524400390450966,-9.611213684082031,0.556842029094696,-0.49576905369758606
1710524400403147791,-9.623188018798828,0.5831872820854187,-0.5149291753768921
1710524400413655971,-9.618398666381836,0.5855822563171387,-0.5077441334724426
1710524400442961045,-9.600436210632324,0.6023474335670471,-0.48259642720222473
1710524400455563781,-9.614806175231934,0.5532495379447937,-0.508941650390625
1710524400501924921,-9.614806175231934,0.5700146555900574,-0.5197192430496216
1710524400539650468,-9.578880310058594,0.5783972144126892,-0.4682263135910034
1710524400567012594,-9.632768630981445,0.5496569871902466,-0.5352868437767029
1710524400590069346,-9.582472801208496,0.586779773235321,-0.4742138683795929
1710524400602589706,-9.614806175231934,0.5819897651672363,-0.4897814989089966
1710524400613047002,-9.605225563049316,0.5652245879173279,-0.5029541254043579
1710524400622321583,-9.61720085144043,0.5616320967674255,-0.5292993187904358
1710524400659343942,-9.610015869140625,0.5999523997306824,-0.4802014231681824
1710524400674071155,-9.621991157531738,0.586779773235321,-0.4849914610385895
1710524400711791681,-9.598040580749512,0.5520520210266113,-0.5029541254043579
1710524400732930645,-9.611213684082031,0.5783972144126892,-0.5125342011451721
1710524400755971182,-9.612410545349121,0.5712121725082397,-0.5065466165542603
1710524400764447436,-9.599238395690918,0.568817138671875,-0.5005590915679932
1710524400775093097,-9.599238395690918,0.568817138671875,-0.5005590915679932
1710524400784235885,-9.598040580749512,0.5700146555900574,-0.49097901582717896
1710524400787555789,-9.60283088684082,0.5628296136856079,-0.5017566084861755
1710524400818939611,-9.618398666381836,0.5664221048355103,-0.5053490996360779
1710524400843978784,-9.611213684082031,0.5712121725082397,-0.5053490996360779
1710524400890650434,-9.611213684082031,0.5831872820854187,-0.5017566084861755
1710524400917770268,-9.611213684082031,0.5712121725082397,-0.49696654081344604
1710524400965933418,-9.619595527648926,0.5831872820854187,-0.5017566084861755
1710524400974205240,-9.613608360290527,0.5939648151397705,-0.49097901582717896
1710524400985351022,-9.598040580749512,0.586779773235321,-0.49217650294303894
1710524401010032519,-9.631570816040039,0.5795947313308716,-0.53887939453125
1710524401064802512,-9.575287818908691,0.5592370629310608,-0.4778063893318176
1710524401085721453,-9.605225563049316,0.5879772901535034,-0.47900390625
1710524401089881935,-9.624385833740234,0.5592370629310608,-0.5113366842269897
1710524401115118216,-9.606423377990723,0.5496569871902466,-0.4945715367794037
1710524401209820405,-9.596843719482422,0.5592370629310608,-0.49217650294303894
1710524401235110915,-9.610015869140625,0.5987548828125,-0.4885839819908142
1710524401253701385,-9.607621192932129,0.5532495379447937,-0.5041515827178955
1710524401264520309,-9.598040580749512,0.5652245879173279,-0.4933740198612213
1710524401287542014,-9.61720085144043,0.5795947313308716,-0.5029541254043579
1710524401291707866,-9.61720085144043,0.5795947313308716,-0.5029541254043579
1710524401308646933,-9.612410545349121,0.5700146555900574,-0.48618897795677185
1710524401342079292,-9.612410545349121,0.5736072063446045,-0.49696654081344604
1710524401344286669,-9.60283088684082,0.5676196217536926,-0.4945715367794037
1710524401356864183,-9.63995361328125,0.5771996974945068,-0.5053490996360779
1710524401369456980,-9.611213684082031,0.5771996974945068,-0.5101391673088074
1710524401386197196,-9.614806175231934,0.5783972144126892,-0.4993615746498108
1710524401409409994,-9.613608360290527,0.5556445121765137,-0.4981640577316284
1710524401426985059,-9.619595527648926,0.5927673578262329,-0.5041515827178955
1710524401436670689,-9.600436210632324,0.5771996974945068,-0.49097901582717896
1710524401483132404,-9.610015869140625,0.5556445121765137,-0.5113366842269897
1710524401500057466,-9.618398666381836,0.5819897651672363,-0.5113366842269897
1710524401527368072,-9.60283088684082,0.5783972144126892,-0.47541138529777527
1710524401544245992,-9.59444808959961,0.5736072063446045,-0.48139894008636475
1710524401586136863,-9.590855598449707,0.5592370629310608,-0.4837939441204071
1710524401632513275,-9.610015869140625,0.5676196217536926,-0.49097901582717896
1710524401694288092,-9.610015869140625,0.586779773235321,-0.48738646507263184
1710524401710197063,-9.60283088684082,0.580792248249054,-0.5185217261314392
1710524401729157737,-9.614806175231934,0.5520520210266113,-0.5041515827178955
1710524401741757071,-9.611213684082031,0.5795947313308716,-0.5017566084861755
1710524401758500195,-9.601633071899414,0.5915698409080505,-0.5017566084861755
1710524401773148658,-9.593250274658203,0.5939648151397705,-0.48738646507263184
1710524401794086969,-9.607621192932129,0.5472619533538818,-0.5041515827178955
1710524401813161267,-9.590855598449707,0.5879772901535034,-0.49576905369758606
1710524401832015627,-9.614806175231934,0.580792248249054,-0.5065466165542603
1710524401848845238,-9.605225563049316,0.5748046636581421,-0.5053490996360779
1710524401852891728,-9.612410545349121,0.5760021805763245,-0.49696654081344604
1710524401880268536,-9.607621192932129,0.5748046636581421,-0.4945715367794037
1710524401912006357,-9.613608360290527,0.5700146555900574,-0.5017566084861755
1710524401958305688,-9.592053413391113,0.5580395460128784,-0.49576905369758606
1710524401972787778,-9.618398666381836,0.6011499166488647,-0.4993615746498108
1710524401987721402,-9.611213684082031,0.5736072063446045,-0.4802014231681824
1710524401991778301,-9.604028701782227,0.5760021805763245,-0.49696654081344604
1710524402038031490,-9.618398666381836,0.5951623320579529,-0.5113366842269897
1710524402069601220,-9.627978324890137,0.5855822563171387,-0.5065466165542603
1710524402080088045,-9.605225563049316,0.5891748070716858,-0.4837939441204071
1710524402105090332,-9.620793342590332,0.5532495379447937,-0.5257067680358887
1710524402135462360,-9.618398666381836,0.5783972144126892,-0.5125342011451721
1710524402184369192,-9.627978324890137,0.5664221048355103,-0.5173242092132568
1710524402203968035,-9.611213684082031,0.556842029094696,-0.4993615746498108
1710524402224960051,-9.611213684082031,0.556842029094696,-0.4993615746498108
1710524402233497654,-9.612410545349121,0.6059399247169495,-0.49097901582717896
1710524402241877778,-9.611213684082031,0.5939648151397705,-0.4885839819908142
1710524402256633700,-9.606423377990723,0.5855822563171387,-0.4945715367794037
1710524402266954319,-9.61720085144043,0.5879772901535034,-0.508941650390625
1710524402269064399,-9.604028701782227,0.5316943526268005,-0.5077441334724426
1710524402309355093,-9.596843719482422,0.5783972144126892,-0.4933740198612213
1710524402346727623,-9.601633071899414,0.5376818776130676,-0.4849914610385895
1710524402359254070,-9.613608360290527,0.5999523997306824,-0.4945715367794037
1710524402403579426,-9.611213684082031,0.5712121725082397,-0.49097901582717896
1710524402412046309,-9.604028701782227,0.5652245879173279,-0.4981640577316284
1710524402439336312,-9.604028701782227,0.5819897651672363,-0.4897814989089966
1710524402466684966,-9.613608360290527,0.5760021805763245,-0.49696654081344604
1710524402485389718,-9.613608360290527,0.5760021805763245,-0.49696654081344604
1710524402502248673,-9.610015869140625,0.5628296136856079,-0.4981640577316284
1710524402515070758,-9.608818054199219,0.6011499166488647,-0.49696654081344604
1710524402527642285,-9.601633071899414,0.5748046636581421,-0.49696654081344604
1710524402535687135,-9.598040580749512,0.5736072063446045,-0.4933740198612213
1710524402586131441,-9.614806175231934,0.5520520210266113,-0.5005590915679932
1710524402588370519,-9.614806175231934,0.5640270709991455,-0.5197192430496216
1710524402600993249,-9.599238395690918,0.5999523997306824,-0.4945715367794037
1710524402609365567,-9.595645904541016,0.5760021805763245,-0.4682263135910034
1710524402626112086,-9.59444808959961,0.5843847393989563,-0.4849914610385895
1710524402663063193,-9.620793342590332,0.5628296136856079,-0.508941650390625
1710524402714437309,-9.5896577835083,0.6035449504852295,-0.4694238305091858
1710524402766743123,-9.5896577835083,0.6071374416351318,-0.4646337926387787
1710524402789648452,-9.608818054199219,0.586779773235321,-0.49696654081344604
1710524402802466411,-9.610015869140625,0.5783972144126892,-0.5101391673088074
1710524402819304890,-9.612410545349121,0.550854504108429,-0.5065466165542603
1710524402835949394,-9.616003036499023,0.6095324754714966,-0.4993615746498108
1710524402844457538,-9.595645904541016,0.5999523997306824,-0.48259642720222473
1710524402869756900,-9.612410545349121,0.5736072063446045,-0.48618897795677185
1710524402880213668,-9.610015869140625,0.550854504108429,-0.5029541254043579
1710524402894931798,-9.607621192932129,0.5556445121765137,-0.5029541254043579
1710524402909787961,-9.608818054199219,0.5999523997306824,-0.4981640577316284
1710524402941267079,-9.616003036499023,0.5951623320579529,-0.5053490996360779
1710524402956118050,-9.618398666381836,0.5855822563171387,-0.5137317180633545
1710524402991746651,-9.606423377990723,0.580792248249054,-0.4981640577316284
1710524403006625775,-9.601633071899414,0.5724096894264221,-0.4981640577316284
1710524403021446788,-9.611213684082031,0.5616320967674255,-0.4933740198612213
1710524403025396787,-9.592053413391113,0.556842029094696,-0.49696654081344604
1710524403078349801,-9.604028701782227,0.580792248249054,-0.49696654081344604
1710524403097196726,-9.595645904541016,0.5915698409080505,-0.49097901582717896
1710524403127502257,-9.606423377990723,0.550854504108429,-0.5029541254043579
1710524403131309255,-9.627978324890137,0.6023474335670471,-0.5197192430496216
1710524403181613027,-9.582472801208496,0.5783972144126892,-0.47062134742736816
1710524403182058238,-9.582472801208496,0.5783972144126892,-0.47062134742736816
1710524403183209151,-9.60283088684082,0.5676196217536926,-0.48139894008636475
1710524403202030099,-9.619595527648926,0.5795947313308716,-0.5281018018722534
1710524403225391098,-9.614806175231934,0.568817138671875,-0.5113366842269897
1710524403328595146,-9.595645904541016,0.6023474335670471,-0.4778063893318176
1710524403351622702,-9.619595527648926,0.580792248249054,-0.5029541254043579
1710524403374720086,-9.605225563049316,0.5843847393989563,-0.5005590915679932
1710524403400582738,-9.596843719482422,0.5879772901535034,-0.4778063893318176
1710524403439789838,-9.614806175231934,0.5484594702720642,-0.5017566084861755
1710524403452423055,-9.60283088684082,0.5604345798492432,-0.5017566084861755
1710524403456835042,-9.612410545349121,0.5855822563171387,-0.48259642720222473
1710524403481782810,-9.614806175231934,0.5783972144126892,-0.5113366842269897
1710524403509251915,-9.610015869140625,0.5652245879173279,-0.4837939441204071
1710524403532393095,-9.595645904541016,0.5736072063446045,-0.5017566084861755
1710524403561785948,-9.610015869140625,0.5783972144126892,-0.5017566084861755
1710524403633027797,-9.60283088684082,0.580792248249054,-0.5029541254043579
1710524403654162449,-9.610015869140625,0.5963598489761353,-0.4945715367794037
1710524403658265992,-9.596843719482422,0.5544469952583313,-0.4885839819908142
1710524403681436889,-9.610015869140625,0.5891748070716858,-0.508941650390625
1710524403691790861,-9.604028701782227,0.5879772901535034,-0.4981640577316284
1710524403708673926,-9.598040580749512,0.5760021805763245,-0.4802014231681824
1710524403801076715,-9.605225563049316,0.6251000761985779,-0.46104127168655396
1710524403807271539,-9.605225563049316,0.5472619533538818,-0.4933740198612213
1710524403822203162,-9.623188018798828,0.5520520210266113,-0.526904284954071
1710524403840930786,-9.593250274658203,0.5664221048355103,-0.49576905369758606
1710524403849341038,-9.592053413391113,0.6023474335670471,-0.47181883454322815
1710524403897512253,-9.624385833740234,0.5592370629310608,-0.5029541254043579
1710524403903932407,-9.624385833740234,0.5592370629310608,-0.5029541254043579
1710524403918481538,-9.616003036499023,0.5736072063446045,-0.508941650390625
1710524403931150525,-9.593250274658203,0.5843847393989563,-0.4933740198612213
1710524403952226532,-9.611213684082031,0.6155200004577637,-0.5029541254043579
1710524403973086882,-9.600436210632324,0.5855822563171387,-0.4933740198612213
1710524404023789547,-9.599238395690918,0.5795947313308716,-0.48618897795677185
1710524404042629123,-9.604028701782227,0.5891748070716858,-0.5077441334724426
1710524404071867531,-9.599238395690918,0.556842029094696,-0.49097901582717896
1710524404122625552,-9.619595527648926,0.5760021805763245,-0.5005590915679932
1710524404141517257,-9.596843719482422,0.5472619533538818,-0.4897814989089966
1710524404160211583,-9.608818054199219,0.5700146555900574,-0.48738646507263184
1710524404168627320,-9.608818054199219,0.5700146555900574,-0.48738646507263184
1710524404200144567,-9.601633071899414,0.5544469952583313,-0.4778063893318176
1710524404221253932,-9.619595527648926,0.5664221048355103,-0.520916759967804
1710524404227287192,-9.611213684082031,0.5855822563171387,-0.5101391673088074
1710524404256951629,-9.599238395690918,0.5951623320579529,-0.49696654081344604
1710524404265417678,-9.592053413391113,0.5700146555900574,-0.48259642720222473
1710524404286418418,-9.637558937072754,0.5724096894264221,-0.5221142768859863
1710524404292768959,-9.637558937072754,0.5724096894264221,-0.5245092511177063
1710524404322009965,-9.592053413391113,0.556842029094696,-0.49217650294303894
1710524404336772274,-9.614806175231934,0.5652245879173279,-0.5113366842269897
1710524404351462359,-9.633966445922852,0.5400769114494324,-0.5364843606948853
1710524404366134490,-9.618398666381836,0.53887939453125,-0.53887939453125
1710524404389295066,-9.599238395690918,0.5760021805763245,-0.4945715367794037
1710524404427133275,-9.619595527648926,0.5903723239898682,-0.508941650390625
1710524404446045784,-9.61720085144043,0.568817138671875,-0.5149291753768921
1710524404462706411,-9.623188018798828,0.5532495379447937,-0.5113366842269897
1710524404477771148,-9.606423377990723,0.5783972144126892,-0.4885839819908142
1710524404483893682,-9.596843719482422,0.6083349585533142,-0.48259642720222473
1710524404498579094,-9.599238395690918,0.5939648151397705,-0.48139894008636475
1710524404513116664,-9.605225563049316,0.5328918695449829,-0.4993615746498108
1710524404532229127,-9.619595527648926,0.5376818776130676,-0.5149291753768921
1710524404548975725,-9.584868431091309,0.5891748070716858,-0.4897814989089966
1710524404574128009,-9.624385833740234,0.5951623320579529,-0.5017566084861755
1710524404584288649,-9.612410545349121,0.5760021805763245,-0.5017566084861755
1710524404607641693,-9.614806175231934,0.5795947313308716,-0.5029541254043579
1710524404628920398,-9.619595527648926,0.6011499166488647,-0.5125342011451721
1710524404637207293,-9.618398666381836,0.5855822563171387,-0.4981640577316284
1710524404654009500,-9.600436210632324,0.5628296136856079,-0.48139894008636475
1710524404729698877,-9.613608360290527,0.6011499166488647,-0.5101391673088074
1710524404785480278,-9.623188018798828,0.5724096894264221,-0.5005590915679932
1710524404813787713,-9.599238395690918,0.5724096894264221,-0.4730163514614105
1710524404826436481,-9.621991157531738,0.556842029094696,-0.5125342011451721
1710524404872594955,-9.593250274658203,0.5987548828125,-0.47062134742736816
1710524404904160178,-9.592053413391113,0.5700146555900574,-0.48618897795677185
1710524404927189979,-9.601633071899414,0.5520520210266113,-0.5125342011451721
1710524404942018477,-9.586065292358398,0.5855822563171387,-0.4778063893318176
1710524404952351271,-9.601633071899414,0.6059399247169495,-0.48618897795677185
1710524404983769302,-9.606423377990723,0.5736072063446045,-0.5077441334724426
1710524404996398907,-9.619595527648926,0.5448669195175171,-0.5101391673088074
1710524405007610285,-9.611213684082031,0.5724096894264221,-0.4993615746498108
1710524405017370245,-9.611213684082031,0.6155200004577637,-0.48738646507263184
1710524405036635235,-9.611213684082031,0.6155200004577637,-0.48738646507263184
1710524405044863991,-9.611213684082031,0.5760021805763245,-0.5029541254043579
1710524405074663134,-9.598040580749512,0.550854504108429,-0.49696654081344604
1710524405091134107,-9.593250274658203,0.5783972144126892,-0.4802014231681824
1710524405103658494,-9.618398666381836,0.5712121725082397,-0.5005590915679932
1710524405107937762,-9.616003036499023,0.5939648151397705,-0.5173242092132568
1710524405139554560,-9.616003036499023,0.5843847393989563,-0.4993615746498108
1710524405147932827,-9.59444808959961,0.5628296136856079,-0.49097901582717896
1710524405184483745,-9.610015869140625,0.5963598489761353,-0.4981640577316284
1710524405196086686,-9.611213684082031,0.5795947313308716,-0.49696654081344604
1710524405217087026,-9.598040580749512,0.5412744283676147,-0.4933740198612213
1710524405229746589,-9.598040580749512,0.5412744283676147,-0.4933740198612213
1710524405234078581,-9.621991157531738,0.5975573658943176,-0.4933740198612213
1710524405265497377,-9.590855598449707,0.5771996974945068,-0.4933740198612213
1710524405271927782,-9.613608360290527,0.5664221048355103,-0.4993615746498108
1710524405292776497,-9.592053413391113,0.5460644364356995,-0.4885839819908142
1710524405320320101,-9.607621192932129,0.5819897651672363,-0.4945715367794037
1710524405324586617,-9.607621192932129,0.5819897651672363,-0.4945715367794037
1710524405339265822,-9.600436210632324,0.5795947313308716,-0.4682263135910034
1710524405366481007,-9.583670616149902,0.5760021805763245,-0.46583130955696106
1710524405419095993,-9.59444808959961,0.5724096894264221,-0.4933740198612213
1710524405444267319,-9.595645904541016,0.5532495379447937,-0.48618897795677185
1710524405450621891,-9.637558937072754,0.568817138671875,-0.5484594702720642
1710524405465326698,-9.624385833740234,0.5544469952583313,-0.5137317180633545
1710524405482139097,-9.593250274658203,0.5592370629310608,-0.4837939441204071
1710524405492622275,-9.592053413391113,0.5783972144126892,-0.4646337926387787
1710524405519886551,-9.607621192932129,0.5771996974945068,-0.5005590915679932
1710524405568147485,-9.600436210632324,0.5520520210266113,-0.49576905369758606
1710524405584892335,-9.593250274658203,0.6023474335670471,-0.4849914610385895
1710524405599731727,-9.613608360290527,0.5724096894264221,-0.4945715367794037
1710524405616610264,-9.627978324890137,0.5544469952583313,-0.5053490996360779
1710524405648036237,-9.599238395690918,0.5760021805763245,-0.48259642720222473
1710524405652114764,-9.601633071899414,0.5843847393989563,-0.4730163514614105
1710524405660751498,-9.611213684082031,0.5915698409080505,-0.5125342011451721
1710524405675459837,-9.619595527648926,0.5951623320579529,-0.48738646507263184
1710524405698540144,-9.60283088684082,0.5664221048355103,-0.48738646507263184
1710524405700583072,-9.59444808959961,0.568817138671875,-0.4945715367794037
1710524405725751834,-9.618398666381836,0.5855822563171387,-0.5101391673088074
1710524405740653086,-9.592053413391113,0.586779773235321,-0.4945715367794037
1710524405749069865,-9.604028701782227,0.5484594702720642,-0.47541138529777527
1710524405774508989,-9.621991157531738,0.5748046636581421,-0.5053490996360779
1710524405801783085,-9.616003036499023,0.5951623320579529,-0.47900390625
1710524405805843048,-9.613608360290527,0.5748046636581421,-0.5017566084861755
1710524405829186837,-9.587263107299805,0.5556445121765137,-0.4730163514614105
1710524405858475580,-9.618398666381836,0.5556445121765137,-0.49576905369758606
1710524405890010105,-9.606423377990723,0.580792248249054,-0.49217650294303894
1710524405913173403,-9.62558364868164,0.5843847393989563,-0.5173242092132568
1710524405944671708,-9.620793342590332,0.5712121725082397,-0.5257067680358887
1710524405984198931,-9.592053413391113,0.5640270709991455,-0.4885839819908142
1710524405997116872,-9.62558364868164,0.5496569871902466,-0.5364843606948853
1710524406018150082,-9.62558364868164,0.5496569871902466,-0.5364843606948853
1710524406054103843,-9.601633071899414,0.5975573658943176,-0.4981640577316284
1710524406070932496,-9.61720085144043,0.5544469952583313,-0.5017566084861755
1710524406096049493,-9.598040580749512,0.5376818776130676,-0.508941650390625
1710524406114986299,-9.616003036499023,0.5376818776130676,-0.508941650390625
1710524406117111091,-9.621991157531738,0.5628296136856079,-0.4993615746498108
1710524406161413702,-9.618398666381836,0.5520520210266113,-0.5173242092132568
1710524406184659244,-9.588460922241211,0.5783972144126892,-0.4742138683795929
1710524406217995892,-9.620793342590332,0.5748046636581421,-0.5221142768859863
1710524406233002922,-9.601633071899414,0.568817138671875,-0.4897814989089966
1710524406260363670,-9.614806175231934,0.568817138671875,-0.5125342011451721
1710524406283492071,-9.621991157531738,0.5771996974945068,-0.5149291753768921
1710524406306826021,-9.620793342590332,0.5652245879173279,-0.5185217261314392
1710524406321188882,-9.619595527648926,0.5891748070716858,-0.5041515827178955
1710524406331791469,-9.595645904541016,0.5927673578262329,-0.47660887241363525
1710524406357022756,-9.595645904541016,0.5712121725082397,-0.5017566084861755
1710524406402984769,-9.590855598449707,0.5460644364356995,-0.48618897795677185
1710524406474696764,-9.623188018798828,0.5652245879173279,-0.5257067680358887
1710524406504107277,-9.608818054199219,0.5700146555900574,-0.49097901582717896
1710524406584314387,-9.586065292358398,0.5664221048355103,-0.48618897795677185
1710524406613309058,-9.601633071899414,0.5987548828125,-0.4837939441204071
1710524406634407555,-9.61720085144043,0.5436694622039795,-0.5137317180633545
1710524406661803866,-9.62558364868164,0.5304968357086182,-0.5161266922950745
1710524406667993182,-9.593250274658203,0.6251000761985779,-0.47900390625
1710524406678559861,-9.608818054199219,0.5520520210266113,-0.5053490996360779
1710524406703933658,-9.601633071899414,0.5484594702720642,-0.4837939441204071
1710524406724616703,-9.600436210632324,0.5795947313308716,-0.48738646507263184
1710524406733019835,-9.596843719482422,0.5843847393989563,-0.4897814989089966
1710524406756106645,-9.618398666381836,0.5939648151397705,-0.520916759967804
1710524406783979414,-9.59444808959961,0.5987548828125,-0.508941650390625
1710524406821175485,-9.606423377990723,0.5700146555900574,-0.5029541254043579
1710524406825443177,-9.613608360290527,0.5748046636581421,-0.5101391673088074
1710524406837978029,-9.5896577835083,0.5915698409080505,-0.49217650294303894
1710524406852776537,-9.604028701782227,0.5376818776130676,-0.49097901582717896
1710524406891135994,-9.626781463623047,0.5771996974945068,-0.5029541254043579
1710524406945381476,-9.60283088684082,0.550854504108429,-0.4945715367794037
1710524406982814136,-9.618398666381836,0.5987548828125,-0.5077441334724426
1710524406994187600,-9.611213684082031,0.5963598489761353,-0.5005590915679932
1710524407035826696,-9.623188018798828,0.5640270709991455,-0.5137317180633545
1710524407046377786,-9.612410545349121,0.568817138671875,-0.5053490996360779
1710524407056956450,-9.592053413391113,0.5819897651672363,-0.4802014231681824
1710524407067330602,-9.61720085144043,0.586779773235321,-0.4742138683795929
1710524407073507969,-9.590855598449707,0.5855822563171387,-0.46583130955696106
1710524407092732637,-9.63037395477295,0.5520520210266113,-0.5245092511177063
1710524407111658346,-9.629176139831543,0.550854504108429,-0.5185217261314392
1710524407122315956,-9.611213684082031,0.5795947313308716,-0.47900390625
1710524407145118617,-9.612410545349121,0.6143224835395813,-0.4694238305091858
1710524407222989208,-9.604028701782227,0.5939648151397705,-0.4837939441204071
1710524407267294049,-9.619595527648926,0.5592370629310608,-0.5077441334724426
1710524407271598688,-9.587263107299805,0.5736072063446045,-0.47062134742736816
1710524407342913392,-9.60283088684082,0.5604345798492432,-0.4897814989089966
1710524407349299141,-9.605225563049316,0.5604345798492432,-0.48618897795677185
1710524407367994914,-9.605225563049316,0.5819897651672363,-0.5005590915679932
1710524407399414218,-9.5896577835083,0.5532495379447937,-0.4849914610385895
1710524407412037821,-9.611213684082031,0.8837621808052063,-0.49217650294303894
1710524407431074491,-9.596843719482422,0.5879772901535034,-0.48738646507263184
1710524407437278987,-9.596843719482422,0.5879772901535034,-0.48738646507263184
1710524407460524070,-9.599238395690918,0.5879772901535034,-0.4981640577316284
1710524407498287214,-9.618398666381836,0.5939648151397705,-0.5233117938041687
1710524407504791327,-9.611213684082031,0.5748046636581421,-0.4993615746498108
1710524407548547013,-9.586065292358398,0.586779773235321,-0.4778063893318176
1710524407583206557,-9.636361122131348,0.5760021805763245,-0.5233117938041687
1710524407594724744,-9.604028701782227,0.5760021805763245,-0.5233117938041687
1710524407615930068,-9.592053413391113,0.580792248249054,-0.4586462378501892
1710524407679126377,-9.600436210632324,0.610729992389679,-0.4694238305091858
1710524407691690044,-9.59444808959961,0.6083349585533142,-0.4802014231681824
1710524407706385307,-9.601633071899414,0.556842029094696,-0.49217650294303894
1710524407725382033,-9.626781463623047,0.5304968357086182,-0.520916759967804
1710524407790542481,-9.604028701782227,0.5879772901535034,-0.5041515827178955
1710524407809405059,-9.604028701782227,0.5304968357086182,-0.4993615746498108
1710524407857900372,-9.608818054199219,0.5939648151397705,-0.4981640577316284
1710524407889311031,-9.607621192932129,0.5760021805763245,-0.5137317180633545
1710524407912531104,-9.619595527648926,0.5855822563171387,-0.5257067680358887
1710524407914576701,-9.63037395477295,0.6023474335670471,-0.5257067680358887
1710524407927382283,-9.606423377990723,0.5783972144126892,-0.47660887241363525
1710524407948384319,-9.580078125,0.5532495379447937,-0.45146119594573975
1710524407965078123,-9.608818054199219,0.5448669195175171,-0.5125342011451721
1710524407986149111,-9.588460922241211,0.5664221048355103,-0.4993615746498108
1710524408011494294,-9.5896577835083,0.5676196217536926,-0.49217650294303894
1710524408028075877,-9.601633071899414,0.5245092511177063,-0.4897814989089966
1710524408042845374,-9.616003036499023,0.5724096894264221,-0.5161266922950745
1710524408065895290,-9.633966445922852,0.5819897651672363,-0.5197192430496216
1710524408097542649,-9.587263107299805,0.556842029094696,-0.4742138683795929
1710524408105928390,-9.618398666381836,0.5484594702720642,-0.5101391673088074
1710524408156245973,-9.607621192932129,0.5855822563171387,-0.47181883454322815
1710524408173043392,-9.592053413391113,0.5604345798492432,-0.48139894008636475
1710524408183842491,-9.616003036499023,0.5556445121765137,-0.5005590915679932
1710524408206645187,-9.608818054199219,0.5448669195175171,-0.5005590915679932
1710524408232176578,-9.5896577835083,0.5927673578262329,-0.4849914610385895
1710524408274265946,-9.633966445922852,0.5448669195175171,-0.5257067680358887
1710524408286778075,-9.577683448791504,0.6155200004577637,-0.46702879667282104
1710524408303434522,-9.607621192932129,0.6310876607894897,-0.48738646507263184
1710524408369029524,-9.614806175231934,0.550854504108429,-0.5077441334724426
1710524408387860227,-9.618398666381836,0.5975573658943176,-0.5113366842269897
1710524408406616437,-9.604028701782227,0.5520520210266113,-0.4802014231681824
1710524408419509057,-9.60283088684082,0.53887939453125,-0.5041515827178955
1710524408434173173,-9.605225563049316,0.5891748070716858,-0.4981640577316284
1710524408457413648,-9.627978324890137,0.5999523997306824,-0.4885839819908142
1710524408467900917,-9.596843719482422,0.6035449504852295,-0.5053490996360779
1710524408480274057,-9.596843719482422,0.5340893268585205,-0.48259642720222473
1710524408484567330,-9.599238395690918,0.5340893268585205,-0.4897814989089966
1710524408514011659,-9.612410545349121,0.6059399247169495,-0.5065466165542603
1710524408534988963,-9.613608360290527,0.5783972144126892,-0.5053490996360779
