bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536309545446488,7.226971626281738,-1.2154724597930908,-6.901248931884766
1710536309564372482,7.20781135559082,-1.1927196979522705,-6.886878490447998
1710536309587381596,7.220983982086182,-1.1663745641708374,-6.90843391418457
1710536309599941419,7.217391490936279,-1.128054141998291,-6.919211387634277
1710536309623084951,7.219786167144775,-1.173559546470642,-6.915618896484375
1710536309637640998,7.219786167144775,-1.173559546470642,-6.915618896484375
1710536309650471130,7.22218132019043,-1.1567944288253784,-6.891668796539307
1710536309692472847,7.225773811340332,-1.181942105293274,-6.884483814239502
1710536309700649528,7.219786167144775,-1.181942105293274,-6.938371658325195
1710536309729999057,7.199428558349609,-1.1651769876480103,-6.945556640625
1710536309757502788,7.214996337890625,-1.152004361152649,-6.873705863952637
1710536309782746040,7.223379135131836,-1.1603869199752808,-6.884483814239502
1710536309811420924,7.218588829040527,-1.1723620891571045,-6.921606540679932
1710536309812093027,7.223379135131836,-1.181942105293274,-6.8904709815979
1710536309831101562,7.20781135559082,-1.1795470714569092,-6.910829067230225
1710536309854364919,7.218588829040527,-1.183139681816101,-6.909631252288818
1710536309873091653,7.214996337890625,-1.1603869199752808,-6.937173843383789
1710536309919551864,7.219786167144775,-1.1424243450164795,-6.939568996429443
1710536309942689849,7.219786167144775,-1.221459984779358,-6.901248931884766
1710536309961440362,7.224576473236084,-1.1639795303344727,-6.903643608093262
1710536310009532617,7.213798999786377,-1.1903246641159058,-6.941964149475098
1710536310018101126,7.219786167144775,-1.2154724597930908,-6.910829067230225
1710536310032624976,7.223379135131836,-1.1627819538116455,-6.896458625793457
1710536310095795149,7.209008693695068,-1.1591894626617432,-6.931186676025391
1710536310102044641,7.213798999786377,-1.1795470714569092,-6.873705863952637
1710536310112863564,7.241341590881348,-1.1699670553207397,-6.8808913230896
1710536310127331019,7.210206508636475,-1.1484118700027466,-6.904841423034668
1710536310150442699,7.226971626281738,-1.13763427734375,-6.879693508148193
1710536310158856032,7.235353946685791,-1.1687694787979126,-6.870113372802734
1710536310177733432,7.235353946685791,-1.1951147317886353,-6.909631252288818
1710536310192543980,7.214996337890625,-1.187929630279541,-6.894063949584961
1710536310234236888,7.211403846740723,-1.1460168361663818,-6.935976505279541
1710536310263645374,7.225773811340332,-1.1603869199752808,-6.90843391418457
1710536310284784761,7.213798999786377,-1.197509765625,-6.952741622924805
1710536310295282949,7.213798999786377,-1.197509765625,-6.952741622924805
1710536310329058536,7.223379135131836,-1.1663745641708374,-6.86292839050293
1710536310337590729,7.214996337890625,-1.147214412689209,-6.934779167175293
1710536310360737412,7.218588829040527,-1.1711645126342773,-6.910829067230225
1710536310427848740,7.234156608581543,-1.2190649509429932,-6.904841423034668
1710536310432028788,7.218588829040527,-1.2058923244476318,-6.900051116943359
1710536310478375094,7.218588829040527,-1.1927196979522705,-6.895261287689209
1710536310499583689,7.218588829040527,-1.1927196979522705,-6.895261287689209
1710536310512278490,7.199428558349609,-1.1639795303344727,-6.895261287689209
1710536310518627845,7.225773811340332,-1.177152156829834,-6.961124420166016
1710536310547911473,7.235353946685791,-1.197509765625,-6.909631252288818
1710536310610011220,7.217391490936279,-1.1627819538116455,-6.94076681137085
1710536310619491869,7.214996337890625,-1.1651769876480103,-6.901248931884766
1710536310640401305,7.219786167144775,-1.1903246641159058,-6.895261287689209
1710536310661384559,7.229366302490234,-1.191522240638733,-6.907236099243164
1710536310669769718,7.229366302490234,-1.191522240638733,-6.907236099243164
1710536310707568627,7.224576473236084,-1.1663745641708374,-6.889273643493652
1710536310715780650,7.219786167144775,-1.1723620891571045,-6.884483814239502
1710536310732632131,7.220983982086182,-1.181942105293274,-6.937173843383789
1710536310755684452,7.218588829040527,-1.1687694787979126,-6.934779167175293
1710536310768383862,7.214996337890625,-1.1555969715118408,-6.934779167175293
1710536310787266752,7.230564117431641,-1.1651769876480103,-6.883285999298096
1710536310801921995,7.223379135131836,-1.1711645126342773,-6.901248931884766
1710536310812533516,7.218588829040527,-1.183139681816101,-6.907236099243164
1710536310827149882,7.204218864440918,-1.1807446479797363,-6.926396369934082
1710536310854291021,7.213798999786377,-1.1687694787979126,-6.913223743438721
1710536310873372374,7.213798999786377,-1.1603869199752808,-6.907236099243164
1710536310894341939,7.22218132019043,-1.161584496498108,-6.933581352233887
1710536310925843702,7.229366302490234,-1.1759545803070068,-6.947951793670654
1710536310934111553,7.2497239112854,-1.1843371391296387,-6.907236099243164
1710536310961556508,7.226971626281738,-1.153201937675476,-6.877298355102539
1710536310992941146,7.218588829040527,-1.1687694787979126,-6.876101016998291
1710536311011585205,7.223379135131836,-1.2058923244476318,-6.884483814239502
1710536311035139074,7.228168964385986,-1.157991886138916,-6.877298355102539
1710536311047686323,7.217391490936279,-1.1508069038391113,-6.886878490447998
1710536311058344725,7.223379135131836,-1.1424243450164795,-6.916816234588623
1710536311074948065,7.213798999786377,-1.1855347156524658,-6.933581352233887
1710536311098206484,7.212601184844971,-1.2226574420928955,-6.931186676025391
1710536311131910739,7.212601184844971,-1.1244616508483887,-6.919211387634277
1710536311186504211,7.224576473236084,-1.191522240638733,-6.900051116943359
1710536311206148069,7.216193675994873,-1.1951147317886353,-6.884483814239502
1710536311226327481,7.223379135131836,-1.1687694787979126,-6.898853778839111
1710536311247480495,7.218588829040527,-1.157991886138916,-6.913223743438721
1710536311297877767,7.22218132019043,-1.152004361152649,-6.910829067230225
1710536311322904384,7.232958793640137,-1.1795470714569092,-6.90843391418457
1710536311365189757,7.220983982086182,-1.1627819538116455,-6.934779167175293
1710536311386282394,7.214996337890625,-1.153201937675476,-6.924001693725586
1710536311426134168,7.225773811340332,-1.173559546470642,-6.907236099243164
1710536311480972971,7.226971626281738,-1.1627819538116455,-6.903643608093262
1710536311497693736,7.216193675994873,-1.1795470714569092,-6.902446269989014
1710536311533622879,7.219786167144775,-1.1699670553207397,-6.894063949584961
1710536311558739188,7.237749099731445,-1.1903246641159058,-6.895261287689209
1710536311575476830,7.237749099731445,-1.1867321729660034,-6.884483814239502
1710536311598771124,7.231761455535889,-1.1795470714569092,-6.906038761138916
1710536311609771405,7.220983982086182,-1.161584496498108,-6.947951793670654
1710536311628207688,7.217391490936279,-1.1807446479797363,-6.912026405334473
1710536311693353921,7.218588829040527,-1.167572021484375,-6.906038761138916
1710536311716466944,7.220983982086182,-1.177152156829834,-6.90843391418457
1710536311727008568,7.234156608581543,-1.1711645126342773,-6.919211387634277
1710536311785784981,7.205416202545166,-1.203497290611267,-6.924001693725586
1710536311827862895,7.219786167144775,-1.2226574420928955,-6.907236099243164
1710536311863533802,7.224576473236084,-1.173559546470642,-6.90843391418457
1710536311903346113,7.217391490936279,-1.1484118700027466,-6.912026405334473
1710536311926447853,7.223379135131836,-1.183139681816101,-6.914421558380127
1710536311936936760,7.223379135131836,-1.183139681816101,-6.896458625793457
1710536311953995005,7.223379135131836,-1.1711645126342773,-6.883285999298096
1710536312007677798,7.22218132019043,-1.1627819538116455,-6.906038761138916
1710536312010531253,7.216193675994873,-1.1627819538116455,-6.919211387634277
1710536312031685300,7.217391490936279,-1.167572021484375,-6.889273643493652
1710536312069457339,7.22218132019043,-1.167572021484375,-6.88568115234375
1710536312111529245,7.204218864440918,-1.2046948671340942,-6.90843391418457
1710536312138810465,7.228168964385986,-1.1567944288253784,-6.889273643493652
1710536312201785314,7.214996337890625,-1.2011022567749023,-6.898853778839111
1710536312252360232,7.20781135559082,-1.1196715831756592,-6.951544284820557
1710536312284000126,7.220983982086182,-1.207089900970459,-6.886878490447998
1710536312309183166,7.235353946685791,-1.1903246641159058,-6.895261287689209
1710536312368006302,7.242538928985596,-1.1795470714569092,-6.872508525848389
1710536312382848296,7.226971626281738,-1.1855347156524658,-6.919211387634277
1710536312395414802,7.219786167144775,-1.1843371391296387,-6.928791522979736
1710536312426836736,7.219786167144775,-1.1699670553207397,-6.92280387878418
1710536312452197997,7.230564117431641,-1.183139681816101,-6.902446269989014
1710536312468955696,7.217391490936279,-1.1795470714569092,-6.931186676025391
1710536312515108604,7.223379135131836,-1.143621802330017,-6.884483814239502
1710536312550918365,7.223379135131836,-1.1843371391296387,-6.919211387634277
1710536312576212911,7.213798999786377,-1.2082873582839966,-6.951544284820557
1710536312634970785,7.226971626281738,-1.1783496141433716,-6.888076305389404
1710536312658227258,7.230564117431641,-1.1855347156524658,-6.86292839050293
1710536312727706442,7.216193675994873,-1.1651769876480103,-6.943161487579346
1710536312746481709,7.255711555480957,-1.2406201362609863,-6.937173843383789
1710536312771857800,7.225773811340332,-1.173559546470642,-6.900051116943359
1710536312815518751,7.237749099731445,-1.2082873582839966,-6.901248931884766
1710536312824391667,7.22218132019043,-1.203497290611267,-6.909631252288818
1710536312874601825,7.229366302490234,-1.1484118700027466,-6.913223743438721
1710536312897582514,7.229366302490234,-1.1484118700027466,-6.913223743438721
1710536312912627844,7.224576473236084,-1.2262500524520874,-6.898853778839111
1710536312929263348,7.216193675994873,-1.1783496141433716,-6.884483814239502
1710536312939636908,7.216193675994873,-1.1783496141433716,-6.884483814239502
1710536312971377023,7.216193675994873,-1.2022998332977295,-6.927594184875488
1710536312994386355,7.234156608581543,-1.2011022567749023,-6.92280387878418
1710536313025794661,7.224576473236084,-1.177152156829834,-6.925199031829834
1710536313067905503,7.235353946685791,-1.153201937675476,-6.878496170043945
1710536313080512811,7.214996337890625,-1.181942105293274,-6.931186676025391
1710536313099229811,7.218588829040527,-1.1723620891571045,-6.909631252288818
1710536313143323824,7.223379135131836,-1.173559546470642,-6.907236099243164
1710536313149662898,7.232958793640137,-1.1999047994613647,-6.877298355102539
1710536313170728942,7.22218132019043,-1.1663745641708374,-6.906038761138916
1710536313185227687,7.219786167144775,-1.1639795303344727,-6.907236099243164
1710536313197857928,7.231761455535889,-1.1999047994613647,-6.844965934753418
1710536313213439469,7.225773811340332,-1.1807446479797363,-6.865323543548584
1710536313250339640,7.213798999786377,-1.1591894626617432,-6.921606540679932
1710536313290457416,7.225773811340332,-1.1759545803070068,-6.935976505279541
1710536313311391545,7.232958793640137,-1.1807446479797363,-6.901248931884766
1710536313336562060,7.22218132019043,-1.1651769876480103,-6.88568115234375
1710536313376547416,7.232958793640137,-1.1855347156524658,-6.913223743438721
1710536313412014208,7.234156608581543,-1.1855347156524658,-6.913223743438721
1710536313441694766,7.220983982086182,-1.1663745641708374,-6.860533237457275
1710536313458610507,7.230564117431641,-1.1987072229385376,-6.898853778839111
1710536313473710032,7.22218132019043,-1.213077425956726,-6.909631252288818
1710536313494380233,7.211403846740723,-1.183139681816101,-6.926396369934082
1710536313509156870,7.220983982086182,-1.1639795303344727,-6.909631252288818
1710536313527995502,7.226971626281738,-1.1412267684936523,-6.921606540679932
1710536313548904606,7.218588829040527,-1.161584496498108,-6.927594184875488
1710536313578458825,7.20781135559082,-1.187929630279541,-6.904841423034668
1710536313597272447,7.213798999786377,-1.187929630279541,-6.882088661193848
1710536313616006663,7.238946437835693,-1.161584496498108,-6.901248931884766
1710536313671341979,7.224576473236084,-1.1699670553207397,-6.934779167175293
1710536313698177373,7.217391490936279,-1.1759545803070068,-6.896458625793457
1710536313725569127,7.212601184844971,-1.2262500524520874,-6.920408725738525
1710536313745700446,7.225773811340332,-1.2358300685882568,-6.876101016998291
1710536313776210619,7.232958793640137,-1.2046948671340942,-6.871311187744141
1710536313784595385,7.223379135131836,-1.1268566846847534,-6.961124420166016
1710536313809680822,7.223379135131836,-1.1759545803070068,-6.938371658325195
1710536313826617339,7.217391490936279,-1.2154724597930908,-6.900051116943359
1710536313854105267,7.256909370422363,-1.1711645126342773,-6.937173843383789
1710536313885761738,7.213798999786377,-1.1496093273162842,-6.884483814239502
1710536313929988144,7.252119064331055,-1.0909314155578613,-6.876101016998291
1710536313934185705,7.225773811340332,-1.197509765625,-6.963519096374512
1710536313967686913,7.248526573181152,-1.227447509765625,-6.894063949584961
1710536313992985169,7.270081996917725,-1.1627819538116455,-6.852150917053223
1710536314060376161,7.20781135559082,-1.1867321729660034,-6.944359302520752
1710536314095993160,7.226971626281738,-1.1484118700027466,-6.929988861083984
1710536314123359917,7.242538928985596,-1.13763427734375,-6.859335899353027
1710536314151260263,7.228168964385986,-1.122066617012024,-6.904841423034668
1710536314188549709,7.225773811340332,-1.1388317346572876,-6.929988861083984
1710536314195000562,7.223379135131836,-1.1663745641708374,-6.955136775970459
1710536314218012568,7.228168964385986,-1.203497290611267,-6.898853778839111
1710536314262124733,7.216193675994873,-1.1639795303344727,-6.871311187744141
1710536314274874191,7.231761455535889,-1.1783496141433716,-6.901248931884766
1710536314293491496,7.220983982086182,-1.233435034751892,-6.896458625793457
1710536314318980353,7.217391490936279,-1.1963123083114624,-6.86292839050293
1710536314327293988,7.200626373291016,-1.122066617012024,-6.946753978729248
1710536314373724608,7.225773811340332,-1.2346326112747192,-6.94076681137085
1710536314399048678,7.241341590881348,-1.187929630279541,-6.897656440734863
1710536314426288283,7.220983982086182,-1.1496093273162842,-6.919211387634277
1710536314436748299,7.232958793640137,-1.1508069038391113,-6.894063949584961
1710536314455595675,7.230564117431641,-1.2142748832702637,-6.894063949584961
1710536314516712968,7.229366302490234,-1.187929630279541,-6.867718696594238
1710536314567219303,7.212601184844971,-1.167572021484375,-6.907236099243164
1710536314598677590,7.231761455535889,-1.1855347156524658,-6.925199031829834
1710536314644849547,7.225773811340332,-1.153201937675476,-6.94076681137085
1710536314674512677,7.218588829040527,-1.161584496498108,-6.897656440734863
1710536314703702077,7.235353946685791,-1.1987072229385376,-6.882088661193848
1710536314727054170,7.218588829040527,-1.1987072229385376,-6.902446269989014
1710536314729116533,7.226971626281738,-1.1711645126342773,-6.916816234588623
1710536314735516086,7.218588829040527,-1.1603869199752808,-6.895261287689209
1710536314771298852,7.231761455535889,-1.2082873582839966,-6.902446269989014
1710536314773295321,7.219786167144775,-1.2346326112747192,-6.903643608093262
1710536314800508265,7.220983982086182,-1.181942105293274,-6.901248931884766
1710536314821538005,7.228168964385986,-1.1903246641159058,-6.894063949584961
1710536314846792517,7.230564117431641,-1.2238550186157227,-6.859335899353027
1710536314874141012,7.22218132019043,-1.1388317346572876,-6.952741622924805
1710536314892938390,7.223379135131836,-1.1627819538116455,-6.919211387634277
1710536314936977233,7.228168964385986,-1.203497290611267,-6.918014049530029
1710536315058997947,7.212601184844971,-1.203497290611267,-6.932384014129639
1710536315065423044,7.216193675994873,-1.1783496141433716,-6.903643608093262
1710536315082200444,7.236551284790039,-1.123264193534851,-6.88568115234375
1710536315107401116,7.224576473236084,-1.2262500524520874,-6.900051116943359
1710536315149384619,7.223379135131836,-1.1543993949890137,-6.898853778839111
1710536315168421957,7.214996337890625,-1.1555969715118408,-6.94076681137085
1710536315180998224,7.219786167144775,-1.191522240638733,-6.938371658325195
1710536315212287703,7.225773811340332,-1.1999047994613647,-6.900051116943359
1710536315229336340,7.226971626281738,-1.1951147317886353,-6.900051116943359
1710536315231532457,7.214996337890625,-1.187929630279541,-6.874903678894043
1710536315250482507,7.230564117431641,-1.1627819538116455,-6.898853778839111
1710536315254583007,7.230564117431641,-1.1627819538116455,-6.898853778839111
1710536315266966486,7.219786167144775,-1.177152156829834,-6.938371658325195
1710536315294453822,7.230564117431641,-1.1963123083114624,-6.902446269989014
1710536315309140975,7.231761455535889,-1.1484118700027466,-6.8808913230896
1710536315319584382,7.220983982086182,-1.1424243450164795,-6.870113372802734
1710536315348822018,7.226971626281738,-1.1723620891571045,-6.898853778839111
1710536315361628979,7.223379135131836,-1.217867374420166,-6.90843391418457
1710536315401598772,7.220983982086182,-1.2322375774383545,-6.843768119812012
1710536315418103425,7.224576473236084,-1.1388317346572876,-6.919211387634277
1710536315445425833,7.220983982086182,-1.147214412689209,-6.965914249420166
1710536315469252296,7.218588829040527,-1.203497290611267,-6.970704555511475
1710536315517110380,7.182663440704346,-1.1448193788528442,-6.903643608093262
1710536315538077845,7.204218864440918,-1.1951147317886353,-6.8904709815979
1710536315552757253,7.235353946685791,-1.128054141998291,-6.906038761138916
1710536315571652879,7.218588829040527,-1.2154724597930908,-6.914421558380127
1710536315577991590,7.231761455535889,-1.2238550186157227,-6.912026405334473
1710536315590588721,7.219786167144775,-1.183139681816101,-6.914421558380127
1710536315611519864,7.229366302490234,-1.173559546470642,-6.891668796539307
1710536315617671200,7.2401442527771,-1.1927196979522705,-6.842570781707764
1710536315642957195,7.219786167144775,-1.197509765625,-6.90843391418457
1710536315657891277,7.219786167144775,-1.197509765625,-6.90843391418457
1710536315660058705,7.226971626281738,-1.1987072229385376,-6.897656440734863
1710536315666400526,7.198231220245361,-1.1364368200302124,-6.94076681137085
1710536315697964053,7.218588829040527,-1.183139681816101,-6.92280387878418
1710536315723393020,7.231761455535889,-1.191522240638733,-6.896458625793457
1710536315748461836,7.224576473236084,-1.1987072229385376,-6.904841423034668
1710536315792594832,7.218588829040527,-1.2346326112747192,-6.894063949584961
1710536315794541827,7.224576473236084,-1.2046948671340942,-6.883285999298096
1710536315810997995,7.219786167144775,-1.123264193534851,-6.937173843383789
1710536315828196967,7.220983982086182,-1.1496093273162842,-6.909631252288818
1710536315853712094,7.229366302490234,-1.2011022567749023,-6.92280387878418
1710536315874502039,7.219786167144775,-1.213077425956726,-6.888076305389404
1710536315897708757,7.223379135131836,-1.1747571229934692,-6.879693508148193
1710536315948140017,7.214996337890625,-1.1891272068023682,-6.861731052398682
1710536315979790172,7.209008693695068,-1.1148816347122192,-6.901248931884766
1710536316011307199,7.224576473236084,-1.2322375774383545,-6.879693508148193
1710536316030092128,7.219786167144775,-1.227447509765625,-6.901248931884766
1710536316042693701,7.230564117431641,-1.2022998332977295,-6.8904709815979
1710536316082614757,7.216193675994873,-1.1244616508483887,-6.902446269989014
1710536316175371501,7.211403846740723,-1.1951147317886353,-6.900051116943359
1710536316202828040,7.248526573181152,-1.1951147317886353,-6.868916034698486
1710536316211337360,7.225773811340332,-1.197509765625,-6.916816234588623
1710536316238538478,7.219786167144775,-1.167572021484375,-6.909631252288818
1710536316257469399,7.228168964385986,-1.1795470714569092,-6.8904709815979
1710536316274332367,7.216193675994873,-1.2046948671340942,-6.918014049530029
1710536316299357125,7.228168964385986,-1.2046948671340942,-6.912026405334473
1710536316301384844,7.228168964385986,-1.2046948671340942,-6.912026405334473
1710536316324604125,7.206613540649414,-1.173559546470642,-6.900051116943359
1710536316371017362,7.229366302490234,-1.177152156829834,-6.94076681137085
1710536316394026595,7.224576473236084,-1.2082873582839966,-6.901248931884766
1710536316423319384,7.237749099731445,-1.191522240638733,-6.912026405334473
1710536316448733702,7.226971626281738,-1.173559546470642,-6.8904709815979
1710536316467646041,7.220983982086182,-1.1663745641708374,-6.927594184875488
1710536316490858272,7.224576473236084,-1.2466076612472534,-6.867718696594238
1710536316505791368,7.216193675994873,-1.107696533203125,-6.889273643493652
1710536316512289628,7.220983982086182,-1.167572021484375,-6.935976505279541
1710536316526848765,7.218588829040527,-1.1711645126342773,-6.962321758270264
1710536316543884063,7.229366302490234,-1.213077425956726,-6.915618896484375
1710536316587746567,7.218588829040527,-1.1603869199752808,-6.891668796539307
1710536316614762446,7.255711555480957,-1.1999047994613647,-6.871311187744141
1710536316618969231,7.192243576049805,-1.1244616508483887,-6.938371658325195
1710536316629558892,7.224576473236084,-1.1448193788528442,-6.852150917053223
1710536316642131458,7.218588829040527,-1.183139681816101,-6.927594184875488
1710536316663238621,7.206613540649414,-1.2226574420928955,-6.903643608093262
1710536316684309618,7.218588829040527,-1.1987072229385376,-6.873705863952637
1710536316724024277,7.223379135131836,-1.1855347156524658,-6.902446269989014
1710536316747126313,7.206613540649414,-1.211879849433899,-6.878496170043945
1710536316770198824,7.218588829040527,-1.1723620891571045,-6.894063949584961
1710536316795532428,7.225773811340332,-1.2058923244476318,-6.904841423034668
1710536316843684628,7.226971626281738,-1.1460168361663818,-6.8904709815979
1710536316871109188,7.2401442527771,-1.157991886138916,-6.901248931884766
1710536316883693849,7.219786167144775,-1.157991886138916,-6.897656440734863
1710536316900580014,7.228168964385986,-1.1591894626617432,-6.90843391418457
1710536316932202654,7.225773811340332,-1.2011022567749023,-6.903643608093262
1710536316957370380,7.226971626281738,-1.2106823921203613,-6.904841423034668
1710536316973823912,7.237749099731445,-1.177152156829834,-6.896458625793457
1710536316984478333,7.234156608581543,-1.1555969715118408,-6.898853778839111
1710536317009237609,7.219786167144775,-1.1711645126342773,-6.916816234588623
1710536317024478662,7.223379135131836,-1.211879849433899,-6.921606540679932
1710536317039067654,7.232958793640137,-1.2022998332977295,-6.843768119812012
1710536317051730021,7.218588829040527,-1.1448193788528442,-6.876101016998291
1710536317071532030,7.220983982086182,-1.1603869199752808,-6.94076681137085
1710536317083508636,7.237749099731445,-1.1843371391296387,-6.921606540679932
1710536317098243346,7.228168964385986,-1.1555969715118408,-6.907236099243164
1710536317125475702,7.246131420135498,-1.2226574420928955,-6.910829067230225
1710536317135992373,7.230564117431641,-1.1555969715118408,-6.891668796539307
1710536317173705602,7.225773811340332,-1.1112890243530273,-6.897656440734863
1710536317211541204,7.231761455535889,-1.2322375774383545,-6.883285999298096
1710536317270289033,7.228168964385986,-1.1496093273162842,-6.884483814239502
1710536317274505958,7.226971626281738,-1.1795470714569092,-6.865323543548584
1710536317293387230,7.223379135131836,-1.183139681816101,-6.902446269989014
1710536317314590988,7.220983982086182,-1.181942105293274,-6.876101016998291
1710536317363059651,7.237749099731445,-1.1711645126342773,-6.909631252288818
1710536317379864733,7.219786167144775,-1.1591894626617432,-6.934779167175293
1710536317400720798,7.218588829040527,-1.1927196979522705,-6.920408725738525
1710536317413356978,7.241341590881348,-1.1747571229934692,-6.837780952453613
1710536317434365029,7.224576473236084,-1.1567944288253784,-6.914421558380127
1710536317440831949,7.22218132019043,-1.1328442096710205,-6.924001693725586
1710536317449194004,7.226971626281738,-1.13763427734375,-6.903643608093262
1710536317455687316,7.236551284790039,-1.177152156829834,-6.882088661193848
1710536317464033760,7.225773811340332,-1.2226574420928955,-6.920408725738525
1710536317486127496,7.225773811340332,-1.2226574420928955,-6.920408725738525
1710536317543838388,7.223379135131836,-1.1723620891571045,-6.92280387878418
1710536317588126564,7.241341590881348,-1.2226574420928955,-6.858138561248779
1710536317592423226,7.247329235076904,-1.1651769876480103,-6.898853778839111
1710536317623755122,7.220983982086182,-1.157991886138916,-6.90843391418457
1710536317640586466,7.224576473236084,-1.2154724597930908,-6.929988861083984
1710536317647224321,7.229366302490234,-1.2106823921203613,-6.906038761138916
1710536317668122367,7.228168964385986,-1.203497290611267,-6.902446269989014
1710536317672371208,7.228168964385986,-1.203497290611267,-6.902446269989014
1710536317695484109,7.22218132019043,-1.13763427734375,-6.944359302520752
1710536317720778018,7.24493408203125,-1.1951147317886353,-6.883285999298096
1710536317754499110,7.224576473236084,-1.1352392435073853,-6.898853778839111
1710536317771320513,7.210206508636475,-1.1867321729660034,-6.892866134643555
1710536317792500411,7.226971626281738,-1.1555969715118408,-6.921606540679932
1710536317817570847,7.218588829040527,-1.2058923244476318,-6.904841423034668
1710536317840652924,7.236551284790039,-1.1663745641708374,-6.88568115234375
1710536317853448194,7.22218132019043,-1.1987072229385376,-6.866520881652832
1710536317880854285,7.211403846740723,-1.1196715831756592,-6.94076681137085
1710536317907981860,7.250921726226807,-1.1591894626617432,-6.895261287689209
1710536317926865464,7.237749099731445,-1.2238550186157227,-6.927594184875488
1710536317960745461,7.231761455535889,-1.203497290611267,-6.929988861083984
1710536317973151115,7.226971626281738,-1.2058923244476318,-6.850953578948975
1710536317998374810,7.219786167144775,-1.147214412689209,-6.914421558380127
1710536318012677713,7.226971626281738,-1.2322375774383545,-6.914421558380127
1710536318036203563,7.235353946685791,-1.153201937675476,-6.86292839050293
1710536318057303627,7.218588829040527,-1.1747571229934692,-6.901248931884766
1710536318069895977,7.218588829040527,-1.1424243450164795,-6.904841423034668
1710536318095040189,7.228168964385986,-1.221459984779358,-6.886878490447998
1710536318156263852,7.214996337890625,-1.1484118700027466,-6.896458625793457
1710536318183654302,7.229366302490234,-1.167572021484375,-6.935976505279541
1710536318221306132,7.213798999786377,-1.2022998332977295,-6.927594184875488
1710536318252858107,7.224576473236084,-1.1651769876480103,-6.882088661193848
1710536318276016462,7.232958793640137,-1.1843371391296387,-6.906038761138916
1710536318294983066,7.219786167144775,-1.2561877965927124,-6.898853778839111
1710536318330739969,7.246131420135498,-1.213077425956726,-6.861731052398682
1710536318355940477,7.205416202545166,-1.187929630279541,-6.909631252288818
1710536318380986949,7.248526573181152,-1.1987072229385376,-6.868916034698486
1710536318410388142,7.237749099731445,-1.191522240638733,-6.913223743438721
1710536318435339179,7.241341590881348,-1.207089900970459,-6.916816234588623
1710536318456642506,7.226971626281738,-1.2082873582839966,-6.925199031829834
1710536318475625801,7.238946437835693,-1.2190649509429932,-6.904841423034668
1710536318507272957,7.2401442527771,-1.1340417861938477,-6.872508525848389
1710536318519715003,7.214996337890625,-1.1196715831756592,-6.874903678894043
1710536318545021594,7.224576473236084,-1.2202624082565308,-6.896458625793457
1710536318583061052,7.220983982086182,-1.1759545803070068,-6.8904709815979
1710536318618354187,7.225773811340332,-1.1508069038391113,-6.8808913230896
1710536318622644885,7.219786167144775,-1.1663745641708374,-6.903643608093262
1710536318641716545,7.238946437835693,-1.2094848155975342,-6.906038761138916
1710536318673477462,7.237749099731445,-1.177152156829834,-6.879693508148193
1710536318709133641,7.236551284790039,-1.143621802330017,-6.907236099243164
1710536318766031631,7.254514217376709,-1.1484118700027466,-6.912026405334473
1710536318786897391,7.252119064331055,-1.1555969715118408,-6.879693508148193
1710536318820405936,7.213798999786377,-1.1783496141433716,-6.88568115234375
1710536318839535410,7.201823711395264,-1.0969189405441284,-6.891668796539307
1710536318910836160,7.182663440704346,-1.1484118700027466,-6.931186676025391
1710536318934761822,7.192243576049805,-1.2190649509429932,-6.895261287689209
1710536318936192630,7.220983982086182,-1.1963123083114624,-6.874903678894043
1710536318951003853,7.231761455535889,-1.1891272068023682,-6.897656440734863
1710536318973978153,7.226971626281738,-1.1999047994613647,-6.927594184875488
1710536318984437565,7.199428558349609,-1.0945239067077637,-6.944359302520752
1710536319011968650,7.199428558349609,-1.1340417861938477,-7.018604755401611
1710536319047507298,7.242538928985596,-1.2849279642105103,-6.86292839050293
1710536319055897187,7.18505859375,-1.1124866008758545,-6.969506740570068
1710536319091734229,7.2497239112854,-1.128054141998291,-6.8808913230896
1710536319099985717,7.20781135559082,-1.098116397857666,-6.977889537811279
1710536319131791818,7.181466102600098,-1.167572021484375,-6.918014049530029
1710536319169623672,7.193441390991211,-1.1029064655303955,-6.904841423034668
1710536319213632959,7.201823711395264,-1.1484118700027466,-6.952741622924805
1710536319236915991,7.237749099731445,-1.1807446479797363,-6.944359302520752
1710536319240998658,7.246131420135498,-1.1160790920257568,-6.878496170043945
1710536319255992122,7.18505859375,-1.123264193534851,-6.976691722869873
1710536319268502480,7.2401442527771,-1.213077425956726,-6.871311187744141
1710536319297939739,7.224576473236084,-1.1543993949890137,-6.812633037567139
1710536319310548899,7.256909370422363,-1.1699670553207397,-6.843768119812012
1710536319356798829,7.243736743927002,-1.227447509765625,-6.8904709815979
1710536319359000939,7.262896537780762,-1.237027645111084,-6.843768119812012
1710536319373813446,7.234156608581543,-1.2094848155975342,-6.953939437866211
1710536319412333665,7.231761455535889,-1.2011022567749023,-6.892866134643555
1710536319419959972,7.229366302490234,-1.173559546470642,-6.868916034698486
1710536319436481674,7.220983982086182,-1.1484118700027466,-6.910829067230225
1710536319444895067,7.220983982086182,-1.1639795303344727,-6.947951793670654
1710536319463868533,7.225773811340332,-1.153201937675476,-6.879693508148193
1710536319501931650,7.229366302490234,-1.1723620891571045,-6.901248931884766
1710536319508194147,7.236551284790039,-1.2825329303741455,-6.946753978729248
