bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533371849539866,-8.738228797912598,-2.893183708190918,-3.562591552734375
1710533371864261358,-8.705896377563477,-2.723137140274048,-3.5889368057250977
1710533371887557461,-8.678353309631348,-3.034489631652832,-3.494333505630493
1710533371904650233,-8.702303886413574,-2.944676399230957,-3.554208993911743
1710533371923460954,-8.735834121704102,-2.8500733375549316,-3.543431282043457
1710533371944337294,-8.735834121704102,-2.8500733375549316,-3.543431282043457
1710533371969585042,-8.723858833312988,-2.9374914169311523,-3.6967127323150635
1710533371994756595,-8.710685729980469,-2.856060743331909,-3.602109432220459
1710533372015732283,-8.698711395263672,-2.7494823932647705,-3.6464171409606934
1710533372051335922,-8.707093238830566,-2.9171338081359863,-3.562591552734375
1710533372068027806,-8.705896377563477,-2.982996940612793,-3.602109432220459
1710533372116743214,-8.708291053771973,-2.885998487472534,-3.622467041015625
1710533372141667724,-8.710685729980469,-2.833308219909668,-3.630849599838257
1710533372194199988,-8.707093238830566,-2.7997777462005615,-3.570974111557007
1710533372262161504,-8.826844215393066,-2.893183708190918,-2.875221014022827
1710533372273915650,-8.731043815612793,-2.905158758163452,-3.4991235733032227
1710533372284561754,-8.772956848144531,-3.0596375465393066,-3.32548451423645
1710533372321047546,-8.708291053771973,-2.884800910949707,-3.6488122940063477
1710533372395990265,-8.69152545928955,-2.854863166809082,-3.661984920501709
1710533372402201731,-8.75619125366211,-2.9075536727905273,-3.543431282043457
1710533372427467004,-8.715476036071777,-2.7614574432373047,-3.661984920501709
1710533372446401701,-8.711883544921875,-3.005749464035034,-3.3901500701904297
1710533372462603782,-8.731043815612793,-2.954256534576416,-3.4799633026123047
1710533372496930264,-8.735834121704102,-2.8812084197998047,-3.4967284202575684
1710533372501203829,-8.703500747680664,-2.9470715522766113,-3.561393976211548
1710533372509548703,-8.715476036071777,-2.9973669052124023,-3.471580743789673
1710533372536898998,-8.717870712280273,-2.805765390396118,-3.572171688079834
1710533372553710991,-8.711883544921875,-2.923121452331543,-3.5853443145751953
1710533372562067752,-8.695117950439453,-2.785407781600952,-3.6296520233154297
1710533372581130262,-8.713081359863281,-2.762655019760132,-3.554208993911743
1710533372589408804,-8.721463203430176,-2.8895909786224365,-3.5769617557525635
1710533372599968120,-8.723858833312988,-2.9806017875671387,-3.535048723220825
1710533372623265231,-8.707093238830566,-2.924318790435791,-3.634442090988159
1710533372650548081,-8.747808456420898,-2.902763605117798,-3.580554246902466
1710533372675487495,-8.711883544921875,-2.7315196990966797,-3.562591552734375
1710533372709251332,-8.721463203430176,-2.963836669921875,-3.543431282043457
1710533372726090016,-8.721463203430176,-2.963836669921875,-3.543431282043457
1710533372763878062,-8.697513580322266,-3.1781909465789795,-3.26081919670105
1710533372778760991,-8.774153709411621,-2.832110643386841,-3.732637882232666
1710533372816615951,-8.786128997802734,-2.954256534576416,-3.332669734954834
1710533372833339726,-8.734636306762695,-3.1769933700561523,-3.2775843143463135
1710533372877286003,-8.72745132446289,-2.783012628555298,-3.530258893966675
1710533372888149600,-8.731043815612793,-2.8093578815460205,-3.5254688262939453
1710533372898491523,-8.709488868713379,-3.0967602729797363,-3.430865526199341
1710533372921450181,-8.725055694580078,-2.953059196472168,-3.4284703731536865
1710533372974245998,-8.699908256530762,-2.7878026962280273,-3.5865416526794434
1710533373005588877,-8.711883544921875,-2.845283269882202,-3.533851385116577
1710533373035048654,-8.716673851013184,-2.9710216522216797,-3.593726873397827
1710533373079359673,-8.705896377563477,-2.9111461639404297,-3.490741014480591
1710533373091891553,-8.707093238830566,-2.8369007110595703,-3.591331720352173
1710533373109185606,-8.731043815612793,-2.7890002727508545,-3.582949161529541
1710533373123456478,-8.711883544921875,-2.826122999191284,-3.5601966381073
1710533373152893388,-8.720266342163086,-2.8967761993408203,-3.5266661643981934
1710533373173735284,-8.713081359863281,-2.951861619949341,-3.543431282043457
1710533373205179474,-8.729846000671387,-2.865640878677368,-3.542233943939209
1710533373207337643,-8.723858833312988,-2.8668384552001953,-3.604504346847534
1710533373246924151,-8.715476036071777,-2.9111461639404297,-3.53265380859375
1710533373265926796,-8.709488868713379,-2.865640878677368,-3.614084482192993
1710533373284701343,-8.72745132446289,-2.793790340423584,-3.5290613174438477
1710533373318545374,-8.793313980102539,-3.1266980171203613,-2.702779531478882
1710533373350356214,-8.646020889282227,-2.494412899017334,-3.460803270339966
1710533373392188378,-8.777746200561523,-3.072810173034668,-3.142265558242798
1710533373400597070,-8.663983345031738,-3.0584399700164795,-3.531456232070923
1710533373425925894,-8.789721488952637,-2.7686426639556885,-3.7350330352783203
1710533373432436318,-8.64482307434082,-3.1374754905700684,-3.5697765350341797
1710533373446822707,-8.775351524353027,-3.011737108230591,-3.264411687850952
1710533373507779522,-8.734636306762695,-2.8584558963775635,-3.5769617557525635
1710533373551796572,-8.7322416305542,-2.695594549179077,-3.484753370285034
1710533373595872617,-8.734636306762695,-2.875221014022827,-3.4871485233306885
1710533373618926107,-8.759783744812012,-2.915936231613159,-3.5685791969299316
1710533373635968565,-8.725055694580078,-2.9614417552948,-3.541036367416382
1710533373671378506,-8.725055694580078,-2.8309130668640137,-3.550616502761841
1710533373688402297,-8.702303886413574,-2.792592763900757,-3.6176769733428955
1710533373690491626,-8.702303886413574,-2.8572583198547363,-3.5386414527893066
1710533373696671091,-8.733438491821289,-2.9674291610717773,-3.5374438762664795
1710533373711499835,-8.7322416305542,-2.9386889934539795,-3.612886905670166
1710533373728405227,-8.716673851013184,-2.8788135051727295,-3.514691114425659
1710533373738729965,-8.711883544921875,-2.7985804080963135,-3.551814079284668
1710533373755555422,-8.733438491821289,-2.802172899246216,-3.483555793762207
1710533373776788880,-8.722661018371582,-2.785407781600952,-3.604504346847534
1710533373814391234,-8.710685729980469,-2.902763605117798,-3.5458264350891113
1710533373864675018,-8.625662803649902,-3.0201196670532227,-3.2368688583374023
1710533373888083826,-8.743019104003906,-2.815345525741577,-3.471580743789673
1710533373909216681,-8.725055694580078,-3.0488598346710205,-3.3171019554138184
1710533373925927354,-8.762179374694824,-2.8704309463500977,-3.610491991043091
1710533373955312186,-8.765771865844727,-2.9470715522766113,-3.511098623275757
1710533373970059328,-8.723858833312988,-2.9901819229125977,-3.423680305480957
1710533374001472160,-8.716673851013184,-2.965034246444702,-3.512296199798584
1710533374014220239,-8.708291053771973,-2.7770252227783203,-3.573369026184082
1710533374083454260,-8.743019104003906,-2.965034246444702,-3.602109432220459
1710533374091721481,-8.711883544921875,-2.912343740463257,-3.582949161529541
1710533374110798700,-8.693921089172363,-2.854863166809082,-3.602109432220459
1710533374156948856,-8.714278221130371,-2.876418352127075,-3.5865416526794434
1710533374186390882,-8.714278221130371,-2.852468252182007,-3.582949161529541
1710533374203044065,-8.697513580322266,-2.8177404403686523,-3.572171688079834
1710533374213531900,-8.697513580322266,-2.8177404403686523,-3.572171688079834
1710533374228227052,-8.726253509521484,-2.9806017875671387,-3.5099010467529297
1710533374262392097,-8.705896377563477,-2.8991711139678955,-3.5601966381073
1710533374265756128,-8.743019104003906,-2.90156626701355,-3.471580743789673
1710533374286894569,-8.708291053771973,-2.871628522872925,-3.5685791969299316
1710533374312104408,-8.72745132446289,-2.8608508110046387,-3.4799633026123047
1710533374339588940,-8.733438491821289,-2.8788135051727295,-3.533851385116577
1710533374362864021,-8.768166542053223,-2.8285181522369385,-3.592529296875
1710533374392176647,-8.649613380432129,-2.8093578815460205,-3.8284387588500977
1710533374429908023,-8.604107856750488,-2.872825860977173,-3.0811927318573
1710533374452963102,-8.780141830444336,-2.912343740463257,-3.272794246673584
1710533374480344907,-8.69631576538086,-2.8069629669189453,-3.6979100704193115
1710533374503350026,-8.7322416305542,-2.8213329315185547,-3.5578014850616455
1710533374518270478,-8.740623474121094,-2.842888116836548,-3.644022226333618
1710533374541281618,-8.739426612854004,-3.0261070728302,-3.400927782058716
1710533374558076808,-8.710685729980469,-2.936293840408325,-3.541036367416382
1710533374587431488,-8.725055694580078,-2.872825860977173,-3.483555793762207
1710533374657878330,-8.711883544921875,-2.824925422668457,-3.611689567565918
1710533374726171554,-8.71906852722168,-2.834505558013916,-3.640429735183716
1710533374743067456,-8.708291053771973,-2.7997777462005615,-3.623664617538452
1710533374757678351,-8.731043815612793,-2.835703134536743,-3.514691114425659
1710533374774385198,-8.728649139404297,-2.835703134536743,-3.514691114425659
1710533374795592802,-8.707093238830566,-2.943479061126709,-3.542233943939209
1710533374803890491,-8.709488868713379,-2.932701349258423,-3.5757641792297363
1710533374820663412,-8.71906852722168,-2.93389892578125,-3.554208993911743
1710533374902530872,-8.739426612854004,-2.9782068729400635,-3.5889368057250977
1710533374929817886,-8.8711519241333,-2.751877546310425,-3.861968994140625
1710533374950915724,-8.693921089172363,-3.033292293548584,-3.344644784927368
1710533374969631549,-8.686736106872559,-3.1195130348205566,-3.372187614440918
1710533374976035288,-8.70469856262207,-2.7578649520874023,-3.4380505084991455
1710533375013940964,-8.666378021240234,-2.8895909786224365,-3.5673816204071045
1710533375064748065,-8.744215965270996,-2.803370475769043,-3.6284546852111816
1710533375089274895,-8.776549339294434,-3.0009593963623047,-3.5099010467529297
1710533375112502817,-8.7418212890625,-2.8680357933044434,-3.481160879135132
1710533375156674695,-8.734636306762695,-3.0069470405578613,-3.5398387908935547
1710533375186304613,-8.729846000671387,-2.8967761993408203,-3.5374438762664795
1710533375201047548,-8.728649139404297,-2.8416907787323,-3.4464330673217773
1710533375232687781,-8.7418212890625,-2.90156626701355,-3.574566602706909
1710533375335583559,-8.7418212890625,-2.951861619949341,-3.473975896835327
1710533375348268624,-8.733438491821289,-2.9374914169311523,-3.5075061321258545
1710533375369410207,-8.729846000671387,-2.8800110816955566,-3.584146738052368
1710533375396712806,-8.714278221130371,-2.833308219909668,-3.53265380859375
1710533375467620357,-8.759783744812012,-2.862048387527466,-3.6080968379974365
1710533375495054597,-8.897497177124023,-3.045267343521118,-3.2284862995147705
1710533375516284857,-8.729846000671387,-2.9865894317626953,-2.344724178314209
1710533375539112809,-8.752598762512207,-2.6081762313842773,-4.069138050079346
1710533375551646112,-8.617280006408691,-3.0081446170806885,-3.8679566383361816
1710533375589585737,-8.788524627685547,-3.114722967147827,-3.4500255584716797
1710533375629414354,-8.7418212890625,-2.712359666824341,-3.592529296875
1710533375681692194,-8.708291053771973,-2.8572583198547363,-3.7446129322052
1710533375726163014,-8.71906852722168,-2.9374914169311523,-3.5362462997436523
1710533375747092562,-8.723858833312988,-2.7614574432373047,-3.4404456615448
1710533375782795831,-8.722661018371582,-2.763852596282959,-3.5601966381073
1710533375786886203,-8.744215965270996,-2.905158758163452,-3.5194811820983887
1710533375818530472,-8.725055694580078,-2.876418352127075,-3.6284546852111816
1710533375824634833,-8.7514009475708,-2.8488757610321045,-3.4476306438446045
1710533375839393002,-8.728649139404297,-2.773432731628418,-3.561393976211548
1710533375862721947,-8.734636306762695,-2.8871960639953613,-3.5853443145751953
1710533375872672392,-8.703500747680664,-2.944676399230957,-3.5266661643981934
1710533375891583292,-8.765771865844727,-2.9267139434814453,-3.501518487930298
1710533375956836346,-8.717870712280273,-2.824925422668457,-3.5781590938568115
1710533376026127559,-8.714278221130371,-2.8404932022094727,-3.4979259967803955
1710533376049188188,-8.790919303894043,-2.9482691287994385,-3.2500414848327637
1710533376072427871,-8.608898162841797,-3.075205087661743,-2.6812243461608887
1710533376086964519,-8.93102741241455,-2.9937744140625,-3.621269464492798
1710533376123012037,-8.68194580078125,-2.6680517196655273,-3.781735897064209
1710533376167303989,-8.766968727111816,-2.862048387527466,-3.4404456615448
1710533376171557367,-8.766968727111816,-2.862048387527466,-3.4404456615448
1710533376230082067,-8.711883544921875,-2.7794201374053955,-3.523073673248291
1710533376253190776,-8.752598762512207,-2.955454111099243,-3.5099010467529297
1710533376316430574,-8.734636306762695,-2.81414794921875,-3.5673816204071045
1710533376341653326,-8.714278221130371,-2.9063560962677,-3.591331720352173
1710533376356420329,-8.723858833312988,-2.924318790435791,-3.591331720352173
1710533376370993360,-8.739426612854004,-2.884800910949707,-3.4871485233306885
1710533376400547896,-8.725055694580078,-2.924318790435791,-3.5087037086486816
1710533376455123946,-8.693921089172363,-2.9207262992858887,-3.5554065704345703
1710533376505201882,-8.729846000671387,-2.8369007110595703,-3.543431282043457
1710533376515746926,-8.708291053771973,-2.8596532344818115,-3.573369026184082
1710533376522105698,-8.739426612854004,-2.872825860977173,-3.4655933380126953
1710533376557847226,-8.721463203430176,-2.9566516876220703,-3.630849599838257
1710533376559916491,-8.729846000671387,-2.822530508041382,-3.5063085556030273
1710533376568264235,-8.834029197692871,-2.742297410964966,-4.169729232788086
1710533376590118025,-8.846004486083984,-3.1099328994750977,-3.26081919670105
1710533376604100815,-8.818462371826172,-2.914738655090332,-2.8584558963775635
1710533376631442349,-8.846004486083984,-2.756667375564575,-3.4356555938720703
1710533376732111258,-8.717870712280273,-3.0308971405029297,-3.5458264350891113
1710533376738525361,-8.763376235961914,-3.034489631652832,-3.3590149879455566
1710533376755233057,-8.738228797912598,-2.844085693359375,-3.533851385116577
1710533376793367564,-8.747808456420898,-2.9806017875671387,-3.4476306438446045
1710533376814286235,-8.734636306762695,-3.002156972885132,-3.56498646736145
1710533376841492847,-8.72745132446289,-2.9063560962677,-3.531456232070923
1710533376843462295,-8.7418212890625,-2.8895909786224365,-3.524271249771118
1710533376872774658,-8.728649139404297,-2.921923875808716,-3.5051109790802
1710533376896054382,-8.715476036071777,-2.872825860977173,-3.5182836055755615
1710533376921243700,-8.749006271362305,-2.8584558963775635,-3.5051109790802
1710533376944448245,-8.749006271362305,-2.9075536727905273,-3.4727783203125
1710533376992611993,-8.737030982971191,-2.93389892578125,-3.4284703731536865
1710533377009497711,-8.729846000671387,-2.8812084197998047,-3.5194811820983887
1710533377024297841,-8.743019104003906,-2.8871960639953613,-3.482358455657959
1710533377076635221,-8.7514009475708,-2.9482691287994385,-3.5673816204071045
1710533377112546367,-8.750204086303711,-2.8369007110595703,-3.5290613174438477
1710533377150349945,-8.701106071472168,-3.182981014251709,-3.281176805496216
1710533377171295692,-8.881930351257324,-2.9410839080810547,-3.2871642112731934
1710533377179698018,-8.757389068603516,-2.932701349258423,-3.362607479095459
1710533377200744461,-8.784931182861328,-3.0165271759033203,-3.275189161300659
1710533377211310116,-8.698711395263672,-2.876418352127075,-3.7865259647369385
1710533377225904769,-8.772956848144531,-2.7494823932647705,-3.324287176132202
1710533377242722300,-8.75619125366211,-2.8416907787323,-3.574566602706909
1710533377261417414,-8.707093238830566,-3.1889684200286865,-3.404520273208618
1710533377284496597,-8.746611595153809,-2.773432731628418,-3.7122802734375
1710533377307967667,-8.750204086303711,-2.8572583198547363,-3.5290613174438477
1710533377331220309,-8.735834121704102,-2.8907885551452637,-3.4727783203125
1710533377360718358,-8.725055694580078,-3.0368847846984863,-3.4596056938171387
1710533377415044671,-8.735834121704102,-2.864443302154541,-3.4955310821533203
1710533377436150457,-8.753796577453613,-2.8476781845092773,-3.484753370285034
1710533377444379210,-8.753796577453613,-2.884800910949707,-3.5494189262390137
1710533377471641925,-8.745413780212402,-2.793790340423584,-3.4775683879852295
1710533377482279455,-8.758586883544922,-2.8093578815460205,-3.6164793968200684
1710533377511661495,-8.740623474121094,-2.875221014022827,-3.452420711517334
1710533377543290599,-8.739426612854004,-2.90156626701355,-3.470383405685425
1710533377601969788,-8.752598762512207,-2.804567813873291,-3.5063085556030273
1710533377616703960,-8.753796577453613,-2.832110643386841,-3.4787659645080566
1710533377637747080,-8.754993438720703,-2.9470715522766113,-3.511098623275757
1710533377648265897,-8.746611595153809,-2.8488757610321045,-3.5266661643981934
1710533377669271406,-8.810079574584961,-2.7866051197052,-4.083508491516113
1710533377700872271,-8.813672065734863,-2.725532293319702,-3.38057017326355
1710533377742781700,-8.72745132446289,-3.072810173034668,-3.1769933700561523
1710533377757394118,-8.765771865844727,-2.751877546310425,-3.7122802734375
1710533377791049034,-8.7322416305542,-3.084785223007202,-3.4667906761169434
1710533377832967029,-8.7322416305542,-3.0380823612213135,-3.3470396995544434
1710533377876718881,-8.753796577453613,-2.8668384552001953,-3.453618049621582
1710533377882994148,-8.763376235961914,-2.834505558013916,-3.3769774436950684
1710533377946259109,-8.75619125366211,-2.872825860977173,-3.4464330673217773
1710533377969235169,-8.771759033203125,-2.8680357933044434,-3.502716064453125
1710533377986186700,-8.710685729980469,-2.984194278717041,-3.494333505630493
1710533378028298614,-8.71906852722168,-2.783012628555298,-3.460803270339966
1710533378053175681,-8.744215965270996,-3.005749464035034,-3.4284703731536865
1710533378062338634,-8.744215965270996,-3.005749464035034,-3.5170862674713135
1710533378088875005,-8.7418212890625,-2.954256534576416,-3.470383405685425
1710533378166859205,-8.7418212890625,-2.931504011154175,-3.4859509468078613
1710533378187822009,-8.82444953918457,-2.743494987487793,-3.6080968379974365
1710533378215228691,-8.802894592285156,-2.7901978492736816,-3.9362146854400635
1710533378269582766,-8.754993438720703,-3.015329599380493,-3.3985326290130615
1710533378303075524,-8.728649139404297,-2.915936231613159,-3.713477849960327
1710533378345584630,-8.66757583618164,-2.8369007110595703,-3.5194811820983887
1710533378357931561,-8.807683944702148,-2.792592763900757,-3.5877392292022705
1710533378375005012,-8.76457405090332,-2.8596532344818115,-3.5087037086486816
1710533378423323957,-8.738228797912598,-2.81414794921875,-3.434458017349243
1710533378425259380,-8.753796577453613,-2.823728084564209,-3.5182836055755615
1710533378433820880,-8.720266342163086,-3.002156972885132,-3.44523549079895
1710533378448319123,-8.740623474121094,-2.9303064346313477,-3.501518487930298
1710533378465113036,-8.744215965270996,-2.876418352127075,-3.533851385116577
1710533378494648642,-8.75619125366211,-2.7913951873779297,-3.482358455657959
1710533378526329739,-8.739426612854004,-2.9386889934539795,-3.4284703731536865
1710533378545219561,-8.758586883544922,-2.9674291610717773,-3.524271249771118
1710533378562154065,-8.750204086303711,-2.915936231613159,-3.4584081172943115
1710533378583404179,-8.723858833312988,-2.796185255050659,-3.5601966381073
1710533378599923372,-8.744215965270996,-2.951861619949341,-3.464395761489868
1710533378627047254,-8.740623474121094,-2.9003686904907227,-3.3997302055358887
1710533378637795411,-8.763376235961914,-2.9674291610717773,-3.4691858291625977
1710533378666902806,-8.762179374694824,-2.8201355934143066,-3.4859509468078613
1710533378681696275,-8.762179374694824,-2.792592763900757,-3.5075061321258545
1710533378705752992,-8.749006271362305,-2.893183708190918,-3.5589990615844727
1710533378709147565,-8.768166542053223,-2.9590466022491455,-3.4691858291625977
1710533378724176726,-8.753796577453613,-2.736309766769409,-3.4775683879852295
1710533378736644860,-8.834029197692871,-2.7291247844696045,-3.852388858795166
1710533378839305822,-8.665180206298828,-2.9111461639404297,-3.6164793968200684
1710533378862002307,-8.810079574584961,-2.783012628555298,-3.6452198028564453
1710533378868673019,-8.69152545928955,-2.963836669921875,-3.653602361679077
1710533378876926163,-8.740623474121094,-2.762655019760132,-3.531456232070923
1710533378885271707,-8.79211711883545,-2.9183313846588135,-3.5290613174438477
1710533378921347560,-8.769364356994629,-3.014132022857666,-3.2500414848327637
1710533378931734996,-8.737030982971191,-2.8392956256866455,-3.5697765350341797
1710533378936113971,-8.788524627685547,-2.8512706756591797,-3.4955310821533203
1710533378951353307,-8.753796577453613,-2.845283269882202,-3.5063085556030273
1710533378975950782,-8.720266342163086,-2.9482691287994385,-3.382965087890625
1710533378988665221,-8.766968727111816,-3.063230037689209,-3.411705255508423
1710533378990695956,-8.744215965270996,-3.0296998023986816,-3.53265380859375
1710533379024212724,-8.763376235961914,-2.9063560962677,-3.4895434379577637
1710533379036950591,-8.714278221130371,-2.856060743331909,-3.4572107791900635
1710533379070404562,-8.743019104003906,-2.9171338081359863,-3.5865416526794434
1710533379093342100,-8.760981559753418,-2.921923875808716,-3.550616502761841
1710533379099810109,-8.752598762512207,-2.963836669921875,-3.4955310821533203
1710533379125118412,-8.758586883544922,-2.7973828315734863,-3.4991235733032227
1710533379129142472,-8.747808456420898,-2.943479061126709,-3.4572107791900635
1710533379141957802,-8.753796577453613,-2.981799364089966,-3.4488282203674316
1710533379154541826,-8.740623474121094,-2.9710216522216797,-3.4655933380126953
1710533379177578151,-8.735834121704102,-2.944676399230957,-3.4667906761169434
1710533379196592587,-8.772956848144531,-2.815345525741577,-3.531456232070923
1710533379200692568,-8.746611595153809,-2.822530508041382,-3.5099010467529297
1710533379236237557,-8.749006271362305,-2.84648060798645,-3.475173234939575
1710533379250927507,-8.772956848144531,-2.9398865699768066,-3.4775683879852295
1710533379267481159,-8.780141830444336,-2.9374914169311523,-3.452420711517334
1710533379280371418,-8.744215965270996,-2.951861619949341,-3.4883458614349365
1710533379288468912,-8.798104286193848,-2.7482848167419434,-3.889511823654175
1710533379311462767,-8.810079574584961,-2.683619499206543,-3.9254369735717773
1710533379326470612,-8.686736106872559,-3.1590306758880615,-2.93389892578125
1710533379354135441,-8.734636306762695,-2.8488757610321045,-3.5290613174438477
1710533379385604429,-8.813672065734863,-3.042872428894043,-3.1458580493927
1710533379387795088,-8.708291053771973,-2.9099488258361816,-3.642824649810791
1710533379417077798,-8.750204086303711,-2.7985804080963135,-3.38057017326355
1710533379444407681,-8.749006271362305,-2.982996940612793,-3.592529296875
1710533379463721850,-8.717870712280273,-2.992576837539673,-3.4200878143310547
1710533379492946934,-8.737030982971191,-2.844085693359375,-3.4296679496765137
1710533379505481319,-8.749006271362305,-2.871628522872925,-3.493135929107666
1710533379520001438,-8.740623474121094,-2.8788135051727295,-3.3757801055908203
1710533379551492343,-8.75619125366211,-2.895578622817993,-3.444038152694702
1710533379566245939,-8.728649139404297,-2.845283269882202,-3.513493537902832
1710533379586084552,-8.753796577453613,-2.9698243141174316,-3.553011417388916
1710533379610522502,-8.749006271362305,-2.9578490257263184,-3.350632429122925
1710533379635924744,-8.763376235961914,-2.9865894317626953,-3.4883458614349365
1710533379661738304,-8.7418212890625,-2.7470874786376953,-3.4955310821533203
1710533379677617006,-8.772956848144531,-2.8967761993408203,-3.4691858291625977
1710533379703738500,-8.760981559753418,-2.9183313846588135,-3.4464330673217773
1710533379724233427,-8.744215965270996,-2.923121452331543,-3.503913640975952
1710533379764003924,-8.766968727111816,-2.8740234375,-3.531456232070923
1710533379803864359,-8.7514009475708,-2.963836669921875,-3.521876335144043
1710533379820719104,-8.738228797912598,-2.884800910949707,-3.5087037086486816
1710533379829150235,-8.738228797912598,-2.884800910949707,-3.5087037086486816
1710533379833280860,-8.828042030334473,-2.766247510910034,-3.791316032409668
1710533379892155800,-8.880732536315918,-2.822530508041382,-3.05364990234375
1710533379911436295,-8.781338691711426,-2.826122999191284,-3.483555793762207
1710533379932232089,-8.760981559753418,-2.981799364089966,-3.6188745498657227
1710533379953542455,-8.78732681274414,-2.7674450874328613,-3.6464171409606934
1710533379961737068,-8.820857048034668,-2.803370475769043,-3.590134382247925
1710533379986781316,-8.680747985839844,-3.024909734725952,-3.4464330673217773
1710533380009705998,-8.739426612854004,-2.871628522872925,-3.611689567565918
1710533380039424960,-8.765771865844727,-2.8871960639953613,-3.4260754585266113
1710533380068998252,-8.740623474121094,-2.9997620582580566,-3.520678758621216
1710533380089778078,-8.788524627685547,-2.894381046295166,-3.373384952545166
1710533380107346787,-8.750204086303711,-2.703977108001709,-3.415297746658325
1710533380138029228,-8.754993438720703,-2.9482691287994385,-3.56498646736145
1710533380188584913,-8.789721488952637,-2.852468252182007,-3.5158886909484863
1710533380194841294,-8.737030982971191,-2.9482691287994385,-3.533851385116577
1710533380203057340,-8.784931182861328,-2.954256534576416,-3.403322696685791
1710533380228380445,-8.763376235961914,-2.863245964050293,-3.3458423614501953
1710533380262199447,-8.772956848144531,-2.982996940612793,-3.404520273208618
1710533380286872820,-8.771759033203125,-3.014132022857666,-3.533851385116577
1710533380306016270,-8.770561218261719,-2.756667375564575,-3.4093103408813477
1710533380322611419,-8.760981559753418,-2.8680357933044434,-3.4464330673217773
1710533380339791596,-8.75619125366211,-2.953059196472168,-3.4787659645080566
1710533380360818704,-8.759783744812012,-2.9889843463897705,-3.4883458614349365
1710533380369215183,-8.749006271362305,-2.9602441787719727,-3.5087037086486816
1710533380377700829,-8.768166542053223,-2.8069629669189453,-3.453618049621582
1710533380404713553,-8.768166542053223,-2.8201355934143066,-3.7050952911376953
1710533380436208441,-8.837621688842773,-2.902763605117798,-3.393742561340332
1710533380482565944,-8.78732681274414,-2.7494823932647705,-3.5661840438842773
1710533380520458581,-8.754993438720703,-2.8788135051727295,-3.600911855697632
1710533380549665312,-8.75619125366211,-2.9171338081359863,-3.463198184967041
1710533380556229464,-8.757389068603516,-2.962639093399048,-3.5158886909484863
1710533380583546380,-8.804091453552246,-2.7710375785827637,-3.451223134994507
1710533380613034035,-8.743019104003906,-2.824925422668457,-3.4991235733032227
1710533380621282676,-8.752598762512207,-2.974614143371582,-3.2703990936279297
1710533380646666996,-8.731043815612793,-2.921923875808716,-3.523073673248291
1710533380678242583,-8.744215965270996,-2.9171338081359863,-3.511098623275757
1710533380699041244,-8.770561218261719,-2.994971990585327,-3.4093103408813477
1710533380757968437,-8.794511795043945,-2.804567813873291,-3.423680305480957
1710533380783121933,-8.740623474121094,-2.9614417552948,-3.4955310821533203
1710533380804883976,-8.769364356994629,-2.9985644817352295,-3.3590149879455566
1710533380810663616,-8.728649139404297,-2.943479061126709,-3.4188904762268066
1710533380825468541,-8.770561218261719,-2.876418352127075,-3.520678758621216
1710533380846174086,-8.77894401550293,-2.78181529045105,-3.4164953231811523
1710533380871290358,-8.795709609985352,-2.872825860977173,-3.403322696685791
1710533380913490696,-8.80169677734375,-2.8416907787323,-3.404520273208618
1710533380917636078,-8.889115333557129,-2.7710375785827637,-3.833228826522827
1710533380934594512,-8.843609809875488,-2.9195287227630615,-3.245251417160034
1710533380959541264,-8.684340476989746,-3.0692174434661865,-3.2775843143463135
1710533380990989554,-8.810079574584961,-3.075205087661743,-3.3386571407318115
1710533381014093167,-8.830436706542969,-2.996169328689575,-3.44523549079895
1710533381049671314,-8.725055694580078,-2.5973987579345703,-3.351829767227173
1710533381072800658,-8.768166542053223,-2.9698243141174316,-3.394940137863159
1710533381081763794,-8.749006271362305,-2.853665828704834,-3.4691858291625977
1710533381089508646,-8.775351524353027,-2.9470715522766113,-3.384162664413452
1710533381118867380,-8.832832336425781,-2.805765390396118,-3.4081127643585205
1710533381121063914,-8.725055694580078,-2.8285181522369385,-3.503913640975952
1710533381148394204,-8.757389068603516,-2.991379499435425,-3.3997302055358887
1710533381163129642,-8.757389068603516,-2.991379499435425,-3.3997302055358887
1710533381194652324,-8.733438491821289,-2.763852596282959,-3.4368529319763184
1710533381280698996,-8.777746200561523,-2.9410839080810547,-3.414100408554077
1710533381306034568,-8.765771865844727,-2.8812084197998047,-3.4164953231811523
1710533381312195838,-8.754993438720703,-2.765049934387207,-3.50032114982605
1710533381318493271,-8.775351524353027,-2.8883936405181885,-3.3685948848724365
1710533381373162817,-8.763376235961914,-2.953059196472168,-3.400927782058716
1710533381387832626,-8.777746200561523,-2.9063560962677,-3.50032114982605
1710533381406667576,-8.744215965270996,-2.804567813873291,-3.3877551555633545
1710533381419376708,-8.744215965270996,-2.804567813873291,-3.3877551555633545
1710533381451111046,-8.7418212890625,-3.012934684753418,-3.4871485233306885
1710533381462681445,-8.7418212890625,-3.012934684753418,-3.4871485233306885
1710533381465372644,-8.856781959533691,-2.7291247844696045,-3.933819532394409
1710533381490873815,-8.806487083435059,-3.0296998023986816,-2.9901819229125977
1710533381492869649,-8.717870712280273,-3.0296998023986816,-2.9901819229125977
1710533381509974183,-8.76457405090332,-3.0871801376342773,-2.93389892578125
1710533381539475520,-8.923842430114746,-2.7770252227783203,-3.471580743789673
1710533381568729025,-8.692723274230957,-2.905158758163452,-3.690725088119507
