bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528746922108427,-9.399253845214844,-0.5065466165542603,-2.344724178314209
1710528746941045588,-9.389674186706543,-0.34129029512405396,-2.305206298828125
1710528746947413758,-9.389674186706543,-0.41673338413238525,-2.416574716567993
1710528746989422027,-9.393266677856445,-0.6478527784347534,-2.424957275390625
1710528746999976344,-9.402846336364746,-0.4478686451911926,-2.324366569519043
1710528747019070057,-9.399253845214844,-0.5700146555900574,-2.4117846488952637
1710528747033870497,-9.404044151306152,-0.5257067680358887,-2.377056837081909
1710528747035728720,-9.388476371765137,-0.5412744283676147,-2.4477100372314453
1710528747058942409,-9.388476371765137,-0.4646337926387787,-2.3483166694641113
1710528747073665093,-9.381291389465332,-0.5340893268585205,-2.4501049518585205
1710528747107364884,-9.418414115905762,-0.5257067680358887,-2.424957275390625
1710528747138886104,-9.364526748657227,-0.4897814989089966,-2.374661922454834
1710528747160587229,-9.364526748657227,-0.4897814989089966,-2.374661922454834
1710528747164423869,-9.39087200164795,-0.4742138683795929,-2.3722667694091797
1710528747210574827,-9.463919639587402,-0.5173242092132568,-2.3626868724823
1710528747223093363,-9.41482162475586,-0.5281018018722534,-2.405797004699707
1710528747269430097,-9.382489204406738,-0.48139894008636475,-2.3890318870544434
1710528747282266357,-9.38608169555664,-0.5101391673088074,-2.393821954727173
1710528747298491441,-9.396859169006348,-0.5304968357086182,-2.4297473430633545
1710528747319575556,-9.407636642456055,-0.45625123381614685,-2.347119092941284
1710528747341075195,-9.380093574523926,-0.5843847393989563,-2.4273521900177
1710528747368359987,-9.424402236938477,-0.42152345180511475,-2.424957275390625
1710528747389448471,-9.427994728088379,-0.5831872820854187,-2.4417223930358887
1710528747412711728,-9.38608169555664,-0.329315185546875,-2.3076012134552
1710528747454592784,-9.426796913146973,-0.48618897795677185,-2.393821954727173
1710528747479689743,-9.436376571655273,-0.47541138529777527,-2.426154851913452
1710528747486012626,-9.392068862915039,-0.5017566084861755,-2.366279363632202
1710528747500434747,-9.374106407165527,-0.5161266922950745,-2.4596850872039795
1710528747523722119,-9.406438827514648,-0.5424719452857971,-2.324366569519043
1710528747536303377,-9.368119239807129,-0.4849914610385895,-2.4716601371765137
1710528747563818040,-9.368119239807129,-0.53887939453125,-2.355501651763916
1710528747584866208,-9.374106407165527,-0.5233117938041687,-2.3686742782592773
1710528747610077772,-9.394464492797852,-0.5221142768859863,-2.4177722930908203
1710528747626975504,-9.387279510498047,-0.48139894008636475,-2.356699228286743
1710528747641714349,-9.405241966247559,-0.5448669195175171,-2.374661922454834
1710528747681513262,-9.365723609924316,-0.4933740198612213,-2.4297473430633545
1710528747690293910,-9.411229133605957,-0.5304968357086182,-2.317181348800659
1710528747710989187,-9.393266677856445,-0.568817138671875,-2.393821954727173
1710528747738778116,-9.375304222106934,-0.4849914610385895,-2.3686742782592773
1710528747755429193,-9.40045166015625,-0.42631348967552185,-2.3794519901275635
1710528747810507192,-9.413623809814453,-0.5233117938041687,-2.4201672077178955
1710528747865022917,-9.360934257507324,-0.4742138683795929,-2.396217107772827
1710528747871302554,-9.374106407165527,-0.5891748070716858,-2.4093897342681885
1710528747890287845,-9.39087200164795,-0.5376818776130676,-2.465672492980957
1710528747909690727,-9.381291389465332,-0.41912841796875,-2.3590941429138184
1710528747976628528,-9.398056983947754,-0.526904284954071,-2.3698718547821045
1710528748056315253,-9.369316101074219,-0.5041515827178955,-2.4477100372314453
1710528748106400747,-9.395661354064941,-0.5065466165542603,-2.414179801940918
1710528748110612456,-9.395661354064941,-0.5065466165542603,-2.414179801940918
1710528748169783034,-9.365723609924316,-0.5113366842269897,-2.424957275390625
1710528748176135607,-9.382489204406738,-0.4945715367794037,-2.3495142459869385
1710528748197235365,-9.39087200164795,-0.5352868437767029,-2.4285497665405273
1710528748220061672,-9.38608169555664,-0.4945715367794037,-2.3806493282318115
1710528748245543013,-9.392068862915039,-0.5257067680358887,-2.3626868724823
1710528748262313905,-9.392068862915039,-0.5257067680358887,-2.3626868724823
1710528748323329024,-9.402846336364746,-0.5340893268585205,-2.3986120223999023
1710528748344780619,-9.401649475097656,-0.5221142768859863,-2.366279363632202
1710528748365400412,-9.401649475097656,-0.526904284954071,-2.424957275390625
1710528748386321698,-9.368119239807129,-0.46223875880241394,-2.3495142459869385
1710528748417619252,-9.41003131866455,-0.4993615746498108,-2.3890318870544434
1710528748480551069,-9.394464492797852,-0.5484594702720642,-2.3507115840911865
1710528748505780612,-9.399253845214844,-0.43230101466178894,-2.4417223930358887
1710528748526743585,-9.366921424865723,-0.5400769114494324,-2.3578968048095703
1710528748547931638,-9.411229133605957,-0.4239184558391571,-2.353106737136841
1710528748611050845,-9.3501558303833,-0.5352868437767029,-2.4093897342681885
1710528748617363322,-9.433981895446777,-0.5927673578262329,-2.397414445877075
1710528748638248046,-9.394464492797852,-0.5328918695449829,-2.4010071754455566
1710528748644544807,-9.359736442565918,-0.5328918695449829,-2.426154851913452
1710528748663439652,-9.360934257507324,-0.48738646507263184,-2.3890318870544434
1710528748671608526,-9.394464492797852,-0.5005590915679932,-2.3686742782592773
1710528748731360102,-9.41482162475586,-0.5520520210266113,-2.4117846488952637
1710528748736961219,-9.38608169555664,-0.5137317180633545,-2.403402090072632
1710528748766650918,-9.364526748657227,-0.5185217261314392,-2.4501049518585205
1710528748791888960,-9.38608169555664,-0.5412744283676147,-2.397414445877075
1710528748840255238,-9.380093574523926,-0.5472619533538818,-2.385439395904541
1710528748886514509,-9.395661354064941,-0.5185217261314392,-2.412982225418091
1710528748907596341,-9.395661354064941,-0.5352868437767029,-2.345921516418457
1710528748918044592,-9.387279510498047,-0.5113366842269897,-2.373464345932007
1710528748945151578,-9.395661354064941,-0.5077441334724426,-2.3686742782592773
1710528748955855505,-9.359736442565918,-0.5029541254043579,-2.3890318870544434
1710528748976649835,-9.407636642456055,-0.5700146555900574,-2.4022045135498047
1710528748995704746,-9.378896713256836,-0.5125342011451721,-2.3722667694091797
1710528749008295084,-9.407636642456055,-0.46702879667282104,-2.337538957595825
1710528749043832313,-9.366921424865723,-0.5592370629310608,-2.396217107772827
1710528749064942965,-9.38608169555664,-0.5412744283676147,-2.3902294635772705
1710528749071300822,-9.401649475097656,-0.5436694622039795,-2.365081787109375
1710528749102366269,-9.41003131866455,-0.4742138683795929,-2.373464345932007
1710528749127647817,-9.407636642456055,-0.5137317180633545,-2.383044481277466
1710528749146781752,-9.371711730957031,-0.5017566084861755,-2.3686742782592773
1710528749165670629,-9.383686065673828,-0.5053490996360779,-2.4105870723724365
1710528749199517842,-9.398056983947754,-0.5436694622039795,-2.383044481277466
1710528749249660627,-9.39087200164795,-0.5005590915679932,-2.404599666595459
1710528749278970969,-9.393266677856445,-0.5364843606948853,-2.3686742782592773
1710528749304153064,-9.429191589355469,-0.4885839819908142,-2.383044481277466
1710528749318914733,-9.404044151306152,-0.5053490996360779,-2.384242057800293
1710528749325630642,-9.402846336364746,-0.5328918695449829,-2.4201672077178955
1710528749333639030,-9.396859169006348,-0.5376818776130676,-2.355501651763916
1710528749352612229,-9.411229133605957,-0.5424719452857971,-2.404599666595459
1710528749363147840,-9.394464492797852,-0.5448669195175171,-2.414179801940918
1710528749384383114,-9.375304222106934,-0.5017566084861755,-2.3519091606140137
1710528749394760252,-9.42320442199707,-0.5496569871902466,-2.3902294635772705
1710528749409416082,-9.402846336364746,-0.5424719452857971,-2.383044481277466
1710528749426143444,-9.399253845214844,-0.5041515827178955,-2.4081921577453613
1710528749440905701,-9.389674186706543,-0.5400769114494324,-2.3890318870544434
1710528749449595530,-9.405241966247559,-0.4981640577316284,-2.3806493282318115
1710528749485075218,-9.399253845214844,-0.45265868306159973,-2.366279363632202
1710528749531513928,-9.381291389465332,-0.5879772901535034,-2.3914270401000977
1710528749556627054,-9.374106407165527,-0.4742138683795929,-2.3806493282318115
1710528749607427162,-9.384883880615234,-0.5532495379447937,-2.3794519901275635
1710528749628258399,-9.394464492797852,-0.4442761242389679,-2.404599666595459
1710528749640727544,-9.394464492797852,-0.5304968357086182,-2.406994581222534
1710528749651305726,-9.407636642456055,-0.5700146555900574,-2.3602917194366455
1710528749666230535,-9.398056983947754,-0.5460644364356995,-2.353106737136841
1710528749697795535,-9.387279510498047,-0.5149291753768921,-2.3914270401000977
1710528749716602899,-9.389674186706543,-0.5257067680358887,-2.3890318870544434
1710528749775488271,-9.401649475097656,-0.5628296136856079,-2.415377140045166
1710528749779647142,-9.380093574523926,-0.5304968357086182,-2.426154851913452
1710528749800575375,-9.417217254638672,-0.5149291753768921,-2.385439395904541
1710528749815407502,-9.36332893371582,-0.5029541254043579,-2.4285497665405273
1710528749855404741,-9.378896713256836,-0.5975573658943176,-2.366279363632202
1710528749872302718,-9.353748321533203,-0.5005590915679932,-2.3495142459869385
1710528749893215023,-9.43757438659668,-0.4837939441204071,-2.3878345489501953
1710528749937273970,-9.389674186706543,-0.46583130955696106,-2.416574716567993
1710528749962475383,-9.376501083374023,-0.5197192430496216,-2.353106737136841
1710528749983623877,-9.387279510498047,-0.47660887241363525,-2.324366569519043
1710528750023583599,-9.381291389465332,-0.47660887241363525,-2.3794519901275635
1710528750053155483,-9.420809745788574,-0.526904284954071,-2.363884210586548
1710528750130631693,-9.381291389465332,-0.4849914610385895,-2.3794519901275635
1710528750154027358,-9.383686065673828,-0.5065466165542603,-2.3794519901275635
1710528750229725487,-9.384883880615234,-0.45265868306159973,-2.3399341106414795
1710528750267893429,-9.389674186706543,-0.5005590915679932,-2.4081921577453613
1710528750300220003,-9.398056983947754,-0.5364843606948853,-2.393821954727173
1710528750300994976,-9.402846336364746,-0.5424719452857971,-2.3902294635772705
1710528750345452266,-9.411229133605957,-0.4981640577316284,-2.3399341106414795
1710528750379212318,-9.382489204406738,-0.5053490996360779,-2.3890318870544434
1710528750404733432,-9.382489204406738,-0.5005590915679932,-2.406994581222534
1710528750455128797,-9.359736442565918,-0.5556445121765137,-2.4285497665405273
1710528750465448500,-9.383686065673828,-0.48259642720222473,-2.3303539752960205
1710528750499716420,-9.396859169006348,-0.5149291753768921,-2.4117846488952637
1710528750510004408,-9.39087200164795,-0.5185217261314392,-2.386636972427368
1710528750522013470,-9.408834457397461,-0.5448669195175171,-2.383044481277466
1710528750549718128,-9.402846336364746,-0.48618897795677185,-2.383044481277466
1710528750572953238,-9.388476371765137,-0.5257067680358887,-2.377056837081909
1710528750598139974,-9.371711730957031,-0.5137317180633545,-2.3782544136047363
1710528750612825049,-9.398056983947754,-0.5640270709991455,-2.4201672077178955
1710528750665340655,-9.411229133605957,-0.47541138529777527,-2.375859260559082
1710528750671754357,-9.419611930847168,-0.5963598489761353,-2.39501953125
1710528750703240925,-9.37769889831543,-0.5424719452857971,-2.3986120223999023
1710528750783433860,-9.396859169006348,-0.5173242092132568,-2.4010071754455566
1710528750852662609,-9.388476371765137,-0.5520520210266113,-2.3710694313049316
1710528750886187235,-9.402846336364746,-0.49576905369758606,-2.4177722930908203
1710528750920087465,-9.399253845214844,-0.5053490996360779,-2.336341619491577
1710528750934527034,-9.40045166015625,-0.5281018018722534,-2.373464345932007
1710528750945179497,-9.402846336364746,-0.45744872093200684,-2.385439395904541
1710528750968363874,-9.387279510498047,-0.5448669195175171,-2.3782544136047363
1710528750985169574,-9.394464492797852,-0.5125342011451721,-2.354304313659668
1710528751002054261,-9.41003131866455,-0.5520520210266113,-2.3698718547821045
1710528751008311426,-9.388476371765137,-0.5149291753768921,-2.385439395904541
1710528751029439182,-9.40045166015625,-0.48738646507263184,-2.365081787109375
1710528751031543226,-9.387279510498047,-0.49696654081344604,-2.3890318870544434
1710528751035795789,-9.405241966247559,-0.49696654081344604,-2.3722667694091797
1710528751065201053,-9.393266677856445,-0.5496569871902466,-2.3710694313049316
1710528751078078316,-9.406438827514648,-0.5101391673088074,-2.3686742782592773
1710528751100763448,-9.395661354064941,-0.5197192430496216,-2.3806493282318115
1710528751149669757,-9.396859169006348,-0.4586462378501892,-2.344724178314209
1710528751162429158,-9.40045166015625,-0.5328918695449829,-2.4297473430633545
1710528751183430321,-9.389674186706543,-0.4802014231681824,-2.3914270401000977
1710528751208551247,-9.405241966247559,-0.5245092511177063,-2.4022045135498047
1710528751221568467,-9.41482162475586,-0.5604345798492432,-2.373464345932007
1710528751235719083,-9.38608169555664,-0.5556445121765137,-2.355501651763916
1710528751262992166,-9.392068862915039,-0.5472619533538818,-2.385439395904541
1710528751273496941,-9.383686065673828,-0.48738646507263184,-2.3626868724823
1710528751334393085,-9.374106407165527,-0.48259642720222473,-2.403402090072632
1710528751353329604,-9.356143951416016,-0.49696654081344604,-2.3794519901275635
1710528751393250465,-9.40045166015625,-0.5292993187904358,-2.3578968048095703
1710528751408001276,-9.393266677856445,-0.5113366842269897,-2.3387365341186523
1710528751420662521,-9.399253845214844,-0.5436694622039795,-2.373464345932007
1710528751458474038,-9.393266677856445,-0.5340893268585205,-2.385439395904541
1710528751479658472,-9.382489204406738,-0.4598437547683716,-2.3794519901275635
1710528751504648295,-9.368119239807129,-0.5053490996360779,-2.412982225418091
1710528751533899402,-9.37769889831543,-0.48738646507263184,-2.333946466445923
1710528751571809367,-9.412426948547363,-0.4682263135910034,-2.343526601791382
1710528751580760175,-9.375304222106934,-0.49696654081344604,-2.3890318870544434
1710528751625236105,-9.395661354064941,-0.550854504108429,-2.4081921577453613
1710528751672747660,-9.405241966247559,-0.4538561999797821,-2.36747670173645
1710528751685329619,-9.388476371765137,-0.5304968357086182,-2.3710694313049316
1710528751706345715,-9.402846336364746,-0.46702879667282104,-2.343526601791382
1710528751712565396,-9.376501083374023,-0.53887939453125,-2.383044481277466
1710528751723284932,-9.422006607055664,-0.5628296136856079,-2.4273521900177
1710528751750632795,-9.383686065673828,-0.49696654081344604,-2.392624616622925
1710528751758818150,-9.398056983947754,-0.4682263135910034,-2.355501651763916
1710528751767454573,-9.360934257507324,-0.5065466165542603,-2.385439395904541
1710528751840955440,-9.407636642456055,-0.4837939441204071,-2.3818469047546387
1710528751863936872,-9.393266677856445,-0.5556445121765137,-2.39501953125
1710528751878593483,-9.374106407165527,-0.5292993187904358,-2.424957275390625
1710528751901816150,-9.39087200164795,-0.5628296136856079,-2.36747670173645
1710528751933599883,-9.392068862915039,-0.48738646507263184,-2.375859260559082
1710528751963205883,-9.382489204406738,-0.5149291753768921,-2.366279363632202
1710528752015662091,-9.387279510498047,-0.4742138683795929,-2.386636972427368
1710528752045317026,-9.365723609924316,-0.6334826946258545,-2.403402090072632
1710528752064097044,-9.302255630493164,-0.48139894008636475,-2.3590941429138184
1710528752078789484,-9.47469711303711,-0.45265868306159973,-2.3602917194366455
1710528752108082174,-9.432784080505371,-0.5245092511177063,-2.3602917194366455
1710528752131427525,-9.333391189575195,-0.39278319478034973,-2.397414445877075
1710528752154389885,-9.388476371765137,-0.5245092511177063,-2.355501651763916
1710528752156444155,-9.408834457397461,-0.5424719452857971,-2.416574716567993
1710528752188134249,-9.36332893371582,-0.5412744283676147,-2.3818469047546387
1710528752259562137,-9.429191589355469,-0.5448669195175171,-2.4405248165130615
1710528752276281831,-9.405241966247559,-0.5065466165542603,-2.354304313659668
1710528752282739112,-9.375304222106934,-0.4730163514614105,-2.4022045135498047
1710528752303686367,-9.413623809814453,-0.5819897651672363,-2.383044481277466
1710528752322667380,-9.384883880615234,-0.48738646507263184,-2.375859260559082
1710528752337382415,-9.41003131866455,-0.5149291753768921,-2.3626868724823
1710528752354484892,-9.393266677856445,-0.48618897795677185,-2.3279590606689453
1710528752373338655,-9.39087200164795,-0.5197192430496216,-2.353106737136841
1710528752390292454,-9.394464492797852,-0.5041515827178955,-2.326761484146118
1710528752417577395,-9.39087200164795,-0.5604345798492432,-2.424957275390625
1710528752443665144,-9.396859169006348,-0.4502636790275574,-2.436932325363159
1710528752466047089,-9.405241966247559,-0.5029541254043579,-2.385439395904541
1710528752503810918,-9.402846336364746,-0.5771996974945068,-2.39501953125
1710528752522582473,-9.405241966247559,-0.4897814989089966,-2.354304313659668
1710528752532935648,-9.388476371765137,-0.49097901582717896,-2.403402090072632
1710528752558214747,-9.39087200164795,-0.5760021805763245,-2.384242057800293
1710528752636439965,-9.38608169555664,-0.5281018018722534,-2.3806493282318115
1710528752655199261,-9.380093574523926,-0.4993615746498108,-2.3878345489501953
1710528752669971700,-9.399253845214844,-0.4897814989089966,-2.363884210586548
1710528752703301339,-9.371711730957031,-0.5125342011451721,-2.385439395904541
1710528752726750079,-9.396859169006348,-0.5197192430496216,-2.386636972427368
1710528752732856328,-9.407636642456055,-0.5101391673088074,-2.36747670173645
1710528752762454243,-9.383686065673828,-0.5724096894264221,-2.3914270401000977
1710528752796186524,-9.392068862915039,-0.5029541254043579,-2.3710694313049316
1710528752842304705,-9.366921424865723,-0.5281018018722534,-2.406994581222534
1710528752848610246,-9.38608169555664,-0.46702879667282104,-2.3399341106414795
1710528752867369505,-9.38608169555664,-0.46702879667282104,-2.3399341106414795
1710528752886455070,-9.407636642456055,-0.5053490996360779,-2.4117846488952637
1710528752938874783,-9.383686065673828,-0.5532495379447937,-2.412982225418091
1710528752966466230,-9.369316101074219,-0.46104127168655396,-2.377056837081909
1710528752993624796,-9.405241966247559,-0.5712121725082397,-2.4393274784088135
1710528753020817814,-9.402846336364746,-0.6035449504852295,-2.4105870723724365
1710528753077670353,-9.394464492797852,-0.5760021805763245,-2.3878345489501953
1710528753088260237,-9.40045166015625,-0.4682263135910034,-2.354304313659668
1710528753117329283,-9.378896713256836,-0.5185217261314392,-2.4213647842407227
1710528753142945565,-9.383686065673828,-0.4885839819908142,-2.3698718547821045
1710528753161468295,-9.404044151306152,-0.4993615746498108,-2.377056837081909
1710528753167879846,-9.416019439697266,-0.5472619533538818,-2.3698718547821045
1710528753193105827,-9.393266677856445,-0.49217650294303894,-2.373464345932007
1710528753222492601,-9.41482162475586,-0.5197192430496216,-2.3914270401000977
1710528753237263391,-9.370513916015625,-0.5125342011451721,-2.4093897342681885
1710528753251974095,-9.393266677856445,-0.5125342011451721,-2.4117846488952637
1710528753277333097,-9.422006607055664,-0.5460644364356995,-2.3686742782592773
1710528753285545154,-9.422006607055664,-0.5460644364356995,-2.3914270401000977
1710528753300078876,-9.399253845214844,-0.45625123381614685,-2.365081787109375
1710528753327651686,-9.378896713256836,-0.520916759967804,-2.3878345489501953
1710528753378314623,-9.389674186706543,-0.5233117938041687,-2.36747670173645
1710528753399440017,-9.372908592224121,-0.5017566084861755,-2.433339834213257
1710528753424579616,-9.418414115905762,-0.586779773235321,-2.315983772277832
1710528753468746947,-9.381291389465332,-0.47541138529777527,-2.403402090072632
1710528753496872487,-9.370513916015625,-0.5161266922950745,-2.373464345932007
1710528753556966956,-9.369316101074219,-0.48738646507263184,-2.3590941429138184
1710528753628300379,-9.368119239807129,-0.49576905369758606,-2.406994581222534
1710528753653521004,-9.371711730957031,-0.5173242092132568,-2.3519091606140137
1710528753691640806,-9.40045166015625,-0.5005590915679932,-2.3590941429138184
1710528753716469058,-9.388476371765137,-0.5065466165542603,-2.386636972427368
1710528753752476870,-9.393266677856445,-0.47900390625,-2.4010071754455566
1710528753771217310,-9.38608169555664,-0.49696654081344604,-2.375859260559082
1710528753800630658,-9.395661354064941,-0.48259642720222473,-2.374661922454834
1710528753829941741,-9.360934257507324,-0.5316943526268005,-2.3794519901275635
1710528753844763698,-9.407636642456055,-0.5185217261314392,-2.3710694313049316
1710528753886695508,-9.41003131866455,-0.4981640577316284,-2.405797004699707
1710528753926796835,-9.372908592224121,-0.47541138529777527,-2.365081787109375
1710528753964801750,-9.407636642456055,-0.48738646507263184,-2.365081787109375
1710528753977410593,-9.38608169555664,-0.5640270709991455,-2.383044481277466
1710528754000550578,-9.417217254638672,-0.5125342011451721,-2.375859260559082
1710528754017728804,-9.393266677856445,-0.5400769114494324,-2.4093897342681885
1710528754042739792,-9.39087200164795,-0.47900390625,-2.3399341106414795
1710528754055189875,-9.41003131866455,-0.5328918695449829,-2.3614892959594727
1710528754080409727,-9.389674186706543,-0.5077441334724426,-2.3806493282318115
1710528754084584096,-9.388476371765137,-0.5233117938041687,-2.397414445877075
1710528754101204687,-9.393266677856445,-0.53887939453125,-2.3507115840911865
1710528754118210287,-9.37769889831543,-0.5017566084861755,-2.444117546081543
1710528754134854582,-9.381291389465332,-0.4634362757205963,-2.3782544136047363
1710528754168709502,-9.399253845214844,-0.5065466165542603,-2.412982225418091
1710528754181364700,-9.419611930847168,-0.5448669195175171,-2.392624616622925
1710528754234008064,-9.38608169555664,-0.5316943526268005,-2.4022045135498047
1710528754255110591,-9.371711730957031,-0.46583130955696106,-2.363884210586548
1710528754271805044,-9.393266677856445,-0.5496569871902466,-2.3998095989227295
1710528754288732148,-9.387279510498047,-0.5257067680358887,-2.416574716567993
1710528754297676962,-9.371711730957031,-0.45625123381614685,-2.426154851913452
1710528754332624279,-9.383686065673828,-0.5304968357086182,-2.3998095989227295
1710528754362298178,-9.394464492797852,-0.5436694622039795,-2.3878345489501953
1710528754385432753,-9.395661354064941,-0.5029541254043579,-2.393821954727173
1710528754394089966,-9.388476371765137,-0.5101391673088074,-2.403402090072632
1710528754417145066,-9.380093574523926,-0.5053490996360779,-2.404599666595459
1710528754454818254,-9.401649475097656,-0.5604345798492432,-2.39501953125
1710528754555895346,-9.422006607055664,-0.4945715367794037,-2.3986120223999023
1710528754570762775,-9.407636642456055,-0.5065466165542603,-2.356699228286743
1710528754617238459,-9.418414115905762,-0.5233117938041687,-2.423759698867798
1710528754633940835,-9.404044151306152,-0.49217650294303894,-2.3483166694641113
1710528754661244864,-9.396859169006348,-0.5197192430496216,-2.4105870723724365
1710528754732550655,-9.41482162475586,-0.46702879667282104,-2.3507115840911865
1710528754755467494,-9.412426948547363,-0.5700146555900574,-2.415377140045166
1710528754768024619,-9.405241966247559,-0.48259642720222473,-2.3878345489501953
1710528754791441252,-9.369316101074219,-0.4538561999797821,-2.4010071754455566
1710528754827147836,-9.394464492797852,-0.4993615746498108,-2.4022045135498047
1710528754852410067,-9.383686065673828,-0.47541138529777527,-2.3890318870544434
1710528754860529570,-9.398056983947754,-0.5017566084861755,-2.3722667694091797
1710528754899211192,-9.380093574523926,-0.5065466165542603,-2.4297473430633545
1710528754917484445,-9.387279510498047,-0.5185217261314392,-2.397414445877075
1710528754951074996,-9.392068862915039,-0.4730163514614105,-2.393821954727173
1710528754978320309,-9.411229133605957,-0.49097901582717896,-2.4201672077178955
1710528755007698492,-9.406438827514648,-0.4945715367794037,-2.4081921577453613
1710528755043551285,-9.380093574523926,-0.5281018018722534,-2.415377140045166
1710528755049842834,-9.40045166015625,-0.48259642720222473,-2.3794519901275635
1710528755079103088,-9.375304222106934,-0.5113366842269897,-2.4117846488952637
1710528755098374714,-9.401649475097656,-0.5233117938041687,-2.39501953125
1710528755110333202,-9.407636642456055,-0.4598437547683716,-2.392624616622925
1710528755146301026,-9.370513916015625,-0.5173242092132568,-2.4213647842407227
1710528755159057859,-9.393266677856445,-0.46104127168655396,-2.435734748840332
1710528755171571767,-9.396859169006348,-0.4646337926387787,-2.393821954727173
1710528755190510108,-9.389674186706543,-0.4682263135910034,-2.396217107772827
1710528755209605414,-9.394464492797852,-0.5041515827178955,-2.366279363632202
1710528755224514580,-9.394464492797852,-0.5041515827178955,-2.366279363632202
1710528755232829159,-9.381291389465332,-0.5113366842269897,-2.434537410736084
1710528755272657037,-9.384883880615234,-0.4945715367794037,-2.3519091606140137
1710528755362977746,-9.401649475097656,-0.5281018018722534,-2.393821954727173
1710528755392389092,-9.368119239807129,-0.49696654081344604,-2.426154851913452
1710528755425852410,-9.39087200164795,-0.4837939441204071,-2.412982225418091
1710528755451127817,-9.37769889831543,-0.4981640577316284,-2.403402090072632
1710528755459657276,-9.394464492797852,-0.5029541254043579,-2.385439395904541
1710528755499255727,-9.374106407165527,-0.47062134742736816,-2.386636972427368
1710528755533312043,-9.383686065673828,-0.46702879667282104,-2.377056837081909
1710528755541557731,-9.394464492797852,-0.526904284954071,-2.3782544136047363
1710528755556430690,-9.381291389465332,-0.4933740198612213,-2.377056837081909
1710528755568846414,-9.37769889831543,-0.5101391673088074,-2.426154851913452
1710528755650886212,-9.381291389465332,-0.5053490996360779,-2.3998095989227295
1710528755691103035,-9.352551460266113,-0.4802014231681824,-2.384242057800293
1710528755707536283,-9.3501558303833,-0.3903881907463074,-2.2980213165283203
1710528755741330657,-9.325008392333984,-0.4598437547683716,-2.365081787109375
1710528755772970972,-9.358538627624512,-0.5676196217536926,-2.385439395904541
1710528755791915463,-9.41003131866455,-0.45744872093200684,-2.2692809104919434
1710528755819386860,-9.375304222106934,-0.4442761242389679,-2.373464345932007
1710528755827765146,-9.359736442565918,-0.5496569871902466,-2.483635187149048
1710528755844676268,-9.407636642456055,-0.5233117938041687,-2.353106737136841
1710528755855116844,-9.346563339233398,-0.42272093892097473,-2.3890318870544434
1710528755859209565,-9.399253845214844,-0.46223875880241394,-2.4081921577453613
1710528755878252397,-9.374106407165527,-0.5005590915679932,-2.365081787109375
1710528755898985975,-9.371711730957031,-0.520916759967804,-2.3914270401000977
1710528755924436032,-9.392068862915039,-0.48618897795677185,-2.403402090072632
1710528755949869126,-9.37769889831543,-0.5053490996360779,-2.4189696311950684
1710528755970887161,-9.401649475097656,-0.5041515827178955,-2.3902294635772705
1710528755977082793,-9.396859169006348,-0.5137317180633545,-2.4022045135498047
1710528756012983167,-9.412426948547363,-0.5412744283676147,-2.374661922454834
1710528756033797439,-9.40045166015625,-0.4299060106277466,-2.4105870723724365
1710528756058984426,-9.383686065673828,-0.5065466165542603,-2.3698718547821045
1710528756073684734,-9.383686065673828,-0.5125342011451721,-2.4201672077178955
1710528756100433427,-9.383686065673828,-0.520916759967804,-2.3986120223999023
1710528756119784244,-9.406438827514648,-0.5771996974945068,-2.397414445877075
1710528756142893542,-9.388476371765137,-0.4394860863685608,-2.366279363632202
1710528756178934563,-9.382489204406738,-0.4849914610385895,-2.385439395904541
1710528756222658545,-9.40045166015625,-0.5328918695449829,-2.42256236076355
1710528756237357362,-9.381291389465332,-0.4981640577316284,-2.405797004699707
1710528756254687995,-9.399253845214844,-0.49097901582717896,-2.4022045135498047
1710528756317467623,-9.396859169006348,-0.46104127168655396,-2.4177722930908203
1710528756323671179,-9.416019439697266,-0.5364843606948853,-2.3878345489501953
1710528756340634671,-9.402846336364746,-0.4849914610385895,-2.4273521900177
1710528756357249703,-9.380093574523926,-0.5149291753768921,-2.406994581222534
1710528756378691198,-9.394464492797852,-0.5149291753768921,-2.355501651763916
1710528756399333878,-9.37769889831543,-0.5520520210266113,-2.4177722930908203
1710528756405674544,-9.376501083374023,-0.4550537168979645,-2.385439395904541
1710528756430937373,-9.392068862915039,-0.5316943526268005,-2.3590941429138184
1710528756456423365,-9.402846336364746,-0.5281018018722534,-2.4177722930908203
1710528756471064210,-9.399253845214844,-0.4933740198612213,-2.374661922454834
1710528756479317833,-9.399253845214844,-0.4933740198612213,-2.374661922454834
1710528756499060711,-9.393266677856445,-0.4993615746498108,-2.375859260559082
1710528756521354687,-9.395661354064941,-0.5161266922950745,-2.3986120223999023
1710528756554889806,-9.406438827514648,-0.5029541254043579,-2.4177722930908203
1710528756575890767,-9.371711730957031,-0.5221142768859863,-2.3806493282318115
1710528756592711172,-9.375304222106934,-0.4550537168979645,-2.392624616622925
1710528756605750529,-9.378896713256836,-0.4993615746498108,-2.404599666595459
1710528756624054732,-9.402846336364746,-0.5077441334724426,-2.396217107772827
1710528756664000330,-9.392068862915039,-0.38080811500549316,-2.30281138420105
1710528756674553484,-9.462721824645996,-0.6035449504852295,-2.3614892959594727
1710528756703659092,-9.511819839477539,-0.3987707495689392,-2.644101619720459
