bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534249016884957,9.558523178100586,0.6191125512123108,-2.4477100372314453
1710534249045027250,9.564510345458984,0.6370751857757568,-2.4321422576904297
1710534249067573086,9.564510345458984,0.6298901438713074,-2.433339834213257
1710534249080157287,9.558523178100586,0.6370751857757568,-2.436932325363159
1710534249097238538,9.559720039367676,0.6370751857757568,-2.4309449195861816
1710534249120624761,9.562115669250488,0.6179150342941284,-2.4417223930358887
1710534249149904300,9.563312530517578,0.6310876607894897,-2.456092596054077
1710534249162441898,9.558523178100586,0.6143224835395813,-2.4177722930908203
1710534249185627982,9.566905975341797,0.6274951100349426,-2.4489073753356934
1710534249193930863,9.558523178100586,0.6298901438713074,-2.434537410736084
1710534249210852390,9.55732536315918,0.6334826946258545,-2.4477100372314453
1710534249240098742,9.572893142700195,0.6418652534484863,-2.445314884185791
1710534249282578986,9.554930686950684,0.6430627703666687,-2.406994581222534
1710534249299312239,9.551338195800781,0.6514453291893005,-2.4177722930908203
1710534249324508147,9.560917854309082,0.6730005145072937,-2.4608826637268066
1710534249345337333,9.552535057067871,0.6227051019668579,-2.446512460708618
1710534249385511101,9.55732536315918,0.6251000761985779,-2.423759698867798
1710534249406677506,9.562115669250488,0.6191125512123108,-2.4513025283813477
1710534249425312942,9.568102836608887,0.6227051019668579,-2.4513025283813477
1710534249443708158,9.563312530517578,0.6155200004577637,-2.426154851913452
1710534249488712020,9.562115669250488,0.6239025592803955,-2.4177722930908203
1710534249507296175,9.560917854309082,0.6310876607894897,-2.4285497665405273
1710534249534738561,9.56570816040039,0.6430627703666687,-2.436932325363159
1710534249547078811,9.566905975341797,0.6454577445983887,-2.4501049518585205
1710534249555545019,9.559720039367676,0.6227051019668579,-2.436932325363159
1710534249629038396,9.563312530517578,0.6358776688575745,-2.423759698867798
1710534249654408199,9.55732536315918,0.6059399247169495,-2.4321422576904297
1710534249700831007,9.572893142700195,0.6478527784347534,-2.4417223930358887
1710534249711387603,9.556127548217773,0.6334826946258545,-2.4201672077178955
1710534249736397740,9.55732536315918,0.6203100681304932,-2.4213647842407227
1710534249757425332,9.572893142700195,0.6454577445983887,-2.4309449195861816
1710534249759698017,9.564510345458984,0.6155200004577637,-2.433339834213257
1710534249780485963,9.566905975341797,0.6382727026939392,-2.45489501953125
1710534249818279682,9.550140380859375,0.5843847393989563,-2.383044481277466
1710534249845482476,9.572893142700195,0.6310876607894897,-2.404599666595459
1710534249870648411,9.559720039367676,0.6346801519393921,-2.436932325363159
1710534249879102136,9.571695327758789,0.6346801519393921,-2.436932325363159
1710534249912586287,9.551338195800781,0.5987548828125,-2.4081921577453613
1710534249952506082,9.576485633850098,0.6298901438713074,-2.412982225418091
1710534249975629160,9.564510345458984,0.6538403034210205,-2.433339834213257
1710534250030345546,9.560917854309082,0.6334826946258545,-2.4189696311950684
1710534250047233258,9.575287818908691,0.6514453291893005,-2.4105870723724365
1710534250072170132,9.55732536315918,0.5975573658943176,-2.393821954727173
1710534250080841216,9.562115669250488,0.6083349585533142,-2.415377140045166
1710534250139925463,9.558523178100586,0.6262975931167603,-2.397414445877075
1710534250169179882,9.577683448791504,0.6274951100349426,-2.445314884185791
1710534250200822492,9.569300651550293,0.616717517375946,-2.4177722930908203
1710534250219672368,9.569300651550293,0.6322851777076721,-2.412982225418091
1710534250247223691,9.563312530517578,0.6454577445983887,-2.436932325363159
1710534250259659440,9.562115669250488,0.6131250262260437,-2.4010071754455566
1710534250282632455,9.564510345458984,0.6442602276802063,-2.4081921577453613
1710534250303839433,9.580078125,0.6274951100349426,-2.415377140045166
1710534250312371599,9.560917854309082,0.6239025592803955,-2.426154851913452
1710534250331570940,9.568102836608887,0.6598278880119324,-2.4513025283813477
1710534250367629176,9.564510345458984,0.6478527784347534,-2.434537410736084
1710534250381571314,9.553732872009277,0.628692626953125,-2.384242057800293
1710534250404579669,9.550140380859375,0.6634204387664795,-2.4177722930908203
1710534250443467414,9.566905975341797,0.6251000761985779,-2.4309449195861816
1710534250452810417,9.568102836608887,0.6322851777076721,-2.3902294635772705
1710534250484482164,9.568102836608887,0.6191125512123108,-2.3998095989227295
1710534250492947637,9.568102836608887,0.628692626953125,-2.396217107772827
1710534250536999166,9.571695327758789,0.6251000761985779,-2.3998095989227295
1710534250553822716,9.558523178100586,0.6346801519393921,-2.4022045135498047
1710534250574773266,9.558523178100586,0.6346801519393921,-2.4213647842407227
1710534250604242577,9.574090957641602,0.6322851777076721,-2.4177722930908203
1710534250618891351,9.575287818908691,0.6322851777076721,-2.4213647842407227
1710534250625355873,9.55732536315918,0.628692626953125,-2.414179801940918
1710534250641475769,9.580078125,0.616717517375946,-2.412982225418091
1710534250646794642,9.556127548217773,0.6227051019668579,-2.4117846488952637
1710534250658935552,9.571695327758789,0.6322851777076721,-2.42256236076355
1710534250673588460,9.560917854309082,0.6310876607894897,-2.403402090072632
1710534250694673068,9.56570816040039,0.6251000761985779,-2.406994581222534
1710534250711539830,9.556127548217773,0.616717517375946,-2.414179801940918
1710534250753189832,9.554930686950684,0.6274951100349426,-2.412982225418091
1710534250786974606,9.554930686950684,0.6490502953529358,-2.415377140045166
1710534250816407852,9.560917854309082,0.6095324754714966,-2.392624616622925
1710534250846390715,9.559720039367676,0.6310876607894897,-2.4081921577453613
1710534250848007295,9.553732872009277,0.6131250262260437,-2.385439395904541
1710534250881647740,9.564510345458984,0.6334826946258545,-2.404599666595459
1710534250904921022,9.554930686950684,0.6083349585533142,-2.424957275390625
1710534250947145083,9.581275939941406,0.6418652534484863,-2.4201672077178955
1710534250972501309,9.55732536315918,0.616717517375946,-2.3878345489501953
1710534250989220142,9.553732872009277,0.6478527784347534,-2.404599666595459
1710534251018679294,9.554930686950684,0.6334826946258545,-2.406994581222534
1710534251025013414,9.559720039367676,0.6203100681304932,-2.4117846488952637
1710534251094554692,9.562115669250488,0.6119275093078613,-2.4117846488952637
1710534251115531959,9.562115669250488,0.6310876607894897,-2.415377140045166
1710534251205875604,9.560917854309082,0.6191125512123108,-2.4105870723724365
1710534251243079927,9.562115669250488,0.6382727026939392,-2.414179801940918
1710534251250052695,9.553732872009277,0.6418652534484863,-2.4093897342681885
1710534251271273189,9.560917854309082,0.3233276307582855,-2.3878345489501953
1710534251283755163,9.55732536315918,0.6274951100349426,-2.396217107772827
1710534251309106569,9.552535057067871,0.6274951100349426,-2.412982225418091
1710534251334433742,9.564510345458984,0.6274951100349426,-2.403402090072632
1710534251380635741,9.581275939941406,0.6203100681304932,-2.4201672077178955
1710534251385115267,9.55732536315918,0.6239025592803955,-2.396217107772827
1710534251397363465,9.566905975341797,0.6310876607894897,-2.4010071754455566
1710534251430941127,9.55732536315918,0.6562353372573853,-2.4297473430633545
1710534251435114880,9.563312530517578,0.5939648151397705,-2.374661922454834
1710534251519221387,9.577683448791504,0.5927673578262329,-2.3878345489501953
1710534251542209866,9.563312530517578,0.6454577445983887,-2.3878345489501953
1710534251571515654,9.552535057067871,0.6442602276802063,-2.3902294635772705
1710534251601017903,9.564510345458984,0.6203100681304932,-2.404599666595459
1710534251632488720,9.566905975341797,0.5999523997306824,-2.4105870723724365
1710534251670022072,9.564510345458984,0.6143224835395813,-2.412982225418091
1710534251782909202,9.55732536315918,0.6131250262260437,-2.3986120223999023
1710534251812258886,9.56570816040039,0.6179150342941284,-2.3998095989227295
1710534251835344964,9.571695327758789,0.6394702196121216,-2.4022045135498047
1710534251867010621,9.563312530517578,0.6334826946258545,-2.412982225418091
1710534251906996639,9.578880310058594,0.6239025592803955,-2.4093897342681885
1710534251930045491,9.584868431091309,0.6322851777076721,-2.414179801940918
1710534251963537998,9.574090957641602,0.6682104468345642,-2.446512460708618
1710534252054265475,9.5896577835083,0.6131250262260437,-2.424957275390625
1710534252077157690,9.56570816040039,0.6490502953529358,-2.433339834213257
1710534252091973803,9.551338195800781,0.5760021805763245,-2.3878345489501953
1710534252129713160,9.54295539855957,0.616717517375946,-2.3782544136047363
1710534252163399374,9.560917854309082,0.6514453291893005,-2.404599666595459
1710534252173960549,9.562115669250488,0.6083349585533142,-2.406994581222534
1710534252207633802,9.552535057067871,0.5963598489761353,-2.3998095989227295
1710534252246959833,9.553732872009277,0.5939648151397705,-2.3878345489501953
1710534252258034219,9.569300651550293,0.6310876607894897,-2.3914270401000977
1710534252270673429,9.575287818908691,0.6203100681304932,-2.4177722930908203
1710534252300500602,9.575287818908691,0.6358776688575745,-2.414179801940918
1710534252340185732,9.571695327758789,0.6011499166488647,-2.3914270401000977
1710534252358987237,9.574090957641602,0.6310876607894897,-2.4105870723724365
1710534252399205350,9.568102836608887,0.6155200004577637,-2.3902294635772705
1710534252411607030,9.559720039367676,0.6262975931167603,-2.3890318870544434
1710534252446601716,9.559720039367676,0.6394702196121216,-2.412982225418091
1710534252451289185,9.559720039367676,0.6131250262260437,-2.4213647842407227
1710534252464757895,9.554930686950684,0.6179150342941284,-2.4022045135498047
1710534252487295645,9.553732872009277,0.6239025592803955,-2.393821954727173
1710534252504070064,9.550140380859375,0.6358776688575745,-2.4189696311950684
1710534252527287384,9.563312530517578,0.6227051019668579,-2.4285497665405273
1710534252535599981,9.553732872009277,0.5712121725082397,-2.3914270401000977
1710534252560740139,9.547745704650879,0.5939648151397705,-2.403402090072632
1710534252592190760,9.563312530517578,0.6023474335670471,-2.4081921577453613
1710534252623768870,9.56570816040039,0.6203100681304932,-2.3782544136047363
1710534252674229257,9.562115669250488,0.6191125512123108,-2.404599666595459
1710534252689553856,9.554930686950684,0.5855822563171387,-2.3998095989227295
1710534252720463716,9.562115669250488,0.6227051019668579,-2.3890318870544434
1710534252758270677,9.558523178100586,0.6095324754714966,-2.397414445877075
1710534252796318918,9.56570816040039,0.6251000761985779,-2.393821954727173
1710534252804636375,9.562115669250488,0.6191125512123108,-2.384242057800293
1710534252845739191,9.5704984664917,0.6251000761985779,-2.4022045135498047
1710534252863684883,9.559720039367676,0.6143224835395813,-2.397414445877075
1710534252901705404,9.568102836608887,0.628692626953125,-2.406994581222534
1710534252931021395,9.558523178100586,0.6262975931167603,-2.3998095989227295
1710534252947836501,9.572893142700195,0.628692626953125,-2.3878345489501953
1710534252954210567,9.576485633850098,0.6334826946258545,-2.4093897342681885
1710534252977281539,9.568102836608887,0.628692626953125,-2.3986120223999023
1710534253021437719,9.562115669250488,0.6239025592803955,-2.403402090072632
1710534253037045538,9.5704984664917,0.6143224835395813,-2.384242057800293
1710534253063577049,9.5704984664917,0.6035449504852295,-2.3902294635772705
1710534253092860836,9.574090957641602,0.6227051019668579,-2.3722667694091797
1710534253103404777,9.592053413391113,0.6191125512123108,-2.3986120223999023
1710534253132926553,9.583670616149902,0.6334826946258545,-2.3782544136047363
1710534253143280185,9.5704984664917,0.6514453291893005,-2.3986120223999023
1710534253172807633,9.551338195800781,0.6358776688575745,-2.396217107772827
1710534253189699910,9.558523178100586,0.6179150342941284,-2.397414445877075
1710534253237963164,9.571695327758789,0.6251000761985779,-2.393821954727173
1710534253267251952,9.56570816040039,0.6358776688575745,-2.404599666595459
1710534253296772624,9.563312530517578,0.6143224835395813,-2.414179801940918
1710534253311740335,9.566905975341797,0.6370751857757568,-2.3902294635772705
1710534253370543466,9.558523178100586,0.6215075850486755,-2.392624616622925
1710534253389325424,9.562115669250488,0.6203100681304932,-2.4117846488952637
1710534253416795164,9.569300651550293,0.6394702196121216,-2.4010071754455566
1710534253433578016,9.558523178100586,0.6179150342941284,-2.393821954727173
1710534253477850718,9.554930686950684,0.6227051019668579,-2.396217107772827
1710534253482011564,9.560917854309082,0.616717517375946,-2.386636972427368
1710534253505124278,9.568102836608887,0.6215075850486755,-2.39501953125
1710534253517530588,9.562115669250488,0.6095324754714966,-2.397414445877075
1710534253542833756,9.562115669250488,0.616717517375946,-2.39501953125
1710534253568041004,9.582472801208496,0.6179150342941284,-2.385439395904541
1710534253595386693,9.560917854309082,0.628692626953125,-2.4010071754455566
1710534253610129868,9.592053413391113,0.6191125512123108,-2.39501953125
1710534253618586338,9.546547889709473,0.6119275093078613,-2.3602917194366455
1710534253649733405,9.558523178100586,0.6203100681304932,-2.3710694313049316
1710534253677058443,9.566905975341797,0.6274951100349426,-2.4213647842407227
1710534253696446835,9.571695327758789,0.6334826946258545,-2.4105870723724365
1710534253742462714,9.566905975341797,0.6262975931167603,-2.385439395904541
1710534253814023745,9.581275939941406,0.6215075850486755,-2.3914270401000977
1710534253849647776,9.553732872009277,0.6227051019668579,-2.3890318870544434
1710534253883287929,9.558523178100586,0.6322851777076721,-2.3890318870544434
1710534253933705611,9.562115669250488,0.6298901438713074,-2.403402090072632
1710534253940031682,9.564510345458984,0.6179150342941284,-2.396217107772827
1710534253971598679,9.569300651550293,0.6262975931167603,-2.3902294635772705
1710534253996670582,9.571695327758789,0.6131250262260437,-2.3890318870544434
1710534254023881202,9.560917854309082,0.6298901438713074,-2.404599666595459
1710534254055595957,9.562115669250488,0.6298901438713074,-2.403402090072632
1710534254070035764,9.560917854309082,0.6059399247169495,-2.396217107772827
1710534254078426719,9.5704984664917,0.6203100681304932,-2.392624616622925
1710534254124748922,9.559720039367676,0.6179150342941284,-2.4010071754455566
1710534254183574850,9.578880310058594,0.5748046636581421,-2.374661922454834
1710534254192055627,9.595645904541016,0.5999523997306824,-2.3626868724823
1710534254221264446,9.590855598449707,0.6310876607894897,-2.3782544136047363
1710534254245292966,9.564510345458984,0.6298901438713074,-2.3890318870544434
1710534254288638649,9.551338195800781,0.6047424077987671,-2.385439395904541
1710534254296844344,9.563312530517578,0.6155200004577637,-2.3998095989227295
1710534254324227494,9.554930686950684,0.568817138671875,-2.373464345932007
1710534254343123105,9.569300651550293,0.6298901438713074,-2.403402090072632
1710534254370457651,9.566905975341797,0.6358776688575745,-2.4105870723724365
1710534254393568900,9.572893142700195,0.6083349585533142,-2.383044481277466
1710534254437573171,9.554930686950684,0.6394702196121216,-2.392624616622925
1710534254458519423,9.560917854309082,0.6298901438713074,-2.405797004699707
1710534254481709612,9.563312530517578,0.610729992389679,-2.4022045135498047
1710534254540630104,9.569300651550293,0.6298901438713074,-2.4010071754455566
1710534254551267926,9.560917854309082,0.6203100681304932,-2.3878345489501953
1710534254587003032,9.566905975341797,0.610729992389679,-2.392624616622925
1710534254603781249,9.5704984664917,0.6059399247169495,-2.392624616622925
1710534254624988686,9.569300651550293,0.6143224835395813,-2.4010071754455566
1710534254662751074,9.558523178100586,0.6418652534484863,-2.3902294635772705
1710534254675375881,9.574090957641602,0.6215075850486755,-2.396217107772827
1710534254723830817,9.563312530517578,0.6538403034210205,-2.3806493282318115
1710534254770211065,9.554930686950684,0.6071374416351318,-2.3986120223999023
1710534254791017670,9.566905975341797,0.6179150342941284,-2.386636972427368
1710534254805863703,9.569300651550293,0.6239025592803955,-2.3914270401000977
1710534254828741972,9.559720039367676,0.6322851777076721,-2.392624616622925
1710534254870850054,9.574090957641602,0.6239025592803955,-2.3914270401000977
1710534254873227260,9.562115669250488,0.6262975931167603,-2.393821954727173
1710534254894181400,9.571695327758789,0.610729992389679,-2.396217107772827
1710534254904980667,9.560917854309082,0.6370751857757568,-2.405797004699707
1710534254919261043,9.554930686950684,0.6095324754714966,-2.3902294635772705
1710534254938394093,9.563312530517578,0.6334826946258545,-2.3878345489501953
1710534254951314881,9.559720039367676,0.6274951100349426,-2.3914270401000977
1710534254972247902,9.564510345458984,0.6035449504852295,-2.3806493282318115
1710534255008155406,9.552535057067871,0.6215075850486755,-2.39501953125
1710534255046099812,9.577683448791504,0.6203100681304932,-2.392624616622925
1710534255066861077,9.564510345458984,0.6239025592803955,-2.4022045135498047
1710534255087902958,9.562115669250488,0.6274951100349426,-2.396217107772827
1710534255100548310,9.572893142700195,0.6095324754714966,-2.3914270401000977
1710534255117226417,9.562115669250488,0.6346801519393921,-2.4010071754455566
