bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533474624078298,-9.236392974853516,-0.89813232421875,-2.506387948989868
1710533474628349186,-9.245972633361816,-0.8634045124053955,-2.466870069503784
1710533474651546026,-9.202862739562988,-0.9065148830413818,-2.433339834213257
1710533474672348050,-9.17052936553955,-0.8837621808052063,-2.4776477813720703
1710533474710285597,-9.228010177612305,-0.8897497653961182,-2.5099804401397705
1710533474739774645,-9.20645523071289,-0.8849596977233887,-2.495610237121582
1710533474775369119,-9.231602668762207,-0.8490344285964966,-2.505190372467041
1710533474806915877,-9.204059600830078,-0.8310717940330505,-2.5015978813171387
1710533474825899919,-9.214838027954102,-0.8885522484779358,-2.4716601371765137
1710533474844586165,-9.223219871520996,-0.9352551102638245,-2.5087828636169434
1710533474896922644,-9.237590789794922,-0.9292675852775574,-2.5147705078125
1710533474903208389,-9.15137004852295,-0.8813672065734863,-2.505190372467041
1710533474924271108,-9.178912162780762,-0.8897497653961182,-2.503993034362793
1710533475021165878,-9.121432304382324,-0.9244775176048279,-2.515968084335327
1710533475035943667,-9.169332504272461,-0.880169689655304,-2.5207581520080566
1710533475140993047,-9.172924995422363,-0.8717871308326721,-2.475252628326416
1710533475147486490,-9.222023010253906,-0.8250842094421387,-2.5015978813171387
1710533475216916435,-9.19807243347168,-0.8813672065734863,-2.505190372467041
1710533475248406038,-9.181307792663574,-0.9687854051589966,-2.4716601371765137
1710533475290356111,-9.226812362670898,-0.8454418778419495,-2.496807813644409
1710533475309278940,-9.189689636230469,-0.9113049507141113,-2.4417223930358887
1710533475328091299,-9.157357215881348,-0.8610095381736755,-2.4620800018310547
1710533475338713051,-9.192085266113281,-0.8657995462417603,-2.5099804401397705
1710533475390983474,-9.263935089111328,-0.9172924757003784,-2.5578808784484863
1710533475420872003,-9.218430519104004,-0.8610095381736755,-2.5147705078125
1710533475483557660,-9.182504653930664,-0.8933422565460205,-2.4489073753356934
1710533475540654200,-9.169332504272461,-0.886157214641571,-2.4824378490448
1710533475555557347,-9.172924995422363,-0.8933422565460205,-2.5291407108306885
1710533475576495201,-9.249565124511719,-0.8298742771148682,-2.556683301925659
1710533475605887419,-9.166936874389648,-0.9029223918914795,-2.442919969558716
1710533475660180515,-9.18370246887207,-0.9125024676322937,-2.4692652225494385
1710533475681138565,-9.225615501403809,-0.9029223918914795,-2.483635187149048
1710533475696248481,-9.2112455368042,-0.9113049507141113,-2.4680676460266113
1710533475721338112,-9.180109977722168,-0.8849596977233887,-2.486030340194702
1710533475727632686,-9.180109977722168,-0.8849596977233887,-2.486030340194702
1710533475742339329,-9.212442398071289,-0.9316626191139221,-2.533930778503418
1710533475795105616,-9.241183280944824,-0.8789721727371216,-2.4788451194763184
1710533475797030291,-9.168134689331055,-0.8298742771148682,-2.486030340194702
1710533475845148016,-9.19807243347168,-0.8753796219825745,-2.4896228313446045
1710533475859796784,-9.199270248413086,-0.9017248749732971,-2.4812402725219727
1710533475878909174,-9.195677757263184,-0.8478369116783142,-2.5578808784484863
1710533475906301493,-9.177715301513672,-0.8705896139144897,-2.583028554916382
1710533475929193127,-9.200467109680176,-0.9340575933456421,-2.4824378490448
1710533475960865041,-9.204059600830078,-0.8346642851829529,-2.503993034362793
1710533476002738189,-9.210047721862793,-0.8610095381736755,-2.463277578353882
1710533476017476624,-9.172924995422363,-0.8993298411369324,-2.4920177459716797
1710533476047009115,-9.231602668762207,-0.8873547315597534,-2.495610237121582
1710533476110290084,-9.204059600830078,-0.8945397734642029,-2.4896228313446045
1710533476123392766,-9.225615501403809,-0.9220825433731079,-2.5099804401397705
1710533476154217244,-9.210047721862793,-0.7268884181976318,-2.515968084335327
1710533476162670018,-9.157357215881348,-0.7879614233970642,-2.474055290222168
1710533476181570033,-9.228010177612305,-0.9939330816268921,-2.475252628326416
1710533476208824977,-9.165740013122559,-0.999920666217804,-2.444117546081543
1710533476217155986,-9.098679542541504,-1.0526111125946045,-2.463277578353882
1710533476276024519,-9.168134689331055,-0.8514294624328613,-2.496807813644409
1710533476282456616,-9.129814147949219,-0.790356457233429,-2.5147705078125
1710533476309675305,-9.229207992553711,-0.8945397734642029,-2.42256236076355
1710533476381130964,-9.242380142211914,-0.9340575933456421,-2.5806336402893066
1710533476429487653,-9.2112455368042,-0.8586145043373108,-2.474055290222168
1710533476492561400,-9.154962539672852,-0.8729846477508545,-2.493215322494507
1710533476544892346,-9.273515701293945,-0.9616003632545471,-2.496807813644409
1710533476553233954,-9.273515701293945,-0.9616003632545471,-2.496807813644409
1710533476567917043,-9.098679542541504,-0.8873547315597534,-2.445314884185791
1710533476647742514,-9.176517486572266,-0.7951464653015137,-2.526745557785034
1710533476660309874,-9.250762939453125,-0.9304651021957397,-2.5111780166625977
1710533476666483375,-9.17052936553955,-0.9496252536773682,-2.495610237121582
1710533476752689806,-9.200467109680176,-0.7628137469291687,-2.5219554901123047
1710533476778038520,-9.166936874389648,-0.8382568359375,-2.506387948989868
1710533476809510680,-9.204059600830078,-0.8622070550918579,-2.4800426959991455
1710533476832631572,-9.248368263244629,-0.975970447063446,-2.4800426959991455
1710533476863072988,-9.216034889221191,-0.9316626191139221,-2.5279431343078613
1710533476988164603,-9.208849906921387,-0.8885522484779358,-2.4980053901672363
1710533477048796069,-9.204059600830078,-0.928070068359375,-2.5602757930755615
1710533477084740710,-9.17531967163086,-0.8993298411369324,-2.494412899017334
1710533477107565110,-9.213640213012695,-0.8777746558189392,-2.412982225418091
1710533477128538388,-9.141789436340332,-0.8214917182922363,-2.5195605754852295
1710533477181093982,-9.265132904052734,-0.9376501441001892,-2.486030340194702
1710533477231588219,-9.163344383239746,-0.9220825433731079,-2.486030340194702
1710533477267205189,-9.141789436340332,-0.8490344285964966,-2.484832763671875
1710533477290549809,-9.177715301513672,-0.8765771389007568,-2.5291407108306885
1710533477332492177,-9.244775772094727,-0.8717871308326721,-2.5195605754852295
1710533477364008136,-9.23519515991211,-0.9819580316543579,-2.4584875106811523
1710533477380662108,-9.134604454040527,-0.9508227705955505,-2.4501049518585205
1710533477393258257,-9.199270248413086,-0.9436376690864563,-2.4716601371765137
1710533477418495487,-9.2112455368042,-0.9292675852775574,-2.4692652225494385
1710533477435372829,-9.202862739562988,-0.8705896139144897,-2.4704625606536865
1710533477437433980,-9.189689636230469,-0.7999365329742432,-2.512375593185425
1710533477506727931,-9.180109977722168,-0.8598120212554932,-2.484832763671875
1710533477540554550,-9.180109977722168,-0.8598120212554932,-2.484832763671875
1710533477586677082,-9.17531967163086,-0.9041198492050171,-2.512375593185425
1710533477626354723,-9.231602668762207,-0.9029223918914795,-2.414179801940918
1710533477670281971,-8.762179374694824,-0.9663903713226318,-1.901645541191101
1710533477760784735,-9.384883880615234,-0.8370593190193176,-3.4272730350494385
1710533477775371270,-9.381291389465332,-0.946032702922821,-3.232078790664673
1710533477800629357,-9.016051292419434,-0.969982922077179,-2.9566516876220703
1710533477832209228,-9.180109977722168,-0.8789721727371216,-2.3626868724823
1710533477878294347,-9.152566909790039,-0.6227051019668579,-2.7219398021698
1710533477985458645,-9.051976203918457,-1.1256592273712158,-2.087259531021118
1710533478015104903,-9.2304048538208,-0.8753796219825745,-2.573448419570923
1710533478046393734,-9.180109977722168,-0.9089099168777466,-2.593806266784668
1710533478090431270,-9.186097145080566,-0.8298742771148682,-2.703977108001709
1710533478141002655,-9.190887451171875,-0.8586145043373108,-2.533930778503418
1710533478216849913,-9.19807243347168,-0.8238866925239563,-2.4992029666900635
1710533478241898201,-9.169332504272461,-0.9089099168777466,-2.656076669692993
1710533478260674208,-9.202862739562988,-0.9604028463363647,-2.6093738079071045
1710533478277462381,-9.17052936553955,-0.9771679639816284,-2.5399181842803955
1710533478294551362,-9.145381927490234,-0.9604028463363647,-2.5219554901123047
1710533478300592675,-9.195677757263184,-0.9256750345230103,-2.495610237121582
1710533478330010539,-9.162147521972656,-0.7975414991378784,-2.5004003047943115
1710533478338622113,-9.154962539672852,-0.7688012719154358,-2.5399181842803955
1710533478382939363,-9.158555030822754,-0.8370593190193176,-2.4980053901672363
1710533478418678957,-9.153764724731445,-0.9017248749732971,-2.5375232696533203
1710533478439554636,-9.218430519104004,-0.9352551102638245,-2.6704468727111816
1710533478470892801,-9.229207992553711,-0.8394543528556824,-2.715952157974243
1710533478481613974,-9.166936874389648,-0.850231945514679,-2.6596691608428955
1710533478494487705,-9.210047721862793,-0.8119116425514221,-2.624941349029541
1710533478619864099,-9.159751892089844,-0.8825647234916687,-2.57464599609375
1710533478621923474,-9.159751892089844,-0.9316626191139221,-2.5674610137939453
1710533478656317562,-9.142987251281738,-0.8705896139144897,-2.5387206077575684
1710533478663826065,-9.19807243347168,-0.8526269793510437,-2.5147705078125
1710533478693436572,-9.168134689331055,-0.7927514910697937,-2.6021888256073
1710533478727090571,-9.150172233581543,-0.8406518697738647,-2.654879093170166
1710533478768911970,-9.187294960021973,-0.9316626191139221,-2.583028554916382
1710533478810671865,-9.169332504272461,-0.8394543528556824,-2.4800426959991455
1710533478846392374,-9.187294960021973,-0.8526269793510437,-2.452500104904175
1710533478878063884,-9.181307792663574,-0.8813672065734863,-2.615361213684082
1710533478905632288,-9.142987251281738,-0.9148974418640137,-2.626138925552368
1710533478936750066,-9.133406639099121,-0.9065148830413818,-2.6213488578796387
1710533478997526683,-9.129814147949219,-0.7867639064788818,-2.5794360637664795
1710533479041413264,-9.193282127380371,-0.8921447992324829,-2.584226131439209
1710533479050020187,-9.187294960021973,-0.9089099168777466,-2.532733201980591
1710533479070729967,-9.135802268981934,-0.9520202875137329,-2.5590784549713135
1710533479096083050,-9.174121856689453,-0.8717871308326721,-2.562670946121216
1710533479123403974,-9.165740013122559,-0.8334667682647705,-2.4620800018310547
1710533479154979136,-9.207653045654297,-0.7831714153289795,-2.585423469543457
1710533479173985905,-9.184900283813477,-0.8059240579605103,-2.6572742462158203
1710533479213961772,-9.148974418640137,-0.9771679639816284,-2.584226131439209
1710533479263898739,-9.16094970703125,-0.9388476610183716,-2.5483007431030273
1710533479269122139,-9.174121856689453,-0.808319091796875,-2.6991870403289795
1710533479304740296,-9.201664924621582,-0.8071215748786926,-2.6872119903564453
1710533479367149807,-9.163344383239746,-0.9005273580551147,-2.463277578353882
1710533479388159724,-9.18370246887207,-0.8035290241241455,-2.645298957824707
1710533479488718708,-9.171727180480957,-0.8610095381736755,-2.6093738079071045
1710533479552118854,-9.166936874389648,-0.9903405904769897,-2.6393115520477295
1710533479573092000,-9.19807243347168,-0.8813672065734863,-2.596201181411743
1710533479598313393,-9.165740013122559,-0.8945397734642029,-2.5303380489349365
1710533479646562424,-9.217232704162598,-0.9029223918914795,-2.553090810775757
1710533479698963677,-9.116641998291016,-0.8657995462417603,-2.6309289932250977
1710533479703287270,-9.113049507141113,-0.8657995462417603,-2.5614733695983887
1710533479741087339,-9.172924995422363,-0.9053173661231995,-2.5303380489349365
1710533479762077040,-9.212442398071289,-0.8693920969963074,-2.5111780166625977
1710533479772785875,-9.24357795715332,-0.8622070550918579,-2.634521484375
1710533479822881247,-9.190887451171875,-0.8933422565460205,-2.616558790206909
1710533479833359604,-9.134604454040527,-0.8969348073005676,-2.636916399002075
1710533479868584054,-9.178912162780762,-0.9220825433731079,-2.583028554916382
1710533479902667752,-9.172924995422363,-0.8825647234916687,-2.515968084335327
1710533479938389350,-9.194479942321777,-0.8418493866920471,-2.5279431343078613
