bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528676441036000,-9.413623809814453,-0.5364843606948853,-2.3686742782592773
1710528676464250907,-9.387279510498047,-0.4778063893318176,-2.3578968048095703
1710528676487414994,-9.412426948547363,-0.5364843606948853,-2.347119092941284
1710528676510440187,-9.40045166015625,-0.4945715367794037,-2.3818469047546387
1710528676544235302,-9.40045166015625,-0.5065466165542603,-2.3507115840911865
1710528676571547477,-9.384883880615234,-0.5304968357086182,-2.375859260559082
1710528676577959804,-9.41003131866455,-0.520916759967804,-2.3722667694091797
1710528676592503539,-9.392068862915039,-0.5161266922950745,-2.373464345932007
1710528676620096576,-9.392068862915039,-0.4981640577316284,-2.3495142459869385
1710528676653589907,-9.430389404296875,-0.5424719452857971,-2.332749128341675
1710528676659851909,-9.398056983947754,-0.45146119594573975,-2.3399341106414795
1710528676678808490,-9.381291389465332,-0.5137317180633545,-2.33514404296875
1710528676682997862,-9.381291389465332,-0.5137317180633545,-2.33514404296875
1710528676687273386,-9.401649475097656,-0.5736072063446045,-2.424957275390625
1710528676722861954,-9.408834457397461,-0.5400769114494324,-2.3614892959594727
1710528676741812916,-9.427994728088379,-0.5915698409080505,-2.386636972427368
1710528676769078115,-9.38608169555664,-0.49576905369758606,-2.347119092941284
1710528676811388261,-9.398056983947754,-0.47062134742736816,-2.33514404296875
1710528676813459069,-9.389674186706543,-0.5185217261314392,-2.374661922454834
1710528676819813167,-9.37769889831543,-0.44547364115715027,-2.42256236076355
1710528676878373621,-9.39087200164795,-0.3844006359577179,-2.33514404296875
1710528676916247115,-9.392068862915039,-0.5352868437767029,-2.3986120223999023
1710528676933070015,-9.398056983947754,-0.5281018018722534,-2.3890318870544434
1710528676949846934,-9.398056983947754,-0.5304968357086182,-2.3578968048095703
1710528676968866839,-9.405241966247559,-0.47900390625,-2.333946466445923
1710528676974933163,-9.405241966247559,-0.47900390625,-2.333946466445923
1710528676998222058,-9.392068862915039,-0.5340893268585205,-2.412982225418091
1710528677006553956,-9.404044151306152,-0.49097901582717896,-2.3411316871643066
1710528677019489359,-9.383686065673828,-0.49217650294303894,-2.3710694313049316
1710528677029739006,-9.419611930847168,-0.5364843606948853,-2.375859260559082
1710528677063540666,-9.389674186706543,-0.5245092511177063,-2.3806493282318115
1710528677143358499,-9.396859169006348,-0.508941650390625,-2.386636972427368
1710528677193713302,-9.398056983947754,-0.4394860863685608,-2.3411316871643066
1710528677204205454,-9.383686065673828,-0.5628296136856079,-2.3914270401000977
1710528677214743821,-9.380093574523926,-0.4251159727573395,-2.317181348800659
1710528677223156796,-9.371711730957031,-0.44667112827301025,-2.4010071754455566
1710528677248444303,-9.405241966247559,-0.4143383800983429,-2.3279590606689453
1710528677263233752,-9.342970848083496,-0.36284545063972473,-2.3123912811279297
1710528677300167552,-9.38608169555664,-0.4802014231681824,-2.4081921577453613
1710528677321873363,-9.47469711303711,-0.4730163514614105,-2.2201831340789795
1710528677338782012,-9.364526748657227,-0.46104127168655396,-2.2692809104919434
1710528677361936084,-9.389674186706543,-0.53887939453125,-2.277663469314575
1710528677376678086,-9.368119239807129,-0.5029541254043579,-2.3195765018463135
1710528677397630889,-9.404044151306152,-0.5448669195175171,-2.416574716567993
1710528677418596636,-9.359736442565918,-0.5245092511177063,-2.4381299018859863
1710528677441852309,-9.401649475097656,-0.49696654081344604,-2.384242057800293
1710528677462961632,-9.369316101074219,-0.5125342011451721,-2.3578968048095703
1710528677500495310,-9.402846336364746,-0.5328918695449829,-2.325563907623291
1710528677515006159,-9.39087200164795,-0.5652245879173279,-2.424957275390625
1710528677525642915,-9.388476371765137,-0.5364843606948853,-2.3219714164733887
1710528677538183994,-9.371711730957031,-0.47541138529777527,-2.343526601791382
1710528677546614055,-9.40045166015625,-0.4382885694503784,-2.3986120223999023
1710528677569498079,-9.37769889831543,-0.48618897795677185,-2.3986120223999023
1710528677597060078,-9.388476371765137,-0.48618897795677185,-2.384242057800293
1710528677611553156,-9.38608169555664,-0.5436694622039795,-2.3519091606140137
1710528677636971059,-9.398056983947754,-0.5065466165542603,-2.412982225418091
1710528677643198100,-9.388476371765137,-0.43709105253219604,-2.33514404296875
1710528677672460887,-9.41482162475586,-0.49696654081344604,-2.333946466445923
1710528677697482284,-9.371711730957031,-0.5029541254043579,-2.3794519901275635
1710528677720793238,-9.388476371765137,-0.5125342011451721,-2.324366569519043
1710528677773350873,-9.369316101074219,-0.580792248249054,-2.397414445877075
1710528677779703767,-9.399253845214844,-0.42272093892097473,-2.4010071754455566
1710528677802971955,-9.372908592224121,-0.5101391673088074,-2.4213647842407227
1710528677823916208,-9.394464492797852,-0.47660887241363525,-2.3387365341186523
1710528677845003271,-9.352551460266113,-0.5376818776130676,-2.406994581222534
1710528677859615001,-9.380093574523926,-0.4849914610385895,-2.3722667694091797
1710528677868011260,-9.388476371765137,-0.5795947313308716,-2.3794519901275635
1710528677876492692,-9.41003131866455,-0.5628296136856079,-2.353106737136841
1710528677899471716,-9.365723609924316,-0.4382885694503784,-2.386636972427368
1710528677922649155,-9.401649475097656,-0.520916759967804,-2.3890318870544434
1710528677933233604,-9.417217254638672,-0.5005590915679932,-2.363884210586548
1710528677985910014,-9.376501083374023,-0.5556445121765137,-2.3495142459869385
1710528678011549063,-9.412426948547363,-0.4945715367794037,-2.3626868724823
1710528678021703280,-9.365723609924316,-0.5352868437767029,-2.4117846488952637
1710528678057578959,-9.413623809814453,-0.508941650390625,-2.3315515518188477
1710528678082837707,-9.394464492797852,-0.5149291753768921,-2.3818469047546387
1710528678118423648,-9.387279510498047,-0.46583130955696106,-2.365081787109375
1710528678129025779,-9.39087200164795,-0.5245092511177063,-2.375859260559082
1710528678148055665,-9.38608169555664,-0.5352868437767029,-2.365081787109375
1710528678154371105,-9.389674186706543,-0.4682263135910034,-2.3818469047546387
1710528678188013007,-9.371711730957031,-0.4837939441204071,-2.415377140045166
1710528678208971443,-9.395661354064941,-0.5065466165542603,-2.3423290252685547
1710528678231750555,-9.381291389465332,-0.5113366842269897,-2.354304313659668
1710528678242374594,-9.389674186706543,-0.4634362757205963,-2.385439395904541
1710528678265468076,-9.396859169006348,-0.5424719452857971,-2.4105870723724365
1710528678301954493,-9.401649475097656,-0.5197192430496216,-2.337538957595825
1710528678316100079,-9.401649475097656,-0.5460644364356995,-2.363884210586548
1710528678336772995,-9.388476371765137,-0.4430786073207855,-2.3626868724823
1710528678353997624,-9.39087200164795,-0.4945715367794037,-2.377056837081909
1710528678370781366,-9.39087200164795,-0.550854504108429,-2.377056837081909
1710528678379053093,-9.398056983947754,-0.5185217261314392,-2.3698718547821045
1710528678397962737,-9.40045166015625,-0.5436694622039795,-2.365081787109375
1710528678406363158,-9.37769889831543,-0.5137317180633545,-2.3411316871643066
1710528678425332960,-9.38608169555664,-0.43589356541633606,-2.4022045135498047
1710528678454883547,-9.393266677856445,-0.49217650294303894,-2.333946466445923
1710528678513351262,-9.405241966247559,-0.5197192430496216,-2.396217107772827
1710528678534540492,-9.40045166015625,-0.47541138529777527,-2.3878345489501953
1710528678574526732,-9.387279510498047,-0.4694238305091858,-2.326761484146118
1710528678622661128,-9.392068862915039,-0.5484594702720642,-2.4081921577453613
1710528678656361081,-9.402846336364746,-0.508941650390625,-2.355501651763916
1710528678702599357,-9.413623809814453,-0.5460644364356995,-2.323168992996216
1710528678704720306,-9.381291389465332,-0.5221142768859863,-2.3794519901275635
1710528678719345750,-9.39087200164795,-0.520916759967804,-2.365081787109375
1710528678729967559,-9.39087200164795,-0.520916759967804,-2.365081787109375
1710528678738668427,-9.40045166015625,-0.5161266922950745,-2.3806493282318115
1710528678761463376,-9.40045166015625,-0.5352868437767029,-2.3986120223999023
1710528678773978361,-9.374106407165527,-0.5496569871902466,-2.406994581222534
1710528678799197439,-9.388476371765137,-0.48139894008636475,-2.333946466445923
1710528678833312707,-9.402846336364746,-0.5041515827178955,-2.4117846488952637
1710528678856305835,-9.366921424865723,-0.550854504108429,-2.386636972427368
1710528678874951676,-9.369316101074219,-0.49217650294303894,-2.397414445877075
1710528678887505171,-9.393266677856445,-0.4251159727573395,-2.3483166694641113
1710528678902227749,-9.395661354064941,-0.5436694622039795,-2.405797004699707
1710528678919008542,-9.395661354064941,-0.5101391673088074,-2.404599666595459
1710528678944727665,-9.353748321533203,-0.4981640577316284,-2.4093897342681885
1710528678958894767,-9.436376571655273,-0.5628296136856079,-2.3495142459869385
1710528678986135750,-9.352551460266113,-0.5065466165542603,-2.396217107772827
1710528679001821818,-9.396859169006348,-0.53887939453125,-2.365081787109375
1710528679029000731,-9.347761154174805,-0.46223875880241394,-2.424957275390625
1710528679052039547,-9.40045166015625,-0.5077441334724426,-2.3626868724823
1710528679066741884,-9.396859169006348,-0.5101391673088074,-2.355501651763916
1710528679091684524,-9.394464492797852,-0.5101391673088074,-2.355501651763916
1710528679136255656,-9.399253845214844,-0.5245092511177063,-2.3483166694641113
1710528679151066925,-9.399253845214844,-0.5245092511177063,-2.3483166694641113
1710528679174113054,-9.401649475097656,-0.5041515827178955,-2.373464345932007
1710528679188812520,-9.384883880615234,-0.49576905369758606,-2.377056837081909
1710528679210036185,-9.384883880615234,-0.49576905369758606,-2.3998095989227295
1710528679264579741,-9.387279510498047,-0.5257067680358887,-2.397414445877075
1710528679300503118,-9.401649475097656,-0.5448669195175171,-2.377056837081909
1710528679335860096,-9.404044151306152,-0.49097901582717896,-2.3626868724823
1710528679354804689,-9.378896713256836,-0.5292993187904358,-2.412982225418091
1710528679367643296,-9.396859169006348,-0.47062134742736816,-2.294428825378418
1710528679388627895,-9.392068862915039,-0.5448669195175171,-2.383044481277466
1710528679407738321,-9.398056983947754,-0.5436694622039795,-2.386636972427368
1710528679470688532,-9.396859169006348,-0.48618897795677185,-2.366279363632202
1710528679483242576,-9.381291389465332,-0.4849914610385895,-2.42256236076355
1710528679527412486,-9.374106407165527,-0.4993615746498108,-2.3902294635772705
1710528679540113310,-9.405241966247559,-0.5424719452857971,-2.4022045135498047
1710528679565176428,-9.398056983947754,-0.5544469952583313,-2.3986120223999023
1710528679592943024,-9.37769889831543,-0.43709105253219604,-2.434537410736084
1710528679605276132,-9.398056983947754,-0.5257067680358887,-2.36747670173645
1710528679613680561,-9.383686065673828,-0.5712121725082397,-2.377056837081909
1710528679643072721,-9.39087200164795,-0.49696654081344604,-2.42256236076355
1710528679664208660,-9.395661354064941,-0.5161266922950745,-2.33514404296875
1710528679703968720,-9.375304222106934,-0.5065466165542603,-2.377056837081909
1710528679705868633,-9.375304222106934,-0.48139894008636475,-2.3315515518188477
1710528679727071034,-9.387279510498047,-0.5376818776130676,-2.42256236076355
1710528679779998244,-9.381291389465332,-0.5604345798492432,-2.3986120223999023
1710528679784111185,-9.381291389465332,-0.5604345798492432,-2.3986120223999023
1710528679790380447,-9.401649475097656,-0.4837939441204071,-2.3590941429138184
1710528679822091391,-9.376501083374023,-0.4634362757205963,-2.3698718547821045
1710528679841020182,-9.417217254638672,-0.5137317180633545,-2.383044481277466
1710528679855618653,-9.393266677856445,-0.5017566084861755,-2.3806493282318115
1710528679874380344,-9.388476371765137,-0.5316943526268005,-2.384242057800293
1710528679891316071,-9.395661354064941,-0.48738646507263184,-2.3794519901275635
1710528679903956359,-9.398056983947754,-0.45265868306159973,-2.377056837081909
1710528679914763206,-9.369316101074219,-0.520916759967804,-2.353106737136841
1710528679926817252,-9.404044151306152,-0.5532495379447937,-2.406994581222534
1710528679998695887,-9.380093574523926,-0.5376818776130676,-2.3626868724823
1710528680019539558,-9.366921424865723,-0.4981640577316284,-2.3782544136047363
1710528680036450192,-9.39087200164795,-0.49097901582717896,-2.3878345489501953
1710528680053131433,-9.389674186706543,-0.5304968357086182,-2.3698718547821045
1710528680072191975,-9.38608169555664,-0.46223875880241394,-2.345921516418457
1710528680137137659,-9.38608169555664,-0.4981640577316284,-2.3902294635772705
1710528680149851814,-9.384883880615234,-0.49696654081344604,-2.3626868724823
1710528680160546715,-9.38608169555664,-0.4849914610385895,-2.363884210586548
1710528680175162575,-9.395661354064941,-0.556842029094696,-2.3698718547821045
1710528680192004420,-9.388476371765137,-0.4849914610385895,-2.393821954727173
1710528680208810571,-9.402846336364746,-0.48139894008636475,-2.404599666595459
1710528680238039643,-9.381291389465332,-0.5041515827178955,-2.3483166694641113
1710528680256899486,-9.387279510498047,-0.5628296136856079,-2.3782544136047363
1710528680299661985,-9.387279510498047,-0.48738646507263184,-2.365081787109375
1710528680321732573,-9.38608169555664,-0.5532495379447937,-2.386636972427368
1710528680330887843,-9.398056983947754,-0.49097901582717896,-2.3483166694641113
1710528680349185542,-9.399253845214844,-0.48618897795677185,-2.3890318870544434
1710528680372730356,-9.404044151306152,-0.508941650390625,-2.4177722930908203
1710528680422991282,-9.393266677856445,-0.4897814989089966,-2.363884210586548
1710528680427153254,-9.40045166015625,-0.5257067680358887,-2.3902294635772705
1710528680448530617,-9.37769889831543,-0.49696654081344604,-2.4081921577453613
1710528680523798767,-9.395661354064941,-0.5316943526268005,-2.375859260559082
1710528680536475408,-9.40045166015625,-0.5149291753768921,-2.3998095989227295
1710528680555285541,-9.374106407165527,-0.5221142768859863,-2.355501651763916
1710528680572304857,-9.407636642456055,-0.5029541254043579,-2.3495142459869385
1710528680595237815,-9.407636642456055,-0.4730163514614105,-2.392624616622925
1710528680599446359,-9.395661354064941,-0.4742138683795929,-2.3914270401000977
1710528680647793116,-9.393266677856445,-0.5748046636581421,-2.3902294635772705
1710528680666557258,-9.364526748657227,-0.48259642720222473,-2.404599666595459
1710528680675084069,-9.383686065673828,-0.4682263135910034,-2.3602917194366455
1710528680700092431,-9.392068862915039,-0.5676196217536926,-2.393821954727173
1710528680723238182,-9.376501083374023,-0.5197192430496216,-2.405797004699707
1710528680733585920,-9.383686065673828,-0.5532495379447937,-2.404599666595459
1710528680756726419,-9.388476371765137,-0.4778063893318176,-2.3626868724823
1710528680779955539,-9.372908592224121,-0.5221142768859863,-2.412982225418091
1710528680815568525,-9.395661354064941,-0.5101391673088074,-2.317181348800659
1710528680838656327,-9.383686065673828,-0.53887939453125,-2.363884210586548
1710528680859585362,-9.39087200164795,-0.5520520210266113,-2.36747670173645
1710528680876469808,-9.375304222106934,-0.5029541254043579,-2.397414445877075
1710528680996391965,-9.382489204406738,-0.5173242092132568,-2.363884210586548
1710528681002937163,-9.387279510498047,-0.4802014231681824,-2.3614892959594727
1710528681023845174,-9.40045166015625,-0.5161266922950745,-2.3387365341186523
1710528681053697451,-9.395661354064941,-0.48259642720222473,-2.3782544136047363
1710528681084831905,-9.388476371765137,-0.46104127168655396,-2.3710694313049316
1710528681098203077,-9.399253845214844,-0.5221142768859863,-2.3590941429138184
1710528681141506475,-9.394464492797852,-0.5544469952583313,-2.385439395904541
1710528681160962057,-9.396859169006348,-0.4694238305091858,-2.363884210586548
1710528681189698589,-9.398056983947754,-0.5173242092132568,-2.4117846488952637
1710528681204473048,-9.384883880615234,-0.5364843606948853,-2.4105870723724365
1710528681219093572,-9.387279510498047,-0.5161266922950745,-2.415377140045166
1710528681240115696,-9.396859169006348,-0.49217650294303894,-2.3686742782592773
1710528681257000047,-9.401649475097656,-0.5029541254043579,-2.365081787109375
1710528681277949045,-9.398056983947754,-0.5029541254043579,-2.404599666595459
1710528681295580385,-9.371711730957031,-0.48259642720222473,-2.3423290252685547
1710528681321822458,-9.374106407165527,-0.48738646507263184,-2.3986120223999023
1710528681338788264,-9.392068862915039,-0.5292993187904358,-2.3614892959594727
1710528681364044140,-9.38608169555664,-0.5400769114494324,-2.385439395904541
1710528681389272134,-9.396859169006348,-0.4730163514614105,-2.384242057800293
1710528681410169409,-9.413623809814453,-0.550854504108429,-2.3710694313049316
1710528681431369774,-9.376501083374023,-0.5628296136856079,-2.393821954727173
1710528681437348852,-9.393266677856445,-0.4945715367794037,-2.354304313659668
1710528681467149906,-9.40045166015625,-0.5065466165542603,-2.3399341106414795
1710528681517230834,-9.374106407165527,-0.5340893268585205,-2.373464345932007
1710528681549221746,-9.384883880615234,-0.45744872093200684,-2.3686742782592773
1710528681635703616,-9.405241966247559,-0.43709105253219604,-2.3686742782592773
1710528681654378629,-9.389674186706543,-0.5556445121765137,-2.354304313659668
1710528681675539817,-9.388476371765137,-0.5173242092132568,-2.375859260559082
1710528681713039150,-9.398056983947754,-0.4346960484981537,-2.3782544136047363
1710528681719305112,-9.418414115905762,-0.5304968357086182,-2.373464345932007
1710528681738480068,-9.405241966247559,-0.4837939441204071,-2.384242057800293
1710528681744662902,-9.389674186706543,-0.4945715367794037,-2.403402090072632
1710528681765542781,-9.399253845214844,-0.44068360328674316,-2.374661922454834
1710528681786740820,-9.388476371765137,-0.5340893268585205,-2.3519091606140137
1710528681813981686,-9.405241966247559,-0.4730163514614105,-2.4213647842407227
1710528681839232746,-9.405241966247559,-0.5077441334724426,-2.366279363632202
1710528681860104524,-9.39087200164795,-0.5029541254043579,-2.3914270401000977
1710528681883321126,-9.399253845214844,-0.4885839819908142,-2.3519091606140137
1710528681889546754,-9.407636642456055,-0.526904284954071,-2.365081787109375
1710528681914652235,-9.376501083374023,-0.5161266922950745,-2.3902294635772705
1710528681929325785,-9.383686065673828,-0.4035607874393463,-2.3698718547821045
1710528681963158381,-9.369316101074219,-0.5496569871902466,-2.3399341106414795
1710528681992702841,-9.392068862915039,-0.45625123381614685,-2.3902294635772705
1710528681996843850,-9.365723609924316,-0.5173242092132568,-2.3914270401000977
1710528682020173918,-9.388476371765137,-0.4981640577316284,-2.3411316871643066
1710528682032504049,-9.389674186706543,-0.49097901582717896,-2.39501953125
1710528682068389976,-9.382489204406738,-0.5221142768859863,-2.3698718547821045
1710528682099711422,-9.401649475097656,-0.49696654081344604,-2.384242057800293
1710528682112384666,-9.382489204406738,-0.5113366842269897,-2.4105870723724365
1710528682129257189,-9.40045166015625,-0.4646337926387787,-2.393821954727173
1710528682146212774,-9.38608169555664,-0.5376818776130676,-2.3914270401000977
1710528682160916203,-9.38608169555664,-0.5376818776130676,-2.3914270401000977
1710528682200892525,-9.396859169006348,-0.5017566084861755,-2.3722667694091797
1710528682211340967,-9.401649475097656,-0.5197192430496216,-2.3590941429138184
1710528682253119607,-9.393266677856445,-0.5137317180633545,-2.3626868724823
1710528682265981369,-9.41482162475586,-0.47900390625,-2.3614892959594727
1710528682272318980,-9.394464492797852,-0.5352868437767029,-2.393821954727173
1710528682287184553,-9.394464492797852,-0.5352868437767029,-2.393821954727173
1710528682301405648,-9.40045166015625,-0.4849914610385895,-2.397414445877075
1710528682328994983,-9.375304222106934,-0.5005590915679932,-2.3794519901275635
1710528682371686000,-9.392068862915039,-0.5221142768859863,-2.3219714164733887
1710528682375190152,-9.406438827514648,-0.5065466165542603,-2.3710694313049316
1710528682377200687,-9.384883880615234,-0.5077441334724426,-2.42256236076355
1710528682398210391,-9.388476371765137,-0.4981640577316284,-2.3519091606140137
1710528682423340630,-9.394464492797852,-0.49576905369758606,-2.356699228286743
1710528682450886916,-9.375304222106934,-0.4802014231681824,-2.386636972427368
1710528682512005580,-9.39087200164795,-0.5041515827178955,-2.3423290252685547
1710528682532541244,-9.39087200164795,-0.4778063893318176,-2.366279363632202
1710528682541336984,-9.404044151306152,-0.4802014231681824,-2.347119092941284
1710528682564264227,-9.384883880615234,-0.508941650390625,-2.3782544136047363
1710528682577573806,-9.387279510498047,-0.5352868437767029,-2.386636972427368
1710528682587425030,-9.406438827514648,-0.4945715367794037,-2.3722667694091797
1710528682602073765,-9.375304222106934,-0.5149291753768921,-2.343526601791382
1710528682623109463,-9.404044151306152,-0.5113366842269897,-2.392624616622925
1710528682646248167,-9.345366477966309,-0.4849914610385895,-2.3423290252685547
1710528682654401576,-9.396859169006348,-0.5197192430496216,-2.353106737136841
1710528682704894831,-9.382489204406738,-0.48139894008636475,-2.3914270401000977
1710528682708999683,-9.384883880615234,-0.5436694622039795,-2.403402090072632
1710528682725776631,-9.370513916015625,-0.4550537168979645,-2.3590941429138184
1710528682734505604,-9.392068862915039,-0.5185217261314392,-2.3291563987731934
1710528682763842888,-9.388476371765137,-0.48738646507263184,-2.345921516418457
1710528682791075632,-9.398056983947754,-0.4897814989089966,-2.354304313659668
1710528682816467226,-9.359736442565918,-0.5795947313308716,-2.3914270401000977
1710528682898233412,-9.398056983947754,-0.5065466165542603,-2.3495142459869385
1710528682917435183,-9.395661354064941,-0.49217650294303894,-2.4189696311950684
1710528682953207876,-9.408834457397461,-0.42631348967552185,-2.3399341106414795
1710528682995267854,-9.399253845214844,-0.5664221048355103,-2.405797004699707
1710528683009887613,-9.387279510498047,-0.4730163514614105,-2.3578968048095703
1710528683024976143,-9.399253845214844,-0.42751097679138184,-2.3507115840911865
1710528683058285010,-9.378896713256836,-0.520916759967804,-2.3722667694091797
1710528683081247712,-9.352551460266113,-0.43230101466178894,-2.396217107772827
1710528683169527466,-9.422006607055664,-0.46702879667282104,-2.373464345932007
1710528683182092094,-9.384883880615234,-0.4885839819908142,-2.3782544136047363
1710528683194696368,-9.393266677856445,-0.5412744283676147,-2.385439395904541
1710528683236585942,-9.387279510498047,-0.5125342011451721,-2.383044481277466
1710528683259803610,-9.383686065673828,-0.47660887241363525,-2.403402090072632
1710528683270284517,-9.359736442565918,-0.4885839819908142,-2.375859260559082
1710528683291003454,-9.413623809814453,-0.5125342011451721,-2.366279363632202
1710528683298188675,-9.392068862915039,-0.5580395460128784,-2.3818469047546387
1710528683303623030,-9.396859169006348,-0.47062134742736816,-2.3626868724823
1710528683316142154,-9.380093574523926,-0.48139894008636475,-2.374661922454834
1710528683328847430,-9.399253845214844,-0.520916759967804,-2.385439395904541
1710528683371235373,-9.380093574523926,-0.43110352754592896,-2.3483166694641113
1710528683396673587,-9.429191589355469,-0.47660887241363525,-2.366279363632202
1710528683411191285,-9.395661354064941,-0.5460644364356995,-2.4189696311950684
1710528683430142103,-9.417217254638672,-0.5532495379447937,-2.3722667694091797
1710528683449092705,-9.383686065673828,-0.4933740198612213,-2.396217107772827
1710528683478437778,-9.407636642456055,-0.5412744283676147,-2.4273521900177
1710528683547843658,-9.396859169006348,-0.526904284954071,-2.374661922454834
1710528683571286094,-9.404044151306152,-0.5053490996360779,-2.3710694313049316
1710528683590027399,-9.374106407165527,-0.5053490996360779,-2.4022045135498047
1710528683594135049,-9.402846336364746,-0.5448669195175171,-2.3710694313049316
1710528683617343006,-9.38608169555664,-0.49217650294303894,-2.4273521900177
1710528683636860899,-9.382489204406738,-0.4885839819908142,-2.347119092941284
1710528683642523734,-9.394464492797852,-0.4742138683795929,-2.4093897342681885
1710528683655198944,-9.369316101074219,-0.520916759967804,-2.3818469047546387
1710528683674150691,-9.387279510498047,-0.5137317180633545,-2.4081921577453613
1710528683680304423,-9.387279510498047,-0.5137317180633545,-2.4081921577453613
1710528683705410867,-9.399253845214844,-0.49696654081344604,-2.374661922454834
1710528683756221028,-9.360934257507324,-0.5065466165542603,-2.3890318870544434
1710528683882456623,-9.376501083374023,-0.5113366842269897,-2.406994581222534
1710528683899002307,-9.394464492797852,-0.4538561999797821,-2.3507115840911865
1710528683917920943,-9.380093574523926,-0.5113366842269897,-2.39501953125
1710528683947424238,-9.402846336364746,-0.4837939441204071,-2.4022045135498047
1710528683979110063,-9.369316101074219,-0.5113366842269897,-2.383044481277466
1710528684036228378,-9.374106407165527,-0.46702879667282104,-2.343526601791382
1710528684065279849,-9.398056983947754,-0.4778063893318176,-2.365081787109375
1710528684086333446,-9.382489204406738,-0.5424719452857971,-2.404599666595459
1710528684168228126,-9.402846336364746,-0.526904284954071,-2.3626868724823
1710528684199849947,-9.375304222106934,-0.49696654081344604,-2.423759698867798
1710528684235398126,-9.392068862915039,-0.5197192430496216,-2.3890318870544434
1710528684252482362,-9.395661354064941,-0.5197192430496216,-2.3614892959594727
1710528684263101166,-9.352551460266113,-0.48259642720222473,-2.3986120223999023
1710528684287897575,-9.420809745788574,-0.47062134742736816,-2.344724178314209
1710528684312987334,-9.371711730957031,-0.520916759967804,-2.392624616622925
1710528684340131000,-9.395661354064941,-0.5149291753768921,-2.3614892959594727
1710528684378311727,-9.398056983947754,-0.5281018018722534,-2.3806493282318115
1710528684395220376,-9.420809745788574,-0.5053490996360779,-2.386636972427368
1710528684409942186,-9.419611930847168,-0.49576905369758606,-2.366279363632202
1710528684428554374,-9.375304222106934,-0.49217650294303894,-2.377056837081909
1710528684533687028,-9.388476371765137,-0.4382885694503784,-2.3914270401000977
1710528684542344945,-9.381291389465332,-0.5472619533538818,-2.3890318870544434
1710528684554933363,-9.384883880615234,-0.4694238305091858,-2.325563907623291
1710528684567648702,-9.368119239807129,-0.5448669195175171,-2.4285497665405273
1710528684599589699,-9.425599098205566,-0.4981640577316284,-2.3890318870544434
1710528684628564833,-9.389674186706543,-0.4646337926387787,-2.365081787109375
1710528684649700370,-9.407636642456055,-0.46702879667282104,-2.3986120223999023
1710528684672921408,-9.40045166015625,-0.46702879667282104,-2.3626868724823
1710528684694080407,-9.39087200164795,-0.5400769114494324,-2.363884210586548
1710528684731403642,-9.398056983947754,-0.4550537168979645,-2.3914270401000977
1710528684790707083,-9.376501083374023,-0.49097901582717896,-2.3590941429138184
1710528684811797036,-9.392068862915039,-0.4287084937095642,-2.3686742782592773
1710528684824316463,-9.389674186706543,-0.5149291753768921,-2.412982225418091
1710528684855923610,-9.389674186706543,-0.5400769114494324,-2.3818469047546387
1710528684885134432,-9.388476371765137,-0.5484594702720642,-2.4117846488952637
1710528684898821551,-9.404044151306152,-0.5101391673088074,-2.3411316871643066
1710528684901815873,-9.392068862915039,-0.4287084937095642,-2.3998095989227295
1710528684927057808,-9.368119239807129,-0.44068360328674316,-2.3710694313049316
1710528684948263791,-9.38608169555664,-0.5316943526268005,-2.354304313659668
1710528684994594002,-9.389674186706543,-0.4802014231681824,-2.404599666595459
1710528685026177746,-9.392068862915039,-0.5053490996360779,-2.3387365341186523
1710528685040851444,-9.389674186706543,-0.4334985315799713,-2.377056837081909
1710528685057542374,-9.392068862915039,-0.5352868437767029,-2.39501953125
1710528685105689639,-9.401649475097656,-0.4646337926387787,-2.344724178314209
1710528685109763706,-9.393266677856445,-0.4586462378501892,-2.3099963665008545
1710528685122712860,-9.408834457397461,-0.46702879667282104,-2.4309449195861816
1710528685134930837,-9.405241966247559,-0.4646337926387787,-2.3818469047546387
1710528685141310335,-9.388476371765137,-0.5161266922950745,-2.3626868724823
1710528685179371451,-9.389674186706543,-0.5125342011451721,-2.404599666595459
1710528685200365058,-9.389674186706543,-0.5125342011451721,-2.404599666595459
1710528685259002054,-9.39087200164795,-0.43589356541633606,-2.415377140045166
1710528685275812375,-9.388476371765137,-0.4778063893318176,-2.385439395904541
1710528685290446485,-9.404044151306152,-0.508941650390625,-2.374661922454834
1710528685327897883,-9.408834457397461,-0.5005590915679932,-2.385439395904541
1710528685351176474,-9.396859169006348,-0.4598437547683716,-2.353106737136841
1710528685366067833,-9.374106407165527,-0.5352868437767029,-2.3914270401000977
1710528685385072263,-9.392068862915039,-0.4730163514614105,-2.4285497665405273
1710528685416302485,-9.402846336364746,-0.4897814989089966,-2.3602917194366455
1710528685512896112,-9.412426948547363,-0.44667112827301025,-2.3411316871643066
1710528685538168642,-9.412426948547363,-0.5448669195175171,-2.332749128341675
1710528685550877487,-9.39087200164795,-0.5041515827178955,-2.4022045135498047
1710528685575976373,-9.398056983947754,-0.5005590915679932,-2.396217107772827
1710528685586553309,-9.369316101074219,-0.5292993187904358,-2.426154851913452
1710528685597044225,-9.398056983947754,-0.5137317180633545,-2.3578968048095703
1710528685637348568,-9.362131118774414,-0.4837939441204071,-2.393821954727173
1710528685647645462,-9.398056983947754,-0.5005590915679932,-2.384242057800293
1710528685668533477,-9.393266677856445,-0.44068360328674316,-2.3614892959594727
