bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525308609172129,-9.614806175231934,0.5640270709991455,-0.5400769114494324
1710525308621399094,-9.618398666381836,0.5736072063446045,-0.5352868437767029
1710525308644537397,-9.619595527648926,0.5987548828125,-0.5292993187904358
1710525308667696492,-9.611213684082031,0.6490502953529358,-0.5029541254043579
1710525308718115488,-9.621991157531738,0.5616320967674255,-0.5245092511177063
1710525308739301525,-9.61720085144043,0.4634362757205963,-0.5281018018722534
1710525308754006038,-9.627978324890137,0.7328760027885437,-0.5328918695449829
1710525308796002177,-9.642348289489746,0.688568115234375,-0.5544469952583313
1710525308804507806,-9.600436210632324,0.4586462378501892,-0.5125342011451721
1710525308823238851,-9.627978324890137,0.5616320967674255,-0.556842029094696
1710525308846326736,-9.616003036499023,0.47660887241363525,-0.5340893268585205
1710525308854664426,-9.571695327758789,0.4550537168979645,-0.526904284954071
1710525308877867289,-9.621991157531738,0.5855822563171387,-0.5316943526268005
1710525308905695708,-9.596843719482422,0.748443603515625,-0.508941650390625
1710525308930401297,-9.601633071899414,0.4334985315799713,-0.5352868437767029
1710525308972448658,-9.613608360290527,0.6011499166488647,-0.5041515827178955
1710525309005735624,-9.595645904541016,0.5137317180633545,-0.5137317180633545
1710525309014208292,-9.587263107299805,0.5245092511177063,-0.45744872093200684
1710525309039533764,-9.604028701782227,0.6574328541755676,-0.5149291753768921
1710525309087943332,-9.595645904541016,0.5712121725082397,-0.4981640577316284
1710525309132098990,-9.583670616149902,0.6346801519393921,-0.47062134742736816
1710525309178430829,-9.629176139831543,0.5556445121765137,-0.5424719452857971
1710525309205675963,-9.596843719482422,0.6789880394935608,-0.526904284954071
1710525309232913233,-9.629176139831543,0.6909631490707397,-0.5029541254043579
1710525309245713681,-9.601633071899414,0.6837780475616455,-0.49696654081344604
1710525309266766506,-9.599238395690918,0.6298901438713074,-0.5077441334724426
1710525309281252598,-9.621991157531738,0.5412744283676147,-0.5161266922950745
1710525309300355485,-9.580078125,0.5819897651672363,-0.5101391673088074
1710525309321281285,-9.616003036499023,0.35206785798072815,-0.5400769114494324
1710525309354806056,-9.583670616149902,0.5903723239898682,-0.4837939441204071
1710525309380053917,-9.61720085144043,0.7676037549972534,-0.5197192430496216
1710525309394779531,-9.63037395477295,0.5340893268585205,-0.5556445121765137
1710525309415848631,-9.645940780639648,0.6011499166488647,-0.556842029094696
1710525309430748869,-9.632768630981445,0.6131250262260437,-0.4742138683795929
1710525309460058604,-9.660311698913574,0.4634362757205963,-0.5891748070716858
1710525309500228402,-9.643546104431152,0.5843847393989563,-0.5616320967674255
1710525309540090716,-9.635163307189941,0.5927673578262329,-0.5448669195175171
1710525309552550571,-9.59444808959961,0.5233117938041687,-0.47541138529777527
1710525309565291494,-9.576485633850098,0.586779773235321,-0.45625123381614685
1710525309581827853,-9.598040580749512,0.6718029975891113,-0.47900390625
1710525309613572174,-9.638755798339844,0.5221142768859863,-0.5819897651672363
1710525309622019645,-9.638755798339844,0.5221142768859863,-0.5819897651672363
1710525309626197542,-9.571695327758789,0.628692626953125,-0.42152345180511475
1710525309628382153,-9.571695327758789,0.5472619533538818,-0.43709105253219604
1710525309655766925,-9.642348289489746,0.5736072063446045,-0.6011499166488647
1710525309678927176,-9.667496681213379,0.6442602276802063,-0.586779773235321
1710525309702008589,-9.584868431091309,0.6179150342941284,-0.4538561999797821
1710525309708192726,-9.619595527648926,0.5340893268585205,-0.5340893268585205
1710525309716859258,-9.619595527648926,0.5340893268585205,-0.5340893268585205
1710525309739683970,-9.62558364868164,0.6981481909751892,-0.53887939453125
1710525309784072776,-9.596843719482422,0.6825805902481079,-0.5029541254043579
1710525309790156810,-9.584868431091309,0.6813830733299255,-0.4730163514614105
1710525309819685638,-9.598040580749512,0.6538403034210205,-0.48738646507263184
1710525309849223536,-9.5896577835083,0.5436694622039795,-0.49696654081344604
1710525309889429152,-9.619595527648926,0.4598437547683716,-0.5292993187904358
1710525309897590826,-9.604028701782227,0.4287084937095642,-0.526904284954071
1710525309918665206,-9.598040580749512,0.520916759967804,-0.508941650390625
1710525309925201339,-9.606423377990723,0.7101233005523682,-0.49097901582717896
1710525309931291869,-9.627978324890137,0.7125183343887329,-0.5281018018722534
1710525309967993609,-9.626781463623047,0.7089257836341858,-0.5065466165542603
1710525309984007961,-9.582472801208496,0.5053490996360779,-0.4885839819908142
1710525310002727404,-9.626781463623047,0.5412744283676147,-0.568817138671875
1710525310021707294,-9.638755798339844,0.7053332328796387,-0.526904284954071
1710525310046990335,-9.619595527648926,0.5987548828125,-0.5245092511177063
1710525310082693490,-9.581275939941406,0.5927673578262329,-0.49696654081344604
1710525310116157480,-9.587263107299805,0.6370751857757568,-0.45265868306159973
1710525310122536904,-9.624385833740234,0.6023474335670471,-0.5125342011451721
1710525310167202001,-9.63995361328125,0.5077441334724426,-0.5604345798492432
1710525310179094815,-9.657916069030762,0.5328918695449829,-0.5472619533538818
1710525310196136532,-9.611213684082031,0.526904284954071,-0.520916759967804
1710525310233889264,-9.636361122131348,0.5304968357086182,-0.5328918695449829
1710525310271794899,-9.604028701782227,0.688568115234375,-0.5185217261314392
1710525310339165227,-9.621991157531738,0.49576905369758606,-0.5197192430496216
1710525310367405620,-9.606423377990723,0.526904284954071,-0.5029541254043579
1710525310400145846,-9.613608360290527,0.706530749797821,-0.5197192430496216
1710525310414821166,-9.611213684082031,0.5005590915679932,-0.5113366842269897
1710525310444046946,-9.5896577835083,0.4394860863685608,-0.520916759967804
1710525310473689843,-9.61720085144043,0.6047424077987671,-0.4981640577316284
1710525310506184056,-9.606423377990723,0.49696654081344604,-0.5292993187904358
1710525310528131263,-9.63037395477295,0.7256909012794495,-0.4802014231681824
1710525310542880285,-9.629176139831543,0.5987548828125,-0.5460644364356995
1710525310570067862,-9.621991157531738,0.65863037109375,-0.45744872093200684
1710525310591277451,-9.631570816040039,0.6011499166488647,-0.5532495379447937
1710525310608258261,-9.586065292358398,0.568817138671875,-0.4885839819908142
1710525310616526931,-9.616003036499023,0.5760021805763245,-0.4730163514614105
1710525310633116652,-9.620793342590332,0.5304968357086182,-0.5340893268585205
1710525310681575809,-9.595645904541016,0.5400769114494324,-0.4730163514614105
1710525310715141161,-9.623188018798828,0.586779773235321,-0.53887939453125
1710525310738268145,-9.577683448791504,0.5676196217536926,-0.4802014231681824
1710525310797033920,-9.576485633850098,0.6155200004577637,-0.45265868306159973
1710525310818162601,-9.61720085144043,0.580792248249054,-0.5412744283676147
1710525310843393968,-9.580078125,0.6298901438713074,-0.4730163514614105
1710525310876988529,-9.612410545349121,0.688568115234375,-0.5173242092132568
1710525310902171479,-9.616003036499023,0.5065466165542603,-0.5352868437767029
1710525310929799178,-9.590855598449707,0.5676196217536926,-0.48738646507263184
1710525310952768261,-9.624385833740234,0.6945556402206421,-0.5304968357086182
1710525310971624592,-9.599238395690918,0.43709105253219604,-0.520916759967804
1710525310988329128,-9.612410545349121,0.4478686451911926,-0.5161266922950745
1710525311001110044,-9.620793342590332,0.7173083424568176,-0.5221142768859863
1710525311011645406,-9.632768630981445,0.6801855564117432,-0.5400769114494324
1710525311036777649,-9.611213684082031,0.5795947313308716,-0.5221142768859863
1710525311064152696,-9.63995361328125,0.5640270709991455,-0.53887939453125
1710525311091573031,-9.633966445922852,0.4598437547683716,-0.5364843606948853
1710525311112707316,-9.566905975341797,0.6658154129981995,-0.44667112827301025
1710525311142074988,-9.610015869140625,0.5915698409080505,-0.5424719452857971
1710525311175700568,-9.61720085144043,0.5352868437767029,-0.5340893268585205
1710525311215428838,-9.5896577835083,0.6634204387664795,-0.47541138529777527
1710525311261737810,-9.642348289489746,0.5029541254043579,-0.5819897651672363
1710525311267920572,-9.619595527648926,0.5592370629310608,-0.5556445121765137
1710525311284859855,-9.55732536315918,0.5616320967674255,-0.46104127168655396
1710525311289038692,-9.621991157531738,0.5352868437767029,-0.5376818776130676
1710525311320459019,-9.580078125,0.6334826946258545,-0.4586462378501892
1710525311351948138,-9.596843719482422,0.5771996974945068,-0.4993615746498108
1710525311369378975,-9.607621192932129,0.5005590915679932,-0.5316943526268005
1710525311471929287,-9.606423377990723,0.5424719452857971,-0.49696654081344604
1710525311501461627,-9.587263107299805,0.6322851777076721,-0.49696654081344604
1710525311507817291,-9.621991157531738,0.6957531571388245,-0.5125342011451721
1710525311547755641,-9.583670616149902,0.6274951100349426,-0.4897814989089966
1710525311568629956,-9.611213684082031,0.5125342011451721,-0.5077441334724426
1710525311644577656,-9.631570816040039,0.4694238305091858,-0.5400769114494324
1710525311657379617,-9.59444808959961,0.6442602276802063,-0.45146119594573975
1710525311686824581,-9.608818054199219,0.6047424077987671,-0.5460644364356995
1710525311703571856,-9.584868431091309,0.5604345798492432,-0.5029541254043579
1710525311722401680,-9.629176139831543,0.5879772901535034,-0.5304968357086182
1710525311737043661,-9.587263107299805,0.5843847393989563,-0.47062134742736816
1710525311747483795,-9.580078125,0.6143224835395813,-0.46223875880241394
1710525311767457436,-9.587263107299805,0.6382727026939392,-0.46223875880241394
1710525311785426256,-9.635163307189941,0.5281018018722534,-0.5843847393989563
1710525311795854677,-9.613608360290527,0.6514453291893005,-0.5221142768859863
1710525311800081296,-9.583670616149902,0.6478527784347534,-0.4394860863685608
1710525311821031419,-9.56570816040039,0.5831872820854187,-0.4442761242389679
1710525311833612006,-9.621991157531738,0.5281018018722534,-0.5604345798492432
1710525311848323411,-9.621991157531738,0.6358776688575745,-0.47062134742736816
1710525311898656679,-9.616003036499023,0.5077441334724426,-0.5292993187904358
1710525311904998279,-9.623188018798828,0.5819897651672363,-0.5460644364356995
1710525311926027650,-9.593250274658203,0.6346801519393921,-0.46583130955696106
1710525311940788782,-9.580078125,0.5436694622039795,-0.47660887241363525
1710525311947199294,-9.601633071899414,0.6071374416351318,-0.5173242092132568
1710525312030970319,-9.611213684082031,0.5939648151397705,-0.5173242092132568
1710525312050026508,-9.611213684082031,0.5939648151397705,-0.5173242092132568
1710525312081517574,-9.610015869140625,0.5520520210266113,-0.520916759967804
1710525312108638356,-9.620793342590332,0.6801855564117432,-0.5197192430496216
1710525312132029291,-9.599238395690918,0.4694238305091858,-0.5197192430496216
1710525312150858081,-9.61720085144043,0.7089257836341858,-0.5149291753768921
1710525312175949739,-9.638755798339844,0.48738646507263184,-0.5340893268585205
1710525312192939521,-9.600436210632324,0.5664221048355103,-0.5173242092132568
1710525312228852165,-9.618398666381836,0.65863037109375,-0.46702879667282104
1710525312294111708,-9.627978324890137,0.5771996974945068,-0.5077441334724426
1710525312319491172,-9.611213684082031,0.5556445121765137,-0.5113366842269897
1710525312344677564,-9.556127548217773,0.6071374416351318,-0.4538561999797821
1710525312357419155,-9.613608360290527,0.5664221048355103,-0.48618897795677185
1710525312394847399,-9.633966445922852,0.5592370629310608,-0.550854504108429
1710525312401265780,-9.59444808959961,0.6119275093078613,-0.4897814989089966
1710525312453790493,-9.607621192932129,0.5065466165542603,-0.5197192430496216
1710525312460270102,-9.620793342590332,0.556842029094696,-0.5233117938041687
1710525312464425437,-9.618398666381836,0.6562353372573853,-0.526904284954071
1710525312485381811,-9.5896577835083,0.5484594702720642,-0.46583130955696106
1710525312568032172,-9.612410545349121,0.47541138529777527,-0.5197192430496216
1710525312578330638,-9.59444808959961,0.7232959270477295,-0.4933740198612213
1710525312601201473,-9.60283088684082,0.45625123381614685,-0.5304968357086182
1710525312658081881,-9.612410545349121,0.7017407417297363,-0.48738646507263184
1710525312685548297,-9.580078125,0.42751097679138184,-0.5029541254043579
1710525312710788802,-9.606423377990723,0.4981640577316284,-0.5065466165542603
1710525312739995978,-9.5896577835083,0.6346801519393921,-0.46702879667282104
1710525312775838380,-9.587263107299805,0.5340893268585205,-0.4742138683795929
1710525312797231284,-9.621991157531738,0.5364843606948853,-0.5053490996360779
1710525312807593069,-9.62558364868164,0.5628296136856079,-0.5448669195175171
1710525312868238433,-9.583670616149902,0.6262975931167603,-0.48139894008636475
1710525312872556311,-9.608818054199219,0.5496569871902466,-0.4993615746498108
1710525312901944482,-9.580078125,0.610729992389679,-0.47900390625
1710525312906086309,-9.607621192932129,0.5352868437767029,-0.5113366842269897
1710525312920771178,-9.64953327178955,0.6203100681304932,-0.5185217261314392
1710525312933400879,-9.60283088684082,0.628692626953125,-0.508941650390625
1710525312951968534,-9.60283088684082,0.6035449504852295,-0.4933740198612213
1710525312958385053,-9.599238395690918,0.5520520210266113,-0.4933740198612213
1710525312970960518,-9.63037395477295,0.5316943526268005,-0.5580395460128784
1710525312985618856,-9.651928901672363,0.6430627703666687,-0.5592370629310608
1710525313002656699,-9.584868431091309,0.6155200004577637,-0.46104127168655396
1710525313040470434,-9.560917854309082,0.5400769114494324,-0.44068360328674316
1710525313046978828,-9.601633071899414,0.5137317180633545,-0.46702879667282104
1710525313082401188,-9.624385833740234,0.6502478122711182,-0.5185217261314392
1710525313120366347,-9.62558364868164,0.5855822563171387,-0.520916759967804
1710525313124632787,-9.613608360290527,0.7029382586479187,-0.5029541254043579
1710525313137101072,-9.584868431091309,0.5257067680358887,-0.48139894008636475
1710525313168606412,-9.618398666381836,0.44068360328674316,-0.5077441334724426
1710525313204479286,-9.582472801208496,0.4837939441204071,-0.47660887241363525
1710525313296800849,-9.629176139831543,0.48618897795677185,-0.5304968357086182
1710525313321971808,-9.587263107299805,0.616717517375946,-0.4945715367794037
1710525313338991171,-9.618398666381836,0.5520520210266113,-0.5173242092132568
1710525313355622358,-9.631570816040039,0.5316943526268005,-0.5412744283676147
1710525313401839960,-9.586065292358398,0.6322851777076721,-0.43230101466178894
1710525313410190745,-9.562115669250488,0.6610254049301147,-0.43589356541633606
1710525313435465010,-9.653125762939453,0.6718029975891113,-0.5424719452857971
1710525313458668291,-9.601633071899414,0.5376818776130676,-0.4802014231681824
1710525313511162736,-9.598040580749512,0.6478527784347534,-0.4897814989089966
1710525313532137870,-9.627978324890137,0.5149291753768921,-0.5149291753768921
1710525313595133193,-9.571695327758789,0.5257067680358887,-0.43230101466178894
1710525313607693826,-9.621991157531738,0.6646178960800171,-0.5340893268585205
1710525313645605423,-9.607621192932129,0.5436694622039795,-0.520916759967804
1710525313700137605,-9.612410545349121,0.47181883454322815,-0.4993615746498108
1710525313748629238,-9.627978324890137,0.7173083424568176,-0.5149291753768921
1710525313779962019,-9.635163307189941,0.5125342011451721,-0.49696654081344604
1710525313786343520,-9.596843719482422,0.6239025592803955,-0.53887939453125
1710525313803181616,-9.611213684082031,0.6777905225753784,-0.5101391673088074
1710525313814076145,-9.623188018798828,0.508941650390625,-0.4993615746498108
1710525313828465925,-9.648336410522461,0.6023474335670471,-0.5400769114494324
1710525313841231552,-9.607621192932129,0.6143224835395813,-0.4945715367794037
1710525313872908434,-9.582472801208496,0.6251000761985779,-0.4586462378501892
1710525313935839310,-9.578880310058594,0.6203100681304932,-0.47062134742736816
1710525313954675771,-9.612410545349121,0.5592370629310608,-0.49576905369758606
1710525313977634342,-9.624385833740234,0.6394702196121216,-0.526904284954071
1710525314000999963,-9.592053413391113,0.6071374416351318,-0.5041515827178955
1710525314040708184,-9.624385833740234,0.5712121725082397,-0.520916759967804
1710525314081482411,-9.592053413391113,0.4945715367794037,-0.4981640577316284
1710525314116470533,-9.584868431091309,0.5843847393989563,-0.4742138683795929
1710525314120600971,-9.5704984664917,0.5412744283676147,-0.4346960484981537
1710525314124779270,-9.581275939941406,0.5029541254043579,-0.46702879667282104
1710525314133148035,-9.618398666381836,0.6059399247169495,-0.5161266922950745
1710525314149911226,-9.606423377990723,0.6346801519393921,-0.5185217261314392
1710525314187932428,-9.63037395477295,0.6346801519393921,-0.5292993187904358
1710525314202639808,-9.623188018798828,0.5101391673088074,-0.5185217261314392
1710525314218030614,-9.613608360290527,0.6993457078933716,-0.5041515827178955
1710525314261467324,-9.619595527648926,0.4694238305091858,-0.5400769114494324
1710525314278161639,-9.62558364868164,0.7041357159614563,-0.49097901582717896
1710525314299003710,-9.606423377990723,0.6538403034210205,-0.49576905369758606
1710525314307321668,-9.590855598449707,0.5472619533538818,-0.4586462378501892
1710525314322243491,-9.588460922241211,0.4694238305091858,-0.4849914610385895
1710525314391543774,-9.568102836608887,0.6191125512123108,-0.4634362757205963
1710525314404266607,-9.574090957641602,0.6382727026939392,-0.4299060106277466
1710525314421168555,-9.588460922241211,0.5951623320579529,-0.48618897795677185
1710525314433667555,-9.645940780639648,0.5592370629310608,-0.5304968357086182
1710525314456845440,-9.586065292358398,0.6143224835395813,-0.45265868306159973
1710525314471440805,-9.564510345458984,0.6227051019668579,-0.4203259348869324
1710525314509299234,-9.620793342590332,0.568817138671875,-0.5137317180633545
1710525314538874696,-9.613608360290527,0.65863037109375,-0.5221142768859863
1710525314555679472,-9.584868431091309,0.5328918695449829,-0.4849914610385895
1710525314582774577,-9.601633071899414,0.6430627703666687,-0.5029541254043579
1710525314593286113,-9.61720085144043,0.6119275093078613,-0.5185217261314392
1710525314605958324,-9.61720085144043,0.5113366842269897,-0.5281018018722534
1710525314637243768,-9.620793342590332,0.586779773235321,-0.5149291753768921
1710525314645773586,-9.583670616149902,0.6071374416351318,-0.4837939441204071
1710525314673237342,-9.583670616149902,0.5245092511177063,-0.47900390625
1710525314694251681,-9.612410545349121,0.6191125512123108,-0.5472619533538818
1710525314719580151,-9.611213684082031,0.5556445121765137,-0.5221142768859863
1710525314766420211,-9.60283088684082,0.556842029094696,-0.4981640577316284
1710525314769920586,-9.611213684082031,0.7161108255386353,-0.49097901582717896
1710525314786909314,-9.613608360290527,0.5460644364356995,-0.49097901582717896
1710525314795343001,-9.578880310058594,0.44068360328674316,-0.5053490996360779
1710525314833281705,-9.62558364868164,0.6981481909751892,-0.49217650294303894
1710525314921946424,-9.633966445922852,0.5233117938041687,-0.5221142768859863
1710525314967737247,-9.587263107299805,0.580792248249054,-0.4897814989089966
1710525314970027120,-9.611213684082031,0.4981640577316284,-0.5544469952583313
1710525314982551900,-9.647138595581055,0.5496569871902466,-0.5556445121765137
1710525315010090724,-9.598040580749512,0.5855822563171387,-0.48618897795677185
1710525315048049646,-9.606423377990723,0.6514453291893005,-0.4730163514614105
1710525315068968644,-9.626781463623047,0.6274951100349426,-0.5340893268585205
1710525315073066979,-9.620793342590332,0.6813830733299255,-0.5221142768859863
1710525315083784069,-9.601633071899414,0.6083349585533142,-0.5113366842269897
1710525315100626479,-9.605225563049316,0.49097901582717896,-0.48618897795677185
1710525315125779942,-9.604028701782227,0.646655261516571,-0.49097901582717896
1710525315207937656,-9.627978324890137,0.5664221048355103,-0.5281018018722534
1710525315220670720,-9.635163307189941,0.6694079637527466,-0.5304968357086182
1710525315243889737,-9.623188018798828,0.6574328541755676,-0.5340893268585205
1710525315252173038,-9.626781463623047,0.6346801519393921,-0.5412744283676147
1710525315281706828,-9.629176139831543,0.6143224835395813,-0.5436694622039795
1710525315305016951,-9.605225563049316,0.700543224811554,-0.5041515827178955
1710525315333881762,-9.588460922241211,0.42152345180511475,-0.5304968357086182
1710525315348732514,-9.63037395477295,0.4730163514614105,-0.5340893268585205
1710525315357112930,-9.619595527648926,0.688568115234375,-0.5245092511177063
1710525315392807202,-9.619595527648926,0.688568115234375,-0.5245092511177063
1710525315424430732,-9.619595527648926,0.6394702196121216,-0.5472619533538818
1710525315453784079,-9.61720085144043,0.4550537168979645,-0.5197192430496216
1710525315487456634,-9.600436210632324,0.48259642720222473,-0.5304968357086182
1710525315491644182,-9.61720085144043,0.6753954887390137,-0.508941650390625
1710525315493774853,-9.572893142700195,0.6670129299163818,-0.47181883454322815
1710525315514758426,-9.633966445922852,0.520916759967804,-0.5556445121765137
1710525315527412482,-9.627978324890137,0.5592370629310608,-0.5592370629310608
1710525315544287782,-9.587263107299805,0.628692626953125,-0.4682263135910034
1710525315566549018,-9.559720039367676,0.640667736530304,-0.4430786073207855
1710525315573681851,-9.590855598449707,0.6023474335670471,-0.4849914610385895
1710525315609323388,-9.619595527648926,0.6490502953529358,-0.5304968357086182
1710525315626308014,-9.606423377990723,0.5436694622039795,-0.5149291753768921
1710525315649231409,-9.608818054199219,0.4849914610385895,-0.49576905369758606
1710525315672521375,-9.623188018798828,0.6203100681304932,-0.4993615746498108
1710525315684900914,-9.620793342590332,0.5951623320579529,-0.5352868437767029
1710525315702059752,-9.619595527648926,0.47900390625,-0.53887939453125
1710525315714307476,-9.612410545349121,0.5987548828125,-0.5424719452857971
1710525315739349309,-9.620793342590332,0.6478527784347534,-0.5125342011451721
1710525315766995304,-9.588460922241211,0.5304968357086182,-0.4598437547683716
1710525315775104320,-9.613608360290527,0.6262975931167603,-0.5340893268585205
1710525315791922699,-9.631570816040039,0.6358776688575745,-0.5292993187904358
1710525315819224785,-9.62558364868164,0.5664221048355103,-0.5185217261314392
1710525315834013835,-9.604028701782227,0.5221142768859863,-0.5029541254043579
1710525315846752126,-9.614806175231934,0.6622229218482971,-0.4933740198612213
1710525315867707842,-9.624385833740234,0.5364843606948853,-0.5197192430496216
1710525315886685483,-9.623188018798828,0.4382885694503784,-0.53887939453125
1710525315911997688,-9.619595527648926,0.706530749797821,-0.4885839819908142
1710525315930698449,-9.590855598449707,0.5628296136856079,-0.45146119594573975
1710525315943315315,-9.578880310058594,0.46104127168655396,-0.4730163514614105
1710525315972688891,-9.647138595581055,0.5831872820854187,-0.5257067680358887
1710525316035732771,-9.632768630981445,0.646655261516571,-0.49097901582717896
1710525316071386775,-9.620793342590332,0.5592370629310608,-0.5161266922950745
1710525316090393540,-9.623188018798828,0.586779773235321,-0.5304968357086182
1710525316107134632,-9.571695327758789,0.6023474335670471,-0.42152345180511475
1710525316145088320,-9.605225563049316,0.616717517375946,-0.4538561999797821
1710525316174457156,-9.631570816040039,0.5616320967674255,-0.526904284954071
1710525316193525824,-9.584868431091309,0.5640270709991455,-0.4837939441204071
