bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527074848854585,8.953780174255371,-0.089813232421875,-4.476291656494141
1710527074863671390,8.94420051574707,-0.022752685472369194,-4.496649265289307
1710527074905531127,8.91186809539795,-0.34129029512405396,-4.55532693862915
1710527074915943521,8.977730751037598,-0.14609618484973907,-4.4307861328125
1710527074926312192,8.877140045166016,-0.05748046934604645,-4.561314582824707
1710527074928398074,8.980125427246094,-0.12573853135108948,-4.437971115112305
1710527074968645702,8.957372665405273,-0.0850231945514679,-4.455934047698975
1710527074981339249,8.938213348388672,-0.14609618484973907,-4.519402027130127
1710527075010785410,8.96695327758789,-0.13771362602710724,-4.381688117980957
1710527075052988552,8.927434921264648,-0.10059081763029099,-4.576882362365723
1710527075073778825,9.163344383239746,-0.1748364269733429,-5.224735260009766
1710527075120023476,9.140591621398926,0.34608033299446106,-4.714595794677734
1710527075145332198,9.035211563110352,0.027542725205421448,-4.530179500579834
1710527075155879110,8.947793006896973,0.027542725205421448,-4.530179500579834
1710527075185265217,8.986113548278809,-0.2239343225955963,-4.327800273895264
1710527075233825593,8.868757247924805,-0.1245410144329071,-4.653522968292236
1710527075248263631,8.934619903564453,-0.16765137016773224,-4.479884147644043
1710527075271602414,8.928632736206055,-0.1353186070919037,-4.471501350402832
1710527075279958677,9.010063171386719,-0.1592687964439392,-4.428390979766846
1710527075298726354,8.932225227355957,-0.07424560189247131,-4.478686332702637
1710527075317795413,8.93102741241455,-0.14370116591453552,-4.500241756439209
1710527075346917108,8.963360786437988,-0.20836669206619263,-4.503834247589111
1710527075357326619,8.923842430114746,-0.06825805455446243,-4.564907073974609
1710527075382912516,9.002878189086914,-0.15567627549171448,-4.563709735870361
1710527075406104668,9.002878189086914,-0.10897339135408401,-4.372107982635498
1710527075433386504,8.938213348388672,-0.20716919004917145,-4.554129600524902
1710527075467078107,8.899892807006836,-0.07185058295726776,-4.54574728012085
1710527075538252452,8.939410209655762,-0.3137475550174713,-4.496649265289307
1710527075561243732,8.93102741241455,-0.1999841332435608,-4.557722091674805
1710527075569693926,8.940608024597168,-0.34727782011032104,-4.481081485748291
1710527075647619771,8.954977989196777,-0.19878661632537842,-4.598437309265137
1710527075677086497,8.94420051574707,-0.06706054508686066,-4.458328723907471
1710527075697860282,8.9909029006958,-0.004790039267390966,-4.542154312133789
1710527075706373723,8.943002700805664,-0.1401086449623108,-4.491858959197998
1710527075737970921,8.982521057128906,-0.4251159727573395,-4.382885932922363
1710527075765226661,8.962162971496582,-0.07544311881065369,-4.512216567993164
1710527075805374816,9.006470680236816,-0.3305127024650574,-4.4858717918396
1710527075820025871,8.939410209655762,-0.1652563512325287,-4.502636909484863
1710527075838923279,8.969347953796387,-0.16166381537914276,-4.390070915222168
1710527075851436989,8.965755462646484,-0.15687377750873566,-4.494254112243652
1710527075876803470,8.951385498046875,0.021555176004767418,-4.455934047698975
1710527075883291959,8.95857048034668,-0.35087037086486816,-4.525389194488525
1710527075908257074,8.896300315856934,-0.1245410144329071,-4.54574728012085
1710527075926948744,8.952583312988281,-0.26105713844299316,-4.551734447479248
1710527075946310914,8.934619903564453,-0.25626710057258606,-4.551734447479248
1710527075960972417,8.92144775390625,-0.1401086449623108,-4.483476638793945
1710527075992492315,8.977730751037598,-0.0646655261516571,-4.472699165344238
1710527076011474507,8.903485298156738,-0.09819579869508743,-4.588857650756836
1710527076028319328,8.984915733337402,-0.08741821348667145,-4.384083271026611
1710527076039377851,8.93102741241455,-0.269439697265625,-4.580474853515625
1710527076049315464,8.957372665405273,-0.15807129442691803,-4.484673976898193
1710527076068187105,8.974138259887695,-0.2251318395137787,-4.384083271026611
1710527076129056409,8.902287483215332,-0.09340576082468033,-4.372107982635498
1710527076154188716,8.938213348388672,-0.3305127024650574,-4.546944618225098
1710527076162559789,8.987310409545898,-0.149688720703125,-4.326602935791016
1710527076171036974,9.19807243347168,-0.0646655261516571,-5.344486236572266
1710527076183774386,8.834029197692871,0.7280859351158142,-3.142265558242798
1710527076225379349,9.04119873046875,-0.18561401963233948,-4.282294750213623
1710527076244715812,8.87594223022461,-0.2550695836544037,-4.639153003692627
1710527076273839159,9.016051292419434,-0.3233276307582855,-4.336183071136475
1710527076298833566,8.895102500915527,-0.2838098108768463,-4.567302227020264
1710527076317715323,9.037606239318848,-0.24189697206020355,-4.362527847290039
1710527076330511561,8.933423042297363,-0.10657837241888046,-4.538561820983887
1710527076347128914,8.94420051574707,-0.18082398176193237,-4.399651050567627
1710527076372589324,8.964557647705078,-0.4897814989089966,-4.503834247589111
1710527076380882131,8.90707778930664,-0.17723144590854645,-4.458328723907471
1710527076423006641,8.983717918395996,-0.06706054508686066,-4.458328723907471
1710527076435803802,8.90707778930664,0.007185058668255806,-4.531376838684082
1710527076454742003,8.954977989196777,-0.1640588343143463,-4.354145526885986
1710527076471551202,8.952583312988281,-0.11017090082168579,-4.554129600524902
1710527076492595818,8.952583312988281,-0.17603392899036407,-4.411625862121582
1710527076503077588,8.987310409545898,-0.2598596215248108,-4.55532693862915
1710527076536463895,8.925040245056152,-0.10298583656549454,-4.49066162109375
1710527076551364096,8.974138259887695,-0.14370116591453552,-4.428390979766846
1710527076574561159,8.953780174255371,0.011975097469985485,-4.416416168212891
1710527076576691237,8.940608024597168,-0.3053649961948395,-4.461921215057373
1710527076603935240,8.988508224487305,-0.1652563512325287,-4.363725662231445
1710527076641754263,8.954977989196777,-0.2502795457839966,-4.494254112243652
1710527076644668898,8.957372665405273,-0.22632934153079987,-4.463119029998779
1710527076673521924,8.940608024597168,-0.16286133229732513,-4.299059867858887
1710527076679706499,8.928632736206055,-0.0850231945514679,-4.429588794708252
1710527076738449546,9.060359001159668,-0.19758911430835724,-4.853507041931152
1710527076768411980,9.182504653930664,0.35087037086486816,-3.475173234939575
1710527076780589395,8.861572265625,-0.05748046934604645,-4.594844818115234
1710527076793290360,8.893904685974121,-0.07065307348966599,-4.657115459442139
1710527076810119061,8.975336074829102,-0.20237915217876434,-4.270319938659668
1710527076816347120,9.002878189086914,-0.5101391673088074,-4.4307861328125
1710527076824786905,8.940608024597168,-0.13052856922149658,-4.369713306427002
1710527076847849804,8.945398330688477,-0.019160157069563866,-4.352948188781738
1710527076854236185,8.934619903564453,-0.11615844815969467,-4.671485424041748
1710527076860599771,8.994495391845703,-0.18202148377895355,-4.506229400634766
1710527076982672547,8.960965156555176,-0.14370116591453552,-4.550537109375
1710527076986976846,8.94420051574707,-0.33290770649909973,-4.503834247589111
1710527076995347461,8.948990821838379,-0.004790039267390966,-4.521796703338623
1710527077016171338,8.957372665405273,-0.17962646484375,-4.394860744476318
1710527077043538832,8.941805839538574,-0.35087037086486816,-4.506229400634766
1710527077045710629,8.941805839538574,-0.35087037086486816,-4.506229400634766
1710527077068963362,8.99569320678711,-0.010777588002383709,-4.352948188781738
1710527077092075720,8.972940444946289,-0.02395019493997097,-4.416416168212891
1710527077106533203,8.939410209655762,-0.008382568135857582,-4.4954514503479
1710527077146923636,8.965755462646484,-0.35206785798072815,-4.479884147644043
1710527077173981205,8.946595191955566,-0.13891112804412842,-4.567302227020264
1710527077190593992,8.892707824707031,-0.20118163526058197,-4.586462497711182
1710527077213664135,8.952583312988281,-0.22034180164337158,-4.517006874084473
1710527077241239977,8.932225227355957,-0.30177247524261475,-4.554129600524902
1710527077266335596,9.087902069091797,-0.4993615746498108,-4.7349534034729
1710527077270572376,8.879534721374512,-0.30177247524261475,-5.363646030426025
1710527077283442094,9.098679542541504,-0.6825805902481079,-4.089495658874512
1710527077318998730,8.93102741241455,-0.209564208984375,-4.390070915222168
1710527077348052354,9.1106538772583,0.10298583656549454,-4.326602935791016
1710527077375476769,8.976532936096191,-0.28261229395866394,-4.503834247589111
1710527077400979139,8.987310409545898,-0.07185058295726776,-4.248764514923096
1710527077409163701,8.909472465515137,-0.14729370176792145,-4.625980377197266
1710527077426130982,9.022038459777832,-0.09699828922748566,-4.293072700500488
1710527077440788417,8.925040245056152,-0.24788452684879303,-4.356540679931641
1710527077453391768,8.922645568847656,-0.3496728539466858,-4.409231185913086
1710527077491149258,8.93102741241455,-0.2143542468547821,-4.579277515411377
1710527077507952165,8.960965156555176,-0.23710693418979645,-4.451143741607666
1710527077528723507,8.937015533447266,-0.19878661632537842,-4.40803337097168
1710527077541738032,8.976532936096191,-0.1401086449623108,-4.343368053436279
1710527077571620719,8.938213348388672,-0.23590941727161407,-4.471501350402832
1710527077592290957,8.989706039428711,-0.1652563512325287,-4.349355697631836
1710527077629853535,8.960965156555176,-0.17842894792556763,-4.381688117980957
1710527077634265332,8.940608024597168,-0.16286133229732513,-4.560117244720459
1710527077646808409,8.974138259887695,-0.05149291828274727,-4.339775562286377
1710527077680359219,8.965755462646484,-0.1640588343143463,-4.483476638793945
1710527077730881777,8.983717918395996,-0.03712280094623566,-4.465513706207275
1710527077766897287,8.992100715637207,-0.07185058295726776,-4.368515491485596
1710527077789763668,8.954977989196777,-0.5328918695449829,-4.864284515380859
1710527077814510002,8.832832336425781,0.8765771389007568,-3.484753370285034
1710527077861255408,9.017248153686523,-0.12094848603010178,-4.762496471405029
1710527077873743836,8.941805839538574,0.020357666537165642,-4.493056774139404
1710527077888492420,8.917855262756348,0.13292358815670013,-4.540956974029541
1710527077905247881,9.051976203918457,-0.2347119152545929,-4.481081485748291
1710527077911466686,8.99569320678711,-0.08861572295427322,-4.287085056304932
1710527077924989860,9.000483512878418,-0.1353186070919037,-4.374503135681152
1710527077955433385,8.892707824707031,-0.021555176004767418,-4.404440879821777
1710527077961805533,8.885522842407227,-0.1197509765625,-4.715793609619141
1710527078010256742,9.056766510009766,-0.3604504466056824,-4.320615291595459
1710527078012436359,8.9717435836792,-0.2502795457839966,-4.427193641662598
1710527078035434333,8.974138259887695,-0.019160157069563866,-4.470304012298584
1710527078062823080,8.992100715637207,-0.16765137016773224,-4.369713306427002
1710527078075456581,8.904682159423828,-0.24069947004318237,-4.491858959197998
1710527078115300208,8.9909029006958,-0.10418334603309631,-4.414021015167236
1710527078119526710,8.960965156555176,-0.1999841332435608,-4.421205997467041
1710527078133986224,8.983717918395996,-0.3233276307582855,-4.409231185913086
1710527078148835781,8.964557647705078,-0.18681152164936066,-4.491858959197998
1710527078161394234,8.986113548278809,-0.021555176004767418,-4.339775562286377
1710527078176285632,8.947793006896973,-0.16166381537914276,-4.54574728012085
1710527078203738809,8.945398330688477,-0.043110352009534836,-4.400848388671875
1710527078254092336,8.943002700805664,-0.12573853135108948,-4.493056774139404
1710527078285456953,8.917855262756348,-0.14130614697933197,-4.592450141906738
1710527078314922730,8.9717435836792,0.05149291828274727,-4.431983470916748
1710527078323323806,8.999285697937012,-0.2981799244880676,-4.351750373840332
1710527078340017401,9.073531150817871,-0.6119275093078613,-4.895420074462891
1710527078375829279,8.527466773986816,-0.550854504108429,-3.950584650039673
1710527078413778346,8.782536506652832,-0.2538720667362213,-4.666695594787598
1710527078424466146,8.782536506652832,-0.2538720667362213,-4.666695594787598
1710527078457989399,8.910670280456543,-0.18561401963233948,-4.550537109375
1710527078474908845,9.067543983459473,-0.021555176004767418,-4.205654144287109
1710527078501857495,8.854387283325195,-0.12334350496530533,-4.628375053405762
1710527078508411916,9.010063171386719,0.04550537094473839,-4.397255897521973
1710527078516829396,8.905879974365234,-0.11256591975688934,-4.57328987121582
1710527078535773527,8.965755462646484,-0.24189697206020355,-4.356540679931641
1710527078573748146,8.925040245056152,-0.06227050721645355,-4.3757004737854
1710527078615746069,8.953780174255371,0.029937744140625,-4.394860744476318
1710527078622138586,8.982521057128906,-0.31734007596969604,-4.477488994598389
1710527078641298289,8.960965156555176,-0.10418334603309631,-4.446353912353516
1710527078683263579,8.964557647705078,-0.2047741711139679,-4.472699165344238
1710527078691687937,8.9909029006958,-0.11256591975688934,-4.3757004737854
1710527078706383356,8.964557647705078,-0.009580078534781933,-4.392465591430664
1710527078737593848,8.95857048034668,-0.06346801668405533,-4.461921215057373
1710527078777729036,8.94420051574707,-0.2885998487472534,-4.507426738739014
1710527078786364426,8.977730751037598,-0.021555176004767418,-4.342170238494873
1710527078809342908,8.9717435836792,0.002395019633695483,-4.384083271026611
1710527078828281958,8.982521057128906,-0.19639159739017487,-4.409231185913086
1710527078847150092,8.938213348388672,-0.10777588188648224,-4.531376838684082
1710527078866261757,8.956175804138184,-0.2838098108768463,-4.514611721038818
1710527078903857520,8.414900779724121,-0.2251318395137787,-4.060755729675293
1710527078929413245,9.159751892089844,-0.027542725205421448,-4.336183071136475
1710527078952148939,9.159751892089844,-0.027542725205421448,-4.336183071136475
1710527079038748222,8.957372665405273,-0.13172607123851776,-4.392465591430664
1710527079065995161,9.01844596862793,-0.18800903856754303,-4.489464282989502
1710527079076488590,8.943002700805664,-0.15567627549171448,-4.379293441772461
1710527079082940208,9.032815933227539,-0.44068360328674316,-4.338577747344971
1710527079116521131,8.984915733337402,-0.10538086295127869,-4.356540679931641
1710527079162761475,8.977730751037598,-0.2790197730064392,-4.501439094543457
1710527079194367709,8.96695327758789,-0.23590941727161407,-4.506229400634766
1710527079209003221,9.013655662536621,-0.17962646484375,-4.354145526885986
1710527079221549449,9.00407600402832,-0.08382568508386612,-4.307442665100098
1710527079234429999,8.9813232421875,-0.27183473110198975,-4.4307861328125
1710527079259406014,8.954977989196777,-0.14250366389751434,-4.447551250457764
1710527079284802654,8.972940444946289,-0.09580077975988388,-4.385280609130859
1710527079318135338,9.007668495178223,-0.2191442847251892,-4.282294750213623
1710527079335009575,9.007668495178223,-0.17363891005516052,-4.300257682800293
1710527079379169678,8.948990821838379,0.0,-4.51341438293457
1710527079400198159,9.032815933227539,-0.13292358815670013,-4.323010444641113
1710527079421208813,9.006470680236816,-0.08861572295427322,-4.337380409240723
1710527079442170666,8.7418212890625,0.7855663895606995,-3.323089599609375
1710527079463230712,8.881930351257324,-0.9136999249458313,-4.384083271026611
1710527079484167500,8.893904685974121,-0.089813232421875,-4.608017444610596
1710527079503131778,8.972940444946289,-0.2047741711139679,-4.187691688537598
1710527079513726145,8.984915733337402,-0.13052856922149658,-4.497846603393555
1710527079542964895,8.986113548278809,-0.3700305223464966,-4.391268253326416
1710527079555770190,8.993298530578613,-0.2251318395137787,-4.299059867858887
1710527079576619535,8.9717435836792,0.002395019633695483,-4.470304012298584
1710527079591422441,8.897497177124023,-0.08741821348667145,-4.611609935760498
1710527079631139900,8.933423042297363,-0.11136841028928757,-4.343368053436279
1710527079687767540,8.948990821838379,-0.1544787585735321,-4.410428524017334
1710527079706568275,8.994495391845703,-0.12334350496530533,-4.339775562286377
1710527079731766660,8.982521057128906,-0.03592529147863388,-4.399651050567627
1710527079746371169,8.978928565979004,-0.17842894792556763,-4.379293441772461
1710527079780796232,8.999285697937012,-0.02634521573781967,-4.356540679931641
1710527079809570325,8.96695327758789,-0.16884887218475342,-4.4858717918396
1710527079826349666,8.965755462646484,-0.1951940953731537,-4.478686332702637
1710527079830678784,8.954977989196777,-0.14729370176792145,-4.481081485748291
1710527079860245137,8.937015533447266,-0.18082398176193237,-4.501439094543457
1710527079893880568,8.963360786437988,-0.05269043147563934,-4.466711521148682
1710527079933453517,8.977730751037598,-0.19878661632537842,-4.49066162109375
1710527079946124528,8.9813232421875,-0.239501953125,-4.373305797576904
1710527079956485671,9.047185897827148,-0.1951940953731537,-4.254752159118652
1710527079981644304,8.946595191955566,-0.23351439833641052,-4.614005088806152
1710527080057427355,9.333391189575195,-0.7460485696792603,-4.142186164855957
1710527080093263060,9.103468894958496,0.2251318395137787,-4.302652359008789
1710527080118493214,8.932225227355957,-0.17363891005516052,-4.503834247589111
1710527080133109617,8.996891021728516,0.1353186070919037,-4.323010444641113
1710527080150453736,8.996891021728516,-0.14250366389751434,-4.522994518280029
1710527080169309525,9.034013748168945,-0.29578492045402527,-4.269122123718262
1710527080186127087,9.022038459777832,-0.14370116591453552,-4.3661208152771
1710527080211327819,9.05556869506836,-0.15208373963832855,-4.30624532699585
1710527080249228022,8.974138259887695,-0.007185058668255806,-4.291874885559082
1710527080267955735,9.00407600402832,-0.15328125655651093,-4.278702259063721
1710527080289097152,8.972940444946289,-0.17723144590854645,-4.431983470916748
1710527080318567553,9.016051292419434,-0.239501953125,-4.400848388671875
1710527080348297132,8.95857048034668,-0.3185375928878784,-4.496649265289307
1710527080369023377,9.00407600402832,-0.20716919004917145,-4.350553035736084
1710527080371094353,8.962162971496582,-0.11136841028928757,-4.451143741607666
1710527080387992013,9.005273818969727,-0.25746458768844604,-4.469106674194336
1710527080398481479,8.941805839538574,-0.25746458768844604,-4.469106674194336
1710527080409093137,9.025630950927734,-0.27782225608825684,-4.318220138549805
1710527080436265982,9.029223442077637,-0.18082398176193237,-4.290677547454834
1710527080438283599,8.945398330688477,-0.19040405750274658,-4.514611721038818
1710527080444618168,8.959768295288086,-0.20716919004917145,-4.454736232757568
1710527080467689548,8.987310409545898,-0.014370117336511612,-4.443958759307861
1710527080511742506,9.020840644836426,-0.058677978813648224,-4.281097412109375
1710527080528316748,9.081913948059082,-0.3688330054283142,-4.549339771270752
1710527080557964779,8.954977989196777,-0.08143066614866257,-4.534969329833984
1710527080587487959,8.9909029006958,-0.18202148377895355,-4.210444450378418
1710527080593979498,8.992100715637207,-0.09580077975988388,-4.538561820983887
1710527080619377203,8.987310409545898,-0.02395019493997097,-4.380490779876709
1710527080632371513,8.965755462646484,-0.2347119152545929,-4.229604721069336
1710527080682326577,9.008866310119629,-0.003592529334127903,-4.3757004737854
1710527080692887643,8.89869499206543,-0.239501953125,-4.629572868347168
1710527080705421737,8.950187683105469,-0.1448986828327179,-4.361330509185791
1710527080716171423,8.974138259887695,-0.1700463891029358,-4.411625862121582
1710527080728797356,8.982521057128906,-0.1748364269733429,-4.457131385803223
1710527080747708894,8.963360786437988,-0.03353027254343033,-4.300257682800293
1710527080762597221,8.998088836669922,0.016765136271715164,-4.40803337097168
1710527080783441671,9.002878189086914,-0.10298583656549454,-4.278702259063721
1710527080798608806,8.978928565979004,-0.3233276307582855,-4.446353912353516
1710527080827984037,9.02682876586914,-0.04430786147713661,-4.294270038604736
1710527080836115769,8.932225227355957,-0.1592687964439392,-4.42599630355835
1710527080863336791,9.01844596862793,-0.10178832709789276,-4.300257682800293
1710527080867579486,8.980125427246094,-0.2347119152545929,-4.465513706207275
1710527080869606158,9.011260986328125,-0.03951782360672951,-4.325405120849609
1710527080894729245,9.01844596862793,-0.11735595762729645,-4.277504920959473
1710527080911698378,8.946595191955566,-0.19878661632537842,-4.482278823852539
1710527080932488104,9.01844596862793,-0.002395019633695483,-4.421205997467041
1710527080961999129,8.978928565979004,-0.17842894792556763,-4.339775562286377
1710527080970651627,9.059161186218262,-0.1748364269733429,-4.230802059173584
1710527080974566036,9.02682876586914,-0.040715333074331284,-4.309837818145752
1710527080998160726,8.940608024597168,-0.08861572295427322,-4.558919906616211
1710527081069223100,8.901089668273926,-0.1844165027141571,-4.625980377197266
1710527081092445316,8.892707824707031,-0.2598596215248108,-4.654720306396484
1710527081107001264,9.121432304382324,0.11615844815969467,-3.8176610469818115
1710527081121810193,9.111851692199707,-0.38080811500549316,-4.020040512084961
1710527081134087529,8.937015533447266,-0.22632934153079987,-4.227209568023682
1710527081174149191,8.872349739074707,-0.17962646484375,-4.549339771270752
1710527081199437750,9.002878189086914,-0.09699828922748566,-4.216432094573975
1710527081264368821,8.970545768737793,-0.18800903856754303,-4.397255897521973
1710527081278986530,9.035211563110352,-0.03353027254343033,-4.324207782745361
1710527081287331497,8.964557647705078,-0.1245410144329071,-4.427193641662598
1710527081291565260,8.970545768737793,-0.1844165027141571,-4.364923000335693
1710527081308441737,8.970545768737793,-0.1844165027141571,-4.364923000335693
1710527081333582689,8.925040245056152,-0.11376342922449112,-4.528982162475586
1710527081354535405,8.99569320678711,-0.3748205602169037,-4.415218353271484
1710527081367323160,8.992100715637207,-0.1939965784549713,-4.524191856384277
1710527081424016837,9.020840644836426,-0.1448986828327179,-4.229604721069336
1710527081436469700,9.023236274719238,-0.08262817561626434,-4.218826770782471
1710527081455583853,9.030421257019043,0.3484753370285034,-4.487069129943848
1710527081489145513,9.047185897827148,0.0946032702922821,-4.51341438293457
1710527081505962467,9.057964324951172,-0.2682421803474426,-4.301455020904541
1710527081539563682,9.030421257019043,-0.11376342922449112,-4.466711521148682
1710527081569722035,8.965755462646484,-0.011975097469985485,-4.354145526885986
1710527081600801445,9.02682876586914,-0.2239343225955963,-4.260739803314209
1710527081604976969,9.12382698059082,-0.3233276307582855,-4.641547679901123
1710527081632371096,8.70469856262207,0.6861730813980103,-3.514691114425659
1710527081646891205,8.974138259887695,-0.17962646484375,-4.443958759307861
1710527081663791713,9.111851692199707,-0.6957531571388245,-4.345762729644775
1710527081691174748,9.029223442077637,-0.3149450719356537,-4.113446235656738
1710527081707896584,9.001681327819824,-0.06825805455446243,-4.431983470916748
1710527081732823928,8.996891021728516,-0.27183473110198975,-4.31582498550415
1710527081764394124,8.969347953796387,-0.08741821348667145,-4.421205997467041
1710527081787611057,9.057964324951172,-0.17124389111995697,-4.2559494972229
1710527081829857360,9.02682876586914,-0.04191284254193306,-4.362527847290039
1710527081865664587,9.061556816101074,-0.04191284254193306,-4.284689903259277
1710527081876088338,8.963360786437988,-0.22752685844898224,-4.457131385803223
1710527081907601865,8.9717435836792,-0.22273682057857513,-4.428390979766846
1710527081930603437,9.048383712768555,-0.04550537094473839,-4.294270038604736
1710527081936893573,8.947793006896973,-0.16046631336212158,-4.417613506317139
1710527081945030188,8.987310409545898,0.027542725205421448,-4.451143741607666
1710527081976828296,9.075926780700684,-0.03832031413912773,-4.247567176818848
1710527081980923620,8.950187683105469,-0.2646496593952179,-4.484673976898193
1710527081989320577,9.020840644836426,-0.19639159739017487,-4.270319938659668
1710527082000028807,8.994495391845703,-0.18082398176193237,-4.420008659362793
1710527082019188719,9.047185897827148,-0.1245410144329071,-4.239184379577637
1710527082052484842,9.002878189086914,-0.0011975098168477416,-4.39366340637207
1710527082088177598,9.05556869506836,-0.0646655261516571,-4.313430309295654
1710527082102914902,8.986113548278809,-0.16286133229732513,-4.372107982635498
1710527082109122922,8.974138259887695,0.004790039267390966,-4.4954514503479
1710527082146997783,9.03161907196045,-0.089813232421875,-4.33378791809082
1710527082163895988,9.15137004852295,-0.21195922791957855,-4.961282730102539
1710527082183628355,8.988508224487305,0.6718029975891113,-3.523073673248291
1710527082203718433,8.891510009765625,-0.5771996974945068,-4.338577747344971
1710527082214500047,8.94420051574707,-0.5113366842269897,-4.091890811920166
1710527082229187659,9.002878189086914,-0.13891112804412842,-4.192481517791748
1710527082231090999,8.952583312988281,-0.2490820288658142,-4.454736232757568
1710527082277408056,8.988508224487305,-0.3879931569099426,-4.410428524017334
1710527082313134927,8.959768295288086,-0.19758911430835724,-4.386478424072266
1710527082321523008,8.987310409545898,-0.034727782011032104,-4.30624532699585
1710527082338178055,9.048383712768555,-0.1149609386920929,-4.305047512054443
1710527082363579116,9.007668495178223,-0.020357666537165642,-4.19607400894165
1710527082411993644,8.976532936096191,-0.013172607868909836,-4.502636909484863
1710527082433061666,9.062753677368164,-0.089813232421875,-4.21403694152832
1710527082447672787,9.066346168518066,-0.2550695836544037,-4.205654144287109
1710527082473177835,8.998088836669922,-0.10777588188648224,-4.334985256195068
1710527082490095955,9.073531150817871,-0.06586303561925888,-4.220024585723877
1710527082502458073,8.986113548278809,-0.22872436046600342,-4.344565391540527
1710527082533747594,9.048383712768555,-0.1353186070919037,-4.215234279632568
1710527082535743712,8.963360786437988,-0.21195922791957855,-4.420008659362793
1710527082553459943,8.917855262756348,-0.18321900069713593,-4.463119029998779
1710527082573749188,9.001681327819824,-0.10178832709789276,-4.320615291595459
1710527082590727342,9.059161186218262,-0.17124389111995697,-4.188889026641846
1710527082607529919,8.969347953796387,-0.269439697265625,-4.385280609130859
1710527082624364817,9.002878189086914,-0.03233276307582855,-4.43557596206665
1710527082687148178,9.068741798400879,-0.15687377750873566,-4.170926570892334
1710527082699661225,9.084308624267578,-0.2897973656654358,-4.6152024269104
1710527082741600227,8.699908256530762,0.7879614233970642,-3.4404456615448
1710527082790267816,8.880732536315918,0.0,-4.556524753570557
1710527082809139194,9.114246368408203,-0.08023315668106079,-4.275109767913818
1710527082815618816,9.051976203918457,-0.17363891005516052,-4.297862529754639
1710527082840655650,8.950187683105469,-0.05628295987844467,-4.451143741607666
1710527082876475897,9.002878189086914,-0.32213011384010315,-4.334985256195068
1710527082891132479,9.044791221618652,-0.24668700993061066,-4.158951282501221
1710527082903794738,8.983717918395996,-0.40116578340530396,-4.482278823852539
1710527082926817169,8.982521057128906,-0.03712280094623566,-4.361330509185791
1710527082945894596,9.051976203918457,-0.08622070401906967,-4.233197212219238
1710527082981643275,9.025630950927734,-0.1245410144329071,-4.323010444641113
1710527083006742053,9.006470680236816,-0.17124389111995697,-4.397255897521973
1710527083038252031,8.982521057128906,-0.24069947004318237,-4.372107982635498
1710527083048908567,9.023236274719238,-0.0646655261516571,-4.241579532623291
1710527083063260332,8.947793006896973,-0.13771362602710724,-4.530179500579834
1710527083109547800,9.022038459777832,0.04790038987994194,-4.243974685668945
1710527083120158359,8.932225227355957,-0.07304809242486954,-4.528982162475586
1710527083136979347,9.090296745300293,-0.08023315668106079,-4.277504920959473
1710527083168530325,8.964557647705078,-0.1652563512325287,-4.457131385803223
1710527083189543480,8.950187683105469,-0.149688720703125,-4.46790885925293
1710527083221112921,9.001681327819824,-0.043110352009534836,-4.451143741607666
1710527083242182743,8.996891021728516,-0.28740233182907104,-4.429588794708252
1710527083275753150,9.105864524841309,-0.23351439833641052,-4.786446571350098
1710527083332486058,8.934619903564453,0.16286133229732513,-4.162543773651123
1710527083370211530,8.972940444946289,-0.3544628918170929,-4.18649435043335
1710527083391277865,8.998088836669922,-0.17723144590854645,-4.181704044342041
1710527083427125996,9.062753677368164,-0.12573853135108948,-4.443958759307861
1710527083448224707,9.096283912658691,-0.16046631336212158,-4.210444450378418
1710527083477556989,8.95857048034668,-0.049097899347543716,-4.388873100280762
1710527083483830808,8.9813232421875,0.0850231945514679,-4.404440879821777
1710527083498321962,8.99569320678711,-0.14849120378494263,-4.417613506317139
1710527083559488409,8.959768295288086,-0.17363891005516052,-4.43557596206665
1710527083582535485,9.045989036560059,-0.04790038987994194,-4.330195426940918
1710527083601487879,8.999285697937012,-0.1245410144329071,-4.469106674194336
1710527083605752876,9.061556816101074,-0.06945556402206421,-4.211641788482666
1710527083620364538,9.002878189086914,-0.20597167313098907,-4.337380409240723
1710527083637007076,9.044791221618652,-0.269439697265625,-4.194876670837402
1710527083655899166,9.024433135986328,0.06945556402206421,-4.236789703369141
1710527083679156910,9.067543983459473,-0.043110352009534836,-4.272714614868164
1710527083763253720,9.061556816101074,-0.11376342922449112,-4.202061653137207
1710527083782703381,9.072334289550781,-0.12094848603010178,-4.22840690612793
1710527083799266029,9.0914945602417,-0.4143383800983429,-4.61041259765625
1710527083853672209,9.196874618530273,-0.11017090082168579,-4.152963638305664
1710527083866169698,8.968151092529297,0.24069947004318237,-4.285887241363525
1710527083899714913,8.952583312988281,-0.20357665419578552,-4.363725662231445
1710527083926959761,9.03161907196045,-0.25746458768844604,-4.290677547454834
1710527083941593925,9.019643783569336,0.1892065405845642,-4.415218353271484
1710527083958646971,9.037606239318848,-0.22872436046600342,-4.416416168212891
1710527083977639185,9.090296745300293,-0.35087037086486816,-4.372107982635498
1710527084002706350,8.992100715637207,-0.33769774436950684,-4.372107982635498
1710527084036641451,9.00407600402832,-0.16765137016773224,-4.399651050567627
1710527084059590046,9.03161907196045,-0.09340576082468033,-4.294270038604736
1710527084076681866,9.012458801269531,-0.2945874035358429,-4.344565391540527
1710527084099739726,9.043593406677246,0.02634521573781967,-4.21403694152832
