bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527425299455976,-9.371711730957031,1.5016772747039795,-1.8010547161102295
1710527425301424368,-9.371711730957031,1.5016772747039795,-1.8010547161102295
1710527425328841465,-9.366921424865723,1.517244815826416,-1.7447717189788818
1710527425345504852,-9.359736442565918,1.452579379081726,-1.8345849514007568
1710527425377076121,-9.359736442565918,1.4801220893859863,-1.786684513092041
1710527425412835505,-9.384883880615234,1.5855029821395874,-1.660946011543274
1710527425452696958,-9.378896713256836,1.586700439453125,-1.700463891029358
1710527425471674784,-9.35494613647461,1.5076647996902466,-1.7112414836883545
1710527425480188018,-9.375304222106934,1.4956897497177124,-1.7794995307922363
1710527425516909300,-9.38608169555664,1.466949462890625,-1.7699193954467773
1710527425535233145,-9.366921424865723,1.4885046482086182,-1.7771044969558716
1710527425557865247,-9.35494613647461,1.4705419540405273,-1.7914745807647705
1710527425564052115,-9.365723609924316,1.566342830657959,-1.742376685142517
1710527425602045235,-9.383686065673828,1.4897021055221558,-1.7543518543243408
1710527425614594914,-9.3501558303833,1.481319546699524,-1.7483642101287842
1710527425644280209,-9.372908592224121,1.5196398496627808,-1.7196240425109863
1710527425677763297,-9.381291389465332,1.5495775938034058,-1.7794995307922363
1710527425696844448,-9.368119239807129,1.49688720703125,-1.7339941263198853
1710527425724135288,-9.366921424865723,1.5435900688171387,-1.7399816513061523
1710527425782969504,-9.372908592224121,1.5220348834991455,-1.6992663145065308
1710527425814341305,-9.347761154174805,1.5855029821395874,-1.7771044969558716
1710527425827043112,-9.340576171875,1.4406042098999023,-1.7184264659881592
1710527425835332720,-9.3501558303833,1.487307071685791,-1.7699193954467773
1710527425858614694,-9.364526748657227,1.532812476158142,-1.7339941263198853
1710527425881685956,-9.348958969116211,1.4789245128631592,-1.7591418027877808
1710527425910927915,-9.352551460266113,1.5100598335266113,-1.8070422410964966
1710527425967720933,-9.360934257507324,1.502874732017517,-1.7399816513061523
1710527425970278258,-9.384883880615234,1.5495775938034058,-1.6944763660430908
1710527425986699895,-9.358538627624512,1.4418017864227295,-1.8070422410964966
1710527426024812752,-9.345366477966309,1.5196398496627808,-1.7411792278289795
1710527426043546382,-9.388476371765137,1.532812476158142,-1.7687219381332397
1710527426066490525,-9.328600883483887,1.4897021055221558,-1.7747094631195068
1710527426081588379,-9.395661354064941,1.506467342376709,-1.7639318704605103
1710527426106472511,-9.393266677856445,1.5232324600219727,-1.742376685142517
1710527426129318602,-9.38608169555664,1.4980846643447876,-1.7878820896148682
1710527426141925696,-9.39087200164795,1.481319546699524,-1.745969295501709
1710527426158771260,-9.364526748657227,1.526824951171875,-1.7627344131469727
1710527426186098845,-9.334589004516602,1.5399975776672363,-1.7842895984649658
1710527426209599726,-9.383686065673828,1.506467342376709,-1.766326904296875
1710527426242932466,-9.389674186706543,1.526824951171875,-1.7447717189788818
1710527426287106342,-9.342970848083496,1.490899682044983,-1.751956820487976
1710527426295458955,-9.395661354064941,1.472936987876892,-1.7327966690063477
1710527426331121199,-9.393266677856445,1.476529598236084,-1.7974621057510376
1710527426333452426,-9.334589004516602,1.466949462890625,-1.756746768951416
1710527426352198454,-9.342970848083496,1.562750220298767,-1.7339941263198853
1710527426375589594,-9.425599098205566,1.49688720703125,-1.696871280670166
1710527426383851355,-9.404044151306152,1.520837426185608,-1.7615368366241455
1710527426407079103,-9.404044151306152,1.520837426185608,-1.7615368366241455
1710527426419444511,-9.378896713256836,1.4537768363952637,-1.750759243965149
1710527426437252095,-9.378896713256836,1.4932947158813477,-1.7771044969558716
1710527426453109910,-9.358538627624512,1.532812476158142,-1.7639318704605103
1710527426474242725,-9.345366477966309,1.5004796981811523,-1.780696988105774
1710527426484556712,-9.365723609924316,1.4932947158813477,-1.6884887218475342
1710527426503492509,-9.368119239807129,1.4741345643997192,-1.816622257232666
1710527426526325831,-9.374106407165527,1.4406042098999023,-1.7711169719696045
1710527426608545677,-9.41003131866455,1.4956897497177124,-1.7735120058059692
1710527426614766274,-9.356143951416016,1.5519726276397705,-1.7615368366241455
1710527426631651833,-9.353748321533203,1.5040723085403442,-1.7232165336608887
1710527426652675266,-9.364526748657227,1.5244299173355103,-1.7531542778015137
1710527426661319192,-9.364526748657227,1.5244299173355103,-1.772314429283142
1710527426678135955,-9.383686065673828,1.4741345643997192,-1.7783019542694092
1710527426736659978,-9.398056983947754,1.5340100526809692,-1.781894564628601
1710527426783008705,-9.388476371765137,1.5232324600219727,-1.786684513092041
1710527426816852097,-9.353748321533203,1.5004796981811523,-1.7651294469833374
1710527426842050739,-9.352551460266113,1.536405086517334,-1.712438941001892
1710527426863107775,-9.368119239807129,1.4621593952178955,-1.7854870557785034
1710527426894482565,-9.384883880615234,1.5495775938034058,-1.712438941001892
1710527426900914151,-9.362131118774414,1.4789245128631592,-1.730401635169983
1710527426922154953,-9.339378356933594,1.472936987876892,-1.8010547161102295
1710527426936365265,-9.339378356933594,1.5675402879714966,-1.7076488733291626
1710527426953341065,-9.37769889831543,1.5040723085403442,-1.7076488733291626
1710527426976646006,-9.376501083374023,1.4753320217132568,-1.775907039642334
1710527427044046594,-9.382489204406738,1.586700439453125,-1.6777111291885376
1710527427056625484,-9.35494613647461,1.4992822408676147,-1.805844783782959
1710527427079675138,-9.338181495666504,1.457369327545166,-1.8836828470230103
1710527427102884913,-9.388476371765137,1.596280574798584,-1.6932787895202637
1710527427147427129,-9.352551460266113,1.4406042098999023,-1.7747094631195068
1710527427170429570,-9.340576171875,1.532812476158142,-1.745969295501709
1710527427180826836,-9.383686065673828,1.4801220893859863,-1.7052539587020874
1710527427199615731,-9.388476371765137,1.5304174423217773,-1.780696988105774
1710527427239536921,-9.357341766357422,1.4561718702316284,-1.73638916015625
1710527427249971007,-9.325008392333984,1.577120304107666,-1.756746768951416
1710527427289942532,-9.365723609924316,1.5220348834991455,-1.7196240425109863
1710527427296334797,-9.375304222106934,1.4705419540405273,-1.750759243965149
1710527427348398069,-9.38608169555664,1.4741345643997192,-1.730401635169983
1710527427371669739,-9.380093574523926,1.487307071685791,-1.7471667528152466
1710527427403386424,-9.358538627624512,1.502874732017517,-1.802252173423767
1710527427411712400,-9.362131118774414,1.49688720703125,-1.802252173423767
1710527427419998538,-9.366921424865723,1.4992822408676147,-1.775907039642334
1710527427443271497,-9.340576171875,1.5519726276397705,-1.7854870557785034
1710527427447321375,-9.402846336364746,1.5352075099945068,-1.7747094631195068
1710527427462149000,-9.376501083374023,1.451381802558899,-1.8130297660827637
1710527427476780668,-9.382489204406738,1.4501843452453613,-1.7495617866516113
1710527427508457228,-9.359736442565918,1.5160473585128784,-1.8297948837280273
1710527427529343367,-9.353748321533203,1.3843213319778442,-1.8010547161102295
1710527427540056120,-9.364526748657227,1.4597643613815308,-1.7747094631195068
1710527427546077555,-9.378896713256836,1.571132779121399,-1.7938696146011353
1710527427579793375,-9.3501558303833,1.4322216510772705,-1.6813037395477295
1710527427582164458,-9.398056983947754,1.4801220893859863,-1.6729211807250977
1710527427600807546,-9.382489204406738,1.4286291599273682,-1.7591418027877808
1710527427621830752,-9.388476371765137,1.5531702041625977,-1.772314429283142
1710527427651605136,-9.372908592224121,1.4753320217132568,-1.7411792278289795
1710527427657734632,-9.341773986816406,1.4849121570587158,-1.722019076347351
1710527427687177279,-9.365723609924316,1.541195034980774,-1.7950671911239624
1710527427720352578,-9.389674186706543,1.4549744129180908,-1.7735120058059692
1710527427750605819,-9.369316101074219,1.5615527629852295,-1.7447717189788818
1710527427783799168,-9.382489204406738,1.5699353218078613,-1.7615368366241455
1710527427823633460,-9.388476371765137,1.4717395305633545,-1.7280066013336182
1710527427840484964,-9.378896713256836,1.4789245128631592,-1.742376685142517
1710527427863502952,-9.356143951416016,1.5184423923492432,-1.781894564628601
1710527427865719611,-9.380093574523926,1.5316150188446045,-1.7783019542694092
1710527427884503822,-9.370513916015625,1.5148499011993408,-1.7627344131469727
1710527427907403873,-9.396859169006348,1.542392611503601,-1.700463891029358
1710527427922162998,-9.353748321533203,1.517244815826416,-1.742376685142517
1710527427960041813,-9.383686065673828,1.5040723085403442,-1.786684513092041
1710527427983116941,-9.396859169006348,1.5148499011993408,-1.7339941263198853
1710527427987202144,-9.406438827514648,1.4801220893859863,-1.751956820487976
1710527428004264055,-9.358538627624512,1.506467342376709,-1.8070422410964966
1710527428031582333,-9.328600883483887,1.542392611503601,-1.7256115674972534
1710527428048772448,-9.36332893371582,1.5292199850082397,-1.850152611732483
1710527428088781674,-9.362131118774414,1.4837145805358887,-1.8010547161102295
1710527428109544251,-9.357341766357422,1.5232324600219727,-1.6585509777069092
1710527428138782338,-9.38608169555664,1.5699353218078613,-1.6501684188842773
1710527428153548312,-9.357341766357422,1.5687377452850342,-1.760339379310608
1710527428166190718,-9.384883880615234,1.4920971393585205,-1.742376685142517
1710527428197927796,-9.418414115905762,1.5890954732894897,-1.7280066013336182
1710527428223158539,-9.378896713256836,1.427431583404541,-1.745969295501709
1710527428256690975,-9.372908592224121,1.5148499011993408,-1.7890795469284058
1710527428288032760,-9.35494613647461,1.4717395305633545,-1.805844783782959
1710527428320648882,-9.388476371765137,1.4657520055770874,-1.7280066013336182
1710527428327719206,-9.357341766357422,1.547182559967041,-1.7292040586471558
1710527428354798489,-9.389674186706543,1.490899682044983,-1.7387841939926147
1710527428365640157,-9.388476371765137,1.5088622570037842,-1.8441650867462158
1710527428378268827,-9.396859169006348,1.512454867362976,-1.7100439071655273
1710527428390882749,-9.365723609924316,1.5160473585128784,-1.682501196861267
1710527428418112954,-9.345366477966309,1.4944921731948853,-1.8010547161102295
1710527428432790262,-9.352551460266113,1.4705419540405273,-1.7747094631195068
1710527428453952142,-9.359736442565918,1.5399975776672363,-1.742376685142517
1710527428483422433,-9.366921424865723,1.4789245128631592,-1.7974621057510376
1710527428497825894,-9.384883880615234,1.490899682044983,-1.7351917028427124
1710527428523122213,-9.378896713256836,1.4202466011047363,-1.7244141101837158
1710527428537654844,-9.389674186706543,1.5495775938034058,-1.7938696146011353
1710527428565296233,-9.383686065673828,1.517244815826416,-1.6753162145614624
1710527428575610551,-9.366921424865723,1.5040723085403442,-1.7950671911239624
1710527428596590066,-9.370513916015625,1.4920971393585205,-1.8046472072601318
1710527428626425214,-9.383686065673828,1.487307071685791,-1.7543518543243408
1710527428649285852,-9.39087200164795,1.4801220893859863,-1.7830920219421387
1710527428672546089,-9.345366477966309,1.550775170326233,-1.7471667528152466
1710527428695495375,-9.383686065673828,1.4549744129180908,-1.7591418027877808
1710527428728894183,-9.357341766357422,1.4094690084457397,-1.5435900688171387
1710527428743787115,-9.3501558303833,1.506467342376709,-1.6693285703659058
1710527428790106805,-9.405241966247559,1.4046789407730103,-1.7938696146011353
1710527428798540812,-9.339378356933594,1.4681469202041626,-1.7854870557785034
1710527428813307117,-9.380093574523926,1.550775170326233,-1.7016613483428955
1710527428842684451,-9.346563339233398,1.5136523246765137,-1.7651294469833374
1710527428853238306,-9.353748321533203,1.4154565334320068,-1.780696988105774
1710527428874220385,-9.394464492797852,1.5579601526260376,-1.846560001373291
1710527428912280217,-9.356143951416016,1.5567626953125,-1.7711169719696045
1710527428950051884,-9.35494613647461,1.442999243736267,-1.7280066013336182
1710527428973371847,-9.382489204406738,1.5148499011993408,-1.745969295501709
1710527429042677700,-9.357341766357422,1.487307071685791,-1.696871280670166
1710527429099276995,-9.359736442565918,1.5388000011444092,-1.7411792278289795
1710527429122754919,-9.380093574523926,1.452579379081726,-1.7950671911239624
1710527429142996391,-9.351353645324707,1.5555652379989624,-1.6944763660430908
1710527429166600531,-9.393266677856445,1.5244299173355103,-1.816622257232666
1710527429194004789,-9.37769889831543,1.446591854095459,-1.8226099014282227
1710527429223273017,-9.362131118774414,1.5567626953125,-1.7244141101837158
1710527429253014459,-9.346563339233398,1.4441968202590942,-1.7962646484375
1710527429280328446,-9.370513916015625,1.5076647996902466,-1.760339379310608
1710527429292805158,-9.389674186706543,1.5016772747039795,-1.8250049352645874
1710527429309719058,-9.383686065673828,1.4753320217132568,-1.8753002882003784
1710527429362483362,-9.369316101074219,1.5998730659484863,-1.700463891029358
1710527429376591844,-9.396859169006348,1.4717395305633545,-1.7878820896148682
1710527429399862095,-9.384883880615234,1.5136523246765137,-1.7256115674972534
1710527429435782850,-9.375304222106934,1.502874732017517,-1.745969295501709
1710527429461160363,-9.381291389465332,1.4633569717407227,-1.742376685142517
1710527429484412064,-9.360934257507324,1.512454867362976,-1.7232165336608887
1710527429509382072,-9.347761154174805,1.4789245128631592,-1.751956820487976
1710527429622760507,-9.358538627624512,1.562750220298767,-1.835782527923584
1710527429639678580,-9.412426948547363,1.4681469202041626,-1.622625708580017
1710527429648281437,-9.398056983947754,1.5459851026535034,-1.810634732246399
1710527429681754039,-9.430389404296875,1.4932947158813477,-1.786684513092041
1710527429765886186,-9.338181495666504,1.5435900688171387,-1.8034497499465942
1710527429789004988,-9.422006607055664,1.4777270555496216,-1.816622257232666
1710527429820699407,-9.40045166015625,1.5435900688171387,-1.7411792278289795
1710527429850052739,-9.392068862915039,1.5004796981811523,-1.7711169719696045
1710527429873337203,-9.352551460266113,1.5447876453399658,-1.7411792278289795
1710527429900546366,-9.342970848083496,1.476529598236084,-1.7615368366241455
1710527429922027517,-9.39087200164795,1.5603551864624023,-1.7794995307922363
1710527429940502431,-9.384883880615234,1.4645544290542603,-1.772314429283142
1710527429969972040,-9.372908592224121,1.5399975776672363,-1.7100439071655273
1710527429991073195,-9.370513916015625,1.5040723085403442,-1.6992663145065308
1710527429997246952,-9.353748321533203,1.520837426185608,-1.786684513092041
1710527430022586668,-9.370513916015625,1.4944921731948853,-1.7914745807647705
1710527430102270125,-9.358538627624512,1.4932947158813477,-1.706451416015625
1710527430108509555,-9.38608169555664,1.506467342376709,-1.7100439071655273
1710527430118867616,-9.395661354064941,1.517244815826416,-1.7842895984649658
1710527430142255195,-9.368119239807129,1.542392611503601,-1.810634732246399
1710527430150670612,-9.314230918884277,1.532812476158142,-1.781894564628601
1710527430171630902,-9.283095359802246,1.4849121570587158,-1.7579443454742432
1710527430198909570,-9.283095359802246,1.4849121570587158,-1.7579443454742432
1710527430215474868,-9.359736442565918,1.5136523246765137,-1.7495617866516113
1710527430238495473,-9.356143951416016,1.506467342376709,-1.7579443454742432
1710527430255717567,-9.380093574523926,1.5399975776672363,-1.790277123451233
1710527430276649233,-9.370513916015625,1.5232324600219727,-1.8142273426055908
1710527430319269204,-9.365723609924316,1.5304174423217773,-1.7016613483428955
1710527430402909737,-9.369316101074219,1.5483801364898682,-1.745969295501709
1710527430407117064,-9.339378356933594,1.5100598335266113,-1.7735120058059692
1710527430419698149,-9.369316101074219,1.4885046482086182,-1.7387841939926147
1710527430434416187,-9.387279510498047,1.5483801364898682,-1.730401635169983
1710527430472301325,-9.395661354064941,1.5196398496627808,-1.7256115674972534
1710527430480676942,-9.38608169555664,1.487307071685791,-1.8034497499465942
1710527430491236214,-9.393266677856445,1.5088622570037842,-1.751956820487976
1710527430552227127,-9.371711730957031,1.511257290840149,-1.6956738233566284
1710527430592119355,-9.353748321533203,1.49688720703125,-1.712438941001892
1710527430643150526,-9.353748321533203,1.5244299173355103,-1.6896862983703613
1710527430667699214,-9.351353645324707,1.4801220893859863,-1.745969295501709
1710527430703262180,-9.364526748657227,1.5376025438308716,-1.8178198337554932
1710527430736898706,-9.348958969116211,1.4849121570587158,-1.7184264659881592
1710527430747420168,-9.360934257507324,1.4956897497177124,-1.8070422410964966
1710527430760177436,-9.366921424865723,1.5088622570037842,-1.7028589248657227
1710527430779057691,-9.341773986816406,1.5184423923492432,-1.7447717189788818
1710527430802381503,-9.362131118774414,1.5196398496627808,-1.7471667528152466
1710527430817068547,-9.328600883483887,1.506467342376709,-1.7962646484375
1710527430835754909,-9.365723609924316,1.5256274938583374,-1.6657360792160034
1710527430852653803,-9.370513916015625,1.5376025438308716,-1.6441808938980103
1710527430861008412,-9.394464492797852,1.4681469202041626,-1.8034497499465942
1710527430877579693,-9.358538627624512,1.4897021055221558,-1.7435742616653442
1710527430892503133,-9.356143951416016,1.5735278129577637,-1.7088464498519897
1710527430913573785,-9.369316101074219,1.5388000011444092,-1.7699193954467773
1710527430936776028,-9.394464492797852,1.4346166849136353,-1.756746768951416
1710527430974486619,-9.351353645324707,1.5483801364898682,-1.726809024810791
1710527430989136115,-9.388476371765137,1.4992822408676147,-1.73638916015625
1710527431008333979,-9.36332893371582,1.5280224084854126,-1.7531542778015137
1710527431033407684,-9.345366477966309,1.5136523246765137,-1.781894564628601
1710527431060757879,-9.376501083374023,1.4992822408676147,-1.700463891029358
1710527431088114340,-9.356143951416016,1.4753320217132568,-1.772314429283142
1710527431109167375,-9.36332893371582,1.511257290840149,-1.766326904296875
1710527431123751069,-9.371711730957031,1.5220348834991455,-1.7292040586471558
1710527431132653359,-9.371711730957031,1.5100598335266113,-1.7327966690063477
1710527431146656414,-9.371711730957031,1.4489867687225342,-1.766326904296875
1710527431186886524,-9.366921424865723,1.4992822408676147,-1.802252173423767
1710527431197320925,-9.366921424865723,1.4992822408676147,-1.802252173423767
1710527431235156245,-9.393266677856445,1.506467342376709,-1.7471667528152466
1710527431237560510,-9.351353645324707,1.5914905071258545,-1.7854870557785034
1710527431279425495,-9.356143951416016,1.4382091760635376,-1.7471667528152466
1710527431308798628,-9.376501083374023,1.4861096143722534,-1.7687219381332397
1710527431332029912,-9.376501083374023,1.4885046482086182,-1.745969295501709
1710527431414176836,-9.39087200164795,1.4358142614364624,-1.7842895984649658
1710527431439361389,-9.357341766357422,1.5388000011444092,-1.750759243965149
1710527431471139758,-9.371711730957031,1.512454867362976,-1.6992663145065308
1710527431506723686,-9.376501083374023,1.4837145805358887,-1.7735120058059692
1710527431552999297,-9.375304222106934,1.5340100526809692,-1.7651294469833374
1710527431569729741,-9.39087200164795,1.4861096143722534,-1.781894564628601
1710527431588958845,-9.368119239807129,1.4789245128631592,-1.7783019542694092
1710527431605649196,-9.365723609924316,1.502874732017517,-1.730401635169983
1710527431641331004,-9.387279510498047,1.5232324600219727,-1.7591418027877808
1710527431664458863,-9.3501558303833,1.4837145805358887,-1.7292040586471558
1710527431678989521,-9.369316101074219,1.511257290840149,-1.751956820487976
1710527431700118063,-9.380093574523926,1.482517123222351,-1.7375866174697876
1710527431722399965,-9.384883880615234,1.5052697658538818,-1.7543518543243408
1710527431740345782,-9.365723609924316,1.5244299173355103,-1.7639318704605103
1710527431752811374,-9.36332893371582,1.4956897497177124,-1.73638916015625
1710527431767638419,-9.358538627624512,1.4657520055770874,-1.726809024810791
1710527431771833346,-9.43757438659668,1.5435900688171387,-1.5579601526260376
1710527431803219490,-9.406438827514648,1.4094690084457397,-1.690883755683899
1710527431922970158,-9.37769889831543,1.4022839069366455,-1.7088464498519897
1710527431950458442,-9.201664924621582,1.4394067525863647,-1.7351917028427124
1710527431999197813,-9.351353645324707,1.5878978967666626,-1.7783019542694092
1710527432007657288,-9.360934257507324,1.6681311130523682,-1.7435742616653442
1710527432024410388,-9.44595718383789,1.4657520055770874,-1.8142273426055908
1710527432054224617,-9.447154998779297,1.4956897497177124,-1.7435742616653442
1710527432100354362,-9.336983680725098,1.4382091760635376,-1.730401635169983
1710527432112843869,-9.38608169555664,1.5531702041625977,-1.7842895984649658
1710527432135984095,-9.401649475097656,1.5280224084854126,-1.7088464498519897
1710527432159157995,-9.381291389465332,1.5052697658538818,-1.7471667528152466
1710527432173948126,-9.356143951416016,1.5148499011993408,-1.7783019542694092
1710527432180169905,-9.356143951416016,1.5148499011993408,-1.7783019542694092
1710527432234712647,-9.380093574523926,1.5352075099945068,-1.7675243616104126
1710527432243199553,-9.353748321533203,1.5088622570037842,-1.7878820896148682
1710527432255764029,-9.39087200164795,1.5388000011444092,-1.6741186380386353
1710527432287319656,-9.36332893371582,1.550775170326233,-1.7531542778015137
1710527432305940783,-9.359736442565918,1.4681469202041626,-1.7771044969558716
1710527432308000368,-9.366921424865723,1.422641634941101,-1.73638916015625
1710527432375382555,-9.322613716125488,1.4106664657592773,-1.7280066013336182
1710527432404942145,-9.348958969116211,1.4082714319229126,-1.7830920219421387
1710527432409241776,-9.381291389465332,1.4501843452453613,-1.7483642101287842
1710527432421703018,-9.348958969116211,1.5340100526809692,-1.7196240425109863
1710527432442752073,-9.36332893371582,1.6034655570983887,-1.7339941263198853
1710527432451763392,-9.370513916015625,1.4621593952178955,-1.8190172910690308
1710527432521623051,-9.365723609924316,1.476529598236084,-1.750759243965149
1710527432556150135,-9.384883880615234,1.5519726276397705,-1.676513671875
1710527432571064195,-9.381291389465332,1.5399975776672363,-1.7842895984649658
1710527432600465609,-9.358538627624512,1.5136523246765137,-1.745969295501709
1710527432647364531,-9.38608169555664,1.4633569717407227,-1.722019076347351
1710527432659325412,-9.356143951416016,1.4956897497177124,-1.7675243616104126
1710527432673905752,-9.368119239807129,1.5100598335266113,-1.7543518543243408
1710527432692656512,-9.364526748657227,1.5352075099945068,-1.7088464498519897
1710527432711655113,-9.380093574523926,1.4705419540405273,-1.716031551361084
1710527432751370893,-9.358538627624512,1.526824951171875,-1.8250049352645874
1710527432759858592,-9.387279510498047,1.4346166849136353,-1.6992663145065308
1710527432774508229,-9.382489204406738,1.536405086517334,-1.7148339748382568
1710527432806211590,-9.378896713256836,1.4849121570587158,-1.7543518543243408
1710527432833289030,-9.371711730957031,1.5615527629852295,-1.750759243965149
1710527432864999180,-9.383686065673828,1.4956897497177124,-1.7184264659881592
1710527432873328412,-9.362131118774414,1.5759228467941284,-1.7711169719696045
1710527432885820650,-9.405241966247559,1.481319546699524,-1.6872912645339966
1710527432920653862,-9.369316101074219,1.3843213319778442,-1.6633410453796387
1710527432942241534,-9.372908592224121,1.602268099784851,-1.850152611732483
1710527433011800606,-9.389674186706543,1.4537768363952637,-1.7938696146011353
1710527433030816047,-9.347761154174805,1.5747253894805908,-1.692081332206726
1710527433053923112,-9.322613716125488,1.4585669040679932,-1.7950671911239624
1710527433066673806,-9.382489204406738,1.5543676614761353,-1.6741186380386353
1710527433076997171,-9.353748321533203,1.5878978967666626,-1.5831079483032227
1710527433106484713,-9.250762939453125,1.5855029821395874,-1.9327807426452637
1710527433131573885,-9.368119239807129,1.4022839069366455,-1.692081332206726
1710527433163540570,-9.372908592224121,1.5399975776672363,-1.7543518543243408
1710527433177696425,-9.372908592224121,1.4621593952178955,-1.7842895984649658
1710527433194722549,-9.370513916015625,1.4406042098999023,-1.7543518543243408
1710527433205192929,-9.368119239807129,1.4801220893859863,-1.751956820487976
1710527433226357898,-9.365723609924316,1.5352075099945068,-1.730401635169983
1710527433274641394,-9.370513916015625,1.6537610292434692,-1.8190172910690308
1710527433299847318,-9.39087200164795,1.4238390922546387,-1.6585509777069092
1710527433322068419,-9.382489204406738,1.610650658607483,-1.775907039642334
1710527433345795765,-9.376501083374023,1.5088622570037842,-1.7196240425109863
1710527433373208914,-9.380093574523926,1.5831079483032227,-1.7711169719696045
1710527433411259379,-9.372908592224121,1.4334192276000977,-1.7339941263198853
1710527433422147382,-9.339378356933594,1.5388000011444092,-1.7639318704605103
1710527433478533548,-9.351353645324707,1.4094690084457397,-1.7878820896148682
1710527433495095690,-9.38608169555664,1.4753320217132568,-1.7411792278289795
1710527433535084106,-9.38608169555664,1.5639477968215942,-1.786684513092041
1710527433547651501,-9.375304222106934,1.4657520055770874,-1.7292040586471558
1710527433558062521,-9.358538627624512,1.5040723085403442,-1.7028589248657227
1710527433574883625,-9.364526748657227,1.5843054056167603,-1.692081332206726
1710527433600280747,-9.394464492797852,1.4741345643997192,-1.7783019542694092
1710527433608702452,-9.344168663024902,1.4849121570587158,-1.7914745807647705
1710527433651007639,-9.384883880615234,1.566342830657959,-1.7327966690063477
1710527433669753765,-9.353748321533203,1.5016772747039795,-1.722019076347351
1710527433705491323,-9.357341766357422,1.5220348834991455,-1.6848962306976318
1710527433747436467,-9.356143951416016,1.451381802558899,-1.7830920219421387
1710527433776946904,-9.353748321533203,1.5435900688171387,-1.73638916015625
1710527433789809572,-9.359736442565918,1.5531702041625977,-1.6956738233566284
1710527433806542860,-9.395661354064941,1.5244299173355103,-1.8214123249053955
1710527433825274176,-9.358538627624512,1.5304174423217773,-1.7232165336608887
1710527433865101424,-9.351353645324707,1.526824951171875,-1.7196240425109863
1710527433890368217,-9.396859169006348,1.4406042098999023,-1.7351917028427124
1710527433913440898,-9.389674186706543,1.5399975776672363,-1.682501196861267
1710527433955518199,-9.404044151306152,1.4861096143722534,-1.7711169719696045
1710527433965872711,-9.398056983947754,1.4142590761184692,-1.7842895984649658
1710527433972227056,-9.375304222106934,1.61663818359375,-1.7327966690063477
1710527433993457995,-9.392068862915039,1.4489867687225342,-1.626218318939209
1710527434012311117,-9.356143951416016,1.4920971393585205,-1.7675243616104126
1710527434016424587,-9.32620620727539,1.5531702041625977,-1.871707797050476
1710527434052246656,-9.358538627624512,1.476529598236084,-1.766326904296875
1710527434075380626,-9.362131118774414,1.4837145805358887,-1.8010547161102295
1710527434094986576,-9.359736442565918,1.4777270555496216,-1.7699193954467773
1710527434106730410,-9.384883880615234,1.5388000011444092,-1.692081332206726
1710527434120490848,-9.358538627624512,1.5088622570037842,-1.6896862983703613
1710527434144191612,-9.362131118774414,1.5244299173355103,-1.7890795469284058
1710527434176100871,-9.369316101074219,1.5052697658538818,-1.692081332206726
1710527434203256965,-9.41003131866455,1.4753320217132568,-1.780696988105774
1710527434228457815,-9.382489204406738,1.4621593952178955,-1.6992663145065308
1710527434255753935,-9.369316101074219,1.592687964439392,-1.686093807220459
1710527434293295980,-9.369316101074219,1.5004796981811523,-1.751956820487976
1710527434319668654,-9.357341766357422,1.4992822408676147,-1.7280066013336182
1710527434333050779,-9.360934257507324,1.4885046482086182,-1.7627344131469727
1710527434370971123,-9.39087200164795,1.5196398496627808,-1.6896862983703613
1710527434393853894,-9.344168663024902,1.5292199850082397,-1.7543518543243408
1710527434421245192,-9.371711730957031,1.4717395305633545,-1.742376685142517
1710527434455089969,-9.336983680725098,1.5543676614761353,-1.7136365175247192
1710527434467634409,-9.380093574523926,1.4717395305633545,-1.7615368366241455
1710527434476108321,-9.351353645324707,1.4801220893859863,-1.7771044969558716
1710527434492948733,-9.395661354064941,1.5352075099945068,-1.7675243616104126
1710527434526342778,-9.344168663024902,1.4861096143722534,-1.7280066013336182
1710527434538907808,-9.37769889831543,1.4406042098999023,-1.6789087057113647
1710527434540947512,-9.376501083374023,1.517244815826416,-1.676513671875
1710527434547487388,-9.388476371765137,1.5938855409622192,-1.7148339748382568
1710527434566575911,-9.416019439697266,1.5088622570037842,-1.7351917028427124
1710527434581323784,-9.374106407165527,1.4549744129180908,-1.7651294469833374
1710527434593963313,-9.351353645324707,1.4897021055221558,-1.766326904296875
1710527434623334914,-9.358538627624512,1.5244299173355103,-1.6944763660430908
1710527434635804855,-9.342970848083496,1.5304174423217773,-1.7639318704605103
1710527434692498782,-9.471104621887207,1.502874732017517,-1.712438941001892
1710527434727965543,-9.327404022216797,1.4885046482086182,-1.756746768951416
1710527434759232107,-9.374106407165527,1.547182559967041,-1.73638916015625
1710527434792979588,-9.365723609924316,1.541195034980774,-1.7543518543243408
1710527434824650260,-9.365723609924316,1.5747253894805908,-1.766326904296875
1710527434866646076,-9.380093574523926,1.5340100526809692,-1.7375866174697876
1710527434894134382,-9.36332893371582,1.482517123222351,-1.7196240425109863
1710527434904523453,-9.375304222106934,1.517244815826416,-1.726809024810791
1710527434934572620,-9.383686065673828,1.472936987876892,-1.7339941263198853
1710527434946494626,-9.370513916015625,1.457369327545166,-1.7100439071655273
1710527434961213184,-9.365723609924316,1.5280224084854126,-1.7687219381332397
1710527435001393436,-9.372908592224121,1.5747253894805908,-1.7339941263198853
