bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534627313652861,8.064030647277832,1.4082714319229126,-5.65104866027832
1710534627353861031,8.079598426818848,1.341210961341858,-5.677393913269043
1710534627360446306,8.072413444519043,1.4202466011047363,-5.664221286773682
1710534627374775786,8.072413444519043,1.3639636039733887,-5.694159030914307
1710534627389198203,8.070018768310547,1.356778621673584,-5.706133842468262
1710534627431273935,8.055647850036621,1.37713623046875,-5.718109130859375
1710534627473279752,8.07361125946045,1.347198486328125,-5.648653507232666
1710534627496325056,8.08319091796875,1.3388159275054932,-5.636678695678711
1710534627528083369,8.053253173828125,1.3651611804962158,-5.712121486663818
1710534627572093866,8.089178085327148,1.446591854095459,-5.629493236541748
1710534627601565202,8.08319091796875,1.362766146659851,-5.701344013214111
1710534627677443558,8.070018768310547,1.4178515672683716,-5.690566539764404
1710534627712977781,8.089178085327148,1.413061499595642,-5.640271186828613
1710534627735889374,8.08319091796875,1.3998888731002808,-5.674998760223389
1710534627759201719,8.059240341186523,1.4058765172958374,-5.684578895568848
1710534627769484692,8.054450988769531,1.3723461627960205,-5.702541351318359
1710534627784302466,8.062832832336426,1.367556095123291,-5.680986404418945
1710534627811627508,8.076005935668945,1.3364208936691284,-5.661826133728027
1710534627822055361,8.090375900268555,1.3507909774780273,-5.625900745391846
1710534627836748324,8.066425323486328,1.386716365814209,-5.667813777923584
1710534627845217154,8.052055358886719,1.460961937904358,-5.721701622009277
1710534627862062241,8.061635971069336,1.442999243736267,-5.685776233673096
1710534627916741668,8.065228462219238,1.3507909774780273,-5.685776233673096
1710534627925150687,8.065228462219238,1.3759387731552124,-5.6833815574646
1710534627958756918,8.080796241760254,1.3843213319778442,-5.721701622009277
1710534627994618487,8.07361125946045,1.3819262981414795,-5.694159030914307
1710534628023656657,8.076005935668945,1.4346166849136353,-5.645061016082764
1710534628039025576,8.089178085327148,1.3220508098602295,-5.60554313659668
1710534628057432312,8.099956512451172,1.3460010290145874,-5.635480880737305
1710534628065627568,8.07361125946045,1.3723461627960205,-5.680986404418945
1710534628076179007,8.064030647277832,1.4346166849136353,-5.762416839599609
1710534628088973933,8.071215629577637,1.37713623046875,-5.66541862487793
1710534628101423682,8.071215629577637,1.37713623046875,-5.66541862487793
1710534628121475094,8.093968391418457,1.386716365814209,-5.6282958984375
1710534628141421568,8.054450988769531,1.4346166849136353,-5.65104866027832
1710534628173085936,8.055647850036621,1.413061499595642,-5.600753307342529
1710534628187902877,8.055647850036621,1.460961937904358,-5.691763877868652
1710534628194293321,8.055647850036621,1.4441968202590942,-5.690566539764404
1710534628211002320,8.0328950881958,1.3555810451507568,-5.701344013214111
1710534628225645935,8.0328950881958,1.3555810451507568,-5.701344013214111
1710534628246471431,8.111930847167969,1.3603711128234863,-5.604345798492432
1710534628311818660,8.102351188659668,1.3436059951782227,-5.667813777923584
1710534628320437385,8.059240341186523,1.3436059951782227,-5.642665863037109
1710534628353967709,8.007747650146484,1.3364208936691284,-5.709726333618164
1710534628362327733,8.0328950881958,1.3424084186553955,-5.739664077758789
1710534628397894791,8.022117614746094,1.237027645111084,-5.746849536895752
1710534628459113584,8.031698226928711,1.203497290611267,-5.72529411315918
1710534628496841920,8.043673515319824,1.2957055568695068,-5.824687480926514
1710534628539052842,8.06043815612793,1.2382251024246216,-5.757627010345459
1710534628583076017,8.09756088256836,1.337618350982666,-5.797144889831543
1710534628612397223,8.035290718078613,1.3795312643051147,-5.787564754486084
1710534628616595355,8.036487579345703,1.361568570137024,-5.674998760223389
1710534628629229001,8.077203750610352,1.3256433010101318,-5.635480880737305
1710534628645955828,8.035290718078613,1.3172607421875,-5.639073371887207
1710534628660979802,8.036487579345703,1.2106823921203613,-5.652245998382568
1710534628688112759,8.104745864868164,1.251397728919983,-5.622308254241943
1710534628717667090,8.056845664978027,1.392703890800476,-5.660628795623779
1710534628742771280,8.064030647277832,1.332828402519226,-5.630691051483154
1710534628772424941,8.08319091796875,1.3196557760238647,-5.634283542633057
1710534628795512694,8.028105735778809,1.3747411966323853,-5.6833815574646
1710534628869355214,8.035290718078613,1.2885204553604126,-5.677393913269043
1710534628930135833,8.090375900268555,1.271755337715149,-5.713319301605225
1710534628946993382,8.06882095336914,1.2741503715515137,-5.75283670425415
1710534628974372440,8.034092903137207,1.2250524759292603,-5.816305160522461
1710534628982647696,8.025710105895996,1.2310400009155273,-5.80792236328125
1710534629028797595,8.041277885437012,1.3340258598327637,-5.731281757354736
1710534629052103064,8.081993103027344,1.2957055568695068,-5.72529411315918
1710534629085761260,8.050858497619629,1.3352234363555908,-5.78516960144043
1710534629108935604,8.035290718078613,1.3184581995010376,-5.799539566040039
1710534629146792001,8.056845664978027,1.3436059951782227,-5.588778018951416
1710534629159443461,8.09277057647705,1.4286291599273682,-5.554050445556641
1710534629191151482,8.072413444519043,1.3962963819503784,-5.715713977813721
1710534629205797268,8.061635971069336,1.3507909774780273,-5.6929612159729
1710534629226807928,8.056845664978027,1.3004956245422363,-5.727689266204834
1710534629264586942,8.055647850036621,1.401086449623108,-5.714516639709473
1710534629272927803,8.048462867736816,1.347198486328125,-5.68817138671875
1710534629289640069,8.056845664978027,1.3424084186553955,-5.686974048614502
1710534629308428019,8.080796241760254,1.3663586378097534,-5.685776233673096
1710534629327471533,8.102351188659668,1.2992980480194092,-5.714516639709473
1710534629367311759,8.089178085327148,1.272952914237976,-5.713319301605225
1710534629373711757,8.038883209228516,1.2190649509429932,-5.738466739654541
1710534629392647374,8.050858497619629,1.3388159275054932,-5.740861892700195
1710534629482858119,8.058043479919434,1.3579760789871216,-5.709726333618164
1710534629531295907,8.077203750610352,1.3052856922149658,-5.78516960144043
1710534629565051070,8.050858497619629,1.4034814834594727,-5.663023471832275
1710534629602971264,8.044870376586914,1.3555810451507568,-5.63308572769165
1710534629657458104,8.04606819152832,1.2909154891967773,-5.728886604309082
1710534629720860565,8.053253173828125,1.4298266172409058,-5.71092414855957
1710534629754244241,8.084388732910156,1.3256433010101318,-5.721701622009277
1710534629781698631,8.056845664978027,1.2825329303741455,-5.646258354187012
1710534629804674665,8.043673515319824,1.3184581995010376,-5.793552398681641
1710534629817371551,8.047266006469727,1.3424084186553955,-5.775589466094971
1710534629842576001,8.055647850036621,1.3184581995010376,-5.720504283905029
1710534629861085352,8.086783409118652,1.271755337715149,-5.676196098327637
1710534629909921815,8.047266006469727,1.3256433010101318,-5.749244213104248
1710534629926583165,8.048462867736816,1.2921130657196045,-5.713319301605225
1710534629947630200,8.065228462219238,1.3124706745147705,-5.704936504364014
1710534629958088598,8.071215629577637,1.266965389251709,-5.713319301605225
1710534629964378598,8.058043479919434,1.2394225597381592,-5.728886604309082
1710534629981236981,8.054450988769531,1.2753479480743408,-5.712121486663818
1710534629990438319,8.071215629577637,1.307680606842041,-5.714516639709473
1710534630025303544,8.066425323486328,1.3364208936691284,-5.678591251373291
1710534630029452014,8.061635971069336,1.3280383348464966,-5.713319301605225
1710534630048357470,8.052055358886719,1.2921130657196045,-5.719306468963623
1710534630084175600,8.054450988769531,1.3196557760238647,-5.698948860168457
1710534630098917084,8.06043815612793,1.3124706745147705,-5.716911792755127
1710534630105295029,8.050858497619629,1.3148657083511353,-5.734874248504639
1710534630122148068,8.054450988769531,1.3184581995010376,-5.750442028045654
1710534630130424353,8.04606819152832,1.3088781833648682,-5.737269401550293
1710534630158085182,8.066425323486328,1.331630825996399,-5.714516639709473
1710534630166232026,8.070018768310547,1.3795312643051147,-5.703739166259766
1710534630202093698,8.048462867736816,1.3052856922149658,-5.739664077758789
1710534630204204706,8.059240341186523,1.296903133392334,-5.737269401550293
1710534630240160838,8.070018768310547,1.341210961341858,-5.702541351318359
1710534630258766469,8.061635971069336,1.356778621673584,-5.719306468963623
1710534630288939786,8.059240341186523,1.3220508098602295,-5.722898960113525
1710534630321873936,8.06043815612793,1.2992980480194092,-5.718109130859375
1710534630330172468,8.065228462219238,1.3280383348464966,-5.700146675109863
1710534630409943180,8.091573715209961,1.326840877532959,-5.762416839599609
1710534630442159745,8.061635971069336,1.2466076612472534,-5.714516639709473
1710534630464421239,8.059240341186523,1.266965389251709,-5.709726333618164
1710534630483671179,8.040081024169922,1.3208532333374023,-5.72529411315918
1710534630502652387,8.058043479919434,1.3220508098602295,-5.698948860168457
1710534630538482312,8.065228462219238,1.287322998046875,-5.713319301605225
1710534630561688352,8.050858497619629,1.2909154891967773,-5.716911792755127
1710534630595255936,8.06043815612793,1.307680606842041,-5.721701622009277
1710534630612009260,8.048462867736816,1.3507909774780273,-5.722898960113525
1710534630641790858,8.06043815612793,1.3507909774780273,-5.689368724822998
1710534630679342243,8.067623138427734,1.266965389251709,-5.696554183959961
1710534630694064154,8.053253173828125,1.277742862701416,-5.6833815574646
