bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536699571228017,9.116641998291016,-2.234553337097168,-3.751798152923584
1710536699581499413,9.053174018859863,-2.2704784870147705,-3.462000846862793
1710536699591359234,9.053174018859863,-2.2704784870147705,-3.462000846862793
1710536699625633291,9.066346168518066,-2.3710694313049316,-3.5099010467529297
1710536699686862717,9.08670425415039,-2.1914429664611816,-3.5398387908935547
1710536699726365960,9.087902069091797,-2.235750675201416,-3.4799633026123047
1710536699777025459,9.114246368408203,-2.2489233016967773,-3.672762393951416
1710536699854816677,9.194479942321777,-2.0393590927124023,-3.8092784881591797
1710536699877662399,9.113049507141113,-2.745889902114868,-3.5757641792297363
1710536699890418093,9.047185897827148,-1.936373233795166,-3.410507917404175
1710536699907077069,9.13819694519043,-1.9483484029769897,-3.720662832260132
1710536699972215984,9.166936874389648,-2.017803907394409,-3.702700138092041
1710536699995221215,9.093889236450195,-2.5818309783935547,-3.5793566703796387
1710536700053988738,9.000483512878418,-2.353106737136841,-3.301534414291382
1710536700079097433,9.176517486572266,-2.186652898788452,-3.8080811500549316
1710536700102480350,9.068741798400879,-2.332749128341675,-3.452420711517334
1710536700119107581,9.103468894958496,-2.114802360534668,-3.6368372440338135
1710536700142403817,9.068741798400879,-2.3794519901275635,-3.5601966381073
1710536700163094663,9.053174018859863,-2.065704345703125,-3.482358455657959
1710536700192685892,9.06395149230957,-2.0788769721984863,-3.501518487930298
1710536700228405233,9.127419471740723,-2.406994581222534,-3.6152820587158203
1710536700251588086,9.108259201049805,-2.216590642929077,-3.650009870529175
1710536700335719809,9.117839813232422,-2.463277578353882,-3.700305223464966
1710536700358878774,9.134604454040527,-2.8416907787323,-3.714675188064575
1710536700361092747,9.152566909790039,-2.4417223930358887,-3.623664617538452
1710536700375705955,9.147777557373047,-1.7615368366241455,-3.62007212638855
1710536700384204067,9.016051292419434,-2.7590625286102295,-3.3853600025177
1710536700409265138,9.153764724731445,-1.9687060117721558,-3.703897714614868
1710536700443046989,9.024433135986328,-2.7183470726013184,-3.411705255508423
1710536700508349375,9.17052936553955,-2.1231849193573,-3.77215576171875
1710536700529394529,9.07832145690918,-2.4812402725219727,-3.5170862674713135
1710536700573586727,8.996891021728516,-2.107617139816284,-3.3590149879455566
1710536700588647011,9.205257415771484,-2.2189855575561523,-3.849993944168091
1710536700609448447,9.122629165649414,-2.216590642929077,-3.713477849960327
1710536700624080283,9.125024795532227,-2.133962392807007,-3.603306770324707
1710536700651559694,9.125024795532227,-2.234553337097168,-3.5853443145751953
1710536700676702858,9.081913948059082,-2.224973201751709,-3.4871485233306885
1710536700695469964,9.067543983459473,-2.30281138420105,-3.524271249771118
1710536700716729288,9.077123641967773,-2.1399500370025635,-3.562591552734375
1710536700731507514,9.073531150817871,-2.1315674781799316,-3.471580743789673
1710536700748389283,9.154962539672852,-2.2381458282470703,-3.723057746887207
1710536700760976242,9.119036674499512,-2.2884411811828613,-3.6392321586608887
1710536700784080310,9.108259201049805,-2.3076012134552,-3.610491991043091
1710536700792579902,9.066346168518066,-2.313588857650757,-3.4655933380126953
1710536700800667501,9.038804054260254,-2.2321581840515137,-3.4200878143310547
1710536700809349169,9.097481727600098,-2.332749128341675,-3.561393976211548
1710536700821973976,9.097481727600098,-2.265688419342041,-3.4655933380126953
1710536700853467943,9.114246368408203,-2.2692809104919434,-3.644022226333618
1710536700870319793,9.08670425415039,-2.1627025604248047,-3.541036367416382
1710536700882904763,9.152566909790039,-2.81414794921875,-3.731440544128418
1710536700899771687,8.928632736206055,-1.3998888731002808,-3.1793885231018066
1710536700958696382,9.037606239318848,-2.714754581451416,-3.350632429122925
1710536700994396496,9.087902069091797,-1.8046472072601318,-3.5362462997436523
1710536701004971664,9.105864524841309,-2.4896228313446045,-3.632047176361084
1710536701028255655,9.068741798400879,-2.456092596054077,-3.4655933380126953
1710536701045116600,9.140591621398926,-2.096839666366577,-3.750600576400757
1710536701053496536,9.051976203918457,-2.1303699016571045,-3.483555793762207
1710536701084861278,9.011260986328125,-2.33514404296875,-3.2979419231414795
1710536701131190926,9.022038459777832,-2.0525317192077637,-3.3374598026275635
1710536701158549873,9.114246368408203,-2.236948251724243,-3.6859350204467773
1710536701175293696,9.071136474609375,-2.2417383193969727,-3.392545223236084
1710536701202389336,9.087902069091797,-2.2417383193969727,-3.5601966381073
1710536701225627600,9.062753677368164,-2.2680835723876953,-3.5266661643981934
1710536701248785229,9.061556816101074,-2.2908360958099365,-3.454815626144409
1710536701269642172,9.085506439208984,-2.1423449516296387,-3.5470240116119385
1710536701341353039,9.083111763000488,-2.143542528152466,-3.471580743789673
1710536701351921795,9.068741798400879,-2.274070978164673,-3.5398387908935547
1710536701375031935,9.049581527709961,-2.2608983516693115,-3.4404456615448
1710536701393992524,9.093889236450195,-2.315983772277832,-3.533851385116577
1710536701400266402,9.114246368408203,-2.3495142459869385,-3.630849599838257
1710536701419347462,9.135802268981934,-2.175875186920166,-3.5051109790802
1710536701459338214,9.019643783569336,-2.7782225608825684,-3.4679882526397705
1710536701488649852,9.165740013122559,-1.7495617866516113,-3.773353338241577
1710536701517830154,9.080716133117676,-2.4321422576904297,-3.4200878143310547
1710536701541149075,9.059161186218262,-2.36747670173645,-3.484753370285034
1710536701564512843,9.038804054260254,-2.48722767829895,-3.4284703731536865
1710536701583127341,9.139394760131836,-2.494412899017334,-3.691922664642334
1710536701595693693,9.10107421875,-2.0728893280029297,-3.6092944145202637
1710536701618945563,9.048383712768555,-2.3423290252685547,-3.3793725967407227
1710536701648276755,9.140591621398926,-2.136357307434082,-3.6595897674560547
1710536701675826024,9.194479942321777,-2.1986279487609863,-3.8356237411499023
1710536701703425547,9.089098930358887,-2.2788610458374023,-3.5170862674713135
1710536701721994440,9.104666709899902,-2.244133234024048,-3.591331720352173
1710536701735097248,9.10107421875,-2.385439395904541,-3.5793566703796387
1710536701822497176,9.040000915527344,-1.969903588294983,-3.3697924613952637
1710536701843729224,9.103468894958496,-2.2800586223602295,-3.6260595321655273
1710536701852093051,9.08670425415039,-2.233355760574341,-3.600911855697632
1710536701883801366,9.08670425415039,-2.216590642929077,-3.482358455657959
1710536701908800364,9.068741798400879,-2.234553337097168,-3.4404456615448
1710536701915040885,9.0914945602417,-2.133962392807007,-3.4871485233306885
1710536701940416859,9.11544418334961,-2.2824535369873047,-3.621269464492798
1710536701976013787,9.038804054260254,-1.8597326278686523,-3.314707040786743
1710536701994742262,9.077123641967773,-1.9591259956359863,-3.442840576171875
1710536702015561042,9.080716133117676,-2.69439697265625,-3.6356396675109863
1710536702022024161,9.019643783569336,-2.703977108001709,-3.2476465702056885
1710536702066428386,9.164542198181152,-1.6573535203933716,-3.820056200027466
1710536702097892177,9.080716133117676,-2.5004003047943115,-3.4991235733032227
1710536702125879321,9.156159400939941,-2.572251081466675,-3.6883301734924316
1710536702161306191,9.029223442077637,-1.8513500690460205,-3.3278796672821045
1710536702177652645,9.061556816101074,-2.4105870723724365,-3.4991235733032227
1710536702205000600,8.996891021728516,-1.999841332435608,-3.572171688079834
1710536702225966347,9.18370246887207,-2.137554883956909,-3.7158727645874023
1710536702286831961,9.081913948059082,-2.2285656929016113,-3.4979259967803955
1710536702322684449,9.043593406677246,-2.1818628311157227,-3.3602123260498047
1710536702339428871,9.068741798400879,-2.0225939750671387,-3.453618049621582
1710536702358363589,9.108259201049805,-2.3495142459869385,-3.5470240116119385
1710536702372956484,9.077123641967773,-2.1483325958251953,-3.4679882526397705
1710536702389509039,9.075926780700684,-2.224973201751709,-3.5099010467529297
1710536702419156010,9.092691421508789,-2.433339834213257,-3.5877392292022705
1710536702476034690,9.111851692199707,-2.1698877811431885,-3.554208993911743
1710536702492833044,9.090296745300293,-2.1818628311157227,-3.4356555938720703
1710536702534608985,9.095087051391602,-2.236948251724243,-3.473975896835327
1710536702549398671,9.092691421508789,-2.098037004470825,-3.512296199798584
1710536702555815785,9.029223442077637,-2.5015978813171387,-3.4093103408813477
1710536702599899260,9.111851692199707,-1.8142273426055908,-3.640429735183716
1710536702675621919,9.083111763000488,-2.286046028137207,-3.494333505630493
1710536702700806731,9.07832145690918,-2.4297473430633545,-3.5170862674713135
1710536702715432058,9.08670425415039,-2.4800426959991455,-3.5182836055755615
1710536702784535926,9.061556816101074,-2.392624616622925,-3.482358455657959
1710536702871005951,9.127419471740723,-2.277663469314575,-3.672762393951416
1710536702895905372,9.056766510009766,-2.3507115840911865,-3.453618049621582
1710536702923603169,9.104666709899902,-2.076481819152832,-3.5254688262939453
1710536702999017808,9.095087051391602,-2.3710694313049316,-3.603306770324707
1710536703015758087,9.084308624267578,-2.144740104675293,-3.524271249771118
1710536703042892574,9.107061386108398,-2.2920336723327637,-3.5254688262939453
1710536703047293380,9.126221656799316,-2.5818309783935547,-3.6476147174835205
1710536703078741738,9.17531967163086,-2.6572742462158203,-3.714675188064575
1710536703087123022,9.002878189086914,-1.766326904296875,-3.3063244819641113
1710536703102058766,9.122629165649414,-2.5506958961486816,-3.355422258377075
1710536703129458278,9.117839813232422,-1.6836987733840942,-3.6476147174835205
1710536703150192317,9.045989036560059,-2.714754581451416,-3.38057017326355
1710536703175471856,9.035211563110352,-1.9579284191131592,-3.3194971084594727
1710536703200471919,9.105864524841309,-2.336341619491577,-3.592529296875
1710536703226517535,9.111851692199707,-2.3099963665008545,-3.593726873397827
1710536703253177918,9.048383712768555,-2.4022045135498047,-3.41290283203125
1710536703307686423,9.205257415771484,-2.2082080841064453,-3.882326602935791
1710536703324799124,9.122629165649414,-2.1998255252838135,-3.68473744392395
1710536703364570138,9.097481727600098,-2.1303699016571045,-3.523073673248291
1710536703385483483,9.119036674499512,-2.286046028137207,-3.614084482192993
1710536703406375047,9.057964324951172,-2.2501208782196045,-3.3853600025177
1710536703440113583,9.103468894958496,-2.314786434173584,-3.494333505630493
1710536703488934998,9.109457015991211,-2.226170539855957,-3.580554246902466
1710536703490836153,9.109457015991211,-2.226170539855957,-3.580554246902466
1710536703505407414,9.098679542541504,-2.157912492752075,-3.563789129257202
1710536703522526020,9.081913948059082,-2.2908360958099365,-3.521876335144043
1710536703532771142,9.102272033691406,-2.143542528152466,-3.520678758621216
1710536703555771070,9.122629165649414,-2.2585034370422363,-3.6655774116516113
1710536703576776292,9.104666709899902,-2.1183948516845703,-3.4955310821533203
1710536703593674426,9.122629165649414,-2.377056837081909,-3.6164793968200684
1710536703612449365,8.992100715637207,-1.8812878131866455,-3.41290283203125
1710536703654835475,9.065149307250977,-2.5590784549713135,-3.303929328918457
1710536703673732939,9.142987251281738,-1.780696988105774,-3.7446129322052
1710536703686360933,9.0914945602417,-1.7483642101287842,-3.5889368057250977
1710536703696890983,9.158555030822754,-1.9842736721038818,-3.792513370513916
1710536703703163295,9.092691421508789,-2.457289934158325,-3.5158886909484863
1710536703724098622,9.05077838897705,-2.066901922225952,-3.335064649581909
1710536703738811628,9.1106538772583,-2.326761484146118,-3.641627311706543
1710536703747215076,9.177715301513672,-2.4081921577453613,-3.7446129322052
1710536703776624149,9.089098930358887,-1.9890637397766113,-3.4488282203674316
1710536703805821950,9.05077838897705,-2.2608983516693115,-3.355422258377075
1710536703835418946,9.044791221618652,-2.1004321575164795,-3.4069151878356934
1710536703839647461,9.132209777832031,-2.053729295730591,-3.5757641792297363
1710536703847935344,9.141789436340332,-2.293231248855591,-3.6248619556427
1710536703869040246,9.109457015991211,-2.336341619491577,-3.5973193645477295
1710536703877386089,9.069938659667969,-2.1423449516296387,-3.494333505630493
1710536703913354094,9.109457015991211,-2.154320001602173,-3.6057019233703613
1710536703936490814,9.111851692199707,-2.3315515518188477,-3.6679723262786865
1710536703955248844,9.049581527709961,-2.256108283996582,-3.350632429122925
1710536703995416932,9.105864524841309,-2.0908520221710205,-3.5781590938568115
1710536704092356187,9.069938659667969,-2.212998151779175,-3.4272730350494385
1710536704132010061,9.14657974243164,-2.463277578353882,-3.6368372440338135
1710536704165653182,9.057964324951172,-1.3244458436965942,-3.143463134765625
1710536704184649077,9.005273818969727,-2.6273365020751953,-3.5566039085388184
1710536704218182514,9.111851692199707,-1.6441808938980103,-3.6284546852111816
1710536704241536140,9.144184112548828,-1.7771044969558716,-3.6260595321655273
1710536704260442434,9.067543983459473,-1.9746936559677124,-3.4200878143310547
1710536704268927883,9.10107421875,-1.870510220527649,-3.5182836055755615
1710536704285676989,9.142987251281738,-2.4177722930908203,-3.700305223464966
1710536704338185505,9.12382698059082,-2.4081921577453613,-3.5985169410705566
1710536704340344526,9.085506439208984,-2.0824694633483887,-3.513493537902832
1710536704361333205,9.057964324951172,-2.034569025039673,-3.4296679496765137
1710536704413672135,9.075926780700684,-2.3507115840911865,-3.5589990615844727
1710536704457921796,9.090296745300293,-2.1519250869750977,-3.4763708114624023
1710536704552514071,9.121432304382324,-2.1303699016571045,-3.6476147174835205
1710536704561025273,9.16094970703125,-2.39501953125,-3.701502799987793
1710536704567381372,9.090296745300293,-2.3423290252685547,-3.5685791969299316
1710536704590611236,9.099876403808594,-2.1411473751068115,-3.512296199798584
1710536704602870655,9.129814147949219,-2.332749128341675,-3.670367479324341
1710536704617950801,9.062753677368164,-2.2800586223602295,-3.415297746658325
1710536704634956450,9.087902069091797,-2.2501208782196045,-3.502716064453125
1710536704638929876,9.081913948059082,-2.174677848815918,-3.4787659645080566
1710536704655611485,9.097481727600098,-2.193837881088257,-3.4596056938171387
1710536704678685229,9.114246368408203,-2.1686902046203613,-3.6260595321655273
1710536704706079096,9.132209777832031,-2.5878186225891113,-3.5877392292022705
1710536704741773247,9.025630950927734,-1.816622257232666,-3.302731990814209
1710536704746024847,9.087902069091797,-1.930385708808899,-3.493135929107666
1710536704774919431,9.169332504272461,-1.6549584865570068,-3.7458105087280273
1710536704804321646,9.096283912658691,-1.7830920219421387,-3.5278637409210205
1710536704850792588,9.080716133117676,-2.196232795715332,-3.44523549079895
1710536704903456021,9.096283912658691,-2.076481819152832,-3.491938591003418
1710536704920446669,9.067543983459473,-2.332749128341675,-3.3973352909088135
1710536704945653254,9.172924995422363,-2.0884571075439453,-3.7577855587005615
1710536704968659540,9.057964324951172,-2.2417383193969727,-3.432063102722168
1710536704998220835,9.062753677368164,-2.1782703399658203,-3.4093103408813477
1710536705023652714,9.065149307250977,-2.1926403045654297,-3.382965087890625
1710536705044776536,9.080716133117676,-2.426154851913452,-3.553011417388916
1710536705076282452,9.05556869506836,-2.2429358959198,-3.3961377143859863
1710536705114164065,9.121432304382324,-2.1902453899383545,-3.551814079284668
1710536705165309794,9.116641998291016,-2.185455322265625,-3.5470240116119385
1710536705185678474,9.038804054260254,-2.217787981033325,-3.331472158432007
1710536705230048327,9.111851692199707,-2.2010228633880615,-3.621269464492798
1710536705240412394,9.125024795532227,-2.6476941108703613,-3.6895275115966797
1710536705257497021,9.04119873046875,-1.816622257232666,-3.394940137863159
1710536705280495990,9.020840644836426,-2.652484178543091,-3.2787816524505615
1710536705293463499,9.07832145690918,-2.6572742462158203,-3.530258893966675
1710536705305813042,9.125024795532227,-1.9243981838226318,-3.623664617538452
1710536705322824112,9.172924995422363,-1.9722986221313477,-3.700305223464966
1710536705345779783,9.043593406677246,-1.9471508264541626,-3.391347646713257
1710536705368755517,9.128617286682129,-1.780696988105774,-3.512296199798584
1710536705387607373,9.140591621398926,-2.596201181411743,-3.622467041015625
1710536705414865522,9.132209777832031,-2.204615592956543,-3.700305223464966
1710536705417001007,9.068741798400879,-2.024989128112793,-3.430865526199341
1710536705440429018,9.1106538772583,-2.4117846488952637,-3.5266661643981934
1710536705465316775,9.067543983459473,-1.9806811809539795,-3.400927782058716
1710536705495025068,9.2112455368042,-2.1627025604248047,-3.8284387588500977
1710536705534826229,9.045989036560059,-2.175875186920166,-3.344644784927368
1710536705538996553,9.126221656799316,-2.163900136947632,-3.6284546852111816
1710536705562397670,9.072334289550781,-2.2106029987335205,-3.4188904762268066
1710536705581320240,9.116641998291016,-2.1603076457977295,-3.5482213497161865
1710536705619079951,9.098679542541504,-2.195035457611084,-3.553011417388916
1710536705634137465,9.090296745300293,-2.153122663497925,-3.44523549079895
1710536705652965853,9.125024795532227,-2.306403875350952,-3.5973193645477295
1710536705663764976,9.148974418640137,-2.326761484146118,-3.6691699028015137
1710536705693054029,9.107061386108398,-2.09564208984375,-3.471580743789673
1710536705720375110,9.065149307250977,-2.1231849193573,-3.3985326290130615
1710536705724944442,9.0914945602417,-2.1507275104522705,-3.4691858291625977
1710536705732806089,9.125024795532227,-2.1890478134155273,-3.612886905670166
1710536705745415845,9.103468894958496,-2.1818628311157227,-3.5458264350891113
1710536705764481577,9.113049507141113,-2.233355760574341,-3.5673816204071045
1710536705795887913,9.17052936553955,-2.4800426959991455,-3.651207208633423
1710536705804591167,9.10107421875,-2.2489233016967773,-3.582949161529541
1710536705812736203,9.077123641967773,-1.7387841939926147,-3.4979259967803955
1710536705848633001,9.075926780700684,-2.852468252182007,-3.462000846862793
1710536705854848538,9.172924995422363,-1.460961937904358,-3.7362303733825684
1710536705869528960,9.103468894958496,-2.4381299018859863,-3.524271249771118
1710536705896971828,9.03161907196045,-2.725532293319702,-3.2799792289733887
1710536705926260883,9.11544418334961,-1.8010547161102295,-3.56498646736145
1710536705934574067,9.117839813232422,-2.392624616622925,-3.541036367416382
1710536705966157634,9.089098930358887,-1.991458773612976,-3.5063085556030273
1710536705978592630,9.089098930358887,-1.991458773612976,-3.5063085556030273
1710536705997986465,9.092691421508789,-2.4620800018310547,-3.4955310821533203
1710536706030988899,9.129814147949219,-1.9842736721038818,-3.5494189262390137
1710536706037967564,9.237590789794922,-2.145937442779541,-3.9254369735717773
1710536706058593631,9.02682876586914,-2.1794676780700684,-3.29315185546875
1710536706111235358,9.121432304382324,-2.163900136947632,-3.6595897674560547
1710536706117551951,9.139394760131836,-2.046544075012207,-3.5697765350341797
1710536706161616121,9.12382698059082,-2.33514404296875,-3.524271249771118
1710536706186830263,9.109457015991211,-1.960323452949524,-3.3985326290130615
1710536706214013349,9.150172233581543,-2.216590642929077,-3.614084482192993
1710536706222463873,9.098679542541504,-2.1315674781799316,-3.530258893966675
1710536706237114986,9.120234489440918,-2.057321786880493,-3.50032114982605
1710536706265080706,9.116641998291016,-2.2501208782196045,-3.6080968379974365
1710536706277116665,9.074728965759277,-2.2309606075286865,-3.3697924613952637
1710536706315082599,9.108259201049805,-2.053729295730591,-3.4560132026672363
1710536706361309757,9.060359001159668,-1.6346008777618408,-3.3757801055908203
1710536706392583498,9.024433135986328,-2.612966299057007,-3.1901659965515137
1710536706405008566,9.121432304382324,-1.760339379310608,-3.592529296875
1710536706455782505,9.065149307250977,-1.6645386219024658,-3.41290283203125
1710536706472446974,9.067543983459473,-2.5207581520080566,-3.4967284202575684
1710536706493495895,9.148974418640137,-2.6093738079071045,-3.6559972763061523
1710536706506153665,9.121432304382324,-1.9579284191131592,-3.5087037086486816
1710536706523265343,9.049581527709961,-2.0190014839172363,-3.4991235733032227
1710536706550279078,9.079519271850586,-2.147135019302368,-3.3997302055358887
1710536706569446410,9.045989036560059,-2.3686742782592773,-3.3901500701904297
1710536706594412723,9.263935089111328,-2.314786434173584,-4.0164475440979
1710536706651343395,9.117839813232422,-2.137554883956909,-3.533851385116577
1710536706661691033,9.142987251281738,-2.1519250869750977,-3.6092944145202637
1710536706691076168,9.068741798400879,-2.1603076457977295,-3.454815626144409
1710536706709877614,9.105864524841309,-2.157912492752075,-3.463198184967041
1710536706726809627,9.079519271850586,-1.9531384706497192,-3.3853600025177
1710536706743530379,9.098679542541504,-2.023791551589966,-3.471580743789673
1710536706747739281,9.12382698059082,-2.2884411811828613,-3.553011417388916
1710536706770685677,9.105864524841309,-2.057321786880493,-3.5075061321258545
1710536706789630706,9.140591621398926,-2.246528387069702,-3.641627311706543
1710536706804374038,9.099876403808594,-2.3111939430236816,-3.490741014480591
1710536706821172084,9.090296745300293,-2.163900136947632,-3.5589990615844727
1710536706835716364,9.12382698059082,-2.305206298828125,-3.5853443145751953
1710536706857363572,9.114246368408203,-2.204615592956543,-3.5266661643981934
1710536706867528655,9.193282127380371,-2.293231248855591,-3.664379835128784
1710536706943088987,9.126221656799316,-1.6130456924438477,-3.442840576171875
1710536706974491893,9.142987251281738,-1.7327966690063477,-3.7577855587005615
1710536707054478034,9.057964324951172,-2.615361213684082,-3.4727783203125
1710536707058749635,9.089098930358887,-1.8992505073547363,-3.612886905670166
1710536707064947273,9.080716133117676,-2.3016138076782227,-3.3673975467681885
1710536707083844573,9.141789436340332,-2.6908044815063477,-3.731440544128418
1710536707115293774,9.036408424377441,-1.802252173423767,-3.230881452560425
1710536707149018562,9.103468894958496,-2.3495142459869385,-3.5087037086486816
1710536707165622173,9.107061386108398,-2.066901922225952,-3.50032114982605
1710536707203546874,9.122629165649414,-2.024989128112793,-3.542233943939209
1710536707216246329,9.092691421508789,-2.375859260559082,-3.394940137863159
1710536707239598885,9.030421257019043,-2.263293504714966,-3.3458423614501953
1710536707275435805,9.036408424377441,-1.8980529308319092,-3.3673975467681885
1710536707296375653,9.182504653930664,-2.33514404296875,-3.7446129322052
1710536707323611223,9.099876403808594,-2.344724178314209,-3.6260595321655273
1710536707340663289,9.056766510009766,-2.203418016433716,-3.323089599609375
1710536707361581218,9.084308624267578,-2.147135019302368,-3.4871485233306885
1710536707369790884,9.072334289550781,-2.18306040763855,-3.44523549079895
1710536707378469848,9.11544418334961,-2.227368116378784,-3.6152820587158203
1710536707382593744,9.147777557373047,-2.2010228633880615,-3.6595897674560547
1710536707416298809,9.109457015991211,-2.126777410507202,-3.501518487930298
1710536707428749338,9.144184112548828,-2.42256236076355,-3.5589990615844727
1710536707460430567,9.073531150817871,-2.622546434402466,-3.651207208633423
1710536707490211703,9.096283912658691,-3.1075377464294434,-3.4488282203674316
1710536707527461598,9.105864524841309,-1.7447717189788818,-3.453618049621582
1710536707550767619,9.12382698059082,-2.5183629989624023,-3.5266661643981934
1710536707615677142,9.148974418640137,-2.024989128112793,-3.614084482192993
1710536707620128678,9.075926780700684,-2.333946466445923,-3.4596056938171387
1710536707645495493,9.01844596862793,-1.781894564628601,-3.222498893737793
1710536707721222948,9.099876403808594,-2.197430372238159,-3.4296679496765137
1710536707737696635,9.066346168518066,-2.195035457611084,-3.3470396995544434
1710536707765061655,9.125024795532227,-2.1004321575164795,-3.610491991043091
1710536707800747678,9.093889236450195,-2.3387365341186523,-3.4955310821533203
1710536707805073879,9.07832145690918,-1.9746936559677124,-3.400927782058716
1710536707834352707,9.126221656799316,-2.1782703399658203,-3.582949161529541
1710536707864139578,9.090296745300293,-2.064506769180298,-3.411705255508423
1710536707878510537,9.120234489440918,-2.1028270721435547,-3.4955310821533203
1710536707895546003,9.07832145690918,-2.1399500370025635,-3.4368529319763184
1710536707897493100,9.07832145690918,-2.1914429664611816,-3.444038152694702
1710536707914412286,9.047185897827148,-2.044149160385132,-3.305126905441284
1710536707922729888,9.129814147949219,-2.2010228633880615,-3.5254688262939453
1710536707941561088,9.150172233581543,-2.256108283996582,-3.6176769733428955
1710536707958589431,9.12382698059082,-2.083667039871216,-3.535048723220825
1710536707975421636,9.129814147949219,-2.6979894638061523,-3.651207208633423
1710536708000568569,9.056766510009766,-1.610650658607483,-3.2991394996643066
1710536708008886258,9.062753677368164,-3.041674852371216,-3.400927782058716
1710536708046988180,9.017248153686523,-2.525547981262207,-3.2572264671325684
1710536708053125588,9.176517486572266,-1.6357983350753784,-3.514691114425659
1710536708097289840,9.111851692199707,-1.4106664657592773,-3.6559972763061523
1710536708143261592,9.059161186218262,-1.8609302043914795,-3.4655933380126953
1710536708164500737,9.1106538772583,-2.4093897342681885,-3.591331720352173
1710536708191841511,9.045989036560059,-1.8992505073547363,-3.3590149879455566
1710536708225595934,9.224417686462402,-2.2285656929016113,-3.861968994140625
1710536708257035489,9.019643783569336,-2.3087987899780273,-3.324287176132202
1710536708275920463,9.085506439208984,-2.3614892959594727,-3.430865526199341
1710536708320214627,9.172924995422363,-2.233355760574341,-3.760180711746216
1710536708351660319,9.099876403808594,-2.223775625228882,-3.491938591003418
1710536708369220343,9.120234489440918,-2.277663469314575,-3.6296520233154297
1710536708383190006,9.14657974243164,-2.2513184547424316,-3.6164793968200684
1710536708425755578,9.128617286682129,-2.015408992767334,-3.5554065704345703
1710536708459022977,9.05077838897705,-2.077679395675659,-3.3494348526000977
1710536708475934488,9.12382698059082,-2.2908360958099365,-3.563789129257202
1710536708492687308,9.186097145080566,-2.216590642929077,-3.792513370513916
1710536708517773931,9.120234489440918,-2.4800426959991455,-3.600911855697632
1710536708559876146,9.129814147949219,-2.263293504714966,-3.693120002746582
1710536708566266489,9.043593406677246,-2.4105870723724365,-3.4787659645080566
1710536708576731540,9.169332504272461,-1.6453784704208374,-3.6655774116516113
1710536708604084044,9.103468894958496,-2.306403875350952,-3.451223134994507
1710536708637946943,9.12382698059082,-1.9148181676864624,-3.433260440826416
1710536708661008133,9.154962539672852,-1.7184264659881592,-3.6859350204467773
1710536708682149191,9.145381927490234,-2.4620800018310547,-3.65240478515625
1710536708696768415,9.177715301513672,-2.0884571075439453,-3.7565882205963135
1710536708711426740,9.056766510009766,-1.9327807426452637,-3.3985326290130615
1710536708719743070,9.071136474609375,-2.3519091606140137,-3.470383405685425
1710536708734579865,9.071136474609375,-2.3519091606140137,-3.470383405685425
1710536708770219687,9.253157615661621,-2.124382257461548,-4.004472732543945
1710536708788901019,9.08670425415039,-2.0309765338897705,-3.4057178497314453
1710536708833496313,9.136999130249023,-2.074086904525757,-3.6751575469970703
1710536708835246130,9.119036674499512,-2.124382257461548,-3.544628858566284
1710536708839435653,9.054370880126953,-2.204615592956543,-3.3087193965911865
1710536708856878362,9.099876403808594,-2.0788769721984863,-3.501518487930298
1710536708885665976,9.095087051391602,-2.1878502368927,-3.4560132026672363
1710536708906690419,9.113049507141113,-2.0609142780303955,-3.493135929107666
1710536708931772985,9.158555030822754,-2.2920336723327637,-3.68473744392395
1710536708990644311,9.1106538772583,-2.076481819152832,-3.430865526199341
1710536709011689954,9.109457015991211,-2.125579833984375,-3.5877392292022705
1710536709034735934,9.116641998291016,-2.1004321575164795,-3.464395761489868
1710536709047144064,9.171727180480957,-2.503993034362793,-3.634442090988159
1710536709066138107,9.092691421508789,-1.922003149986267,-3.4596056938171387
1710536709110441156,9.207653045654297,-1.720821499824524,-3.672762393951416
1710536709137660066,9.195677757263184,-1.6142431497573853,-3.7446129322052
1710536709150206936,9.154962539672852,-2.7470874786376953,-3.4871485233306885
1710536709167037835,9.08670425415039,-1.9794836044311523,-3.4476306438446045
1710536709186039319,9.140591621398926,-1.730401635169983,-3.554208993911743
1710536709200604177,9.17531967163086,-1.9327807426452637,-3.5985169410705566
1710536709236502480,9.129814147949219,-2.4716601371765137,-3.572171688079834
1710536709299630948,9.17531967163086,-2.0896544456481934,-3.763773202896118
1710536709324919929,9.128617286682129,-2.415377140045166,-3.550616502761841
1710536709377582319,9.113049507141113,-2.1004321575164795,-3.5482213497161865
1710536709394718323,9.127419471740723,-2.166295051574707,-3.5685791969299316
1710536709413112726,9.12382698059082,-2.223775625228882,-3.553011417388916
1710536709438180756,9.102272033691406,-2.106419563293457,-3.4871485233306885
1710536709463568603,9.145381927490234,-2.167492628097534,-3.6284546852111816
1710536709537241928,9.0914945602417,-2.147135019302368,-3.424877882003784
1710536709568900026,9.096283912658691,-2.1088147163391113,-3.4679882526397705
1710536709610739020,9.126221656799316,-2.065704345703125,-3.5386414527893066
1710536709621429727,9.131011962890625,-2.5710535049438477,-3.784130811691284
1710536709650939745,8.866362571716309,-0.9412426948547363,-3.1889684200286865
1710536709686395305,9.307045936584473,-3.0500574111938477,-5.046306133270264
1710536709722036368,9.121432304382324,-2.945873975753784,-3.1781909465789795
