bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533941541326954,-9.4699068069458,0.7113208174705505,1.217867374420166
1710533941560387750,-9.457932472229004,0.6825805902481079,1.2082873582839966
1710533941587627286,-9.461524963378906,0.718505859375,1.221459984779358
1710533941591851478,-9.467512130737305,0.7197033762931824,1.217867374420166
1710533941720229981,-9.459129333496094,0.7256909012794495,1.2058923244476318
1710533941768640289,-9.471104621887207,0.7173083424568176,1.2022998332977295
1710533941772673299,-9.456734657287598,0.6813830733299255,1.2226574420928955
1710533941797892255,-9.4603271484375,0.7197033762931824,1.2106823921203613
1710533941882128404,-9.456734657287598,0.7220984101295471,1.2154724597930908
1710533941949338087,-9.455536842346191,0.7113208174705505,1.211879849433899
1710533941991423783,-9.461524963378906,0.7209008932113647,1.2202624082565308
1710533942008067451,-9.465117454528809,0.7113208174705505,1.2166699171066284
1710533942029180759,-9.473499298095703,0.7137157917022705,1.2022998332977295
1710533942066709516,-9.466314315795898,0.7101233005523682,1.1939172744750977
1710533942085801748,-9.466314315795898,0.7125183343887329,1.2154724597930908
1710533942151297879,-9.442364692687988,0.7328760027885437,1.211879849433899
1710533942181163889,-9.466314315795898,0.6921606659889221,1.191522240638733
1710533942218501171,-9.465117454528809,0.6873705983161926,1.1891272068023682
1710533942233170561,-9.466314315795898,0.6849755644798279,1.2358300685882568
1710533942252970024,-9.471104621887207,0.6981481909751892,1.1963123083114624
1710533942292050840,-9.455536842346191,0.7101233005523682,1.2310400009155273
1710533942296166153,-9.457932472229004,0.7149133086204529,1.233435034751892
1710533942333850540,-9.454339981079102,0.7209008932113647,1.2238550186157227
1710533942376000700,-9.456734657287598,0.7077282667160034,1.2310400009155273
1710533942390574168,-9.471104621887207,0.7209008932113647,1.2166699171066284
1710533942407442273,-9.461524963378906,0.7089257836341858,1.2226574420928955
1710533942413673316,-9.468709945678711,0.706530749797821,1.2058923244476318
1710533942441012054,-9.459129333496094,0.7197033762931824,1.2322375774383545
1710533942454998931,-9.453142166137695,0.7089257836341858,1.207089900970459
1710533942478734599,-9.604028701782227,0.9975256323814392,0.7424560785293579
1710533942598932585,-9.541757583618164,0.8011340498924255,1.3579760789871216
1710533942632311201,-9.459129333496094,0.5125342011451721,1.1999047994613647
1710533942661873024,-9.438772201538086,0.5843847393989563,1.1891272068023682
1710533942691627225,-9.384883880615234,0.7376660108566284,1.4944921731948853
1710533942704143338,-9.407636642456055,0.6837780475616455,1.362766146659851
1710533942727218782,-9.456734657287598,0.8418493866920471,1.2238550186157227
1710533942756593338,-9.49744987487793,0.7113208174705505,1.0825488567352295
1710533942775524088,-9.424402236938477,0.7376660108566284,1.3651611804962158
1710533942788127481,-9.463919639587402,0.7220984101295471,1.177152156829834
1710533942887044966,-9.53457260131836,0.7448510527610779,1.0466235876083374
1710533942962897703,-9.501042366027832,0.6442602276802063,1.1244616508483887
1710533942990174331,-9.412426948547363,0.6777905225753784,1.3424084186553955
1710533943019716680,-9.683063507080078,0.7424560785293579,0.748443603515625
1710533943054321599,-9.405241966247559,0.2047741711139679,1.2226574420928955
1710533943067952607,-9.43757438659668,0.8178991675376892,1.293310523033142
1710533943095446432,-9.420809745788574,0.5376818776130676,1.227447509765625
1710533943122763260,-9.484277725219727,0.9220825433731079,1.123264193534851
1710533943133520923,-9.475894927978516,0.8023315668106079,1.3448034524917603
1710533943141860862,-9.422006607055664,0.47181883454322815,1.2897180318832397
1710533943171309802,-9.484277725219727,0.8945397734642029,1.2645703554153442
1710533943181773109,-9.407636642456055,0.8849596977233887,1.3759387731552124
1710533943217436018,-9.511819839477539,0.6610254049301147,1.0741662979125977
1710533943219567272,-9.456734657287598,0.5400769114494324,1.5016772747039795
1710533943238611075,-9.467512130737305,0.6562353372573853,1.2202624082565308
1710533943253042220,-9.461524963378906,0.7532336711883545,1.213077425956726
1710533943289020561,-9.484277725219727,0.6143224835395813,1.152004361152649
1710533943291114539,-9.480685234069824,0.7688012719154358,1.2537927627563477
1710533943307987513,-9.468709945678711,0.6442602276802063,1.247805118560791
1710533943343935699,-9.489067077636719,0.7340734601020813,1.1603869199752808
1710533943400720533,-9.4699068069458,0.77838134765625,1.203497290611267
1710533943472159824,-9.461524963378906,0.8178991675376892,1.2454102039337158
1710533943507692886,-9.456734657287598,0.5783972144126892,1.2262500524520874
1710533943577326390,-9.489067077636719,0.7089257836341858,1.157991886138916
1710533943594181124,-9.650731086730957,0.7532336711883545,0.7628137469291687
1710533943625849100,-9.502240180969238,0.5903723239898682,1.0442285537719727
1710533943657261820,-9.419611930847168,0.5795947313308716,1.3004956245422363
1710533943672229720,-9.509425163269043,0.8442443609237671,1.1184741258621216
1710533943712296756,-9.499844551086426,0.5700146555900574,1.1184741258621216
1710533943762762660,-9.389674186706543,0.6262975931167603,1.442999243736267
1710533943787891302,-9.456734657287598,0.7244933843612671,1.2322375774383545
1710533943813101084,-9.471104621887207,0.7688012719154358,1.1927196979522705
1710533943838452275,-9.443561553955078,0.6215075850486755,1.2286449670791626
1710533943842714270,-9.528585433959961,0.6849755644798279,1.4262341260910034
1710533943870011231,-9.4699068069458,0.5712121725082397,1.2645703554153442
1710533943929182690,-9.456734657287598,0.6442602276802063,1.2837305068969727
1710533943952132022,-9.467512130737305,0.5915698409080505,1.2022998332977295
1710533943964851069,-9.436376571655273,0.7568261623382568,1.271755337715149
1710533944009086010,-9.451944351196289,0.6622229218482971,1.2250524759292603
1710533944065634656,-9.478289604187012,0.7819738984107971,1.2250524759292603
1710533944088760506,-9.66270637512207,0.676593005657196,0.6849755644798279
1710533944101685914,-9.503437042236328,0.7460485696792603,1.1256592273712158
1710533944160337342,-9.473499298095703,0.7496411204338074,1.2358300685882568
1710533944181335919,-9.424402236938477,0.6454577445983887,1.4621593952178955
1710533944191788617,-9.448351860046387,0.6490502953529358,1.213077425956726
1710533944244426922,-9.528585433959961,0.8526269793510437,1.1244616508483887
1710533944252610669,-9.406438827514648,0.8646020293235779,1.3783336877822876
1710533944258842064,-9.416019439697266,0.868194580078125,1.4046789407730103
1710533944290583225,-9.50583267211914,0.5340893268585205,1.047821044921875
1710533944326388534,-9.381291389465332,0.6179150342941284,1.4022839069366455
1710533944338825009,-9.472302436828613,0.856219470500946,1.2250524759292603
1710533944376689056,-9.507030487060547,0.610729992389679,1.1268566846847534
1710533944401830551,-9.472302436828613,0.7220984101295471,1.2310400009155273
1710533944456119877,-9.418414115905762,0.6550378203392029,1.3352234363555908
1710533944477362617,-9.427994728088379,0.616717517375946,1.3304333686828613
1710533944498356732,-9.455536842346191,0.568817138671875,1.2765454053878784
1710533944521349976,-9.461524963378906,0.8035290241241455,1.2597802877426147
1710533944538281573,-9.449549674987793,0.7316784858703613,1.251397728919983
1710533944552838460,-9.462721824645996,0.8238866925239563,1.266965389251709
1710533944563235599,-9.448351860046387,0.8382568359375,1.293310523033142
1710533944582260507,-9.473499298095703,0.670605480670929,1.233435034751892
1710533944594940792,-9.43757438659668,0.7209008932113647,1.3064831495285034
1710533944638754908,-9.480685234069824,0.6562353372573853,1.1939172744750977
1710533944642988339,-9.650731086730957,0.6646178960800171,0.7316784858703613
1710533944714356761,-9.513017654418945,0.9196875095367432,1.2238550186157227
1710533944731269656,-9.513017654418945,0.9196875095367432,1.247805118560791
1710533944769007090,-9.461524963378906,0.9448351860046387,1.3124706745147705
1710533944792167032,-9.524992942810059,0.4095483422279358,1.0059082508087158
1710533944811046426,-9.374106407165527,0.9651928544044495,1.5699353218078613
1710533944834261464,-9.513017654418945,0.4981640577316284,1.0825488567352295
1710533944863589945,-9.43757438659668,0.6011499166488647,1.2681628465652466
1710533944907965582,-9.43757438659668,0.7388635277748108,1.326840877532959
1710533944960522678,-9.442364692687988,0.8047265410423279,1.3184581995010376
1710533944964625322,-9.457932472229004,0.8538244366645813,1.3184581995010376
1710533945012994911,-9.4699068069458,0.6574328541755676,1.1508069038391113
1710533945017176872,-9.473499298095703,0.5879772901535034,1.2142748832702637
1710533945069269732,-9.491462707519531,0.6598278880119324,1.1783496141433716
1710533945075578839,-9.4603271484375,0.7987390160560608,1.3196557760238647
1710533945090502458,-9.48307991027832,0.7173083424568176,1.272952914237976
1710533945145336447,-9.442364692687988,0.6334826946258545,1.2681628465652466
1710533945176846185,-9.481882095336914,0.6861730813980103,1.2142748832702637
1710533945199947904,-9.212442398071289,0.4287084937095642,1.8669177293777466
1710533945220884730,-9.126221656799316,0.06227050721645355,1.8729052543640137
1710533945254256741,-9.486672401428223,0.4430786073207855,1.2106823921203613
1710533945260757461,-9.547745704650879,0.3400927782058716,1.0645861625671387
1710533945288738209,-9.449549674987793,0.31135255098342896,1.183139681816101
1710533945315645324,-9.431587219238281,0.9891430735588074,1.323248267173767
1710533945355601935,-9.449549674987793,0.28261229395866394,1.2190649509429932
1710533945359854011,-9.4699068069458,0.5257067680358887,1.2525951862335205
1710533945361919773,-9.387279510498047,0.6274951100349426,1.4190490245819092
1710533945376592325,-9.41482162475586,1.032253384590149,1.451381802558899
1710533945385121935,-9.40045166015625,0.9220825433731079,1.4154565334320068
1710533945410492509,-9.396859169006348,0.7508386373519897,1.4178515672683716
1710533945419161431,-9.550140380859375,0.34129029512405396,1.0370434522628784
1710533945453796469,-9.435179710388184,0.4538561999797821,1.287322998046875
1710533945458658044,-9.394464492797852,0.9256750345230103,1.2310400009155273
1710533945519542315,-9.461524963378906,0.7843688726425171,1.296903133392334
1710533945532431129,-9.449549674987793,0.6418652534484863,1.263372778892517
1710533945584681402,-9.468709945678711,0.7077282667160034,1.2226574420928955
1710533945601651854,-9.413623809814453,0.5652245879173279,1.3364208936691284
1710533945624572502,-9.459129333496094,0.7891589403152466,1.2885204553604126
1710533945635126450,-9.463919639587402,0.8526269793510437,1.266965389251709
1710533945683707356,-9.449549674987793,0.5963598489761353,1.2801378965377808
1710533945685637704,-9.44595718383789,0.6179150342941284,1.301693081855774
1710533945715196880,-9.41003131866455,0.6430627703666687,1.37713623046875
1710533945729851527,-9.533374786376953,0.7819738984107971,1.1591894626617432
1710533945757052414,-9.224417686462402,0.12693603336811066,1.7771044969558716
1710533945782477521,-9.376501083374023,1.1340417861938477,1.5914905071258545
1710533945785022887,-9.42320442199707,1.093326449394226,1.4537768363952637
1710533945805622844,-9.575287818908691,0.4538561999797821,0.9220825433731079
1710533945820320464,-9.527387619018555,0.25267454981803894,1.1903246641159058
1710533945853795741,-9.4603271484375,1.5998730659484863,1.237027645111084
1710533945887599449,-9.381291389465332,0.7544311285018921,1.4932947158813477
1710533945942590275,-9.394464492797852,1.0609936714172363,1.43701171875
1710533945948967824,-9.459129333496094,0.7101233005523682,1.2298425436019897
1710533945971910818,-9.545350074768066,0.5113366842269897,1.117276668548584
1710533945990878036,-9.496252059936523,0.19639159739017487,1.0993139743804932
1710533946007555141,-9.52020263671875,0.6897656321525574,1.1388317346572876
1710533946034839008,-9.375304222106934,0.9292675852775574,1.542392611503601
1710533946045333960,-9.44595718383789,0.676593005657196,1.2801378965377808
1710533946076474192,-9.49744987487793,0.40236327052116394,1.157991886138916
1710533946089256868,-9.436376571655273,0.6538403034210205,1.3184581995010376
1710533946108400359,-9.433981895446777,0.9963281154632568,1.3891112804412842
1710533946127431613,-9.455536842346191,0.6322851777076721,1.2549902200698853
1710533946163146033,-9.447154998779297,0.4502636790275574,1.287322998046875
1710533946201178911,-9.398056983947754,0.8346642851829529,1.4585669040679932
1710533946215875348,-9.404044151306152,0.7532336711883545,1.413061499595642
1710533946232768186,-9.502240180969238,0.5161266922950745,1.1460168361663818
1710533946255595247,-9.442364692687988,0.6131250262260437,1.347198486328125
1710533946268304736,-9.623188018798828,0.8334667682647705,0.9113049507141113
1710533946282998651,-9.532177925109863,0.7472460865974426,1.0885363817214966
1710533946306837966,-9.316625595092773,0.35206785798072815,1.6286132335662842
1710533946333773951,-9.475894927978516,1.083746314048767,1.476529598236084
1710533946348504754,-9.503437042236328,0.3987707495689392,1.0202783346176147
1710533946359150719,-9.413623809814453,0.07065307348966599,1.2801378965377808
1710533946380027343,-9.420809745788574,0.40116578340530396,1.4118640422821045
1710533946415784145,-9.362131118774414,0.7292834520339966,1.5735278129577637
1710533946441080602,-9.560917854309082,0.45265868306159973,1.038240909576416
1710533946449644771,-9.427994728088379,0.5580395460128784,1.323248267173767
1710533946464279284,-9.38608169555664,0.9077123999595642,1.5459851026535034
1710533946470580917,-9.38608169555664,1.063388705253601,1.4322216510772705
1710533946485247757,-9.398056983947754,0.8693920969963074,1.4693444967269897
1710533946538767401,-9.41482162475586,0.23590941727161407,1.3340258598327637
1710533946558921054,-9.532177925109863,0.9256750345230103,1.1759545803070068
1710533946569373365,-9.459129333496094,1.0585986375808716,1.331630825996399
1710533946577790003,-9.418414115905762,0.6634204387664795,1.37713623046875
1710533946590503990,-9.418414115905762,0.6634204387664795,1.37713623046875
1710533946613486317,-9.48307991027832,0.35206785798072815,1.1795470714569092
1710533946636761631,-9.465117454528809,0.4143383800983429,1.2765454053878784
1710533946659717368,-9.433981895446777,0.6358776688575745,1.287322998046875
1710533946693715506,-9.471104621887207,0.6514453291893005,1.301693081855774
1710533946695774084,-9.43757438659668,0.48139894008636475,1.3436059951782227
1710533946712747055,-9.4507474899292,0.5771996974945068,1.2789404392242432
1710533946744182655,-9.443561553955078,0.7891589403152466,1.3004956245422363
1710533946756860319,-9.475894927978516,0.7400610446929932,1.2549902200698853
1710533946781928286,-9.509425163269043,0.5125342011451721,1.123264193534851
1710533946800810405,-9.472302436828613,0.6897656321525574,1.2549902200698853
1710533946912279722,-9.396859169006348,0.08741821348667145,1.367556095123291
1710533946926998670,-9.40045166015625,1.0298583507537842,1.3352234363555908
1710533946937591023,-9.539362907409668,1.577120304107666,1.2490026950836182
1710533946962651893,-9.370513916015625,0.7280859351158142,1.5735278129577637
1710533947017100993,-9.590855598449707,0.46104127168655396,1.003513216972351
1710533947019248234,-9.586065292358398,0.43110352754592896,0.9364526271820068
1710533947099270492,-9.552535057067871,0.9616003632545471,1.1292517185211182
1710533947109718522,-9.384883880615234,0.8885522484779358,1.5651452541351318
1710533947176822778,-9.508227348327637,0.389190673828125,1.1795470714569092
1710533947185324525,-9.4507474899292,0.8634045124053955,1.3507909774780273
1710533947210676868,-9.396859169006348,0.8538244366645813,1.451381802558899
1710533947267257738,-9.466314315795898,0.5292993187904358,1.3052856922149658
1710533947288541560,-9.496252059936523,0.7508386373519897,1.2154724597930908
1710533947290389804,-9.473499298095703,0.7843688726425171,1.2992980480194092
1710533947313602018,-9.417217254638672,0.6430627703666687,1.4549744129180908
1710533947334713923,-9.457932472229004,0.6346801519393921,1.302890658378601
1710533947366150046,-9.457932472229004,0.6346801519393921,1.302890658378601
1710533947370469285,-9.595645904541016,0.7328760027885437,1.01788330078125
1710533947406125519,-9.182504653930664,0.07903564721345901,1.9196081161499023
1710533947437939707,-9.447154998779297,0.9244775176048279,1.3424084186553955
1710533947463018797,-9.436376571655273,0.13052856922149658,1.301693081855774
1710533947467138378,-9.54295539855957,1.5376025438308716,1.2561877965927124
1710533947507329938,-9.335785865783691,0.19160155951976776,1.5148499011993408
1710533947521988350,-9.438772201538086,0.13172607123851776,1.3436059951782227
1710533947536898515,-9.577683448791504,0.4239184558391571,1.0286608934402466
1710533947559775341,-9.394464492797852,0.40236327052116394,1.3687536716461182
1710533947568380151,-9.388476371765137,0.850231945514679,1.5591577291488647
1710533947580791952,-9.424402236938477,1.083746314048767,1.481319546699524
1710533947633330542,-9.533374786376953,0.46583130955696106,1.1424243450164795
1710533947662606041,-9.535770416259766,0.9184899926185608,1.1711645126342773
1710533947687819037,-9.503437042236328,0.6598278880119324,1.2058923244476318
1710533947786720930,-9.462721824645996,0.8167016506195068,1.3172607421875
1710533947814081120,-9.449549674987793,0.7795788645744324,1.3519885540008545
1710533947845878752,-9.455536842346191,0.808319091796875,1.3208532333374023
1710533947855953105,-9.41482162475586,0.6346801519393921,1.4453942775726318
1710533947864324020,-9.560917854309082,0.6143224835395813,1.1005114316940308
1710533947885357707,-9.472302436828613,0.5616320967674255,1.2502001523971558
1710533947904721785,-9.587263107299805,0.7556286454200745,1.0741662979125977
1710533947961568378,-9.71419906616211,0.9616003632545471,0.7209008932113647
1710533947980501413,-9.407636642456055,0.27183473110198975,1.3064831495285034
1710533948001465127,-9.551338195800781,0.37601807713508606,1.098116397857666
1710533948031142812,-9.532177925109863,1.6202306747436523,1.2525951862335205
1710533948046018670,-9.436376571655273,0.8155041337013245,1.413061499595642
1710533948066534732,-9.25794792175293,0.008382568135857582,1.696871280670166
1710533948098675601,-9.554930686950684,0.5065466165542603,1.0346484184265137
1710533948174205740,-9.511819839477539,0.2598596215248108,1.0059082508087158
1710533948205890607,-9.524992942810059,1.1663745641708374,1.2609777450561523
1710533948212180195,-9.320218086242676,0.700543224811554,1.6597485542297363
1710533948250556112,-9.468709945678711,0.610729992389679,1.2442126274108887
1710533948285366706,-9.47469711303711,1.023870825767517,1.3543835878372192
1710533948329748028,-9.457932472229004,0.6334826946258545,1.3483959436416626
1710533948369482574,-9.50583267211914,0.8873547315597534,1.2537927627563477
1710533948378076762,-9.451944351196289,0.820294201374054,1.3052856922149658
1710533948398913574,-9.417217254638672,0.5855822563171387,1.3950989246368408
1710533948413788201,-9.527387619018555,0.5819897651672363,1.117276668548584
1710533948439229428,-9.553732872009277,0.7975414991378784,1.1340417861938477
1710533948489592647,-9.291478157043457,0.28740233182907104,1.577120304107666
1710533948537805361,-9.439969062805176,1.272952914237976,1.3891112804412842
1710533948586205947,-9.405241966247559,0.718505859375,1.5244299173355103
1710533948653173667,-9.353748321533203,0.7652087211608887,1.566342830657959
1710533948684815146,-9.454339981079102,1.181942105293274,1.3759387731552124
1710533948747996955,-9.369316101074219,0.9184899926185608,1.5483801364898682
1710533948758717946,-9.344168663024902,0.6777905225753784,1.652563452720642
1710533948775415312,-9.50583267211914,0.6251000761985779,1.2190649509429932
1710533948804867676,-9.461524963378906,0.29937744140625,1.296903133392334
1710533948849442731,-9.435179710388184,0.8909472823143005,1.431024193763733
1710533948893219973,-9.429191589355469,0.4682263135910034,1.391506314277649
1710533948924695538,-9.451944351196289,0.8119116425514221,1.3555810451507568
1710533948943725136,-9.401649475097656,0.7041357159614563,1.4980846643447876
1710533948976850362,-9.491462707519531,0.5364843606948853,1.2262500524520874
1710533949052525271,-9.485474586486816,1.287322998046875,1.3448034524917603
1710533949096536266,-9.439969062805176,0.08741821348667145,1.3100756406784058
1710533949119767293,-9.393266677856445,0.7436535358428955,1.4406042098999023
1710533949142781307,-9.32620620727539,0.06346801668405533,1.6274157762527466
1710533949157611858,-9.569300651550293,0.5783972144126892,1.123264193534851
1710533949178690286,-9.65432357788086,0.5771996974945068,0.8394543528556824
1710533949195540275,-9.404044151306152,0.27662476897239685,1.427431583404541
1710533949210213965,-9.31782341003418,0.7676037549972534,1.6585509777069092
1710533949231242367,-9.412426948547363,0.5736072063446045,1.407073974609375
1710533949269216588,-9.501042366027832,0.45744872093200684,1.217867374420166
1710533949306926965,-9.380093574523926,0.9627978801727295,1.602268099784851
1710533949342653653,-9.533374786376953,0.6322851777076721,1.2022998332977295
1710533949363631624,-9.517807960510254,0.44188109040260315,1.217867374420166
1710533949369784647,-9.41003131866455,0.4586462378501892,1.4549744129180908
1710533949376105817,-9.449549674987793,0.8526269793510437,1.3986914157867432
1710533949409600041,-9.457932472229004,0.8538244366645813,1.3747411966323853
1710533949418130046,-9.455536842346191,0.5376818776130676,1.361568570137024
1710533949435025416,-9.429191589355469,0.4299060106277466,1.3519885540008545
1710533949453586419,-9.467512130737305,0.8143066167831421,1.2981005907058716
1710533949472486552,-9.376501083374023,0.5879772901535034,1.5399975776672363
1710533949499751973,-9.4507474899292,0.6346801519393921,1.371148705482483
1710533949525018253,-9.42320442199707,0.5819897651672363,1.4382091760635376
1710533949552398263,-9.571695327758789,0.7256909012794495,1.1041040420532227
1710533949575345900,-9.29507064819336,0.42272093892097473,1.6944763660430908
1710533949596659614,-9.285490989685059,0.25147706270217896,1.7052539587020874
1710533949631884172,-9.551338195800781,0.3448828160762787,1.1053014993667603
1710533949671899990,-9.478289604187012,0.1341210901737213,1.2921130657196045
1710533949688669595,-9.530980110168457,1.5603551864624023,1.2226574420928955
1710533949726519789,-9.611213684082031,0.5113366842269897,1.0454260110855103
1710533949732916157,-9.611213684082031,0.5113366842269897,1.0454260110855103
1710533949762431693,-9.411229133605957,1.191522240638733,1.5136523246765137
1710533949808854479,-9.401649475097656,0.2933898866176605,1.4645544290542603
1710533949851109435,-9.427994728088379,0.42272093892097473,1.3507909774780273
1710533949861596232,-9.407636642456055,1.0226733684539795,1.5843054056167603
1710533949891486206,-9.544153213500977,0.6035449504852295,1.1388317346572876
1710533949908154368,-9.419611930847168,0.8071215748786926,1.4022839069366455
1710533949922894090,-9.463919639587402,0.7843688726425171,1.3759387731552124
1710533949950321774,-9.467512130737305,0.520916759967804,1.3208532333374023
1710533949960771851,-9.501042366027832,0.5903723239898682,1.3064831495285034
1710533949985881695,-9.454339981079102,0.39158570766448975,1.326840877532959
1710533949988017276,-9.449549674987793,0.4885839819908142,1.3939013481140137
1710533950006902716,-9.378896713256836,0.6514453291893005,1.5016772747039795
1710533950048776119,-9.433981895446777,0.5712121725082397,1.397493839263916
1710533950067786431,-9.511819839477539,0.610729992389679,1.2322375774383545
1710533950076362113,-9.417217254638672,0.6059399247169495,1.446591854095459
1710533950095404525,-9.684261322021484,0.9723779559135437,0.850231945514679
1710533950120594982,-9.320218086242676,0.3652404844760895,1.5603551864624023
1710533950191847038,-9.590855598449707,0.36763548851013184,1.032253384590149
1710533950196145653,-9.333391189575195,-0.05029540881514549,1.5256274938583374
1710533950206813352,-9.405241966247559,0.8454418778419495,1.542392611503601
1710533950229939742,-9.517807960510254,1.5340100526809692,1.3747411966323853
1710533950297251548,-9.372908592224121,0.24189697206020355,1.5004796981811523
1710533950339088892,-9.35494613647461,0.7711963057518005,1.5543676614761353
1710533950349569690,-9.522597312927246,0.520916759967804,1.1603869199752808
1710533950355969115,-9.4699068069458,0.22632934153079987,1.3088781833648682
1710533950364267341,-9.535770416259766,0.8813672065734863,1.167572021484375
1710533950408538347,-9.413623809814453,0.5760021805763245,1.4441968202590942
1710533950429709103,-9.49744987487793,0.5963598489761353,1.2502001523971558
1710533950450418089,-9.486672401428223,0.329315185546875,1.2154724597930908
1710533950469707407,-9.424402236938477,0.5233117938041687,1.4106664657592773
1710533950484326591,-9.475894927978516,1.0011181831359863,1.3950989246368408
1710533950498960197,-9.402846336364746,0.6945556402206421,1.4489867687225342
1710533950587249528,-9.388476371765137,0.6203100681304932,1.5555652379989624
1710533950597654205,-9.447154998779297,0.5975573658943176,1.3807287216186523
1710533950610125924,-9.501042366027832,0.4837939441204071,1.2166699171066284
1710533950633194036,-9.62558364868164,0.8059240579605103,0.9903405904769897
1710533950649880901,-9.522597312927246,0.7807763814926147,1.2849279642105103
1710533950679307551,-9.229207992553711,0.07424560189247131,1.8741028308868408
1710533950702560238,-9.399253845214844,0.6933581829071045,1.5016772747039795
1710533950723521834,-9.532177925109863,0.43110352754592896,1.098116397857666
1710533950725498015,-9.528585433959961,0.18561401963233948,1.2322375774383545
1710533950752803152,-9.492659568786621,1.0861413478851318,1.3483959436416626
1710533950773873822,-9.475894927978516,1.466949462890625,1.3436059951782227
1710533950803895467,-9.544153213500977,0.449066162109375,1.1903246641159058
1710533950809693693,-9.605225563049316,0.38200560212135315,0.9951305985450745
1710533950851344324,-9.441166877746582,1.071771264076233,1.5040723085403442
1710533950874400683,-9.370513916015625,0.9544152617454529,1.5603551864624023
1710533950878752794,-9.504634857177734,0.46104127168655396,1.2154724597930908
1710533950933510491,-9.48307991027832,0.6490502953529358,1.2992980480194092
1710533950996509118,-9.457932472229004,0.2191442847251892,1.3040881156921387
1710533951034053187,-9.416019439697266,0.6346801519393921,1.4657520055770874
1710533951061461981,-9.465117454528809,0.6478527784347534,1.3759387731552124
1710533951069860430,-9.4699068069458,0.5616320967674255,1.3208532333374023
1710533951126769065,-9.471104621887207,0.5460644364356995,1.2992980480194092
1710533951141584009,-9.487870216369629,0.4442761242389679,1.2681628465652466
1710533951156084503,-9.472302436828613,0.5855822563171387,1.3172607421875
1710533951179337508,-9.486672401428223,0.6921606659889221,1.353186011314392
1710533951183417620,-9.596843719482422,0.7149133086204529,1.0250684022903442
1710533951204653283,-9.522597312927246,0.6274951100349426,1.2382251024246216
1710533951217234069,-9.284293174743652,0.2047741711139679,1.7256115674972534
1710533951244434841,-9.441166877746582,0.8897497653961182,1.4849121570587158
1710533951246416671,-9.43757438659668,0.6969506740570068,1.427431583404541
1710533951263261406,-9.532177925109863,0.3688330054283142,1.173559546470642
1710533951292739842,-9.383686065673828,0.0011975098168477416,1.4334192276000977
1710533951320232919,-9.502240180969238,0.5544469952583313,1.6142431497573853
1710533951332877550,-9.401649475097656,0.3041674792766571,1.4741345643997192
1710533951366567986,-9.503437042236328,0.26225462555885315,1.2382251024246216
1710533951383329734,-9.376501083374023,1.1627819538116455,1.5388000011444092
1710533951398108684,-9.42320442199707,1.0753637552261353,1.5388000011444092
1710533951418926718,-9.338181495666504,0.9232800006866455,1.660946011543274
1710533951438024211,-9.411229133605957,0.16645385324954987,1.4453942775726318
1710533951465126425,-9.444759368896484,0.3688330054283142,1.3962963819503784
1710533951473829392,-9.463919639587402,0.5460644364356995,1.3256433010101318
1710533951490458016,-9.368119239807129,0.7532336711883545,1.61663818359375
1710533951517754110,-9.427994728088379,0.5652245879173279,1.472936987876892
