bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532983752455514,-9.214838027954102,-1.1555969715118408,-2.5219554901123047
1710532983771452256,-9.171727180480957,-1.1268566846847534,-2.686014413833618
1710532983803360906,-9.17531967163086,-1.1064990758895874,-2.4680676460266113
1710532983842633753,-9.32620620727539,-0.5652245879173279,-2.4093897342681885
1710532983855210045,-9.05556869506836,-0.700543224811554,-2.424957275390625
1710532983871748715,-9.325008392333984,-0.8131091594696045,-2.1591100692749023
1710532983901469225,-9.419611930847168,-0.6550378203392029,-2.114802360534668
1710532983930784768,-9.020840644836426,-0.4682263135910034,-2.174677848815918
1710532983953851988,-9.260342597961426,-1.177152156829834,-2.1890478134155273
1710532983974867397,-9.251960754394531,-1.2011022567749023,-2.751877546310425
1710532983983294485,-9.166936874389648,-0.8993298411369324,-2.8404932022094727
1710532983991741681,-9.059161186218262,-0.9496252536773682,-2.654879093170166
1710532984027442974,-9.2304048538208,-0.9747729301452637,-2.1914429664611816
1710532984033787410,-9.075926780700684,-0.8813672065734863,-2.236948251724243
1710532984042057136,-9.287885665893555,-0.7699987888336182,-2.2585034370422363
1710532984071230937,-9.210047721862793,-0.4598437547683716,-2.1818628311157227
1710532984090391715,-9.320218086242676,-0.36763548851013184,-2.224973201751709
1710532984141355535,-9.248368263244629,-1.2154724597930908,-2.48722767829895
1710532984164126376,-9.307045936584473,-1.2789404392242432,-2.456092596054077
1710532984185171355,-9.218430519104004,-1.2789404392242432,-2.456092596054077
1710532984201878946,-9.228010177612305,-0.5604345798492432,-2.377056837081909
1710532984214480288,-9.228010177612305,-0.5604345798492432,-2.377056837081909
1710532984235553200,-9.253157615661621,-0.4430786073207855,-2.324366569519043
1710532984248237504,-9.165740013122559,-0.916094958782196,-2.185455322265625
1710532984266979643,-9.251960754394531,-1.0262658596038818,-2.2417383193969727
1710532984298807036,-9.177715301513672,-1.1244616508483887,-2.345921516418457
1710532984319909543,-9.251960754394531,-1.1603869199752808,-2.586621046066284
1710532984336763860,-9.176517486572266,-1.2298425436019897,-2.656076669692993
1710532984345251567,-9.224417686462402,-1.2226574420928955,-2.6309289932250977
1710532984389209252,-9.202862739562988,-0.7927514910697937,-2.244133234024048
1710532984483635136,-9.193282127380371,-1.157991886138916,-2.18306040763855
1710532984498747329,-9.159751892089844,-1.4597643613815308,-2.54231333732605
1710532984506976807,-9.277108192443848,-1.2046948671340942,-2.743494987487793
1710532984530116872,-9.216034889221191,-1.0310559272766113,-2.653681755065918
1710532984540804492,-9.216034889221191,-1.0310559272766113,-2.653681755065918
1710532984563639773,-9.135802268981934,-1.093326449394226,-2.135159969329834
1710532984576323889,-9.285490989685059,-0.4299060106277466,-2.106419563293457
1710532984590987921,-9.162147521972656,-0.5161266922950745,-2.156715154647827
1710532984622532059,-9.357341766357422,-0.32692015171051025,-2.2812561988830566
1710532984645419464,-9.152566909790039,-0.8047265410423279,-2.5387206077575684
1710532984698354726,-9.253157615661621,-1.5136523246765137,-2.4010071754455566
1710532984710865924,-9.20645523071289,-1.442999243736267,-2.3602917194366455
1710532984742574618,-9.27112102508545,-0.7699987888336182,-2.554288387298584
1710532984748701186,-9.278306007385254,-0.6646178960800171,-2.5471031665802
1710532984765491554,-9.24357795715332,-0.49696654081344604,-2.4273521900177
1710532984792762716,-9.226812362670898,-0.4730163514614105,-2.1315674781799316
1710532984823975573,-9.213640213012695,-0.9891430735588074,-2.2082080841064453
1710532984848639052,-9.177715301513672,-0.9975256323814392,-2.317181348800659
1710532984866170244,-9.207653045654297,-1.2310400009155273,-2.7003846168518066
1710532984929389734,-9.341773986816406,-0.6945556402206421,-2.396217107772827
1710532984950497593,-9.432784080505371,-0.5041515827178955,-2.3315515518188477
1710532984975347400,-9.620793342590332,-1.0490185022354126,-1.9938538074493408
1710532985011153896,-9.2304048538208,-0.42152345180511475,-2.323168992996216
1710532985025986772,-9.309440612792969,-1.0705736875534058,-2.177072763442993
1710532985057368381,-9.342970848083496,-1.1352392435073853,-2.544708251953125
1710532985078182434,-9.2112455368042,-1.2322375774383545,-2.675236701965332
1710532985215127370,-9.262738227844238,-1.1100915670394897,-2.265688419342041
1710532985229749299,-9.11544418334961,-1.0789562463760376,-2.306403875350952
1710532985244442415,-9.260342597961426,-1.3807287216186523,-2.404599666595459
1710532985252901921,-9.233997344970703,-1.4022839069366455,-2.4309449195861816
1710532985294765764,-9.202862739562988,-1.047821044921875,-2.472857713699341
1710532985311568208,-9.357341766357422,-0.586779773235321,-2.234553337097168
1710532985335043088,-9.20645523071289,-0.4598437547683716,-2.173480272293091
1710532985358331377,-9.224417686462402,-0.7232959270477295,-2.203418016433716
1710532985417182747,-9.254355430603027,-1.1783496141433716,-2.457289934158325
1710532985431784435,-9.216034889221191,-1.0825488567352295,-2.6105713844299316
1710532985461166450,-9.249565124511719,-1.0358459949493408,-2.5111780166625977
1710532985492417613,-9.006470680236816,-0.6825805902481079,-2.304008722305298
1710532985544869532,-9.250762939453125,-0.7616162300109863,-2.0525317192077637
1710532985566009576,-9.261540412902832,-0.9508227705955505,-2.1519250869750977
1710532985580682937,-9.195677757263184,-1.4537768363952637,-2.414179801940918
1710532985587057007,-9.320218086242676,-1.416654109954834,-2.5674610137939453
1710532985591336030,-9.200467109680176,-0.910107433795929,-2.7410998344421387
1710532985618484989,-9.200467109680176,-0.910107433795929,-2.7410998344421387
1710532985626927207,-9.145381927490234,-0.8753796219825745,-2.6285338401794434
1710532985650095931,-9.283095359802246,-1.281335473060608,-2.404599666595459
1710532985669062002,-9.133406639099121,-1.2394225597381592,-2.265688419342041
1710532985670959701,-9.133406639099121,-1.2394225597381592,-2.265688419342041
1710532985690091881,-9.281898498535156,-0.4586462378501892,-2.203418016433716
1710532985714804039,-9.314230918884277,-0.4095483422279358,-2.2980213165283203
1710532985759220940,-9.268725395202637,-0.9687854051589966,-2.305206298828125
1710532985851287242,-9.277108192443848,-0.8011340498924255,-2.525547981262207
1710532985888983578,-9.14657974243164,-0.6658154129981995,-2.174677848815918
1710532985939402989,-9.268725395202637,-0.8849596977233887,-2.2225780487060547
1710532985970800826,-9.196874618530273,-1.0825488567352295,-2.636916399002075
1710532985993950385,-9.254355430603027,-1.0957214832305908,-2.577040910720825
1710532986015125024,-9.236392974853516,-1.0801538228988647,-2.466870069503784
1710532986025452884,-9.314230918884277,-0.6358776688575745,-2.3399341106414795
1710532986052939290,-9.089098930358887,-0.8095166087150574,-2.1890478134155273
1710532986099155982,-9.182504653930664,-0.45625123381614685,-2.086061954498291
1710532986189597295,-9.204059600830078,-0.8370593190193176,-2.57464599609375
1710532986198025611,-9.176517486572266,-1.4561718702316284,-2.416574716567993
1710532986257074242,-9.310638427734375,-0.36763548851013184,-2.2752685546875
1710532986279793989,-9.233997344970703,-0.9891430735588074,-2.3087987899780273
1710532986330294639,-9.109457015991211,-1.002315640449524,-2.314786434173584
1710532986355883783,-9.163344383239746,-1.2082873582839966,-2.5411157608032227
1710532986385252489,-9.162147521972656,-0.975970447063446,-2.5997936725616455
1710532986399737807,-9.278306007385254,-0.7891589403152466,-2.513572931289673
1710532986405825358,-9.204059600830078,-0.7101233005523682,-2.296823740005493
1710532986429058086,-9.28070068359375,-0.7232959270477295,-2.18306040763855
1710532986435255666,-9.226812362670898,-0.5951623320579529,-2.1519250869750977
1710532986496381140,-9.188492774963379,-1.1029064655303955,-2.4297473430633545
1710532986542717880,-9.247170448303223,-1.0142908096313477,-2.3986120223999023
1710532986555504683,-9.174121856689453,-1.0358459949493408,-2.356699228286743
1710532986602122010,-9.108259201049805,-0.5197192430496216,-2.306403875350952
1710532986616760375,-9.422006607055664,-1.0358459949493408,-2.1112096309661865
1710532986631123890,-9.218430519104004,-0.4837939441204071,-2.136357307434082
1710532986677063641,-9.196874618530273,-1.4753320217132568,-2.384242057800293
1710532986691618428,-9.29028034210205,-1.2490026950836182,-2.573448419570923
1710532986721463047,-9.278306007385254,-0.9544152617454529,-2.5494983196258545
1710532986748727616,-9.268725395202637,-1.147214412689209,-2.494412899017334
1710532986752808402,-9.178912162780762,-1.3939013481140137,-2.236948251724243
1710532986826313975,-9.323810577392578,-0.6574328541755676,-2.3303539752960205
1710532986841203278,-9.30345344543457,-0.9532177448272705,-2.3902294635772705
1710532986887421284,-9.14657974243164,-1.2226574420928955,-2.283651113510132
1710532986901917108,-9.272317886352539,-1.3986914157867432,-2.30281138420105
1710532986950427231,-9.327404022216797,-0.6969506740570068,-2.265688419342041
1710532986973477412,-9.181307792663574,-0.6215075850486755,-2.147135019302368
1710532987053339336,-9.272317886352539,-1.2046948671340942,-2.4213647842407227
1710532987055406409,-9.256750106811523,-1.1867321729660034,-2.512375593185425
1710532987070724873,-9.244775772094727,-0.9807605147361755,-2.5303380489349365
1710532987095092391,-9.272317886352539,-0.9747729301452637,-2.4884252548217773
1710532987120488272,-9.036408424377441,-0.6191125512123108,-2.4201672077178955
1710532987147652811,-9.267528533935547,-0.9172924757003784,-2.2022204399108887
1710532987208824668,-9.239985466003418,-0.9448351860046387,-2.254910945892334
1710532987225676462,-9.274713516235352,-1.4118640422821045,-2.475252628326416
1710532987273718078,-9.260342597961426,-1.237027645111084,-2.406994581222534
1710532987307633365,-9.247170448303223,-0.7652087211608887,-2.0285816192626953
1710532987328623030,-9.232800483703613,-0.3652404844760895,-2.1207897663116455
1710532987351564239,-9.275910377502441,-0.29219236969947815,-2.236948251724243
1710532987360062929,-9.28070068359375,-0.3496728539466858,-2.4022045135498047
1710532987381137269,-9.267528533935547,-0.5077441334724426,-2.414179801940918
1710532987387553361,-9.259145736694336,-1.0430309772491455,-2.244133234024048
1710532987393928280,-9.219627380371094,-1.093326449394226,-2.2189855575561523
1710532987425346301,-9.129814147949219,-1.3052856922149658,-2.2920336723327637
1710532987470173237,-9.189689636230469,-1.1352392435073853,-2.5087828636169434
1710532987477374589,-9.274713516235352,-0.6825805902481079,-2.4273521900177
1710532987481647755,-9.2208251953125,-0.6873705983161926,-2.246528387069702
1710532987500487763,-9.293872833251953,-0.5795947313308716,-2.0920495986938477
1710532987517301989,-9.293872833251953,-0.5795947313308716,-2.098037004470825
1710532987532527163,-9.172924995422363,-0.5580395460128784,-2.098037004470825
1710532987549038278,-9.131011962890625,-0.6634204387664795,-2.1219873428344727
1710532987550977070,-9.308243751525879,-0.9328601360321045,-2.2022204399108887
1710532987576365486,-9.273515701293945,-1.241817593574524,-2.563868522644043
1710532987595380446,-9.273515701293945,-1.241817593574524,-2.563868522644043
1710532987597352092,-9.272317886352539,-1.2406201362609863,-2.6117687225341797
1710532987628818012,-9.223219871520996,-1.092128872871399,-2.444117546081543
1710532987700181348,-9.362131118774414,-0.8155041337013245,-1.8944604396820068
1710532987742326341,-9.15137004852295,-0.3137475550174713,-2.147135019302368
1710532987750760272,-9.259145736694336,-0.766406238079071,-2.2189855575561523
1710532987786512143,-9.285490989685059,-1.517244815826416,-2.506387948989868
1710532987815932057,-9.260342597961426,-1.1639795303344727,-2.186652898788452
1710532987832768108,-9.190887451171875,-1.1783496141433716,-2.0489392280578613
1710532987876793194,-9.190887451171875,-1.1783496141433716,-2.0489392280578613
1710532987891396480,-9.2112455368042,-0.6897656321525574,-1.8130297660827637
1710532987914397199,-9.229207992553711,-0.4981640577316284,-1.8669177293777466
1710532987920808460,-9.293872833251953,-0.34727782011032104,-2.1782703399658203
1710532987950465834,-9.219627380371094,-1.1987072229385376,-2.2752685546875
1710532987975645074,-9.28070068359375,-1.5220348834991455,-2.33514404296875
1710532988017516531,-9.187294960021973,-0.8957372903823853,-2.4285497665405273
1710532988057255636,-9.255553245544434,-0.5520520210266113,-2.253713369369507
1710532988071784741,-9.345366477966309,-0.5161266922950745,-2.2597010135650635
1710532988078158982,-9.189689636230469,-0.5400769114494324,-2.1207897663116455
1710532988139301685,-9.224417686462402,-1.2597802877426147,-2.595003604888916
1710532988166702157,-9.224417686462402,-1.2597802877426147,-2.595003604888916
1710532988191591800,-9.36332893371582,-0.7640112042427063,-2.3507115840911865
1710532988223273187,-9.387279510498047,-0.5795947313308716,-2.2908360958099365
1710532988281781144,-9.37769889831543,-0.9364526271820068,-1.8812878131866455
1710532988305328084,-9.241183280944824,-0.34608033299446106,-2.197430372238159
1710532988315352380,-9.321415901184082,-1.3136682510375977,-2.5075855255126953
1710532988323777576,-9.321415901184082,-1.3136682510375977,-2.5075855255126953
1710532988349166507,-9.142987251281738,-0.7855663895606995,-2.565065860748291
1710532988378620152,-9.216034889221191,-1.4621593952178955,-2.3507115840911865
1710532988433201669,-9.163344383239746,-0.17723144590854645,-2.0309765338897705
1710532988452131682,-9.253157615661621,-0.7652087211608887,-2.236948251724243
1710532988475186110,-9.19807243347168,-0.9939330816268921,-2.224973201751709
1710532988483671972,-9.293872833251953,-1.003513216972351,-2.1878502368927
1710532988498458705,-9.144184112548828,-1.0609936714172363,-2.1806652545928955
1710532988542407219,-9.309440612792969,-1.5004796981811523,-2.3698718547821045
1710532988559511832,-9.305848121643066,-0.7017407417297363,-2.3722667694091797
1710532988588727253,-9.249565124511719,-0.7077282667160034,-2.3219714164733887
1710532988611819637,-9.262738227844238,-0.5975573658943176,-2.066901922225952
1710532988649433405,-9.135802268981934,-0.556842029094696,-2.0285816192626953
1710532988685328733,-9.269923210144043,-1.2442126274108887,-2.5818309783935547
1710532988702078382,-9.217232704162598,-1.1867321729660034,-2.496807813644409
1710532988760853305,-9.102272033691406,-0.48259642720222473,-2.365081787109375
1710532988781974858,-9.188492774963379,-0.9005273580551147,-2.084864616394043
1710532988790455939,-9.420809745788574,-1.003513216972351,-1.925595760345459
1710532988805036951,-9.036408424377441,-0.3532653748989105,-1.9878661632537842
1710532988859773493,-9.036408424377441,-0.42751097679138184,-2.143542528152466
1710532988868597573,-9.320218086242676,-0.9568102955818176,-2.1507275104522705
1710532988874197247,-9.213640213012695,-1.6501684188842773,-2.433339834213257
1710532988897593318,-9.080716133117676,-0.7927514910697937,-2.7075695991516113
1710532988912199171,-9.275910377502441,-1.0202783346176147,-2.6093738079071045
1710532988926837611,-9.42320442199707,-1.2705578804016113,-2.5494983196258545
1710532988954137316,-9.399253845214844,-0.796343982219696,-1.8824853897094727
1710532988973296742,-9.181307792663574,-0.23231689631938934,-2.1327648162841797
1710532989002684500,-9.322613716125488,-0.526904284954071,-2.2908360958099365
1710532989046731870,-9.150172233581543,-1.047821044921875,-2.2908360958099365
1710532989069469831,-9.284293174743652,-1.4920971393585205,-2.36747670173645
1710532989090736604,-9.196874618530273,-1.281335473060608,-2.3782544136047363
1710532989107580178,-9.248368263244629,-0.8382568359375,-2.2980213165283203
1710532989162219308,-9.364526748657227,-0.6358776688575745,-2.1878502368927
1710532989174726530,-9.242380142211914,-0.7652087211608887,-2.114802360534668
1710532989195800505,-9.242380142211914,-1.0490185022354126,-2.204615592956543
1710532989218931569,-9.196874618530273,-1.1999047994613647,-2.414179801940918
1710532989248421221,-9.242380142211914,-1.0801538228988647,-2.4273521900177
1710532989268641304,-9.267528533935547,-1.0262658596038818,-2.3507115840911865
1710532989283837791,-9.283095359802246,-0.9556127786636353,-2.3076012134552
1710532989309400995,-9.157357215881348,-0.5448669195175171,-2.3195765018463135
1710532989332572189,-9.16094970703125,-1.0741662979125977,-1.9243981838226318
1710532989361936970,-9.053174018859863,-0.4131408631801605,-1.961521029472351
1710532989395385120,-9.380093574523926,-0.7831714153289795,-2.3207738399505615
1710532989443649344,-9.165740013122559,-0.7412585616111755,-2.5291407108306885
1710532989452125140,-9.019643783569336,-0.7472460865974426,-2.494412899017334
1710532989491925623,-9.043593406677246,-1.3184581995010376,-2.115999698638916
1710532989519412775,-9.208849906921387,-0.3700305223464966,-2.0585193634033203
1710532989534233279,-9.181307792663574,-0.2933898866176605,-2.2417383193969727
1710532989588897944,-9.200467109680176,-1.1244616508483887,-2.212998151779175
1710532989654046314,-9.228010177612305,-1.0011181831359863,-2.4908204078674316
1710532989708662301,-9.262738227844238,-0.7041357159614563,-2.117197275161743
1710532989736025184,-9.283095359802246,-1.0909314155578613,-2.163900136947632
1710532989759571777,-9.205257415771484,-1.101709008216858,-2.3099963665008545
1710532989782439046,-9.284293174743652,-1.0993139743804932,-2.5183629989624023
1710532989809656012,-9.229207992553711,-0.999920666217804,-2.393821954727173
1710532989826591669,-9.261540412902832,-0.9807605147361755,-2.347119092941284
1710532989853585081,-9.06395149230957,-0.7879614233970642,-2.2309606075286865
1710532989891260093,-9.311836242675781,-1.087338924407959,-1.9890637397766113
1710532989908224286,-9.19807243347168,-0.5496569871902466,-2.2106029987335205
1710532989920702821,-9.396859169006348,-0.6933581829071045,-2.1327648162841797
1710532989969074371,-9.275910377502441,-1.6657360792160034,-2.3602917194366455
1710532989983914095,-9.321415901184082,-0.8909472823143005,-2.453697443008423
1710532989998704165,-9.23519515991211,-0.8897497653961182,-2.5602757930755615
1710532990009218071,-9.132209777832031,-1.266965389251709,-2.1794676780700684
1710532990032256814,-9.356143951416016,-0.8214917182922363,-1.8992505073547363
1710532990055436457,-9.186097145080566,-0.37721556425094604,-2.0501368045806885
1710532990114601055,-9.314230918884277,-0.6370751857757568,-2.266885995864868
1710532990118725012,-9.277108192443848,-1.033450961112976,-2.276466131210327
1710532990144150428,-9.169332504272461,-1.2406201362609863,-2.33514404296875
1710532990154538529,-9.275910377502441,-1.4106664657592773,-2.337538957595825
1710532990163032667,-9.28070068359375,-1.4585669040679932,-2.317181348800659
1710532990179914210,-9.213640213012695,-1.1939172744750977,-2.3818469047546387
1710532990194596608,-9.248368263244629,-0.9412426948547363,-2.353106737136841
1710532990226098830,-9.23519515991211,-0.7292834520339966,-2.184257745742798
1710532990253410255,-9.164542198181152,-0.6215075850486755,-2.1519250869750977
1710532990306092035,-9.194479942321777,-1.1555969715118408,-2.325563907623291
1710532990337480012,-9.278306007385254,-1.1591894626617432,-2.465672492980957
1710532990366857037,-9.287885665893555,-0.9867480397224426,-2.4273521900177
1710532990404601391,-9.388476371765137,-0.8095166087150574,-2.363884210586548
1710532990442416035,-9.382489204406738,-0.9592053294181824,-1.8681151866912842
1710532990457271412,-9.119036674499512,-0.5340893268585205,-2.1806652545928955
1710532990486266505,-9.381291389465332,-0.7688012719154358,-2.2489233016967773
1710532990494760058,-9.164542198181152,-1.2741503715515137,-2.3004162311553955
1710532990516030312,-9.40045166015625,-0.6670129299163818,-2.4117846488952637
1710532990541092438,-9.467512130737305,-1.2466076612472534,-2.365081787109375
1710532990568600667,-9.148974418640137,-1.2106823921203613,-2.0405566692352295
1710532990585220198,-9.380093574523926,-0.8969348073005676,-1.9567309617996216
1710532990606270455,-9.376501083374023,-0.5879772901535034,-1.9339783191680908
1710532990614713851,-9.158555030822754,-0.33290770649909973,-2.2094054222106934
1710532990703062120,-9.152566909790039,-1.233435034751892,-2.245330810546875
1710532990717619224,-9.231602668762207,-1.367556095123291,-2.3183789253234863
1710532990738715285,-9.208849906921387,-1.143621802330017,-2.48722767829895
1710532990740758970,-9.277108192443848,-0.7592211961746216,-2.4297473430633545
1710532990749352262,-9.277108192443848,-0.7592211961746216,-2.304008722305298
1710532990770217630,-9.28070068359375,-0.8178991675376892,-2.1124072074890137
1710532990787047591,-9.353748321533203,-0.7580236792564392,-2.0621118545532227
1710532990793375759,-9.304651260375977,-0.6825805902481079,-2.0309765338897705
1710532990810240685,-9.152566909790039,-0.6622229218482971,-2.0118165016174316
1710532990824912680,-9.259145736694336,-0.9172924757003784,-2.0357666015625
1710532990854364673,-9.259145736694336,-1.1304491758346558,-2.486030340194702
1710532990883640468,-9.284293174743652,-1.1460168361663818,-2.5315356254577637
1710532990914992111,-9.238787651062012,-1.0693762302398682,-2.233355760574341
1710532990944480949,-9.336983680725098,-0.6921606659889221,-2.3507115840911865
1710532990988609365,-9.13819694519043,-0.7352709770202637,-1.8753002882003784
1710532991011680874,-9.140591621398926,-0.49097901582717896,-1.9543359279632568
1710532991070424805,-9.159751892089844,-1.622625708580017,-2.2513184547424316
1710532991085027961,-9.32620620727539,-1.2765454053878784,-2.386636972427368
1710532991093379772,-9.305848121643066,-0.9723779559135437,-2.5494983196258545
1710532991107999886,-9.287885665893555,-1.4202466011047363,-2.3219714164733887
1710532991137770614,-9.384883880615234,-0.8789721727371216,-1.906435489654541
1710532991173478981,-9.163344383239746,-0.3604504466056824,-1.9040405750274658
1710532991181889028,-9.18370246887207,-1.023870825767517,-2.2201831340789795
1710532991200514502,-9.325008392333984,-1.0394384860992432,-2.227368116378784
1710532991240396975,-9.142987251281738,-1.217867374420166,-2.2824535369873047
1710532991326550602,-9.194479942321777,-0.8442443609237671,-2.104024648666382
1710532991357901074,-9.255553245544434,-0.8753796219825745,-2.1112096309661865
1710532991387534396,-9.165740013122559,-1.1340417861938477,-2.2405407428741455
1710532991398129330,-9.20645523071289,-1.1747571229934692,-2.3998095989227295
1710532991479876342,-9.320218086242676,-1.1663745641708374,-2.4117846488952637
1710532991482093536,-9.223219871520996,-0.9831554889678955,-2.4920177459716797
1710532991490490414,-9.28070068359375,-1.0825488567352295,-2.2417383193969727
1710532991505115754,-9.188492774963379,-1.147214412689209,-2.016606330871582
1710532991530710511,-9.236392974853516,-0.7532336711883545,-1.7998571395874023
1710532991557977639,-9.040000915527344,-0.49696654081344604,-1.9591259956359863
1710532991566317410,-9.153764724731445,-0.5556445121765137,-2.0788769721984863
1710532991572621447,-9.147777557373047,-1.4633569717407227,-2.315983772277832
1710532991583049988,-9.164542198181152,-1.4693444967269897,-2.3782544136047363
1710532991633515055,-9.238787651062012,-0.9256750345230103,-2.442919969558716
1710532991654439203,-9.238787651062012,-0.9256750345230103,-2.442919969558716
1710532991702627695,-9.163344383239746,-0.37601807713508606,-2.1890478134155273
1710532991715523421,-9.279502868652344,-0.49576905369758606,-2.325563907623291
1710532991770422033,-9.286687850952148,-1.0801538228988647,-2.212998151779175
1710532991776520728,-9.273515701293945,-1.0442285537719727,-2.1686902046203613
1710532991791340414,-9.27112102508545,-1.3436059951782227,-2.283651113510132
1710532991803944029,-9.226812362670898,-1.071771264076233,-2.42256236076355
1710532991856418453,-9.332193374633789,-0.7616162300109863,-2.2213807106018066
1710532991873277131,-9.245972633361816,-0.8705896139144897,-2.1483325958251953
1710532991906975704,-9.154962539672852,-0.7244933843612671,-2.087259531021118
1710532991934442351,-9.200467109680176,-1.152004361152649,-2.2321581840515137
1710532991963714880,-9.28070068359375,-1.1328442096710205,-2.4177722930908203
1710532991980576100,-9.210047721862793,-0.9939330816268921,-2.4417223930358887
1710532992005710519,-9.29507064819336,-1.0454260110855103,-2.2285656929016113
1710532992024890405,-9.356143951416016,-0.856219470500946,-2.2620959281921387
1710532992085876562,-9.144184112548828,-0.5113366842269897,-2.1315674781799316
1710532992102669544,-9.328600883483887,-0.6071374416351318,-2.195035457611084
1710532992113094127,-9.244775772094727,-1.107696533203125,-2.156715154647827
1710532992127830636,-9.16094970703125,-1.3939013481140137,-2.287243604660034
1710532992144617970,-9.245972633361816,-1.4322216510772705,-2.2585034370422363
1710532992180473825,-9.213640213012695,-0.718505859375,-2.456092596054077
1710532992205775562,-9.307045936584473,-1.3663586378097534,-2.264491081237793
1710532992258212654,-9.233997344970703,-0.39757323265075684,-2.2094054222106934
1710532992272864906,-9.273515701293945,-0.8394543528556824,-2.2597010135650635
1710532992317269785,-9.28070068359375,-1.1591894626617432,-2.1794676780700684
1710532992430587457,-9.308243751525879,-0.7209008932113647,-2.087259531021118
1710532992443233812,-9.236392974853516,-0.8873547315597534,-2.0728893280029297
1710532992535641480,-9.309440612792969,-1.0657837390899658,-2.4489073753356934
1710532992556840688,-9.283095359802246,-1.047821044921875,-2.2381458282470703
1710532992577751564,-9.376501083374023,-0.8885522484779358,-2.353106737136841
1710532992579866219,-9.376501083374023,-0.8885522484779358,-2.353106737136841
1710532992619896593,-9.348958969116211,-1.0442285537719727,-1.786684513092041
1710532992653445136,-9.174121856689453,-0.6957531571388245,-2.098037004470825
1710532992666074307,-9.26633071899414,-1.047821044921875,-2.1986279487609863
1710532992668204296,-9.26633071899414,-1.047821044921875,-2.1986279487609863
1710532992714504830,-9.384883880615234,-0.9867480397224426,-2.323168992996216
1710532992741753597,-9.15137004852295,-0.7149133086204529,-2.4776477813720703
1710532992743891712,-9.241183280944824,-0.8765771389007568,-2.4189696311950684
1710532992752390006,-9.201664924621582,-1.2597802877426147,-2.0525317192077637
1710532992767214391,-9.253157615661621,-1.0897338390350342,-1.871707797050476
1710532992796580416,-9.301058769226074,-0.6502478122711182,-2.0285816192626953
1710532992804968928,-9.237590789794922,-0.4586462378501892,-2.205812931060791
1710532992815375689,-9.287885665893555,-0.49696654081344604,-2.333946466445923
1710532992846765384,-9.2208251953125,-1.1927196979522705,-2.137554883956909
1710532992872029497,-9.214838027954102,-1.1555969715118408,-2.0992345809936523
1710532992895408076,-9.283095359802246,-1.237027645111084,-2.2429358959198
1710532992931078154,-9.26633071899414,-1.002315640449524,-2.3614892959594727
1710532992960393831,-9.268725395202637,-0.7939489483833313,-2.075284481048584
1710532992977361159,-9.309440612792969,-0.6945556402206421,-1.996248722076416
1710532992992897297,-9.178912162780762,-0.7831714153289795,-1.969903588294983
1710532993015206581,-9.224417686462402,-0.9532177448272705,-2.0501368045806885
1710532993050740734,-9.233997344970703,-1.122066617012024,-2.3578968048095703
1710532993052928894,-9.278306007385254,-1.1555969715118408,-2.4321422576904297
1710532993080197933,-9.24357795715332,-0.9819580316543579,-2.4010071754455566
1710532993090853752,-9.268725395202637,-1.032253384590149,-2.167492628097534
1710532993105588016,-9.401649475097656,-0.8741821050643921,-2.186652898788452
1710532993128921404,-9.298663139343262,-0.7460485696792603,-2.214195489883423
1710532993147910065,-9.336983680725098,-1.057401180267334,-1.9950512647628784
1710532993164519630,-9.2112455368042,-1.0490185022354126,-1.871707797050476
1710532993179241109,-9.2208251953125,-0.5364843606948853,-1.955533504486084
1710532993193927027,-9.224417686462402,-0.520916759967804,-2.0094213485717773
1710532993254835389,-9.224417686462402,-1.4346166849136353,-2.286046028137207
1710532993307411412,-9.171727180480957,-1.356778621673584,-2.0800745487213135
1710532993322115713,-9.320218086242676,-0.8095166087150574,-1.9148181676864624
1710532993368430995,-9.263935089111328,-0.8669970631599426,-2.163900136947632
1710532993374674673,-9.194479942321777,-1.0442285537719727,-2.197430372238159
1710532993383153997,-9.313033103942871,-1.0753637552261353,-2.1591100692749023
1710532993410407790,-9.218430519104004,-1.0071057081222534,-2.1004321575164795
1710532993425148056,-9.187294960021973,-1.098116397857666,-2.1914429664611816
1710532993471320271,-9.207653045654297,-0.9352551102638245,-2.315983772277832
1710532993495305636,-9.189689636230469,-0.9352551102638245,-2.056124210357666
1710532993523986843,-9.265132904052734,-0.9077123999595642,-2.053729295730591
1710532993570509631,-9.168134689331055,-0.730480968952179,-2.0513341426849365
1710532993583201379,-9.345366477966309,-1.0310559272766113,-2.0920495986938477
1710532993585140991,-9.177715301513672,-1.1412267684936523,-2.256108283996582
1710532993599913430,-9.308243751525879,-1.0825488567352295,-2.332749128341675
1710532993652165573,-9.297466278076172,-1.033450961112976,-2.24772572517395
1710532993681864757,-9.16094970703125,-0.8837621808052063,-2.174677848815918
1710532993728027891,-9.20645523071289,-0.5460644364356995,-1.9974462985992432
1710532993757537978,-9.202862739562988,-1.5376025438308716,-2.2189855575561523
1710532993778513035,-9.323810577392578,-1.427431583404541,-2.2585034370422363
1710532993786915248,-9.369316101074219,-1.1352392435073853,-2.3123912811279297
1710532993810036684,-9.208849906921387,-0.6430627703666687,-2.45489501953125
1710532993839389126,-9.181307792663574,-1.4394067525863647,-2.014211416244507
1710532993883510450,-9.253157615661621,-1.2166699171066284,-1.9232007265090942
1710532993896083312,-9.366921424865723,-0.7376660108566284,-2.2501208782196045
