bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532983537634288,-8.625662803649902,-2.8788135051727295,-3.7985010147094727
1710532983561104802,-8.626860618591309,-2.8608508110046387,-3.8056859970092773
1710532983583943132,-8.623268127441406,-2.9075536727905273,-3.7973034381866455
1710532983611283155,-8.6220703125,-2.8812084197998047,-3.7889208793640137
1710532983642876968,-8.606502532958984,-2.876418352127075,-3.7973034381866455
1710532983651071500,-8.623268127441406,-2.8812084197998047,-3.803291082382202
1710532983667605716,-8.618477821350098,-2.8704309463500977,-3.7949085235595703
1710532983697319009,-8.626860618591309,-2.882405996322632,-3.811673641204834
1710532983718654345,-8.626860618591309,-2.875221014022827,-3.800895929336548
1710532983733431251,-8.624464988708496,-2.882405996322632,-3.7985010147094727
1710532983762758006,-8.6220703125,-2.864443302154541,-3.812870979309082
1710532983785850705,-8.630453109741211,-2.884800910949707,-3.800895929336548
1710532983794253648,-8.6316499710083,-2.884800910949707,-3.7949085235595703
1710532983823783994,-8.625662803649902,-2.8895909786224365,-3.7973034381866455
1710532983838420012,-8.620872497558594,-2.876418352127075,-3.791316032409668
1710532983876011556,-8.625662803649902,-2.8608508110046387,-3.7985010147094727
1710532983937224832,-8.630453109741211,-2.884800910949707,-3.7985010147094727
1710532983951690147,-8.618477821350098,-2.882405996322632,-3.823648691177368
1710532983989496800,-8.628057479858398,-2.8991711139678955,-3.7996985912323
1710532984056797799,-8.63644027709961,-2.903961181640625,-3.80448842048645
1710532984079928115,-8.625662803649902,-2.8788135051727295,-3.793710947036743
1710532984094823297,-8.647217750549316,-2.884800910949707,-3.7996985912323
1710532984132788416,-8.618477821350098,-2.885998487472534,-3.7865259647369385
1710532984147424598,-8.637638092041016,-2.8883936405181885,-3.810476064682007
1710532984153676882,-8.619675636291504,-2.8895909786224365,-3.7949085235595703
1710532984177473522,-8.624464988708496,-2.8788135051727295,-3.800895929336548
1710532984239796063,-8.630453109741211,-2.8788135051727295,-3.822451114654541
1710532984266215023,-8.618477821350098,-2.8704309463500977,-3.7996985912323
1710532984281729255,-8.6316499710083,-2.8788135051727295,-3.7985010147094727
1710532984326221358,-8.620872497558594,-2.875221014022827,-3.811673641204834
1710532984328354429,-8.617280006408691,-2.883603572845459,-3.791316032409668
1710532984343114453,-8.6316499710083,-2.895578622817993,-3.802093505859375
1710532984393375223,-8.6220703125,-2.8895909786224365,-3.7985010147094727
1710532984416707719,-8.613687515258789,-2.8680357933044434,-3.802093505859375
1710532984460771172,-8.611292839050293,-2.876418352127075,-3.800895929336548
1710532984469132577,-8.619675636291504,-2.8608508110046387,-3.800895929336548
1710532984490081983,-8.611292839050293,-2.8704309463500977,-3.7853283882141113
1710532984504784045,-8.63644027709961,-2.8895909786224365,-3.810476064682007
1710532984521998707,-8.628057479858398,-2.8680357933044434,-3.802093505859375
1710532984553209100,-8.616083145141602,-2.8800110816955566,-3.7961058616638184
1710532984570002039,-8.6220703125,-2.8476781845092773,-3.8068835735321045
1710532984593174983,-8.625662803649902,-2.8967761993408203,-3.811673641204834
1710532984606422195,-8.625662803649902,-2.8895909786224365,-3.7973034381866455
1710532984618240958,-8.626860618591309,-2.853665828704834,-3.7985010147094727
1710532984626797587,-8.623268127441406,-2.862048387527466,-3.8056859970092773
1710532984641379714,-8.606502532958984,-2.902763605117798,-3.793710947036743
1710532984685320684,-8.630453109741211,-2.872825860977173,-3.800895929336548
1710532984702405617,-8.618477821350098,-2.8776159286499023,-3.7853283882141113
1710532984731759527,-8.625662803649902,-2.902763605117798,-3.8056859970092773
1710532984782344542,-8.630453109741211,-2.8776159286499023,-3.800895929336548
1710532984807548953,-8.606502532958984,-2.8740234375,-3.7973034381866455
1710532984822041044,-8.6220703125,-2.863245964050293,-3.793710947036743
1710532984844941141,-8.620872497558594,-2.8584558963775635,-3.810476064682007
1710532984918795415,-8.620872497558594,-2.8680357933044434,-3.7973034381866455
1710532984935660406,-8.620872497558594,-2.852468252182007,-3.7996985912323
1710532985023820672,-8.63644027709961,-2.8692333698272705,-3.792513370513916
1710532985036354916,-8.629255294799805,-2.894381046295166,-3.7889208793640137
1710532985053232977,-8.63644027709961,-2.856060743331909,-3.8056859970092773
1710532985088667848,-8.588540077209473,-2.845283269882202,-3.7985010147094727
1710532985122529535,-8.618477821350098,-2.894381046295166,-3.803291082382202
1710532985158617555,-8.629255294799805,-2.871628522872925,-3.812870979309082
1710532985189743581,-8.616083145141602,-2.891986131668091,-3.7949085235595703
1710532985202446108,-8.623268127441406,-2.876418352127075,-3.782933235168457
1710532985219421976,-8.619675636291504,-2.876418352127075,-3.7865259647369385
1710532985269674087,-8.626860618591309,-2.884800910949707,-3.814068555831909
1710532985280040921,-8.623268127441406,-2.864443302154541,-3.7865259647369385
1710532985299552084,-8.614885330200195,-2.8967761993408203,-3.8188586235046387
1710532985315981496,-8.6220703125,-2.8608508110046387,-3.8068835735321045
1710532985347576537,-8.617280006408691,-2.893183708190918,-3.7973034381866455
1710532985368741588,-8.6220703125,-2.8883936405181885,-3.7889208793640137
1710532985377110594,-8.617280006408691,-2.853665828704834,-3.8152661323547363
1710532985394279176,-8.6220703125,-2.8883936405181885,-3.8152661323547363
1710532985396175696,-8.624464988708496,-2.891986131668091,-3.7889208793640137
1710532985421379072,-8.634045600891113,-2.883603572845459,-3.780538320541382
1710532985435964891,-8.613687515258789,-2.882405996322632,-3.7973034381866455
1710532985450743268,-8.6220703125,-2.8704309463500977,-3.7961058616638184
1710532985471392499,-8.6316499710083,-2.8740234375,-3.803291082382202
1710532985482083875,-8.628057479858398,-2.8740234375,-3.7996985912323
1710532985486223971,-8.628057479858398,-2.8740234375,-3.814068555831909
1710532985513350228,-8.630453109741211,-2.8692333698272705,-3.810476064682007
1710532985525967978,-8.625662803649902,-2.90156626701355,-3.7996985912323
1710532985540768243,-8.6220703125,-2.891986131668091,-3.7949085235595703
1710532985563874044,-8.624464988708496,-2.883603572845459,-3.8056859970092773
1710532985578782624,-8.6220703125,-2.884800910949707,-3.7973034381866455
1710532985610125669,-8.614885330200195,-2.8788135051727295,-3.784130811691284
1710532985616472279,-8.6316499710083,-2.885998487472534,-3.8056859970092773
1710532985700260561,-8.614885330200195,-2.875221014022827,-3.7985010147094727
1710532985712787860,-8.666378021240234,-2.8392956256866455,-3.713477849960327
1710532985729866061,-8.613687515258789,-2.8273205757141113,-3.8080811500549316
1710532985790677914,-8.614885330200195,-2.872825860977173,-3.793710947036743
1710532985803267795,-8.618477821350098,-2.8788135051727295,-3.780538320541382
1710532985828382223,-8.63644027709961,-2.871628522872925,-3.812870979309082
1710532985843017952,-8.614885330200195,-2.876418352127075,-3.811673641204834
1710532985870265467,-8.6316499710083,-2.856060743331909,-3.7865259647369385
1710532985914362990,-8.623268127441406,-2.8812084197998047,-3.7985010147094727
1710532985924683696,-8.63644027709961,-2.8740234375,-3.790118455886841
1710532985931065099,-8.617280006408691,-2.8883936405181885,-3.7793407440185547
1710532985947889025,-8.630453109741211,-2.865640878677368,-3.821253776550293
1710532985968806026,-8.616083145141602,-2.8967761993408203,-3.7949085235595703
1710532985983527667,-8.623268127441406,-2.872825860977173,-3.7877233028411865
1710532986029695870,-8.6316499710083,-2.8740234375,-3.814068555831909
1710532986059343359,-8.626860618591309,-2.9087512493133545,-3.7853283882141113
1710532986103412150,-8.626860618591309,-2.872825860977173,-3.7985010147094727
1710532986130998244,-8.620872497558594,-2.8991711139678955,-3.7985010147094727
1710532986172719561,-8.634045600891113,-2.891986131668091,-3.784130811691284
1710532986218926978,-8.616083145141602,-2.8895909786224365,-3.822451114654541
1710532986240119709,-8.614885330200195,-2.8680357933044434,-3.782933235168457
1710532986307235303,-8.6220703125,-2.864443302154541,-3.811673641204834
1710532986360008271,-8.616083145141602,-2.8979735374450684,-3.80448842048645
1710532986374550963,-8.619675636291504,-2.8788135051727295,-3.793710947036743
1710532986412519038,-8.610095024108887,-2.8596532344818115,-3.820056200027466
1710532986473251552,-8.620872497558594,-2.8297154903411865,-3.8164637088775635
1710532986538562919,-8.610095024108887,-2.9075536727905273,-3.773353338241577
1710532986576367021,-8.614885330200195,-2.8907885551452637,-3.802093505859375
1710532986591016948,-8.623268127441406,-2.8596532344818115,-3.774550676345825
1710532986620454529,-8.617280006408691,-2.8476781845092773,-3.792513370513916
1710532986635086291,-8.638835906982422,-2.8907885551452637,-3.784130811691284
1710532986669399041,-8.623268127441406,-2.9063560962677,-3.7793407440185547
1710532986740406945,-8.623268127441406,-2.885998487472534,-3.7973034381866455
1710532986780163163,-8.624464988708496,-2.8812084197998047,-3.822451114654541
1710532986794986668,-8.640032768249512,-2.8584558963775635,-3.7973034381866455
1710532986809518989,-8.623268127441406,-2.8883936405181885,-3.7685632705688477
1710532986817934163,-8.60770034790039,-2.8883936405181885,-3.80448842048645
1710532986851559883,-8.601712226867676,-2.8692333698272705,-3.810476064682007
1710532986855961233,-8.618477821350098,-2.90156626701355,-3.791316032409668
1710532986857965824,-8.618477821350098,-2.884800910949707,-3.8056859970092773
1710532986871054524,-8.626860618591309,-2.872825860977173,-3.8248462677001953
1710532986914634569,-8.619675636291504,-2.856060743331909,-3.774550676345825
1710532986923043606,-8.6220703125,-2.876418352127075,-3.803291082382202
1710532986933130406,-8.629255294799805,-2.8907885551452637,-3.8188586235046387
1710532986969308308,-8.623268127441406,-2.8871960639953613,-3.7996985912323
1710532986996725529,-8.610095024108887,-2.8871960639953613,-3.802093505859375
1710532987070716646,-8.629255294799805,-2.8692333698272705,-3.7996985912323
1710532987074025000,-8.619675636291504,-2.8895909786224365,-3.782933235168457
1710532987099679750,-8.629255294799805,-2.8788135051727295,-3.782933235168457
1710532987145564355,-8.623268127441406,-2.8895909786224365,-3.8068835735321045
1710532987156212401,-8.619675636291504,-2.876418352127075,-3.7949085235595703
1710532987162395114,-8.629255294799805,-2.8608508110046387,-3.781735897064209
1710532987169088573,-8.619675636291504,-2.8776159286499023,-3.7877233028411865
1710532987189797619,-8.634045600891113,-2.891986131668091,-3.829636335372925
1710532987238205691,-8.623268127441406,-2.8812084197998047,-3.810476064682007
1710532987250872684,-8.635242462158203,-2.8704309463500977,-3.7985010147094727
1710532987280251981,-8.620872497558594,-2.8776159286499023,-3.7949085235595703
1710532987305540786,-8.623268127441406,-2.895578622817993,-3.811673641204834
1710532987326489569,-8.624464988708496,-2.8895909786224365,-3.814068555831909
1710532987334876507,-8.610095024108887,-2.882405996322632,-3.8068835735321045
1710532987349499275,-8.643625259399414,-2.883603572845459,-3.80448842048645
1710532987374928235,-8.6220703125,-2.8800110816955566,-3.7889208793640137
1710532987402083039,-8.628057479858398,-2.864443302154541,-3.803291082382202
1710532987444367120,-8.625662803649902,-2.852468252182007,-3.793710947036743
1710532987492217592,-8.623268127441406,-2.8788135051727295,-3.7985010147094727
1710532987504788099,-8.626860618591309,-2.893183708190918,-3.7985010147094727
1710532987574218554,-8.6124906539917,-2.872825860977173,-3.8092784881591797
1710532987582690569,-8.6220703125,-2.8788135051727295,-3.8056859970092773
1710532987586801046,-8.6220703125,-2.865640878677368,-3.8080811500549316
1710532987601408655,-8.623268127441406,-2.8572583198547363,-3.7973034381866455
1710532987620602311,-8.620872497558594,-2.8907885551452637,-3.7996985912323
1710532987635850676,-8.625662803649902,-2.8740234375,-3.7996985912323
1710532987672868505,-8.617280006408691,-2.865640878677368,-3.7973034381866455
1710532987687387962,-8.614885330200195,-2.8692333698272705,-3.800895929336548
1710532987706518180,-8.630453109741211,-2.8895909786224365,-3.7961058616638184
1710532987740238421,-8.626860618591309,-2.862048387527466,-3.800895929336548
1710532987752978081,-8.632847785949707,-2.8967761993408203,-3.7985010147094727
1710532987769441664,-8.628057479858398,-2.8668384552001953,-3.8164637088775635
1710532987777981363,-8.623268127441406,-2.865640878677368,-3.803291082382202
1710532987807590646,-8.626860618591309,-2.8883936405181885,-3.8056859970092773
1710532987830737731,-8.624464988708496,-2.882405996322632,-3.7949085235595703
1710532987843253638,-8.626860618591309,-2.871628522872925,-3.7961058616638184
1710532987871049008,-8.625662803649902,-2.882405996322632,-3.8092784881591797
1710532987889242499,-8.605304718017578,-2.872825860977173,-3.793710947036743
1710532987908068862,-8.619675636291504,-2.865640878677368,-3.7973034381866455
1710532987918738375,-8.605304718017578,-2.8907885551452637,-3.8068835735321045
1710532987935677847,-8.605304718017578,-2.871628522872925,-3.8092784881591797
1710532987965238742,-8.626860618591309,-2.895578622817993,-3.8164637088775635
1710532987986159429,-8.623268127441406,-2.882405996322632,-3.803291082382202
1710532988000776735,-8.624464988708496,-2.8871960639953613,-3.780538320541382
1710532988011468952,-8.617280006408691,-2.902763605117798,-3.800895929336548
1710532988015463462,-8.618477821350098,-2.863245964050293,-3.80448842048645
1710532988028078252,-8.625662803649902,-2.8895909786224365,-3.8092784881591797
1710532988040627462,-8.616083145141602,-2.8668384552001953,-3.7949085235595703
1710532988064679304,-8.6220703125,-2.8812084197998047,-3.810476064682007
1710532988084410170,-8.623268127441406,-2.894381046295166,-3.790118455886841
1710532988092984174,-8.613687515258789,-2.8895909786224365,-3.7973034381866455
1710532988121054785,-8.625662803649902,-2.8788135051727295,-3.773353338241577
1710532988164466020,-8.625662803649902,-2.8788135051727295,-3.7996985912323
1710532988174904785,-8.625662803649902,-2.8883936405181885,-3.791316032409668
1710532988198141502,-8.6220703125,-2.8788135051727295,-3.80448842048645
1710532988214708020,-8.623268127441406,-2.8812084197998047,-3.8068835735321045
1710532988218731814,-8.632847785949707,-2.8668384552001953,-3.800895929336548
1710532988231567554,-8.610095024108887,-2.9063560962677,-3.7865259647369385
1710532988254484919,-8.620872497558594,-2.883603572845459,-3.7996985912323
1710532988267974011,-8.626860618591309,-2.8692333698272705,-3.80448842048645
1710532988367948144,-8.625662803649902,-2.8883936405181885,-3.793710947036743
1710532988391204800,-8.616083145141602,-2.883603572845459,-3.7949085235595703
1710532988479525087,-8.638835906982422,-2.864443302154541,-3.784130811691284
1710532988490002350,-8.628057479858398,-2.891986131668091,-3.7769458293914795
1710532988502748524,-8.6220703125,-2.8812084197998047,-3.803291082382202
1710532988513504458,-8.6316499710083,-2.8776159286499023,-3.8068835735321045
1710532988519545766,-8.617280006408691,-2.856060743331909,-3.7961058616638184
1710532988565705166,-8.619675636291504,-2.9171338081359863,-3.811673641204834
1710532988572077010,-8.629255294799805,-2.895578622817993,-3.792513370513916
1710532988595127429,-8.6124906539917,-2.8392956256866455,-3.8056859970092773
1710532988607598725,-8.623268127441406,-2.8668384552001953,-3.8164637088775635
1710532988618209803,-8.628057479858398,-2.8883936405181885,-3.803291082382202
1710532988638890856,-8.625662803649902,-2.883603572845459,-3.7889208793640137
1710532988653549994,-8.628057479858398,-2.885998487472534,-3.792513370513916
1710532988670355765,-8.623268127441406,-2.883603572845459,-3.823648691177368
1710532988721083005,-8.620872497558594,-2.891986131668091,-3.803291082382202
1710532988741995629,-8.624464988708496,-2.9003686904907227,-3.8056859970092773
1710532988748451968,-8.619675636291504,-2.871628522872925,-3.814068555831909
1710532988820066081,-8.6220703125,-2.8788135051727295,-3.8092784881591797
1710532988840913958,-8.623268127441406,-2.884800910949707,-3.7961058616638184
1710532988845148933,-8.624464988708496,-2.8979735374450684,-3.774550676345825
1710532988849227382,-8.613687515258789,-2.882405996322632,-3.8092784881591797
1710532988872132237,-8.630453109741211,-2.8812084197998047,-3.793710947036743
1710532988895399759,-8.6220703125,-2.8895909786224365,-3.7865259647369385
1710532988910157331,-8.613687515258789,-2.8788135051727295,-3.8092784881591797
1710532988931016217,-8.629255294799805,-2.8788135051727295,-3.8092784881591797
1710532988962673930,-8.623268127441406,-2.8788135051727295,-3.7877233028411865
1710532988981713710,-8.619675636291504,-2.912343740463257,-3.7996985912323
1710532988983750767,-8.624464988708496,-2.875221014022827,-3.7985010147094727
1710532988998903244,-8.623268127441406,-2.8812084197998047,-3.7973034381866455
1710532989021520416,-8.623268127441406,-2.8967761993408203,-3.8068835735321045
1710532989065434870,-8.623268127441406,-2.8572583198547363,-3.7973034381866455
1710532989073904993,-8.6220703125,-2.883603572845459,-3.790118455886841
1710532989103231885,-8.617280006408691,-2.876418352127075,-3.7889208793640137
1710532989132937853,-8.637638092041016,-2.8907885551452637,-3.811673641204834
1710532989185423891,-8.620872497558594,-2.8991711139678955,-3.793710947036743
1710532989193925384,-8.610095024108887,-2.8608508110046387,-3.790118455886841
1710532989217613868,-8.625662803649902,-2.895578622817993,-3.8056859970092773
1710532989240225752,-8.629255294799805,-2.8991711139678955,-3.7877233028411865
1710532989281827748,-8.618477821350098,-2.891986131668091,-3.800895929336548
1710532989288214377,-8.634045600891113,-2.8895909786224365,-3.790118455886841
1710532989315708484,-8.641230583190918,-2.893183708190918,-3.7961058616638184
1710532989359782291,-8.616083145141602,-2.8871960639953613,-3.8080811500549316
1710532989370498572,-8.617280006408691,-2.895578622817993,-3.8152661323547363
1710532989401790379,-8.625662803649902,-2.8776159286499023,-3.8188586235046387
1710532989410293835,-8.620872497558594,-2.875221014022827,-3.793710947036743
1710532989427015629,-8.610095024108887,-2.871628522872925,-3.793710947036743
1710532989464581944,-8.620872497558594,-2.902763605117798,-3.80448842048645
1710532989485815017,-8.626860618591309,-2.876418352127075,-3.802093505859375
1710532989515345086,-8.619675636291504,-2.8788135051727295,-3.7973034381866455
1710532989567653266,-8.611292839050293,-2.8608508110046387,-3.7949085235595703
1710532989582608123,-8.625662803649902,-2.8871960639953613,-3.80448842048645
1710532989620219443,-8.628057479858398,-2.912343740463257,-3.7853283882141113
1710532989643384635,-8.617280006408691,-2.8704309463500977,-3.7673656940460205
1710532989672650918,-8.616083145141602,-2.8692333698272705,-3.781735897064209
1710532989719734215,-8.616083145141602,-2.895578622817993,-3.820056200027466
1710532989731990327,-8.629255294799805,-2.9111461639404297,-3.812870979309082
1710532989750915313,-8.629255294799805,-2.884800910949707,-3.7949085235595703
1710532989771870249,-8.625662803649902,-2.853665828704834,-3.7973034381866455
1710532989807653186,-8.613687515258789,-2.876418352127075,-3.803291082382202
1710532989845349125,-8.625662803649902,-2.8907885551452637,-3.7889208793640137
1710532989868498447,-8.628057479858398,-2.882405996322632,-3.792513370513916
1710532989876550781,-8.628057479858398,-2.882405996322632,-3.792513370513916
1710532989897697456,-8.600515365600586,-2.8979735374450684,-3.792513370513916
1710532989904034981,-8.629255294799805,-2.8692333698272705,-3.811673641204834
1710532989918686267,-8.623268127441406,-2.883603572845459,-3.7889208793640137
1710532989931464338,-8.628057479858398,-2.8692333698272705,-3.7865259647369385
1710532989941751196,-8.628057479858398,-2.8692333698272705,-3.7865259647369385
1710532989960986447,-8.619675636291504,-2.893183708190918,-3.8356237411499023
1710532989990227770,-8.623268127441406,-2.8907885551452637,-3.822451114654541
1710532990021592483,-8.601712226867676,-2.8871960639953613,-3.792513370513916
1710532990045047075,-8.620872497558594,-2.905158758163452,-3.802093505859375
1710532990059823133,-8.625662803649902,-2.8668384552001953,-3.814068555831909
1710532990061993743,-8.6220703125,-2.8692333698272705,-3.7889208793640137
1710532990074320225,-8.629255294799805,-2.905158758163452,-3.7996985912323
1710532990103841228,-8.634045600891113,-2.864443302154541,-3.800895929336548
1710532990127057805,-8.620872497558594,-2.875221014022827,-3.810476064682007
1710532990139915068,-8.646020889282227,-2.8680357933044434,-3.820056200027466
1710532990177822581,-8.594527244567871,-2.884800910949707,-3.7985010147094727
1710532990205224019,-8.652008056640625,-2.8991711139678955,-3.769760847091675
1710532990220101959,-8.634045600891113,-2.9075536727905273,-3.7973034381866455
1710532990245130310,-8.618477821350098,-2.8608508110046387,-3.7949085235595703
1710532990282955529,-8.619675636291504,-2.875221014022827,-3.80448842048645
1710532990327253597,-8.624464988708496,-2.8967761993408203,-3.791316032409668
1710532990350300497,-8.598119735717773,-2.8704309463500977,-3.793710947036743
1710532990364839972,-8.63644027709961,-2.9063560962677,-3.793710947036743
1710532990423514270,-8.620872497558594,-2.8895909786224365,-3.7961058616638184
1710532990467528995,-8.626860618591309,-2.894381046295166,-3.7757482528686523
1710532990507601519,-8.629255294799805,-2.895578622817993,-3.8260436058044434
1710532990610431100,-8.632847785949707,-2.895578622817993,-3.8176610469818115
1710532990635686378,-8.614885330200195,-2.8788135051727295,-3.822451114654541
1710532990656671299,-8.629255294799805,-2.902763605117798,-3.7985010147094727
1710532990698737460,-8.628057479858398,-2.891986131668091,-3.7877233028411865
1710532990728235396,-8.641230583190918,-2.845283269882202,-3.8164637088775635
1710532990734622548,-8.613687515258789,-2.913541316986084,-3.7961058616638184
1710532990755724055,-8.641230583190918,-2.8895909786224365,-3.7973034381866455
1710532990791277874,-8.623268127441406,-2.8500733375549316,-3.7973034381866455
1710532990850236062,-8.628057479858398,-2.8895909786224365,-3.7996985912323
1710532990858561342,-8.63644027709961,-2.8895909786224365,-3.7996985912323
1710532990919260316,-8.6220703125,-2.862048387527466,-3.803291082382202
1710532990948702174,-8.634045600891113,-2.893183708190918,-3.830833673477173
1710532990986545692,-8.6220703125,-2.862048387527466,-3.7985010147094727
1710532991024274984,-8.632847785949707,-2.891986131668091,-3.7793407440185547
1710532991051596734,-8.632847785949707,-2.865640878677368,-3.7961058616638184
1710532991062845356,-8.6124906539917,-2.8812084197998047,-3.7996985912323
1710532991074355081,-8.637638092041016,-2.891986131668091,-3.7961058616638184
1710532991099712115,-8.625662803649902,-2.8740234375,-3.7973034381866455
1710532991150317560,-8.628057479858398,-2.893183708190918,-3.8284387588500977
1710532991166954995,-8.614885330200195,-2.8740234375,-3.773353338241577
1710532991188156066,-8.604107856750488,-2.8871960639953613,-3.7949085235595703
1710532991213247640,-8.635242462158203,-2.8812084197998047,-3.800895929336548
1710532991238311854,-8.625662803649902,-2.885998487472534,-3.7877233028411865
1710532991279974287,-8.6220703125,-2.931504011154175,-3.7949085235595703
1710532991294950384,-8.619675636291504,-2.8740234375,-3.80448842048645
1710532991309584516,-8.618477821350098,-2.8895909786224365,-3.7769458293914795
1710532991336697341,-8.613687515258789,-2.893183708190918,-3.780538320541382
1710532991406625465,-8.625662803649902,-2.8668384552001953,-3.774550676345825
1710532991421211552,-8.619675636291504,-2.863245964050293,-3.782933235168457
1710532991456974550,-8.624464988708496,-2.891986131668091,-3.780538320541382
1710532991477825389,-8.632847785949707,-2.8776159286499023,-3.80448842048645
1710532991496910860,-8.619675636291504,-2.8776159286499023,-3.760180711746216
1710532991526551389,-8.614885330200195,-2.8967761993408203,-3.7985010147094727
1710532991587387596,-8.620872497558594,-2.8740234375,-3.8068835735321045
1710532991593559220,-8.63644027709961,-2.854863166809082,-3.7996985912323
1710532991602081732,-8.637638092041016,-2.8692333698272705,-3.829636335372925
1710532991625047643,-8.6316499710083,-2.891986131668091,-3.7961058616638184
1710532991646149810,-8.6316499710083,-2.842888116836548,-3.7949085235595703
1710532991668903502,-8.620872497558594,-2.8740234375,-3.80448842048645
1710532991719569859,-8.613687515258789,-2.8500733375549316,-3.8272411823272705
1710532991744938489,-8.6220703125,-2.885998487472534,-3.7889208793640137
1710532991768909126,-8.626860618591309,-2.885998487472534,-3.8559813499450684
1710532991833539478,-8.6124906539917,-2.875221014022827,-3.842808723449707
1710532991862891958,-8.611292839050293,-2.9075536727905273,-3.840413808822632
1710532991932929437,-8.614885330200195,-2.9111461639404297,-3.821253776550293
1710532991961670062,-8.623268127441406,-2.8740234375,-3.830833673477173
1710532991970159709,-8.630453109741211,-2.894381046295166,-3.8356237411499023
1710532991984729461,-8.630453109741211,-2.894381046295166,-3.8356237411499023
1710532992014397108,-8.624464988708496,-2.8871960639953613,-3.8164637088775635
1710532992054270381,-8.602910041809082,-2.8740234375,-3.80448842048645
1710532992098531867,-8.617280006408691,-2.895578622817993,-3.810476064682007
1710532992117265703,-8.619675636291504,-2.902763605117798,-3.814068555831909
1710532992166108473,-8.629255294799805,-2.915936231613159,-3.8475987911224365
1710532992201721419,-8.625662803649902,-2.8967761993408203,-3.8260436058044434
1710532992222548574,-8.60770034790039,-2.882405996322632,-3.8356237411499023
1710532992237202601,-8.634045600891113,-2.8500733375549316,-3.8272411823272705
1710532992262456223,-8.616083145141602,-2.9087512493133545,-3.8056859970092773
1710532992283363773,-8.6220703125,-2.8967761993408203,-3.7996985912323
1710532992321405730,-8.617280006408691,-2.905158758163452,-3.8284387588500977
1710532992351059442,-8.63644027709961,-2.876418352127075,-3.8176610469818115
1710532992353215797,-8.630453109741211,-2.893183708190918,-3.829636335372925
1710532992397550112,-8.640032768249512,-2.912343740463257,-3.8392162322998047
1710532992424393397,-8.619675636291504,-2.876418352127075,-3.834426164627075
1710532992432752374,-8.623268127441406,-2.884800910949707,-3.8667590618133545
1710532992455758001,-8.614885330200195,-2.8608508110046387,-3.8272411823272705
1710532992472310038,-8.614885330200195,-2.875221014022827,-3.822451114654541
1710532992495790244,-8.64482307434082,-2.875221014022827,-3.851191520690918
1710532992510455441,-8.617280006408691,-2.835703134536743,-3.8380188941955566
1710532992525388051,-8.620872497558594,-2.9111461639404297,-3.7865259647369385
1710532992539990185,-8.63644027709961,-2.923121452331543,-3.83203125
1710532992554770198,-8.602910041809082,-2.8907885551452637,-3.80448842048645
1710532992569364095,-8.629255294799805,-2.8967761993408203,-3.841611385345459
1710532992584148634,-8.629255294799805,-2.8967761993408203,-3.820056200027466
1710532992600851947,-8.619675636291504,-2.8967761993408203,-3.8380188941955566
1710532992628114863,-8.63644027709961,-2.875221014022827,-3.80448842048645
1710532992678638119,-8.618477821350098,-2.8692333698272705,-3.829636335372925
1710532992712477505,-8.628057479858398,-2.90156626701355,-3.812870979309082
1710532992739571724,-8.623268127441406,-2.871628522872925,-3.7961058616638184
1710532992763005603,-8.611292839050293,-2.8895909786224365,-3.812870979309082
1710532992769139704,-8.618477821350098,-2.8788135051727295,-3.8188586235046387
1710532992777602068,-8.618477821350098,-2.8788135051727295,-3.8188586235046387
1710532992828029387,-8.608898162841797,-2.8812084197998047,-3.8188586235046387
1710532992863741107,-8.628057479858398,-2.876418352127075,-3.8080811500549316
1710532992884619323,-8.624464988708496,-2.8895909786224365,-3.823648691177368
1710532992927451895,-8.618477821350098,-2.8788135051727295,-3.812870979309082
1710532992941554922,-8.623268127441406,-2.8967761993408203,-3.8368213176727295
1710532992981441495,-8.628057479858398,-2.8800110816955566,-3.8164637088775635
1710532993004676611,-8.618477821350098,-2.891986131668091,-3.8056859970092773
1710532993013012291,-8.6220703125,-2.884800910949707,-3.8056859970092773
1710532993038326779,-8.624464988708496,-2.871628522872925,-3.7973034381866455
1710532993046657715,-8.626860618591309,-2.8740234375,-3.83203125
1710532993065417720,-8.630453109741211,-2.884800910949707,-3.814068555831909
1710532993076093691,-8.618477821350098,-2.875221014022827,-3.791316032409668
1710532993093073434,-8.620872497558594,-2.882405996322632,-3.7961058616638184
1710532993124781955,-8.634045600891113,-2.8871960639953613,-3.8092784881591797
1710532993185519232,-8.6220703125,-2.8740234375,-3.790118455886841
1710532993223344953,-8.625662803649902,-2.8800110816955566,-3.829636335372925
1710532993252653609,-8.618477821350098,-2.884800910949707,-3.821253776550293
1710532993258932885,-8.630453109741211,-2.8812084197998047,-3.810476064682007
1710532993311599541,-8.6220703125,-2.8572583198547363,-3.8272411823272705
1710532993338888527,-8.6220703125,-2.894381046295166,-3.781735897064209
1710532993370524711,-8.626860618591309,-2.891986131668091,-3.793710947036743
1710532993385186693,-8.625662803649902,-2.8596532344818115,-3.810476064682007
1710532993439813349,-8.626860618591309,-2.8812084197998047,-3.800895929336548
1710532993454521888,-8.625662803649902,-2.895578622817993,-3.7973034381866455
1710532993463573661,-8.626860618591309,-2.8788135051727295,-3.7877233028411865
1710532993477514530,-8.60770034790039,-2.875221014022827,-3.782933235168457
1710532993492467122,-8.620872497558594,-2.876418352127075,-3.7985010147094727
