bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533116442210126,-8.606502532958984,-2.856060743331909,-3.821253776550293
1710533116462904159,-8.656798362731934,-2.872825860977173,-3.8272411823272705
1710533116477803077,-8.624464988708496,-2.882405996322632,-3.7889208793640137
1710533116507335300,-8.6316499710083,-2.853665828704834,-3.770958185195923
1710533116515745470,-8.625662803649902,-2.853665828704834,-3.811673641204834
1710533116524115850,-8.625662803649902,-2.853665828704834,-3.811673641204834
1710533116547136688,-8.638835906982422,-2.8812084197998047,-3.7661681175231934
1710533116561902690,-8.638835906982422,-2.8812084197998047,-3.7661681175231934
1710533116576683917,-8.630453109741211,-2.8476781845092773,-3.8188586235046387
1710533116583008027,-8.608898162841797,-2.9195287227630615,-3.802093505859375
1710533116599676207,-8.596922874450684,-2.802172899246216,-3.8248462677001953
1710533116612474818,-8.596922874450684,-2.802172899246216,-3.8248462677001953
1710533116618930328,-8.620872497558594,-2.903961181640625,-3.8284387588500977
1710533116650254633,-8.638835906982422,-2.8740234375,-3.7589831352233887
1710533116664826054,-8.6316499710083,-2.871628522872925,-3.7781434059143066
1710533116702700453,-8.614885330200195,-2.853665828704834,-3.784130811691284
1710533116719397022,-8.614885330200195,-2.853665828704834,-3.784130811691284
1710533116755091144,-8.625662803649902,-2.864443302154541,-3.822451114654541
1710533116784819752,-8.643625259399414,-2.852468252182007,-3.8056859970092773
1710533116801452061,-8.635242462158203,-2.864443302154541,-3.781735897064209
1710533116831048177,-8.640032768249512,-2.8991711139678955,-3.784130811691284
1710533116860255397,-8.614885330200195,-2.8572583198547363,-3.7482056617736816
1710533116876922827,-8.637638092041016,-2.8392956256866455,-3.8080811500549316
1710533116925320003,-8.637638092041016,-2.8800110816955566,-3.7362303733825684
1710533116927474225,-8.616083145141602,-2.8800110816955566,-3.7865259647369385
1710533116988527831,-8.635242462158203,-2.8668384552001953,-3.7793407440185547
1710533117034920591,-8.6220703125,-2.9267139434814453,-3.8260436058044434
1710533117085529894,-8.674760818481445,-2.852468252182007,-3.811673641204834
1710533117102267580,-8.611292839050293,-2.833308219909668,-3.724255323410034
1710533117135898682,-8.643625259399414,-2.8476781845092773,-3.781735897064209
1710533117146404451,-8.628057479858398,-2.8572583198547363,-3.7949085235595703
1710533117169478082,-8.619675636291504,-2.8812084197998047,-3.7673656940460205
1710533117182273694,-8.6220703125,-2.8740234375,-3.7673656940460205
1710533117207445314,-8.635242462158203,-2.8596532344818115,-3.8152661323547363
1710533117257963802,-8.6220703125,-2.856060743331909,-3.7961058616638184
1710533117272525750,-8.575366973876953,-2.912343740463257,-3.860771417617798
1710533117312598522,-8.657995223999023,-2.9207262992858887,-3.742218017578125
1710533117327162537,-8.620872497558594,-2.8800110816955566,-3.7769458293914795
1710533117352408010,-8.598119735717773,-2.8201355934143066,-3.822451114654541
1710533117375409531,-8.623268127441406,-2.84648060798645,-3.792513370513916
1710533117398640771,-8.601712226867676,-2.8991711139678955,-3.781735897064209
1710533117423947532,-8.619675636291504,-2.816542863845825,-3.8152661323547363
1710533117455326198,-8.624464988708496,-2.8380980491638184,-3.7589831352233887
1710533117469815898,-8.630453109741211,-2.882405996322632,-3.773353338241577
1710533117484565740,-8.630453109741211,-2.882405996322632,-3.773353338241577
1710533117505498785,-8.626860618591309,-2.872825860977173,-3.761378288269043
1710533117573260709,-8.611292839050293,-2.845283269882202,-3.830833673477173
1710533117587814761,-8.628057479858398,-2.8895909786224365,-3.7553906440734863
1710533117602592555,-8.638835906982422,-2.864443302154541,-3.793710947036743
1710533117619601970,-8.629255294799805,-2.852468252182007,-3.8272411823272705
1710533117631958955,-8.640032768249512,-2.893183708190918,-3.7949085235595703
1710533117640259967,-8.618477821350098,-2.824925422668457,-3.8188586235046387
1710533117654949078,-8.6220703125,-2.923121452331543,-3.7290453910827637
1710533117667397136,-8.6124906539917,-2.876418352127075,-3.802093505859375
1710533117692836793,-8.64482307434082,-2.885998487472534,-3.761378288269043
1710533117699811026,-8.620872497558594,-2.8800110816955566,-3.823648691177368
1710533117722402794,-8.641230583190918,-2.865640878677368,-3.8188586235046387
1710533117732767452,-8.590934753417969,-2.8692333698272705,-3.7877233028411865
1710533117762117097,-8.638835906982422,-2.824925422668457,-3.802093505859375
1710533117797770763,-8.6316499710083,-2.884800910949707,-3.7961058616638184
1710533117829217884,-8.652008056640625,-2.883603572845459,-3.7853283882141113
1710533117843656916,-8.668773651123047,-2.8800110816955566,-3.803291082382202
1710533117852221300,-8.616083145141602,-2.864443302154541,-3.7961058616638184
1710533117877434715,-8.635242462158203,-2.8512706756591797,-3.7853283882141113
1710533117932015184,-8.6220703125,-2.8871960639953613,-3.774550676345825
1710533117948751644,-8.628057479858398,-2.862048387527466,-3.7673656940460205
1710533118001397983,-8.642428398132324,-2.8500733375549316,-3.814068555831909
1710533118018292674,-8.619675636291504,-2.8488757610321045,-3.810476064682007
1710533118022486795,-8.6316499710083,-2.8800110816955566,-3.803291082382202
1710533118045570026,-8.626860618591309,-2.852468252182007,-3.7877233028411865
1710533118059987597,-8.626860618591309,-2.852468252182007,-3.7877233028411865
1710533118104110966,-8.634045600891113,-2.8812084197998047,-3.7961058616638184
1710533118119217103,-8.648415565490723,-2.8572583198547363,-3.803291082382202
1710533118215743389,-8.632847785949707,-2.8584558963775635,-3.7769458293914795
1710533118226323166,-8.613687515258789,-2.8476781845092773,-3.780538320541382
1710533118240876139,-8.625662803649902,-2.853665828704834,-3.7781434059143066
1710533118285045010,-8.6316499710083,-2.844085693359375,-3.802093505859375
1710533118312575152,-8.628057479858398,-2.844085693359375,-3.802093505859375
1710533118337606919,-8.626860618591309,-2.8392956256866455,-3.782933235168457
1710533118360829566,-8.623268127441406,-2.8608508110046387,-3.77215576171875
1710533118367144142,-8.625662803649902,-2.8812084197998047,-3.800895929336548
1710533118392491213,-8.625662803649902,-2.875221014022827,-3.811673641204834
1710533118419861554,-8.634045600891113,-2.8500733375549316,-3.791316032409668
1710533118428361254,-8.643625259399414,-2.844085693359375,-3.7985010147094727
1710533118451520856,-8.625662803649902,-2.8692333698272705,-3.792513370513916
1710533118478871193,-8.6220703125,-2.8668384552001953,-3.7985010147094727
1710533118525099233,-8.623268127441406,-2.84648060798645,-3.80448842048645
1710533118554671976,-8.632847785949707,-2.8740234375,-3.810476064682007
1710533118571573083,-8.6316499710083,-2.853665828704834,-3.7889208793640137
1710533118595014951,-8.629255294799805,-2.8800110816955566,-3.7769458293914795
1710533118615784671,-8.64482307434082,-2.8740234375,-3.800895929336548
1710533118626256151,-8.620872497558594,-2.853665828704834,-3.774550676345825
1710533118644857995,-8.629255294799805,-2.8991711139678955,-3.782933235168457
1710533118703971198,-8.626860618591309,-2.854863166809082,-3.811673641204834
1710533118714338215,-8.624464988708496,-2.8572583198547363,-3.784130811691284
1710533118727101858,-8.624464988708496,-2.884800910949707,-3.7757482528686523
1710533118737466524,-8.624464988708496,-2.884800910949707,-3.7757482528686523
1710533118759197440,-8.630453109741211,-2.871628522872925,-3.811673641204834
1710533118779553112,-8.620872497558594,-2.8488757610321045,-3.791316032409668
1710533118811389906,-8.626860618591309,-2.8740234375,-3.7973034381866455
1710533118834663245,-8.626860618591309,-2.856060743331909,-3.784130811691284
1710533118864284124,-8.634045600891113,-2.84648060798645,-3.802093505859375
1710533118914320903,-8.625662803649902,-2.8572583198547363,-3.7853283882141113
1710533118939662012,-8.629255294799805,-2.864443302154541,-3.7996985912323
1710533118975457794,-8.623268127441406,-2.8800110816955566,-3.7996985912323
1710533118998459266,-8.635242462158203,-2.8596532344818115,-3.800895929336548
1710533119040534484,-8.614885330200195,-2.8476781845092773,-3.770958185195923
1710533119074281584,-8.614885330200195,-2.8680357933044434,-3.7853283882141113
1710533119089237623,-8.625662803649902,-2.8572583198547363,-3.7865259647369385
1710533119156269518,-8.635242462158203,-2.8788135051727295,-3.780538320541382
1710533119208926980,-8.619675636291504,-2.854863166809082,-3.7757482528686523
1710533119223468388,-8.623268127441406,-2.882405996322632,-3.8068835735321045
1710533119290964542,-8.6220703125,-2.884800910949707,-3.7961058616638184
1710533119313978181,-8.640032768249512,-2.885998487472534,-3.7853283882141113
1710533119328679197,-8.616083145141602,-2.842888116836548,-3.7661681175231934
1710533119355980906,-8.629255294799805,-2.8380980491638184,-3.810476064682007
1710533119374882552,-8.611292839050293,-2.8883936405181885,-3.781735897064209
1710533119408548235,-8.640032768249512,-2.8596532344818115,-3.7996985912323
1710533119425227862,-8.625662803649902,-2.8608508110046387,-3.8056859970092773
1710533119433580672,-8.614885330200195,-2.84648060798645,-3.774550676345825
1710533119446154695,-8.629255294799805,-2.883603572845459,-3.800895929336548
1710533119456602057,-8.630453109741211,-2.8572583198547363,-3.7649707794189453
1710533119477712668,-8.669970512390137,-2.8776159286499023,-3.7985010147094727
1710533119500774709,-8.625662803649902,-2.8704309463500977,-3.7889208793640137
1710533119532477807,-8.653205871582031,-2.852468252182007,-3.7793407440185547
1710533119551139472,-8.630453109741211,-2.8967761993408203,-3.7973034381866455
1710533119559746019,-8.629255294799805,-2.852468252182007,-3.77215576171875
1710533119576568452,-8.613687515258789,-2.8189380168914795,-3.8056859970092773
1710533119599771582,-8.628057479858398,-2.872825860977173,-3.782933235168457
1710533119648066347,-8.625662803649902,-2.8608508110046387,-3.80448842048645
1710533119686093981,-8.624464988708496,-2.893183708190918,-3.7781434059143066
1710533119711152683,-8.6220703125,-2.84648060798645,-3.7877233028411865
1710533119799286677,-8.63644027709961,-2.863245964050293,-3.763773202896118
1710533119839298476,-8.63644027709961,-2.871628522872925,-3.7961058616638184
1710533119860399107,-8.637638092041016,-2.8608508110046387,-3.792513370513916
1710533119868598681,-8.63644027709961,-2.8979735374450684,-3.790118455886841
1710533119885532464,-8.628057479858398,-2.8488757610321045,-3.782933235168457
1710533119896195667,-8.638835906982422,-2.865640878677368,-3.7949085235595703
1710533119913107965,-8.626860618591309,-2.8692333698272705,-3.7853283882141113
1710533119921271353,-8.6220703125,-2.8740234375,-3.802093505859375
1710533119936296268,-8.635242462158203,-2.863245964050293,-3.7949085235595703
1710533120003531669,-8.638835906982422,-2.8608508110046387,-3.800895929336548
1710533120053726908,-8.638835906982422,-2.8584558963775635,-3.792513370513916
1710533120097966701,-8.625662803649902,-2.844085693359375,-3.7877233028411865
1710533120110771712,-8.625662803649902,-2.856060743331909,-3.780538320541382
1710533120138545129,-8.6316499710083,-2.8692333698272705,-3.790118455886841
1710533120156635802,-8.634045600891113,-2.854863166809082,-3.793710947036743
1710533120183963261,-8.626860618591309,-2.8488757610321045,-3.792513370513916
1710533120188040724,-8.626860618591309,-2.8800110816955566,-3.80448842048645
1710533120215695960,-8.6124906539917,-2.872825860977173,-3.7757482528686523
1710533120228171361,-8.618477821350098,-2.852468252182007,-3.8056859970092773
1710533120244795194,-8.620872497558594,-2.871628522872925,-3.792513370513916
1710533120271851700,-8.617280006408691,-2.835703134536743,-3.7949085235595703
1710533120301460304,-8.640032768249512,-2.8812084197998047,-3.7853283882141113
1710533120349854604,-8.623268127441406,-2.8788135051727295,-3.793710947036743
1710533120402375466,-8.6220703125,-2.882405996322632,-3.7961058616638184
1710533120431856318,-8.630453109741211,-2.862048387527466,-3.7865259647369385
1710533120454797933,-8.630453109741211,-2.8680357933044434,-3.7877233028411865
1710533120461281524,-8.624464988708496,-2.884800910949707,-3.7853283882141113
1710533120499054282,-8.6220703125,-2.864443302154541,-3.7985010147094727
1710533120528447051,-8.643625259399414,-2.8476781845092773,-3.7949085235595703
1710533120580883442,-8.623268127441406,-2.8584558963775635,-3.810476064682007
1710533120616554114,-8.624464988708496,-2.8800110816955566,-3.784130811691284
1710533120679343517,-8.628057479858398,-2.8680357933044434,-3.7996985912323
1710533120715143716,-8.619675636291504,-2.865640878677368,-3.800895929336548
1710533120736240820,-8.619675636291504,-2.865640878677368,-3.800895929336548
1710533120771870764,-8.63644027709961,-2.8740234375,-3.812870979309082
1710533120796986199,-8.624464988708496,-2.835703134536743,-3.792513370513916
1710533120859799243,-8.6316499710083,-2.852468252182007,-3.7949085235595703
1710533120881017940,-8.623268127441406,-2.8572583198547363,-3.790118455886841
1710533120895552082,-8.625662803649902,-2.8740234375,-3.800895929336548
1710533120910250251,-8.628057479858398,-2.8740234375,-3.7996985912323
1710533120922639000,-8.6316499710083,-2.853665828704834,-3.773353338241577
1710533120948193337,-8.632847785949707,-2.8740234375,-3.803291082382202
1710533120962732832,-8.6316499710083,-2.842888116836548,-3.7996985912323
1710533120977370969,-8.625662803649902,-2.862048387527466,-3.80448842048645
1710533120983783283,-8.625662803649902,-2.862048387527466,-3.80448842048645
1710533121015277851,-8.619675636291504,-2.8584558963775635,-3.7996985912323
1710533121023720428,-8.619675636291504,-2.8584558963775635,-3.7996985912323
1710533121059633601,-8.632847785949707,-2.884800910949707,-3.780538320541382
1710533121084894597,-8.625662803649902,-2.854863166809082,-3.7996985912323
1710533121114283828,-8.6220703125,-2.8668384552001953,-3.793710947036743
1710533121135223396,-8.632847785949707,-2.872825860977173,-3.7793407440185547
1710533121143502747,-8.657995223999023,-2.854863166809082,-3.800895929336548
1710533121166563817,-8.629255294799805,-2.871628522872925,-3.7961058616638184
1710533121174773986,-8.630453109741211,-2.8596532344818115,-3.7949085235595703
1710533121204329929,-8.635242462158203,-2.8776159286499023,-3.800895929336548
1710533121248479469,-8.628057479858398,-2.8584558963775635,-3.800895929336548
1710533121269292891,-8.634045600891113,-2.8572583198547363,-3.792513370513916
1710533121323898441,-8.623268127441406,-2.856060743331909,-3.800895929336548
1710533121345017305,-8.625662803649902,-2.8788135051727295,-3.790118455886841
1710533121365826773,-8.618477821350098,-2.8572583198547363,-3.791316032409668
1710533121389160273,-8.618477821350098,-2.8572583198547363,-3.791316032409668
1710533121420794023,-8.64482307434082,-2.8871960639953613,-3.7949085235595703
1710533121449979519,-8.626860618591309,-2.903961181640625,-3.762575626373291
1710533121464776012,-8.649613380432129,-2.854863166809082,-3.762575626373291
1710533121473051940,-8.611292839050293,-2.8380980491638184,-3.8152661323547363
1710533121502557258,-8.643625259399414,-2.8680357933044434,-3.7973034381866455
1710533121510949371,-8.619675636291504,-2.876418352127075,-3.8176610469818115
1710533121525404891,-8.619675636291504,-2.876418352127075,-3.8176610469818115
1710533121571882442,-8.624464988708496,-2.8285181522369385,-3.8068835735321045
1710533121590576464,-8.646020889282227,-2.8788135051727295,-3.7996985912323
1710533121613552963,-8.6220703125,-2.842888116836548,-3.8092784881591797
1710533121622052258,-8.626860618591309,-2.8979735374450684,-3.792513370513916
1710533121668308218,-8.616083145141602,-2.845283269882202,-3.793710947036743
1710533121695699476,-8.624464988708496,-2.9099488258361816,-3.780538320541382
1710533121729355367,-8.6316499710083,-2.863245964050293,-3.781735897064209
1710533121758809939,-8.624464988708496,-2.8776159286499023,-3.7996985912323
1710533121796645721,-8.635242462158203,-2.853665828704834,-3.790118455886841
1710533121804946856,-8.646020889282227,-2.876418352127075,-3.769760847091675
1710533121818048472,-8.638835906982422,-2.876418352127075,-3.784130811691284
1710533121823821723,-8.626860618591309,-2.853665828704834,-3.790118455886841
1710533121848990355,-8.619675636291504,-2.8584558963775635,-3.793710947036743
1710533121853016856,-8.629255294799805,-2.8895909786224365,-3.8176610469818115
1710533121865548643,-8.629255294799805,-2.853665828704834,-3.7985010147094727
1710533121878631327,-8.619675636291504,-2.853665828704834,-3.77215576171875
1710533121899618984,-8.614885330200195,-2.8692333698272705,-3.7889208793640137
1710533121945725813,-8.634045600891113,-2.853665828704834,-3.7985010147094727
1710533121975060278,-8.624464988708496,-2.815345525741577,-3.7949085235595703
1710533121991740543,-8.628057479858398,-2.8572583198547363,-3.803291082382202
1710533122004511056,-8.626860618591309,-2.903961181640625,-3.7853283882141113
1710533122027569119,-8.640032768249512,-2.8788135051727295,-3.7877233028411865
1710533122065305914,-8.608898162841797,-2.8500733375549316,-3.792513370513916
1710533122080067323,-8.6316499710083,-2.90156626701355,-3.7769458293914795
1710533122081994072,-8.611292839050293,-2.8704309463500977,-3.7961058616638184
1710533122109354466,-8.6124906539917,-2.8895909786224365,-3.800895929336548
1710533122141143694,-8.620872497558594,-2.8297154903411865,-3.7949085235595703
1710533122158062779,-8.617280006408691,-2.8392956256866455,-3.802093505859375
1710533122185237422,-8.63644027709961,-2.8668384552001953,-3.791316032409668
1710533122206410546,-8.635242462158203,-2.8476781845092773,-3.780538320541382
1710533122223053695,-8.613687515258789,-2.845283269882202,-3.812870979309082
1710533122231525076,-8.613687515258789,-2.845283269882202,-3.812870979309082
1710533122275553200,-8.614885330200195,-2.8608508110046387,-3.80448842048645
1710533122298945963,-8.624464988708496,-2.845283269882202,-3.7973034381866455
1710533122321918400,-8.618477821350098,-2.864443302154541,-3.7985010147094727
1710533122332409610,-8.630453109741211,-2.853665828704834,-3.780538320541382
1710533122351218956,-8.630453109741211,-2.8704309463500977,-3.7996985912323
1710533122372254810,-8.6124906539917,-2.863245964050293,-3.770958185195923
1710533122395266754,-8.620872497558594,-2.885998487472534,-3.7973034381866455
1710533122418269082,-8.650810241699219,-2.865640878677368,-3.7973034381866455
1710533122426660184,-8.626860618591309,-2.8668384552001953,-3.791316032409668
1710533122449710850,-8.63644027709961,-2.8979735374450684,-3.770958185195923
1710533122502376602,-8.634045600891113,-2.8800110816955566,-3.782933235168457
1710533122514854309,-8.614885330200195,-2.872825860977173,-3.8068835735321045
1710533122546556724,-8.626860618591309,-2.8476781845092773,-3.77215576171875
1710533122561349967,-8.610095024108887,-2.90156626701355,-3.810476064682007
1710533122575992040,-8.641230583190918,-2.8692333698272705,-3.762575626373291
1710533122582441881,-8.632847785949707,-2.8572583198547363,-3.7889208793640137
1710533122603571198,-8.623268127441406,-2.854863166809082,-3.793710947036743
1710533122628585475,-8.630453109741211,-2.8704309463500977,-3.7877233028411865
1710533122651598925,-8.618477821350098,-2.863245964050293,-3.810476064682007
1710533122659972359,-8.629255294799805,-2.8776159286499023,-3.7865259647369385
1710533122680858124,-8.623268127441406,-2.863245964050293,-3.7973034381866455
1710533122712756752,-8.610095024108887,-2.834505558013916,-3.7961058616638184
1710533122733640589,-8.634045600891113,-2.8572583198547363,-3.7889208793640137
1710533122756783431,-8.629255294799805,-2.871628522872925,-3.7949085235595703
1710533122778158906,-8.632847785949707,-2.862048387527466,-3.7961058616638184
1710533122832422197,-8.638835906982422,-2.835703134536743,-3.8092784881591797
1710533122853359222,-8.630453109741211,-2.8776159286499023,-3.7996985912323
1710533122874276487,-8.626860618591309,-2.8584558963775635,-3.7757482528686523
1710533122884899136,-8.642428398132324,-2.854863166809082,-3.803291082382202
1710533122929111326,-8.6220703125,-2.853665828704834,-3.7853283882141113
1710533122952230950,-8.624464988708496,-2.8788135051727295,-3.781735897064209
1710533122981488216,-8.650810241699219,-2.8704309463500977,-3.784130811691284
1710533123017347281,-8.6316499710083,-2.8380980491638184,-3.793710947036743
1710533123032079814,-8.648415565490723,-2.883603572845459,-3.8068835735321045
1710533123048652836,-8.626860618591309,-2.845283269882202,-3.790118455886841
1710533123084876189,-8.638835906982422,-2.8740234375,-3.822451114654541
1710533123115913200,-8.624464988708496,-2.883603572845459,-3.7781434059143066
1710533123126475431,-8.624464988708496,-2.883603572845459,-3.7781434059143066
1710533123143047580,-8.6316499710083,-2.8800110816955566,-3.7889208793640137
1710533123175388007,-8.638835906982422,-2.8596532344818115,-3.7853283882141113
1710533123197790062,-8.637638092041016,-2.885998487472534,-3.8056859970092773
1710533123212804721,-8.629255294799805,-2.8500733375549316,-3.7996985912323
1710533123242069047,-8.620872497558594,-2.8416907787323,-3.7961058616638184
1710533123250338322,-8.629255294799805,-2.8596532344818115,-3.791316032409668
1710533123265050161,-8.626860618591309,-2.8680357933044434,-3.793710947036743
1710533123282464251,-8.626860618591309,-2.8680357933044434,-3.793710947036743
1710533123296589775,-8.624464988708496,-2.876418352127075,-3.7889208793640137
1710533123338860786,-8.6316499710083,-2.852468252182007,-3.7985010147094727
1710533123363887986,-8.6220703125,-2.853665828704834,-3.7889208793640137
1710533123372487572,-8.628057479858398,-2.872825860977173,-3.802093505859375
1710533123393211434,-8.628057479858398,-2.844085693359375,-3.7877233028411865
1710533123408192072,-8.617280006408691,-2.883603572845459,-3.7685632705688477
1710533123445875993,-8.616083145141602,-2.8512706756591797,-3.7961058616638184
1710533123464268454,-8.625662803649902,-2.8704309463500977,-3.7985010147094727
1710533123484085451,-8.625662803649902,-2.8704309463500977,-3.7985010147094727
1710533123572651242,-8.626860618591309,-2.863245964050293,-3.800895929336548
1710533123597394790,-8.632847785949707,-2.863245964050293,-3.770958185195923
1710533123664508039,-8.630453109741211,-2.8704309463500977,-3.7996985912323
1710533123702500480,-8.629255294799805,-2.883603572845459,-3.7949085235595703
1710533123761123897,-8.628057479858398,-2.8883936405181885,-3.790118455886841
1710533123769643662,-8.632847785949707,-2.84648060798645,-3.7973034381866455
1710533123807984607,-8.625662803649902,-2.845283269882202,-3.803291082382202
1710533123818208454,-8.629255294799805,-2.883603572845459,-3.7877233028411865
1710533123820214520,-8.611292839050293,-2.8369007110595703,-3.7996985912323
1710533123851608802,-8.634045600891113,-2.8668384552001953,-3.7949085235595703
1710533123881071624,-8.624464988708496,-2.863245964050293,-3.7853283882141113
1710533123902112042,-8.6220703125,-2.852468252182007,-3.7985010147094727
1710533123933619659,-8.626860618591309,-2.8776159286499023,-3.7877233028411865
1710533123994404797,-8.623268127441406,-2.8596532344818115,-3.7973034381866455
1710533124018030700,-8.625662803649902,-2.872825860977173,-3.7973034381866455
1710533124032194565,-8.620872497558594,-2.8740234375,-3.791316032409668
1710533124065593562,-8.632847785949707,-2.8608508110046387,-3.7949085235595703
1710533124105732838,-8.6220703125,-2.8512706756591797,-3.810476064682007
1710533124147566356,-8.630453109741211,-2.876418352127075,-3.800895929336548
1710533124166526017,-8.6220703125,-2.8668384552001953,-3.8092784881591797
1710533124176900553,-8.626860618591309,-2.8800110816955566,-3.812870979309082
1710533124195833108,-8.623268127441406,-2.8500733375549316,-3.790118455886841
1710533124216882627,-8.632847785949707,-2.84648060798645,-3.7877233028411865
1710533124225302447,-8.632847785949707,-2.84648060798645,-3.7877233028411865
1710533124233508972,-8.613687515258789,-2.8871960639953613,-3.7996985912323
1710533124256644389,-8.6220703125,-2.8800110816955566,-3.7985010147094727
1710533124277649601,-8.6220703125,-2.8800110816955566,-3.7985010147094727
1710533124324037974,-8.630453109741211,-2.864443302154541,-3.7949085235595703
1710533124330261670,-8.63644027709961,-2.8991711139678955,-3.8068835735321045
1710533124353472276,-8.630453109741211,-2.871628522872925,-3.7973034381866455
1710533124372527319,-8.624464988708496,-2.863245964050293,-3.7973034381866455
1710533124389106884,-8.623268127441406,-2.8668384552001953,-3.7949085235595703
1710533124406931458,-8.640032768249512,-2.8680357933044434,-3.7996985912323
1710533124420888566,-8.648415565490723,-2.856060743331909,-3.8248462677001953
1710533124435520459,-8.625662803649902,-2.8776159286499023,-3.7889208793640137
1710533124454397073,-8.635242462158203,-2.8488757610321045,-3.792513370513916
1710533124481903470,-8.624464988708496,-2.8907885551452637,-3.800895929336548
1710533124511409990,-8.6316499710083,-2.854863166809082,-3.7996985912323
1710533124572292325,-8.634045600891113,-2.8392956256866455,-3.812870979309082
1710533124616822172,-8.635242462158203,-2.8608508110046387,-3.7961058616638184
1710533124698317339,-8.6220703125,-2.853665828704834,-3.8056859970092773
1710533124704812402,-8.628057479858398,-2.856060743331909,-3.791316032409668
1710533124721468559,-8.632847785949707,-2.893183708190918,-3.7996985912323
1710533124736232029,-8.626860618591309,-2.8380980491638184,-3.791316032409668
1710533124772093945,-8.634045600891113,-2.8895909786224365,-3.7949085235595703
1710533124853749389,-8.629255294799805,-2.854863166809082,-3.7985010147094727
1710533124860062205,-8.640032768249512,-2.891986131668091,-3.790118455886841
1710533124895879386,-8.625662803649902,-2.8285181522369385,-3.7853283882141113
1710533124908683809,-8.620872497558594,-2.885998487472534,-3.802093505859375
1710533124927538703,-8.646020889282227,-2.8788135051727295,-3.7985010147094727
1710533124952854128,-8.629255294799805,-2.8596532344818115,-3.803291082382202
1710533124961296469,-8.629255294799805,-2.852468252182007,-3.7973034381866455
1710533124975862343,-8.624464988708496,-2.876418352127075,-3.800895929336548
1710533124990759806,-8.6220703125,-2.8512706756591797,-3.7877233028411865
1710533125011823594,-8.624464988708496,-2.853665828704834,-3.7996985912323
1710533125055677501,-8.623268127441406,-2.8692333698272705,-3.80448842048645
1710533125072540568,-8.628057479858398,-2.853665828704834,-3.7996985912323
1710533125119016657,-8.623268127441406,-2.8596532344818115,-3.780538320541382
1710533125154564248,-8.614885330200195,-2.862048387527466,-3.7985010147094727
1710533125247048003,-8.618477821350098,-2.882405996322632,-3.802093505859375
1710533125269869508,-8.628057479858398,-2.8871960639953613,-3.792513370513916
1710533125288933842,-8.625662803649902,-2.8740234375,-3.7757482528686523
1710533125320500344,-8.617280006408691,-2.885998487472534,-3.7961058616638184
1710533125335164543,-8.635242462158203,-2.872825860977173,-3.774550676345825
1710533125366890278,-8.625662803649902,-2.854863166809082,-3.7985010147094727
1710533125379585377,-8.626860618591309,-2.8608508110046387,-3.7949085235595703
1710533125396266396,-8.613687515258789,-2.8500733375549316,-3.8164637088775635
1710533125425655702,-8.628057479858398,-2.862048387527466,-3.7996985912323
1710533125471466629,-8.610095024108887,-2.876418352127075,-3.790118455886841
1710533125501017405,-8.623268127441406,-2.856060743331909,-3.793710947036743
1710533125515884982,-8.6316499710083,-2.875221014022827,-3.7985010147094727
1710533125568515029,-8.625662803649902,-2.8776159286499023,-3.80448842048645
1710533125597978888,-8.618477821350098,-2.8608508110046387,-3.7865259647369385
1710533125606282581,-8.624464988708496,-2.852468252182007,-3.8080811500549316
1710533125637909288,-8.626860618591309,-2.8692333698272705,-3.792513370513916
1710533125656674999,-8.634045600891113,-2.8692333698272705,-3.811673641204834
1710533125666998659,-8.614885330200195,-2.882405996322632,-3.7973034381866455
1710533125692748773,-8.654402732849121,-2.853665828704834,-3.7961058616638184
1710533125703068207,-8.634045600891113,-2.8416907787323,-3.770958185195923
1710533125738961992,-8.634045600891113,-2.8967761993408203,-3.8092784881591797
1710533125753590623,-8.624464988708496,-2.8380980491638184,-3.7996985912323
1710533125772508736,-8.6220703125,-2.842888116836548,-3.7877233028411865
1710533125793417199,-8.6220703125,-2.842888116836548,-3.7877233028411865
1710533125831454708,-8.619675636291504,-2.871628522872925,-3.800895929336548
1710533125861020232,-8.626860618591309,-2.833308219909668,-3.810476064682007
1710533125875535416,-8.613687515258789,-2.862048387527466,-3.803291082382202
1710533125894423277,-8.617280006408691,-2.8883936405181885,-3.7877233028411865
1710533125945220090,-8.637638092041016,-2.863245964050293,-3.7889208793640137
1710533125968144267,-8.634045600891113,-2.8488757610321045,-3.792513370513916
1710533125987111175,-8.6220703125,-2.8584558963775635,-3.7961058616638184
1710533125999563356,-8.620872497558594,-2.8488757610321045,-3.802093505859375
1710533126041645048,-8.625662803649902,-2.844085693359375,-3.80448842048645
1710533126079239080,-8.638835906982422,-2.823728084564209,-3.7865259647369385
1710533126094149033,-8.638835906982422,-2.862048387527466,-3.8080811500549316
1710533126106685549,-8.629255294799805,-2.8572583198547363,-3.790118455886841
1710533126131741165,-8.630453109741211,-2.8668384552001953,-3.7985010147094727
1710533126146974468,-8.630453109741211,-2.8680357933044434,-3.8260436058044434
1710533126173812259,-8.630453109741211,-2.8680357933044434,-3.8260436058044434
1710533126183137000,-8.628057479858398,-2.8788135051727295,-3.8056859970092773
1710533126190526101,-8.629255294799805,-2.8572583198547363,-3.7961058616638184
1710533126205301906,-8.630453109741211,-2.8608508110046387,-3.7877233028411865
1710533126249478500,-8.63644027709961,-2.8488757610321045,-3.7996985912323
