bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536234714604510,7.182663440704346,-1.1029064655303955,-6.938371658325195
1710536234718742764,7.204218864440918,-1.0969189405441284,-6.934779167175293
1710536234724988271,7.204218864440918,-1.1088939905166626,-6.94076681137085
1710536234767141264,7.188651084899902,-1.0969189405441284,-6.941964149475098
1710536234775700686,7.193441390991211,-1.1160790920257568,-6.939568996429443
1710536234796656451,7.18984842300415,-1.122066617012024,-6.941964149475098
1710536234809026078,7.193441390991211,-1.1064990758895874,-6.938371658325195
1710536234821502768,7.209008693695068,-1.0993139743804932,-6.947951793670654
1710536234838570439,7.187453746795654,-1.0849438905715942,-6.939568996429443
1710536234887232094,7.20781135559082,-1.1256592273712158,-6.935976505279541
1710536234906036292,7.179070949554443,-1.101709008216858,-6.927594184875488
1710536234916903451,7.200626373291016,-1.1184741258621216,-6.934779167175293
1710536234935377115,7.188651084899902,-1.1041040420532227,-6.929988861083984
1710536234962749533,7.186255931854248,-1.1160790920257568,-6.946753978729248
1710536234977431977,7.192243576049805,-1.1124866008758545,-6.95034646987915
1710536234992297545,7.183861255645752,-1.101709008216858,-6.934779167175293
1710536235023717870,7.181466102600098,-1.092128872871399,-6.94076681137085
1710536235049153999,7.198231220245361,-1.093326449394226,-6.937173843383789
1710536235063923052,7.183861255645752,-1.1041040420532227,-6.931186676025391
1710536235086959604,7.188651084899902,-1.098116397857666,-6.938371658325195
1710536235103836321,7.204218864440918,-1.1064990758895874,-6.938371658325195
1710536235122837980,7.192243576049805,-1.1100915670394897,-6.952741622924805
1710536235141760410,7.177873611450195,-1.1124866008758545,-6.931186676025391
1710536235154359728,7.186255931854248,-1.1064990758895874,-6.939568996429443
1710536235164747019,7.179070949554443,-1.1100915670394897,-6.943161487579346
1710536235183721909,7.197033882141113,-1.1124866008758545,-6.937173843383789
1710536235210968626,7.186255931854248,-1.1124866008758545,-6.94076681137085
1710536235227853055,7.191046237945557,-1.0993139743804932,-6.937173843383789
1710536235276260186,7.182663440704346,-1.1124866008758545,-6.925199031829834
1710536235301374285,7.181466102600098,-1.107696533203125,-6.94076681137085
1710536235326774503,7.200626373291016,-1.1041040420532227,-6.934779167175293
1710536235398195841,7.183861255645752,-1.1064990758895874,-6.947951793670654
1710536235420989331,7.188651084899902,-1.0909314155578613,-6.925199031829834
1710536235471652057,7.177873611450195,-1.1112890243530273,-6.931186676025391
1710536235496952398,7.209008693695068,-1.1148816347122192,-6.946753978729248
1710536235520226618,7.205416202545166,-1.098116397857666,-6.939568996429443
1710536235526435241,7.191046237945557,-1.098116397857666,-6.939568996429443
1710536235541236202,7.194638729095459,-1.1160790920257568,-6.949149131774902
1710536235553808973,7.192243576049805,-1.113684058189392,-6.953939437866211
1710536235574700502,7.193441390991211,-1.107696533203125,-6.934779167175293
1710536235580861959,7.187453746795654,-1.0945239067077637,-6.929988861083984
1710536235613131675,7.182663440704346,-1.1053014993667603,-6.925199031829834
1710536235642045407,7.192243576049805,-1.0885363817214966,-6.934779167175293
1710536235658847474,7.199428558349609,-1.107696533203125,-6.957531929016113
1710536235679804540,7.194638729095459,-1.0969189405441284,-6.947951793670654
1710536235696948858,7.199428558349609,-1.1088939905166626,-6.929988861083984
1710536235711209378,7.214996337890625,-1.1029064655303955,-6.932384014129639
1710536235730103339,7.18984842300415,-1.1041040420532227,-6.945556640625
1710536235747228817,7.199428558349609,-1.1029064655303955,-6.935976505279541
1710536235811344342,7.188651084899902,-1.0801538228988647,-6.945556640625
1710536235816405631,7.198231220245361,-1.0789562463760376,-6.943161487579346
1710536235833366297,7.191046237945557,-1.0969189405441284,-6.944359302520752
1710536235839603610,7.197033882141113,-1.1029064655303955,-6.945556640625
1710536235869242688,7.18984842300415,-1.1196715831756592,-6.947951793670654
1710536235924073771,7.187453746795654,-1.1064990758895874,-6.943161487579346
1710536235953303533,7.193441390991211,-1.0861413478851318,-6.925199031829834
1710536235976542445,7.197033882141113,-1.0849438905715942,-6.941964149475098
1710536235986897340,7.187453746795654,-1.1196715831756592,-6.955136775970459
1710536235999492315,7.201823711395264,-1.1160790920257568,-6.945556640625
1710536236024885854,7.203021049499512,-1.1100915670394897,-6.941964149475098
1710536236035122316,7.201823711395264,-1.0885363817214966,-6.961124420166016
1710536236052154912,7.193441390991211,-1.0885363817214966,-6.953939437866211
1710536236060896242,7.192243576049805,-1.107696533203125,-6.943161487579346
1710536236074969818,7.191046237945557,-1.107696533203125,-6.938371658325195
1710536236125773318,7.204218864440918,-1.0957214832305908,-6.955136775970459
1710536236140373850,7.18505859375,-1.122066617012024,-6.947951793670654
1710536236212049583,7.193441390991211,-1.113684058189392,-6.939568996429443
1710536236239916792,7.209008693695068,-1.092128872871399,-6.945556640625
1710536236258047157,7.187453746795654,-1.0957214832305908,-6.94076681137085
1710536236291722310,7.188651084899902,-1.1112890243530273,-6.943161487579346
1710536236304275738,7.193441390991211,-1.1041040420532227,-6.945556640625
1710536236327561709,7.187453746795654,-1.1088939905166626,-6.956334114074707
1710536236338089638,7.200626373291016,-1.1053014993667603,-6.949149131774902
1710536236380228826,7.200626373291016,-1.092128872871399,-6.953939437866211
1710536236428253908,7.200626373291016,-1.107696533203125,-6.944359302520752
1710536236487288251,7.188651084899902,-1.0861413478851318,-6.945556640625
1710536236557053567,7.20781135559082,-1.093326449394226,-6.926396369934082
1710536236563373114,7.191046237945557,-1.0897338390350342,-6.919211387634277
1710536236569591380,7.210206508636475,-1.123264193534851,-6.938371658325195
1710536236612266591,7.193441390991211,-1.1184741258621216,-6.947951793670654
1710536236612727773,7.20781135559082,-1.087338924407959,-6.95034646987915
1710536236615675064,7.20781135559082,-1.0861413478851318,-6.952741622924805
1710536236645116752,7.194638729095459,-1.0909314155578613,-6.912026405334473
1710536236659949427,7.200626373291016,-1.1041040420532227,-6.977889537811279
1710536236704057391,7.201823711395264,-1.128054141998291,-6.944359302520752
1710536236727060248,7.198231220245361,-1.1352392435073853,-6.933581352233887
1710536236748179279,7.193441390991211,-1.0825488567352295,-6.933581352233887
1710536236765768152,7.183861255645752,-1.1148816347122192,-6.901248931884766
1710536236804580179,7.205416202545166,-1.0993139743804932,-6.913223743438721
1710536236823771876,7.194638729095459,-1.0825488567352295,-6.943161487579346
1710536236870062965,7.188651084899902,-1.0897338390350342,-6.98267936706543
1710536236876198031,7.182663440704346,-1.0657837390899658,-6.955136775970459
1710536236893046028,7.173083305358887,-1.1256592273712158,-6.951544284820557
1710536236910074277,7.195836067199707,-1.092128872871399,-6.945556640625
1710536236954155570,7.197033882141113,-1.1005114316940308,-6.962321758270264
1710536236962672833,7.205416202545166,-1.0550061464309692,-6.970704555511475
1710536236971657143,7.205416202545166,-1.098116397857666,-6.941964149475098
1710536237000330637,7.206613540649414,-1.0945239067077637,-6.842570781707764
1710536237012788381,7.197033882141113,-1.0729687213897705,-6.902446269989014
1710536237082334663,7.205416202545166,-1.0789562463760376,-6.912026405334473
1710536237093039254,7.188651084899902,-1.128054141998291,-6.986271858215332
1710536237149383200,7.18026876449585,-1.123264193534851,-7.007827281951904
1710536237176845226,7.18984842300415,-1.1100915670394897,-6.979086875915527
1710536237197641648,7.217391490936279,-1.062191128730774,-6.935976505279541
1710536237220676558,7.212601184844971,-1.062191128730774,-6.957531929016113
1710536237281927285,7.205416202545166,-1.0945239067077637,-6.916816234588623
1710536237301155324,7.214996337890625,-1.187929630279541,-6.932384014129639
1710536237311337609,7.18026876449585,-1.0430309772491455,-6.949149131774902
1710536237324203148,7.20781135559082,-1.0442285537719727,-6.94076681137085
1710536237347200761,7.204218864440918,-1.0394384860992432,-6.991062164306641
1710536237359915194,7.173083305358887,-1.0394384860992432,-6.961124420166016
1710536237378893209,7.216193675994873,-1.0849438905715942,-6.920408725738525
1710536237385008242,7.181466102600098,-1.093326449394226,-6.920408725738525
1710536237413557975,7.186255931854248,-1.153201937675476,-6.944359302520752
1710536237495056291,7.197033882141113,-1.13763427734375,-6.935976505279541
1710536237524084000,7.201823711395264,-1.0813512802124023,-6.949149131774902
1710536237543072626,7.186255931854248,-1.2046948671340942,-6.904841423034668
1710536237578454447,7.205416202545166,-1.1088939905166626,-6.95034646987915
1710536237595463596,7.194638729095459,-1.1400293111801147,-6.947951793670654
1710536237610450228,7.200626373291016,-1.152004361152649,-6.979086875915527
1710536237620391069,7.20781135559082,-1.0669811964035034,-6.924001693725586
1710536237723340463,7.206613540649414,-1.1124866008758545,-6.952741622924805
1710536237744372143,7.18984842300415,-1.0885363817214966,-6.921606540679932
1710536237759258860,7.201823711395264,-1.113684058189392,-6.929988861083984
1710536237763476108,7.204218864440918,-1.0729687213897705,-6.945556640625
1710536237799147791,7.206613540649414,-1.1064990758895874,-6.949149131774902
1710536237813920731,7.206613540649414,-1.041833519935608,-6.934779167175293
1710536237837080677,7.182663440704346,-1.0765613317489624,-6.997049331665039
1710536237851863009,7.206613540649414,-1.1448193788528442,-6.976691722869873
1710536237898746349,7.211403846740723,-1.1304491758346558,-6.90843391418457
1710536237916957642,7.20781135559082,-1.123264193534851,-6.939568996429443
1710536237933830217,7.181466102600098,-1.071771264076233,-6.96830940246582
1710536237944219820,7.210206508636475,-1.1041040420532227,-6.963519096374512
1710536237956926431,7.179070949554443,-1.093326449394226,-6.980284214019775
1710536237969477938,7.213798999786377,-1.1663745641708374,-6.956334114074707
1710536237988255365,7.183861255645752,-1.0825488567352295,-6.957531929016113
1710536238013515055,7.203021049499512,-1.1555969715118408,-6.975494384765625
1710536238022049382,7.217391490936279,-1.1304491758346558,-6.912026405334473
1710536238047134926,7.212601184844971,-1.0466235876083374,-6.949149131774902
1710536238053304350,7.173083305358887,-1.062191128730774,-6.969506740570068
1710536238066308585,7.206613540649414,-1.098116397857666,-6.95034646987915
1710536238074576188,7.175478458404541,-1.098116397857666,-6.901248931884766
1710536238080731295,7.226971626281738,-1.1508069038391113,-6.901248931884766
1710536238110279155,7.223379135131836,-1.1053014993667603,-6.879693508148193
1710536238173195625,7.203021049499512,-1.0957214832305908,-6.916816234588623
1710536238234076941,7.199428558349609,-1.1041040420532227,-6.946753978729248
1710536238271983195,7.176675796508789,-1.0406359434127808,-6.973099231719971
1710536238303537045,7.213798999786377,-1.0490185022354126,-6.953939437866211
1710536238326958739,7.220983982086182,-1.1603869199752808,-6.909631252288818
1710536238423924530,7.192243576049805,-1.128054141998291,-6.90843391418457
1710536238432017999,7.211403846740723,-1.1256592273712158,-6.898853778839111
1710536238474174041,7.220983982086182,-1.0789562463760376,-6.944359302520752
1710536238482485354,7.209008693695068,-1.107696533203125,-6.941964149475098
1710536238499389111,7.210206508636475,-1.093326449394226,-6.909631252288818
1710536238505490874,7.20781135559082,-1.0741662979125977,-6.921606540679932
1710536238520190146,7.194638729095459,-1.1053014993667603,-6.945556640625
1710536238549310314,7.209008693695068,-1.0885363817214966,-6.939568996429443
1710536238577068776,7.219786167144775,-1.131646752357483,-6.941964149475098
1710536238618836280,7.20781135559082,-1.0849438905715942,-6.897656440734863
1710536238623025504,7.195836067199707,-1.087338924407959,-6.902446269989014
1710536238640005321,7.198231220245361,-1.1041040420532227,-6.962321758270264
1710536238659148025,7.199428558349609,-1.083746314048767,-6.927594184875488
1710536238684264681,7.201823711395264,-1.0777587890625,-6.967111587524414
1710536238711601752,7.200626373291016,-1.0777587890625,-6.967111587524414
1710536238743191362,7.205416202545166,-1.0861413478851318,-6.971901893615723
1710536238760142359,7.203021049499512,-1.0514135360717773,-6.958729267120361
1710536238768396246,7.210206508636475,-1.0454260110855103,-6.958729267120361
1710536238783108504,7.195836067199707,-1.053808569908142,-6.96830940246582
1710536238833463144,7.197033882141113,-1.1412267684936523,-6.953939437866211
1710536238846257660,7.204218864440918,-1.1328442096710205,-6.958729267120361
1710536238886245800,7.213798999786377,-1.0849438905715942,-6.877298355102539
1710536238903485174,7.198231220245361,-1.0861413478851318,-6.95034646987915
1710536238907166055,7.194638729095459,-0.999920666217804,-6.970704555511475
1710536238919956438,7.195836067199707,-1.0825488567352295,-6.971901893615723
1710536238959925642,7.219786167144775,-1.0861413478851318,-6.941964149475098
1710536238966121125,7.192243576049805,-1.0957214832305908,-6.909631252288818
1710536238985104057,7.177873611450195,-1.0849438905715942,-6.96830940246582
1710536239022940720,7.186255931854248,-1.173559546470642,-6.938371658325195
1710536239086197431,7.182663440704346,-1.0909314155578613,-6.947951793670654
1710536239132653207,7.217391490936279,-1.1196715831756592,-6.912026405334473
1710536239172318864,7.194638729095459,-1.1064990758895874,-6.906038761138916
1710536239201923430,7.198231220245361,-1.1256592273712158,-6.919211387634277
1710536239269119919,7.209008693695068,-1.123264193534851,-6.921606540679932
1710536239281490405,7.205416202545166,-1.0969189405441284,-6.944359302520752
1710536239306833785,7.193441390991211,-1.0885363817214966,-6.959926605224609
1710536239363618514,7.206613540649414,-1.071771264076233,-6.951544284820557
1710536239367751188,7.212601184844971,-1.13763427734375,-6.949149131774902
1710536239388857130,7.229366302490234,-1.1268566846847534,-6.939568996429443
1710536239428799522,7.201823711395264,-1.053808569908142,-6.965914249420166
1710536239434952409,7.223379135131836,-1.0801538228988647,-6.946753978729248
1710536239464462789,7.213798999786377,-1.147214412689209,-6.859335899353027
1710536239517082405,7.225773811340332,-1.0957214832305908,-6.897656440734863
1710536239555034599,7.230564117431641,-1.1591894626617432,-6.841373443603516
1710536239584467859,7.211403846740723,-1.0993139743804932,-6.8904709815979
1710536239622221281,7.223379135131836,-1.0789562463760376,-6.910829067230225
1710536239626486597,7.186255931854248,-1.1352392435073853,-6.970704555511475
1710536239654041662,7.206613540649414,-1.177152156829834,-6.921606540679932
1710536239668739288,7.212601184844971,-1.1196715831756592,-6.918014049530029
1710536239687472583,7.213798999786377,-1.041833519935608,-6.998247146606445
1710536239710499812,7.229366302490234,-1.1160790920257568,-7.009024620056152
1710536239735569771,7.235353946685791,-1.107696533203125,-6.933581352233887
1710536239761101540,7.199428558349609,-1.0753637552261353,-7.029382228851318
1710536239779870208,7.194638729095459,-1.1364368200302124,-6.989864349365234
1710536239796641649,7.200626373291016,-1.063388705253601,-6.928791522979736
1710536239824150946,7.205416202545166,-0.9987231492996216,-6.957531929016113
1710536239861706668,7.217391490936279,-1.1160790920257568,-6.915618896484375
1710536239931577275,7.216193675994873,-1.1256592273712158,-6.898853778839111
1710536239964595492,7.209008693695068,-1.0657837390899658,-6.944359302520752
1710536240010192118,7.187453746795654,-1.0957214832305908,-6.945556640625
1710536240023468886,7.20781135559082,-1.173559546470642,-6.933581352233887
1710536240044117928,7.211403846740723,-1.1029064655303955,-6.895261287689209
1710536240069775057,7.225773811340332,-1.0957214832305908,-6.888076305389404
1710536240097787547,7.205416202545166,-1.1292517185211182,-6.943161487579346
1710536240115918488,7.210206508636475,-1.1029064655303955,-6.995851993560791
1710536240153788745,7.18505859375,-1.1148816347122192,-6.933581352233887
1710536240172666582,7.220983982086182,-1.032253384590149,-6.955136775970459
1710536240197970371,7.192243576049805,-1.1699670553207397,-6.94076681137085
1710536240212495085,7.214996337890625,-1.0214757919311523,-6.931186676025391
1710536240237525563,7.231761455535889,-1.1100915670394897,-6.956334114074707
1710536240258855524,7.219786167144775,-1.1543993949890137,-6.956334114074707
1710536240347197727,7.241341590881348,-1.01788330078125,-6.886878490447998
1710536240378899429,7.212601184844971,-1.0562036037445068,-6.983877182006836
1710536240395701383,7.201823711395264,-1.0969189405441284,-7.02818489074707
1710536240424923475,7.218588829040527,-1.0825488567352295,-7.0102219581604
1710536240429007528,7.198231220245361,-1.0526111125946045,-7.007827281951904
1710536240452163639,7.18026876449585,-1.1747571229934692,-6.933581352233887
1710536240477429730,7.155120849609375,-1.0262658596038818,-6.943161487579346
1710536240482023580,7.218588829040527,-0.9663903713226318,-6.916816234588623
1710536240515262408,7.2497239112854,-1.1603869199752808,-6.956334114074707
1710536240567936122,7.231761455535889,-1.107696533203125,-6.932384014129639
1710536240576309240,7.22218132019043,-1.057401180267334,-6.949149131774902
1710536240593326388,7.212601184844971,-1.1292517185211182,-6.904841423034668
1710536240601417790,7.20781135559082,-1.0801538228988647,-6.925199031829834
1710536240613892738,7.18026876449585,-1.027463436126709,-6.945556640625
1710536240639557093,7.182663440704346,-1.0609936714172363,-7.012617111206055
1710536240648092477,7.204218864440918,-1.038240909576416,-6.999444484710693
1710536240700336652,7.214996337890625,-1.181942105293274,-6.999444484710693
1710536240731703551,7.18026876449585,-1.1663745641708374,-6.943161487579346
1710536240788491947,7.209008693695068,-1.113684058189392,-6.971901893615723
1710536240813542736,7.225773811340332,-1.187929630279541,-6.92280387878418
1710536240838992856,7.235353946685791,-1.0945239067077637,-6.883285999298096
1710536240855694104,7.210206508636475,-1.0286608934402466,-6.90843391418457
1710536240904205011,7.216193675994873,-1.1124866008758545,-6.933581352233887
1710536240906168466,7.229366302490234,-1.1112890243530273,-6.973099231719971
1710536240914668994,7.213798999786377,-1.2011022567749023,-6.95034646987915
1710536240939780418,7.209008693695068,-1.1627819538116455,-6.927594184875488
1710536240962624516,7.219786167144775,-1.1064990758895874,-6.973099231719971
1710536240973256178,7.22218132019043,-0.9927356243133545,-7.0006422996521
1710536240979530868,7.183861255645752,-1.1340417861938477,-6.973099231719971
1710536240998337668,7.216193675994873,-1.032253384590149,-6.921606540679932
1710536241025948631,7.203021049499512,-1.002315640449524,-6.938371658325195
1710536241049016761,7.260501861572266,-1.1412267684936523,-6.955136775970459
1710536241059367486,7.217391490936279,-1.0454260110855103,-7.0102219581604
1710536241128658830,7.223379135131836,-1.1148816347122192,-6.998247146606445
1710536241154063925,7.181466102600098,-1.0466235876083374,-6.90843391418457
1710536241162274842,7.209008693695068,-1.0645861625671387,-6.900051116943359
1710536241175073488,7.203021049499512,-1.1196715831756592,-6.946753978729248
1710536241202389405,7.216193675994873,-1.1747571229934692,-6.914421558380127
1710536241211778557,7.211403846740723,-1.1939172744750977,-6.957531929016113
1710536241229787303,7.228168964385986,-1.1460168361663818,-6.970704555511475
1710536241347247538,7.22218132019043,-1.0957214832305908,-6.931186676025391
1710536241372681738,7.195836067199707,-1.083746314048767,-6.945556640625
1710536241418955140,7.213798999786377,-1.0562036037445068,-6.928791522979736
1710536241471445373,7.203021049499512,-1.0645861625671387,-6.989864349365234
1710536241496952865,7.210206508636475,-1.063388705253601,-6.952741622924805
1710536241603679701,7.206613540649414,-1.0753637552261353,-6.975494384765625
1710536241613844572,7.214996337890625,-1.1005114316940308,-6.974297046661377
1710536241636906826,7.197033882141113,-1.0597960948944092,-6.938371658325195
1710536241746216096,7.200626373291016,-1.1244616508483887,-6.918014049530029
1710536241771477562,7.205416202545166,-1.128054141998291,-6.986271858215332
1710536241810458286,7.18984842300415,-1.0885363817214966,-6.956334114074707
1710536241828298761,7.181466102600098,-1.0514135360717773,-6.903643608093262
1710536241834611572,7.197033882141113,-1.1460168361663818,-6.927594184875488
1710536241883085536,7.210206508636475,-1.1747571229934692,-6.937173843383789
1710536241887110189,7.217391490936279,-1.1448193788528442,-6.955136775970459
1710536241908327178,7.205416202545166,-1.0562036037445068,-6.967111587524414
1710536241931314865,7.20781135559082,-1.0645861625671387,-6.937173843383789
1710536241943919349,7.223379135131836,-1.0849438905715942,-6.906038761138916
1710536241954437647,7.206613540649414,-1.1460168361663818,-6.933581352233887
1710536241979508922,7.211403846740723,-1.1328442096710205,-6.939568996429443
1710536242011631673,7.209008693695068,-1.1484118700027466,-7.00543212890625
1710536242076261569,7.18984842300415,-1.0514135360717773,-6.983877182006836
1710536242099273230,7.194638729095459,-1.0765613317489624,-6.951544284820557
1710536242112024310,7.200626373291016,-1.122066617012024,-6.943161487579346
1710536242147723325,7.211403846740723,-1.1328442096710205,-6.927594184875488
1710536242149703477,7.217391490936279,-1.1328442096710205,-6.910829067230225
1710536242196208386,7.195836067199707,-1.071771264076233,-6.931186676025391
1710536242210842095,7.187453746795654,-1.1053014993667603,-6.967111587524414
1710536242225549977,7.191046237945557,-1.117276668548584,-6.951544284820557
1710536242294760916,7.198231220245361,-1.0789562463760376,-6.947951793670654
1710536242330766124,7.182663440704346,-1.0813512802124023,-6.965914249420166
1710536242349531810,7.192243576049805,-1.1053014993667603,-6.977889537811279
1710536242385216905,7.22218132019043,-1.101709008216858,-6.927594184875488
1710536242427257185,7.20781135559082,-1.1256592273712158,-6.98267936706543
1710536242446384766,7.197033882141113,-1.1088939905166626,-6.939568996429443
1710536242505099482,7.195836067199707,-1.0502160787582397,-6.903643608093262
1710536242547147062,7.203021049499512,-1.1567944288253784,-6.967111587524414
1710536242574588956,7.195836067199707,-1.0562036037445068,-6.973099231719971
1710536242587313697,7.198231220245361,-1.011895775794983,-6.956334114074707
1710536242618495100,7.214996337890625,-1.0789562463760376,-6.934779167175293
1710536242677624136,7.188651084899902,-1.1041040420532227,-6.985074520111084
1710536242694585134,7.211403846740723,-1.0645861625671387,-6.974297046661377
1710536242715451877,7.210206508636475,-1.0909314155578613,-6.95034646987915
1710536242730158353,7.20781135559082,-1.087338924407959,-6.931186676025391
1710536242757480709,7.192243576049805,-1.0777587890625,-6.925199031829834
1710536242770187090,7.193441390991211,-1.1783496141433716,-6.897656440734863
1710536242782723490,7.212601184844971,-1.1567944288253784,-6.86292839050293
1710536242795470536,7.212601184844971,-1.1567944288253784,-6.906038761138916
1710536242811664497,7.216193675994873,-1.063388705253601,-6.995851993560791
1710536242831112353,7.216193675994873,-1.092128872871399,-6.994654655456543
1710536242875243386,7.191046237945557,-1.0442285537719727,-6.985074520111084
1710536242896452348,7.188651084899902,-1.0741662979125977,-6.985074520111084
1710536242915221159,7.199428558349609,-1.0130932331085205,-6.979086875915527
1710536242936353115,7.204218864440918,-1.1687694787979126,-6.986271858215332
1710536242953149503,7.253316879272461,-1.1292517185211182,-6.914421558380127
1710536242978290843,7.146738052368164,-1.041833519935608,-6.973099231719971
1710536243001194461,7.170688629150391,-1.023870825767517,-7.034172534942627
1710536243013752312,7.211403846740723,-1.0106981992721558,-6.939568996429443
1710536243024343893,7.199428558349609,-1.011895775794983,-6.915618896484375
1710536243043252758,7.168293476104736,-1.1124866008758545,-6.943161487579346
1710536243083276272,7.2401442527771,-1.1687694787979126,-6.872508525848389
1710536243089436338,7.193441390991211,-1.1496093273162842,-6.933581352233887
1710536243106275173,7.214996337890625,-1.207089900970459,-6.945556640625
1710536243116939714,7.228168964385986,-1.153201937675476,-6.974297046661377
1710536243137851829,7.159910678863525,-0.8909472823143005,-7.019802093505859
1710536243160824286,7.20781135559082,-1.0957214832305908,-6.927594184875488
1710536243177696131,7.186255931854248,-1.1699670553207397,-6.939568996429443
1710536243186049468,7.20781135559082,-1.1663745641708374,-6.939568996429443
1710536243198779178,7.210206508636475,-1.153201937675476,-6.941964149475098
1710536243230820380,7.192243576049805,-1.123264193534851,-6.957531929016113
1710536243263641750,7.209008693695068,-1.1124866008758545,-6.931186676025391
1710536243280672316,7.230564117431641,-1.1029064655303955,-6.921606540679932
1710536243316413463,7.204218864440918,-1.128054141998291,-6.959926605224609
1710536243345732611,7.214996337890625,-1.1112890243530273,-6.892866134643555
1710536243366754705,7.18505859375,-1.0861413478851318,-6.906038761138916
1710536243385456270,7.199428558349609,-1.0813512802124023,-6.919211387634277
1710536243430555601,7.179070949554443,-1.1100915670394897,-6.958729267120361
1710536243457817339,7.179070949554443,-1.0406359434127808,-6.961124420166016
1710536243490789443,7.211403846740723,-1.1987072229385376,-6.877298355102539
1710536243513772067,7.231761455535889,-1.1903246641159058,-6.865323543548584
1710536243560222569,7.155120849609375,-1.0849438905715942,-6.997049331665039
1710536243589547536,7.188651084899902,-1.083746314048767,-6.951544284820557
1710536243619059670,7.171885967254639,-1.063388705253601,-6.991062164306641
1710536243646305878,7.177873611450195,-1.143621802330017,-6.949149131774902
1710536243675659753,7.198231220245361,-1.0777587890625,-7.004234790802002
1710536243682152294,7.20781135559082,-0.8753796219825745,-6.963519096374512
1710536243701106397,7.22218132019043,-0.8646020293235779,-6.970704555511475
1710536243745112093,7.213798999786377,-1.2789404392242432,-6.952741622924805
1710536243764121466,7.258106708526611,-0.9831554889678955,-6.969506740570068
1710536243776801106,7.204218864440918,-1.113684058189392,-6.957531929016113
1710536243797899533,7.198231220245361,-1.13763427734375,-6.894063949584961
1710536243811894607,7.20781135559082,-1.0945239067077637,-6.918014049530029
1710536243833597998,7.182663440704346,-1.0514135360717773,-6.992259502410889
1710536243848195948,7.18026876449585,-1.057401180267334,-6.931186676025391
1710536243856879610,7.18505859375,-1.1603869199752808,-6.897656440734863
1710536243886150993,7.200626373291016,-1.1855347156524658,-6.831793308258057
1710536243902994996,7.192243576049805,-1.087338924407959,-6.991062164306641
1710536243917577506,7.201823711395264,-1.057401180267334,-7.001839637756348
1710536243946902708,7.200626373291016,-1.2190649509429932,-6.937173843383789
1710536243968169291,7.22218132019043,-1.167572021484375,-6.988667011260986
1710536243989216324,7.286847114562988,-1.1496093273162842,-6.903643608093262
1710536244010181351,7.171885967254639,-1.0693762302398682,-6.937173843383789
1710536244049981632,7.177873611450195,-1.1424243450164795,-6.985074520111084
1710536244148496429,7.176675796508789,-1.032253384590149,-6.980284214019775
1710536244152710148,7.24493408203125,-1.1041040420532227,-6.939568996429443
1710536244175770840,7.217391490936279,-1.1148816347122192,-6.886878490447998
1710536244200993497,7.193441390991211,-1.1723620891571045,-6.919211387634277
1710536244228809933,7.205416202545166,-0.9783654808998108,-6.86292839050293
1710536244242875853,7.214996337890625,-1.0753637552261353,-6.888076305389404
1710536244268248495,7.183861255645752,-1.1951147317886353,-7.009024620056152
1710536244308298710,7.219786167144775,-1.0789562463760376,-6.957531929016113
1710536244331358401,7.191046237945557,-1.1508069038391113,-6.974297046661377
1710536244362752086,7.181466102600098,-1.098116397857666,-6.953939437866211
1710536244369973810,7.175478458404541,-1.0394384860992432,-6.92280387878418
1710536244377403635,7.213798999786377,-1.1999047994613647,-6.889273643493652
1710536244421389672,7.164700984954834,-1.1041040420532227,-6.903643608093262
1710536244435882696,7.179070949554443,-1.092128872871399,-6.918014049530029
1710536244455036387,7.176675796508789,-1.0250684022903442,-7.013814926147461
1710536244503438151,7.18026876449585,-1.0993139743804932,-7.034172534942627
1710536244560100781,7.18505859375,-1.1112890243530273,-6.980284214019775
1710536244564309451,7.183861255645752,-1.0861413478851318,-6.944359302520752
1710536244609505598,7.179070949554443,-1.1244616508483887,-6.907236099243164
1710536244616745059,7.228168964385986,-1.152004361152649,-6.898853778839111
1710536244642119680,7.191046237945557,-1.0813512802124023,-6.935976505279541
1710536244663163012,7.218588829040527,-1.0885363817214966,-6.904841423034668
1710536244690379165,7.211403846740723,-1.062191128730774,-6.973099231719971
1710536244702976380,7.201823711395264,-1.0358459949493408,-6.925199031829834
1710536244715439123,7.203021049499512,-1.0885363817214966,-6.903643608093262
1710536244738611734,7.212601184844971,-1.1783496141433716,-6.92280387878418
1710536244747099124,7.219786167144775,-1.1064990758895874,-6.987469673156738
1710536244780660839,7.212601184844971,-1.0442285537719727,-6.959926605224609
1710536244833012340,7.20781135559082,-1.1112890243530273,-6.946753978729248
1710536244856341352,7.220983982086182,-1.0657837390899658,-6.921606540679932
1710536244879277559,7.181466102600098,-1.0705736875534058,-6.934779167175293
1710536244904635326,7.168293476104736,-1.0490185022354126,-7.0102219581604
1710536244923738690,7.212601184844971,-1.0645861625671387,-6.98267936706543
1710536244948793732,7.206613540649414,-1.123264193534851,-6.953939437866211
1710536244993076323,7.182663440704346,-1.122066617012024,-6.884483814239502
1710536244997071410,7.230564117431641,-1.161584496498108,-6.835385799407959
1710536245010579359,7.205416202545166,-1.1029064655303955,-6.95034646987915
1710536245022379074,7.187453746795654,-1.0490185022354126,-6.884483814239502
1710536245058034240,7.220983982086182,-1.053808569908142,-6.909631252288818
