bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528381746890922,9.255553245544434,1.296903133392334,-3.3398547172546387
1710528381779804440,9.272317886352539,1.3160632848739624,-3.3003368377685547
1710528381800817189,9.286687850952148,1.2502001523971558,-3.4284703731536865
1710528381823999154,9.308243751525879,1.413061499595642,-3.0871801376342773
1710528381853505371,9.204059600830078,1.347198486328125,-3.3194971084594727
1710528381895352436,9.253157615661621,1.3759387731552124,-3.342249870300293
1710528381958426446,9.249565124511719,1.3699511289596558,-3.221301317214966
1710528381996360912,9.299860954284668,1.3424084186553955,-3.3398547172546387
1710528382004521209,9.275910377502441,1.3448034524917603,-3.3099169731140137
1710528382029721837,9.262738227844238,1.367556095123291,-3.3398547172546387
1710528382048680240,9.247170448303223,1.3388159275054932,-3.3290772438049316
1710528382092750423,9.239985466003418,1.3651611804962158,-3.3482372760772705
1710528382140951914,9.285490989685059,1.3088781833648682,-3.275189161300659
1710528382159760245,9.250762939453125,1.361568570137024,-3.3159046173095703
1710528382174444814,9.285490989685059,1.3088781833648682,-3.17340087890625
1710528382204015615,9.239985466003418,1.3723461627960205,-3.323089599609375
1710528382229275846,9.29028034210205,1.311273217201233,-3.2464489936828613
1710528382273134550,9.25794792175293,1.3783336877822876,-3.335064649581909
1710528382342096583,9.28070068359375,1.337618350982666,-3.2967443466186523
1710528382344293382,9.281898498535156,1.3220508098602295,-3.350632429122925
1710528382365346587,9.27112102508545,1.3759387731552124,-3.1566357612609863
1710528382405580847,9.23519515991211,1.3519885540008545,-3.3302745819091797
1710528382443223990,9.272317886352539,1.3639636039733887,-3.2488439083099365
1710528382445256848,9.28070068359375,1.3891112804412842,-3.3075220584869385
1710528382486909159,9.305848121643066,1.2957055568695068,-3.2572264671325684
1710528382508012135,9.256750106811523,1.3483959436416626,-3.2596216201782227
1710528382516439837,9.301058769226074,1.3172607421875,-3.291954278945923
1710528382550298877,9.272317886352539,1.3747411966323853,-3.3362622261047363
1710528382569256907,9.250762939453125,1.3723461627960205,-3.232078790664673
1710528382592591262,9.265132904052734,1.302890658378601,-3.271596670150757
1710528382638745388,9.269923210144043,1.353186011314392,-3.3159046173095703
1710528382716255381,9.27112102508545,1.3519885540008545,-3.2668066024780273
1710528382739352940,9.272317886352539,1.3495935201644897,-3.26081919670105
1710528382758519182,9.289083480834961,1.3124706745147705,-3.254831552505493
1710528382775304956,9.278306007385254,1.3220508098602295,-3.2572264671325684
1710528382792125772,9.28070068359375,1.3687536716461182,-3.3099169731140137
1710528382805179963,9.28070068359375,1.3196557760238647,-3.2560291290283203
1710528382826092139,9.284293174743652,1.3244458436965942,-3.2584240436553955
1710528382872056381,9.267528533935547,1.3196557760238647,-3.283571720123291
1710528382901998544,9.253157615661621,1.3172607421875,-3.3290772438049316
1710528382924718016,9.267528533935547,1.3639636039733887,-3.115920305252075
1710528382939257995,9.238787651062012,1.3220508098602295,-3.3099169731140137
1710528382952055430,9.29028034210205,1.371148705482483,-3.3194971084594727
1710528382962556793,9.273515701293945,1.287322998046875,-3.2069311141967773
1710528383002843616,9.251960754394531,1.3388159275054932,-3.382965087890625
1710528383023378771,9.274713516235352,1.2825329303741455,-3.331472158432007
1710528383065152875,9.253157615661621,1.3448034524917603,-3.2081286907196045
1710528383073539698,9.26633071899414,1.2945080995559692,-3.3087193965911865
1710528383079959461,9.255553245544434,1.323248267173767,-3.2883617877960205
1710528383142607134,9.29028034210205,1.3148657083511353,-3.301534414291382
1710528383176607647,9.277108192443848,1.3699511289596558,-3.253633975982666
1710528383193344837,9.255553245544434,1.371148705482483,-3.234473943710327
1710528383233114568,9.27112102508545,1.2992980480194092,-3.295546770095825
1710528383239470982,9.263935089111328,1.311273217201233,-3.332669734954834
1710528383247778315,9.268725395202637,1.3579760789871216,-3.294349431991577
1710528383260399133,9.262738227844238,1.3687536716461182,-3.252436637878418
1710528383289681513,9.268725395202637,1.3507909774780273,-3.1889684200286865
1710528383304940511,9.283095359802246,1.3208532333374023,-3.232078790664673
1710528383338402717,9.263935089111328,1.3543835878372192,-3.241658926010132
1710528383342492180,9.273515701293945,1.3507909774780273,-3.2680041790008545
1710528383376349928,9.261540412902832,1.361568570137024,-3.264411687850952
1710528383384583200,9.281898498535156,1.361568570137024,-3.2668066024780273
1710528383390965033,9.268725395202637,1.3208532333374023,-3.2799792289733887
1710528383407650277,9.255553245544434,1.3340258598327637,-3.282374382019043
1710528383420510421,9.265132904052734,1.337618350982666,-3.3458423614501953
1710528383437010230,9.283095359802246,1.3088781833648682,-3.373384952545166
1710528383464519614,9.255553245544434,1.3304333686828613,-3.282374382019043
1710528383493968684,9.265132904052734,1.367556095123291,-3.3159046173095703
1710528383503970236,9.267528533935547,1.3495935201644897,-3.2967443466186523
1710528383512637059,9.296268463134766,1.3507909774780273,-3.2775843143463135
1710528383552573254,9.314230918884277,1.2992980480194092,-3.254831552505493
1710528383561228174,9.250762939453125,1.361568570137024,-3.2069311141967773
1710528383607601791,9.248368263244629,1.331630825996399,-3.203338623046875
1710528383643580898,9.255553245544434,1.3747411966323853,-3.1865735054016113
1710528383666640725,9.285490989685059,1.3891112804412842,-3.2165112495422363
1710528383750828049,9.277108192443848,1.3004956245422363,-3.2763867378234863
1710528383771838284,9.267528533935547,1.3639636039733887,-3.244053840637207
1710528383807518715,9.285490989685059,1.302890658378601,-3.254831552505493
1710528383811720969,9.253157615661621,1.341210961341858,-3.3362622261047363
1710528383832913588,9.273515701293945,1.347198486328125,-3.264411687850952
1710528383853956091,9.307045936584473,1.3004956245422363,-3.244053840637207
1710528383904155892,9.250762939453125,1.3436059951782227,-3.26081919670105
1710528383910675374,9.289083480834961,1.323248267173767,-3.2680041790008545
1710528383936093300,9.269923210144043,1.3196557760238647,-3.252436637878418
1710528383942126582,9.269923210144043,1.3196557760238647,-3.2380664348602295
1710528383967469830,9.278306007385254,1.3735437393188477,-3.2692017555236816
1710528383986475268,9.292675971984863,1.301693081855774,-3.3697924613952637
1710528384030682453,9.286687850952148,1.3891112804412842,-3.2404613494873047
1710528384037290319,9.327404022216797,1.413061499595642,-3.273991584777832
1710528384064260062,9.277108192443848,1.3184581995010376,-3.2572264671325684
1710528384139796710,9.249565124511719,1.3855187892913818,-3.192561149597168
1710528384177886330,9.278306007385254,1.341210961341858,-3.3386571407318115
1710528384205202046,9.263935089111328,1.332828402519226,-3.214116096496582
1710528384220039079,9.27112102508545,1.3388159275054932,-3.2596216201782227
1710528384228454664,9.286687850952148,1.3448034524917603,-3.232078790664673
1710528384253560361,9.28070068359375,1.3519885540008545,-3.351829767227173
1710528384274435931,9.269923210144043,1.3004956245422363,-3.242856502532959
1710528384295797246,9.281898498535156,1.341210961341858,-3.2692017555236816
1710528384310268319,9.253157615661621,1.3891112804412842,-3.290756940841675
1710528384344177495,9.278306007385254,1.331630825996399,-3.3003368377685547
1710528384426250328,9.275910377502441,1.3483959436416626,-3.2560291290283203
1710528384430749212,9.284293174743652,1.3424084186553955,-3.263214111328125
1710528384436780917,9.287885665893555,1.3280383348464966,-3.291954278945923
1710528384443704824,9.283095359802246,1.3591735363006592,-3.284769296646118
1710528384468092789,9.251960754394531,1.371148705482483,-3.2871642112731934
1710528384520568797,9.281898498535156,1.3064831495285034,-3.38057017326355
1710528384573158035,9.237590789794922,1.237027645111084,-3.203338623046875
1710528384590056121,9.277108192443848,1.3699511289596558,-3.102747917175293
1710528384623708288,9.278306007385254,1.3735437393188477,-3.212918758392334
1710528384625742317,9.291478157043457,1.367556095123291,-3.341052293777466
1710528384638319321,9.229207992553711,1.266965389251709,-3.3661999702453613
1710528384671949220,9.292675971984863,1.3699511289596558,-3.2404613494873047
1710528384707524124,9.273515701293945,1.287322998046875,-3.3578174114227295
1710528384737023703,9.284293174743652,1.3579760789871216,-3.253633975982666
1710528384747626070,9.29028034210205,1.367556095123291,-3.215313673019409
1710528384764552051,9.269923210144043,1.3495935201644897,-3.2979419231414795
1710528384789770120,9.267528533935547,1.3196557760238647,-3.2560291290283203
1710528384806535330,9.277108192443848,1.3591735363006592,-3.283571720123291
1710528384850564009,9.285490989685059,1.326840877532959,-3.2967443466186523
1710528384917571861,9.251960754394531,1.3555810451507568,-3.191363573074341
1710528384943263138,9.301058769226074,1.3424084186553955,-3.271596670150757
1710528384955657671,9.253157615661621,1.3723461627960205,-3.301534414291382
1710528384964222629,9.273515701293945,1.37713623046875,-3.264411687850952
1710528384978772416,9.29028034210205,1.3304333686828613,-3.264411687850952
1710528385008206080,9.27112102508545,1.401086449623108,-3.3003368377685547
1710528385025156860,9.279502868652344,1.3795312643051147,-3.2500414848327637
1710528385033636264,9.281898498535156,1.296903133392334,-3.2380664348602295
1710528385052489669,9.253157615661621,1.3939013481140137,-3.3182995319366455
1710528385065111946,9.293872833251953,1.3460010290145874,-3.3757801055908203
1710528385090194447,9.229207992553711,1.3184581995010376,-3.143463134765625
1710528385092335968,9.229207992553711,1.3184581995010376,-3.143463134765625
1710528385106845204,9.277108192443848,1.3687536716461182,-3.114722967147827
1710528385121406747,9.248368263244629,1.4034814834594727,-3.2260913848876953
1710528385151129370,9.320218086242676,1.2466076612472534,-3.4272730350494385
1710528385197342893,9.255553245544434,1.2525951862335205,-3.2680041790008545
1710528385209854871,9.272317886352539,1.302890658378601,-3.2991394996643066
1710528385222503993,9.340576171875,1.3136682510375977,-3.185375928878784
1710528385266598689,9.269923210144043,1.3651611804962158,-3.333867073059082
1710528385291851849,9.274713516235352,1.3807287216186523,-3.2500414848327637
1710528385304268629,9.319021224975586,1.3388159275054932,-3.251239061355591
1710528385325504119,9.253157615661621,1.356778621673584,-3.283571720123291
1710528385331785106,9.287885665893555,1.296903133392334,-3.2859668731689453
1710528385371705437,9.273515701293945,1.3424084186553955,-3.3458423614501953
1710528385386662650,9.269923210144043,1.3663586378097534,-3.251239061355591
1710528385392883254,9.249565124511719,1.356778621673584,-3.291954278945923
1710528385418172366,9.298663139343262,1.3136682510375977,-3.282374382019043
1710528385439079081,9.297466278076172,1.3136682510375977,-3.282374382019043
1710528385460110244,9.278306007385254,1.3256433010101318,-3.3099169731140137
1710528385481287947,9.287885665893555,1.3663586378097534,-3.1973509788513184
1710528385506108862,9.265132904052734,1.3651611804962158,-3.254831552505493
1710528385512460351,9.259145736694336,1.3639636039733887,-3.335064649581909
1710528385539792084,9.310638427734375,1.293310523033142,-3.2380664348602295
1710528385561094032,9.245972633361816,1.3783336877822876,-3.272794246673584
1710528385575658192,9.275910377502441,1.3196557760238647,-3.2656090259552
1710528385588271485,9.244775772094727,1.3950989246368408,-3.294349431991577
1710528385634605158,9.32620620727539,1.3723461627960205,-3.323089599609375
1710528385661913437,9.278306007385254,1.2861255407333374,-3.1003527641296387
1710528385670283938,9.274713516235352,1.3651611804962158,-3.312312126159668
1710528385727052276,9.241183280944824,1.392703890800476,-3.350632429122925
1710528385739583135,9.251960754394531,1.421444058418274,-3.4176928997039795
1710528385754421486,9.261540412902832,1.4406042098999023,-3.1997461318969727
1710528385777173802,9.289083480834961,1.3160632848739624,-3.262016534805298
1710528385844311597,9.285490989685059,1.3795312643051147,-3.343447208404541
1710528385869513687,9.29028034210205,1.3460010290145874,-3.295546770095825
1710528385902897101,9.281898498535156,1.3400133848190308,-3.3566198348999023
1710528385917780235,9.286687850952148,1.3495935201644897,-3.3458423614501953
1710528385945624075,9.268725395202637,1.2885204553604126,-3.1973509788513184
1710528385949714340,9.265132904052734,1.3759387731552124,-3.303929328918457
1710528385966600392,9.307045936584473,1.2992980480194092,-3.275189161300659
1710528385979241246,9.25794792175293,1.3388159275054932,-3.2775843143463135
1710528386025224146,9.261540412902832,1.3519885540008545,-3.230881452560425
1710528386048862676,9.285490989685059,1.347198486328125,-3.2296838760375977
1710528386082125974,9.26633071899414,1.3591735363006592,-3.3075220584869385
1710528386107196910,9.278306007385254,1.3364208936691284,-3.295546770095825
1710528386122066758,9.265132904052734,1.3088781833648682,-3.2668066024780273
1710528386134488875,9.278306007385254,1.3364208936691284,-3.311114549636841
1710528386157641796,9.28070068359375,1.3340258598327637,-3.295546770095825
1710528386193565335,9.253157615661621,1.3160632848739624,-3.1290929317474365
1710528386231572401,9.286687850952148,1.293310523033142,-3.2296838760375977
1710528386256724785,9.275910377502441,1.3783336877822876,-3.2404613494873047
1710528386275718148,9.261540412902832,1.3436059951782227,-3.3374598026275635
1710528386305276686,9.269923210144043,1.3855187892913818,-3.2404613494873047
1710528386307042086,9.250762939453125,1.386716365814209,-3.354224920272827
1710528386330351627,9.316625595092773,1.3184581995010376,-3.295546770095825
1710528386372339475,9.281898498535156,1.3591735363006592,-3.235671281814575
1710528386391189687,9.284293174743652,1.4178515672683716,-3.2272887229919434
1710528386414013274,9.273515701293945,1.311273217201233,-3.303929328918457
1710528386466630603,9.284293174743652,1.293310523033142,-3.2201037406921387
1710528386485386910,9.254355430603027,1.3783336877822876,-3.223696231842041
1710528386505853289,9.309440612792969,1.301693081855774,-3.3685948848724365
1710528386525519994,9.278306007385254,1.2849279642105103,-3.3578174114227295
1710528386546770660,9.249565124511719,1.3663586378097534,-3.262016534805298
1710528386576485525,9.287885665893555,1.3735437393188477,-3.2189061641693115
1710528386591093328,9.27112102508545,1.2897180318832397,-3.2464489936828613
1710528386609793466,9.268725395202637,1.3579760789871216,-3.3087193965911865
1710528386630849456,9.261540412902832,1.2957055568695068,-3.223696231842041
1710528386672899995,9.255553245544434,1.353186011314392,-3.1578333377838135
1710528386769303103,9.364526748657227,1.4897021055221558,-3.084785223007202
1710528386775716968,9.247170448303223,1.4082714319229126,-3.3182995319366455
1710528386800760042,9.247170448303223,1.3819262981414795,-3.4176928997039795
1710528386828362865,9.321415901184082,1.2849279642105103,-3.203338623046875
1710528386849191237,9.274713516235352,1.3507909774780273,-3.3159046173095703
1710528386882761889,9.281898498535156,1.2442126274108887,-3.284769296646118
1710528386903547194,9.321415901184082,1.2992980480194092,-3.2584240436553955
1710528386912054273,9.250762939453125,1.311273217201233,-3.2692017555236816
1710528386930993327,9.263935089111328,1.3663586378097534,-3.2859668731689453
1710528386935129821,9.267528533935547,1.361568570137024,-3.244053840637207
1710528386965037389,9.25794792175293,1.2957055568695068,-3.295546770095825
1710528387029879827,9.26633071899414,1.3843213319778442,-3.230881452560425
1710528387090747057,9.259145736694336,1.3196557760238647,-3.301534414291382
1710528387104210346,9.274713516235352,1.401086449623108,-3.264411687850952
1710528387141218399,9.285490989685059,1.2981005907058716,-3.252436637878418
1710528387147397459,9.273515701293945,1.3807287216186523,-3.3494348526000977
1710528387166405435,9.286687850952148,1.2645703554153442,-3.341052293777466
1710528387179001926,9.28070068359375,1.241817593574524,-3.404520273208618
1710528387187423753,9.250762939453125,1.422641634941101,-3.3182995319366455
1710528387208494721,9.286687850952148,1.3519885540008545,-3.2081286907196045
1710528387258689503,9.244775772094727,1.392703890800476,-3.302731990814209
1710528387273238719,9.275910377502441,1.3579760789871216,-3.302731990814209
1710528387307084036,9.275910377502441,1.3507909774780273,-3.211721181869507
1710528387327865501,9.255553245544434,1.3160632848739624,-3.251239061355591
1710528387344739321,9.321415901184082,1.3639636039733887,-3.282374382019043
1710528387370110081,9.24357795715332,1.341210961341858,-3.463198184967041
1710528387395170353,9.28070068359375,1.4585669040679932,-3.1865735054016113
1710528387405706619,9.279502868652344,1.2861255407333374,-3.370990037918091
1710528387435112859,9.277108192443848,1.3124706745147705,-3.3302745819091797
1710528387437082317,9.302255630493164,1.3124706745147705,-3.3302745819091797
1710528387462506825,9.291478157043457,1.301693081855774,-3.282374382019043
1710528387479406639,9.275910377502441,1.2741503715515137,-3.2332763671875
1710528387487772969,9.273515701293945,1.4382091760635376,-3.2201037406921387
1710528387489847882,9.273515701293945,1.4382091760635376,-3.2201037406921387
1710528387517100545,9.255553245544434,1.3292357921600342,-3.235671281814575
1710528387544344423,9.26633071899414,1.2957055568695068,-3.3266820907592773
1710528387563542220,9.277108192443848,1.3603711128234863,-3.2392640113830566
1710528387605306560,9.289083480834961,1.3052856922149658,-3.301534414291382
1710528387634808871,9.279502868652344,1.3364208936691284,-3.281176805496216
1710528387645147142,9.259145736694336,1.347198486328125,-3.2775843143463135
1710528387678914043,9.260342597961426,1.3448034524917603,-3.323089599609375
1710528387685289675,9.268725395202637,1.3280383348464966,-3.3206946849823
1710528387729105013,9.29507064819336,1.3639636039733887,-3.244053840637207
1710528387756928295,9.259145736694336,1.3855187892913818,-3.2201037406921387
1710528387777828875,9.268725395202637,1.3735437393188477,-3.232078790664673
1710528387786230711,9.260342597961426,1.3603711128234863,-3.272794246673584
1710528387790255104,9.28070068359375,1.323248267173767,-3.3578174114227295
1710528387824177173,9.261540412902832,1.3088781833648682,-3.1674132347106934
1710528387842890935,9.244775772094727,1.3759387731552124,-3.32548451423645
1710528387861847769,9.301058769226074,1.3723461627960205,-3.422482967376709
1710528387876486451,9.269923210144043,1.347198486328125,-3.3685948848724365
1710528387884997169,9.286687850952148,1.3004956245422363,-3.202141046524048
1710528387918429778,9.268725395202637,1.3136682510375977,-3.2165112495422363
1710528387949644668,9.237590789794922,1.3962963819503784,-3.2656090259552
1710528387972922475,9.283095359802246,1.3507909774780273,-3.3087193965911865
1710528387989887083,9.281898498535156,1.3483959436416626,-3.3171019554138184
1710528388021349617,9.30345344543457,1.2885204553604126,-3.2009437084198
1710528388035980832,9.293872833251953,1.2837305068969727,-3.245251417160034
1710528388052999375,9.289083480834961,1.347198486328125,-3.221301317214966
1710528388080425279,9.273515701293945,1.4178515672683716,-3.361409902572632
1710528388090867406,9.291478157043457,1.3040881156921387,-3.2668066024780273
1710528388109831110,9.262738227844238,1.3879138231277466,-3.29315185546875
1710528388116119621,9.255553245544434,1.3436059951782227,-3.2991394996643066
1710528388132712768,9.255553245544434,1.3436059951782227,-3.2991394996643066
1710528388153892704,9.274713516235352,1.3100756406784058,-3.3302745819091797
1710528388166504727,9.281898498535156,1.3196557760238647,-3.3003368377685547
1710528388183331163,9.26633071899414,1.2981005907058716,-3.232078790664673
1710528388214921953,9.29028034210205,1.3364208936691284,-3.294349431991577
1710528388257023295,9.27112102508545,1.371148705482483,-3.2596216201782227
1710528388284498873,9.304651260375977,1.3507909774780273,-3.3087193965911865
1710528388304188822,9.268725395202637,1.3591735363006592,-3.2703990936279297
1710528388326398349,9.274713516235352,1.3400133848190308,-3.2787816524505615
1710528388334664706,9.287885665893555,1.3663586378097534,-3.351829767227173
1710528388372856120,9.382489204406738,1.383123755455017,-3.4164953231811523
1710528388391780979,9.219627380371094,1.3136682510375977,-3.29315185546875
1710528388408634982,9.32620620727539,1.3819262981414795,-3.365002393722534
1710528388421470676,9.222023010253906,1.3388159275054932,-3.2703990936279297
1710528388444548411,9.260342597961426,1.3400133848190308,-3.3458423614501953
1710528388473870033,9.32620620727539,1.2849279642105103,-3.393742561340332
1710528388505418913,9.283095359802246,1.331630825996399,-3.295546770095825
1710528388513746125,9.253157615661621,1.3903088569641113,-3.241658926010132
1710528388545105644,9.289083480834961,1.3400133848190308,-3.362607479095459
1710528388547314417,9.289083480834961,1.3400133848190308,-3.362607479095459
1710528388562000924,9.255553245544434,1.3160632848739624,-3.221301317214966
1710528388570240939,9.262738227844238,1.4082714319229126,-3.2787816524505615
1710528388597685389,9.296268463134766,1.3244458436965942,-3.290756940841675
1710528388604053659,9.277108192443848,1.3579760789871216,-3.253633975982666
1710528388623607750,9.321415901184082,1.3400133848190308,-3.284769296646118
1710528388627384871,9.297466278076172,1.3088781833648682,-3.331472158432007
1710528388642129079,9.29507064819336,1.361568570137024,-3.3087193965911865
1710528388650488059,9.278306007385254,1.37713623046875,-3.241658926010132
1710528388667410586,9.275910377502441,1.37713623046875,-3.241658926010132
1710528388699351386,9.27112102508545,1.331630825996399,-3.253633975982666
1710528388709570254,9.281898498535156,1.341210961341858,-3.321892023086548
1710528388772715868,9.267528533935547,1.3879138231277466,-3.2596216201782227
1710528388783205919,9.287885665893555,1.3723461627960205,-3.303929328918457
1710528388811375410,9.262738227844238,1.3352234363555908,-3.2488439083099365
1710528388814550813,9.277108192443848,1.3244458436965942,-3.271596670150757
1710528388844158630,9.299860954284668,1.3352234363555908,-3.2668066024780273
1710528388871724152,9.260342597961426,1.3891112804412842,-3.264411687850952
1710528388894905107,9.308243751525879,1.341210961341858,-3.354224920272827
1710528388915470419,9.285490989685059,1.3400133848190308,-3.341052293777466
1710528388932221726,9.216034889221191,1.2310400009155273,-2.963836669921875
1710528388968295860,9.328600883483887,1.3795312643051147,-3.4200878143310547
1710528388974508265,9.265132904052734,1.3603711128234863,-3.2380664348602295
1710528389004007258,9.281898498535156,1.2789404392242432,-3.295546770095825
1710528389037748287,9.245972633361816,1.4094690084457397,-3.2093262672424316
1710528389077737968,9.249565124511719,1.3483959436416626,-3.3075220584869385
1710528389090225156,9.287885665893555,1.3304333686828613,-3.295546770095825
1710528389121688724,9.261540412902832,1.331630825996399,-3.234473943710327
1710528389163633139,9.278306007385254,1.3172607421875,-3.2883617877960205
1710528389184905235,9.272317886352539,1.3352234363555908,-3.2967443466186523
1710528389197520352,9.274713516235352,1.3483959436416626,-3.2680041790008545
1710528389241417003,9.278306007385254,1.3903088569641113,-3.305126905441284
1710528389262118992,9.279502868652344,1.2789404392242432,-3.2488439083099365
1710528389281097768,9.259145736694336,1.307680606842041,-3.223696231842041
1710528389289626939,9.284293174743652,1.3352234363555908,-3.283571720123291
1710528389308536646,9.286687850952148,1.3879138231277466,-3.3003368377685547
1710528389323432089,9.275910377502441,1.3388159275054932,-3.2871642112731934
1710528389346227159,9.28070068359375,1.356778621673584,-3.3159046173095703
1710528389369425732,9.279502868652344,1.3340258598327637,-3.2488439083099365
1710528389403030783,9.277108192443848,1.3495935201644897,-3.2680041790008545
1710528389428152265,9.301058769226074,1.323248267173767,-3.333867073059082
1710528389451348363,9.281898498535156,1.3795312643051147,-3.3973352909088135
1710528389489210238,9.28070068359375,1.3903088569641113,-3.355422258377075
1710528389501970646,9.273515701293945,1.3639636039733887,-3.3578174114227295
1710528389506247789,9.286687850952148,1.302890658378601,-3.252436637878418
1710528389531721908,9.267528533935547,1.3759387731552124,-3.275189161300659
1710528389556791904,9.27112102508545,1.332828402519226,-3.221301317214966
1710528389609251379,9.283095359802246,1.3052856922149658,-3.2979419231414795
1710528389659552085,9.263935089111328,1.4046789407730103,-3.1973509788513184
1710528389669966649,9.277108192443848,1.3519885540008545,-3.2871642112731934
1710528389698085809,9.268725395202637,1.341210961341858,-3.271596670150757
1710528389703762168,9.289083480834961,1.371148705482483,-3.283571720123291
1710528389733148297,9.287885665893555,1.3304333686828613,-3.29315185546875
1710528389750826512,9.274713516235352,1.3807287216186523,-3.2584240436553955
1710528389779676722,9.274713516235352,1.3507909774780273,-3.2368688583374023
1710528389788030092,9.287885665893555,1.362766146659851,-3.2500414848327637
1710528389823811746,9.27112102508545,1.3651611804962158,-3.204536199569702
1710528389846788258,9.275910377502441,1.3783336877822876,-3.29315185546875
1710528389859274997,9.272317886352539,1.353186011314392,-3.2895593643188477
1710528389871858365,9.279502868652344,1.3460010290145874,-3.295546770095825
1710528389897516732,9.277108192443848,1.3495935201644897,-3.2572264671325684
1710528389907992687,9.269923210144043,1.3448034524917603,-3.2189061641693115
1710528389933264725,9.279502868652344,1.367556095123291,-3.26081919670105
1710528389992238576,9.310638427734375,1.3172607421875,-3.3278796672821045
1710528390036283711,9.285490989685059,1.4621593952178955,-3.244053840637207
1710528390050974321,9.309440612792969,1.3292357921600342,-3.2476465702056885
1710528390082611502,9.279502868652344,1.3424084186553955,-3.29315185546875
1710528390107656694,9.254355430603027,1.3950989246368408,-3.2105236053466797
1710528390130812758,9.329798698425293,1.3148657083511353,-3.305126905441284
1710528390137060865,9.281898498535156,1.3495935201644897,-3.3374598026275635
1710528390145317826,9.302255630493164,1.367556095123291,-3.2584240436553955
1710528390168916902,9.291478157043457,1.3340258598327637,-3.2979419231414795
1710528390229846416,9.26633071899414,1.3795312643051147,-3.272794246673584
1710528390254901229,9.245972633361816,1.3507909774780273,-3.1997461318969727
1710528390257034324,9.278306007385254,1.392703890800476,-3.2500414848327637
1710528390275834853,9.273515701293945,1.3088781833648682,-3.2703990936279297
1710528390334505534,9.285490989685059,1.3807287216186523,-3.2787816524505615
1710528390360021431,9.261540412902832,1.362766146659851,-3.211721181869507
1710528390416529715,9.281898498535156,1.367556095123291,-3.26081919670105
1710528390454664251,9.269923210144043,1.3364208936691284,-3.254831552505493
1710528390464972445,9.285490989685059,1.341210961341858,-3.241658926010132
1710528390477654271,9.289083480834961,1.367556095123291,-3.264411687850952
1710528390490223198,9.278306007385254,1.3807287216186523,-3.2560291290283203
1710528390538505616,9.278306007385254,1.3639636039733887,-3.2775843143463135
1710528390567978426,9.319021224975586,1.3400133848190308,-3.342249870300293
1710528390674908340,9.27112102508545,1.3891112804412842,-3.14106822013855
1710528390693705288,9.285490989685059,1.3723461627960205,-3.1662158966064453
1710528390716668934,9.289083480834961,1.4106664657592773,-3.2668066024780273
1710528390725031256,9.301058769226074,1.3184581995010376,-3.305126905441284
1710528390729133305,9.310638427734375,1.3807287216186523,-3.215313673019409
1710528390733966208,9.163344383239746,1.3819262981414795,-3.0308971405029297
1710528390750504059,9.323810577392578,1.401086449623108,-3.045267343521118
1710528390771570113,9.256750106811523,1.4394067525863647,-3.611689567565918
1710528390790335450,9.305848121643066,1.3448034524917603,-3.163820743560791
1710528390807102568,9.263935089111328,1.3088781833648682,-3.1793885231018066
1710528390840627733,9.308243751525879,1.3986914157867432,-3.475173234939575
1710528390866003369,9.316625595092773,1.3603711128234863,-3.244053840637207
1710528390878532734,9.254355430603027,1.3986914157867432,-3.2404613494873047
1710528390910159501,9.296268463134766,1.4154565334320068,-3.2284862995147705
1710528390926875995,9.253157615661621,1.3124706745147705,-3.2572264671325684
1710528390973211150,9.283095359802246,1.3543835878372192,-3.2692017555236816
1710528390975349015,9.286687850952148,1.356778621673584,-3.294349431991577
1710528391011112450,9.272317886352539,1.3196557760238647,-3.2883617877960205
1710528391032151828,9.284293174743652,1.3004956245422363,-3.2404613494873047
1710528391048776828,9.29028034210205,1.3304333686828613,-3.241658926010132
1710528391086626446,9.279502868652344,1.347198486328125,-3.2979419231414795
1710528391116070173,9.26633071899414,1.353186011314392,-3.2105236053466797
1710528391158300041,9.267528533935547,1.383123755455017,-3.3063244819641113
1710528391212666292,9.292675971984863,1.2945080995559692,-3.2895593643188477
1710528391223409256,9.255553245544434,1.401086449623108,-3.2189061641693115
1710528391242314550,9.286687850952148,1.3400133848190308,-3.295546770095825
1710528391280041416,9.283095359802246,1.3292357921600342,-3.290756940841675
1710528391376614554,9.298663139343262,1.3699511289596558,-3.295546770095825
1710528391422708144,9.284293174743652,1.361568570137024,-3.303929328918457
1710528391431241056,9.286687850952148,1.361568570137024,-3.295546770095825
1710528391454220908,9.278306007385254,1.3603711128234863,-3.2476465702056885
1710528391477389894,9.29028034210205,1.3603711128234863,-3.254831552505493
1710528391515089744,9.269923210144043,1.347198486328125,-3.281176805496216
1710528391551098820,9.277108192443848,1.3424084186553955,-3.290756940841675
1710528391588984812,9.293872833251953,1.3495935201644897,-3.294349431991577
1710528391607830574,9.292675971984863,1.362766146659851,-3.335064649581909
1710528391635208623,9.244775772094727,1.347198486328125,-3.0895752906799316
1710528391668794123,9.274713516235352,1.3855187892913818,-3.311114549636841
1710528391700007817,9.313033103942871,1.337618350982666,-3.2081286907196045
1710528391720942131,9.279502868652344,1.331630825996399,-3.3003368377685547
1710528391735892780,9.259145736694336,1.362766146659851,-3.2967443466186523
1710528391752973470,9.279502868652344,1.3687536716461182,-3.2584240436553955
1710528391776073168,9.286687850952148,1.367556095123291,-3.222498893737793
1710528391807574151,9.287885665893555,1.301693081855774,-3.264411687850952
