bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525091478549127,8.295149803161621,-1.0861413478851318,-5.373226165771484
1710525091529078948,8.317902565002441,-1.0106981992721558,-5.391189098358154
1710525091579557035,8.32269287109375,-1.0358459949493408,-5.406756401062012
1710525091600648913,8.331075668334961,-1.0071057081222534,-5.446274280548096
1710525091615505598,8.320298194885254,-1.0789562463760376,-5.381608963012695
1710525091617586320,8.320298194885254,-1.062191128730774,-5.356461048126221
1710525091651143908,8.315507888793945,-1.0454260110855103,-5.405559062957764
1710525091714460568,8.31311321258545,-1.0154882669448853,-5.407954216003418
1710525091750173062,8.31311321258545,-1.0142908096313477,-5.415139198303223
1710525091754363305,8.320298194885254,-1.0526111125946045,-5.392386436462402
1710525091777287328,8.316705703735352,-1.0502160787582397,-5.395978927612305
1710525091790133728,8.321495056152344,-1.0406359434127808,-5.368436336517334
1710525091819663320,8.311915397644043,-1.0442285537719727,-5.394781589508057
1710525091851197844,8.320298194885254,-1.0370434522628784,-5.409151554107666
1710525091861820662,8.309520721435547,-1.0514135360717773,-5.380411148071289
1710525091884912834,8.319100379943848,-1.0466235876083374,-5.381608963012695
1710525091931226820,8.309520721435547,-1.0190807580947876,-5.398374080657959
1710525091981449154,8.316705703735352,-1.0394384860992432,-5.382806301116943
1710525092019469908,8.319100379943848,-1.0526111125946045,-5.387596607208252
1710525092029961776,8.315507888793945,-1.057401180267334,-5.360053539276123
1710525092063423708,8.297545433044434,-1.033450961112976,-5.38400411605835
1710525092115891337,8.310717582702637,-1.047821044921875,-5.378016471862793
1710525092170230706,8.31311321258545,-1.023870825767517,-5.403163909912109
1710525092210285713,8.310717582702637,-1.038240909576416,-5.375621318817139
1710525092216615508,8.329877853393555,-1.0526111125946045,-5.374423980712891
1710525092252248992,8.317902565002441,-1.0214757919311523,-5.399571418762207
1710525092269226721,8.305927276611328,-1.0454260110855103,-5.38400411605835
1710525092304917743,8.301137924194336,-1.0190807580947876,-5.401966571807861
1710525092340636320,8.315507888793945,-1.0454260110855103,-5.378016471862793
1710525092445679855,8.30832290649414,-1.0454260110855103,-5.370831489562988
1710525092464670671,8.323890686035156,-1.0214757919311523,-5.380411148071289
1710525092483734141,8.320298194885254,-1.0585986375808716,-5.373226165771484
1710525092536287002,8.314310073852539,-1.0466235876083374,-5.381608963012695
1710525092578297986,8.309520721435547,-1.0430309772491455,-5.379213809967041
1710525092613844702,8.32269287109375,-1.0597960948944092,-5.35167121887207
1710525092674821430,8.310717582702637,-1.0861413478851318,-5.343288421630859
1710525092710629254,8.32269287109375,-1.0729687213897705,-5.361251354217529
1710525092733730175,8.31311321258545,-1.0729687213897705,-5.361251354217529
1710525092786323383,8.321495056152344,-1.0514135360717773,-5.375621318817139
1710525092838774218,8.340655326843262,-1.027463436126709,-5.418731689453125
1710525092924765305,8.334668159484863,-1.0346484184265137,-5.405559062957764
1710525092958509930,8.317902565002441,-1.0693762302398682,-5.395978927612305
1710525092969918700,8.311915397644043,-1.0562036037445068,-5.362448692321777
1710525092974939472,8.327483177185059,-1.0442285537719727,-5.391189098358154
1710525093000367161,8.325087547302246,-1.0741662979125977,-5.385201454162598
1710525093019430687,8.328680038452148,-1.0526111125946045,-5.386398792266846
1710525093048628833,8.309520721435547,-1.057401180267334,-5.355263710021973
1710525093105537140,8.314310073852539,-1.0526111125946045,-5.3887939453125
1710525093130674182,8.319100379943848,-1.0202783346176147,-5.422324180603027
1710525093153742818,8.31311321258545,-1.0430309772491455,-5.39358377456665
1710525093174795889,8.32269287109375,-1.0490185022354126,-5.413941860198975
1710525093214888230,8.316705703735352,-1.0454260110855103,-5.399571418762207
1710525093218835180,8.317902565002441,-1.0490185022354126,-5.406756401062012
1710525093223265517,8.328680038452148,-1.0262658596038818,-5.429509162902832
1710525093250517013,8.302334785461426,-1.0454260110855103,-5.374423980712891
1710525093269393184,8.315507888793945,-1.0514135360717773,-5.376818656921387
1710525093371102985,8.309520721435547,-1.0526111125946045,-5.376818656921387
1710525093420526318,8.316705703735352,-1.0597960948944092,-5.38400411605835
1710525093452246095,8.320298194885254,-1.0358459949493408,-5.398374080657959
1710525093469105535,8.30832290649414,-1.038240909576416,-5.379213809967041
1710525093584396126,8.321495056152344,-1.047821044921875,-5.363646030426025
1710525093605736112,8.317902565002441,-1.0729687213897705,-5.357658863067627
1710525093645675140,8.30832290649414,-1.041833519935608,-5.399571418762207
1710525093693961902,8.328680038452148,-1.0430309772491455,-5.413941860198975
1710525093736284373,8.319100379943848,-1.0226733684539795,-5.400769233703613
1710525093746747929,8.315507888793945,-1.0526111125946045,-5.373226165771484
1710525093782575830,8.320298194885254,-1.0597960948944092,-5.375621318817139
1710525093824987253,8.321495056152344,-1.041833519935608,-5.374423980712891
1710525093845755422,8.30832290649414,-1.0514135360717773,-5.370831489562988
1710525093862619671,8.326285362243652,-1.053808569908142,-5.394781589508057
1710525093885518830,8.317902565002441,-1.0597960948944092,-5.369633674621582
1710525093950564626,8.314310073852539,-1.0801538228988647,-5.362448692321777
1710525093973693241,8.307125091552734,-1.0526111125946045,-5.370831489562988
1710525093994911533,8.305927276611328,-1.0585986375808716,-5.382806301116943
1710525094016042496,8.317902565002441,-1.053808569908142,-5.403163909912109
1710525094060004146,8.310717582702637,-1.0526111125946045,-5.373226165771484
1710525094070534079,8.314310073852539,-1.027463436126709,-5.394781589508057
1710525094087291571,8.320298194885254,-1.047821044921875,-5.397176742553711
1710525094118746615,8.31311321258545,-1.0945239067077637,-5.405559062957764
1710525094143937330,8.298742294311523,-1.161584496498108,-5.386398792266846
1710525094240762105,8.303532600402832,-1.008303165435791,-5.405559062957764
1710525094326967411,8.310717582702637,-1.0202783346176147,-5.363646030426025
1710525094372940116,8.316705703735352,-1.008303165435791,-5.354066371917725
1710525094381622914,8.301137924194336,-1.087338924407959,-5.368436336517334
1710525094383583211,8.33227252960205,-1.0394384860992432,-5.400769233703613
1710525094421714305,8.341853141784668,-1.0777587890625,-5.407954216003418
1710525094503433304,8.30832290649414,-1.0298583507537842,-5.395978927612305
1710525094512067999,8.304730415344238,-1.032253384590149,-5.410348892211914
1710525094526698493,8.316705703735352,-1.0801538228988647,-5.369633674621582
1710525094565237186,8.314310073852539,-1.0693762302398682,-5.410348892211914
1710525094621132621,8.311915397644043,-1.0885363817214966,-5.372028827667236
1710525094673863333,8.31311321258545,-1.071771264076233,-5.400769233703613
1710525094676060543,8.326285362243652,-1.0394384860992432,-5.391189098358154
1710525094724433488,8.32269287109375,-1.0849438905715942,-5.369633674621582
1710525094772633734,8.303532600402832,-1.0011181831359863,-5.370831489562988
1710525094774768368,8.346643447875977,-1.0885363817214966,-5.381608963012695
1710525094820938709,8.298742294311523,-1.0250684022903442,-5.32891845703125
1710525094829541678,8.370593070983887,-1.1244616508483887,-5.38400411605835
1710525094855076203,8.28557014465332,-1.2981005907058716,-5.287005424499512
1710525094892594051,8.351432800292969,-1.0550061464309692,-5.500162124633789
1710525094982694935,8.303532600402832,-0.928070068359375,-5.4534592628479
1710525095012151483,8.356223106384277,-1.083746314048767,-5.435496807098389
1710525095041588124,8.310717582702637,-1.0825488567352295,-5.303770542144775
1710525095098166047,8.304730415344238,-1.0885363817214966,-5.363646030426025
1710525095110845119,8.321495056152344,-1.0585986375808716,-5.368436336517334
1710525095140824306,8.319100379943848,-1.0789562463760376,-5.389991283416748
1710525095195297850,8.304730415344238,-0.9963281154632568,-5.428311824798584
1710525095203116143,8.319100379943848,-1.0047106742858887,-5.407954216003418
1710525095236438160,8.319100379943848,-1.008303165435791,-5.401966571807861
1710525095240730388,8.302334785461426,-1.0394384860992432,-5.399571418762207
1710525095274173259,8.298742294311523,-1.068178653717041,-5.387596607208252
1710525095284882264,8.319100379943848,-1.0310559272766113,-5.429509162902832
1710525095310202242,8.295149803161621,-1.123264193534851,-5.374423980712891
1710525095318552313,8.317902565002441,-1.1112890243530273,-5.370831489562988
1710525095373071762,8.317902565002441,-1.0406359434127808,-5.326523303985596
1710525095428160681,8.316705703735352,-1.0609936714172363,-5.38400411605835
1710525095447050060,8.321495056152344,-1.0430309772491455,-5.400769233703613
1710525095459656546,8.302334785461426,-1.0454260110855103,-5.36604118347168
1710525095472140749,8.321495056152344,-1.053808569908142,-5.41154670715332
1710525095499590575,8.311915397644043,-1.033450961112976,-5.417534351348877
1710525095516356145,8.31311321258545,-1.0106981992721558,-5.413941860198975
1710525095556449278,8.321495056152344,-1.0562036037445068,-5.368436336517334
1710525095596169546,8.310717582702637,-1.0454260110855103,-5.382806301116943
1710525095636122091,8.323890686035156,-1.0777587890625,-5.363646030426025
1710525095686490774,8.317902565002441,-1.0442285537719727,-5.398374080657959
1710525095690890965,8.317902565002441,-1.0657837390899658,-5.382806301116943
1710525095703488064,8.314310073852539,-1.0526111125946045,-5.378016471862793
1710525095727430562,8.309520721435547,-1.0526111125946045,-5.374423980712891
1710525095749423258,8.316705703735352,-1.057401180267334,-5.391189098358154
1710525095794393169,8.309520721435547,-1.0454260110855103,-5.368436336517334
1710525095818993873,8.319100379943848,-1.0214757919311523,-5.406756401062012
1710525095840176644,8.296347618103027,-1.047821044921875,-5.352868556976318
1710525095861200613,8.310717582702637,-1.0286608934402466,-5.409151554107666
1710525095892633970,8.309520721435547,-1.032253384590149,-5.372028827667236
1710525095913677518,8.30832290649414,-1.0370434522628784,-5.405559062957764
1710525095926184064,8.30832290649414,-1.0454260110855103,-5.356461048126221
1710525095957755703,8.33227252960205,-1.0346484184265137,-5.389991283416748
1710525095982966540,8.316705703735352,-1.0693762302398682,-5.374423980712891
1710525096012284463,8.301137924194336,-1.038240909576416,-5.38400411605835
1710525096033374827,8.327483177185059,-1.0657837390899658,-5.398374080657959
1710525096121698352,8.33227252960205,-1.033450961112976,-5.399571418762207
1710525096171359234,8.343050956726074,-1.047821044921875,-5.386398792266846
1710525096182276734,8.311915397644043,-1.0514135360717773,-5.373226165771484
1710525096214231006,8.321495056152344,-1.0597960948944092,-5.381608963012695
1710525096239230449,8.32269287109375,-1.057401180267334,-5.400769233703613
1710525096285623439,8.311915397644043,-1.0609936714172363,-5.39358377456665
1710525096312923502,8.333470344543457,-1.0466235876083374,-5.39358377456665
1710525096333992022,8.316705703735352,-1.0585986375808716,-5.3887939453125
1710525096420152805,8.321495056152344,-1.0585986375808716,-5.412744045257568
1710525096472644430,8.309520721435547,-1.0442285537719727,-5.399571418762207
1710525096519131998,8.31311321258545,-1.0106981992721558,-5.405559062957764
1710525096561068104,8.316705703735352,-1.0693762302398682,-5.357658863067627
1710525096581818048,8.315507888793945,-1.041833519935608,-5.381608963012695
1710525096611446861,8.319100379943848,-1.0310559272766113,-5.376818656921387
1710525096622056316,8.314310073852539,-1.0585986375808716,-5.36604118347168
1710525096634632013,8.320298194885254,-1.041833519935608,-5.394781589508057
1710525096699943658,8.317902565002441,-1.0609936714172363,-5.389991283416748
1710525096790466661,8.319100379943848,-1.047821044921875,-5.374423980712891
1710525096836848652,8.315507888793945,-1.0130932331085205,-5.394781589508057
1710525096972401889,8.319100379943848,-1.032253384590149,-5.35167121887207
1710525096996506001,8.317902565002441,-1.0550061464309692,-5.379213809967041
1710525097046963554,8.320298194885254,-1.0765613317489624,-5.412744045257568
1710525097074466616,8.302334785461426,-1.0430309772491455,-5.370831489562988
1710525097091195837,8.309520721435547,-1.0454260110855103,-5.392386436462402
1710525097120467834,8.326285362243652,-1.0490185022354126,-5.370831489562988
1710525097137172665,8.303532600402832,-1.0286608934402466,-5.400769233703613
1710525097172780695,8.319100379943848,-1.068178653717041,-5.361251354217529
1710525097180278326,8.304730415344238,-1.0526111125946045,-5.368436336517334
1710525097217040135,8.315507888793945,-1.038240909576416,-5.412744045257568
1710525097261368973,8.31311321258545,-1.0741662979125977,-5.362448692321777
1710525097309564882,8.316705703735352,-1.0226733684539795,-5.407954216003418
1710525097340829430,8.315507888793945,-1.063388705253601,-5.354066371917725
1710525097397646743,8.316705703735352,-1.0585986375808716,-5.375621318817139
1710525097406087140,8.310717582702637,-1.01788330078125,-5.39358377456665
1710525097418736786,8.319100379943848,-1.0597960948944092,-5.360053539276123
1710525097443909041,8.316705703735352,-1.0059082508087158,-5.404361724853516
1710525097483878804,8.317902565002441,-1.033450961112976,-5.358856201171875
1710525097509126177,8.323890686035156,-1.0526111125946045,-5.394781589508057
1710525097549155050,8.317902565002441,-1.0550061464309692,-5.387596607208252
1710525097584704631,8.317902565002441,-1.0945239067077637,-5.373226165771484
1710525097603657650,8.316705703735352,-0.9891430735588074,-5.419929027557373
1710525097622710022,8.327483177185059,-0.9963281154632568,-5.404361724853516
1710525097645841782,8.319100379943848,-1.0406359434127808,-5.381608963012695
1710525097668976587,8.320298194885254,-1.0765613317489624,-5.373226165771484
1710525097721561718,8.31311321258545,-1.0466235876083374,-5.385201454162598
1710525097757338322,8.295149803161621,-1.0657837390899658,-5.375621318817139
1710525097780599321,8.310717582702637,-1.0454260110855103,-5.368436336517334
1710525097854099581,8.319100379943848,-1.0861413478851318,-5.395978927612305
1710525097868891709,8.320298194885254,-1.0514135360717773,-5.373226165771484
1710525097925517433,8.320298194885254,-1.063388705253601,-5.403163909912109
1710525097948699454,8.333470344543457,-1.0669811964035034,-5.381608963012695
1710525097970869324,8.333470344543457,-1.0669811964035034,-5.381608963012695
1710525097997043303,8.296347618103027,-1.041833519935608,-5.387596607208252
1710525098011976086,8.328680038452148,-1.0993139743804932,-5.355263710021973
1710525098022571723,8.32269287109375,-1.0526111125946045,-5.380411148071289
1710525098043635945,8.325087547302246,-1.0801538228988647,-5.412744045257568
1710525098085650598,8.307125091552734,-0.9987231492996216,-5.406756401062012
1710525098171343358,8.315507888793945,-1.01788330078125,-5.386398792266846
1710525098230285006,8.316705703735352,-1.0346484184265137,-5.387596607208252
1710525098280864786,8.317902565002441,-1.0645861625671387,-5.357658863067627
1710525098289059826,8.304730415344238,-1.0801538228988647,-5.382806301116943
1710525098318722534,8.321495056152344,-1.0262658596038818,-5.409151554107666
1710525098324997124,8.325087547302246,-1.047821044921875,-5.379213809967041
1710525098389838481,8.323890686035156,-1.0454260110855103,-5.378016471862793
1710525098410810693,8.319100379943848,-1.0645861625671387,-5.378016471862793
1710525098440400188,8.319100379943848,-1.0346484184265137,-5.399571418762207
1710525098457275122,8.320298194885254,-1.047821044921875,-5.378016471862793
1710525098478374549,8.315507888793945,-1.0298583507537842,-5.399571418762207
1710525098486474719,8.321495056152344,-1.041833519935608,-5.381608963012695
1710525098509579047,8.311915397644043,-1.0729687213897705,-5.386398792266846
1710525098571863995,8.315507888793945,-1.0430309772491455,-5.403163909912109
1710525098587167607,8.320298194885254,-1.0466235876083374,-5.404361724853516
1710525098604108803,8.321495056152344,-1.0454260110855103,-5.392386436462402
1710525098621042242,8.31311321258545,-1.068178653717041,-5.350473403930664
1710525098642195065,8.316705703735352,-1.0394384860992432,-5.381608963012695
1710525098661153711,8.31311321258545,-1.0298583507537842,-5.375621318817139
1710525098696839827,8.320298194885254,-1.0526111125946045,-5.404361724853516
1710525098726127491,8.309520721435547,-1.0394384860992432,-5.357658863067627
1710525098755521092,8.310717582702637,-1.068178653717041,-5.391189098358154
1710525098780474130,8.317902565002441,-1.0250684022903442,-5.422324180603027
1710525098791069771,8.317902565002441,-1.0454260110855103,-5.387596607208252
1710525098824720145,8.317902565002441,-1.0490185022354126,-5.374423980712891
1710525098877127793,8.314310073852539,-1.0454260110855103,-5.369633674621582
1710525098883594055,8.30832290649414,-1.0550061464309692,-5.399571418762207
1710525098919239700,8.317902565002441,-1.0693762302398682,-5.368436336517334
1710525098946565019,8.321495056152344,-1.0346484184265137,-5.395978927612305
1710525098973965705,8.316705703735352,-1.0310559272766113,-5.376818656921387
1710525098988542716,8.323890686035156,-1.071771264076233,-5.379213809967041
1710525099018168820,8.31311321258545,-1.0310559272766113,-5.399571418762207
1710525099058845133,8.320298194885254,-1.0753637552261353,-5.356461048126221
1710525099085463694,8.31311321258545,-1.0526111125946045,-5.374423980712891
1710525099102217843,8.327483177185059,-1.0502160787582397,-5.416336536407471
1710525099110642159,8.314310073852539,-1.0789562463760376,-5.352868556976318
1710525099125250151,8.319100379943848,-1.071771264076233,-5.409151554107666
1710525099148343334,8.310717582702637,-1.0394384860992432,-5.403163909912109
1710525099169661393,8.321495056152344,-1.0550061464309692,-5.397176742553711
1710525099213472190,8.32269287109375,-1.0777587890625,-5.381608963012695
1710525099234626946,8.304730415344238,-1.0765613317489624,-5.370831489562988
1710525099253586247,8.327483177185059,-1.0166858434677124,-5.373226165771484
1710525099295460511,8.31311321258545,-1.0490185022354126,-5.363646030426025
1710525099301694684,8.315507888793945,-1.0562036037445068,-5.391189098358154
1710525099333255929,8.316705703735352,-1.0466235876083374,-5.39358377456665
1710525099407048505,8.311915397644043,-1.0442285537719727,-5.39358377456665
1710525099440567130,8.30832290649414,-1.0669811964035034,-5.391189098358154
1710525099469980446,8.319100379943848,-1.0526111125946045,-5.387596607208252
1710525099488978329,8.31311321258545,-1.0406359434127808,-5.385201454162598
1710525099527072944,8.32269287109375,-1.0502160787582397,-5.386398792266846
1710525099535337296,8.316705703735352,-1.0490185022354126,-5.373226165771484
1710525099560444597,8.321495056152344,-1.0430309772491455,-5.381608963012695
1710525099574930528,8.325087547302246,-1.0490185022354126,-5.395978927612305
1710525099602458279,8.320298194885254,-1.0370434522628784,-5.382806301116943
1710525099634222537,8.320298194885254,-1.0550061464309692,-5.370831489562988
1710525099703210919,8.32269287109375,-1.0310559272766113,-5.398374080657959
1710525099745261337,8.314310073852539,-1.0454260110855103,-5.398374080657959
1710525099770400603,8.331075668334961,-1.0801538228988647,-5.381608963012695
1710525099787437426,8.321495056152344,-1.0406359434127808,-5.399571418762207
1710525099806162222,8.320298194885254,-1.0370434522628784,-5.415139198303223
1710525099850374265,8.298742294311523,-1.0550061464309692,-5.379213809967041
1710525099905188060,8.328680038452148,-1.0657837390899658,-5.369633674621582
1710525099932593655,8.314310073852539,-1.0693762302398682,-5.361251354217529
1710525099947280305,8.326285362243652,-1.0454260110855103,-5.389991283416748
1710525099957796142,8.319100379943848,-1.0430309772491455,-5.375621318817139
1710525099999992356,8.320298194885254,-1.0490185022354126,-5.392386436462402
1710525100025181902,8.32269287109375,-1.0585986375808716,-5.367238998413086
1710525100050694531,8.31311321258545,-1.0442285537719727,-5.374423980712891
1710525100075791438,8.315507888793945,-1.038240909576416,-5.378016471862793
1710525100105435519,8.323890686035156,-1.0657837390899658,-5.385201454162598
1710525100128534686,8.317902565002441,-1.068178653717041,-5.379213809967041
1710525100174703115,8.310717582702637,-1.0358459949493408,-5.378016471862793
1710525100218896558,8.319100379943848,-1.0669811964035034,-5.364843845367432
1710525100229492370,8.307125091552734,-1.0406359434127808,-5.407954216003418
1710525100271614307,8.303532600402832,-1.0406359434127808,-5.381608963012695
1710525100294735749,8.32269287109375,-1.047821044921875,-5.357658863067627
1710525100309657200,8.315507888793945,-1.0466235876083374,-5.369633674621582
1710525100324226853,8.315507888793945,-1.0466235876083374,-5.409151554107666
1710525100336766818,8.305927276611328,-1.0358459949493408,-5.39358377456665
1710525100343119278,8.31311321258545,-1.0526111125946045,-5.380411148071289
1710525100370406454,8.326285362243652,-1.0741662979125977,-5.385201454162598
1710525100397857798,8.311915397644043,-1.0562036037445068,-5.369633674621582
1710525100437646977,8.329877853393555,-1.053808569908142,-5.405559062957764
1710525100538685899,8.309520721435547,-1.0430309772491455,-5.382806301116943
1710525100576354268,8.328680038452148,-1.0645861625671387,-5.39358377456665
1710525100591548225,8.316705703735352,-1.0466235876083374,-5.370831489562988
1710525100599573093,8.329877853393555,-1.033450961112976,-5.392386436462402
1710525100624805607,8.325087547302246,-1.0562036037445068,-5.395978927612305
1710525100645803570,8.315507888793945,-1.0502160787582397,-5.368436336517334
1710525100654386299,8.309520721435547,-1.053808569908142,-5.368436336517334
1710525100677582736,8.30832290649414,-1.0550061464309692,-5.380411148071289
1710525100692123423,8.32269287109375,-1.0442285537719727,-5.374423980712891
1710525100721676725,8.321495056152344,-1.0490185022354126,-5.378016471862793
1710525100789034485,8.317902565002441,-1.0502160787582397,-5.397176742553711
1710525100891907456,8.31311321258545,-1.0466235876083374,-5.363646030426025
1710525100915050232,8.319100379943848,-1.0346484184265137,-5.39358377456665
1710525100988911087,8.317902565002441,-1.068178653717041,-5.361251354217529
1710525101087459242,8.327483177185059,-1.071771264076233,-5.374423980712891
1710525101104376718,8.314310073852539,-1.0550061464309692,-5.410348892211914
1710525101140189311,8.32269287109375,-1.068178653717041,-5.363646030426025
1710525101186519990,8.32269287109375,-1.063388705253601,-5.364843845367432
1710525101198868488,8.321495056152344,-1.0370434522628784,-5.360053539276123
1710525101215590579,8.32269287109375,-1.071771264076233,-5.372028827667236
1710525101251460926,8.314310073852539,-1.057401180267334,-5.418731689453125
1710525101287368146,8.314310073852539,-1.0861413478851318,-5.344486236572266
1710525101297835864,8.316705703735352,-1.0370434522628784,-5.378016471862793
1710525101320940487,8.331075668334961,-1.0430309772491455,-5.391189098358154
1710525101370836397,8.31311321258545,-1.063388705253601,-5.349276065826416
1710525101434605798,8.314310073852539,-1.0154882669448853,-5.357658863067627
1710525101464088051,8.32269287109375,-1.0490185022354126,-5.364843845367432
1710525101487110944,8.307125091552734,-1.0502160787582397,-5.368436336517334
1710525101501856956,8.33706283569336,-1.0705736875534058,-5.367238998413086
1710525101529219462,8.321495056152344,-1.0825488567352295,-5.391189098358154
1710525101558577812,8.329877853393555,-1.0142908096313477,-5.385201454162598
1710525101603059750,8.297545433044434,-1.062191128730774,-5.404361724853516
1710525101704011420,8.320298194885254,-1.0059082508087158,-5.401966571807861
1710525101733525867,8.325087547302246,-1.0394384860992432,-5.404361724853516
1710525101779386980,8.33227252960205,-1.041833519935608,-5.378016471862793
1710525101798319258,8.305927276611328,-1.0262658596038818,-5.372028827667236
1710525101832160049,8.33706283569336,-1.0454260110855103,-5.374423980712891
1710525101867785126,8.325087547302246,-1.0801538228988647,-5.378016471862793
1710525101897399219,8.341853141784668,-1.1160790920257568,-5.375621318817139
1710525101913998771,8.296347618103027,-1.0130932331085205,-5.394781589508057
1710525101932869016,8.289162635803223,-1.002315640449524,-5.385201454162598
1710525101951942320,8.323890686035156,-1.0250684022903442,-5.355263710021973
1710525101989427687,8.323890686035156,-1.0130932331085205,-5.344486236572266
1710525102012717983,8.317902565002441,-1.0346484184265137,-5.380411148071289
1710525102038129918,8.298742294311523,-1.0454260110855103,-5.386398792266846
1710525102042224435,8.33706283569336,-1.0849438905715942,-5.372028827667236
1710525102056823442,8.331075668334961,-1.0526111125946045,-5.410348892211914
1710525102071486374,8.311915397644043,-1.0753637552261353,-5.36604118347168
1710525102094747194,8.30832290649414,-1.0957214832305908,-5.394781589508057
1710525102136792569,8.327483177185059,-1.0406359434127808,-5.380411148071289
1710525102143174427,8.307125091552734,-1.0286608934402466,-5.382806301116943
1710525102169626490,8.32269287109375,-1.0406359434127808,-5.364843845367432
1710525102185137874,8.315507888793945,-1.0657837390899658,-5.39358377456665
1710525102200014523,8.327483177185059,-1.0466235876083374,-5.41154670715332
1710525102208441688,8.297545433044434,-1.0442285537719727,-5.394781589508057
1710525102265286937,8.329877853393555,-1.063388705253601,-5.358856201171875
1710525102318147083,8.331075668334961,-1.032253384590149,-5.382806301116943
1710525102332711326,8.323890686035156,-1.0645861625671387,-5.385201454162598
1710525102357874424,8.328680038452148,-1.0861413478851318,-5.38400411605835
1710525102362031768,8.302334785461426,-1.0059082508087158,-5.430706977844238
1710525102393410853,8.319100379943848,-1.0526111125946045,-5.369633674621582
1710525102401827089,8.321495056152344,-1.023870825767517,-5.397176742553711
1710525102446143303,8.323890686035156,-1.0490185022354126,-5.373226165771484
1710525102454300088,8.323890686035156,-1.0346484184265137,-5.392386436462402
1710525102517608205,8.32269287109375,-1.047821044921875,-5.399571418762207
1710525102563691184,8.319100379943848,-1.0394384860992432,-5.387596607208252
1710525102584910263,8.314310073852539,-1.0609936714172363,-5.386398792266846
1710525102607896731,8.317902565002441,-1.0550061464309692,-5.372028827667236
1710525102631040586,8.323890686035156,-1.062191128730774,-5.401966571807861
1710525102653965475,8.315507888793945,-1.0346484184265137,-5.410348892211914
1710525102887471456,8.309520721435547,-1.0514135360717773,-5.403163909912109
1710525102912822047,8.350235939025879,-1.0502160787582397,-5.378016471862793
1710525103032235521,8.320298194885254,-1.0801538228988647,-5.375621318817139
1710525103091295367,8.31311321258545,-1.0609936714172363,-5.380411148071289
1710525103110195303,8.314310073852539,-1.0609936714172363,-5.380411148071289
1710525103173251461,8.325087547302246,-1.0729687213897705,-5.369633674621582
1710525103187935609,8.314310073852539,-1.0514135360717773,-5.375621318817139
1710525103257538806,8.32269287109375,-1.068178653717041,-5.381608963012695
1710525103295428419,8.323890686035156,-1.023870825767517,-5.386398792266846
1710525103329363168,8.315507888793945,-1.0526111125946045,-5.382806301116943
1710525103375570997,8.310717582702637,-1.063388705253601,-5.381608963012695
1710525103430093820,8.317902565002441,-1.0526111125946045,-5.394781589508057
1710525103468034577,8.326285362243652,-1.0490185022354126,-5.412744045257568
1710525103480629446,8.317902565002441,-1.0813512802124023,-5.373226165771484
1710525103539408957,8.311915397644043,-1.1088939905166626,-5.325325965881348
1710525103623719499,8.327483177185059,-1.053808569908142,-5.340893745422363
1710525103649072307,8.295149803161621,-1.0406359434127808,-5.418731689453125
1710525103659549770,8.329877853393555,-1.0250684022903442,-5.397176742553711
1710525103726946568,8.321495056152344,-1.041833519935608,-5.476212024688721
1710525103781340786,8.340655326843262,-1.1567944288253784,-5.339695930480957
1710525103821370996,8.339458465576172,-1.0490185022354126,-5.372028827667236
1710525103829730747,8.314310073852539,-1.0430309772491455,-5.404361724853516
1710525103833926059,8.305927276611328,-1.01788330078125,-5.370831489562988
1710525103859437572,8.327483177185059,-1.068178653717041,-5.433101654052734
1710525103882576869,8.326285362243652,-1.0789562463760376,-5.399571418762207
1710525103930947117,8.319100379943848,-1.0693762302398682,-5.39358377456665
1710525103958087528,8.311915397644043,-1.0370434522628784,-5.374423980712891
1710525103974906050,8.32269287109375,-1.0813512802124023,-5.413941860198975
1710525104000611565,8.291557312011719,-1.0059082508087158,-5.3887939453125
1710525104029872312,8.304730415344238,-1.0669811964035034,-5.430706977844238
1710525104107716642,8.327483177185059,-1.062191128730774,-5.343288421630859
1710525104147467180,8.311915397644043,-1.0490185022354126,-5.368436336517334
1710525104185134358,8.302334785461426,-1.0214757919311523,-5.395978927612305
1710525104193543260,8.32269287109375,-1.0741662979125977,-5.394781589508057
1710525104229340209,8.325087547302246,-1.063388705253601,-5.413941860198975
1710525104261187975,8.319100379943848,-1.0693762302398682,-5.3887939453125
1710525104298816253,8.326285362243652,-1.0358459949493408,-5.406756401062012
1710525104332269110,8.320298194885254,-1.0454260110855103,-5.407954216003418
1710525104388842127,8.32269287109375,-1.0514135360717773,-5.385201454162598
1710525104414064048,8.326285362243652,-1.023870825767517,-5.391189098358154
1710525104437294705,8.328680038452148,-1.047821044921875,-5.401966571807861
1710525104466636829,8.319100379943848,-1.0609936714172363,-5.368436336517334
1710525104479190932,8.32269287109375,-1.047821044921875,-5.400769233703613
1710525104534005965,8.326285362243652,-1.0753637552261353,-5.416336536407471
1710525104570274826,8.32269287109375,-1.0226733684539795,-5.370831489562988
1710525104573736911,8.317902565002441,-1.0406359434127808,-5.405559062957764
1710525104605570545,8.320298194885254,-1.0454260110855103,-5.423521518707275
1710525104628490246,8.315507888793945,-1.0597960948944092,-5.374423980712891
1710525104691505843,8.321495056152344,-1.0214757919311523,-5.394781589508057
1710525104699863070,8.325087547302246,-1.0526111125946045,-5.417534351348877
1710525104718863648,8.320298194885254,-1.0514135360717773,-5.372028827667236
