bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529025656056511,-8.789721488952637,-2.632126569747925,-2.9985644817352295
1710529025674965717,-8.885522842407227,-2.5291407108306885,-2.8788135051727295
1710529025683242782,-8.709488868713379,-2.563868522644043,-2.932701349258423
1710529025733771915,-8.709488868713379,-2.563868522644043,-2.932701349258423
1710529025738926643,-8.799302101135254,-2.78181529045105,-2.9889843463897705
1710529025745016516,-8.82444953918457,-2.6285338401794434,-2.8991711139678955
1710529025771770388,-8.759783744812012,-2.6800267696380615,-2.9710216522216797
1710529025786463015,-8.853189468383789,-2.5111780166625977,-3.032094717025757
1710529025857809042,-8.770561218261719,-2.6393115520477295,-2.9698243141174316
1710529025874846236,-8.822054862976074,-2.665656805038452,-3.094365119934082
1710529025878868483,-8.720266342163086,-2.7015819549560547,-2.915936231613159
1710529025895466911,-8.774153709411621,-2.635719060897827,-2.8883936405181885
1710529025908185271,-8.780141830444336,-2.7291247844696045,-2.973416805267334
1710529025916613546,-8.81127643585205,-2.644101619720459,-2.9782068729400635
1710529025954448576,-8.725055694580078,-2.69439697265625,-2.913541316986084
1710529025962909580,-8.822054862976074,-2.644101619720459,-3.003354549407959
1710529025986049818,-8.808881759643555,-2.5303380489349365,-2.9195287227630615
1710529025990187336,-8.71906852722168,-2.6680517196655273,-2.876418352127075
1710529026017533386,-8.739426612854004,-2.724334716796875,-2.9686267375946045
1710529026030106397,-8.750204086303711,-2.693199396133423,-2.954256534576416
1710529026051216002,-8.825647354125977,-2.5782384872436523,-3.0368847846984863
1710529026065880575,-8.795709609985352,-2.592608690261841,-2.931504011154175
1710529026084952735,-8.75619125366211,-2.6800267696380615,-2.9374914169311523
1710529026213035108,-8.692723274230957,-2.7686426639556885,-2.845283269882202
1710529026225947241,-8.786128997802734,-2.416574716567993,-2.8776159286499023
1710529026232048622,-8.717870712280273,-2.624941349029541,-2.9279112815856934
1710529026259265172,-8.717870712280273,-2.624941349029541,-2.9279112815856934
1710529026295291313,-8.77894401550293,-2.7099645137786865,-3.05364990234375
1710529026305697848,-8.776549339294434,-2.736309766769409,-2.8991711139678955
1710529026326557793,-8.844806671142578,-2.586621046066284,-3.042872428894043
1710529026358080935,-8.75619125366211,-2.653681755065918,-2.7901978492736816
1710529026400801921,-8.817264556884766,-2.626138925552368,-3.0165271759033203
1710529026461329297,-8.753796577453613,-2.686014413833618,-2.8668384552001953
1710529026486414095,-8.760981559753418,-2.7578649520874023,-2.905158758163452
1710529026503684897,-8.759783744812012,-2.6896069049835205,-2.862048387527466
1710529026507610125,-8.855585098266602,-2.5483007431030273,-2.9698243141174316
1710529026524403492,-8.808881759643555,-2.585423469543457,-2.8297154903411865
1710529026549764031,-8.739426612854004,-2.7698400020599365,-2.8081603050231934
1710529026597969782,-8.80169677734375,-2.663261651992798,-2.953059196472168
1710529026621422763,-8.69152545928955,-2.7171497344970703,-2.8512706756591797
1710529026636092051,-8.843609809875488,-2.6488916873931885,-2.9063560962677
1710529026678010920,-9.075926780700684,-3.0488598346710205,-3.6955151557922363
1710529026707353846,-8.735834121704102,-2.7375073432922363,-2.9686267375946045
1710529026800792382,-8.72745132446289,-2.853665828704834,-2.8788135051727295
1710529026816905866,-8.760981559753418,-2.794987678527832,-2.7866051197052
1710529026858834295,-8.76457405090332,-2.745889902114868,-2.8883936405181885
1710529026869321922,-8.8711519241333,-2.646496534347534,-2.8967761993408203
1710529026873505298,-8.772956848144531,-2.6608667373657227,-2.9770092964172363
1710529026905000345,-8.783734321594238,-2.6788294315338135,-2.8476781845092773
1710529026917696583,-8.729846000671387,-2.8404932022094727,-2.8895909786224365
1710529026944911291,-8.768166542053223,-2.6776318550109863,-2.8105554580688477
1710529026962064543,-8.7514009475708,-2.6512866020202637,-2.812950372695923
1710529026974601423,-8.770561218261719,-2.7075695991516113,-2.794987678527832
1710529026997832298,-8.804091453552246,-2.7015819549560547,-2.9279112815856934
1710529027027121862,-8.810079574584961,-2.6979894638061523,-2.915936231613159
1710529027066975501,-8.82444953918457,-2.5375232696533203,-2.8800110816955566
1710529027096040700,-8.753796577453613,-2.7913951873779297,-2.8812084197998047
1710529027132187215,-8.760981559753418,-2.723137140274048,-2.9087512493133545
1710529027195048951,-8.8711519241333,-2.9099488258361816,-3.654799699783325
1710529027234944726,-8.765771865844727,-2.682421922683716,-2.8105554580688477
1710529027249640622,-8.731043815612793,-2.4596850872039795,-2.811753034591675
1710529027266413855,-8.558602333068848,-2.7315196990966797,-2.744692325592041
1710529027302235012,-8.766968727111816,-2.8680357933044434,-2.975811719894409
1710529027327233314,-8.812474250793457,-2.6488916873931885,-2.9590466022491455
1710529027331378361,-8.710685729980469,-2.5818309783935547,-2.885998487472534
1710529027341931398,-8.7514009475708,-2.733914852142334,-2.6896069049835205
1710529027354606102,-8.798104286193848,-2.7494823932647705,-2.765049934387207
1710529027386155049,-8.789721488952637,-2.7506799697875977,-2.9470715522766113
1710529027430331273,-8.820857048034668,-2.5710535049438477,-2.7686426639556885
1710529027436593194,-8.763376235961914,-2.6788294315338135,-2.823728084564209
1710529027440869737,-8.777746200561523,-2.6476941108703613,-2.6908044815063477
1710529027457578317,-8.813672065734863,-2.78181529045105,-2.805765390396118
1710529027493667457,-8.830436706542969,-2.6668541431427,-2.9207262992858887
1710529027512201579,-8.802894592285156,-2.7542724609375,-2.9806017875671387
1710529027541564105,-8.855585098266602,-2.5099804401397705,-2.773432731628418
1710529027566984265,-8.782536506652832,-2.7291247844696045,-2.792592763900757
1710529027581865385,-8.893904685974121,-2.5890161991119385,-2.90156626701355
1710529027602661099,-8.832832336425781,-2.5614733695983887,-2.7770252227783203
1710529027611158677,-8.793313980102539,-2.702779531478882,-2.8189380168914795
1710529027646918505,-8.722661018371582,-2.8105554580688477,-2.793790340423584
1710529027665877545,-8.747808456420898,-2.7806177139282227,-2.875221014022827
1710529027693336347,-8.807683944702148,-2.7015819549560547,-2.915936231613159
1710529027728734968,-8.854387283325195,-2.5794360637664795,-2.845283269882202
1710529027774854792,-8.70469856262207,-2.743494987487793,-2.675236701965332
1710529027810553252,-8.663983345031738,-2.4896228313446045,-2.3483166694641113
1710529027835961961,-8.698711395263672,-2.835703134536743,-2.8213329315185547
1710529027850666853,-8.606502532958984,-2.951861619949341,-2.891986131668091
1710529027867451758,-8.81127643585205,-2.4489073753356934,-2.882405996322632
1710529027877798349,-8.717870712280273,-2.636916399002075,-2.823728084564209
1710529027893610051,-8.790919303894043,-2.562670946121216,-2.705174446105957
1710529027909279313,-8.788524627685547,-2.765049934387207,-2.7410998344421387
1710529027934499370,-8.857979774475098,-2.676434278488159,-2.8488757610321045
1710529027981104128,-8.8711519241333,-2.6189539432525635,-2.8740234375
1710529028010419527,-8.793313980102539,-2.772235155105591,-2.811753034591675
1710529028029731060,-8.758586883544922,-2.7782225608825684,-2.8871960639953613
1710529028060793389,-8.768166542053223,-2.774630069732666,-2.8189380168914795
1710529028082021118,-8.805289268493652,-2.6381139755249023,-2.765049934387207
1710529028096450015,-8.745413780212402,-2.695594549179077,-2.762655019760132
1710529028104978942,-8.846004486083984,-2.6680517196655273,-2.833308219909668
1710529028132406470,-8.808881759643555,-2.6776318550109863,-2.8680357933044434
1710529028140713123,-8.752598762512207,-2.676434278488159,-2.7542724609375
1710529028157890487,-8.868757247924805,-2.526745557785034,-2.815345525741577
1710529028180764549,-8.705896377563477,-2.7782225608825684,-2.743494987487793
1710529028193391546,-8.880732536315918,-2.663261651992798,-2.7878026962280273
1710529028206174124,-8.762179374694824,-2.763852596282959,-2.8512706756591797
1710529028220830355,-8.881930351257324,-2.584226131439209,-2.8512706756591797
1710529028233452446,-8.799302101135254,-2.6716442108154297,-2.8392956256866455
1710529028243941517,-8.795709609985352,-2.6105713844299316,-2.784210205078125
1710529028265077590,-8.749006271362305,-2.775827646255493,-2.7303223609924316
1710529028300807723,-8.770561218261719,-2.8309130668640137,-3.0368847846984863
1710529028302800752,-8.943002700805664,-2.832110643386841,-3.6464171409606934
1710529028321912418,-10.805130958557129,-3.5063085556030273,-1.2046948671340942
1710529028359654713,-9.323810577392578,-1.9327807426452637,-2.5590784549713135
1710529028389587895,-8.831634521484375,-2.586621046066284,-2.982996940612793
1710529028393253998,-8.781338691711426,-2.5375232696533203,-2.6979894638061523
1710529028416410839,-8.837621688842773,-2.5195605754852295,-2.972219228744507
1710529028420718450,-8.731043815612793,-2.723137140274048,-2.784210205078125
1710529028452407211,-8.802894592285156,-2.69439697265625,-2.743494987487793
1710529028479704094,-8.844806671142578,-2.724334716796875,-2.913541316986084
1710529028515444603,-8.831634521484375,-2.783012628555298,-3.064427375793457
1710529028538549789,-8.776549339294434,-2.6213488578796387,-2.7111620903015137
1710529028563872831,-8.819659233093262,-2.7806177139282227,-2.6704468727111816
1710529028591271458,-8.771759033203125,-2.8009753227233887,-2.8584558963775635
1710529028603784125,-8.850794792175293,-2.7195446491241455,-2.984194278717041
1710529028610556786,-8.81606674194336,-2.6488916873931885,-2.8416907787323
1710529028635327757,-8.810079574584961,-2.642904043197632,-2.796185255050659
1710529028660586193,-8.841214179992676,-2.632126569747925,-2.7602601051330566
1710529028683779834,-8.828042030334473,-2.6417064666748047,-2.8416907787323
1710529028704824724,-8.777746200561523,-2.705174446105957,-2.8069629669189453
1710529028742536730,-8.782536506652832,-2.796185255050659,-2.8488757610321045
1710529028759418921,-8.771759033203125,-2.6716442108154297,-2.8500733375549316
1710529028795207999,-8.817264556884766,-2.7279272079467773,-2.8189380168914795
1710529028864486726,-8.67236614227295,-3.102747917175293,-3.460803270339966
1710529028908323064,-8.789721488952637,-2.143542528152466,-2.4117846488952637
1710529028923183904,-8.531059265136719,-2.794987678527832,-2.714754581451416
1710529028946350699,-8.781338691711426,-2.6285338401794434,-2.6381139755249023
1710529028976296862,-8.788524627685547,-2.6488916873931885,-2.7698400020599365
1710529028999719197,-8.825647354125977,-2.686014413833618,-2.763852596282959
1710529029034701465,-8.789721488952637,-2.8093578815460205,-2.9578490257263184
1710529029045389857,-8.862770080566406,-2.5997936725616455,-2.932701349258423
1710529029066458418,-8.88432502746582,-2.632126569747925,-2.895578622817993
1710529029090165518,-8.735834121704102,-2.915936231613159,-2.7279272079467773
1710529029115169426,-8.829239845275879,-2.7219398021698,-2.8476781845092773
1710529029119054980,-8.753796577453613,-2.7890002727508545,-2.984194278717041
1710529029140149819,-8.860374450683594,-2.632126569747925,-2.8273205757141113
1710529029160965776,-8.842411994934082,-2.652484178543091,-2.802172899246216
1710529029167605421,-8.783734321594238,-2.642904043197632,-2.672841787338257
1710529029186242501,-8.817264556884766,-2.715952157974243,-2.732717275619507
1710529029198877287,-8.834029197692871,-2.703977108001709,-2.7770252227783203
1710529029213352731,-8.79211711883545,-2.7710375785827637,-2.8297154903411865
1710529029221949933,-8.84720230102539,-2.7315196990966797,-2.9482691287994385
1710529029253362061,-8.790919303894043,-2.762655019760132,-2.802172899246216
1710529029276486402,-8.772956848144531,-2.735112190246582,-2.706372022628784
1710529029297147843,-8.818462371826172,-2.7303223609924316,-2.9099488258361816
1710529029322789375,-8.744215965270996,-2.705174446105957,-2.751877546310425
1710529029335407221,-8.849596977233887,-2.626138925552368,-2.682421922683716
1710529029347764529,-8.819659233093262,-2.7291247844696045,-2.835703134536743
1710529029389909307,-8.807683944702148,-2.7794201374053955,-3.0799951553344727
1710529029396274541,-8.807683944702148,-2.7794201374053955,-3.0799951553344727
1710529029417673178,-8.901089668273926,-2.337538957595825,-2.5614733695983887
1710529029434082712,-8.71906852722168,-2.4093897342681885,-2.4022045135498047
1710529029463587784,-8.713081359863281,-2.774630069732666,-2.78181529045105
1710529029473911013,-8.84720230102539,-2.6680517196655273,-2.78181529045105
1710529029507511816,-8.75619125366211,-2.6680517196655273,-2.7003846168518066
1710529029539212910,-8.837621688842773,-2.7087671756744385,-2.7195446491241455
1710529029568874522,-8.850794792175293,-2.7782225608825684,-2.913541316986084
1710529029587639567,-8.79211711883545,-2.891986131668091,-2.7806177139282227
1710529029591899886,-8.848400115966797,-2.7674450874328613,-2.8680357933044434
1710529029621207382,-8.786128997802734,-2.7674450874328613,-2.804567813873291
1710529029642302738,-8.777746200561523,-2.7195446491241455,-2.6596691608428955
1710529029732690077,-8.825647354125977,-2.7183470726013184,-2.7806177139282227
1710529029770352349,-8.796906471252441,-2.7590625286102295,-2.872825860977173
1710529029810587576,-8.770561218261719,-2.7973828315734863,-2.7698400020599365
1710529029820859357,-8.762179374694824,-2.8907885551452637,-2.7770252227783203
1710529029839956399,-8.782536506652832,-2.7303223609924316,-2.725532293319702
1710529029869180214,-8.867559432983398,-2.674039363861084,-2.903961181640625
1710529029913101397,-8.769364356994629,-2.8093578815460205,-2.732717275619507
1710529029923710751,-8.84720230102539,-2.84648060798645,-2.7913951873779297
1710529029959700007,-8.569379806518555,-3.103945255279541,-3.1781909465789795
1710529029980618223,-8.467591285705566,-2.572251081466675,-2.1411473751068115
1710529030001797461,-8.702303886413574,-2.8740234375,-3.083587646484375
1710529030005852209,-8.841214179992676,-2.633323907852173,-2.4680676460266113
1710529030012538119,-8.758586883544922,-2.683619499206543,-2.7770252227783203
1710529030035326765,-8.723858833312988,-2.944676399230957,-2.7387049198150635
1710529030073406671,-8.728649139404297,-2.833308219909668,-2.824925422668457
1710529030092129992,-8.862770080566406,-2.8105554580688477,-2.7590625286102295
1710529030127988360,-8.802894592285156,-2.5985960960388184,-2.8800110816955566
1710529030147188031,-8.823251724243164,-2.784210205078125,-2.921923875808716
1710529030161365460,-8.830436706542969,-2.5506958961486816,-2.7303223609924316
1710529030184576366,-8.834029197692871,-2.9985644817352295,-2.705174446105957
1710529030220285533,-8.814868927001953,-2.783012628555298,-2.652484178543091
1710529030238942790,-8.901089668273926,-2.5411157608032227,-2.7494823932647705
1710529030249730656,-8.81606674194336,-2.7985804080963135,-2.8488757610321045
1710529030262100692,-8.820857048034668,-2.723137140274048,-2.575843572616577
1710529030296076646,-8.81127643585205,-2.636916399002075,-2.702779531478882
1710529030329098461,-8.808881759643555,-3.0093419551849365,-2.863245964050293
1710529030394653529,-8.800498962402344,-2.693199396133423,-2.586621046066284
1710529030409281093,-8.788524627685547,-2.7578649520874023,-2.8416907787323
1710529030529172421,-8.808881759643555,-2.9973669052124023,-3.1602282524108887
1710529030550355014,-8.654402732849121,-2.3614892959594727,-2.4381299018859863
1710529030556680763,-8.42807388305664,-2.8883936405181885,-2.653681755065918
1710529030560668253,-8.860374450683594,-2.826122999191284,-2.834505558013916
1710529030569257076,-8.758586883544922,-2.894381046295166,-2.8069629669189453
1710529030594618978,-8.798104286193848,-2.7710375785827637,-2.7303223609924316
1710529030646984193,-8.752598762512207,-2.8213329315185547,-2.663261651992798
1710529030661681408,-8.798104286193848,-2.854863166809082,-2.6668541431427
1710529030693134000,-8.881930351257324,-2.586621046066284,-2.736309766769409
1710529030747965845,-8.849596977233887,-2.8309130668640137,-2.7506799697875977
1710529030792011595,-8.865164756774902,-2.7770252227783203,-2.8608508110046387
1710529030829954093,-8.807683944702148,-2.7578649520874023,-2.66206431388855
1710529030848753074,-8.786128997802734,-2.8081603050231934,-2.796185255050659
1710529030876033138,-8.853189468383789,-2.7195446491241455,-2.7482848167419434
1710529030895827677,-8.789721488952637,-2.7315196990966797,-2.6285338401794434
1710529030928269474,-8.829239845275879,-2.7387049198150635,-2.7375073432922363
1710529030938748254,-8.834029197692871,-2.8105554580688477,-2.5494983196258545
1710529030961887120,-8.800498962402344,-2.7590625286102295,-2.7973828315734863
1710529031006119444,-8.840017318725586,-2.7183470726013184,-2.7399022579193115
1710529031039849636,-8.879534721374512,-2.8297154903411865,-2.8788135051727295
1710529031071425838,-8.446036338806152,-2.8584558963775635,-2.083667039871216
1710529031091526815,-8.531059265136719,-2.7890002727508545,-2.634521484375
1710529031126053230,-8.675958633422852,-3.051254987716675,-2.822530508041382
1710529031159741224,-8.808881759643555,-2.744692325592041,-2.6021888256073
1710529031178813785,-8.849596977233887,-2.69439697265625,-2.605781316757202
1710529031195563632,-8.812474250793457,-2.7542724609375,-2.7602601051330566
1710529031204755795,-8.866362571716309,-2.784210205078125,-2.745889902114868
1710529031220906227,-8.760981559753418,-2.8895909786224365,-2.705174446105957
1710529031231578139,-8.917855262756348,-2.6788294315338135,-2.8392956256866455
1710529031250380943,-8.856781959533691,-2.723137140274048,-2.834505558013916
1710529031261056362,-8.885522842407227,-2.702779531478882,-2.616558790206909
1710529031273530450,-8.885522842407227,-2.793790340423584,-2.4992029666900635
1710529031298673955,-8.842411994934082,-2.696791887283325,-2.57464599609375
1710529031326101652,-8.87594223022461,-2.6788294315338135,-2.7878026962280273
1710529031353652837,-8.829239845275879,-2.686014413833618,-2.554288387298584
1710529031385162871,-8.820857048034668,-2.7410998344421387,-2.665656805038452
1710529031395830967,-8.840017318725586,-2.774630069732666,-2.703977108001709
1710529031414995650,-8.84720230102539,-2.8297154903411865,-2.8309130668640137
1710529031437977123,-8.869955062866211,-2.645298957824707,-2.6596691608428955
1710529031469570207,-8.805289268493652,-2.7470874786376953,-2.553090810775757
1710529031480062998,-8.790919303894043,-2.784210205078125,-2.69439697265625
1710529031509513189,-8.83881950378418,-2.7710375785827637,-2.6488916873931885
1710529031539051003,-8.825647354125977,-2.7291247844696045,-2.6309289932250977
1710529031555745351,-8.874744415283203,-2.775827646255493,-2.9207262992858887
1710529031568608074,-8.914262771606445,-3.0500574111938477,-3.6667749881744385
1710529031597973638,-8.927434921264648,-2.735112190246582,-2.6405091285705566
1710529031612766532,-8.932225227355957,-2.453697443008423,-2.772235155105591
1710529031625077850,-8.508306503295898,-2.925516366958618,-2.464475154876709
1710529031646290820,-8.69631576538086,-2.9087512493133545,-2.683619499206543
1710529031660974487,-8.745413780212402,-2.923121452331543,-2.823728084564209
1710529031677700820,-8.88432502746582,-2.7710375785827637,-2.7375073432922363
1710529031711634385,-8.8519926071167,-2.614163875579834,-2.6788294315338135
1710529031770471394,-8.799302101135254,-2.853665828704834,-2.753074884414673
1710529031785378855,-8.856781959533691,-2.683619499206543,-2.5698559284210205
1710529031799895692,-8.862770080566406,-2.684816837310791,-2.5075855255126953
1710529031846084559,-8.840017318725586,-2.845283269882202,-2.6417064666748047
1710529031850212448,-8.798104286193848,-2.8608508110046387,-2.5890161991119385
1710529031873282356,-8.856781959533691,-2.705174446105957,-2.675236701965332
1710529031885882387,-8.810079574584961,-2.763852596282959,-2.672841787338257
1710529031900524466,-8.837621688842773,-2.7602601051330566,-2.624941349029541
1710529031921732082,-8.796906471252441,-2.7770252227783203,-2.686014413833618
1710529031974279899,-8.885522842407227,-2.702779531478882,-2.6896069049835205
1710529031999442224,-8.804091453552246,-2.7878026962280273,-2.7087671756744385
1710529032005953910,-8.784931182861328,-2.8572583198547363,-2.6177563667297363
1710529032014180191,-8.844806671142578,-2.802172899246216,-2.7399022579193115
1710529032033145936,-8.818462371826172,-2.7470874786376953,-2.663261651992798
1710529032060508829,-8.819659233093262,-2.762655019760132,-2.774630069732666
1710529032075098087,-8.808881759643555,-2.8380980491638184,-2.6908044815063477
1710529032102323416,-8.866362571716309,-2.8273205757141113,-2.921923875808716
1710529032117357586,-8.710685729980469,-3.2165112495422363,-3.3985326290130615
1710529032171926049,-8.78732681274414,-2.8680357933044434,-2.832110643386841
1710529032176005158,-8.731043815612793,-2.622546434402466,-2.5195605754852295
1710529032201331328,-8.774153709411621,-2.9889843463897705,-2.544708251953125
1710529032211739241,-8.908275604248047,-2.7303223609924316,-2.6991870403289795
1710529032231011650,-8.834029197692871,-2.69439697265625,-2.6800267696380615
1710529032247648089,-8.813672065734863,-2.775827646255493,-2.725532293319702
1710529032260243179,-8.735834121704102,-2.9578490257263184,-2.5818309783935547
1710529032268602489,-8.822054862976074,-2.7794201374053955,-2.5902135372161865
1710529032336010574,-8.794511795043945,-2.932701349258423,-2.706372022628784
1710529032367403629,-8.786128997802734,-2.9195287227630615,-2.5902135372161865
1710529032384095026,-8.863966941833496,-2.733914852142334,-2.575843572616577
1710529032434846686,-8.830436706542969,-2.756667375564575,-2.652484178543091
1710529032443381277,-8.829239845275879,-2.8177404403686523,-2.7207422256469727
1710529032445405427,-8.800498962402344,-2.8069629669189453,-2.622546434402466
1710529032474826113,-8.81606674194336,-2.8680357933044434,-2.672841787338257
1710529032502078239,-8.834029197692871,-2.8069629669189453,-2.705174446105957
1710529032520952284,-8.8711519241333,-2.6812243461608887,-2.6393115520477295
1710529032525210551,-8.834029197692871,-2.756667375564575,-2.6081762313842773
1710529032558848177,-8.849596977233887,-2.765049934387207,-2.5375232696533203
1710529032563082165,-8.800498962402344,-2.842888116836548,-2.652484178543091
1710529032579919741,-8.82444953918457,-2.8668384552001953,-2.732717275619507
1710529032598857857,-8.860374450683594,-2.7494823932647705,-2.6201512813568115
1710529032621852868,-8.808881759643555,-2.811753034591675,-2.633323907852173
1710529032659750104,-8.808881759643555,-2.811753034591675,-2.633323907852173
1710529032716499637,-8.783734321594238,-2.822530508041382,-2.614163875579834
1710529032746067176,-8.729846000671387,-3.033292293548584,-2.3806493282318115
1710529032764922642,-8.843609809875488,-2.5878186225891113,-2.533930778503418
1710529032775337086,-8.846004486083984,-2.7901978492736816,-2.7099645137786865
1710529032794347497,-8.8519926071167,-2.8883936405181885,-2.6297314167022705
1710529032809058738,-8.75619125366211,-2.936293840408325,-2.5506958961486816
1710529032830300024,-8.795709609985352,-2.7866051197052,-2.652484178543091
1710529032870248672,-8.855585098266602,-2.7770252227783203,-2.7710375785827637
1710529032922700199,-8.796906471252441,-2.8776159286499023,-2.595003604888916
1710529032952041221,-8.805289268493652,-2.833308219909668,-2.6285338401794434
1710529032994047719,-8.8711519241333,-2.693199396133423,-2.5219554901123047
1710529033025469036,-8.848400115966797,-2.882405996322632,-2.5890161991119385
1710529033044484445,-8.846004486083984,-2.8009753227233887,-2.7303223609924316
1710529033098971999,-8.841214179992676,-2.745889902114868,-2.5483007431030273
1710529033103145728,-8.829239845275879,-2.895578622817993,-2.5710535049438477
1710529033132640151,-8.874744415283203,-2.81414794921875,-2.654879093170166
1710529033162016234,-8.84720230102539,-2.804567813873291,-2.6572742462158203
1710529033189266007,-8.844806671142578,-2.7387049198150635,-2.653681755065918
1710529033212518503,-8.817264556884766,-2.811753034591675,-2.6584715843200684
1710529033220923507,-8.866362571716309,-3.041674852371216,-3.3877551555633545
1710529033229551434,-8.7514009475708,-2.991379499435425,-2.653681755065918
1710529033250358115,-9.01844596862793,-2.4608826637268066,-2.623744010925293
1710529033256774881,-8.848400115966797,-2.4620800018310547,-2.353106737136841
1710529033271235834,-8.721463203430176,-2.913541316986084,-2.3087987899780273
1710529033317876287,-8.854387283325195,-2.773432731628418,-2.5602757930755615
1710529033355596912,-8.836424827575684,-2.816542863845825,-2.675236701965332
1710529033366203904,-8.843609809875488,-2.7985804080963135,-2.5985960960388184
1710529033387111142,-8.786128997802734,-2.955454111099243,-2.724334716796875
1710529033431262197,-8.831634521484375,-2.834505558013916,-2.736309766769409
1710529033454142423,-8.817264556884766,-2.753074884414673,-2.526745557785034
1710529033489850902,-8.762179374694824,-2.9698243141174316,-2.6884093284606934
1710529033525484686,-8.880732536315918,-2.713557243347168,-2.5411157608032227
1710529033542353846,-8.828042030334473,-2.81414794921875,-2.6213488578796387
1710529033559425534,-8.825647354125977,-2.834505558013916,-2.572251081466675
1710529033582486665,-8.782536506652832,-2.902763605117798,-2.612966299057007
1710529033592875392,-8.818462371826172,-2.7674450874328613,-2.60697865486145
1710529033616083054,-8.887917518615723,-2.6908044815063477,-2.5973987579345703
1710529033624721097,-8.854387283325195,-2.8500733375549316,-2.512375593185425
1710529033651865633,-8.861572265625,-2.7303223609924316,-2.554288387298584
1710529033699971917,-8.823251724243164,-2.824925422668457,-2.6500890254974365
1710529033746129984,-8.869955062866211,-2.8093578815460205,-2.755470037460327
1710529033760955829,-8.901089668273926,-3.1494507789611816,-3.494333505630493
1710529033777927259,-8.969347953796387,-2.683619499206543,-1.742376685142517
1710529033826461086,-8.728649139404297,-2.9470715522766113,-2.535128116607666
1710529033861920163,-8.860374450683594,-2.723137140274048,-2.5279431343078613
1710529033874476684,-8.842411994934082,-2.766247510910034,-2.7602601051330566
1710529033903769478,-8.810079574584961,-2.8189380168914795,-2.626138925552368
1710529033924726251,-8.804091453552246,-2.8871960639953613,-2.766247510910034
1710529033937470512,-8.835227012634277,-2.872825860977173,-2.6608667373657227
1710529033941742617,-8.902287483215332,-2.713557243347168,-2.672841787338257
1710529033979381341,-8.869955062866211,-2.6884093284606934,-2.674039363861084
1710529033996387986,-8.849596977233887,-2.785407781600952,-2.533930778503418
1710529034009031121,-8.783734321594238,-2.876418352127075,-2.6021888256073
1710529034061812122,-8.854387283325195,-2.8105554580688477,-2.5602757930755615
1710529034063844539,-8.79211711883545,-2.9410839080810547,-2.60697865486145
1710529034082828508,-8.859177589416504,-2.755470037460327,-2.7015819549560547
1710529034097786848,-8.793313980102539,-2.812950372695923,-2.6608667373657227
1710529034190529941,-8.825647354125977,-2.7878026962280273,-2.5782384872436523
1710529034207560735,-8.789721488952637,-2.953059196472168,-2.7099645137786865
1710529034226385836,-8.890312194824219,-2.765049934387207,-2.6476941108703613
1710529034266127411,-8.849596977233887,-2.7387049198150635,-2.5375232696533203
1710529034278637329,-8.829239845275879,-2.823728084564209,-2.626138925552368
1710529034295250590,-8.82444953918457,-2.903961181640625,-3.5278637409210205
1710529034307763672,-8.806487083435059,-2.953059196472168,-3.5398387908935547
1710529034333206495,-8.927434921264648,-2.636916399002075,-2.525547981262207
1710529034354589543,-8.826844215393066,-2.862048387527466,-2.4297473430633545
1710529034368994963,-8.752598762512207,-2.8273205757141113,-2.2704784870147705
1710529034383757743,-8.830436706542969,-2.9063560962677,-2.5782384872436523
1710529034398319268,-8.789721488952637,-2.751877546310425,-2.583028554916382
1710529034412968686,-8.818462371826172,-2.796185255050659,-2.6297314167022705
1710529034425629334,-8.794511795043945,-2.8309130668640137,-2.7794201374053955
1710529034455131998,-8.798104286193848,-2.8692333698272705,-2.544708251953125
1710529034480140171,-8.895102500915527,-2.8189380168914795,-2.494412899017334
1710529034494703666,-8.818462371826172,-2.9267139434814453,-2.7399022579193115
1710529034549482926,-8.848400115966797,-2.7890002727508545,-2.736309766769409
1710529034581175431,-8.786128997802734,-2.9374914169311523,-2.5973987579345703
1710529034585260303,-8.786128997802734,-2.9374914169311523,-2.5973987579345703
1710529034615125136,-8.814868927001953,-2.755470037460327,-2.6884093284606934
1710529034660942270,-8.817264556884766,-2.8273205757141113,-2.5914111137390137
1710529034681815242,-8.860374450683594,-2.784210205078125,-2.5914111137390137
1710529034696386405,-8.774153709411621,-2.972219228744507,-2.683619499206543
1710529034715167948,-8.774153709411621,-2.972219228744507,-2.683619499206543
1710529034748947229,-8.834029197692871,-2.78181529045105,-2.525547981262207
1710529034780508872,-8.873547554016113,-3.065624952316284,-2.6572742462158203
1710529034805872738,-8.822054862976074,-2.824925422668457,-2.636916399002075
1710529034833426757,-8.832832336425781,-2.8883936405181885,-3.162623405456543
1710529034852334829,-8.692723274230957,-2.8081603050231934,-3.7482056617736816
1710529034858590322,-8.774153709411621,-3.241658926010132,-2.353106737136841
1710529034892141393,-9.065149307250977,-2.3087987899780273,-2.6117687225341797
1710529034923517982,-8.810079574584961,-2.864443302154541,-2.794987678527832
1710529034984862756,-8.79211711883545,-2.812950372695923,-2.575843572616577
1710529035014126059,-8.854387283325195,-2.833308219909668,-2.644101619720459
1710529035060502977,-8.8519926071167,-2.893183708190918,-2.6584715843200684
1710529035062559225,-8.8519926071167,-2.893183708190918,-2.6584715843200684
1710529035066896893,-8.83881950378418,-2.723137140274048,-2.6285338401794434
