bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525233809027387,-9.612410545349121,0.5915698409080505,-0.520916759967804
1710525233815336424,-9.600436210632324,0.6071374416351318,-0.5173242092132568
1710525233847234968,-9.610015869140625,0.5927673578262329,-0.5257067680358887
1710525233855155911,-9.604028701782227,0.5819897651672363,-0.508941650390625
1710525233867804626,-9.599238395690918,0.568817138671875,-0.5185217261314392
1710525233888728038,-9.606423377990723,0.6047424077987671,-0.5304968357086182
1710525233899378604,-9.605225563049316,0.6191125512123108,-0.5221142768859863
1710525233939318952,-9.607621192932129,0.5855822563171387,-0.5292993187904358
1710525233966841213,-9.612410545349121,0.5843847393989563,-0.5185217261314392
1710525233972755347,-9.616003036499023,0.5819897651672363,-0.5161266922950745
1710525233995888153,-9.610015869140625,0.5843847393989563,-0.5101391673088074
1710525234025562414,-9.599238395690918,0.6059399247169495,-0.5173242092132568
1710525234077869986,-9.613608360290527,0.6095324754714966,-0.520916759967804
1710525234092758580,-9.611213684082031,0.5999523997306824,-0.5185217261314392
1710525234094687410,-9.60283088684082,0.5903723239898682,-0.5173242092132568
1710525234160037977,-9.595645904541016,0.5855822563171387,-0.5221142768859863
1710525234174700884,-9.616003036499023,0.5855822563171387,-0.5221142768859863
1710525234195853511,-9.608818054199219,0.5963598489761353,-0.5173242092132568
1710525234250392479,-9.614806175231934,0.5831872820854187,-0.5233117938041687
1710525234258921298,-9.608818054199219,0.6071374416351318,-0.5173242092132568
1710525234273509473,-9.612410545349121,0.5831872820854187,-0.5185217261314392
1710525234286340132,-9.60283088684082,0.5831872820854187,-0.5233117938041687
1710525234309323187,-9.610015869140625,0.5879772901535034,-0.5304968357086182
1710525234317595305,-9.610015869140625,0.5879772901535034,-0.520916759967804
1710525234341106876,-9.618398666381836,0.5927673578262329,-0.5173242092132568
1710525234376548624,-9.607621192932129,0.5951623320579529,-0.5149291753768921
1710525234416530171,-9.606423377990723,0.5939648151397705,-0.5137317180633545
1710525234437613346,-9.61720085144043,0.5927673578262329,-0.5113366842269897
1710525234445726648,-9.599238395690918,0.5819897651672363,-0.520916759967804
1710525234475353005,-9.612410545349121,0.5736072063446045,-0.5281018018722534
1710525234477493317,-9.604028701782227,0.5783972144126892,-0.5257067680358887
1710525234502900199,-9.604028701782227,0.5855822563171387,-0.5281018018722534
1710525234521798027,-9.618398666381836,0.5915698409080505,-0.5233117938041687
1710525234528112672,-9.601633071899414,0.5987548828125,-0.5257067680358887
1710525234593103061,-9.613608360290527,0.5975573658943176,-0.5304968357086182
1710525234603662423,-9.611213684082031,0.5783972144126892,-0.5185217261314392
1710525234618457910,-9.596843719482422,0.5712121725082397,-0.5316943526268005
1710525234639494342,-9.619595527648926,0.5831872820854187,-0.5292993187904358
1710525234647853774,-9.610015869140625,0.5831872820854187,-0.5281018018722534
1710525234664713415,-9.604028701782227,0.5951623320579529,-0.5197192430496216
1710525234668875405,-9.612410545349121,0.5987548828125,-0.520916759967804
1710525234723403011,-9.610015869140625,0.5879772901535034,-0.5137317180633545
1710525234813838479,-9.614806175231934,0.5903723239898682,-0.5161266922950745
1710525234826307613,-9.600436210632324,0.5855822563171387,-0.5137317180633545
1710525234876808879,-9.59444808959961,0.5903723239898682,-0.5125342011451721
1710525234902059647,-9.596843719482422,0.5939648151397705,-0.5101391673088074
1710525234982172118,-9.599238395690918,0.5963598489761353,-0.5233117938041687
1710525235003052709,-9.610015869140625,0.5819897651672363,-0.5221142768859863
1710525235022009923,-9.598040580749512,0.5843847393989563,-0.508941650390625
1710525235038791925,-9.612410545349121,0.5891748070716858,-0.520916759967804
1710525235091572755,-9.608818054199219,0.5903723239898682,-0.5221142768859863
1710525235093594698,-9.618398666381836,0.6059399247169495,-0.5233117938041687
1710525235097836491,-9.606423377990723,0.5831872820854187,-0.5161266922950745
1710525235118972986,-9.62558364868164,0.5903723239898682,-0.5328918695449829
1710525235150360536,-9.611213684082031,0.586779773235321,-0.5233117938041687
1710525235165140041,-9.608818054199219,0.586779773235321,-0.5185217261314392
1710525235173753330,-9.619595527648926,0.5819897651672363,-0.5173242092132568
1710525235188345878,-9.611213684082031,0.5891748070716858,-0.5101391673088074
1710525235194428131,-9.610015869140625,0.6035449504852295,-0.5281018018722534
1710525235211199213,-9.611213684082031,0.5939648151397705,-0.5292993187904358
1710525235226048554,-9.606423377990723,0.5903723239898682,-0.5221142768859863
1710525235261859002,-9.605225563049316,0.5771996974945068,-0.5077441334724426
1710525235264088144,-9.598040580749512,0.5891748070716858,-0.5149291753768921
1710525235278608633,-9.604028701782227,0.5712121725082397,-0.53887939453125
1710525235345881239,-9.610015869140625,0.580792248249054,-0.520916759967804
1710525235360613013,-9.587263107299805,0.5783972144126892,-0.5173242092132568
1710525235369032528,-9.596843719482422,0.5891748070716858,-0.520916759967804
1710525235396447064,-9.613608360290527,0.5879772901535034,-0.5221142768859863
1710525235430190512,-9.620793342590332,0.5927673578262329,-0.5257067680358887
1710525235451163537,-9.61720085144043,0.5903723239898682,-0.5328918695449829
1710525235480443845,-9.606423377990723,0.580792248249054,-0.5316943526268005
1710525235493176451,-9.606423377990723,0.580792248249054,-0.5316943526268005
1710525235518434693,-9.600436210632324,0.5915698409080505,-0.5221142768859863
1710525235548105921,-9.606423377990723,0.5939648151397705,-0.5281018018722534
1710525235562510433,-9.611213684082031,0.5879772901535034,-0.5257067680358887
1710525235594123478,-9.613608360290527,0.5831872820854187,-0.5281018018722534
1710525235615353642,-9.614806175231934,0.586779773235321,-0.5233117938041687
1710525235670109520,-9.600436210632324,0.5903723239898682,-0.5041515827178955
1710525235705882001,-9.608818054199219,0.580792248249054,-0.5185217261314392
1710525235716492632,-9.614806175231934,0.5879772901535034,-0.5233117938041687
1710525235730841345,-9.623188018798828,0.5927673578262329,-0.5316943526268005
1710525235766662484,-9.614806175231934,0.5963598489761353,-0.5316943526268005
1710525235781323095,-9.606423377990723,0.5903723239898682,-0.5173242092132568
1710525235796158719,-9.620793342590332,0.5903723239898682,-0.5161266922950745
1710525235829683401,-9.60283088684082,0.5903723239898682,-0.53887939453125
1710525235848644086,-9.616003036499023,0.5915698409080505,-0.5221142768859863
1710525235901011799,-9.616003036499023,0.5987548828125,-0.5316943526268005
1710525235928475690,-9.60283088684082,0.5724096894264221,-0.5340893268585205
1710525235930488401,-9.612410545349121,0.5760021805763245,-0.5245092511177063
1710525235938869776,-9.61720085144043,0.6047424077987671,-0.5364843606948853
1710525235960012040,-9.590855598449707,0.5843847393989563,-0.5197192430496216
1710525235976811664,-9.612410545349121,0.5724096894264221,-0.5221142768859863
1710525235995582345,-9.595645904541016,0.6011499166488647,-0.5233117938041687
1710525236020794573,-9.607621192932129,0.5724096894264221,-0.5245092511177063
1710525236041889179,-9.607621192932129,0.5771996974945068,-0.5257067680358887
1710525236052469893,-9.608818054199219,0.586779773235321,-0.5149291753768921
1710525236079817524,-9.611213684082031,0.586779773235321,-0.5352868437767029
1710525236105235198,-9.5896577835083,0.6035449504852295,-0.5292993187904358
1710525236115503445,-9.604028701782227,0.5891748070716858,-0.526904284954071
1710525236148936418,-9.600436210632324,0.5748046636581421,-0.526904284954071
1710525236222634099,-9.607621192932129,0.5903723239898682,-0.5328918695449829
1710525236243926995,-9.607621192932129,0.5963598489761353,-0.5245092511177063
1710525236262892025,-9.612410545349121,0.580792248249054,-0.526904284954071
1710525236288007558,-9.610015869140625,0.5879772901535034,-0.5221142768859863
1710525236296441949,-9.610015869140625,0.5915698409080505,-0.5245092511177063
1710525236321619240,-9.60283088684082,0.586779773235321,-0.5281018018722534
1710525236392978861,-9.600436210632324,0.5736072063446045,-0.5149291753768921
1710525236414072110,-9.600436210632324,0.5736072063446045,-0.5149291753768921
1710525236443482643,-9.598040580749512,0.5903723239898682,-0.5185217261314392
1710525236449665164,-9.596843719482422,0.5748046636581421,-0.5245092511177063
1710525236474860913,-9.60283088684082,0.5819897651672363,-0.5221142768859863
1710525236500311959,-9.610015869140625,0.5795947313308716,-0.520916759967804
1710525236516983122,-9.608818054199219,0.5879772901535034,-0.5352868437767029
1710525236561036577,-9.608818054199219,0.5676196217536926,-0.5424719452857971
1710525236592432348,-9.62558364868164,0.6071374416351318,-0.5364843606948853
1710525236605251741,-9.616003036499023,0.5939648151397705,-0.5352868437767029
1710525236638740104,-9.604028701782227,0.5604345798492432,-0.5029541254043579
1710525236659748931,-9.621991157531738,0.5712121725082397,-0.5436694622039795
1710525236691425829,-9.607621192932129,0.6083349585533142,-0.5233117938041687
1710525236758529060,-9.583670616149902,0.580792248249054,-0.49576905369758606
1710525236762985633,-9.596843719482422,0.5760021805763245,-0.5065466165542603
1710525236772980577,-9.59444808959961,0.5736072063446045,-0.508941650390625
1710525236781605215,-9.60283088684082,0.5795947313308716,-0.5185217261314392
1710525236836285180,-9.616003036499023,0.616717517375946,-0.5316943526268005
1710525236853231928,-9.587263107299805,0.6071374416351318,-0.5041515827178955
1710525236867890836,-9.629176139831543,0.6035449504852295,-0.5520520210266113
1710525236892777366,-9.610015869140625,0.5436694622039795,-0.5340893268585205
1710525236939238411,-9.618398666381836,0.6298901438713074,-0.5604345798492432
1710525236978862054,-9.608818054199219,0.4933740198612213,-0.5340893268585205
1710525237000018760,-9.599238395690918,0.6191125512123108,-0.5185217261314392
1710525237054745864,-9.583670616149902,0.5544469952583313,-0.5257067680358887
1710525237109269298,-9.620793342590332,0.5879772901535034,-0.520916759967804
1710525237143003651,-9.627978324890137,0.53887939453125,-0.5460644364356995
1710525237159773277,-9.583670616149902,0.5364843606948853,-0.4897814989089966
1710525237168168590,-9.580078125,0.5963598489761353,-0.4993615746498108
1710525237191083766,-9.616003036499023,0.6179150342941284,-0.5460644364356995
1710525237197539336,-9.643546104431152,0.6239025592803955,-0.5664221048355103
1710525237209935901,-9.596843719482422,0.5724096894264221,-0.508941650390625
1710525237233211009,-9.605225563049316,0.6095324754714966,-0.5364843606948853
1710525237321270586,-9.612410545349121,0.6274951100349426,-0.5412744283676147
1710525237327557580,-9.612410545349121,0.6274951100349426,-0.5412744283676147
1710525237336032332,-9.588460922241211,0.5795947313308716,-0.5233117938041687
1710525237352675389,-9.582472801208496,0.5903723239898682,-0.5041515827178955
1710525237379954105,-9.612410545349121,0.6131250262260437,-0.5484594702720642
1710525237392654020,-9.624385833740234,0.5891748070716858,-0.5364843606948853
1710525237409423769,-9.595645904541016,0.5795947313308716,-0.53887939453125
1710525237413618057,-9.607621192932129,0.5819897651672363,-0.5245092511177063
1710525237434416115,-9.620793342590332,0.5903723239898682,-0.5352868437767029
1710525237465986667,-9.587263107299805,0.6083349585533142,-0.5017566084861755
1710525237497551999,-9.621991157531738,0.5879772901535034,-0.5700146555900574
1710525237535449527,-9.600436210632324,0.5975573658943176,-0.5185217261314392
1710525237550269291,-9.632768630981445,0.5951623320579529,-0.5580395460128784
1710525237573353467,-9.621991157531738,0.6143224835395813,-0.556842029094696
1710525237621993128,-9.607621192932129,0.5496569871902466,-0.53887939453125
1710525237645195129,-9.595645904541016,0.610729992389679,-0.5221142768859863
1710525237714410591,-9.624385833740234,0.6274951100349426,-0.5448669195175171
1710525237724860976,-9.633966445922852,0.6442602276802063,-0.5484594702720642
1710525237760754463,-9.596843719482422,0.6059399247169495,-0.5005590915679932
1710525237775322551,-9.623188018798828,0.5292993187904358,-0.53887939453125
1710525237792524938,-9.596843719482422,0.5628296136856079,-0.526904284954071
1710525237815490244,-9.584868431091309,0.5556445121765137,-0.49217650294303894
1710525237838606932,-9.605225563049316,0.5760021805763245,-0.5400769114494324
1710525237863786255,-9.610015869140625,0.580792248249054,-0.5316943526268005
1710525237912319647,-9.612410545349121,0.5891748070716858,-0.5197192430496216
1710525237931180254,-9.621991157531738,0.6035449504852295,-0.5472619533538818
1710525237935350747,-9.607621192932129,0.6083349585533142,-0.5281018018722534
1710525237960661619,-9.624385833740234,0.5616320967674255,-0.550854504108429
1710525237983873861,-9.614806175231934,0.5556445121765137,-0.5376818776130676
1710525237992585943,-9.619595527648926,0.5963598489761353,-0.5364843606948853
1710525238004937880,-9.601633071899414,0.6083349585533142,-0.5233117938041687
1710525238023819801,-9.582472801208496,0.5616320967674255,-0.49576905369758606
1710525238034298786,-9.600436210632324,0.5700146555900574,-0.5245092511177063
1710525238061751709,-9.618398666381836,0.6047424077987671,-0.5424719452857971
1710525238082786215,-9.608818054199219,0.5664221048355103,-0.5292993187904358
1710525238114400832,-9.612410545349121,0.5843847393989563,-0.5257067680358887
1710525238126951774,-9.613608360290527,0.610729992389679,-0.5233117938041687
1710525238133236154,-9.59444808959961,0.6023474335670471,-0.5053490996360779
1710525238141321606,-9.607621192932129,0.5436694622039795,-0.5412744283676147
1710525238162443932,-9.607621192932129,0.5831872820854187,-0.5221142768859863
1710525238177234991,-9.595645904541016,0.5963598489761353,-0.48618897795677185
1710525238225509908,-9.620793342590332,0.5843847393989563,-0.5221142768859863
1710525238240236140,-9.586065292358398,0.5340893268585205,-0.5149291753768921
1710525238247095004,-9.600436210632324,0.6334826946258545,-0.5185217261314392
1710525238254959896,-9.577683448791504,0.5149291753768921,-0.49217650294303894
1710525238267606715,-9.619595527648926,0.6370751857757568,-0.5520520210266113
1710525238290817676,-9.5896577835083,0.6262975931167603,-0.5017566084861755
1710525238305566650,-9.612410545349121,0.5640270709991455,-0.5185217261314392
1710525238318247281,-9.599238395690918,0.5304968357086182,-0.53887939453125
1710525238345463232,-9.60283088684082,0.5975573658943176,-0.5328918695449829
1710525238387416583,-9.600436210632324,0.5664221048355103,-0.5041515827178955
1710525238440212832,-9.599238395690918,0.6095324754714966,-0.4993615746498108
1710525238456749115,-9.588460922241211,0.5640270709991455,-0.5065466165542603
1710525238460992952,-9.619595527648926,0.5975573658943176,-0.5448669195175171
1710525238484159974,-9.587263107299805,0.6071374416351318,-0.49217650294303894
1710525238517844848,-9.61720085144043,0.5460644364356995,-0.5400769114494324
1710525238530516453,-9.631570816040039,0.5652245879173279,-0.5328918695449829
1710525238559914507,-9.611213684082031,0.628692626953125,-0.5197192430496216
1710525238574720895,-9.62558364868164,0.6442602276802063,-0.5400769114494324
1710525238587402163,-9.593250274658203,0.6179150342941284,-0.5161266922950745
1710525238614839618,-9.607621192932129,0.6071374416351318,-0.5245092511177063
1710525238631626247,-9.608818054199219,0.5532495379447937,-0.5281018018722534
1710525238661058338,-9.619595527648926,0.6358776688575745,-0.5424719452857971
1710525238709382559,-9.606423377990723,0.526904284954071,-0.5352868437767029
1710525238767496768,-9.605225563049316,0.526904284954071,-0.5113366842269897
1710525238795619283,-9.659113883972168,0.6526428461074829,-0.5855822563171387
1710525238808343219,-9.5896577835083,0.47062134742736816,-0.508941650390625
1710525238831441215,-9.631570816040039,0.676593005657196,-0.5592370629310608
1710525238862728116,-9.588460922241211,0.5376818776130676,-0.5233117938041687
1710525238892835578,-9.624385833740234,0.5592370629310608,-0.5340893268585205
1710525238953142249,-9.606423377990723,0.5544469952583313,-0.5245092511177063
1710525238967634511,-9.63037395477295,0.5843847393989563,-0.5628296136856079
1710525238986594571,-9.619595527648926,0.616717517375946,-0.5364843606948853
1710525238990994026,-9.592053413391113,0.6071374416351318,-0.4933740198612213
1710525239011829273,-9.612410545349121,0.5855822563171387,-0.5328918695449829
1710525239018218679,-9.612410545349121,0.6310876607894897,-0.5161266922950745
1710525239041135654,-9.613608360290527,0.5819897651672363,-0.526904284954071
1710525239066626110,-9.616003036499023,0.5616320967674255,-0.5460644364356995
1710525239077361126,-9.61720085144043,0.6634204387664795,-0.5400769114494324
1710525239100301880,-9.577683448791504,0.5544469952583313,-0.46223875880241394
1710525239156811647,-9.623188018798828,0.5891748070716858,-0.5676196217536926
1710525239169454112,-9.587263107299805,0.6119275093078613,-0.5005590915679932
1710525239213704577,-9.621991157531738,0.6562353372573853,-0.5233117938041687
1710525239234646389,-9.607621192932129,0.5101391673088074,-0.5364843606948853
1710525239243141300,-9.627978324890137,0.5149291753768921,-0.5556445121765137
1710525239268326947,-9.5896577835083,0.6191125512123108,-0.5077441334724426
1710525239281013320,-9.604028701782227,0.6610254049301147,-0.5137317180633545
1710525239320700242,-9.63037395477295,0.5364843606948853,-0.5281018018722534
1710525239379216054,-9.637558937072754,0.6478527784347534,-0.5580395460128784
1710525239421577876,-9.586065292358398,0.5005590915679932,-0.5185217261314392
1710525239434255229,-9.613608360290527,0.5281018018722534,-0.5628296136856079
1710525239455058834,-9.641151428222656,0.5436694622039795,-0.5472619533538818
1710525239484485166,-9.606423377990723,0.6622229218482971,-0.5316943526268005
1710525239486637234,-9.656719207763672,0.670605480670929,-0.5364843606948853
1710525239503510667,-9.59444808959961,0.5556445121765137,-0.5281018018722534
1710525239516287296,-9.604028701782227,0.6155200004577637,-0.5436694622039795
1710525239541407062,-9.614806175231934,0.6227051019668579,-0.4981640577316284
1710525239543345927,-9.600436210632324,0.5879772901535034,-0.4945715367794037
1710525239560398552,-9.63037395477295,0.6023474335670471,-0.5436694622039795
1710525239589493521,-9.614806175231934,0.6047424077987671,-0.5424719452857971
1710525239597800228,-9.590855598449707,0.6011499166488647,-0.5137317180633545
1710525239609035222,-9.600436210632324,0.5137317180633545,-0.5400769114494324
1710525239614911241,-9.616003036499023,0.5364843606948853,-0.5292993187904358
1710525239642138725,-9.621991157531738,0.6610254049301147,-0.5281018018722534
1710525239663195114,-9.596843719482422,0.5029541254043579,-0.5041515827178955
1710525239671762066,-9.596843719482422,0.5029541254043579,-0.5736072063446045
1710525239709299040,-9.612410545349121,0.6394702196121216,-0.5496569871902466
1710525239755424222,-9.60283088684082,0.6298901438713074,-0.48259642720222473
1710525239799921366,-9.621991157531738,0.5137317180633545,-0.5460644364356995
1710525239822977323,-9.596843719482422,0.6718029975891113,-0.48738646507263184
1710525239829127619,-9.637558937072754,0.5783972144126892,-0.53887939453125
1710525239839660232,-9.5896577835083,0.46223875880241394,-0.49696654081344604
1710525239852347486,-9.577683448791504,0.5424719452857971,-0.5340893268585205
1710525239858512345,-9.651928901672363,0.6981481909751892,-0.5412744283676147
1710525239909147457,-9.610015869140625,0.7376660108566284,-0.5532495379447937
1710525239927836993,-9.63995361328125,0.526904284954071,-0.5424719452857971
1710525239969865335,-9.612410545349121,0.6227051019668579,-0.5065466165542603
1710525239980243972,-9.584868431091309,0.5137317180633545,-0.5101391673088074
1710525239997911971,-9.5704984664917,0.5436694622039795,-0.4634362757205963
1710525240018247017,-9.588460922241211,0.5161266922950745,-0.46583130955696106
1710525240060221957,-9.633966445922852,0.5712121725082397,-0.5424719452857971
1710525240083093365,-9.593250274658203,0.5736072063446045,-0.4885839819908142
1710525240123732755,-9.629176139831543,0.6322851777076721,-0.5436694622039795
1710525240139995458,-9.612410545349121,0.5604345798492432,-0.5197192430496216
1710525240150469900,-9.588460922241211,0.5137317180633545,-0.5292993187904358
1710525240201050740,-9.590855598449707,0.5484594702720642,-0.4646337926387787
1710525240222087722,-9.637558937072754,0.580792248249054,-0.550854504108429
1710525240236783869,-9.618398666381836,0.6502478122711182,-0.550854504108429
1710525240251295172,-9.5896577835083,0.6179150342941284,-0.5053490996360779
1710525240266196813,-9.605225563049316,0.5855822563171387,-0.5221142768859863
1710525240274512111,-9.619595527648926,0.5879772901535034,-0.5257067680358887
1710525240301856674,-9.600436210632324,0.6143224835395813,-0.508941650390625
1710525240341867292,-9.601633071899414,0.5017566084861755,-0.5257067680358887
1710525240409179849,-9.610015869140625,0.4837939441204071,-0.5161266922950745
1710525240434443743,-9.643546104431152,0.5292993187904358,-0.44667112827301025
1710525240453221542,-9.605225563049316,0.526904284954071,-0.628692626953125
1710525240463782209,-9.60283088684082,0.6538403034210205,-0.5544469952583313
1710525240482912447,-9.552535057067871,0.6251000761985779,-0.4742138683795929
1710525240505933559,-9.641151428222656,0.5664221048355103,-0.550854504108429
1710525240535524671,-9.592053413391113,0.6131250262260437,-0.526904284954071
1710525240552404412,-9.571695327758789,0.4981640577316284,-0.4778063893318176
1710525240581448587,-9.610015869140625,0.5292993187904358,-0.5077441334724426
1710525240604528387,-9.621991157531738,0.6753954887390137,-0.5101391673088074
1710525240623496677,-9.604028701782227,0.5939648151397705,-0.48738646507263184
1710525240655219772,-9.616003036499023,0.5879772901535034,-0.5257067680358887
1710525240671988652,-9.614806175231934,0.6274951100349426,-0.5197192430496216
1710525240686763804,-9.623188018798828,0.32093262672424316,-0.5400769114494324
1710525240690854493,-9.626781463623047,0.6011499166488647,-0.5400769114494324
1710525240694973944,-9.600436210632324,0.5580395460128784,-0.5173242092132568
1710525240701391403,-9.600436210632324,0.5580395460128784,-0.5173242092132568
1710525240714241890,-9.61720085144043,0.6490502953529358,-0.5352868437767029
1710525240760318490,-9.587263107299805,0.556842029094696,-0.48139894008636475
1710525240789520028,-9.612410545349121,0.6502478122711182,-0.508941650390625
1710525240793646797,-9.593250274658203,0.6454577445983887,-0.4885839819908142
1710525240806221323,-9.590855598449707,0.5783972144126892,-0.5185217261314392
1710525240817106872,-9.618398666381836,0.5340893268585205,-0.53887939453125
1710525240844451568,-9.616003036499023,0.6598278880119324,-0.5316943526268005
1710525240884209826,-9.62558364868164,0.48738646507263184,-0.5472619533538818
1710525240898926072,-9.605225563049316,0.6514453291893005,-0.5137317180633545
1710525240911602111,-9.607621192932129,0.5580395460128784,-0.508941650390625
1710525240968755452,-9.59444808959961,0.46702879667282104,-0.4993615746498108
1710525240987077851,-9.59444808959961,0.46104127168655396,-0.4550537168979645
1710525241004425623,-9.624385833740234,0.5556445121765137,-0.53887939453125
1710525241016866442,-9.631570816040039,0.7137157917022705,-0.5484594702720642
1710525241037954534,-9.587263107299805,0.5700146555900574,-0.5053490996360779
1710525241069536445,-9.601633071899414,0.49217650294303894,-0.5161266922950745
1710525241084213428,-9.618398666381836,0.6346801519393921,-0.5137317180633545
1710525241094964999,-9.547745704650879,0.5352868437767029,-0.4849914610385895
1710525241111532991,-9.580078125,0.5760021805763245,-0.49576905369758606
1710525241134663047,-9.631570816040039,0.5939648151397705,-0.5364843606948853
1710525241187592980,-9.593250274658203,0.586779773235321,-0.4778063893318176
1710525241214572613,-9.624385833740234,0.6251000761985779,-0.5257067680358887
1710525241239855753,-9.601633071899414,0.5101391673088074,-0.5316943526268005
1710525241264891367,-9.621991157531738,0.6035449504852295,-0.5233117938041687
1710525241294058101,-9.572893142700195,0.5424719452857971,-0.4634362757205963
1710525241346500035,-9.621991157531738,0.6346801519393921,-0.5292993187904358
1710525241354775267,-9.604028701782227,0.6514453291893005,-0.508941650390625
1710525241380517434,-9.620793342590332,0.6598278880119324,-0.5245092511177063
1710525241413593968,-9.606423377990723,0.6634204387664795,-0.4837939441204071
1710525241432633604,-9.596843719482422,0.6011499166488647,-0.5113366842269897
1710525241445355164,-9.614806175231934,0.6933581829071045,-0.5161266922950745
1710525241466287262,-9.614806175231934,0.6933581829071045,-0.5161266922950745
1710525241487399943,-9.612410545349121,0.5017566084861755,-0.5005590915679932
1710525241512812546,-9.680668830871582,0.6598278880119324,-0.5700146555900574
1710525241539881745,-9.614806175231934,0.6981481909751892,-0.46702879667282104
1710525241567736689,-9.620793342590332,0.6957531571388245,-0.5029541254043579
1710525241569170697,-9.598040580749512,0.628692626953125,-0.5077441334724426
1710525241583650302,-9.598040580749512,0.628692626953125,-0.5077441334724426
1710525241594691485,-9.601633071899414,0.5328918695449829,-0.5364843606948853
1710525241617492134,-9.59444808959961,0.6011499166488647,-0.5125342011451721
1710525241632271754,-9.610015869140625,0.6095324754714966,-0.5173242092132568
1710525241644771485,-9.586065292358398,0.5328918695449829,-0.5005590915679932
1710525241670027104,-9.596843719482422,0.6095324754714966,-0.508941650390625
1710525241720273426,-9.61720085144043,0.6047424077987671,-0.520916759967804
1710525241722299825,-9.593250274658203,0.5879772901535034,-0.4945715367794037
1710525241732782896,-9.601633071899414,0.5640270709991455,-0.5077441334724426
1710525241768759751,-9.607621192932129,0.6478527784347534,-0.5137317180633545
1710525241781389523,-9.608818054199219,0.6059399247169495,-0.5185217261314392
1710525241804278279,-9.618398666381836,0.5340893268585205,-0.5304968357086182
1710525241810494299,-9.605225563049316,0.616717517375946,-0.5233117938041687
1710525241827609955,-9.604028701782227,0.6550378203392029,-0.49217650294303894
1710525241859303847,-9.5896577835083,0.5185217261314392,-0.5113366842269897
1710525241871854841,-9.614806175231934,0.6155200004577637,-0.5197192430496216
1710525241884563705,-9.592053413391113,0.6083349585533142,-0.5113366842269897
1710525241901345831,-9.607621192932129,0.5760021805763245,-0.5233117938041687
1710525241922276203,-9.607621192932129,0.5760021805763245,-0.5233117938041687
1710525241934828331,-9.614806175231934,0.6382727026939392,-0.4897814989089966
1710525241968724908,-9.612410545349121,0.5448669195175171,-0.5304968357086182
1710525241991623704,-9.611213684082031,0.5855822563171387,-0.5053490996360779
1710525242029457515,-9.586065292358398,0.4694238305091858,-0.508941650390625
1710525242054523279,-9.635163307189941,0.5736072063446045,-0.5520520210266113
1710525242067186910,-9.566905975341797,0.6131250262260437,-0.43110352754592896
1710525242100778977,-9.621991157531738,0.5316943526268005,-0.5783972144126892
1710525242125873992,-9.604028701782227,0.6730005145072937,-0.47900390625
1710525242148937886,-9.599238395690918,0.5281018018722534,-0.5412744283676147
