bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529181153032201,-8.707093238830566,-2.856060743331909,-3.1183154582977295
1710529181245570777,-8.733438491821289,-2.745889902114868,-3.075205087661743
1710529181302336119,-8.83881950378418,-2.9710216522216797,-2.293231248855591
1710529181319341969,-8.881930351257324,-2.2620959281921387,-2.921923875808716
1710529181323538814,-8.757389068603516,-2.723137140274048,-3.26081919670105
1710529181342506765,-8.777746200561523,-3.351829767227173,-2.932701349258423
1710529181371929190,-8.703500747680664,-2.363884210586548,-3.004551887512207
1710529181399320841,-8.818462371826172,-2.9374914169311523,-2.932701349258423
1710529181466344073,-8.713081359863281,-2.4285497665405273,-3.0093419551849365
1710529181514488938,-8.731043815612793,-3.1781909465789795,-3.111130475997925
1710529181535535906,-8.774153709411621,-2.4884252548217773,-2.8596532344818115
1710529181636661798,-8.799302101135254,-2.436932325363159,-2.902763605117798
1710529181716556372,-8.708291053771973,-2.592608690261841,-2.935096502304077
1710529181735341985,-8.715476036071777,-2.7985804080963135,-3.0081446170806885
1710529181758606511,-8.717870712280273,-2.8069629669189453,-3.015329599380493
1710529181769044198,-8.7418212890625,-2.7303223609924316,-2.9710216522216797
1710529181783763701,-8.747808456420898,-2.586621046066284,-2.915936231613159
1710529181806796099,-8.83881950378418,-2.712359666824341,-3.2703990936279297
1710529181819486555,-8.945398330688477,-2.8596532344818115,-3.44523549079895
1710529181848867453,-8.813672065734863,-2.8081603050231934,-2.345921516418457
1710529181850875637,-8.813672065734863,-2.8081603050231934,-2.345921516418457
1710529181894992931,-8.754993438720703,-3.314707040786743,-2.981799364089966
1710529181916635492,-8.867559432983398,-2.2321581840515137,-2.953059196472168
1710529181933010221,-8.867559432983398,-2.2321581840515137,-2.953059196472168
1710529182004600631,-8.793313980102539,-2.5878186225891113,-2.882405996322632
1710529182036822581,-8.705896377563477,-2.8285181522369385,-2.9710216522216797
1710529182103287020,-8.777746200561523,-2.4321422576904297,-2.862048387527466
1710529182121951263,-8.708291053771973,-2.90156626701355,-3.0368847846984863
1710529182151586298,-8.723858833312988,-2.7997777462005615,-2.9937744140625
1710529182210503810,-8.697513580322266,-2.875221014022827,-3.0680201053619385
1710529182227225571,-8.703500747680664,-2.905158758163452,-3.0799951553344727
1710529182246174440,-8.76457405090332,-2.5914111137390137,-2.9973669052124023
1710529182265235221,-8.7322416305542,-2.555485725402832,-2.9482691287994385
1710529182275752565,-8.753796577453613,-2.7686426639556885,-3.033292293548584
1710529182321925075,-8.713081359863281,-2.7470874786376953,-2.9865894317626953
1710529182338672295,-8.859177589416504,-2.714754581451416,-3.214116096496582
1710529182377054301,-8.677155494689941,-2.6488916873931885,-3.3685948848724365
1710529182431394769,-8.70469856262207,-2.30281138420105,-3.4296679496765137
1710529182435356480,-8.780141830444336,-2.6297314167022705,-3.1686108112335205
1710529182452094380,-8.678353309631348,-2.585423469543457,-2.9901819229125977
1710529182488287717,-8.92144775390625,-2.3878345489501953,-2.915936231613159
1710529182494043846,-8.635242462158203,-2.593806266784668,-2.981799364089966
1710529182534248870,-8.77894401550293,-2.652484178543091,-3.223696231842041
1710529182578535574,-8.81606674194336,-2.562670946121216,-2.9374914169311523
1710529182584984528,-8.716673851013184,-3.1865735054016113,-3.1075377464294434
1710529182607982672,-8.697513580322266,-3.0500574111938477,-3.162623405456543
1710529182618481919,-8.813672065734863,-2.6896069049835205,-2.9207262992858887
1710529182652068802,-8.765771865844727,-2.356699228286743,-2.8788135051727295
1710529182666780085,-8.7418212890625,-2.634521484375,-2.9710216522216797
1710529182727259214,-8.777746200561523,-2.824925422668457,-2.963836669921875
1710529182746205905,-8.714278221130371,-2.944676399230957,-3.0404772758483887
1710529182771435055,-8.782536506652832,-2.72672963142395,-3.041674852371216
1710529182802916280,-8.805289268493652,-2.526745557785034,-2.853665828704834
1710529182828578988,-8.70469856262207,-2.822530508041382,-3.051254987716675
1710529182868586505,-8.752598762512207,-2.723137140274048,-2.9506640434265137
1710529182906528307,-8.765771865844727,-2.6884093284606934,-2.914738655090332
1710529182931797231,-8.709488868713379,-2.674039363861084,-3.400927782058716
1710529182956818909,-8.762179374694824,-2.733914852142334,-2.5291407108306885
1710529182984021690,-8.710685729980469,-3.362607479095459,-2.8740234375
1710529183017606106,-8.800498962402344,-2.424957275390625,-2.8380980491638184
1710529183095430193,-8.841214179992676,-2.54231333732605,-2.8392956256866455
1710529183116871243,-8.717870712280273,-2.876418352127075,-2.9806017875671387
1710529183139893245,-8.692723274230957,-3.191363573074341,-3.1602282524108887
1710529183200774146,-8.757389068603516,-2.6488916873931885,-2.954256534576416
1710529183255356885,-8.713081359863281,-2.6896069049835205,-2.954256534576416
1710529183268023911,-8.734636306762695,-2.4812402725219727,-2.955454111099243
1710529183291034391,-8.818462371826172,-2.6788294315338135,-2.9195287227630615
1710529183352217525,-8.760981559753418,-2.472857713699341,-2.8309130668640137
1710529183387840775,-8.739426612854004,-2.7901978492736816,-3.05364990234375
1710529183410834634,-8.776549339294434,-2.646496534347534,-2.8812084197998047
1710529183427767720,-8.749006271362305,-2.6381139755249023,-2.9171338081359863
1710529183444635984,-8.783734321594238,-2.745889902114868,-3.373384952545166
1710529183476182925,-8.618477821350098,-2.593806266784668,-2.493215322494507
1710529183583263923,-8.859177589416504,-2.3614892959594727,-2.894381046295166
1710529183621058717,-8.721463203430176,-3.254831552505493,-2.9075536727905273
1710529183627421797,-8.768166542053223,-2.45489501953125,-2.9482691287994385
1710529183650427511,-8.872349739074707,-2.5315356254577637,-2.826122999191284
1710529183671365671,-8.771759033203125,-2.555485725402832,-2.9374914169311523
1710529183698478802,-8.663983345031738,-3.1470556259155273,-3.0404772758483887
1710529183700494298,-8.674760818481445,-2.962639093399048,-2.9386889934539795
1710529183723617835,-8.832832336425781,-2.3782544136047363,-2.762655019760132
1710529183732042971,-8.788524627685547,-2.344724178314209,-2.856060743331909
1710529183755171386,-8.725055694580078,-2.885998487472534,-2.9686267375946045
1710529183793161243,-8.723858833312988,-2.8476781845092773,-2.9973669052124023
1710529183805703105,-8.812474250793457,-2.5698559284210205,-2.955454111099243
1710529183845654579,-8.754993438720703,-2.805765390396118,-2.8740234375
1710529183895944344,-8.713081359863281,-2.7399022579193115,-2.9973669052124023
1710529183912999407,-8.775351524353027,-2.765049934387207,-3.034489631652832
1710529183925601752,-8.754993438720703,-2.7913951873779297,-2.9973669052124023
1710529183980082896,-8.752598762512207,-2.7291247844696045,-3.415297746658325
1710529183992786491,-8.807683944702148,-2.7578649520874023,-3.2895593643188477
1710529184033424041,-8.883127212524414,-2.885998487472534,-2.094444513320923
1710529184049400012,-8.825647354125977,-2.197430372238159,-3.0177245140075684
1710529184087441545,-8.728649139404297,-3.125500440597534,-2.9710216522216797
1710529184129454011,-8.703500747680664,-2.4692652225494385,-2.894381046295166
1710529184201374765,-8.908275604248047,-2.36747670173645,-2.8740234375
1710529184232814387,-8.771759033203125,-2.8213329315185547,-3.075205087661743
1710529184256083716,-8.725055694580078,-2.703977108001709,-2.884800910949707
1710529184289723458,-8.798104286193848,-2.6608667373657227,-2.9291088581085205
1710529184293608727,-8.733438491821289,-2.774630069732666,-2.8967761993408203
1710529184317075998,-8.770561218261719,-2.853665828704834,-2.8907885551452637
1710529184327269978,-8.796906471252441,-2.8895909786224365,-2.9937744140625
1710529184331483478,-8.780141830444336,-2.6872119903564453,-3.034489631652832
1710529184348623438,-8.781338691711426,-2.575843572616577,-2.891986131668091
1710529184411216303,-8.726253509521484,-2.724334716796875,-2.9877867698669434
1710529184430083169,-8.770561218261719,-2.4884252548217773,-2.8404932022094727
1710529184518141620,-8.772956848144531,-2.725532293319702,-3.381767511367798
1710529184549910667,-8.76457405090332,-2.7171497344970703,-3.2883617877960205
1710529184558291251,-8.76457405090332,-2.7171497344970703,-3.2883617877960205
1710529184562358035,-8.64482307434082,-2.832110643386841,-2.584226131439209
1710529184606670317,-8.775351524353027,-2.632126569747925,-3.144660711288452
1710529184634063261,-8.675958633422852,-2.632126569747925,-2.932701349258423
1710529184642277856,-8.80169677734375,-2.163900136947632,-2.8105554580688477
1710529184677988160,-8.872349739074707,-2.4105870723724365,-2.803370475769043
1710529184679981972,-8.679551124572754,-2.762655019760132,-2.932701349258423
1710529184689212680,-8.686736106872559,-3.2284862995147705,-2.9111461639404297
1710529184705015092,-8.76457405090332,-2.414179801940918,-3.003354549407959
1710529184719831711,-8.8519926071167,-2.4692652225494385,-2.905158758163452
1710529184735030222,-8.709488868713379,-2.553090810775757,-2.8512706756591797
1710529184761913565,-8.795709609985352,-2.42256236076355,-2.9099488258361816
1710529184768117841,-8.763376235961914,-2.464475154876709,-2.871628522872925
1710529184787126517,-8.698711395263672,-3.2584240436553955,-3.154240608215332
1710529184791133680,-8.646020889282227,-3.022514581680298,-3.0692174434661865
1710529184797651765,-8.810079574584961,-2.24772572517395,-2.745889902114868
1710529184879345844,-8.710685729980469,-2.7782225608825684,-2.9482691287994385
1710529184888701890,-8.768166542053223,-2.7494823932647705,-2.9686267375946045
1710529184919192945,-8.813672065734863,-2.4105870723724365,-2.894381046295166
1710529184940517041,-8.77894401550293,-2.724334716796875,-2.893183708190918
1710529184948909616,-8.7514009475708,-3.0308971405029297,-3.054847478866577
1710529184959538554,-8.747808456420898,-2.753074884414673,-3.011737108230591
1710529184991048501,-8.819659233093262,-2.5315356254577637,-2.7770252227783203
1710529185043372239,-8.762179374694824,-2.7315196990966797,-2.845283269882202
1710529185058142102,-8.819659233093262,-2.6081762313842773,-2.8668384552001953
1710529185070648700,-8.788524627685547,-2.646496534347534,-3.1374754905700684
1710529185100675189,-8.625662803649902,-2.692002058029175,-2.4980053901672363
1710529185117058513,-8.799302101135254,-2.875221014022827,-1.9830762147903442
1710529185142354541,-8.749006271362305,-2.165097713470459,-2.9087512493133545
1710529185152847499,-8.757389068603516,-2.7806177139282227,-3.2404613494873047
1710529185167831591,-8.67236614227295,-3.3985326290130615,-2.842888116836548
1710529185207587743,-8.865164756774902,-2.403402090072632,-2.895578622817993
1710529185234769504,-8.648415565490723,-3.0584399700164795,-2.902763605117798
1710529185266525190,-8.776549339294434,-2.6009912490844727,-2.8788135051727295
1710529185293632047,-8.793313980102539,-2.48722767829895,-2.925516366958618
1710529185308478193,-8.739426612854004,-2.7542724609375,-2.8812084197998047
1710529185329454452,-8.674760818481445,-2.944676399230957,-3.064427375793457
1710529185352670712,-8.749006271362305,-2.7099645137786865,-2.936293840408325
1710529185397037207,-8.760981559753418,-2.646496534347534,-2.9183313846588135
1710529185419970983,-8.735834121704102,-2.72672963142395,-2.913541316986084
1710529185436840262,-8.750204086303711,-2.636916399002075,-2.871628522872925
1710529185489180208,-8.739426612854004,-2.9578490257263184,-2.972219228744507
1710529185489438495,-8.7418212890625,-2.9111461639404297,-3.051254987716675
1710529185518878175,-8.771759033203125,-2.5686583518981934,-2.9506640434265137
1710529185623992038,-8.814868927001953,-2.69439697265625,-3.441642999649048
1710529185633009675,-8.763376235961914,-2.7219398021698,-3.214116096496582
1710529185680629430,-8.789721488952637,-2.373464345932007,-3.343447208404541
1710529185754428630,-8.854387283325195,-2.4189696311950684,-2.8680357933044434
1710529185790209612,-8.721463203430176,-3.2272887229919434,-2.863245964050293
1710529185798584224,-8.763376235961914,-2.575843572616577,-3.05364990234375
1710529185823620359,-8.786128997802734,-2.396217107772827,-2.914738655090332
1710529185846851469,-8.877140045166016,-2.676434278488159,-2.9398865699768066
1710529185911904865,-8.774153709411621,-3.185375928878784,-3.102747917175293
1710529185915919819,-8.702303886413574,-2.675236701965332,-2.9698243141174316
1710529185935096425,-8.687932968139648,-2.9171338081359863,-2.954256534576416
1710529185954113498,-8.788524627685547,-2.894381046295166,-2.9578490257263184
1710529185979334066,-8.812474250793457,-2.6309289932250977,-2.9111461639404297
1710529186000352197,-8.798104286193848,-2.646496534347534,-2.852468252182007
1710529186025703018,-8.708291053771973,-2.9470715522766113,-2.982996940612793
1710529186029803789,-8.739426612854004,-3.0201196670532227,-3.0404772758483887
1710529186073825219,-8.774153709411621,-2.634521484375,-2.962639093399048
1710529186120841099,-8.744215965270996,-2.7674450874328613,-2.925516366958618
1710529186124316390,-8.726253509521484,-2.683619499206543,-2.882405996322632
1710529186139082485,-8.800498962402344,-2.623744010925293,-2.8488757610321045
1710529186168470702,-8.819659233093262,-2.66206431388855,-3.08598256111145
1710529186216863317,-8.835227012634277,-2.6692492961883545,-2.3423290252685547
1710529186241873986,-8.695117950439453,-3.3494348526000977,-2.923121452331543
1710529186254337996,-8.77894401550293,-2.943479061126709,-2.744692325592041
1710529186265036194,-8.77894401550293,-2.943479061126709,-2.744692325592041
1710529186290580370,-8.886719703674316,-2.4022045135498047,-2.775827646255493
1710529186311061102,-8.7322416305542,-3.1398706436157227,-2.8081603050231934
1710529186345046029,-8.830436706542969,-2.565065860748291,-3.035687208175659
1710529186361897700,-8.660390853881836,-2.544708251953125,-2.9865894317626953
1710529186383538606,-8.733438491821289,-2.664459228515625,-2.794987678527832
1710529186391608576,-8.781338691711426,-2.513572931289673,-2.852468252182007
1710529186406065194,-8.757389068603516,-3.0991551876068115,-3.062032461166382
1710529186427131145,-8.675958633422852,-3.114722967147827,-3.064427375793457
1710529186496284498,-8.78732681274414,-2.7219398021698,-2.925516366958618
1710529186531911546,-8.782536506652832,-2.884800910949707,-2.9183313846588135
1710529186561371804,-8.865164756774902,-2.6093738079071045,-2.8895909786224365
1710529186572077437,-8.804091453552246,-2.756667375564575,-2.8213329315185547
1710529186597416919,-8.71906852722168,-2.7207422256469727,-3.0189220905303955
1710529186612166159,-8.817264556884766,-2.5315356254577637,-2.78181529045105
1710529186643722571,-8.738228797912598,-2.6081762313842773,-2.9506640434265137
1710529186654399118,-8.725055694580078,-2.784210205078125,-2.914738655090332
1710529186679671342,-8.723858833312988,-2.7387049198150635,-2.8009753227233887
1710529186693315129,-8.784931182861328,-2.705174446105957,-2.8069629669189453
1710529186708486157,-8.707093238830566,-2.5878186225891113,-3.393742561340332
1710529186725478315,-8.866362571716309,-2.8380980491638184,-3.281176805496216
1710529186738093772,-8.7418212890625,-2.822530508041382,-3.093167781829834
1710529186754790801,-8.695117950439453,-2.7279272079467773,-2.403402090072632
1710529186778259163,-8.698711395263672,-2.2213807106018066,-3.235671281814575
1710529186860407521,-8.843609809875488,-2.3016138076782227,-2.8392956256866455
1710529186874958068,-8.702303886413574,-3.1195130348205566,-2.7770252227783203
1710529186912936040,-8.807683944702148,-2.733914852142334,-2.756667375564575
1710529186927742136,-8.800498962402344,-2.6596691608428955,-2.774630069732666
1710529186957285806,-8.817264556884766,-2.8500733375549316,-2.972219228744507
1710529186971828734,-8.666378021240234,-3.093167781829834,-3.0261070728302
1710529186997166563,-8.765771865844727,-2.603386163711548,-2.8871960639953613
1710529187125675650,-8.780141830444336,-2.8596532344818115,-2.891986131668091
1710529187146793996,-8.75619125366211,-2.6476941108703613,-2.9279112815856934
1710529187212038600,-8.774153709411621,-2.755470037460327,-2.871628522872925
1710529187239283505,-8.81127643585205,-2.686014413833618,-2.816542863845825
1710529187264375953,-8.802894592285156,-2.6788294315338135,-2.9183313846588135
1710529187293818083,-8.889115333557129,-2.8512706756591797,-3.1266980171203613
1710529187314934701,-8.632847785949707,-2.6500890254974365,-2.5147705078125
1710529187329649713,-8.523874282836914,-2.2896387577056885,-3.282374382019043
1710529187371705305,-8.790919303894043,-2.835703134536743,-2.872825860977173
1710529187398969795,-8.806487083435059,-3.0596375465393066,-2.8093578815460205
1710529187417917726,-8.679551124572754,-2.8788135051727295,-3.033292293548584
1710529187451762814,-9.020840644836426,-2.624941349029541,-3.054847478866577
1710529187460034222,-8.793313980102539,-2.5614733695983887,-2.932701349258423
1710529187474813460,-8.780141830444336,-2.45489501953125,-2.8668384552001953
1710529187497843790,-8.698711395263672,-2.692002058029175,-2.9578490257263184
1710529187516706617,-8.777746200561523,-2.5471031665802,-2.794987678527832
1710529187539926067,-8.707093238830566,-2.6213488578796387,-2.924318790435791
1710529187564953648,-8.795709609985352,-2.9087512493133545,-2.883603572845459
1710529187584107278,-8.71906852722168,-3.023712158203125,-2.8800110816955566
1710529187632426935,-8.79211711883545,-2.5578808784484863,-2.8093578815460205
1710529187638770424,-8.825647354125977,-2.623744010925293,-2.834505558013916
1710529187670153114,-8.758586883544922,-2.9566516876220703,-3.0285022258758545
1710529187705842272,-8.806487083435059,-2.5686583518981934,-2.8692333698272705
1710529187709997321,-8.813672065734863,-2.4980053901672363,-2.793790340423584
1710529187749917789,-8.762179374694824,-2.805765390396118,-2.9590466022491455
1710529187775193573,-8.793313980102539,-2.6704468727111816,-2.8285181522369385
1710529187804674586,-8.777746200561523,-2.626138925552368,-2.853665828704834
1710529187806795677,-8.841214179992676,-2.656076669692993,-2.912343740463257
1710529187844661157,-8.666378021240234,-2.932701349258423,-2.7913951873779297
1710529187867822891,-8.865164756774902,-2.4273521900177,-2.903961181640625
1710529187892795101,-8.593330383300781,-3.0069470405578613,-2.863245964050293
1710529187939143603,-8.856781959533691,-2.686014413833618,-3.101550340652466
1710529187952281912,-8.980125427246094,-2.0680992603302,-2.5518932342529297
1710529187954042417,-8.195756912231445,-2.4596850872039795,-2.293231248855591
1710529187979323102,-7.976612567901611,-1.5819103717803955,-3.5697765350341797
1710529188035765156,-9.028026580810547,-3.182981014251709,-3.2967443466186523
1710529188061024278,-8.356223106384277,-3.1578333377838135,-2.875221014022827
1710529188082332315,-8.901089668273926,-2.098037004470825,-2.9087512493133545
1710529188096739857,-8.947793006896973,-1.966310977935791,-2.931504011154175
1710529188122171604,-8.728649139404297,-3.212918758392334,-2.6105713844299316
1710529188147414732,-8.757389068603516,-2.9291088581085205,-2.783012628555298
1710529188166299568,-8.692723274230957,-2.784210205078125,-3.015329599380493
1710529188177009017,-8.817264556884766,-2.3722667694091797,-2.8584558963775635
1710529188202079798,-8.695117950439453,-2.8309130668640137,-2.8740234375
1710529188214723191,-8.709488868713379,-3.2596216201782227,-3.083587646484375
1710529188225141070,-8.857979774475098,-2.2118005752563477,-2.8177404403686523
1710529188317194983,-8.777746200561523,-2.66206431388855,-2.8740234375
1710529188344489998,-8.887917518615723,-2.253713369369507,-3.005749464035034
1710529188368012286,-9.01844596862793,-3.1075377464294434,-2.884800910949707
1710529188403742550,-8.904682159423828,-2.333946466445923,-2.565065860748291
1710529188424741863,-8.728649139404297,-2.57464599609375,-3.08598256111145
1710529188428878272,-8.728649139404297,-2.57464599609375,-3.08598256111145
1710529188445805671,-8.68194580078125,-3.0069470405578613,-2.914738655090332
1710529188488869115,-8.881930351257324,-2.3782544136047363,-2.6800267696380615
1710529188529790004,-8.874744415283203,-2.8608508110046387,-2.9183313846588135
1710529188567636452,-8.788524627685547,-2.577040910720825,-2.8704309463500977
1710529188590964662,-8.79211711883545,-2.9937744140625,-2.876418352127075
1710529188624282336,-8.722661018371582,-3.0069470405578613,-3.0261070728302
1710529188649521499,-8.909472465515137,-2.3878345489501953,-2.6896069049835205
1710529188670657005,-8.766968727111816,-2.7219398021698,-2.8740234375
1710529188710418812,-8.798104286193848,-2.815345525741577,-2.893183708190918
1710529188727469398,-8.843609809875488,-2.5578808784484863,-2.8416907787323
1710529188746501863,-8.7418212890625,-2.702779531478882,-2.8380980491638184
1710529188780503308,-8.771759033203125,-2.8500733375549316,-3.0488598346710205
1710529188798926225,-8.859177589416504,-2.465672492980957,-2.7399022579193115
1710529188818134815,-8.798104286193848,-2.753074884414673,-2.955454111099243
1710529188832661950,-8.776549339294434,-2.8488757610321045,-2.9291088581085205
1710529188851407908,-8.765771865844727,-2.6476941108703613,-2.842888116836548
1710529188876611325,-8.743019104003906,-2.753074884414673,-2.8596532344818115
1710529188906253339,-8.63644027709961,-2.9063560962677,-2.8967761993408203
1710529188929100613,-8.81127643585205,-2.9698243141174316,-2.565065860748291
1710529188942310430,-8.662785530090332,-2.6417064666748047,-2.585423469543457
1710529189011499368,-8.840017318725586,-2.33514404296875,-2.982996940612793
1710529189034553253,-8.77894401550293,-2.6201512813568115,-2.772235155105591
1710529189051315423,-8.744215965270996,-2.9494664669036865,-2.766247510910034
1710529189076493538,-8.685538291931152,-2.93389892578125,-2.8416907787323
1710529189081001641,-8.802894592285156,-2.8392956256866455,-2.9303064346313477
1710529189093705819,-8.817264556884766,-2.48722767829895,-2.953059196472168
1710529189104136255,-8.831634521484375,-2.6608667373657227,-2.7590625286102295
1710529189139587655,-8.738228797912598,-2.8213329315185547,-2.9075536727905273
1710529189163402598,-8.759783744812012,-2.803370475769043,-2.8740234375
1710529189211123013,-8.784931182861328,-2.646496534347534,-2.7890002727508545
1710529189232507972,-8.781338691711426,-2.8273205757141113,-2.864443302154541
1710529189250959073,-8.786128997802734,-2.732717275619507,-2.893183708190918
1710529189349754812,-8.760981559753418,-2.714754581451416,-3.0261070728302
1710529189366939046,-8.80169677734375,-2.5602757930755615,-2.7506799697875977
1710529189414780127,-8.826844215393066,-2.6788294315338135,-2.8979735374450684
1710529189435794180,-8.84720230102539,-2.652484178543091,-3.2272887229919434
1710529189469558804,-8.740623474121094,-2.9171338081359863,-3.1003527641296387
1710529189509309921,-8.729846000671387,-2.5387206077575684,-2.553090810775757
1710529189591526760,-8.78732681274414,-2.60697865486145,-2.7878026962280273
1710529189600046957,-8.78732681274414,-2.60697865486145,-2.7878026962280273
1710529189604204582,-8.710685729980469,-3.044069766998291,-2.8979735374450684
1710529189633460397,-8.8519926071167,-2.4680676460266113,-3.002156972885132
1710529189635633874,-8.775351524353027,-2.4692652225494385,-3.0261070728302
1710529189646146881,-8.80169677734375,-2.6500890254974365,-2.6488916873931885
1710529189679851209,-8.805289268493652,-2.954256534576416,-2.854863166809082
1710529189740549161,-8.765771865844727,-2.7207422256469727,-2.804567813873291
1710529189770359425,-8.796906471252441,-2.913541316986084,-2.9207262992858887
1710529189785088150,-8.738228797912598,-2.7219398021698,-2.8979735374450684
1710529189799617000,-8.802894592285156,-2.526745557785034,-2.8189380168914795
1710529189837509763,-8.826844215393066,-2.493215322494507,-2.854863166809082
1710529189868910241,-8.721463203430176,-2.882405996322632,-2.9087512493133545
1710529189892700802,-8.79211711883545,-2.66206431388855,-2.895578622817993
1710529189910773334,-8.795709609985352,-2.5291407108306885,-2.912343740463257
1710529189923496674,-8.749006271362305,-2.802172899246216,-2.893183708190918
1710529189952977264,-8.775351524353027,-2.8512706756591797,-2.885998487472534
1710529189986712671,-8.708291053771973,-2.664459228515625,-3.351829767227173
1710529190030554678,-8.708291053771973,-2.664459228515625,-3.351829767227173
1710529190053727351,-8.886719703674316,-2.783012628555298,-2.9386889934539795
1710529190088987197,-8.868757247924805,-3.172203302383423,-2.8680357933044434
1710529190089116106,-8.59931755065918,-3.052452325820923,-2.794987678527832
1710529190120920580,-8.745413780212402,-2.3602917194366455,-2.815345525741577
1710529190156702601,-8.692723274230957,-3.0380823612213135,-2.854863166809082
1710529190190585947,-8.806487083435059,-2.45489501953125,-3.015329599380493
1710529190192420437,-8.820857048034668,-2.4213647842407227,-2.9482691287994385
1710529190204988880,-8.806487083435059,-2.5878186225891113,-2.6572742462158203
1710529190224048524,-8.81127643585205,-2.7195446491241455,-2.6716442108154297
1710529190245094660,-8.768166542053223,-3.0608348846435547,-3.0165271759033203
1710529190264038766,-8.814868927001953,-2.577040910720825,-2.8488757610321045
1710529190310865786,-8.837621688842773,-2.4824378490448,-2.692002058029175
1710529190312427776,-8.804091453552246,-2.8369007110595703,-2.883603572845459
1710529190348279207,-8.810079574584961,-2.796185255050659,-2.853665828704834
1710529190371311494,-8.750204086303711,-2.715952157974243,-2.8800110816955566
1710529190400952921,-8.781338691711426,-2.8967761993408203,-2.9087512493133545
1710529190407347482,-8.71906852722168,-2.962639093399048,-2.9171338081359863
1710529190432606550,-8.789721488952637,-2.512375593185425,-2.845283269882202
1710529190465918408,-8.825647354125977,-2.8788135051727295,-2.84648060798645
1710529190510001325,-8.768166542053223,-2.763852596282959,-2.875221014022827
1710529190529089798,-8.81127643585205,-2.7195446491241455,-3.091970205307007
1710529190545726247,-8.687932968139648,-2.723137140274048,-3.052452325820923
1710529190577270313,-8.980125427246094,-2.4273521900177,-2.7698400020599365
1710529190625471514,-8.932225227355957,-2.9710216522216797,-3.1674132347106934
1710529190636254284,-8.499924659729004,-3.415297746658325,-3.024909734725952
1710529190642390015,-8.733438491821289,-2.2297632694244385,-2.7171497344970703
1710529190657101059,-9.020840644836426,-2.7806177139282227,-2.953059196472168
1710529190684055898,-9.020840644836426,-2.7806177139282227,-2.953059196472168
1710529190707460027,-8.772956848144531,-2.603386163711548,-2.905158758163452
1710529190730730355,-8.769364356994629,-2.703977108001709,-2.9674291610717773
1710529190743627794,-8.829239845275879,-2.543510675430298,-2.714754581451416
1710529190764980867,-8.734636306762695,-2.924318790435791,-2.834505558013916
1710529190789805331,-8.734636306762695,-2.665656805038452,-2.9171338081359863
1710529190836131264,-8.765771865844727,-2.633323907852173,-2.6979894638061523
1710529190873976964,-8.834029197692871,-2.635719060897827,-2.8105554580688477
1710529190889066238,-8.786128997802734,-2.6297314167022705,-2.8369007110595703
1710529190915836286,-8.814868927001953,-2.6273365020751953,-2.8812084197998047
1710529190940944313,-8.745413780212402,-2.8991711139678955,-2.885998487472534
1710529190947541301,-8.745413780212402,-2.8991711139678955,-2.885998487472534
1710529190960064614,-8.820857048034668,-2.616558790206909,-2.884800910949707
1710529190985352354,-8.795709609985352,-2.796185255050659,-2.794987678527832
1710529190998108355,-8.745413780212402,-2.773432731628418,-2.9470715522766113
1710529191023145278,-8.80169677734375,-2.743494987487793,-2.8584558963775635
1710529191039894864,-8.80169677734375,-2.743494987487793,-2.8584558963775635
1710529191062856947,-8.80169677734375,-2.6488916873931885,-2.794987678527832
1710529191073541891,-8.80169677734375,-2.6488916873931885,-2.794987678527832
1710529191089535752,-8.743019104003906,-2.8069629669189453,-3.26081919670105
1710529191102960496,-8.601712226867676,-2.8416907787323,-2.862048387527466
1710529191136386487,-8.81606674194336,-2.2800586223602295,-2.5518932342529297
1710529191145371571,-8.790919303894043,-2.644101619720459,-3.064427375793457
1710529191148937124,-8.790919303894043,-2.644101619720459,-3.064427375793457
1710529191176299557,-8.790919303894043,-3.0871801376342773,-2.84648060798645
1710529191182759969,-8.717870712280273,-2.955454111099243,-2.713557243347168
1710529191218408112,-8.808881759643555,-2.585423469543457,-2.924318790435791
1710529191233119608,-8.763376235961914,-2.9937744140625,-2.891986131668091
1710529191323578626,-8.793313980102539,-3.0081446170806885,-2.9602441787719727
1710529191346944642,-8.81606674194336,-2.6273365020751953,-2.9386889934539795
1710529191403458502,-8.823251724243164,-2.8392956256866455,-2.8788135051727295
1710529191420113154,-8.771759033203125,-2.7291247844696045,-2.8488757610321045
1710529191443451785,-8.75619125366211,-2.636916399002075,-2.8369007110595703
1710529191458080514,-8.790919303894043,-2.577040910720825,-2.84648060798645
1710529191470735121,-8.766968727111816,-2.7782225608825684,-2.7866051197052
1710529191516661647,-8.860374450683594,-2.7219398021698,-2.8572583198547363
1710529191526999570,-8.825647354125977,-2.533930778503418,-2.8201355934143066
1710529191554838789,-8.807683944702148,-2.8392956256866455,-2.785407781600952
1710529191565599166,-8.820857048034668,-2.812950372695923,-2.8416907787323
1710529191605408132,-8.842411994934082,-2.802172899246216,-3.0776000022888184
1710529191632685093,-8.799302101135254,-2.9770092964172363,-3.1171178817749023
1710529191658008307,-8.634045600891113,-2.373464345932007,-2.577040910720825
1710529191695604800,-8.890312194824219,-2.2716760635375977,-2.5375232696533203
1710529191716642195,-8.877140045166016,-2.4405248165130615,-2.751877546310425
1710529191744708959,-8.807683944702148,-2.1112096309661865,-2.8380980491638184
1710529191758886641,-8.861572265625,-2.4117846488952637,-2.7985804080963135
