bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533107353080766,-9.362131118774414,-0.4550537168979645,-2.173480272293091
1710533107361434380,-9.164542198181152,-0.5628296136856079,-2.254910945892334
1710533107397203275,-9.31782341003418,-1.1100915670394897,-2.4177722930908203
1710533107420844379,-9.287885665893555,-1.0430309772491455,-2.7387049198150635
1710533107435128279,-9.136999130249023,-1.1699670553207397,-2.7506799697875977
1710533107462300828,-9.136999130249023,-1.1699670553207397,-2.7506799697875977
1710533107510659681,-9.255553245544434,-0.7101233005523682,-2.2489233016967773
1710533107542031049,-9.214838027954102,-0.7244933843612671,-2.4177722930908203
1710533107632702110,-9.2208251953125,-0.9436376690864563,-2.5303380489349365
1710533107634726532,-9.2112455368042,-0.8538244366645813,-2.4596850872039795
1710533107645296544,-9.24357795715332,-0.7795788645744324,-2.4417223930358887
1710533107666325943,-8.959768295288086,-0.7544311285018921,-2.464475154876709
1710533107705882262,-9.216034889221191,-0.8909472823143005,-2.4022045135498047
1710533107718635063,-9.134604454040527,-0.5795947313308716,-2.4093897342681885
1710533107735843103,-9.32620620727539,-0.7508386373519897,-2.226170539855957
1710533107779807933,-9.239985466003418,-1.1867321729660034,-2.5985960960388184
1710533107788261088,-9.328600883483887,-1.008303165435791,-2.6680517196655273
1710533107796642253,-9.075926780700684,-0.9136999249458313,-2.7410998344421387
1710533107811484506,-9.216034889221191,-0.9639953374862671,-2.732717275619507
1710533107861899707,-9.180109977722168,-0.89813232421875,-2.5686583518981934
1710533107893349196,-9.321415901184082,-0.5376818776130676,-2.1914429664611816
1710533107905984465,-9.321415901184082,-0.5376818776130676,-2.1914429664611816
1710533107908076392,-9.127419471740723,-0.9125024676322937,-2.3399341106414795
1710533107954229350,-9.152566909790039,-1.027463436126709,-2.5674610137939453
1710533107966853573,-9.087902069091797,-0.9077123999595642,-2.603386163711548
1710533107973160242,-9.188492774963379,-1.153201937675476,-2.7399022579193115
1710533107990098911,-9.224417686462402,-1.131646752357483,-2.6979894638061523
1710533108077775500,-9.194479942321777,-0.7244933843612671,-2.253713369369507
1710533108113893128,-9.174121856689453,-0.8310717940330505,-2.533930778503418
1710533108115513711,-9.162147521972656,-0.8837621808052063,-2.5997936725616455
1710533108139019224,-9.217232704162598,-1.147214412689209,-2.7219398021698
1710533108170513785,-9.18370246887207,-1.1340417861938477,-2.7291247844696045
1710533108199930305,-9.201664924621582,-0.8466393947601318,-2.4620800018310547
1710533108202065873,-9.380093574523926,-0.7101233005523682,-2.4285497665405273
1710533108243526622,-8.968151092529297,-0.7197033762931824,-2.403402090072632
1710533108288080939,-9.255553245544434,-1.0226733684539795,-2.313588857650757
1710533108292269640,-9.139394760131836,-1.2466076612472534,-2.4477100372314453
1710533108313197733,-9.096283912658691,-1.2789404392242432,-2.533930778503418
1710533108342671553,-9.154962539672852,-1.147214412689209,-2.612966299057007
1710533108351015189,-9.119036674499512,-0.8657995462417603,-2.714754581451416
1710533108374126931,-9.219627380371094,-0.9663903713226318,-2.6093738079071045
1710533108395077827,-9.17052936553955,-0.9077123999595642,-2.453697443008423
1710533108441449588,-9.194479942321777,-0.5855822563171387,-2.2752685546875
1710533108464865798,-9.157357215881348,-0.9316626191139221,-2.396217107772827
1710533108482002569,-9.256750106811523,-1.0286608934402466,-2.48722767829895
1710533108489899776,-9.169332504272461,-0.9424402117729187,-2.612966299057007
1710533108559161127,-9.190887451171875,-0.9041198492050171,-2.5674610137939453
1710533108595016712,-9.126221656799316,-0.7268884181976318,-2.3183789253234863
1710533108607670702,-9.242380142211914,-0.6933581829071045,-2.257305860519409
1710533108620827956,-9.116641998291016,-0.7316784858703613,-2.3279590606689453
1710533108643137468,-9.150172233581543,-0.808319091796875,-2.385439395904541
1710533108663973660,-9.245972633361816,-0.8478369116783142,-2.483635187149048
1710533108693619852,-9.181307792663574,-1.0777587890625,-2.6788294315338135
1710533108733568343,-9.225615501403809,-0.9675878882408142,-2.5483007431030273
1710533108741883321,-9.2304048538208,-0.9196875095367432,-2.533930778503418
1710533108769255254,-8.956175804138184,-1.0202783346176147,-2.446512460708618
1710533108798845415,-9.368119239807129,-0.5221142768859863,-2.304008722305298
1710533108824012975,-9.496252059936523,-0.6969506740570068,-2.2201831340789795
1710533108861553900,-8.951385498046875,-1.1843371391296387,-2.4908204078674316
1710533108890854777,-9.286687850952148,-0.8717871308326721,-2.6812243461608887
1710533108914349544,-9.369316101074219,-0.9304651021957397,-2.634521484375
1710533108952153790,-9.121432304382324,-0.8598120212554932,-2.3914270401000977
1710533108977262628,-9.216034889221191,-0.8095166087150574,-2.2884411811828613
1710533109010869476,-9.05077838897705,-0.6490502953529358,-2.354304313659668
1710533109031645971,-9.289083480834961,-1.0789562463760376,-2.4489073753356934
1710533109048286892,-9.253157615661621,-0.8598120212554932,-2.7183470726013184
1710533109084205359,-9.253157615661621,-0.8598120212554932,-2.7183470726013184
1710533109130463465,-9.256750106811523,-0.999920666217804,-2.5902135372161865
1710533109138976462,-9.132209777832031,-0.7424560785293579,-2.4501049518585205
1710533109153596822,-9.231602668762207,-0.7017407417297363,-2.2285656929016113
1710533109170235637,-9.111851692199707,-0.8358618021011353,-2.2812561988830566
1710533109189402829,-9.194479942321777,-0.7640112042427063,-2.5015978813171387
1710533109206010962,-9.184900283813477,-0.766406238079071,-2.5387206077575684
1710533109220741739,-9.232800483703613,-0.9029223918914795,-2.5818309783935547
1710533109243806600,-9.187294960021973,-1.0514135360717773,-2.6500890254974365
1710533109288341288,-9.26633071899414,-0.9352551102638245,-2.486030340194702
1710533109292457535,-9.253157615661621,-0.8538244366645813,-2.4584875106811523
1710533109326014308,-8.964557647705078,-0.676593005657196,-2.1782703399658203
1710533109395284988,-9.036408424377441,-1.0502160787582397,-2.4393274784088135
1710533109422979123,-9.272317886352539,-0.9316626191139221,-2.635719060897827
1710533109443822975,-9.12382698059082,-0.820294201374054,-2.6991870403289795
1710533109461072775,-9.12382698059082,-0.820294201374054,-2.6991870403289795
1710533109466651757,-9.309440612792969,-0.8023315668106079,-2.6213488578796387
1710533109477282476,-9.074728965759277,-1.0490185022354126,-2.525547981262207
1710533109492544297,-9.320218086242676,-0.89813232421875,-2.4321422576904297
1710533109529959101,-9.334589004516602,-0.5819897651672363,-2.1722826957702637
1710533109550947317,-8.998088836669922,-0.7017407417297363,-2.3399341106414795
1710533109582248412,-9.102272033691406,-1.1496093273162842,-2.6309289932250977
1710533109588522693,-9.080716133117676,-1.1100915670394897,-2.6596691608428955
1710533109598965183,-9.265132904052734,-0.9927356243133545,-2.6668541431427
1710533109626392556,-9.140591621398926,-0.8095166087150574,-2.6381139755249023
1710533109641004803,-9.164542198181152,-0.886157214641571,-2.644101619720459
1710533109655578846,-9.229207992553711,-0.975970447063446,-2.543510675430298
1710533109663858307,-9.154962539672852,-0.9148974418640137,-2.4620800018310547
1710533109686912118,-9.204059600830078,-0.5927673578262329,-2.1914429664611816
1710533109712549551,-9.165740013122559,-0.6047424077987671,-2.2309606075286865
1710533109727212600,-9.213640213012695,-0.9592053294181824,-2.3578968048095703
1710533109775528581,-9.139394760131836,-0.8071215748786926,-2.5207581520080566
1710533109783894345,-9.199270248413086,-0.9328601360321045,-2.585423469543457
1710533109798544670,-9.204059600830078,-1.0801538228988647,-2.6788294315338135
1710533109821472413,-9.186097145080566,-0.9172924757003784,-2.672841787338257
1710533109844827543,-9.119036674499512,-0.5987548828125,-2.4884252548217773
1710533109880158338,-9.319021224975586,-1.071771264076233,-2.3519091606140137
1710533109888589325,-9.319021224975586,-1.071771264076233,-2.3519091606140137
1710533109916167312,-9.320218086242676,-0.748443603515625,-2.227368116378784
1710533109964311518,-9.014853477478027,-1.131646752357483,-2.515968084335327
1710533109977233294,-9.247170448303223,-1.1400293111801147,-2.533930778503418
1710533109991617570,-9.164542198181152,-0.7915539741516113,-2.702779531478882
1710533110002070323,-9.325008392333984,-0.8370593190193176,-2.5686583518981934
1710533110043870751,-9.069938659667969,-0.8119116425514221,-2.3722667694091797
1710533110069124796,-9.025630950927734,-0.790356457233429,-2.3099963665008545
1710533110075388376,-9.29507064819336,-0.6262975931167603,-2.205812931060791
1710533110090156218,-9.066346168518066,-0.6227051019668579,-2.3016138076782227
1710533110105034980,-9.307045936584473,-1.011895775794983,-2.476450204849243
1710533110134637512,-9.307045936584473,-1.011895775794983,-2.476450204849243
1710533110151471883,-9.108259201049805,-1.1304491758346558,-2.615361213684082
1710533110219020447,-9.193282127380371,-0.730480968952179,-2.293231248855591
1710533110233334750,-9.158555030822754,-0.6502478122711182,-2.2489233016967773
1710533110262903760,-9.120234489440918,-0.760418713092804,-2.3123912811279297
1710533110285930368,-9.193282127380371,-0.8669970631599426,-2.5075855255126953
1710533110300725437,-9.158555030822754,-0.8298742771148682,-2.5686583518981934
1710533110336171167,-9.184900283813477,-1.1053014993667603,-2.612966299057007
1710533110382246301,-9.321415901184082,-0.640667736530304,-2.4177722930908203
1710533110405327081,-9.189689636230469,-0.6370751857757568,-2.4405248165130615
1710533110434484932,-9.180109977722168,-0.9831554889678955,-2.314786434173584
1710533110436604769,-9.562115669250488,-0.8286767601966858,-2.3626868724823
1710533110489026479,-9.396859169006348,-0.9196875095367432,-2.245330810546875
1710533110503802497,-9.366921424865723,-1.0394384860992432,-2.324366569519043
1710533110510098034,-9.289083480834961,-1.0166858434677124,-2.5506958961486816
1710533110526967392,-9.348958969116211,-0.9352551102638245,-2.663261651992798
1710533110533124406,-9.03161907196045,-0.8131091594696045,-2.7111620903015137
1710533110556446344,-9.126221656799316,-0.9292675852775574,-2.5015978813171387
1710533110573110049,-9.283095359802246,-0.9220825433731079,-2.4117846488952637
1710533110609029114,-9.059161186218262,-0.8298742771148682,-2.287243604660034
1710533110644768839,-9.251960754394531,-0.9196875095367432,-2.406994581222534
1710533110657695643,-9.096283912658691,-1.1555969715118408,-2.595003604888916
1710533110690991534,-9.096283912658691,-1.1555969715118408,-2.595003604888916
1710533110705900876,-9.311836242675781,-0.9484277367591858,-2.6009912490844727
1710533110728873380,-9.145381927490234,-0.8119116425514221,-2.5698559284210205
1710533110756325567,-9.311836242675781,-0.9017248749732971,-2.4788451194763184
1710533110781427540,-9.196874618530273,-0.7328760027885437,-2.224973201751709
1710533110804678727,-9.262738227844238,-0.8837621808052063,-2.365081787109375
1710533110825874221,-9.25794792175293,-0.9125024676322937,-2.7075695991516113
1710533110886611542,-9.202862739562988,-1.071771264076233,-2.6213488578796387
1710533110892878963,-9.2208251953125,-1.0861413478851318,-2.5818309783935547
1710533110901304926,-9.2112455368042,-1.011895775794983,-2.6009912490844727
1710533110910207867,-9.251960754394531,-0.7891589403152466,-2.3986120223999023
1710533110968681976,-9.158555030822754,-0.7771838307380676,-2.365081787109375
1710533111014934097,-9.388476371765137,-1.003513216972351,-2.337538957595825
1710533111080635646,-9.365723609924316,-0.9029223918914795,-2.596201181411743
1710533111105090713,-9.202862739562988,-0.9747729301452637,-2.475252628326416
1710533111126363929,-9.319021224975586,-0.7508386373519897,-2.377056837081909
1710533111141210280,-8.989706039428711,-0.7556286454200745,-2.2992186546325684
1710533111166439980,-9.213640213012695,-0.7412585616111755,-2.2704784870147705
1710533111185123377,-9.2304048538208,-0.6777905225753784,-2.223775625228882
1710533111187298462,-9.001681327819824,-0.7161108255386353,-2.266885995864868
1710533111216776935,-9.265132904052734,-0.9184899926185608,-2.3818469047546387
1710533111252319914,-9.251960754394531,-0.999920666217804,-2.6285338401794434
1710533111281595558,-9.298663139343262,-0.9328601360321045,-2.562670946121216
1710533111313382828,-9.107061386108398,-0.8358618021011353,-2.416574716567993
1710533111336346550,-9.190887451171875,-0.5903723239898682,-2.21539306640625
1710533111345593435,-9.236392974853516,-0.9304651021957397,-2.3111939430236816
1710533111403388643,-9.20645523071289,-1.1448193788528442,-2.603386163711548
1710533111441114115,-9.267528533935547,-1.0969189405441284,-2.636916399002075
1710533111489335817,-9.077123641967773,-0.940045177936554,-2.3794519901275635
1710533111500058641,-9.433981895446777,-0.969982922077179,-2.354304313659668
1710533111537781176,-9.125024795532227,-0.5712121725082397,-2.3411316871643066
1710533111569314074,-9.242380142211914,-1.263372778892517,-2.236948251724243
1710533111584050671,-9.261540412902832,-0.999920666217804,-2.5219554901123047
1710533111594701698,-9.239985466003418,-0.7879614233970642,-2.5471031665802
1710533111642970791,-9.158555030822754,-0.8490344285964966,-2.6093738079071045
1710533111649305369,-9.344168663024902,-0.9616003632545471,-2.635719060897827
1710533111657655695,-9.157357215881348,-0.8885522484779358,-2.545905828475952
1710533111674522009,-9.273515701293945,-0.8250842094421387,-2.405797004699707
1710533111689267790,-9.140591621398926,-0.7771838307380676,-2.3219714164733887
1710533111712338308,-9.287885665893555,-0.6538403034210205,-2.2417383193969727
1710533111727140420,-9.188492774963379,-0.9065148830413818,-2.3602917194366455
1710533111760578560,-9.217232704162598,-0.9412426948547363,-2.4908204078674316
1710533111823780512,-9.255553245544434,-0.8238866925239563,-2.5207581520080566
1710533111838308923,-9.157357215881348,-0.999920666217804,-2.415377140045166
1710533111861281886,-9.244775772094727,-0.8490344285964966,-2.235750675201416
1710533111869620183,-9.244775772094727,-0.8490344285964966,-2.204615592956543
1710533111884315121,-9.14657974243164,-0.628692626953125,-2.245330810546875
1710533111901142665,-9.229207992553711,-0.999920666217804,-2.415377140045166
1710533111941321180,-9.239985466003418,-0.6981481909751892,-2.48722767829895
1710533111945517078,-9.135802268981934,-0.7819738984107971,-2.572251081466675
1710533111958181978,-9.2112455368042,-1.0154882669448853,-2.604583740234375
1710533111972986575,-9.181307792663574,-1.0765613317489624,-2.6081762313842773
1710533111991796764,-9.248368263244629,-0.880169689655304,-2.4513025283813477
1710533112017150055,-9.340576171875,-0.6789880394935608,-2.363884210586548
1710533112033901530,-9.119036674499512,-0.6777905225753784,-2.435734748840332
1710533112062872402,-9.431587219238281,-1.1041040420532227,-2.3411316871643066
1710533112077784049,-9.262738227844238,-0.9220825433731079,-2.3076012134552
1710533112103096135,-9.277108192443848,-0.5065466165542603,-2.305206298828125
1710533112130463409,-9.365723609924316,-1.0142908096313477,-2.5291407108306885
1710533112176609600,-9.182504653930664,-0.9340575933456421,-2.6021888256073
1710533112197663964,-9.11544418334961,-0.9639953374862671,-2.526745557785034
1710533112201819559,-9.393266677856445,-0.8226892352104187,-2.4093897342681885
1710533112225284270,-9.122629165649414,-0.8334667682647705,-2.2752685546875
1710533112294351293,-9.310638427734375,-0.8586145043373108,-2.374661922454834
1710533112334324128,-9.172924995422363,-0.9125024676322937,-2.616558790206909
1710533112355282882,-9.228010177612305,-0.928070068359375,-2.6405091285705566
1710533112376303844,-9.225615501403809,-0.9508227705955505,-2.584226131439209
1710533112412178114,-9.236392974853516,-0.6418652534484863,-2.195035457611084
1710533112414298406,-9.174121856689453,-0.6538403034210205,-2.203418016433716
1710533112431008633,-9.184900283813477,-0.8717871308326721,-2.256108283996582
1710533112443335110,-9.207653045654297,-0.9508227705955505,-2.287243604660034
1710533112453925729,-9.207653045654297,-0.9340575933456421,-2.3207738399505615
1710533112502242531,-9.239985466003418,-1.1268566846847534,-2.5818309783935547
1710533112544307526,-9.236392974853516,-0.820294201374054,-2.423759698867798
1710533112559154757,-9.307045936584473,-0.6741979718208313,-2.3387365341186523
1710533112588394506,-9.067543983459473,-0.8957372903823853,-2.373464345932007
1710533112619840962,-9.17052936553955,-0.5544469952583313,-2.2896387577056885
1710533112655358298,-9.182504653930664,-1.0394384860992432,-2.3087987899780273
1710533112670047735,-9.133406639099121,-1.1651769876480103,-2.446512460708618
1710533112678789183,-9.242380142211914,-1.1041040420532227,-2.5111780166625977
1710533112699638220,-9.283095359802246,-0.9663903713226318,-2.4788451194763184
1710533112708066378,-9.163344383239746,-0.9436376690864563,-2.544708251953125
1710533112716490413,-9.31782341003418,-0.9184899926185608,-2.586621046066284
1710533112733151575,-9.200467109680176,-0.9627978801727295,-2.5004003047943115
1710533112760727789,-9.200467109680176,-0.9627978801727295,-2.5004003047943115
1710533112813126326,-8.910670280456543,-0.6658154129981995,-2.204615592956543
1710533112850921793,-9.147777557373047,-1.1029064655303955,-2.5111780166625977
1710533112878257070,-9.241183280944824,-1.1088939905166626,-2.5578808784484863
1710533112909847539,-9.162147521972656,-0.9639953374862671,-2.5004003047943115
1710533112947878572,-9.190887451171875,-0.6682104468345642,-2.217787981033325
1710533112962426120,-9.17531967163086,-0.7388635277748108,-2.224973201751709
1710533112979130722,-9.196874618530273,-0.850231945514679,-2.2800586223602295
1710533112985475680,-9.196874618530273,-0.850231945514679,-2.2800586223602295
1710533112998054481,-9.201664924621582,-0.9316626191139221,-2.3087987899780273
1710533113009310834,-9.218430519104004,-0.77838134765625,-2.452500104904175
1710533113023212977,-9.18370246887207,-0.8190966844558716,-2.4884252548217773
1710533113052657657,-9.213640213012695,-0.9268725514411926,-2.5291407108306885
1710533113061295559,-9.225615501403809,-1.1184741258621216,-2.646496534347534
1710533113090757857,-9.189689636230469,-0.9975256323814392,-2.5914111137390137
1710533113136678685,-9.054370880126953,-0.7628137469291687,-2.3914270401000977
1710533113166075986,-9.099876403808594,-0.6813830733299255,-2.287243604660034
1710533113210359950,-9.129814147949219,-1.167572021484375,-2.426154851913452
1710533113275207051,-9.253157615661621,-0.9424402117729187,-2.583028554916382
1710533113283532959,-9.186097145080566,-0.9376501441001892,-2.57464599609375
1710533113306515358,-9.293872833251953,-0.8454418778419495,-2.4489073753356934
1710533113350869930,-9.159751892089844,-0.796343982219696,-2.2010228633880615
1710533113451665095,-9.196874618530273,-0.8849596977233887,-2.652484178543091
1710533113468201891,-9.237590789794922,-0.9005273580551147,-2.4393274784088135
1710533113480892876,-9.238787651062012,-0.7544311285018921,-2.345921516418457
1710533113500103536,-9.184900283813477,-0.6322851777076721,-2.2094054222106934
1710533113527312674,-9.165740013122559,-0.8993298411369324,-2.2189855575561523
1710533113537801807,-9.208849906921387,-0.9436376690864563,-2.2800586223602295
1710533113539996982,-9.236392974853516,-0.9256750345230103,-2.3387365341186523
1710533113575683660,-9.182504653930664,-0.8095166087150574,-2.4321422576904297
1710533113615573399,-9.251960754394531,-1.1256592273712158,-2.612966299057007
1710533113638733615,-9.226812362670898,-0.7879614233970642,-2.36747670173645
1710533113673985630,-9.31782341003418,-0.6179150342941284,-2.296823740005493
1710533113691008370,-9.360934257507324,-0.9364526271820068,-2.30281138420105
1710533113728831592,-9.057964324951172,-0.610729992389679,-2.2680835723876953
1710533113770766097,-9.168134689331055,-1.221459984779358,-2.463277578353882
1710533113775275030,-9.125024795532227,-1.0609936714172363,-2.5315356254577637
1710533113787555688,-9.23519515991211,-0.9532177448272705,-2.5506958961486816
1710533113817098655,-9.242380142211914,-1.0011181831359863,-2.5375232696533203
1710533113833750351,-9.142987251281738,-1.0729687213897705,-2.496807813644409
1710533113871567017,-9.053174018859863,-0.688568115234375,-2.336341619491577
1710533113890604418,-9.259145736694336,-0.6921606659889221,-2.145937442779541
1710533113903105668,-9.139394760131836,-0.6957531571388245,-2.2405407428741455
1710533113938756528,-9.255553245544434,-0.8430469036102295,-2.365081787109375
1710533113968090125,-9.223219871520996,-1.0430309772491455,-2.5602757930755615
1710533113997553223,-9.17052936553955,-0.9436376690864563,-2.6273365020751953
1710533114027749515,-9.245972633361816,-0.856219470500946,-2.304008722305298
1710533114043816846,-9.267528533935547,-0.7340734601020813,-2.2620959281921387
1710533114052351664,-9.153764724731445,-0.7077282667160034,-2.185455322265625
1710533114073100348,-9.153764724731445,-0.7855663895606995,-2.226170539855957
1710533114102571322,-9.229207992553711,-0.9184899926185608,-2.30281138420105
1710533114104773929,-9.182504653930664,-0.9077123999595642,-2.3291563987731934
1710533114125505488,-9.219627380371094,-0.7556286454200745,-2.3998095989227295
1710533114157368963,-9.193282127380371,-1.041833519935608,-2.616558790206909
1710533114207720446,-9.25794792175293,-0.7999365329742432,-2.377056837081909
1710533114222482265,-9.037606239318848,-0.850231945514679,-2.3878345489501953
1710533114260343537,-9.171727180480957,-0.8837621808052063,-2.3004162311553955
1710533114291898655,-9.133406639099121,-0.9448351860046387,-2.3123912811279297
1710533114304656388,-9.201664924621582,-1.1627819538116455,-2.452500104904175
1710533114327850391,-9.181307792663574,-0.8669970631599426,-2.513572931289673
1710533114342367090,-9.224417686462402,-0.7843688726425171,-2.526745557785034
1710533114403455298,-9.241183280944824,-1.0154882669448853,-2.4417223930358887
1710533114418220715,-9.272317886352539,-0.9041198492050171,-2.3519091606140137
1710533114470452988,-9.204059600830078,-0.7508386373519897,-2.217787981033325
1710533114485390929,-9.204059600830078,-0.8693920969963074,-2.386636972427368
1710533114500163778,-9.2304048538208,-1.1088939905166626,-2.505190372467041
1710533114508632996,-9.236392974853516,-1.0442285537719727,-2.5303380489349365
1710533114535925328,-9.225615501403809,-0.8897497653961182,-2.5494983196258545
1710533114584466352,-9.2208251953125,-0.9939330816268921,-2.4896228313446045
1710533114611455965,-9.189689636230469,-0.7568261623382568,-2.235750675201416
1710533114622119341,-9.208849906921387,-1.2154724597930908,-2.3076012134552
1710533114640905772,-9.224417686462402,-0.9651928544044495,-2.3076012134552
1710533114660209527,-9.208849906921387,-1.0262658596038818,-2.4992029666900635
1710533114710390732,-9.207653045654297,-0.9843530058860779,-2.563868522644043
1710533114733563137,-9.214838027954102,-0.8238866925239563,-2.4680676460266113
1710533114760872827,-9.077123641967773,-0.7376660108566284,-2.5075855255126953
1710533114800868576,-9.092691421508789,-0.8238866925239563,-2.1710851192474365
1710533114815835739,-9.127419471740723,-0.8035290241241455,-2.1387524604797363
1710533114832512898,-9.345366477966309,-0.8406518697738647,-2.126777410507202
1710533114859841280,-9.314230918884277,-1.1340417861938477,-2.4980053901672363
1710533114920697939,-9.274713516235352,-0.9041198492050171,-2.6117687225341797
1710533114935629141,-9.180109977722168,-1.0526111125946045,-2.5087828636169434
1710533114937723792,-9.212442398071289,-1.027463436126709,-2.505190372467041
1710533114973651704,-9.265132904052734,-0.8586145043373108,-2.155517578125
1710533114996424460,-9.17531967163086,-0.7328760027885437,-2.1207897663116455
1710533115025851078,-9.204059600830078,-1.13763427734375,-2.495610237121582
1710533115038480712,-9.233997344970703,-1.1591894626617432,-2.463277578353882
1710533115044965212,-9.233997344970703,-1.1591894626617432,-2.463277578353882
1710533115064757766,-9.232800483703613,-0.8035290241241455,-2.5483007431030273
1710533115072316793,-9.111851692199707,-0.856219470500946,-2.5614733695983887
1710533115095930458,-9.347761154174805,-0.9556127786636353,-2.515968084335327
1710533115108126845,-9.145381927490234,-0.8634045124053955,-2.4596850872039795
1710533115124995808,-9.195677757263184,-0.7652087211608887,-2.325563907623291
1710533115164796257,-9.171727180480957,-0.8143066167831421,-2.2106029987335205
1710533115190468000,-9.166936874389648,-0.9232800006866455,-2.416574716567993
1710533115206844381,-9.177715301513672,-0.9412426948547363,-2.412982225418091
1710533115219267662,-9.242380142211914,-0.9616003632545471,-2.502795457839966
1710533115227680990,-9.205257415771484,-0.9987231492996216,-2.476450204849243
1710533115242317963,-9.248368263244629,-1.011895775794983,-2.5483007431030273
1710533115280013141,-9.268725395202637,-0.8394543528556824,-2.433339834213257
1710533115294609149,-9.29507064819336,-0.6454577445983887,-2.3626868724823
1710533115318050754,-9.119036674499512,-0.7448510527610779,-2.445314884185791
1710533115341189129,-9.245972633361816,-1.0310559272766113,-2.386636972427368
1710533115345311070,-9.250762939453125,-0.9448351860046387,-2.2980213165283203
1710533115393913160,-9.093889236450195,-1.1987072229385376,-2.396217107772827
1710533115408665441,-9.302255630493164,-1.2190649509429932,-2.456092596054077
1710533115431698984,-9.272317886352539,-1.0657837390899658,-2.466870069503784
1710533115458727470,-9.26633071899414,-0.7328760027885437,-2.436932325363159
1710533115462799965,-8.959768295288086,-0.7819738984107971,-2.446512460708618
1710533115486206931,-9.095087051391602,-0.7927514910697937,-2.257305860519409
1710533115505073769,-9.244775772094727,-0.8717871308326721,-2.18306040763855
1710533115521673614,-9.316625595092773,-0.8358618021011353,-2.1686902046203613
1710533115603616074,-9.274713516235352,-0.9867480397224426,-2.5602757930755615
1710533115618382154,-9.233997344970703,-0.8705896139144897,-2.5411157608032227
1710533115647661978,-9.283095359802246,-0.8586145043373108,-2.466870069503784
1710533115709073240,-9.242380142211914,-0.9232800006866455,-2.2082080841064453
1710533115738193997,-9.174121856689453,-1.0059082508087158,-2.3507115840911865
1710533115782343913,-9.233997344970703,-1.1196715831756592,-2.5471031665802
1710533115794986266,-9.260342597961426,-1.0550061464309692,-2.5590784549713135
1710533115818412222,-9.217232704162598,-0.8873547315597534,-2.4920177459716797
1710533115828787304,-9.261540412902832,-0.736468493938446,-2.333946466445923
1710533115872440103,-9.323810577392578,-0.6239025592803955,-2.365081787109375
1710533115874546303,-9.053174018859863,-0.796343982219696,-2.355501651763916
1710533115893382850,-9.29507064819336,-1.0813512802124023,-2.336341619491577
1710533115916913880,-8.914262771606445,-0.6490502953529358,-2.184257745742798
1710533115933767938,-9.308243751525879,-1.183139681816101,-2.236948251724243
1710533115946214051,-9.047185897827148,-1.2561877965927124,-2.3578968048095703
1710533115963034328,-9.27112102508545,-1.0993139743804932,-2.4321422576904297
1710533115986149141,-9.174121856689453,-0.8298742771148682,-2.544708251953125
1710533116030146323,-9.169332504272461,-0.8837621808052063,-2.5483007431030273
1710533116060362153,-9.152566909790039,-0.8107141256332397,-2.343526601791382
1710533116084744208,-9.114246368408203,-0.8574169874191284,-2.244133234024048
1710533116110259509,-9.114246368408203,-0.8574169874191284,-2.244133234024048
1710533116127068000,-9.20645523071289,-1.1963123083114624,-2.4596850872039795
1710533116135355728,-9.247170448303223,-1.117276668548584,-2.4501049518585205
1710533116173386383,-9.204059600830078,-0.7220984101295471,-2.5291407108306885
1710533116190115695,-9.268725395202637,-0.8250842094421387,-2.457289934158325
1710533116225741758,-9.250762939453125,-0.6909631490707397,-2.212998151779175
1710533116248846233,-9.163344383239746,-0.8753796219825745,-2.204615592956543
1710533116257322882,-9.163344383239746,-0.8753796219825745,-2.204615592956543
1710533116278198588,-9.195677757263184,-1.1651769876480103,-2.294428825378418
1710533116301471679,-9.213640213012695,-1.0741662979125977,-2.3722667694091797
1710533116330898067,-9.292675971984863,-1.0286608934402466,-2.5794360637664795
1710533116362533254,-9.247170448303223,-0.6945556402206421,-2.3782544136047363
1710533116435790068,-9.382489204406738,-1.181942105293274,-2.265688419342041
1710533116450499398,-9.29507064819336,-0.7819738984107971,-2.2405407428741455
1710533116511593864,-9.334589004516602,-0.9675878882408142,-2.523153066635132
1710533116532568922,-9.098679542541504,-0.8921447992324829,-2.5614733695983887
1710533116555667249,-9.310638427734375,-0.8143066167831421,-2.506387948989868
1710533116585181025,-9.05077838897705,-0.8550219535827637,-2.333946466445923
1710533116593478795,-9.291478157043457,-0.9113049507141113,-2.266885995864868
1710533116629288123,-9.201664924621582,-0.766406238079071,-2.145937442779541
1710533116673325161,-9.107061386108398,-1.0466235876083374,-2.414179801940918
1710533116751126184,-9.202862739562988,-0.9316626191139221,-2.4081921577453613
1710533116776342607,-9.296268463134766,-0.6993457078933716,-2.195035457611084
1710533116797330264,-9.17531967163086,-0.7280859351158142,-2.1495299339294434
1710533116803626749,-9.232800483703613,-1.1041040420532227,-2.1806652545928955
1710533116833026598,-9.18370246887207,-1.1663745641708374,-2.234553337097168
1710533116885259225,-9.262738227844238,-1.1005114316940308,-2.5710535049438477
1710533116944433398,-9.275910377502441,-0.730480968952179,-2.4381299018859863
1710533117013762141,-9.267528533935547,-1.0370434522628784,-2.167492628097534
1710533117049428828,-9.503437042236328,-1.2741503715515137,-2.115999698638916
1710533117072466897,-9.341773986816406,-1.011895775794983,-2.6476941108703613
1710533117104270250,-9.277108192443848,-0.7173083424568176,-2.5674610137939453
