bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532474748596999,-8.987310409545898,-1.966310977935791,-3.105142831802368
1710532474765260085,-8.96695327758789,-1.9675085544586182,-2.9674291610717773
1710532474794636152,-8.984915733337402,-2.2285656929016113,-3.2596216201782227
1710532474809398594,-8.980125427246094,-2.3902294635772705,-3.1195130348205566
1710532474832440574,-9.028026580810547,-2.2896387577056885,-3.294349431991577
1710532474880594179,-8.9813232421875,-2.064506769180298,-3.143463134765625
1710532474903702449,-9.014853477478027,-2.236948251724243,-3.054847478866577
1710532474935163178,-8.987310409545898,-3.2009437084198,-3.9577698707580566
1710532474939626484,-9.111851692199707,-1.5004796981811523,-3.042872428894043
1710532474960731681,-8.945398330688477,-2.276466131210327,-2.8967761993408203
1710532474992145436,-9.036408424377441,-2.177072763442993,-3.4871485233306885
1710532475015155467,-8.88432502746582,-2.3087987899780273,-2.8608508110046387
1710532475036462697,-9.051976203918457,-2.2022204399108887,-3.1674132347106934
1710532475059217492,-8.905879974365234,-2.373464345932007,-3.0285022258758545
1710532475075648963,-8.933423042297363,-2.347119092941284,-2.9806017875671387
1710532475111882375,-9.045989036560059,-2.044149160385132,-3.2799792289733887
1710532475143465838,-8.9813232421875,-2.046544075012207,-3.063230037689209
1710532475151827972,-8.9813232421875,-2.046544075012207,-3.3697924613952637
1710532475179135453,-8.977730751037598,-2.0704944133758545,-3.064427375793457
1710532475217348568,-9.019643783569336,-2.3004162311553955,-3.2871642112731934
1710532475225351448,-9.019643783569336,-2.3004162311553955,-3.2871642112731934
1710532475260982304,-8.956175804138184,-2.3722667694091797,-3.123105525970459
1710532475269354796,-8.999285697937012,-2.0680992603302,-3.032094717025757
1710532475292346415,-9.020840644836426,-2.09564208984375,-3.1278955936431885
1710532475307377562,-8.980125427246094,-2.1782703399658203,-2.972219228744507
1710532475338920716,-8.989706039428711,-2.2824535369873047,-3.131488084793091
1710532475357869953,-9.010063171386719,-2.0992345809936523,-3.0009593963623047
1710532475383197576,-9.010063171386719,-2.2405407428741455,-3.214116096496582
1710532475412712339,-8.974138259887695,-2.272873640060425,-3.1398706436157227
1710532475479459886,-9.025630950927734,-2.6417064666748047,-3.7769458293914795
1710532475487829536,-9.139394760131836,-1.7986596822738647,-2.6009912490844727
1710532475502918552,-9.048383712768555,-1.802252173423767,-2.1591100692749023
1710532475517567503,-8.947793006896973,-1.9543359279632568,-3.3769774436950684
1710532475540750695,-8.989706039428711,-2.196232795715332,-3.1183154582977295
1710532475568287386,-9.049581527709961,-2.21539306640625,-3.3386571407318115
1710532475575128617,-9.073531150817871,-2.0585193634033203,-3.5853443145751953
1710532475599727327,-8.932225227355957,-2.1495299339294434,-2.912343740463257
1710532475674946266,-9.008866310119629,-2.144740104675293,-2.9063560962677
1710532475712805186,-8.952583312988281,-2.197430372238159,-2.991379499435425
1710532475736350331,-9.02682876586914,-2.277663469314575,-3.2967443466186523
1710532475752909227,-9.013655662536621,-2.1782703399658203,-3.323089599609375
1710532475773839451,-8.987310409545898,-2.224973201751709,-3.20573353767395
1710532475792873137,-8.959768295288086,-2.2992186546325684,-3.0991551876068115
1710532475817815688,-9.01844596862793,-2.133962392807007,-3.262016534805298
1710532475832618330,-8.982521057128906,-2.1100122928619385,-2.9590466022491455
1710532475853532343,-8.957372665405273,-2.2225780487060547,-2.8871960639953613
1710532475875987822,-8.998088836669922,-2.276466131210327,-3.215313673019409
1710532475908687366,-9.014853477478027,-2.144740104675293,-3.075205087661743
1710532475937319213,-9.045989036560059,-2.104024648666382,-3.1686108112335205
1710532475952171949,-9.016051292419434,-2.104024648666382,-3.1686108112335205
1710532475969217770,-9.007668495178223,-2.1088147163391113,-3.124302864074707
1710532475985953827,-9.016051292419434,-2.163900136947632,-3.135080575942993
1710532476003478109,-9.069938659667969,-2.056124210357666,-3.275189161300659
1710532476028170847,-9.013655662536621,-2.424957275390625,-3.421285390853882
1710532476036394256,-9.013655662536621,-2.424957275390625,-3.421285390853882
1710532476090867894,-9.102272033691406,-2.266885995864868,-3.4164953231811523
1710532476118409520,-8.959768295288086,-2.4309449195861816,-2.9063560962677
1710532476139401364,-9.074728965759277,-1.835782527923584,-3.4081127643585205
1710532476168911433,-8.947793006896973,-2.266885995864868,-2.945873975753784
1710532476175203030,-8.892707824707031,-2.5147705078125,-3.0608348846435547
1710532476179259506,-8.982521057128906,-2.4608826637268066,-3.114722967147827
1710532476198468052,-9.002878189086914,-1.9866687059402466,-3.142265558242798
1710532476229918414,-9.005273818969727,-1.9722986221313477,-3.0105395317077637
1710532476244637143,-8.975336074829102,-2.1794676780700684,-3.0883777141571045
1710532476263518967,-8.968151092529297,-2.502795457839966,-3.133882999420166
1710532476301164988,-9.016051292419434,-2.064506769180298,-3.172203302383423
1710532476368752047,-9.029223442077637,-2.047741651535034,-3.2392640113830566
1710532476377140325,-9.065149307250977,-2.3123912811279297,-3.3458423614501953
1710532476387649100,-9.002878189086914,-2.385439395904541,-3.0404772758483887
1710532476404425982,-8.9909029006958,-2.2608983516693115,-3.1566357612609863
1710532476423449139,-8.96695327758789,-2.1878502368927,-3.2380664348602295
1710532476463125632,-9.005273818969727,-2.0489392280578613,-3.1003527641296387
1710532476505199152,-9.012458801269531,-2.365081787109375,-3.0871801376342773
1710532476509496734,-8.983717918395996,-2.433339834213257,-3.1865735054016113
1710532476539006398,-9.013655662536621,-2.257305860519409,-3.0680201053619385
1710532476560059981,-9.000483512878418,-2.3291563987731934,-3.1266980171203613
1710532476591342853,-9.072334289550781,-1.7244141101837158,-2.135159969329834
1710532476631386061,-8.932225227355957,-2.6105713844299316,-2.965034246444702
1710532476656592240,-9.04119873046875,-1.9675085544586182,-3.1075377464294434
1710532476688220379,-9.085506439208984,-2.5506958961486816,-3.1302905082702637
1710532476704785789,-8.940608024597168,-2.2704784870147705,-3.072810173034668
1710532476741118035,-9.040000915527344,-1.999841332435608,-3.2584240436553955
1710532476759929465,-9.005273818969727,-2.505190372467041,-3.124302864074707
1710532476776793062,-9.030421257019043,-2.053729295730591,-3.252436637878418
1710532476800037172,-9.045989036560059,-2.1698877811431885,-2.992576837539673
1710532476808444370,-8.976532936096191,-2.094444513320923,-2.9973669052124023
1710532476820937055,-9.042396545410156,-2.3387365341186523,-3.224893808364868
1710532476860735013,-9.007668495178223,-2.167492628097534,-3.072810173034668
1710532476898539151,-9.010063171386719,-2.093247175216675,-3.014132022857666
1710532477018261220,-8.982521057128906,-2.3794519901275635,-3.0488598346710205
1710532477022392974,-9.022038459777832,-2.257305860519409,-3.194956064224243
1710532477032959123,-8.989706039428711,-1.9639160633087158,-3.0776000022888184
1710532477071458019,-9.030421257019043,-2.1387524604797363,-3.1087353229522705
1710532477118922152,-9.017248153686523,-2.913541316986084,-3.761378288269043
1710532477137673795,-9.133406639099121,-1.4537768363952637,-2.0525317192077637
1710532477158819947,-8.94420051574707,-2.374661922454834,-3.503913640975952
1710532477183895430,-8.956175804138184,-2.872825860977173,-3.5769617557525635
1710532477188279883,-8.909472465515137,-2.2824535369873047,-3.1769933700561523
1710532477219655663,-8.93102741241455,-2.226170539855957,-2.882405996322632
1710532477247112604,-8.992100715637207,-2.337538957595825,-3.1207103729248047
1710532477278646799,-9.049581527709961,-2.2513184547424316,-3.0584399700164795
1710532477299827734,-9.007668495178223,-2.007026433944702,-3.144660711288452
1710532477308185453,-8.9717435836792,-2.065704345703125,-2.962639093399048
1710532477331263443,-8.992100715637207,-2.254910945892334,-3.105142831802368
1710532477345905142,-9.022038459777832,-1.9567309617996216,-3.065624952316284
1710532477350203846,-8.988508224487305,-1.9950512647628784,-3.063230037689209
1710532477385966678,-9.056766510009766,-2.057321786880493,-3.1686108112335205
1710532477415198696,-9.012458801269531,-1.8932629823684692,-3.105142831802368
1710532477436204689,-8.976532936096191,-2.0788769721984863,-3.0895752906799316
1710532477481982677,-9.016051292419434,-2.1902453899383545,-3.102747917175293
1710532477503109205,-9.001681327819824,-2.0884571075439453,-3.124302864074707
1710532477504994306,-8.963360786437988,-2.185455322265625,-2.9279112815856934
1710532477515793885,-8.994495391845703,-1.9435583353042603,-3.2332763671875
1710532477543209674,-9.000483512878418,-2.113604784011841,-3.032094717025757
1710532477587385629,-8.960965156555176,-2.3507115840911865,-3.1063404083251953
1710532477602126715,-8.988508224487305,-2.2525157928466797,-3.072810173034668
1710532477606274013,-8.984915733337402,-2.104024648666382,-3.08598256111145
1710532477623012654,-9.010063171386719,-1.895658016204834,-3.1183154582977295
1710532477633525675,-9.030421257019043,-1.9734960794448853,-3.1099328994750977
1710532477656647797,-8.945398330688477,-2.733914852142334,-3.4679882526397705
1710532477660922188,-9.025630950927734,-2.523153066635132,-3.2668066024780273
1710532477672391861,-9.025630950927734,-2.523153066635132,-3.2668066024780273
1710532477702772007,-9.136999130249023,-1.6501684188842773,-2.263293504714966
1710532477730382131,-9.006470680236816,-2.4620800018310547,-3.2883617877960205
1710532477751549751,-8.937015533447266,-2.3495142459869385,-2.895578622817993
1710532477776653304,-9.074728965759277,-1.8190172910690308,-3.033292293548584
1710532477789120830,-8.99569320678711,-2.18306040763855,-3.153043270111084
1710532477827165627,-8.947793006896973,-2.2716760635375977,-3.045267343521118
1710532477843646474,-9.053174018859863,-1.9267932176589966,-3.291954278945923
1710532477864789240,-9.016051292419434,-2.3806493282318115,-3.2476465702056885
1710532477883495625,-9.00407600402832,-2.2812561988830566,-2.973416805267334
1710532477902398583,-9.029223442077637,-1.999841332435608,-3.1266980171203613
1710532477910717745,-9.006470680236816,-2.256108283996582,-3.1386730670928955
1710532477931648006,-9.000483512878418,-2.2297632694244385,-3.091970205307007
1710532477971769055,-9.002878189086914,-2.2980213165283203,-3.155438184738159
1710532478019979035,-9.030421257019043,-1.961521029472351,-3.2201037406921387
1710532478068360152,-9.002878189086914,-2.023791551589966,-3.1901659965515137
1710532478093333017,-9.005273818969727,-2.038161516189575,-3.071612596511841
1710532478120651207,-9.019643783569336,-2.00822377204895,-3.143463134765625
1710532478129093618,-9.02682876586914,-2.0357666015625,-3.143463134765625
1710532478149982449,-8.986113548278809,-2.065704345703125,-3.0799951553344727
1710532478171213506,-9.001681327819824,-2.377056837081909,-3.065624952316284
1710532478183720122,-9.01844596862793,-2.126777410507202,-3.1278955936431885
1710532478200636042,-8.975336074829102,-2.4584875106811523,-3.254831552505493
1710532478217419662,-9.122629165649414,-2.5279431343078613,-3.29315185546875
1710532478238729299,-8.998088836669922,-1.460961937904358,-2.577040910720825
1710532478295743243,-9.04119873046875,-2.575843572616577,-3.5853443145751953
1710532478299214466,-8.987310409545898,-2.436932325363159,-2.8907885551452637
1710532478307606134,-9.105864524841309,-1.8094372749328613,-3.115920305252075
1710532478320049184,-8.992100715637207,-1.8178198337554932,-3.0895752906799316
1710532478334878721,-8.987310409545898,-2.0621118545532227,-3.193758487701416
1710532478406545667,-8.986113548278809,-2.1890478134155273,-3.132685661315918
1710532478431852185,-9.012458801269531,-2.344724178314209,-3.0584399700164795
1710532478480106759,-9.05556869506836,-2.185455322265625,-3.174598455429077
1710532478495199519,-9.05556869506836,-2.185455322265625,-3.174598455429077
1710532478522180684,-8.984915733337402,-2.083667039871216,-3.0285022258758545
1710532478553625720,-9.049581527709961,-2.283651113510132,-3.273991584777832
1710532478578928185,-9.012458801269531,-2.0297789573669434,-2.9578490257263184
1710532478591638743,-8.986113548278809,-2.1387524604797363,-3.2272887229919434
1710532478608441658,-9.002878189086914,-2.2285656929016113,-3.101550340652466
1710532478623261319,-9.011260986328125,-2.30281138420105,-3.0404772758483887
1710532478635927953,-9.022038459777832,-1.9507434368133545,-3.1003527641296387
1710532478652582094,-9.04119873046875,-2.2704784870147705,-3.181783437728882
1710532478732894714,-9.022038459777832,-2.233355760574341,-3.072810173034668
1710532478755789135,-9.042396545410156,-2.2393431663513184,-3.424877882003784
1710532478793305978,-9.113049507141113,-1.4849121570587158,-2.4273521900177
1710532478829445632,-8.850794792175293,-2.783012628555298,-3.254831552505493
1710532478845997762,-9.002878189086914,-2.506387948989868,-2.845283269882202
1710532478856674162,-9.128617286682129,-2.0022363662719727,-3.095562696456909
1710532478885527914,-8.980125427246094,-2.586621046066284,-3.123105525970459
1710532478906962469,-8.939410209655762,-2.184257745742798,-2.8285181522369385
1710532478944735766,-9.011260986328125,-2.2824535369873047,-3.3003368377685547
1710532478957236242,-9.03161907196045,-2.2896387577056885,-2.973416805267334
1710532478997228202,-9.043593406677246,-2.156715154647827,-3.111130475997925
1710532479024453615,-9.012458801269531,-2.305206298828125,-3.094365119934082
1710532479030664931,-8.999285697937012,-2.263293504714966,-3.1805858612060547
1710532479053952124,-9.042396545410156,-2.263293504714966,-3.1805858612060547
1710532479093601061,-8.993298530578613,-2.375859260559082,-3.105142831802368
1710532479103906782,-9.028026580810547,-2.0213963985443115,-3.1087353229522705
1710532479118645535,-8.996891021728516,-2.3578968048095703,-2.9865894317626953
1710532479144071638,-8.988508224487305,-2.3279590606689453,-3.0177245140075684
1710532479160858706,-9.016051292419434,-2.245330810546875,-3.272794246673584
1710532479192286681,-9.020840644836426,-1.9651135206222534,-3.0680201053619385
1710532479227883255,-9.008866310119629,-2.117197275161743,-3.1494507789611816
1710532479232101071,-9.020840644836426,-2.2920336723327637,-3.074007511138916
1710532479290778684,-8.99569320678711,-2.036964178085327,-3.052452325820923
1710532479313871619,-9.012458801269531,-2.2321581840515137,-2.5686583518981934
1710532479341273859,-8.926238059997559,-2.3183789253234863,-3.41290283203125
1710532479371161559,-8.923842430114746,-2.2884411811828613,-2.506387948989868
1710532479395941223,-9.066346168518066,-1.9687060117721558,-3.165018320083618
1710532479410740850,-9.060359001159668,-1.8549426794052124,-2.753074884414673
1710532479452421538,-9.023236274719238,-2.3123912811279297,-3.143463134765625
1710532479471417544,-8.987310409545898,-2.254910945892334,-2.944676399230957
1710532479485896382,-8.940608024597168,-2.154320001602173,-2.9901819229125977
1710532479506954024,-9.024433135986328,-1.9088305234909058,-3.1997461318969727
1710532479524062058,-8.978928565979004,-2.143542528152466,-2.935096502304077
1710532479565872608,-8.960965156555176,-2.173480272293091,-2.9303064346313477
1710532479574380951,-8.9909029006958,-2.3207738399505615,-3.0476622581481934
1710532479603761177,-9.040000915527344,-2.1016297340393066,-2.924318790435791
1710532479627122061,-8.996891021728516,-2.083667039871216,-3.112327814102173
1710532479664880623,-9.036408424377441,-2.0022363662719727,-3.0991551876068115
1710532479687723751,-8.998088836669922,-2.227368116378784,-3.111130475997925
1710532479723718650,-8.992100715637207,-1.9423608779907227,-3.064427375793457
1710532479763863599,-9.051976203918457,-2.0501368045806885,-3.1290929317474365
1710532479814087770,-9.022038459777832,-2.1890478134155273,-2.9794042110443115
1710532479845681961,-9.048383712768555,-2.2513184547424316,-3.663182258605957
1710532479925518295,-8.962162971496582,-2.383044481277466,-2.9075536727905273
1710532479965658448,-9.083111763000488,-1.8142273426055908,-2.914738655090332
1710532479992763146,-9.010063171386719,-2.423759698867798,-3.1398706436157227
1710532480024430891,-9.067543983459473,-2.0896544456481934,-3.094365119934082
1710532480047305055,-8.99569320678711,-2.0716919898986816,-2.992576837539673
1710532480071793590,-9.05077838897705,-2.1591100692749023,-3.124302864074707
1710532480144264537,-8.9909029006958,-2.034569025039673,-2.9806017875671387
1710532480175846847,-9.042396545410156,-2.177072763442993,-3.044069766998291
1710532480213687073,-9.019643783569336,-1.969903588294983,-3.054847478866577
1710532480226245461,-9.002878189086914,-2.196232795715332,-3.0692174434661865
1710532480247259872,-9.002878189086914,-2.336341619491577,-3.1302905082702637
1710532480270504511,-9.017248153686523,-2.0297789573669434,-3.083587646484375
1710532480284806320,-9.013655662536621,-2.1722826957702637,-3.082390069961548
1710532480299715876,-9.007668495178223,-2.0621118545532227,-3.123105525970459
1710532480322774947,-9.011260986328125,-2.3303539752960205,-3.1506481170654297
1710532480333575696,-8.998088836669922,-2.153122663497925,-3.042872428894043
1710532480352421700,-9.011260986328125,-2.1806652545928955,-3.022514581680298
1710532480356622025,-8.999285697937012,-2.027384042739868,-3.022514581680298
1710532480398746450,-9.0914945602417,-1.895658016204834,-2.723137140274048
1710532480413249932,-8.868757247924805,-2.023791551589966,-2.214195489883423
1710532480452922807,-9.111851692199707,-2.1016297340393066,-3.603306770324707
1710532480511905794,-8.978928565979004,-2.0513341426849365,-2.823728084564209
1710532480541119859,-8.978928565979004,-2.0513341426849365,-2.823728084564209
1710532480557973236,-8.989706039428711,-2.3590941429138184,-2.8967761993408203
1710532480570499514,-9.001681327819824,-2.113604784011841,-3.102747917175293
1710532480587098270,-9.042396545410156,-2.2321581840515137,-3.135080575942993
1710532480625090387,-9.016051292419434,-2.105222225189209,-2.951861619949341
1710532480654280206,-9.042396545410156,-2.12797474861145,-3.02131724357605
1710532480666832721,-9.045989036560059,-2.086061954498291,-3.165018320083618
1710532480692033300,-9.028026580810547,-2.057321786880493,-3.084785223007202
1710532480719292904,-9.043593406677246,-2.217787981033325,-3.2859668731689453
1710532480753171795,-9.04119873046875,-2.038161516189575,-3.041674852371216
1710532480761617237,-8.959768295288086,-2.1195921897888184,-2.9279112815856934
1710532480814053635,-9.007668495178223,-2.1698877811431885,-3.1590306758880615
1710532480834940319,-9.01844596862793,-2.1423449516296387,-3.002156972885132
1710532480887196111,-9.023236274719238,-2.205812931060791,-3.0787975788116455
1710532480904670646,-8.99569320678711,-2.1519250869750977,-3.4296679496765137
1710532480927261438,-9.028026580810547,-2.207010507583618,-3.204536199569702
1710532481011359662,-9.028026580810547,-2.4501049518585205,-2.963836669921875
1710532481017473159,-9.053174018859863,-2.1483325958251953,-3.394940137863159
1710532481030121549,-9.113049507141113,-1.9938538074493408,-3.121907949447632
1710532481097449638,-9.007668495178223,-2.2812561988830566,-3.003354549407959
1710532481158421871,-9.040000915527344,-2.0501368045806885,-3.071612596511841
1710532481210893012,-9.00407600402832,-2.098037004470825,-3.1302905082702637
1710532481261145262,-9.000483512878418,-2.305206298828125,-3.0500574111938477
1710532481284050957,-9.054370880126953,-2.1890478134155273,-3.131488084793091
1710532481313566518,-9.019643783569336,-1.9938538074493408,-3.0081446170806885
1710532481328411975,-9.005273818969727,-2.274070978164673,-2.9985644817352295
1710532481330506798,-9.01844596862793,-2.0513341426849365,-3.0273046493530273
1710532481385111877,-9.037606239318848,-2.1303699016571045,-3.0907726287841797
1710532481420816772,-9.011260986328125,-2.0429515838623047,-3.0608348846435547
1710532481435942120,-9.02682876586914,-2.074086904525757,-3.082390069961548
1710532481448363703,-9.014853477478027,-2.287243604660034,-3.0404772758483887
1710532481479411734,-9.002878189086914,-2.5806336402893066,-3.7386255264282227
1710532481548772684,-8.950187683105469,-1.9279906749725342,-2.6800267696380615
1710532481563535385,-8.902287483215332,-2.512375593185425,-2.7542724609375
1710532481601390730,-8.999285697937012,-2.06330943107605,-2.9183313846588135
1710532481633045533,-8.982521057128906,-2.0992345809936523,-3.1207103729248047
1710532481639269753,-9.04119873046875,-2.047741651535034,-3.2189061641693115
1710532481651916909,-9.006470680236816,-2.046544075012207,-2.9602441787719727
1710532481674819034,-9.006470680236816,-2.3495142459869385,-2.9686267375946045
1710532481704219590,-9.043593406677246,-2.033371686935425,-3.065624952316284
1710532481740138997,-9.007668495178223,-2.076481819152832,-3.0476622581481934
1710532481759027762,-9.037606239318848,-2.263293504714966,-3.005749464035034
1710532481788297963,-9.022038459777832,-1.9890637397766113,-3.0572423934936523
1710532481817820384,-9.035211563110352,-2.1914429664611816,-3.0871801376342773
1710532481870020746,-8.9909029006958,-2.124382257461548,-3.1195130348205566
1710532481897096308,-9.013655662536621,-2.343526601791382,-3.1003527641296387
1710532481922628929,-9.048383712768555,-2.0800745487213135,-3.114722967147827
1710532481974956080,-9.023236274719238,-2.2405407428741455,-3.0979578495025635
1710532482006477707,-9.056766510009766,-2.0190014839172363,-3.163820743560791
1710532482094657123,-9.005273818969727,-2.524350643157959,-3.4476306438446045
1710532482124199164,-9.083111763000488,-1.9076330661773682,-3.064427375793457
1710532482155716866,-8.977730751037598,-2.174677848815918,-2.9794042110443115
1710532482176822045,-9.075926780700684,-1.9627184867858887,-3.1470556259155273
1710532482216813593,-8.994495391845703,-2.33514404296875,-2.8967761993408203
1710532482222836338,-9.016051292419434,-2.1124072074890137,-3.0871801376342773
1710532482237847691,-9.040000915527344,-2.057321786880493,-3.1506481170654297
1710532482273538703,-9.008866310119629,-2.287243604660034,-2.903961181640625
1710532482317785400,-9.036408424377441,-2.0621118545532227,-2.9782068729400635
1710532482334530382,-9.010063171386719,-2.326761484146118,-3.093167781829834
1710532482363719555,-9.034013748168945,-2.177072763442993,-3.125500440597534
1710532482370109200,-9.023236274719238,-2.0489392280578613,-3.1482532024383545
1710532482439420654,-9.044791221618652,-1.9531384706497192,-3.082390069961548
1710532482474949649,-9.037606239318848,-2.0621118545532227,-3.051254987716675
1710532482483300091,-9.036408424377441,-2.0704944133758545,-3.0907726287841797
1710532482513074167,-9.01844596862793,-2.2297632694244385,-3.1003527641296387
1710532482529873990,-9.011260986328125,-2.045346736907959,-3.0464649200439453
1710532482546925955,-9.02682876586914,-1.9890637397766113,-3.0380823612213135
1710532482597077986,-8.999285697937012,-1.8070422410964966,-3.0380823612213135
1710532482628659300,-8.992100715637207,-2.305206298828125,-3.382965087890625
1710532482643130818,-9.017248153686523,-2.1698877811431885,-2.81414794921875
1710532482657740812,-9.034013748168945,-2.023791551589966,-3.264411687850952
1710532482668332634,-9.075926780700684,-1.9974462985992432,-3.1362781524658203
1710532482684944272,-8.987310409545898,-2.1591100692749023,-2.9710216522216797
1710532482697590915,-8.987310409545898,-2.385439395904541,-3.0093419551849365
1710532482710128927,-9.066346168518066,-2.0190014839172363,-3.1374754905700684
1710532482723144525,-9.066346168518066,-2.0190014839172363,-3.1374754905700684
1710532482746167336,-9.05556869506836,-2.0285816192626953,-3.135080575942993
1710532482765264722,-9.03161907196045,-2.2225780487060547,-3.1793885231018066
1710532482783941816,-9.065149307250977,-2.017803907394409,-3.1183154582977295
1710532482817588432,-9.02682876586914,-2.332749128341675,-3.094365119934082
1710532482838463425,-9.05077838897705,-2.107617139816284,-3.1494507789611816
1710532482859495799,-9.008866310119629,-2.2405407428741455,-2.981799364089966
1710532482889310253,-9.013655662536621,-2.09564208984375,-3.041674852371216
1710532482924653626,-9.038804054260254,-2.212998151779175,-3.083587646484375
1710532482958277888,-8.982521057128906,-2.306403875350952,-3.0668225288391113
1710532482991937668,-8.983717918395996,-2.366279363632202,-3.093167781829834
1710532483008698364,-9.016051292419434,-2.235750675201416,-3.1195130348205566
1710532483029700290,-9.049581527709961,-2.1399500370025635,-3.044069766998291
1710532483061380811,-9.017248153686523,-2.2321581840515137,-3.0907726287841797
1710532483069835852,-9.04119873046875,-2.1303699016571045,-3.044069766998291
1710532483084246473,-9.034013748168945,-2.2585034370422363,-3.0201196670532227
1710532483094917309,-8.994495391845703,-1.9830762147903442,-2.9794042110443115
1710532483120381689,-9.081913948059082,-1.991458773612976,-2.5207581520080566
1710532483151745036,-9.117839813232422,-2.6500890254974365,-3.4763708114624023
1710532483173035935,-9.04119873046875,-2.4812402725219727,-3.4763708114624023
1710532483191661820,-8.96695327758789,-2.353106737136841,-2.894381046295166
1710532483231637819,-9.122629165649414,-2.0812718868255615,-3.3769774436950684
1710532483258965110,-9.006470680236816,-2.0621118545532227,-3.1482532024383545
1710532483294736532,-9.098679542541504,-2.084864616394043,-3.1362781524658203
1710532483322256444,-8.999285697937012,-2.0393590927124023,-2.973416805267334
1710532483353628901,-9.022038459777832,-2.186652898788452,-3.0189220905303955
1710532483370479177,-9.037606239318848,-2.256108283996582,-3.17340087890625
1710532483393700726,-9.030421257019043,-2.1016297340393066,-3.1266980171203613
1710532483406428609,-9.04119873046875,-2.153122663497925,-3.034489631652832
1710532483410574385,-9.030421257019043,-2.0201990604400635,-2.9782068729400635
1710532483435827033,-9.022038459777832,-2.2118005752563477,-3.0680201053619385
1710532483458881710,-9.036408424377441,-2.1914429664611816,-3.124302864074707
1710532483490373614,-9.024433135986328,-2.0285816192626953,-2.9877867698669434
1710532483498848098,-9.013655662536621,-2.167492628097534,-3.011737108230591
1710532483505451543,-9.020840644836426,-2.234553337097168,-3.062032461166382
1710532483523842774,-8.996891021728516,-2.3794519901275635,-3.1099328994750977
1710532483565875915,-9.045989036560059,-2.0788769721984863,-3.084785223007202
1710532483588899254,-9.019643783569336,-2.075284481048584,-3.0871801376342773
1710532483609907067,-9.023236274719238,-2.245330810546875,-3.0895752906799316
1710532483637391611,-9.054370880126953,-2.253713369369507,-3.0668225288391113
1710532483653874315,-9.071136474609375,-2.0788769721984863,-3.5757641792297363
1710532483677587162,-9.002878189086914,-1.9687060117721558,-2.3087987899780273
1710532483698110411,-9.066346168518066,-2.2189855575561523,-3.1207103729248047
1710532483725450702,-9.051976203918457,-2.416574716567993,-2.9794042110443115
1710532483738289402,-9.005273818969727,-2.5075855255126953,-2.8883936405181885
1710532483751255718,-9.07832145690918,-2.2597010135650635,-3.423680305480957
1710532483767644899,-9.141789436340332,-1.8525476455688477,-3.0692174434661865
1710532483782282426,-9.00407600402832,-1.8980529308319092,-2.9075536727905273
1710532483805464246,-9.029223442077637,-2.175875186920166,-3.1494507789611816
1710532483829091609,-9.029223442077637,-2.175875186920166,-3.1494507789611816
1710532483839085653,-9.054370880126953,-2.1231849193573,-3.2069311141967773
1710532483864283773,-9.047185897827148,-2.033371686935425,-3.015329599380493
1710532483895889914,-9.007668495178223,-2.065704345703125,-3.012934684753418
1710532483916787368,-9.029223442077637,-2.2321581840515137,-3.1171178817749023
1710532483925372880,-9.043593406677246,-2.086061954498291,-3.181783437728882
1710532483944362357,-9.044791221618652,-2.1315674781799316,-3.052452325820923
1710532483952859773,-9.030421257019043,-1.9136205911636353,-2.963836669921875
1710532483971777882,-9.017248153686523,-2.0704944133758545,-3.012934684753418
1710532483992754514,-9.020840644836426,-2.175875186920166,-3.143463134765625
1710532484013839932,-9.045989036560059,-2.2118005752563477,-3.171005964279175
1710532484036838135,-9.03161907196045,-2.153122663497925,-3.035687208175659
1710532484041021365,-9.020840644836426,-2.1902453899383545,-3.0608348846435547
1710532484057746893,-8.984915733337402,-2.392624616622925,-3.115920305252075
1710532484070696205,-9.011260986328125,-2.2608983516693115,-3.0069470405578613
1710532484089151544,-9.02682876586914,-2.133962392807007,-3.123105525970459
1710532484118664415,-9.051976203918457,-1.9974462985992432,-3.0680201053619385
1710532484144000539,-9.024433135986328,-2.274070978164673,-3.0979578495025635
1710532484162924700,-9.042396545410156,-2.1124072074890137,-3.111130475997925
1710532484179827725,-9.011260986328125,-2.046544075012207,-2.963836669921875
1710532484269995326,-9.133406639099121,-2.09564208984375,-3.5099010467529297
1710532484379076917,-9.013655662536621,-2.06330943107605,-2.9279112815856934
1710532484413649891,-9.066346168518066,-2.154320001602173,-3.163820743560791
1710532484463417371,-9.012458801269531,-2.336341619491577,-3.123105525970459
1710532484494537912,-9.054370880126953,-1.9746936559677124,-2.9937744140625
1710532484524414684,-9.00407600402832,-2.403402090072632,-3.0189220905303955
1710532484541255699,-9.049581527709961,-2.2082080841064453,-3.115920305252075
1710532484574686092,-9.034013748168945,-2.205812931060791,-3.044069766998291
1710532484580808142,-9.044791221618652,-1.955533504486084,-2.975811719894409
1710532484608170940,-8.998088836669922,-2.153122663497925,-3.0979578495025635
1710532484629001324,-9.051976203918457,-2.143542528152466,-3.0572423934936523
1710532484666793941,-9.047185897827148,-2.0692968368530273,-3.091970205307007
1710532484694121589,-9.022038459777832,-2.1603076457977295,-3.0464649200439453
1710532484742607973,-9.077123641967773,-2.3602917194366455,-3.6284546852111816
1710532484780732946,-9.034013748168945,-1.7327966690063477,-2.3411316871643066
