bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534154803591488,8.029302597045898,1.2154724597930908,-5.751639366149902
1710534154893683926,8.030500411987305,1.2166699171066284,-5.779181957244873
1710534154923057700,8.031698226928711,1.2693603038787842,-5.758824348449707
1710534154975475812,8.024513244628906,1.237027645111084,-5.737269401550293
1710534155067659023,8.026907920837402,1.2502001523971558,-5.789959907531738
1710534155090885979,8.026907920837402,1.2322375774383545,-5.751639366149902
1710534155135212770,8.0233154296875,1.2454102039337158,-5.788762092590332
1710534155156278390,8.017328262329102,1.2011022567749023,-5.794749736785889
1710534155185718269,8.031698226928711,1.2202624082565308,-5.755231857299805
1710534155200373479,8.04606819152832,1.2322375774383545,-5.788762092590332
1710534155208761222,8.034092903137207,1.2310400009155273,-5.775589466094971
1710534155223449370,8.017328262329102,1.2442126274108887,-5.776787281036377
1710534155225735523,8.028105735778809,1.2537927627563477,-5.789959907531738
1710534155233839584,8.044870376586914,1.2621753215789795,-5.771996974945068
1710534155257191502,8.042475700378418,1.2454102039337158,-5.755231857299805
1710534155299165532,8.0233154296875,1.221459984779358,-5.763614654541016
1710534155339385248,8.024513244628906,1.2502001523971558,-5.783972263336182
1710534155362472926,8.020920753479004,1.2597802877426147,-5.804329872131348
1710534155389720078,8.041277885437012,1.2346326112747192,-5.806725025177002
1710534155398053702,7.987390041351318,1.2286449670791626,-5.726491928100586
1710534155435801720,8.030500411987305,1.1747571229934692,-5.745651721954346
1710534155452651334,8.031698226928711,1.2549902200698853,-5.780379772186279
1710534155475821426,8.025710105895996,1.2525951862335205,-5.78516960144043
1710534155484879126,8.020920753479004,1.2490026950836182,-5.792354583740234
1710534155502825612,8.035290718078613,1.2525951862335205,-5.775589466094971
1710534155523986249,8.025710105895996,1.2394225597381592,-5.764811992645264
1710534155551452017,8.03768539428711,1.1843371391296387,-5.719306468963623
1710534155553405621,8.04606819152832,1.1903246641159058,-5.733676910400391
1710534155581173275,8.0233154296875,1.2693603038787842,-5.793552398681641
1710534155603940650,8.044870376586914,1.2298425436019897,-5.763614654541016
1710534155644417548,8.030500411987305,1.251397728919983,-5.768404483795166
1710534155664959001,8.043673515319824,1.1963123083114624,-5.724096775054932
1710534155700835815,8.0233154296875,1.2442126274108887,-5.77079963684082
1710534155786816746,8.031698226928711,1.2154724597930908,-5.769601821899414
1710534155824402565,8.029302597045898,1.217867374420166,-5.767207145690918
1710534155847594856,8.031698226928711,1.243015170097351,-5.768404483795166
1710534155853780105,8.03768539428711,1.2585827112197876,-5.756429672241211
1710534155864613595,8.031698226928711,1.2358300685882568,-5.755231857299805
1710534155870816482,8.048462867736816,1.2190649509429932,-5.75283670425415
1710534155896794993,8.022117614746094,1.2394225597381592,-5.804329872131348
1710534155912787231,8.018525123596191,1.251397728919983,-5.817502498626709
1710534155929765626,8.022117614746094,1.2142748832702637,-5.727689266204834
1710534155952791402,8.035290718078613,1.2106823921203613,-5.72529411315918
1710534155958999476,8.036487579345703,1.2262500524520874,-5.728886604309082
1710534155992703809,8.029302597045898,1.2022998332977295,-5.788762092590332
1710534156009361868,8.024513244628906,1.237027645111084,-5.781577110290527
1710534156034722641,8.041277885437012,1.2621753215789795,-5.797144889831543
1710534156080907101,8.034092903137207,1.237027645111084,-5.758824348449707
1710534156148336954,8.019722938537598,1.251397728919983,-5.789959907531738
1710534156179963366,8.034092903137207,1.2346326112747192,-5.792354583740234
1710534156203239476,8.028105735778809,1.2454102039337158,-5.763614654541016
1710534156222066482,8.0233154296875,1.2202624082565308,-5.791157245635986
1710534156245230058,8.026907920837402,1.2106823921203613,-5.779181957244873
1710534156260039197,8.030500411987305,1.2310400009155273,-5.767207145690918
1710534156278816430,8.016130447387695,1.2609777450561523,-5.762416839599609
1710534156286009681,8.031698226928711,1.2525951862335205,-5.764811992645264
1710534156302019820,8.028105735778809,1.251397728919983,-5.756429672241211
1710534156327214489,8.028105735778809,1.2250524759292603,-5.775589466094971
1710534156356749361,8.026907920837402,1.2322375774383545,-5.786367416381836
1710534156365193178,8.036487579345703,1.211879849433899,-5.779181957244873
1710534156384375041,8.041277885437012,1.1891272068023682,-5.762416839599609
1710534156413547940,8.025710105895996,1.2190649509429932,-5.776787281036377
1710534156451240111,8.028105735778809,1.2346326112747192,-5.782774448394775
1710534156514567265,8.024513244628906,1.213077425956726,-5.764811992645264
1710534156524941394,8.049660682678223,1.2011022567749023,-5.754034519195557
1710534156550192250,8.031698226928711,1.2346326112747192,-5.758824348449707
1710534156590261721,8.0137357711792,1.213077425956726,-5.77079963684082
1710534156630212500,8.042475700378418,1.2597802877426147,-5.771996974945068
1710534156701827366,8.022117614746094,1.2286449670791626,-5.816305160522461
1710534156714635906,8.034092903137207,1.2298425436019897,-5.781577110290527
1710534156754906207,8.056845664978027,1.2298425436019897,-5.749244213104248
1710534156769173354,8.041277885437012,1.2346326112747192,-5.77079963684082
1710534156784068530,8.03768539428711,1.213077425956726,-5.788762092590332
1710534156817450614,8.029302597045898,1.177152156829834,-5.78516960144043
1710534156848962188,8.03768539428711,1.2310400009155273,-5.750442028045654
1710534156873996628,8.016130447387695,1.2609777450561523,-5.77079963684082
1710534156897113442,8.025710105895996,1.2454102039337158,-5.801934719085693
1710534156926792177,8.036487579345703,1.2442126274108887,-5.783972263336182
1710534156954235784,8.036487579345703,1.2741503715515137,-5.721701622009277
1710534156968896642,8.029302597045898,1.271755337715149,-5.750442028045654
1710534156985875989,8.030500411987305,1.2442126274108887,-5.766009330749512
1710534157000426538,8.034092903137207,1.2202624082565308,-5.78516960144043
1710534157017245481,8.018525123596191,1.2011022567749023,-5.775589466094971
1710534157034132085,8.041277885437012,1.2046948671340942,-5.775589466094971
1710534157057171818,8.016130447387695,1.1927196979522705,-5.764811992645264
1710534157084751432,8.029302597045898,1.243015170097351,-5.774392127990723
1710534157143845598,8.041277885437012,1.2154724597930908,-5.766009330749512
1710534157168841767,8.028105735778809,1.2490026950836182,-5.780379772186279
1710534157204577279,8.028105735778809,1.2382251024246216,-5.764811992645264
1710534157227728830,8.043673515319824,1.2238550186157227,-5.77079963684082
1710534157276088486,8.040081024169922,1.2394225597381592,-5.744454383850098
1710534157345629711,8.044870376586914,1.217867374420166,-5.762416839599609
1710534157351890101,8.028105735778809,1.2142748832702637,-5.78516960144043
1710534157377050243,8.030500411987305,1.2250524759292603,-5.763614654541016
1710534157415119495,8.049660682678223,1.2442126274108887,-5.776787281036377
1710534157438084692,8.052055358886719,1.2310400009155273,-5.756429672241211
1710534157486298888,8.022117614746094,1.2454102039337158,-5.780379772186279
1710534157520103500,8.034092903137207,1.2298425436019897,-5.754034519195557
1710534157528636578,8.04606819152832,1.2561877965927124,-5.745651721954346
1710534157532891159,8.04606819152832,1.2561877965927124,-5.745651721954346
1710534157564333138,8.0233154296875,1.2358300685882568,-5.754034519195557
1710534157566236823,8.030500411987305,1.2358300685882568,-5.777984619140625
1710534157587513149,8.019722938537598,1.2286449670791626,-5.767207145690918
1710534157639816830,8.025710105895996,1.2226574420928955,-5.760022163391113
1710534157646125562,8.035290718078613,1.2154724597930908,-5.760022163391113
1710534157669300003,8.047266006469727,1.2322375774383545,-5.757627010345459
1710534157698818564,8.028105735778809,1.2298425436019897,-5.788762092590332
1710534157713310653,8.025710105895996,1.2262500524520874,-5.766009330749512
1710534157751295974,8.048462867736816,1.2286449670791626,-5.761219501495361
1710534157790898630,8.031698226928711,1.2310400009155273,-5.771996974945068
1710534157839117936,8.03768539428711,1.2490026950836182,-5.794749736785889
1710534157841307134,8.022117614746094,1.241817593574524,-5.736071586608887
1710534157871216478,8.044870376586914,1.2442126274108887,-5.745651721954346
1710534157925353879,8.0328950881958,1.2286449670791626,-5.769601821899414
1710534157950464333,8.028105735778809,1.2226574420928955,-5.781577110290527
1710534157961051778,8.035290718078613,1.2382251024246216,-5.74325704574585
1710534157973585435,8.038883209228516,1.2238550186157227,-5.758824348449707
1710534158013645885,8.028105735778809,1.2406201362609863,-5.758824348449707
1710534158065976548,8.036487579345703,1.2442126274108887,-5.767207145690918
1710534158088991543,8.042475700378418,1.2226574420928955,-5.775589466094971
1710534158093220534,8.024513244628906,1.2142748832702637,-5.761219501495361
1710534158116397510,8.036487579345703,1.217867374420166,-5.760022163391113
1710534158148000863,8.029302597045898,1.227447509765625,-5.786367416381836
1710534158213205268,8.031698226928711,1.2322375774383545,-5.771996974945068
1710534158229798113,8.026907920837402,1.2106823921203613,-5.786367416381836
1710534158250866625,8.042475700378418,1.2382251024246216,-5.754034519195557
1710534158261491342,8.047266006469727,1.2262500524520874,-5.736071586608887
1710534158278285858,8.022117614746094,1.2250524759292603,-5.774392127990723
1710534158284710297,8.034092903137207,1.233435034751892,-5.771996974945068
1710534158313920694,8.022117614746094,1.2202624082565308,-5.77079963684082
1710534158356025501,8.026907920837402,1.2322375774383545,-5.755231857299805
1710534158368816966,8.047266006469727,1.2298425436019897,-5.750442028045654
1710534158383294196,8.0233154296875,1.2298425436019897,-5.788762092590332
1710534158408595844,8.031698226928711,1.2490026950836182,-5.773194789886475
1710534158425304647,8.034092903137207,1.2585827112197876,-5.761219501495361
1710534158448377307,8.03768539428711,1.2549902200698853,-5.758824348449707
1710534158480019178,8.028105735778809,1.237027645111084,-5.77079963684082
1710534158488331083,8.024513244628906,1.2298425436019897,-5.769601821899414
1710534158576773964,8.029302597045898,1.2502001523971558,-5.762416839599609
1710534158641963078,8.029302597045898,1.2394225597381592,-5.764811992645264
1710534158646140001,8.035290718078613,1.2142748832702637,-5.762416839599609
1710534158673620139,8.028105735778809,1.2406201362609863,-5.780379772186279
1710534158681895843,8.019722938537598,1.227447509765625,-5.786367416381836
1710534158703117792,8.034092903137207,1.2442126274108887,-5.751639366149902
1710534158705051962,8.029302597045898,1.2525951862335205,-5.754034519195557
1710534158770278782,8.041277885437012,1.2394225597381592,-5.781577110290527
1710534158780898612,8.038883209228516,1.2058923244476318,-5.774392127990723
1710534158791521244,8.028105735778809,1.2406201362609863,-5.777984619140625
1710534158822906013,8.017328262329102,1.2202624082565308,-5.756429672241211
1710534158846058868,8.0233154296875,1.2226574420928955,-5.766009330749512
1710534158866849878,8.024513244628906,1.217867374420166,-5.761219501495361
1710534158879635976,8.024513244628906,1.237027645111084,-5.761219501495361
1710534158898684641,8.026907920837402,1.2310400009155273,-5.758824348449707
1710534158942869317,8.036487579345703,1.243015170097351,-5.760022163391113
1710534158953421467,8.03768539428711,1.2226574420928955,-5.749244213104248
1710534158959750364,8.0233154296875,1.217867374420166,-5.760022163391113
1710534158982828777,8.031698226928711,1.2286449670791626,-5.745651721954346
1710534158997628662,8.034092903137207,1.2454102039337158,-5.760022163391113
1710534159035465278,8.040081024169922,1.2454102039337158,-5.760022163391113
1710534159048163109,8.031698226928711,1.251397728919983,-5.782774448394775
1710534159056354820,8.028105735778809,1.2262500524520874,-5.755231857299805
1710534159122094309,8.038883209228516,1.2058923244476318,-5.764811992645264
1710534159173996576,8.040081024169922,1.2142748832702637,-5.766009330749512
1710534159184799623,8.017328262329102,1.2058923244476318,-5.786367416381836
1710534159199419224,8.035290718078613,1.207089900970459,-5.773194789886475
1710534159319472546,8.035290718078613,1.2394225597381592,-5.779181957244873
1710534159371941887,8.041277885437012,1.2298425436019897,-5.746849536895752
1710534159401508163,8.040081024169922,1.2621753215789795,-5.754034519195557
1710534159416348431,8.034092903137207,1.25738525390625,-5.739664077758789
1710534159439317894,8.029302597045898,1.233435034751892,-5.766009330749512
1710534159470600595,8.03768539428711,1.2202624082565308,-5.775589466094971
1710534159491671389,8.034092903137207,1.2046948671340942,-5.758824348449707
1710534159506511474,8.03768539428711,1.1999047994613647,-5.771996974945068
1710534159521199754,8.029302597045898,1.2358300685882568,-5.760022163391113
1710534159544329921,8.029302597045898,1.2394225597381592,-5.716911792755127
1710534159558978943,8.018525123596191,1.2190649509429932,-5.783972263336182
1710534159575835686,8.043673515319824,1.247805118560791,-5.793552398681641
1710534159670816413,8.034092903137207,1.233435034751892,-5.762416839599609
1710534159678383896,8.024513244628906,1.2597802877426147,-5.754034519195557
1710534159701682478,8.026907920837402,1.241817593574524,-5.771996974945068
1710534159718617568,8.043673515319824,1.2226574420928955,-5.761219501495361
1710534159739674547,8.036487579345703,1.2046948671340942,-5.757627010345459
1710534159756453597,8.026907920837402,1.2226574420928955,-5.764811992645264
1710534159777547581,8.034092903137207,1.241817593574524,-5.742059230804443
1710534159798700546,8.041277885437012,1.2394225597381592,-5.732479095458984
1710534159815292261,8.029302597045898,1.233435034751892,-5.74325704574585
1710534159827792015,8.047266006469727,1.221459984779358,-5.760022163391113
1710534159836328407,8.047266006469727,1.221459984779358,-5.760022163391113
1710534159861680683,8.041277885437012,1.2346326112747192,-5.751639366149902
1710534159871963299,8.022117614746094,1.2358300685882568,-5.77079963684082
1710534159912065080,8.020920753479004,1.2166699171066284,-5.758824348449707
1710534159926880980,8.040081024169922,1.2346326112747192,-5.773194789886475
1710534159950108688,8.029302597045898,1.2394225597381592,-5.756429672241211
1710534159966959577,8.026907920837402,1.237027645111084,-5.751639366149902
1710534159988025383,8.0328950881958,1.2286449670791626,-5.745651721954346
1710534160021784108,8.035290718078613,1.2298425436019897,-5.748046875
1710534160046564014,8.026907920837402,1.1891272068023682,-5.775589466094971
1710534160128856153,8.034092903137207,1.227447509765625,-5.771996974945068
1710534160137289094,8.036487579345703,1.2346326112747192,-5.748046875
1710534160160339468,8.038883209228516,1.207089900970459,-5.745651721954346
1710534160175085513,8.028105735778809,1.2202624082565308,-5.777984619140625
1710534160194140439,8.024513244628906,1.2454102039337158,-5.75283670425415
1710534160202630822,8.047266006469727,1.2561877965927124,-5.757627010345459
1710534160219263648,8.026907920837402,1.2154724597930908,-5.762416839599609
1710534160227709163,8.030500411987305,1.2298425436019897,-5.763614654541016
1710534160242692066,8.025710105895996,1.2382251024246216,-5.774392127990723
1710534160265632732,8.040081024169922,1.2346326112747192,-5.748046875
1710534160293156673,8.040081024169922,1.2346326112747192,-5.748046875
1710534160301726949,8.0233154296875,1.2058923244476318,-5.788762092590332
1710534160318435519,8.0328950881958,1.2454102039337158,-5.758824348449707
1710534160329018731,8.0328950881958,1.2502001523971558,-5.749244213104248
1710534160341371721,8.036487579345703,1.2549902200698853,-5.75283670425415
1710534160368693144,8.030500411987305,1.2382251024246216,-5.781577110290527
1710534160436071500,8.029302597045898,1.221459984779358,-5.800737380981445
1710534160467486404,8.025710105895996,1.2022998332977295,-5.776787281036377
1710534160475913912,8.03768539428711,1.2082873582839966,-5.774392127990723
1710534160541247779,8.024513244628906,1.2394225597381592,-5.742059230804443
1710534160568947834,8.029302597045898,1.2585827112197876,-5.757627010345459
1710534160587368673,8.043673515319824,1.2190649509429932,-5.761219501495361
1710534160604452363,8.043673515319824,1.2286449670791626,-5.749244213104248
1710534160608689416,8.026907920837402,1.2106823921203613,-5.745651721954346
1710534160627401980,8.044870376586914,1.2358300685882568,-5.77079963684082
1710534160640249990,8.030500411987305,1.247805118560791,-5.761219501495361
1710534160661108409,8.042475700378418,1.2358300685882568,-5.748046875
1710534160663214848,8.041277885437012,1.233435034751892,-5.726491928100586
1710534160684104435,8.034092903137207,1.2298425436019897,-5.738466739654541
1710534160698928858,8.041277885437012,1.227447509765625,-5.746849536895752
1710534160730748177,8.041277885437012,1.2310400009155273,-5.756429672241211
1710534160743165982,8.0328950881958,1.2022998332977295,-5.768404483795166
1710534160760858496,8.024513244628906,1.241817593574524,-5.775589466094971
1710534160781541285,8.040081024169922,1.2286449670791626,-5.739664077758789
1710534160783152741,8.040081024169922,1.2286449670791626,-5.739664077758789
1710534160827254621,8.0328950881958,1.2310400009155273,-5.750442028045654
1710534160842281808,8.029302597045898,1.2238550186157227,-5.777984619140625
1710534160865108576,8.024513244628906,1.217867374420166,-5.768404483795166
1710534160886286742,8.026907920837402,1.2226574420928955,-5.756429672241211
1710534160947471913,8.025710105895996,1.2382251024246216,-5.762416839599609
1710534160968254773,8.03768539428711,1.2454102039337158,-5.763614654541016
1710534161023012656,8.024513244628906,1.1963123083114624,-5.762416839599609
1710534161037589026,8.031698226928711,1.1927196979522705,-5.763614654541016
1710534161064819052,8.029302597045898,1.2442126274108887,-5.771996974945068
1710534161097426134,8.025710105895996,1.2310400009155273,-5.756429672241211
1710534161111334311,8.03768539428711,1.2454102039337158,-5.750442028045654
1710534161132605916,8.031698226928711,1.233435034751892,-5.754034519195557
1710534161134639108,8.038883209228516,1.241817593574524,-5.773194789886475
1710534161181008106,8.0233154296875,1.2549902200698853,-5.774392127990723
1710534161233388329,8.028105735778809,1.2298425436019897,-5.757627010345459
1710534161247955989,8.026907920837402,1.2466076612472534,-5.744454383850098
1710534161275132319,8.035290718078613,1.2202624082565308,-5.768404483795166
1710534161296374034,8.024513244628906,1.233435034751892,-5.782774448394775
1710534161315254237,8.042475700378418,1.221459984779358,-5.75283670425415
1710534161334064493,8.042475700378418,1.2250524759292603,-5.754034519195557
1710534161338421220,8.055647850036621,1.2322375774383545,-5.756429672241211
1710534161340495079,8.026907920837402,1.213077425956726,-5.74325704574585
1710534161357089243,8.025710105895996,1.2322375774383545,-5.769601821899414
1710534161382459187,8.0328950881958,1.237027645111084,-5.75283670425415
1710534161397119282,8.025710105895996,1.2322375774383545,-5.761219501495361
1710534161424448847,8.031698226928711,1.2286449670791626,-5.763614654541016
1710534161447524703,8.038883209228516,1.2322375774383545,-5.750442028045654
1710534161451901541,8.061635971069336,1.2286449670791626,-5.749244213104248
1710534161485276202,8.029302597045898,1.2298425436019897,-5.764811992645264
1710534161508351793,8.028105735778809,1.2454102039337158,-5.769601821899414
1710534161516705834,8.025710105895996,1.2322375774383545,-5.764811992645264
1710534161584598381,8.031698226928711,1.2250524759292603,-5.750442028045654
1710534161649602942,8.031698226928711,1.2262500524520874,-5.762416839599609
1710534161680979442,8.026907920837402,1.2382251024246216,-5.744454383850098
1710534161706406137,8.020920753479004,1.2394225597381592,-5.767207145690918
1710534161720935036,8.019722938537598,1.2262500524520874,-5.793552398681641
1710534161756880190,8.040081024169922,1.2394225597381592,-5.749244213104248
1710534161771547127,8.031698226928711,1.2394225597381592,-5.726491928100586
1710534161788374489,8.022117614746094,1.2286449670791626,-5.761219501495361
1710534161809500293,8.022117614746094,1.2286449670791626,-5.761219501495361
1710534161830526439,8.036487579345703,1.2442126274108887,-5.762416839599609
1710534161876724996,8.025710105895996,1.233435034751892,-5.761219501495361
1710534161891549363,8.028105735778809,1.233435034751892,-5.771996974945068
1710534161906167917,8.036487579345703,1.217867374420166,-5.733676910400391
1710534161929296239,8.0328950881958,1.2250524759292603,-5.739664077758789
1710534161954747124,8.0328950881958,1.2226574420928955,-5.756429672241211
1710534161967360681,8.0328950881958,1.241817593574524,-5.764811992645264
1710534161973626855,8.025710105895996,1.2394225597381592,-5.777984619140625
1710534161996835910,8.0233154296875,1.2250524759292603,-5.774392127990723
1710534162011312434,8.038883209228516,1.237027645111084,-5.773194789886475
1710534162026176078,8.0328950881958,1.2238550186157227,-5.774392127990723
1710534162047193906,8.025710105895996,1.2142748832702637,-5.769601821899414
1710534162053543988,8.020920753479004,1.217867374420166,-5.781577110290527
1710534162074280637,8.038883209228516,1.2286449670791626,-5.788762092590332
1710534162103930390,8.04606819152832,1.237027645111084,-5.767207145690918
1710534162116641137,8.0328950881958,1.2298425436019897,-5.761219501495361
1710534162139695887,8.040081024169922,1.2502001523971558,-5.764811992645264
1710534162169179536,8.024513244628906,1.2298425436019897,-5.771996974945068
1710534162242975016,8.043673515319824,1.2358300685882568,-5.757627010345459
1710534162293112979,8.030500411987305,1.5292199850082397,-5.766009330749512
1710534162303645757,8.024513244628906,1.2310400009155273,-5.775589466094971
1710534162341482557,8.024513244628906,1.2226574420928955,-5.776787281036377
1710534162364567902,8.025710105895996,1.2058923244476318,-5.756429672241211
1710534162391839352,8.036487579345703,1.2298425436019897,-5.754034519195557
1710534162431760615,8.034092903137207,1.2286449670791626,-5.760022163391113
1710534162458987118,8.043673515319824,1.2549902200698853,-5.767207145690918
1710534162473803989,8.029302597045898,1.233435034751892,-5.768404483795166
1710534162492626736,8.030500411987305,1.2346326112747192,-5.757627010345459
1710534162513538058,8.022117614746094,1.237027645111084,-5.757627010345459
1710534162530384295,8.026907920837402,1.2262500524520874,-5.783972263336182
1710534162549295476,8.034092903137207,1.233435034751892,-5.776787281036377
1710534162574332627,8.031698226928711,0.9256750345230103,-5.755231857299805
1710534162601784505,8.022117614746094,1.227447509765625,-5.782774448394775
1710534162622808863,8.035290718078613,1.2106823921203613,-5.757627010345459
1710534162635349353,8.029302597045898,1.191522240638733,-5.755231857299805
1710534162662695180,8.031698226928711,1.211879849433899,-5.763614654541016
1710534162681412793,8.018525123596191,1.243015170097351,-5.774392127990723
1710534162694044409,8.041277885437012,1.2286449670791626,-5.773194789886475
1710534162740471595,8.0328950881958,1.2238550186157227,-5.758824348449707
1710534162769682109,8.029302597045898,1.2286449670791626,-5.756429672241211
1710534162778227435,8.04606819152832,1.227447509765625,-5.75283670425415
1710534162801300617,8.030500411987305,1.2490026950836182,-5.768404483795166
1710534162824351775,8.028105735778809,1.2657678127288818,-5.767207145690918
1710534162858008941,8.034092903137207,1.237027645111084,-5.760022163391113
1710534162875093767,8.022117614746094,1.2286449670791626,-5.763614654541016
1710534162883268336,8.036487579345703,1.233435034751892,-5.769601821899414
1710534162931863908,8.0328950881958,1.2250524759292603,-5.751639366149902
1710534162942224428,8.030500411987305,1.2154724597930908,-5.757627010345459
1710534162963286371,8.029302597045898,1.2298425436019897,-5.767207145690918
1710534162980053336,8.029302597045898,1.2298425436019897,-5.767207145690918
1710534163009344885,8.034092903137207,1.2262500524520874,-5.773194789886475
1710534163034792206,8.026907920837402,1.2202624082565308,-5.761219501495361
1710534163127052008,8.031698226928711,1.2322375774383545,-5.755231857299805
1710534163154509397,8.025710105895996,1.251397728919983,-5.762416839599609
1710534163173356355,8.029302597045898,1.227447509765625,-5.764811992645264
1710534163194709007,8.029302597045898,1.2286449670791626,-5.768404483795166
1710534163232306772,8.03768539428711,1.197509765625,-5.758824348449707
1710534163251151705,8.030500411987305,1.2358300685882568,-5.757627010345459
1710534163276129174,8.026907920837402,1.237027645111084,-5.77079963684082
1710534163301653990,8.049660682678223,1.2106823921203613,-5.773194789886475
1710534163362563342,8.052055358886719,1.221459984779358,-5.767207145690918
1710534163368661147,8.035290718078613,1.241817593574524,-5.768404483795166
1710534163429748303,8.020920753479004,1.2490026950836182,-5.754034519195557
1710534163458908247,8.028105735778809,1.2454102039337158,-5.763614654541016
1710534163473948858,8.0233154296875,1.2322375774383545,-5.780379772186279
1710534163515734756,8.035290718078613,1.2322375774383545,-5.757627010345459
1710534163532937964,8.022117614746094,1.227447509765625,-5.754034519195557
1710534163555292409,8.029302597045898,1.2310400009155273,-5.774392127990723
1710534163565928986,8.035290718078613,1.213077425956726,-5.758824348449707
1710534163601500098,8.038883209228516,1.2094848155975342,-5.760022163391113
1710534163616325562,8.025710105895996,1.2394225597381592,-5.774392127990723
1710534163653996688,8.0328950881958,1.2250524759292603,-5.760022163391113
1710534163735991611,8.035290718078613,1.2525951862335205,-5.767207145690918
1710534163767670475,8.025710105895996,1.251397728919983,-5.777984619140625
1710534163782244159,8.025710105895996,1.2058923244476318,-5.744454383850098
1710534163794816368,8.034092903137207,1.2106823921203613,-5.748046875
1710534163836744734,8.028105735778809,1.2549902200698853,-5.786367416381836
1710534163853326763,8.018525123596191,1.2262500524520874,-5.779181957244873
1710534163902031810,8.042475700378418,1.2166699171066284,-5.756429672241211
1710534163925171127,8.0328950881958,1.197509765625,-5.746849536895752
1710534163943877249,8.026907920837402,1.2466076612472534,-5.777984619140625
1710534163948318010,8.024513244628906,1.2310400009155273,-5.786367416381836
1710534163954429295,8.034092903137207,1.227447509765625,-5.774392127990723
1710534163973966126,8.0328950881958,1.233435034751892,-5.764811992645264
1710534163984075045,8.04606819152832,1.233435034751892,-5.757627010345459
1710534163996662731,8.019722938537598,1.2142748832702637,-5.766009330749512
1710534164019458788,8.043673515319824,1.237027645111084,-5.764811992645264
1710534164046830093,8.034092903137207,1.2094848155975342,-5.751639366149902
1710534164065762203,8.04606819152832,1.213077425956726,-5.757627010345459
1710534164082485145,8.029302597045898,1.2250524759292603,-5.745651721954346
1710534164095246868,8.034092903137207,1.2346326112747192,-5.758824348449707
1710534164118295382,8.025710105895996,1.2094848155975342,-5.77079963684082
1710534164126670354,8.034092903137207,1.2382251024246216,-5.764811992645264
1710534164141483465,8.029302597045898,1.2454102039337158,-5.739664077758789
1710534164149721642,8.031698226928711,1.243015170097351,-5.734874248504639
1710534164171077335,8.020920753479004,1.207089900970459,-5.773194789886475
1710534164185831106,8.0233154296875,1.2262500524520874,-5.789959907531738
1710534164209025410,8.025710105895996,1.211879849433899,-5.789959907531738
1710534164226045576,8.030500411987305,1.2322375774383545,-5.749244213104248
1710534164255314177,8.028105735778809,1.233435034751892,-5.746849536895752
1710534164259606978,8.041277885437012,1.237027645111084,-5.75283670425415
1710534164274310464,8.0328950881958,1.2142748832702637,-5.762416839599609
1710534164297372768,8.026907920837402,1.2322375774383545,-5.766009330749512
1710534164314050334,8.038883209228516,1.2322375774383545,-5.748046875
1710534164379077756,8.03768539428711,1.2262500524520874,-5.758824348449707
1710534164383375068,8.030500411987305,1.227447509765625,-5.767207145690918
1710534164393870018,8.029302597045898,1.2537927627563477,-5.762416839599609
1710534164412774420,8.036487579345703,1.2346326112747192,-5.761219501495361
1710534164442386791,8.043673515319824,1.2442126274108887,-5.757627010345459
1710534164482521810,8.024513244628906,1.2298425436019897,-5.764811992645264
1710534164516312216,8.026907920837402,1.2238550186157227,-5.782774448394775
1710534164524921446,8.049660682678223,1.2262500524520874,-5.767207145690918
1710534164545667715,8.041277885437012,1.2394225597381592,-5.732479095458984
1710534164562459737,8.042475700378418,1.237027645111084,-5.745651721954346
1710534164596331344,8.024513244628906,1.2298425436019897,-5.777984619140625
1710534164629791297,8.042475700378418,1.2226574420928955,-5.755231857299805
1710534164699022169,8.0328950881958,1.2394225597381592,-5.755231857299805
1710534164703296820,8.028105735778809,1.2310400009155273,-5.769601821899414
1710534164741266421,8.03768539428711,1.2358300685882568,-5.776787281036377
1710534164778763894,8.025710105895996,1.227447509765625,-5.776787281036377
1710534164781012140,8.025710105895996,1.227447509765625,-5.776787281036377
1710534164785170582,8.034092903137207,1.2310400009155273,-5.75283670425415
1710534164883898744,8.036487579345703,1.2490026950836182,-5.750442028045654
1710534164908919371,8.04606819152832,1.233435034751892,-5.750442028045654
1710534164913121506,8.026907920837402,1.2226574420928955,-5.757627010345459
1710534164921980931,8.0328950881958,1.227447509765625,-5.769601821899414
1710534164988899448,8.028105735778809,1.2585827112197876,-5.751639366149902
1710534165026791532,8.044870376586914,1.2262500524520874,-5.75283670425415
1710534165033072956,8.026907920837402,1.221459984779358,-5.750442028045654
1710534165049742781,8.025710105895996,1.2382251024246216,-5.757627010345459
1710534165083335475,8.047266006469727,1.2082873582839966,-5.764811992645264
1710534165125533583,8.044870376586914,1.2394225597381592,-5.761219501495361
1710534165133867407,8.044870376586914,0.9328601360321045,-5.764811992645264
1710534165154884211,8.06043815612793,1.2082873582839966,-5.771996974945068
1710534165196796063,8.026907920837402,1.2154724597930908,-5.775589466094971
1710534165213742013,8.040081024169922,1.241817593574524,-5.763614654541016
1710534165237201807,8.041277885437012,1.233435034751892,-5.751639366149902
1710534165260176672,8.0328950881958,1.233435034751892,-5.760022163391113
1710534165330008801,8.03768539428711,1.2454102039337158,-5.758824348449707
1710534165335922720,8.030500411987305,1.2394225597381592,-5.776787281036377
1710534165361152026,8.0328950881958,1.2286449670791626,-5.733676910400391
1710534165369585796,8.0328950881958,1.2286449670791626,-5.733676910400391
