bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527425726073117,8.558602333068848,1.3352234363555908,-4.67507791519165
1710527425734543174,8.560997009277344,1.2897180318832397,-4.724175930023193
1710527425766121130,8.569379806518555,1.332828402519226,-5.0846266746521
1710527425784882384,8.697513580322266,1.4585669040679932,-3.6571948528289795
1710527425808099399,8.521479606628418,1.1867321729660034,-4.884642124176025
1710527425831228681,8.559800148010254,1.5543676614761353,-4.744533538818359
1710527425852190098,8.564589500427246,1.5435900688171387,-5.096601486206055
1710527425875331812,8.526269912719727,1.2681628465652466,-4.659510612487793
1710527425898459244,8.4927396774292,1.2442126274108887,-4.751718521118164
1710527425923147691,8.589737892150879,1.460961937904358,-4.676275730133057
1710527425936209490,8.600515365600586,1.4298266172409058,-4.784051418304443
1710527425948631589,8.555009841918945,1.2705578804016113,-4.697830677032471
1710527425980313323,8.545429229736328,1.3088781833648682,-4.684658050537109
1710527426012130548,8.540639877319336,1.3939013481140137,-4.901407241821289
1710527426026689029,8.557404518127441,1.1747571229934692,-4.671485424041748
1710527426047762275,8.557404518127441,1.4298266172409058,-4.798421859741211
1710527426071142274,8.587342262268066,1.5543676614761353,-4.813989162445068
1710527426100104603,8.593330383300781,1.3759387731552124,-4.669090747833252
1710527426125178640,8.560997009277344,1.442999243736267,-4.840334415435791
1710527426169332593,8.575366973876953,1.2909154891967773,-4.703818321228027
1710527426190522604,8.560997009277344,1.3723461627960205,-4.808001518249512
1710527426203224663,8.588540077209473,1.472936987876892,-4.878654956817627
1710527426236827730,8.583749771118164,1.3962963819503784,-4.764891147613525
1710527426312143519,8.565787315368652,1.2549902200698853,-5.174439907073975
1710527426327099975,8.504714012145996,1.2166699171066284,-4.695436000823975
1710527426350130442,8.595725059509277,1.550775170326233,-3.8883142471313477
1710527426362639639,8.466394424438477,1.167572021484375,-5.0846266746521
1710527426373424438,8.55261516571045,1.6980688571929932,-4.825964450836182
1710527426394247338,8.564589500427246,1.5088622570037842,-4.744533538818359
1710527426415361416,8.559800148010254,1.457369327545166,-4.716990947723389
1710527426476228804,8.556207656860352,1.460961937904358,-4.889432430267334
1710527426519940964,8.578960418701172,1.3687536716461182,-4.737348556518555
1710527426543128972,8.617280006408691,1.632205843925476,-4.810396671295166
1710527426572852494,8.53944206237793,1.113684058189392,-4.576882362365723
1710527426591738751,8.553812026977539,1.2525951862335205,-4.835544586181641
1710527426593709519,8.595725059509277,1.5256274938583374,-4.835544586181641
1710527426618869645,8.619675636291504,1.3939013481140137,-4.711003303527832
1710527426634596364,8.541836738586426,1.421444058418274,-4.818779468536377
1710527426686412844,8.592132568359375,1.3220508098602295,-4.778063774108887
1710527426690663170,8.590934753417969,1.427431583404541,-4.797224044799805
1710527426722411894,8.56219482421875,1.3543835878372192,-4.696633338928223
1710527426745171450,8.57177448272705,1.407073974609375,-4.806804180145264
1710527426764146880,8.592132568359375,1.481319546699524,-4.81279182434082
1710527426776852260,8.559800148010254,1.4046789407730103,-4.816384315490723
1710527426799884205,8.57177448272705,1.397493839263916,-4.672683238983154
1710527426804119789,8.549022674560547,1.3483959436416626,-4.69304084777832
1710527426821019953,8.575366973876953,1.331630825996399,-4.799619197845459
1710527426856755335,8.582552909851074,1.3950989246368408,-4.746928691864014
1710527426873599196,8.557404518127441,1.3040881156921387,-3.743415594100952
1710527426890385464,8.557404518127441,1.3040881156921387,-3.743415594100952
1710527426932374655,8.468789100646973,1.5555652379989624,-4.937332630157471
1710527426980834300,8.662785530090332,1.5388000011444092,-4.556524753570557
1710527426995501561,8.582552909851074,1.5831079483032227,-4.7253737449646
1710527427052530423,8.589737892150879,1.2466076612472534,-4.659510612487793
1710527427083990322,8.557404518127441,1.5819103717803955,-4.830754280090332
1710527427092385367,8.6220703125,1.5435900688171387,-4.819976806640625
1710527427105035622,8.549022674560547,1.2346326112747192,-4.682263374328613
1710527427128142727,8.583749771118164,1.541195034980774,-4.811594009399414
1710527427140746165,8.568181991577148,1.4394067525863647,-4.840334415435791
1710527427153442543,8.59931755065918,1.3939013481140137,-4.787643909454346
1710527427174498168,8.590934753417969,1.3603711128234863,-4.763693809509277
1710527427212159562,8.55261516571045,1.3292357921600342,-4.746928691864014
1710527427243643479,8.582552909851074,1.4418017864227295,-4.756508827209473
1710527427269365231,8.551417350769043,1.3543835878372192,-4.821174144744873
1710527427323279345,8.596922874450684,1.427431583404541,-4.819976806640625
1710527427333709339,8.580157279968262,1.4106664657592773,-4.6702880859375
1710527427350557837,8.594527244567871,1.413061499595642,-4.69304084777832
1710527427362953411,8.577762603759766,1.296903133392334,-4.738546371459961
1710527427376060947,8.56219482421875,1.3998888731002808,-4.766088962554932
1710527427392808026,8.868757247924805,1.371148705482483,-4.831952095031738
1710527427428331188,8.605304718017578,1.6429834365844727,-5.145699501037598
1710527427487215309,8.508306503295898,1.4897021055221558,-4.645140171051025
1710527427497983128,8.491541862487793,1.3986914157867432,-4.876259803771973
1710527427521952033,8.55261516571045,1.3352234363555908,-4.652325630187988
1710527427541963423,8.563392639160156,1.4897021055221558,-4.608017444610596
1710527427596737595,8.586145401000977,1.4022839069366455,-4.718188285827637
1710527427619764976,8.628057479858398,1.4693444967269897,-4.782854080200195
1710527427636570284,8.626860618591309,1.601070523262024,-4.822371959686279
1710527427682884220,8.580157279968262,1.3591735363006592,-4.825964450836182
1710527427708220206,8.574170112609863,1.331630825996399,-4.740941047668457
1710527427728901973,8.594527244567871,1.4046789407730103,-4.791236400604248
1710527427743589988,8.572972297668457,1.3388159275054932,-4.641547679901123
1710527427766826367,8.590934753417969,1.3783336877822876,-4.774471282958984
1710527427775383841,8.556207656860352,1.356778621673584,-4.754113674163818
1710527427779611467,8.566985130310059,1.281335473060608,-4.669090747833252
1710527427796386630,8.574170112609863,1.2992980480194092,-4.690645694732666
1710527427834111366,8.570577621459961,1.383123755455017,-4.766088962554932
1710527427876193324,8.570577621459961,1.383123755455017,-4.766088962554932
1710527427903354043,8.560997009277344,1.3088781833648682,-4.768484115600586
1710527427921143443,8.594527244567871,1.2621753215789795,-4.742138862609863
1710527427947490612,8.610095024108887,1.413061499595642,-4.808001518249512
1710527427971242647,8.687932968139648,1.8549426794052124,-3.400927782058716
1710527428006342337,8.538244247436523,1.451381802558899,-4.839137077331543
1710527428017476158,8.519084930419922,1.5088622570037842,-4.539759635925293
1710527428073758296,8.632847785949707,1.181942105293274,-4.79482889175415
1710527428080242967,8.663983345031738,1.5388000011444092,-4.496649265289307
1710527428092804295,8.541836738586426,1.413061499595642,-4.903802394866943
1710527428111556115,8.600515365600586,1.3184581995010376,-4.652325630187988
1710527428130333972,8.635242462158203,1.3388159275054932,-4.769681453704834
1710527428143113210,8.551417350769043,1.2310400009155273,-4.696633338928223
1710527428170335067,8.580157279968262,1.3651611804962158,-4.728966236114502
1710527428206207483,8.566985130310059,1.3100756406784058,-4.637955188751221
1710527428210564901,8.566985130310059,1.3100756406784058,-4.637955188751221
1710527428235557887,8.598119735717773,1.5399975776672363,-4.782854080200195
1710527428252519000,8.618477821350098,1.2645703554153442,-4.781656265258789
1710527428269321743,8.56219482421875,1.413061499595642,-4.661905288696289
1710527428300598235,8.589737892150879,1.4334192276000977,-4.793631553649902
1710527428342314524,8.529862403869629,1.153201937675476,-4.685855865478516
1710527428358991557,8.593330383300781,1.4741345643997192,-4.716990947723389
1710527428426453670,8.57656478881836,1.3364208936691284,-4.768484115600586
1710527428521741514,8.604107856750488,1.3579760789871216,-4.760101318359375
1710527428598808006,8.51668930053711,1.4597643613815308,-4.597239971160889
1710527428605195767,8.640032768249512,1.3962963819503784,-4.715793609619141
1710527428634543731,8.531059265136719,1.4358142614364624,-5.055886268615723
1710527428657718466,8.574170112609863,1.2981005907058716,-4.792434215545654
1710527428674639850,8.574170112609863,1.2981005907058716,-4.792434215545654
1710527428689095678,8.564589500427246,1.2502001523971558,-4.586462497711182
1710527428739706688,8.593330383300781,1.3891112804412842,-4.637955188751221
1710527428762704076,8.564589500427246,1.307680606842041,-4.780458927154541
1710527428785780871,8.560997009277344,1.3172607421875,-4.797224044799805
1710527428823812066,8.610095024108887,1.3855187892913818,-4.720583438873291
1710527428846945887,8.595725059509277,1.5100598335266113,-4.761298656463623
1710527428876330348,8.590934753417969,1.451381802558899,-4.817581653594971
1710527428905797039,8.580157279968262,1.3148657083511353,-4.739743709564209
1710527428922572283,8.580157279968262,1.422641634941101,-4.733756065368652
1710527428934984037,8.582552909851074,1.5531702041625977,-4.843926906585693
1710527428952106494,8.598119735717773,1.413061499595642,-4.678670883178711
1710527428967041101,8.557404518127441,1.3460010290145874,-4.802014350891113
1710527429002431208,8.577762603759766,1.391506314277649,-4.688250541687012
1710527429004577838,8.577762603759766,1.391506314277649,-4.688250541687012
1710527429019428171,8.59931755065918,1.407073974609375,-4.718188285827637
1710527429049066840,8.628057479858398,1.9351757764816284,-4.193679332733154
1710527429076315709,8.4927396774292,1.2765454053878784,-4.635560512542725
1710527429095143782,8.589737892150879,1.490899682044983,-4.591252326965332
1710527429122764139,8.503517150878906,1.371148705482483,-5.005590915679932
1710527429170733732,8.54782485961914,1.3603711128234863,-4.58765983581543
1710527429235893199,8.577762603759766,1.1711645126342773,-4.6702880859375
1710527429242377302,8.56219482421875,1.221459984779358,-4.622387886047363
1710527429259757283,8.60770034790039,1.536405086517334,-4.791236400604248
1710527429297112235,8.588540077209473,1.3855187892913818,-4.758903980255127
1710527429322655435,8.598119735717773,1.5699353218078613,-4.713398456573486
1710527429340961614,8.600515365600586,1.3424084186553955,-4.818779468536377
1710527429344946651,8.625662803649902,1.386716365814209,-4.593647480010986
1710527429355618268,8.56219482421875,1.3519885540008545,-4.761298656463623
1710527429385291798,8.588540077209473,1.3352234363555908,-4.706213474273682
1710527429395752545,8.624464988708496,1.4597643613815308,-4.744533538818359
1710527429416870031,8.587342262268066,1.3807287216186523,-4.731360912322998
1710527429425165929,8.590934753417969,1.4202466011047363,-4.755311489105225
1710527429473945094,8.575366973876953,1.4633569717407227,-4.7349534034729
1710527429488461991,8.575366973876953,1.4633569717407227,-4.7349534034729
1710527429526198724,8.614885330200195,1.4358142614364624,-4.678670883178711
1710527429542938080,8.620872497558594,1.421444058418274,-4.751718521118164
1710527429576545495,8.593330383300781,1.3148657083511353,-4.667892932891846
1710527429580866549,8.546627044677734,0.8885522484779358,-5.470224380493164
1710527429595540592,8.574170112609863,1.840572476387024,-4.161346435546875
1710527429612409819,8.702303886413574,1.5890954732894897,-4.7253737449646
1710527429656683210,8.544232368469238,1.4202466011047363,-4.9097900390625
1710527429692106349,8.5023193359375,1.296903133392334,-4.712201118469238
1710527429721782020,8.611292839050293,1.3244458436965942,-4.584067344665527
1710527429738612467,8.538244247436523,1.3172607421875,-4.824766635894775
1710527429799496109,8.620872497558594,1.5603551864624023,-4.761298656463623
1710527429888013474,8.572972297668457,1.391506314277649,-4.739743709564209
1710527429922044677,8.588540077209473,1.3304333686828613,-4.679868221282959
1710527429955258754,8.596922874450684,1.5220348834991455,-4.815186977386475
1710527429980544113,8.581355094909668,1.3184581995010376,-4.711003303527832
1710527430005934707,8.592132568359375,1.3950989246368408,-4.682263374328613
1710527430033042766,8.595725059509277,1.506467342376709,-4.75291633605957
1710527430086208809,8.58494758605957,1.392703890800476,-4.754113674163818
1710527430112791801,8.637638092041016,1.2705578804016113,-4.916975021362305
1710527430129469890,8.545429229736328,0.8837621808052063,-5.417534351348877
1710527430144297667,8.625662803649902,1.4861096143722534,-4.548141956329346
1710527430180042926,8.54782485961914,1.2382251024246216,-4.770878791809082
1710527430226117967,8.608898162841797,1.2226574420928955,-4.611609935760498
1710527430242878524,8.51668930053711,1.307680606842041,-4.743336200714111
1710527430263995566,8.549022674560547,1.397493839263916,-4.696633338928223
1710527430322709264,8.6316499710083,1.4944921731948853,-4.649930477142334
1710527430343711018,8.589737892150879,1.2825329303741455,-4.612807750701904
1710527430360471287,8.59931755065918,1.4837145805358887,-4.657115459442139
1710527430375430289,8.581355094909668,1.302890658378601,-4.623585224151611
1710527430400941089,8.583749771118164,1.416654109954834,-4.706213474273682
1710527430436475036,8.601712226867676,1.353186011314392,-4.8451247215271
1710527430442759589,8.57656478881836,1.3855187892913818,-4.733756065368652
1710527430474462227,8.614885330200195,1.3950989246368408,-4.602029800415039
1710527430489072326,8.30832290649414,1.4346166849136353,-4.776866436004639
1710527430512317438,8.617280006408691,1.4980846643447876,-4.792434215545654
1710527430514400763,8.581355094909668,1.4418017864227295,-4.696633338928223
1710527430520762206,8.57177448272705,1.3304333686828613,-4.691843032836914
1710527430554363653,8.578960418701172,1.371148705482483,-4.681065559387207
1710527430562966472,8.592132568359375,1.3543835878372192,-4.677473068237305
1710527430579579431,8.583749771118164,1.4645544290542603,-4.811594009399414
1710527430602616000,8.589737892150879,1.301693081855774,-4.658312797546387
1710527430646782551,8.593330383300781,1.3939013481140137,-4.684658050537109
1710527430669853472,8.641230583190918,1.302890658378601,-4.951703071594238
1710527430692972139,8.690328598022461,1.4849121570587158,-4.598437309265137
1710527430699236247,8.54782485961914,1.8788927793502808,-4.211641788482666
1710527430722033690,8.628057479858398,1.2466076612472534,-4.487069129943848
1710527430755900799,8.574170112609863,1.407073974609375,-4.503834247589111
1710527430764625440,8.601712226867676,1.4477893114089966,-4.918172836303711
1710527430774962645,8.634045600891113,1.1867321729660034,-4.636757850646973
1710527430796057084,8.614885330200195,1.3148657083511353,-4.616400241851807
1710527430825180217,8.546627044677734,1.421444058418274,-4.804409027099609
1710527430848501962,8.546627044677734,1.341210961341858,-4.798421859741211
1710527430863091062,8.630453109741211,1.481319546699524,-4.64753532409668
1710527430943115653,8.592132568359375,1.4477893114089966,-4.713398456573486
1710527430985105155,8.600515365600586,1.4262341260910034,-4.691843032836914
1710527430999674536,8.600515365600586,1.4262341260910034,-4.691843032836914
1710527431006113733,8.564589500427246,1.3124706745147705,-4.6702880859375
1710527431022971735,8.618477821350098,1.413061499595642,-4.681065559387207
1710527431048525956,8.581355094909668,1.4382091760635376,-4.728966236114502
1710527431104949637,8.623268127441406,1.3998888731002808,-4.708608627319336
1710527431134347290,8.595725059509277,1.482517123222351,-4.784051418304443
1710527431152968868,8.596922874450684,1.3352234363555908,-4.713398456573486
1710527431178355391,8.592132568359375,1.422641634941101,-4.716990947723389
1710527431193149035,8.60770034790039,1.4322216510772705,-4.788841724395752
1710527431210165579,8.595725059509277,1.3460010290145874,-4.721780776977539
1710527431233110486,8.624464988708496,1.3304333686828613,-4.76728630065918
1710527431243730370,8.650810241699219,1.9591259956359863,-4.023633003234863
1710527431254241194,8.51668930053711,1.1148816347122192,-4.841531753540039
1710527431256285036,8.625662803649902,1.2046948671340942,-4.592450141906738
1710527431268952491,8.589737892150879,1.712438941001892,-4.557722091674805
1710527431289908928,8.57656478881836,1.3843213319778442,-4.915777683258057
1710527431315213845,8.533454895019531,1.2921130657196045,-4.658312797546387
1710527431353014326,8.581355094909668,1.427431583404541,-4.778063774108887
1710527431378854773,8.630453109741211,1.4980846643447876,-4.823569297790527
1710527431405652384,8.600515365600586,1.3699511289596558,-4.6056227684021
1710527431458549004,8.590934753417969,1.326840877532959,-4.6152024269104
1710527431481575603,8.596922874450684,1.311273217201233,-4.667892932891846
1710527431522063304,8.593330383300781,1.4118640422821045,-4.82716178894043
1710527431538386509,8.587342262268066,1.3004956245422363,-4.737348556518555
1710527431555068429,8.587342262268066,1.3004956245422363,-4.737348556518555
1710527431584635245,8.587342262268066,1.353186011314392,-4.657115459442139
1710527431620335182,8.583749771118164,1.3555810451507568,-4.714595794677734
1710527431645387854,8.601712226867676,1.362766146659851,-4.733756065368652
1710527431691646053,8.613687515258789,1.5256274938583374,-4.702620983123779
1710527431693830288,8.616083145141602,1.487307071685791,-4.755311489105225
1710527431722446376,8.613687515258789,1.4406042098999023,-4.697830677032471
1710527431750760857,8.596922874450684,1.392703890800476,-4.672683238983154
1710527431782330201,8.632847785949707,1.2202624082565308,-4.933740139007568
1710527431813625826,8.594527244567871,0.9915381073951721,-4.912185192108154
1710527431824348538,8.63644027709961,1.7399816513061523,-4.349355697631836
1710527431832934052,8.673563003540039,1.5136523246765137,-4.779261589050293
1710527431843237218,8.565787315368652,1.266965389251709,-4.996010780334473
1710527431862176143,8.649613380432129,1.5340100526809692,-4.835544586181641
1710527431874841804,8.616083145141602,1.13763427734375,-4.572092056274414
1710527431917250684,8.630453109741211,1.5340100526809692,-4.63316535949707
1710527431935695543,8.635242462158203,1.4561718702316284,-4.748126029968262
1710527431958823199,8.593330383300781,1.487307071685791,-4.6702880859375
1710527431971876401,8.588540077209473,1.2286449670791626,-4.542154312133789
1710527431986580318,8.60770034790039,1.5244299173355103,-4.70741081237793
1710527431990923216,8.59931755065918,1.367556095123291,-4.694238185882568
1710527432003409123,8.578960418701172,1.2825329303741455,-4.570894718170166
1710527432032687292,8.625662803649902,1.3795312643051147,-4.585264682769775
1710527432056114210,8.617280006408691,1.5459851026535034,-4.669090747833252
1710527432083478234,8.590934753417969,1.371148705482483,-4.672683238983154
1710527432121196293,8.620872497558594,1.3759387731552124,-4.654720306396484
1710527432131646433,8.616083145141602,1.5495775938034058,-4.775669097900391
1710527432152729071,8.637638092041016,1.4082714319229126,-4.784051418304443
1710527432178250192,8.595725059509277,1.397493839263916,-4.695436000823975
1710527432230552365,8.608898162841797,1.542392611503601,-4.770878791809082
1710527432257803048,8.568181991577148,1.3184581995010376,-4.727768421173096
1710527432283152151,8.590934753417969,1.4358142614364624,-4.718188285827637
1710527432320933082,8.575366973876953,1.3591735363006592,-4.713398456573486
1710527432333142605,8.565787315368652,1.0909314155578613,-5.059478759765625
1710527432341838682,8.619675636291504,2.074086904525757,-4.063150405883789
1710527432362860645,8.559800148010254,0.6801855564117432,-5.180427074432373
1710527432377293545,8.749006271362305,2.016606330871582,-4.206851959228516
1710527432417440603,8.642428398132324,1.5747253894805908,-4.757706165313721
1710527432432180275,8.65919303894043,1.6417858600616455,-4.508624076843262
1710527432447106330,8.662785530090332,1.5974780321121216,-4.508624076843262
1710527432470844044,8.630453109741211,1.5447876453399658,-4.745731353759766
1710527432480755862,8.602910041809082,1.4657520055770874,-4.636757850646973
1710527432503776654,8.628057479858398,1.5244299173355103,-4.558919906616211
1710527432510051890,8.592132568359375,1.2801378965377808,-4.521796703338623
1710527432529019056,8.6220703125,1.506467342376709,-4.673880577087402
1710527432543603061,8.589737892150879,1.7016613483428955,-4.70741081237793
1710527432545752152,8.624464988708496,1.5316150188446045,-4.802014350891113
1710527432581418455,8.616083145141602,1.367556095123291,-4.581672191619873
1710527432610762682,8.593330383300781,1.277742862701416,-4.778063774108887
1710527432631821405,8.623268127441406,1.3352234363555908,-4.690645694732666
1710527432640236694,8.596922874450684,1.3543835878372192,-4.709805965423584
1710527432669490191,8.611292839050293,1.5579601526260376,-4.756508827209473
1710527432694783043,8.589737892150879,1.3172607421875,-4.64753532409668
1710527432722339139,8.577762603759766,1.3100756406784058,-4.76728630065918
1710527432745176502,8.619675636291504,1.4058765172958374,-4.678670883178711
1710527432753588037,8.594527244567871,1.5459851026535034,-4.775669097900391
1710527432795566856,8.614885330200195,1.3950989246368408,-4.636757850646973
1710527432821029587,8.610095024108887,1.4322216510772705,-4.720583438873291
1710527432837331047,8.623268127441406,1.4178515672683716,-4.722978591918945
1710527432860574188,8.616083145141602,0.9735754132270813,-5.182822227478027
1710527432894181503,8.698711395263672,1.9351757764816284,-4.21403694152832
1710527432908947880,8.617280006408691,1.5531702041625977,-4.411625862121582
1710527432921226547,8.6220703125,1.422641634941101,-4.806804180145264
1710527432938160380,8.574170112609863,1.217867374420166,-5.106181621551514
1710527432952992833,8.647217750549316,1.6848962306976318,-4.52778434753418
1710527432969716960,8.604107856750488,1.1711645126342773,-4.762496471405029
1710527432994888059,8.67236614227295,1.586700439453125,-4.509821891784668
1710527433013731577,8.57177448272705,1.4489867687225342,-4.709805965423584
1710527433037010887,8.590934753417969,1.4346166849136353,-4.642745494842529
1710527433043376597,8.553812026977539,1.4202466011047363,-4.760101318359375
1710527433058230691,8.624464988708496,1.4897021055221558,-4.578079700469971
1710527433091798783,8.568181991577148,1.2549902200698853,-4.659510612487793
1710527433100241113,8.63644027709961,1.5759228467941284,-4.784051418304443
1710527433125418237,8.595725059509277,1.3687536716461182,-4.606820106506348
1710527433141993958,8.606502532958984,1.5855029821395874,-4.748126029968262
1710527433146218146,8.594527244567871,1.2909154891967773,-4.7349534034729
1710527433171427472,8.595725059509277,1.466949462890625,-4.622387886047363
1710527433197036969,8.595725059509277,1.3783336877822876,-4.690645694732666
1710527433240951150,8.601712226867676,1.4142590761184692,-4.609215259552002
1710527433270355600,8.611292839050293,1.3747411966323853,-4.624782562255859
1710527433308257556,8.6316499710083,1.542392611503601,-4.678670883178711
1710527433328980624,8.587342262268066,1.3340258598327637,-4.738546371459961
1710527433392337690,8.620872497558594,1.43701171875,-4.711003303527832
1710527433400576191,8.632847785949707,0.987945556640625,-5.120551586151123
1710527433428096176,8.54782485961914,1.087338924407959,-4.039200305938721
1710527433442957318,8.626860618591309,1.4801220893859863,-4.410428524017334
1710527433463755817,8.714278221130371,1.999841332435608,-4.2463698387146
1710527433470119199,8.630453109741211,1.451381802558899,-4.776866436004639
1710527433490926668,8.662785530090332,1.660946011543274,-4.534969329833984
1710527433503544458,8.566985130310059,1.2058923244476318,-4.519402027130127
1710527433530915970,8.594527244567871,1.107696533203125,-4.79482889175415
1710527433539114957,8.647217750549316,1.5974780321121216,-4.552932262420654
1710527433541175594,8.598119735717773,1.5040723085403442,-4.682263374328613
1710527433560145786,8.637638092041016,1.4861096143722534,-4.769681453704834
1710527433577019801,8.587342262268066,1.4501843452453613,-4.576882362365723
1710527433591915573,8.608898162841797,1.536405086517334,-4.518204212188721
1710527433610792485,8.614885330200195,1.511257290840149,-4.702620983123779
1710527433640153711,8.60770034790039,1.3340258598327637,-4.447551250457764
1710527433682811196,8.620872497558594,1.5938855409622192,-4.631967544555664
1710527433707469013,8.568181991577148,1.311273217201233,-4.755311489105225
1710527433724257311,8.604107856750488,1.5040723085403442,-4.6152024269104
1710527433726331703,8.596922874450684,1.3783336877822876,-4.629572868347168
1710527433753939841,8.637638092041016,1.5567626953125,-4.649930477142334
1710527433762307765,8.606502532958984,1.566342830657959,-4.774471282958984
1710527433785499669,8.601712226867676,1.3507909774780273,-4.687053203582764
1710527433827310388,8.595725059509277,1.4286291599273682,-4.6152024269104
1710527433846403604,8.589737892150879,1.4298266172409058,-4.624782562255859
1710527433871364162,8.629255294799805,1.5340100526809692,-4.678670883178711
1710527433884297058,8.592132568359375,1.4621593952178955,-4.697830677032471
1710527433902833217,8.608898162841797,1.4154565334320068,-4.713398456573486
1710527433923874634,8.614885330200195,1.413061499595642,-4.705015659332275
1710527433938552068,8.569379806518555,1.1400293111801147,-4.829556941986084
1710527433951266666,8.628057479858398,1.9040405750274658,-4.266727447509766
1710527433964083075,8.678353309631348,2.045346736907959,-3.923042058944702
1710527433991204904,8.678353309631348,2.045346736907959,-3.923042058944702
1710527433997454122,8.620872497558594,1.2897180318832397,-4.90500020980835
1710527434079667759,8.640032768249512,1.596280574798584,-4.575685024261475
1710527434108719703,8.611292839050293,1.4693444967269897,-4.769681453704834
1710527434146280485,8.59931755065918,1.4286291599273682,-4.738546371459961
1710527434167673024,8.604107856750488,1.5483801364898682,-4.727768421173096
1710527434186581389,8.638835906982422,1.6357983350753784,-4.624782562255859
1710527434213832314,8.623268127441406,1.4837145805358887,-4.772076606750488
1710527434243146831,8.618477821350098,1.3052856922149658,-4.687053203582764
1710527434259946753,8.604107856750488,1.4992822408676147,-4.649930477142334
1710527434280898759,8.59931755065918,1.3064831495285034,-4.75291633605957
1710527434303845391,8.59931755065918,1.3879138231277466,-4.696633338928223
1710527434335176135,8.589737892150879,1.3436059951782227,-4.676275730133057
1710527434362518863,8.618477821350098,1.452579379081726,-4.593647480010986
1710527434398093881,8.629255294799805,1.5280224084854126,-4.682263374328613
1710527434425242104,8.594527244567871,1.2945080995559692,-4.685855865478516
1710527434442246879,8.593330383300781,1.4406042098999023,-4.551734447479248
1710527434444400662,8.593330383300781,1.4298266172409058,-4.697830677032471
1710527434457076157,8.605304718017578,1.4202466011047363,-4.676275730133057
1710527434486349985,8.595725059509277,1.4298266172409058,-4.676275730133057
1710527434497077433,8.630453109741211,1.3962963819503784,-4.651127815246582
1710527434524259225,8.577762603759766,1.0861413478851318,-5.161267280578613
1710527434551658366,8.763376235961914,1.8441650867462158,-4.334985256195068
1710527434568489283,8.647217750549316,1.43701171875,-4.781656265258789
1710527434585521364,8.665180206298828,1.517244815826416,-4.778063774108887
1710527434627349590,8.574170112609863,1.2154724597930908,-4.78524923324585
1710527434648903693,8.587342262268066,1.4897021055221558,-4.676275730133057
1710527434667216823,8.629255294799805,1.4489867687225342,-4.649930477142334
1710527434686498464,8.592132568359375,1.3939013481140137,-4.649930477142334
1710527434711255640,8.6124906539917,1.5340100526809692,-4.714595794677734
1710527434740763807,8.629255294799805,1.4322216510772705,-4.602029800415039
1710527434755178328,8.588540077209473,1.3172607421875,-4.687053203582764
1710527434786912822,8.60770034790039,1.4106664657592773,-4.66549825668335
1710527434816752051,8.602910041809082,1.331630825996399,-4.69304084777832
1710527434826688047,8.610095024108887,1.3723461627960205,-4.738546371459961
1710527434851887746,8.601712226867676,1.3759387731552124,-4.6152024269104
1710527434858333447,8.628057479858398,1.5902929306030273,-4.738546371459961
1710527434881398281,8.586145401000977,1.3172607421875,-4.689448356628418
1710527434898225061,8.6124906539917,1.323248267173767,-4.634362697601318
1710527434900252662,8.6124906539917,1.323248267173767,-4.634362697601318
1710527434923289358,8.634045600891113,1.506467342376709,-4.705015659332275
1710527434927400491,8.593330383300781,1.457369327545166,-4.728966236114502
1710527434963171665,8.629255294799805,1.361568570137024,-4.6702880859375
1710527434982067692,8.624464988708496,1.4082714319229126,-4.712201118469238
1710527435009613882,8.610095024108887,1.4358142614364624,-4.688250541687012
1710527435041023021,8.683143615722656,1.2609777450561523,-4.945715427398682
1710527435070374217,8.720266342163086,1.6417858600616455,-4.428390979766846
1710527435102061602,8.760981559753418,1.7040563821792603,-4.295467376708984
1710527435128935654,8.624464988708496,1.512454867362976,-4.745731353759766
1710527435133231767,8.628057479858398,1.1723620891571045,-4.642745494842529
1710527435154599855,8.649613380432129,1.571132779121399,-4.661905288696289
1710527435173499896,8.60770034790039,1.397493839263916,-4.718188285827637
1710527435194792896,8.596922874450684,1.5280224084854126,-4.639153003692627
1710527435211672192,8.632847785949707,1.326840877532959,-4.635560512542725
1710527435266006340,8.629255294799805,1.482517123222351,-4.703818321228027
1710527435297366098,8.63644027709961,1.4178515672683716,-4.604424953460693
1710527435371084030,8.6124906539917,1.37713623046875,-4.67507791519165
1710527435392180898,8.600515365600586,1.5591577291488647,-4.713398456573486
1710527435406797332,8.58494758605957,1.3555810451507568,-4.718188285827637
1710527435425827364,8.641230583190918,1.4789245128631592,-4.564907073974609
1710527435442549119,8.60770034790039,1.347198486328125,-4.671485424041748
1710527435446810229,8.602910041809082,1.4657520055770874,-4.6702880859375
1710527435482695734,8.630453109741211,1.4932947158813477,-4.671485424041748
1710527435522528542,8.625662803649902,1.460961937904358,-4.658312797546387
1710527435564932513,8.602910041809082,1.416654109954834,-4.701423168182373
1710527435570681886,8.634045600891113,1.4645544290542603,-4.699028491973877
1710527435604232370,8.746611595153809,1.506467342376709,-4.277504920959473
1710527435625261049,8.7418212890625,1.6381933689117432,-4.598437309265137
1710527435648233593,8.6124906539917,1.4801220893859863,-4.780458927154541
1710527435669316370,8.702303886413574,1.3136682510375977,-4.737348556518555
1710527435675618549,8.60770034790039,1.4501843452453613,-4.736151218414307
