bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534976420575384,-9.444759368896484,0.6514453291893005,1.217867374420166
1710534976441501202,-9.472302436828613,0.7161108255386353,1.113684058189392
1710534976466827905,-9.463919639587402,0.6969506740570068,1.1963123083114624
1710534976492125407,-9.426796913146973,0.568817138671875,1.243015170097351
1710534976536135256,-9.479487419128418,0.6358776688575745,1.1364368200302124
1710534976567700169,-9.484277725219727,0.6646178960800171,1.128054141998291
1710534976588786671,-9.453142166137695,0.6741979718208313,1.217867374420166
1710534976654014998,-9.4507474899292,0.5712121725082397,1.221459984779358
1710534976674923679,-9.42320442199707,0.6861730813980103,1.2909154891967773
1710534976687728194,-9.479487419128418,0.6346801519393921,1.161584496498108
1710534976706461705,-9.43757438659668,0.646655261516571,1.177152156829834
1710534976715046664,-9.418414115905762,0.5951623320579529,1.2549902200698853
1710534976736052752,-9.406438827514648,0.6562353372573853,1.183139681816101
1710534976742310674,-9.4603271484375,0.6813830733299255,1.1496093273162842
1710534976759248150,-9.396859169006348,0.6454577445983887,1.3244458436965942
1710534976771934918,-9.430389404296875,0.5700146555900574,1.25738525390625
1710534976795159554,-9.461524963378906,0.7424560785293579,1.237027645111084
1710534976811808154,-9.443561553955078,0.7125183343887329,1.2238550186157227
1710534976855883275,-9.433981895446777,0.6538403034210205,1.2561877965927124
1710534976881129543,-9.466314315795898,0.6741979718208313,1.1627819538116455
1710534976916716739,-9.443561553955078,0.5843847393989563,0.9448351860046387
1710534976933580375,-9.463919639587402,0.7616162300109863,1.1999047994613647
1710534976937965257,-9.465117454528809,0.5939648151397705,1.1687694787979126
1710534976969515506,-9.455536842346191,0.7412585616111755,1.2142748832702637
1710534977034321483,-9.433981895446777,0.7089257836341858,1.2454102039337158
1710534977059796865,-9.448351860046387,0.6873705983161926,1.1939172744750977
1710534977072221537,-9.456734657287598,0.7568261623382568,1.213077425956726
1710534977093191484,-9.457932472229004,0.718505859375,1.197509765625
1710534977110231727,-9.412426948547363,0.5771996974945068,1.2765454053878784
1710534977156412527,-9.413623809814453,0.6514453291893005,1.271755337715149
1710534977179582176,-9.449549674987793,0.6574328541755676,1.2202624082565308
1710534977202775691,-9.433981895446777,0.6490502953529358,1.2346326112747192
1710534977223828321,-9.435179710388184,0.6251000761985779,1.2442126274108887
1710534977261498635,-9.431587219238281,0.6753954887390137,1.2406201362609863
1710534977282655371,-9.435179710388184,0.6801855564117432,1.237027645111084
1710534977289076696,-9.462721824645996,0.6358776688575745,1.1855347156524658
1710534977333269024,-9.429191589355469,0.6131250262260437,1.2597802877426147
1710534977350034327,-9.429191589355469,0.6131250262260437,1.2597802877426147
1710534977369100469,-9.449549674987793,0.6634204387664795,1.1795470714569092
1710534977379571188,-9.427994728088379,0.6131250262260437,1.2310400009155273
1710534977402436758,-9.472302436828613,0.6598278880119324,1.1843371391296387
1710534977412966040,-9.480685234069824,0.6957531571388245,1.1496093273162842
1710534977438310232,-9.4507474899292,0.5987548828125,1.1951147317886353
1710534977501351121,-9.44595718383789,0.6358776688575745,1.2154724597930908
1710534977555627131,-9.431587219238281,0.6370751857757568,1.2454102039337158
1710534977559722824,-9.448351860046387,0.586779773235321,1.1759545803070068
1710534977580892914,-9.439969062805176,0.6454577445983887,1.181942105293274
1710534977595682991,-9.441166877746582,0.6478527784347534,1.2298425436019897
1710534977601660057,-9.441166877746582,0.6646178960800171,1.2142748832702637
1710534977620576702,-9.449549674987793,0.6718029975891113,1.2238550186157227
1710534977675323973,-9.417217254638672,0.6418652534484863,1.2442126274108887
1710534977702720685,-9.436376571655273,0.6789880394935608,1.2286449670791626
1710534977721726830,-9.468709945678711,0.6358776688575745,1.2310400009155273
1710534977748985133,-9.429191589355469,0.6682104468345642,1.2394225597381592
1710534977776489358,-9.432784080505371,0.6047424077987671,1.221459984779358
1710534977797729757,-9.443561553955078,0.6478527784347534,1.2310400009155273
1710534977834983603,-9.457932472229004,0.6574328541755676,1.1999047994613647
1710534977861045620,-9.441166877746582,0.6191125512123108,1.203497290611267
1710534977879807927,-9.462721824645996,0.6454577445983887,1.1759545803070068
1710534977900894862,-9.442364692687988,0.6825805902481079,1.2058923244476318
1710534977923918304,-9.443561553955078,0.6598278880119324,1.2190649509429932
1710534977951331541,-9.455536842346191,0.6358776688575745,1.211879849433899
1710534977982914634,-9.435179710388184,0.6634204387664795,1.2394225597381592
1710534977989212315,-9.461524963378906,0.6239025592803955,1.1843371391296387
1710534978020678191,-9.431587219238281,0.6993457078933716,1.251397728919983
1710534978034255806,-9.463919639587402,0.646655261516571,1.183139681816101
1710534978054270344,-9.435179710388184,0.6274951100349426,1.2454102039337158
1710534978068815026,-9.444759368896484,0.6502478122711182,1.2382251024246216
1710534978094258546,-9.438772201538086,0.676593005657196,1.2286449670791626
1710534978123982425,-9.443561553955078,0.6394702196121216,1.2202624082565308
1710534978138446695,-9.451944351196289,0.6933581829071045,1.2058923244476318
1710534978178672879,-9.442364692687988,0.6574328541755676,1.2082873582839966
1710534978205714941,-9.456734657287598,0.6825805902481079,1.2046948671340942
1710534978229255178,-9.436376571655273,0.5999523997306824,1.227447509765625
1710534978235120459,-9.456734657287598,0.7472460865974426,1.2310400009155273
1710534978246039461,-9.459129333496094,0.670605480670929,1.1867321729660034
1710534978264670828,-9.422006607055664,0.5795947313308716,1.2322375774383545
1710534978273306815,-9.435179710388184,0.6059399247169495,1.271755337715149
1710534978281472600,-9.418414115905762,0.5975573658943176,1.2765454053878784
1710534978296280568,-9.439969062805176,0.6658154129981995,1.2082873582839966
1710534978302524069,-9.471104621887207,0.6694079637527466,1.167572021484375
1710534978327974005,-9.4603271484375,0.6047424077987671,1.2154724597930908
1710534978340524282,-9.431587219238281,0.6873705983161926,1.221459984779358
1710534978363593542,-9.465117454528809,0.7173083424568176,1.2106823921203613
1710534978374145094,-9.436376571655273,0.6251000761985779,1.2094848155975342
1710534978392947138,-9.44595718383789,0.5771996974945068,1.2094848155975342
1710534978399374173,-9.44595718383789,0.670605480670929,1.2202624082565308
1710534978407882194,-9.456734657287598,0.6670129299163818,1.1927196979522705
1710534978434451500,-9.418414115905762,0.6203100681304932,1.237027645111084
1710534978439418004,-9.418414115905762,0.6203100681304932,1.237027645111084
1710534978475242982,-9.475894927978516,0.7029382586479187,1.1783496141433716
1710534978487869086,-9.438772201538086,0.5927673578262329,1.2394225597381592
1710534978502625199,-9.439969062805176,0.580792248249054,1.241817593574524
1710534978504797624,-9.447154998779297,0.6598278880119324,1.217867374420166
1710534978513209853,-9.441166877746582,0.688568115234375,1.213077425956726
1710534978540570001,-9.442364692687988,0.6718029975891113,1.1987072229385376
1710534978550953678,-9.435179710388184,0.6322851777076721,1.2238550186157227
1710534978565560271,-9.435179710388184,0.6382727026939392,1.2154724597930908
1710534978582450233,-9.447154998779297,0.6562353372573853,1.2022998332977295
1710534978590819298,-9.430389404296875,0.6622229218482971,1.2286449670791626
1710534978677557315,-9.463919639587402,0.6921606659889221,1.1759545803070068
1710534978687238478,-9.438772201538086,0.6837780475616455,1.2142748832702637
1710534978714773828,-9.457932472229004,0.6526428461074829,1.2322375774383545
1710534978731540332,-9.435179710388184,0.6322851777076721,1.2346326112747192
1710534978752680453,-9.432784080505371,0.6239025592803955,1.2154724597930908
1710534978769454100,-9.447154998779297,0.6753954887390137,1.2202624082565308
1710534978788537470,-9.44595718383789,0.6203100681304932,1.2022998332977295
1710534978794780306,-9.44595718383789,0.6203100681304932,1.2022998332977295
1710534978835142543,-9.43757438659668,0.6298901438713074,1.1747571229934692
1710534978858430265,-9.4603271484375,0.628692626953125,1.161584496498108
1710534978868934026,-9.453142166137695,0.65863037109375,1.2298425436019897
1710534978883896469,-9.408834457397461,0.6454577445983887,1.263372778892517
1710534978921748031,-9.471104621887207,0.6418652534484863,1.1687694787979126
1710534978938410377,-9.466314315795898,0.65863037109375,1.207089900970459
1710534978961543013,-9.447154998779297,0.6394702196121216,1.2106823921203613
1710534978991061385,-9.443561553955078,0.6574328541755676,1.2094848155975342
1710534979009844784,-9.442364692687988,0.6155200004577637,1.227447509765625
1710534979062254304,-9.436376571655273,0.6514453291893005,1.2011022567749023
1710534979066738269,-9.432784080505371,0.6334826946258545,1.2406201362609863
1710534979129591043,-9.433981895446777,0.6358776688575745,1.243015170097351
1710534979133896213,-9.442364692687988,0.6274951100349426,1.233435034751892
1710534979155306300,-9.451944351196289,0.6334826946258545,1.1987072229385376
1710534979197034618,-9.436376571655273,0.6430627703666687,1.233435034751892
1710534979222169804,-9.442364692687988,0.65863037109375,1.2142748832702637
1710534979255909396,-9.451944351196289,0.65863037109375,1.167572021484375
1710534979268677909,-9.41482162475586,0.6514453291893005,1.2549902200698853
1710534979300141207,-9.456734657287598,0.6346801519393921,1.2286449670791626
1710534979323455611,-9.44595718383789,0.6825805902481079,1.2022998332977295
1710534979357464549,-9.432784080505371,0.6346801519393921,1.2106823921203613
1710534979360916818,-9.432784080505371,0.6262975931167603,1.2226574420928955
1710534979407128349,-9.442364692687988,0.6514453291893005,1.2190649509429932
1710534979419650735,-9.444759368896484,0.628692626953125,1.2058923244476318
1710534979444986757,-9.444759368896484,0.6442602276802063,1.2166699171066284
1710534979478858228,-9.438772201538086,0.670605480670929,1.2226574420928955
1710534979497623260,-9.43757438659668,0.6634204387664795,1.211879849433899
1710534979529317174,-9.463919639587402,0.6741979718208313,1.2322375774383545
1710534979554703690,-9.439969062805176,0.6478527784347534,1.2094848155975342
1710534979582116423,-9.442364692687988,0.6430627703666687,1.2382251024246216
1710534979617738725,-9.454339981079102,0.6442602276802063,1.2022998332977295
1710534979621870889,-9.453142166137695,0.6490502953529358,1.1939172744750977
1710534979634569600,-9.435179710388184,0.6394702196121216,1.2262500524520874
1710534979645515214,-9.442364692687988,0.6550378203392029,1.2190649509429932
1710534979655584591,-9.453142166137695,0.6382727026939392,1.1891272068023682
1710534979678640962,-9.430389404296875,0.6610254049301147,1.2310400009155273
1710534979687109961,-9.441166877746582,0.6454577445983887,1.2250524759292603
1710534979699735572,-9.462721824645996,0.640667736530304,1.1663745641708374
1710534979716387791,-9.442364692687988,0.6262975931167603,1.1855347156524658
1710534979802707686,-9.444759368896484,0.6526428461074829,1.2142748832702637
1710534979817389728,-9.435179710388184,0.6562353372573853,1.221459984779358
1710534979847472968,-9.444759368896484,0.6035449504852295,1.207089900970459
1710534979872058920,-9.451944351196289,0.6813830733299255,1.183139681816101
1710534979939591892,-9.4603271484375,0.6730005145072937,1.1987072229385376
1710534979970890849,-9.444759368896484,0.6035449504852295,1.2286449670791626
1710534979996218939,-9.465117454528809,0.6861730813980103,1.1999047994613647
1710534980006567348,-9.433981895446777,0.6478527784347534,1.243015170097351
1710534980038088821,-9.429191589355469,0.6346801519393921,1.2142748832702637
1710534980059023621,-9.442364692687988,0.6538403034210205,1.2011022567749023
1710534980122124275,-9.459129333496094,0.6610254049301147,1.207089900970459
1710534980145412045,-9.431587219238281,0.6179150342941284,1.221459984779358
1710534980158021063,-9.433981895446777,0.640667736530304,1.2142748832702637
1710534980202069449,-9.461524963378906,0.6670129299163818,1.1963123083114624
1710534980218955859,-9.442364692687988,0.6514453291893005,1.2190649509429932
1710534980233928513,-9.429191589355469,0.6634204387664795,1.2322375774383545
1710534980242075980,-9.43757438659668,0.6730005145072937,1.2250524759292603
1710534980284259615,-9.438772201538086,0.6538403034210205,1.2082873582839966
1710534980296858346,-9.441166877746582,0.6478527784347534,1.2058923244476318
1710534980313682400,-9.444759368896484,0.6239025592803955,1.1987072229385376
1710534980342532603,-9.439969062805176,0.6598278880119324,1.221459984779358
1710534980353095280,-9.439969062805176,0.6562353372573853,1.2238550186157227
1710534980367743458,-9.431587219238281,0.6298901438713074,1.2190649509429932
1710534980392930599,-9.449549674987793,0.6143224835395813,1.213077425956726
1710534980419021008,-9.44595718383789,0.6801855564117432,1.2166699171066284
1710534980442326617,-9.436376571655273,0.610729992389679,1.197509765625
1710534980465356288,-9.477092742919922,0.6825805902481079,1.1711645126342773
1710534980501147865,-9.44595718383789,0.5999523997306824,1.2226574420928955
1710534980530746508,-9.439969062805176,0.6538403034210205,1.221459984779358
1710534980558112772,-9.454339981079102,0.628692626953125,1.1939172744750977
1710534980587578525,-9.453142166137695,0.6334826946258545,1.1999047994613647
1710534980627407406,-9.444759368896484,0.6059399247169495,1.1999047994613647
1710534980627511500,-9.438772201538086,0.628692626953125,1.2298425436019897
1710534980659279518,-9.465117454528809,0.6682104468345642,1.191522240638733
1710534980674012847,-9.447154998779297,0.6418652534484863,1.2058923244476318
1710534980690586906,-9.424402236938477,0.6215075850486755,1.241817593574524
1710534980739154894,-9.448351860046387,0.6346801519393921,1.2022998332977295
1710534980749645002,-9.461524963378906,0.6394702196121216,1.1999047994613647
1710534980783241959,-9.463919639587402,0.6143224835395813,1.181942105293274
1710534980792869093,-9.448351860046387,0.6502478122711182,1.203497290611267
1710534980844281463,-9.439969062805176,0.610729992389679,1.2262500524520874
1710534980861028383,-9.438772201538086,0.6370751857757568,1.217867374420166
1710534980888189783,-9.439969062805176,0.6622229218482971,1.1855347156524658
1710534980909252134,-9.455536842346191,0.6227051019668579,1.197509765625
1710534980928245205,-9.438772201538086,0.6526428461074829,1.2082873582839966
1710534980965822176,-9.431587219238281,0.6682104468345642,1.2142748832702637
1710534980991073363,-9.453142166137695,0.6682104468345642,1.2046948671340942
1710534981024587262,-9.431587219238281,0.6239025592803955,1.2298425436019897
1710534981061991547,-9.466314315795898,0.676593005657196,1.181942105293274
1710534981078881802,-9.44595718383789,0.6035449504852295,1.1951147317886353
1710534981135867038,-9.4603271484375,0.7101233005523682,1.2346326112747192
1710534981140245104,-9.451944351196289,0.6203100681304932,1.2082873582839966
1710534981161109772,-9.429191589355469,0.5963598489761353,1.2502001523971558
1710534981175820568,-9.442364692687988,0.6658154129981995,1.207089900970459
1710534981211361958,-9.439969062805176,0.5999523997306824,1.207089900970459
1710534981238635608,-9.457932472229004,0.6442602276802063,1.187929630279541
1710534981259803921,-9.465117454528809,0.5951623320579529,1.1759545803070068
1710534981274656667,-9.435179710388184,0.6718029975891113,1.2154724597930908
1710534981282842695,-9.43757438659668,0.6873705983161926,1.2442126274108887
1710534981291082967,-9.436376571655273,0.6083349585533142,1.233435034751892
1710534981326793276,-9.443561553955078,0.580792248249054,1.1891272068023682
1710534981337296773,-9.457932472229004,0.6382727026939392,1.1963123083114624
1710534981362341786,-9.438772201538086,0.6730005145072937,1.2106823921203613
1710534981396143959,-9.449549674987793,0.6730005145072937,1.2058923244476318
1710534981433812072,-9.459129333496094,0.6346801519393921,1.1855347156524658
1710534981465659936,-9.430389404296875,0.6047424077987671,1.211879849433899
1710534981469886322,-9.463919639587402,0.6933581829071045,1.2011022567749023
1710534981499263737,-9.461524963378906,0.6262975931167603,1.1639795303344727
1710534981532842541,-9.432784080505371,0.6454577445983887,1.2262500524520874
1710534981593707955,-9.443561553955078,0.5640270709991455,1.1939172744750977
1710534981604214279,-9.44595718383789,0.5999523997306824,1.2166699171066284
1710534981625369880,-9.441166877746582,0.6358776688575745,1.2202624082565308
1710534981641994928,-9.449549674987793,0.6478527784347534,1.2094848155975342
1710534981660811217,-9.454339981079102,0.6119275093078613,1.2011022567749023
1710534981711597856,-9.430389404296875,0.6191125512123108,1.2322375774383545
1710534981741035834,-9.443561553955078,0.7029382586479187,1.221459984779358
1710534981761904846,-9.438772201538086,0.6215075850486755,1.2106823921203613
1710534981778774033,-9.432784080505371,0.6346801519393921,1.2202624082565308
1710534981814356022,-9.443561553955078,0.6274951100349426,1.2358300685882568
1710534981843877988,-9.442364692687988,0.6730005145072937,1.2406201362609863
1710534981858431504,-9.451944351196289,0.6981481909751892,1.1927196979522705
1710534981871320896,-9.447154998779297,0.6670129299163818,1.203497290611267
1710534981883605026,-9.4507474899292,0.6490502953529358,1.197509765625
1710534981892291623,-9.448351860046387,0.6658154129981995,1.2406201362609863
1710534981913161440,-9.457932472229004,0.6694079637527466,1.1807446479797363
1710534981925702513,-9.442364692687988,0.6358776688575745,1.2346326112747192
1710534981943375711,-9.418414115905762,0.6310876607894897,1.2382251024246216
1710534981959304831,-9.442364692687988,0.6382727026939392,1.2286449670791626
1710534981987385161,-9.447154998779297,0.6358776688575745,1.2382251024246216
1710534981988903512,-9.447154998779297,0.6358776688575745,1.2382251024246216
1710534982013375816,-9.477092742919922,0.6682104468345642,1.1867321729660034
1710534982036340575,-9.466314315795898,0.6825805902481079,1.1663745641708374
1710534982070183216,-9.453142166137695,0.6071374416351318,1.1951147317886353
1710534982085129752,-9.425599098205566,0.6610254049301147,1.2466076612472534
1710534982129123717,-9.448351860046387,0.6239025592803955,1.213077425956726
1710534982181319959,-9.442364692687988,0.6442602276802063,1.2202624082565308
1710534982187742460,-9.43757438659668,0.6394702196121216,1.2022998332977295
1710534982193925791,-9.439969062805176,0.6634204387664795,1.2262500524520874
1710534982215143498,-9.448351860046387,0.6322851777076721,1.2082873582839966
1710534982328664556,-9.444759368896484,0.616717517375946,1.2190649509429932
1710534982434419090,-9.444759368896484,0.6682104468345642,1.2358300685882568
1710534982452307596,-9.453142166137695,0.6442602276802063,1.211879849433899
1710534982469481456,-9.438772201538086,0.646655261516571,1.1963123083114624
1710534982490548214,-9.441166877746582,0.6646178960800171,1.227447509765625
1710534982532358618,-9.435179710388184,0.6490502953529358,1.2154724597930908
1710534982574313524,-9.430389404296875,0.6274951100349426,1.2298425436019897
1710534982586861789,-9.43757438659668,0.6191125512123108,1.227447509765625
1710534982622589672,-9.456734657287598,0.6682104468345642,1.2154724597930908
1710534982662331286,-9.427994728088379,0.6430627703666687,1.221459984779358
1710534982672885237,-9.436376571655273,0.6694079637527466,1.2801378965377808
1710534982733752507,-9.441166877746582,0.628692626953125,1.241817593574524
1710534982737819545,-9.439969062805176,0.610729992389679,1.187929630279541
1710534982750504347,-9.416019439697266,0.6813830733299255,1.2621753215789795
1710534982758948852,-9.4603271484375,0.640667736530304,1.1759545803070068
1710534982784268396,-9.419611930847168,0.6514453291893005,1.2358300685882568
1710534982813419064,-9.442364692687988,0.640667736530304,1.2454102039337158
1710534982895573024,-9.447154998779297,0.6322851777076721,1.2382251024246216
1710534982904021395,-9.436376571655273,0.6442602276802063,1.2406201362609863
1710534982920871866,-9.463919639587402,0.65863037109375,1.1927196979522705
1710534982998579290,-9.438772201538086,0.6262975931167603,1.2190649509429932
1710534983019731491,-9.435179710388184,0.6813830733299255,1.227447509765625
1710534983051772207,-9.449549674987793,0.6526428461074829,1.2346326112747192
1710534983093395742,-9.4603271484375,0.688568115234375,1.2190649509429932
1710534983169142612,-9.443561553955078,0.6801855564117432,1.233435034751892
1710534983198455099,-9.462721824645996,0.6334826946258545,1.1891272068023682
1710534983221610067,-9.465117454528809,0.6574328541755676,1.243015170097351
1710534983280609227,-9.441166877746582,0.670605480670929,1.2549902200698853
1710534983291583015,-9.435179710388184,0.6430627703666687,1.211879849433899
1710534983316224583,-9.443561553955078,0.6718029975891113,1.2358300685882568
1710534983349634220,-9.451944351196289,0.6358776688575745,1.2046948671340942
1710534983383287712,-9.436376571655273,0.6454577445983887,1.2310400009155273
1710534983406511347,-9.426796913146973,0.6227051019668579,1.277742862701416
1710534983433715860,-9.461524963378906,0.6310876607894897,1.207089900970459
1710534983448693732,-9.454339981079102,0.6730005145072937,1.2310400009155273
1710534983477857931,-9.447154998779297,0.5987548828125,1.1999047994613647
1710534983509510882,-9.456734657287598,0.6993457078933716,1.2226574420928955
1710534983532840808,-9.443561553955078,0.6993457078933716,1.2226574420928955
1710534983566637057,-9.441166877746582,0.6310876607894897,1.2250524759292603
1710534983570675445,-9.465117454528809,0.688568115234375,1.1987072229385376
1710534983585384962,-9.420809745788574,0.6059399247169495,1.25738525390625
1710534983604299934,-9.451944351196289,0.6334826946258545,1.227447509765625
1710534983659117782,-9.447154998779297,0.6921606659889221,1.221459984779358
1710534983690657554,-9.453142166137695,0.6777905225753784,1.1807446479797363
1710534983732749842,-9.447154998779297,0.6322851777076721,1.2262500524520874
1710534983749459294,-9.448351860046387,0.6430627703666687,1.197509765625
1710534983770580814,-9.431587219238281,0.6502478122711182,1.207089900970459
1710534983806272013,-9.431587219238281,0.6658154129981995,1.2741503715515137
1710534983812452282,-9.455536842346191,0.6478527784347534,1.1855347156524658
1710534983837610163,-9.451944351196289,0.6753954887390137,1.1963123083114624
1710534983856673821,-9.438772201538086,0.6346801519393921,1.237027645111084
1710534983875720529,-9.456734657287598,0.6514453291893005,1.1963123083114624
1710534983886473939,-9.43757438659668,0.65863037109375,1.2226574420928955
1710534983896556294,-9.457932472229004,0.6813830733299255,1.2106823921203613
1710534983974570843,-9.448351860046387,0.646655261516571,1.2286449670791626
1710534983993033604,-9.436376571655273,0.6682104468345642,1.221459984779358
1710534984016045309,-9.448351860046387,0.670605480670929,1.2154724597930908
1710534984026545929,-9.461524963378906,0.6801855564117432,1.2058923244476318
1710534984033291493,-9.441166877746582,0.6382727026939392,1.2322375774383545
1710534984058285406,-9.453142166137695,0.628692626953125,1.207089900970459
1710534984079282447,-9.431587219238281,0.6478527784347534,1.2286449670791626
1710534984121615488,-9.462721824645996,0.6873705983161926,1.217867374420166
1710534984146408592,-9.4507474899292,0.6574328541755676,1.1999047994613647
1710534984165351773,-9.447154998779297,0.6322851777076721,1.243015170097351
1710534984171602067,-9.427994728088379,0.6562353372573853,1.2490026950836182
1710534984239002380,-9.457932472229004,0.6490502953529358,1.1939172744750977
1710534984251640855,-9.439969062805176,0.6478527784347534,1.2310400009155273
1710534984259879191,-9.436376571655273,0.6610254049301147,1.241817593574524
1710534984289358299,-9.439969062805176,0.6562353372573853,1.2106823921203613
1710534984356471821,-9.453142166137695,0.6155200004577637,1.2046948671340942
1710534984387900329,-9.4507474899292,0.6753954887390137,1.2106823921203613
1710534984415196053,-9.454339981079102,0.6514453291893005,1.207089900970459
1710534984438451050,-9.441166877746582,0.6574328541755676,1.2226574420928955
1710534984459134238,-9.463919639587402,0.6274951100349426,1.1999047994613647
1710534984478405564,-9.43757438659668,0.6310876607894897,1.2262500524520874
1710534984545953925,-9.443561553955078,0.6394702196121216,1.207089900970459
1710534984566811569,-9.442364692687988,0.6598278880119324,1.221459984779358
1710534984575074589,-9.441166877746582,0.6382727026939392,1.2394225597381592
1710534984589768381,-9.438772201538086,0.6550378203392029,1.2310400009155273
1710534984623641179,-9.438772201538086,0.6550378203392029,1.2310400009155273
1710534984628441016,-9.439969062805176,0.6478527784347534,1.2154724597930908
1710534984638113676,-9.444759368896484,0.6442602276802063,1.197509765625
1710534984650948864,-9.471104621887207,0.6777905225753784,1.2226574420928955
1710534984667627300,-9.429191589355469,0.6526428461074829,1.227447509765625
1710534984695060843,-9.442364692687988,0.6143224835395813,1.2490026950836182
1710534984764371619,-9.477092742919922,0.6119275093078613,1.1747571229934692
1710534984786276639,-9.4507474899292,0.6143224835395813,1.221459984779358
1710534984806672008,-9.453142166137695,0.5915698409080505,1.203497290611267
1710534984842054253,-9.479487419128418,0.65863037109375,1.1543993949890137
1710534984856965511,-9.417217254638672,0.5436694622039795,1.2885204553604126
1710534984882223351,-9.533374786376953,0.9364526271820068,1.0765613317489624
1710534984903105986,-9.511819839477539,0.7688012719154358,1.0657837390899658
1710534984907296815,-9.398056983947754,0.48259642720222473,1.281335473060608
1710534984930400237,-9.443561553955078,0.7544311285018921,1.2382251024246216
1710534984974560930,-9.50583267211914,0.6083349585533142,1.1567944288253784
1710534985010175311,-9.404044151306152,0.7735912799835205,1.3543835878372192
1710534985077456781,-9.475894927978516,0.808319091796875,1.3591735363006592
1710534985081614808,-9.498647689819336,0.8190966844558716,1.122066617012024
1710534985106569707,-9.523795127868652,0.8286767601966858,1.023870825767517
1710534985134151192,-9.457932472229004,0.6023474335670471,1.1807446479797363
1710534985182279154,-9.455536842346191,0.8550219535827637,1.221459984779358
1710534985211705543,-9.40045166015625,0.48738646507263184,1.3483959436416626
1710534985241076665,-9.48307991027832,0.7747887969017029,1.1088939905166626
1710534985260061888,-9.417217254638672,0.7017407417297363,1.296903133392334
1710534985290361073,-9.449549674987793,0.7017407417297363,1.2358300685882568
1710534985308373798,-9.465117454528809,0.7891589403152466,1.1855347156524658
1710534985323336341,-9.472302436828613,0.5580395460128784,1.122066617012024
1710534985394648532,-9.486672401428223,0.6143224835395813,1.1651769876480103
1710534985405254478,-9.38608169555664,0.6478527784347534,1.386716365814209
1710534985422056840,-9.435179710388184,0.6622229218482971,1.2394225597381592
1710534985447155848,-9.42320442199707,0.6394702196121216,1.243015170097351
1710534985459617199,-9.436376571655273,0.670605480670929,1.2226574420928955
1710534985550148841,-9.454339981079102,0.6909631490707397,1.1951147317886353
1710534985571114507,-9.454339981079102,0.6909631490707397,1.1951147317886353
1710534985585939171,-9.44595718383789,0.610729992389679,1.2142748832702637
1710534985604793072,-9.463919639587402,0.6538403034210205,1.1795470714569092
1710534985680354282,-9.480685234069824,0.5544469952583313,1.1100915670394897
1710534985684723264,-9.456734657287598,0.7232959270477295,1.266965389251709
