bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710526949716777449,-9.348958969116211,1.3639636039733887,-1.8034497499465942
1710526949733142978,-9.41482162475586,1.421444058418274,-1.760339379310608
1710526949767114387,-9.344168663024902,1.3795312643051147,-1.7435742616653442
1710526949807511822,-9.381291389465332,1.4190490245819092,-1.835782527923584
1710526949819943425,-9.3501558303833,1.4441968202590942,-1.7172290086746216
1710526949847446304,-9.430389404296875,1.421444058418274,-1.6848962306976318
1710526949860095492,-9.395661354064941,1.4262341260910034,-1.7675243616104126
1710526949885259717,-9.395661354064941,1.476529598236084,-1.720821499824524
1710526949899818083,-9.368119239807129,1.4837145805358887,-1.6980688571929932
1710526949914744706,-9.419611930847168,1.4453942775726318,-1.6932787895202637
1710526949931362211,-9.374106407165527,1.3064831495285034,-1.7615368366241455
1710526949948465983,-9.332193374633789,1.4489867687225342,-1.8333874940872192
1710526949986250941,-9.336983680725098,1.4394067525863647,-1.7411792278289795
1710526950001223490,-9.382489204406738,1.3950989246368408,-1.7675243616104126
1710526950024075973,-9.389674186706543,1.2825329303741455,-1.8489550352096558
1710526950043011135,-9.35494613647461,1.512454867362976,-1.682501196861267
1710526950053616979,-9.399253845214844,1.502874732017517,-1.6848962306976318
1710526950070574962,-9.41482162475586,1.392703890800476,-1.781894564628601
1710526950074696206,-9.3501558303833,1.371148705482483,-1.8309924602508545
1710526950097827901,-9.393266677856445,1.3891112804412842,-1.7711169719696045
1710526950118631982,-9.347761154174805,1.4932947158813477,-1.7256115674972534
1710526950135189523,-9.357341766357422,1.4489867687225342,-1.7315990924835205
1710526950148215271,-9.39087200164795,1.3388159275054932,-1.781894564628601
1710526950164707238,-9.35494613647461,1.347198486328125,-1.7771044969558716
1710526950185798424,-9.417217254638672,1.3256433010101318,-1.7771044969558716
1710526950189964690,-9.3501558303833,1.4022839069366455,-1.7591418027877808
1710526950191939249,-9.425599098205566,1.4693444967269897,-1.751956820487976
1710526950215354646,-9.353748321533203,1.466949462890625,-1.7878820896148682
1710526950232222536,-9.398056983947754,1.3962963819503784,-1.780696988105774
1710526950246844989,-9.380093574523926,1.3304333686828613,-1.7687219381332397
1710526950261618705,-9.396859169006348,1.3136682510375977,-1.7615368366241455
1710526950279109009,-9.418414115905762,1.4657520055770874,-1.7950671911239624
1710526950305863632,-9.420809745788574,1.3819262981414795,-1.7471667528152466
1710526950316527180,-9.359736442565918,1.4106664657592773,-1.7555493116378784
1710526950345778887,-9.405241966247559,1.3663586378097534,-1.7962646484375
1710526950375060665,-9.429191589355469,1.4262341260910034,-1.706451416015625
1710526950406693308,-9.402846336364746,1.4046789407730103,-1.7040563821792603
1710526950419134949,-9.408834457397461,1.3699511289596558,-1.8273998498916626
1710526950436077281,-9.402846336364746,1.3783336877822876,-1.7962646484375
1710526950471849347,-9.395661354064941,1.397493839263916,-1.7399816513061523
1710526950497014928,-9.401649475097656,1.3759387731552124,-1.7890795469284058
1710526950524594535,-9.389674186706543,1.5016772747039795,-1.802252173423767
1710526950541096602,-9.402846336364746,1.3998888731002808,-1.6848962306976318
1710526950555781968,-9.38608169555664,1.3843213319778442,-1.790277123451233
1710526950585188388,-9.401649475097656,1.397493839263916,-1.8381774425506592
1710526950612574951,-9.383686065673828,1.4334192276000977,-1.8178198337554932
1710526950620993116,-9.41482162475586,1.427431583404541,-1.726809024810791
1710526950629326036,-9.376501083374023,1.4082714319229126,-1.692081332206726
1710526950690166084,-9.372908592224121,1.5292199850082397,-1.750759243965149
1710526950698648091,-9.395661354064941,1.407073974609375,-1.7399816513061523
1710526950704788179,-9.388476371765137,1.3184581995010376,-1.781894564628601
1710526950731847966,-9.394464492797852,1.3950989246368408,-1.7351917028427124
1710526950740341415,-9.36332893371582,1.4801220893859863,-1.730401635169983
1710526950742478006,-9.394464492797852,1.5052697658538818,-1.7555493116378784
1710526950765657923,-9.372908592224121,1.4094690084457397,-1.7555493116378784
1710526950780447328,-9.404044151306152,1.3687536716461182,-1.712438941001892
1710526950824809153,-9.405241966247559,1.361568570137024,-1.7962646484375
1710526950833153772,-9.368119239807129,1.4358142614364624,-1.7998571395874023
1710526950864830856,-9.375304222106934,1.4178515672683716,-1.7315990924835205
1710526950932173047,-9.381291389465332,1.3843213319778442,-1.6980688571929932
1710526950959316816,-9.402846336364746,1.4286291599273682,-1.7962646484375
1710526951028861675,-9.399253845214844,1.3136682510375977,-1.696871280670166
1710526951049836686,-9.345366477966309,1.4837145805358887,-1.7148339748382568
1710526951073741169,-9.388476371765137,1.4250366687774658,-1.6681311130523682
1710526951163010762,-9.393266677856445,1.4334192276000977,-1.7339941263198853
1710526951186324452,-9.383686065673828,1.3495935201644897,-1.7890795469284058
1710526951257694057,-9.384883880615234,1.4418017864227295,-1.7495617866516113
1710526951268061426,-9.368119239807129,1.401086449623108,-1.7783019542694092
1710526951318627585,-9.37769889831543,1.4262341260910034,-1.7387841939926147
1710526951337326925,-9.38608169555664,1.3891112804412842,-1.7591418027877808
1710526951371284751,-9.388476371765137,1.427431583404541,-1.7771044969558716
1710526951402526753,-9.39087200164795,1.452579379081726,-1.73638916015625
1710526951411085200,-9.388476371765137,1.413061499595642,-1.7387841939926147
1710526951442779841,-9.376501083374023,1.3699511289596558,-1.7842895984649658
1710526951470251041,-9.393266677856445,1.3783336877822876,-1.676513671875
1710526951493351208,-9.511819839477539,1.301693081855774,-1.5603551864624023
1710526951516556108,-9.412426948547363,1.6537610292434692,-2.046544075012207
1710526951545534072,-9.392068862915039,1.272952914237976,-1.6537610292434692
1710526951566745062,-9.328600883483887,1.2681628465652466,-1.8381774425506592
1710526951583767978,-9.447154998779297,1.1591894626617432,-1.8729052543640137
1710526951621521883,-9.382489204406738,1.6046631336212158,-1.636995792388916
1710526951672232035,-9.419611930847168,1.5483801364898682,-1.8896703720092773
1710526951680415006,-9.370513916015625,1.6274157762527466,-1.7890795469284058
1710526951695216370,-9.368119239807129,1.3843213319778442,-1.7088464498519897
1710526951717884638,-9.36332893371582,1.607058048248291,-1.835782527923584
1710526951739064564,-9.393266677856445,1.4681469202041626,-1.8130297660827637
1710526951758045260,-9.388476371765137,1.5004796981811523,-1.7411792278289795
1710526951779197525,-9.402846336364746,1.4346166849136353,-1.7615368366241455
1710526951806617257,-9.380093574523926,1.4657520055770874,-1.7399816513061523
1710526951914013602,-9.381291389465332,1.383123755455017,-1.8178198337554932
1710526951989596445,-9.387279510498047,1.4406042098999023,-1.7315990924835205
1710526952046308271,-9.402846336364746,1.4501843452453613,-1.772314429283142
1710526952054717596,-9.376501083374023,1.3735437393188477,-1.820214867591858
1710526952075770290,-9.396859169006348,1.5459851026535034,-1.7292040586471558
1710526952088463012,-9.396859169006348,1.5459851026535034,-1.7292040586471558
1710526952111488470,-9.356143951416016,1.367556095123291,-1.7794995307922363
1710526952124358304,-9.418414115905762,1.4058765172958374,-1.8154247999191284
1710526952151604294,-9.404044151306152,1.4346166849136353,-1.790277123451233
1710526952168468275,-9.401649475097656,1.427431583404541,-1.7375866174697876
1710526952183147638,-9.405241966247559,1.3591735363006592,-1.7699193954467773
1710526952214453455,-9.35494613647461,1.397493839263916,-1.8285974264144897
1710526952273126132,-9.40045166015625,1.3903088569641113,-1.8154247999191284
1710526952311147840,-9.393266677856445,1.547182559967041,-1.7339941263198853
1710526952346812160,-9.360934257507324,1.386716365814209,-1.7615368366241455
1710526952378522111,-9.353748321533203,1.4501843452453613,-1.7292040586471558
1710526952449724414,-9.411229133605957,1.4082714319229126,-1.7256115674972534
1710526952498125005,-9.380093574523926,1.4034814834594727,-1.7914745807647705
1710526952506480300,-9.408834457397461,1.452579379081726,-1.7339941263198853
1710526952521307497,-9.3501558303833,1.3460010290145874,-1.7938696146011353
1710526952557068977,-9.401649475097656,1.506467342376709,-1.7579443454742432
1710526952573813586,-9.399253845214844,1.37713623046875,-1.7447717189788818
1710526952588447124,-9.413623809814453,1.4298266172409058,-1.7747094631195068
1710526952596769108,-9.344168663024902,1.391506314277649,-1.8034497499465942
1710526952626252184,-9.412426948547363,1.4298266172409058,-1.8010547161102295
1710526952634871027,-9.352551460266113,1.512454867362976,-1.7339941263198853
1710526952640918494,-9.393266677856445,1.4346166849136353,-1.682501196861267
1710526952678800593,-9.365723609924316,1.3855187892913818,-1.722019076347351
1710526952693531012,-9.35494613647461,1.482517123222351,-1.7687219381332397
1710526952720914441,-9.359736442565918,1.5076647996902466,-1.6597485542297363
1710526952745917243,-9.357341766357422,1.3507909774780273,-1.802252173423767
1710526952798614244,-9.41003131866455,1.3891112804412842,-1.751956820487976
1710526952821799578,-9.398056983947754,1.3735437393188477,-1.786684513092041
1710526952838761580,-9.404044151306152,1.3603711128234863,-1.760339379310608
1710526952849394459,-9.358538627624512,1.452579379081726,-1.7232165336608887
1710526952861825946,-9.383686065673828,1.2310400009155273,-1.7399816513061523
1710526952878612360,-9.420809745788574,1.347198486328125,-1.7052539587020874
1710526952899683006,-9.405241966247559,1.353186011314392,-1.7711169719696045
1710526952906049102,-9.371711730957031,1.4106664657592773,-1.7591418027877808
1710526952916557288,-9.408834457397461,1.4118640422821045,-1.7699193954467773
1710526952931687322,-9.359736442565918,1.4717395305633545,-1.7926721572875977
1710526952941488637,-9.359736442565918,1.451381802558899,-1.7435742616653442
1710526952962817890,-9.387279510498047,1.4058765172958374,-1.730401635169983
1710526953029934936,-9.362131118774414,1.490899682044983,-1.712438941001892
1710526953057334574,-9.387279510498047,1.3483959436416626,-1.7555493116378784
1710526953078361370,-9.348958969116211,1.4082714319229126,-1.802252173423767
1710526953080343458,-9.394464492797852,1.431024193763733,-1.8214123249053955
1710526953095178871,-9.395661354064941,1.3843213319778442,-1.6597485542297363
1710526953107730779,-9.369316101074219,1.3747411966323853,-1.6190332174301147
1710526953130038204,-9.433981895446777,1.4322216510772705,-1.4956897497177124
1710526953138929077,-9.38608169555664,1.6178356409072876,-2.0297789573669434
1710526953179072066,-9.31782341003418,1.49688720703125,-1.9543359279632568
1710526953180876986,-9.396859169006348,1.3651611804962158,-1.6441808938980103
1710526953196202486,-9.341773986816406,1.636995792388916,-1.6501684188842773
1710526953238046428,-9.36332893371582,1.5639477968215942,-1.811832308769226
1710526953269639124,-9.42320442199707,1.4382091760635376,-1.631008267402649
1710526953309613967,-9.411229133605957,1.5316150188446045,-1.8729052543640137
1710526953336637820,-9.384883880615234,1.3939013481140137,-1.6178356409072876
1710526953359768604,-9.383686065673828,1.5304174423217773,-1.832189917564392
1710526953391204345,-9.392068862915039,1.4334192276000977,-1.7483642101287842
1710526953406333682,-9.38608169555664,1.5304174423217773,-1.6944763660430908
1710526953421071217,-9.387279510498047,1.4681469202041626,-1.745969295501709
1710526953444113616,-9.42320442199707,1.3891112804412842,-1.790277123451233
1710526953464913613,-9.401649475097656,1.3184581995010376,-1.8130297660827637
1710526953479658355,-9.357341766357422,1.4106664657592773,-1.751956820487976
1710526953509446662,-9.357341766357422,1.421444058418274,-1.7794995307922363
1710526953534427024,-9.352551460266113,1.386716365814209,-1.7411792278289795
1710526953542826741,-9.418414115905762,1.3424084186553955,-1.772314429283142
1710526953549096740,-9.401649475097656,1.4262341260910034,-1.8070422410964966
1710526953562588442,-9.358538627624512,1.5184423923492432,-1.7471667528152466
1710526953625000043,-9.370513916015625,1.4058765172958374,-1.750759243965149
1710526953646094417,-9.388476371765137,1.4286291599273682,-1.7411792278289795
1710526953652317966,-9.404044151306152,1.3747411966323853,-1.5914905071258545
1710526953683765670,-9.394464492797852,1.482517123222351,-1.7711169719696045
1710526953713068913,-9.430389404296875,1.296903133392334,-1.8549426794052124
1710526953719456812,-9.381291389465332,1.482517123222351,-1.7280066013336182
1710526953733021907,-9.389674186706543,1.446591854095459,-1.742376685142517
1710526953742907914,-9.366921424865723,1.4453942775726318,-1.6956738233566284
1710526953765641550,-9.359736442565918,1.3747411966323853,-1.8082396984100342
1710526953786593242,-9.38608169555664,1.3400133848190308,-1.8645226955413818
1710526953817941913,-9.395661354064941,1.383123755455017,-1.7076488733291626
1710526953841123244,-9.375304222106934,1.4118640422821045,-1.8477575778961182
1710526953855848760,-9.40045166015625,1.4154565334320068,-1.7914745807647705
1710526953893985572,-9.38608169555664,1.4897021055221558,-1.6884887218475342
1710526953908562151,-9.375304222106934,1.3460010290145874,-1.8142273426055908
1710526953923288329,-9.40045166015625,1.2106823921203613,-1.8345849514007568
1710526953946223457,-9.387279510498047,1.4106664657592773,-1.775907039642334
1710526953969441328,-9.396859169006348,1.3460010290145874,-1.756746768951416
1710526953996982681,-9.395661354064941,1.371148705482483,-1.742376685142517
1710526954028452107,-9.399253845214844,1.4094690084457397,-1.751956820487976
1710526954070683529,-9.369316101074219,1.3843213319778442,-1.7483642101287842
1710526954116803613,-9.39087200164795,1.3663586378097534,-1.7783019542694092
1710526954134066660,-9.402846336364746,1.4406042098999023,-1.7244141101837158
1710526954139760867,-9.41482162475586,1.431024193763733,-1.7100439071655273
1710526954156779482,-9.384883880615234,1.3819262981414795,-1.7495617866516113
1710526954185989859,-9.389674186706543,1.4298266172409058,-1.8010547161102295
1710526954238832754,-9.362131118774414,1.3735437393188477,-1.8345849514007568
1710526954282679497,-9.376501083374023,1.427431583404541,-1.8238073587417603
1710526954305896504,-9.383686065673828,1.3699511289596558,-1.7555493116378784
1710526954330596912,-9.372908592224121,1.392703890800476,-1.7890795469284058
1710526954335198630,-9.402846336364746,1.4286291599273682,-1.7675243616104126
1710526954358426539,-9.357341766357422,1.572330355644226,-1.7435742616653442
1710526954387949847,-9.384883880615234,1.361568570137024,-1.8070422410964966
1710526954447197201,-9.431587219238281,1.3855187892913818,-1.7842895984649658
1710526954472370528,-9.396859169006348,1.347198486328125,-1.7339941263198853
1710526954499629287,-9.376501083374023,1.362766146659851,-1.742376685142517
1710526954530753929,-9.357341766357422,1.2705578804016113,-1.7088464498519897
1710526954545399239,-9.351353645324707,1.4561718702316284,-1.7998571395874023
1710526954568604377,-9.395661354064941,1.4633569717407227,-1.7687219381332397
1710526954589894166,-9.369316101074219,1.4022839069366455,-1.7351917028427124
1710526954606670877,-9.406438827514648,1.422641634941101,-1.7232165336608887
1710526954619237619,-9.372908592224121,1.3723461627960205,-1.7687219381332397
1710526954640094664,-9.406438827514648,1.341210961341858,-1.760339379310608
1710526954658966614,-9.369316101074219,1.472936987876892,-1.7747094631195068
1710526954673667496,-9.360934257507324,1.5088622570037842,-1.7675243616104126
1710526954682086344,-9.417217254638672,1.506467342376709,-1.7232165336608887
1710526954686451734,-9.41003131866455,1.4034814834594727,-1.700463891029358
1710526954694743246,-9.395661354064941,1.3939013481140137,-1.756746768951416
1710526954707509244,-9.40045166015625,1.460961937904358,-1.8046472072601318
1710526954740833291,-9.346563339233398,1.3543835878372192,-1.7339941263198853
1710526954755492947,-9.35494613647461,1.4777270555496216,-1.7196240425109863
1710526954785096126,-9.405241966247559,1.4106664657592773,-1.722019076347351
1710526954814784849,-9.36332893371582,1.4585669040679932,-1.7555493116378784
1710526954839938908,-9.35494613647461,1.361568570137024,-1.772314429283142
1710526954852412740,-9.334589004516602,1.3986914157867432,-1.8429675102233887
1710526954869196067,-9.430389404296875,1.4094690084457397,-1.7986596822738647
1710526954883847588,-9.36332893371582,1.5016772747039795,-1.7675243616104126
1710526954904769259,-9.444759368896484,1.3807287216186523,-1.7351917028427124
1710526954919576346,-9.413623809814453,1.277742862701416,-1.8094372749328613
1710526954942573412,-9.39087200164795,1.2801378965377808,-1.7747094631195068
1710526954980774925,-9.359736442565918,1.5998730659484863,-1.7794995307922363
1710526955048304020,-9.365723609924316,1.502874732017517,-1.73638916015625
1710526955077453887,-9.401649475097656,1.3364208936691284,-1.7675243616104126
1710526955100446278,-9.398056983947754,1.4801220893859863,-1.802252173423767
1710526955134700990,-9.351353645324707,1.476529598236084,-1.7076488733291626
1710526955159338384,-9.358538627624512,1.4058765172958374,-1.742376685142517
1710526955200961850,-9.4507474899292,1.446591854095459,-1.7938696146011353
1710526955235107237,-9.424402236938477,1.3136682510375977,-1.7998571395874023
1710526955264464376,-9.375304222106934,1.4681469202041626,-1.8273998498916626
1710526955285630731,-9.451944351196289,1.3364208936691284,-1.7148339748382568
1710526955294338547,-9.39087200164795,1.3723461627960205,-1.6836987733840942
1710526955317142620,-9.396859169006348,1.4202466011047363,-1.7375866174697876
1710526955337895567,-9.419611930847168,1.3591735363006592,-1.7411792278289795
1710526955340103456,-9.382489204406738,1.427431583404541,-1.7495617866516113
1710526955352875939,-9.441166877746582,1.3723461627960205,-1.7184264659881592
1710526955365646451,-9.342970848083496,1.3939013481140137,-1.7172290086746216
1710526955399109901,-9.417217254638672,1.3424084186553955,-1.756746768951416
1710526955424127278,-9.402846336364746,1.3507909774780273,-1.7687219381332397
1710526955451648984,-9.357341766357422,1.386716365814209,-1.73638916015625
1710526955489267188,-9.406438827514648,1.4082714319229126,-1.840572476387024
1710526955499956365,-9.346563339233398,1.5495775938034058,-1.7651294469833374
1710526955533148207,-9.392068862915039,1.431024193763733,-1.6992663145065308
1710526955549788759,-9.418414115905762,1.3040881156921387,-1.8010547161102295
1710526955566562063,-9.388476371765137,1.391506314277649,-1.7962646484375
1710526955602422597,-9.405241966247559,1.4394067525863647,-1.7148339748382568
1710526955621462739,-9.41482162475586,1.3424084186553955,-1.7651294469833374
1710526955632082362,-9.3501558303833,1.4334192276000977,-1.7830920219421387
1710526955648625803,-9.370513916015625,1.4861096143722534,-1.712438941001892
1710526955678330737,-9.347761154174805,1.4944921731948853,-1.750759243965149
1710526955701356455,-9.358538627624512,1.3903088569641113,-1.7735120058059692
1710526955733051155,-9.344168663024902,1.413061499595642,-1.7842895984649658
1710526955751744268,-9.383686065673828,1.4238390922546387,-1.780696988105774
1710526955776944022,-9.418414115905762,1.383123755455017,-1.7747094631195068
1710526955812661421,-9.382489204406738,1.451381802558899,-1.7711169719696045
1710526955829683997,-9.374106407165527,1.4154565334320068,-1.6501684188842773
1710526955859420537,-9.393266677856445,1.386716365814209,-1.8309924602508545
1710526955964408582,-9.422006607055664,1.6932787895202637,-1.6729211807250977
1710526956021178462,-9.37769889831543,1.550775170326233,-1.7531542778015137
1710526956060931605,-9.364526748657227,1.3064831495285034,-1.7495617866516113
1710526956090489823,-9.360934257507324,1.5519726276397705,-1.8381774425506592
1710526956140721604,-9.388476371765137,1.5651452541351318,-1.7962646484375
1710526956144781486,-9.382489204406738,1.6896862983703613,-1.7878820896148682
1710526956157453100,-9.418414115905762,1.2406201362609863,-1.6884887218475342
1710526956180801111,-9.406438827514648,1.361568570137024,-1.745969295501709
1710526956195330788,-9.369316101074219,1.4645544290542603,-1.7615368366241455
1710526956218238070,-9.417217254638672,1.4154565334320068,-1.7854870557785034
1710526956264617932,-9.402846336364746,1.3903088569641113,-1.73638916015625
1710526956306703207,-9.420809745788574,1.4346166849136353,-1.7172290086746216
1710526956315122188,-9.413623809814453,1.427431583404541,-1.7591418027877808
1710526956340738141,-9.359736442565918,1.391506314277649,-1.8082396984100342
1710526956357429684,-9.441166877746582,1.4645544290542603,-1.7483642101287842
1710526956369637281,-9.42320442199707,1.392703890800476,-1.7028589248657227
1710526956388522144,-9.378896713256836,1.3400133848190308,-1.7375866174697876
1710526956405808554,-9.348958969116211,1.3687536716461182,-1.7747094631195068
1710526956496158975,-9.372908592224121,1.326840877532959,-1.7830920219421387
1710526956519140302,-9.364526748657227,1.4897021055221558,-1.7411792278289795
1710526956559122301,-9.417217254638672,1.383123755455017,-1.7040563821792603
1710526956599076078,-9.347761154174805,1.5399975776672363,-1.7711169719696045
1710526956643121084,-9.438772201538086,1.3543835878372192,-1.786684513092041
1710526956651778451,-9.340576171875,1.3555810451507568,-1.7591418027877808
1710526956655777610,-9.384883880615234,1.4262341260910034,-1.7483642101287842
1710526956720856798,-9.376501083374023,1.356778621673584,-1.756746768951416
1710526956763560070,-9.380093574523926,1.4920971393585205,-1.7411792278289795
1710526956771978375,-9.43757438659668,1.3986914157867432,-1.745969295501709
1710526956799237116,-9.402846336364746,1.3759387731552124,-1.7543518543243408
1710526956870817074,-9.353748321533203,1.4489867687225342,-1.7627344131469727
1710526956891944035,-9.378896713256836,1.386716365814209,-1.811832308769226
1710526956896045549,-9.433981895446777,1.4202466011047363,-1.7974621057510376
1710526956908784179,-9.402846336364746,1.4322216510772705,-1.7651294469833374
1710526956921173777,-9.370513916015625,1.4561718702316284,-1.6501684188842773
1710526956937826890,-9.329798698425293,1.3651611804962158,-1.7088464498519897
1710526956967204310,-9.370513916015625,1.4645544290542603,-1.7591418027877808
1710526957005264119,-9.418414115905762,1.43701171875,-1.696871280670166
1710526957026227114,-9.419611930847168,1.3220508098602295,-1.802252173423767
1710526957055657278,-9.364526748657227,1.4250366687774658,-1.726809024810791
1710526957070524177,-9.396859169006348,1.401086449623108,-1.7088464498519897
1710526957101932161,-9.389674186706543,1.3196557760238647,-1.7938696146011353
1710526957145796524,-9.370513916015625,1.5783178806304932,-1.7962646484375
1710526957154162858,-9.375304222106934,1.4645544290542603,-1.730401635169983
1710526957162489350,-9.435179710388184,1.2537927627563477,-1.7148339748382568
1710526957200673366,-9.388476371765137,1.4489867687225342,-1.7890795469284058
1710526957223886835,-9.388476371765137,1.4489867687225342,-1.7890795469284058
1710526957230258496,-9.378896713256836,1.442999243736267,-1.811832308769226
1710526957238799600,-9.368119239807129,1.4322216510772705,-1.7471667528152466
1710526957257648191,-9.359736442565918,1.4992822408676147,-1.720821499824524
1710526957266046626,-9.366921424865723,1.2921130657196045,-1.696871280670166
1710526957291447679,-9.407636642456055,1.3136682510375977,-1.7747094631195068
1710526957310305555,-9.368119239807129,1.4837145805358887,-1.7148339748382568
1710526957337741443,-9.413623809814453,1.3460010290145874,-1.730401635169983
1710526957425482715,-9.39087200164795,1.3208532333374023,-1.8489550352096558
1710526957455262501,-9.429191589355469,1.4178515672683716,-1.692081332206726
1710526957474002717,-9.406438827514648,1.3100756406784058,-1.6429834365844727
1710526957501685862,-9.359736442565918,1.356778621673584,-1.772314429283142
1710526957545468699,-9.359736442565918,1.4406042098999023,-1.7950671911239624
1710526957558251333,-9.351353645324707,1.367556095123291,-1.802252173423767
1710526957572903249,-9.380093574523926,1.3388159275054932,-1.7112414836883545
1710526957688939414,-9.381291389465332,1.5747253894805908,-1.7196240425109863
1710526957768682242,-9.393266677856445,1.4286291599273682,-1.802252173423767
1710526957791831010,-9.399253845214844,1.466949462890625,-1.7399816513061523
1710526957814731956,-9.430389404296875,1.3819262981414795,-1.6872912645339966
1710526957846327427,-9.360934257507324,1.5052697658538818,-1.726809024810791
1710526957861018809,-9.353748321533203,1.4382091760635376,-1.690883755683899
1710526957890513988,-9.387279510498047,1.3400133848190308,-1.775907039642334
1710526957924118844,-9.408834457397461,1.4142590761184692,-1.7184264659881592
1710526957957889115,-9.429191589355469,1.3424084186553955,-1.7232165336608887
1710526957966257619,-9.342970848083496,1.4190490245819092,-1.7794995307922363
1710526957987215429,-9.382489204406738,1.4082714319229126,-1.7555493116378784
1710526958010710591,-9.398056983947754,1.4346166849136353,-1.6836987733840942
1710526958016624494,-9.416019439697266,1.413061499595642,-1.772314429283142
1710526958056644302,-9.411229133605957,1.3543835878372192,-1.750759243965149
1710526958100884125,-9.396859169006348,1.427431583404541,-1.7052539587020874
1710526958121631998,-9.427994728088379,1.3495935201644897,-1.745969295501709
1710526958153007163,-9.396859169006348,1.476529598236084,-1.6992663145065308
1710526958182514117,-9.425599098205566,1.362766146659851,-1.775907039642334
1710526958205757406,-9.425599098205566,1.362766146659851,-1.775907039642334
1710526958229138643,-9.353748321533203,1.347198486328125,-1.7531542778015137
1710526958256435857,-9.422006607055664,1.422641634941101,-1.7914745807647705
1710526958285729274,-9.416019439697266,1.3903088569641113,-1.786684513092041
1710526958304483838,-9.365723609924316,1.3388159275054932,-1.7783019542694092
1710526958310744551,-9.351353645324707,1.4897021055221558,-1.7339941263198853
1710526958335486961,-9.352551460266113,1.5256274938583374,-1.7483642101287842
1710526958386469123,-9.394464492797852,1.4298266172409058,-1.745969295501709
1710526958415829619,-9.38608169555664,1.4597643613815308,-1.722019076347351
1710526958443049322,-9.38608169555664,1.4597643613815308,-1.722019076347351
1710526958468215286,-9.399253845214844,1.502874732017517,-1.790277123451233
1710526958491439826,-9.333391189575195,1.490899682044983,-1.720821499824524
1710526958499871747,-9.435179710388184,1.3795312643051147,-1.6872912645339966
1710526958526749246,-9.392068862915039,1.3807287216186523,-1.7890795469284058
1710526958570903451,-9.406438827514648,1.4046789407730103,-1.656156063079834
1710526958608896449,-9.40045166015625,1.3939013481140137,-1.8130297660827637
1710526958617560573,-9.371711730957031,1.3891112804412842,-1.8094372749328613
1710526958644726901,-9.352551460266113,1.506467342376709,-1.5196398496627808
1710526958667779605,-9.37769889831543,1.2046948671340942,-1.6681311130523682
1710526958693026569,-9.374106407165527,1.780696988105774,-1.6992663145065308
1710526958709777589,-9.38608169555664,1.397493839263916,-1.7783019542694092
1710526958739074701,-9.404044151306152,1.1855347156524658,-1.7914745807647705
1710526958747355983,-9.420809745788574,1.3304333686828613,-1.7375866174697876
1710526958772866912,-9.401649475097656,1.4885046482086182,-1.7387841939926147
1710526958834098333,-9.393266677856445,1.122066617012024,-1.6777111291885376
1710526958878030930,-9.387279510498047,1.2945080995559692,-1.750759243965149
1710526958890658861,-9.381291389465332,1.3495935201644897,-1.7555493116378784
1710526958913665012,-9.395661354064941,1.4178515672683716,-1.7555493116378784
1710526958940921540,-9.395661354064941,1.4681469202041626,-1.7339941263198853
1710526958983216952,-9.405241966247559,1.4190490245819092,-1.7639318704605103
1710526958997976175,-9.402846336364746,1.2466076612472534,-1.7495617866516113
1710526959031943543,-9.382489204406738,1.5747253894805908,-1.7184264659881592
1710526959038233982,-9.384883880615234,1.4897021055221558,-1.696871280670166
1710526959059469355,-9.399253845214844,1.3220508098602295,-1.7962646484375
1710526959080096563,-9.376501083374023,1.3950989246368408,-1.7878820896148682
1710526959096776140,-9.368119239807129,1.4286291599273682,-1.7100439071655273
1710526959128280879,-9.387279510498047,1.3448034524917603,-1.6884887218475342
1710526959149072539,-9.351353645324707,1.4238390922546387,-1.780696988105774
1710526959176739552,-9.396859169006348,1.3783336877822876,-1.7555493116378784
1710526959180842083,-9.389674186706543,1.4298266172409058,-1.7986596822738647
1710526959183101559,-9.375304222106934,1.4956897497177124,-1.7627344131469727
1710526959212647642,-9.398056983947754,1.4178515672683716,-1.73638916015625
1710526959218977322,-9.348958969116211,1.3280383348464966,-1.7735120058059692
1710526959225227396,-9.392068862915039,1.502874732017517,-1.7615368366241455
1710526959242037801,-9.389674186706543,1.4489867687225342,-1.73638916015625
1710526959262990509,-9.388476371765137,1.5160473585128784,-1.7184264659881592
1710526959322000903,-9.419611930847168,1.4238390922546387,-1.6549584865570068
1710526959334316863,-9.37769889831543,1.4585669040679932,-1.750759243965149
1710526959374592019,-9.402846336364746,1.2897180318832397,-1.7579443454742432
1710526959382914582,-9.374106407165527,1.4154565334320068,-1.7447717189788818
1710526959401828735,-9.404044151306152,1.5220348834991455,-1.726809024810791
1710526959441757546,-9.378896713256836,1.4262341260910034,-1.7543518543243408
1710526959458502812,-9.401649475097656,1.3639636039733887,-1.7256115674972534
1710526959500542380,-9.41003131866455,1.431024193763733,-1.7411792278289795
1710526959534063438,-9.347761154174805,1.311273217201233,-1.7435742616653442
1710526959546482432,-9.404044151306152,1.4561718702316284,-1.810634732246399
1710526959557286158,-9.387279510498047,1.5088622570037842,-1.8034497499465942
1710526959584986052,-9.374106407165527,1.457369327545166,-1.7483642101287842
1710526959626715407,-9.357341766357422,1.422641634941101,-1.7962646484375
1710526959658230917,-9.402846336364746,1.460961937904358,-1.6884887218475342
1710526959683164536,-9.425599098205566,1.371148705482483,-1.7699193954467773
