bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532727100662162,-9.164542198181152,-2.356699228286743,-2.6405091285705566
1710532727102285871,-9.13819694519043,-2.1794676780700684,-2.7410998344421387
1710532727106451603,-9.132209777832031,-2.203418016433716,-2.6201512813568115
1710532727133928885,-9.144184112548828,-2.3195765018463135,-2.605781316757202
1710532727167864148,-9.099876403808594,-2.2429358959198,-2.6213488578796387
1710532727190548860,-9.131011962890625,-2.284848690032959,-2.712359666824341
1710532727228436253,-9.122629165649414,-2.195035457611084,-2.6668541431427
1710532727249598524,-9.11544418334961,-2.2417383193969727,-2.586621046066284
1710532727264084273,-9.204059600830078,-2.406994581222534,-3.105142831802368
1710532727277629932,-9.239985466003418,-2.456092596054077,-2.533930778503418
1710532727280879406,-9.084308624267578,-1.936373233795166,-2.682421922683716
1710532727310546801,-9.06395149230957,-1.8741028308868408,-2.384242057800293
1710532727321169184,-9.152566909790039,-2.383044481277466,-2.744692325592041
1710532727346211791,-9.17052936553955,-2.436932325363159,-2.693199396133423
1710532727367644060,-9.081913948059082,-2.21539306640625,-2.6476941108703613
1710532727375679358,-9.136999130249023,-2.374661922454834,-2.684816837310791
1710532727392546257,-9.135802268981934,-2.3076012134552,-2.6572742462158203
1710532727424000934,-9.069938659667969,-2.257305860519409,-2.614163875579834
1710532727436619746,-9.069938659667969,-2.257305860519409,-2.614163875579834
1710532727453445870,-9.184900283813477,-2.383044481277466,-2.6584715843200684
1710532727476154802,-9.163344383239746,-2.1806652545928955,-2.69439697265625
1710532727491305919,-9.147777557373047,-2.087259531021118,-2.686014413833618
1710532727505906577,-9.1106538772583,-2.2405407428741455,-2.616558790206909
1710532727550130516,-9.105864524841309,-2.3183789253234863,-2.6213488578796387
1710532727566915335,-9.132209777832031,-2.18306040763855,-2.6309289932250977
1710532727588019867,-9.131011962890625,-2.3303539752960205,-2.5674610137939453
1710532727604803165,-9.111851692199707,-2.263293504714966,-2.6800267696380615
1710532727615276752,-9.108259201049805,-2.2704784870147705,-2.6177563667297363
1710532727673419073,-9.132209777832031,-2.2752685546875,-2.57464599609375
1710532727707761918,-9.083111763000488,-2.2094054222106934,-2.683619499206543
1710532727749718412,-9.169332504272461,-2.216590642929077,-2.7506799697875977
1710532727768441107,-9.128617286682129,-2.204615592956543,-2.623744010925293
1710532727806327854,-9.132209777832031,-2.343526601791382,-2.8369007110595703
1710532727827608288,-9.272317886352539,-2.923121452331543,-3.6991076469421387
1710532727852765139,-9.4507474899292,-2.306403875350952,-2.635719060897827
1710532727877683356,-9.060359001159668,-2.4405248165130615,-2.554288387298584
1710532727894768882,-9.037606239318848,-2.452500104904175,-2.5710535049438477
1710532727909312079,-9.154962539672852,-2.2501208782196045,-2.7195446491241455
1710532727930580200,-9.222023010253906,-2.4081921577453613,-2.653681755065918
1710532727934663768,-9.195677757263184,-2.1291723251342773,-2.682421922683716
1710532727940939904,-9.156159400939941,-2.1411473751068115,-2.743494987487793
1710532727976791147,-9.132209777832031,-2.30281138420105,-2.5399181842803955
1710532728008001670,-9.10107421875,-2.2082080841064453,-2.6273365020751953
1710532728016423288,-9.10107421875,-2.2082080841064453,-2.6273365020751953
1710532728045679501,-9.142987251281738,-2.3998095989227295,-2.5710535049438477
1710532728077074355,-9.083111763000488,-2.3123912811279297,-2.586621046066284
1710532728089774330,-9.177715301513672,-2.106419563293457,-2.755470037460327
1710532728110939137,-9.177715301513672,-2.106419563293457,-2.755470037460327
1710532728112996244,-9.187294960021973,-2.2022204399108887,-2.622546434402466
1710532728129662230,-9.139394760131836,-2.383044481277466,-2.555485725402832
1710532728171658427,-9.12382698059082,-2.347119092941284,-2.5902135372161865
1710532728179987109,-9.187294960021973,-2.2201831340789795,-2.57464599609375
1710532728200942999,-9.147777557373047,-2.143542528152466,-2.676434278488159
1710532728226430605,-9.139394760131836,-2.253713369369507,-2.5985960960388184
1710532728255618080,-9.148974418640137,-2.3219714164733887,-2.5806336402893066
1710532728263982806,-9.153764724731445,-2.3399341106414795,-2.5578808784484863
1710532728276475234,-9.177715301513672,-2.2525157928466797,-2.665656805038452
1710532728291208606,-9.147777557373047,-2.246528387069702,-2.7015819549560547
1710532728322783837,-9.15137004852295,-2.156715154647827,-2.6979894638061523
1710532728331148340,-9.135802268981934,-2.2285656929016113,-2.5997936725616455
1710532728392300286,-9.176517486572266,-1.7351917028427124,-1.922003149986267
1710532728400621323,-9.487870216369629,-2.326761484146118,-3.064427375793457
1710532728415580459,-9.0914945602417,-2.1219873428344727,-2.5303380489349365
1710532728444906462,-9.19807243347168,-2.2620959281921387,-2.585423469543457
1710532728457663447,-9.127419471740723,-2.235750675201416,-2.4800426959991455
1710532728480350540,-9.200467109680176,-1.9675085544586182,-2.735112190246582
1710532728484644215,-9.140591621398926,-2.064506769180298,-2.7590625286102295
1710532728509783539,-9.147777557373047,-2.1627025604248047,-2.553090810775757
1710532728539364469,-9.171727180480957,-2.442919969558716,-2.5686583518981934
1710532728570733731,-9.214838027954102,-2.1423449516296387,-2.636916399002075
1710532728581422679,-9.14657974243164,-2.086061954498291,-2.705174446105957
1710532728683953591,-9.127419471740723,-2.1411473751068115,-2.5794360637664795
1710532728707355571,-9.141789436340332,-2.212998151779175,-2.693199396133423
1710532728728328114,-9.122629165649414,-2.244133234024048,-2.5794360637664795
1710532728801856369,-9.114246368408203,-2.2297632694244385,-2.5902135372161865
1710532728831123168,-9.128617286682129,-2.265688419342041,-2.705174446105957
1710532728874932231,-9.166936874389648,-2.2920336723327637,-2.634521484375
1710532728877032332,-9.12382698059082,-2.2704784870147705,-2.5794360637664795
1710532728906942074,-8.9717435836792,-2.672841787338257,-2.7794201374053955
1710532728930035060,-9.107061386108398,-1.9028429985046387,-2.3387365341186523
1710532728959244217,-9.286687850952148,-2.104024648666382,-2.832110643386841
1710532728974185758,-9.008866310119629,-2.4393274784088135,-2.4105870723724365
1710532728991114292,-9.17531967163086,-2.4405248165130615,-2.6512866020202637
1710532729033176573,-9.1106538772583,-2.0357666015625,-2.565065860748291
1710532729035255692,-9.1106538772583,-2.0357666015625,-2.565065860748291
1710532729052124470,-9.085506439208984,-2.2189855575561523,-2.484832763671875
1710532729071063231,-9.125024795532227,-2.2309606075286865,-2.6608667373657227
1710532729094267278,-9.157357215881348,-2.197430372238159,-2.632126569747925
1710532729161591793,-9.084308624267578,-2.306403875350952,-2.556683301925659
1710532729186758664,-9.159751892089844,-2.3519091606140137,-2.4992029666900635
1710532729254180426,-9.111851692199707,-2.304008722305298,-2.622546434402466
1710532729276895666,-9.168134689331055,-2.157912492752075,-2.5494983196258545
1710532729306761266,-9.150172233581543,-2.1195921897888184,-2.6800267696380615
1710532729336235099,-9.158555030822754,-2.272873640060425,-2.5890161991119385
1710532729342475088,-9.158555030822754,-2.3507115840911865,-2.526745557785034
1710532729359243314,-9.158555030822754,-2.1782703399658203,-2.686014413833618
1710532729380425377,-9.165740013122559,-2.2321581840515137,-2.6884093284606934
1710532729426892985,-9.133406639099121,-2.1291723251342773,-2.6309289932250977
1710532729435513154,-8.950187683105469,-2.4776477813720703,-3.400927782058716
1710532729456005317,-9.190887451171875,-2.374661922454834,-2.3303539752960205
1710532729487565675,-9.134604454040527,-2.405797004699707,-2.575843572616577
1710532729525321954,-9.256750106811523,-2.173480272293091,-2.5590784549713135
1710532729544118816,-9.120234489440918,-2.397414445877075,-2.66206431388855
1710532729596543711,-9.18370246887207,-2.1195921897888184,-2.642904043197632
1710532729605389305,-9.099876403808594,-2.3111939430236816,-2.645298957824707
1710532729634426420,-9.095087051391602,-2.066901922225952,-2.6896069049835205
1710532729651028608,-9.272317886352539,-1.6872912645339966,-2.0297789573669434
1710532729657354753,-9.261540412902832,-2.5099804401397705,-2.563868522644043
1710532729673360000,-9.121432304382324,-2.004631280899048,-2.703977108001709
1710532729709779687,-9.136999130249023,-2.2680835723876953,-2.723137140274048
1710532729733552166,-9.157357215881348,-2.1219873428344727,-2.5890161991119385
1710532729756227964,-9.13819694519043,-2.3004162311553955,-2.586621046066284
1710532729764821038,-9.189689636230469,-2.385439395904541,-2.4620800018310547
1710532729798363173,-9.126221656799316,-2.205812931060791,-2.712359666824341
1710532729813095163,-9.111851692199707,-2.2309606075286865,-2.556683301925659
1710532729827688615,-9.163344383239746,-2.2297632694244385,-2.6776318550109863
1710532729865294614,-9.154962539672852,-2.277663469314575,-2.5483007431030273
1710532729882038127,-9.128617286682129,-2.1926403045654297,-2.593806266784668
1710532729920116096,-9.17052936553955,-2.3183789253234863,-2.585423469543457
1710532729949605712,-9.199270248413086,-2.314786434173584,-2.5914111137390137
1710532730004211804,-9.208849906921387,-2.456092596054077,-2.8907885551452637
1710532730023231173,-9.20645523071289,-2.4081921577453613,-2.812950372695923
1710532730027355664,-9.045989036560059,-1.8908679485321045,-1.8214123249053955
1710532730041974612,-9.301058769226074,-2.517165422439575,-2.6896069049835205
1710532730061014460,-9.043593406677246,-2.1028270721435547,-2.5997936725616455
1710532730092549506,-9.168134689331055,-2.3411316871643066,-2.623744010925293
1710532730121938398,-9.219627380371094,-2.2201831340789795,-2.5890161991119385
1710532730144951385,-9.186097145080566,-2.186652898788452,-2.5710535049438477
1710532730147133689,-9.158555030822754,-2.167492628097534,-2.4884252548217773
1710532730180507000,-9.107061386108398,-2.2980213165283203,-2.5303380489349365
1710532730214129438,-9.166936874389648,-2.096839666366577,-2.6177563667297363
1710532730228665198,-9.133406639099121,-2.2788610458374023,-2.5315356254577637
1710532730272750967,-9.127419471740723,-2.253713369369507,-2.5698559284210205
1710532730272781392,-9.159751892089844,-2.333946466445923,-2.5399181842803955
1710532730285160634,-9.200467109680176,-2.2118005752563477,-2.663261651992798
1710532730302146672,-9.17052936553955,-2.2225780487060547,-2.565065860748291
1710532730325212676,-9.163344383239746,-2.157912492752075,-2.5578808784484863
1710532730363114318,-9.129814147949219,-2.126777410507202,-2.565065860748291
1710532730422746610,-9.139394760131836,-2.1686902046203613,-2.593806266784668
1710532730433086572,-9.162147521972656,-2.2201831340789795,-2.6093738079071045
1710532730447215024,-9.166936874389648,-2.203418016433716,-2.5710535049438477
1710532730473793013,-9.14657974243164,-2.2082080841064453,-2.6716442108154297
1710532730506366015,-9.15137004852295,-2.274070978164673,-2.5686583518981934
1710532730514531399,-9.129814147949219,-2.2429358959198,-2.5483007431030273
1710532730558878796,-8.917855262756348,-2.72672963142395,-3.4380505084991455
1710532730584003843,-8.848400115966797,-2.2094054222106934,-1.8824853897094727
1710532730611405027,-9.049581527709961,-2.3878345489501953,-2.4405248165130615
1710532730664040302,-9.368119239807129,-2.3111939430236816,-2.484832763671875
1710532730676177009,-8.962162971496582,-1.8681151866912842,-2.5015978813171387
1710532730684835608,-9.172924995422363,-2.195035457611084,-2.7015819549560547
1710532730686798940,-9.172924995422363,-2.195035457611084,-2.6417064666748047
1710532730716717090,-9.219627380371094,-2.466870069503784,-2.6716442108154297
1710532730733822922,-9.163344383239746,-2.1926403045654297,-2.622546434402466
1710532730769086966,-9.139394760131836,-2.1615052223205566,-2.57464599609375
1710532730800940627,-9.139394760131836,-2.2201831340789795,-2.595003604888916
1710532730838170584,-9.218430519104004,-2.143542528152466,-2.6704468727111816
1710532730842337970,-9.207653045654297,-2.1782703399658203,-2.5590784549713135
1710532730859126469,-9.166936874389648,-2.4189696311950684,-2.5590784549713135
1710532730874497772,-9.154962539672852,-2.2189855575561523,-2.6213488578796387
1710532730888518712,-9.17531967163086,-2.4105870723724365,-2.553090810775757
1710532730892942250,-9.122629165649414,-2.167492628097534,-2.605781316757202
1710532730917957412,-9.159751892089844,-2.1231849193573,-2.6584715843200684
1710532730945165279,-9.204059600830078,-2.234553337097168,-2.5890161991119385
1710532730979011567,-9.148974418640137,-2.1387524604797363,-2.632126569747925
1710532731023302860,-9.165740013122559,-2.1231849193573,-2.675236701965332
1710532731044156915,-9.196874618530273,-2.393821954727173,-2.66206431388855
1710532731054692692,-9.166936874389648,-2.233355760574341,-2.566263437271118
1710532731075739231,-9.204059600830078,-2.30281138420105,-2.513572931289673
1710532731090286745,-9.283095359802246,-2.525547981262207,-2.535128116607666
1710532731105149096,-8.881930351257324,-1.790277123451233,-1.9974462985992432
1710532731151255076,-9.153764724731445,-2.423759698867798,-3.0392796993255615
1710532731159557722,-9.012458801269531,-2.12797474861145,-2.472857713699341
1710532731180535270,-9.345366477966309,-2.6991870403289795,-2.745889902114868
1710532731212169873,-9.122629165649414,-2.133962392807007,-2.7686426639556885
1710532731247815708,-9.207653045654297,-2.2752685546875,-2.5279431343078613
1710532731275636880,-9.142987251281738,-2.3076012134552,-2.544708251953125
1710532731308891847,-9.17052936553955,-2.1806652545928955,-2.475252628326416
1710532731361387937,-9.238787651062012,-2.2106029987335205,-2.6177563667297363
1710532731391017973,-9.194479942321777,-2.157912492752075,-2.604583740234375
1710532731405862929,-9.171727180480957,-2.2920336723327637,-2.5399181842803955
1710532731443550481,-9.196874618530273,-2.3423290252685547,-2.543510675430298
1710532731475576035,-9.195677757263184,-2.0321741104125977,-2.663261651992798
1710532731495996510,-9.172924995422363,-2.306403875350952,-2.5411157608032227
1710532731519395502,-9.193282127380371,-2.2824535369873047,-2.5387206077575684
1710532731538128486,-9.135802268981934,-2.1818628311157227,-2.5590784549713135
1710532731540586552,-9.154962539672852,-2.3315515518188477,-2.4896228313446045
1710532731550810935,-9.180109977722168,-2.2620959281921387,-2.5494983196258545
1710532731576157863,-9.17531967163086,-2.263293504714966,-2.5483007431030273
1710532731632654450,-9.244775772094727,-2.363884210586548,-3.0261070728302
1710532731659984715,-8.850794792175293,-2.4824378490448,-1.8178198337554932
1710532731680880579,-9.44595718383789,-2.7890002727508545,-3.8475987911224365
1710532731706676941,-9.265132904052734,-2.5483007431030273,-2.635719060897827
1710532731720959030,-9.066346168518066,-2.5303380489349365,-2.3878345489501953
1710532731758969009,-9.232800483703613,-2.21539306640625,-2.7542724609375
1710532731817640974,-9.178912162780762,-2.153122663497925,-2.586621046066284
1710532731830244984,-9.207653045654297,-2.2896387577056885,-2.654879093170166
1710532731866003038,-9.128617286682129,-2.284848690032959,-2.5518932342529297
1710532731907907501,-9.178912162780762,-2.1591100692749023,-2.5794360637664795
1710532731922661474,-9.178912162780762,-2.3495142459869385,-2.523153066635132
1710532731958445169,-9.168134689331055,-2.1088147163391113,-2.563868522644043
1710532731975331530,-9.190887451171875,-2.205812931060791,-2.6213488578796387
1710532732013122539,-9.165740013122559,-2.223775625228882,-2.4489073753356934
1710532732035922136,-9.17531967163086,-2.3099963665008545,-2.563868522644043
1710532732111705905,-9.174121856689453,-2.3076012134552,-2.577040910720825
1710532732134867162,-9.194479942321777,-2.1902453899383545,-2.5219554901123047
1710532732216972774,-9.11544418334961,-2.295626163482666,-2.295626163482666
1710532732237593957,-9.394464492797852,-2.1112096309661865,-2.465672492980957
1710532732273178874,-9.067543983459473,-2.09564208984375,-2.5315356254577637
1710532732319788638,-9.193282127380371,-2.113604784011841,-2.5902135372161865
1710532732373991479,-9.114246368408203,-2.287243604660034,-2.57464599609375
1710532732377954750,-9.232800483703613,-2.2704784870147705,-2.5578808784484863
1710532732387295249,-9.16094970703125,-2.2285656929016113,-2.562670946121216
1710532732411683912,-9.193282127380371,-2.2800586223602295,-2.464475154876709
1710532732426673299,-9.16094970703125,-2.196232795715332,-2.563868522644043
1710532732447440480,-9.152566909790039,-2.2884411811828613,-2.5015978813171387
1710532732466389446,-9.172924995422363,-2.2429358959198,-2.6189539432525635
1710532732500917902,-9.186097145080566,-2.2800586223602295,-2.4776477813720703
1710532732584688136,-9.207653045654297,-2.287243604660034,-2.524350643157959
1710532732628453916,-9.142987251281738,-2.337538957595825,-2.4716601371765137
1710532732643018795,-9.176517486572266,-2.266885995864868,-2.4716601371765137
1710532732666033002,-9.188492774963379,-2.2118005752563477,-2.6093738079071045
1710532732693170845,-9.187294960021973,-2.2010228633880615,-2.5375232696533203
1710532732710235812,-9.164542198181152,-2.1722826957702637,-2.5578808784484863
1710532732712352713,-9.177715301513672,-2.3004162311553955,-2.42256236076355
1710532732741897328,-8.919053077697754,-2.834505558013916,-3.453618049621582
1710532732762886706,-9.001681327819824,-1.6429834365844727,-2.8105554580688477
1710532732775481451,-8.804091453552246,-2.007026433944702,-2.3590941429138184
1710532732781545088,-9.17052936553955,-2.197430372238159,-2.3914270401000977
1710532732806841106,-9.365723609924316,-2.556683301925659,-2.654879093170166
1710532732817257277,-9.19807243347168,-2.287243604660034,-2.414179801940918
1710532732897047524,-9.219627380371094,-2.2393431663513184,-2.505190372467041
1710532732922436211,-9.315428733825684,-2.153122663497925,-2.554288387298584
1710532732945729308,-9.194479942321777,-2.196232795715332,-2.57464599609375
1710532733006512203,-9.144184112548828,-2.3698718547821045,-2.433339834213257
1710532733025230674,-9.251960754394531,-2.2417383193969727,-2.596201181411743
1710532733040195292,-9.17052936553955,-2.175875186920166,-2.5279431343078613
1710532733063229913,-9.164542198181152,-2.1327648162841797,-2.495610237121582
1710532733084093041,-9.154962539672852,-2.3495142459869385,-2.612966299057007
1710532733094631100,-9.188492774963379,-2.2501208782196045,-2.5483007431030273
1710532733113626227,-9.154962539672852,-2.1207897663116455,-2.592608690261841
1710532733174711479,-9.153764724731445,-2.143542528152466,-2.517165422439575
1710532733201898970,-9.200467109680176,-2.30281138420105,-2.512375593185425
1710532733208323022,-9.201664924621582,-2.2405407428741455,-2.593806266784668
1710532733231830714,-9.186097145080566,-2.2213807106018066,-2.523153066635132
1710532733264995694,-9.291478157043457,-2.313588857650757,-2.714754581451416
1710532733273084393,-9.116641998291016,-2.315983772277832,-2.2884411811828613
1710532733308967947,-9.062753677368164,-1.999841332435608,-2.5315356254577637
1710532733336683077,-9.378896713256836,-2.196232795715332,-2.612966299057007
1710532733370229623,-9.214838027954102,-2.2992186546325684,-2.554288387298584
1710532733382908066,-9.2112455368042,-2.2800586223602295,-2.4824378490448
1710532733389164033,-9.186097145080566,-2.1387524604797363,-2.614163875579834
1710532733410154737,-9.201664924621582,-2.2106029987335205,-2.4704625606536865
1710532733416670472,-9.17531967163086,-2.313588857650757,-2.4513025283813477
1710532733454205021,-9.172924995422363,-2.2309606075286865,-2.573448419570923
1710532733490108774,-9.2112455368042,-2.165097713470459,-2.5818309783935547
1710532733513107291,-9.165740013122559,-2.117197275161743,-2.553090810775757
1710532733534145328,-9.184900283813477,-2.2597010135650635,-2.423759698867798
1710532733551056861,-9.17052936553955,-2.2680835723876953,-2.5483007431030273
1710532733580761968,-9.202862739562988,-2.2321581840515137,-2.457289934158325
1710532733588880184,-9.18370246887207,-2.1100122928619385,-2.5483007431030273
1710532733631007675,-9.166936874389648,-2.186652898788452,-2.5399181842803955
1710532733656173391,-9.193282127380371,-2.1986279487609863,-2.535128116607666
1710532733691859178,-9.164542198181152,-2.2824535369873047,-2.464475154876709
1710532733799291700,-9.162147521972656,-2.1603076457977295,-2.5506958961486816
1710532733805373734,-9.237590789794922,-2.253713369369507,-2.5674610137939453
1710532733822494767,-9.746532440185547,-1.7639318704605103,-2.2201831340789795
1710532733835166216,-8.950187683105469,-1.4106664657592773,-2.3076012134552
1710532733858072579,-8.863966941833496,-1.6058605909347534,-2.3291563987731934
1710532733904406809,-9.278306007385254,-2.624941349029541,-2.593806266784668
1710532733923313610,-9.074728965759277,-2.1878502368927,-2.476450204849243
1710532733936060332,-9.231602668762207,-2.1998255252838135,-2.5985960960388184
1710532733940207270,-9.163344383239746,-2.216590642929077,-2.5806336402893066
1710532733965442500,-9.19807243347168,-2.016606330871582,-2.166295051574707
1710532733978025152,-9.190887451171875,-2.1698877811431885,-2.4920177459716797
1710532733995018016,-9.16094970703125,-2.126777410507202,-2.5818309783935547
1710532734016041358,-9.225615501403809,-2.274070978164673,-2.496807813644409
1710532734036941847,-9.208849906921387,-2.045346736907959,-2.4824378490448
1710532734060052429,-9.17052936553955,-2.2704784870147705,-2.406994581222534
1710532734074492309,-9.172924995422363,-2.204615592956543,-2.533930778503418
1710532734097731634,-9.213640213012695,-2.096839666366577,-2.60697865486145
1710532734118789143,-9.213640213012695,-2.096839666366577,-2.60697865486145
1710532734120752035,-9.202862739562988,-2.2309606075286865,-2.4584875106811523
1710532734129158658,-9.199270248413086,-2.155517578125,-2.5075855255126953
1710532734156548509,-9.214838027954102,-2.24772572517395,-2.5602757930755615
1710532734162899113,-9.162147521972656,-2.1387524604797363,-2.4992029666900635
1710532734171146204,-9.166936874389648,-2.2106029987335205,-2.4405248165130615
1710532734187931935,-9.19807243347168,-2.105222225189209,-2.586621046066284
1710532734200521956,-9.208849906921387,-2.1603076457977295,-2.474055290222168
1710532734248773558,-9.139394760131836,-2.236948251724243,-2.45489501953125
1710532734292847722,-9.217232704162598,-2.185455322265625,-2.5387206077575684
1710532734313881484,-9.195677757263184,-2.2201831340789795,-2.442919969558716
1710532734337750071,-9.195677757263184,-2.2201831340789795,-2.442919969558716
1710532734381342895,-9.176517486572266,-2.406994581222534,-2.924318790435791
1710532734418942878,-9.254355430603027,-2.1902453899383545,-2.3602917194366455
1710532734444294373,-9.254355430603027,-2.1902453899383545,-2.3602917194366455
1710532734540837744,-9.177715301513672,-2.1698877811431885,-2.563868522644043
1710532734563826594,-9.189689636230469,-2.3004162311553955,-2.406994581222534
1710532734622876450,-9.19807243347168,-2.126777410507202,-2.4812402725219727
1710532734658392768,-9.217232704162598,-2.1818628311157227,-2.472857713699341
1710532734736577820,-9.18370246887207,-2.2213807106018066,-2.4213647842407227
1710532734765753120,-9.20645523071289,-2.144740104675293,-2.426154851913452
1710532734795267696,-9.194479942321777,-2.1291723251342773,-2.4992029666900635
1710532734833004748,-9.17052936553955,-2.126777410507202,-2.5207581520080566
1710532734856075744,-9.217232704162598,-2.166295051574707,-2.5602757930755615
1710532734879104567,-9.207653045654297,-2.1998255252838135,-2.464475154876709
1710532734902473652,-9.37769889831543,-2.224973201751709,-3.1781909465789795
1710532734913069791,-8.885522842407227,-1.9339783191680908,-2.057321786880493
1710532734938102005,-8.948990821838379,-2.1219873428344727,-2.1926403045654297
1710532734952795701,-9.06395149230957,-2.1615052223205566,-2.7291247844696045
1710532734997032973,-9.320218086242676,-2.315983772277832,-2.4105870723724365
1710532735003791443,-9.166936874389648,-2.2225780487060547,-2.5387206077575684
1710532735099582290,-9.180109977722168,-2.015408992767334,-2.553090810775757
1710532735154598823,-9.169332504272461,-2.165097713470459,-2.554288387298584
1710532735179730625,-9.163344383239746,-2.235750675201416,-2.3722667694091797
1710532735215240323,-9.213640213012695,-2.144740104675293,-2.593806266784668
1710532735232219962,-9.214838027954102,-2.345921516418457,-2.42256236076355
1710532735259457359,-9.214838027954102,-2.345921516418457,-2.42256236076355
1710532735284131815,-9.2112455368042,-2.1327648162841797,-2.5183629989624023
1710532735358385618,-9.213640213012695,-2.165097713470459,-2.442919969558716
1710532735364639711,-9.213640213012695,-2.276466131210327,-2.4273521900177
1710532735381256046,-9.196874618530273,-2.2429358959198,-2.4309449195861816
1710532735389794601,-9.204059600830078,-2.1591100692749023,-2.5399181842803955
1710532735429605288,-9.204059600830078,-2.235750675201416,-2.3818469047546387
1710532735490365187,-9.131011962890625,-1.5902929306030273,-2.383044481277466
1710532735494909001,-9.398056983947754,-2.1483325958251953,-2.664459228515625
1710532735501073373,-9.398056983947754,-1.9938538074493408,-2.3818469047546387
1710532735536818930,-9.142987251281738,-1.7950671911239624,-2.347119092941284
1710532735543502825,-9.199270248413086,-2.5506958961486816,-2.593806266784668
1710532735652226882,-9.2304048538208,-2.155517578125,-2.4189696311950684
1710532735679311875,-9.205257415771484,-2.0585193634033203,-2.4800426959991455
1710532735711061499,-9.17052936553955,-2.175875186920166,-2.296823740005493
1710532735719664633,-9.128617286682129,-2.1686902046203613,-2.337538957595825
1710532735738497321,-9.2304048538208,-2.0716919898986816,-2.5878186225891113
1710532735786818569,-9.205257415771484,-2.086061954498291,-2.457289934158325
1710532735810279757,-9.219627380371094,-2.2525157928466797,-2.445314884185791
1710532735839422178,-9.236392974853516,-2.0393590927124023,-2.505190372467041
1710532735849828370,-9.217232704162598,-2.1794676780700684,-2.3986120223999023
1710532735851953014,-9.222023010253906,-2.075284481048584,-2.472857713699341
1710532735877080257,-9.189689636230469,-2.1782703399658203,-2.363884210586548
1710532735898094623,-9.189689636230469,-1.871707797050476,-2.3806493282318115
1710532735921212963,-9.213640213012695,-2.0393590927124023,-2.554288387298584
1710532735936147507,-9.239985466003418,-2.173480272293091,-2.533930778503418
1710532735942228537,-9.216034889221191,-2.1399500370025635,-2.4489073753356934
1710532735957091460,-9.202862739562988,-2.064506769180298,-2.4896228313446045
1710532735971659406,-9.43757438659668,-2.3315515518188477,-3.0201196670532227
1710532735982061943,-9.15137004852295,-2.09564208984375,-2.414179801940918
1710532736009353639,-9.314230918884277,-2.096839666366577,-2.2010228633880615
1710532736026522151,-8.878337860107422,-2.0405566692352295,-2.0920495986938477
1710532736045296263,-9.339378356933594,-2.023791551589966,-2.573448419570923
1710532736072358322,-9.178912162780762,-2.117197275161743,-2.4405248165130615
1710532736183847855,-9.231602668762207,-1.9675085544586182,-2.5279431343078613
1710532736198523902,-9.219627380371094,-2.2225780487060547,-2.4177722930908203
1710532736236591353,-9.231602668762207,-2.156715154647827,-2.423759698867798
1710532736273404855,-9.208849906921387,-2.233355760574341,-2.3315515518188477
1710532736282684564,-9.238787651062012,-2.177072763442993,-2.424957275390625
1710532736303745566,-9.210047721862793,-2.1315674781799316,-2.3495142459869385
1710532736312197732,-9.226812362670898,-2.057321786880493,-2.4824378490448
1710532736341514495,-9.192085266113281,-2.157912492752075,-2.475252628326416
1710532736402318837,-9.236392974853516,-2.033371686935425,-2.506387948989868
1710532736431662186,-9.225615501403809,-2.0393590927124023,-2.4812402725219727
1710532736452699727,-9.218430519104004,-2.0992345809936523,-2.423759698867798
1710532736473498321,-9.222023010253906,-2.0788769721984863,-2.4992029666900635
1710532736496352455,-9.216034889221191,-2.216590642929077,-2.36747670173645
1710532736506810478,-9.254355430603027,-2.1387524604797363,-2.505190372467041
1710532736532456847,-9.404044151306152,-2.1507275104522705,-3.1482532024383545
1710532736549988418,-8.602910041809082,-1.2945080995559692,-1.9339783191680908
1710532736563736959,-8.96695327758789,-3.0871801376342773,-1.8477575778961182
1710532736582664520,-9.272317886352539,-2.0800745487213135,-2.466870069503784
1710532736601467690,-9.35494613647461,-2.036964178085327,-2.4608826637268066
1710532736632974487,-9.222023010253906,-2.1627025604248047,-2.3794519901275635
1710532736649726482,-9.292675971984863,-2.0692968368530273,-2.5111780166625977
1710532736689557613,-9.237590789794922,-2.0609142780303955,-2.5087828636169434
1710532736706313722,-9.19807243347168,-2.1627025604248047,-2.317181348800659
1710532736725014834,-9.23519515991211,-2.156715154647827,-2.3698718547821045
1710532736731606131,-9.237590789794922,-2.0201990604400635,-2.4285497665405273
1710532736761164243,-9.225615501403809,-1.990261197090149,-2.495610237121582
1710532736790511695,-9.259145736694336,-2.0094213485717773,-2.5004003047943115
1710532736918948713,-9.236392974853516,-2.1219873428344727,-2.424957275390625
1710532736977865964,-9.210047721862793,-2.087259531021118,-2.3806493282318115
1710532737000777663,-9.228010177612305,-2.3578968048095703,-2.375859260559082
1710532737030163670,-9.239985466003418,-2.066901922225952,-2.5195605754852295
1710532737073137970,-9.216034889221191,-2.065704345703125,-2.436932325363159
1710532737088909863,-9.213640213012695,-2.0190014839172363,-2.347119092941284
1710532737124497022,-9.145381927490234,-1.8345849514007568,-2.304008722305298
1710532737170740870,-9.199270248413086,-2.045346736907959,-2.3495142459869385
1710532737195801516,-9.265132904052734,-1.9938538074493408,-2.412982225418091
1710532737208417408,-9.28070068359375,-2.1327648162841797,-2.562670946121216
1710532737229616269,-9.232800483703613,-2.0106189250946045,-2.384242057800293
