bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533108224804579,-9.075926780700684,-2.1603076457977295,-2.9207262992858887
1710533108237150094,-9.081913948059082,-2.1507275104522705,-2.925516366958618
1710533108239391318,-9.08670425415039,-2.1627025604248047,-2.9410839080810547
1710533108262530473,-9.072334289550781,-2.1423449516296387,-2.93389892578125
1710533108271045278,-9.066346168518066,-2.1686902046203613,-2.921923875808716
1710533108317354234,-9.075926780700684,-2.1591100692749023,-2.9075536727905273
1710533108346858762,-9.083111763000488,-2.1591100692749023,-2.9279112815856934
1710533108361533222,-9.073531150817871,-2.1507275104522705,-2.923121452331543
1710533108380333865,-9.069938659667969,-2.156715154647827,-2.903961181640625
1710533108399355902,-9.074728965759277,-2.155517578125,-2.9207262992858887
1710533108411959950,-9.081913948059082,-2.135159969329834,-2.943479061126709
1710533108420664110,-9.081913948059082,-2.135159969329834,-2.943479061126709
1710533108428792561,-9.071136474609375,-2.156715154647827,-2.925516366958618
1710533108432992442,-9.072334289550781,-2.1495299339294434,-2.8991711139678955
1710533108464410535,-9.07832145690918,-2.157912492752075,-2.93389892578125
1710533108473156777,-9.071136474609375,-2.153122663497925,-2.923121452331543
1710533108496056420,-9.072334289550781,-2.154320001602173,-2.9410839080810547
1710533108515240409,-9.08670425415039,-2.1495299339294434,-2.923121452331543
1710533108658109643,-9.066346168518066,-2.1627025604248047,-2.912343740463257
1710533108706133085,-9.077123641967773,-2.145937442779541,-2.9398865699768066
1710533108735665095,-9.083111763000488,-2.1495299339294434,-2.923121452331543
1710533108763120744,-9.083111763000488,-2.143542528152466,-2.944676399230957
1710533108765066149,-9.067543983459473,-2.1591100692749023,-2.932701349258423
1710533108802906951,-9.074728965759277,-2.1615052223205566,-2.9374914169311523
1710533108804990391,-9.089098930358887,-2.1483325958251953,-2.9398865699768066
1710533108819835060,-9.072334289550781,-2.147135019302368,-2.924318790435791
1710533108847059824,-9.08670425415039,-2.154320001602173,-2.932701349258423
1710533108869852997,-9.079519271850586,-2.147135019302368,-2.935096502304077
1710533108901609056,-9.073531150817871,-2.167492628097534,-2.924318790435791
1710533108931076424,-9.066346168518066,-2.163900136947632,-2.925516366958618
1710533108954108934,-9.071136474609375,-2.1686902046203613,-2.9063560962677
1710533108968943678,-9.048383712768555,-2.1603076457977295,-2.921923875808716
1710533108992061287,-9.085506439208984,-2.137554883956909,-2.925516366958618
1710533109021142037,-9.073531150817871,-2.1519250869750977,-2.93389892578125
1710533109056786647,-9.08670425415039,-2.153122663497925,-2.925516366958618
1710533109073589429,-9.080716133117676,-2.155517578125,-2.9386889934539795
1710533109080018460,-9.071136474609375,-2.144740104675293,-2.9183313846588135
1710533109101101458,-9.085506439208984,-2.1483325958251953,-2.925516366958618
1710533109117845954,-9.07832145690918,-2.154320001602173,-2.9195287227630615
1710533109141005447,-9.077123641967773,-2.155517578125,-2.912343740463257
1710533109162034598,-9.077123641967773,-2.157912492752075,-2.9087512493133545
1710533109191362336,-9.084308624267578,-2.145937442779541,-2.9398865699768066
1710533109216680922,-9.075926780700684,-2.1603076457977295,-2.9207262992858887
1710533109239599835,-9.081913948059082,-2.1519250869750977,-2.9171338081359863
1710533109303200679,-9.083111763000488,-2.145937442779541,-2.931504011154175
1710533109311483744,-9.077123641967773,-2.1399500370025635,-2.8979735374450684
1710533109470937660,-9.085506439208984,-2.1603076457977295,-2.9398865699768066
1710533109513909829,-9.079519271850586,-2.163900136947632,-2.932701349258423
1710533109538217857,-9.07832145690918,-2.147135019302368,-2.905158758163452
1710533109567525604,-9.085506439208984,-2.153122663497925,-2.9291088581085205
1710533109590496126,-9.081913948059082,-2.165097713470459,-2.9171338081359863
1710533109620118112,-9.084308624267578,-2.157912492752075,-2.93389892578125
1710533109643227518,-9.057964324951172,-2.1591100692749023,-2.925516366958618
1710533109674484023,-9.077123641967773,-2.1411473751068115,-2.915936231613159
1710533109729206974,-9.085506439208984,-2.1483325958251953,-2.915936231613159
1710533109741983644,-9.065149307250977,-2.153122663497925,-2.9171338081359863
1710533109762914319,-9.08670425415039,-2.154320001602173,-2.9291088581085205
1710533109779543386,-9.075926780700684,-2.153122663497925,-2.913541316986084
1710533109813200754,-9.087902069091797,-2.1519250869750977,-2.9279112815856934
1710533109836164846,-9.072334289550781,-2.154320001602173,-2.915936231613159
1710533109853063979,-9.071136474609375,-2.1591100692749023,-2.9171338081359863
1710533109867520059,-9.061556816101074,-2.157912492752075,-2.914738655090332
1710533109884481067,-9.081913948059082,-2.153122663497925,-2.931504011154175
1710533109924376580,-9.080716133117676,-2.1603076457977295,-2.921923875808716
1710533109972776618,-9.075926780700684,-2.1519250869750977,-2.935096502304077
1710533110033279349,-9.0914945602417,-2.1591100692749023,-2.913541316986084
1710533110054258255,-9.07832145690918,-2.1483325958251953,-2.9087512493133545
1710533110085913023,-9.080716133117676,-2.155517578125,-2.9195287227630615
1710533110100692264,-9.067543983459473,-2.153122663497925,-2.921923875808716
1710533110132516562,-9.077123641967773,-2.1782703399658203,-2.9303064346313477
1710533110168186396,-9.080716133117676,-2.1591100692749023,-2.915936231613159
1710533110197701239,-9.077123641967773,-2.1507275104522705,-2.925516366958618
1710533110206155217,-9.084308624267578,-2.163900136947632,-2.9183313846588135
1710533110241897899,-9.081913948059082,-2.154320001602173,-2.913541316986084
1710533110259139997,-9.074728965759277,-2.155517578125,-2.9195287227630615
1710533110288030879,-9.084308624267578,-2.153122663497925,-2.9279112815856934
1710533110338238115,-9.075926780700684,-2.147135019302368,-2.9171338081359863
1710533110355228176,-9.069938659667969,-2.1591100692749023,-2.914738655090332
1710533110378012594,-9.069938659667969,-2.1627025604248047,-2.9207262992858887
1710533110401219853,-9.075926780700684,-2.156715154647827,-2.9207262992858887
1710533110443063886,-9.077123641967773,-2.1507275104522705,-2.9267139434814453
1710533110461655392,-9.067543983459473,-2.145937442779541,-2.912343740463257
1710533110535354991,-9.079519271850586,-2.156715154647827,-2.912343740463257
1710533110550063935,-9.075926780700684,-2.1519250869750977,-2.912343740463257
1710533110577408017,-9.074728965759277,-2.154320001602173,-2.9087512493133545
1710533110602767291,-9.081913948059082,-2.156715154647827,-2.936293840408325
1710533110611490550,-9.081913948059082,-2.156715154647827,-2.936293840408325
1710533110646789200,-9.07832145690918,-2.156715154647827,-2.923121452331543
1710533110653098795,-9.07832145690918,-2.156715154647827,-2.9207262992858887
1710533110676147203,-9.079519271850586,-2.1615052223205566,-2.921923875808716
1710533110708106312,-9.085506439208984,-2.157912492752075,-2.912343740463257
1710533110731101919,-9.083111763000488,-2.1507275104522705,-2.9183313846588135
1710533110754232287,-9.075926780700684,-2.1627025604248047,-2.9386889934539795
1710533110775229223,-9.074728965759277,-2.155517578125,-2.9195287227630615
1710533110783643751,-9.066346168518066,-2.147135019302368,-2.9207262992858887
1710533110798382921,-9.085506439208984,-2.154320001602173,-2.935096502304077
1710533110813243557,-9.085506439208984,-2.155517578125,-2.9195287227630615
1710533110846690033,-9.080716133117676,-2.155517578125,-2.914738655090332
1710533110924356769,-9.074728965759277,-2.1603076457977295,-2.921923875808716
1710533110953888390,-9.080716133117676,-2.147135019302368,-2.931504011154175
1710533110966704544,-9.083111763000488,-2.1519250869750977,-2.915936231613159
1710533110985368142,-9.068741798400879,-2.1507275104522705,-2.9207262992858887
1710533111000089389,-9.090296745300293,-2.1519250869750977,-2.9183313846588135
1710533111023276877,-9.081913948059082,-2.1519250869750977,-2.9183313846588135
1710533111040075703,-9.090296745300293,-2.165097713470459,-2.915936231613159
1710533111061304186,-9.081913948059082,-2.1603076457977295,-2.925516366958618
1710533111071349194,-9.081913948059082,-2.163900136947632,-2.921923875808716
1710533111113601064,-9.056766510009766,-2.1615052223205566,-2.915936231613159
1710533111122271359,-9.074728965759277,-2.153122663497925,-2.9183313846588135
1710533111149517878,-9.059161186218262,-2.1615052223205566,-2.924318790435791
1710533111176998298,-9.065149307250977,-2.1591100692749023,-2.9171338081359863
1710533111180992891,-9.080716133117676,-2.153122663497925,-2.9303064346313477
1710533111200140022,-9.080716133117676,-2.156715154647827,-2.921923875808716
1710533111227207230,-9.071136474609375,-2.1615052223205566,-2.935096502304077
1710533111271152888,-9.07832145690918,-2.154320001602173,-2.9183313846588135
1710533111283530534,-9.083111763000488,-2.157912492752075,-2.9207262992858887
1710533111294178290,-9.080716133117676,-2.1627025604248047,-2.9267139434814453
1710533111323915033,-9.073531150817871,-2.154320001602173,-2.905158758163452
1710533111353395598,-9.087902069091797,-2.153122663497925,-2.931504011154175
1710533111382647428,-9.092691421508789,-2.155517578125,-2.9410839080810547
1710533111411969390,-9.069938659667969,-2.1591100692749023,-2.9195287227630615
1710533111435147691,-9.074728965759277,-2.1591100692749023,-2.915936231613159
1710533111458012299,-9.073531150817871,-2.154320001602173,-2.924318790435791
1710533111481204288,-9.080716133117676,-2.155517578125,-2.9111461639404297
1710533111518970932,-9.077123641967773,-2.1603076457977295,-2.9195287227630615
1710533111533630810,-9.083111763000488,-2.156715154647827,-2.9195287227630615
1710533111552532463,-9.080716133117676,-2.156715154647827,-2.9207262992858887
1710533111591022452,-9.079519271850586,-2.1591100692749023,-2.921923875808716
1710533111615789931,-9.084308624267578,-2.165097713470459,-2.921923875808716
1710533111653426282,-9.075926780700684,-2.1603076457977295,-2.9195287227630615
1710533111665979854,-9.075926780700684,-2.1603076457977295,-2.9195287227630615
1710533111706040820,-9.071136474609375,-2.167492628097534,-2.925516366958618
1710533111735273073,-9.080716133117676,-2.157912492752075,-2.9195287227630615
1710533111752189382,-9.080716133117676,-2.145937442779541,-2.921923875808716
1710533111775364722,-9.079519271850586,-2.1615052223205566,-2.9207262992858887
1710533111857137932,-9.084308624267578,-2.1722826957702637,-2.9171338081359863
1710533111878009996,-9.077123641967773,-2.1483325958251953,-2.915936231613159
1710533111903435952,-9.077123641967773,-2.163900136947632,-2.912343740463257
1710533111968684441,-9.090296745300293,-2.1591100692749023,-2.923121452331543
1710533111974914187,-9.080716133117676,-2.1603076457977295,-2.9291088581085205
1710533111995971303,-9.079519271850586,-2.1519250869750977,-2.915936231613159
1710533112010817936,-9.074728965759277,-2.157912492752075,-2.9267139434814453
1710533112027518965,-9.080716133117676,-2.1519250869750977,-2.924318790435791
1710533112042186225,-9.073531150817871,-2.1519250869750977,-2.915936231613159
1710533112056774538,-9.087902069091797,-2.1495299339294434,-2.923121452331543
1710533112082074046,-9.073531150817871,-2.1495299339294434,-2.915936231613159
1710533112088372207,-9.073531150817871,-2.1495299339294434,-2.915936231613159
1710533112117910272,-9.080716133117676,-2.154320001602173,-2.9075536727905273
1710533112120110433,-9.065149307250977,-2.1615052223205566,-2.9207262992858887
1710533112141001508,-9.074728965759277,-2.165097713470459,-2.9279112815856934
1710533112170451150,-9.085506439208984,-2.1591100692749023,-2.932701349258423
1710533112178909733,-9.083111763000488,-2.173480272293091,-2.9279112815856934
1710533112210274096,-9.080716133117676,-2.1507275104522705,-2.9195287227630615
1710533112218848435,-9.080716133117676,-2.1507275104522705,-2.9195287227630615
1710533112243943918,-9.080716133117676,-2.144740104675293,-2.921923875808716
1710533112254540911,-9.07832145690918,-2.1483325958251953,-2.912343740463257
1710533112268973344,-9.071136474609375,-2.163900136947632,-2.913541316986084
1710533112281856401,-9.068741798400879,-2.163900136947632,-2.912343740463257
1710533112325825238,-9.08670425415039,-2.1519250869750977,-2.9291088581085205
1710533112378723442,-9.072334289550781,-2.144740104675293,-2.9087512493133545
1710533112395345202,-9.084308624267578,-2.154320001602173,-2.9207262992858887
1710533112397447466,-9.079519271850586,-2.156715154647827,-2.932701349258423
1710533112445420391,-9.080716133117676,-2.154320001602173,-2.912343740463257
1710533112456116418,-9.079519271850586,-2.1519250869750977,-2.915936231613159
1710533112464245691,-9.084308624267578,-2.1507275104522705,-2.924318790435791
1710533112485334231,-9.081913948059082,-2.1519250869750977,-2.913541316986084
1710533112517102176,-9.079519271850586,-2.154320001602173,-2.9267139434814453
1710533112533765678,-9.085506439208984,-2.1495299339294434,-2.913541316986084
1710533112561195082,-9.07832145690918,-2.157912492752075,-2.924318790435791
1710533112575714354,-9.083111763000488,-2.154320001602173,-2.9267139434814453
1710533112605181997,-9.083111763000488,-2.1507275104522705,-2.9207262992858887
1710533112651286043,-9.075926780700684,-2.153122663497925,-2.9075536727905273
1710533112665796877,-9.079519271850586,-2.1507275104522705,-2.9267139434814453
1710533112695424324,-9.085506439208984,-2.1615052223205566,-2.921923875808716
1710533112719385000,-9.069938659667969,-2.1627025604248047,-2.9267139434814453
1710533112825822443,-9.080716133117676,-2.156715154647827,-2.924318790435791
1710533112846822672,-9.07832145690918,-2.157912492752075,-2.9111461639404297
1710533112861599063,-9.07832145690918,-2.157912492752075,-2.9111461639404297
1710533112887302536,-9.080716133117676,-2.1519250869750977,-2.921923875808716
1710533112933036192,-9.074728965759277,-2.1710851192474365,-2.9183313846588135
1710533112966608025,-9.080716133117676,-2.157912492752075,-2.9207262992858887
1710533113029440912,-9.066346168518066,-2.155517578125,-2.9111461639404297
1710533113040011567,-9.072334289550781,-2.143542528152466,-2.921923875808716
1710533113069177663,-9.084308624267578,-2.1507275104522705,-2.9279112815856934
1710533113101046170,-9.079519271850586,-2.1591100692749023,-2.921923875808716
1710533113124200587,-9.083111763000488,-2.157912492752075,-2.921923875808716
1710533113145008350,-9.079519271850586,-2.156715154647827,-2.921923875808716
1710533113147089420,-9.084308624267578,-2.1519250869750977,-2.915936231613159
1710533113168150273,-9.080716133117676,-2.1483325958251953,-2.932701349258423
1710533113223408379,-9.075926780700684,-2.153122663497925,-2.915936231613159
1710533113241675316,-9.07832145690918,-2.157912492752075,-2.925516366958618
1710533113256302286,-9.0914945602417,-2.1603076457977295,-2.9303064346313477
1710533113279250255,-9.07832145690918,-2.165097713470459,-2.9303064346313477
1710533113302455867,-9.080716133117676,-2.1603076457977295,-2.925516366958618
1710533113371878922,-9.089098930358887,-2.1495299339294434,-2.914738655090332
1710533113378209927,-9.081913948059082,-2.156715154647827,-2.924318790435791
1710533113395029457,-9.084308624267578,-2.143542528152466,-2.921923875808716
1710533113407514497,-9.075926780700684,-2.1615052223205566,-2.9171338081359863
1710533113430604923,-9.07832145690918,-2.1615052223205566,-2.9171338081359863
1710533113439134424,-9.084308624267578,-2.1627025604248047,-2.9267139434814453
1710533113457869921,-9.075926780700684,-2.1399500370025635,-2.913541316986084
1710533113502288702,-9.07832145690918,-2.1399500370025635,-2.924318790435791
1710533113510666135,-9.085506439208984,-2.147135019302368,-2.9183313846588135
1710533113535793750,-9.079519271850586,-2.156715154647827,-2.924318790435791
1710533113571387850,-9.080716133117676,-2.154320001602173,-2.913541316986084
1710533113640670162,-9.081913948059082,-2.1423449516296387,-2.9279112815856934
1710533113692971572,-9.084308624267578,-2.163900136947632,-2.913541316986084
1710533113783607491,-9.072334289550781,-2.154320001602173,-2.912343740463257
1710533113791811288,-9.08670425415039,-2.154320001602173,-2.9183313846588135
1710533113812972647,-9.089098930358887,-2.165097713470459,-2.9195287227630615
1710533113882301614,-9.081913948059082,-2.154320001602173,-2.9291088581085205
1710533113894639650,-9.084308624267578,-2.1507275104522705,-2.9207262992858887
1710533113911536167,-9.092691421508789,-2.155517578125,-2.9279112815856934
1710533113932506536,-9.080716133117676,-2.157912492752075,-2.9171338081359863
1710533113955570169,-9.07832145690918,-2.1591100692749023,-2.915936231613159
1710533113970109286,-9.07832145690918,-2.157912492752075,-2.9195287227630615
1710533113980899616,-9.068741798400879,-2.1507275104522705,-2.9195287227630615
1710533113987115691,-9.08670425415039,-1.85614013671875,-2.924318790435791
1710533114001557968,-9.085506439208984,-2.1519250869750977,-2.923121452331543
1710533114025069138,-9.071136474609375,-2.1686902046203613,-2.912343740463257
1710533114031325812,-9.081913948059082,-2.1591100692749023,-2.912343740463257
1710533114046171991,-9.079519271850586,-2.154320001602173,-2.9183313846588135
1710533114068855350,-9.074728965759277,-2.1495299339294434,-2.924318790435791
1710533114083505498,-9.083111763000488,-2.163900136947632,-2.9207262992858887
1710533114142487507,-9.077123641967773,-2.1591100692749023,-2.9195287227630615
1710533114165618143,-9.074728965759277,-2.157912492752075,-2.9171338081359863
1710533114180440223,-9.085506439208984,-2.1722826957702637,-2.942281484603882
1710533114218542213,-9.059161186218262,-2.1507275104522705,-2.913541316986084
1710533114239353632,-9.075926780700684,-2.1483325958251953,-2.921923875808716
1710533114249675432,-9.079519271850586,-2.154320001602173,-2.9183313846588135
1710533114270825669,-9.077123641967773,-2.147135019302368,-2.921923875808716
1710533114294060615,-9.071136474609375,-2.1615052223205566,-2.9171338081359863
1710533114313078662,-9.084308624267578,-2.156715154647827,-2.9099488258361816
1710533114346579451,-9.077123641967773,-2.1615052223205566,-2.925516366958618
1710533114375998481,-9.080716133117676,-2.154320001602173,-2.9099488258361816
1710533114397285331,-9.073531150817871,-2.1495299339294434,-2.924318790435791
1710533114405530996,-9.073531150817871,-2.1591100692749023,-2.925516366958618
1710533114407584585,-9.085506439208984,-2.1591100692749023,-2.936293840408325
1710533114441213966,-9.074728965759277,-2.1615052223205566,-2.921923875808716
1710533114451937873,-9.080716133117676,-2.154320001602173,-2.9279112815856934
1710533114466376518,-9.08670425415039,-2.153122663497925,-2.9267139434814453
1710533114538085206,-9.08670425415039,-2.1591100692749023,-2.9075536727905273
1710533114554879452,-9.077123641967773,-2.1686902046203613,-2.935096502304077
1710533114570092814,-9.080716133117676,-2.155517578125,-2.9183313846588135
1710533114586633666,-9.07832145690918,-2.1507275104522705,-2.9291088581085205
1710533114601237297,-9.077123641967773,-2.1519250869750977,-2.913541316986084
1710533114607340751,-9.074728965759277,-2.174677848815918,-2.915936231613159
1710533114624225150,-9.080716133117676,-2.1627025604248047,-2.9279112815856934
1710533114645099116,-9.074728965759277,-2.163900136947632,-2.9207262992858887
1710533114683029030,-9.069938659667969,-2.154320001602173,-2.921923875808716
1710533114691486325,-9.080716133117676,-2.1591100692749023,-2.93389892578125
1710533114741922063,-9.080716133117676,-2.143542528152466,-2.925516366958618
1710533114779845271,-9.061556816101074,-2.156715154647827,-2.9063560962677
1710533114794542388,-9.074728965759277,-2.1387524604797363,-2.925516366958618
1710533114803380140,-9.083111763000488,-2.154320001602173,-2.9183313846588135
1710533114820070910,-9.084308624267578,-2.167492628097534,-2.925516366958618
1710533114870335208,-9.074728965759277,-2.157912492752075,-2.9207262992858887
1710533114914422874,-9.059161186218262,-2.1710851192474365,-2.9303064346313477
1710533114931230065,-9.080716133117676,-2.1615052223205566,-2.935096502304077
1710533114945878695,-9.080716133117676,-2.1615052223205566,-2.935096502304077
1710533114950179759,-9.06395149230957,-2.1722826957702637,-2.931504011154175
1710533114975400152,-9.084308624267578,-2.135159969329834,-2.8967761993408203
1710533114998485305,-9.061556816101074,-2.1603076457977295,-2.9267139434814453
1710533115021595433,-9.072334289550781,-2.1603076457977295,-2.925516366958618
1710533115046916130,-9.081913948059082,-2.156715154647827,-2.9267139434814453
1710533115048993055,-9.083111763000488,-2.1591100692749023,-2.9374914169311523
1710533115078362253,-9.072334289550781,-2.1698877811431885,-2.925516366958618
1710533115103761187,-9.085506439208984,-2.156715154647827,-2.913541316986084
1710533115110162412,-9.085506439208984,-2.1483325958251953,-2.924318790435791
1710533115139457285,-9.075926780700684,-2.174677848815918,-2.921923875808716
1710533115141595065,-9.075926780700684,-2.174677848815918,-2.921923875808716
1710533115158615094,-9.075926780700684,-2.1615052223205566,-2.931504011154175
1710533115170937557,-9.080716133117676,-2.1399500370025635,-2.9207262992858887
1710533115200407450,-9.083111763000488,-2.147135019302368,-2.914738655090332
1710533115265284636,-9.07832145690918,-2.1495299339294434,-2.93389892578125
1710533115320032028,-9.077123641967773,-2.1627025604248047,-2.9279112815856934
1710533115328601035,-9.074728965759277,-2.154320001602173,-2.925516366958618
1710533115370653061,-9.08670425415039,-2.1507275104522705,-2.9075536727905273
1710533115389701275,-9.080716133117676,-2.1411473751068115,-2.915936231613159
1710533115410637642,-9.080716133117676,-2.1591100692749023,-2.9279112815856934
1710533115440041453,-9.081913948059082,-2.1483325958251953,-2.9183313846588135
1710533115446290284,-9.084308624267578,-2.1591100692749023,-2.914738655090332
1710533115466855300,-9.057964324951172,-2.1591100692749023,-2.9003686904907227
1710533115471081875,-9.057964324951172,-2.1591100692749023,-2.9003686904907227
1710533115479829001,-9.074728965759277,-2.155517578125,-2.923121452331543
1710533115532409838,-9.071136474609375,-2.1495299339294434,-2.9087512493133545
1710533115553240448,-9.072334289550781,-2.175875186920166,-2.931504011154175
1710533115576473106,-9.068741798400879,-2.174677848815918,-2.913541316986084
1710533115585067769,-9.07832145690918,-2.156715154647827,-2.932701349258423
1710533115605658002,-9.074728965759277,-2.1615052223205566,-2.9267139434814453
1710533115628690757,-9.077123641967773,-2.1483325958251953,-2.9087512493133545
1710533115637102900,-9.079519271850586,-2.1914429664611816,-2.93389892578125
1710533115666355289,-9.080716133117676,-2.153122663497925,-2.9099488258361816
1710533115687638084,-9.07832145690918,-2.1686902046203613,-2.921923875808716
1710533115725507610,-9.083111763000488,-2.1591100692749023,-2.9267139434814453
1710533115742376040,-9.077123641967773,-2.153122663497925,-2.9207262992858887
1710533115774033242,-9.083111763000488,-2.1686902046203613,-2.915936231613159
1710533115801224761,-9.090296745300293,-2.1423449516296387,-2.9111461639404297
1710533115830761282,-9.077123641967773,-2.174677848815918,-2.921923875808716
1710533115855798057,-9.073531150817871,-2.1387524604797363,-2.9171338081359863
1710533115904328391,-9.074728965759277,-2.1710851192474365,-2.9111461639404297
1710533115942110950,-9.071136474609375,-2.154320001602173,-2.9291088581085205
1710533115973458529,-9.081913948059082,-2.1818628311157227,-2.951861619949341
1710533115994416671,-9.074728965759277,-2.1806652545928955,-2.9111461639404297
1710533116002957076,-9.079519271850586,-2.145937442779541,-2.923121452331543
1710533116019835253,-9.08670425415039,-2.145937442779541,-2.9195287227630615
1710533116038691157,-9.059161186218262,-2.1603076457977295,-2.912343740463257
1710533116055378314,-9.085506439208984,-2.136357307434082,-2.924318790435791
1710533116091134883,-9.087902069091797,-2.163900136947632,-2.932701349258423
1710533116143877419,-9.084308624267578,-2.1411473751068115,-2.915936231613159
1710533116169140536,-9.083111763000488,-2.175875186920166,-2.924318790435791
1710533116183712514,-9.07832145690918,-2.1986279487609863,-2.9374914169311523
1710533116202848636,-9.080716133117676,-2.113604784011841,-2.913541316986084
1710533116259390399,-9.071136474609375,-2.107617139816284,-2.9291088581085205
1710533116280427580,-9.077123641967773,-2.1627025604248047,-2.9207262992858887
1710533116305636785,-9.072334289550781,-2.1914429664611816,-2.9087512493133545
1710533116314052758,-9.087902069091797,-2.2118005752563477,-2.931504011154175
1710533116347611456,-9.080716133117676,-2.143542528152466,-2.903961181640625
1710533116356310184,-9.067543983459473,-2.1914429664611816,-2.9207262992858887
1710533116375021786,-9.08670425415039,-2.1794676780700684,-2.921923875808716
1710533116406401148,-9.087902069091797,-2.1303699016571045,-2.9099488258361816
1710533116431504219,-9.079519271850586,-2.166295051574707,-2.932701349258423
1710533116446218038,-9.087902069091797,-2.144740104675293,-2.9195287227630615
1710533116460950459,-9.083111763000488,-2.1698877811431885,-2.9087512493133545
1710533116557691099,-9.069938659667969,-2.1722826957702637,-2.893183708190918
1710533116566067445,-9.092691421508789,-2.1627025604248047,-2.921923875808716
1710533116604184231,-9.077123641967773,-2.177072763442993,-2.9195287227630615
1710533116625153344,-9.084308624267578,-2.1818628311157227,-2.9267139434814453
1710533116677460274,-9.073531150817871,-2.1591100692749023,-2.9195287227630615
1710533116712972219,-9.071136474609375,-2.1698877811431885,-2.9183313846588135
1710533116738586405,-9.075926780700684,-2.193837881088257,-2.9506640434265137
1710533116759511573,-9.083111763000488,-2.1100122928619385,-2.891986131668091
1710533116782740164,-9.075926780700684,-2.1327648162841797,-2.9075536727905273
1710533116837211307,-9.083111763000488,-2.135159969329834,-2.9267139434814453
1710533116858205779,-9.080716133117676,-2.1698877811431885,-2.932701349258423
1710533116887348934,-9.079519271850586,-2.184257745742798,-2.9207262992858887
1710533116904084954,-9.079519271850586,-2.1183948516845703,-2.924318790435791
1710533116946488456,-9.089098930358887,-2.145937442779541,-2.943479061126709
1710533116963139166,-9.080716133117676,-2.1806652545928955,-2.912343740463257
1710533117024819694,-9.083111763000488,-2.1231849193573,-2.914738655090332
1710533117028559620,-9.073531150817871,-2.1698877811431885,-2.9506640434265137
1710533117045357733,-9.081913948059082,-2.104024648666382,-2.8991711139678955
1710533117062090234,-9.062753677368164,-2.1195921897888184,-2.913541316986084
1710533117076766737,-9.066346168518066,-2.1782703399658203,-2.9111461639404297
1710533117087425607,-9.074728965759277,-2.145937442779541,-2.913541316986084
1710533117098056472,-9.081913948059082,-2.1710851192474365,-2.9291088581085205
1710533117106289009,-9.072334289550781,-2.174677848815918,-2.9183313846588135
1710533117142241543,-9.084308624267578,-2.1615052223205566,-2.8883936405181885
1710533117150689875,-9.057964324951172,-2.145937442779541,-2.913541316986084
1710533117188481088,-9.083111763000488,-2.154320001602173,-2.895578622817993
1710533117211710055,-9.081913948059082,-2.1327648162841797,-2.9195287227630615
1710533117220058616,-9.077123641967773,-2.1998255252838135,-2.9111461639404297
1710533117255630038,-9.087902069091797,-2.1794676780700684,-2.9267139434814453
1710533117270398332,-9.073531150817871,-2.1411473751068115,-2.925516366958618
1710533117337685428,-9.079519271850586,-2.083667039871216,-2.921923875808716
1710533117360751947,-9.07832145690918,-2.21539306640625,-2.9171338081359863
1710533117383923529,-9.081913948059082,-2.174677848815918,-2.9075536727905273
1710533117442743203,-9.081913948059082,-2.1627025604248047,-2.936293840408325
1710533117465421604,-9.081913948059082,-2.1627025604248047,-2.936293840408325
1710533117471935326,-9.083111763000488,-2.163900136947632,-2.9195287227630615
1710533117497064884,-9.07832145690918,-2.1507275104522705,-2.945873975753784
1710533117547874801,-9.080716133117676,-2.1806652545928955,-2.9171338081359863
1710533117558382851,-9.084308624267578,-2.175875186920166,-2.923121452331543
1710533117564893866,-9.075926780700684,-2.212998151779175,-2.9171338081359863
1710533117585619934,-9.073531150817871,-2.136357307434082,-2.9171338081359863
1710533117600529586,-9.083111763000488,-2.1591100692749023,-2.912343740463257
1710533117646704652,-9.07832145690918,-2.0788769721984863,-2.8991711139678955
1710533117711857106,-9.07832145690918,-2.166295051574707,-2.914738655090332
1710533117734837298,-9.072334289550781,-2.1387524604797363,-2.9303064346313477
1710533117757827069,-9.085506439208984,-2.175875186920166,-2.9482691287994385
1710533117833146716,-9.079519271850586,-2.1615052223205566,-2.931504011154175
1710533117862661731,-9.084308624267578,-2.173480272293091,-2.9482691287994385
1710533117871012281,-9.079519271850586,-2.1315674781799316,-2.905158758163452
1710533117891973399,-9.071136474609375,-2.154320001602173,-2.913541316986084
1710533117915349876,-9.085506439208984,-2.147135019302368,-2.931504011154175
1710533117976250580,-9.072334289550781,-2.1686902046203613,-2.924318790435791
1710533117980311716,-9.068741798400879,-2.1423449516296387,-2.905158758163452
1710533117991051169,-9.075926780700684,-2.1615052223205566,-2.942281484603882
1710533118011994524,-9.072334289550781,-2.1722826957702637,-2.935096502304077
1710533118051615824,-9.067543983459473,-2.1519250869750977,-2.9075536727905273
1710533118097909898,-9.084308624267578,-2.154320001602173,-2.9470715522766113
1710533118133848325,-9.077123641967773,-2.165097713470459,-2.9063560962677
1710533118148500675,-9.079519271850586,-2.1399500370025635,-2.9374914169311523
1710533118169333866,-9.074728965759277,-2.1686902046203613,-2.9267139434814453
1710533118188295490,-9.090296745300293,-2.12797474861145,-2.8979735374450684
1710533118194672530,-9.0914945602417,-2.1507275104522705,-2.9291088581085205
1710533118209513126,-9.080716133117676,-2.154320001602173,-2.9195287227630615
1710533118238820633,-9.074728965759277,-2.1603076457977295,-2.915936231613159
