bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532474338943041,-9.164542198181152,-1.0645861625671387,-2.5710535049438477
1710532474381063719,-9.142987251281738,-1.0226733684539795,-2.506387948989868
1710532474391571451,-9.140591621398926,-1.0466235876083374,-2.4285497665405273
1710532474433542318,-9.141789436340332,-1.1029064655303955,-2.524350643157959
1710532474454539984,-9.205257415771484,-1.0442285537719727,-2.5219554901123047
1710532474500746463,-9.083111763000488,-1.053808569908142,-2.4596850872039795
1710532474509004424,-9.259145736694336,-1.047821044921875,-2.503993034362793
1710532474517418184,-9.224417686462402,-0.9616003632545471,-2.5004003047943115
1710532474538450765,-9.079519271850586,-0.9556127786636353,-2.4920177459716797
1710532474570456502,-9.044791221618652,-1.0885363817214966,-2.486030340194702
1710532474620405013,-9.083111763000488,-1.0442285537719727,-2.533930778503418
1710532474635045187,-9.172924995422363,-1.0226733684539795,-2.486030340194702
1710532474649588168,-9.231602668762207,-1.0550061464309692,-2.5291407108306885
1710532474680922873,-9.184900283813477,-1.0106981992721558,-2.484832763671875
1710532474704350813,-9.190887451171875,-1.0562036037445068,-2.5411157608032227
1710532474746404977,-9.2208251953125,-1.068178653717041,-2.4980053901672363
1710532474769420113,-9.12382698059082,-1.0394384860992432,-2.4285497665405273
1710532474817712116,-9.136999130249023,-0.9831554889678955,-2.545905828475952
1710532474826201540,-9.166936874389648,-0.9927356243133545,-2.5506958961486816
1710532474830384057,-9.217232704162598,-1.0071057081222534,-2.5207581520080566
1710532474855615243,-9.128617286682129,-1.1268566846847534,-2.4093897342681885
1710532474884654119,-9.126221656799316,-1.0861413478851318,-2.5710535049438477
1710532474907720517,-9.169332504272461,-1.0406359434127808,-2.592608690261841
1710532474916286209,-9.152566909790039,-1.032253384590149,-2.5183629989624023
1710532474956546186,-9.116641998291016,-1.0550061464309692,-2.4081921577453613
1710532474975588686,-9.174121856689453,-1.0214757919311523,-2.5315356254577637
1710532474989859531,-9.081913948059082,-1.1184741258621216,-2.566263437271118
1710532474998577132,-9.168134689331055,-1.1244616508483887,-2.5698559284210205
1710532475013219743,-9.190887451171875,-1.0825488567352295,-2.5111780166625977
1710532475021743361,-9.10107421875,-1.0945239067077637,-2.525547981262207
1710532475027953461,-9.210047721862793,-1.0047106742858887,-2.4824378490448
1710532475057269455,-9.156159400939941,-1.0202783346176147,-2.57464599609375
1710532475109735261,-9.168134689331055,-0.9616003632545471,-2.396217107772827
1710532475128713810,-9.210047721862793,-1.003513216972351,-2.5471031665802
1710532475160272425,-9.108259201049805,-1.0957214832305908,-2.5782384872436523
1710532475191956581,-9.152566909790039,-1.1184741258621216,-2.5099804401397705
1710532475229635044,-9.145381927490234,-1.0897338390350342,-2.484832763671875
1710532475275679452,-9.15137004852295,-1.0142908096313477,-2.5303380489349365
1710532475296881082,-9.168134689331055,-1.0370434522628784,-2.4824378490448
1710532475298987604,-9.163344383239746,-1.0729687213897705,-2.4584875106811523
1710532475319816888,-9.139394760131836,-1.1268566846847534,-2.4273521900177
1710532475347395642,-9.148974418640137,-1.0502160787582397,-2.565065860748291
1710532475387318504,-9.13819694519043,-0.9975256323814392,-2.513572931289673
1710532475408898573,-9.181307792663574,-1.071771264076233,-2.4081921577453613
1710532475440030701,-9.166936874389648,-1.027463436126709,-2.5387206077575684
1710532475477397216,-9.171727180480957,-1.1208691596984863,-2.4117846488952637
1710532475515453896,-9.150172233581543,-1.1448193788528442,-2.4309449195861816
1710532475521827260,-9.108259201049805,-1.147214412689209,-2.466870069503784
1710532475530362368,-9.202862739562988,-1.0286608934402466,-2.5219554901123047
1710532475555642072,-9.147777557373047,-1.0777587890625,-2.553090810775757
1710532475582968496,-9.196874618530273,-1.01788330078125,-2.4596850872039795
1710532475626786353,-9.14657974243164,-1.0442285537719727,-2.5483007431030273
1710532475643705592,-9.174121856689453,-1.101709008216858,-2.503993034362793
1710532475679132419,-9.189689636230469,-1.083746314048767,-2.4321422576904297
1710532475725514957,-9.10107421875,-1.0550061464309692,-2.565065860748291
1710532475775950330,-9.166936874389648,-1.027463436126709,-2.472857713699341
1710532475786423568,-9.107061386108398,-1.0095007419586182,-2.4824378490448
1710532475796786431,-9.200467109680176,-1.0562036037445068,-2.5590784549713135
1710532475813649822,-9.129814147949219,-1.0885363817214966,-2.5375232696533203
1710532475830495992,-9.176517486572266,-1.0825488567352295,-2.494412899017334
1710532475838874429,-9.200467109680176,-1.068178653717041,-2.416574716567993
1710532475860038444,-9.104666709899902,-1.0490185022354126,-2.434537410736084
1710532475884926472,-9.157357215881348,-0.9951305985450745,-2.543510675430298
1710532475927041355,-9.16094970703125,-1.063388705253601,-2.452500104904175
1710532475981756790,-9.134604454040527,-1.0705736875534058,-2.5147705078125
1710532476015477864,-9.159751892089844,-1.0346484184265137,-2.6177563667297363
1710532476040698245,-9.177715301513672,-1.0394384860992432,-2.4417223930358887
1710532476055398610,-9.145381927490234,-0.9651928544044495,-2.555485725402832
1710532476099360722,-9.113049507141113,-1.0526111125946045,-2.445314884185791
1710532476116330658,-9.18370246887207,-1.0490185022354126,-2.45489501953125
1710532476137347075,-9.172924995422363,-1.003513216972351,-2.5111780166625977
1710532476149891986,-9.129814147949219,-0.9891430735588074,-2.5674610137939453
1710532476166834168,-9.164542198181152,-0.9963281154632568,-2.5890161991119385
1710532476196254279,-9.19807243347168,-1.1041040420532227,-2.4010071754455566
1710532476217341487,-9.111851692199707,-0.9675878882408142,-2.414179801940918
1710532476227909143,-9.117839813232422,-0.975970447063446,-2.463277578353882
1710532476269487006,-9.210047721862793,-1.083746314048767,-2.5890161991119385
1710532476317763288,-9.159751892089844,-0.999920666217804,-2.494412899017334
1710532476330847519,-9.236392974853516,-0.9687854051589966,-2.5015978813171387
1710532476347641040,-9.108259201049805,-0.9819580316543579,-2.596201181411743
1710532476364395275,-9.232800483703613,-1.047821044921875,-2.5399181842803955
1710532476385526013,-9.119036674499512,-1.0813512802124023,-2.396217107772827
1710532476410750640,-9.223219871520996,-1.0945239067077637,-2.4680676460266113
1710532476438619323,-9.111851692199707,-0.9843530058860779,-2.5890161991119385
1710532476444419329,-9.135802268981934,-0.9627978801727295,-2.605781316757202
1710532476467327582,-9.212442398071289,-1.002315640449524,-2.544708251953125
1710532476496839138,-9.150172233581543,-1.0597960948944092,-2.3818469047546387
1710532476518050561,-9.145381927490234,-1.0585986375808716,-2.5985960960388184
1710532476547940227,-9.142987251281738,-1.053808569908142,-2.5015978813171387
1710532476587379421,-9.145381927490234,-1.0729687213897705,-2.373464345932007
1710532476595736304,-9.132209777832031,-1.122066617012024,-2.3986120223999023
1710532476601848182,-9.108259201049805,-1.1591894626617432,-2.4908204078674316
1710532476622966030,-9.19807243347168,-0.9795629978179932,-2.5902135372161865
1710532476648104779,-9.27112102508545,-0.9963281154632568,-2.4189696311950684
1710532476660865636,-9.067543983459473,-0.9687854051589966,-2.453697443008423
1710532476676249404,-9.193282127380371,-0.9819580316543579,-2.472857713699341
1710532476722195818,-9.19807243347168,-1.0298583507537842,-2.4824378490448
1710532476757675583,-9.168134689331055,-1.1184741258621216,-2.493215322494507
1710532476783231530,-9.122629165649414,-0.9975256323814392,-2.436932325363159
1710532476833513490,-9.214838027954102,-0.9831554889678955,-2.5111780166625977
1710532476844015889,-9.181307792663574,-1.0597960948944092,-2.506387948989868
1710532476876741101,-9.085506439208984,-1.038240909576416,-2.4417223930358887
1710532476932176639,-9.13819694519043,-1.0214757919311523,-2.5399181842803955
1710532476949093844,-9.182504653930664,-1.0226733684539795,-2.453697443008423
1710532476976351467,-9.152566909790039,-0.9783654808998108,-2.5147705078125
1710532476986899015,-9.073531150817871,-0.9663903713226318,-2.535128116607666
1710532476999384170,-9.186097145080566,-0.9711804389953613,-2.5518932342529297
1710532477005741386,-9.200467109680176,-0.969982922077179,-2.5471031665802
1710532477030707177,-9.200467109680176,-1.0885363817214966,-2.466870069503784
1710532477057952768,-9.189689636230469,-1.122066617012024,-2.446512460708618
1710532477068557166,-9.188492774963379,-1.13763427734375,-2.5411157608032227
1710532477097707156,-9.152566909790039,-1.041833519935608,-2.5207581520080566
1710532477135776571,-9.171727180480957,-0.9735754132270813,-2.4596850872039795
1710532477154568359,-9.157357215881348,-0.9843530058860779,-2.48722767829895
1710532477162941682,-9.239985466003418,-1.0226733684539795,-2.517165422439575
1710532477186090730,-9.169332504272461,-1.0801538228988647,-2.4788451194763184
1710532477194469275,-9.168134689331055,-1.1124866008758545,-2.4596850872039795
1710532477240851019,-9.156159400939941,-1.003513216972351,-2.565065860748291
1710532477284804083,-9.181307792663574,-1.1064990758895874,-2.5111780166625977
1710532477322862029,-9.13819694519043,-1.023870825767517,-2.476450204849243
1710532477337477673,-9.139394760131836,-1.0190807580947876,-2.5183629989624023
1710532477341593058,-9.18370246887207,-1.0095007419586182,-2.5015978813171387
1710532477364838890,-9.190887451171875,-1.071771264076233,-2.5075855255126953
1710532477375284264,-9.169332504272461,-1.0849438905715942,-2.434537410736084
1710532477446649198,-9.178912162780762,-0.9927356243133545,-2.6021888256073
1710532477475222015,-9.148974418640137,-1.0957214832305908,-2.483635187149048
1710532477490557104,-9.164542198181152,-1.1256592273712158,-2.4381299018859863
1710532477520030404,-9.157357215881348,-1.003513216972351,-2.435734748840332
1710532477524236370,-9.10107421875,-1.0226733684539795,-2.4908204078674316
1710532477530415312,-9.19807243347168,-1.0346484184265137,-2.543510675430298
1710532477564088220,-9.153764724731445,-0.9556127786636353,-2.506387948989868
1710532477583147736,-9.188492774963379,-1.0729687213897705,-2.39501953125
1710532477620885446,-9.113049507141113,-1.033450961112976,-2.474055290222168
1710532477667128648,-9.181307792663574,-1.0657837390899658,-2.624941349029541
1710532477681514176,-9.152566909790039,-1.053808569908142,-2.592608690261841
1710532477690680912,-9.087902069091797,-1.063388705253601,-2.414179801940918
1710532477696639160,-9.150172233581543,-1.1352392435073853,-2.5099804401397705
1710532477708971982,-9.193282127380371,-0.9867480397224426,-2.523153066635132
1710532477732499950,-9.253157615661621,-0.940045177936554,-2.483635187149048
1710532477757766664,-9.253157615661621,-0.940045177936554,-2.483635187149048
1710532477768313661,-9.18370246887207,-0.9472302198410034,-2.4812402725219727
1710532477773271094,-9.168134689331055,-1.0358459949493408,-2.444117546081543
1710532477799834390,-9.16094970703125,-1.0130932331085205,-2.4896228313446045
1710532477816526937,-9.140591621398926,-1.0047106742858887,-2.505190372467041
1710532477833284342,-9.121432304382324,-1.1699670553207397,-2.533930778503418
1710532477847819030,-9.18370246887207,-1.1891272068023682,-2.5087828636169434
1710532477856346660,-9.121432304382324,-1.1304491758346558,-2.4800426959991455
1710532477900048923,-9.166936874389648,-1.0154882669448853,-2.475252628326416
1710532477923374601,-9.122629165649414,-0.969982922077179,-2.544708251953125
1710532477946970261,-9.199270248413086,-1.0011181831359863,-2.456092596054077
1710532477982138626,-9.133406639099121,-0.9328601360321045,-2.464475154876709
1710532477986221781,-9.147777557373047,-0.9148974418640137,-2.4704625606536865
1710532478017789160,-9.15137004852295,-1.1843371391296387,-2.525547981262207
1710532478049436346,-9.171727180480957,-1.128054141998291,-2.445314884185791
1710532478076966368,-9.17531967163086,-0.9627978801727295,-2.5399181842803955
1710532478110326955,-9.15137004852295,-0.9831554889678955,-2.42256236076355
1710532478139624121,-9.134604454040527,-1.008303165435791,-2.4213647842407227
1710532478148069929,-9.150172233581543,-1.027463436126709,-2.502795457839966
1710532478198439868,-9.164542198181152,-1.123264193534851,-2.616558790206909
1710532478221577124,-9.18370246887207,-1.0657837390899658,-2.3998095989227295
1710532478236500068,-9.237590789794922,-1.1088939905166626,-2.493215322494507
1710532478244796427,-9.180109977722168,-0.8837621808052063,-2.517165422439575
1710532478261569679,-9.122629165649414,-0.7891589403152466,-2.5614733695983887
1710532478282327964,-9.291478157043457,-0.9268725514411926,-2.4884252548217773
1710532478332862846,-9.18370246887207,-0.9651928544044495,-2.4022045135498047
1710532478358155958,-9.186097145080566,-1.0825488567352295,-2.435734748840332
1710532478375057642,-9.164542198181152,-1.093326449394226,-2.616558790206909
1710532478383520282,-9.200467109680176,-1.2298425436019897,-2.6081762313842773
1710532478402481704,-9.157357215881348,-1.207089900970459,-2.5602757930755615
1710532478452890071,-9.140591621398926,-1.0729687213897705,-2.4992029666900635
1710532478486450435,-9.205257415771484,-0.9663903713226318,-2.457289934158325
1710532478528489687,-9.188492774963379,-1.0657837390899658,-2.535128116607666
1710532478536725061,-9.159751892089844,-1.1100915670394897,-2.592608690261841
1710532478566387873,-9.153764724731445,-1.1041040420532227,-2.5590784549713135
1710532478581025186,-9.163344383239746,-1.1292517185211182,-2.456092596054077
1710532478598064825,-9.154962539672852,-1.0202783346176147,-2.424957275390625
1710532478612748822,-9.159751892089844,-0.9472302198410034,-2.4980053901672363
1710532478650468855,-9.217232704162598,-0.9089099168777466,-2.4992029666900635
1710532478656784499,-9.144184112548828,-0.9208850264549255,-2.515968084335327
1710532478701059866,-9.12382698059082,-1.117276668548584,-2.474055290222168
1710532478703271716,-9.131011962890625,-1.092128872871399,-2.535128116607666
1710532478709392404,-9.180109977722168,-1.107696533203125,-2.584226131439209
1710532478726334422,-9.136999130249023,-1.0657837390899658,-2.57464599609375
1710532478776699879,-9.176517486572266,-1.2286449670791626,-2.412982225418091
1710532478799745309,-9.083111763000488,-0.9616003632545471,-2.5183629989624023
1710532478850092221,-9.139394760131836,-1.0142908096313477,-2.4800426959991455
1710532478876549198,-9.162147521972656,-1.1160790920257568,-2.5411157608032227
1710532478910990379,-9.117839813232422,-1.038240909576416,-2.6081762313842773
1710532478965487024,-9.105864524841309,-1.0346484184265137,-2.436932325363159
1710532478974157282,-9.135802268981934,-0.9208850264549255,-2.4980053901672363
1710532478988726579,-9.195677757263184,-0.8693920969963074,-2.493215322494507
1710532479009901364,-9.171727180480957,-0.868194580078125,-2.495610237121582
1710532479022415901,-9.177715301513672,-1.0226733684539795,-2.5279431343078613
1710532479032879397,-9.129814147949219,-1.0550061464309692,-2.494412899017334
1710532479045385942,-9.117839813232422,-1.1148816347122192,-2.486030340194702
1710532479064387869,-9.174121856689453,-1.1292517185211182,-2.453697443008423
1710532479083057772,-9.095087051391602,-1.1148816347122192,-2.553090810775757
1710532479097774569,-9.181307792663574,-1.0885363817214966,-2.5399181842803955
1710532479114641854,-9.193282127380371,-1.0526111125946045,-2.505190372467041
1710532479175608753,-9.20645523071289,-0.9663903713226318,-2.5471031665802
1710532479183978340,-9.212442398071289,-1.0514135360717773,-2.5399181842803955
1710532479204930764,-9.168134689331055,-1.0597960948944092,-2.396217107772827
1710532479219392653,-9.103468894958496,-1.092128872871399,-2.397414445877075
1710532479221554579,-9.158555030822754,-1.053808569908142,-2.374661922454834
1710532479234283513,-9.133406639099121,-0.9735754132270813,-2.5794360637664795
1710532479257186893,-9.254355430603027,-1.0262658596038818,-2.6908044815063477
1710532479276601785,-9.181307792663574,-1.0298583507537842,-2.644101619720459
1710532479288682526,-9.164542198181152,-1.1651769876480103,-2.354304313659668
1710532479324336699,-9.204059600830078,-1.153201937675476,-2.3519091606140137
1710532479368645127,-9.196874618530273,-0.8753796219825745,-2.584226131439209
1710532479408457254,-9.069938659667969,-1.1400293111801147,-2.414179801940918
1710532479438610543,-9.122629165649414,-0.9819580316543579,-2.453697443008423
1710532479444167537,-9.092691421508789,-1.0993139743804932,-2.553090810775757
1710532479456892408,-9.214838027954102,-1.2310400009155273,-2.5483007431030273
1710532479479408309,-9.087902069091797,-1.1496093273162842,-2.562670946121216
1710532479490250719,-9.14657974243164,-1.0813512802124023,-2.563868522644043
1710532479513497016,-9.134604454040527,-1.0190807580947876,-2.4704625606536865
1710532479563867707,-9.17531967163086,-1.0011181831359863,-2.444117546081543
1710532479586946711,-9.164542198181152,-0.9472302198410034,-2.5099804401397705
1710532479595398246,-9.14657974243164,-0.9292675852775574,-2.536325693130493
1710532479631229802,-9.166936874389648,-0.9711804389953613,-2.5674610137939453
1710532479669074948,-9.165740013122559,-1.1388317346572876,-2.4309449195861816
1710532479683621488,-9.15137004852295,-0.9975256323814392,-2.4405248165130615
1710532479700775782,-9.144184112548828,-0.9436376690864563,-2.5015978813171387
1710532479715353347,-9.190887451171875,-0.9340575933456421,-2.5195605754852295
1710532479755374922,-9.148974418640137,-0.9352551102638245,-2.5279431343078613
1710532479788976849,-9.157357215881348,-1.038240909576416,-2.506387948989868
1710532479850081504,-9.145381927490234,-1.183139681816101,-2.583028554916382
1710532479860539491,-9.232800483703613,-1.1663745641708374,-2.605781316757202
1710532479877649371,-9.102272033691406,-1.002315640449524,-2.496807813644409
1710532479893882152,-9.225615501403809,-0.8454418778419495,-2.365081787109375
1710532479923515056,-9.125024795532227,-0.8298742771148682,-2.3902294635772705
1710532479945406738,-9.202862739562988,-1.0202783346176147,-2.464475154876709
1710532479961308703,-9.121432304382324,-1.0813512802124023,-2.5806336402893066
1710532479978406975,-9.237590789794922,-1.092128872871399,-2.6021888256073
1710532480001342845,-9.208849906921387,-1.2645703554153442,-2.5279431343078613
1710532480022502151,-9.17052936553955,-1.243015170097351,-2.5015978813171387
1710532480089416093,-9.228010177612305,-0.8047265410423279,-2.466870069503784
1710532480112318900,-9.132209777832031,-1.01788330078125,-2.577040910720825
1710532480232556446,-9.111851692199707,-0.9544152617454529,-2.4596850872039795
1710532480238920522,-9.134604454040527,-0.886157214641571,-2.475252628326416
1710532480278529187,-9.186097145080566,-1.011895775794983,-2.526745557785034
1710532480301791579,-9.158555030822754,-1.0142908096313477,-2.54231333732605
1710532480318681410,-9.163344383239746,-0.9987231492996216,-2.503993034362793
1710532480364998835,-9.119036674499512,-1.0705736875534058,-2.5183629989624023
1710532480373366111,-9.154962539672852,-1.187929630279541,-2.503993034362793
1710532480403396831,-9.19807243347168,-1.093326449394226,-2.5590784549713135
1710532480419558387,-9.162147521972656,-1.027463436126709,-2.5279431343078613
1710532480427988259,-9.119036674499512,-0.8646020293235779,-2.414179801940918
1710532480448839368,-9.172924995422363,-0.8646020293235779,-2.356699228286743
1710532480463590354,-9.192085266113281,-0.8382568359375,-2.354304313659668
1710532480477321931,-9.097481727600098,-1.0562036037445068,-2.4596850872039795
1710532480484717100,-9.097481727600098,-1.0562036037445068,-2.4596850872039795
1710532480545174061,-9.134604454040527,-1.1711645126342773,-2.5602757930755615
1710532480574706086,-9.158555030822754,-1.1100915670394897,-2.5494983196258545
1710532480601954753,-9.169332504272461,-0.8394543528556824,-2.4213647842407227
1710532480677587905,-9.147777557373047,-0.987945556640625,-2.5015978813171387
1710532480683524285,-9.17531967163086,-1.1807446479797363,-2.5686583518981934
1710532480717202145,-9.153764724731445,-1.1663745641708374,-2.535128116607666
1710532480742444476,-9.176517486572266,-1.157991886138916,-2.494412899017334
1710532480771984271,-9.193282127380371,-0.8358618021011353,-2.4093897342681885
1710532480788896107,-9.132209777832031,-0.8657995462417603,-2.4273521900177
1710532480803413269,-9.193282127380371,-0.9328601360321045,-2.4788451194763184
1710532480816071605,-9.139394760131836,-1.0406359434127808,-2.524350643157959
1710532480877849220,-9.136999130249023,-1.2094848155975342,-2.5818309783935547
1710532480882886822,-9.180109977722168,-1.2154724597930908,-2.554288387298584
1710532480916731650,-9.120234489440918,-1.1460168361663818,-2.506387948989868
1710532480961107973,-9.194479942321777,-1.038240909576416,-2.5147705078125
1710532480988088587,-9.132209777832031,-0.6909631490707397,-2.457289934158325
1710532481034299808,-9.165740013122559,-0.9065148830413818,-2.39501953125
1710532481036326512,-9.072334289550781,-0.9867480397224426,-2.444117546081543
1710532481063545400,-9.204059600830078,-1.152004361152649,-2.4920177459716797
1710532481080299000,-9.196874618530273,-1.3136682510375977,-2.6201512813568115
1710532481103716034,-9.196874618530273,-1.3136682510375977,-2.6201512813568115
1710532481112103209,-9.109457015991211,-1.237027645111084,-2.566263437271118
1710532481116035992,-9.17531967163086,-1.1388317346572876,-2.513572931289673
1710532481139624084,-9.150172233581543,-0.9639953374862671,-2.436932325363159
1710532481162783562,-9.196874618530273,-0.8789721727371216,-2.4417223930358887
1710532481194178105,-9.181307792663574,-0.9352551102638245,-2.4189696311950684
1710532481206897843,-9.156159400939941,-0.9867480397224426,-2.48722767829895
1710532481217987475,-9.165740013122559,-0.9843530058860779,-2.5099804401397705
1710532481221315241,-9.13819694519043,-1.0358459949493408,-2.5878186225891113
1710532481236094890,-9.16094970703125,-1.093326449394226,-2.584226131439209
1710532481252773872,-9.166936874389648,-1.1029064655303955,-2.5686583518981934
1710532481288489696,-9.126221656799316,-1.1867321729660034,-2.5782384872436523
1710532481299115784,-9.180109977722168,-1.1543993949890137,-2.4920177459716797
1710532481320088883,-9.111851692199707,-0.946032702922821,-2.4381299018859863
1710532481347261924,-9.158555030822754,-0.9616003632545471,-2.464475154876709
1710532481372729585,-9.178912162780762,-0.9687854051589966,-2.517165422439575
1710532481402802378,-9.169332504272461,-0.9568102955818176,-2.5890161991119385
1710532481433598572,-9.164542198181152,-1.0394384860992432,-2.5806336402893066
1710532481462841776,-9.15137004852295,-1.191522240638733,-2.4501049518585205
1710532481538861979,-9.08670425415039,-0.7424560785293579,-2.4513025283813477
1710532481561516639,-9.158555030822754,-0.8945397734642029,-2.3902294635772705
1710532481588613744,-9.095087051391602,-1.0645861625671387,-2.4704625606536865
1710532481611809599,-9.119036674499512,-1.1064990758895874,-2.5471031665802
1710532481628732050,-9.084308624267578,-1.157991886138916,-2.6273365020751953
1710532481647518919,-9.208849906921387,-1.2789404392242432,-2.5782384872436523
1710532481666509465,-9.19807243347168,-1.0190807580947876,-2.4716601371765137
1710532481689366363,-9.200467109680176,-0.9472302198410034,-2.463277578353882
1710532481701939370,-9.133406639099121,-0.8933422565460205,-2.445314884185791
1710532481718991550,-9.205257415771484,-0.7999365329742432,-2.426154851913452
1710532481735733567,-9.150172233581543,-0.9723779559135437,-2.4884252548217773
1710532481771638262,-8.897497177124023,-1.0106981992721558,-2.5698559284210205
1710532481798795326,-9.216034889221191,-1.2262500524520874,-2.5147705078125
1710532481821939270,-9.165740013122559,-1.1843371391296387,-2.456092596054077
1710532481844951635,-9.165740013122559,-1.1843371391296387,-2.456092596054077
1710532481867909384,-9.210047721862793,-0.8250842094421387,-2.4273521900177
1710532481882463799,-9.195677757263184,-0.850231945514679,-2.444117546081543
1710532481903960043,-9.156159400939941,-1.1807446479797363,-2.5075855255126953
1710532481937326117,-9.15137004852295,-0.9903405904769897,-2.57464599609375
1710532481964563684,-9.15137004852295,-1.1112890243530273,-2.5399181842803955
1710532481981166958,-9.162147521972656,-1.266965389251709,-2.483635187149048
1710532482002268092,-9.168134689331055,-1.1711645126342773,-2.484832763671875
1710532482017118549,-9.140591621398926,-1.1304491758346558,-2.474055290222168
1710532482040090385,-9.204059600830078,-1.0669811964035034,-2.5506958961486816
1710532482059095532,-9.171727180480957,-0.8490344285964966,-2.4824378490448
1710532482071797442,-9.237590789794922,-0.8478369116783142,-2.4010071754455566
1710532482092666908,-9.122629165649414,-0.8993298411369324,-2.347119092941284
1710532482137077874,-9.126221656799316,-1.1364368200302124,-2.4920177459716797
1710532482147341216,-9.16094970703125,-1.0442285537719727,-2.535128116607666
1710532482164126536,-9.121432304382324,-1.1124866008758545,-2.545905828475952
1710532482191425480,-9.141789436340332,-1.2190649509429932,-2.5375232696533203
1710532482210401475,-9.171727180480957,-1.0514135360717773,-2.5147705078125
1710532482248363836,-9.140591621398926,-0.8526269793510437,-2.466870069503784
1710532482279589528,-9.171727180480957,-0.916094958782196,-2.433339834213257
1710532482296572569,-9.194479942321777,-1.0346484184265137,-2.45489501953125
1710532482359553839,-9.0914945602417,-1.247805118560791,-2.5015978813171387
1710532482386928916,-9.204059600830078,-1.157991886138916,-2.4417223930358887
1710532482401621313,-9.158555030822754,-0.8741821050643921,-2.464475154876709
1710532482445734697,-9.153764724731445,-0.9903405904769897,-2.503993034362793
1710532482460640846,-9.202862739562988,-0.9891430735588074,-2.523153066635132
1710532482489914697,-9.192085266113281,-1.008303165435791,-2.535128116607666
1710532482548780297,-9.154962539672852,-1.2142748832702637,-2.4620800018310547
1710532482567721593,-9.111851692199707,-1.0406359434127808,-2.5291407108306885
1710532482578187328,-9.111851692199707,-1.0406359434127808,-2.5291407108306885
1710532482603283422,-9.207653045654297,-1.0154882669448853,-2.554288387298584
1710532482624594871,-9.204059600830078,-0.8394543528556824,-2.396217107772827
1710532482655776976,-9.132209777832031,-0.9292675852775574,-2.3578968048095703
1710532482699652787,-9.125024795532227,-1.1256592273712158,-2.4980053901672363
1710532482706236310,-9.187294960021973,-1.1184741258621216,-2.5375232696533203
1710532482752428386,-9.129814147949219,-1.087338924407959,-2.545905828475952
1710532482775659273,-9.145381927490234,-0.8622070550918579,-2.442919969558716
1710532482800934148,-9.210047721862793,-0.8370593190193176,-2.365081787109375
1710532482834256164,-9.177715301513672,-1.0729687213897705,-2.424957275390625
1710532482857534728,-9.207653045654297,-1.062191128730774,-2.503993034362793
1710532482880691379,-9.109457015991211,-1.0813512802124023,-2.562670946121216
1710532482901841223,-9.13819694519043,-1.2310400009155273,-2.517165422439575
1710532482928993479,-9.200467109680176,-1.1184741258621216,-2.457289934158325
1710532482956699477,-9.184900283813477,-0.8478369116783142,-2.4309449195861816
1710532482977359133,-9.126221656799316,-0.940045177936554,-2.423759698867798
1710532483015648282,-9.162147521972656,-0.999920666217804,-2.543510675430298
1710532483042408893,-9.19807243347168,-1.003513216972351,-2.553090810775757
1710532483050676523,-9.121432304382324,-1.0789562463760376,-2.5195605754852295
1710532483078337422,-9.121432304382324,-1.0789562463760376,-2.5195605754852295
1710532483133007348,-9.169332504272461,-1.0430309772491455,-2.5483007431030273
1710532483181089590,-9.204059600830078,-0.886157214641571,-2.3099963665008545
1710532483195707012,-9.13819694519043,-0.9125024676322937,-2.3519091606140137
1710532483218991666,-9.127419471740723,-1.0202783346176147,-2.3614892959594727
1710532483263210421,-9.133406639099121,-1.1496093273162842,-2.5518932342529297
1710532483276655570,-9.17052936553955,-1.1723620891571045,-2.5902135372161865
1710532483283961987,-9.186097145080566,-1.243015170097351,-2.596201181411743
1710532483300872394,-9.186097145080566,-1.083746314048767,-2.525547981262207
1710532483311757044,-9.17052936553955,-1.0226733684539795,-2.4776477813720703
1710532483334971643,-9.174121856689453,-0.8035290241241455,-2.3710694313049316
1710532483389477611,-9.145381927490234,-1.0801538228988647,-2.403402090072632
1710532483431685996,-9.127419471740723,-1.1148816347122192,-2.6093738079071045
1710532483488351428,-9.127419471740723,-1.2490026950836182,-2.583028554916382
1710532483494551036,-9.145381927490234,-1.2286449670791626,-2.553090810775757
1710532483509241451,-9.142987251281738,-0.8669970631599426,-2.392624616622925
1710532483530224498,-9.139394760131836,-0.8837621808052063,-2.3698718547821045
1710532483547197296,-9.16094970703125,-1.0047106742858887,-2.445314884185791
1710532483561819104,-9.182504653930664,-1.047821044921875,-2.5303380489349365
1710532483590998421,-9.200467109680176,-1.0789562463760376,-2.5973987579345703
1710532483599659011,-9.200467109680176,-1.0789562463760376,-2.5973987579345703
1710532483630878326,-9.154962539672852,-1.2166699171066284,-2.483635187149048
1710532483696069662,-9.194479942321777,-1.053808569908142,-2.5183629989624023
1710532483706784550,-9.19807243347168,-0.8334667682647705,-2.444117546081543
1710532483712994712,-9.156159400939941,-0.7771838307380676,-2.4189696311950684
1710532483748848450,-9.16094970703125,-0.8669970631599426,-2.354304313659668
1710532483765755682,-9.141789436340332,-0.9723779559135437,-2.377056837081909
1710532483801427140,-9.199270248413086,-1.153201937675476,-2.54231333732605
1710532483826438594,-9.166936874389648,-1.2442126274108887,-2.5494983196258545
1710532483878708822,-9.144184112548828,-0.7975414991378784,-2.385439395904541
1710532483899943598,-9.104666709899902,-0.8023315668106079,-2.397414445877075
