bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710535885707446256,9.062753677368164,-2.3578968048095703,-3.4655933380126953
1710535885709526816,9.068741798400879,-2.3782544136047363,-3.4787659645080566
1710535885736745553,9.069938659667969,-2.3902294635772705,-3.530258893966675
1710535885766254033,9.081913948059082,-2.3794519901275635,-3.503913640975952
1710535885799873312,9.06395149230957,-2.406994581222534,-3.5051109790802
1710535885810371269,9.069938659667969,-2.3878345489501953,-3.493135929107666
1710535885831259801,9.071136474609375,-2.355501651763916,-3.5051109790802
1710535885854413161,9.073531150817871,-2.3686742782592773,-3.4955310821533203
1710535885871313120,9.072334289550781,-2.405797004699707,-3.5254688262939453
1710535885936517791,9.079519271850586,-2.404599666595459,-3.524271249771118
1710535885976564879,9.083111763000488,-2.397414445877075,-3.520678758621216
1710535885981369050,9.065149307250977,-2.3710694313049316,-3.5158886909484863
1710535886001721682,9.05556869506836,-2.404599666595459,-3.4871485233306885
1710535886018290219,9.081913948059082,-2.4010071754455566,-3.524271249771118
1710535886037274478,9.095087051391602,-2.374661922454834,-3.4991235733032227
1710535886056140074,9.07832145690918,-2.397414445877075,-3.5087037086486816
1710535886071026088,9.065149307250977,-2.404599666595459,-3.4763708114624023
1710535886096152671,9.07832145690918,-2.36747670173645,-3.5063085556030273
1710535886098533039,9.077123641967773,-2.3483166694641113,-3.5051109790802
1710535886106861763,9.079519271850586,-2.39501953125,-3.5075061321258545
1710535886132356286,9.068741798400879,-2.3578968048095703,-3.4895434379577637
1710535886155254758,9.056766510009766,-2.3614892959594727,-3.4859509468078613
1710535886170029213,9.062753677368164,-2.3878345489501953,-3.482358455657959
1710535886218043537,9.059161186218262,-2.363884210586548,-3.5063085556030273
1710535886220063165,9.06395149230957,-2.392624616622925,-3.490741014480591
1710535886235367125,9.059161186218262,-2.3794519901275635,-3.483555793762207
1710535886260393154,9.057964324951172,-2.405797004699707,-3.501518487930298
1710535886262567925,9.062753677368164,-2.3686742782592773,-3.4979259967803955
1710535886277269488,9.062753677368164,-2.375859260559082,-3.494333505630493
1710535886289809801,9.065149307250977,-2.4010071754455566,-3.493135929107666
1710535886310796211,9.083111763000488,-2.3914270401000977,-3.5194811820983887
1710535886327664136,9.077123641967773,-2.4213647842407227,-3.5194811820983887
1710535886348452816,9.092691421508789,-2.375859260559082,-3.520678758621216
1710535886365245543,9.068741798400879,-2.4297473430633545,-3.5194811820983887
1710535886371645994,9.083111763000488,-2.4105870723724365,-3.503913640975952
1710535886388397818,9.079519271850586,-2.3902294635772705,-3.4979259967803955
1710535886449234123,9.065149307250977,-2.383044481277466,-3.502716064453125
1710535886489256720,9.062753677368164,-2.377056837081909,-3.501518487930298
1710535886501789689,9.059161186218262,-2.3878345489501953,-3.490741014480591
1710535886508241785,9.08670425415039,-2.374661922454834,-3.524271249771118
1710535886531268515,9.060359001159668,-2.4022045135498047,-3.4655933380126953
1710535886541739556,9.07832145690918,-2.377056837081909,-3.4991235733032227
1710535886556423152,9.05556869506836,-2.3590941429138184,-3.50032114982605
1710535886573259883,9.068741798400879,-2.405797004699707,-3.4991235733032227
1710535886579639652,9.065149307250977,-2.3602917194366455,-3.501518487930298
1710535886598271951,9.083111763000488,-2.396217107772827,-3.4979259967803955
1710535886629942113,9.066346168518066,-2.386636972427368,-3.4991235733032227
1710535886678383897,9.073531150817871,-2.383044481277466,-3.5063085556030273
1710535886693131272,9.068741798400879,-2.3710694313049316,-3.4979259967803955
1710535886722569110,9.084308624267578,-2.3890318870544434,-3.5158886909484863
1710535886733175083,9.080716133117676,-2.3794519901275635,-3.523073673248291
1710535886770857899,9.059161186218262,-2.385439395904541,-3.5087037086486816
1710535886785642280,9.071136474609375,-2.3794519901275635,-3.501518487930298
1710535886806443218,9.071136474609375,-2.4105870723724365,-3.491938591003418
1710535886854962470,9.066346168518066,-2.3986120223999023,-3.5087037086486816
1710535886873749681,9.084308624267578,-2.3626868724823,-3.501518487930298
1710535886909578567,9.068741798400879,-2.39501953125,-3.4895434379577637
1710535886930841565,9.077123641967773,-2.36747670173645,-3.494333505630493
1710535886964457589,9.090296745300293,-2.383044481277466,-3.5182836055755615
1710535886981036172,9.08670425415039,-2.3890318870544434,-3.5051109790802
1710535887004242730,9.074728965759277,-2.3806493282318115,-3.5063085556030273
1710535887018536371,9.062753677368164,-2.3998095989227295,-3.494333505630493
1710535887023208281,9.071136474609375,-2.4022045135498047,-3.493135929107666
1710535887046093929,9.067543983459473,-2.3878345489501953,-3.502716064453125
1710535887084095055,9.080716133117676,-2.397414445877075,-3.4967284202575684
1710535887098788180,9.057964324951172,-2.4010071754455566,-3.493135929107666
1710535887107243023,9.075926780700684,-2.384242057800293,-3.5194811820983887
1710535887113544207,9.069938659667969,-2.403402090072632,-3.491938591003418
1710535887132547415,9.071136474609375,-2.4010071754455566,-3.4991235733032227
1710535887170352429,9.067543983459473,-2.3890318870544434,-3.493135929107666
1710535887193415231,9.080716133117676,-2.392624616622925,-3.493135929107666
1710535887218567470,9.080716133117676,-2.3914270401000977,-3.5063085556030273
1710535887250122391,9.071136474609375,-2.3806493282318115,-3.5075061321258545
1710535887275561586,9.068741798400879,-2.397414445877075,-3.503913640975952
1710535887309464217,9.067543983459473,-2.3914270401000977,-3.501518487930298
1710535887326170683,9.060359001159668,-2.3890318870544434,-3.501518487930298
1710535887347270699,9.084308624267578,-2.3806493282318115,-3.50032114982605
1710535887370341664,9.080716133117676,-2.4297473430633545,-3.4991235733032227
1710535887417059473,9.06395149230957,-2.3507115840911865,-3.4991235733032227
1710535887435560526,9.067543983459473,-2.392624616622925,-3.5051109790802
1710535887456678860,9.062753677368164,-2.397414445877075,-3.4991235733032227
1710535887483898705,9.07832145690918,-2.375859260559082,-3.5087037086486816
1710535887517393391,9.062753677368164,-2.3710694313049316,-3.4871485233306885
1710535887540620853,9.074728965759277,-2.3878345489501953,-3.50032114982605
1710535887557331816,9.066346168518066,-2.3998095989227295,-3.5051109790802
1710535887572108819,9.074728965759277,-2.3986120223999023,-3.512296199798584
1710535887597340858,9.071136474609375,-2.393821954727173,-3.511098623275757
1710535887649780979,9.067543983459473,-2.393821954727173,-3.503913640975952
1710535887654028686,9.066346168518066,-2.3806493282318115,-3.4979259967803955
1710535887668688233,9.079519271850586,-2.377056837081909,-3.5158886909484863
1710535887681180457,9.069938659667969,-2.383044481277466,-3.5087037086486816
1710535887698025282,9.074728965759277,-2.373464345932007,-3.5099010467529297
1710535887721264672,9.069938659667969,-2.392624616622925,-3.5051109790802
1710535887737758316,9.059161186218262,-2.385439395904541,-3.4991235733032227
1710535887752507479,9.073531150817871,-2.3914270401000977,-3.494333505630493
1710535887766047395,9.071136474609375,-2.3794519901275635,-3.5051109790802
1710535887798481800,9.074728965759277,-2.406994581222534,-3.514691114425659
1710535887830133663,9.080716133117676,-2.4010071754455566,-3.4967284202575684
1710535887878583455,9.079519271850586,-2.3902294635772705,-3.4955310821533203
1710535887914555169,9.071136474609375,-2.393821954727173,-3.514691114425659
1710535887945851214,9.083111763000488,-2.392624616622925,-3.5266661643981934
1710535887973113503,9.059161186218262,-2.3722667694091797,-3.490741014480591
1710535888004569721,9.059161186218262,-2.3722667694091797,-3.490741014480591
1710535888042513722,9.067543983459473,-2.3986120223999023,-3.5087037086486816
1710535888074278494,9.061556816101074,-2.4010071754455566,-3.5051109790802
1710535888109826785,9.075926780700684,-2.3998095989227295,-3.5087037086486816
1710535888156148117,9.067543983459473,-2.392624616622925,-3.513493537902832
1710535888189759839,9.093889236450195,-2.3794519901275635,-3.4991235733032227
1710535888204423648,9.079519271850586,-2.406994581222534,-3.501518487930298
1710535888227603856,9.066346168518066,-2.3890318870544434,-3.5194811820983887
1710535888244239827,9.06395149230957,-2.4022045135498047,-3.502716064453125
1710535888292904200,9.066346168518066,-2.396217107772827,-3.501518487930298
1710535888307675394,9.077123641967773,-2.3818469047546387,-3.5099010467529297
1710535888324380052,9.083111763000488,-2.386636972427368,-3.511098623275757
1710535888358144641,9.072334289550781,-2.373464345932007,-3.4991235733032227
1710535888366599458,9.069938659667969,-2.384242057800293,-3.494333505630493
1710535888393898346,9.061556816101074,-2.386636972427368,-3.50032114982605
1710535888410574900,9.071136474609375,-2.3806493282318115,-3.494333505630493
1710535888433457487,9.073531150817871,-2.383044481277466,-3.5099010467529297
1710535888463260484,9.073531150817871,-2.377056837081909,-3.502716064453125
1710535888507087245,9.065149307250977,-2.3878345489501953,-3.501518487930298
1710535888541146956,9.066346168518066,-2.3782544136047363,-3.4895434379577637
1710535888610000259,9.069938659667969,-2.3998095989227295,-3.4859509468078613
1710535888622730748,9.062753677368164,-2.3914270401000977,-3.514691114425659
1710535888667254469,9.077123641967773,-2.3686742782592773,-3.491938591003418
1710535888686139714,9.080716133117676,-2.4010071754455566,-3.502716064453125
1710535888697004183,9.06395149230957,-2.3902294635772705,-3.512296199798584
1710535888725909620,9.075926780700684,-2.356699228286743,-3.520678758621216
1710535888740519782,9.093889236450195,-2.386636972427368,-3.5063085556030273
1710535888788737069,9.057964324951172,-2.3902294635772705,-3.494333505630493
1710535888795040102,9.061556816101074,-2.39501953125,-3.5051109790802
1710535888809493090,9.079519271850586,-2.385439395904541,-3.4979259967803955
1710535888843059290,9.060359001159668,-2.39501953125,-3.512296199798584
1710535888866400199,9.067543983459473,-2.416574716567993,-3.502716064453125
1710535888900169454,9.065149307250977,-2.355501651763916,-3.490741014480591
1710535888912742507,9.071136474609375,-2.386636972427368,-3.4979259967803955
1710535888937841966,9.071136474609375,-2.3890318870544434,-3.4955310821533203
1710535888944388094,9.072334289550781,-2.3902294635772705,-3.513493537902832
1710535888971697827,9.062753677368164,-2.385439395904541,-3.502716064453125
1710535888988299674,9.079519271850586,-2.3914270401000977,-3.5075061321258545
1710535889005107916,9.074728965759277,-2.4010071754455566,-3.5158886909484863
1710535889017026741,9.072334289550781,-2.405797004699707,-3.4955310821533203
1710535889024134958,9.074728965759277,-2.377056837081909,-3.5182836055755615
1710535889066001251,9.07832145690918,-2.396217107772827,-3.5075061321258545
1710535889070235928,9.073531150817871,-2.3914270401000977,-3.5051109790802
1710535889089143823,9.084308624267578,-2.396217107772827,-3.502716064453125
1710535889095452859,9.074728965759277,-2.3890318870544434,-3.503913640975952
1710535889120748254,9.071136474609375,-2.3986120223999023,-3.50032114982605
1710535889139855241,9.066346168518066,-2.3902294635772705,-3.50032114982605
1710535889175386828,9.069938659667969,-2.373464345932007,-3.484753370285034
1710535889218134565,9.069938659667969,-2.3998095989227295,-3.501518487930298
1710535889244560955,9.06395149230957,-2.396217107772827,-3.50032114982605
1710535889280339564,9.066346168518066,-2.3998095989227295,-3.4883458614349365
1710535889297165936,9.095087051391602,-2.393821954727173,-3.4991235733032227
1710535889303327067,9.083111763000488,-2.384242057800293,-3.482358455657959
1710535889320363207,9.066346168518066,-2.4022045135498047,-3.5051109790802
1710535889353777102,9.065149307250977,-2.3818469047546387,-3.493135929107666
1710535889364864938,9.073531150817871,-2.39501953125,-3.494333505630493
1710535889381180167,9.071136474609375,-2.383044481277466,-3.4955310821533203
1710535889400024295,9.071136474609375,-2.383044481277466,-3.4955310821533203
1710535889416286732,9.085506439208984,-2.386636972427368,-3.502716064453125
1710535889427505341,9.073531150817871,-2.3698718547821045,-3.484753370285034
1710535889442887642,9.079519271850586,-2.3998095989227295,-3.5087037086486816
1710535889467488821,9.072334289550781,-2.392624616622925,-3.50032114982605
1710535889469534710,9.060359001159668,-2.3806493282318115,-3.4967284202575684
1710535889496909033,9.077123641967773,-2.384242057800293,-3.502716064453125
1710535889534878671,9.085506439208984,-2.385439395904541,-3.5182836055755615
1710535889558217893,9.073531150817871,-2.392624616622925,-3.512296199798584
1710535889581088683,9.073531150817871,-2.3914270401000977,-3.501518487930298
1710535889606272020,9.081913948059082,-2.3818469047546387,-3.50032114982605
1710535889615495398,9.080716133117676,-2.3914270401000977,-3.493135929107666
1710535889640781694,9.085506439208984,-2.3806493282318115,-3.4991235733032227
1710535889717730470,9.079519271850586,-2.3902294635772705,-3.4979259967803955
1710535889721990498,9.07832145690918,-2.403402090072632,-3.5063085556030273
1710535889751435717,9.068741798400879,-2.3782544136047363,-3.493135929107666
1710535889819044953,9.077123641967773,-2.3686742782592773,-3.4883458614349365
1710535889831187920,9.07832145690918,-2.383044481277466,-3.503913640975952
1710535889881403478,9.066346168518066,-2.393821954727173,-3.4967284202575684
1710535889896317276,9.080716133117676,-2.3914270401000977,-3.502716064453125
1710535889931987355,9.084308624267578,-2.3818469047546387,-3.513493537902832
1710535889953027070,9.081913948059082,-2.385439395904541,-3.4955310821533203
1710535889969826676,9.0914945602417,-2.3794519901275635,-3.513493537902832
1710535889986711986,9.072334289550781,-2.3698718547821045,-3.493135929107666
1710535889999134808,9.073531150817871,-2.39501953125,-3.5099010467529297
1710535890017296502,9.062753677368164,-2.384242057800293,-3.4955310821533203
1710535890039077197,9.083111763000488,-2.3890318870544434,-3.494333505630493
1710535890072970260,9.060359001159668,-2.383044481277466,-3.50032114982605
1710535890112855472,9.083111763000488,-2.3890318870544434,-3.5182836055755615
1710535890140189584,9.068741798400879,-2.377056837081909,-3.4979259967803955
1710535890146581806,9.080716133117676,-2.3890318870544434,-3.5063085556030273
1710535890157125460,9.071136474609375,-2.3902294635772705,-3.4979259967803955
1710535890173957778,9.062753677368164,-2.393821954727173,-3.4979259967803955
1710535890197051401,9.072334289550781,-2.3722667694091797,-3.502716064453125
1710535890216986702,9.07832145690918,-2.405797004699707,-3.494333505630493
1710535890274681213,9.0914945602417,-2.4189696311950684,-3.5158886909484863
1710535890302103456,9.073531150817871,-2.3722667694091797,-3.512296199798584
1710535890329316462,9.057964324951172,-2.3794519901275635,-3.4955310821533203
1710535890341842390,9.080716133117676,-2.383044481277466,-3.4991235733032227
1710535890384015507,9.069938659667969,-2.3902294635772705,-3.4979259967803955
1710535890411314187,9.07832145690918,-2.3806493282318115,-3.503913640975952
1710535890434411002,9.057964324951172,-2.392624616622925,-3.502716064453125
1710535890440811407,9.069938659667969,-2.3806493282318115,-3.50032114982605
1710535890449256435,9.07832145690918,-2.384242057800293,-3.501518487930298
1710535890480727793,9.069938659667969,-2.363884210586548,-3.503913640975952
1710535890514487447,9.06395149230957,-2.3806493282318115,-3.503913640975952
1710535890533119405,9.071136474609375,-2.3986120223999023,-3.4979259967803955
1710535890550235637,9.083111763000488,-2.3794519901275635,-3.5051109790802
1710535890571104825,9.083111763000488,-2.3914270401000977,-3.50032114982605
1710535890579421364,9.069938659667969,-2.385439395904541,-3.5051109790802
1710535890594106116,9.06395149230957,-2.39501953125,-3.50032114982605
1710535890625708954,9.077123641967773,-2.3626868724823,-3.5158886909484863
1710535890648951443,9.074728965759277,-2.3902294635772705,-3.502716064453125
1710535890692857720,9.062753677368164,-2.4081921577453613,-3.514691114425659
1710535890722417062,9.061556816101074,-2.3914270401000977,-3.50032114982605
1710535890734826686,9.072334289550781,-2.39501953125,-3.5087037086486816
1710535890741371021,9.075926780700684,-2.383044481277466,-3.494333505630493
1710535890768401963,9.079519271850586,-2.386636972427368,-3.5087037086486816
1710535890806554112,9.080716133117676,-2.3818469047546387,-3.50032114982605
1710535890825475413,9.069938659667969,-2.373464345932007,-3.5158886909484863
1710535890875859836,9.072334289550781,-2.374661922454834,-3.5063085556030273
1710535890888634125,9.073531150817871,-2.3914270401000977,-3.493135929107666
1710535890892881366,9.08670425415039,-2.3710694313049316,-3.50032114982605
1710535890932882088,9.07832145690918,-2.386636972427368,-3.490741014480591
1710535890958192532,9.074728965759277,-2.3794519901275635,-3.502716064453125
1710535890968539449,9.069938659667969,-2.396217107772827,-3.494333505630493
1710535890994003654,9.056766510009766,-2.4022045135498047,-3.4883458614349365
1710535891019131187,9.075926780700684,-2.374661922454834,-3.5099010467529297
1710535891019214306,9.074728965759277,-2.397414445877075,-3.4979259967803955
1710535891042326229,9.071136474609375,-2.3878345489501953,-3.512296199798584
1710535891050705570,9.081913948059082,-2.384242057800293,-3.491938591003418
1710535891069727551,9.081913948059082,-2.384242057800293,-3.491938591003418
1710535891103816573,9.065149307250977,-2.3818469047546387,-3.5099010467529297
1710535891111800450,9.066346168518066,-2.397414445877075,-3.50032114982605
1710535891128789781,9.079519271850586,-2.3722667694091797,-3.5063085556030273
1710535891157955023,9.066346168518066,-2.3806493282318115,-3.513493537902832
1710535891172474575,9.073531150817871,-2.404599666595459,-3.491938591003418
1710535891193669841,9.081913948059082,-2.392624616622925,-3.5170862674713135
1710535891217632448,9.081913948059082,-2.385439395904541,-3.4991235733032227
1710535891229344490,9.072334289550781,-2.392624616622925,-3.50032114982605
1710535891250533316,9.071136474609375,-2.3890318870544434,-3.4955310821533203
1710535891269348506,9.067543983459473,-2.396217107772827,-3.493135929107666
1710535891290358036,9.075926780700684,-2.3890318870544434,-3.502716064453125
1710535891315550085,9.069938659667969,-2.3782544136047363,-3.502716064453125
1710535891334519762,9.073531150817871,-2.3878345489501953,-3.5063085556030273
1710535891351368619,9.080716133117676,-2.374661922454834,-3.493135929107666
1710535891374650435,9.062753677368164,-2.386636972427368,-3.4991235733032227
1710535891387164171,9.073531150817871,-2.3890318870544434,-3.4991235733032227
1710535891418863545,9.073531150817871,-2.3890318870544434,-3.5087037086486816
1710535891442239036,9.067543983459473,-2.3902294635772705,-3.484753370285034
1710535891465140557,9.11544418334961,-2.403402090072632,-3.511098623275757
1710535891479943700,9.074728965759277,-2.396217107772827,-3.4883458614349365
1710535891513370096,9.069938659667969,-2.3914270401000977,-3.494333505630493
1710535891566155963,9.066346168518066,-2.373464345932007,-3.5063085556030273
1710535891568314508,9.061556816101074,-2.39501953125,-3.5075061321258545
1710535891601945216,9.065149307250977,-2.3710694313049316,-3.4895434379577637
1710535891620910802,9.07832145690918,-2.3902294635772705,-3.5075061321258545
1710535891641675737,9.073531150817871,-2.365081787109375,-3.502716064453125
1710535891660592238,9.074728965759277,-2.3902294635772705,-3.502716064453125
1710535891667088082,9.080716133117676,-2.396217107772827,-3.5063085556030273
1710535891696552044,9.068741798400879,-2.3806493282318115,-3.5075061321258545
1710535891721819104,9.065149307250977,-2.3806493282318115,-3.501518487930298
1710535891801747668,9.065149307250977,-2.386636972427368,-3.50032114982605
1710535891818367194,9.077123641967773,-2.375859260559082,-3.491938591003418
1710535891820315849,9.072334289550781,-2.384242057800293,-3.5170862674713135
1710535891835138656,9.07832145690918,-2.393821954727173,-3.5099010467529297
1710535891843707448,9.067543983459473,-2.384242057800293,-3.503913640975952
1710535891860306059,9.065149307250977,-2.3806493282318115,-3.493135929107666
1710535891879147813,9.06395149230957,-2.373464345932007,-3.503913640975952
1710535891910798711,9.072334289550781,-2.374661922454834,-3.501518487930298
1710535891936043074,9.080716133117676,-2.393821954727173,-3.502716064453125
1710535891952862364,9.068741798400879,-2.373464345932007,-3.4991235733032227
1710535891963349867,9.083111763000488,-2.39501953125,-3.5075061321258545
1710535891978078808,9.084308624267578,-2.36747670173645,-3.5063085556030273
1710535891999003138,9.07832145690918,-2.3602917194366455,-3.50032114982605
1710535892017204706,9.074728965759277,-2.3818469047546387,-3.4991235733032227
1710535892045432913,9.093889236450195,-2.3818469047546387,-3.512296199798584
1710535892078952267,9.090296745300293,-2.3602917194366455,-3.512296199798584
1710535892091430952,9.081913948059082,-2.366279363632202,-3.502716064453125
1710535892118869720,9.075926780700684,-2.374661922454834,-3.5075061321258545
1710535892129603373,9.073531150817871,-2.3818469047546387,-3.4895434379577637
1710535892154912995,9.083111763000488,-2.386636972427368,-3.5158886909484863
1710535892181923229,9.072334289550781,-2.373464345932007,-3.5051109790802
1710535892188417300,9.074728965759277,-2.3806493282318115,-3.503913640975952
1710535892211580628,9.072334289550781,-2.384242057800293,-3.501518487930298
1710535892239072127,9.062753677368164,-2.3902294635772705,-3.4967284202575684
1710535892245009641,9.083111763000488,-2.3782544136047363,-3.4991235733032227
1710535892262079896,9.072334289550781,-2.3602917194366455,-3.514691114425659
1710535892276843227,9.06395149230957,-2.3986120223999023,-3.473975896835327
1710535892294645726,9.0914945602417,-2.386636972427368,-3.521876335144043
1710535892322968594,9.081913948059082,-2.386636972427368,-3.4955310821533203
1710535892348171715,9.065149307250977,-2.386636972427368,-3.5051109790802
1710535892371533305,9.080716133117676,-2.3794519901275635,-3.493135929107666
1710535892390218649,9.087902069091797,-2.3806493282318115,-3.501518487930298
1710535892415753601,9.074728965759277,-2.3914270401000977,-3.5051109790802
1710535892430351345,9.061556816101074,-2.3806493282318115,-3.494333505630493
1710535892442608162,9.077123641967773,-2.3914270401000977,-3.494333505630493
1710535892455371449,9.077123641967773,-2.375859260559082,-3.502716064453125
1710535892484433181,9.085506439208984,-2.3782544136047363,-3.5051109790802
1710535892501352046,9.080716133117676,-2.3878345489501953,-3.4979259967803955
1710535892520345754,9.079519271850586,-2.377056837081909,-3.4883458614349365
1710535892535852752,9.080716133117676,-2.3914270401000977,-3.490741014480591
1710535892570896379,9.083111763000488,-2.3986120223999023,-3.491938591003418
1710535892596128538,9.060359001159668,-2.385439395904541,-3.520678758621216
1710535892632001868,9.077123641967773,-2.366279363632202,-3.4895434379577637
1710535892648768625,9.071136474609375,-2.383044481277466,-3.5063085556030273
1710535892678012652,9.08670425415039,-2.3794519901275635,-3.50032114982605
1710535892694782167,9.084308624267578,-2.3782544136047363,-3.5087037086486816
1710535892717969790,9.06395149230957,-2.386636972427368,-3.4955310821533203
1710535892772428857,9.075926780700684,-2.365081787109375,-3.501518487930298
1710535892789221968,9.072334289550781,-2.3614892959594727,-3.493135929107666
1710535892808307083,9.066346168518066,-2.377056837081909,-3.502716064453125
1710535892812765826,9.066346168518066,-2.377056837081909,-3.502716064453125
1710535892827647078,9.085506439208984,-2.3914270401000977,-3.4955310821533203
1710535892848003972,9.081913948059082,-2.3602917194366455,-3.514691114425659
1710535892875740411,9.071136474609375,-2.3890318870544434,-3.5075061321258545
1710535892877619724,9.067543983459473,-2.396217107772827,-3.494333505630493
1710535892890244193,9.083111763000488,-2.3902294635772705,-3.501518487930298
1710535892902785559,9.079519271850586,-2.3878345489501953,-3.50032114982605
1710535892911267152,9.087902069091797,-2.397414445877075,-3.513493537902832
1710535892959625747,9.075926780700684,-2.386636972427368,-3.4883458614349365
1710535892972156431,9.092691421508789,-2.366279363632202,-3.520678758621216
1710535892980539990,9.072334289550781,-2.3806493282318115,-3.491938591003418
1710535892986787648,9.06395149230957,-2.386636972427368,-3.4955310821533203
1710535893016371324,9.07832145690918,-2.3590941429138184,-3.5087037086486816
1710535893020446022,9.072334289550781,-2.3507115840911865,-3.5087037086486816
1710535893050067483,9.07832145690918,-2.416574716567993,-3.501518487930298
1710535893067007349,9.077123641967773,-2.3806493282318115,-3.5087037086486816
1710535893100547411,9.072334289550781,-2.405797004699707,-3.520678758621216
1710535893125749678,9.08670425415039,-2.3686742782592773,-3.4967284202575684
1710535893146962918,9.057964324951172,-2.39501953125,-3.4979259967803955
1710535893173997467,9.095087051391602,-2.384242057800293,-3.5051109790802
1710535893186636405,9.092691421508789,-2.3698718547821045,-3.5075061321258545
1710535893226377597,9.079519271850586,-2.397414445877075,-3.4955310821533203
1710535893295010712,9.077123641967773,-2.365081787109375,-3.4955310821533203
1710535893340911049,9.067543983459473,-2.3902294635772705,-3.501518487930298
1710535893355079966,9.057964324951172,-2.3710694313049316,-3.491938591003418
1710535893363581056,9.087902069091797,-2.365081787109375,-3.5087037086486816
1710535893375788866,9.065149307250977,-2.3710694313049316,-3.520678758621216
1710535893396810808,9.068741798400879,-2.3698718547821045,-3.4775683879852295
1710535893422145463,9.080716133117676,-2.3878345489501953,-3.5182836055755615
1710535893428878783,9.074728965759277,-2.375859260559082,-3.511098623275757
1710535893441213472,9.066346168518066,-2.3519091606140137,-3.493135929107666
1710535893514581505,9.0914945602417,-2.383044481277466,-3.4979259967803955
1710535893527140182,9.07832145690918,-2.3806493282318115,-3.511098623275757
1710535893529252122,9.071136474609375,-2.3902294635772705,-3.5158886909484863
1710535893541851224,9.079519271850586,-2.385439395904541,-3.50032114982605
1710535893565041722,9.07832145690918,-2.377056837081909,-3.494333505630493
1710535893616056751,9.073531150817871,-2.3495142459869385,-3.494333505630493
1710535893623693766,9.072334289550781,-2.3998095989227295,-3.4967284202575684
1710535893699576596,9.069938659667969,-2.366279363632202,-3.501518487930298
1710535893706229378,9.065149307250977,-2.3710694313049316,-3.471580743789673
1710535893726708966,9.071136474609375,-2.386636972427368,-3.490741014480591
1710535893758464004,9.077123641967773,-2.39501953125,-3.514691114425659
1710535893764603012,9.073531150817871,-2.4022045135498047,-3.490741014480591
1710535893806697990,9.06395149230957,-2.3806493282318115,-3.490741014480591
1710535893810803948,9.080716133117676,-2.374661922454834,-3.493135929107666
1710535893819083924,9.061556816101074,-2.3710694313049316,-3.4883458614349365
1710535893827606643,9.072334289550781,-2.355501651763916,-3.4991235733032227
1710535893855021151,9.073531150817871,-2.3902294635772705,-3.5170862674713135
1710535893865690819,9.085506439208984,-2.414179801940918,-3.5099010467529297
1710535893888774591,9.08670425415039,-2.36747670173645,-3.5051109790802
1710535893918055009,9.077123641967773,-2.3878345489501953,-3.5158886909484863
1710535893979047742,9.061556816101074,-2.3626868724823,-3.493135929107666
1710535893983236947,9.069938659667969,-2.3902294635772705,-3.5266661643981934
1710535894002146117,9.068741798400879,-2.375859260559082,-3.4883458614349365
1710535894008264499,9.077123641967773,-2.383044481277466,-3.501518487930298
1710535894033499825,9.066346168518066,-2.3614892959594727,-3.484753370285034
1710535894057091488,9.075926780700684,-2.4117846488952637,-3.4991235733032227
1710535894113779810,9.083111763000488,-2.383044481277466,-3.5099010467529297
1710535894138981728,9.097481727600098,-2.406994581222534,-3.513493537902832
1710535894164353694,9.060359001159668,-2.414179801940918,-3.5063085556030273
1710535894166292788,9.081913948059082,-2.384242057800293,-3.50032114982605
1710535894195588175,9.08670425415039,-2.4010071754455566,-3.513493537902832
1710535894246212610,9.066346168518066,-2.393821954727173,-3.5266661643981934
1710535894250360976,9.069938659667969,-2.386636972427368,-3.494333505630493
1710535894273734279,9.085506439208984,-2.4093897342681885,-3.4991235733032227
1710535894359985719,9.06395149230957,-2.3722667694091797,-3.50032114982605
1710535894364251517,9.0914945602417,-2.396217107772827,-3.523073673248291
1710535894372479125,9.073531150817871,-2.3818469047546387,-3.513493537902832
1710535894437940951,9.083111763000488,-2.355501651763916,-3.513493537902832
1710535894459122809,9.077123641967773,-2.3986120223999023,-3.4955310821533203
1710535894471152549,9.079519271850586,-2.377056837081909,-3.4655933380126953
1710535894496496350,9.075926780700684,-2.356699228286743,-3.501518487930298
1710535894521890814,9.07832145690918,-2.384242057800293,-3.4979259967803955
1710535894544922142,9.072334289550781,-2.377056837081909,-3.490741014480591
1710535894585020788,9.069938659667969,-2.3495142459869385,-3.5063085556030273
1710535894631093157,9.077123641967773,-2.403402090072632,-3.50032114982605
1710535894683593884,9.087902069091797,-2.3794519901275635,-3.5182836055755615
1710535894702506082,9.065149307250977,-2.365081787109375,-3.5051109790802
1710535894713200551,9.077123641967773,-2.383044481277466,-3.50032114982605
1710535894740427926,9.059161186218262,-2.4022045135498047,-3.5087037086486816
1710535894753166600,9.0914945602417,-2.4189696311950684,-3.5278637409210205
1710535894788860975,9.072334289550781,-2.426154851913452,-3.50032114982605
1710535894873031639,9.080716133117676,-2.396217107772827,-3.4883458614349365
1710535894877178453,9.080716133117676,-2.3998095989227295,-3.5051109790802
1710535894910947075,9.075926780700684,-2.375859260559082,-3.4955310821533203
1710535894936931456,9.081913948059082,-2.343526601791382,-3.483555793762207
1710535894949028853,9.079519271850586,-2.3878345489501953,-3.4955310821533203
1710535894972181629,9.080716133117676,-2.3519091606140137,-3.502716064453125
1710535894980514171,9.066346168518066,-2.377056837081909,-3.491938591003418
