bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525717454708197,-9.620793342590332,1.3843213319778442,-0.7436535358428955
1710525717473638867,-9.42320442199707,1.8681151866912842,-1.3124706745147705
1710525717496602512,-9.128617286682129,0.9891430735588074,-2.1315674781799316
1710525717545038042,-9.4507474899292,1.8848804235458374,-1.7794995307922363
1710525717583083926,-9.513017654418945,1.960323452949524,-1.3639636039733887
1710525717606339424,-9.269923210144043,1.1939172744750977,-1.7986596822738647
1710525717633486684,-9.413623809814453,1.7028589248657227,-1.775907039642334
1710525717665061359,-9.283095359802246,1.0777587890625,-1.640588402748108
1710525717681969866,-9.298663139343262,1.401086449623108,-1.7747094631195068
1710525717706973008,-9.383686065673828,1.8848804235458374,-1.810634732246399
1710525717730072491,-9.455536842346191,1.8729052543640137,-1.5543676614761353
1710525717744760556,-9.412426948547363,1.4190490245819092,-1.6250207424163818
1710525717746868015,-9.298663139343262,0.9352551102638245,-1.802252173423767
1710525717776538130,-9.408834457397461,1.8429675102233887,-1.61663818359375
1710525717823300952,-9.329798698425293,1.033450961112976,-1.820214867591858
1710525717850123873,-9.426796913146973,1.7495617866516113,-1.5831079483032227
1710525717871214350,-9.348958969116211,1.6836987733840942,-1.7627344131469727
1710525717900602798,-9.29028034210205,1.6429834365844727,-1.756746768951416
1710525717931885722,-9.387279510498047,1.2298425436019897,-1.7232165336608887
1710525717936255678,-9.319021224975586,1.622625708580017,-1.6729211807250977
1710525717948713125,-9.226812362670898,1.1208691596984863,-2.363884210586548
1710525717969891941,-9.311836242675781,1.1100915670394897,-1.6477733850479126
1710525717987381839,-9.25794792175293,1.6932787895202637,-0.7723938226699829
1710525717995543797,-9.048383712768555,1.7878820896148682,-2.1519250869750977
1710525718003371241,-9.621991157531738,1.802252173423767,-1.756746768951416
1710525718051610541,-9.245972633361816,1.8393750190734863,-1.3723461627960205
1710525718062221574,-9.362131118774414,0.9113049507141113,-1.756746768951416
1710525718099898454,-9.362131118774414,1.512454867362976,-1.6896862983703613
1710525718137647742,-9.313033103942871,1.1184741258621216,-1.8429675102233887
1710525718139643977,-9.3501558303833,1.2801378965377808,-1.5795153379440308
1710525718194338239,-9.30345344543457,2.1998255252838135,-1.5040723085403442
1710525718196527486,-9.399253845214844,1.7076488733291626,-1.6393908262252808
1710525718223758288,-9.328600883483887,1.716031551361084,-1.6789087057113647
1710525718255108864,-9.328600883483887,1.716031551361084,-1.6789087057113647
1710525718289079048,-9.378896713256836,1.153201937675476,-1.7088464498519897
1710525718315984415,-9.344168663024902,1.2621753215789795,-1.6956738233566284
1710525718337007370,-9.327404022216797,1.9387682676315308,-1.6896862983703613
1710525718357933855,-9.328600883483887,1.5914905071258545,-1.722019076347351
1710525718385083986,-9.332193374633789,1.4082714319229126,-1.7555493116378784
1710525718410194746,-9.380093574523926,1.6130456924438477,-1.7495617866516113
1710525718452584438,-9.368119239807129,1.526824951171875,-1.631008267402649
1710525718457011652,-9.344168663024902,1.37713623046875,-1.6393908262252808
1710525718490489709,-9.418414115905762,1.5735278129577637,-1.5603551864624023
1710525718504831854,-9.556127548217773,1.8729052543640137,-1.9627184867858887
1710525718511151404,-9.302255630493164,1.3795312643051147,-2.465672492980957
1710525718534291214,-9.2208251953125,1.207089900970459,-1.2609777450561523
1710525718555361066,-9.346563339233398,2.0022363662719727,-1.0885363817214966
1710525718580698603,-9.231602668762207,1.1256592273712158,-1.8932629823684692
1710525718601697410,-9.405241966247559,1.1112890243530273,-1.571132779121399
1710525718618424178,-9.342970848083496,1.7256115674972534,-1.700463891029358
1710525718645652220,-9.495055198669434,1.862127661705017,-1.367556095123291
1710525718662512483,-9.338181495666504,1.25738525390625,-1.7950671911239624
1710525718690641431,-9.448351860046387,1.1687694787979126,-1.5052697658538818
1710525718715136814,-9.341773986816406,1.832189917564392,-1.8070422410964966
1710525718738204775,-9.441166877746582,1.8896703720092773,-1.5675402879714966
1710525718812054459,-9.342970848083496,1.8729052543640137,-1.7531542778015137
1710525718871008367,-9.413623809814453,1.7232165336608887,-1.6046631336212158
1710525718879359806,-9.320218086242676,1.8669177293777466,-1.7280066013336182
1710525718894079876,-9.32620620727539,1.7172290086746216,-1.6154407262802124
1710525718925386216,-9.389674186706543,1.227447509765625,-1.6142431497573853
1710525718944445786,-9.3501558303833,1.271755337715149,-1.756746768951416
1710525718954991678,-9.430389404296875,1.5591577291488647,-1.6513659954071045
1710525718992902292,-9.333391189575195,1.652563452720642,-1.7747094631195068
1710525718999145189,-9.406438827514648,1.2861255407333374,-1.7088464498519897
1710525719013857609,-9.328600883483887,1.392703890800476,-1.7471667528152466
1710525719049663914,-9.37769889831543,1.8381774425506592,-1.6932787895202637
1710525719066670030,-9.521400451660156,1.9279906749725342,-0.7149133086204529
1710525719081319688,-9.023236274719238,1.870510220527649,-2.1591100692749023
1710525719112714800,-9.093889236450195,1.5890954732894897,-1.371148705482483
1710525719144140547,-9.309440612792969,0.9843530058860779,-1.939965844154358
1710525719165362351,-9.380093574523926,1.7531542778015137,-1.780696988105774
1710525719209412939,-9.30345344543457,2.0513341426849365,-1.775907039642334
1710525719217843358,-9.389674186706543,1.7028589248657227,-1.5340100526809692
1710525719224200731,-9.315428733825684,1.43701171875,-1.6489709615707397
1710525719239090261,-9.374106407165527,1.3579760789871216,-1.6238232851028442
1710525719293619520,-9.334589004516602,0.8969348073005676,-1.7483642101287842
1710525719342226446,-9.297466278076172,1.3603711128234863,-1.712438941001892
1710525719346470807,-9.315428733825684,2.1423449516296387,-1.7172290086746216
1710525719367133881,-9.424402236938477,1.5579601526260376,-1.536405086517334
1710525719417746556,-9.382489204406738,2.015408992767334,-1.5974780321121216
1710525719443008712,-9.41003131866455,1.607058048248291,-1.6717236042022705
1710525719493340316,-9.359736442565918,1.2945080995559692,-1.5483801364898682
1710525719554565595,-9.334589004516602,1.7555493116378784,-1.706451416015625
1710525719560813067,-9.311836242675781,1.3591735363006592,-1.682501196861267
1710525719565049546,-9.3309965133667,1.5855029821395874,-1.6046631336212158
1710525719571378193,-9.325008392333984,1.7292040586471558,-1.6836987733840942
1710525719607094859,-9.251960754394531,1.452579379081726,-2.502795457839966
1710525719630356155,-9.291478157043457,1.01788330078125,-1.4693444967269897
1710525719695503355,-9.327404022216797,1.9483484029769897,-1.3388159275054932
1710525719741796928,-9.405241966247559,1.8070422410964966,-1.446591854095459
1710525719785994173,-9.444759368896484,1.187929630279541,-1.6178356409072876
1710525719811210711,-9.36332893371582,1.900447964668274,-1.6801061630249023
1710525719823817398,-9.244775772094727,1.1783496141433716,-1.6992663145065308
1710525719853833443,-9.380093574523926,1.0142908096313477,-1.4489867687225342
1710525719887675045,-9.38608169555664,1.6142431497573853,-1.666933536529541
1710525719901558429,-9.284293174743652,1.3639636039733887,-1.7483642101287842
1710525719914185243,-9.407636642456055,1.011895775794983,-1.6585509777069092
1710525719951982259,-9.40045166015625,1.5950829982757568,-1.5148499011993408
1710525719979217558,-9.296268463134766,1.780696988105774,-1.6298108100891113
1710525720002389887,-9.321415901184082,1.4034814834594727,-1.596280574798584
1710525720117843545,-9.41003131866455,1.8453625440597534,-1.5651452541351318
1710525720132475037,-9.56570816040039,1.601070523262024,-2.264491081237793
1710525720147477152,-9.05556869506836,0.9053173661231995,-1.6729211807250977
1710525720168271360,-9.253157615661621,1.207089900970459,-1.203497290611267
1710525720200026571,-9.090296745300293,1.985471248626709,-2.1004321575164795
1710525720242005572,-9.362131118774414,0.9891430735588074,-1.712438941001892
1710525720336690272,-9.41003131866455,1.047821044921875,-1.577120304107666
1710525720344956219,-9.335785865783691,2.0716919898986816,-1.547182559967041
1710525720365948704,-9.263935089111328,2.026186466217041,-1.2382251024246216
1710525720393407196,-9.239985466003418,1.0825488567352295,-1.7854870557785034
1710525720416578998,-9.36332893371582,1.0957214832305908,-1.5795153379440308
1710525720431106216,-9.432784080505371,1.4837145805358887,-1.5855029821395874
1710525720445922291,-9.384883880615234,1.8477575778961182,-1.5184423923492432
1710525720462695591,-9.281898498535156,1.3603711128234863,-1.7172290086746216
1710525720488053932,-9.394464492797852,1.113684058189392,-1.6058605909347534
1710525720494144167,-9.351353645324707,1.5280224084854126,-1.5459851026535034
1710525720512885613,-9.430389404296875,1.5340100526809692,-1.6202306747436523
1710525720527802230,-9.275910377502441,1.3807287216186523,-1.6214282512664795
1710525720573891714,-9.321415901184082,1.3004956245422363,-1.670526146888733
1710525720576105753,-9.369316101074219,1.562750220298767,-1.5759228467941284
1710525720607498950,-9.444759368896484,1.7196240425109863,-1.572330355644226
1710525720611794103,-9.32620620727539,1.8381774425506592,-1.6884887218475342
1710525720626693310,-9.323810577392578,1.526824951171875,-1.6034655570983887
1710525720656053067,-9.309440612792969,1.4178515672683716,-1.6633410453796387
1710525720679332610,-9.576485633850098,1.6130456924438477,-1.811832308769226
1710525720696153248,-9.285490989685059,1.1903246641159058,-2.135159969329834
1710525720719366336,-9.374106407165527,1.490899682044983,-0.6813830733299255
1710525720732085478,-9.168134689331055,1.9387682676315308,-1.8226099014282227
1710525720744449426,-9.156159400939941,1.786684513092041,-1.263372778892517
1710525720759222423,-9.566905975341797,1.407073974609375,-1.2525951862335205
1710525720769740040,-9.269923210144043,1.2262500524520874,-1.835782527923584
1710525720799386349,-9.411229133605957,1.3639636039733887,-1.337618350982666
1710525720807781712,-9.456734657287598,1.5040723085403442,-1.5783178806304932
1710525720824844981,-9.394464492797852,1.7771044969558716,-1.4058765172958374
1710525720828743863,-9.37769889831543,1.0777587890625,-1.8393750190734863
1710525720845675594,-9.241183280944824,1.2490026950836182,-1.696871280670166
1710525720858423909,-9.319021224975586,1.3519885540008545,-1.6274157762527466
1710525720875288639,-9.370513916015625,1.5376025438308716,-1.832189917564392
1710525720889772075,-9.336983680725098,2.087259531021118,-1.6932787895202637
1710525720920994805,-9.305848121643066,2.1591100692749023,-1.5974780321121216
1710525720929544074,-9.419611930847168,1.1124866008758545,-1.5890954732894897
1710525720931616247,-9.406438827514648,0.9017248749732971,-1.4837145805358887
1710525720961159987,-9.371711730957031,1.4178515672683716,-1.5304174423217773
1710525720980427033,-9.365723609924316,2.126777410507202,-1.626218318939209
1710525721009843025,-9.433981895446777,1.6130456924438477,-1.5196398496627808
1710525721018183268,-9.335785865783691,1.427431583404541,-1.712438941001892
1710525721062427047,-9.38608169555664,1.6729211807250977,-1.6657360792160034
1710525721121195990,-9.297466278076172,1.712438941001892,-1.692081332206726
1710525721137797752,-9.438772201538086,1.760339379310608,-1.5388000011444092
1710525721144185760,-9.35494613647461,1.9136205911636353,-1.6190332174301147
1710525721153486096,-9.431587219238281,1.4741345643997192,-1.6681311130523682
1710525721188347931,-9.278306007385254,1.5555652379989624,-1.6836987733840942
1710525721202908124,-9.426796913146973,1.3244458436965942,-1.512454867362976
1710525721213548844,-9.310638427734375,1.706451416015625,-1.6334033012390137
1710525721234762293,-9.120234489440918,1.3891112804412842,-2.344724178314209
1710525721278814406,-9.544153213500977,1.7232165336608887,-2.1327648162841797
1710525721299915463,-9.584868431091309,1.446591854095459,-1.092128872871399
1710525721322734826,-9.214838027954102,1.0789562463760376,-1.820214867591858
1710525721339599413,-9.193282127380371,1.397493839263916,-1.3579760789871216
1710525721352315076,-9.193282127380371,1.397493839263916,-1.3579760789871216
1710525721415381807,-9.424402236938477,1.0358459949493408,-1.562750220298767
1710525721423531601,-9.368119239807129,1.302890658378601,-1.6633410453796387
1710525721448920213,-9.417217254638672,2.005828857421875,-1.5244299173355103
1710525721478508525,-9.277108192443848,1.0885363817214966,-1.572330355644226
1710525721486729543,-9.279502868652344,1.0909314155578613,-1.6202306747436523
1710525721505752974,-9.360934257507324,1.4956897497177124,-1.622625708580017
1710525721526835168,-9.396859169006348,1.9746936559677124,-1.652563452720642
1710525721554167046,-9.336983680725098,1.4250366687774658,-1.6034655570983887
1710525721577171098,-9.338181495666504,1.6393908262252808,-1.6130456924438477
1710525721615050896,-9.388476371765137,1.730401635169983,-1.6381933689117432
1710525721646730890,-9.323810577392578,1.4597643613815308,-1.660946011543274
1710525721661352052,-9.310638427734375,1.4262341260910034,-1.5759228467941284
1710525721682497213,-9.375304222106934,1.670526146888733,-1.6238232851028442
1710525721699168496,-9.454339981079102,1.6334033012390137,-1.5843054056167603
1710525721720243829,-9.395661354064941,1.4118640422821045,-1.532812476158142
1710525721743418454,-9.32620620727539,1.592687964439392,-1.5591577291488647
1710525721751905366,-9.313033103942871,1.6058605909347534,-1.6477733850479126
1710525721779268884,-9.432784080505371,1.610650658607483,-1.790277123451233
1710525721800405655,-9.356143951416016,1.8441650867462158,-0.6143224835395813
1710525721834016057,-9.305848121643066,1.7890795469284058,-1.7771044969558716
1710525721886565747,-9.338181495666504,0.9556127786636353,-1.9986437559127808
1710525721915931688,-9.313033103942871,2.0609142780303955,-1.850152611732483
1710525721936934874,-9.37769889831543,2.09564208984375,-1.3124706745147705
1710525721954237312,-9.364526748657227,1.1460168361663818,-1.696871280670166
1710525721977062461,-9.281898498535156,1.686093807220459,-1.7375866174697876
1710525721981210574,-9.453142166137695,1.7890795469284058,-1.6274157762527466
1710525722000351061,-9.402846336364746,1.7256115674972534,-1.5519726276397705
1710525722059407044,-9.472302436828613,2.005828857421875,-1.5651452541351318
1710525722072031674,-9.393266677856445,1.8848804235458374,-1.5447876453399658
1710525722116124835,-9.399253845214844,1.191522240638733,-1.5016772747039795
1710525722143404279,-9.430389404296875,1.9339783191680908,-1.592687964439392
1710525722164545583,-9.412426948547363,1.487307071685791,-1.6202306747436523
1710525722196129264,-9.431587219238281,1.4058765172958374,-1.4334192276000977
1710525722215054106,-9.364526748657227,1.6944763660430908,-1.5819103717803955
1710525722232609779,-9.321415901184082,1.8441650867462158,-1.61663818359375
1710525722248870228,-9.32620620727539,1.6693285703659058,-1.720821499824524
1710525722269784209,-9.401649475097656,1.281335473060608,-1.6046631336212158
1710525722328715795,-9.384883880615234,1.4980846643447876,-2.305206298828125
1710525722345259575,-9.345366477966309,1.1496093273162842,-1.1184741258621216
1710525722366559103,-9.522597312927246,2.1902453899383545,-0.975970447063446
1710525722374878289,-9.233997344970703,1.8788927793502808,-1.9387682676315308
1710525722389953840,-9.384883880615234,1.580712914466858,-1.161584496498108
1710525722396014644,-9.362131118774414,1.5304174423217773,-1.2046948671340942
1710525722404484152,-9.205257415771484,1.0765613317489624,-2.045346736907959
1710525722423319496,-9.399253845214844,1.3579760789871216,-1.3855187892913818
1710525722442226733,-9.3501558303833,1.9746936559677124,-1.5483801364898682
1710525722456921142,-9.316625595092773,2.0513341426849365,-1.5938855409622192
1710525722473876978,-9.321415901184082,1.4633569717407227,-1.5447876453399658
1710525722511589156,-9.285490989685059,1.361568570137024,-1.6729211807250977
1710525722561873745,-9.311836242675781,1.550775170326233,-1.5759228467941284
1710525722570345230,-9.316625595092773,0.8993298411369324,-1.6501684188842773
1710525722593174906,-9.29028034210205,1.481319546699524,-1.5914905071258545
1710525722597503748,-9.453142166137695,1.870510220527649,-1.481319546699524
1710525722618452380,-9.364526748657227,1.9052380323410034,-1.730401635169983
1710525722667423152,-9.329798698425293,1.1543993949890137,-1.7783019542694092
1710525722675262246,-9.31782341003418,1.197509765625,-1.5902929306030273
1710525722681500187,-9.320218086242676,1.602268099784851,-1.5316150188446045
1710525722715347804,-9.395661354064941,1.6154407262802124,-1.5567626953125
1710525722751077854,-9.325008392333984,1.5986754894256592,-1.610650658607483
1710525722765671607,-9.299860954284668,1.730401635169983,-1.722019076347351
1710525722786656247,-9.431587219238281,1.922003149986267,-1.6238232851028442
1710525722795088395,-9.336983680725098,1.7040563821792603,-1.622625708580017
1710525722833056665,-9.429191589355469,1.367556095123291,-1.577120304107666
1710525722877254181,-9.54295539855957,1.73638916015625,-1.9878661632537842
1710525722900253066,-9.413623809814453,1.1448193788528442,-0.760418713092804
1710525722910895002,-9.135802268981934,1.8669177293777466,-2.244133234024048
1710525722938156825,-9.41003131866455,1.7747094631195068,-1.1903246641159058
1710525722967744042,-9.455536842346191,1.203497290611267,-1.3639636039733887
1710525723020037573,-9.3309965133667,2.0190014839172363,-1.8214123249053955
1710525723043448948,-9.394464492797852,1.37713623046875,-1.5256274938583374
1710525723076873519,-9.316625595092773,2.056124210357666,-1.6932787895202637
1710525723085434485,-9.406438827514648,2.1615052223205566,-1.3939013481140137
1710525723114920500,-9.368119239807129,1.722019076347351,-1.5388000011444092
1710525723116960771,-9.376501083374023,1.4849121570587158,-1.4693444967269897
1710525723121192112,-9.424402236938477,1.0669811964035034,-1.4489867687225342
1710525723155055400,-9.407636642456055,1.9028429985046387,-1.5567626953125
1710525723167440576,-9.407636642456055,1.9028429985046387,-1.5567626953125
1710525723190985344,-9.41003131866455,1.2250524759292603,-1.6393908262252808
1710525723199459478,-9.275910377502441,1.2226574420928955,-1.6801061630249023
1710525723216179968,-9.338181495666504,1.3052856922149658,-1.5280224084854126
1710525723249647710,-9.40045166015625,1.820214867591858,-1.4298266172409058
1710525723270574916,-9.411229133605957,1.5747253894805908,-1.4250366687774658
1710525723289811652,-9.302255630493164,1.296903133392334,-1.5076647996902466
1710525723304457678,-9.314230918884277,1.512454867362976,-1.5831079483032227
1710525723312973418,-9.455536842346191,1.646575927734375,-1.5220348834991455
1710525723346382877,-9.417217254638672,1.7735120058059692,-1.5555652379989624
1710525723388460425,-9.436376571655273,1.4621593952178955,-1.506467342376709
1710525723409557904,-9.316625595092773,1.5783178806304932,-1.6154407262802124
1710525723424163518,-9.574090957641602,1.8070422410964966,-2.317181348800659
1710525723428463131,-9.283095359802246,1.2849279642105103,-2.1890478134155273
1710525723438924027,-9.393266677856445,1.6286132335662842,-0.5532495379447937
1710525723476835722,-9.459129333496094,2.1399500370025635,-1.9639160633087158
1710525723514621294,-9.399253845214844,1.4992822408676147,-1.431024193763733
1710525723541744456,-9.432784080505371,1.7495617866516113,-1.407073974609375
1710525723560553820,-9.310638427734375,1.6489709615707397,-1.4058765172958374
1710525723612997021,-9.441166877746582,1.0166858434677124,-1.6417858600616455
1710525723634045173,-9.402846336364746,1.700463891029358,-1.6202306747436523
1710525723638333854,-9.44595718383789,1.9806811809539795,-1.5148499011993408
1710525723657159940,-9.29028034210205,0.9496252536773682,-1.6274157762527466
1710525723669786779,-9.425599098205566,1.008303165435791,-1.4920971393585205
1710525723682580166,-9.438772201538086,1.7555493116378784,-1.5483801364898682
1710525723688857387,-9.438772201538086,1.7555493116378784,-1.5483801364898682
1710525723697893702,-9.356143951416016,2.1399500370025635,-1.6549584865570068
1710525723710031891,-9.426796913146973,2.113604784011841,-1.5220348834991455
1710525723779186725,-9.357341766357422,1.0969189405441284,-1.5687377452850342
1710525723800167548,-9.459129333496094,1.8094372749328613,-1.512454867362976
1710525723812888919,-9.371711730957031,1.6896862983703613,-1.4238390922546387
1710525723835905797,-9.399253845214844,1.1412267684936523,-1.457369327545166
1710525723846480938,-9.366921424865723,1.3807287216186523,-1.577120304107666
1710525723850621601,-9.37769889831543,1.5519726276397705,-1.6357983350753784
1710525723856877433,-9.325008392333984,1.901645541191101,-1.572330355644226
1710525723882087884,-9.370513916015625,1.811832308769226,-1.6417858600616455
1710525723888490396,-9.368119239807129,1.656156063079834,-1.5567626953125
1710525723905149926,-9.348958969116211,1.4956897497177124,-1.482517123222351
1710525723926179401,-9.314230918884277,1.5316150188446045,-1.6082556247711182
1710525723964095433,-9.544153213500977,1.6118481159210205,-1.9375708103179932
1710525723987183244,-9.544153213500977,1.6118481159210205,-1.9375708103179932
1710525723995458424,-9.357341766357422,1.1388317346572876,-0.9580078125
1710525724031214488,-9.24357795715332,1.0705736875534058,-1.886077880859375
1710525724048245068,-9.381291389465332,1.0298583507537842,-1.7435742616653442
1710525724077599406,-9.2304048538208,2.2788610458374023,-1.7483642101287842
1710525724117580930,-9.389674186706543,0.9412426948547363,-1.8285974264144897
1710525724142619258,-9.41003131866455,1.093326449394226,-1.3460010290145874
1710525724188901625,-9.392068862915039,2.1698877811431885,-1.5603551864624023
1710525724235658222,-9.259145736694336,1.2693603038787842,-1.5376025438308716
1710525724249818276,-9.320218086242676,1.9327807426452637,-1.61663818359375
1710525724277223845,-9.3309965133667,1.9411633014678955,-1.5232324600219727
1710525724306794705,-9.310638427734375,1.43701171875,-1.487307071685791
1710525724319596004,-9.42320442199707,1.6130456924438477,-1.401086449623108
1710525724336287234,-9.399253845214844,1.9711010456085205,-1.4537768363952637
1710525724348928336,-9.314230918884277,1.832189917564392,-1.5280224084854126
1710525724375991923,-9.29028034210205,1.37713623046875,-1.536405086517334
1710525724401695764,-9.448351860046387,1.5136523246765137,-1.520837426185608
1710525724407627037,-9.43757438659668,1.7974621057510376,-1.43701171875
1710525724443152883,-9.335785865783691,1.786684513092041,-1.5543676614761353
1710525724451615809,-9.439969062805176,1.3723461627960205,-1.607058048248291
1710525724487407699,-9.347761154174805,1.666933536529541,-1.4932947158813477
1710525724531695269,-9.329798698425293,0.8669970631599426,-1.391506314277649
1710525724550478130,-9.248368263244629,1.8872753381729126,-1.9543359279632568
1710525724565295498,-9.449549674987793,1.8776953220367432,-1.1795470714569092
1710525724624028545,-9.25794792175293,1.1663745641708374,-1.706451416015625
1710525724628351317,-9.468709945678711,1.6717236042022705,-1.4250366687774658
1710525724670555582,-9.443561553955078,0.9927356243133545,-1.640588402748108
1710525724697686554,-9.398056983947754,1.187929630279541,-1.4034814834594727
1710525724722811439,-9.44595718383789,2.1088147163391113,-1.4082714319229126
1710525724729136218,-9.38608169555664,1.886077880859375,-1.4178515672683716
1710525724743782166,-9.322613716125488,1.0729687213897705,-1.5435900688171387
1710525724766926582,-9.42320442199707,1.063388705253601,-1.3364208936691284
1710525724777574773,-9.309440612792969,1.0705736875534058,-1.5591577291488647
1710525724779723650,-9.369316101074219,1.4837145805358887,-1.4549744129180908
1710525724802938707,-9.321415901184082,2.1926403045654297,-1.536405086517334
1710525724878400152,-9.395661354064941,2.185455322265625,-1.3603711128234863
1710525724954523201,-9.291478157043457,1.3687536716461182,-1.6537610292434692
1710525724970643777,-9.356143951416016,1.9124231338500977,-1.6250207424163818
1710525724989764818,-9.459129333496094,1.5783178806304932,-1.4681469202041626
1710525725006626468,-9.406438827514648,1.2502001523971558,-1.5543676614761353
1710525725019114421,-9.298663139343262,1.692081332206726,-1.4920971393585205
1710525725037950600,-9.305848121643066,1.547182559967041,-1.5878978967666626
1710525725058879468,-9.072334289550781,1.3579760789871216,-0.9472302198410034
1710525725086137654,-9.486672401428223,1.931583285331726,-1.4178515672683716
1710525725134672974,-9.178912162780762,1.9495458602905273,-1.341210961341858
1710525725157702913,-9.362131118774414,1.1244616508483887,-1.6693285703659058
1710525725193418095,-9.358538627624512,1.9435583353042603,-1.2657678127288818
1710525725216761709,-9.426796913146973,1.237027645111084,-1.4753320217132568
1710525725225165267,-9.334589004516602,1.207089900970459,-1.4621593952178955
1710525725260960867,-9.447154998779297,1.562750220298767,-1.506467342376709
1710525725265184162,-9.389674186706543,2.0728893280029297,-1.622625708580017
1710525725277492513,-9.292675971984863,1.123264193534851,-1.4849121570587158
1710525725296473995,-9.401649475097656,1.0430309772491455,-1.3460010290145874
1710525725321842187,-9.320218086242676,0.9663903713226318,-1.6118481159210205
1710525725325980626,-9.432784080505371,1.610650658607483,-1.421444058418274
1710525725336470939,-9.360934257507324,1.8250049352645874,-1.652563452720642
1710525725359594141,-9.38608169555664,1.9052380323410034,-1.413061499595642
1710525725386989598,-9.43757438659668,1.1723620891571045,-1.517244815826416
1710525725397375482,-9.418414115905762,1.451381802558899,-1.391506314277649
1710525725441736487,-9.315428733825684,1.936373233795166,-1.511257290840149
1710525725471000251,-9.332193374633789,1.4537768363952637,-1.4932947158813477
1710525725479673078,-9.40045166015625,1.221459984779358,-1.5531702041625977
1710525725517343882,-9.336983680725098,1.832189917564392,-1.5292199850082397
1710525725523583994,-9.35494613647461,1.7842895984649658,-1.550775170326233
1710525725578116965,-9.430389404296875,1.6346008777618408,-1.4178515672683716
1710525725605628049,-9.575287818908691,1.5759228467941284,-1.7136365175247192
1710525725643448435,-9.48307991027832,1.1256592273712158,-1.9507434368133545
1710525725658092708,-9.297466278076172,1.0466235876083374,-1.362766146659851
1710525725662300828,-9.259145736694336,1.9806811809539795,-1.6645386219024658
1710525725666532055,-9.486672401428223,1.3256433010101318,-1.2442126274108887
1710525725695980434,-9.41003131866455,1.3184581995010376,-1.6118481159210205
1710525725721201022,-9.39087200164795,1.936373233795166,-1.4920971393585205
1710525725735979067,-9.424402236938477,1.3555810451507568,-1.3304333686828613
1710525725755627549,-9.342970848083496,1.1244616508483887,-1.5148499011993408
1710525725794765524,-9.532177925109863,1.7232165336608887,-1.446591854095459
1710525725887192319,-9.384883880615234,1.85614013671875,-1.4394067525863647
1710525725899881002,-9.422006607055664,1.2681628465652466,-1.4058765172958374
1710525725931285015,-9.393266677856445,1.1555969715118408,-1.532812476158142
1710525725952198870,-9.406438827514648,1.7100439071655273,-1.3699511289596558
1710525725975340092,-9.422006607055664,1.7148339748382568,-1.4322216510772705
1710525726004840876,-9.292675971984863,1.3460010290145874,-1.5232324600219727
1710525726070110170,-9.43757438659668,1.3256433010101318,-1.3986914157867432
1710525726084712172,-9.43757438659668,1.3256433010101318,-1.3986914157867432
1710525726122631871,-9.336983680725098,1.6298108100891113,-1.536405086517334
1710525726133079651,-9.336983680725098,1.6298108100891113,-1.536405086517334
1710525726162663931,-9.533374786376953,1.1364368200302124,-1.9627184867858887
1710525726192116821,-9.432784080505371,1.3340258598327637,-1.8381774425506592
1710525726204859491,-9.262738227844238,1.3939013481140137,-1.526824951171875
1710525726236224085,-9.253157615661621,1.356778621673584,-1.7184264659881592
1710525726265514153,-9.133406639099121,2.096839666366577,-1.3124706745147705
1710525726282680614,-9.365723609924316,1.0861413478851318,-1.802252173423767
1710525726326618231,-9.314230918884277,2.094444513320923,-1.6597485542297363
1710525726362194078,-9.490264892578125,2.0896544456481934,-1.3998888731002808
1710525726415280374,-9.315428733825684,1.032253384590149,-1.562750220298767
1710525726417088513,-9.496252059936523,0.8669970631599426,-1.3100756406784058
1710525726438156020,-9.426796913146973,2.117197275161743,-1.4980846643447876
1710525726488701272,-9.380093574523926,0.9819580316543579,-1.431024193763733
1710525726496867672,-9.305848121643066,2.363884210586548,-1.5256274938583374
1710525726524281897,-9.296268463134766,1.6585509777069092,-1.49688720703125
1710525726534787318,-9.277108192443848,1.466949462890625,-1.4897021055221558
1710525726553943639,-9.419611930847168,0.89813232421875,-1.4549744129180908
1710525726566232739,-9.485474586486816,1.6681311130523682,-1.362766146659851
1710525726620944469,-9.348958969116211,1.6142431497573853,-1.446591854095459
1710525726650337745,-9.430389404296875,1.666933536529541,-1.446591854095459
1710525726694565383,-9.441166877746582,1.0669811964035034,-2.098037004470825
1710525726736601563,-9.473499298095703,2.343526601791382,-0.6155200004577637
1710525726770255992,-9.425599098205566,1.4190490245819092,-1.1567944288253784
1710525726778807023,-9.407636642456055,1.6549584865570068,-1.5495775938034058
1710525726806003007,-9.407636642456055,1.6549584865570068,-1.5495775938034058
1710525726826833198,-9.448351860046387,1.2166699171066284,-1.3507909774780273
1710525726852823705,-9.341773986816406,1.3891112804412842,-1.6286132335662842
1710525726866841726,-9.412426948547363,1.7040563821792603,-1.356778621673584
1710525726913156140,-9.305848121643066,1.9196081161499023,-1.481319546699524
1710525726984513292,-9.347761154174805,1.2454102039337158,-1.4298266172409058
1710525727039146141,-9.342970848083496,1.3340258598327637,-1.4681469202041626
1710525727045395198,-9.43757438659668,1.0250684022903442,-1.5687377452850342
1710525727068646583,-9.370513916015625,2.005828857421875,-1.482517123222351
1710525727100054503,-9.392068862915039,1.0657837390899658,-1.5088622570037842
1710525727129680391,-9.325008392333984,2.046544075012207,-1.5531702041625977
