bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525383038008261,8.33227252960205,-1.0765613317489624,-5.20916748046875
1710525383075672614,8.339458465576172,-1.3424084186553955,-5.139711856842041
1710525383080005931,8.386160850524902,-1.341210961341858,-5.295388221740723
1710525383086172959,8.290360450744629,-0.8969348073005676,-5.457052230834961
1710525383128143495,8.3729887008667,-1.1160790920257568,-5.222340106964111
1710525383153379895,8.34544563293457,-1.2502001523971558,-5.212759971618652
1710525383182721229,8.364605903625488,-1.092128872871399,-5.284610748291016
1710525383193339119,8.370593070983887,-1.2346326112747192,-5.361251354217529
1710525383206027812,8.35981559753418,-1.122066617012024,-5.288203239440918
1710525383241746588,8.353828430175781,-1.0993139743804932,-5.222340106964111
1710525383287864705,8.363408088684082,-1.1639795303344727,-5.331313610076904
1710525383305205944,8.357420921325684,-1.0813512802124023,-5.369633674621582
1710525383332024513,8.355025291442871,-1.2262500524520874,-5.308560848236084
1710525383393542035,8.353828430175781,-1.157991886138916,-5.318140983581543
1710525383413730407,8.353828430175781,-1.1508069038391113,-5.27383279800415
1710525383430472778,8.355025291442871,-1.177152156829834,-5.30616569519043
1710525383445561792,8.343050956726074,-1.1029064655303955,-5.373226165771484
1710525383491919174,8.339458465576172,-1.1340417861938477,-5.321733474731445
1710525383496840255,8.334668159484863,-1.123264193534851,-5.320535659790039
1710525383519175082,8.307125091552734,-0.580792248249054,-5.731281757354736
1710525383533519017,8.463998794555664,-1.5495775938034058,-5.337301254272461
1710525383555618289,8.228089332580566,-0.8107141256332397,-5.361251354217529
1710525383577777540,8.229287147521973,-1.217867374420166,-5.373226165771484
1710525383596934976,8.207732200622559,-0.9232800006866455,-5.295388221740723
1710525383611631859,8.386160850524902,-1.147214412689209,-5.225932598114014
1710525383637912234,8.387358665466309,-1.1663745641708374,-5.282215595245361
1710525383659441810,8.346643447875977,-1.0693762302398682,-5.261857986450195
1710525383668009701,8.382568359375,-1.2382251024246216,-5.252277851104736
1710525383685128917,8.325087547302246,-1.087338924407959,-5.227129936218262
1710525383693303870,8.339458465576172,-1.0346484184265137,-5.326523303985596
1710525383697461197,8.317902565002441,-1.027463436126709,-5.326523303985596
1710525383737722717,8.383766174316406,-1.1460168361663818,-5.445076942443848
1710525383775703115,8.375383377075195,-1.2466076612472534,-5.296585559844971
1710525383802988768,8.350235939025879,-1.177152156829834,-5.3241286277771
1710525383817481581,8.352630615234375,-1.0370434522628784,-5.382806301116943
1710525383840244323,8.35981559753418,-1.1567944288253784,-5.281018257141113
1710525383862875763,8.356223106384277,-1.093326449394226,-5.296585559844971
1710525383878284176,8.340655326843262,-1.0957214832305908,-5.282215595245361
1710525383884802470,8.352630615234375,-1.161584496498108,-5.240302562713623
1710525383891275664,8.3729887008667,-1.1196715831756592,-5.380411148071289
1710525383924662825,8.362210273742676,-1.1328442096710205,-5.343288421630859
1710525383926811584,8.349038124084473,-1.1352392435073853,-5.349276065826416
1710525383937416484,8.339458465576172,-1.068178653717041,-5.228327751159668
1710525383955856449,8.351432800292969,-1.1711645126342773,-5.260660171508789
1710525383982575171,8.353828430175781,-1.1484118700027466,-5.296585559844971
1710525383998124484,8.370593070983887,-1.1364368200302124,-5.395978927612305
1710525384010720963,8.357420921325684,-1.13763427734375,-5.294190883636475
1710525384014967676,8.351432800292969,-1.1723620891571045,-5.247488021850586
1710525384050385182,8.350235939025879,-1.1591894626617432,-5.240302562713623
1710525384065146749,8.355025291442871,-1.1124866008758545,-5.236710071563721
1710525384086283316,8.395740509033203,-0.9172924757003784,-5.50375509262085
1710525384113570682,8.455615997314453,-1.241817593574524,-5.434299468994141
1710525384132737659,8.228089332580566,-1.0562036037445068,-5.3241286277771
1710525384149657344,8.334668159484863,-1.5603551864624023,-5.136119365692139
1710525384180157197,8.291557312011719,-0.9508227705955505,-5.409151554107666
1710525384180875922,8.402926445007324,-1.117276668548584,-5.334906101226807
1710525384195424599,8.3729887008667,-1.0861413478851318,-5.211562633514404
1710525384227127787,8.355025291442871,-1.2957055568695068,-5.252277851104736
1710525384275519928,8.335865020751953,-1.0286608934402466,-5.327721118927002
1710525384306973741,8.365802764892578,-1.1208691596984863,-5.240302562713623
1710525384319602839,8.35981559753418,-1.1196715831756592,-5.350473403930664
1710525384349137577,8.371790885925293,-1.2358300685882568,-5.237907886505127
1710525384361617854,8.361013412475586,-1.0945239067077637,-5.35167121887207
1710525384395082433,8.36819839477539,-1.1543993949890137,-5.277425765991211
1710525384409803808,8.352630615234375,-1.0969189405441284,-5.259462833404541
1710525384453921546,8.356223106384277,-1.1160790920257568,-5.284610748291016
1710525384466396204,8.357420921325684,-1.161584496498108,-5.297783374786377
1710525384485377035,8.321495056152344,-1.0909314155578613,-5.235512733459473
1710525384510737223,8.347840309143066,-1.181942105293274,-5.227129936218262
1710525384525282988,8.34544563293457,-1.1352392435073853,-5.345683574676514
1710525384539662923,8.346643447875977,-1.101709008216858,-5.378016471862793
1710525384548574540,8.357420921325684,-1.1484118700027466,-5.257067680358887
1710525384576084665,8.346643447875977,-1.1963123083114624,-5.309758186340332
1710525384590023888,8.350235939025879,-1.1867321729660034,-5.249882698059082
1710525384615893309,8.407715797424316,-1.1041040420532227,-5.525310039520264
1710525384645741019,8.437653541564941,-1.660946011543274,-5.275030612945557
1710525384695512040,8.485553741455078,-1.1184741258621216,-5.142107009887695
1710525384787150115,8.333470344543457,-1.0729687213897705,-5.234315395355225
1710525384815695938,8.346643447875977,-1.2142748832702637,-5.379213809967041
1710525384830455412,8.401728630065918,-1.0801538228988647,-5.288203239440918
1710525384838895808,8.335865020751953,-1.203497290611267,-5.18641471862793
1710525384855671340,8.382568359375,-1.2011022567749023,-5.336103439331055
1710525384882978929,8.335865020751953,-1.0214757919311523,-5.228327751159668
1710525384893418243,8.3729887008667,-1.2262500524520874,-5.380411148071289
1710525384923029283,8.370593070983887,-1.063388705253601,-5.348078727722168
1710525384931064717,8.369396209716797,-1.143621802330017,-5.386398792266846
1710525384961198995,8.357420921325684,-1.1555969715118408,-5.245092868804932
1710525384968277145,8.340655326843262,-1.187929630279541,-5.29179573059082
1710525384983782567,8.358617782592773,-1.128054141998291,-5.266647815704346
1710525384994187170,8.347840309143066,-1.152004361152649,-5.331313610076904
1710525385017749259,8.35981559753418,-1.1388317346572876,-5.277425765991211
1710525385021583583,8.362210273742676,-1.1843371391296387,-5.235512733459473
1710525385049211290,8.33706283569336,-1.117276668548584,-5.199587345123291
1710525385059397806,8.353828430175781,-1.1855347156524658,-5.187612533569336
1710525385078350844,8.357420921325684,-1.143621802330017,-5.308560848236084
1710525385105827995,8.367000579833984,-1.2082873582839966,-5.3241286277771
1710525385125013583,8.346643447875977,-1.1687694787979126,-5.219944953918457
1710525385185394685,8.399333953857422,-1.5795153379440308,-5.261857986450195
1710525385187527851,8.260422706604004,-1.472936987876892,-5.17204475402832
1710525385191627918,8.208929061889648,-0.8131091594696045,-5.156476974487305
1710525385212613001,8.388555526733398,-1.2681628465652466,-5.174439907073975
1710525385227272114,8.310717582702637,-1.272952914237976,-5.349276065826416
1710525385244040268,8.344247817993164,-1.227447509765625,-5.325325965881348
1710525385258834341,8.301137924194336,-1.1208691596984863,-5.349276065826416
1710525385281946045,8.331075668334961,-1.038240909576416,-5.345683574676514
1710525385317831627,8.307125091552734,-1.0214757919311523,-5.378016471862793
1710525385334562378,8.29994010925293,-1.0969189405441284,-5.237907886505127
1710525385351387297,8.333470344543457,-0.8131091594696045,-5.621110916137695
1710525385373600268,8.362210273742676,-1.0442285537719727,-5.496569633483887
1710525385380247579,8.340655326843262,-1.0562036037445068,-5.412744045257568
1710525385393356837,8.310717582702637,-0.6813830733299255,-5.567223072052002
1710525385405885115,8.303532600402832,-0.5999523997306824,-5.566025257110596
1710525385429294761,8.20294189453125,-0.8226892352104187,-5.520520210266113
1710525385483914752,8.327483177185059,-0.8933422565460205,-5.490582466125488
1710525385498579453,8.254434585571289,-0.8993298411369324,-5.316943168640137
1710525385599530164,8.292755126953125,-1.2346326112747192,-5.441484451293945
1710525385618122513,8.292755126953125,-1.0095007419586182,-5.195994853973389
1710525385622301947,8.305927276611328,-1.053808569908142,-5.312153339385986
1710525385630992684,8.33227252960205,-1.1543993949890137,-5.431904315948486
1710525385666745399,8.305927276611328,-1.0286608934402466,-5.399571418762207
1710525385687417176,8.331075668334961,-1.0442285537719727,-5.416336536407471
1710525385704481824,8.270002365112305,-0.946032702922821,-5.345683574676514
1710525385748427699,8.302334785461426,-0.8909472823143005,-5.593568325042725
1710525385763144695,8.344247817993164,-1.093326449394226,-5.423521518707275
1710525385809709573,8.326285362243652,-1.1160790920257568,-5.354066371917725
1710525385810260122,8.326285362243652,-1.1160790920257568,-5.409151554107666
1710525385825870098,8.280779838562012,-0.8777746558189392,-5.367238998413086
1710525385859630600,8.290360450744629,-1.1005114316940308,-5.169649600982666
1710525385880557274,8.268804550170898,-1.1268566846847534,-5.338498592376709
1710525385901921601,8.307125091552734,-0.9951305985450745,-5.313350677490234
1710525385915268850,8.304730415344238,-1.0262658596038818,-5.360053539276123
1710525385941507547,8.291557312011719,-0.9424402117729187,-5.401966571807861
1710525385960534204,8.28557014465332,-0.8897497653961182,-5.342091083526611
1710525386023514321,8.325087547302246,-1.113684058189392,-5.492977142333984
1710525386070113529,8.350235939025879,-1.1424243450164795,-5.501359939575195
1710525386118109814,8.310717582702637,-1.0346484184265137,-5.368436336517334
1710525386128805669,8.296347618103027,-1.027463436126709,-5.290597915649414
1710525386149336521,8.314310073852539,-1.117276668548584,-5.379213809967041
1710525386166411500,8.283175468444824,-1.1148816347122192,-5.327721118927002
1710525386191452396,8.283175468444824,-0.940045177936554,-5.325325965881348
1710525386212692412,8.321495056152344,-1.1244616508483887,-5.452261924743652
1710525386214772455,8.32269287109375,-0.9771679639816284,-5.398374080657959
1710525386233595744,8.32269287109375,-1.1041040420532227,-5.389991283416748
1710525386254511736,8.298742294311523,-0.9795629978179932,-5.417534351348877
1710525386269343596,8.29994010925293,-1.1029064655303955,-5.423521518707275
1710525386296893049,8.323890686035156,-1.0166858434677124,-5.454657077789307
1710525386311541114,8.311915397644043,-1.0466235876083374,-5.316943168640137
1710525386322036331,8.305927276611328,-1.053808569908142,-5.413941860198975
1710525386354678553,8.304730415344238,-0.9196875095367432,-5.484594821929932
1710525386369734263,8.295149803161621,-1.0154882669448853,-5.32891845703125
1710525386376832468,8.323890686035156,-1.1160790920257568,-5.400769233703613
1710525386403853653,8.311915397644043,-1.0945239067077637,-5.368436336517334
1710525386414326721,8.290360450744629,-0.9568102955818176,-5.334906101226807
1710525386422703660,8.302334785461426,-0.9412426948547363,-5.360053539276123
1710525386444031694,8.30832290649414,-1.023870825767517,-5.399571418762207
1710525386450125658,8.310717582702637,-1.0957214832305908,-5.39358377456665
1710525386466993123,8.314310073852539,-1.0059082508087158,-5.404361724853516
1710525386498748601,8.309520721435547,-1.0466235876083374,-5.32891845703125
1710525386519738508,8.325087547302246,-1.0945239067077637,-5.36604118347168
1710525386542586858,8.311915397644043,-1.0466235876083374,-5.358856201171875
1710525386571432319,8.311915397644043,-1.0562036037445068,-5.405559062957764
1710525386586512930,8.317902565002441,-1.0502160787582397,-5.424719333648682
1710525386619054266,8.311915397644043,-1.0526111125946045,-5.372028827667236
1710525386629653360,8.32269287109375,-1.063388705253601,-5.440286636352539
1710525386630790908,8.302334785461426,-1.0071057081222534,-5.332510948181152
1710525386637249024,8.327483177185059,-1.113684058189392,-5.433101654052734
1710525386656132190,8.316705703735352,-1.083746314048767,-5.389991283416748
1710525386682542281,8.298742294311523,-0.9807605147361755,-5.375621318817139
1710525386694039830,8.32269287109375,-1.0861413478851318,-5.363646030426025
1710525386715076711,8.311915397644043,-1.0562036037445068,-5.378016471862793
1710525386738269011,8.307125091552734,-1.0753637552261353,-5.378016471862793
1710525386745837384,8.287964820861816,-1.038240909576416,-5.321733474731445
1710525386754970735,8.293952941894531,-0.9975256323814392,-5.312153339385986
1710525386774842795,8.289162635803223,-0.9616003632545471,-5.392386436462402
1710525386797655034,8.32269287109375,-1.0885363817214966,-5.373226165771484
1710525386805322982,8.314310073852539,-1.0011181831359863,-5.404361724853516
1710525386811656752,8.296347618103027,-1.0011181831359863,-5.36604118347168
1710525386824112080,8.317902565002441,-1.1124866008758545,-5.392386436462402
1710525386850363401,8.315507888793945,-1.1496093273162842,-5.307363510131836
1710525386878914851,8.314310073852539,-1.0885363817214966,-5.404361724853516
1710525386903978411,8.314310073852539,-1.0562036037445068,-5.435496807098389
1710525386929195379,8.30832290649414,-1.0969189405441284,-5.389991283416748
1710525386969534253,8.316705703735352,-1.071771264076233,-5.415139198303223
1710525386969886029,8.321495056152344,-1.0777587890625,-5.352868556976318
1710525386981602526,8.321495056152344,-1.0777587890625,-5.352868556976318
1710525387002705146,8.305927276611328,-0.9783654808998108,-5.367238998413086
1710525387021545752,8.316705703735352,-1.0286608934402466,-5.400769233703613
1710525387085097989,8.309520721435547,-1.068178653717041,-5.412744045257568
1710525387105832389,8.302334785461426,-0.9639953374862671,-5.412744045257568
1710525387151886785,8.305927276611328,-0.9915381073951721,-5.405559062957764
1710525387173331963,8.291557312011719,-0.9915381073951721,-5.405559062957764
1710525387185352546,8.329877853393555,-1.0657837390899658,-5.380411148071289
1710525387200702028,8.305927276611328,-1.032253384590149,-5.336103439331055
1710525387223757975,8.315507888793945,-1.092128872871399,-5.419929027557373
1710525387253410633,8.295149803161621,-0.9675878882408142,-5.42591667175293
1710525387293032452,8.311915397644043,-1.1112890243530273,-5.358856201171875
1710525387346666269,8.304730415344238,-1.0729687213897705,-5.344486236572266
1710525387349923409,8.304730415344238,-0.9951305985450745,-5.350473403930664
1710525387366567859,8.304730415344238,-0.9951305985450745,-5.350473403930664
1710525387383347846,8.296347618103027,-0.9472302198410034,-5.381608963012695
1710525387389707135,8.307125091552734,-1.1005114316940308,-5.363646030426025
1710525387440017866,8.30832290649414,-1.101709008216858,-5.374423980712891
1710525387478488801,8.297545433044434,-0.9963281154632568,-5.404361724853516
1710525387484319094,8.316705703735352,-1.057401180267334,-5.42591667175293
1710525387555835124,8.317902565002441,-1.1053014993667603,-5.41154670715332
1710525387560155536,8.304730415344238,-1.0286608934402466,-5.429509162902832
1710525387598022820,8.304730415344238,-1.0106981992721558,-5.330115795135498
1710525387604313139,8.329877853393555,-1.0801538228988647,-5.399571418762207
1710525387623180406,8.316705703735352,-1.0777587890625,-5.417534351348877
1710525387662781269,8.301137924194336,-1.0095007419586182,-5.410348892211914
