bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525242923103592,8.325087547302246,-1.093326449394226,-5.397176742553711
1710525242933485070,8.326285362243652,-1.0777587890625,-5.376818656921387
1710525242960948720,8.323890686035156,-1.1412267684936523,-5.326523303985596
1710525243011469795,8.320298194885254,-1.0514135360717773,-5.369633674621582
1710525243021954039,8.320298194885254,-1.0897338390350342,-5.369633674621582
1710525243049360471,8.320298194885254,-1.0897338390350342,-5.369633674621582
1710525243059978975,8.320298194885254,-1.0825488567352295,-5.319338321685791
1710525243108378705,8.323890686035156,-1.0861413478851318,-5.352868556976318
1710525243122991876,8.363408088684082,-1.0370434522628784,-5.528902530670166
1710525243143902215,8.309520721435547,-1.3100756406784058,-5.108576774597168
1710525243206943627,8.343050956726074,-1.047821044921875,-5.26904296875
1710525243244768982,8.335865020751953,-1.2454102039337158,-5.271438121795654
1710525243270147214,8.329877853393555,-1.1364368200302124,-5.282215595245361
1710525243308118264,8.326285362243652,-1.098116397857666,-5.360053539276123
1710525243335415589,8.326285362243652,-1.1053014993667603,-5.332510948181152
1710525243356506945,8.316705703735352,-1.0945239067077637,-5.336103439331055
1710525243438435648,8.335865020751953,-1.203497290611267,-5.312153339385986
1710525243453060252,8.321495056152344,-1.0597960948944092,-5.338498592376709
1710525243478582083,8.328680038452148,-1.1567944288253784,-5.346880912780762
1710525243490889686,8.317902565002441,-1.0705736875534058,-5.386398792266846
1710525243503486373,8.320298194885254,-1.1268566846847534,-5.32891845703125
1710525243537044338,8.326285362243652,-1.1184741258621216,-5.327721118927002
1710525243558076647,8.32269287109375,-1.068178653717041,-5.363646030426025
1710525243576881229,8.315507888793945,-1.0705736875534058,-5.339695930480957
1710525243595871983,8.340655326843262,-1.157991886138916,-5.373226165771484
1710525243608500890,8.323890686035156,-1.1148816347122192,-5.338498592376709
1710525243633659485,8.323890686035156,-1.1256592273712158,-5.338498592376709
1710525243658891676,8.325087547302246,-1.0993139743804932,-5.361251354217529
1710525243679776079,8.335865020751953,-0.8921447992324829,-5.613925933837891
1710525243711465750,8.388555526733398,-1.2861255407333374,-5.458249568939209
1710525243740771356,8.3729887008667,-1.1508069038391113,-5.254673004150391
1710525243787485338,8.328680038452148,-1.217867374420166,-5.252277851104736
1710525243869028236,8.33706283569336,-1.0801538228988647,-5.30616569519043
1710525243911070260,8.346643447875977,-1.13763427734375,-5.331313610076904
1710525244001202700,8.317902565002441,-1.062191128730774,-5.342091083526611
1710525244005304320,8.338260650634766,-1.122066617012024,-5.38400411605835
1710525244049727626,8.327483177185059,-1.0705736875534058,-5.368436336517334
1710525244074995682,8.326285362243652,-1.1603869199752808,-5.321733474731445
1710525244093916891,8.329877853393555,-1.063388705253601,-5.395978927612305
1710525244115099351,8.335865020751953,-1.1400293111801147,-5.350473403930664
1710525244191171136,8.338260650634766,-1.1124866008758545,-5.369633674621582
1710525244222572979,8.367000579833984,-0.9771679639816284,-5.524112701416016
1710525244281323274,8.328680038452148,-0.9747729301452637,-5.415139198303223
1710525244346503637,8.325087547302246,-1.1292517185211182,-5.368436336517334
1710525244371492833,8.325087547302246,-1.1963123083114624,-5.282215595245361
1710525244432543658,8.328680038452148,-1.0897338390350342,-5.331313610076904
1710525244438863235,8.33706283569336,-1.1412267684936523,-5.327721118927002
1710525244476750128,8.333470344543457,-1.1687694787979126,-5.270240306854248
1710525244519497202,8.33706283569336,-1.1759545803070068,-5.316943168640137
1710525244535338478,8.33706283569336,-1.0993139743804932,-5.354066371917725
1710525244581628613,8.327483177185059,-1.1196715831756592,-5.369633674621582
1710525244602754658,8.33706283569336,-1.147214412689209,-5.296585559844971
1710525244609066149,8.327483177185059,-1.0969189405441284,-5.334906101226807
1710525244634344811,8.339458465576172,-1.1112890243530273,-5.326523303985596
1710525244653271591,8.331075668334961,-1.071771264076233,-5.360053539276123
1710525244657416561,8.340655326843262,-1.13763427734375,-5.350473403930664
1710525244684825188,8.321495056152344,-1.128054141998291,-5.308560848236084
1710525244708008147,8.334668159484863,-1.1124866008758545,-5.331313610076904
1710525244723049490,8.329877853393555,-1.098116397857666,-5.358856201171875
1710525244739394068,8.329877853393555,-1.098116397857666,-5.358856201171875
1710525244751988572,8.321495056152344,-1.128054141998291,-5.355263710021973
1710525244760366769,8.328680038452148,-1.0885363817214966,-5.340893745422363
1710525244787667512,8.304730415344238,-1.157991886138916,-5.02475118637085
1710525244789779772,8.341853141784668,-1.4046789407730103,-5.199587345123291
1710525244812841826,8.370593070983887,-1.01788330078125,-5.441484451293945
1710525244850720118,8.33706283569336,-1.1951147317886353,-5.257067680358887
1710525244894814160,8.295149803161621,-1.01788330078125,-5.374423980712891
1710525244901116743,8.327483177185059,-1.221459984779358,-5.296585559844971
1710525244924309595,8.329877853393555,-1.1639795303344727,-5.356461048126221
1710525244932641761,8.329877853393555,-1.1124866008758545,-5.362448692321777
1710525244955641979,8.333470344543457,-1.093326449394226,-5.407954216003418
1710525244980750633,8.328680038452148,-1.1053014993667603,-5.364843845367432
1710525244982809833,8.343050956726074,-1.1651769876480103,-5.325325965881348
1710525245039695253,8.33227252960205,-1.1508069038391113,-5.310956001281738
1710525245058673094,8.326285362243652,-1.0597960948944092,-5.346880912780762
1710525245140606304,8.338260650634766,-1.13763427734375,-5.3241286277771
1710525245142613421,8.333470344543457,-1.152004361152649,-5.304968357086182
1710525245209875044,8.33227252960205,-1.1064990758895874,-5.368436336517334
1710525245241437508,8.331075668334961,-1.1328442096710205,-5.322930812835693
1710525245254002498,8.331075668334961,-1.1328442096710205,-5.322930812835693
1710525245285795620,8.33227252960205,-1.123264193534851,-5.3337082862854
1710525245327890685,8.375383377075195,-1.1711645126342773,-5.406756401062012
1710525245344746297,8.382568359375,-1.0298583507537842,-5.657036304473877
1710525245346638132,8.305927276611328,-1.1088939905166626,-5.143304347991943
1710525245369524710,8.35981559753418,-1.2897180318832397,-5.188809871673584
1710525245391671664,8.286767959594727,-0.9747729301452637,-5.403163909912109
1710525245403173165,8.320298194885254,-1.0059082508087158,-5.500162124633789
1710525245449893527,8.346643447875977,-0.9831554889678955,-5.382806301116943
1710525245458239604,8.335865020751953,-1.1400293111801147,-5.259462833404541
1710525245472938450,8.334668159484863,-1.1591894626617432,-5.326523303985596
1710525245540280721,8.328680038452148,-1.1484118700027466,-5.3337082862854
1710525245568487738,8.353828430175781,-1.2322375774383545,-5.251080513000488
1710525245676804457,8.33227252960205,-1.1340417861938477,-5.319338321685791
1710525245689156220,8.338260650634766,-1.1328442096710205,-5.3241286277771
1710525245706203719,8.335865020751953,-1.1244616508483887,-5.331313610076904
1710525245710469852,8.33706283569336,-1.122066617012024,-5.3241286277771
1710525245731169486,8.327483177185059,-1.0801538228988647,-5.350473403930664
1710525245750102592,8.33706283569336,-1.063388705253601,-5.352868556976318
1710525245779565661,8.347840309143066,-1.1256592273712158,-5.346880912780762
1710525245787966347,8.335865020751953,-1.1555969715118408,-5.3337082862854
1710525245790082737,8.339458465576172,-1.1184741258621216,-5.304968357086182
1710525245804849318,8.32269287109375,-1.0897338390350342,-5.344486236572266
1710525245834061294,8.321495056152344,-0.856219470500946,-5.603147983551025
1710525245855302027,8.33227252960205,-1.011895775794983,-5.257067680358887
1710525245878530149,8.289162635803223,-1.1424243450164795,-5.049898624420166
1710525245895199057,8.334668159484863,-1.1448193788528442,-5.413941860198975
1710525245901564081,8.325087547302246,-1.101709008216858,-5.187612533569336
1710525245918067935,8.371790885925293,-1.1208691596984863,-5.342091083526611
1710525245958100003,8.339458465576172,-1.207089900970459,-5.296585559844971
1710525246029491545,8.333470344543457,-1.0550061464309692,-5.340893745422363
1710525246042150245,8.351432800292969,-1.1543993949890137,-5.355263710021973
1710525246050699086,8.34544563293457,-1.1244616508483887,-5.354066371917725
1710525246054769884,8.338260650634766,-1.1484118700027466,-5.331313610076904
1710525246065362948,8.338260650634766,-1.122066617012024,-5.298980712890625
1710525246096874036,8.350235939025879,-1.1639795303344727,-5.316943168640137
1710525246120182031,8.33227252960205,-1.0813512802124023,-5.355263710021973
1710525246147361152,8.329877853393555,-1.0514135360717773,-5.349276065826416
1710525246187171693,8.34544563293457,-1.157991886138916,-5.297783374786377
1710525246214676200,8.329877853393555,-1.0466235876083374,-5.362448692321777
1710525246257572234,8.334668159484863,-1.181942105293274,-5.300178050994873
1710525246370238856,8.335865020751953,-1.1124866008758545,-5.32891845703125
1710525246378611728,8.340655326843262,-1.1424243450164795,-5.349276065826416
1710525246395631187,8.362210273742676,-1.0394384860992432,-5.6282958984375
1710525246490643217,8.268804550170898,-1.027463436126709,-5.281018257141113
1710525246515349028,8.335865020751953,-1.0669811964035034,-5.349276065826416
1710525246557300637,8.32269287109375,-1.0813512802124023,-5.362448692321777
1710525246567650246,8.315507888793945,-1.0969189405441284,-5.345683574676514
1710525246584531129,8.334668159484863,-1.1196715831756592,-5.3887939453125
1710525246622628944,8.328680038452148,-1.1388317346572876,-5.272635459899902
1710525246649602183,8.344247817993164,-1.1364368200302124,-5.309758186340332
1710525246672913579,8.33227252960205,-1.0753637552261353,-5.340893745422363
1710525246702340712,8.34544563293457,-1.147214412689209,-5.321733474731445
1710525246727626058,8.341853141784668,-1.1651769876480103,-5.338498592376709
1710525246740276270,8.338260650634766,-1.1939172744750977,-5.338498592376709
1710525246769440595,8.349038124084473,-1.207089900970459,-5.314548492431641
1710525246780180292,8.33706283569336,-1.1292517185211182,-5.270240306854248
1710525246792490505,8.341853141784668,-1.1364368200302124,-5.301375865936279
1710525246821749295,8.33706283569336,-1.1041040420532227,-5.334906101226807
1710525246929244333,8.340655326843262,-1.1256592273712158,-5.339695930480957
1710525246943755752,8.43286418914795,-1.2022998332977295,-5.491779804229736
1710525246968750148,8.413703918457031,-1.1795470714569092,-5.2139573097229
1710525246988865170,8.338260650634766,-1.157991886138916,-5.102589130401611
1710525247004788807,8.434061050415039,-1.0645861625671387,-5.338498592376709
1710525247025764201,8.407715797424316,-1.1891272068023682,-5.295388221740723
1710525247047534489,8.347840309143066,-0.9651928544044495,-5.312153339385986
1710525247055366085,8.316705703735352,-1.0693762302398682,-5.296585559844971
1710525247063629913,8.347840309143066,-1.1148816347122192,-5.336103439331055
1710525247086642318,8.328680038452148,-1.1963123083114624,-5.275030612945557
1710525247145583258,8.320298194885254,-1.1029064655303955,-5.326523303985596
1710525247153952535,8.380173683166504,-1.221459984779358,-5.258265495300293
1710525247170798741,8.327483177185059,-1.0885363817214966,-5.363646030426025
1710525247174989739,8.33227252960205,-1.1891272068023682,-5.342091083526611
1710525247187602605,8.33227252960205,-1.1891272068023682,-5.342091083526611
1710525247200191241,8.341853141784668,-1.1759545803070068,-5.302573204040527
1710525247227371184,8.338260650634766,-1.1160790920257568,-5.312153339385986
1710525247250574795,8.33706283569336,-1.1424243450164795,-5.368436336517334
1710525247265175974,8.349038124084473,-1.1807446479797363,-5.296585559844971
1710525247286082002,8.331075668334961,-1.0753637552261353,-5.318140983581543
1710525247290304108,8.335865020751953,-1.1639795303344727,-5.338498592376709
1710525247321600569,8.341853141784668,-1.1603869199752808,-5.313350677490234
1710525247328251174,8.341853141784668,-1.1412267684936523,-5.316943168640137
1710525247353255392,8.34544563293457,-1.1412267684936523,-5.30616569519043
1710525247378550903,8.349038124084473,-1.1663745641708374,-5.304968357086182
1710525247429035883,8.338260650634766,-1.153201937675476,-5.336103439331055
1710525247452264320,8.329877853393555,-1.1064990758895874,-5.342091083526611
1710525247485947191,8.346643447875977,-0.975970447063446,-5.641468524932861
1710525247490132150,8.252039909362793,-0.77838134765625,-5.258265495300293
1710525247513079020,8.349038124084473,-1.361568570137024,-5.200784683227539
1710525247527957052,8.374185562133789,-1.1292517185211182,-5.373226165771484
1710525247534262373,8.386160850524902,-1.296903133392334,-5.211562633514404
1710525247576531232,8.349038124084473,-1.4681469202041626,-5.193599700927734
1710525247603754084,8.339458465576172,-1.1412267684936523,-5.349276065826416
1710525247624896443,8.3729887008667,-1.2298425436019897,-5.295388221740723
1710525247656573957,8.355025291442871,-1.1783496141433716,-5.307363510131836
1710525247665264151,8.340655326843262,-1.1555969715118408,-5.350473403930664
1710525247700598844,8.34544563293457,-1.1124866008758545,-5.319338321685791
1710525247727928621,8.367000579833984,-1.25738525390625,-5.331313610076904
1710525247738426972,8.343050956726074,-1.1867321729660034,-5.263055324554443
1710525247744697984,8.329877853393555,-1.0454260110855103,-5.304968357086182
1710525247767723329,8.34544563293457,-1.1939172744750977,-5.362448692321777
1710525247790761458,8.340655326843262,-1.128054141998291,-5.283412933349609
1710525247826737750,8.340655326843262,-1.1412267684936523,-5.310956001281738
1710525247867364668,8.340655326843262,-1.1555969715118408,-5.32891845703125
1710525247871318712,8.341853141784668,-1.1460168361663818,-5.3241286277771
1710525247879672529,8.33706283569336,-1.1460168361663818,-5.303770542144775
1710525247911743785,8.340655326843262,-1.1448193788528442,-5.258265495300293
1710525247913200762,8.338260650634766,-1.13763427734375,-5.284610748291016
1710525247934018916,8.357420921325684,-1.227447509765625,-5.362448692321777
1710525247940390722,8.339458465576172,-1.1699670553207397,-5.316943168640137
1710525247974072262,8.344247817993164,-1.1699670553207397,-5.304968357086182
1710525247988747164,8.331075668334961,-1.1400293111801147,-5.270240306854248
1710525248047538944,8.42807388305664,-1.1508069038391113,-5.253475189208984
1710525248089661527,8.310717582702637,-1.3136682510375977,-5.221142768859863
1710525248097878981,8.356223106384277,-1.0693762302398682,-5.284610748291016
1710525248133727650,8.280779838562012,-0.9316626191139221,-5.325325965881348
1710525248179697774,8.356223106384277,-1.3052856922149658,-5.267845630645752
1710525248194735453,8.321495056152344,-1.0609936714172363,-5.247488021850586
1710525248217485268,8.33227252960205,-1.0777587890625,-5.349276065826416
1710525248219625260,8.36819839477539,-1.2609777450561523,-5.334906101226807
1710525248246919520,8.362210273742676,-1.1687694787979126,-5.368436336517334
1710525248257569639,8.326285362243652,-1.1448193788528442,-5.310956001281738
1710525248263829678,8.33227252960205,-1.0957214832305908,-5.302573204040527
1710525248278602971,8.339458465576172,-1.1268566846847534,-5.24629020690918
1710525248293508397,8.370593070983887,-1.1891272068023682,-5.278623104095459
1710525248330901302,8.347840309143066,-1.1999047994613647,-5.3337082862854
1710525248360324003,8.355025291442871,-1.183139681816101,-5.287005424499512
1710525248368694494,8.351432800292969,-1.1711645126342773,-5.337301254272461
1710525248389760204,8.353828430175781,-1.1939172744750977,-5.3241286277771
1710525248414992330,8.339458465576172,-1.2082873582839966,-5.320535659790039
1710525248423640182,8.333470344543457,-1.1508069038391113,-5.261857986450195
1710525248450662038,8.344247817993164,-1.1663745641708374,-5.27383279800415
1710525248471707405,8.357420921325684,-1.191522240638733,-5.314548492431641
1710525248484356403,8.364605903625488,-1.2262500524520874,-5.363646030426025
1710525248509378039,8.358617782592773,-1.181942105293274,-5.320535659790039
1710525248614717764,8.27718734741211,-0.736468493938446,-5.395978927612305
1710525248639924590,8.378975868225098,-1.266965389251709,-5.476212024688721
1710525248667456834,8.338260650634766,-1.0454260110855103,-5.332510948181152
1710525248694750791,8.380173683166504,-1.353186011314392,-5.300178050994873
1710525248736835485,8.356223106384277,-1.1496093273162842,-5.338498592376709
1710525248816731412,8.34544563293457,-1.13763427734375,-5.298980712890625
1710525248850365143,8.349038124084473,-1.1160790920257568,-5.339695930480957
1710525248854600161,8.362210273742676,-1.2298425436019897,-5.355263710021973
1710525248869534463,8.350235939025879,-1.167572021484375,-5.281018257141113
1710525248883897800,8.362210273742676,-1.143621802330017,-5.310956001281738
1710525248898721125,8.350235939025879,-1.1005114316940308,-5.253475189208984
1710525248968414352,8.363408088684082,-1.2226574420928955,-5.310956001281738
1710525248989229000,8.355025291442871,-1.1963123083114624,-5.284610748291016
1710525249021139115,8.329877853393555,-1.1148816347122192,-5.265450477600098
1710525249029515807,8.343050956726074,-1.071771264076233,-5.294190883636475
1710525249044042412,8.363408088684082,-1.2621753215789795,-5.35167121887207
1710525249077553177,8.356223106384277,-1.1591894626617432,-5.300178050994873
1710525249102702979,8.350235939025879,-1.1867321729660034,-5.330115795135498
1710525249138559509,8.329877853393555,-0.8322693109512329,-5.718109130859375
1710525249168046237,8.363408088684082,-1.3639636039733887,-5.240302562713623
1710525249182528868,8.287964820861816,-1.1855347156524658,-5.115761756896973
1710525249224387704,8.293952941894531,-1.0071057081222534,-5.326523303985596
1710525249245535968,8.338260650634766,-1.2106823921203613,-5.3337082862854
1710525249279095458,8.375383377075195,-1.2609777450561523,-5.259462833404541
1710525249291617373,8.344247817993164,-1.1256592273712158,-5.352868556976318
1710525249306438657,8.358617782592773,-1.167572021484375,-5.30616569519043
1710525249314902753,8.347840309143066,-1.2262500524520874,-5.344486236572266
1710525249335958238,8.370593070983887,-1.2022998332977295,-5.337301254272461
1710525249356679290,8.361013412475586,-1.1867321729660034,-5.275030612945557
1710525249367154017,8.361013412475586,-1.1867321729660034,-5.275030612945557
1710525249396801404,8.349038124084473,-1.1591894626617432,-5.342091083526611
1710525249402884090,8.351432800292969,-1.147214412689209,-5.331313610076904
1710525249409149105,8.365802764892578,-1.2286449670791626,-5.302573204040527
1710525249440880620,8.355025291442871,-1.2250524759292603,-5.319338321685791
1710525249442958545,8.329877853393555,-1.0394384860992432,-5.327721118927002
1710525249478665346,8.371790885925293,-1.2502001523971558,-5.334906101226807
1710525249499558334,8.341853141784668,-1.1124866008758545,-5.332510948181152
1710525249507980979,8.340655326843262,-1.1723620891571045,-5.284610748291016
1710525249523346953,8.351432800292969,-1.1567944288253784,-5.26425313949585
1710525249558402180,8.355025291442871,-1.1939172744750977,-5.255870342254639
1710525249575177108,8.344247817993164,-1.1388317346572876,-5.288203239440918
1710525249602418177,8.35981559753418,-1.1508069038391113,-5.259462833404541
1710525249619241842,8.343050956726074,-1.1711645126342773,-5.326523303985596
1710525249633977729,8.351432800292969,-1.213077425956726,-5.301375865936279
1710525249646538678,8.349038124084473,-1.1496093273162842,-5.316943168640137
1710525249680128517,8.307125091552734,-0.748443603515625,-5.508544921875
1710525249688458353,8.387358665466309,-1.3052856922149658,-5.078639030456543
1710525249705389419,8.420888900756836,-1.1723620891571045,-5.435496807098389
1710525249728370548,8.414900779724121,-1.161584496498108,-5.263055324554443
1710525249793914694,8.351432800292969,-1.323248267173767,-5.255870342254639
1710525249881744980,8.371790885925293,-1.2549902200698853,-5.248685359954834
1710525249913619484,8.355025291442871,-1.1496093273162842,-5.326523303985596
1710525249934342420,8.33227252960205,-1.2250524759292603,-5.266647815704346
1710525249940554954,8.356223106384277,-1.101709008216858,-5.340893745422363
1710525249961787050,8.353828430175781,-1.1292517185211182,-5.318140983581543
1710525249980624144,8.338260650634766,-1.1088939905166626,-5.287005424499512
1710525249997482804,8.350235939025879,-1.1340417861938477,-5.272635459899902
1710525250037201160,8.350235939025879,-1.1340417861938477,-5.272635459899902
1710525250052078574,8.353828430175781,-1.1939172744750977,-5.284610748291016
1710525250075205980,8.344247817993164,-1.1555969715118408,-5.289400577545166
1710525250093920859,8.355025291442871,-1.107696533203125,-5.316943168640137
1710525250127545416,8.353828430175781,-1.1867321729660034,-5.348078727722168
1710525250150613864,8.329877853393555,-1.1555969715118408,-5.294190883636475
1710525250175869994,8.367000579833984,-1.1388317346572876,-5.309758186340332
1710525250200973751,8.346643447875977,-1.147214412689209,-5.30616569519043
1710525250232396571,8.347840309143066,-1.3352234363555908,-5.178032398223877
1710525250264074936,8.304730415344238,-1.0669811964035034,-5.297783374786377
1710525250287194307,8.275989532470703,-1.0669811964035034,-5.35167121887207
1710525250303840315,8.362210273742676,-1.1807446479797363,-5.406756401062012
1710525250318872210,8.378975868225098,-1.117276668548584,-5.257067680358887
1710525250343746005,8.339458465576172,-1.187929630279541,-5.281018257141113
1710525250385744243,8.3729887008667,-1.2753479480743408,-5.279820442199707
1710525250402719752,8.340655326843262,-1.1208691596984863,-5.259462833404541
1710525250432163566,8.377778053283691,-1.3052856922149658,-5.295388221740723
1710525250482685143,8.3729887008667,-1.2537927627563477,-5.310956001281738
1710525250505479006,8.35981559753418,-1.1711645126342773,-5.257067680358887
1710525250520478827,8.386160850524902,-1.2154724597930908,-5.30616569519043
1710525250552011077,8.355025291442871,-1.2238550186157227,-5.270240306854248
1710525250556258463,8.34544563293457,-1.1208691596984863,-5.288203239440918
1710525250569221409,8.364605903625488,-1.241817593574524,-5.337301254272461
1710525250587805891,8.35981559753418,-1.2238550186157227,-5.272635459899902
1710525250610926328,8.35981559753418,-1.2238550186157227,-5.272635459899902
1710525250625881496,8.363408088684082,-1.1651769876480103,-5.303770542144775
1710525250633848082,8.350235939025879,-1.1939172744750977,-5.287005424499512
1710525250663355205,8.375383377075195,-1.1939172744750977,-5.265450477600098
1710525250680289804,8.357420921325684,-1.2106823921203613,-5.26425313949585
1710525250715604628,8.362210273742676,-1.1663745641708374,-5.263055324554443
1710525250730622355,8.334668159484863,-1.143621802330017,-5.248685359954834
1710525250753815295,8.361013412475586,-1.128054141998291,-5.283412933349609
1710525250774777991,8.363408088684082,-1.332828402519226,-5.200784683227539
1710525250791398299,8.401728630065918,-1.4585669040679932,-5.150489330291748
1710525250797986071,8.390951156616211,-1.2741503715515137,-5.481002330780029
1710525250824790924,8.388555526733398,-1.2058923244476318,-5.3887939453125
1710525250902746997,8.362210273742676,-1.2322375774383545,-5.251080513000488
1710525250911065459,8.349038124084473,-1.1400293111801147,-5.276227951049805
1710525250926385866,8.316705703735352,-1.0813512802124023,-5.236710071563721
1710525250982563474,8.350235939025879,-1.1567944288253784,-5.287005424499512
1710525250993019245,8.358617782592773,-1.2011022567749023,-5.23192024230957
1710525251022452872,8.339458465576172,-1.2621753215789795,-5.279820442199707
1710525251043762706,8.350235939025879,-1.13763427734375,-5.326523303985596
1710525251054269642,8.369396209716797,-0.946032702922821,-5.322930812835693
1710525251073131786,8.356223106384277,-1.123264193534851,-5.314548492431641
1710525251081404994,8.34544563293457,-1.1663745641708374,-5.302573204040527
1710525251089912360,8.346643447875977,-1.183139681816101,-5.223537445068359
1710525251106820178,8.364605903625488,-1.233435034751892,-5.313350677490234
1710525251136029153,8.362210273742676,-1.2226574420928955,-5.298980712890625
1710525251158936417,8.357420921325684,-1.183139681816101,-5.281018257141113
1710525251184394926,8.351432800292969,-1.203497290611267,-5.266647815704346
1710525251194788506,8.35981559753418,-1.143621802330017,-5.290597915649414
1710525251196892899,8.35981559753418,-1.143621802330017,-5.290597915649414
1710525251241155304,8.367000579833984,-1.2705578804016113,-5.283412933349609
1710525251268516876,8.364605903625488,-1.1651769876480103,-5.367238998413086
1710525251289169352,8.329877853393555,-1.1448193788528442,-5.281018257141113
1710525251293794832,8.364605903625488,-1.1747571229934692,-5.283412933349609
1710525251314727810,8.34544563293457,-0.8071215748786926,-5.486989974975586
1710525251337673845,8.347840309143066,-1.4382091760635376,-5.142107009887695
1710525251358865284,8.374185562133789,-1.2909154891967773,-5.288203239440918
1710525251375539571,8.351432800292969,-1.1603869199752808,-5.358856201171875
1710525251396545968,8.398136138916016,-1.2490026950836182,-5.399571418762207
1710525251419795811,8.376581192016602,-1.353186011314392,-5.137316703796387
1710525251440717810,8.380173683166504,-1.221459984779358,-5.370831489562988
1710525251470008151,8.357420921325684,-1.1424243450164795,-5.339695930480957
1710525251488893254,8.365802764892578,-1.217867374420166,-5.345683574676514
1710525251516153739,8.338260650634766,-1.123264193534851,-5.325325965881348
1710525251526829679,8.367000579833984,-1.2525951862335205,-5.222340106964111
1710525251556314395,8.375383377075195,-1.2298425436019897,-5.343288421630859
1710525251585717595,8.364605903625488,-1.1268566846847534,-5.316943168640137
1710525251598568128,8.365802764892578,-1.197509765625,-5.319338321685791
1710525251615435981,8.353828430175781,-1.1412267684936523,-5.310956001281738
1710525251653293441,8.349038124084473,-1.2154724597930908,-5.239105224609375
1710525251682836721,8.369396209716797,-1.1939172744750977,-5.270240306854248
1710525251699638057,8.357420921325684,-1.2382251024246216,-5.292993068695068
1710525251714377779,8.353828430175781,-1.147214412689209,-5.267845630645752
1710525251729004338,8.349038124084473,-1.1807446479797363,-5.248685359954834
1710525251737355175,8.363408088684082,-1.1651769876480103,-5.322930812835693
1710525251758364308,8.370593070983887,-1.2286449670791626,-5.272635459899902
1710525251767619585,8.361013412475586,-1.2645703554153442,-5.29179573059082
1710525251787899427,8.367000579833984,-0.9256750345230103,-5.279820442199707
1710525251796049122,8.350235939025879,-1.1496093273162842,-5.279820442199707
1710525251808868934,8.367000579833984,-1.1663745641708374,-5.279820442199707
1710525251826029067,8.369396209716797,-1.2322375774383545,-5.255870342254639
1710525251863652436,8.398136138916016,-1.187929630279541,-5.436694145202637
1710525251893025973,8.369396209716797,-1.4789245128631592,-5.289400577545166
1710525251947602065,8.335865020751953,-1.0597960948944092,-5.272635459899902
1710525251958269064,8.343050956726074,-1.0657837390899658,-5.272635459899902
1710525251983403853,8.338260650634766,-0.9352551102638245,-5.412744045257568
1710525252004466434,8.365802764892578,-1.3004956245422363,-5.215155124664307
1710525252033986930,8.36819839477539,-1.1711645126342773,-5.397176742553711
1710525252067382052,8.352630615234375,-1.157991886138916,-5.363646030426025
1710525252071807434,8.35981559753418,-1.1699670553207397,-5.26904296875
1710525252094887112,8.374185562133789,-1.157991886138916,-5.338498592376709
1710525252117862220,8.35981559753418,-1.147214412689209,-5.307363510131836
1710525252147216412,8.36819839477539,-1.1699670553207397,-5.275030612945557
1710525252193165589,8.356223106384277,-1.1567944288253784,-5.267845630645752
1710525252201738733,8.387358665466309,-1.2298425436019897,-5.332510948181152
1710525252210104058,8.369396209716797,-1.2058923244476318,-5.332510948181152
1710525252245999079,8.369396209716797,-1.207089900970459,-5.292993068695068
1710525252348987979,8.347840309143066,-1.2046948671340942,-5.257067680358887
1710525252389057900,8.370593070983887,-1.2094848155975342,-5.301375865936279
1710525252426556535,8.363408088684082,-0.9472302198410034,-5.500162124633789
1710525252441234961,8.401728630065918,-1.2082873582839966,-5.404361724853516
1710525252447715363,8.350235939025879,-1.3879138231277466,-4.96966552734375
1710525252456513244,8.307125091552734,-1.2561877965927124,-5.348078727722168
1710525252481532042,8.367000579833984,-1.113684058189392,-5.374423980712891
1710525252500489050,8.394543647766113,-1.4322216510772705,-5.118156909942627
1710525252517284093,8.3729887008667,-1.1029064655303955,-5.360053539276123
1710525252538332419,8.343050956726074,-1.2346326112747192,-5.236710071563721
1710525252575912087,8.358617782592773,-1.1687694787979126,-5.32891845703125
1710525252599208137,8.384963035583496,-1.2490026950836182,-5.336103439331055
1710525252613827709,8.355025291442871,-1.1687694787979126,-5.162464618682861
1710525252641140875,8.367000579833984,-1.1903246641159058,-5.318140983581543
1710525252651876870,8.358617782592773,-1.1603869199752808,-5.3241286277771
1710525252677033440,8.367000579833984,-1.241817593574524,-5.18641471862793
1710525252689645376,8.381370544433594,-1.3052856922149658,-5.292993068695068
1710525252715010030,8.369396209716797,-1.2609777450561523,-5.265450477600098
1710525252748610911,8.376581192016602,-1.2597802877426147,-5.325325965881348
1710525252777796449,8.365802764892578,-1.2106823921203613,-5.253475189208984
1710525252792535320,8.350235939025879,-1.1747571229934692,-5.240302562713623
1710525252828639183,8.362210273742676,-1.1699670553207397,-5.297783374786377
1710525252839109092,8.363408088684082,-1.1352392435073853,-5.320535659790039
1710525252853741601,8.377778053283691,-1.2525951862335205,-5.338498592376709
1710525252914923248,8.3729887008667,-1.2454102039337158,-5.283412933349609
1710525252922884147,8.35981559753418,-1.197509765625,-5.292993068695068
1710525252943940145,8.389753341674805,-1.1999047994613647,-5.352868556976318
1710525252967062261,8.389753341674805,-0.8921447992324829,-5.437891960144043
1710525253015779474,8.351432800292969,-1.1999047994613647,-5.36604118347168
1710525253026169924,8.349038124084473,-1.0969189405441284,-5.418731689453125
1710525253085091827,8.35981559753418,-1.041833519935608,-5.378016471862793
