bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529108318282481,-8.705896377563477,-2.7890002727508545,-2.762655019760132
1710529108335100199,-8.703500747680664,-2.8369007110595703,-2.763852596282959
1710529108362374628,-8.76457405090332,-2.7782225608825684,-2.7674450874328613
1710529108391965961,-8.862770080566406,-2.6608667373657227,-2.893183708190918
1710529108457234400,-8.860374450683594,-2.705174446105957,-2.8596532344818115
1710529108473920546,-8.760981559753418,-2.7315196990966797,-2.793790340423584
1710529108530773115,-8.7418212890625,-2.713557243347168,-2.8177404403686523
1710529108570852028,-8.856781959533691,-2.6273365020751953,-2.9770092964172363
1710529108589932952,-8.753796577453613,-2.90156626701355,-3.2596216201782227
1710529108613001541,-8.588540077209473,-2.8189380168914795,-2.36747670173645
1710529108625785745,-8.698711395263672,-2.5506958961486816,-2.9602441787719727
1710529108692626070,-8.81606674194336,-2.6488916873931885,-2.724334716796875
1710529108722454507,-8.708291053771973,-2.802172899246216,-2.816542863845825
1710529108766694519,-8.81606674194336,-2.706372022628784,-2.8512706756591797
1710529108800113378,-8.7322416305542,-2.8800110816955566,-2.7997777462005615
1710529108867365554,-8.826844215393066,-2.8404932022094727,-2.84648060798645
1710529108917912922,-8.740623474121094,-2.756667375564575,-2.8812084197998047
1710529108943225825,-8.865164756774902,-2.6393115520477295,-2.854863166809082
1710529108985231150,-8.740623474121094,-2.804567813873291,-2.7183470726013184
1710529109002099030,-8.720266342163086,-2.815345525741577,-2.7973828315734863
1710529109018889406,-8.743019104003906,-2.8776159286499023,-2.7890002727508545
1710529109046346467,-8.78732681274414,-2.6812243461608887,-2.852468252182007
1710529109060795030,-8.709488868713379,-2.824925422668457,-2.763852596282959
1710529109090451561,-8.798104286193848,-2.7075695991516113,-2.835703134536743
1710529109100745618,-8.856781959533691,-2.684816837310791,-2.9063560962677
1710529109136637233,-8.886719703674316,-2.8380980491638184,-3.275189161300659
1710529109158008541,-8.474776268005371,-2.6381139755249023,-2.3890318870544434
1710529109206290553,-8.747808456420898,-2.8680357933044434,-3.0273046493530273
1710529109233648159,-9.014853477478027,-2.604583740234375,-2.793790340423584
1710529109254918341,-8.675958633422852,-2.9303064346313477,-2.702779531478882
1710529109267263247,-8.807683944702148,-2.871628522872925,-2.8500733375549316
1710529109332484270,-8.834029197692871,-2.7686426639556885,-2.853665828704834
1710529109374671626,-8.826844215393066,-2.7015819549560547,-2.7794201374053955
1710529109384998183,-8.768166542053223,-2.751877546310425,-2.7686426639556885
1710529109410182605,-8.675958633422852,-2.834505558013916,-2.686014413833618
1710529109437537504,-8.798104286193848,-2.7171497344970703,-2.816542863845825
1710529109464725448,-8.75619125366211,-2.824925422668457,-2.7866051197052
1710529109477314018,-8.841214179992676,-2.6417064666748047,-2.845283269882202
1710529109489333531,-8.786128997802734,-2.7614574432373047,-2.7686426639556885
1710529109519264807,-8.788524627685547,-2.7291247844696045,-2.794987678527832
1710529109521829196,-8.702303886413574,-2.7782225608825684,-2.665656805038452
1710529109533977271,-8.726253509521484,-2.871628522872925,-2.714754581451416
1710529109559281336,-8.743019104003906,-2.8979735374450684,-2.844085693359375
1710529109614094760,-8.786128997802734,-2.8105554580688477,-2.72672963142395
1710529109641377974,-8.853189468383789,-2.6680517196655273,-2.8668384552001953
1710529109670553127,-8.772956848144531,-2.792592763900757,-2.8105554580688477
1710529109691272689,-8.887917518615723,-2.751877546310425,-3.192561149597168
1710529109693567825,-8.8711519241333,-2.984194278717041,-3.295546770095825
1710529109738120363,-8.7322416305542,-2.972219228744507,-2.822530508041382
1710529109777952662,-8.775351524353027,-2.6177563667297363,-2.913541316986084
1710529109800915917,-8.836424827575684,-2.6979894638061523,-2.794987678527832
1710529109821925023,-8.860374450683594,-2.674039363861084,-2.833308219909668
1710529109840931833,-8.766968727111816,-2.803370475769043,-2.733914852142334
1710529109849296616,-8.738228797912598,-2.794987678527832,-2.78181529045105
1710529109866002478,-8.923842430114746,-2.6189539432525635,-2.8201355934143066
1710529109893781546,-8.740623474121094,-2.816542863845825,-2.686014413833618
1710529109899457254,-8.733438491821289,-2.7207422256469727,-2.5399181842803955
1710529109907882797,-8.860374450683594,-2.8069629669189453,-2.804567813873291
1710529109929179248,-8.863966941833496,-2.7171497344970703,-2.96623158454895
1710529109945922358,-8.771759033203125,-2.736309766769409,-2.635719060897827
1710529109962804595,-8.76457405090332,-2.793790340423584,-2.7506799697875977
1710529109971330216,-8.854387283325195,-2.8273205757141113,-2.8009753227233887
1710529110007194119,-8.854387283325195,-2.8273205757141113,-2.8009753227233887
1710529110021759372,-8.8519926071167,-2.7207422256469727,-2.842888116836548
1710529110045253438,-8.857979774475098,-2.6800267696380615,-2.8404932022094727
1710529110111813773,-8.7514009475708,-2.7890002727508545,-2.6908044815063477
1710529110118085348,-8.717870712280273,-2.8895909786224365,-2.7686426639556885
1710529110120180766,-8.865164756774902,-2.7698400020599365,-2.9279112815856934
1710529110156281473,-8.849596977233887,-2.7542724609375,-2.823728084564209
1710529110173195008,-8.747808456420898,-2.8584558963775635,-2.703977108001709
1710529110188060207,-8.826844215393066,-2.7782225608825684,-2.856060743331909
1710529110204779258,-8.92144775390625,-2.762655019760132,-3.172203302383423
1710529110246991214,-8.531059265136719,-2.8369007110595703,-2.323168992996216
1710529110278319630,-8.902287483215332,-2.555485725402832,-3.0296998023986816
1710529110284399794,-8.72745132446289,-3.012934684753418,-2.6584715843200684
1710529110309626914,-8.804091453552246,-2.8476781845092773,-2.9782068729400635
1710529110326870480,-8.747808456420898,-2.682421922683716,-2.615361213684082
1710529110364612560,-8.735834121704102,-2.762655019760132,-2.636916399002075
1710529110366708234,-8.771759033203125,-2.891986131668091,-2.6285338401794434
1710529110383664317,-8.725055694580078,-2.775827646255493,-2.6884093284606934
1710529110417336175,-8.869955062866211,-2.6788294315338135,-2.9410839080810547
1710529110444812533,-8.867559432983398,-2.724334716796875,-2.6405091285705566
1710529110467566238,-8.783734321594238,-2.84648060798645,-2.852468252182007
1710529110494527361,-8.891510009765625,-2.6812243461608887,-2.7878026962280273
1710529110553271718,-8.880732536315918,-2.753074884414673,-2.8500733375549316
1710529110576586310,-8.754993438720703,-2.805765390396118,-2.733914852142334
1710529110591332273,-8.840017318725586,-2.6584715843200684,-2.7794201374053955
1710529110606100798,-8.740623474121094,-2.7674450874328613,-2.682421922683716
1710529110635601183,-8.740623474121094,-2.8740234375,-2.7219398021698
1710529110675421912,-8.807683944702148,-2.783012628555298,-2.842888116836548
1710529110681930514,-8.889115333557129,-2.6716442108154297,-2.773432731628418
1710529110694221296,-8.76457405090332,-2.8201355934143066,-2.713557243347168
1710529110730020775,-8.739426612854004,-2.822530508041382,-2.6908044815063477
1710529110772053109,-8.828042030334473,-2.924318790435791,-3.184178352355957
1710529110809618552,-8.822054862976074,-2.592608690261841,-2.1615052223205566
1710529110822313125,-8.763376235961914,-2.775827646255493,-2.6812243461608887
1710529110847633576,-8.697513580322266,-2.943479061126709,-2.404599666595459
1710529110891543735,-8.679551124572754,-2.9865894317626953,-2.562670946121216
1710529110908337119,-8.679551124572754,-2.9865894317626953,-2.562670946121216
1710529110914711780,-8.960965156555176,-2.773432731628418,-2.7003846168518066
1710529110958674059,-8.746611595153809,-2.464475154876709,-2.822530508041382
1710529110984090491,-8.783734321594238,-2.8297154903411865,-2.765049934387207
1710529111011239295,-8.854387283325195,-2.8380980491638184,-2.9865894317626953
1710529111027944265,-8.914262771606445,-2.646496534347534,-2.7291247844696045
1710529111091338075,-8.896300315856934,-2.762655019760132,-2.811753034591675
1710529111091393176,-8.857979774475098,-2.6381139755249023,-2.7794201374053955
1710529111099118839,-8.775351524353027,-2.863245964050293,-2.7315196990966797
1710529111130989054,-8.733438491821289,-2.7590625286102295,-2.675236701965332
1710529111152769229,-8.794511795043945,-2.834505558013916,-2.6979894638061523
1710529111185777757,-8.731043815612793,-2.8668384552001953,-2.705174446105957
1710529111252983152,-8.843609809875488,-2.7614574432373047,-2.834505558013916
1710529111293958232,-8.832832336425781,-2.743494987487793,-2.7614574432373047
1710529111313380877,-8.807683944702148,-2.9506640434265137,-3.3171019554138184
1710529111357977572,-8.737030982971191,-2.533930778503418,-2.0357666015625
1710529111385182437,-8.92144775390625,-2.833308219909668,-2.9794042110443115
1710529111416661225,-8.923842430114746,-2.6201512813568115,-2.743494987487793
1710529111442129366,-8.69152545928955,-2.9303064346313477,-2.7806177139282227
1710529111452202056,-8.880732536315918,-2.6812243461608887,-2.84648060798645
1710529111481558627,-8.828042030334473,-2.724334716796875,-2.7901978492736816
1710529111508801670,-8.814868927001953,-2.7399022579193115,-2.7003846168518066
1710529111512874647,-8.725055694580078,-2.9063560962677,-2.765049934387207
1710529111540802479,-8.853189468383789,-2.7770252227783203,-2.7590625286102295
1710529111574095793,-8.765771865844727,-2.805765390396118,-2.7542724609375
1710529111588651003,-8.753796577453613,-2.7602601051330566,-2.593806266784668
1710529111613959880,-8.705896377563477,-2.9075536727905273,-2.6979894638061523
1710529111618088694,-8.813672065734863,-2.8369007110595703,-2.713557243347168
1710529111647601072,-8.735834121704102,-2.816542863845825,-2.6596691608428955
1710529111676849518,-8.867559432983398,-2.803370475769043,-2.8584558963775635
1710529111691388632,-8.808881759643555,-2.753074884414673,-2.7782225608825684
1710529111744614587,-8.857979774475098,-2.7866051197052,-2.7770252227783203
1710529111745974232,-8.832832336425781,-2.7590625286102295,-2.742297410964966
1710529111783898894,-8.823251724243164,-2.7997777462005615,-2.7470874786376953
1710529111796547296,-8.757389068603516,-2.815345525741577,-2.626138925552368
1710529111821777360,-8.872349739074707,-2.7482848167419434,-2.792592763900757
1710529111834425867,-8.829239845275879,-2.824925422668457,-2.826122999191284
1710529111891078010,-8.914262771606445,-2.9782068729400635,-2.7985804080963135
1710529111952912919,-8.745413780212402,-2.7195446491241455,-2.773432731628418
1710529111977364084,-8.8519926071167,-2.8105554580688477,-2.663261651992798
1710529112080155397,-8.899892807006836,-2.695594549179077,-2.5590784549713135
1710529112097102355,-8.872349739074707,-2.7003846168518066,-2.7866051197052
1710529112128425256,-8.796906471252441,-2.7183470726013184,-2.72672963142395
1710529112153724553,-8.892707824707031,-2.812950372695923,-2.8416907787323
1710529112166279006,-8.832832336425781,-2.6991870403289795,-2.664459228515625
1710529112183001948,-8.806487083435059,-2.803370475769043,-2.682421922683716
1710529112195813998,-8.738228797912598,-2.815345525741577,-2.6680517196655273
1710529112227376954,-8.842411994934082,-2.693199396133423,-2.7087671756744385
1710529112259069946,-8.846004486083984,-2.8740234375,-2.8009753227233887
1710529112311323884,-8.738228797912598,-2.8907885551452637,-2.7387049198150635
1710529112315449183,-8.84720230102539,-2.766247510910034,-2.763852596282959
1710529112359897069,-8.861572265625,-2.736309766769409,-2.6405091285705566
1710529112374575252,-8.762179374694824,-2.8404932022094727,-2.6405091285705566
1710529112376610572,-8.766968727111816,-2.793790340423584,-2.6872119903564453
1710529112395606008,-8.804091453552246,-2.826122999191284,-2.7590625286102295
1710529112419402642,-8.916657447814941,-2.8907885551452637,-2.9003686904907227
1710529112435443661,-8.813672065734863,-2.6297314167022705,-2.4297473430633545
1710529112475454332,-8.937015533447266,-2.636916399002075,-2.975811719894409
1710529112505466044,-8.842411994934082,-2.692002058029175,-2.5471031665802
1710529112534307618,-8.8711519241333,-2.8189380168914795,-2.713557243347168
1710529112553392996,-8.865164756774902,-2.7482848167419434,-2.8369007110595703
1710529112574410803,-8.84720230102539,-2.794987678527832,-2.517165422439575
1710529112612353045,-8.68194580078125,-2.9566516876220703,-2.586621046066284
1710529112668909113,-8.78732681274414,-2.853665828704834,-2.642904043197632
1710529112702202105,-8.84720230102539,-2.8871960639953613,-2.742297410964966
1710529112723565968,-8.8519926071167,-2.8105554580688477,-2.773432731628418
1710529112731801277,-8.822054862976074,-2.692002058029175,-2.663261651992798
1710529112758882228,-8.861572265625,-2.7470874786376953,-2.765049934387207
1710529112765312273,-8.770561218261719,-2.8596532344818115,-2.7183470726013184
1710529112788505854,-8.82444953918457,-2.706372022628784,-2.6800267696380615
1710529112843178982,-8.753796577453613,-2.844085693359375,-2.652484178543091
1710529112884986016,-8.775351524353027,-2.7890002727508545,-2.676434278488159
1710529112885033155,-8.731043815612793,-2.8488757610321045,-2.573448419570923
1710529112904201639,-8.735834121704102,-2.891986131668091,-2.653681755065918
1710529112914806617,-8.848400115966797,-2.72672963142395,-2.7494823932647705
1710529112955116640,-8.953780174255371,-2.9087512493133545,-3.011737108230591
1710529112977902597,-8.873547554016113,-2.7973828315734863,-3.1578333377838135
1710529113015748279,-8.703500747680664,-2.803370475769043,-2.472857713699341
1710529113043260017,-8.867559432983398,-2.6812243461608887,-2.713557243347168
1710529113088711306,-8.826844215393066,-2.7878026962280273,-2.736309766769409
1710529113131209066,-8.784931182861328,-2.826122999191284,-2.712359666824341
1710529113139715010,-8.881930351257324,-2.7506799697875977,-2.784210205078125
1710529113169297180,-8.675958633422852,-2.9770092964172363,-2.39501953125
1710529113194437743,-8.802894592285156,-2.8201355934143066,-2.7195446491241455
1710529113209379298,-8.78732681274414,-2.796185255050659,-2.6608667373657227
1710529113228308711,-8.710685729980469,-2.8380980491638184,-2.5806336402893066
1710529113232427996,-8.891510009765625,-2.796185255050659,-2.7375073432922363
1710529113259696462,-8.763376235961914,-2.7901978492736816,-2.6381139755249023
1710529113293112078,-8.709488868713379,-2.884800910949707,-2.6417064666748047
1710529113307733233,-8.857979774475098,-2.724334716796875,-2.7686426639556885
1710529113326804130,-8.830436706542969,-2.793790340423584,-2.7015819549560547
1710529113330969673,-8.769364356994629,-2.732717275619507,-2.54231333732605
1710529113352340423,-8.891510009765625,-2.755470037460327,-2.7470874786376953
1710529113362779202,-8.877140045166016,-2.8213329315185547,-2.751877546310425
1710529113375269921,-8.826844215393066,-2.824925422668457,-2.682421922683716
1710529113383645383,-8.865164756774902,-2.7303223609924316,-2.7075695991516113
1710529113411223117,-8.865164756774902,-2.7303223609924316,-2.7075695991516113
1710529113427990303,-8.735834121704102,-2.914738655090332,-2.6417064666748047
1710529113461849496,-8.828042030334473,-2.824925422668457,-2.686014413833618
1710529113493042669,-8.813672065734863,-2.872825860977173,-3.0165271759033203
1710529113537605593,-8.665180206298828,-2.463277578353882,-2.1303699016571045
1710529113552280877,-8.613687515258789,-3.1266980171203613,-2.674039363861084
1710529113587922154,-8.722661018371582,-2.9195287227630615,-2.5219554901123047
1710529113615371421,-8.859177589416504,-2.9003686904907227,-2.6608667373657227
1710529113640625469,-8.843609809875488,-2.751877546310425,-2.4800426959991455
1710529113644951076,-8.793313980102539,-2.9063560962677,-2.751877546310425
1710529113659502833,-8.750204086303711,-2.8608508110046387,-2.6896069049835205
1710529113692224846,-8.823251724243164,-2.745889902114868,-2.7195446491241455
1710529113720256996,-8.818462371826172,-2.7973828315734863,-2.603386163711548
1710529113752834727,-8.819659233093262,-2.7087671756744385,-2.593806266784668
1710529113825554086,-8.820857048034668,-2.8297154903411865,-2.723137140274048
1710529113901003439,-8.805289268493652,-2.765049934387207,-2.6117687225341797
1710529113907292239,-8.789721488952637,-2.864443302154541,-2.6668541431427
1710529113928555465,-8.857979774475098,-2.72672963142395,-2.7279272079467773
1710529113936930737,-8.842411994934082,-2.7578649520874023,-2.712359666824341
1710529113960457986,-8.794511795043945,-2.8488757610321045,-2.7099645137786865
1710529113987491241,-8.763376235961914,-2.8608508110046387,-2.626138925552368
1710529114025479326,-8.916657447814941,-2.756667375564575,-2.812950372695923
1710529114048427477,-8.868757247924805,-2.9470715522766113,-2.9374914169311523
1710529114054911298,-8.692723274230957,-2.9279112815856934,-2.442919969558716
1710529114065277579,-8.861572265625,-2.626138925552368,-2.373464345932007
1710529114091399525,-8.81606674194336,-2.8273205757141113,-2.973416805267334
1710529114111784461,-8.788524627685547,-2.8788135051727295,-2.693199396133423
1710529114139119937,-8.946595191955566,-2.5985960960388184,-2.6512866020202637
1710529114158092203,-8.855585098266602,-2.8416907787323,-2.8584558963775635
1710529114162358334,-8.723858833312988,-2.9794042110443115,-2.72672963142395
1710529114172783844,-8.812474250793457,-2.7878026962280273,-2.5985960960388184
1710529114200163836,-8.857979774475098,-2.816542863845825,-2.7183470726013184
1710529114220918313,-8.846004486083984,-2.7674450874328613,-2.732717275619507
1710529114237705857,-8.81606674194336,-2.8584558963775635,-2.7399022579193115
1710529114275308098,-8.826844215393066,-2.755470037460327,-2.5878186225891113
1710529114300552008,-8.857979774475098,-2.7973828315734863,-2.6417064666748047
1710529114334689013,-8.758586883544922,-2.8704309463500977,-2.7015819549560547
1710529114382608243,-8.901089668273926,-2.744692325592041,-2.724334716796875
1710529114409685108,-8.804091453552246,-2.775827646255493,-2.614163875579834
1710529114476988268,-8.823251724243164,-2.8967761993408203,-2.6884093284606934
1710529114527647747,-8.81127643585205,-2.826122999191284,-2.6201512813568115
1710529114556958185,-8.862770080566406,-2.775827646255493,-2.7375073432922363
1710529114582360502,-8.8711519241333,-2.895578622817993,-2.9003686904907227
1710529114590572047,-8.899892807006836,-2.885998487472534,-2.826122999191284
1710529114633088117,-8.717870712280273,-2.6093738079071045,-2.2489233016967773
1710529114645351457,-8.8519926071167,-2.7698400020599365,-2.7003846168518066
1710529114672647846,-8.895102500915527,-2.9111461639404297,-2.72672963142395
1710529114694749889,-8.804091453552246,-2.8668384552001953,-2.6800267696380615
1710529114733149166,-8.79211711883545,-2.9602441787719727,-2.725532293319702
1710529114758760138,-8.878337860107422,-2.8488757610321045,-2.765049934387207
1710529114792437244,-8.860374450683594,-2.8189380168914795,-2.682421922683716
1710529114866139524,-8.8519926071167,-2.834505558013916,-2.6872119903564453
1710529114891663714,-8.795709609985352,-2.864443302154541,-2.5698559284210205
1710529114911941568,-8.802894592285156,-2.832110643386841,-2.604583740234375
1710529114937417999,-8.781338691711426,-2.845283269882202,-2.605781316757202
1710529114943829510,-8.781338691711426,-2.823728084564209,-2.5973987579345703
1710529114973109835,-8.805289268493652,-2.884800910949707,-2.646496534347534
1710529114994501601,-8.856781959533691,-2.8273205757141113,-2.7387049198150635
1710529115027581410,-8.822054862976074,-2.7973828315734863,-2.634521484375
1710529115054905625,-8.865164756774902,-2.78181529045105,-2.7375073432922363
1710529115092651533,-8.84720230102539,-2.8392956256866455,-2.663261651992798
1710529115101450594,-8.820857048034668,-2.8608508110046387,-2.693199396133423
1710529115122673640,-8.975336074829102,-2.8584558963775635,-3.103945255279541
1710529115128400725,-8.975336074829102,-2.8584558963775635,-3.103945255279541
1710529115143164858,-8.642428398132324,-3.0500574111938477,-2.445314884185791
1710529115174784770,-8.927434921264648,-2.2896387577056885,-1.7639318704605103
1710529115250293603,-8.857979774475098,-2.844085693359375,-2.6608667373657227
1710529115269211796,-8.768166542053223,-2.854863166809082,-2.524350643157959
1710529115279742011,-8.93102741241455,-2.8392956256866455,-2.8309130668640137
1710529115302891524,-8.92144775390625,-2.623744010925293,-2.6512866020202637
1710529115311212560,-8.758586883544922,-2.9470715522766113,-2.642904043197632
1710529115365993632,-8.945398330688477,-3.0296998023986816,-2.4680676460266113
1710529115391518210,-8.819659233093262,-2.8895909786224365,-2.6668541431427
1710529115423159153,-8.856781959533691,-2.763852596282959,-2.604583740234375
1710529115426823902,-8.836424827575684,-2.8776159286499023,-2.5973987579345703
1710529115473150751,-8.799302101135254,-2.8404932022094727,-2.5794360637664795
1710529115491915547,-8.856781959533691,-2.822530508041382,-2.725532293319702
1710529115519232005,-8.868757247924805,-2.7590625286102295,-2.6716442108154297
1710529115546833391,-8.80169677734375,-2.8189380168914795,-2.5375232696533203
1710529115551131034,-8.831634521484375,-2.8189380168914795,-2.572251081466675
1710529115570004435,-8.863966941833496,-2.842888116836548,-2.6979894638061523
1710529115601405999,-8.889115333557129,-2.804567813873291,-2.695594549179077
1710529115616112986,-8.770561218261719,-2.8895909786224365,-2.5674610137939453
1710529115641215992,-8.82444953918457,-2.7985804080963135,-2.656076669692993
1710529115655840503,-8.861572265625,-2.826122999191284,-2.715952157974243
1710529115676817426,-8.794511795043945,-2.635719060897827,-2.2513184547424316
1710529115710410288,-8.72745132446289,-2.393821954727173,-2.064506769180298
1710529115744236144,-8.919053077697754,-2.8213329315185547,-2.8680357933044434
1710529115892621954,-8.654402732849121,-2.965034246444702,-2.3806493282318115
1710529115905742046,-8.731043815612793,-2.9782068729400635,-2.5602757930755615
1710529115911977858,-8.817264556884766,-2.875221014022827,-2.6800267696380615
1710529115937276119,-8.901089668273926,-2.835703134536743,-2.6776318550109863
1710529115943644948,-8.953780174255371,-2.7195446491241455,-2.756667375564575
1710529115966864349,-8.814868927001953,-2.9291088581085205,-2.565065860748291
1710529115996006795,-8.829239845275879,-2.8967761993408203,-2.6117687225341797
1710529116031871687,-8.867559432983398,-2.8596532344818115,-2.684816837310791
1710529116048857202,-8.835227012634277,-2.763852596282959,-2.6512866020202637
1710529116084402752,-8.726253509521484,-2.9207262992858887,-2.4920177459716797
1710529116092571897,-8.587342262268066,-2.914738655090332,-2.603386163711548
1710529116113605440,-8.873547554016113,-2.863245964050293,-2.6812243461608887
1710529116162213322,-8.837621688842773,-2.774630069732666,-2.622546434402466
1710529116229706849,-8.881930351257324,-2.785407781600952,-2.775827646255493
1710529116263223472,-8.654402732849121,-2.864443302154541,-2.1195921897888184
1710529116290276177,-8.837621688842773,-2.8500733375549316,-2.356699228286743
1710529116311563812,-8.829239845275879,-2.783012628555298,-2.715952157974243
1710529116317683764,-8.93581771850586,-2.7099645137786865,-2.5375232696533203
1710529116342907829,-8.865164756774902,-2.875221014022827,-2.7219398021698
1710529116359649101,-8.737030982971191,-2.9303064346313477,-2.424957275390625
1710529116391674707,-8.903485298156738,-2.743494987487793,-2.705174446105957
1710529116403795136,-8.734636306762695,-2.9494664669036865,-2.5506958961486816
1710529116424741962,-8.807683944702148,-2.834505558013916,-2.562670946121216
1710529116450166902,-8.7418212890625,-2.90156626701355,-2.424957275390625
1710529116500462221,-8.844806671142578,-2.8105554580688477,-2.583028554916382
1710529116504451770,-8.794511795043945,-2.8476781845092773,-2.6021888256073
1710529116521629718,-8.794511795043945,-2.8476781845092773,-2.6021888256073
1710529116542551122,-8.799302101135254,-2.811753034591675,-2.5387206077575684
1710529116569907866,-8.798104286193848,-2.885998487472534,-2.5890161991119385
1710529116614254949,-8.763376235961914,-2.90156626701355,-2.494412899017334
1710529116624691661,-8.90707778930664,-2.8297154903411865,-2.684816837310791
1710529116643778812,-8.782536506652832,-2.882405996322632,-2.5494983196258545
1710529116654390659,-8.87594223022461,-2.8285181522369385,-2.703977108001709
1710529116675299280,-8.88432502746582,-2.7698400020599365,-2.633323907852173
1710529116715081790,-8.893904685974121,-2.7806177139282227,-2.692002058029175
1710529116719405370,-8.867559432983398,-2.8776159286499023,-2.653681755065918
1710529116738462944,-8.793313980102539,-2.863245964050293,-2.5602757930755615
1710529116780429823,-8.850794792175293,-2.975811719894409,-3.1590306758880615
1710529116788933692,-8.881930351257324,-2.9985644817352295,-2.8177404403686523
1710529116795333822,-8.793313980102539,-2.5914111137390137,-2.344724178314209
1710529116812025016,-8.903485298156738,-2.8093578815460205,-2.6381139755249023
1710529116852115093,-8.820857048034668,-2.844085693359375,-2.3507115840911865
1710529116891464120,-8.819659233093262,-2.9207262992858887,-2.593806266784668
1710529116927226382,-8.806487083435059,-2.7782225608825684,-2.577040910720825
1710529116950521676,-8.829239845275879,-2.875221014022827,-2.626138925552368
1710529116975711309,-8.788524627685547,-2.8596532344818115,-2.553090810775757
1710529117024062518,-8.795709609985352,-2.924318790435791,-2.614163875579834
1710529117042930427,-8.830436706542969,-2.7698400020599365,-2.523153066635132
1710529117087139303,-8.77894401550293,-2.9063560962677,-2.565065860748291
1710529117112125630,-8.840017318725586,-2.875221014022827,-2.566263437271118
1710529117169198785,-8.874744415283203,-2.796185255050659,-2.622546434402466
1710529117192173493,-8.869955062866211,-2.8309130668640137,-2.6692492961883545
1710529117207138631,-8.783734321594238,-2.8871960639953613,-2.5471031665802
1710529117219386396,-8.877140045166016,-2.772235155105591,-2.6584715843200684
1710529117248943540,-8.834029197692871,-2.862048387527466,-2.595003604888916
1710529117263682593,-8.784931182861328,-2.912343740463257,-2.5710535049438477
1710529117280525593,-8.853189468383789,-2.8093578815460205,-2.6189539432525635
1710529117297132460,-8.905879974365234,-2.8213329315185547,-2.732717275619507
1710529117311999185,-8.890312194824219,-2.9279112815856934,-3.1769933700561523
1710529117343786221,-8.81127643585205,-2.5399181842803955,-1.9974462985992432
1710529117369035483,-8.705896377563477,-2.9578490257263184,-2.515968084335327
1710529117379529217,-8.798104286193848,-3.044069766998291,-2.293231248855591
1710529117392042304,-8.857979774475098,-2.9195287227630615,-2.6273365020751953
1710529117425625320,-8.994495391845703,-2.5806336402893066,-2.584226131439209
1710529117431959324,-8.786128997802734,-2.7219398021698,-2.4776477813720703
1710529117433981455,-8.823251724243164,-2.942281484603882,-2.4417223930358887
1710529117463352069,-8.863966941833496,-2.8201355934143066,-2.633323907852173
1710529117507569417,-8.819659233093262,-2.954256534576416,-2.6273365020751953
1710529117528655969,-8.82444953918457,-2.84648060798645,-2.54231333732605
1710529117574906931,-8.856781959533691,-2.794987678527832,-2.5902135372161865
1710529117589595398,-8.780141830444336,-2.844085693359375,-2.60697865486145
1710529117616792575,-8.800498962402344,-2.852468252182007,-2.4716601371765137
1710529117644288971,-8.790919303894043,-2.864443302154541,-2.5590784549713135
1710529117660909398,-8.891510009765625,-2.8177404403686523,-2.66206431388855
1710529117681889089,-8.881930351257324,-2.7878026962280273,-2.6596691608428955
1710529117687976064,-8.830436706542969,-2.8273205757141113,-2.585423469543457
1710529117692147373,-8.762179374694824,-2.903961181640625,-2.4596850872039795
1710529117751435055,-8.749006271362305,-2.9782068729400635,-2.515968084335327
1710529117765960656,-8.840017318725586,-2.8093578815460205,-2.566263437271118
1710529117808501486,-8.781338691711426,-2.8680357933044434,-2.496807813644409
1710529117843963612,-8.92144775390625,-2.783012628555298,-2.684816837310791
1710529117848236466,-8.84720230102539,-2.8776159286499023,-2.6117687225341797
1710529117869233568,-8.703500747680664,-2.692002058029175,-1.7794995307922363
1710529117890174260,-8.925040245056152,-2.475252628326416,-2.3099963665008545
1710529117896269781,-8.939410209655762,-2.6381139755249023,-2.595003604888916
1710529117928017090,-8.648415565490723,-3.101550340652466,-2.2896387577056885
1710529117934272967,-8.850794792175293,-2.783012628555298,-2.8380980491638184
1710529117980436062,-8.867559432983398,-2.914738655090332,-2.6476941108703613
1710529117995284732,-8.94420051574707,-2.6405091285705566,-2.676434278488159
1710529118001411005,-8.770561218261719,-2.9111461639404297,-2.535128116607666
1710529118025141174,-8.841214179992676,-2.805765390396118,-2.634521484375
1710529118047512723,-8.759783744812012,-2.8285181522369385,-2.5387206077575684
1710529118106184367,-8.956175804138184,-2.8105554580688477,-2.593806266784668
1710529118152690834,-8.820857048034668,-2.8369007110595703,-2.592608690261841
1710529118199112024,-8.836424827575684,-2.9003686904907227,-2.5806336402893066
1710529118240870151,-8.925040245056152,-2.702779531478882,-2.635719060897827
1710529118243061907,-8.790919303894043,-2.8788135051727295,-2.4812402725219727
1710529118251412702,-8.855585098266602,-2.8309130668640137,-2.5399181842803955
1710529118268271327,-8.76457405090332,-2.9686267375946045,-2.5195605754852295
1710529118282808145,-8.948990821838379,-2.823728084564209,-2.6417064666748047
1710529118295119141,-8.810079574584961,-2.8680357933044434,-2.517165422439575
1710529118310075453,-8.890312194824219,-2.8105554580688477,-2.592608690261841
1710529118348087398,-8.768166542053223,-2.8668384552001953,-2.4381299018859863
1710529118377481944,-8.874744415283203,-2.81414794921875,-2.616558790206909
1710529118400653090,-8.946595191955566,-3.245251417160034,-3.1961536407470703
1710529118484633571,-8.76457405090332,-3.075205087661743,-2.5818309783935547
