bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528676159623702,9.556127548217773,-0.43709105253219604,2.1291723251342773
1710528676212438318,9.726174354553223,-0.40715330839157104,1.8645226955413818
1710528676237628512,9.968070983886719,-0.5676196217536926,1.6034655570983887
1710528676260694037,9.68545913696289,-0.43110352754592896,1.862127661705017
1710528676301457946,9.720187187194824,-0.6753954887390137,1.7651294469833374
1710528676350791292,9.701026916503906,-0.30656251311302185,1.9052380323410034
1710528676369925462,9.732161521911621,-0.5652245879173279,1.7926721572875977
1710528676403389217,9.680668830871582,-0.5328918695449829,1.8884729146957397
1710528676416101926,9.71419906616211,-0.3987707495689392,1.8393750190734863
1710528676445217975,9.666298866271973,-0.4382885694503784,1.922003149986267
1710528676474603906,9.667496681213379,-0.34608033299446106,1.9327807426452637
1710528676500232775,9.738149642944336,-0.48618897795677185,1.8046472072601318
1710528676514458915,9.663904190063477,-0.41912841796875,1.901645541191101
1710528676522920323,9.77407455444336,-0.6262975931167603,1.7148339748382568
1710528676542172033,9.708211898803711,-0.43230101466178894,1.8010547161102295
1710528676558827101,9.752519607543945,-0.586779773235321,1.7687219381332397
1710528676581926461,9.63995361328125,-0.3748205602169037,1.9782861471176147
1710528676603060329,9.704619407653809,-0.43230101466178894,1.832189917564392
1710528676626162525,9.748927116394043,-0.6382727026939392,1.706451416015625
1710528676657617844,9.847123146057129,-0.45265868306159973,1.7998571395874023
1710528676714558978,9.679471015930176,-0.6873705983161926,1.8872753381729126
1710528676733409843,9.632768630981445,-0.43709105253219604,1.9746936559677124
1710528676762881420,9.650731086730957,-0.5556445121765137,1.925595760345459
1710528676800968065,9.708211898803711,-0.4550537168979645,1.820214867591858
1710528676825981291,9.689051628112793,-0.32572266459465027,1.870510220527649
1710528676865974912,9.707014083862305,-0.5017566084861755,1.9076330661773682
1710528676884772487,9.668693542480469,-0.3448828160762787,1.9291882514953613
1710528676905794867,9.668693542480469,-0.4478686451911926,1.8872753381729126
1710528676930979556,9.744136810302734,-0.5604345798492432,1.7675243616104126
1710528676953979222,9.780062675476074,-0.5520520210266113,1.745969295501709
1710528676989883277,9.704619407653809,-0.46104127168655396,1.7914745807647705
1710528677011091251,9.735754013061523,-0.5879772901535034,1.820214867591858
1710528677040601676,9.74533462524414,-0.4945715367794037,1.811832308769226
1710528677046685943,9.74533462524414,-0.4945715367794037,1.811832308769226
1710528677066150956,9.781259536743164,-0.5819897651672363,1.712438941001892
1710528677082553825,9.723779678344727,-0.5460644364356995,1.742376685142517
1710528677099180429,9.687853813171387,-0.389190673828125,1.820214867591858
1710528677116054281,9.695038795471191,-0.3999682664871216,1.8333874940872192
1710528677149645643,9.752519607543945,-0.53887939453125,1.4789245128631592
1710528677164393305,9.53457260131836,-0.11256591975688934,2.7399022579193115
1710528677174954940,9.707014083862305,-0.5005590915679932,1.6214282512664795
1710528677185328065,9.581275939941406,-0.7209008932113647,1.9579284191131592
1710528677197933097,9.636361122131348,-0.2191442847251892,2.2225780487060547
1710528677233871945,9.8100004196167,-0.6622229218482971,1.4741345643997192
1710528677267356802,9.718989372253418,-0.6670129299163818,1.895658016204834
1710528677284460713,9.724976539611816,-0.3089575171470642,1.8453625440597534
1710528677300497740,9.691446304321289,-0.5340893268585205,1.541195034980774
1710528677328102651,9.697434425354004,-0.4203259348869324,1.876497745513916
1710528677345201814,9.75970458984375,-0.5448669195175171,1.7399816513061523
1710528677353527632,9.710606575012207,-0.5233117938041687,1.756746768951416
1710528677370288681,9.621991157531738,-0.41553589701652527,2.0297789573669434
1710528677385096610,9.717791557312012,-0.44547364115715027,1.7938696146011353
1710528677420789721,9.752519607543945,-0.5245092511177063,1.8285974264144897
1710528677446024084,9.75970458984375,-0.5987548828125,1.780696988105774
1710528677504506633,9.738149642944336,-0.49097901582717896,1.8429675102233887
1710528677542247296,9.802814483642578,-0.520916759967804,2.0225939750671387
1710528677554835143,9.636361122131348,-0.36164796352386475,1.955533504486084
1710528677563369082,9.727372169494629,-0.39278319478034973,1.8537451028823853
1710528677609525092,9.687853813171387,-0.4287084937095642,1.870510220527649
1710528677624149335,9.716594696044922,-0.5652245879173279,1.8453625440597534
1710528677645323954,9.701026916503906,-0.4083508253097534,1.8477575778961182
1710528677680947111,9.642348289489746,-0.41074585914611816,1.9339783191680908
1710528677701572934,9.867480278015137,-0.3844006359577179,1.4717395305633545
1710528677726971930,9.899813652038574,-0.4897814989089966,1.6046631336212158
1710528677733220817,9.523795127868652,-0.856219470500946,1.910028100013733
1710528677809164242,9.739346504211426,-0.5257067680358887,1.7998571395874023
1710528677851245815,9.656719207763672,-0.4047583043575287,1.9327807426452637
1710528677908229155,9.78245735168457,-0.7173083424568176,1.7100439071655273
1710528677937524925,9.680668830871582,-0.5939648151397705,2.0130138397216797
1710528677954295488,9.659113883972168,-0.40116578340530396,1.9531384706497192
1710528677975453463,9.718989372253418,-0.5652245879173279,1.8453625440597534
1710528677992298711,9.814789772033691,-0.550854504108429,1.696871280670166
1710528678013381591,9.64953327178955,-0.30296996235847473,1.9842736721038818
1710528678023843788,9.707014083862305,-0.5340893268585205,1.8812878131866455
1710528678040842009,9.65432357788086,-0.40116578340530396,1.9148181676864624
1710528678070141311,9.778864860534668,-0.5161266922950745,1.730401635169983
1710528678100701496,9.744136810302734,-0.6023474335670471,1.8034497499465942
1710528678103757741,9.715396881103516,-0.41553589701652527,1.8633252382278442
1710528678124724094,9.632768630981445,-0.3101550340652466,1.981878638267517
1710528678135367417,9.783655166625977,-0.5436694622039795,1.775907039642334
1710528678164890937,9.748927116394043,-0.5149291753768921,1.7771044969558716
1710528678179546932,9.708211898803711,-0.5472619533538818,1.8309924602508545
1710528678189985474,9.641151428222656,-0.3784130811691284,1.9866687059402466
1710528678215088599,9.695038795471191,-0.5137317180633545,1.8872753381729126
1710528678236185157,9.656719207763672,-0.3784130811691284,1.9243981838226318
1710528678286433716,9.672286033630371,-0.9448351860046387,2.0022363662719727
1710528678305612799,9.665101051330566,-0.5484594702720642,2.0010387897491455
1710528678322317886,9.645940780639648,-0.45744872093200684,2.1495299339294434
1710528678374918082,9.744136810302734,-0.6274951100349426,1.751956820487976
1710528678385389071,9.793234825134277,-0.6215075850486755,1.8273998498916626
1710528678414722594,9.653125762939453,-0.4095483422279358,1.939965844154358
1710528678440293039,9.729766845703125,-0.6777905225753784,1.7399816513061523
1710528678463202393,9.792037010192871,-0.6370751857757568,1.5459851026535034
1710528678480092619,9.633966445922852,-0.23830443620681763,2.098037004470825
1710528678488311742,9.64953327178955,-0.5652245879173279,1.8345849514007568
1710528678517513734,9.738149642944336,-0.49576905369758606,1.8178198337554932
1710528678538851203,9.74533462524414,-0.6430627703666687,1.7232165336608887
1710528678559811104,9.747729301452637,-0.41074585914611816,1.8309924602508545
1710528678580796053,9.659113883972168,-0.5304968357086182,1.8741028308868408
1710528678591220493,9.668693542480469,-0.4502636790275574,1.9052380323410034
1710528678612394732,9.734557151794434,-0.40116578340530396,1.8513500690460205
1710528678628986380,9.739346504211426,-0.6334826946258545,1.7411792278289795
1710528678637206242,9.66270637512207,-0.4239184558391571,1.9543359279632568
1710528678652113448,9.644743919372559,-0.4778063893318176,1.9639160633087158
1710528678675194199,9.726174354553223,-0.49576905369758606,1.8549426794052124
1710528678685802313,9.656719207763672,-0.4346960484981537,1.969903588294983
1710528678711097445,9.693841934204102,-0.4047583043575287,1.85614013671875
1710528678727889650,9.666298866271973,-0.42152345180511475,1.9208056926727295
1710528678748790641,9.678274154663086,-0.4239184558391571,1.9411633014678955
1710528678771822033,9.644743919372559,-0.3784130811691284,1.9746936559677124
1710528678780228779,9.762099266052246,-0.5340893268585205,1.756746768951416
1710528678809779675,9.959689140319824,-0.5652245879173279,1.2022998332977295
1710528678816272463,9.707014083862305,-0.1652563512325287,2.39501953125
1710528678845600532,9.729766845703125,-0.580792248249054,1.841770052909851
1710528678870965828,9.539362907409668,-0.15088623762130737,2.1698877811431885
1710528678904209025,9.811197280883789,-0.44068360328674316,1.7136365175247192
1710528678910609371,9.659113883972168,-0.26225462555885315,1.8645226955413818
1710528678929559108,9.738149642944336,-0.5855822563171387,1.876497745513916
1710528678951391815,9.580078125,-0.2754272520542145,2.1183948516845703
1710528678956877422,9.780062675476074,-0.5137317180633545,1.7232165336608887
1710528678979989690,9.740544319152832,-0.4933740198612213,1.73638916015625
1710528679005944856,9.703421592712402,-0.4478686451911926,1.8525476455688477
1710528679035708429,9.771679878234863,-0.5233117938041687,1.9926562309265137
1710528679058374907,9.718989372253418,-0.4394860863685608,1.8729052543640137
1710528679072877756,9.741742134094238,-0.4778063893318176,1.8944604396820068
1710528679094648816,9.80521011352539,-0.6334826946258545,1.696871280670166
1710528679110990363,9.661508560180664,-0.4646337926387787,1.999841332435608
1710528679138971931,9.627978324890137,-0.4334985315799713,2.0010387897491455
1710528679180497354,9.744136810302734,-0.5364843606948853,1.780696988105774
1710528679205793404,9.728569030761719,-0.5185217261314392,1.8633252382278442
1710528679220309879,9.686656951904297,-0.3041674792766571,1.9830762147903442
1710528679230772909,9.739346504211426,-0.3999682664871216,2.0225939750671387
1710528679235096828,9.76928424835205,-0.43230101466178894,1.7950671911239624
1710528679243537410,9.684261322021484,-0.44068360328674316,1.8824853897094727
1710528679266751196,9.794432640075684,-0.6047424077987671,1.7615368366241455
1710528679287833729,9.681866645812988,-0.5352868437767029,1.9088305234909058
1710528679310541080,9.71419906616211,-0.5975573658943176,1.8753002882003784
1710528679323103064,9.764494895935059,-0.5472619533538818,1.7579443454742432
1710528679340121422,9.741742134094238,-0.5328918695449829,1.7184264659881592
1710528679361307349,9.874665260314941,0.23830443620681763,2.653681755065918
1710528679375889626,9.572893142700195,-1.0190807580947876,2.0728893280029297
1710528679399157528,9.784852027893066,-0.9340575933456421,1.7794995307922363
1710528679414040193,9.672286033630371,-0.26225462555885315,2.016606330871582
1710528679430959754,9.672286033630371,-0.26225462555885315,2.016606330871582
1710528679437072406,9.695038795471191,-0.4802014231681824,1.810634732246399
1710528679474911256,9.741742134094238,-0.5448669195175171,1.936373233795166
1710528679499929077,9.592053413391113,-0.39158570766448975,2.165097713470459
1710528679544174150,9.765691757202148,-0.46583130955696106,1.7687219381332397
1710528679548302166,9.687853813171387,-0.5640270709991455,1.9040405750274658
1710528679563196508,9.707014083862305,-0.49217650294303894,1.8525476455688477
1710528679577798492,9.63037395477295,-0.3185375928878784,2.0525317192077637
1710528679594965200,9.659113883972168,-0.4334985315799713,1.9722986221313477
1710528679619967152,9.798025131225586,-0.48618897795677185,1.7471667528152466
1710528679632960477,9.710606575012207,-0.44547364115715027,1.816622257232666
1710528679655756323,9.68545913696289,-0.46702879667282104,1.9782861471176147
1710528679672654282,9.656719207763672,-0.4885839819908142,1.9627184867858887
1710528679681048139,9.683063507080078,-0.4299060106277466,1.966310977935791
1710528679698092961,9.73695182800293,-0.40236327052116394,1.8226099014282227
1710528679708019534,9.758506774902344,-0.5221142768859863,1.826202392578125
1710528679722863805,9.663904190063477,-0.4346960484981537,1.9447559118270874
1710528679730997379,9.80521011352539,-0.6358776688575745,1.7016613483428955
1710528679737632192,9.650731086730957,-0.42631348967552185,1.9938538074493408
1710528679760875792,9.655521392822266,-0.3532653748989105,1.9327807426452637
1710528679798789015,9.73695182800293,-0.4550537168979645,1.8285974264144897
1710528679824177343,9.75012493133545,-0.5484594702720642,1.745969295501709
1710528679844996588,9.673483848571777,-0.5316943526268005,1.9243981838226318
1710528679902601897,9.995614051818848,-0.6622229218482971,1.2705578804016113
1710528679950084664,9.824370384216309,-0.7987390160560608,1.820214867591858
1710528679962794829,9.656719207763672,-0.3005749583244324,2.0704944133758545
1710528679982447526,9.651928901672363,-0.449066162109375,2.045346736907959
1710528680015400865,9.718989372253418,-0.5077441334724426,1.9040405750274658
1710528680025987077,9.604028701782227,-0.3700305223464966,2.033371686935425
1710528680055372736,9.721384048461914,-0.36164796352386475,1.9722986221313477
1710528680080751155,9.626781463623047,-0.45146119594573975,1.930385708808899
1710528680103591352,9.770482063293457,-0.49576905369758606,1.811832308769226
1710528680120637637,9.751321792602539,-0.5053490996360779,1.8537451028823853
1710528680139299286,9.732161521911621,-0.5137317180633545,1.8345849514007568
1710528680172999556,9.786049842834473,-0.4802014231681824,1.7878820896148682
1710528680204572124,9.656719207763672,-0.39637574553489685,1.9339783191680908
1710528680214990931,9.708211898803711,-0.6227051019668579,1.865720272064209
1710528680229883214,9.665101051330566,-0.42631348967552185,2.0010387897491455
1710528680263715355,9.76928424835205,-0.526904284954071,1.8190172910690308
1710528680282231830,9.771679878234863,-0.6119275093078613,1.7351917028427124
1710528680286291666,9.660311698913574,-0.44188109040260315,1.931583285331726
1710528680300798134,9.672286033630371,-0.5748046636581421,1.9279906749725342
1710528680357996070,9.705816268920898,-0.49097901582717896,1.8992505073547363
1710528680383106754,9.76928424835205,-0.5496569871902466,1.790277123451233
1710528680444053521,9.523795127868652,0.014370117336511612,2.2620959281921387
1710528680456739311,9.554930686950684,-0.38080811500549316,2.1603076457977295
1710528680467145947,9.524992942810059,-1.047821044921875,2.147135019302368
1710528680513444347,9.6998291015625,-0.7568261623382568,1.8429675102233887
1710528680525959199,9.710606575012207,-0.5448669195175171,1.8908679485321045
1710528680540525669,9.744136810302734,-0.5724096894264221,1.8477575778961182
1710528680578411541,9.753717422485352,-0.628692626953125,1.850152611732483
1710528680584811071,9.60283088684082,-0.47062134742736816,2.053729295730591
1710528680603728558,9.814789772033691,-0.4179309010505676,1.726809024810791
1710528680624581053,9.815987586975098,-0.33769774436950684,1.931583285331726
1710528680632998815,9.728569030761719,-0.5436694622039795,1.820214867591858
1710528680658038560,9.631570816040039,-0.34248778223991394,2.0393590927124023
1710528680676932538,9.697434425354004,-0.6251000761985779,1.931583285331726
1710528680731549625,9.679471015930176,-0.5927673578262329,1.9028429985046387
1710528680742141324,9.74533462524414,-0.5245092511177063,1.8776953220367432
1710528680758804931,9.669891357421875,-0.45265868306159973,1.936373233795166
1710528680781845378,9.715396881103516,-0.6155200004577637,1.8848804235458374
1710528680830158163,9.724976539611816,-0.49696654081344604,1.880090355873108
1710528680842695595,9.647138595581055,-0.3353027403354645,2.057321786880493
1710528680872192926,9.7094087600708,-0.3748205602169037,1.8753002882003784
1710528680901020988,9.647138595581055,-0.39278319478034973,1.991458773612976
1710528680924796961,9.720187187194824,-0.4849914610385895,1.846560001373291
1710528680937366983,9.73695182800293,-0.6071374416351318,1.862127661705017
1710528680960577127,9.850715637207031,-0.7412585616111755,1.3555810451507568
1710528680969045339,9.98962688446045,-0.4394860863685608,1.4394067525863647
1710528680990225747,9.595645904541016,-0.0059875487349927425,2.337538957595825
1710528681013375649,9.466314315795898,-0.22872436046600342,2.5494983196258545
1710528681067945445,9.878257751464844,-0.5628296136856079,1.6082556247711182
1710528681088983017,9.787247657775879,-0.646655261516571,1.8309924602508545
1710528681128723354,9.657916069030762,-0.6658154129981995,1.9148181676864624
1710528681130752141,9.71419906616211,-0.34608033299446106,1.9794836044311523
1710528681168766065,9.740544319152832,-0.5496569871902466,1.805844783782959
1710528681175149766,9.704619407653809,-0.4502636790275574,1.8836828470230103
1710528681185589844,9.710606575012207,-0.5783972144126892,1.8513500690460205
1710528681221111907,9.653125762939453,-0.1341210901737213,2.186652898788452
1710528681242182348,9.605225563049316,-0.7711963057518005,1.9794836044311523
1710528681244335017,9.74533462524414,-0.33650025725364685,1.846560001373291
1710528681248514257,9.666298866271973,-0.580792248249054,1.955533504486084
1710528681263050081,9.680668830871582,-0.3903881907463074,1.8848804235458374
1710528681288555041,9.79682731628418,-0.5520520210266113,1.862127661705017
1710528681305100383,9.592053413391113,-0.38200560212135315,2.0501368045806885
1710528681326038195,9.643546104431152,-0.47660887241363525,2.0130138397216797
1710528681343295705,9.716594696044922,-0.49576905369758606,1.900447964668274
1710528681351770825,9.678274154663086,-0.3197351098060608,1.9471508264541626
1710528681372458971,9.77407455444336,-0.6131250262260437,1.7687219381332397
1710528681441633637,9.708211898803711,-0.3939807116985321,1.9291882514953613
1710528681458680118,9.711804389953613,-0.6155200004577637,1.886077880859375
1710528681486042157,9.618398666381836,-0.40236327052116394,2.033371686935425
1710528681496432210,9.687853813171387,-0.6598278880119324,1.7244141101837158
1710528681519518426,10.069859504699707,-0.5628296136856079,1.1747571229934692
1710528681530048700,9.521400451660156,-0.4143383800983429,2.5183629989624023
1710528681555528593,9.624385833740234,-0.880169689655304,1.900447964668274
1710528681576311394,9.693841934204102,-0.5963598489761353,1.9687060117721558
1710528681599470602,9.8291597366333,-0.5676196217536926,1.7136365175247192
1710528681618487846,9.633966445922852,-0.3436852991580963,1.9411633014678955
1710528681660666443,9.776470184326172,-0.5077441334724426,1.8034497499465942
1710528681683746541,9.60283088684082,-0.3197351098060608,2.105222225189209
1710528681721396793,9.75012493133545,-0.6215075850486755,1.8154247999191284
1710528681748726644,9.668693542480469,-0.38679563999176025,1.939965844154358
1710528681774223399,9.672286033630371,-0.4945715367794037,1.9926562309265137
1710528681791006390,9.705816268920898,-0.5891748070716858,1.900447964668274
1710528681805484681,9.778864860534668,-0.5017566084861755,1.7387841939926147
1710528681824343794,9.711804389953613,-0.616717517375946,1.871707797050476
1710528681862189923,9.631570816040039,-0.42272093892097473,1.9806811809539795
1710528681897727226,9.693841934204102,-0.5939648151397705,1.7962646484375
1710528681923035799,9.641151428222656,-0.46104127168655396,1.9639160633087158
1710528681942153601,9.742938995361328,-0.6227051019668579,1.8309924602508545
1710528681946330176,9.638755798339844,-0.2682421803474426,2.054926872253418
1710528681971620629,9.624385833740234,-0.4730163514614105,2.0692968368530273
1710528682003173165,9.674681663513184,-0.45146119594573975,1.9483484029769897
1710528682011657310,9.754914283752441,-0.4682263135910034,1.8154247999191284
1710528682034732930,9.642348289489746,-0.4095483422279358,1.7148339748382568
1710528682053542166,9.741742134094238,-0.48738646507263184,1.841770052909851
1710528682085229531,10.126142501831055,-0.4478686451911926,1.5040723085403442
1710528682087361446,9.4603271484375,-0.07544311881065369,2.543510675430298
1710528682101686885,9.376501083374023,-0.28261229395866394,2.2285656929016113
1710528682116836360,9.359736442565918,-0.33650025725364685,2.245330810546875
1710528682133329086,9.613608360290527,-0.2586621046066284,2.0908520221710205
1710528682171323013,9.693841934204102,-0.5149291753768921,2.0225939750671387
1710528682207256573,9.63037395477295,-0.30177247524261475,2.0225939750671387
1710528682228120670,9.795629501342773,-0.4131408631801605,1.805844783782959
1710528682236646685,9.659113883972168,-0.3544628918170929,2.004631280899048
1710528682249236320,9.727372169494629,-0.6322851777076721,1.85614013671875
1710528682257667353,9.663904190063477,-0.4239184558391571,1.9711010456085205
1710528682284866917,9.701026916503906,-0.6095324754714966,1.906435489654541
1710528682350005270,9.783655166625977,-0.5544469952583313,1.9040405750274658
1710528682365011789,9.705816268920898,-0.47062134742736816,1.8489550352096558
1710528682406509764,9.730964660644531,-0.5616320967674255,1.9076330661773682
1710528682459131449,9.693841934204102,-0.5364843606948853,1.931583285331726
1710528682469574460,9.783655166625977,-0.6322851777076721,1.7950671911239624
1710528682473722697,9.611213684082031,-0.31734007596969604,2.0812718868255615
1710528682484358978,9.638755798339844,-0.41553589701652527,2.0597167015075684
1710528682501048984,9.679471015930176,-0.4131408631801605,1.969903588294983
1710528682520801208,9.751321792602539,-0.5700146555900574,1.8214123249053955
1710528682545314525,9.783655166625977,-0.48139894008636475,1.981878638267517
1710528682581043317,9.751321792602539,-0.616717517375946,1.8238073587417603
1710528682597933992,9.704619407653809,-0.5017566084861755,1.8573375940322876
1710528682610329264,9.612410545349121,-0.42751097679138184,1.8453625440597534
1710528682633495890,9.441166877746582,0.08382568508386612,2.244133234024048
1710528682648146677,9.54295539855957,-0.580792248249054,2.027384042739868
1710528682669311617,9.701026916503906,-0.41912841796875,2.1028270721435547
1710528682679908459,9.620793342590332,-0.4430786073207855,1.9830762147903442
1710528682738389947,9.730964660644531,-0.6215075850486755,1.870510220527649
1710528682744737111,9.675878524780273,-0.45625123381614685,1.9471508264541626
1710528682761516118,9.648336410522461,-0.42272093892097473,2.047741651535034
1710528682774291703,9.707014083862305,-0.44068360328674316,1.9327807426452637
1710528682782671224,9.765691757202148,-0.610729992389679,1.8429675102233887
1710528682803708703,9.804012298583984,-0.5592370629310608,1.6956738233566284
1710528682822651159,9.605225563049316,-0.4945715367794037,1.999841332435608
1710528682835351957,9.811197280883789,-0.6382727026939392,1.7830920219421387
1710528682854120493,9.686656951904297,-0.47660887241363525,1.9711010456085205
1710528682877142240,9.792037010192871,-0.5592370629310608,1.846560001373291
1710528682904615782,9.747729301452637,-0.3700305223464966,1.8729052543640137
1710528682921462041,9.794432640075684,-0.6382727026939392,1.7687219381332397
1710528682934218087,9.794432640075684,-0.5604345798492432,1.7675243616104126
1710528682959497406,9.716594696044922,-0.5017566084861755,1.9196081161499023
1710528682986737076,9.619595527648926,-0.3305127024650574,2.024989128112793
1710528682991083531,9.681866645812988,-0.4646337926387787,1.9591259956359863
1710528683016393874,9.781259536743164,-0.6478527784347534,1.8154247999191284
1710528683054194332,9.65432357788086,-0.39757323265075684,2.054926872253418
1710528683068650588,9.60283088684082,-0.3436852991580963,2.065704345703125
1710528683085419900,9.62558364868164,-0.4346960484981537,2.053729295730591
1710528683097182010,9.704619407653809,-0.5137317180633545,1.810634732246399
1710528683120981337,9.626781463623047,-0.39278319478034973,2.016606330871582
1710528683157042313,9.501042366027832,-0.07424560189247131,2.355501651763916
1710528683196968412,9.592053413391113,-0.8945397734642029,1.8381774425506592
1710528683201022196,9.467512130737305,-0.2754272520542145,2.3722667694091797
1710528683209393933,9.501042366027832,-0.10178832709789276,2.2585034370422363
1710528683226242889,9.739346504211426,-0.550854504108429,2.1483325958251953
1710528683263889667,9.792037010192871,-0.4885839819908142,1.8836828470230103
1710528683364955313,9.56570816040039,-0.4478686451911926,2.133962392807007
1710528683390216992,9.742938995361328,-0.44068360328674316,1.8537451028823853
1710528683438490191,9.718989372253418,-0.6215075850486755,1.900447964668274
1710528683451239009,9.697434425354004,-0.44188109040260315,1.9627184867858887
1710528683457481319,9.758506774902344,-0.5532495379447937,1.8477575778961182
1710528683461741588,9.644743919372559,-0.3532653748989105,2.023791551589966
1710528683486823284,9.683063507080078,-0.6346801519393921,1.9196081161499023
1710528683522530530,9.613608360290527,-0.3089575171470642,2.064506769180298
1710528683602580963,9.582472801208496,-0.3341052234172821,2.0908520221710205
1710528683612983094,9.64953327178955,-0.3939807116985321,2.036964178085327
1710528683644749765,9.777667045593262,-0.520916759967804,1.8178198337554932
1710528683663663171,9.771679878234863,-0.6861730813980103,1.7878820896148682
1710528683669971939,9.75970458984375,-0.4778063893318176,1.886077880859375
1710528683690776215,9.814789772033691,-0.628692626953125,1.690883755683899
1710528683728613382,9.814789772033691,-0.628692626953125,1.2490026950836182
1710528683734835149,9.56570816040039,-0.07783813774585724,2.083667039871216
1710528683737607608,9.65432357788086,-0.6969506740570068,1.9746936559677124
1710528683762375456,9.703421592712402,-0.5532495379447937,1.8070422410964966
1710528683783409947,9.607621192932129,-0.49576905369758606,2.1698877811431885
1710528683796071391,9.680668830871582,-0.8358618021011353,1.652563452720642
1710528683821517106,9.716594696044922,-0.5364843606948853,1.8788927793502808
1710528683855134333,9.708211898803711,-0.5604345798492432,1.9052380323410034
1710528683865533000,9.777667045593262,-0.5700146555900574,1.811832308769226
1710528683886626447,9.6998291015625,-0.5700146555900574,1.9088305234909058
1710528683926330392,9.814789772033691,-0.6131250262260437,1.7842895984649658
1710528683960255544,9.698631286621094,-0.5748046636581421,1.9351757764816284
1710528683991824612,9.61720085144043,-0.31135255098342896,2.096839666366577
1710528684006573666,9.788444519042969,-0.6095324754714966,1.7938696146011353
1710528684025329123,9.598040580749512,-0.38559815287590027,2.0800745487213135
1710528684046507981,9.799221992492676,-0.5281018018722534,1.8142273426055908
1710528684054941262,9.748927116394043,-0.6298901438713074,1.8309924602508545
1710528684098345906,9.687853813171387,-0.47062134742736816,1.9782861471176147
1710528684126448495,9.799221992492676,-0.6047424077987671,1.8034497499465942
1710528684134734251,9.645940780639648,-0.34129029512405396,2.076481819152832
1710528684153583051,9.799221992492676,-0.5760021805763245,1.7986596822738647
1710528684174627060,9.720187187194824,-0.5364843606948853,1.9028429985046387
1710528684187186978,9.64953327178955,-0.3951782286167145,1.985471248626709
1710528684216942711,9.691446304321289,-0.508941650390625,1.991458773612976
1710528684229072648,9.804012298583984,-0.6059399247169495,1.8010547161102295
1710528684271313361,9.608818054199219,-0.2933898866176605,2.4800426959991455
1710528684281476473,9.831555366516113,-0.5843847393989563,1.7315990924835205
1710528684321261077,9.600436210632324,-0.2047741711139679,2.3710694313049316
1710528684335969217,9.720187187194824,-0.5185217261314392,1.9076330661773682
1710528684350892533,9.811197280883789,-0.6634204387664795,1.9232007265090942
1710528684376162340,9.862689971923828,-0.6837780475616455,1.682501196861267
1710528684412001759,9.64953327178955,-0.5544469952583313,2.1112096309661865
1710528684468870368,9.593250274658203,-0.3101550340652466,2.1519250869750977
1710528684506333477,9.718989372253418,-0.5592370629310608,1.9567309617996216
1710528684559189890,9.781259536743164,-0.700543224811554,1.7926721572875977
1710528684580117487,9.705816268920898,-0.5328918695449829,1.966310977935791
1710528684603361926,9.762099266052246,-0.5400769114494324,1.8908679485321045
1710528684664527388,9.666298866271973,-0.3700305223464966,2.064506769180298
1710528684700945964,9.710606575012207,-0.5532495379447937,1.9675085544586182
1710528684723108455,9.708211898803711,-0.5304968357086182,1.9543359279632568
1710528684729277480,9.656719207763672,-0.3544628918170929,1.9974462985992432
1710528684736053631,9.729766845703125,-0.5448669195175171,1.8884729146957397
1710528684757235177,9.668693542480469,-0.42272093892097473,2.033371686935425
1710528684813700557,9.657916069030762,-0.3149450719356537,2.034569025039673
1710528684857938401,9.689051628112793,-1.093326449394226,1.9734960794448853
1710528684860039001,9.77407455444336,-0.3700305223464966,2.064506769180298
1710528684870581360,9.811197280883789,-0.5951623320579529,1.8884729146957397
1710528684903884007,9.711804389953613,-0.5640270709991455,1.835782527923584
1710528684931354269,9.65432357788086,-0.48618897795677185,2.007026433944702
1710528684973573537,9.631570816040039,-0.27183473110198975,2.064506769180298
1710528684975554886,9.804012298583984,-0.7113208174705505,1.811832308769226
1710528684982033320,9.691446304321289,-0.4694238305091858,1.9088305234909058
1710528684992551556,9.528585433959961,-0.4035607874393463,2.166295051574707
1710528685009222893,9.801617622375488,-0.6562353372573853,1.7986596822738647
1710528685045040064,9.61720085144043,-0.3844006359577179,2.1088147163391113
1710528685076480833,9.638755798339844,-0.4730163514614105,1.9926562309265137
1710528685099430810,9.783655166625977,-0.7053332328796387,1.8381774425506592
1710528685145596081,9.741742134094238,-0.5975573658943176,1.8836828470230103
1710528685150464597,9.734557151794434,-0.7568261623382568,1.8884729146957397
1710528685156297949,9.56570816040039,-0.2550695836544037,2.1818628311157227
1710528685175196699,9.754914283752441,-0.5676196217536926,1.8848804235458374
1710528685187770438,9.739346504211426,-0.526904284954071,1.8369799852371216
1710528685217064816,9.631570816040039,-0.5532495379447937,2.027384042739868
1710528685242393216,9.621991157531738,-0.4239184558391571,2.114802360534668
1710528685282099143,9.793234825134277,-0.6610254049301147,1.775907039642334
1710528685304871037,9.698631286621094,-0.47062134742736816,2.024989128112793
1710528685332040906,9.592053413391113,-0.3832031190395355,2.147135019302368
1710528685359788306,9.552535057067871,-0.06945556402206421,2.8584558963775635
1710528685376572531,9.71419906616211,-0.6035449504852295,2.0800745487213135
1710528685399541009,9.825567245483398,-0.850231945514679,1.7962646484375
1710528685433260827,9.812395095825195,-0.670605480670929,1.751956820487976
1710528685450086184,9.590855598449707,-0.5101391673088074,2.0884571075439453
1710528685458440069,9.756112098693848,-0.6801855564117432,1.8441650867462158
