bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532893618727946,-9.0914945602417,-2.00822377204895,-2.9698243141174316
1710532893639955245,-9.120234489440918,-1.9770885705947876,-3.0404772758483887
1710532893700598116,-9.117839813232422,-1.9267932176589966,-2.984194278717041
1710532893713044276,-9.140591621398926,-1.9136205911636353,-2.975811719894409
1710532893721727120,-9.096283912658691,-1.9543359279632568,-2.985391855239868
1710532893738348526,-9.114246368408203,-1.8896703720092773,-3.0081446170806885
1710532893780336845,-9.1106538772583,-1.9351757764816284,-3.022514581680298
1710532893782386170,-9.132209777832031,-1.8094372749328613,-2.9973669052124023
1710532893793008370,-9.073531150817871,-1.9770885705947876,-2.8704309463500977
1710532893820236805,-9.117839813232422,-1.9148181676864624,-3.002156972885132
1710532893839192424,-9.111851692199707,-1.9112255573272705,-2.992576837539673
1710532893879294752,-9.085506439208984,-2.0106189250946045,-2.994971990585327
1710532893887522745,-9.072334289550781,-1.9794836044311523,-2.9794042110443115
1710532893919323992,-9.0914945602417,-2.0621118545532227,-2.984194278717041
1710532893940097892,-9.108259201049805,-1.901645541191101,-2.932701349258423
1710532893978014805,-9.081913948059082,-2.0513341426849365,-3.045267343521118
1710532894011604945,-9.053174018859863,-2.0525317192077637,-2.9973669052124023
1710532894020007445,-9.08670425415039,-2.0106189250946045,-3.0368847846984863
1710532894026238750,-9.102272033691406,-2.0010387897491455,-3.033292293548584
1710532894051365699,-9.096283912658691,-1.9675085544586182,-2.96623158454895
1710532894097482937,-9.093889236450195,-1.9387682676315308,-2.985391855239868
1710532894129394143,-9.099876403808594,-1.8585351705551147,-2.9506640434265137
1710532894156612579,-9.081913948059082,-1.990261197090149,-2.9698243141174316
1710532894171116506,-9.069938659667969,-2.1327648162841797,-3.014132022857666
1710532894196338215,-9.053174018859863,-2.027384042739868,-3.023712158203125
1710532894209019148,-9.109457015991211,-1.8932629823684692,-2.9865894317626953
1710532894238330546,-9.139394760131836,-1.8250049352645874,-2.9470715522766113
1710532894278122807,-9.125024795532227,-1.7447717189788818,-2.9063560962677
1710532894286527524,-9.125024795532227,-1.7447717189788818,-2.9063560962677
1710532894324641706,-9.117839813232422,-1.9339783191680908,-3.05364990234375
1710532894326559123,-9.125024795532227,-1.9232007265090942,-3.0584399700164795
1710532894343501744,-9.102272033691406,-1.916015625,-2.962639093399048
1710532894375115114,-9.105864524841309,-1.9339783191680908,-3.0308971405029297
1710532894383651875,-9.108259201049805,-1.9375708103179932,-3.063230037689209
1710532894410830991,-9.08670425415039,-1.9196081161499023,-2.965034246444702
1710532894436023678,-9.085506439208984,-1.9639160633087158,-2.9087512493133545
1710532894450634351,-9.079519271850586,-2.0297789573669434,-2.936293840408325
1710532894456954235,-9.079519271850586,-2.0800745487213135,-3.034489631652832
1710532894472092361,-9.102272033691406,-1.9172130823135376,-3.094365119934082
1710532894503219126,-9.096283912658691,-2.0034339427948,-2.9782068729400635
1710532894553496675,-9.07832145690918,-1.930385708808899,-2.9171338081359863
1710532894564168962,-9.121432304382324,-1.922003149986267,-3.032094717025757
1710532894593772661,-9.11544418334961,-1.9267932176589966,-3.0680201053619385
1710532894602035783,-9.08670425415039,-1.936373233795166,-2.9997620582580566
1710532894608280084,-9.10107421875,-2.0010387897491455,-3.023712158203125
1710532894644098181,-9.084308624267578,-1.945953369140625,-2.9973669052124023
1710532894646149256,-9.092691421508789,-1.955533504486084,-2.9410839080810547
1710532894690122480,-9.079519271850586,-1.981878638267517,-2.9674291610717773
1710532894713183255,-9.087902069091797,-1.9746936559677124,-2.965034246444702
1710532894766008701,-9.113049507141113,-1.9088305234909058,-2.9578490257263184
1710532894799360764,-9.105864524841309,-1.9687060117721558,-2.994971990585327
1710532894824857100,-9.120234489440918,-1.8872753381729126,-3.015329599380493
1710532894848068715,-9.114246368408203,-1.9435583353042603,-2.931504011154175
1710532894860391846,-9.117839813232422,-1.906435489654541,-2.944676399230957
1710532894879222871,-9.119036674499512,-1.916015625,-2.972219228744507
1710532894908877788,-9.12382698059082,-1.892065405845642,-2.9614417552948
1710532894923520127,-9.090296745300293,-1.996248722076416,-2.972219228744507
1710532894938198330,-9.099876403808594,-1.9279906749725342,-2.9590466022491455
1710532894990722770,-9.092691421508789,-1.9172130823135376,-2.9782068729400635
1710532895028458558,-9.095087051391602,-1.969903588294983,-2.9877867698669434
1710532895043253534,-9.113049507141113,-1.8429675102233887,-2.9782068729400635
1710532895062296661,-9.0914945602417,-2.00822377204895,-3.054847478866577
1710532895085119679,-9.087902069091797,-1.9806811809539795,-2.9686267375946045
1710532895104181960,-9.092691421508789,-1.8908679485321045,-2.9303064346313477
1710532895123354301,-9.087902069091797,-1.9567309617996216,-2.9506640434265137
1710532895133759986,-9.117839813232422,-1.9411633014678955,-3.065624952316284
1710532895135804181,-9.120234489440918,-1.9136205911636353,-3.0608348846435547
1710532895154815227,-9.059161186218262,-1.9471508264541626,-2.9267139434814453
1710532895173673630,-9.095087051391602,-1.9375708103179932,-2.9877867698669434
1710532895209455903,-9.099876403808594,-1.8741028308868408,-2.973416805267334
1710532895230319214,-9.095087051391602,-1.906435489654541,-2.885998487472534
1710532895245130211,-9.092691421508789,-1.9711010456085205,-2.93389892578125
1710532895270898699,-9.108259201049805,-1.9531384706497192,-2.974614143371582
1710532895291109910,-9.104666709899902,-1.9267932176589966,-2.9889843463897705
1710532895312078311,-9.111851692199707,-1.925595760345459,-3.0380823612213135
1710532895335411824,-9.104666709899902,-1.931583285331726,-2.972219228744507
1710532895356395152,-9.107061386108398,-1.9890637397766113,-2.9590466022491455
1710532895366828226,-9.119036674499512,-1.870510220527649,-2.992576837539673
1710532895402600907,-9.077123641967773,-1.9184106588363647,-2.962639093399048
1710532895419282103,-9.12382698059082,-1.8633252382278442,-2.996169328689575
1710532895454987932,-9.108259201049805,-1.9387682676315308,-2.996169328689575
1710532895473941818,-9.085506439208984,-1.9675085544586182,-2.9386889934539795
1710532895490567172,-9.111851692199707,-1.945953369140625,-2.9877867698669434
1710532895507335847,-9.085506439208984,-1.9830762147903442,-2.9482691287994385
1710532895528328382,-9.090296745300293,-2.0297789573669434,-2.982996940612793
1710532895553557754,-9.117839813232422,-1.9124231338500977,-3.033292293548584
1710532895566172857,-9.126221656799316,-1.8884729146957397,-3.0201196670532227
1710532895574621445,-9.097481727600098,-1.990261197090149,-2.992576837539673
1710532895612569569,-9.096283912658691,-1.9543359279632568,-2.9686267375946045
1710532895614577240,-9.089098930358887,-2.014211416244507,-2.9937744140625
1710532895633431045,-9.090296745300293,-1.9687060117721558,-2.962639093399048
1710532895658631802,-9.099876403808594,-1.880090355873108,-2.942281484603882
1710532895681868079,-9.117839813232422,-1.8992505073547363,-3.0596375465393066
1710532895700970445,-9.093889236450195,-1.9675085544586182,-2.9386889934539795
1710532895732147266,-9.122629165649414,-1.9267932176589966,-3.0177245140075684
1710532895749025891,-9.11544418334961,-1.900447964668274,-3.02131724357605
1710532895770053967,-9.085506439208984,-1.9435583353042603,-2.8871960639953613
1710532895778244165,-9.092691421508789,-1.9291882514953613,-2.912343740463257
1710532895799151090,-9.122629165649414,-1.8992505073547363,-3.0201196670532227
1710532895801257401,-9.113049507141113,-1.8908679485321045,-3.0261070728302
1710532895805485436,-9.109457015991211,-1.901645541191101,-3.0273046493530273
1710532895828673578,-9.104666709899902,-1.9243981838226318,-2.9566516876220703
1710532895853918526,-9.090296745300293,-2.034569025039673,-2.965034246444702
1710532895876721793,-9.117839813232422,-1.8729052543640137,-3.033292293548584
1710532895921244813,-9.097481727600098,-1.930385708808899,-2.982996940612793
1710532895965441828,-9.119036674499512,-1.8908679485321045,-3.0069470405578613
1710532895971633454,-9.104666709899902,-1.895658016204834,-2.994971990585327
1710532896024114017,-9.098679542541504,-1.9387682676315308,-2.991379499435425
1710532896034650612,-9.114246368408203,-1.9435583353042603,-2.9710216522216797
1710532896040850660,-9.092691421508789,-1.916015625,-2.9470715522766113
1710532896071054813,-9.096283912658691,-1.925595760345459,-2.9674291610717773
1710532896078643658,-9.103468894958496,-1.8908679485321045,-2.973416805267334
1710532896101986642,-9.090296745300293,-1.961521029472351,-2.9470715522766113
1710532896125628088,-9.0914945602417,-1.931583285331726,-2.9698243141174316
1710532896129261748,-9.096283912658691,-1.9579284191131592,-2.9614417552948
1710532896147964055,-9.096283912658691,-1.9136205911636353,-2.9590466022491455
1710532896160520636,-9.1106538772583,-1.9543359279632568,-2.9698243141174316
1710532896189928473,-9.0914945602417,-1.9387682676315308,-2.944676399230957
1710532896198535928,-9.095087051391602,-1.8836828470230103,-2.923121452331543
1710532896248678938,-9.102272033691406,-1.936373233795166,-2.9901819229125977
1710532896255090466,-9.08670425415039,-1.886077880859375,-2.882405996322632
1710532896284557235,-9.125024795532227,-1.870510220527649,-3.0201196670532227
1710532896319100829,-9.113049507141113,-1.8968554735183716,-2.975811719894409
1710532896339127032,-9.097481727600098,-1.9770885705947876,-2.955454111099243
1710532896351945842,-9.120234489440918,-1.922003149986267,-3.0093419551849365
1710532896360140989,-9.121432304382324,-1.9232007265090942,-3.0093419551849365
1710532896391646290,-9.093889236450195,-1.9543359279632568,-2.9578490257263184
1710532896435787515,-9.097481727600098,-1.9052380323410034,-2.9590466022491455
1710532896442203184,-9.120234489440918,-1.9124231338500977,-3.0464649200439453
1710532896473498929,-9.111851692199707,-1.9495458602905273,-2.9794042110443115
1710532896479810732,-9.097481727600098,-1.9291882514953613,-3.014132022857666
1710532896503309984,-9.117839813232422,-1.8824853897094727,-2.96623158454895
1710532896522222978,-9.099876403808594,-1.9327807426452637,-2.9590466022491455
1710532896543318827,-9.095087051391602,-1.9711010456085205,-2.975811719894409
1710532896576641491,-9.092691421508789,-1.9639160633087158,-2.985391855239868
1710532896595519050,-9.099876403808594,-1.9495458602905273,-2.932701349258423
1710532896624996849,-9.109457015991211,-1.8908679485321045,-2.9806017875671387
1710532896633347674,-9.096283912658691,-1.9124231338500977,-2.9806017875671387
1710532896654234350,-9.099876403808594,-1.9351757764816284,-2.974614143371582
1710532896706949552,-9.093889236450195,-1.9782861471176147,-2.945873975753784
1710532896759406075,-9.10107421875,-1.8693127632141113,-2.9973669052124023
1710532896797258589,-9.089098930358887,-1.9495458602905273,-2.9183313846588135
1710532896820365796,-9.081913948059082,-1.916015625,-3.003354549407959
1710532896857880648,-9.1106538772583,-1.9639160633087158,-2.996169328689575
1710532896885334506,-9.121432304382324,-1.9028429985046387,-3.015329599380493
1710532896923214507,-9.093889236450195,-1.9639160633087158,-2.9602441787719727
1710532896931587520,-9.104666709899902,-1.930385708808899,-2.962639093399048
1710532896954765915,-9.121432304382324,-1.8980529308319092,-2.9889843463897705
1710532896984287957,-9.120234489440918,-1.9279906749725342,-3.023712158203125
1710532897007318467,-9.102272033691406,-1.8932629823684692,-2.9374914169311523
1710532897016045794,-9.089098930358887,-1.9507434368133545,-2.9865894317626953
1710532897036506675,-9.111851692199707,-1.9172130823135376,-2.944676399230957
1710532897059648911,-9.097481727600098,-1.945953369140625,-2.9506640434265137
1710532897091082921,-9.119036674499512,-1.916015625,-2.991379499435425
1710532897112087467,-9.093889236450195,-1.960323452949524,-2.9686267375946045
1710532897128914823,-9.092691421508789,-1.9136205911636353,-2.914738655090332
1710532897162704125,-9.099876403808594,-1.9639160633087158,-2.9183313846588135
1710532897181515616,-9.105864524841309,-1.960323452949524,-2.942281484603882
1710532897208908777,-9.08670425415039,-1.9579284191131592,-2.931504011154175
1710532897328628464,-9.096283912658691,-1.9627184867858887,-2.962639093399048
1710532897368562185,-9.127419471740723,-1.892065405845642,-2.9674291610717773
1710532897395925675,-9.119036674499512,-1.8884729146957397,-2.984194278717041
1710532897397942881,-9.099876403808594,-1.9267932176589966,-2.96623158454895
1710532897417058189,-9.097481727600098,-1.9172130823135376,-2.943479061126709
1710532897442160433,-9.095087051391602,-1.9172130823135376,-2.9482691287994385
1710532897475375320,-9.098679542541504,-1.906435489654541,-2.962639093399048
1710532897488042670,-9.104666709899902,-1.931583285331726,-2.9482691287994385
1710532897500723253,-9.0914945602417,-1.9291882514953613,-2.965034246444702
1710532897523848537,-9.111851692199707,-1.9112255573272705,-2.9698243141174316
1710532897526451690,-9.111851692199707,-1.925595760345459,-2.991379499435425
1710532897540918233,-9.103468894958496,-1.9267932176589966,-2.9291088581085205
1710532897585001508,-9.10107421875,-1.9196081161499023,-2.9590466022491455
1710532897616410489,-9.108259201049805,-1.9052380323410034,-2.9901819229125977
1710532897639577665,-9.104666709899902,-1.9579284191131592,-2.9973669052124023
1710532897645802819,-9.095087051391602,-1.910028100013733,-2.953059196472168
1710532897654191738,-9.096283912658691,-1.930385708808899,-2.935096502304077
1710532897681208766,-9.095087051391602,-1.9483484029769897,-2.9614417552948
1710532897685570065,-9.084308624267578,-1.9591259956359863,-2.965034246444702
1710532897710864509,-9.103468894958496,-1.9351757764816284,-2.963836669921875
1710532897727816930,-9.113049507141113,-1.906435489654541,-2.9578490257263184
1710532897795034563,-9.108259201049805,-1.8836828470230103,-2.975811719894409
1710532897818108246,-9.107061386108398,-1.9196081161499023,-2.9303064346313477
1710532897856009864,-9.103468894958496,-1.960323452949524,-2.975811719894409
1710532897870576968,-9.102272033691406,-1.9794836044311523,-2.9698243141174316
1710532897893684826,-9.098679542541504,-1.9088305234909058,-2.9877867698669434
1710532897900059299,-9.103468894958496,-1.9878661632537842,-2.985391855239868
1710532897923008779,-9.1106538772583,-1.8968554735183716,-2.93389892578125
1710532897943867501,-9.108259201049805,-1.9291882514953613,-2.9494664669036865
1710532898017409806,-9.096283912658691,-1.9208056926727295,-2.96623158454895
1710532898025803002,-9.113049507141113,-1.9184106588363647,-2.992576837539673
1710532898055084140,-9.098679542541504,-1.936373233795166,-2.9398865699768066
1710532898064624112,-9.107061386108398,-1.9411633014678955,-2.9386889934539795
1710532898099091934,-9.108259201049805,-1.886077880859375,-2.9770092964172363
1710532898137299921,-9.126221656799316,-1.922003149986267,-2.965034246444702
1710532898154036421,-9.097481727600098,-1.9279906749725342,-2.9482691287994385
1710532898170739450,-9.116641998291016,-1.910028100013733,-2.9698243141174316
1710532898202464075,-9.11544418334961,-1.9483484029769897,-2.9770092964172363
1710532898240211668,-9.111851692199707,-1.900447964668274,-2.9494664669036865
1710532898290684212,-9.098679542541504,-1.990261197090149,-2.936293840408325
1710532898317881581,-9.10107421875,-1.9267932176589966,-2.991379499435425
1710532898334982502,-9.107061386108398,-1.9591259956359863,-2.963836669921875
1710532898366373107,-9.093889236450195,-1.966310977935791,-2.943479061126709
1710532898389394417,-9.121432304382324,-1.8980529308319092,-3.003354549407959
1710532898454626349,-9.126221656799316,-1.9112255573272705,-2.972219228744507
1710532898472869988,-9.111851692199707,-1.8968554735183716,-2.982996940612793
1710532898479901378,-9.107061386108398,-1.8992505073547363,-2.9590466022491455
1710532898564043775,-9.140591621398926,-1.8824853897094727,-3.0093419551849365
1710532898591229853,-9.119036674499512,-1.9279906749725342,-2.955454111099243
1710532898656516295,-9.0914945602417,-1.9890637397766113,-2.921923875808716
1710532898689835708,-9.114246368408203,-1.876497745513916,-2.984194278717041
1710532898712695887,-9.095087051391602,-1.945953369140625,-2.942281484603882
1710532898719000187,-9.095087051391602,-1.951940894126892,-2.9183313846588135
1710532898755159426,-9.104666709899902,-1.9291882514953613,-2.96623158454895
1710532898769607743,-9.104666709899902,-1.922003149986267,-2.9794042110443115
1710532898815926776,-9.104666709899902,-1.8884729146957397,-2.972219228744507
1710532898857645278,-9.098679542541504,-1.9806811809539795,-2.9506640434265137
1710532898866013863,-9.095087051391602,-1.931583285331726,-2.96623158454895
1710532898876602986,-9.11544418334961,-1.9208056926727295,-2.9806017875671387
1710532898890792197,-9.1106538772583,-1.916015625,-2.9710216522216797
1710532898909784592,-9.102272033691406,-1.9387682676315308,-2.945873975753784
1710532898918294328,-9.1106538772583,-1.9076330661773682,-2.953059196472168
1710532898941468965,-9.125024795532227,-1.901645541191101,-2.996169328689575
1710532898964818679,-9.089098930358887,-1.945953369140625,-2.9003686904907227
1710532898981329797,-9.099876403808594,-1.9579284191131592,-2.9710216522216797
1710532898995981861,-9.113049507141113,-1.9040405750274658,-2.9710216522216797
1710532899002202119,-9.11544418334961,-1.9232007265090942,-2.9782068729400635
1710532899011025212,-9.1106538772583,-1.8824853897094727,-2.9782068729400635
1710532899038174584,-9.104666709899902,-1.9651135206222534,-2.954256534576416
1710532899057116416,-9.105864524841309,-1.939965844154358,-2.982996940612793
1710532899084202428,-9.113049507141113,-1.8980529308319092,-2.963836669921875
1710532899130748893,-9.117839813232422,-1.930385708808899,-2.9111461639404297
1710532899151663641,-9.119036674499512,-1.9291882514953613,-2.9590466022491455
1710532899176982036,-9.113049507141113,-1.8992505073547363,-2.9889843463897705
1710532899206417777,-9.092691421508789,-1.9711010456085205,-2.8907885551452637
1710532899225240540,-9.113049507141113,-1.9124231338500977,-2.9806017875671387
1710532899266849012,-9.10107421875,-1.9351757764816284,-2.954256534576416
1710532899277614381,-9.114246368408203,-1.9471508264541626,-2.932701349258423
1710532899288360933,-9.102272033691406,-1.901645541191101,-2.9901819229125977
1710532899318037081,-9.113049507141113,-1.9088305234909058,-2.9674291610717773
1710532899324354891,-9.093889236450195,-1.9842736721038818,-2.9578490257263184
1710532899347417677,-9.120234489440918,-1.8980529308319092,-3.0081446170806885
1710532899355827664,-9.128617286682129,-1.9267932176589966,-2.981799364089966
1710532899393533865,-9.098679542541504,-1.9124231338500977,-2.9566516876220703
1710532899435823219,-9.108259201049805,-1.9196081161499023,-2.965034246444702
1710532899452692754,-9.108259201049805,-1.9423608779907227,-2.942281484603882
1710532899469772975,-9.108259201049805,-1.9423608779907227,-2.942281484603882
1710532899490600516,-9.11544418334961,-1.901645541191101,-3.02131724357605
1710532899519934434,-9.095087051391602,-1.9232007265090942,-2.925516366958618
1710532899526026042,-9.095087051391602,-1.8776953220367432,-2.9889843463897705
1710532899580842899,-9.109457015991211,-1.9387682676315308,-2.9207262992858887
1710532899654331112,-9.113049507141113,-1.8932629823684692,-2.942281484603882
1710532899662698320,-9.108259201049805,-1.910028100013733,-2.9207262992858887
1710532899698602100,-9.131011962890625,-1.9327807426452637,-2.984194278717041
1710532899723886525,-9.097481727600098,-1.960323452949524,-2.9183313846588135
1710532899753226634,-9.092691421508789,-1.9339783191680908,-2.912343740463257
1710532899776435319,-9.11544418334961,-1.880090355873108,-2.992576837539673
1710532899826909714,-9.103468894958496,-1.9028429985046387,-2.9279112815856934
1710532899841365178,-9.11544418334961,-1.906435489654541,-3.011737108230591
1710532899852028387,-9.085506439208984,-1.9375708103179932,-2.925516366958618
1710532899872783262,-9.108259201049805,-1.9124231338500977,-2.944676399230957
1710532899894112754,-9.113049507141113,-1.8980529308319092,-3.0009593963623047
1710532899915256253,-9.11544418334961,-1.8788927793502808,-2.982996940612793
1710532899923601113,-9.104666709899902,-1.97589111328125,-2.9374914169311523
1710532899940500049,-9.087902069091797,-1.9830762147903442,-2.935096502304077
1710532899969780666,-9.129814147949219,-1.841770052909851,-3.022514581680298
1710532900001430478,-9.102272033691406,-1.9639160633087158,-2.9614417552948
1710532900022426654,-9.122629165649414,-1.9172130823135376,-3.011737108230591
1710532900089645972,-9.107061386108398,-1.9339783191680908,-2.9470715522766113
1710532900121347222,-9.089098930358887,-1.8872753381729126,-2.9506640434265137
1710532900150829777,-9.127419471740723,-1.835782527923584,-2.953059196472168
1710532900180311145,-9.104666709899902,-1.9040405750274658,-2.924318790435791
1710532900194903767,-9.099876403808594,-1.9184106588363647,-2.9602441787719727
1710532900262229937,-9.103468894958496,-1.9148181676864624,-2.9386889934539795
1710532900293637218,-9.087902069091797,-1.999841332435608,-2.8895909786224365
1710532900302168945,-9.093889236450195,-1.951940894126892,-2.913541316986084
1710532900308423479,-9.126221656799316,-1.85614013671875,-2.985391855239868
1710532900344128870,-9.109457015991211,-1.8549426794052124,-2.90156626701355
1710532900388178927,-9.12382698059082,-1.9184106588363647,-2.9997620582580566
1710532900390248355,-9.099876403808594,-1.9184106588363647,-2.9386889934539795
1710532900405144977,-9.116641998291016,-1.9639160633087158,-2.982996940612793
1710532900419773552,-9.099876403808594,-1.9184106588363647,-2.96623158454895
1710532900423011612,-9.099876403808594,-1.9184106588363647,-2.96623158454895
1710532900457707804,-9.12382698059082,-1.8609302043914795,-3.0165271759033203
1710532900468478098,-9.107061386108398,-1.8908679485321045,-2.9865894317626953
1710532900480685333,-9.087902069091797,-1.9543359279632568,-2.912343740463257
1710532900503984171,-9.121432304382324,-1.892065405845642,-3.035687208175659
1710532900518715528,-9.121432304382324,-1.892065405845642,-3.035687208175659
1710532900592358462,-9.117839813232422,-1.955533504486084,-3.024909734725952
1710532900630193560,-9.117839813232422,-1.8681151866912842,-2.9997620582580566
1710532900659652794,-9.092691421508789,-1.8836828470230103,-2.925516366958618
1710532900689128212,-9.0914945602417,-1.9148181676864624,-2.936293840408325
1710532900697459113,-9.104666709899902,-1.9267932176589966,-2.9889843463897705
1710532900714344197,-9.097481727600098,-1.9591259956359863,-3.011737108230591
1710532900733178399,-9.108259201049805,-1.8884729146957397,-2.9566516876220703
1710532900781649051,-9.093889236450195,-1.9591259956359863,-2.943479061126709
1710532900804620790,-9.113049507141113,-1.8549426794052124,-2.982996940612793
1710532900815009112,-9.079519271850586,-1.9507434368133545,-2.924318790435791
1710532900860953372,-9.098679542541504,-1.9387682676315308,-2.982996940612793
1710532900890200686,-9.097481727600098,-1.9112255573272705,-2.9566516876220703
1710532900907092522,-9.10107421875,-1.9040405750274658,-3.0308971405029297
1710532900930322550,-9.114246368408203,-1.9339783191680908,-3.0261070728302
1710532900932287017,-9.109457015991211,-1.880090355873108,-2.9973669052124023
1710532900947144665,-9.089098930358887,-1.97589111328125,-2.9937744140625
1710532900963909173,-9.093889236450195,-1.900447964668274,-3.0177245140075684
1710532900991241245,-9.117839813232422,-1.8070422410964966,-3.041674852371216
1710532901018551616,-9.125024795532227,-1.8944604396820068,-3.0787975788116455
1710532901035431009,-9.102272033691406,-1.910028100013733,-3.0285022258758545
1710532901043869545,-9.093889236450195,-1.9208056926727295,-2.963836669921875
1710532901070839555,-9.128617286682129,-1.8525476455688477,-3.0608348846435547
1710532901083259752,-9.092691421508789,-1.9172130823135376,-2.963836669921875
1710532901110987208,-9.092691421508789,-1.901645541191101,-2.9614417552948
1710532901125534164,-9.116641998291016,-1.9267932176589966,-3.0105395317077637
1710532901148899802,-9.0914945602417,-1.9172130823135376,-2.936293840408325
1710532901180349691,-9.0914945602417,-1.9172130823135376,-2.936293840408325
1710532901199271039,-9.107061386108398,-1.9196081161499023,-2.9901819229125977
1710532901213973539,-9.102272033691406,-1.8992505073547363,-2.9063560962677
1710532901231471316,-9.109457015991211,-1.8932629823684692,-2.9590466022491455
1710532901280668760,-9.104666709899902,-1.8992505073547363,-3.0177245140075684
1710532901297797161,-9.127419471740723,-1.9279906749725342,-3.0296998023986816
1710532901313686238,-9.1106538772583,-1.9052380323410034,-2.9770092964172363
1710532901321116809,-9.08670425415039,-1.8980529308319092,-2.9494664669036865
1710532901350324176,-9.107061386108398,-1.906435489654541,-3.0093419551849365
1710532901358549580,-9.128617286682129,-1.8872753381729126,-3.022514581680298
1710532901379445338,-9.084308624267578,-1.9782861471176147,-2.915936231613159
1710532901402850623,-9.116641998291016,-1.900447964668274,-3.0081446170806885
1710532901419668482,-9.120234489440918,-1.966310977935791,-3.003354549407959
1710532901434181244,-9.120234489440918,-1.966310977935791,-3.003354549407959
1710532901471688312,-9.103468894958496,-1.9291882514953613,-2.996169328689575
1710532901478068898,-9.096283912658691,-1.9639160633087158,-2.915936231613159
1710532901490803460,-9.0914945602417,-1.8788927793502808,-2.8788135051727295
1710532901522324918,-9.090296745300293,-1.9938538074493408,-2.8871960639953613
1710532901530985142,-9.144184112548828,-1.8154247999191284,-3.004551887512207
1710532901539437384,-9.085506439208984,-1.9411633014678955,-2.9614417552948
1710532901594122383,-9.104666709899902,-1.9172130823135376,-2.915936231613159
1710532901621437254,-9.133406639099121,-1.8753002882003784,-2.925516366958618
1710532901636130350,-9.102272033691406,-1.966310977935791,-2.9183313846588135
1710532901644426100,-9.092691421508789,-1.886077880859375,-2.974614143371582
1710532901690596033,-9.122629165649414,-1.9232007265090942,-2.921923875808716
1710532901726379826,-9.107061386108398,-1.906435489654541,-2.9770092964172363
1710532901741204189,-9.1106538772583,-1.916015625,-2.984194278717041
1710532901755896540,-9.116641998291016,-1.8776953220367432,-2.931504011154175
1710532901785475644,-9.092691421508789,-1.9351757764816284,-2.931504011154175
1710532901815817459,-9.095087051391602,-1.9794836044311523,-2.9770092964172363
1710532901823256598,-9.104666709899902,-1.9112255573272705,-3.035687208175659
1710532901844322014,-9.132209777832031,-1.8130297660827637,-2.985391855239868
1710532901852772353,-9.102272033691406,-1.9327807426452637,-2.9291088581085205
1710532901872004932,-9.098679542541504,-1.9375708103179932,-2.994971990585327
1710532901880605806,-9.117839813232422,-1.9327807426452637,-2.9877867698669434
1710532901903209761,-9.125024795532227,-1.8297948837280273,-2.965034246444702
1710532901909399649,-9.1106538772583,-1.8992505073547363,-2.945873975753784
1710532901985070600,-9.10107421875,-1.916015625,-2.945873975753784
1710532902006429414,-9.1106538772583,-1.969903588294983,-2.9794042110443115
1710532902033554243,-9.10107421875,-1.961521029472351,-2.943479061126709
1710532902075395439,-9.087902069091797,-1.906435489654541,-2.962639093399048
1710532902128144439,-9.096283912658691,-1.9387682676315308,-2.9578490257263184
1710532902176638256,-9.109457015991211,-1.990261197090149,-2.9674291610717773
1710532902197421808,-9.119036674499512,-1.8824853897094727,-2.962639093399048
1710532902235461024,-9.085506439208984,-1.9950512647628784,-2.9794042110443115
1710532902273095714,-9.097481727600098,-1.9327807426452637,-3.005749464035034
1710532902308937131,-9.117839813232422,-1.8824853897094727,-2.9686267375946045
1710532902317486307,-9.1106538772583,-1.9339783191680908,-2.9806017875671387
1710532902325846446,-9.116641998291016,-1.8944604396820068,-2.9566516876220703
1710532902347042702,-9.107061386108398,-1.8932629823684692,-2.991379499435425
1710532902363844153,-9.097481727600098,-2.004631280899048,-2.973416805267334
1710532902370148063,-9.113049507141113,-1.8609302043914795,-2.9937744140625
1710532902384903060,-9.103468894958496,-1.9711010456085205,-2.954256534576416
1710532902401647363,-9.113049507141113,-1.900447964668274,-2.9710216522216797
1710532902416406642,-9.10107421875,-1.9327807426452637,-2.996169328689575
1710532902456326394,-9.079519271850586,-2.027384042739868,-2.914738655090332
1710532902472703411,-9.084308624267578,-1.906435489654541,-2.9674291610717773
1710532902513107514,-9.092691421508789,-1.8992505073547363,-2.975811719894409
1710532902521400852,-9.10107421875,-1.9435583353042603,-2.953059196472168
1710532902538114364,-9.097481727600098,-1.8812878131866455,-2.90156626701355
1710532902563372423,-9.099876403808594,-1.922003149986267,-3.033292293548584
1710532902594943431,-9.104666709899902,-1.925595760345459,-2.932701349258423
1710532902626420571,-9.105864524841309,-1.8944604396820068,-2.9590466022491455
1710532902643047770,-9.111851692199707,-1.8872753381729126,-2.992576837539673
1710532902670251298,-9.1106538772583,-1.9339783191680908,-2.9877867698669434
1710532902684860430,-9.126221656799316,-1.8932629823684692,-3.011737108230591
1710532902722948590,-9.10107421875,-1.996248722076416,-2.9937744140625
1710532902729356504,-9.10107421875,-1.961521029472351,-2.9566516876220703
1710532902788102447,-9.109457015991211,-1.916015625,-2.996169328689575
1710532902834302421,-9.11544418334961,-1.9076330661773682,-2.9806017875671387
1710532902889127582,-9.103468894958496,-1.939965844154358,-2.924318790435791
1710532902927836419,-9.090296745300293,-1.9495458602905273,-2.9183313846588135
1710532902948033486,-9.108259201049805,-1.916015625,-2.953059196472168
1710532902985640320,-9.11544418334961,-1.9172130823135376,-2.9710216522216797
