bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533361427918239,-9.241183280944824,-0.9340575933456421,-2.5399181842803955
1710533361469810003,-9.144184112548828,-1.0490185022354126,-2.434537410736084
1710533361522480970,-9.20645523071289,-0.850231945514679,-2.5291407108306885
1710533361530977115,-9.218430519104004,-0.9077123999595642,-2.4608826637268066
1710533361549861767,-9.196874618530273,-0.9520202875137329,-2.386636972427368
1710533361579306388,-9.152566909790039,-0.9867480397224426,-2.3710694313049316
1710533361587825787,-9.20645523071289,-0.9424402117729187,-2.4297473430633545
1710533361598387552,-9.19807243347168,-0.886157214641571,-2.476450204849243
1710533361629975856,-9.202862739562988,-0.8131091594696045,-2.57464599609375
1710533361664683766,-9.17052936553955,-0.9268725514411926,-2.5111780166625977
1710533361696918260,-9.205257415771484,-0.9831554889678955,-2.4501049518585205
1710533361703508847,-9.20645523071289,-0.975970447063446,-2.426154851913452
1710533361724523971,-9.176517486572266,-0.8622070550918579,-2.412982225418091
1710533361793625715,-9.16094970703125,-0.9136999249458313,-2.444117546081543
1710533361837249748,-9.166936874389648,-0.8646020293235779,-2.584226131439209
1710533361868831715,-9.030421257019043,-0.7951464653015137,-2.693199396133423
1710533361896450684,-9.020840644836426,-1.087338924407959,-1.9794836044311523
1710533361929779298,-9.02682876586914,-1.0298583507537842,-2.0393590927124023
1710533361957150502,-9.178912162780762,-0.6490502953529358,-2.6488916873931885
1710533361980805000,-9.249565124511719,-0.7448510527610779,-2.7770252227783203
1710533362017830933,-9.109457015991211,-1.177152156829834,-2.377056837081909
1710533362021919312,-9.180109977722168,-1.1591894626617432,-2.3315515518188477
1710533362049361346,-9.200467109680176,-0.7340734601020813,-2.5387206077575684
1710533362085759064,-9.180109977722168,-0.7077282667160034,-2.535128116607666
1710533362114519181,-9.177715301513672,-0.9304651021957397,-2.453697443008423
1710533362127494176,-9.251960754394531,-0.9915381073951721,-2.4824378490448
1710533362142136695,-9.119036674499512,-0.9903405904769897,-2.543510675430298
1710533362163012662,-9.194479942321777,-0.9136999249458313,-2.524350643157959
1710533362192557418,-9.204059600830078,-0.8143066167831421,-2.565065860748291
1710533362198826308,-9.205257415771484,-0.7711963057518005,-2.5315356254577637
1710533362221868365,-9.186097145080566,-0.880169689655304,-2.405797004699707
1710533362242726102,-9.188492774963379,-0.916094958782196,-2.344724178314209
1710533362271776460,-9.200467109680176,-0.8418493866920471,-2.505190372467041
1710533362318484212,-9.241183280944824,-0.9580078125,-2.4273521900177
1710533362352105253,-9.2112455368042,-0.9376501441001892,-2.423759698867798
1710533362396109339,-9.153764724731445,-0.7759863138198853,-2.634521484375
1710533362412691810,-9.156159400939941,-0.8131091594696045,-2.5698559284210205
1710533362423216672,-9.114246368408203,-0.9604028463363647,-2.3986120223999023
1710533362450483146,-9.238787651062012,-0.9687854051589966,-2.374661922454834
1710533362507494005,-9.196874618530273,-0.8490344285964966,-2.5111780166625977
1710533362513749223,-9.236392974853516,-0.8155041337013245,-2.577040910720825
1710533362530697236,-9.222023010253906,-0.8789721727371216,-2.533930778503418
1710533362545896678,-9.181307792663574,-0.8957372903823853,-2.483635187149048
1710533362581087011,-9.2112455368042,-0.9520202875137329,-2.4381299018859863
1710533362589429711,-9.169332504272461,-0.9328601360321045,-2.442919969558716
1710533362631357614,-9.213640213012695,-0.8334667682647705,-2.54231333732605
1710533362633360103,-9.196874618530273,-0.8190966844558716,-2.5411157608032227
1710533362637888390,-9.207653045654297,-0.8466393947601318,-2.495610237121582
1710533362650419634,-9.17052936553955,-0.910107433795929,-2.4501049518585205
1710533362686145334,-9.180109977722168,-0.9196875095367432,-2.4596850872039795
1710533362709284902,-9.201664924621582,-0.8610095381736755,-2.505190372467041
1710533362759589238,-9.226812362670898,-0.868194580078125,-2.5111780166625977
1710533362763811127,-9.178912162780762,-0.9340575933456421,-2.4513025283813477
1710533362780535649,-9.189689636230469,-0.9220825433731079,-2.4596850872039795
1710533362873119767,-9.20645523071289,-0.9017248749732971,-2.484832763671875
1710533362885503101,-9.178912162780762,-0.9232800006866455,-2.4716601371765137
1710533362902318930,-9.189689636230469,-0.987945556640625,-2.475252628326416
1710533362913019587,-9.195677757263184,-0.9053173661231995,-2.502795457839966
1710533362940393323,-9.208849906921387,-0.856219470500946,-2.506387948989868
1710533362957152907,-9.19807243347168,-0.850231945514679,-2.5291407108306885
1710533362984254939,-9.205257415771484,-0.8693920969963074,-2.5195605754852295
1710533363003280684,-9.174121856689453,-0.8646020293235779,-2.445314884185791
1710533363017896032,-9.20645523071289,-0.8753796219825745,-2.442919969558716
1710533363049356267,-9.177715301513672,-0.9244775176048279,-2.4608826637268066
1710533363068262953,-9.165740013122559,-0.89813232421875,-2.5075855255126953
1710533363095601557,-9.226812362670898,-0.8514294624328613,-2.5471031665802
1710533363184140436,-9.19807243347168,-0.8550219535827637,-2.4513025283813477
1710533363205545651,-9.172924995422363,-0.8598120212554932,-2.5207581520080566
1710533363224213497,-9.245972633361816,-0.9244775176048279,-2.5195605754852295
1710533363243303110,-9.153764724731445,-0.9077123999595642,-2.5087828636169434
1710533363261994014,-9.207653045654297,-0.940045177936554,-2.506387948989868
1710533363293598778,-9.208849906921387,-0.8777746558189392,-2.4584875106811523
1710533363323005776,-9.186097145080566,-0.8777746558189392,-2.4596850872039795
1710533363337741614,-9.2112455368042,-0.8550219535827637,-2.4824378490448
1710533363383744288,-9.176517486572266,-0.8657995462417603,-2.4992029666900635
1710533363421467325,-9.207653045654297,-0.8957372903823853,-2.4884252548217773
1710533363444636243,-9.192085266113281,-0.8897497653961182,-2.5015978813171387
1710533363451006099,-9.171727180480957,-0.9065148830413818,-2.493215322494507
1710533363474117648,-9.207653045654297,-0.8921447992324829,-2.495610237121582
1710533363493020221,-9.192085266113281,-0.8586145043373108,-2.503993034362793
1710533363497211924,-9.205257415771484,-0.8574169874191284,-2.494412899017334
1710533363503541330,-9.18370246887207,-0.8574169874191284,-2.4680676460266113
1710533363537037151,-9.204059600830078,-0.886157214641571,-2.4704625606536865
1710533363570718036,-9.189689636230469,-0.8921447992324829,-2.5147705078125
1710533363616812312,-9.193282127380371,-0.8885522484779358,-2.4608826637268066
1710533363639959072,-9.207653045654297,-0.8466393947601318,-2.5147705078125
1710533363662825518,-9.186097145080566,-0.8418493866920471,-2.526745557785034
1710533363694436514,-9.207653045654297,-0.8574169874191284,-2.5147705078125
1710533363726259186,-9.196874618530273,-0.9065148830413818,-2.456092596054077
1710533363772414728,-9.245972633361816,-0.8418493866920471,-2.526745557785034
1710533363789375772,-9.165740013122559,-0.8538244366645813,-2.4896228313446045
1710533363799752984,-9.187294960021973,-0.8705896139144897,-2.495610237121582
1710533363803992144,-9.2112455368042,-0.9125024676322937,-2.475252628326416
1710533363816594649,-9.208849906921387,-0.9136999249458313,-2.4992029666900635
1710533363833097920,-9.165740013122559,-0.89813232421875,-2.4812402725219727
1710533363862521538,-9.182504653930664,-0.8969348073005676,-2.472857713699341
1710533363881582251,-9.205257415771484,-0.9077123999595642,-2.486030340194702
1710533363892123850,-9.210047721862793,-0.8466393947601318,-2.4800426959991455
1710533363906906612,-9.202862739562988,-0.8394543528556824,-2.4800426959991455
1710533363917423535,-9.202862739562988,-0.8394543528556824,-2.4800426959991455
1710533363959372845,-9.200467109680176,-0.8214917182922363,-2.4716601371765137
1710533363993311046,-9.190887451171875,-0.8825647234916687,-2.495610237121582
1710533364003768223,-9.193282127380371,-0.9663903713226318,-2.5004003047943115
1710533364035215167,-9.214838027954102,-0.8346642851829529,-2.544708251953125
1710533364059406909,-9.180109977722168,-0.8310717940330505,-2.486030340194702
1710533364089582879,-9.177715301513672,-0.8825647234916687,-2.436932325363159
1710533364131779728,-9.201664924621582,-0.9148974418640137,-2.4596850872039795
1710533364163496370,-9.19807243347168,-0.9029223918914795,-2.5387206077575684
1710533364190875663,-9.178912162780762,-0.8921447992324829,-2.512375593185425
1710533364222327937,-9.17052936553955,-0.8765771389007568,-2.434537410736084
1710533364224533295,-9.17052936553955,-0.8765771389007568,-2.434537410736084
1710533364253821254,-9.174121856689453,-0.826281726360321,-2.476450204849243
1710533364262126249,-9.2112455368042,-0.8622070550918579,-2.4812402725219727
1710533364280989844,-9.180109977722168,-0.8741821050643921,-2.513572931289673
1710533364291656979,-9.17531967163086,-1.2046948671340942,-2.5279431343078613
1710533364312603315,-9.208849906921387,-0.9520202875137329,-2.532733201980591
1710533364367465896,-9.19807243347168,-0.8813672065734863,-2.4776477813720703
1710533364384093664,-9.202862739562988,-0.8382568359375,-2.4716601371765137
1710533364398821070,-9.171727180480957,-0.8370593190193176,-2.463277578353882
1710533364407107137,-9.190887451171875,-0.8550219535827637,-2.4680676460266113
1710533364419741642,-9.169332504272461,-0.89813232421875,-2.4824378490448
1710533364442901577,-9.210047721862793,-0.9005273580551147,-2.503993034362793
1710533364470197675,-9.162147521972656,-0.8705896139144897,-2.505190372467041
1710533364488949821,-9.219627380371094,-0.8610095381736755,-2.523153066635132
1710533364528980151,-9.199270248413086,-0.9184899926185608,-2.4393274784088135
1710533364550246126,-9.17531967163086,-0.8837621808052063,-2.434537410736084
1710533364575402372,-9.201664924621582,-0.826281726360321,-2.4596850872039795
1710533364607673495,-9.216034889221191,-0.8394543528556824,-2.5375232696533203
1710533364642624202,-9.210047721862793,-0.8921447992324829,-2.5303380489349365
1710533364661739443,-9.200467109680176,-0.9651928544044495,-2.476450204849243
1710533364674017256,-9.213640213012695,-0.9328601360321045,-2.494412899017334
1710533364703784447,-9.190887451171875,-0.8418493866920471,-2.4980053901672363
1710533364718355959,-9.216034889221191,-0.8310717940330505,-2.4812402725219727
1710533364741263874,-9.216034889221191,-0.8310717940330505,-2.4812402725219727
1710533364749614900,-9.177715301513672,-0.850231945514679,-2.486030340194702
1710533364800639316,-9.176517486572266,-0.89813232421875,-2.483635187149048
1710533364829424218,-9.217232704162598,-0.89813232421875,-2.5207581520080566
1710533364833690584,-9.195677757263184,-0.8646020293235779,-2.517165422439575
1710533364881638080,-9.196874618530273,-0.8957372903823853,-2.476450204849243
1710533364944970430,-9.205257415771484,-0.850231945514679,-2.515968084335327
1710533365001479655,-9.178912162780762,-0.9208850264549255,-2.5207581520080566
1710533365011984441,-9.233997344970703,-0.8705896139144897,-2.503993034362793
1710533365026643046,-9.201664924621582,-0.8322693109512329,-2.494412899017334
1710533365078879557,-9.190887451171875,-0.8765771389007568,-2.4201672077178955
1710533365131670131,-9.232800483703613,-0.8634045124053955,-2.565065860748291
1710533365163051975,-9.238787651062012,-0.9508227705955505,-2.503993034362793
1710533365234380048,-9.2112455368042,-0.8214917182922363,-2.4812402725219727
1710533365251287198,-9.192085266113281,-0.856219470500946,-2.5207581520080566
1710533365274291751,-9.2112455368042,-0.8837621808052063,-2.553090810775757
1710533365308076892,-9.232800483703613,-0.9424402117729187,-2.466870069503784
1710533365362593297,-9.20645523071289,-0.8454418778419495,-2.4788451194763184
1710533365394386094,-9.199270248413086,-0.8095166087150574,-2.502795457839966
1710533365415135502,-9.20645523071289,-0.8286767601966858,-2.495610237121582
1710533365462068247,-9.20645523071289,-0.9148974418640137,-2.494412899017334
1710533365462140773,-9.19807243347168,-0.8969348073005676,-2.512375593185425
1710533365478015954,-9.2208251953125,-0.9065148830413818,-2.5099804401397705
1710533365530574101,-9.192085266113281,-0.8622070550918579,-2.4992029666900635
1710533365536951239,-9.159751892089844,-0.8777746558189392,-2.4908204078674316
1710533365549572611,-9.178912162780762,-0.8646020293235779,-2.4477100372314453
1710533365575062512,-9.17531967163086,-0.8490344285964966,-2.4800426959991455
1710533365591750740,-9.20645523071289,-0.8394543528556824,-2.5219554901123047
1710533365604854186,-9.194479942321777,-0.89813232421875,-2.526745557785034
1710533365623294765,-9.20645523071289,-0.969982922077179,-2.5219554901123047
1710533365648452959,-9.213640213012695,-0.9663903713226318,-2.5183629989624023
1710533365669317362,-9.182504653930664,-0.9376501441001892,-2.5147705078125
1710533365677581114,-9.192085266113281,-0.9184899926185608,-2.4896228313446045
1710533365713273961,-9.226812362670898,-0.8155041337013245,-2.4608826637268066
1710533365747150561,-9.196874618530273,-0.8334667682647705,-2.445314884185791
1710533365782985230,-9.231602668762207,-0.9627978801727295,-2.502795457839966
1710533365797637498,-9.2304048538208,-0.8933422565460205,-2.532733201980591
1710533365828970481,-9.199270248413086,-0.820294201374054,-2.483635187149048
1710533365850022432,-9.199270248413086,-0.8574169874191284,-2.4584875106811523
1710533365932110413,-9.219627380371094,-0.9065148830413818,-2.5147705078125
1710533365942449646,-9.169332504272461,-0.9053173661231995,-2.556683301925659
1710533365995052254,-9.23519515991211,-0.856219470500946,-2.4417223930358887
1710533366028496504,-9.17052936553955,-0.8250842094421387,-2.4321422576904297
1710533366032864977,-9.237590789794922,-0.7999365329742432,-2.434537410736084
1710533366053770146,-9.210047721862793,-0.9232800006866455,-2.4992029666900635
1710533366091637007,-9.193282127380371,-0.910107433795929,-2.5578808784484863
1710533366116857745,-9.174121856689453,-0.8490344285964966,-2.452500104904175
1710533366133494031,-9.196874618530273,-0.8538244366645813,-2.424957275390625
1710533366159056326,-9.195677757263184,-0.8310717940330505,-2.415377140045166
1710533366188338482,-9.281898498535156,-0.8346642851829529,-2.4321422576904297
1710533366196828237,-9.196874618530273,-0.6538403034210205,-2.5004003047943115
1710533366228425625,-9.163344383239746,-0.7556286454200745,-2.6476941108703613
1710533366240935348,-9.196874618530273,-0.8107141256332397,-2.495610237121582
1710533366260903042,-9.223219871520996,-0.9520202875137329,-2.4381299018859863
1710533366272365802,-9.202862739562988,-1.123264193534851,-2.4393274784088135
1710533366301698101,-9.133406639099121,-0.9663903713226318,-2.453697443008423
1710533366331219370,-9.216034889221191,-0.9017248749732971,-2.5506958961486816
1710533366345919053,-9.213640213012695,-0.8298742771148682,-2.566263437271118
1710533366354373301,-9.247170448303223,-0.7676037549972534,-2.5578808784484863
1710533366381483167,-9.2208251953125,-0.7867639064788818,-2.483635187149048
1710533366398459958,-9.222023010253906,-0.9831554889678955,-2.373464345932007
1710533366421450469,-9.200467109680176,-0.9376501441001892,-2.393821954727173
1710533366461256340,-9.166936874389648,-0.8634045124053955,-2.575843572616577
1710533366511428454,-9.166936874389648,-0.9136999249458313,-2.452500104904175
1710533366570601583,-9.190887451171875,-0.8394543528556824,-2.5506958961486816
1710533366580900993,-9.204059600830078,-0.868194580078125,-2.5387206077575684
1710533366601855966,-9.239985466003418,-0.9508227705955505,-2.5602757930755615
1710533366650058273,-9.17531967163086,-0.9675878882408142,-2.476450204849243
1710533366668575903,-9.201664924621582,-0.8741821050643921,-2.4489073753356934
1710533366715078966,-9.165740013122559,-0.8011340498924255,-2.512375593185425
1710533366744399996,-9.212442398071289,-0.8933422565460205,-2.4980053901672363
1710533366767865484,-9.20645523071289,-0.9448351860046387,-2.513572931289673
1710533366826296600,-9.169332504272461,-0.8813672065734863,-2.5075855255126953
1710533366832624286,-9.2208251953125,-0.8478369116783142,-2.475252628326416
1710533366862466273,-9.177715301513672,-0.7843688726425171,-2.4489073753356934
1710533366893767100,-9.202862739562988,-0.9484277367591858,-2.523153066635132
1710533366968918238,-9.195677757263184,-0.886157214641571,-2.5399181842803955
1710533366977419726,-9.196874618530273,-0.9364526271820068,-2.4908204078674316
1710533366992140242,-9.228010177612305,-0.850231945514679,-2.452500104904175
1710533367038565849,-9.20645523071289,-0.8214917182922363,-2.526745557785034
1710533367040505041,-9.20645523071289,-0.8214917182922363,-2.526745557785034
1710533367062338447,-9.195677757263184,-0.9436376690864563,-2.5087828636169434
1710533367088781033,-9.182504653930664,-0.9568102955818176,-2.5099804401397705
1710533367135009466,-9.212442398071289,-0.8430469036102295,-2.4477100372314453
1710533367151925363,-9.212442398071289,-0.8430469036102295,-2.4477100372314453
1710533367169056490,-9.229207992553711,-0.8921447992324829,-2.476450204849243
1710533367181299185,-9.189689636230469,-0.8705896139144897,-2.5004003047943115
1710533367200278512,-9.178912162780762,-0.8610095381736755,-2.515968084335327
1710533367210676157,-9.192085266113281,-0.8825647234916687,-2.532733201980591
1710533367223273990,-9.217232704162598,-0.9244775176048279,-2.5387206077575684
1710533367252634937,-9.217232704162598,-0.9244775176048279,-2.5387206077575684
1710533367290244199,-9.168134689331055,-0.9029223918914795,-2.512375593185425
1710533367403750381,-9.184900283813477,-0.9448351860046387,-2.532733201980591
1710533367412102649,-9.244775772094727,-0.9544152617454529,-2.5207581520080566
1710533367420566378,-9.154962539672852,-0.9268725514411926,-2.503993034362793
1710533367450063466,-9.255553245544434,-0.8945397734642029,-2.4716601371765137
1710533367485794011,-9.144184112548828,-0.8143066167831421,-2.502795457839966
1710533367525584448,-9.200467109680176,-0.9376501441001892,-2.457289934158325
1710533367562228745,-9.188492774963379,-0.9340575933456421,-2.4800426959991455
1710533367588910680,-9.174121856689453,-0.8226892352104187,-2.524350643157959
1710533367605602661,-9.214838027954102,-0.8622070550918579,-2.496807813644409
1710533367620429321,-9.168134689331055,-0.9029223918914795,-2.486030340194702
1710533367636917760,-9.18370246887207,-0.928070068359375,-2.434537410736084
1710533367662612085,-9.20645523071289,-0.9424402117729187,-2.4489073753356934
1710533367662679535,-9.204059600830078,-0.9388476610183716,-2.45489501953125
1710533367712778223,-9.212442398071289,-0.89813232421875,-2.544708251953125
1710533367727395759,-9.201664924621582,-0.850231945514679,-2.5291407108306885
1710533367748373326,-9.210047721862793,-0.8921447992324829,-2.4273521900177
1710533367756772846,-9.213640213012695,-0.8634045124053955,-2.414179801940918
1710533367784271949,-9.172924995422363,-0.8693920969963074,-2.4022045135498047
1710533367824143195,-9.177715301513672,-0.8717871308326721,-2.5483007431030273
1710533367836695347,-9.204059600830078,-0.8993298411369324,-2.536325693130493
1710533367866162970,-9.218430519104004,-0.9232800006866455,-2.4381299018859863
1710533367880858315,-9.17052936553955,-0.9208850264549255,-2.4321422576904297
1710533367897776516,-9.226812362670898,-0.8586145043373108,-2.474055290222168
1710533367914585279,-9.182504653930664,-0.8143066167831421,-2.525547981262207
1710533367929378981,-9.184900283813477,-0.8095166087150574,-2.525547981262207
1710533367943981194,-9.223219871520996,-0.8334667682647705,-2.5471031665802
1710533368069867481,-9.19807243347168,-0.8753796219825745,-2.4704625606536865
1710533368080393630,-9.201664924621582,-0.880169689655304,-2.7494823932647705
1710533368095294045,-9.163344383239746,-0.8466393947601318,-2.457289934158325
1710533368101334553,-9.164542198181152,-0.8753796219825745,-2.4704625606536865
1710533368124733939,-9.20645523071289,-0.9735754132270813,-2.5195605754852295
1710533368139357358,-9.178912162780762,-0.9508227705955505,-2.5506958961486816
1710533368162656280,-9.256750106811523,-0.9340575933456421,-2.543510675430298
1710533368185679839,-9.190887451171875,-0.8657995462417603,-2.5075855255126953
1710533368187666902,-9.236392974853516,-0.8190966844558716,-2.475252628326416
1710533368206396449,-9.168134689331055,-0.7939489483833313,-2.4884252548217773
1710533368242211540,-9.194479942321777,-0.8370593190193176,-2.4501049518585205
1710533368261413285,-9.225615501403809,-0.8610095381736755,-2.414179801940918
1710533368267319699,-9.188492774963379,-0.9029223918914795,-2.435734748840332
1710533368277759535,-9.181307792663574,-0.8897497653961182,-2.464475154876709
1710533368294800816,-9.177715301513672,-0.8993298411369324,-2.5315356254577637
1710533368298841102,-9.23519515991211,-0.8825647234916687,-2.535128116607666
1710533368324382111,-9.210047721862793,-0.9448351860046387,-2.563868522644043
1710533368334869668,-9.210047721862793,-0.9448351860046387,-2.563868522644043
1710533368355880593,-9.16094970703125,-0.9520202875137329,-2.4884252548217773
1710533368364121046,-9.16094970703125,-0.9520202875137329,-2.4884252548217773
1710533368395785304,-9.147777557373047,-0.8346642851829529,-2.4489073753356934
1710533368412510163,-9.2208251953125,-0.7927514910697937,-2.4513025283813477
1710533368435684437,-9.166936874389648,-0.826281726360321,-2.4884252548217773
1710533368446172313,-9.247170448303223,-0.8933422565460205,-2.503993034362793
1710533368461077707,-9.19807243347168,-0.9232800006866455,-2.543510675430298
1710533368517942206,-9.241183280944824,-0.9304651021957397,-2.5004003047943115
1710533368574537842,-9.150172233581543,-0.7688012719154358,-2.4513025283813477
1710533368597792709,-9.228010177612305,-0.8394543528556824,-2.4584875106811523
1710533368618696221,-9.23519515991211,-0.8717871308326721,-2.4920177459716797
1710533368625051760,-9.178912162780762,-0.8873547315597534,-2.5099804401397705
1710533368683628112,-9.207653045654297,-0.9568102955818176,-2.502795457839966
1710533368708862670,-9.188492774963379,-0.77838134765625,-2.4620800018310547
1710533368736388020,-9.152566909790039,-0.7975414991378784,-2.4608826637268066
1710533368767730176,-9.177715301513672,-0.8933422565460205,-2.5015978813171387
1710533368828768082,-9.125024795532227,-1.0071057081222534,-2.5279431343078613
1710533368872658462,-9.15137004852295,-0.7831714153289795,-2.4716601371765137
1710533368893999964,-9.141789436340332,-0.8909472823143005,-2.435734748840332
1710533368919083335,-9.244775772094727,-0.9089099168777466,-2.4812402725219727
1710533368946519869,-9.178912162780762,-0.9388476610183716,-2.506387948989868
1710533368956971217,-9.205257415771484,-0.9747729301452637,-2.5483007431030273
1710533368980166927,-9.144184112548828,-0.9328601360321045,-2.5578808784484863
1710533368990812695,-9.238787651062012,-0.8993298411369324,-2.526745557785034
1710533368997069429,-9.223219871520996,-0.8669970631599426,-2.5087828636169434
1710533369007659824,-9.156159400939941,-0.8526269793510437,-2.456092596054077
1710533369020147435,-9.156159400939941,-0.8586145043373108,-2.3890318870544434
1710533369032774389,-9.156159400939941,-0.8825647234916687,-2.414179801940918
1710533369053702862,-9.186097145080566,-0.89813232421875,-2.5614733695983887
1710533369066275758,-9.157357215881348,-0.8909472823143005,-2.603386163711548
1710533369076739548,-9.233997344970703,-0.8873547315597534,-2.6285338401794434
1710533369104377047,-9.193282127380371,-0.9472302198410034,-2.612966299057007
1710533369129426038,-9.190887451171875,-0.9472302198410034,-2.4716601371765137
1710533369148576986,-9.169332504272461,-0.9364526271820068,-2.4105870723724365
1710533369171488844,-9.20645523071289,-0.8430469036102295,-2.4010071754455566
1710533369211337689,-8.896300315856934,-0.7759863138198853,-2.525547981262207
1710533369234280502,-9.222023010253906,-0.9089099168777466,-2.525547981262207
1710533369286812749,-9.20645523071289,-0.9723779559135437,-2.5219554901123047
1710533369310047454,-9.17531967163086,-0.9125024676322937,-2.512375593185425
1710533369333214058,-9.199270248413086,-0.8741821050643921,-2.4680676460266113
1710533369360550118,-9.17531967163086,-0.8011340498924255,-2.4704625606536865
1710533369398563512,-9.190887451171875,-0.9077123999595642,-2.503993034362793
1710533369417410297,-9.212442398071289,-0.9544152617454529,-2.5207581520080566
1710533369451022964,-9.186097145080566,-1.0047106742858887,-2.5087828636169434
1710533369486552550,-9.205257415771484,-0.9148974418640137,-2.5075855255126953
1710533369589672189,-9.207653045654297,-0.9556127786636353,-2.554288387298584
1710533369617043227,-9.222023010253906,-0.8921447992324829,-2.494412899017334
1710533369646627929,-9.226812362670898,-0.8526269793510437,-2.4884252548217773
1710533369705424088,-9.18370246887207,-0.8574169874191284,-2.4608826637268066
1710533369755641623,-9.166936874389648,-0.9136999249458313,-2.5375232696533203
1710533369774581351,-9.2304048538208,-0.916094958782196,-2.5291407108306885
1710533369810463958,-9.222023010253906,-0.868194580078125,-2.4596850872039795
1710533369894521831,-9.20645523071289,-0.9484277367591858,-2.5207581520080566
1710533369971960396,-9.178912162780762,-0.8238866925239563,-2.4920177459716797
1710533370003455759,-9.228010177612305,-0.820294201374054,-2.494412899017334
1710533370009483236,-9.180109977722168,-0.9136999249458313,-2.48722767829895
1710533370018078575,-9.180109977722168,-0.9388476610183716,-2.517165422439575
1710533370045350095,-9.205257415771484,-0.9268725514411926,-2.503993034362793
1710533370104270701,-9.171727180480957,-0.8394543528556824,-2.493215322494507
1710533370125418146,-9.156159400939941,-0.8777746558189392,-2.4477100372314453
1710533370335288751,-9.208849906921387,-0.9065148830413818,-2.5279431343078613
1710533370410832473,-9.194479942321777,-0.8717871308326721,-2.45489501953125
1710533370425597205,-9.193282127380371,-0.8370593190193176,-2.4920177459716797
1710533370442393762,-9.205257415771484,-0.8610095381736755,-2.496807813644409
1710533370461170674,-9.187294960021973,-0.9017248749732971,-2.4884252548217773
1710533370501250834,-9.204059600830078,-0.9436376690864563,-2.4884252548217773
1710533370518109704,-9.204059600830078,-0.9436376690864563,-2.4884252548217773
1710533370559958342,-9.201664924621582,-0.850231945514679,-2.5147705078125
1710533370577088962,-9.181307792663574,-0.8490344285964966,-2.502795457839966
1710533370599881821,-9.228010177612305,-0.8837621808052063,-2.5087828636169434
1710533370681466907,-9.232800483703613,-0.8873547315597534,-2.484832763671875
1710533370696418072,-9.152566909790039,-0.9089099168777466,-2.502795457839966
1710533370708805686,-9.178912162780762,-0.9388476610183716,-2.505190372467041
1710533370738504875,-9.225615501403809,-0.8574169874191284,-2.535128116607666
1710533370763522777,-9.199270248413086,-0.8693920969963074,-2.4321422576904297
1710533370786654889,-9.212442398071289,-0.8693920969963074,-2.4321422576904297
1710533370812032371,-9.158555030822754,-0.8969348073005676,-2.453697443008423
1710533370833405498,-9.186097145080566,-0.8993298411369324,-2.5015978813171387
1710533370861099967,-9.20645523071289,-0.8765771389007568,-2.5494983196258545
1710533370906551983,-9.192085266113281,-0.928070068359375,-2.4704625606536865
1710533370946547766,-9.202862739562988,-0.8598120212554932,-2.475252628326416
1710533370965601688,-9.2208251953125,-0.8993298411369324,-2.5303380489349365
1710533370988521942,-9.216034889221191,-0.9029223918914795,-2.533930778503418
1710533371009604645,-9.193282127380371,-0.9077123999595642,-2.525547981262207
1710533371019893880,-9.195677757263184,-0.9292675852775574,-2.494412899017334
1710533371026288177,-9.219627380371094,-0.9053173661231995,-2.4788451194763184
1710533371068157405,-9.172924995422363,-0.8837621808052063,-2.465672492980957
1710533371108000012,-9.214838027954102,-0.9232800006866455,-2.5099804401397705
1710533371124795328,-9.184900283813477,-0.8957372903823853,-2.523153066635132
1710533371137527193,-9.212442398071289,-0.9041198492050171,-2.5195605754852295
1710533371192227650,-9.210047721862793,-0.8622070550918579,-2.472857713699341
1710533371221703524,-9.189689636230469,-0.8382568359375,-2.474055290222168
1710533371242604566,-9.202862739562988,-0.8574169874191284,-2.465672492980957
1710533371248962301,-9.193282127380371,-0.8933422565460205,-2.494412899017334
1710533371274363849,-9.498647689819336,-0.9268725514411926,-2.4908204078674316
1710533371295268042,-9.190887451171875,-0.910107433795929,-2.5315356254577637
1710533371303554337,-9.190887451171875,-0.8729846477508545,-2.48722767829895
1710533371320471592,-9.207653045654297,-0.8693920969963074,-2.4584875106811523
1710533371354090362,-9.176517486572266,-0.8717871308326721,-2.446512460708618
1710533371366618227,-9.195677757263184,-0.856219470500946,-2.4908204078674316
1710533371379258122,-9.195677757263184,-0.8622070550918579,-2.5075855255126953
1710533371408682028,-9.216034889221191,-0.8574169874191284,-2.5099804401397705
1710533371417038011,-9.2304048538208,-0.856219470500946,-2.494412899017334
1710533371429713288,-9.181307792663574,-0.9316626191139221,-2.506387948989868
1710533371448533196,-9.193282127380371,-0.9388476610183716,-2.4896228313446045
1710533371505142992,-9.17531967163086,-0.8418493866920471,-2.502795457839966
1710533371522102470,-9.216034889221191,-0.8705896139144897,-2.486030340194702
1710533371545022511,-9.199270248413086,-0.8909472823143005,-2.472857713699341
1710533371581008203,-9.18370246887207,-0.9089099168777466,-2.486030340194702
1710533371610383787,-9.205257415771484,-0.886157214641571,-2.5015978813171387
1710533371620890886,-9.16094970703125,-0.89813232421875,-2.5004003047943115
1710533371635467107,-9.210047721862793,-0.9412426948547363,-2.506387948989868
1710533371677285741,-9.190887451171875,-0.9089099168777466,-2.505190372467041
1710533371683781222,-9.19807243347168,-0.8298742771148682,-2.475252628326416
1710533371706865773,-9.20645523071289,-0.856219470500946,-2.4584875106811523
