bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536234132806682,9.154962539672852,-2.2908360958099365,-3.6871325969696045
1710536234143197757,9.073531150817871,-2.136357307434082,-3.301534414291382
1710536234151635048,9.141789436340332,-2.365081787109375,-3.562591552734375
1710536234227268637,9.14657974243164,-2.5878186225891113,-3.530258893966675
1710536234254514986,9.093889236450195,-2.0585193634033203,-3.3374598026275635
1710536234302704980,9.129814147949219,-2.486030340194702,-3.56498646736145
1710536234336532957,9.141789436340332,-2.326761484146118,-3.5254688262939453
1710536234386816460,9.104666709899902,-2.1998255252838135,-3.4584081172943115
1710536234420443684,9.095087051391602,-2.227368116378784,-3.453618049621582
1710536234437234520,9.081913948059082,-2.284848690032959,-3.421285390853882
1710536234546479609,9.125024795532227,-2.326761484146118,-3.5182836055755615
1710536234569533213,9.14657974243164,-2.406994581222534,-3.524271249771118
1710536234584123544,9.057964324951172,-2.2501208782196045,-3.321892023086548
1710536234628133687,9.13819694519043,-2.074086904525757,-3.511098623275757
1710536234651222886,9.113049507141113,-2.4022045135498047,-3.4955310821533203
1710536234672424084,9.126221656799316,-2.4824378490448,-3.520678758621216
1710536234682886372,9.103468894958496,-2.244133234024048,-3.392545223236084
1710536234739995572,9.096283912658691,-2.3686742782592773,-3.451223134994507
1710536234802843731,9.113049507141113,-2.2321581840515137,-3.441642999649048
1710536234825823833,9.109457015991211,-2.2405407428741455,-3.424877882003784
1710536234830165246,9.109457015991211,-2.274070978164673,-3.4596056938171387
1710536234900046804,9.10107421875,-2.2620959281921387,-3.4404456615448
1710536234952239794,9.107061386108398,-2.314786434173584,-3.475173234939575
1710536234975361155,9.093889236450195,-2.2118005752563477,-3.430865526199341
1710536234984081888,9.098679542541504,-2.3291563987731934,-3.4596056938171387
1710536234996416336,9.107061386108398,-2.355501651763916,-3.4464330673217773
1710536235011632794,9.116641998291016,-2.245330810546875,-3.4691858291625977
1710536235017334299,9.113049507141113,-2.2201831340789795,-3.4691858291625977
1710536235040669065,9.095087051391602,-2.2920336723327637,-3.44523549079895
1710536235053298630,9.132209777832031,-2.24772572517395,-3.4799633026123047
1710536235076549651,9.1106538772583,-2.3602917194366455,-3.444038152694702
1710536235110200036,9.139394760131836,-2.3207738399505615,-3.543431282043457
1710536235139620879,9.128617286682129,-2.483635187149048,-3.5170862674713135
1710536235148127284,9.053174018859863,-2.004631280899048,-3.2572264671325684
1710536235175249567,9.099876403808594,-2.3902294635772705,-3.4284703731536865
1710536235196331799,9.117839813232422,-2.3818469047546387,-3.475173234939575
1710536235208894504,9.105864524841309,-2.465672492980957,-3.442840576171875
1710536235234030796,9.119036674499512,-2.1818628311157227,-3.434458017349243
1710536235291105991,9.125024795532227,-2.2513184547424316,-3.4727783203125
1710536235316209868,9.105864524841309,-2.3578968048095703,-3.433260440826416
1710536235343428867,9.105864524841309,-2.153122663497925,-3.4284703731536865
1710536235345566862,9.105864524841309,-2.153122663497925,-3.4284703731536865
1710536235360324921,9.10107421875,-2.2297632694244385,-3.433260440826416
1710536235383279089,9.1106538772583,-2.284848690032959,-3.463198184967041
1710536235412872390,9.109457015991211,-2.3111939430236816,-3.4500255584716797
1710536235442019992,9.113049507141113,-2.265688419342041,-3.451223134994507
1710536235465462603,9.1106538772583,-2.2525157928466797,-3.4356555938720703
1710536235480160183,9.1106538772583,-2.257305860519409,-3.4560132026672363
1710536235492974722,9.105864524841309,-2.2417383193969727,-3.4200878143310547
1710536235511807901,9.109457015991211,-2.254910945892334,-3.451223134994507
1710536235547543818,9.11544418334961,-2.216590642929077,-3.4500255584716797
1710536235572694454,9.104666709899902,-2.195035457611084,-3.4799633026123047
1710536235599921368,9.121432304382324,-2.256108283996582,-3.451223134994507
1710536235629161177,9.119036674499512,-2.3219714164733887,-3.4763708114624023
1710536235648270260,9.154962539672852,-2.3076012134552,-3.5170862674713135
1710536235671255116,9.125024795532227,-2.4489073753356934,-3.4991235733032227
1710536235728193829,9.096283912658691,-2.3890318870544434,-3.422482967376709
1710536235759800047,9.131011962890625,-2.355501651763916,-3.4895434379577637
1710536235795601590,9.109457015991211,-2.257305860519409,-3.41290283203125
1710536235811785109,9.105864524841309,-2.2812561988830566,-3.44523549079895
1710536235831551167,9.127419471740723,-2.1986279487609863,-3.453618049621582
1710536235852380874,9.139394760131836,-2.2704784870147705,-3.4667906761169434
1710536235858590984,9.139394760131836,-2.2704784870147705,-3.4667906761169434
1710536235915461632,9.099876403808594,-2.226170539855957,-3.3865575790405273
1710536235942748931,9.133406639099121,-2.2513184547424316,-3.4584081172943115
1710536235980640697,9.096283912658691,-2.2896387577056885,-3.411705255508423
1710536236022678003,9.11544418334961,-2.254910945892334,-3.441642999649048
1710536236043754283,9.102272033691406,-2.223775625228882,-3.4200878143310547
1710536236071156156,9.120234489440918,-2.2692809104919434,-3.4464330673217773
1710536236100430232,9.121432304382324,-2.287243604660034,-3.4284703731536865
1710536236119483013,9.109457015991211,-2.233355760574341,-3.414100408554077
1710536236136180119,9.113049507141113,-2.24772572517395,-3.4380505084991455
1710536236150989473,9.105864524841309,-2.246528387069702,-3.434458017349243
1710536236178289071,9.116641998291016,-2.3004162311553955,-3.4200878143310547
1710536236182741309,9.109457015991211,-2.2513184547424316,-3.464395761489868
1710536236201394847,9.152566909790039,-2.21539306640625,-3.462000846862793
1710536236222287922,9.06395149230957,-2.1183948516845703,-3.430865526199341
1710536236228717551,9.17531967163086,-2.5614733695983887,-3.683540105819702
1710536236249449258,9.256750106811523,-1.981878638267517,-3.781735897064209
1710536236279146613,9.096283912658691,-2.047741651535034,-3.2272887229919434
1710536236295822646,9.213640213012695,-2.272873640060425,-3.591331720352173
1710536236316683888,9.105864524841309,-2.2429358959198,-3.421285390853882
1710536236348527505,9.134604454040527,-2.383044481277466,-3.530258893966675
1710536236371553409,9.150172233581543,-2.344724178314209,-3.453618049621582
1710536236415673874,9.119036674499512,-2.4417223930358887,-3.4176928997039795
1710536236440850214,9.136999130249023,-2.276466131210327,-3.444038152694702
1710536236447358723,9.07832145690918,-2.276466131210327,-3.365002393722534
1710536236466592905,9.150172233581543,-2.0501368045806885,-3.521876335144043
1710536236476736763,9.099876403808594,-2.296823740005493,-3.402125358581543
1710536236500051534,9.092691421508789,-2.3315515518188477,-3.3781750202178955
1710536236518896949,9.159751892089844,-2.276466131210327,-3.530258893966675
1710536236544232029,9.093889236450195,-2.253713369369507,-3.343447208404541
1710536236586391841,9.095087051391602,-2.324366569519043,-3.423680305480957
1710536236624180926,9.134604454040527,-2.197430372238159,-3.4584081172943115
1710536236632607925,9.111851692199707,-2.084864616394043,-3.4584081172943115
1710536236699757700,9.129814147949219,-2.3087987899780273,-3.4679882526397705
1710536236720710443,9.121432304382324,-2.193837881088257,-3.4488282203674316
1710536236779251531,9.141789436340332,-1.9974462985992432,-3.5578014850616455
1710536236830513414,9.19807243347168,-2.9075536727905273,-3.342249870300293
1710536236838294456,9.260342597961426,-2.207010507583618,-3.861968994140625
1710536236857449752,9.087902069091797,-2.124382257461548,-3.4871485233306885
1710536236865726089,9.113049507141113,-1.8932629823684692,-3.2859668731689453
1710536236888979251,9.044791221618652,-2.604583740234375,-3.29315185546875
1710536236901603754,9.117839813232422,-2.1327648162841797,-3.3602123260498047
1710536236922551806,9.116641998291016,-2.3878345489501953,-3.424877882003784
1710536236935445076,9.148974418640137,-2.2597010135650635,-3.4500255584716797
1710536236989932666,9.164542198181152,-2.333946466445923,-3.4368529319763184
1710536237067525677,9.0914945602417,-2.0585193634033203,-3.373384952545166
1710536237086532827,9.126221656799316,-2.3076012134552,-3.471580743789673
1710536237113854434,9.140591621398926,-2.2321581840515137,-3.503913640975952
1710536237145262501,9.14657974243164,-2.2106029987335205,-3.4955310821533203
1710536237164260270,9.111851692199707,-2.3710694313049316,-3.4284703731536865
1710536237185081303,9.131011962890625,-2.1327648162841797,-3.4296679496765137
1710536237214392005,9.132209777832031,-2.326761484146118,-3.4955310821533203
1710536237233451053,9.113049507141113,-2.1423449516296387,-3.432063102722168
1710536237265256389,9.13819694519043,-2.3890318870544434,-3.5063085556030273
1710536237273480549,9.150172233581543,-2.4105870723724365,-3.531456232070923
1710536237290464948,9.135802268981934,-2.4608826637268066,-3.502716064453125
1710536237307115264,9.131011962890625,-2.3399341106414795,-3.4272730350494385
1710536237330519675,9.068741798400879,-2.026186466217041,-3.2979419231414795
1710536237372681352,9.093889236450195,-2.3890318870544434,-3.460803270339966
1710536237399941183,9.108259201049805,-2.5147705078125,-3.3985326290130615
1710536237413567444,9.126221656799316,-2.3099963665008545,-3.4356555938720703
1710536237448425773,9.089098930358887,-2.0489392280578613,-3.373384952545166
1710536237450392508,9.111851692199707,-2.18306040763855,-3.393742561340332
1710536237467220260,9.05077838897705,-2.5590784549713135,-3.212918758392334
1710536237471444919,9.148974418640137,-2.0225939750671387,-3.5470240116119385
1710536237492613350,9.13819694519043,-2.1698877811431885,-3.4859509468078613
1710536237513704414,9.148974418640137,-2.2513184547424316,-3.520678758621216
1710536237534700459,9.129814147949219,-2.0525317192077637,-3.4560132026672363
1710536237562374156,9.127419471740723,-2.286046028137207,-3.4476306438446045
1710536237591246801,9.128617286682129,-2.1603076457977295,-3.464395761489868
1710536237616271917,9.10107421875,-2.1890478134155273,-3.460803270339966
1710536237648030825,9.111851692199707,-2.3076012134552,-3.4476306438446045
1710536237652136096,9.111851692199707,-2.236948251724243,-3.50032114982605
1710536237675238278,9.131011962890625,-2.2908360958099365,-3.4799633026123047
1710536237738320544,9.132209777832031,-2.3219714164733887,-3.4775683879852295
1710536237742307831,9.158555030822754,-2.147135019302368,-3.5051109790802
1710536237750786219,9.1106538772583,-2.2896387577056885,-3.422482967376709
1710536237767640847,9.125024795532227,-2.1986279487609863,-3.4691858291625977
1710536237788790697,9.104666709899902,-2.165097713470459,-3.4260754585266113
1710536237811852850,9.119036674499512,-2.287243604660034,-3.4284703731536865
1710536237855813849,9.17052936553955,-2.3998095989227295,-3.544628858566284
1710536237862289995,9.104666709899902,-2.4010071754455566,-3.3961377143859863
1710536237877093190,9.073531150817871,-2.317181348800659,-3.3374598026275635
1710536237906635896,9.119036674499512,-2.1207897663116455,-3.521876335144043
1710536237914994396,9.126221656799316,-2.333946466445923,-3.4476306438446045
1710536237935821884,9.128617286682129,-2.4812402725219727,-3.451223134994507
1710536237959035267,9.127419471740723,-2.1806652545928955,-3.422482967376709
1710536237979933645,9.113049507141113,-2.0621118545532227,-3.441642999649048
1710536237984028435,9.120234489440918,-2.166295051574707,-3.4368529319763184
1710536238001095200,9.117839813232422,-2.3099963665008545,-3.414100408554077
1710536238014040366,9.113049507141113,-2.135159969329834,-3.4081127643585205
1710536238043048684,9.11544418334961,-2.177072763442993,-3.414100408554077
1710536238059679436,9.148974418640137,-2.1998255252838135,-3.5075061321258545
1710536238114429935,9.107061386108398,-2.0716919898986816,-3.4560132026672363
1710536238139737225,9.148974418640137,-2.226170539855957,-3.5266661643981934
1710536238188097335,9.128617286682129,-2.1878502368927,-3.4655933380126953
1710536238211716303,9.105864524841309,-2.2896387577056885,-3.441642999649048
1710536238211843407,9.109457015991211,-2.173480272293091,-3.4057178497314453
1710536238221430167,9.122629165649414,-2.234553337097168,-3.484753370285034
1710536238230332688,9.109457015991211,-2.227368116378784,-3.444038152694702
1710536238246661545,9.122629165649414,-2.185455322265625,-3.4787659645080566
1710536238267761263,9.121432304382324,-2.2022204399108887,-3.4476306438446045
1710536238318381905,9.121432304382324,-2.224973201751709,-3.4272730350494385
1710536238351975671,9.114246368408203,-2.272873640060425,-3.452420711517334
1710536238362897325,9.114246368408203,-2.272873640060425,-3.452420711517334
1710536238387893601,9.136999130249023,-2.2321581840515137,-3.4883458614349365
1710536238412932466,9.133406639099121,-2.3998095989227295,-3.4164953231811523
1710536238425642489,9.113049507141113,-1.7675243616104126,-3.3362622261047363
1710536238450912872,9.140591621398926,-2.196232795715332,-3.452420711517334
1710536238511737721,9.1106538772583,-2.3123912811279297,-3.394940137863159
1710536238547464215,9.182504653930664,-2.0034339427948,-3.4979259967803955
1710536238612973792,9.13819694519043,-2.3195765018463135,-3.4488282203674316
1710536238627781111,9.13819694519043,-2.1399500370025635,-3.4763708114624023
1710536238636046929,9.1106538772583,-2.1686902046203613,-3.4955310821533203
1710536238665307690,9.190887451171875,-2.3710694313049316,-3.5374438762664795
1710536238682196248,9.074728965759277,-2.1627025604248047,-3.4093103408813477
1710536238705358540,9.154962539672852,-2.165097713470459,-3.424877882003784
1710536238707781115,9.095087051391602,-2.1806652545928955,-3.4787659645080566
1710536238734911383,9.135802268981934,-2.2920336723327637,-3.4176928997039795
1710536238772656203,9.140591621398926,-2.2620959281921387,-3.462000846862793
1710536238804412336,9.092691421508789,-2.184257745742798,-3.3961377143859863
1710536238841869704,9.119036674499512,-2.153122663497925,-3.434458017349243
1710536238871783792,9.127419471740723,-2.2920336723327637,-3.422482967376709
1710536238898719448,9.142987251281738,-2.2405407428741455,-3.471580743789673
1710536238938712378,9.162147521972656,-2.264491081237793,-3.5554065704345703
1710536238951229785,9.104666709899902,-1.9974462985992432,-3.302731990814209
1710536238976620136,9.111851692199707,-2.3519091606140137,-3.4584081172943115
1710536238999968741,9.114246368408203,-2.0201990604400635,-3.4284703731536865
1710536239014454027,9.140591621398926,-2.456092596054077,-3.454815626144409
1710536239029556775,9.126221656799316,-2.3986120223999023,-3.493135929107666
1710536239035290035,9.144184112548828,-2.193837881088257,-3.4727783203125
1710536239048219920,9.144184112548828,-2.193837881088257,-3.4727783203125
1710536239182880835,9.109457015991211,-2.137554883956909,-3.3793725967407227
1710536239186921752,9.133406639099121,-2.145937442779541,-3.482358455657959
1710536239199648904,9.122629165649414,-2.2118005752563477,-3.4176928997039795
1710536239225125430,8.974138259887695,-2.257305860519409,-3.1458580493927
1710536239228979759,9.108259201049805,-2.7482848167419434,-3.1901659965515137
1710536239262850819,9.075926780700684,-2.465672492980957,-3.3458423614501953
1710536239285741943,9.171727180480957,-1.9890637397766113,-3.5578014850616455
1710536239292059757,9.171727180480957,-1.9890637397766113,-3.5578014850616455
1710536239327757919,9.134604454040527,-2.233355760574341,-3.4883458614349365
1710536239332102824,9.129814147949219,-2.246528387069702,-3.4368529319763184
1710536239353009135,9.107061386108398,-2.153122663497925,-3.411705255508423
1710536239378187758,9.121432304382324,-2.294428825378418,-3.432063102722168
1710536239412013880,9.13819694519043,-2.084864616394043,-3.4787659645080566
1710536239424443124,9.126221656799316,-2.3818469047546387,-3.4787659645080566
1710536239449605129,9.105864524841309,-2.264491081237793,-3.424877882003784
1710536239468612031,9.184900283813477,-2.135159969329834,-3.6092944145202637
1710536239481221721,9.133406639099121,-2.465672492980957,-3.4488282203674316
1710536239508849186,9.140591621398926,-2.0118165016174316,-3.502716064453125
1710536239521412736,9.133406639099121,-2.09564208984375,-3.362607479095459
1710536239533935330,9.131011962890625,-2.1806652545928955,-3.3781750202178955
1710536239574083239,9.14657974243164,-2.3219714164733887,-3.5266661643981934
1710536239578185355,9.108259201049805,-2.235750675201416,-3.421285390853882
1710536239603148105,9.12382698059082,-2.217787981033325,-3.460803270339966
1710536239607309240,9.12382698059082,-2.217787981033325,-3.460803270339966
1710536239629021729,9.116641998291016,-2.093247175216675,-3.41290283203125
1710536239662375020,9.134604454040527,-2.226170539855957,-3.4655933380126953
1710536239683232311,9.12382698059082,-2.204615592956543,-3.4392480850219727
1710536239706939605,9.139394760131836,-2.21539306640625,-3.4679882526397705
1710536239729456701,9.132209777832031,-2.0585193634033203,-3.4188904762268066
1710536239771324781,9.127419471740723,-2.3123912811279297,-3.44523549079895
1710536239792664121,9.131011962890625,-2.1710851192474365,-3.4584081172943115
1710536239838719101,9.145381927490234,-2.2692809104919434,-3.494333505630493
1710536239916628786,9.129814147949219,-2.234553337097168,-3.454815626144409
1710536239920548217,9.127419471740723,-2.1627025604248047,-3.44523549079895
1710536239947959385,9.136999130249023,-2.2884411811828613,-3.4596056938171387
1710536239958443628,9.136999130249023,-2.1411473751068115,-3.4691858291625977
1710536239975102331,9.120234489440918,-2.1423449516296387,-3.4164953231811523
1710536239991899779,9.128617286682129,-2.1495299339294434,-3.4404456615448
1710536240002320096,9.195677757263184,-2.3495142459869385,-3.640429735183716
1710536240033857920,9.145381927490234,-2.3507115840911865,-3.4272730350494385
1710536240063584138,9.150172233581543,-2.0896544456481934,-3.4188904762268066
1710536240090819306,9.010063171386719,-2.603386163711548,-2.9171338081359863
1710536240109654073,9.184900283813477,-2.056124210357666,-3.3578174114227295
1710536240124205111,9.241183280944824,-2.4405248165130615,-3.4895434379577637
1710536240141074156,9.05077838897705,-1.9830762147903442,-3.5063085556030273
1710536240170514265,9.103468894958496,-2.353106737136841,-3.490741014480591
1710536240189509809,9.164542198181152,-2.2297632694244385,-3.541036367416382
1710536240212379242,9.127419471740723,-2.1411473751068115,-3.3685948848724365
1710536240231304640,9.174121856689453,-2.157912492752075,-3.5075061321258545
1710536240290468866,9.13819694519043,-2.1986279487609863,-3.4955310821533203
1710536240298879804,9.116641998291016,-2.1998255252838135,-3.4727783203125
1710536240332644257,9.141789436340332,-2.226170539855957,-3.4991235733032227
1710536240345092250,9.150172233581543,-2.143542528152466,-3.4871485233306885
1710536240364115376,9.119036674499512,-2.212998151779175,-3.4955310821533203
1710536240399775130,9.10107421875,-2.153122663497925,-3.363804817199707
1710536240403878043,9.132209777832031,-2.2501208782196045,-3.4691858291625977
1710536240422735839,9.13819694519043,-2.18306040763855,-3.3901500701904297
1710536240448020480,9.122629165649414,-2.254910945892334,-3.4727783203125
1710536240473253947,9.145381927490234,-2.066901922225952,-3.4775683879852295
1710536240490232491,9.159751892089844,-2.2417383193969727,-3.473975896835327
1710536240498665848,9.120234489440918,-2.145937442779541,-3.4787659645080566
1710536240510988817,9.104666709899902,-2.184257745742798,-3.402125358581543
1710536240525894731,9.144184112548828,-2.216590642929077,-3.4691858291625977
1710536240542650275,9.133406639099121,-2.207010507583618,-3.411705255508423
1710536240561451045,9.139394760131836,-2.1088147163391113,-3.513493537902832
1710536240580376737,9.128617286682129,-2.21539306640625,-3.4679882526397705
1710536240610514717,9.126221656799316,-2.2824535369873047,-3.430865526199341
1710536240631110846,9.158555030822754,-1.9866687059402466,-3.523073673248291
1710536240683364673,9.139394760131836,-2.3303539752960205,-3.4584081172943115
1710536240712881198,9.144184112548828,-2.0728893280029297,-3.4955310821533203
1710536240736071402,9.122629165649414,-2.244133234024048,-3.444038152694702
1710536240757162518,9.139394760131836,-2.165097713470459,-3.4679882526397705
1710536240777980796,9.125024795532227,-2.244133234024048,-3.4164953231811523
1710536240824240899,9.134604454040527,-2.117197275161743,-3.432063102722168
1710536240828346184,9.126221656799316,-2.056124210357666,-3.4560132026672363
1710536240847316418,9.141789436340332,-2.156715154647827,-3.4883458614349365
1710536240878795290,9.152566909790039,-2.1627025604248047,-3.50032114982605
1710536240891535751,9.117839813232422,-2.156715154647827,-3.4081127643585205
1710536240899939640,9.132209777832031,-2.276466131210327,-3.4787659645080566
1710536240925309600,9.125024795532227,-2.196232795715332,-3.441642999649048
1710536240946047103,9.122629165649414,-2.186652898788452,-3.424877882003784
1710536240985749530,9.135802268981934,-2.1986279487609863,-3.464395761489868
1710536241095227479,9.140591621398926,-2.207010507583618,-3.475173234939575
1710536241103514232,9.166936874389648,-2.3315515518188477,-3.502716064453125
1710536241116102513,9.152566909790039,-2.227368116378784,-3.494333505630493
1710536241127050825,9.099876403808594,-1.925595760345459,-3.3087193965911865
1710536241143285083,9.147777557373047,-1.9507434368133545,-3.4488282203674316
1710536241161070061,9.131011962890625,-2.054926872253418,-3.4188904762268066
1710536241191895153,9.128617286682129,-2.205812931060791,-3.4284703731536865
1710536241193914114,9.12382698059082,-1.9878661632537842,-3.4404456615448
1710536241225343387,9.141789436340332,-2.323168992996216,-3.430865526199341
1710536241240223167,9.128617286682129,-2.093247175216675,-3.4476306438446045
1710536241246391595,9.127419471740723,-2.185455322265625,-3.473975896835327
1710536241259085720,9.13819694519043,-2.166295051574707,-3.4392480850219727
1710536241275971100,9.132209777832031,-2.1016297340393066,-3.433260440826416
1710536241303250623,9.135802268981934,-2.173480272293091,-3.462000846862793
1710536241326300851,9.136999130249023,-2.1926403045654297,-3.475173234939575
1710536241338882495,9.128617286682129,-2.077679395675659,-3.394940137863159
1710536241360059639,9.141789436340332,-2.1615052223205566,-3.452420711517334
1710536241385023092,9.136999130249023,-2.1698877811431885,-3.444038152694702
1710536241435791425,9.159751892089844,-2.2680835723876953,-3.531456232070923
1710536241442431901,9.15137004852295,-2.0800745487213135,-3.572171688079834
1710536241456780551,9.189689636230469,-1.901645541191101,-3.5266661643981934
1710536241477808364,9.107061386108398,-2.0800745487213135,-3.415297746658325
1710536241492544296,9.163344383239746,-2.3111939430236816,-3.5673816204071045
1710536241509080064,9.107061386108398,-1.9890637397766113,-3.44523549079895
1710536241525928141,9.14657974243164,-2.066901922225952,-3.4799633026123047
1710536241542732758,9.131011962890625,-2.197430372238159,-3.451223134994507
1710536241561610107,9.135802268981934,-2.2022204399108887,-3.494333505630493
1710536241569990917,9.163344383239746,-2.066901922225952,-3.524271249771118
1710536241631409300,9.122629165649414,-2.166295051574707,-3.460803270339966
1710536241662337278,9.188492774963379,-2.4093897342681885,-3.550616502761841
1710536241666516195,9.132209777832031,-2.1231849193573,-3.4679882526397705
1710536241696008376,9.11544418334961,-1.945953369140625,-3.415297746658325
1710536241729501912,9.15137004852295,-2.234553337097168,-3.494333505630493
1710536241744202408,9.131011962890625,-2.2908360958099365,-3.4691858291625977
1710536241780117355,9.125024795532227,-2.204615592956543,-3.4979259967803955
1710536241800897741,9.13819694519043,-2.0297789573669434,-3.404520273208618
1710536241838708112,9.127419471740723,-1.9890637397766113,-3.410507917404175
1710536241853581851,9.164542198181152,-2.2716760635375977,-3.5158886909484863
1710536241864107140,9.150172233581543,-2.313588857650757,-3.454815626144409
1710536241889134590,9.134604454040527,-2.053729295730591,-3.4488282203674316
1710536241902046222,9.119036674499512,-2.115999698638916,-3.381767511367798
1710536241914460436,9.127419471740723,-2.163900136947632,-3.403322696685791
1710536241927198042,9.144184112548828,-2.125579833984375,-3.5194811820983887
1710536241933363909,9.139394760131836,-2.154320001602173,-3.4799633026123047
1710536241966948444,9.129814147949219,-2.157912492752075,-3.4476306438446045
1710536241998452235,9.157357215881348,-2.1914429664611816,-3.494333505630493
1710536242032122616,9.135802268981934,-2.167492628097534,-3.4763708114624023
1710536242067883053,9.131011962890625,-2.1591100692749023,-3.4284703731536865
1710536242074166499,9.133406639099121,-2.1986279487609863,-3.430865526199341
1710536242091366264,9.116641998291016,-2.1698877811431885,-3.4356555938720703
1710536242103391158,9.145381927490234,-2.1387524604797363,-3.473975896835327
1710536242139277836,9.127419471740723,-2.2285656929016113,-3.464395761489868
1710536242189744018,9.174121856689453,-2.227368116378784,-3.5099010467529297
1710536242212689785,9.136999130249023,-2.2118005752563477,-3.5194811820983887
1710536242246326272,9.116641998291016,-2.047741651535034,-3.402125358581543
1710536242259153960,9.129814147949219,-2.1327648162841797,-3.451223134994507
1710536242280204537,9.139394760131836,-2.184257745742798,-3.4476306438446045
1710536242291384188,9.140591621398926,-2.245330810546875,-3.464395761489868
1710536242316003470,9.13819694519043,-2.2585034370422363,-3.4967284202575684
1710536242326434032,9.13819694519043,-2.2585034370422363,-3.4967284202575684
1710536242343220576,9.133406639099121,-2.165097713470459,-3.50032114982605
1710536242383054163,9.153764724731445,-2.257305860519409,-3.4560132026672363
1710536242412590520,9.142987251281738,-2.197430372238159,-3.454815626144409
1710536242444271395,9.129814147949219,-2.156715154647827,-3.422482967376709
1710536242473533679,9.122629165649414,-2.093247175216675,-3.410507917404175
1710536242488316811,9.139394760131836,-2.2022204399108887,-3.441642999649048
1710536242502754658,9.158555030822754,-2.18306040763855,-3.4859509468078613
1710536242513448286,9.171727180480957,-2.136357307434082,-3.481160879135132
1710536242528322108,9.128617286682129,-2.155517578125,-3.4057178497314453
1710536242544928519,9.141789436340332,-2.1806652545928955,-3.482358455657959
1710536242562909585,9.135802268981934,-2.167492628097534,-3.453618049621582
1710536242611548778,9.157357215881348,-2.226170539855957,-3.494333505630493
1710536242649958506,9.132209777832031,-2.153122663497925,-3.4380505084991455
1710536242669187398,9.136999130249023,-2.1806652545928955,-3.454815626144409
1710536242687999120,9.126221656799316,-2.107617139816284,-3.433260440826416
1710536242707126176,9.142987251281738,-2.147135019302368,-3.434458017349243
1710536242734422164,9.181307792663574,-2.1902453899383545,-3.5793566703796387
1710536242747108335,9.148974418640137,-2.274070978164673,-3.5063085556030273
1710536242791260297,9.153764724731445,-2.1219873428344727,-3.4488282203674316
1710536242829042780,9.134604454040527,-1.960323452949524,-3.4356555938720703
1710536242841664064,9.134604454040527,-2.245330810546875,-3.463198184967041
1710536242858678300,9.140591621398926,-2.1627025604248047,-3.4679882526397705
1710536242869120887,9.135802268981934,-2.0405566692352295,-3.484753370285034
1710536242873858215,9.135802268981934,-2.0405566692352295,-3.4691858291625977
1710536242887972493,9.132209777832031,-2.1914429664611816,-3.4691858291625977
1710536242909226957,9.107061386108398,-2.094444513320923,-3.3781750202178955
1710536242925850397,9.163344383239746,-2.106419563293457,-3.411705255508423
1710536242938507910,9.080716133117676,-2.125579833984375,-3.4727783203125
1710536242963412747,9.073531150817871,-2.0010387897491455,-3.342249870300293
1710536242969820120,9.176517486572266,-2.2501208782196045,-3.482358455657959
1710536242993123376,9.186097145080566,-2.084864616394043,-3.542233943939209
1710536243011118473,9.134604454040527,-2.212998151779175,-3.4763708114624023
1710536243049661787,9.087902069091797,-2.1231849193573,-3.313509464263916
1710536243074989158,9.15137004852295,-2.1231849193573,-3.454815626144409
1710536243194439769,9.172924995422363,-2.136357307434082,-3.524271249771118
1710536243205015733,9.12382698059082,-2.1818628311157227,-3.4727783203125
1710536243222224732,9.142987251281738,-2.165097713470459,-3.512296199798584
1710536243234347022,9.135802268981934,-2.066901922225952,-3.411705255508423
1710536243257510675,9.134604454040527,-2.1627025604248047,-3.433260440826416
1710536243284779537,9.148974418640137,-2.1507275104522705,-3.44523549079895
1710536243291258002,9.142987251281738,-2.075284481048584,-3.4655933380126953
1710536243310194951,9.131011962890625,-2.21539306640625,-3.4476306438446045
1710536243337278086,9.141789436340332,-2.056124210357666,-3.4284703731536865
1710536243358338902,9.153764724731445,-2.2525157928466797,-3.462000846862793
1710536243375377454,9.14657974243164,-2.1782703399658203,-3.4368529319763184
1710536243383542755,9.128617286682129,-2.304008722305298,-3.4584081172943115
1710536243413538025,9.125024795532227,-2.1686902046203613,-3.4392480850219727
1710536243415112620,9.148974418640137,-2.1806652545928955,-3.494333505630493
1710536243448854203,9.117839813232422,-2.09564208984375,-3.3889527320861816
1710536243480170269,9.131011962890625,-2.203418016433716,-3.4667906761169434
1710536243484334200,9.14657974243164,-2.106419563293457,-3.483555793762207
1710536243501274689,9.153764724731445,-2.156715154647827,-3.4584081172943115
1710536243528865457,9.131011962890625,-2.154320001602173,-3.430865526199341
1710536243551692478,9.139394760131836,-2.1806652545928955,-3.4560132026672363
1710536243572565748,9.134604454040527,-2.083667039871216,-3.4667906761169434
1710536243587443982,9.139394760131836,-2.195035457611084,-3.482358455657959
1710536243602137606,9.129814147949219,-2.047741651535034,-3.402125358581543
1710536243611335408,9.247170448303223,-2.065704345703125,-3.512296199798584
1710536243638030773,9.11544418334961,-2.214195489883423,-3.5793566703796387
1710536243665348815,9.245972633361816,-1.3292357921600342,-3.594924211502075
1710536243695268067,9.020840644836426,-2.783012628555298,-3.2069311141967773
1710536243717758355,9.18370246887207,-2.385439395904541,-3.5470240116119385
1710536243751408894,9.169332504272461,-1.3340258598327637,-3.473975896835327
