bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534617568281596,-9.467512130737305,0.7209008932113647,1.1591894626617432
1710534617581026764,-9.432784080505371,0.6346801519393921,1.1987072229385376
1710534617610367018,-9.4507474899292,0.586779773235321,1.157991886138916
1710534617645009498,-9.44595718383789,0.6777905225753784,1.173559546470642
1710534617660521489,-9.467512130737305,0.6622229218482971,1.1352392435073853
1710534617721538974,-9.44595718383789,0.6514453291893005,1.1412267684936523
1710534617805721236,-9.424402236938477,0.6718029975891113,1.2082873582839966
1710534617828678506,-9.471104621887207,0.6394702196121216,1.1064990758895874
1710534617845462023,-9.453142166137695,0.8382568359375,1.2022998332977295
1710534617891836764,-9.411229133605957,0.5053490996360779,1.2382251024246216
1710534617902245645,-9.407636642456055,0.8322693109512329,1.1651769876480103
1710534617914917890,-9.523795127868652,0.8969348073005676,0.9867480397224426
1710534618007697134,-9.418414115905762,0.5137317180633545,1.2322375774383545
1710534618020275928,-9.420809745788574,0.6562353372573853,1.266965389251709
1710534618024394332,-9.484277725219727,0.8418493866920471,1.1064990758895874
1710534618041009543,-9.431587219238281,0.640667736530304,1.207089900970459
1710534618058229473,-9.430389404296875,0.5616320967674255,1.161584496498108
1710534618074903067,-9.457932472229004,0.8274792432785034,1.1352392435073853
1710534618081015770,-9.48307991027832,0.7855663895606995,1.1496093273162842
1710534618095910457,-9.42320442199707,0.5436694622039795,1.1567944288253784
1710534618119089968,-9.465117454528809,0.5484594702720642,1.1723620891571045
1710534618127398838,-9.453142166137695,0.6981481909751892,1.1891272068023682
1710534618152757193,-9.449549674987793,0.6777905225753784,1.1759545803070068
1710534618165567569,-9.449549674987793,0.6777905225753784,1.1759545803070068
1710534618192849822,-9.417217254638672,0.6262975931167603,1.2382251024246216
1710534618215736666,-9.484277725219727,0.6694079637527466,1.1005114316940308
1710534618314695128,-9.451944351196289,0.6502478122711182,1.1759545803070068
1710534618335642314,-9.577683448791504,0.7628137469291687,0.916094958782196
1710534618377841517,-9.402846336364746,0.9256750345230103,0.9520202875137329
1710534618489105813,-9.480685234069824,0.7125183343887329,1.047821044921875
1710534618518892022,-9.430389404296875,0.6382727026939392,1.1987072229385376
1710534618534251056,-9.432784080505371,0.4730163514614105,1.2022998332977295
1710534618539949712,-9.418414115905762,0.4430786073207855,1.1711645126342773
1710534618651254509,-9.447154998779297,0.7232959270477295,1.2106823921203613
1710534618737542123,-9.408834457397461,0.6837780475616455,1.2849279642105103
1710534618756559352,-9.472302436828613,0.7496411204338074,1.0789562463760376
1710534618775226680,-9.459129333496094,0.7077282667160034,1.187929630279541
1710534618817328256,-9.448351860046387,0.6682104468345642,1.2058923244476318
1710534618994212007,-9.435179710388184,0.3305127024650574,1.490899682044983
1710534619057209528,-9.454339981079102,1.0214757919311523,1.1543993949890137
1710534619080128137,-9.425599098205566,0.3005749583244324,1.1951147317886353
1710534619136904355,-9.478289604187012,1.0142908096313477,1.1484118700027466
1710534619162196353,-9.417217254638672,0.46223875880241394,1.2406201362609863
1710534619185529736,-9.472302436828613,0.4035607874393463,1.1448193788528442
1710534619208948236,-9.472302436828613,0.4035607874393463,1.1448193788528442
1710534619214944674,-9.461524963378906,0.5831872820854187,1.177152156829834
1710534619225439806,-9.481882095336914,0.628692626953125,1.0190807580947876
1710534619313717273,-9.463919639587402,0.508941650390625,1.2837305068969727
1710534619317921977,-9.387279510498047,0.4538561999797821,1.2837305068969727
1710534619345158297,-9.40045166015625,0.6813830733299255,1.2849279642105103
1710534619412532474,-9.399253845214844,0.5700146555900574,1.107696533203125
1710534619433613604,-9.456734657287598,0.4981640577316284,1.107696533203125
1710534619441353987,-9.365723609924316,0.07903564721345901,1.3304333686828613
1710534619456708122,-9.480685234069824,1.203497290611267,1.0095007419586182
1710534619500844193,-9.4603271484375,0.4131408631801605,1.2801378965377808
1710534619547331768,-9.604028701782227,1.1244616508483887,0.9675878882408142
1710534619564380204,-9.433981895446777,0.8729846477508545,1.177152156829834
1710534619616649102,-9.459129333496094,1.0789562463760376,1.237027645111084
1710534619645834466,-9.411229133605957,0.736468493938446,1.2801378965377808
1710534619675474927,-9.41003131866455,0.4251159727573395,1.241817593574524
1710534619704982853,-9.43757438659668,0.49097901582717896,1.2298425436019897
1710534619741049912,-9.427994728088379,0.4885839819908142,1.2190649509429932
1710534619784707502,-9.491462707519531,0.6023474335670471,1.0298583507537842
1710534619814030021,-9.408834457397461,0.550854504108429,1.2621753215789795
1710534619841060369,-9.413623809814453,0.7280859351158142,1.2849279642105103
1710534619860295429,-9.489067077636719,0.7388635277748108,1.0861413478851318
1710534619889574153,-9.435179710388184,0.7472460865974426,1.1843371391296387
1710534619900702178,-9.430389404296875,0.5700146555900574,1.1543993949890137
1710534619906472359,-9.429191589355469,0.6143224835395813,1.2741503715515137
1710534619929917623,-9.413623809814453,0.580792248249054,1.2705578804016113
1710534619944107805,-9.413623809814453,0.580792248249054,1.2705578804016113
1710534619952646536,-9.189689636230469,0.7867639064788818,1.835782527923584
1710534619969305304,-9.199270248413086,0.2646496593952179,1.7926721572875977
1710534619977814560,-9.50583267211914,0.30177247524261475,1.0597960948944092
1710534619992492786,-9.533374786376953,0.8023315668106079,1.197509765625
1710534620005173212,-9.41003131866455,1.1160790920257568,1.2609777450561523
1710534620041336668,-9.455536842346191,0.9711804389953613,1.2310400009155273
1710534620041399634,-9.468709945678711,0.7747887969017029,1.143621802330017
1710534620074353411,-9.471104621887207,0.7089257836341858,1.1891272068023682
1710534620183636602,-9.463919639587402,0.550854504108429,1.1508069038391113
1710534620212880563,-9.454339981079102,0.706530749797821,1.2202624082565308
1710534620217124754,-9.435179710388184,0.4598437547683716,1.1951147317886353
1710534620233937781,-9.436376571655273,0.5292993187904358,1.2597802877426147
1710534620251228368,-9.501042366027832,0.9220825433731079,1.1064990758895874
1710534620265281228,-9.454339981079102,0.790356457233429,1.1999047994613647
1710534620292671591,-9.456734657287598,0.3987707495689392,1.1268566846847534
1710534620303136041,-9.473499298095703,0.5496569871902466,1.161584496498108
1710534620341190930,-9.405241966247559,0.7939489483833313,1.3172607421875
1710534620400252398,-9.4603271484375,0.5819897651672363,1.1148816347122192
1710534620433694087,-9.455536842346191,0.6478527784347534,1.1340417861938477
1710534620467297353,-9.457932472229004,0.6310876607894897,1.1855347156524658
1710534620505531243,-9.29507064819336,0.8023315668106079,1.6286132335662842
1710534620524336708,-9.250762939453125,0.12693603336811066,1.682501196861267
1710534620585097764,-9.392068862915039,0.9053173661231995,1.3759387731552124
1710534620805523246,-9.368119239807129,0.6418652534484863,1.2442126274108887
1710534620811917350,-9.523795127868652,0.9268725514411926,1.221459984779358
1710534620841279777,-9.378896713256836,0.4538561999797821,1.187929630279541
1710534620843553089,-9.472302436828613,0.4538561999797821,1.187929630279541
1710534620860520960,-9.426796913146973,0.7831714153289795,1.2825329303741455
1710534620873043848,-9.493857383728027,0.6981481909751892,1.0993139743804932
1710534620902496621,-9.457932472229004,0.5304968357086182,1.1256592273712158
1710534620927748391,-9.424402236938477,0.7831714153289795,1.3172607421875
1710534621001307737,-9.394464492797852,0.6251000761985779,1.311273217201233
1710534621042841625,-9.580078125,0.5556445121765137,0.8741821050643921
1710534621045590225,-9.679471015930176,0.7939489483833313,0.6478527784347534
1710534621083668089,-8.983717918395996,0.2598596215248108,2.3195765018463135
1710534621085972932,-8.983717918395996,0.2598596215248108,2.3195765018463135
1710534621111115426,-9.692644119262695,0.77838134765625,0.7340734601020813
1710534621136399090,-9.356143951416016,0.16645385324954987,1.3962963819503784
1710534621157662663,-9.4603271484375,0.7472460865974426,1.1412267684936523
1710534621189023844,-9.468709945678711,0.9148974418640137,1.2046948671340942
1710534621201693849,-9.2304048538208,0.05628295987844467,1.652563452720642
1710534621216399091,-9.374106407165527,0.16884887218475342,1.2705578804016113
1710534621231039191,-9.492659568786621,1.057401180267334,1.1064990758895874
1710534621254111642,-9.342970848083496,0.4694238305091858,1.4561718702316284
1710534621279284186,-9.503437042236328,0.5304968357086182,0.9891430735588074
1710534621352968661,-9.478289604187012,0.8849596977233887,1.1424243450164795
1710534621384556138,-9.459129333496094,0.4694238305091858,1.1340417861938477
1710534621388751774,-9.395661354064941,0.5340893268585205,1.2525951862335205
1710534621405527101,-9.475894927978516,0.6346801519393921,1.0502160787582397
1710534621428526578,-9.467512130737305,0.5771996974945068,1.1160790920257568
1710534621483088255,-9.465117454528809,0.6969506740570068,1.1041040420532227
1710534621491719978,-9.459129333496094,0.6334826946258545,1.1256592273712158
1710534621544795324,-9.503437042236328,0.7161108255386353,1.1723620891571045
1710534621561236260,-9.372908592224121,0.5520520210266113,1.2525951862335205
1710534621578457074,-9.418414115905762,0.5161266922950745,1.3340258598327637
1710534621599122024,-9.697434425354004,0.7951464653015137,0.6322851777076721
1710534621613722063,-9.604028701782227,0.9472302198410034,0.7628137469291687
1710534621651667817,-9.618398666381836,0.4251159727573395,0.7496411204338074
1710534621677204108,-9.42320442199707,0.15687377750873566,1.197509765625
1710534621721249085,-9.448351860046387,0.5771996974945068,1.2262500524520874
1710534621725330418,-9.472302436828613,0.9184899926185608,1.0849438905715942
1710534621798814024,-9.551338195800781,1.0310559272766113,1.0562036037445068
1710534621830235149,-9.605225563049316,0.9532177448272705,1.1939172744750977
1710534621857674872,-9.572893142700195,-0.09340576082468033,0.1844165027141571
1710534621887251206,-9.471104621887207,0.6825805902481079,1.7471667528152466
1710534621908358093,-9.527387619018555,0.5233117938041687,0.5879772901535034
1710534621939840721,-9.626781463623047,0.30656251311302185,1.1364368200302124
1710534621981828433,-9.425599098205566,0.5304968357086182,0.9340575933456421
1710534622006912043,-9.049581527709961,0.9220825433731079,1.652563452720642
1710534622044216660,-9.444759368896484,0.4981640577316284,0.9053173661231995
1710534622061550089,-9.418414115905762,0.89813232421875,1.3100756406784058
1710534622101367128,-9.451944351196289,0.40715330839157104,0.7747887969017029
1710534622109711854,-9.481882095336914,0.5939648151397705,1.1244616508483887
1710534622126700193,-9.48307991027832,0.7041357159614563,1.2645703554153442
1710534622151782272,-8.774153709411621,0.5831872820854187,2.702779531478882
1710534622189549456,-9.754914283752441,0.5077441334724426,0.15088623762130737
1710534622212723216,-9.442364692687988,1.4453942775726318,1.562750220298767
1710534622267213893,-9.645940780639648,0.9268725514411926,0.9711804389953613
1710534622279808512,-9.329798698425293,0.5975573658943176,1.3603711128234863
1710534622311462372,-9.532177925109863,0.43110352754592896,0.8789721727371216
1710534622330555665,-9.523795127868652,0.19639159739017487,1.0777587890625
1710534622364175109,-9.30345344543457,0.8849596977233887,1.5256274938583374
1710534622393595488,-9.49744987487793,0.5484594702720642,0.9915381073951721
1710534622448346633,-9.429191589355469,0.45146119594573975,1.3507909774780273
1710534622486231163,-9.4699068069458,0.35685789585113525,0.8753796219825745
1710534622494538675,-9.4603271484375,0.6813830733299255,1.3603711128234863
1710534622515478103,-9.329798698425293,0.8143066167831421,1.401086449623108
1710534622538564865,-9.292675971984863,0.7867639064788818,1.586700439453125
1710534622574420885,-9.508227348327637,0.6119275093078613,1.1687694787979126
1710534622587100408,-9.327404022216797,0.7280859351158142,1.4298266172409058
1710534622612304981,-9.523795127868652,0.7388635277748108,1.068178653717041
1710534622642633823,-9.468709945678711,0.6047424077987671,1.1041040420532227
1710534622652042627,-9.491462707519531,0.526904284954071,1.1196715831756592
1710534622668985793,-9.407636642456055,0.6933581829071045,1.2825329303741455
1710534622687789252,-9.726174354553223,0.6526428461074829,0.6095324754714966
1710534622694274008,-9.291478157043457,0.808319091796875,1.6357983350753784
1710534622709287731,-9.016051292419434,0.5556445121765137,2.326761484146118
1710534622759500097,-9.365723609924316,0.26584717631340027,1.5016772747039795
1710534622791163564,-9.930948257446289,0.18082398176193237,0.7544311285018921
1710534622799481366,-9.427994728088379,1.512454867362976,1.3388159275054932
1710534622828859341,-9.218430519104004,0.3245251476764679,1.347198486328125
1710534622850034087,-9.550140380859375,0.8993298411369324,1.2011022567749023
1710534622868867913,-9.511819839477539,0.7388635277748108,1.3280383348464966
1710534622896785731,-9.253157615661621,0.7328760027885437,1.8429675102233887
1710534623005450949,-9.526189804077148,0.40715330839157104,1.391506314277649
1710534623007446546,-9.237590789794922,0.7125183343887329,1.421444058418274
1710534623035109697,-9.517807960510254,0.6741979718208313,1.2597802877426147
1710534623051639833,-9.606423377990723,0.7891589403152466,1.183139681816101
1710534623058201308,-9.444759368896484,0.4981640577316284,1.003513216972351
1710534623083230816,-9.44595718383789,0.4885839819908142,1.5914905071258545
1710534623106444732,-9.316625595092773,0.6634204387664795,1.4202466011047363
1710534623142298012,-9.489067077636719,0.5855822563171387,1.4106664657592773
1710534623200974803,-9.299860954284668,0.4682263135910034,1.4106664657592773
1710534623221968593,-9.836345672607422,0.7819738984107971,0.5412744283676147
1710534623247084318,-8.938213348388672,0.34129029512405396,2.3076012134552
1710534623278629103,-9.665101051330566,0.5927673578262329,0.7316784858703613
1710534623301604750,-9.384883880615234,0.9328601360321045,1.3519885540008545
1710534623326846494,-9.113049507141113,0.38559815287590027,1.961521029472351
1710534623360550099,-9.560917854309082,0.16166381537914276,1.1268566846847534
1710534623370920213,-9.316625595092773,1.053808569908142,1.3064831495285034
1710534623377204440,-9.380093574523926,0.22153930366039276,1.1124866008758545
1710534623392111577,-9.63995361328125,0.6095324754714966,0.9627978801727295
1710534623423380774,-9.347761154174805,0.6718029975891113,1.3903088569641113
1710534623448495932,-9.509425163269043,0.4730163514614105,1.038240909576416
1710534623484395568,-9.368119239807129,0.9819580316543579,1.2525951862335205
1710534623505424057,-9.329798698425293,0.40236327052116394,1.3388159275054932
1710534623509797928,-9.364526748657227,0.6203100681304932,1.442999243736267
1710534623530662183,-9.370513916015625,0.8155041337013245,1.2693603038787842
1710534623595854870,-9.357341766357422,0.6370751857757568,1.4681469202041626
1710534623604404657,-9.427994728088379,0.7197033762931824,1.1256592273712158
1710534623633379160,-9.374106407165527,0.5604345798492432,1.3100756406784058
1710534623671096129,-9.524992942810059,0.6490502953529358,1.1388317346572876
1710534623709366048,-9.486672401428223,0.6694079637527466,1.207089900970459
1710534623745192690,-9.568102836608887,0.7340734601020813,1.038240909576416
1710534623759694066,-9.568102836608887,0.7340734601020813,1.038240909576416
1710534623789178501,-9.0914945602417,0.35566040873527527,2.1124072074890137
1710534623810249584,-9.174121856689453,0.09101074188947678,1.8693127632141113
1710534623856393336,-9.619595527648926,1.1508069038391113,1.01788330078125
1710534623911249173,-9.435179710388184,0.6346801519393921,1.3136682510375977
1710534623925931840,-9.232800483703613,0.5197192430496216,1.6801061630249023
1710534623934324542,-9.335785865783691,0.07664062827825546,1.3986914157867432
1710534623986854108,-9.495055198669434,1.0514135360717773,1.0753637552261353
1710534624016424848,-9.442364692687988,0.850231945514679,1.251397728919983
1710534624026991353,-9.441166877746582,0.9364526271820068,1.3172607421875
1710534624073035684,-9.429191589355469,0.42751097679138184,1.331630825996399
1710534624081405434,-9.498647689819336,0.7125183343887329,1.1508069038391113
1710534624098331675,-9.384883880615234,0.4802014231681824,1.3759387731552124
1710534624130260980,-9.495055198669434,0.4502636790275574,1.1591894626617432
1710534624172030053,-9.380093574523926,0.6514453291893005,1.356778621673584
1710534624209833125,-9.4603271484375,0.646655261516571,1.1244616508483887
1710534624263149440,-9.47469711303711,0.5915698409080505,1.1663745641708374
1710534624277217978,-9.436376571655273,0.730480968952179,1.2082873582839966
1710534624293922326,-9.477092742919922,0.7244933843612671,1.2825329303741455
1710534624317088540,-9.674681663513184,0.6957531571388245,0.6610254049301147
1710534624321139582,-9.674681663513184,0.6957531571388245,0.6610254049301147
1710534624344348206,-9.279502868652344,0.8035290241241455,1.666933536529541
1710534624369547120,-9.613608360290527,0.7280859351158142,1.2082873582839966
1710534624386375982,-9.978848457336426,1.0526111125946045,0.3041674792766571
1710534624401176204,-9.132209777832031,0.9496252536773682,1.981878638267517
1710534624422081942,-9.517807960510254,-0.12693603336811066,0.9843530058860779
1710534624466043593,-9.455536842346191,0.8238866925239563,1.4561718702316284
1710534624478743823,-9.443561553955078,0.11615844815969467,1.692081332206726
1710534624480871768,-9.51062297821045,0.48259642720222473,1.1268566846847534
1710534624501780035,-9.489067077636719,0.6670129299163818,1.0226733684539795
1710534624531579702,-9.158555030822754,0.8526269793510437,1.4992822408676147
1710534624560919653,-9.491462707519531,0.10298583656549454,0.9412426948547363
1710534624619825479,-9.453142166137695,0.25626710057258606,0.9041198492050171
1710534624644792155,-9.461524963378906,0.520916759967804,1.4058765172958374
1710534624666240835,-9.427994728088379,0.389190673828125,1.326840877532959
1710534624689084243,-9.502240180969238,0.8873547315597534,1.0645861625671387
1710534624708203179,-9.416019439697266,0.32692015171051025,1.0106981992721558
1710534624752424596,-9.23519515991211,0.7999365329742432,1.5483801364898682
1710534624786089904,-9.382489204406738,0.6023474335670471,1.5639477968215942
1710534624830222848,-9.449549674987793,0.7220984101295471,1.098116397857666
1710534624840369293,-9.413623809814453,0.4382885694503784,1.3352234363555908
1710534624857632583,-9.740544319152832,0.910107433795929,0.610729992389679
1710534624876780038,-9.121432304382324,0.6071374416351318,1.8872753381729126
1710534624905881398,-9.099876403808594,0.24548950791358948,2.1183948516845703
1710534624987840071,-9.624385833740234,0.9639953374862671,0.9496252536773682
1710534625055227593,-9.485474586486816,0.9747729301452637,1.2466076612472534
1710534625118121308,-9.545350074768066,0.34727782011032104,1.1124866008758545
1710534625149557619,-9.41482162475586,0.4646337926387787,1.2753479480743408
1710534625172716834,-9.54295539855957,0.8131091594696045,1.0669811964035034
1710534625200030139,-9.496252059936523,0.3544628918170929,1.1795470714569092
1710534625229292838,-9.338181495666504,0.6981481909751892,1.5459851026535034
1710534625250184695,-9.479487419128418,0.48618897795677185,1.167572021484375
1710534625258846494,-9.387279510498047,0.6502478122711182,1.512454867362976
1710534625275326353,-9.392068862915039,0.7328760027885437,1.3603711128234863
1710534625296523904,-9.485474586486816,0.736468493938446,1.167572021484375
1710534625307025812,-9.447154998779297,0.6646178960800171,1.2394225597381592
1710534625357421211,-9.480685234069824,0.6634204387664795,1.1064990758895874
1710534625382429433,-9.405241966247559,0.4993615746498108,1.4621593952178955
1710534625432944845,-9.545350074768066,0.8669970631599426,1.0346484184265137
1710534625441188344,-9.073531150817871,0.21076172590255737,2.084864616394043
1710534625481317517,-9.168134689331055,0.10897339135408401,1.7351917028427124
1710534625506603062,-9.75012493133545,-0.08741821348667145,1.023870825767517
1710534625542145863,-9.582472801208496,1.3855187892913818,1.1627819538116455
1710534625561255435,-9.519004821777344,1.2681628465652466,1.1148816347122192
1710534625577844957,-9.311836242675781,0.41673338413238525,1.3759387731552124
1710534625582009323,-9.475894927978516,0.5304968357086182,1.0011181831359863
1710534625596731440,-9.41482162475586,0.8178991675376892,1.023870825767517
1710534625611371639,-9.427994728088379,0.7999365329742432,1.49688720703125
1710534625626130046,-9.523795127868652,0.02634521573781967,1.071771264076233
1710534625639699327,-9.356143951416016,0.8993298411369324,1.4705419540405273
1710534625666253728,-9.610015869140625,0.46583130955696106,0.9484277367591858
1710534625680864161,-9.435179710388184,0.27782225608825684,1.2502001523971558
1710534625729257850,-9.435179710388184,0.7280859351158142,1.1867321729660034
1710534625769027471,-9.523795127868652,0.7711963057518005,1.2106823921203613
1710534625823583262,-9.360934257507324,0.8274792432785034,1.490899682044983
1710534625842469402,-9.4507474899292,0.5903723239898682,1.2226574420928955
1710534625867743600,-9.498647689819336,0.6622229218482971,1.4394067525863647
1710534625884638479,-9.51062297821045,0.7149133086204529,1.2011022567749023
1710534626033567522,-9.292675971984863,0.11376342922449112,1.7651294469833374
1710534626056451988,-9.764494895935059,0.4095483422279358,0.7999365329742432
1710534626088066976,-9.568102836608887,1.1064990758895874,1.3795312643051147
1710534626106994628,-9.459129333496094,-0.15088623762130737,1.4801220893859863
1710534626119588439,-9.674681663513184,1.0286608934402466,0.7951464653015137
1710534626174200788,-9.18370246887207,0.6310876607894897,1.6693285703659058
1710534626213931096,-9.426796913146973,0.8167016506195068,1.2525951862335205
1710534626226559811,-9.592053413391113,0.4299060106277466,1.0502160787582397
1710534626251580102,-9.345366477966309,1.0214757919311523,1.7196240425109863
1710534626293620337,-9.432784080505371,0.3281176686286926,1.3436059951782227
1710534626325260138,-9.357341766357422,0.65863037109375,1.3340258598327637
1710534626335913108,-9.420809745788574,0.5736072063446045,1.5232324600219727
1710534626354954430,-9.284293174743652,0.53887939453125,1.4897021055221558
1710534626415939249,-9.39087200164795,0.6538403034210205,1.481319546699524
1710534626443231717,-9.39087200164795,0.6538403034210205,1.481319546699524
1710534626474719992,-9.398056983947754,0.5340893268585205,1.5651452541351318
1710534626502002612,-9.347761154174805,0.47181883454322815,1.4082714319229126
1710534626521036439,-9.066346168518066,0.21555176377296448,2.156715154647827
1710534626569629312,-9.574090957641602,0.6694079637527466,1.0095007419586182
1710534626586261866,-9.584868431091309,1.2382251024246216,0.9915381073951721
1710534626632643152,-9.471104621887207,0.646655261516571,1.2897180318832397
1710534626670562135,-9.357341766357422,0.18681152164936066,1.4106664657592773
1710534626685126478,-9.641151428222656,0.5664221048355103,0.8514294624328613
1710534626689240280,-9.590855598449707,0.9113049507141113,0.9268725514411926
1710534626706360456,-9.435179710388184,0.4897814989089966,1.3364208936691284
1710534626714643933,-9.490264892578125,0.5017566084861755,1.1328442096710205
1710534626748590455,-9.455536842346191,0.7891589403152466,1.3543835878372192
1710534626760867775,-9.406438827514648,0.9029223918914795,1.3436059951782227
1710534626783678847,-9.380093574523926,0.44667112827301025,1.4154565334320068
1710534626802835634,-9.517807960510254,0.7328760027885437,1.1927196979522705
1710534626842581126,-9.345366477966309,0.3903881907463074,1.451381802558899
1710534626865729996,-9.19807243347168,0.7400610446929932,1.4441968202590942
1710534626897347999,-9.406438827514648,0.5161266922950745,1.326840877532959
1710534626926652065,-9.465117454528809,0.6262975931167603,1.277742862701416
1710534626977379535,-9.422006607055664,0.49097901582717896,1.2753479480743408
1710534627021293068,-9.473499298095703,0.6921606659889221,1.203497290611267
1710534627054851666,-9.515412330627441,0.5556445121765137,1.1759545803070068
1710534627080169955,-9.187294960021973,0.19279907643795013,2.263293504714966
1710534627090751856,-9.659113883972168,0.08861572295427322,0.48259642720222473
1710534627128820677,-9.9489107131958,1.0286608934402466,0.5556445121765137
1710534627149882586,-9.393266677856445,1.117276668548584,1.835782527923584
1710534627168604455,-9.553732872009277,1.4477893114089966,1.3795312643051147
1710534627181694234,-9.540560722351074,0.5831872820854187,1.2454102039337158
1710534627202270712,-9.325008392333984,0.2885998487472534,1.532812476158142
1710534627223132443,-9.695038795471191,0.5281018018722534,1.0789562463760376
1710534627231695928,-9.242380142211914,1.0142908096313477,1.5531702041625977
1710534627267512653,-9.548942565917969,0.7268884181976318,1.3352234363555908
1710534627273964713,-9.517807960510254,0.16166381537914276,1.272952914237976
1710534627305221179,-9.388476371765137,1.0526111125946045,1.5316150188446045
1710534627339120519,-9.392068862915039,0.6945556402206421,1.2597802877426147
1710534627372728238,-9.394464492797852,0.33769774436950684,1.2981005907058716
1710534627383071221,-9.394464492797852,0.33769774436950684,1.2981005907058716
1710534627397626852,-9.311836242675781,0.7688012719154358,1.4777270555496216
1710534627414570632,-9.515412330627441,0.916094958782196,1.2885204553604126
1710534627515554919,-9.48307991027832,0.7197033762931824,1.3460010290145874
1710534627532177239,-9.507030487060547,0.6873705983161926,1.1639795303344727
1710534627547077542,-9.338181495666504,0.5400769114494324,1.3400133848190308
1710534627569954214,-9.378896713256836,0.5101391673088074,1.4286291599273682
1710534627616186245,-9.236392974853516,0.5736072063446045,1.9507434368133545
1710534627624738557,-8.895102500915527,0.20836669206619263,2.3495142459869385
1710534627651750886,-9.657916069030762,0.7759863138198853,0.5939648151397705
1710534627661148333,-9.563312530517578,1.227447509765625,1.2645703554153442
1710534627696102408,-9.417217254638672,0.796343982219696,1.4489867687225342
1710534627719137305,-9.600436210632324,0.826281726360321,0.7723938226699829
1710534627742391127,-9.133406639099121,0.11376342922449112,1.8609302043914795
1710534627773831032,-9.507030487060547,0.2143542468547821,1.3483959436416626
1710534627803272915,-9.524992942810059,0.18321900069713593,1.057401180267334
1710534627824338275,-9.454339981079102,0.7077282667160034,1.3148657083511353
1710534627849283733,-9.336983680725098,0.9148974418640137,1.536405086517334
1710534627876888150,-9.44595718383789,0.4143383800983429,1.3603711128234863
1710534627880976561,-9.416019439697266,0.586779773235321,1.2957055568695068
1710534627899900461,-9.401649475097656,0.7209008932113647,1.281335473060608
1710534627948196956,-9.472302436828613,0.38679563999176025,1.2058923244476318
1710534627960800133,-9.419611930847168,0.7520361542701721,1.3220508098602295
1710534627973384806,-9.544153213500977,0.4598437547683716,1.0286608934402466
1710534627990151533,-9.457932472229004,0.4382885694503784,1.1927196979522705
1710534628002793007,-9.383686065673828,0.5520520210266113,1.5280224084854126
1710534628034593572,-9.485474586486816,0.6310876607894897,1.1041040420532227
1710534628042512538,-9.441166877746582,0.5712121725082397,1.3064831495285034
1710534628154160381,-9.205257415771484,0.5125342011451721,1.8285974264144897
1710534628158263225,-9.237590789794922,0.2897973656654358,1.780696988105774
1710534628170993805,-9.340576171875,0.6658154129981995,1.5699353218078613
1710534628200635383,-9.489067077636719,0.5340893268585205,1.098116397857666
1710534628231868855,-9.44595718383789,0.8693920969963074,1.0813512802124023
1710534628284665177,-9.441166877746582,0.3951782286167145,1.5220348834991455
1710534628303565626,-9.74533462524414,1.0298583507537842,1.211879849433899
