bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710535096796102523,8.173004150390625,-0.8226892352104187,-5.777984619140625
1710535096833289065,8.205336570739746,-0.6933581829071045,-5.766009330749512
1710535096837958462,8.177794456481934,-0.8622070550918579,-5.811514854431152
1710535096844371322,8.175398826599121,-0.9268725514411926,-5.789959907531738
1710535096873830545,8.163424491882324,-0.8526269793510437,-5.829477310180664
1710535096896803720,8.150251388549805,-0.8394543528556824,-5.976771354675293
1710535096926416971,8.174201965332031,-0.928070068359375,-5.727689266204834
1710535096942999863,8.173004150390625,-0.8993298411369324,-5.897735595703125
1710535096966048320,8.132288932800293,-0.8298742771148682,-5.836662769317627
1710535096985109797,8.222102165222168,-0.8765771389007568,-5.914500713348389
1710535097010388226,8.274792671203613,-0.7412585616111755,-5.768404483795166
1710535097035440443,8.190966606140137,-0.8753796219825745,-5.579197883605957
1710535097064620004,8.1526460647583,-0.8705896139144897,-5.980363845825195
1710535097073104253,8.163424491882324,-0.7544311285018921,-5.980363845825195
1710535097098499438,8.161028861999512,-0.7819738984107971,-5.885760307312012
1710535097111201473,8.244854927062988,-0.9029223918914795,-5.463039398193359
1710535097138416754,8.104745864868164,-0.796343982219696,-6.132447719573975
1710535097176475671,8.21731185913086,-0.8897497653961182,-5.676196098327637
1710535097188960887,8.187374114990234,-0.8646020293235779,-5.791157245635986
1710535097197119729,8.184979438781738,-0.8023315668106079,-6.027066707611084
1710535097214046087,8.119115829467773,-0.706530749797821,-6.005511283874512
1710535097239190899,8.196954727172852,-0.8011340498924255,-5.831872463226318
1710535097266898218,8.201744079589844,-0.8993298411369324,-5.606740951538086
1710535097283714635,8.127498626708984,-0.8753796219825745,-5.968388557434082
1710535097304578461,8.167016983032227,-0.8286767601966858,-5.821094989776611
1710535097325600628,8.182583808898926,-0.8358618021011353,-5.685776233673096
1710535097342546132,8.170609474182129,-0.790356457233429,-5.825884819030762
1710535097369831941,8.170609474182129,-0.8777746558189392,-5.789959907531738
1710535097388963132,8.186176300048828,-0.8430469036102295,-5.787564754486084
1710535097430667179,8.171806335449219,-0.7867639064788818,-5.89055061340332
1710535097447684496,8.181386947631836,-0.8909472823143005,-5.782774448394775
1710535097455991584,8.170609474182129,-0.9125024676322937,-5.718109130859375
1710535097483599179,8.158634185791016,-0.8634045124053955,-5.789959907531738
1710535097502496768,8.169411659240723,-0.8382568359375,-5.901328086853027
1710535097521347700,8.177794456481934,-0.7592211961746216,-5.865402698516846
1710535097536202765,8.147856712341309,-0.8897497653961182,-5.979166030883789
1710535097561440323,8.243657112121582,-0.9352551102638245,-5.761219501495361
1710535097603348041,8.110733985900879,-0.8969348073005676,-5.442681789398193
1710535097620258782,8.159832000732422,-0.5592370629310608,-5.866600513458252
1710535097633547008,8.146658897399902,-0.9089099168777466,-5.8677978515625
1710535097664264878,8.162226676940918,-0.9053173661231995,-5.879773139953613
1710535097682983896,8.199349403381348,-0.8238866925239563,-5.704936504364014
1710535097689676761,8.147856712341309,-0.7400610446929932,-5.933660984039307
1710535097706302707,8.204139709472656,-0.880169689655304,-5.74325704574585
1710535097735848003,8.206534385681152,-0.9819580316543579,-5.66541862487793
1710535097746101839,8.222102165222168,-0.8430469036102295,-5.664221286773682
1710535097762896593,8.169411659240723,-0.790356457233429,-5.969586372375488
1710535097788234171,8.190966606140137,-0.820294201374054,-5.864205360412598
1710535097800525927,8.176596641540527,-0.8765771389007568,-5.771996974945068
1710535097821594418,8.196954727172852,-0.8550219535827637,-5.761219501495361
1710535097836219480,8.173004150390625,-0.8310717940330505,-5.898932933807373
1710535097863828394,8.149053573608398,-0.8107141256332397,-5.876180648803711
1710535097882831080,8.18857192993164,-0.8334667682647705,-5.794749736785889
1710535097897358681,8.171806335449219,-0.808319091796875,-5.839057445526123
1710535097918302409,8.189769744873047,-0.7735912799835205,-5.822292327880859
1710535097930806449,8.18018913269043,-0.8394543528556824,-5.776787281036377
1710535097962515747,8.174201965332031,-0.8813672065734863,-5.824687480926514
1710535097998115503,8.177794456481934,-0.8131091594696045,-5.771996974945068
1710535098026502004,8.18857192993164,-0.9053173661231995,-5.771996974945068
1710535098044321535,8.155041694641113,-0.8622070550918579,-5.87258768081665
1710535098105169823,8.167016983032227,-0.7592211961746216,-5.567223072052002
1710535098115549681,8.234077453613281,-0.7759863138198853,-5.610333442687988
1710535098136673957,8.22569465637207,-0.7831714153289795,-5.8031325340271
1710535098165987641,8.14306640625,-0.8849596977233887,-6.077362060546875
1710535098183025124,8.156238555908203,-0.8155041337013245,-5.880970478057861
1710535098216572485,8.219707489013672,-0.8586145043373108,-5.635480880737305
1710535098222723877,8.156238555908203,-0.7640112042427063,-5.924080848693848
1710535098239418527,8.177794456481934,-0.8729846477508545,-5.696554183959961
1710535098254110324,8.201744079589844,-0.9220825433731079,-5.865402698516846
1710535098281556488,8.21252155303955,-0.8250842094421387,-5.542075157165527
1710535098283515642,8.210126876831055,-0.9340575933456421,-5.635480880737305
1710535098313131215,8.15743637084961,-0.6694079637527466,-5.866600513458252
1710535098334227867,8.177794456481934,-0.6993457078933716,-5.851032733917236
1710535098338594913,8.173004150390625,-0.8526269793510437,-5.827082633972168
1710535098351543571,8.194559097290039,-0.89813232421875,-5.771996974945068
1710535098374308074,8.178991317749023,-0.8382568359375,-5.876180648803711
1710535098392977497,8.175398826599121,-0.9053173661231995,-5.853427886962891
1710535098411904001,8.178991317749023,-0.8777746558189392,-6.080954551696777
1710535098433176294,8.181386947631836,-0.8394543528556824,-5.874982833862305
1710535098434627455,8.20294189453125,-0.8298742771148682,-5.809119701385498
1710535098447508287,8.20294189453125,-0.7939489483833313,-5.679788589477539
1710535098476938492,8.196954727172852,-0.8993298411369324,-5.822292327880859
1710535098486496005,8.178991317749023,-0.820294201374054,-5.839057445526123
1710535098502436794,8.149053573608398,-0.8478369116783142,-5.885760307312012
1710535098523251829,8.170609474182129,-0.7927514910697937,-5.909710884094238
1710535098559035845,8.181386947631836,-0.9448351860046387,-5.8127121925354
1710535098571781398,8.171806335449219,-0.8729846477508545,-5.933660984039307
1710535098599009416,8.18018913269043,-0.8286767601966858,-5.886958122253418
1710535098611620532,8.164621353149414,-0.8885522484779358,-5.763614654541016
1710535098619868813,8.386160850524902,-1.0562036037445068,-5.707331657409668
1710535098651490993,8.050858497619629,-0.8442443609237671,-5.791157245635986
1710535098681506094,8.236472129821777,-0.8646020293235779,-5.855822563171387
1710535098700090664,8.109536170959473,-1.008303165435791,-5.895340442657471
1710535098750472832,8.167016983032227,-0.7999365329742432,-5.621110916137695
1710535098761133079,8.144264221191406,-0.8717871308326721,-5.903723239898682
1710535098775798144,8.116721153259277,-0.8011340498924255,-6.025869369506836
1710535098792604236,8.149053573608398,-0.7472460865974426,-5.702541351318359
1710535098802944469,8.182583808898926,-0.9172924757003784,-5.661826133728027
1710535098823955452,8.244854927062988,-0.8466393947601318,-5.660628795623779
1710535098840763022,8.199349403381348,-0.8226892352104187,-5.854625225067139
1710535098912605392,8.211324691772461,-0.8394543528556824,-5.677393913269043
1710535098950562281,8.176596641540527,-0.8873547315597534,-5.868995189666748
1710535098977813751,8.174201965332031,-0.8993298411369324,-5.810317516326904
1710535098992363278,8.184979438781738,-0.8059240579605103,-5.685776233673096
1710535099015372824,8.232879638671875,-0.7975414991378784,-5.593568325042725
1710535099034441083,8.195756912231445,-0.8011340498924255,-5.740861892700195
1710535099055060794,8.16581916809082,-0.8490344285964966,-5.804329872131348
1710535099057202002,8.162226676940918,-0.8358618021011353,-5.995931625366211
1710535099071858727,8.174201965332031,-0.7520361542701721,-5.810317516326904
1710535099099410617,8.207732200622559,-0.8957372903823853,-5.80792236328125
1710535099120429888,8.163424491882324,-0.8837621808052063,-5.951623439788818
1710535099150096025,8.151449203491211,-0.8095166087150574,-5.903723239898682
1710535099162578034,8.1526460647583,-0.8741821050643921,-5.599555492401123
1710535099237997147,8.116721153259277,-0.8238866925239563,-5.857020378112793
1710535099261128580,8.111930847167969,-0.9077123999595642,-6.076164722442627
1710535099269790032,8.135881423950195,-0.8274792432785034,-5.891747951507568
1710535099296882099,8.20294189453125,-0.9005273580551147,-5.755231857299805
1710535099313786203,8.137079238891602,-0.9148974418640137,-5.933660984039307
1710535099320241883,8.139473915100098,-0.7843688726425171,-5.961203575134277
1710535099334890477,8.201744079589844,-0.7628137469291687,-5.762416839599609
1710535099360114974,8.192164421081543,-0.8873547315597534,-5.715713977813721
1710535099381079542,8.196954727172852,-0.9484277367591858,-5.673801422119141
1710535099419161701,8.177794456481934,-0.700543224811554,-5.866600513458252
1710535099423164039,8.183781623840332,-0.9089099168777466,-5.757627010345459
1710535099446375394,8.195756912231445,-0.8813672065734863,-5.769601821899414
1710535099465215112,8.174201965332031,-0.8873547315597534,-5.804329872131348
1710535099478021957,8.192164421081543,-0.8310717940330505,-5.865402698516846
1710535099498797148,8.174201965332031,-0.9089099168777466,-5.841452598571777
1710535099528324882,8.196954727172852,-0.8634045124053955,-5.836662769317627
1710535099542984700,8.208929061889648,-0.7771838307380676,-5.732479095458984
1710535099557760546,8.216114044189453,-0.7999365329742432,-5.706133842468262
1710535099564046304,8.210126876831055,-0.8514294624328613,-5.745651721954346
1710535099593286030,8.181386947631836,-0.8837621808052063,-5.77079963684082
1710535099620906596,8.175398826599121,-0.7891589403152466,-5.834267616271973
1710535099650097527,8.18018913269043,-0.8610095381736755,-5.767207145690918
1710535099660498810,8.196954727172852,-0.8825647234916687,-5.768404483795166
1710535099691948064,8.176596641540527,-0.8394543528556824,-5.819897651672363
1710535099698267646,8.158634185791016,-0.8298742771148682,-5.847440242767334
1710535099712889411,8.190966606140137,-0.9304651021957397,-5.958808422088623
1710535099746824023,8.132288932800293,-0.7544311285018921,-5.581593036651611
1710535099795083125,8.107141494750977,-0.65863037109375,-6.054609298706055
1710535099805505832,8.114326477050781,-0.9951305985450745,-5.961203575134277
1710535099818194634,8.173004150390625,-0.880169689655304,-5.870193004608154
1710535099839099097,8.241262435913086,-0.8119116425514221,-5.560037612915039
1710535099845576556,8.267607688903809,-0.6969506740570068,-5.588778018951416
1710535099858107333,8.195756912231445,-0.7556286454200745,-5.823490142822266
1710535099889573568,8.199349403381348,-0.9268725514411926,-5.65104866027832
1710535099904146316,8.19336223602295,-0.7999365329742432,-5.775589466094971
1710535099916853037,8.21731185913086,-0.7220984101295471,-5.673801422119141
1710535099933698965,8.214917182922363,-0.8634045124053955,-5.690566539764404
1710535099960951595,8.187374114990234,-0.8095166087150574,-5.78516960144043
1710535099971914446,8.182583808898926,-0.8993298411369324,-5.789959907531738
1710535099994486531,8.182583808898926,-0.8993298411369324,-5.789959907531738
1710535100006957314,8.207732200622559,-0.8214917182922363,-5.672603607177734
1710535100026174107,8.162226676940918,-0.8813672065734863,-5.898932933807373
1710535100039482205,8.171806335449219,-0.8873547315597534,-5.78516960144043
1710535100061920389,8.186176300048828,-0.8334667682647705,-5.761219501495361
1710535100082914590,8.201744079589844,-0.7676037549972534,-5.789959907531738
1710535100137625178,8.200547218322754,-0.7400610446929932,-5.851032733917236
1710535100166930756,8.16581916809082,-0.8969348073005676,-5.833070278167725
1710535100198427206,8.20294189453125,-0.8226892352104187,-5.779181957244873
1710535100217323689,8.182583808898926,-0.8598120212554932,-5.833070278167725
1710535100223684267,8.194559097290039,-0.8322693109512329,-5.78516960144043
1710535100259322447,8.163424491882324,-0.8394543528556824,-5.734874248504639
1710535100278362681,8.177794456481934,-0.7292834520339966,-5.38400411605835
1710535100326664151,8.260422706604004,-0.6909631490707397,-6.046226978302002
1710535100347724470,8.140671730041504,-0.880169689655304,-5.937253475189209
1710535100395887562,8.155041694641113,-0.8490344285964966,-5.933660984039307
1710535100410734774,8.114326477050781,-0.7448510527610779,-6.012696743011475
1710535100416829942,8.145461082458496,-0.8394543528556824,-5.933660984039307
1710535100423293711,8.21252155303955,-0.9520202875137329,-5.621110916137695
1710535100435659028,8.199349403381348,-0.9735754132270813,-5.695356369018555
1710535100444227565,8.218509674072266,-0.8789721727371216,-5.745651721954346
1710535100488317463,8.139473915100098,-0.7544311285018921,-5.937253475189209
1710535100564190637,8.162226676940918,-0.796343982219696,-5.942043304443359
1710535100583063781,8.158634185791016,-0.9352551102638245,-5.962400913238525
1710535100599728567,8.177794456481934,-0.8789721727371216,-5.771996974945068
1710535100622969481,8.208929061889648,-0.7412585616111755,-5.74325704574585
1710535100641795654,8.20294189453125,-0.7089257836341858,-5.791157245635986
1710535100677718439,8.18857192993164,-0.6957531571388245,-5.951623439788818
1710535100688103881,8.18857192993164,-0.6957531571388245,-5.951623439788818
1710535100706873838,8.19336223602295,-0.8789721727371216,-5.78516960144043
1710535100732122994,8.18018913269043,-0.8945397734642029,-5.77079963684082
1710535100757354950,8.18018913269043,-0.8945397734642029,-5.86300802230835
1710535100789003367,8.171806335449219,-0.8466393947601318,-5.823490142822266
1710535100797267208,8.18857192993164,-0.9017248749732971,-5.859415054321289
1710535100818200425,8.167016983032227,-0.7628137469291687,-5.739664077758789
1710535100831148686,8.117918968200684,-0.7412585616111755,-5.749244213104248
1710535100850097509,8.307125091552734,-0.7807763814926147,-5.630691051483154
1710535100877230975,8.16581916809082,-0.8370593190193176,-5.912105560302734
1710535100896031651,8.181386947631836,-0.7795788645744324,-5.892945766448975
1710535100919121893,8.21731185913086,-0.8382568359375,-5.736071586608887
1710535100950912994,8.139473915100098,-0.850231945514679,-5.99233865737915
1710535100955054330,8.137079238891602,-0.790356457233429,-5.974376201629639
1710535100974171947,8.228089332580566,-0.7460485696792603,-5.643863677978516
1710535100976247424,8.228089332580566,-0.7460485696792603,-5.643863677978516
1710535100995010258,8.205336570739746,-0.9604028463363647,-5.604345798492432
1710535101018115842,8.186176300048828,-0.8226892352104187,-5.848637580871582
1710535101056021304,8.175398826599121,-0.6993457078933716,-5.866600513458252
1710535101074919598,8.200547218322754,-0.9089099168777466,-5.777984619140625
1710535101087253466,8.208929061889648,-0.9089099168777466,-5.715713977813721
1710535101106210643,8.177794456481934,-0.9029223918914795,-5.822292327880859
1710535101129137663,8.174201965332031,-0.8310717940330505,-5.811514854431152
1710535101139889732,8.184979438781738,-0.8646020293235779,-5.858217716217041
1710535101144016196,8.192164421081543,-0.8346642851829529,-5.847440242767334
1710535101155084949,8.192164421081543,-0.8119116425514221,-5.792354583740234
1710535101171566066,8.19336223602295,-0.8334667682647705,-5.834267616271973
1710535101177993880,8.201744079589844,-0.8178991675376892,-5.646258354187012
1710535101190620808,8.224496841430664,-0.8155041337013245,-5.640271186828613
1710535101205325981,8.208929061889648,-0.8538244366645813,-5.761219501495361
1710535101213705299,8.196954727172852,-0.820294201374054,-5.749244213104248
1710535101229935311,8.192164421081543,-0.7855663895606995,-5.783972263336182
1710535101243075699,8.184979438781738,-0.8430469036102295,-5.877377986907959
1710535101266169846,8.210126876831055,-0.856219470500946,-5.777984619140625
1710535101287262750,8.190966606140137,-0.8993298411369324,-5.696554183959961
1710535101310518386,8.194559097290039,-0.7987390160560608,-5.8031325340271
1710535101329516195,8.184979438781738,-0.8298742771148682,-5.810317516326904
1710535101354600390,8.291557312011719,-0.9220825433731079,-5.805527210235596
1710535101363112753,8.14306640625,-0.5783972144126892,-5.777984619140625
1710535101380041108,8.226892471313477,-0.6502478122711182,-5.54566764831543
1710535101397035553,8.331075668334961,-0.6861730813980103,-5.537285327911377
1710535101422489980,8.132288932800293,-0.7891589403152466,-5.80792236328125
1710535101432106050,8.15743637084961,-0.9424402117729187,-5.989943981170654
1710535101455958303,8.189769744873047,-0.7268884181976318,-5.991141319274902
1710535101481352556,8.237669944763184,-0.8634045124053955,-5.669011116027832
1710535101494135581,8.147856712341309,-0.820294201374054,-6.086942195892334
1710535101503685417,8.116721153259277,-0.7388635277748108,-6.109694957733154
1710535101519361168,8.18857192993164,-0.7220984101295471,-5.83067512512207
1710535101544590072,8.244854927062988,-0.8825647234916687,-5.62350606918335
1710535101557471067,8.244854927062988,-0.8825647234916687,-5.62350606918335
1710535101559308312,8.222102165222168,-0.8657995462417603,-5.574408054351807
1710535101574073971,8.199349403381348,-0.8298742771148682,-5.870193004608154
1710535101587054136,8.135881423950195,-0.736468493938446,-5.993536472320557
1710535101603332435,8.201744079589844,-0.7855663895606995,-5.762416839599609
1710535101622584694,8.20294189453125,-0.886157214641571,-5.722898960113525
1710535101634879468,8.21252155303955,-0.8250842094421387,-5.726491928100586
1710535101653779723,8.182583808898926,-0.8238866925239563,-5.898932933807373
1710535101672803520,8.205336570739746,-0.7915539741516113,-5.720504283905029
1710535101689431136,8.18857192993164,-0.8897497653961182,-5.745651721954346
1710535101705002712,8.189769744873047,-0.8574169874191284,-5.801934719085693
1710535101723064408,8.216114044189453,-0.8226892352104187,-5.792354583740234
1710535101742117980,8.199349403381348,-0.8753796219825745,-5.75283670425415
1710535101769370673,8.205336570739746,-0.8059240579605103,-5.722898960113525
1710535101781889399,8.176596641540527,-0.8550219535827637,-5.92767333984375
1710535101802825278,8.187374114990234,-0.8143066167831421,-5.815107345581055
1710535101821679746,8.207732200622559,-0.9113049507141113,-5.706133842468262
1710535101832466876,8.210126876831055,-0.8214917182922363,-5.704936504364014
1710535101857313571,8.171806335449219,-0.8550219535827637,-5.842649936676025
1710535101885370633,8.19336223602295,-0.9029223918914795,-5.66541862487793
1710535101895312726,8.205336570739746,-0.9771679639816284,-5.885760307312012
1710535101912045812,8.2628173828125,-0.7113208174705505,-5.739664077758789
1710535101926655178,8.226892471313477,-0.7149133086204529,-5.567223072052002
1710535101981339349,8.156238555908203,-0.8634045124053955,-5.980363845825195
1710535102008591569,8.16581916809082,-0.880169689655304,-5.86300802230835
1710535102019313582,8.21252155303955,-0.9017248749732971,-5.645061016082764
1710535102031520517,8.210126876831055,-0.7987390160560608,-5.777984619140625
1710535102055023837,8.167016983032227,-0.7759863138198853,-6.031856536865234
1710535102080343521,8.231681823730469,-0.9232800006866455,-5.682183742523193
1710535102101268557,8.230484962463379,-0.8849596977233887,-5.606740951538086
1710535102118088112,8.184979438781738,-0.8047265410423279,-5.774392127990723
1710535102143342811,8.16581916809082,-0.736468493938446,-5.95042610168457
1710535102166284274,8.21252155303955,-0.8119116425514221,-5.805527210235596
1710535102212500963,8.196954727172852,-0.8921447992324829,-5.77079963684082
1710535102231330732,8.210126876831055,-0.8550219535827637,-5.732479095458984
1710535102252397991,8.181386947631836,-0.8214917182922363,-5.779181957244873
1710535102267009604,8.192164421081543,-0.8933422565460205,-5.819897651672363
1710535102277747768,8.192164421081543,-0.8933422565460205,-5.635480880737305
1710535102288287774,8.218509674072266,-0.8657995462417603,-5.726491928100586
1710535102298954654,8.189769744873047,-0.8418493866920471,-5.754034519195557
1710535102313619313,8.201744079589844,-0.7592211961746216,-5.795947074890137
1710535102330417025,8.181386947631836,-0.820294201374054,-5.880970478057861
1710535102357777462,8.173004150390625,-0.8178991675376892,-5.839057445526123
1710535102374625016,8.199349403381348,-0.8921447992324829,-5.690566539764404
1710535102391232790,8.198151588439941,-0.8717871308326721,-5.773194789886475
1710535102416581950,8.170609474182129,-0.8298742771148682,-5.873785495758057
1710535102452532342,8.208929061889648,-0.8765771389007568,-5.793552398681641
1710535102479965432,8.167016983032227,-0.6981481909751892,-5.574408054351807
1710535102490316002,8.238866806030273,-0.7412585616111755,-5.422324180603027
1710535102521822284,8.173004150390625,-0.8478369116783142,-5.801934719085693
1710535102537158769,8.12869644165039,-0.856219470500946,-5.83067512512207
1710535102597673196,8.205336570739746,-0.6969506740570068,-5.822292327880859
1710535102632782311,8.237669944763184,-0.850231945514679,-5.685776233673096
1710535102658600366,8.210126876831055,-0.8837621808052063,-5.761219501495361
1710535102686101769,8.192164421081543,-0.6418652534484863,-5.853427886962891
1710535102702909109,8.20294189453125,-0.9795629978179932,-5.713319301605225
1710535102742927915,8.181386947631836,-0.8190966844558716,-5.860612869262695
1710535102797280977,8.198151588439941,-0.8550219535827637,-5.757627010345459
1710535102805863800,8.194559097290039,-0.8167016506195068,-5.791157245635986
1710535102822579045,8.213719367980957,-0.7544311285018921,-5.716911792755127
1710535102835026387,8.198151588439941,-0.8430469036102295,-5.726491928100586
1710535102849804917,8.190966606140137,-0.8753796219825745,-5.742059230804443
1710535102870914428,8.183781623840332,-0.8669970631599426,-5.847440242767334
1710535102913094001,8.207732200622559,-0.8382568359375,-5.738466739654541
1710535102938538326,8.198151588439941,-0.9412426948547363,-5.709726333618164
1710535102995086280,8.159832000732422,-0.8741821050643921,-5.819897651672363
1710535103001444099,8.305927276611328,-0.8035290241241455,-5.401966571807861
1710535103060388773,8.168213844299316,-0.9077123999595642,-5.991141319274902
1710535103085600072,8.181386947631836,-0.8669970631599426,-5.880970478057861
1710535103108937430,8.238866806030273,-0.7424560785293579,-5.613925933837891
1710535103129923788,8.206534385681152,-0.8574169874191284,-5.726491928100586
1710535103150729465,8.195756912231445,-0.8190966844558716,-5.811514854431152
1710535103173720355,8.205336570739746,-0.8454418778419495,-5.748046875
1710535103192585256,8.228089332580566,-0.7927514910697937,-5.745651721954346
1710535103215612956,8.178991317749023,-0.77838134765625,-5.791157245635986
1710535103251549580,8.206534385681152,-0.7975414991378784,-5.715713977813721
1710535103259894353,8.200547218322754,-0.8310717940330505,-5.774392127990723
1710535103284932467,8.200547218322754,-0.8310717940330505,-5.774392127990723
1710535103307941026,8.177794456481934,-0.9244775176048279,-5.805527210235596
1710535103324835951,8.182583808898926,-0.8167016506195068,-5.779181957244873
1710535103347999342,8.206534385681152,-0.826281726360321,-5.791157245635986
1710535103352251186,8.249645233154297,-0.7125183343887329,-5.66541862487793
1710535103394162362,8.200547218322754,-0.8322693109512329,-5.740861892700195
1710535103412981276,8.20294189453125,-0.8478369116783142,-5.822292327880859
1710535103437965470,8.208929061889648,-0.7580236792564392,-5.837860107421875
1710535103456863410,8.195756912231445,-0.8933422565460205,-5.818699836730957
1710535103473868767,8.19336223602295,-0.8957372903823853,-5.779181957244873
1710535103513613110,8.20294189453125,-0.8418493866920471,-5.72529411315918
1710535103538599125,8.199349403381348,-1.0071057081222534,-5.566025257110596
1710535103570379293,8.35981559753418,-0.6873705983161926,-5.304968357086182
1710535103603916442,8.200547218322754,-0.8370593190193176,-5.962400913238525
1710535103618637532,8.199349403381348,-0.6813830733299255,-5.823490142822266
1710535103647979411,8.186176300048828,-0.7029382586479187,-5.779181957244873
1710535103677213486,8.16581916809082,-0.9663903713226318,-5.898932933807373
1710535103687793141,8.231681823730469,-0.6538403034210205,-5.746849536895752
1710535103711044800,8.249645233154297,-0.7232959270477295,-5.6833815574646
1710535103736488240,8.223299980163574,-0.8550219535827637,-5.664221286773682
1710535103751384017,8.204139709472656,-0.748443603515625,-5.742059230804443
1710535103782422197,8.205336570739746,-0.6849755644798279,-5.855822563171387
1710535103784577792,8.195756912231445,-0.7472460865974426,-5.83067512512207
1710535103801427064,8.244854927062988,-0.8514294624328613,-5.703739166259766
1710535103830936805,8.195756912231445,-0.7628137469291687,-5.909710884094238
1710535103851548714,8.19336223602295,-0.7496411204338074,-5.835464954376221
1710535103859957666,8.205336570739746,-0.8789721727371216,-5.756429672241211
1710535103889392489,8.21252155303955,-0.8466393947601318,-5.758824348449707
1710535103916763061,8.218509674072266,-0.8071215748786926,-5.720504283905029
1710535103931530636,8.211324691772461,-0.8550219535827637,-5.795947074890137
1710535103944949467,8.201744079589844,-0.8011340498924255,-5.707331657409668
1710535103956785785,8.229287147521973,-0.796343982219696,-5.787564754486084
1710535103981902349,8.189769744873047,-0.7616162300109863,-5.824687480926514
1710535104000956403,8.21252155303955,-0.9532177448272705,-5.771996974945068
1710535104009377168,8.207732200622559,-0.9544152617454529,-5.708528995513916
1710535104034674517,8.192164421081543,-0.760418713092804,-5.794749736785889
1710535104053564888,8.186176300048828,-0.7568261623382568,-5.878575325012207
1710535104080997350,8.176596641540527,-0.9208850264549255,-5.903723239898682
1710535104104094913,8.15743637084961,-0.8107141256332397,-5.903723239898682
1710535104114506935,8.15743637084961,-0.8107141256332397,-5.903723239898682
1710535104118684075,8.296347618103027,-0.7927514910697937,-5.54566764831543
1710535104131503089,8.22569465637207,-0.8119116425514221,-5.572012901306152
1710535104146041381,8.18018913269043,-0.8250842094421387,-5.813910007476807
1710535104162855117,8.164621353149414,-0.8406518697738647,-6.02467155456543
1710535104177594792,8.161028861999512,-0.8143066167831421,-5.96479606628418
1710535104200676330,8.196954727172852,-0.8023315668106079,-5.682183742523193
1710535104221638625,8.145461082458496,-0.7400610446929932,-5.979166030883789
1710535104240571340,8.174201965332031,-0.7197033762931824,-5.951623439788818
1710535104257345935,8.207732200622559,-0.7232959270477295,-5.774392127990723
1710535104276633406,8.24006462097168,-0.9651928544044495,-5.544470310211182
1710535104320984042,8.22569465637207,-0.7652087211608887,-5.806725025177002
1710535104343925855,8.204139709472656,-0.8574169874191284,-5.728886604309082
1710535104375330708,8.20294189453125,-0.8741821050643921,-5.792354583740234
1710535104410865951,8.206534385681152,-0.8214917182922363,-5.775589466094971
1710535104423884718,8.190966606140137,-0.8729846477508545,-5.793552398681641
1710535104444705916,8.207732200622559,-0.7280859351158142,-5.733676910400391
1710535104495090199,8.199349403381348,-0.8023315668106079,-5.876180648803711
1710535104520209518,8.163424491882324,-0.7879614233970642,-5.835464954376221
1710535104541379893,8.184979438781738,-0.7819738984107971,-5.839057445526123
1710535104551752528,8.214917182922363,-0.9172924757003784,-5.756429672241211
1710535104574902909,8.196954727172852,-0.868194580078125,-5.795947074890137
1710535104589456351,8.171806335449219,-0.7628137469291687,-5.840255260467529
1710535104623743237,8.223299980163574,-0.8226892352104187,-5.848637580871582
1710535104631521286,7.9586501121521,-0.8921447992324829,-5.95042610168457
1710535104646390207,8.249645233154297,-0.6921606659889221,-5.684578895568848
1710535104658872466,8.28557014465332,-0.6203100681304932,-5.428311824798584
1710535104679921575,8.259224891662598,-0.856219470500946,-5.554050445556641
1710535104684549269,8.163424491882324,-0.8574169874191284,-5.707331657409668
1710535104707504737,8.145461082458496,-0.8143066167831421,-5.913303375244141
1710535104745332078,8.235274314880371,-0.7460485696792603,-5.837860107421875
1710535104783017496,8.182583808898926,-0.928070068359375,-5.906118392944336
1710535104806029552,8.249645233154297,-0.7676037549972534,-5.622308254241943
1710535104814534964,8.177794456481934,-0.9292675852775574,-5.60554313659668
1710535104830976698,8.198151588439941,-0.7688012719154358,-5.858217716217041
1710535104854669035,8.200547218322754,-0.6945556402206421,-5.787564754486084
1710535104877579503,8.201744079589844,-0.6933581829071045,-5.849835395812988
1710535104883981277,8.198151588439941,-0.8777746558189392,-5.797144889831543
1710535104932942224,8.182583808898926,-0.7843688726425171,-5.780379772186279
1710535104951239039,8.200547218322754,-0.8334667682647705,-5.702541351318359
1710535104995278115,8.198151588439941,-0.8598120212554932,-5.793552398681641
1710535105058475786,8.226892471313477,-0.8430469036102295,-5.713319301605225
1710535105064745783,8.204139709472656,-0.8310717940330505,-5.684578895568848
1710535105073277084,8.231681823730469,-0.8334667682647705,-5.793552398681641
1710535105090054530,8.211324691772461,-0.8178991675376892,-5.780379772186279
1710535105096208030,8.208929061889648,-0.8945397734642029,-5.745651721954346
1710535105108905481,8.211324691772461,-0.8669970631599426,-5.721701622009277
1710535105127817345,8.204139709472656,-0.8789721727371216,-5.789959907531738
1710535105153333742,8.244854927062988,-0.8669970631599426,-5.895340442657471
1710535105159537037,8.1526460647583,-0.9556127786636353,-5.827082633972168
1710535105174443176,8.241262435913086,-0.9939330816268921,-5.805527210235596
1710535105185442676,8.290360450744629,-0.628692626953125,-5.413941860198975
1710535105207945566,8.255632400512695,-0.670605480670929,-5.575605392456055
1710535105233311732,8.289162635803223,-0.9304651021957397,-5.434299468994141
1710535105260576767,8.187374114990234,-0.9184899926185608,-5.98275899887085
