bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532893748909289,-9.239985466003418,-0.7376660108566284,-2.224973201751709
1710532893769997741,-9.320218086242676,-0.5412744283676147,-2.0393590927124023
1710532893807601934,-9.238787651062012,-0.47541138529777527,-2.293231248855591
1710532893826392432,-9.254355430603027,-1.0071057081222534,-2.18306040763855
1710532893845284695,-9.217232704162598,-1.2705578804016113,-2.384242057800293
1710532893865327187,-9.202862739562988,-1.5004796981811523,-2.3291563987731934
1710532893896305956,-9.200467109680176,-1.1687694787979126,-2.294428825378418
1710532893902590206,-9.278306007385254,-0.7436535358428955,-2.1519250869750977
1710532893923524843,-9.313033103942871,-0.5376818776130676,-2.155517578125
1710532893965622373,-9.37769889831543,-0.7197033762931824,-2.902763605117798
1710532893984236975,-9.515412330627441,-1.2885204553604126,-1.1304491758346558
1710532894003247117,-9.50583267211914,-0.7759863138198853,-1.2957055568695068
1710532894017988013,-9.281898498535156,-0.21315674483776093,-3.112327814102173
1710532894033345136,-9.244775772094727,-1.2837305068969727,-2.3111939430236816
1710532894057668097,-9.347761154174805,-1.760339379310608,-2.1483325958251953
1710532894074351757,-9.096283912658691,-1.0993139743804932,-2.973416805267334
1710532894095522436,-9.268725395202637,-0.9747729301452637,-1.8741028308868408
1710532894106217060,-9.268725395202637,-0.9747729301452637,-1.8741028308868408
1710532894114469624,-9.291478157043457,-1.008303165435791,-1.706451416015625
1710532894139737838,-9.261540412902832,-0.5472619533538818,-2.9578490257263184
1710532894175326010,-9.356143951416016,-0.5556445121765137,-1.6992663145065308
1710532894194312006,-9.157357215881348,-0.7376660108566284,-2.2513184547424316
1710532894227867416,-9.213640213012695,-1.3460010290145874,-2.3878345489501953
1710532894271765147,-9.141789436340332,-1.5136523246765137,-2.5195605754852295
1710532894347743113,-9.229207992553711,-0.24788452684879303,-2.325563907623291
1710532894349845946,-9.255553245544434,-0.26225462555885315,-2.405797004699707
1710532894372985987,-9.256750106811523,-1.002315640449524,-2.143542528152466
1710532894396162905,-9.152566909790039,-1.4621593952178955,-2.524350643157959
1710532894415048893,-9.241183280944824,-1.5196398496627808,-2.48722767829895
1710532894440207035,-9.2304048538208,-1.0298583507537842,-2.2680835723876953
1710532894448564514,-9.272317886352539,-0.748443603515625,-2.294428825378418
1710532894477742736,-9.316625595092773,-0.5245092511177063,-2.1231849193573
1710532894499152651,-9.50583267211914,-0.28141480684280396,-2.9111461639404297
1710532894509601895,-9.268725395202637,-0.5532495379447937,-2.932701349258423
1710532894524192208,-9.566905975341797,-1.1843371391296387,-1.0550061464309692
1710532894551463322,-9.286687850952148,-0.2885998487472534,-3.143463134765625
1710532894582958190,-9.23519515991211,-1.5459851026535034,-2.3614892959594727
1710532894591564502,-9.23519515991211,-1.5459851026535034,-2.3614892959594727
1710532894663061717,-9.307045936584473,-0.760418713092804,-2.0992345809936523
1710532894679542538,-9.269923210144043,-0.5352868437767029,-2.524350643157959
1710532894717332520,-9.224417686462402,-0.49097901582717896,-2.2285656929016113
1710532894746966309,-9.190887451171875,-0.856219470500946,-2.1615052223205566
1710532894816441572,-9.150172233581543,-1.1543993949890137,-2.513572931289673
1710532894831276687,-9.329798698425293,-0.7723938226699829,-1.9627184867858887
1710532894858294288,-9.25794792175293,-0.3640429675579071,-2.1303699016571045
1710532894875089512,-9.332193374633789,-0.27662476897239685,-2.2321581840515137
1710532894883639145,-9.309440612792969,-0.37242552638053894,-2.254910945892334
1710532894902727527,-9.193282127380371,-0.5245092511177063,-2.1231849193573
1710532894933947539,-9.114246368408203,-1.2585827112197876,-2.505190372467041
1710532894957120821,-9.265132904052734,-1.5244299173355103,-2.263293504714966
1710532894986829962,-9.28070068359375,-1.1651769876480103,-2.4584875106811523
1710532894996919694,-9.223219871520996,-1.0262658596038818,-2.3998095989227295
1710532895026342381,-9.365723609924316,-0.6215075850486755,-2.185455322265625
1710532895047369681,-9.455536842346191,-0.2754272520542145,-3.091970205307007
1710532895114804667,-9.092691421508789,-1.4753320217132568,-2.456092596054077
1710532895160982530,-9.448351860046387,-2.1914429664611816,-1.6046631336212158
1710532895165273326,-8.988508224487305,-1.0466235876083374,-2.816542863845825
1710532895213565201,-9.278306007385254,-1.0310559272766113,-1.955533504486084
1710532895257589759,-9.210047721862793,-0.2239343225955963,-2.792592763900757
1710532895295349694,-9.426796913146973,-0.6382727026939392,-1.9938538074493408
1710532895339768637,-9.168134689331055,-1.383123755455017,-2.634521484375
1710532895394115482,-9.316625595092773,-0.6574328541755676,-1.8238073587417603
1710532895408765742,-9.332193374633789,-0.3281176686286926,-2.245330810546875
1710532895431790307,-9.404044151306152,-0.31255003809928894,-2.373464345932007
1710532895475774113,-9.213640213012695,-1.4549744129180908,-2.4824378490448
1710532895488496849,-9.311836242675781,-1.4885046482086182,-2.434537410736084
1710532895513692841,-9.242380142211914,-1.0789562463760376,-2.355501651763916
1710532895532580534,-9.261540412902832,-0.8657995462417603,-2.2513184547424316
1710532895543013450,-9.2304048538208,-0.8143066167831421,-2.2309606075286865
1710532895557807375,-9.36332893371582,-0.6550378203392029,-2.2285656929016113
1710532895580985824,-9.41003131866455,-0.48139894008636475,-3.0692174434661865
1710532895599895150,-9.054370880126953,-1.4178515672683716,-2.126777410507202
1710532895608177013,-9.142987251281738,-1.5519726276397705,-1.4956897497177124
1710532895631391774,-9.479487419128418,-0.6969506740570068,-1.2190649509429932
1710532895654402441,-9.037606239318848,0.1353186070919037,-2.385439395904541
1710532895656540634,-9.233997344970703,-0.07185058295726776,-2.8800110816955566
1710532895692171093,-9.229207992553711,-1.8824853897094727,-1.5100598335266113
1710532895713441119,-9.229207992553711,-1.6393908262252808,-2.0094213485717773
1710532895744743743,-9.36332893371582,-1.5136523246765137,-1.7028589248657227
1710532895782455722,-9.323810577392578,-0.6131250262260437,-2.502795457839966
1710532895813893956,-9.291478157043457,-0.42272093892097473,-1.8345849514007568
1710532895826399991,-9.448351860046387,-0.5113366842269897,-1.7351917028427124
1710532895836926772,-9.333391189575195,-0.6131250262260437,-1.9495458602905273
1710532895857913683,-9.103468894958496,-0.748443603515625,-2.3123912811279297
1710532895867015626,-9.311836242675781,-1.0358459949493408,-2.317181348800659
1710532895887634313,-9.181307792663574,-1.4705419540405273,-2.026186466217041
1710532895902171122,-9.27112102508545,-1.3603711128234863,-2.6979894638061523
1710532895919221500,-9.169332504272461,-1.2537927627563477,-2.224973201751709
1710532895923336013,-9.169332504272461,-1.2537927627563477,-1.9184106588363647
1710532895948603121,-9.268725395202637,-0.7137157917022705,-1.931583285331726
1710532895984220733,-9.30345344543457,-0.3185375928878784,-2.114802360534668
1710532896038868175,-9.204059600830078,-1.167572021484375,-2.45489501953125
1710532896061844639,-9.279502868652344,-1.3939013481140137,-2.1878502368927
1710532896082873201,-9.226812362670898,-1.2621753215789795,-2.3602917194366455
1710532896114678648,-9.281898498535156,-0.6346801519393921,-2.135159969329834
1710532896135397967,-9.44595718383789,-0.4095483422279358,-2.93389892578125
1710532896156459855,-8.91186809539795,-1.153201937675476,-2.1998255252838135
1710532896165442081,-9.53457260131836,-0.6251000761985779,-1.1508069038391113
1710532896196866400,-9.060359001159668,-0.15088623762130737,-1.841770052909851
1710532896202632064,-8.95857048034668,0.08622070401906967,-2.4297473430633545
1710532896219564064,-9.358538627624512,-1.3388159275054932,-2.1112096309661865
1710532896316006458,-9.360934257507324,-0.27183473110198975,-2.6476941108703613
1710532896345495834,-9.24357795715332,-0.21076172590255737,-2.466870069503784
1710532896366333129,-9.141789436340332,-0.33171021938323975,-1.9531384706497192
1710532896398033865,-9.244775772094727,-0.718505859375,-2.066901922225952
1710532896406297885,-9.351353645324707,-1.183139681816101,-2.235750675201416
1710532896423119164,-9.265132904052734,-1.4477893114089966,-2.5183629989624023
1710532896427478469,-9.265132904052734,-1.4477893114089966,-2.5183629989624023
1710532896429536219,-9.272317886352539,-1.307680606842041,-2.653681755065918
1710532896452754372,-9.190887451171875,-1.093326449394226,-2.315983772277832
1710532896462923453,-9.182504653930664,-0.9783654808998108,-1.9734960794448853
1710532896486333869,-9.336983680725098,-0.7316784858703613,-1.9435583353042603
1710532896494905638,-9.165740013122559,-0.5005590915679932,-2.1914429664611816
1710532896509608998,-9.365723609924316,-0.46702879667282104,-2.186652898788452
1710532896557943453,-9.29028034210205,-0.9472302198410034,-2.356699228286743
1710532896574759362,-9.263935089111328,-1.4298266172409058,-2.0429515838623047
1710532896593363372,-9.255553245544434,-1.3100756406784058,-2.136357307434082
1710532896608099110,-9.25794792175293,-1.1723620891571045,-2.2393431663513184
1710532896645806652,-9.305848121643066,-0.9376501441001892,-2.3998095989227295
1710532896647983752,-9.284293174743652,-0.9029223918914795,-2.2393431663513184
1710532896652178660,-9.320218086242676,-0.7352709770202637,-2.1291723251342773
1710532896675204202,-9.17052936553955,-0.7029382586479187,-2.555485725402832
1710532896690120888,-8.841214179992676,-1.0442285537719727,-1.8812878131866455
1710532896727840305,-9.454339981079102,-0.9627978801727295,-1.4657520055770874
1710532896734466437,-9.05077838897705,-0.4083508253097534,-2.177072763442993
1710532896742532365,-9.092691421508789,-0.17124389111995697,-2.8800110816955566
1710532896750979009,-9.239985466003418,-0.269439697265625,-2.913541316986084
1710532896780310408,-9.356143951416016,-1.5795153379440308,-2.2106029987335205
1710532896883470910,-9.346563339233398,-0.7831714153289795,-2.656076669692993
1710532896889577756,-9.212442398071289,-0.3748205602169037,-2.0321741104125977
1710532896902298756,-9.364526748657227,-0.39757323265075684,-2.0190014839172363
1710532896937986823,-9.31782341003418,-1.093326449394226,-2.277663469314575
1710532896952883488,-9.305848121643066,-1.401086449623108,-2.0489392280578613
1710532896963163436,-9.2208251953125,-1.562750220298767,-2.1315674781799316
1710532896990525413,-9.293872833251953,-1.1508069038391113,-2.5399181842803955
1710532897068442691,-9.25794792175293,-0.6490502953529358,-2.026186466217041
1710532897095103926,-9.273515701293945,-0.940045177936554,-2.2106029987335205
1710532897127163330,-9.236392974853516,-1.5890954732894897,-2.3099963665008545
1710532897204542400,-9.273515701293945,-0.6251000761985779,-2.2501208782196045
1710532897213061842,-9.633966445922852,-0.53887939453125,-2.6788294315338135
1710532897223620634,-8.986113548278809,-0.6095324754714966,-2.456092596054077
1710532897244784895,-8.954977989196777,-1.0059082508087158,-1.7375866174697876
1710532897246766268,-9.31782341003418,-1.2442126274108887,-1.207089900970459
1710532897271610287,-9.08670425415039,-0.6203100681304932,-2.3495142459869385
1710532897275860732,-9.111851692199707,-0.3939807116985321,-2.7866051197052
1710532897290636627,-9.304651260375977,-0.8969348073005676,-2.483635187149048
1710532897303185617,-9.214838027954102,-1.4154565334320068,-1.8980529308319092
1710532897326409645,-9.231602668762207,-1.8190172910690308,-1.6298108100891113
1710532897408502911,-9.284293174743652,-0.8322693109512329,-2.532733201980591
1710532897423563187,-9.411229133605957,-0.6274951100349426,-2.475252628326416
1710532897433658283,-9.301058769226074,-0.4945715367794037,-2.1088147163391113
1710532897454607897,-9.329798698425293,-0.4478686451911926,-1.9675085544586182
1710532897485938401,-9.273515701293945,-1.213077425956726,-2.223775625228882
1710532897536693640,-9.275910377502441,-1.0514135360717773,-2.5004003047943115
1710532897547218409,-9.268725395202637,-0.9364526271820068,-2.0130138397216797
1710532897568111251,-9.321415901184082,-0.6430627703666687,-1.9327807426452637
1710532897612852525,-9.325008392333984,-0.6239025592803955,-2.1627025604248047
1710532897635294813,-9.274713516235352,-0.7220984101295471,-2.0609142780303955
1710532897641610716,-9.241183280944824,-0.8741821050643921,-2.0225939750671387
1710532897665975729,-9.204059600830078,-1.413061499595642,-2.4022045135498047
1710532897672808691,-9.207653045654297,-1.607058048248291,-2.414179801940918
1710532897708702352,-9.239985466003418,-1.6729211807250977,-2.217787981033325
1710532897717938771,-9.278306007385254,-1.5591577291488647,-2.0884571075439453
1710532897740507667,-9.30345344543457,-0.6418652534484863,-2.2884411811828613
1710532897761353087,-9.218430519104004,-0.6203100681304932,-2.184257745742798
1710532897786627301,-9.15137004852295,-1.2238550186157227,-1.0454260110855103
1710532897822288066,-9.080716133117676,-0.6155200004577637,-2.304008722305298
1710532897843122684,-9.145381927490234,-0.3281176686286926,-2.895578622817993
1710532897868509560,-9.279502868652344,-1.9052380323410034,-1.6274157762527466
1710532897935629284,-9.40045166015625,-1.0310559272766113,-1.8453625440597534
1710532897986062910,-9.301058769226074,-0.37721556425094604,-1.7100439071655273
1710532898002824702,-9.196874618530273,-0.5376818776130676,-2.284848690032959
1710532898011219116,-9.275910377502441,-1.2142748832702637,-2.214195489883423
1710532898032138614,-9.239985466003418,-1.586700439453125,-2.0621118545532227
1710532898048998654,-9.239985466003418,-1.7830920219421387,-2.124382257461548
1710532898069775796,-9.210047721862793,-1.452579379081726,-2.5291407108306885
1710532898105781098,-9.301058769226074,-0.8622070550918579,-1.9076330661773682
1710532898133249934,-9.3309965133667,-0.4299060106277466,-2.1902453899383545
1710532898192054663,-9.225615501403809,-1.1268566846847534,-2.317181348800659
1710532898219262571,-9.225615501403809,-1.1268566846847534,-2.317181348800659
1710532898234059622,-9.233997344970703,-1.7483642101287842,-2.2297632694244385
1710532898265603701,-9.244775772094727,-1.1304491758346558,-2.1686902046203613
1710532898288734228,-9.27112102508545,-0.8789721727371216,-2.2189855575561523
1710532898294812150,-9.308243751525879,-0.556842029094696,-2.2680835723876953
1710532898309394074,-9.613608360290527,-0.37122803926467896,-2.6417064666748047
1710532898337013205,-9.043593406677246,-0.9819580316543579,-1.5843054056167603
1710532898347429636,-9.341773986816406,-1.0262658596038818,-1.6334033012390137
1710532898364192327,-9.032815933227539,-0.6418652534484863,-2.3686742782592773
1710532898395651884,-9.265132904052734,-0.9436376690864563,-2.287243604660034
1710532898418797810,-9.19807243347168,-1.1987072229385376,-2.6081762313842773
1710532898448127713,-9.180109977722168,-0.6358776688575745,-2.015408992767334
1710532898468612062,-9.447154998779297,-1.0310559272766113,-1.895658016204834
1710532898483872698,-9.180109977722168,-1.0286608934402466,-2.3219714164733887
1710532898540997550,-9.233997344970703,-0.40116578340530396,-1.820214867591858
1710532898570254375,-9.315428733825684,-1.6477733850479126,-2.0285816192626953
1710532898580891696,-9.262738227844238,-1.8250049352645874,-2.066901922225952
1710532898595433851,-9.216034889221191,-1.7771044969558716,-2.207010507583618
1710532898654340805,-9.278306007385254,-0.8921447992324829,-2.1627025604248047
1710532898668771856,-9.254355430603027,-0.8825647234916687,-1.961521029472351
1710532898675076001,-9.310638427734375,-0.796343982219696,-1.961521029472351
1710532898683522410,-9.297466278076172,-0.389190673828125,-2.066901922225952
1710532898704367109,-9.322613716125488,-0.6454577445983887,-2.0896544456481934
1710532898723839496,-9.31782341003418,-0.8095166087150574,-2.1710851192474365
1710532898744533576,-9.260342597961426,-1.5256274938583374,-2.384242057800293
1710532898799000612,-9.284293174743652,-1.2046948671340942,-2.1423449516296387
1710532898834662430,-9.388476371765137,-0.5245092511177063,-2.393821954727173
1710532898886671072,-8.908275604248047,-0.9903405904769897,-1.4801220893859863
1710532898916764600,-9.157357215881348,-0.5041515827178955,-2.3207738399505615
1710532898947994548,-9.289083480834961,-1.541195034980774,-1.730401635169983
1710532898975348342,-9.286687850952148,-0.7891589403152466,-2.7207422256469727
1710532899029840883,-9.222023010253906,-1.0130932331085205,-2.3483166694641113
1710532899052877003,-9.401649475097656,-0.5783972144126892,-2.2321581840515137
1710532899090738547,-9.352551460266113,-0.37242552638053894,-1.97589111328125
1710532899120263447,-9.28070068359375,-1.213077425956726,-1.9172130823135376
1710532899134912990,-9.181307792663574,-1.536405086517334,-2.465672492980957
1710532899157968317,-9.249565124511719,-1.4334192276000977,-2.7506799697875977
1710532899168565354,-9.263935089111328,-1.2490026950836182,-2.6716442108154297
1710532899170583209,-9.263935089111328,-1.1208691596984863,-2.452500104904175
1710532899193703179,-9.332193374633789,-0.8729846477508545,-1.7735120058059692
1710532899210632713,-9.31782341003418,-0.7220984101295471,-1.9112255573272705
1710532899229514049,-9.39087200164795,-0.3544628918170929,-2.0800745487213135
1710532899237831688,-9.322613716125488,-0.4095483422279358,-2.1315674781799316
1710532899256850609,-9.322613716125488,-0.616717517375946,-2.053729295730591
1710532899286239983,-9.325008392333984,-0.7699987888336182,-2.096839666366577
1710532899294653364,-9.195677757263184,-1.1340417861938477,-2.2321581840515137
1710532899307227152,-9.287885665893555,-1.5088622570037842,-2.314786434173584
1710532899353580084,-9.265132904052734,-1.1543993949890137,-2.144740104675293
1710532899362028413,-9.28070068359375,-0.7676037549972534,-2.2106029987335205
1710532899376941295,-9.296268463134766,-0.6646178960800171,-2.4213647842407227
1710532899421087471,-9.41482162475586,-0.40715330839157104,-2.7482848167419434
1710532899433679597,-8.89869499206543,-0.8394543528556824,-1.6417858600616455
1710532899442198475,-9.412426948547363,-0.7939489483833313,-1.4346166849136353
1710532899456826937,-9.023236274719238,-0.4478686451911926,-2.593806266784668
1710532899473517160,-9.272317886352539,-0.6298901438713074,-2.8177404403686523
1710532899540939617,-9.370513916015625,-0.8107141256332397,-2.822530508041382
1710532899547111583,-9.214838027954102,-0.9089099168777466,-1.7854870557785034
1710532899570297184,-9.461524963378906,-1.1460168361663818,-2.1028270721435547
1710532899578705316,-9.284293174743652,-1.1460168361663818,-2.1028270721435547
1710532899627160559,-9.311836242675781,-0.269439697265625,-1.712438941001892
1710532899658602401,-9.291478157043457,-1.386716365814209,-1.9531384706497192
1710532899687887343,-9.253157615661621,-1.726809024810791,-1.8848804235458374
1710532899721835328,-9.250762939453125,-1.0071057081222534,-1.871707797050476
1710532899742689866,-9.347761154174805,-0.7628137469291687,-1.811832308769226
1710532899847862630,-9.268725395202637,-1.1891272068023682,-2.2213807106018066
1710532899908953095,-9.283095359802246,-0.8382568359375,-2.1507275104522705
1710532899974137370,-9.47469711303711,-0.36284545063972473,-2.8512706756591797
1710532899984566885,-9.291478157043457,-1.197509765625,-1.0729687213897705
1710532900020360127,-9.020840644836426,-0.5903723239898682,-2.332749128341675
1710532900035023448,-9.217232704162598,-0.5376818776130676,-3.075205087661743
1710532900051874479,-9.122629165649414,-2.005828857421875,-1.6334033012390137
1710532900081195417,-9.346563339233398,-1.2226574420928955,-2.875221014022827
1710532900110849253,-9.426796913146973,-1.107696533203125,-1.742376685142517
1710532900146591952,-9.360934257507324,-0.4382885694503784,-2.2884411811828613
1710532900163421230,-9.277108192443848,-0.26225462555885315,-1.7878820896148682
1710532900186731466,-9.30345344543457,-0.37242552638053894,-1.811832308769226
1710532900209632888,-9.250762939453125,-1.3759387731552124,-1.9088305234909058
1710532900224330956,-9.267528533935547,-1.7627344131469727,-1.8549426794052124
1710532900247582474,-9.251960754394531,-1.181942105293274,-2.6692492961883545
1710532900272140720,-9.275910377502441,-1.0801538228988647,-2.4680676460266113
1710532900283046295,-9.28070068359375,-1.038240909576416,-1.922003149986267
1710532900304298635,-9.3501558303833,-0.8358618021011353,-1.6441808938980103
1710532900312585420,-9.332193374633789,-0.6119275093078613,-1.8681151866912842
1710532900356705382,-9.359736442565918,-0.3233276307582855,-2.1028270721435547
1710532900373393858,-9.247170448303223,-0.9532177448272705,-2.2106029987335205
1710532900386044403,-9.253157615661621,-1.4382091760635376,-2.324366569519043
1710532900402899494,-9.253157615661621,-1.730401635169983,-2.1878502368927
1710532900411361855,-9.2304048538208,-1.750759243965149,-2.1183948516845703
1710532900432313752,-9.279502868652344,-1.6082556247711182,-2.1004321575164795
1710532900472420448,-9.308243751525879,-0.6861730813980103,-2.2213807106018066
1710532900478531375,-9.245972633361816,-0.688568115234375,-2.1603076457977295
1710532900499899869,-9.478289604187012,-0.33769774436950684,-2.6991870403289795
1710532900561183930,-9.202862739562988,-0.6454577445983887,-2.84648060798645
1710532900598815557,-9.416019439697266,-1.6298108100891113,-1.4334192276000977
1710532900642786429,-9.352551460266113,-0.9184899926185608,-1.6657360792160034
1710532900655321279,-9.47469711303711,-1.143621802330017,-1.7339941263198853
1710532900695419249,-9.353748321533203,-0.7161108255386353,-2.3710694313049316
1710532900720612678,-9.389674186706543,-0.5580395460128784,-2.1387524604797363
1710532900743719949,-9.147777557373047,-1.1196715831756592,-2.12797474861145
1710532900770875694,-9.19807243347168,-1.6046631336212158,-2.105222225189209
1710532900785656609,-9.226812362670898,-1.550775170326233,-2.554288387298584
1710532900808769813,-9.298663139343262,-0.987945556640625,-2.2620959281921387
1710532900850456326,-9.224417686462402,-0.49696654081344604,-2.1722826957702637
1710532900875310637,-9.420809745788574,-0.47660887241363525,-1.9148181676864624
1710532900905066767,-9.336983680725098,-0.5484594702720642,-1.8453625440597534
1710532900924025615,-9.283095359802246,-1.1783496141433716,-2.3087987899780273
1710532900936507406,-9.2304048538208,-1.416654109954834,-2.3902294635772705
1710532900980624771,-9.328600883483887,-0.6933581829071045,-2.113604784011841
1710532901001656878,-9.314230918884277,-0.6801855564117432,-2.173480272293091
1710532901022650571,-9.279502868652344,-0.6670129299163818,-2.083667039871216
1710532901115207468,-9.083111763000488,-0.3700305223464966,-3.052452325820923
1710532901171807229,-9.231602668762207,-1.6082556247711182,-2.344724178314209
1710532901211878821,-9.475894927978516,-1.211879849433899,-1.7244141101837158
1710532901258072425,-9.238787651062012,-0.2897973656654358,-1.7136365175247192
1710532901287362756,-9.285490989685059,-1.3939013481140137,-1.8597326278686523
1710532901304161843,-9.314230918884277,-1.6753162145614624,-1.7783019542694092
1710532901325174494,-9.236392974853516,-1.601070523262024,-2.517165422439575
1710532901348151326,-9.242380142211914,-1.3759387731552124,-2.595003604888916
1710532901400641415,-9.302255630493164,-0.3999682664871216,-2.203418016433716
1710532901415576106,-9.360934257507324,-0.3652404844760895,-1.955533504486084
1710532901438391886,-9.296268463134766,-0.46223875880241394,-1.751956820487976
1710532901446892064,-9.316625595092773,-0.6011499166488647,-1.8525476455688477
1710532901468924480,-9.311836242675781,-0.7400610446929932,-2.0920495986938477
1710532901497136926,-9.268725395202637,-1.7435742616653442,-2.323168992996216
1710532901514367326,-9.26633071899414,-1.631008267402649,-2.1507275104522705
1710532901552100669,-9.334589004516602,-0.6047424077987671,-2.086061954498291
1710532901588322569,-9.626781463623047,-0.4239184558391571,-2.5518932342529297
1710532901602504599,-9.695038795471191,-1.2921130657196045,-1.0358459949493408
1710532901625588312,-9.504634857177734,-1.0154882669448853,-1.502874732017517
1710532901646606921,-9.141789436340332,-0.45265868306159973,-2.903961181640625
1710532901654988279,-9.229207992553711,-0.6646178960800171,-2.833308219909668
1710532901661218714,-9.378896713256836,-1.1603869199752808,-2.09564208984375
1710532901686287516,-9.194479942321777,-1.9196081161499023,-1.5687377452850342
1710532901705358364,-9.222023010253906,-1.9136205911636353,-1.6393908262252808
1710532901713705174,-9.214838027954102,-1.6549584865570068,-2.4584875106811523
1710532901724195999,-9.162147521972656,-0.5736072063446045,-2.185455322265625
1710532901770563458,-9.29028034210205,-1.128054141998291,-2.0585193634033203
1710532901772778076,-9.383686065673828,-0.7616162300109863,-2.345921516418457
1710532901791886249,-9.249565124511719,-0.36643800139427185,-1.646575927734375
1710532901818951447,-9.260342597961426,-0.7292834520339966,-2.3722667694091797
1710532901866898606,-9.335785865783691,-1.6789087057113647,-1.7136365175247192
1710532901886519322,-9.212442398071289,-1.5196398496627808,-2.386636972427368
1710532901897030352,-9.285490989685059,-1.1795470714569092,-2.69439697265625
1710532901899076104,-9.344168663024902,-1.0442285537719727,-2.293231248855591
1710532901924266822,-9.261540412902832,-0.987945556640625,-1.526824951171875
1710532901928547138,-9.358538627624512,-0.6897656321525574,-1.8980529308319092
1710532901941117358,-9.285490989685059,-0.3796105980873108,-2.1519250869750977
1710532901955705779,-9.285490989685059,-0.3796105980873108,-2.1519250869750977
1710532901974636459,-9.375304222106934,-0.35685789585113525,-2.0201990604400635
1710532902031498133,-9.287885665893555,-1.4789245128631592,-2.1902453899383545
1710532902046187707,-9.268725395202637,-1.520837426185608,-2.0225939750671387
1710532902081963152,-9.313033103942871,-0.8047265410423279,-2.0728893280029297
1710532902126069011,-9.293872833251953,-0.748443603515625,-2.075284481048584
1710532902159670170,-9.362131118774414,-1.2298425436019897,-0.808319091796875
1710532902195246979,-9.360934257507324,-0.9915381073951721,-1.4789245128631592
1710532902210102819,-9.073531150817871,-0.41074585914611816,-2.8009753227233887
1710532902248136859,-9.275910377502441,-1.7184264659881592,-1.4190490245819092
1710532902277466540,-9.166936874389648,-0.7628137469291687,-1.7495617866516113
1710532902300634047,-9.32620620727539,-1.2549902200698853,-1.9890637397766113
1710532902351200875,-9.323810577392578,-0.30177247524261475,-1.6441808938980103
1710532902382771141,-9.356143951416016,-1.4082714319229126,-1.870510220527649
1710532902443589390,-9.225615501403809,-1.580712914466858,-2.3818469047546387
1710532902482386688,-9.242380142211914,-0.45625123381614685,-2.1411473751068115
1710532902533851496,-9.37769889831543,-0.4682263135910034,-1.8070422410964966
1710532902571786421,-9.275910377502441,-1.6836987733840942,-2.2513184547424316
1710532902584335748,-9.277108192443848,-1.7615368366241455,-2.0812718868255615
1710532902664022111,-9.28070068359375,-0.6825805902481079,-2.1303699016571045
1710532902682757526,-9.467512130737305,-0.39757323265075684,-2.0309765338897705
1710532902733463850,-9.120234489440918,-0.6131250262260437,-2.7399022579193115
1710532902754472147,-9.154962539672852,-0.4478686451911926,-2.7399022579193115
1710532902802773017,-9.29507064819336,-1.7292040586471558,-2.305206298828125
1710532902817620321,-9.339378356933594,-1.213077425956726,-2.595003604888916
1710532902840515788,-9.202862739562988,-0.6789880394935608,-1.6777111291885376
1710532902853189493,-9.447154998779297,-1.0993139743804932,-1.7112414836883545
1710532902916420727,-9.333391189575195,-0.5532495379447937,-2.0920495986938477
1710532902945938670,-9.320218086242676,-1.652563452720642,-1.6034655570983887
1710532902971047683,-9.223219871520996,-1.7280066013336182,-1.9471508264541626
1710532902975217056,-9.278306007385254,-1.6238232851028442,-2.5614733695983887
1710532902991976369,-9.250762939453125,-1.1124866008758545,-2.156715154647827
1710532903025381248,-9.365723609924316,-0.9340575933456421,-1.6429834365844727
1710532903040043949,-9.362131118774414,-0.4035607874393463,-2.113604784011841
1710532903077833016,-9.311836242675781,-0.7316784858703613,-1.7399816513061523
1710532903100971572,-9.321415901184082,-0.7939489483833313,-2.1028270721435547
1710532903170484366,-9.281898498535156,-1.3148657083511353,-2.196232795715332
1710532903197663042,-9.435179710388184,-0.6310876607894897,-2.253713369369507
1710532903229202385,-9.47469711303711,-0.3544628918170929,-2.6093738079071045
1710532903245870758,-8.946595191955566,-0.9687854051589966,-1.353186011314392
1710532903304933827,-9.189689636230469,-0.3652404844760895,-2.8177404403686523
1710532903306869795,-9.189689636230469,-0.3652404844760895,-2.8177404403686523
1710532903334429189,-9.345366477966309,-1.966310977935791,-1.4849121570587158
1710532903351247205,-9.269923210144043,-0.7472460865974426,-2.1782703399658203
1710532903372040689,-9.269923210144043,-0.7472460865974426,-2.1782703399658203
1710532903386963971,-9.376501083374023,-1.187929630279541,-2.0094213485717773
1710532903432923053,-9.36332893371582,-0.8035290241241455,-2.272873640060425
1710532903462329806,-9.36332893371582,-0.449066162109375,-1.662143588066101
1710532903485458109,-9.248368263244629,-0.880169689655304,-2.0190014839172363
1710532903502276648,-9.357341766357422,-1.502874732017517,-1.7184264659881592
1710532903515298025,-9.287885665893555,-1.361568570137024,-2.506387948989868
1710532903535926351,-9.255553245544434,-1.2322375774383545,-2.333946466445923
1710532903561175905,-9.31782341003418,-1.0897338390350342,-1.7615368366241455
1710532903575991907,-9.340576171875,-0.9723779559135437,-1.6441808938980103
1710532903591154284,-9.31782341003418,-0.5580395460128784,-1.9196081161499023
1710532903611981371,-9.316625595092773,-0.5963598489761353,-1.750759243965149
1710532903651428305,-9.316625595092773,-0.9125024676322937,-2.017803907394409
