bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534254907045511,8.0328950881958,1.2490026950836182,-5.764811992645264
1710534254923723571,8.031698226928711,1.2502001523971558,-5.758824348449707
1710534254936454630,8.034092903137207,1.2406201362609863,-5.755231857299805
1710534254987055327,8.029302597045898,1.243015170097351,-5.776787281036377
1710534254999615279,8.025710105895996,1.2525951862335205,-5.758824348449707
1710534255024831962,8.0233154296875,1.2490026950836182,-5.754034519195557
1710534255058284998,8.025710105895996,1.2549902200698853,-5.762416839599609
1710534255123651142,8.025710105895996,1.251397728919983,-5.757627010345459
1710534255161827756,8.025710105895996,1.251397728919983,-5.757627010345459
1710534255163852821,8.026907920837402,1.2490026950836182,-5.766009330749512
1710534255180585073,8.029302597045898,1.25738525390625,-5.764811992645264
1710534255187367296,8.0328950881958,1.2609777450561523,-5.762416839599609
1710534255216993323,8.029302597045898,1.2454102039337158,-5.756429672241211
1710534255264901184,8.031698226928711,1.251397728919983,-5.760022163391113
1710534255266808823,8.0233154296875,1.2657678127288818,-5.764811992645264
1710534255283694536,8.0233154296875,1.2549902200698853,-5.762416839599609
1710534255306551139,8.0233154296875,1.2490026950836182,-5.757627010345459
1710534255327744652,8.036487579345703,1.2382251024246216,-5.767207145690918
1710534255342428013,8.0328950881958,1.251397728919983,-5.760022163391113
1710534255380370149,8.031698226928711,1.251397728919983,-5.745651721954346
1710534255382824307,8.031698226928711,1.251397728919983,-5.745651721954346
1710534255413884384,8.043673515319824,1.2561877965927124,-5.766009330749512
1710534255455958006,8.028105735778809,1.2490026950836182,-5.763614654541016
1710534255460286654,8.047266006469727,1.2585827112197876,-5.767207145690918
1710534255474974364,8.031698226928711,1.2502001523971558,-5.780379772186279
1710534255498101564,8.034092903137207,1.2466076612472534,-5.756429672241211
1710534255508623032,8.052055358886719,1.2490026950836182,-5.762416839599609
1710534255527473125,8.020920753479004,1.2406201362609863,-5.75283670425415
1710534255546403296,8.034092903137207,1.2466076612472534,-5.755231857299805
1710534255584380975,8.035290718078613,1.2549902200698853,-5.766009330749512
1710534255588559506,8.038883209228516,1.2537927627563477,-5.767207145690918
1710534255590551634,8.029302597045898,1.25738525390625,-5.766009330749512
1710534255613856556,8.024513244628906,1.2454102039337158,-5.751639366149902
1710534255624207087,8.035290718078613,1.2597802877426147,-5.751639366149902
1710534255672914153,8.043673515319824,1.2609777450561523,-5.764811992645264
1710534255681261801,8.026907920837402,1.2490026950836182,-5.760022163391113
1710534255685334636,8.029302597045898,1.2502001523971558,-5.760022163391113
1710534255716925860,8.025710105895996,1.243015170097351,-5.762416839599609
1710534255733776030,8.040081024169922,1.2657678127288818,-5.754034519195557
1710534255754963227,8.030500411987305,1.2490026950836182,-5.776787281036377
1710534255805290735,8.026907920837402,1.25738525390625,-5.766009330749512
1710534255807259542,8.0328950881958,1.2442126274108887,-5.762416839599609
1710534255836789494,8.029302597045898,1.2645703554153442,-5.755231857299805
1710534255868936966,8.029302597045898,1.243015170097351,-5.764811992645264
1710534255933668695,8.03768539428711,1.2466076612472534,-5.757627010345459
1710534255950688498,8.029302597045898,1.2502001523971558,-5.754034519195557
1710534255994985803,8.036487579345703,1.25738525390625,-5.756429672241211
1710534256001308118,8.026907920837402,1.2561877965927124,-5.760022163391113
1710534256005626330,8.0328950881958,1.2549902200698853,-5.757627010345459
1710534256018265087,8.029302597045898,1.2454102039337158,-5.756429672241211
1710534256047423574,8.030500411987305,1.2406201362609863,-5.761219501495361
1710534256070798147,8.0328950881958,1.2442126274108887,-5.757627010345459
1710534256102404783,8.0328950881958,1.243015170097351,-5.75283670425415
1710534256104476756,8.022117614746094,1.2502001523971558,-5.761219501495361
1710534256112854006,8.040081024169922,1.2597802877426147,-5.779181957244873
1710534256169714071,8.034092903137207,1.2466076612472534,-5.750442028045654
1710534256226612168,8.024513244628906,1.2537927627563477,-5.755231857299805
1710534256247194061,8.030500411987305,1.2502001523971558,-5.762416839599609
1710534256260148107,8.030500411987305,1.251397728919983,-5.754034519195557
1710534256287381849,8.038883209228516,1.2585827112197876,-5.756429672241211
1710534256323063527,8.024513244628906,1.237027645111084,-5.768404483795166
1710534256327280925,8.030500411987305,1.2406201362609863,-5.751639366149902
1710534256335623062,8.031698226928711,1.2502001523971558,-5.767207145690918
1710534256362865132,8.042475700378418,1.2525951862335205,-5.763614654541016
1710534256377614931,8.031698226928711,1.2561877965927124,-5.749244213104248
1710534256430038101,8.026907920837402,1.2442126274108887,-5.758824348449707
1710534256434337109,8.035290718078613,1.2597802877426147,-5.768404483795166
1710534256446722420,8.026907920837402,1.2502001523971558,-5.763614654541016
1710534256480462803,8.029302597045898,1.243015170097351,-5.750442028045654
1710534256484691960,8.035290718078613,1.2394225597381592,-5.74325704574585
1710534256499518386,8.020920753479004,1.2597802877426147,-5.764811992645264
1710534256528993500,8.022117614746094,1.2549902200698853,-5.750442028045654
1710534256551903016,8.025710105895996,1.247805118560791,-5.763614654541016
1710534256594330147,8.025710105895996,1.2525951862335205,-5.767207145690918
1710534256602702866,8.025710105895996,1.2561877965927124,-5.760022163391113
1710534256638629360,8.028105735778809,1.2466076612472534,-5.75283670425415
1710534256657393587,8.0233154296875,1.2525951862335205,-5.744454383850098
1710534256708073160,8.042475700378418,1.247805118560791,-5.769601821899414
1710534256752331281,8.036487579345703,1.2537927627563477,-5.763614654541016
1710534256783897548,8.029302597045898,1.241817593574524,-5.763614654541016
1710534256806757733,8.025710105895996,1.2621753215789795,-5.764811992645264
1710534256836263873,8.030500411987305,1.25738525390625,-5.757627010345459
1710534256859486738,8.0233154296875,1.2609777450561523,-5.762416839599609
1710534256886694122,8.025710105895996,1.2549902200698853,-5.757627010345459
1710534256907720499,8.022117614746094,1.241817593574524,-5.756429672241211
1710534256947695699,8.024513244628906,1.2621753215789795,-5.767207145690918
1710534256971482942,8.031698226928711,1.2442126274108887,-5.756429672241211
1710534257010705035,8.028105735778809,1.2537927627563477,-5.766009330749512
1710534257046289476,8.034092903137207,1.2442126274108887,-5.755231857299805
1710534257061089523,8.043673515319824,1.2525951862335205,-5.757627010345459
1710534257086194390,8.026907920837402,1.2549902200698853,-5.756429672241211
1710534257117713833,8.030500411987305,1.2549902200698853,-5.746849536895752
1710534257151330332,8.0233154296875,1.2537927627563477,-5.764811992645264
1710534257178839493,8.030500411987305,1.2549902200698853,-5.755231857299805
1710534257202023869,8.036487579345703,1.2502001523971558,-5.77079963684082
1710534257250195549,8.028105735778809,1.2502001523971558,-5.755231857299805
1710534257281883015,8.029302597045898,1.247805118560791,-5.762416839599609
1710534257303030306,8.022117614746094,1.2454102039337158,-5.781577110290527
1710534257317776038,8.029302597045898,1.2382251024246216,-5.766009330749512
1710534257347297593,8.030500411987305,1.2537927627563477,-5.75283670425415
1710534257362019052,8.028105735778809,1.272952914237976,-5.751639366149902
1710534257380992805,8.024513244628906,1.2502001523971558,-5.783972263336182
1710534257404913630,8.030500411987305,1.233435034751892,-5.764811992645264
1710534257420886653,8.029302597045898,1.247805118560791,-5.756429672241211
1710534257467125092,8.036487579345703,1.2549902200698853,-5.766009330749512
1710534257506962594,8.0328950881958,1.2406201362609863,-5.771996974945068
1710534257525916635,8.028105735778809,1.241817593574524,-5.762416839599609
1710534257570086800,8.0328950881958,1.25738525390625,-5.760022163391113
1710534257595359224,8.026907920837402,1.251397728919983,-5.762416839599609
1710534257599623352,8.024513244628906,1.263372778892517,-5.767207145690918
1710534257620523963,8.026907920837402,1.2490026950836182,-5.767207145690918
1710534257637294728,8.038883209228516,1.243015170097351,-5.767207145690918
1710534257674991158,8.034092903137207,1.2549902200698853,-5.766009330749512
1710534257679216754,8.031698226928711,1.2561877965927124,-5.762416839599609
1710534257694090944,8.035290718078613,1.2549902200698853,-5.755231857299805
1710534257715047650,8.0328950881958,1.251397728919983,-5.749244213104248
1710534257742410669,8.029302597045898,1.2525951862335205,-5.779181957244873
1710534257765535000,8.030500411987305,1.2466076612472534,-5.774392127990723
1710534257805599849,8.030500411987305,1.247805118560791,-5.766009330749512
1710534257811905445,8.025710105895996,1.241817593574524,-5.774392127990723
1710534257832764312,8.030500411987305,1.25738525390625,-5.769601821899414
1710534257847400192,8.03768539428711,1.2621753215789795,-5.767207145690918
1710534257876775077,8.049660682678223,1.237027645111084,-5.766009330749512
1710534257893691307,8.026907920837402,1.2585827112197876,-5.763614654541016
1710534257912778382,8.024513244628906,1.2645703554153442,-5.768404483795166
1710534257952666534,8.038883209228516,1.2442126274108887,-5.758824348449707
1710534257998840072,8.035290718078613,1.2537927627563477,-5.763614654541016
1710534258000959079,8.025710105895996,1.2382251024246216,-5.762416839599609
1710534258028327487,8.026907920837402,1.2502001523971558,-5.755231857299805
1710534258057673291,8.030500411987305,1.2490026950836182,-5.764811992645264
1710534258095585716,8.035290718078613,1.2454102039337158,-5.761219501495361
1710534258120869148,8.029302597045898,1.2466076612472534,-5.758824348449707
1710534258133467960,8.025710105895996,1.2657678127288818,-5.754034519195557
1710534258156665496,8.025710105895996,1.2358300685882568,-5.762416839599609
1710534258186124070,8.038883209228516,1.2490026950836182,-5.760022163391113
1710534258190343944,8.029302597045898,1.25738525390625,-5.762416839599609
1710534258205211098,8.036487579345703,1.2502001523971558,-5.762416839599609
1710534258248440412,8.035290718078613,1.2549902200698853,-5.767207145690918
1710534258274149130,8.031698226928711,1.25738525390625,-5.758824348449707
1710534258293547090,8.020920753479004,1.2561877965927124,-5.757627010345459
1710534258299606844,8.038883209228516,1.2609777450561523,-5.761219501495361
1710534258337593486,8.0328950881958,1.2645703554153442,-5.760022163391113
1710534258343910047,8.042475700378418,1.2621753215789795,-5.757627010345459
1710534258381613925,8.028105735778809,1.2346326112747192,-5.749244213104248
1710534258404943685,8.026907920837402,1.2502001523971558,-5.762416839599609
1710534258427828520,8.029302597045898,1.2585827112197876,-5.77079963684082
1710534258446590368,8.0328950881958,1.2537927627563477,-5.760022163391113
1710534258463609426,8.030500411987305,1.2537927627563477,-5.756429672241211
1710534258478310987,8.0328950881958,1.2454102039337158,-5.764811992645264
1710534258493132951,8.0328950881958,1.2454102039337158,-5.764811992645264
1710534258514088167,8.028105735778809,1.2561877965927124,-5.756429672241211
1710534258539216124,8.030500411987305,1.241817593574524,-5.764811992645264
1710534258549609266,8.040081024169922,1.2454102039337158,-5.774392127990723
1710534258574939914,8.0328950881958,1.2442126274108887,-5.751639366149902
1710534258598213875,8.031698226928711,1.243015170097351,-5.760022163391113
1710534258616981743,8.0328950881958,1.251397728919983,-5.773194789886475
1710534258641470588,8.024513244628906,1.2490026950836182,-5.763614654541016
1710534258673432636,8.030500411987305,1.2394225597381592,-5.763614654541016
1710534258707105974,8.026907920837402,1.2549902200698853,-5.761219501495361
1710534258717485751,8.026907920837402,1.2609777450561523,-5.758824348449707
1710534258719686273,8.028105735778809,1.2525951862335205,-5.775589466094971
1710534258753378951,8.035290718078613,1.2502001523971558,-5.745651721954346
1710534258778508452,8.022117614746094,1.251397728919983,-5.769601821899414
1710534258814703367,8.022117614746094,1.2466076612472534,-5.757627010345459
1710534258852006378,8.031698226928711,1.2454102039337158,-5.751639366149902
1710534258868672758,8.034092903137207,1.2502001523971558,-5.767207145690918
1710534258891982388,8.030500411987305,1.25738525390625,-5.769601821899414
1710534258919287014,8.025710105895996,1.2322375774383545,-5.749244213104248
1710534258969706783,8.031698226928711,1.2549902200698853,-5.761219501495361
1710534259032696609,8.0328950881958,1.251397728919983,-5.764811992645264
1710534259034612964,8.025710105895996,1.2466076612472534,-5.763614654541016
1710534259047828101,8.029302597045898,1.2394225597381592,-5.761219501495361
1710534259055760908,8.052055358886719,1.2406201362609863,-5.776787281036377
1710534259068676897,8.04606819152832,1.2466076612472534,-5.761219501495361
1710534259087023007,8.041277885437012,1.2490026950836182,-5.755231857299805
1710534259131308249,8.025710105895996,1.2549902200698853,-5.757627010345459
1710534259150187391,8.034092903137207,1.2406201362609863,-5.763614654541016
1710534259169218569,8.035290718078613,1.247805118560791,-5.767207145690918
1710534259183916391,8.030500411987305,1.2549902200698853,-5.771996974945068
1710534259204893755,8.029302597045898,1.263372778892517,-5.766009330749512
1710534259217378513,8.038883209228516,1.25738525390625,-5.761219501495361
1710534259223692692,8.025710105895996,1.2525951862335205,-5.750442028045654
1710534259280811012,8.024513244628906,1.243015170097351,-5.774392127990723
1710534259316494668,8.0328950881958,1.2382251024246216,-5.757627010345459
1710534259333480110,8.024513244628906,1.2525951862335205,-5.760022163391113
1710534259352324551,8.031698226928711,1.2621753215789795,-5.751639366149902
1710534259370993568,8.029302597045898,1.2525951862335205,-5.757627010345459
1710534259400971112,8.026907920837402,1.241817593574524,-5.767207145690918
1710534259415272374,8.025710105895996,1.2442126274108887,-5.750442028045654
1710534259455019007,8.030500411987305,1.2490026950836182,-5.781577110290527
1710534259461337685,8.040081024169922,1.25738525390625,-5.754034519195557
1710534259495235868,8.0328950881958,1.2585827112197876,-5.75283670425415
1710534259533034224,8.0233154296875,1.2490026950836182,-5.786367416381836
1710534259547762781,8.036487579345703,1.2549902200698853,-5.754034519195557
1710534259610667390,8.028105735778809,1.2394225597381592,-5.763614654541016
1710534259629468755,8.022117614746094,1.2490026950836182,-5.786367416381836
1710534259654708365,8.031698226928711,1.263372778892517,-5.749244213104248
1710534259682148661,8.036487579345703,1.271755337715149,-5.746849536895752
1710534259715741389,8.035290718078613,1.2537927627563477,-5.763614654541016
1710534259736668753,8.035290718078613,1.2549902200698853,-5.75283670425415
1710534259766033569,8.020920753479004,1.247805118560791,-5.763614654541016
1710534259770345238,8.020920753479004,1.247805118560791,-5.763614654541016
1710534259782907806,8.042475700378418,1.251397728919983,-5.762416839599609
1710534259797524105,8.036487579345703,1.2454102039337158,-5.768404483795166
1710534259835348717,8.029302597045898,1.241817593574524,-5.762416839599609
1710534259871067374,8.024513244628906,1.2525951862335205,-5.774392127990723
1710534259892467797,8.031698226928711,1.2490026950836182,-5.749244213104248
1710534259925997948,8.038883209228516,1.2490026950836182,-5.761219501495361
1710534259932383086,8.028105735778809,1.2525951862335205,-5.761219501495361
1710534259949032221,8.036487579345703,1.2585827112197876,-5.760022163391113
1710534259970167717,8.024513244628906,1.2645703554153442,-5.757627010345459
1710534259995327937,8.034092903137207,1.2621753215789795,-5.764811992645264
1710534259999933860,8.024513244628906,1.2454102039337158,-5.758824348449707
1710534260037334138,8.0233154296875,1.2585827112197876,-5.745651721954346
1710534260048929676,8.028105735778809,1.243015170097351,-5.761219501495361
1710534260068663024,8.028105735778809,1.2621753215789795,-5.75283670425415
1710534260127476680,8.029302597045898,1.247805118560791,-5.775589466094971
1710534260140276282,8.030500411987305,1.2490026950836182,-5.763614654541016
1710534260158942897,8.025710105895996,1.2621753215789795,-5.768404483795166
1710534260180037851,8.030500411987305,1.2609777450561523,-5.767207145690918
1710534260194734582,8.031698226928711,1.2537927627563477,-5.745651721954346
1710534260205250351,8.030500411987305,1.2442126274108887,-5.760022163391113
1710534260224317173,8.029302597045898,1.2502001523971558,-5.766009330749512
1710534260248258954,8.04606819152832,1.2549902200698853,-5.768404483795166
1710534260264151531,8.031698226928711,1.266965389251709,-5.764811992645264
1710534260278727913,8.0328950881958,1.2765454053878784,-5.773194789886475
1710534260297853234,8.036487579345703,1.2466076612472534,-5.786367416381836
1710534260329317024,8.025710105895996,1.247805118560791,-5.751639366149902
1710534260335823471,8.031698226928711,1.2621753215789795,-5.758824348449707
1710534260352449560,8.031698226928711,1.263372778892517,-5.77079963684082
1710534260383726244,8.022117614746094,1.2490026950836182,-5.755231857299805
1710534260415471621,8.024513244628906,1.2561877965927124,-5.775589466094971
1710534260516055697,8.022117614746094,1.2394225597381592,-5.763614654541016
1710534260532940675,8.034092903137207,1.2621753215789795,-5.760022163391113
1710534260552031633,8.035290718078613,1.2693603038787842,-5.755231857299805
1710534260593919000,8.038883209228516,1.2561877965927124,-5.764811992645264
1710534260623298910,8.028105735778809,1.2502001523971558,-5.750442028045654
1710534260627558251,8.0328950881958,1.2609777450561523,-5.751639366149902
1710534260652862257,8.029302597045898,1.2609777450561523,-5.767207145690918
1710534260796102893,8.0233154296875,1.2609777450561523,-5.744454383850098
1710534260835773993,8.030500411987305,1.2561877965927124,-5.762416839599609
1710534260844617716,8.030500411987305,1.2645703554153442,-5.760022163391113
1710534260865258535,8.019722938537598,1.2645703554153442,-5.781577110290527
1710534260886613030,8.031698226928711,1.2490026950836182,-5.758824348449707
1710534260915701904,8.026907920837402,1.2765454053878784,-5.771996974945068
1710534260963952917,8.029302597045898,1.241817593574524,-5.775589466094971
1710534260997642193,8.030500411987305,1.2657678127288818,-5.755231857299805
1710534261006051916,8.03768539428711,1.277742862701416,-5.75283670425415
1710534261046909089,8.035290718078613,1.2585827112197876,-5.760022163391113
1710534261081510639,8.024513244628906,1.2585827112197876,-5.766009330749512
1710534261094354693,8.028105735778809,1.2597802877426147,-5.764811992645264
1710534261109087187,8.036487579345703,1.266965389251709,-5.75283670425415
1710534261149002439,8.031698226928711,1.2657678127288818,-5.760022163391113
1710534261163797642,8.017328262329102,1.266965389251709,-5.755231857299805
1710534261180751956,8.020920753479004,1.2549902200698853,-5.758824348449707
1710534261246391191,8.020920753479004,1.2657678127288818,-5.780379772186279
1710534261270865180,8.025710105895996,1.247805118560791,-5.760022163391113
1710534261304180032,8.030500411987305,1.251397728919983,-5.766009330749512
1710534261321358131,8.042475700378418,1.2537927627563477,-5.748046875
1710534261359282908,8.029302597045898,1.263372778892517,-5.756429672241211
1710534261420002914,8.028105735778809,1.2585827112197876,-5.78516960144043
1710534261499743105,8.034092903137207,1.2537927627563477,-5.755231857299805
1710534261531432306,8.022117614746094,1.2525951862335205,-5.762416839599609
1710534261537752527,8.022117614746094,1.2525951862335205,-5.762416839599609
1710534261552418675,8.019722938537598,1.266965389251709,-5.767207145690918
1710534261594361328,8.043673515319824,1.2597802877426147,-5.77079963684082
1710534261621709300,8.028105735778809,1.251397728919983,-5.756429672241211
1710534261665807735,8.028105735778809,1.2621753215789795,-5.751639366149902
1710534261687056652,8.028105735778809,1.2621753215789795,-5.751639366149902
1710534261703526755,8.0328950881958,1.2825329303741455,-5.758824348449707
1710534261718159058,8.029302597045898,1.2358300685882568,-5.768404483795166
1710534261732873809,8.028105735778809,1.2502001523971558,-5.746849536895752
1710534261747499720,8.028105735778809,1.2502001523971558,-5.746849536895752
1710534261766495659,8.026907920837402,1.272952914237976,-5.757627010345459
1710534261814770838,8.025710105895996,1.2490026950836182,-5.75283670425415
1710534261846420746,8.016130447387695,1.2609777450561523,-5.771996974945068
1710534261852609495,8.0233154296875,1.2597802877426147,-5.756429672241211
1710534261869433205,8.025710105895996,1.2406201362609863,-5.750442028045654
1710534261899227111,8.030500411987305,1.2585827112197876,-5.768404483795166
1710534261940937298,8.036487579345703,1.2585827112197876,-5.749244213104248
1710534262020844943,8.035290718078613,1.2585827112197876,-5.760022163391113
1710534262047875198,8.025710105895996,1.272952914237976,-5.761219501495361
1710534262077482339,8.031698226928711,1.2705578804016113,-5.742059230804443
1710534262088092789,8.028105735778809,1.2585827112197876,-5.773194789886475
1710534262096363254,8.025710105895996,1.233435034751892,-5.763614654541016
1710534262129936831,8.022117614746094,1.2861255407333374,-5.781577110290527
1710534262157416256,8.020920753479004,1.2537927627563477,-5.760022163391113
1710534262159561439,8.040081024169922,1.2621753215789795,-5.754034519195557
1710534262176403708,8.030500411987305,1.243015170097351,-5.764811992645264
1710534262184811984,8.036487579345703,1.2454102039337158,-5.760022163391113
1710534262195260801,8.031698226928711,1.263372778892517,-5.750442028045654
1710534262216887530,8.0328950881958,1.2442126274108887,-5.757627010345459
1710534262228700017,8.034092903137207,1.25738525390625,-5.781577110290527
1710534262281282973,8.040081024169922,1.2957055568695068,-5.782774448394775
1710534262310621459,8.029302597045898,1.243015170097351,-5.754034519195557
1710534262319039318,8.0328950881958,1.277742862701416,-5.764811992645264
1710534262337984275,8.036487579345703,1.2406201362609863,-5.781577110290527
1710534262351648450,8.020920753479004,1.2609777450561523,-5.786367416381836
1710534262386375783,8.022117614746094,1.2525951862335205,-5.769601821899414
1710534262390556652,8.026907920837402,1.2741503715515137,-5.764811992645264
1710534262446078362,8.019722938537598,1.2442126274108887,-5.766009330749512
1710534262446108079,8.022117614746094,1.243015170097351,-5.774392127990723
1710534262474436499,8.042475700378418,1.2597802877426147,-5.737269401550293
1710534262499539849,8.024513244628906,1.2490026950836182,-5.768404483795166
1710534262529151255,8.029302597045898,1.2765454053878784,-5.754034519195557
1710534262567083393,8.041277885437012,1.247805118560791,-5.767207145690918
1710534262634256321,8.026907920837402,1.2537927627563477,-5.767207145690918
1710534262665612159,8.024513244628906,1.2597802877426147,-5.769601821899414
1710534262676184268,8.036487579345703,1.2502001523971558,-5.757627010345459
1710534262726750427,8.035290718078613,1.251397728919983,-5.77079963684082
1710534262749759724,8.026907920837402,1.277742862701416,-5.754034519195557
1710534262768733892,8.020920753479004,1.25738525390625,-5.762416839599609
1710534262814737646,8.0328950881958,1.2561877965927124,-5.762416839599609
1710534262821155864,8.022117614746094,1.2609777450561523,-5.758824348449707
1710534262845222002,8.026907920837402,1.247805118560791,-5.760022163391113
1710534262865041661,8.020920753479004,1.25738525390625,-5.745651721954346
1710534262877634509,8.034092903137207,1.2585827112197876,-5.755231857299805
1710534262890304661,8.026907920837402,1.263372778892517,-5.776787281036377
1710534262911487340,8.028105735778809,1.2609777450561523,-5.767207145690918
1710534262934425462,8.0233154296875,1.2657678127288818,-5.750442028045654
1710534262970362298,8.034092903137207,1.2502001523971558,-5.786367416381836
1710534262983129998,8.025710105895996,1.2561877965927124,-5.762416839599609
1710534263016582868,8.020920753479004,1.2621753215789795,-5.75283670425415
1710534263022852511,8.029302597045898,1.2693603038787842,-5.761219501495361
1710534263111014294,8.03768539428711,1.243015170097351,-5.755231857299805
1710534263155351332,8.038883209228516,1.251397728919983,-5.768404483795166
1710534263165557615,8.026907920837402,1.2585827112197876,-5.760022163391113
1710534263178401707,8.031698226928711,1.272952914237976,-5.769601821899414
1710534263192888524,8.029302597045898,1.2585827112197876,-5.763614654541016
1710534263209702976,8.022117614746094,1.2585827112197876,-5.756429672241211
1710534263224357036,8.029302597045898,1.2609777450561523,-5.774392127990723
1710534263244555162,8.0328950881958,1.2537927627563477,-5.783972263336182
1710534263293851173,8.026907920837402,1.266965389251709,-5.766009330749512
1710534263329359176,8.035290718078613,1.25738525390625,-5.769601821899414
1710534263356834081,8.031698226928711,1.2561877965927124,-5.764811992645264
1710534263384122041,8.031698226928711,1.2597802877426147,-5.775589466094971
1710534263417662952,8.036487579345703,1.25738525390625,-5.769601821899414
1710534263436626166,8.024513244628906,1.2406201362609863,-5.766009330749512
1710534263443342561,8.034092903137207,1.247805118560791,-5.77079963684082
1710534263472710480,8.042475700378418,1.2645703554153442,-5.746849536895752
1710534263504217426,8.031698226928711,1.2621753215789795,-5.760022163391113
1710534263537545940,8.0328950881958,1.2549902200698853,-5.766009330749512
1710534263559448319,8.026907920837402,1.2645703554153442,-5.754034519195557
1710534263562840192,8.028105735778809,1.2693603038787842,-5.766009330749512
1710534263575548760,8.035290718078613,1.2454102039337158,-5.761219501495361
1710534263609156027,8.036487579345703,1.2645703554153442,-5.754034519195557
1710534263644818611,8.028105735778809,1.2645703554153442,-5.762416839599609
1710534263668076110,8.028105735778809,1.2645703554153442,-5.762416839599609
1710534263685066323,8.028105735778809,1.247805118560791,-5.758824348449707
1710534263699502818,8.029302597045898,1.2549902200698853,-5.768404483795166
1710534263726739375,8.0328950881958,1.2537927627563477,-5.745651721954346
1710534263733008365,8.0328950881958,1.2537927627563477,-5.751639366149902
1710534263750019078,8.047266006469727,1.2645703554153442,-5.776787281036377
1710534263768988231,8.014932632446289,1.2561877965927124,-5.769601821899414
1710534263781982634,8.029302597045898,1.2621753215789795,-5.757627010345459
1710534263796375038,8.031698226928711,1.2549902200698853,-5.761219501495361
1710534263819552823,8.020920753479004,1.2537927627563477,-5.777984619140625
1710534263863448699,8.0233154296875,1.2621753215789795,-5.763614654541016
1710534263897302037,8.025710105895996,1.2322375774383545,-5.755231857299805
1710534263905817143,8.026907920837402,1.2406201362609863,-5.766009330749512
1710534263943407911,8.030500411987305,1.2490026950836182,-5.767207145690918
1710534263983960309,8.018525123596191,1.2609777450561523,-5.769601821899414
1710534264021297531,8.024513244628906,1.2490026950836182,-5.757627010345459
1710534264050319079,8.029302597045898,1.25738525390625,-5.768404483795166
1710534264107162440,8.024513244628906,1.2609777450561523,-5.766009330749512
1710534264128436960,8.030500411987305,1.2310400009155273,-5.758824348449707
1710534264138716489,8.0328950881958,1.247805118560791,-5.756429672241211
1710534264170249757,8.031698226928711,1.2537927627563477,-5.750442028045654
1710534264193385429,8.030500411987305,1.2454102039337158,-5.755231857299805
1710534264222890876,8.026907920837402,1.2525951862335205,-5.767207145690918
1710534264244872398,8.029302597045898,1.2585827112197876,-5.75283670425415
1710534264266799898,8.026907920837402,1.2525951862335205,-5.754034519195557
1710534264321726796,8.047266006469727,1.263372778892517,-5.746849536895752
1710534264347199963,8.0328950881958,1.2525951862335205,-5.77079963684082
1710534264355576786,8.029302597045898,1.2597802877426147,-5.761219501495361
1710534264403765436,8.031698226928711,1.2537927627563477,-5.775589466094971
1710534264431093563,8.041277885437012,1.2466076612472534,-5.775589466094971
1710534264462999599,8.0328950881958,1.247805118560791,-5.764811992645264
1710534264470829522,8.0328950881958,1.2549902200698853,-5.750442028045654
1710534264498251908,8.0328950881958,1.251397728919983,-5.768404483795166
1710534264502314372,8.0233154296875,1.2490026950836182,-5.757627010345459
1710534264523909304,8.026907920837402,1.263372778892517,-5.751639366149902
1710534264590573034,8.024513244628906,1.2561877965927124,-5.755231857299805
1710534264630476563,8.028105735778809,1.2609777450561523,-5.750442028045654
1710534264649452239,8.034092903137207,1.2597802877426147,-5.754034519195557
1710534264680826659,8.029302597045898,1.247805118560791,-5.763614654541016
1710534264710397281,8.034092903137207,1.2549902200698853,-5.767207145690918
1710534264765025920,8.028105735778809,1.2549902200698853,-5.773194789886475
1710534264792383491,8.024513244628906,1.2502001523971558,-5.751639366149902
1710534264815530716,8.029302597045898,1.2681628465652466,-5.750442028045654
1710534264836517476,8.030500411987305,1.251397728919983,-5.746849536895752
1710534264863641113,8.025710105895996,1.2466076612472534,-5.756429672241211
1710534264889013169,8.028105735778809,1.2406201362609863,-5.75283670425415
1710534264928972331,8.0233154296875,1.2561877965927124,-5.762416839599609
1710534264970952356,8.024513244628906,1.247805118560791,-5.751639366149902
1710534264996353175,8.034092903137207,1.2561877965927124,-5.755231857299805
1710534265011090940,8.03768539428711,1.2525951862335205,-5.75283670425415
1710534265054990475,8.029302597045898,1.2561877965927124,-5.755231857299805
1710534265069768970,8.029302597045898,1.247805118560791,-5.755231857299805
1710534265092978085,8.035290718078613,1.2502001523971558,-5.762416839599609
1710534265107669900,8.035290718078613,1.2502001523971558,-5.762416839599609
1710534265197573480,8.026907920837402,1.25738525390625,-5.750442028045654
1710534265220632147,8.03768539428711,1.2525951862335205,-5.748046875
1710534265286159215,8.030500411987305,1.2609777450561523,-5.761219501495361
1710534265300456245,8.034092903137207,1.243015170097351,-5.762416839599609
1710534265315343360,8.024513244628906,1.241817593574524,-5.763614654541016
1710534265363528156,8.036487579345703,1.2657678127288818,-5.75283670425415
1710534265395130920,8.030500411987305,1.247805118560791,-5.760022163391113
1710534265405500220,8.022117614746094,1.2442126274108887,-5.744454383850098
1710534265422251140,8.026907920837402,1.2406201362609863,-5.758824348449707
1710534265439164056,8.028105735778809,1.2609777450561523,-5.760022163391113
1710534265453649159,8.031698226928711,1.2502001523971558,-5.744454383850098
1710534265487506990,8.026907920837402,1.2502001523971558,-5.755231857299805
1710534265502219477,8.020920753479004,1.2525951862335205,-5.754034519195557
