bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532573521472304,-9.085506439208984,-1.7591418027877808,-3.024909734725952
1710532573544510383,-9.024433135986328,-2.2285656929016113,-2.9207262992858887
1710532573559228578,-9.042396545410156,-1.8585351705551147,-2.912343740463257
1710532573620144721,-9.057964324951172,-2.2022204399108887,-3.041674852371216
1710532573670707136,-9.06395149230957,-1.931583285331726,-3.121907949447632
1710532573691448689,-9.069938659667969,-1.9076330661773682,-3.035687208175659
1710532573708331451,-9.05077838897705,-2.056124210357666,-3.1099328994750977
1710532573729463571,-8.989706039428711,-2.306403875350952,-3.093167781829834
1710532573733673742,-9.019643783569336,-2.1004321575164795,-2.974614143371582
1710532573758928029,-9.045989036560059,-1.985471248626709,-3.0165271759033203
1710532573784155903,-9.043593406677246,-2.1818628311157227,-3.1063404083251953
1710532573813456033,-9.035211563110352,-2.096839666366577,-3.0811927318573
1710532573836626798,-9.014853477478027,-2.2417383193969727,-3.0476622581481934
1710532573866024644,-9.073531150817871,-2.156715154647827,-3.991300106048584
1710532573877246596,-9.044791221618652,-2.00822377204895,-2.811753034591675
1710532573888907390,-9.032815933227539,-1.906435489654541,-2.214195489883423
1710532573904040586,-9.06395149230957,-2.1914429664611816,-3.7589831352233887
1710532573924864267,-9.148974418640137,-2.094444513320923,-2.6213488578796387
1710532573935419896,-9.014853477478027,-2.224973201751709,-3.0464649200439453
1710532573971321893,-8.919053077697754,-2.366279363632202,-2.9111461639404297
1710532574000401103,-9.040000915527344,-2.3315515518188477,-3.1075377464294434
1710532574046892485,-8.959768295288086,-2.045346736907959,-2.9386889934539795
1710532574105755440,-9.044791221618652,-1.9387682676315308,-2.924318790435791
1710532574175935598,-9.022038459777832,-1.9746936559677124,-3.015329599380493
1710532574190113243,-8.993298530578613,-2.1399500370025635,-3.0584399700164795
1710532574240403587,-9.059161186218262,-2.223775625228882,-3.1075377464294434
1710532574259258306,-9.059161186218262,-1.9172130823135376,-3.0177245140075684
1710532574261337419,-9.043593406677246,-1.9327807426452637,-3.0177245140075684
1710532574325389497,-9.05077838897705,-2.166295051574707,-3.041674852371216
1710532574347677840,-9.044791221618652,-1.9543359279632568,-3.065624952316284
1710532574436263242,-9.157357215881348,-2.1890478134155273,-3.702700138092041
1710532574459129836,-8.998088836669922,-2.1483325958251953,-3.1374754905700684
1710532574496905685,-9.032815933227539,-2.1112096309661865,-3.023712158203125
1710532574503142500,-9.057964324951172,-2.0513341426849365,-3.203338623046875
1710532574526495509,-9.126221656799316,-1.7998571395874023,-2.9506640434265137
1710532574564957011,-8.987310409545898,-2.113604784011841,-3.1362781524658203
1710532574566418798,-8.954977989196777,-2.502795457839966,-2.924318790435791
1710532574595920813,-9.089098930358887,-2.0489392280578613,-2.9470715522766113
1710532574608423014,-9.077123641967773,-2.185455322265625,-3.0476622581481934
1710532574625791066,-9.084308624267578,-1.9687060117721558,-3.0680201053619385
1710532574646134765,-9.022038459777832,-2.165097713470459,-2.921923875808716
1710532574668986022,-8.99569320678711,-2.3590941429138184,-3.033292293548584
1710532574696542932,-9.069938659667969,-1.9687060117721558,-3.035687208175659
1710532574721784810,-9.047185897827148,-2.184257745742798,-3.0273046493530273
1710532574734150629,-9.005273818969727,-2.2513184547424316,-3.0500574111938477
1710532574759561031,-9.06395149230957,-2.2118005752563477,-3.0596375465393066
1710532574891234581,-9.059161186218262,-2.1507275104522705,-3.1063404083251953
1710532574914830143,-9.045989036560059,-2.216590642929077,-2.9985644817352295
1710532574926017968,-9.020840644836426,-2.017803907394409,-3.002156972885132
1710532574937904796,-9.043593406677246,-2.0908520221710205,-3.0261070728302
1710532574961162367,-9.083111763000488,-2.1112096309661865,-3.482358455657959
1710532574990630110,-9.011260986328125,-1.8729052543640137,-2.3399341106414795
1710532574992629293,-8.946595191955566,-1.9028429985046387,-2.424957275390625
1710532575011381808,-9.049581527709961,-2.017803907394409,-3.1290929317474365
1710532575036761566,-8.964557647705078,-2.1902453899383545,-3.14106822013855
1710532575045134021,-9.020840644836426,-2.0357666015625,-2.763852596282959
1710532575059601638,-9.023236274719238,-2.044149160385132,-3.29315185546875
1710532575080518918,-9.13819694519043,-2.2525157928466797,-2.9877867698669434
1710532575082692973,-8.962162971496582,-2.2213807106018066,-3.2165112495422363
1710532575099501536,-9.171727180480957,-2.177072763442993,-3.022514581680298
1710532575118716734,-8.96695327758789,-2.236948251724243,-3.034489631652832
1710532575133529903,-9.119036674499512,-1.9052380323410034,-3.0907726287841797
1710532575147918287,-9.006470680236816,-1.9974462985992432,-3.0907726287841797
1710532575179689140,-9.081913948059082,-1.7639318704605103,-3.0883777141571045
1710532575232283994,-8.982521057128906,-2.356699228286743,-2.985391855239868
1710532575253064039,-9.054370880126953,-1.9507434368133545,-3.0596375465393066
1710532575288913067,-9.049581527709961,-2.212998151779175,-2.9997620582580566
1710532575295149189,-9.016051292419434,-2.137554883956909,-3.041674852371216
1710532575326653625,-9.087902069091797,-2.076481819152832,-3.044069766998291
1710532575343798272,-9.02682876586914,-2.216590642929077,-3.002156972885132
1710532575396216404,-9.045989036560059,-2.1124072074890137,-3.0572423934936523
1710532575421395021,-9.048383712768555,-1.961521029472351,-3.082390069961548
1710532575456848243,-9.043593406677246,-2.065704345703125,-3.051254987716675
1710532575471828720,-9.020840644836426,-2.0501368045806885,-2.963836669921875
1710532575486587800,-9.025630950927734,-2.2321581840515137,-2.9674291610717773
1710532575560277560,-9.016051292419434,-2.0609142780303955,-3.0883777141571045
1710532575644089027,-9.038804054260254,-2.074086904525757,-3.094365119934082
1710532575656473783,-8.953780174255371,-2.4501049518585205,-2.8907885551452637
1710532575667143694,-9.08670425415039,-2.047741651535034,-3.1566357612609863
1710532575687900297,-9.079519271850586,-2.038161516189575,-3.132685661315918
1710532575727997772,-9.068741798400879,-1.991458773612976,-3.023712158203125
1710532575763879932,-9.05077838897705,-1.9770885705947876,-2.965034246444702
1710532575793308709,-9.099876403808594,-2.074086904525757,-3.064427375793457
1710532575810126237,-9.012458801269531,-1.9579284191131592,-2.9482691287994385
1710532575847880941,-9.037606239318848,-2.084864616394043,-3.1470556259155273
1710532575860477087,-9.081913948059082,-2.1207897663116455,-3.0584399700164795
1710532575877145375,-9.071136474609375,-1.9938538074493408,-3.0668225288391113
1710532575892058550,-9.036408424377441,-2.1591100692749023,-2.9207262992858887
1710532575906891178,-9.059161186218262,-1.945953369140625,-3.05364990234375
1710532575957348307,-9.019643783569336,-2.064506769180298,-2.9506640434265137
1710532575959329878,-9.051976203918457,-2.06330943107605,-3.0285022258758545
1710532575974653108,-9.059161186218262,-2.157912492752075,-3.0704150199890137
1710532576009859560,-9.062753677368164,-2.1327648162841797,-2.975811719894409
1710532576039215837,-9.073531150817871,-2.036964178085327,-3.0668225288391113
1710532576056266305,-9.073531150817871,-2.036964178085327,-3.0668225288391113
1710532576062447085,-9.140591621398926,-2.144740104675293,-3.561393976211548
1710532576093977701,-9.043593406677246,-2.1004321575164795,-3.172203302383423
1710532576135738336,-8.993298530578613,-2.3111939430236816,-2.9806017875671387
1710532576144054955,-9.06395149230957,-2.12797474861145,-3.1793885231018066
1710532576150424889,-9.10107421875,-2.074086904525757,-3.0380823612213135
1710532576175495514,-9.056766510009766,-2.296823740005493,-3.0704150199890137
1710532576198477681,-9.117839813232422,-1.9842736721038818,-3.1003527641296387
1710532576244502676,-9.077123641967773,-1.9495458602905273,-2.9710216522216797
1710532576303416775,-9.028026580810547,-1.966310977935791,-2.935096502304077
1710532576319998531,-9.079519271850586,-2.1303699016571045,-2.96623158454895
1710532576353569572,-9.043593406677246,-2.1914429664611816,-3.1003527641296387
1710532576362142828,-9.043593406677246,-2.057321786880493,-2.8596532344818115
1710532576387219588,-9.069938659667969,-2.015408992767334,-3.1458580493927
1710532576431153433,-9.07832145690918,-2.064506769180298,-3.091970205307007
1710532576439666303,-9.057964324951172,-2.1519250869750977,-2.9602441787719727
1710532576498646282,-9.001681327819824,-2.235750675201416,-3.071612596511841
1710532576506835055,-9.040000915527344,-2.153122663497925,-2.951861619949341
1710532576536430526,-9.062753677368164,-2.157912492752075,-3.1470556259155273
1710532576559238690,-9.04119873046875,-2.1818628311157227,-3.0799951553344727
1710532576563652703,-9.043593406677246,-2.167492628097534,-3.0308971405029297
1710532576597232089,-9.108259201049805,-2.015408992767334,-3.2871642112731934
1710532576655903504,-9.066346168518066,-2.104024648666382,-3.1889684200286865
1710532576672535506,-9.107061386108398,-2.186652898788452,-2.9566516876220703
1710532576693770500,-9.0914945602417,-2.0704944133758545,-2.9590466022491455
1710532576714975778,-9.127419471740723,-2.045346736907959,-3.08598256111145
1710532576729765180,-9.080716133117676,-2.014211416244507,-3.045267343521118
1710532576746838909,-9.074728965759277,-2.1016297340393066,-3.0668225288391113
1710532576767540744,-9.067543983459473,-2.0513341426849365,-3.1075377464294434
1710532576773989012,-9.080716133117676,-2.026186466217041,-3.004551887512207
1710532576790634161,-9.03161907196045,-2.077679395675659,-2.991379499435425
1710532576822146594,-9.04119873046875,-2.1686902046203613,-3.071612596511841
1710532576895446963,-9.060359001159668,-2.0800745487213135,-3.0177245140075684
1710532576922676965,-9.05556869506836,-2.2094054222106934,-3.012934684753418
1710532576931257553,-9.043593406677246,-1.9974462985992432,-3.0404772758483887
1710532576941585422,-9.060359001159668,-2.015408992767334,-2.965034246444702
1710532576950030421,-9.075926780700684,-2.024989128112793,-3.0285022258758545
1710532576964918492,-9.071136474609375,-2.145937442779541,-3.023712158203125
1710532576998398866,-9.081913948059082,-2.3387365341186523,-3.005749464035034
1710532577017286869,-9.053174018859863,-1.9543359279632568,-2.9901819229125977
1710532577103460815,-9.05077838897705,-2.0716919898986816,-2.9578490257263184
1710532577133107098,-9.145381927490234,-2.0609142780303955,-3.3997302055358887
1710532577158306958,-9.089098930358887,-2.1100122928619385,-2.517165422439575
1710532577189523777,-8.986113548278809,-2.0118165016174316,-2.7686426639556885
1710532577204301493,-9.075926780700684,-2.0585193634033203,-2.9973669052124023
1710532577212699081,-9.075926780700684,-2.0585193634033203,-3.153043270111084
1710532577231633006,-9.079519271850586,-1.9196081161499023,-2.905158758163452
1710532577265327011,-9.037606239318848,-2.0920495986938477,-3.093167781829834
1710532577286163041,-9.016051292419434,-2.0213963985443115,-2.965034246444702
1710532577354115575,-9.085506439208984,-2.066901922225952,-3.045267343521118
1710532577391546367,-9.053174018859863,-1.991458773612976,-3.0404772758483887
1710532577401859538,-9.04119873046875,-2.2297632694244385,-3.033292293548584
1710532577406165213,-9.059161186218262,-2.057321786880493,-2.9087512493133545
1710532577425104960,-9.061556816101074,-2.196232795715332,-3.041674852371216
1710532577467123302,-9.061556816101074,-2.105222225189209,-3.012934684753418
1710532577487847154,-9.068741798400879,-2.117197275161743,-3.011737108230591
1710532577513240708,-9.08670425415039,-2.0357666015625,-3.0380823612213135
1710532577538621913,-9.059161186218262,-2.1615052223205566,-3.0296998023986816
1710532577555789699,-9.044791221618652,-2.053729295730591,-2.9590466022491455
1710532577587094547,-9.080716133117676,-1.9878661632537842,-3.032094717025757
1710532577616490366,-9.067543983459473,-2.0585193634033203,-2.9686267375946045
1710532577623152758,-9.057964324951172,-2.1315674781799316,-3.005749464035034
1710532577672543191,-9.054370880126953,-2.0022363662719727,-2.96623158454895
1710532577733962578,-9.012458801269531,-2.167492628097534,-2.994971990585327
1710532577750849341,-9.029223442077637,-2.1387524604797363,-2.8776159286499023
1710532577767591878,-9.156159400939941,-1.722019076347351,-2.304008722305298
1710532577803159620,-9.352551460266113,-1.8884729146957397,-3.475173234939575
1710532577857752877,-9.176517486572266,-1.820214867591858,-3.4895434379577637
1710532577884830657,-9.081913948059082,-1.85614013671875,-2.8812084197998047
1710532577935063877,-9.032815933227539,-1.9770885705947876,-2.8213329315185547
1710532577947822792,-9.02682876586914,-1.9028429985046387,-3.063230037689209
1710532577968985331,-9.102272033691406,-2.144740104675293,-3.1362781524658203
1710532577989852739,-9.05077838897705,-2.2094054222106934,-2.954256534576416
1710532578044529717,-9.068741798400879,-2.196232795715332,-3.0069470405578613
1710532578055071465,-9.049581527709961,-2.0585193634033203,-2.972219228744507
1710532578088363117,-9.054370880126953,-2.004631280899048,-2.9279112815856934
1710532578094692763,-9.092691421508789,-2.023791551589966,-3.1686108112335205
1710532578120926793,-9.04119873046875,-2.1183948516845703,-3.012934684753418
1710532578149627388,-9.074728965759277,-2.137554883956909,-2.9410839080810547
1710532578162636958,-9.083111763000488,-1.999841332435608,-3.182981014251709
1710532578178854483,-9.08670425415039,-1.999841332435608,-2.9985644817352295
1710532578208502119,-9.073531150817871,-1.996248722076416,-3.0500574111938477
1710532578216920325,-9.073531150817871,-1.996248722076416,-3.0500574111938477
1710532578227441828,-9.11544418334961,-2.1112096309661865,-3.6068994998931885
1710532578233813730,-9.164542198181152,-1.7842895984649658,-2.603386163711548
1710532578254593142,-9.072334289550781,-2.1423449516296387,-2.773432731628418
1710532578292376635,-9.047185897827148,-2.1088147163391113,-3.2093262672424316
1710532578336703096,-9.114246368408203,-2.2285656929016113,-3.094365119934082
1710532578357685765,-9.014853477478027,-1.925595760345459,-2.973416805267334
1710532578382955604,-9.071136474609375,-2.0213963985443115,-2.905158758163452
1710532578403886724,-9.08670425415039,-2.084864616394043,-3.0368847846984863
1710532578425053026,-9.098679542541504,-2.1399500370025635,-2.9386889934539795
1710532578435557494,-9.044791221618652,-2.053729295730591,-2.9063560962677
1710532578471071505,-9.069938659667969,-2.0704944133758545,-2.9063560962677
1710532578477227170,-9.062753677368164,-2.0094213485717773,-2.9578490257263184
1710532578485733185,-9.073531150817871,-2.265688419342041,-3.0404772758483887
1710532578494306479,-9.057964324951172,-2.0908520221710205,-2.9386889934539795
1710532578509200933,-9.098679542541504,-1.9579284191131592,-3.0704150199890137
1710532578544804696,-9.059161186218262,-2.0417542457580566,-2.9985644817352295
1710532578574219766,-9.098679542541504,-1.9926562309265137,-3.062032461166382
1710532578584715344,-9.060359001159668,-2.1890478134155273,-3.004551887512207
1710532578637029544,-9.069938659667969,-2.184257745742798,-2.9770092964172363
1710532578660237193,-9.069938659667969,-1.8776953220367432,-2.915936231613159
1710532578704388795,-9.067543983459473,-2.0429515838623047,-2.944676399230957
1710532578717340601,-9.054370880126953,-2.0812718868255615,-3.02131724357605
1710532578742123413,-9.080716133117676,-1.9387682676315308,-3.0177245140075684
1710532578769432727,-9.062753677368164,-2.144740104675293,-2.9877867698669434
1710532578794619674,-9.071136474609375,-2.054926872253418,-2.9877867698669434
1710532578809308900,-9.040000915527344,-2.256108283996582,-3.644022226333618
1710532578817822749,-9.01844596862793,-2.0692968368530273,-3.0572423934936523
1710532578847243981,-9.03161907196045,-1.9746936559677124,-2.924318790435791
1710532578920756247,-9.075926780700684,-2.153122663497925,-2.842888116836548
1710532578943872172,-9.065149307250977,-1.9651135206222534,-2.985391855239868
1710532578967380699,-9.071136474609375,-2.114802360534668,-3.0608348846435547
1710532578973185366,-9.090296745300293,-2.0788769721984863,-2.905158758163452
1710532578996324311,-9.077123641967773,-2.166295051574707,-2.90156626701355
1710532579048683959,-9.068741798400879,-2.0609142780303955,-3.0093419551849365
1710532579077353660,-9.049581527709961,-2.115999698638916,-3.0464649200439453
1710532579092862057,-9.060359001159668,-2.1483325958251953,-2.8704309463500977
1710532579107501199,-9.072334289550781,-1.9866687059402466,-2.9806017875671387
1710532579132782571,-9.083111763000488,-2.033371686935425,-2.9291088581085205
1710532579168902925,-9.07832145690918,-2.1507275104522705,-2.954256534576416
1710532579197947083,-9.087902069091797,-1.936373233795166,-2.9099488258361816
1710532579227332736,-9.085506439208984,-2.104024648666382,-3.033292293548584
1710532579258814227,-9.073531150817871,-2.064506769180298,-3.0093419551849365
1710532579287905693,-9.07832145690918,-2.165097713470459,-3.003354549407959
1710532579292231279,-9.072334289550781,-2.147135019302368,-3.0177245140075684
1710532579296623832,-9.074728965759277,-2.036964178085327,-3.0093419551849365
1710532579311212430,-9.129814147949219,-2.06330943107605,-3.5482213497161865
1710532579348829743,-8.937015533447266,-1.790277123451233,-2.5219554901123047
1710532579395223021,-9.072334289550781,-2.0800745487213135,-2.953059196472168
1710532579422530948,-9.131011962890625,-2.167492628097534,-2.872825860977173
1710532579445370170,-9.040000915527344,-2.154320001602173,-3.113525390625
1710532579454116571,-9.090296745300293,-2.0106189250946045,-2.9686267375946045
1710532579483099122,-9.02682876586914,-2.2525157928466797,-2.863245964050293
1710532579520992349,-9.093889236450195,-2.1986279487609863,-2.943479061126709
1710532579537882710,-9.097481727600098,-2.075284481048584,-3.024909734725952
1710532579556892879,-9.066346168518066,-2.056124210357666,-2.9997620582580566
1710532579573635945,-9.072334289550781,-2.1387524604797363,-2.9937744140625
1710532579592580959,-9.087902069091797,-2.077679395675659,-2.9470715522766113
1710532579609388289,-9.059161186218262,-2.026186466217041,-2.9985644817352295
1710532579626244631,-9.059161186218262,-2.203418016433716,-2.924318790435791
1710532579640924940,-9.061556816101074,-2.0106189250946045,-2.8812084197998047
1710532579686915685,-9.077123641967773,-2.1195921897888184,-2.9470715522766113
1710532579716641016,-9.066346168518066,-2.093247175216675,-2.975811719894409
1710532579746162161,-9.079519271850586,-2.1519250869750977,-2.944676399230957
1710532579777743218,-9.084308624267578,-2.1291723251342773,-2.9698243141174316
1710532579807232830,-9.062753677368164,-2.1028270721435547,-2.912343740463257
1710532579828306528,-9.060359001159668,-2.145937442779541,-2.915936231613159
1710532579851521721,-9.080716133117676,-2.0190014839172363,-3.0165271759033203
1710532579882549439,-9.260342597961426,-1.9950512647628784,-2.8392956256866455
1710532579897804340,-8.987310409545898,-2.1495299339294434,-2.5614733695983887
1710532579948142901,-9.105864524841309,-2.0489392280578613,-2.7506799697875977
1710532579977559398,-9.107061386108398,-2.124382257461548,-3.05364990234375
1710532579985886550,-9.109457015991211,-1.960323452949524,-2.985391855239868
1710532580000655130,-9.095087051391602,-2.014211416244507,-2.84648060798645
1710532580008994021,-9.061556816101074,-2.212998151779175,-2.9614417552948
1710532580030106592,-9.069938659667969,-2.034569025039673,-2.924318790435791
1710532580046837514,-9.109457015991211,-1.9435583353042603,-2.9279112815856934
1710532580076061192,-9.109457015991211,-1.9435583353042603,-2.9279112815856934
1710532580082187811,-9.067543983459473,-2.0621118545532227,-2.984194278717041
1710532580107693705,-9.074728965759277,-2.1878502368927,-2.9782068729400635
1710532580116230767,-9.072334289550781,-2.038161516189575,-2.921923875808716
1710532580152061944,-9.103468894958496,-2.0908520221710205,-3.012934684753418
1710532580189645538,-9.105864524841309,-1.939965844154358,-3.0189220905303955
1710532580208502479,-9.0914945602417,-2.1890478134155273,-3.0069470405578613
1710532580248569349,-9.083111763000488,-2.09564208984375,-2.992576837539673
1710532580280536637,-9.024433135986328,-2.117197275161743,-2.9303064346313477
1710532580285989335,-9.02682876586914,-2.0357666015625,-2.962639093399048
1710532580315999329,-9.067543983459473,-1.961521029472351,-2.994971990585327
1710532580338814586,-9.096283912658691,-2.137554883956909,-3.0404772758483887
1710532580370390279,-9.065149307250977,-2.0812718868255615,-3.0081446170806885
1710532580399811360,-9.059161186218262,-2.077679395675659,-2.915936231613159
1710532580441681140,-9.193282127380371,-1.991458773612976,-2.864443302154541
1710532580452282466,-9.186097145080566,-1.930385708808899,-2.794987678527832
1710532580474935725,-9.028026580810547,-2.1195921897888184,-2.812950372695923
1710532580504635730,-9.028026580810547,-2.1195921897888184,-2.812950372695923
1710532580527850745,-9.202862739562988,-2.0094213485717773,-2.943479061126709
1710532580553072687,-9.0914945602417,-1.9950512647628784,-2.802172899246216
1710532580578156055,-9.084308624267578,-2.2189855575561523,-2.953059196472168
1710532580632910360,-9.098679542541504,-2.133962392807007,-2.8740234375
1710532580645358666,-9.111851692199707,-2.047741651535034,-2.9794042110443115
1710532580675805134,-9.069938659667969,-2.087259531021118,-2.9470715522766113
1710532580706368194,-9.092691421508789,-2.014211416244507,-2.984194278717041
1710532580744271489,-9.079519271850586,-1.9291882514953613,-2.903961181640625
1710532580750783821,-9.077123641967773,-2.143542528152466,-2.944676399230957
1710532580788591155,-9.089098930358887,-2.154320001602173,-2.973416805267334
1710532580796914184,-9.053174018859863,-1.9926562309265137,-2.884800910949707
1710532580835286922,-9.049581527709961,-2.136357307434082,-2.862048387527466
1710532580878164209,-9.090296745300293,-2.1698877811431885,-2.935096502304077
1710532580899564024,-9.065149307250977,-2.133962392807007,-3.014132022857666
1710532580907968275,-9.095087051391602,-2.133962392807007,-3.014132022857666
1710532580945888200,-9.061556816101074,-2.1423449516296387,-2.9865894317626953
1710532580968861711,-9.057964324951172,-1.930385708808899,-2.793790340423584
1710532580983479669,-9.03161907196045,-2.0621118545532227,-2.6009912490844727
1710532581006590776,-9.036408424377441,-2.0094213485717773,-2.8369007110595703
1710532581044237472,-9.152566909790039,-2.1004321575164795,-2.784210205078125
1710532581100562241,-9.047185897827148,-2.034569025039673,-3.0069470405578613
1710532581134490599,-9.090296745300293,-1.985471248626709,-3.003354549407959
1710532581178766469,-9.071136474609375,-2.096839666366577,-2.844085693359375
1710532581193482629,-9.095087051391602,-2.0429515838623047,-2.9207262992858887
1710532581243819681,-9.057964324951172,-2.0393590927124023,-2.8871960639953613
1710532581313161489,-9.079519271850586,-2.1327648162841797,-2.903961181640625
1710532581321652197,-9.092691421508789,-2.044149160385132,-2.9075536727905273
1710532581344728041,-9.077123641967773,-2.0225939750671387,-2.915936231613159
1710532581370238044,-9.085506439208984,-2.1411473751068115,-2.9482691287994385
1710532581403990210,-9.116641998291016,-1.9842736721038818,-3.0404772758483887
1710532581427208433,-9.075926780700684,-2.1219873428344727,-3.0069470405578613
1710532581439632543,-9.087902069091797,-2.0728893280029297,-3.033292293548584
1710532581475129721,-9.062753677368164,-2.1219873428344727,-2.9710216522216797
1710532581502942169,-9.013655662536621,-2.2309606075286865,-3.4667906761169434
1710532581523722705,-9.23519515991211,-1.8729052543640137,-2.626138925552368
1710532581536310632,-8.965755462646484,-2.004631280899048,-2.5890161991119385
1710532581572157039,-9.049581527709961,-1.906435489654541,-3.253633975982666
1710532581578349467,-9.114246368408203,-2.1207897663116455,-2.794987678527832
1710532581605704522,-9.062753677368164,-2.09564208984375,-2.974614143371582
1710532581613977192,-9.081913948059082,-2.1100122928619385,-3.071612596511841
1710532581643317189,-9.116641998291016,-2.0094213485717773,-2.7602601051330566
1710532581681038864,-9.08670425415039,-2.0130138397216797,-2.9003686904907227
1710532581685177131,-9.080716133117676,-2.06330943107605,-2.9710216522216797
1710532581708687132,-9.087902069091797,-2.106419563293457,-2.893183708190918
1710532581725456416,-9.090296745300293,-1.9711010456085205,-2.8991711139678955
1710532581799004961,-9.089098930358887,-1.9926562309265137,-2.8883936405181885
1710532581817931272,-9.073531150817871,-2.177072763442993,-2.826122999191284
1710532581849275654,-9.098679542541504,-2.0800745487213135,-3.0081446170806885
1710532581859819094,-9.085506439208984,-2.054926872253418,-2.8285181522369385
1710532581876284407,-9.085506439208984,-1.990261197090149,-2.863245964050293
1710532581912707172,-9.075926780700684,-2.1231849193573,-2.9303064346313477
1710532581921065165,-9.092691421508789,-2.083667039871216,-2.9674291610717773
1710532581937976093,-9.084308624267578,-1.931583285331726,-2.9171338081359863
1710532581967354263,-9.093889236450195,-1.9890637397766113,-2.972219228744507
1710532581994765308,-9.090296745300293,-2.0034339427948,-2.915936231613159
1710532582026111807,-9.092691421508789,-2.0297789573669434,-2.943479061126709
1710532582053253872,-9.108259201049805,-2.084864616394043,-3.6559972763061523
1710532582085713313,-9.090296745300293,-2.015408992767334,-2.8369007110595703
1710532582105664496,-9.153764724731445,-2.015408992767334,-2.965034246444702
1710532582114230035,-9.051976203918457,-2.125579833984375,-2.9111461639404297
1710532582137391504,-9.125024795532227,-2.026186466217041,-2.981799364089966
1710532582146008165,-9.11544418334961,-2.083667039871216,-2.955454111099243
1710532582160451526,-9.057964324951172,-1.985471248626709,-2.8285181522369385
1710532582177105000,-9.17531967163086,-2.057321786880493,-3.0776000022888184
1710532582206993183,-9.0914945602417,-2.0130138397216797,-2.8812084197998047
1710532582221268064,-9.081913948059082,-2.0896544456481934,-2.9614417552948
1710532582229639827,-9.122629165649414,-2.0321741104125977,-2.8991711139678955
1710532582244286938,-9.054370880126953,-1.960323452949524,-2.9063560962677
1710532582278200634,-9.126221656799316,-2.1303699016571045,-2.9698243141174316
1710532582290097536,-9.079519271850586,-2.077679395675659,-2.7542724609375
1710532582311369344,-9.085506439208984,-2.1914429664611816,-2.9195287227630615
1710532582334523392,-9.089098930358887,-2.1914429664611816,-2.932701349258423
1710532582384979549,-9.121432304382324,-1.9782861471176147,-2.8979735374450684
1710532582399741721,-9.085506439208984,-2.1495299339294434,-2.8788135051727295
1710532582437624278,-9.127419471740723,-1.9639160633087158,-2.9398865699768066
1710532582452135210,-9.044791221618652,-2.0489392280578613,-2.8907885551452637
1710532582489797411,-9.08670425415039,-2.1016297340393066,-2.962639093399048
1710532582513213009,-9.090296745300293,-2.0513341426849365,-2.9207262992858887
1710532582527773608,-9.090296745300293,-2.0513341426849365,-2.876418352127075
1710532582588716253,-9.085506439208984,-2.0309765338897705,-2.90156626701355
1710532582611966258,-9.18370246887207,-1.9471508264541626,-3.464395761489868
1710532582620282570,-9.002878189086914,-2.1495299339294434,-2.2501208782196045
1710532582645222345,-9.102272033691406,-2.1004321575164795,-2.895578622817993
1710532582672851393,-9.072334289550781,-2.1495299339294434,-2.854863166809082
1710532582687411635,-9.144184112548828,-2.136357307434082,-2.9806017875671387
1710532582710542262,-9.090296745300293,-1.820214867591858,-2.945873975753784
1710532582716848505,-9.01844596862793,-2.245330810546875,-2.96623158454895
1710532582750386149,-9.066346168518066,-2.0513341426849365,-2.8273205757141113
1710532582760842265,-9.108259201049805,-2.093247175216675,-2.9183313846588135
1710532582777756327,-9.108259201049805,-2.093247175216675,-2.9183313846588135
1710532582805075311,-9.10107421875,-2.033371686935425,-2.8776159286499023
1710532582855401248,-9.095087051391602,-2.065704345703125,-2.975811719894409
1710532582882529902,-9.05077838897705,-4.584067344665527,-5.201982498168945
1710532582903675212,-9.921368598937988,-3.005749464035034,-12.129576683044434
1710532582935373782,-8.913064956665039,-1.6549584865570068,-2.276466131210327
1710532582971127565,-8.993298530578613,-1.8609302043914795,-1.9866687059402466
1710532582986215784,-9.25794792175293,-1.6896862983703613,-2.495610237121582
1710532583000314937,-9.3501558303833,-1.880090355873108,-3.14106822013855
1710532583015138031,-9.121432304382324,-2.1291723251342773,-2.6393115520477295
1710532583031974232,-9.20645523071289,-2.3315515518188477,-3.254831552505493
1710532583046626948,-9.006470680236816,-1.961521029472351,-3.02131724357605
1710532583075967110,-9.176517486572266,-2.0920495986938477,-3.5781590938568115
1710532583084392474,-9.001681327819824,-2.0513341426849365,-3.115920305252075
1710532583099016135,-9.044791221618652,-2.695594549179077,-3.3853600025177
1710532583135229112,-9.066346168518066,-1.7555493116378784,-2.665656805038452
1710532583143475082,-9.113049507141113,-2.166295051574707,-3.530258893966675
1710532583166712588,-8.932225227355957,-2.0285816192626953,-2.586621046066284
1710532583187699579,-9.019643783569336,-2.038161516189575,-3.011737108230591
1710532583240109135,-9.038804054260254,-2.3123912811279297,-2.8404932022094727
1710532583256766560,-9.127419471740723,-1.7914745807647705,-3.045267343521118
1710532583283992817,-9.079519271850586,-1.8453625440597534,-2.774630069732666
1710532583294297718,-9.133406639099121,-1.9531384706497192,-3.1302905082702637
1710532583309204211,-9.087902069091797,-2.1794676780700684,-3.1458580493927
1710532583324106660,-9.129814147949219,-2.007026433944702,-2.8596532344818115
1710532583345148092,-9.087902069091797,-2.136357307434082,-2.9770092964172363
1710532583374526777,-9.125024795532227,-1.9387682676315308,-2.9985644817352295
1710532583406252110,-9.108259201049805,-2.1124072074890137,-3.015329599380493
