bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536700243094341,7.209008693695068,-1.1328442096710205,-6.904841423034668
1710536700257776589,7.214996337890625,-1.1340417861938477,-6.901248931884766
1710536700287210664,7.211403846740723,-1.1184741258621216,-6.937173843383789
1710536700302206752,7.211403846740723,-1.1100915670394897,-6.94076681137085
1710536700329549079,7.205416202545166,-1.1352392435073853,-6.95034646987915
1710536700367346995,7.211403846740723,-1.1244616508483887,-6.882088661193848
1710536700386301213,7.209008693695068,-1.1352392435073853,-6.884483814239502
1710536700392638313,7.216193675994873,-1.1388317346572876,-6.864126205444336
1710536700403202307,7.211403846740723,-1.1603869199752808,-6.868916034698486
1710536700426411452,7.213798999786377,-1.1843371391296387,-6.884483814239502
1710536700432484044,7.22218132019043,-1.143621802330017,-6.935976505279541
1710536700436872735,7.214996337890625,-1.1268566846847534,-6.964716911315918
1710536700447305980,7.216193675994873,-1.1400293111801147,-6.924001693725586
1710536700455523889,7.191046237945557,-1.1100915670394897,-6.933581352233887
1710536700474750752,7.191046237945557,-1.1100915670394897,-6.933581352233887
1710536700491371414,7.217391490936279,-1.1424243450164795,-6.909631252288818
1710536700518779604,7.206613540649414,-1.1244616508483887,-6.892866134643555
1710536700546227226,7.214996337890625,-1.147214412689209,-6.891668796539307
1710536700558760378,7.223379135131836,-1.1855347156524658,-6.865323543548584
1710536700567157892,7.223379135131836,-1.153201937675476,-6.867718696594238
1710536700590470705,7.216193675994873,-1.1543993949890137,-6.918014049530029
1710536700618002599,7.236551284790039,-1.1340417861938477,-6.886878490447998
1710536700630559993,7.214996337890625,-1.1256592273712158,-6.896458625793457
1710536700659786840,7.216193675994873,-1.1508069038391113,-6.927594184875488
1710536700689768341,7.226971626281738,-1.1807446479797363,-6.959926605224609
1710536700756693712,7.217391490936279,-1.117276668548584,-6.944359302520752
1710536700765112646,7.213798999786377,-1.1256592273712158,-6.939568996429443
1710536700771520821,7.210206508636475,-1.1029064655303955,-6.896458625793457
1710536700815539328,7.210206508636475,-1.157991886138916,-6.914421558380127
1710536700817730926,7.220983982086182,-1.1711645126342773,-6.909631252288818
1710536700832524473,7.223379135131836,-1.1891272068023682,-6.913223743438721
1710536700842974915,7.213798999786377,-1.1759545803070068,-6.921606540679932
1710536700859917841,7.22218132019043,-1.117276668548584,-6.916816234588623
1710536700916355069,7.212601184844971,-1.1651769876480103,-6.938371658325195
1710536700935614339,7.213798999786377,-1.1567944288253784,-6.904841423034668
1710536700948154455,7.217391490936279,-1.153201937675476,-6.927594184875488
1710536700990200557,7.219786167144775,-1.123264193534851,-6.925199031829834
1710536701015409728,7.210206508636475,-1.122066617012024,-6.94076681137085
1710536701036662466,7.214996337890625,-1.1747571229934692,-6.918014049530029
1710536701063957681,7.217391490936279,-1.1591894626617432,-6.933581352233887
1710536701087039665,7.211403846740723,-1.1364368200302124,-6.937173843383789
1710536701114479255,7.213798999786377,-1.1148816347122192,-6.913223743438721
1710536701118515899,7.213798999786377,-1.1041040420532227,-6.913223743438721
1710536701141861654,7.224576473236084,-1.147214412689209,-6.915618896484375
1710536701165002197,7.214996337890625,-1.187929630279541,-6.895261287689209
1710536701185713506,7.22218132019043,-1.1639795303344727,-6.90843391418457
1710536701213017449,7.219786167144775,-1.1759545803070068,-6.949149131774902
1710536701233972260,7.211403846740723,-1.1005114316940308,-6.920408725738525
1710536701250832774,7.220983982086182,-1.1005114316940308,-6.909631252288818
1710536701267567066,7.212601184844971,-1.1160790920257568,-6.928791522979736
1710536701290732811,7.226971626281738,-1.153201937675476,-6.92280387878418
1710536701309752826,7.209008693695068,-1.1496093273162842,-6.897656440734863
1710536701320420682,7.22218132019043,-1.1747571229934692,-6.932384014129639
1710536701343556457,7.212601184844971,-1.167572021484375,-6.910829067230225
1710536701360369966,7.213798999786377,-1.1448193788528442,-6.935976505279541
1710536701427462467,7.209008693695068,-1.1292517185211182,-6.903643608093262
1710536701431848120,7.212601184844971,-1.1292517185211182,-6.927594184875488
1710536701463632688,7.219786167144775,-1.147214412689209,-6.903643608093262
1710536701480235067,7.219786167144775,-1.1639795303344727,-6.910829067230225
1710536701499047150,7.211403846740723,-1.1496093273162842,-6.891668796539307
1710536701527292275,7.199428558349609,-1.13763427734375,-6.939568996429443
1710536701553926752,7.210206508636475,-1.1304491758346558,-6.929988861083984
1710536701572701829,7.205416202545166,-1.123264193534851,-6.934779167175293
1710536701601951247,7.201823711395264,-1.1256592273712158,-6.883285999298096
1710536701614629243,7.211403846740723,-1.1124866008758545,-6.907236099243164
1710536701631931750,7.213798999786377,-1.1340417861938477,-6.926396369934082
1710536701692709672,7.199428558349609,-1.1388317346572876,-6.953939437866211
1710536701707335166,7.200626373291016,-1.1364368200302124,-6.907236099243164
1710536701724160915,7.20781135559082,-1.131646752357483,-6.901248931884766
1710536701743149138,7.216193675994873,-1.1088939905166626,-6.910829067230225
1710536701745205011,7.218588829040527,-1.123264193534851,-6.916816234588623
1710536701762021517,7.20781135559082,-1.181942105293274,-6.920408725738525
1710536701771089735,7.214996337890625,-1.1711645126342773,-6.910829067230225
1710536701795642107,7.217391490936279,-1.1184741258621216,-6.944359302520752
1710536701805805066,7.217391490936279,-1.1184741258621216,-6.944359302520752
1710536701820493192,7.204218864440918,-1.1196715831756592,-6.928791522979736
1710536701833244793,7.214996337890625,-1.152004361152649,-6.892866134643555
1710536701879651568,7.212601184844971,-1.1304491758346558,-6.916816234588623
1710536701919344301,7.218588829040527,-1.1148816347122192,-6.894063949584961
1710536702040875566,7.18984842300415,-1.1184741258621216,-6.941964149475098
1710536702070607498,7.216193675994873,-1.1340417861938477,-6.937173843383789
1710536702078984684,7.213798999786377,-1.161584496498108,-6.915618896484375
1710536702093637929,7.212601184844971,-1.0909314155578613,-6.925199031829834
1710536702135629145,7.219786167144775,-1.1160790920257568,-6.944359302520752
1710536702150419708,7.206613540649414,-1.128054141998291,-6.909631252288818
1710536702173565367,7.22218132019043,-1.1591894626617432,-6.937173843383789
1710536702196434693,7.209008693695068,-1.187929630279541,-6.920408725738525
1710536702247069815,7.219786167144775,-1.1424243450164795,-6.904841423034668
1710536702270187465,7.22218132019043,-1.161584496498108,-6.874903678894043
1710536702293463508,7.217391490936279,-1.1160790920257568,-6.891668796539307
1710536702316353110,7.220983982086182,-1.1328442096710205,-6.865323543548584
1710536702331004532,7.210206508636475,-1.1388317346572876,-6.925199031829834
1710536702431776013,7.209008693695068,-1.1208691596984863,-6.852150917053223
1710536702461351209,7.226971626281738,-1.1496093273162842,-6.846163272857666
1710536702478157582,7.224576473236084,-1.1627819538116455,-6.867718696594238
1710536702503040295,7.224576473236084,-1.1352392435073853,-6.921606540679932
1710536702517936546,7.210206508636475,-1.147214412689209,-6.914421558380127
1710536702528590225,7.209008693695068,-1.1400293111801147,-6.944359302520752
1710536702562039692,7.205416202545166,-1.0777587890625,-6.924001693725586
1710536702566447649,7.229366302490234,-1.071771264076233,-6.8808913230896
1710536702572661630,7.216193675994873,-1.1843371391296387,-6.888076305389404
1710536702581070191,7.194638729095459,-1.1855347156524658,-6.912026405334473
1710536702587408533,7.224576473236084,-1.117276668548584,-6.891668796539307
1710536702654560064,7.219786167144775,-1.1268566846847534,-6.900051116943359
1710536702671320990,7.209008693695068,-1.1699670553207397,-6.918014049530029
1710536702685914598,7.209008693695068,-1.2011022567749023,-6.915618896484375
1710536702739138464,7.211403846740723,-1.101709008216858,-6.896458625793457
1710536702761700556,7.225773811340332,-1.0909314155578613,-6.904841423034668
1710536702768011674,7.218588829040527,-1.1364368200302124,-6.915618896484375
1710536702807790206,7.234156608581543,-1.1783496141433716,-6.86292839050293
1710536702822531655,7.223379135131836,-1.207089900970459,-6.859335899353027
1710536702881334168,7.212601184844971,-1.1747571229934692,-6.95034646987915
1710536702902191912,7.216193675994873,-1.1567944288253784,-6.92280387878418
1710536702946516869,7.206613540649414,-1.1268566846847534,-6.889273643493652
1710536702961220346,7.231761455535889,-1.1400293111801147,-6.882088661193848
1710536702984050907,7.218588829040527,-1.161584496498108,-6.937173843383789
1710536703005218167,7.218588829040527,-1.1699670553207397,-6.90843391418457
1710536703051485824,7.216193675994873,-1.1304491758346558,-6.914421558380127
1710536703106222788,7.213798999786377,-1.1364368200302124,-6.90843391418457
1710536703123042005,7.232958793640137,-1.117276668548584,-6.903643608093262
1710536703141903569,7.198231220245361,-1.113684058189392,-6.933581352233887
1710536703163068773,7.204218864440918,-1.1244616508483887,-6.971901893615723
1710536703183800303,7.204218864440918,-1.1244616508483887,-6.971901893615723
1710536703204700350,7.223379135131836,-1.1340417861938477,-6.918014049530029
1710536703230172791,7.210206508636475,-1.1687694787979126,-6.962321758270264
1710536703249130776,7.213798999786377,-1.1304491758346558,-6.906038761138916
1710536703270101656,7.214996337890625,-1.1160790920257568,-6.895261287689209
1710536703305648868,7.219786167144775,-1.128054141998291,-6.895261287689209
1710536703335074107,7.214996337890625,-1.1484118700027466,-6.913223743438721
1710536703349774926,7.218588829040527,-1.1987072229385376,-6.914421558380127
1710536703375034984,7.20781135559082,-1.1987072229385376,-6.90843391418457
1710536703393793549,7.230564117431641,-1.191522240638733,-6.907236099243164
1710536703425359608,7.210206508636475,-1.122066617012024,-6.906038761138916
1710536703442214650,7.218588829040527,-1.1292517185211182,-6.921606540679932
1710536703457147288,7.214996337890625,-1.143621802330017,-6.941964149475098
1710536703473876987,7.211403846740723,-1.131646752357483,-6.934779167175293
1710536703494980395,7.216193675994873,-1.122066617012024,-6.906038761138916
1710536703516080103,7.212601184844971,-1.1388317346572876,-6.912026405334473
1710536703539025295,7.211403846740723,-1.1759545803070068,-6.898853778839111
1710536703583258347,7.197033882141113,-1.143621802330017,-6.90843391418457
1710536703665203381,7.209008693695068,-1.1196715831756592,-6.90843391418457
1710536703719776427,7.218588829040527,-1.1496093273162842,-6.918014049530029
1710536703751305269,7.220983982086182,-1.157991886138916,-6.912026405334473
1710536703768368581,7.211403846740723,-1.1029064655303955,-6.929988861083984
1710536703795361062,7.216193675994873,-1.167572021484375,-6.896458625793457
1710536703814425436,7.210206508636475,-1.1388317346572876,-6.943161487579346
1710536703816244939,7.210206508636475,-1.1388317346572876,-6.943161487579346
1710536703852107908,7.223379135131836,-1.1268566846847534,-6.874903678894043
1710536703871014289,7.205416202545166,-1.1639795303344727,-6.898853778839111
1710536703885781544,7.224576473236084,-1.1603869199752808,-6.897656440734863
1710536703930077328,7.214996337890625,-1.131646752357483,-6.925199031829834
1710536703944818021,7.22218132019043,-1.1364368200302124,-6.933581352233887
1710536703974293482,7.219786167144775,-1.1711645126342773,-6.941964149475098
1710536703989155667,7.214996337890625,-1.152004361152649,-6.928791522979736
1710536704010124425,7.192243576049805,-1.131646752357483,-6.900051116943359
1710536704027013830,7.223379135131836,-1.1508069038391113,-6.903643608093262
1710536704035423009,7.217391490936279,-1.1364368200302124,-6.912026405334473
1710536704083799493,7.211403846740723,-1.1196715831756592,-6.932384014129639
1710536704115319487,7.218588829040527,-1.1484118700027466,-6.920408725738525
1710536704117362064,7.214996337890625,-1.1340417861938477,-6.94076681137085
1710536704138400445,7.210206508636475,-1.1603869199752808,-6.883285999298096
1710536704172061429,7.214996337890625,-1.173559546470642,-6.864126205444336
1710536704201280854,7.22218132019043,-1.1867321729660034,-6.92280387878418
1710536704271145321,7.255711555480957,-1.311273217201233,-6.83059549331665
1710536704273229057,7.206613540649414,-1.1807446479797363,-6.856940746307373
1710536704277419314,7.279661655426025,-0.9795629978179932,-6.92280387878418
1710536704298364318,7.285649299621582,-1.0969189405441284,-6.83059549331665
1710536704313039619,7.141948223114014,-1.098116397857666,-6.973099231719971
1710536704333924019,7.218588829040527,-1.1388317346572876,-6.888076305389404
1710536704365516156,7.277266979217529,-1.1567944288253784,-6.853348255157471
1710536704371729908,7.255711555480957,-1.1711645126342773,-6.853348255157471
1710536704401161620,7.243736743927002,-1.0813512802124023,-6.874903678894043
1710536704439049887,7.211403846740723,-1.1088939905166626,-6.920408725738525
1710536704451577986,7.226971626281738,-1.1963123083114624,-6.894063949584961
1710536704466382786,7.211403846740723,-1.2406201362609863,-6.944359302520752
1710536704474587915,7.201823711395264,-1.1891272068023682,-6.94076681137085
1710536704493550262,7.201823711395264,-1.1328442096710205,-6.928791522979736
1710536704529324575,7.218588829040527,-1.167572021484375,-6.920408725738525
1710536704542146223,7.216193675994873,-1.0298583507537842,-6.94076681137085
1710536704571541628,7.234156608581543,-1.1124866008758545,-6.878496170043945
1710536704598907383,7.232958793640137,-1.1999047994613647,-6.907236099243164
1710536704619802778,7.211403846740723,-1.2250524759292603,-6.937173843383789
1710536704649511017,7.226971626281738,-1.2142748832702637,-6.924001693725586
1710536704684990091,7.2401442527771,-1.143621802330017,-6.906038761138916
1710536704691366634,7.226971626281738,-1.093326449394226,-6.903643608093262
1710536704708894922,7.209008693695068,-1.1759545803070068,-6.931186676025391
1710536704738162369,7.228168964385986,-1.1603869199752808,-6.90843391418457
1710536704748101730,7.212601184844971,-1.1424243450164795,-6.920408725738525
1710536704767261735,7.217391490936279,-1.1891272068023682,-6.873705863952637
1710536704785565012,7.226971626281738,-1.1807446479797363,-6.868916034698486
1710536704806417345,7.217391490936279,-1.1723620891571045,-6.876101016998291
1710536704823103533,7.226971626281738,-1.1927196979522705,-6.88568115234375
1710536704840179681,7.236551284790039,-1.153201937675476,-6.926396369934082
1710536704861267504,7.211403846740723,-1.1328442096710205,-6.926396369934082
1710536704882488336,7.228168964385986,-1.1148816347122192,-6.902446269989014
1710536704888699362,7.213798999786377,-1.0705736875534058,-6.901248931884766
1710536704909790860,7.226971626281738,-1.1112890243530273,-6.88568115234375
1710536704916128134,7.226971626281738,-1.1352392435073853,-6.90843391418457
1710536704949967589,7.209008693695068,-1.1687694787979126,-6.939568996429443
1710536704956241335,7.216193675994873,-1.1687694787979126,-6.929988861083984
1710536704960296323,7.214996337890625,-1.1100915670394897,-6.945556640625
1710536704972959646,7.224576473236084,-1.1112890243530273,-6.914421558380127
1710536705008728469,7.224576473236084,-1.1424243450164795,-6.938371658325195
1710536705032096894,7.228168964385986,-1.1412267684936523,-6.883285999298096
1710536705063518637,7.211403846740723,-1.1184741258621216,-6.903643608093262
1710536705093203684,7.216193675994873,-1.0777587890625,-6.919211387634277
1710536705099458485,7.217391490936279,-1.128054141998291,-6.910829067230225
1710536705130939554,7.213798999786377,-1.117276668548584,-6.914421558380127
1710536705145629073,7.216193675994873,-1.1005114316940308,-6.891668796539307
1710536705149899392,7.209008693695068,-1.122066617012024,-6.8808913230896
1710536705170878657,7.220983982086182,-1.183139681816101,-6.895261287689209
1710536705192025797,7.231761455535889,-1.2106823921203613,-6.901248931884766
1710536705200248029,7.218588829040527,-1.1891272068023682,-6.889273643493652
1710536705221357826,7.223379135131836,-1.1424243450164795,-6.927594184875488
1710536705236482554,7.219786167144775,-1.083746314048767,-6.928791522979736
1710536705265703331,7.220983982086182,-1.128054141998291,-6.877298355102539
1710536705286804596,7.209008693695068,-1.152004361152649,-6.898853778839111
1710536705389693904,7.217391490936279,-1.1663745641708374,-6.920408725738525
1710536705394004661,7.217391490936279,-1.131646752357483,-6.904841423034668
1710536705469614450,7.224576473236084,-1.1268566846847534,-6.906038761138916
1710536705498987852,7.204218864440918,-1.1292517185211182,-6.953939437866211
1710536705541124644,7.22218132019043,-1.1412267684936523,-6.906038761138916
1710536705556044127,7.226971626281738,-1.143621802330017,-6.924001693725586
1710536705572807393,7.214996337890625,-1.1268566846847534,-6.920408725738525
1710536705602299136,7.214996337890625,-1.167572021484375,-6.903643608093262
1710536705616984454,7.223379135131836,-1.1603869199752808,-6.914421558380127
1710536705644471879,7.210206508636475,-1.161584496498108,-6.913223743438721
1710536705659544935,7.210206508636475,-1.1603869199752808,-6.901248931884766
1710536705691005720,7.220983982086182,-1.1400293111801147,-6.927594184875488
1710536705766658726,7.219786167144775,-1.123264193534851,-6.891668796539307
1710536705783526888,7.2401442527771,-1.1508069038391113,-6.896458625793457
1710536705842226395,7.226971626281738,-1.1508069038391113,-6.912026405334473
1710536705863305337,7.226971626281738,-1.152004361152649,-6.896458625793457
1710536705940994331,7.229366302490234,-1.1687694787979126,-6.904841423034668
1710536705951440941,7.22218132019043,-1.1508069038391113,-6.904841423034668
1710536705974527837,7.226971626281738,-1.13763427734375,-6.937173843383789
1710536706005915596,7.225773811340332,-1.1364368200302124,-6.938371658325195
1710536706028948934,7.210206508636475,-1.1867321729660034,-6.92280387878418
1710536706062724877,7.210206508636475,-1.0645861625671387,-6.938371658325195
1710536706081537484,7.236551284790039,-1.1448193788528442,-6.886878490447998
1710536706102935809,7.22218132019043,-1.227447509765625,-6.949149131774902
1710536706113249046,7.258106708526611,-1.2693603038787842,-6.894063949584961
1710536706125917866,7.256909370422363,-1.247805118560791,-6.877298355102539
1710536706155238737,7.187453746795654,-1.2358300685882568,-6.953939437866211
1710536706165796743,7.259304046630859,-1.0813512802124023,-6.898853778839111
1710536706226580170,7.225773811340332,-1.1651769876480103,-6.897656440734863
1710536706230785047,7.24493408203125,-1.1711645126342773,-6.856940746307373
1710536706245755400,7.256909370422363,-1.181942105293274,-6.876101016998291
1710536706262359319,7.238946437835693,-1.1903246641159058,-6.8808913230896
1710536706289862670,7.228168964385986,-1.1963123083114624,-6.947951793670654
1710536706329727541,7.216193675994873,-1.0897338390350342,-6.891668796539307
1710536706365316364,7.255711555480957,-1.1256592273712158,-6.809040546417236
1710536706388542512,7.205416202545166,-1.1256592273712158,-6.874903678894043
1710536706409061992,7.210206508636475,-1.2250524759292603,-6.892866134643555
1710536706426536664,7.259304046630859,-1.1999047994613647,-6.903643608093262
1710536706434682784,7.214996337890625,-1.1855347156524658,-6.988667011260986
1710536706447249550,7.205416202545166,-1.167572021484375,-7.035369873046875
1710536706474435438,7.18505859375,-0.9017248749732971,-7.020999908447266
1710536706508248442,7.231761455535889,-1.2082873582839966,-6.943161487579346
1710536706525033316,7.229366302490234,-1.207089900970459,-6.805448055267334
1710536706558739161,7.274871826171875,-1.1053014993667603,-6.989864349365234
1710536706579632612,7.231761455535889,-1.071771264076233,-7.019802093505859
1710536706604762318,7.209008693695068,-1.0957214832305908,-6.944359302520752
1710536706634156973,7.219786167144775,-1.0993139743804932,-6.971901893615723
1710536706640516919,7.191046237945557,-1.0514135360717773,-6.961124420166016
1710536706670151462,7.217391490936279,-1.1292517185211182,-6.817422866821289
1710536706674310133,7.226971626281738,-1.207089900970459,-6.866520881652832
1710536706720536544,7.216193675994873,-1.157991886138916,-6.986271858215332
1710536706774851413,7.220983982086182,-1.167572021484375,-6.933581352233887
1710536706796352968,7.213798999786377,-1.1005114316940308,-6.835385799407959
1710536706808465486,7.234156608581543,-1.1591894626617432,-6.835385799407959
1710536706816926539,7.234156608581543,-1.1591894626617432,-6.835385799407959
1710536706827463773,7.246131420135498,-1.1484118700027466,-6.806645393371582
1710536706873689819,7.197033882141113,-1.0669811964035034,-6.958729267120361
1710536706877988598,7.218588829040527,-1.0969189405441284,-6.975494384765625
1710536706884170466,7.216193675994873,-1.1160790920257568,-6.871311187744141
1710536706945123279,7.209008693695068,-1.083746314048767,-6.913223743438721
1710536706959919278,7.214996337890625,-1.237027645111084,-6.896458625793457
1710536707039901711,7.229366302490234,-1.191522240638733,-6.965914249420166
1710536707050287694,7.246131420135498,-1.1759545803070068,-6.928791522979736
1710536707069198092,7.216193675994873,-1.0825488567352295,-6.973099231719971
1710536707088001668,7.198231220245361,-1.1687694787979126,-6.955136775970459
1710536707104875011,7.261699199676514,-1.117276668548584,-6.931186676025391
1710536707123776201,7.209008693695068,-1.1711645126342773,-6.941964149475098
1710536707169880352,7.232958793640137,-1.0969189405441284,-6.813830375671387
1710536707212026754,7.226971626281738,-1.2094848155975342,-6.874903678894043
1710536707225143571,7.22218132019043,-1.1999047994613647,-6.858138561248779
1710536707258751032,7.210206508636475,-1.1208691596984863,-6.927594184875488
1710536707285954080,7.231761455535889,-1.1148816347122192,-6.933581352233887
1710536707304829577,7.2401442527771,-1.1112890243530273,-6.892866134643555
1710536707336427948,7.170688629150391,-1.0789562463760376,-6.916816234588623
1710536707357662047,7.156318187713623,-1.181942105293274,-7.006629467010498
1710536707397625146,7.205416202545166,-1.1747571229934692,-6.927594184875488
1710536707403498839,7.217391490936279,-1.0813512802124023,-6.897656440734863
1710536707439424511,7.217391490936279,-1.0993139743804932,-6.865323543548584
1710536707445687507,7.20781135559082,-1.1543993949890137,-6.871311187744141
1710536707454106738,7.219786167144775,-1.1292517185211182,-6.849755764007568
1710536707517260154,7.191046237945557,-1.217867374420166,-6.931186676025391
1710536707538136576,7.212601184844971,-1.1412267684936523,-6.92280387878418
1710536707567612106,7.242538928985596,-1.1543993949890137,-6.919211387634277
1710536707586411261,7.246131420135498,-1.2693603038787842,-6.933581352233887
1710536707598943211,7.24493408203125,-1.2094848155975342,-6.794670581817627
1710536707611597722,7.252119064331055,-1.161584496498108,-6.801855564117432
1710536707626757322,7.212601184844971,-1.0957214832305908,-6.892866134643555
1710536707653700115,7.243736743927002,-1.0993139743804932,-6.86292839050293
1710536707674845230,7.238946437835693,-1.2250524759292603,-6.856940746307373
1710536707708737524,7.224576473236084,-1.271755337715149,-6.926396369934082
1710536707746203716,7.209008693695068,-1.2310400009155273,-6.980284214019775
1710536707807199105,7.225773811340332,-1.1651769876480103,-6.858138561248779
1710536707813346037,7.18026876449585,-1.01788330078125,-7.015012264251709
1710536707819556889,7.187453746795654,-1.0645861625671387,-6.949149131774902
1710536707838505686,7.187453746795654,-1.0645861625671387,-6.949149131774902
1710536707847240710,7.179070949554443,-1.0562036037445068,-6.994654655456543
1710536707874534986,7.255711555480957,-1.1963123083114624,-6.827003002166748
1710536707910234489,7.236551284790039,-1.1987072229385376,-6.782695293426514
1710536707929214041,7.278464317321777,-1.1292517185211182,-6.855743408203125
1710536707933158801,7.22218132019043,-1.183139681816101,-6.919211387634277
1710536707966940961,7.219786167144775,-1.092128872871399,-6.892866134643555
1710536708017259713,7.278464317321777,-1.1555969715118408,-6.872508525848389
1710536708038236797,7.22218132019043,-1.177152156829834,-6.914421558380127
1710536708070040080,7.212601184844971,-1.2358300685882568,-6.925199031829834
1710536708082568190,7.211403846740723,-1.0825488567352295,-6.964716911315918
1710536708101489354,7.213798999786377,-1.053808569908142,-6.979086875915527
1710536708126734551,7.212601184844971,-1.1124866008758545,-6.868916034698486
1710536708172953857,7.256909370422363,-1.2525951862335205,-6.822213172912598
1710536708187680030,7.232958793640137,-1.0406359434127808,-6.900051116943359
1710536708240343119,7.229366302490234,-1.123264193534851,-6.944359302520752
1710536708263332978,7.252119064331055,-1.173559546470642,-6.888076305389404
1710536708286553224,7.247329235076904,-1.2346326112747192,-6.975494384765625
1710536708307612227,7.236551284790039,-1.0813512802124023,-6.955136775970459
1710536708326380569,7.192243576049805,-1.113684058189392,-6.952741622924805
1710536708339035517,7.217391490936279,-1.0849438905715942,-6.794670581817627
1710536708376882650,7.283254623413086,-1.2849279642105103,-6.690486907958984
1710536708398421365,7.283254623413086,-1.187929630279541,-6.86292839050293
1710536708408363415,7.238946437835693,-1.221459984779358,-6.937173843383789
1710536708427290024,7.224576473236084,-1.1795470714569092,-7.007827281951904
1710536708444375828,7.192243576049805,-1.0825488567352295,-6.925199031829834
1710536708467582251,7.247329235076904,-1.0825488567352295,-6.837780952453613
1710536708488429910,7.194638729095459,-1.0993139743804932,-6.847360610961914
1710536708513543859,7.205416202545166,-1.1843371391296387,-6.8258056640625
1710536708538926267,7.218588829040527,-1.1412267684936523,-6.866520881652832
1710536708572542012,7.230564117431641,-1.1352392435073853,-6.909631252288818
1710536708585244291,7.204218864440918,-1.502874732017517,-6.938371658325195
1710536708616755360,7.224576473236084,-1.2094848155975342,-6.941964149475098
1710536708631614436,7.246131420135498,-1.047821044921875,-6.872508525848389
1710536708665304792,7.218588829040527,-1.068178653717041,-6.878496170043945
1710536708690449929,7.243736743927002,-1.2166699171066284,-6.868916034698486
1710536708715709460,7.18026876449585,-1.0861413478851318,-6.913223743438721
1710536708744902347,7.223379135131836,-0.9963281154632568,-6.934779167175293
1710536708778444331,7.235353946685791,-1.098116397857666,-6.944359302520752
1710536708812073904,7.236551284790039,-1.183139681816101,-6.842570781707764
1710536708826759365,7.225773811340332,-1.1340417861938477,-6.865323543548584
1710536708847602764,7.219786167144775,-1.152004361152649,-6.865323543548584
1710536708867112027,7.223379135131836,-1.0777587890625,-6.902446269989014
1710536708891925364,7.234156608581543,-1.211879849433899,-6.980284214019775
1710536708917081547,7.2497239112854,-1.217867374420166,-6.921606540679932
1710536708940132552,7.247329235076904,-1.1555969715118408,-6.906038761138916
1710536708976073674,7.213798999786377,-1.0597960948944092,-6.895261287689209
1710536708982129146,7.234156608581543,-1.207089900970459,-6.895261287689209
1710536709019924394,7.248526573181152,-1.0585986375808716,-6.903643608093262
1710536709028656104,7.194638729095459,-1.0897338390350342,-6.927594184875488
1710536709060018921,7.238946437835693,-1.266965389251709,-6.914421558380127
1710536709133418814,7.250921726226807,-1.0777587890625,-6.823410511016846
1710536709163061900,7.213798999786377,-1.221459984779358,-6.886878490447998
1710536709168966855,7.226971626281738,-1.1591894626617432,-6.902446269989014
1710536709175395853,7.228168964385986,-1.0526111125946045,-6.879693508148193
1710536709190217198,7.223379135131836,-1.1292517185211182,-6.932384014129639
1710536709213158089,7.209008693695068,-1.1424243450164795,-6.912026405334473
1710536709219553377,7.213798999786377,-1.161584496498108,-6.935976505279541
1710536709234381900,7.229366302490234,-1.1388317346572876,-6.928791522979736
1710536709280629689,7.226971626281738,-1.1711645126342773,-6.886878490447998
1710536709286966122,7.237749099731445,-1.1412267684936523,-6.916816234588623
1710536709307836874,7.228168964385986,-1.0825488567352295,-6.896458625793457
1710536709329112520,7.212601184844971,-1.1100915670394897,-6.900051116943359
1710536709343736845,7.223379135131836,-1.1424243450164795,-6.903643608093262
1710536709359000209,7.224576473236084,-1.1591894626617432,-6.882088661193848
1710536709362896969,7.2401442527771,-1.1795470714569092,-6.888076305389404
1710536709383857802,7.213798999786377,-1.1711645126342773,-6.912026405334473
1710536709402739051,7.22218132019043,-1.1663745641708374,-6.903643608093262
1710536709421338275,7.219786167144775,-1.101709008216858,-6.895261287689209
1710536709486713677,7.219786167144775,-1.1460168361663818,-6.926396369934082
1710536709559033992,7.210206508636475,-1.1723620891571045,-6.967111587524414
1710536709581536035,7.255711555480957,-1.1448193788528442,-6.874903678894043
1710536709600198294,7.224576473236084,-1.1124866008758545,-6.898853778839111
1710536709623546961,7.225773811340332,-1.1208691596984863,-6.897656440734863
1710536709631843108,7.218588829040527,-1.1711645126342773,-6.871311187744141
1710536709644662199,7.218588829040527,-1.1711645126342773,-6.871311187744141
1710536709667565560,7.214996337890625,-1.2358300685882568,-6.901248931884766
1710536709688536639,7.214996337890625,-1.2358300685882568,-6.901248931884766
1710536709699118431,7.241341590881348,-1.098116397857666,-6.916816234588623
1710536709730876335,7.224576473236084,-1.1508069038391113,-6.952741622924805
1710536709755471946,7.218588829040527,-1.1903246641159058,-6.953939437866211
1710536709774355678,7.218588829040527,-1.1927196979522705,-6.8808913230896
1710536709782993761,7.219786167144775,-1.1627819538116455,-6.867718696594238
1710536709791262369,7.223379135131836,-1.1268566846847534,-6.859335899353027
1710536709808020945,7.228168964385986,-1.1340417861938477,-6.876101016998291
1710536709828995960,7.224576473236084,-1.1053014993667603,-6.896458625793457
1710536709837544062,7.219786167144775,-1.101709008216858,-6.907236099243164
1710536709875157938,7.216193675994873,-1.1484118700027466,-6.946753978729248
1710536709877199502,7.219786167144775,-1.1400293111801147,-6.947951793670654
1710536709889807897,7.235353946685791,-1.197509765625,-6.928791522979736
1710536709906763292,7.235353946685791,-1.197509765625,-6.928791522979736
