bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710529094473946877,9.707014083862305,0.6370751857757568,1.3555810451507568
1710529094518013683,9.752519607543945,0.6358776688575745,1.2537927627563477
1710529094524266404,9.770482063293457,0.6418652534484863,1.2909154891967773
1710529094556004946,9.746532440185547,0.6334826946258545,1.2885204553604126
1710529094570542192,9.747729301452637,0.6358776688575745,1.2825329303741455
1710529094606490266,9.766889572143555,0.6346801519393921,1.2885204553604126
1710529094633719019,9.775272369384766,0.6394702196121216,1.272952914237976
1710529094640122125,9.754914283752441,0.6059399247169495,1.277742862701416
1710529094667150735,9.758506774902344,0.6203100681304932,1.287322998046875
1710529094688034477,9.795629501342773,0.6239025592803955,1.247805118560791
1710529094757735419,9.776470184326172,0.6119275093078613,1.2394225597381592
1710529094772509760,9.753717422485352,0.6514453291893005,1.281335473060608
1710529094820743265,9.754914283752441,0.5748046636581421,1.2657678127288818
1710529094890014704,9.757309913635254,0.6131250262260437,1.293310523033142
1710529094913282163,9.771679878234863,0.6274951100349426,1.2765454053878784
1710529094959713688,9.756112098693848,0.6358776688575745,1.301693081855774
1710529094961631812,9.775272369384766,0.616717517375946,1.2621753215789795
1710529094982768185,9.73695182800293,0.6059399247169495,1.331630825996399
1710529094997749452,9.807604789733887,0.6634204387664795,1.1651769876480103
1710529095006019594,9.775272369384766,0.5939648151397705,1.277742862701416
1710529095020638769,9.711804389953613,0.6239025592803955,1.3663586378097534
1710529095043786985,9.77407455444336,0.6227051019668579,1.3004956245422363
1710529095102736103,9.776470184326172,0.6334826946258545,1.2765454053878784
1710529095132173596,9.768087387084961,0.5987548828125,1.266965389251709
1710529095188893230,9.765691757202148,0.6131250262260437,1.2406201362609863
1710529095235187647,9.753717422485352,0.6071374416351318,1.3136682510375977
1710529095266908602,9.804012298583984,0.6514453291893005,1.243015170097351
1710529095286289039,9.776470184326172,0.6322851777076721,1.2537927627563477
1710529095312872459,9.756112098693848,0.6215075850486755,1.2837305068969727
1710529095317036061,9.77407455444336,0.6478527784347534,1.2681628465652466
1710529095338395224,9.776470184326172,0.6191125512123108,1.271755337715149
1710529095346750858,9.762099266052246,0.6394702196121216,1.2789404392242432
1710529095386627532,9.793234825134277,0.6131250262260437,1.2645703554153442
1710529095441533986,9.781259536743164,0.6203100681304932,1.2502001523971558
1710529095453709646,9.757309913635254,0.5891748070716858,1.2992980480194092
1710529095470573895,9.753717422485352,0.6538403034210205,1.2753479480743408
1710529095476994496,9.768087387084961,0.6442602276802063,1.2861255407333374
1710529095490885735,9.790840148925781,0.6670129299163818,1.2705578804016113
1710529095506277269,9.75970458984375,0.616717517375946,1.3280383348464966
1710529095535592032,9.739346504211426,0.6358776688575745,1.3256433010101318
1710529095561327483,9.787247657775879,0.6418652534484863,1.2226574420928955
1710529095578077413,9.770482063293457,0.6179150342941284,1.2454102039337158
1710529095639241516,9.757309913635254,0.6083349585533142,1.302890658378601
1710529095670483639,9.75970458984375,0.5963598489761353,1.277742862701416
1710529095699778786,9.76928424835205,0.6514453291893005,1.281335473060608
1710529095716283969,9.748927116394043,0.646655261516571,1.2992980480194092
1710529095737378180,9.765691757202148,0.616717517375946,1.301693081855774
1710529095762643351,9.770482063293457,0.6358776688575745,1.2909154891967773
1710529095800736667,9.741742134094238,0.628692626953125,1.3148657083511353
1710529095806932955,9.742938995361328,0.65863037109375,1.3148657083511353
1710529095834221661,9.756112098693848,0.6059399247169495,1.2525951862335205
1710529095901200832,9.740544319152832,0.6622229218482971,1.3184581995010376
1710529095920196332,9.768087387084961,0.65863037109375,1.2825329303741455
1710529095987416601,9.772876739501953,0.6191125512123108,1.2861255407333374
1710529096010525081,9.76928424835205,0.6478527784347534,1.2753479480743408
1710529096016878683,9.758506774902344,0.5795947313308716,1.2885204553604126
1710529096023183174,9.784852027893066,0.6346801519393921,1.2394225597381592
1710529096073641131,9.701026916503906,0.6718029975891113,1.3891112804412842
1710529096079969308,9.765691757202148,0.65863037109375,1.271755337715149
1710529096099078455,9.748927116394043,0.6083349585533142,1.3040881156921387
1710529096115960290,9.764494895935059,0.616717517375946,1.2801378965377808
1710529096128501611,9.80521011352539,0.6059399247169495,1.2082873582839966
1710529096170603767,9.742938995361328,0.6358776688575745,1.3256433010101318
1710529096187553066,9.747729301452637,0.5736072063446045,1.3256433010101318
1710529096204195567,9.756112098693848,0.6502478122711182,1.301693081855774
1710529096210585607,9.776470184326172,0.6825805902481079,1.263372778892517
1710529096221203946,9.75012493133545,0.5771996974945068,1.302890658378601
1710529096231810427,9.77407455444336,0.6370751857757568,1.296903133392334
1710529096248669386,9.772876739501953,0.5783972144126892,1.2849279642105103
1710529096271742903,9.735754013061523,0.6622229218482971,1.281335473060608
1710529096303120921,9.776470184326172,0.6310876607894897,1.272952914237976
1710529096351719830,9.765691757202148,0.586779773235321,1.272952914237976
1710529096381152601,9.764494895935059,0.6298901438713074,1.2957055568695068
1710529096398096520,9.744136810302734,0.6155200004577637,1.307680606842041
1710529096425113490,9.770482063293457,0.6119275093078613,1.2597802877426147
1710529096448181376,9.775272369384766,0.6418652534484863,1.2885204553604126
1710529096486305379,9.76928424835205,0.6227051019668579,1.2897180318832397
1710529096530337915,9.752519607543945,0.6179150342941284,1.3088781833648682
1710529096541319014,9.77407455444336,0.6274951100349426,1.277742862701416
1710529096547084015,9.752519607543945,0.670605480670929,1.301693081855774
1710529096563956998,9.764494895935059,0.6215075850486755,1.287322998046875
1710529096591358073,9.760902404785156,0.5652245879173279,1.3040881156921387
1710529096593265107,9.760902404785156,0.8717871308326721,1.3172607421875
1710529096622621263,9.753717422485352,0.6598278880119324,1.353186011314392
1710529096637459134,9.772876739501953,0.6131250262260437,1.2705578804016113
1710529096656326435,9.715396881103516,0.6442602276802063,1.3687536716461182
1710529096671407038,9.76928424835205,0.5664221048355103,1.3220508098602295
1710529096689832364,9.790840148925781,0.6502478122711182,1.281335473060608
1710529096715213475,9.777667045593262,0.6430627703666687,1.2921130657196045
1710529096738370729,9.772876739501953,0.5927673578262329,1.2597802877426147
1710529096744482116,9.758506774902344,0.6861730813980103,1.2885204553604126
1710529096772047349,9.744136810302734,0.6179150342941284,1.3208532333374023
1710529096782348819,9.775272369384766,0.5879772901535034,1.2789404392242432
1710529096820407133,9.748927116394043,0.6322851777076721,1.323248267173767
1710529096835284885,9.772876739501953,0.6262975931167603,1.2825329303741455
1710529096854223332,9.75012493133545,0.628692626953125,1.307680606842041
1710529096890985794,9.763297080993652,0.5891748070716858,1.3256433010101318
1710529096955305608,9.741742134094238,0.6430627703666687,1.2981005907058716
1710529096959416021,9.793234825134277,0.6538403034210205,1.2945080995559692
1710529096970099601,9.732161521911621,0.6239025592803955,1.3280383348464966
1710529097007963232,9.768087387084961,0.6430627703666687,1.3100756406784058
1710529097009889815,9.75970458984375,0.6143224835395813,1.3064831495285034
1710529097018350914,9.74533462524414,0.6179150342941284,1.293310523033142
1710529097060406922,9.752519607543945,0.628692626953125,1.2849279642105103
1710529097064578882,9.752519607543945,0.628692626953125,1.2849279642105103
1710529097090172464,9.770482063293457,0.6071374416351318,1.293310523033142
1710529097096028809,9.768087387084961,0.6598278880119324,1.2981005907058716
1710529097121034284,9.76928424835205,0.6251000761985779,1.3196557760238647
1710529097155163690,9.758506774902344,0.6526428461074829,1.353186011314392
1710529097190749675,9.752519607543945,0.6670129299163818,1.277742862701416
1710529097216045142,9.732161521911621,0.6274951100349426,1.356778621673584
1710529097247449472,9.738149642944336,0.6298901438713074,1.3004956245422363
1710529097257995306,9.748927116394043,0.628692626953125,1.3172607421875
1710529097291232614,9.760902404785156,0.646655261516571,1.2992980480194092
1710529097299803840,9.757309913635254,0.6382727026939392,1.2957055568695068
1710529097331479529,9.74533462524414,0.6047424077987671,1.3148657083511353
1710529097333890896,9.776470184326172,0.6143224835395813,1.293310523033142
1710529097359054849,9.784852027893066,0.6083349585533142,1.25738525390625
1710529097373724477,9.764494895935059,0.6514453291893005,1.3064831495285034
1710529097384084408,9.75970458984375,0.6334826946258545,1.3064831495285034
1710529097415591712,9.778864860534668,0.6203100681304932,1.271755337715149
1710529097439051203,9.747729301452637,0.6274951100349426,1.326840877532959
1710529097463834881,9.780062675476074,0.6322851777076721,1.2801378965377808
1710529097497240669,9.740544319152832,0.6346801519393921,1.3448034524917603
1710529097560653426,9.74533462524414,0.640667736530304,1.3280383348464966
1710529097585764271,9.753717422485352,0.6059399247169495,1.287322998046875
1710529097598345370,9.763297080993652,0.6370751857757568,1.2981005907058716
1710529097615170862,9.754914283752441,0.6227051019668579,1.3040881156921387
1710529097644709836,9.764494895935059,0.6550378203392029,1.302890658378601
1710529097682262893,9.756112098693848,0.5652245879173279,1.3004956245422363
1710529097690521930,9.780062675476074,0.6394702196121216,1.3340258598327637
1710529097722053963,9.765691757202148,0.6298901438713074,1.3304333686828613
1710529097751680613,9.691446304321289,0.6227051019668579,1.3663586378097534
1710529097781182108,9.748927116394043,0.6394702196121216,1.2765454053878784
1710529097892032747,9.739346504211426,0.5951623320579529,1.3208532333374023
1710529097907676619,9.778864860534668,0.6694079637527466,1.302890658378601
1710529097939301459,9.73695182800293,0.6514453291893005,1.3172607421875
1710529097949780421,9.757309913635254,0.6119275093078613,1.3244458436965942
1710529097964378932,9.758506774902344,0.6718029975891113,1.3040881156921387
1710529097979072241,9.763297080993652,0.6239025592803955,1.2657678127288818
1710529097995932597,9.76928424835205,0.5999523997306824,1.2597802877426147
1710529098019213912,9.76928424835205,0.5999523997306824,1.307680606842041
1710529098031710318,9.760902404785156,0.6298901438713074,1.2789404392242432
1710529098059189686,9.75012493133545,0.5987548828125,1.3196557760238647
1710529098094457759,9.766889572143555,0.6215075850486755,1.2681628465652466
1710529098147261893,9.753717422485352,0.6382727026939392,1.302890658378601
1710529098168324407,9.770482063293457,0.6382727026939392,1.2693603038787842
1710529098220923724,9.768087387084961,0.6023474335670471,1.3004956245422363
1710529098242289729,9.733359336853027,0.6227051019668579,1.3352234363555908
1710529098273692161,9.76928424835205,0.6682104468345642,1.296903133392334
1710529098300776693,9.742938995361328,0.640667736530304,1.3795312643051147
1710529098336285332,9.781259536743164,0.6322851777076721,1.2909154891967773
1710529098353264003,9.738149642944336,0.6454577445983887,1.2921130657196045
1710529098355508797,9.784852027893066,0.5999523997306824,1.311273217201233
1710529098380842513,9.771679878234863,0.6274951100349426,1.2825329303741455
1710529098460950270,9.754914283752441,0.6131250262260437,1.296903133392334
1710529098492325427,9.776470184326172,0.6454577445983887,1.3256433010101318
