bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528381861916495,-9.577683448791504,-1.1927196979522705,-1.9842736721038818
1710528381891227548,-9.419611930847168,-0.3748205602169037,-2.483635187149048
1710528381903796624,-9.362131118774414,-0.7592211961746216,-2.1615052223205566
1710528381907940144,-9.255553245544434,-0.03712280094623566,-2.713557243347168
1710528381916064196,-9.347761154174805,-0.5795947313308716,-2.1483325958251953
1710528381945774781,-9.332193374633789,-0.28620484471321106,-2.515968084335327
1710528381954291250,-9.348958969116211,-0.09101074188947678,-2.593806266784668
1710528381998811283,-9.4507474899292,-0.8526269793510437,-2.4105870723724365
1710528382036011891,-9.404044151306152,-0.4837939441204071,-2.5219554901123047
1710528382061079313,-9.433981895446777,-0.6119275093078613,-2.3806493282318115
1710528382075827768,-9.412426948547363,-0.4598437547683716,-2.4896228313446045
1710528382088313972,-9.357341766357422,-0.3400927782058716,-2.403402090072632
1710528382111279640,-9.383686065673828,-0.4586462378501892,-2.3111939430236816
1710528382164008543,-9.322613716125488,-0.3832031190395355,-2.502795457839966
1710528382182808600,-9.393266677856445,-0.48139894008636475,-2.3099963665008545
1710528382218799106,-9.335785865783691,-0.29099488258361816,-2.464475154876709
1710528382254322444,-9.433981895446777,-0.5328918695449829,-2.523153066635132
1710528382266825475,-9.387279510498047,-0.4682263135910034,-2.365081787109375
1710528382292156337,-9.333391189575195,-0.3149450719356537,-2.414179801940918
1710528382313006150,-9.40045166015625,-0.5760021805763245,-2.3207738399505615
1710528382323374021,-9.40045166015625,-0.4430786073207855,-2.325563907623291
1710528382329512487,-9.31782341003418,-0.6382727026939392,-2.2692809104919434
1710528382369599388,-9.407636642456055,-0.5819897651672363,-2.406994581222534
1710528382386531286,-9.425599098205566,-0.2299218773841858,-2.305206298828125
1710528382417968672,-9.396859169006348,-0.48738646507263184,-2.5147705078125
1710528382440949310,-9.451944351196289,-0.7795788645744324,-2.336341619491577
1710528382491166125,-9.32620620727539,-0.05029540881514549,-2.5614733695983887
1710528382518431619,-9.374106407165527,-0.7652087211608887,-2.3686742782592773
1710528382535451125,-9.348958969116211,-0.22034180164337158,-2.4620800018310547
1710528382571544529,-9.365723609924316,-0.4143383800983429,-2.166295051574707
1710528382577676494,-9.44595718383789,-0.5843847393989563,-2.313588857650757
1710528382600990304,-9.362131118774414,-0.5484594702720642,-2.3890318870544434
1710528382628386857,-9.358538627624512,-0.3532653748989105,-2.4704625606536865
1710528382672481608,-9.393266677856445,-0.4981640577316284,-2.385439395904541
1710528382678581384,-9.427994728088379,-0.5927673578262329,-2.436932325363159
1710528382689064515,-9.411229133605957,-0.5640270709991455,-2.3998095989227295
1710528382709935082,-9.394464492797852,-0.4598437547683716,-2.453697443008423
1710528382730948813,-9.365723609924316,-0.34248778223991394,-2.45489501953125
1710528382752130852,-9.394464492797852,-0.43589356541633606,-2.434537410736084
1710528382765051786,-9.365723609924316,-0.4682263135910034,-2.383044481277466
1710528382777382768,-9.426796913146973,-0.616717517375946,-2.4273521900177
1710528382809106930,-9.351353645324707,-0.4251159727573395,-2.525547981262207
1710528382859403126,-9.328600883483887,-0.2742297351360321,-2.4022045135498047
1710528382893122573,-9.407636642456055,-1.1388317346572876,-2.246528387069702
1710528382901991732,-9.468709945678711,-0.8657995462417603,-2.366279363632202
1710528382926657407,-9.433981895446777,0.29578492045402527,-2.7590625286102295
1710528382969540254,-9.545350074768066,-0.7173083424568176,-2.332749128341675
1710528382977300671,-9.425599098205566,-0.8178991675376892,-2.2812561988830566
1710528382987618935,-9.329798698425293,-0.12693603336811066,-2.4992029666900635
1710528383010839614,-9.313033103942871,-0.14130614697933197,-2.515968084335327
1710528383029526678,-9.419611930847168,-0.6730005145072937,-2.3698718547821045
1710528383040278318,-9.357341766357422,-0.07903564721345901,-2.3902294635772705
1710528383052818591,-9.371711730957031,-0.5879772901535034,-2.444117546081543
1710528383086235298,-9.368119239807129,-0.5987548828125,-2.563868522644043
1710528383106915264,-9.395661354064941,-0.2850073277950287,-2.493215322494507
1710528383121772157,-9.345366477966309,-0.44547364115715027,-2.365081787109375
1710528383243567863,-9.357341766357422,-0.48738646507263184,-2.404599666595459
1710528383268792672,-9.395661354064941,-0.4095483422279358,-2.474055290222168
1710528383281400462,-9.380093574523926,-0.4239184558391571,-2.383044481277466
1710528383316759983,-9.40045166015625,-0.4730163514614105,-2.355501651763916
1710528383347580814,-9.362131118774414,-0.39278319478034973,-2.513572931289673
1710528383451733315,-9.412426948547363,-0.5748046636581421,-2.3315515518188477
1710528383458190553,-9.480685234069824,-1.1160790920257568,-2.33514404296875
1710528383466588437,-9.180109977722168,0.3700305223464966,-2.634521484375
1710528383477053317,-9.29028034210205,-0.6682104468345642,-2.287243604660034
1710528383498080351,-9.471104621887207,-0.6730005145072937,-2.5698559284210205
1710528383521038398,-9.3309965133667,-0.7017407417297363,-2.284848690032959
1710528383571967182,-9.344168663024902,-0.1401086449623108,-2.4489073753356934
1710528383611887642,-9.507030487060547,-0.7089257836341858,-2.354304313659668
1710528383628780030,-9.368119239807129,-0.3233276307582855,-2.4285497665405273
1710528383653895713,-9.41003131866455,-0.46702879667282104,-2.2620959281921387
1710528383677007016,-9.378896713256836,-0.5376818776130676,-2.434537410736084
1710528383696282075,-9.378896713256836,-0.5376818776130676,-2.434537410736084
1710528383706119351,-9.41003131866455,-0.47541138529777527,-2.4081921577453613
1710528383716757631,-9.340576171875,-0.34608033299446106,-2.4417223930358887
1710528383734734927,-9.393266677856445,-0.40715330839157104,-2.3614892959594727
1710528383747205589,-9.405241966247559,-0.3592529296875,-2.363884210586548
1710528383761400458,-9.436376571655273,-0.586779773235321,-2.4189696311950684
1710528383782508401,-9.347761154174805,-0.49696654081344604,-2.405797004699707
1710528383786521325,-9.40045166015625,-0.586779773235321,-2.403402090072632
1710528383837583901,-9.357341766357422,-0.39637574553489685,-2.3710694313049316
1710528383849858759,-9.41482162475586,-0.5185217261314392,-2.345921516418457
1710528383866525085,-9.381291389465332,-0.46583130955696106,-2.3507115840911865
1710528383919037499,-9.368119239807129,-0.5113366842269897,-2.513572931289673
1710528383971772522,-9.381291389465332,-0.41912841796875,-2.385439395904541
1710528383999731618,-9.3309965133667,-0.5795947313308716,-2.2980213165283203
1710528384013858528,-9.38608169555664,-0.7017407417297363,-2.1818628311157227
1710528384049575248,-9.319021224975586,-0.07424560189247131,-2.612966299057007
1710528384066247324,-9.4603271484375,-0.790356457233429,-2.365081787109375
1710528384082958909,-9.398056983947754,-0.7807763814926147,-2.2980213165283203
1710528384113054983,-9.394464492797852,-0.6131250262260437,-2.1603076457977295
1710528384154619210,-9.322613716125488,-0.13651610910892487,-2.5399181842803955
1710528384234619675,-9.357341766357422,-0.4646337926387787,-2.416574716567993
1710528384268416857,-9.374106407165527,-0.4346960484981537,-2.4513025283813477
1710528384284987914,-9.389674186706543,-0.44188109040260315,-2.3686742782592773
1710528384302539880,-9.3501558303833,-0.32692015171051025,-2.386636972427368
1710528384352409881,-9.406438827514648,-0.4897814989089966,-2.464475154876709
1710528384369520926,-9.365723609924316,-0.2754272520542145,-2.386636972427368
1710528384392586303,-9.365723609924316,-0.2754272520542145,-2.386636972427368
1710528384394588515,-9.376501083374023,-0.4802014231681824,-2.4513025283813477
1710528384399396625,-9.36332893371582,-0.46702879667282104,-2.4177722930908203
1710528384413540656,-9.43757438659668,-0.3748205602169037,-2.464475154876709
1710528384432628970,-9.412426948547363,-0.4933740198612213,-2.4788451194763184
1710528384453418637,-9.405241966247559,-0.5352868437767029,-2.416574716567993
1710528384463955562,-9.359736442565918,-0.30776000022888184,-2.4297473430633545
1710528384486920073,-9.3501558303833,-0.31135255098342896,-2.384242057800293
1710528384509893681,-9.395661354064941,-0.45146119594573975,-2.434537410736084
1710528384522629861,-9.372908592224121,-0.4203259348869324,-2.392624616622925
1710528384537540783,-9.251960754394531,-0.3353027403354645,-2.575843572616577
1710528384543870165,-9.52978229522705,0.14130614697933197,-2.695594549179077
1710528384556404511,-9.388476371765137,-0.6562353372573853,-2.2118005752563477
1710528384585911604,-9.43757438659668,-0.389190673828125,-2.713557243347168
1710528384632057797,-9.43757438659668,-0.389190673828125,-2.713557243347168
1710528384657186349,-9.404044151306152,-0.6095324754714966,-2.33514404296875
1710528384684430556,-9.444759368896484,-0.580792248249054,-2.396217107772827
1710528384703971349,-9.412426948547363,-0.6526428461074829,-2.415377140045166
1710528384718006045,-9.396859169006348,-0.3580554127693176,-2.5315356254577637
1710528384741337544,-9.448351860046387,-0.48738646507263184,-2.3183789253234863
1710528384793972867,-9.3309965133667,-0.33171021938323975,-2.4177722930908203
1710528384808670431,-9.359736442565918,-0.4694238305091858,-2.4177722930908203
1710528384840207559,-9.41003131866455,-0.1640588343143463,-2.384242057800293
1710528384854836313,-9.388476371765137,-0.40715330839157104,-2.48722767829895
1710528384863301190,-9.443561553955078,-0.7388635277748108,-2.3914270401000977
1710528384890507015,-9.374106407165527,-0.23231689631938934,-2.456092596054077
1710528384924138592,-9.430389404296875,-0.6047424077987671,-2.332749128341675
1710528384966652388,-9.338181495666504,-0.706530749797821,-2.3423290252685547
1710528384970522391,-9.419611930847168,-0.4586462378501892,-2.4776477813720703
1710528384989342360,-9.404044151306152,-0.6478527784347534,-2.4321422576904297
1710528385014619089,-9.407636642456055,-0.3700305223464966,-2.3986120223999023
1710528385041918642,-9.39087200164795,-0.5795947313308716,-2.355501651763916
1710528385071543170,-9.456734657287598,-1.2046948671340942,-2.2992186546325684
1710528385138438618,-9.35494613647461,-0.5448669195175171,-2.144740104675293
1710528385163953660,-9.23519515991211,0.09939330816268921,-2.823728084564209
1710528385176479207,-9.468709945678711,-0.5783972144126892,-2.324366569519043
1710528385201629951,-9.319021224975586,-0.3185375928878784,-2.284848690032959
1710528385230895284,-9.347761154174805,-0.4586462378501892,-2.4920177459716797
1710528385254246041,-9.376501083374023,-0.30776000022888184,-2.3578968048095703
1710528385293941081,-9.29028034210205,-0.6119275093078613,-2.642904043197632
1710528385319001435,-9.274713516235352,-0.6945556402206421,-2.512375593185425
1710528385357356135,-9.401649475097656,-0.5712121725082397,-2.6009912490844727
1710528385380755127,-9.408834457397461,-0.4382885694503784,-2.4117846488952637
1710528385422349705,-9.374106407165527,-0.25147706270217896,-2.583028554916382
1710528385447509772,-9.431587219238281,-0.6730005145072937,-2.284848690032959
1710528385485336720,-9.370513916015625,-0.2191442847251892,-2.324366569519043
1710528385487371023,-9.380093574523926,-0.239501953125,-2.396217107772827
1710528385508191014,-9.353748321533203,-0.4897814989089966,-2.472857713699341
1710528385541786252,-9.375304222106934,-0.4287084937095642,-2.3411316871643066
1710528385546050270,-9.36332893371582,-0.4502636790275574,-2.3794519901275635
1710528385581912671,-9.422006607055664,-0.4179309010505676,-2.4213647842407227
1710528385621951434,-9.456734657287598,-0.7975414991378784,-2.3076012134552
1710528385640834885,-9.491462707519531,-0.015567626804113388,-2.6596691608428955
1710528385666108813,-9.358538627624512,-0.5352868437767029,-2.21539306640625
1710528385689149308,-9.35494613647461,0.011975097469985485,-2.4980053901672363
1710528385703423263,-9.562115669250488,-0.7436535358428955,-2.4273521900177
1710528385707732233,-9.3309965133667,-0.12094848603010178,-2.605781316757202
1710528385731183974,-9.308243751525879,-0.21195922791957855,-2.264491081237793
1710528385762646431,-9.455536842346191,-0.5292993187904358,-2.1315674781799316
1710528385785631889,-9.41482162475586,-0.2598596215248108,-2.535128116607666
1710528385800498140,-9.378896713256836,-0.6203100681304932,-2.556683301925659
1710528385808724982,-9.382489204406738,-0.31614258885383606,-2.385439395904541
1710528385848568015,-9.336983680725098,-0.24788452684879303,-2.337538957595825
1710528385880060031,-9.398056983947754,-0.718505859375,-2.5710535049438477
1710528385905137389,-9.393266677856445,-0.4634362757205963,-2.4309449195861816
1710528385919855760,-9.352551460266113,-0.3388952612876892,-2.404599666595459
1710528385956089508,-9.408834457397461,-0.53887939453125,-2.457289934158325
1710528385981150078,-9.37769889831543,-0.26225462555885315,-2.4608826637268066
1710528385995868631,-9.37769889831543,-0.26225462555885315,-2.4608826637268066
1710528386000153917,-9.436376571655273,-0.41553589701652527,-2.326761484146118
1710528386010623266,-9.436376571655273,-0.41553589701652527,-2.326761484146118
1710528386021235863,-9.351353645324707,-0.3053649961948395,-2.3998095989227295
1710528386037927646,-9.336983680725098,-0.46583130955696106,-2.4285497665405273
1710528386059155175,-9.378896713256836,-0.37122803926467896,-2.4213647842407227
1710528386071888282,-9.383686065673828,-0.45146119594573975,-2.5075855255126953
1710528386128684893,-9.422006607055664,-0.48259642720222473,-2.4309449195861816
1710528386130311755,-9.335785865783691,-0.2586621046066284,-2.347119092941284
1710528386143075726,-9.375304222106934,-0.3784130811691284,-2.3986120223999023
1710528386149282410,-9.388476371765137,-0.7244933843612671,-2.323168992996216
1710528386163934854,-9.335785865783691,-0.48139894008636475,-2.386636972427368
1710528386202031173,-9.490264892578125,-0.09580077975988388,-2.313588857650757
1710528386206344106,-9.457932472229004,-1.0071057081222534,-2.2501208782196045
1710528386237799393,-9.278306007385254,0.11136841028928757,-2.7770252227783203
1710528386258943767,-9.43757438659668,-0.670605480670929,-2.154320001602173
1710528386286117596,-9.301058769226074,0.05987548828125,-2.5483007431030273
1710528386311319423,-9.36332893371582,-0.646655261516571,-2.3686742782592773
1710528386336488568,-9.461524963378906,-0.6945556402206421,-2.404599666595459
1710528386342842342,-9.435179710388184,-0.8514294624328613,-2.3710694313049316
1710528386344934091,-9.375304222106934,-0.4502636790275574,-2.434537410736084
1710528386374401971,-9.315428733825684,0.19639159739017487,-2.436932325363159
1710528386416694643,-9.362131118774414,-0.4598437547683716,-2.663261651992798
1710528386422804578,-9.380093574523926,-0.3185375928878784,-2.6716442108154297
1710528386437392051,-9.40045166015625,-0.4742138683795929,-2.375859260559082
1710528386456240169,-9.388476371765137,-0.2682421803474426,-2.3219714164733887
1710528386472930839,-9.38608169555664,-0.18321900069713593,-2.374661922454834
1710528386496065572,-9.401649475097656,-0.8011340498924255,-2.4273521900177
1710528386506708333,-9.401649475097656,-0.6322851777076721,-2.483635187149048
1710528386536204618,-9.3501558303833,-0.31135255098342896,-2.4788451194763184
1710528386559414281,-9.398056983947754,-0.4634362757205963,-2.3016138076782227
1710528386578458056,-9.341773986816406,-0.26225462555885315,-2.384242057800293
1710528386601463189,-9.431587219238281,-0.6777905225753784,-2.4704625606536865
1710528386664403164,-9.329798698425293,0.019160157069563866,-2.4788451194763184
1710528386676948584,-9.407636642456055,-0.8394543528556824,-2.4177722930908203
1710528386705114707,-9.404044151306152,-0.6095324754714966,-2.5111780166625977
1710528386714442406,-9.353748321533203,-0.760418713092804,-2.2680835723876953
1710528386741896678,-9.251960754394531,0.6909631490707397,-2.4776477813720703
1710528386752530938,-9.453142166137695,-0.9041198492050171,-2.1926403045654297
1710528386758869400,-9.471104621887207,-0.3197351098060608,-2.612966299057007
1710528386782320391,-9.42320442199707,-0.07664062827825546,-2.515968084335327
1710528386798824408,-9.489067077636719,-0.9113049507141113,-2.1315674781799316
1710528386811315885,-9.489067077636719,-0.9113049507141113,-2.1315674781799316
1710528386834405612,-9.311836242675781,0.025147704407572746,-2.6500890254974365
1710528386859615336,-9.37769889831543,-0.41912841796875,-2.436932325363159
1710528386867977502,-9.388476371765137,-0.42272093892097473,-2.496807813644409
1710528386874395904,-9.413623809814453,-0.4239184558391571,-2.4417223930358887
1710528386920562039,-9.417217254638672,-0.2598596215248108,-2.223775625228882
1710528386939372499,-9.41003131866455,-0.5065466165542603,-2.554288387298584
1710528387019445343,-9.319021224975586,-0.23351439833641052,-2.5782384872436523
1710528387044533649,-9.369316101074219,-0.42152345180511475,-2.5004003047943115
1710528387067655822,-9.35494613647461,-0.14609618484973907,-2.536325693130493
1710528387071866964,-9.37769889831543,-0.38080811500549316,-2.535128116607666
1710528387075964627,-9.372908592224121,-0.45146119594573975,-2.4477100372314453
1710528387120028388,-9.404044151306152,-0.5113366842269897,-2.36747670173645
1710528387126135694,-9.366921424865723,-0.2945874035358429,-2.344724178314209
1710528387149828528,-9.396859169006348,-0.5233117938041687,-2.353106737136841
1710528387162116282,-9.412426948547363,-0.3784130811691284,-2.4285497665405273
1710528387193744345,-9.353748321533203,-0.5197192430496216,-2.5614733695983887
1710528387198014367,-9.387279510498047,-0.5460644364356995,-2.535128116607666
1710528387218784248,-9.371711730957031,-0.35087037086486816,-2.3183789253234863
1710528387241923444,-9.396859169006348,-0.35566040873527527,-2.4081921577453613
1710528387294601944,-9.551338195800781,-1.1543993949890137,-2.2381458282470703
1710528387324584832,-9.279502868652344,0.11256591975688934,-2.69439697265625
1710528387338633243,-9.459129333496094,-0.31734007596969604,-2.5578808784484863
1710528387363576756,-9.417217254638672,-0.8490344285964966,-2.277663469314575
1710528387399332485,-9.389674186706543,-0.6442602276802063,-2.304008722305298
1710528387414169585,-9.425599098205566,-0.7652087211608887,-2.484832763671875
1710528387433190897,-9.342970848083496,-0.34727782011032104,-2.5518932342529297
1710528387445630684,-9.39087200164795,-0.2802172899246216,-2.472857713699341
1710528387499638164,-9.357341766357422,-0.1401086449623108,-2.5614733695983887
1710528387505657113,-9.39087200164795,-0.2490820288658142,-2.472857713699341
1710528387510878760,-9.366921424865723,-0.4742138683795929,-2.526745557785034
1710528387552715859,-9.396859169006348,-0.4502636790275574,-2.423759698867798
1710528387584431188,-9.416019439697266,-0.40116578340530396,-2.456092596054077
1710528387613738370,-9.417217254638672,-0.4251159727573395,-2.472857713699341
1710528387640891221,-9.381291389465332,-0.33650025725364685,-2.392624616622925
1710528387653620160,-9.382489204406738,-0.3951782286167145,-2.466870069503784
1710528387687395406,-9.348958969116211,-0.3688330054283142,-2.4824378490448
1710528387689259932,-9.401649475097656,-0.44188109040260315,-2.4321422576904297
1710528387714618220,-9.395661354064941,-0.4334985315799713,-2.524350643157959
1710528387735488410,-9.39087200164795,-0.4478686451911926,-2.4716601371765137
1710528387750343204,-9.411229133605957,-0.34727782011032104,-2.434537410736084
1710528387765330886,-9.401649475097656,-0.33290770649909973,-2.4417223930358887
1710528387798895895,-9.395661354064941,-0.3736230432987213,-2.386636972427368
1710528387815858972,-9.298663139343262,0.47541138529777527,-2.7399022579193115
1710528387853426228,-9.436376571655273,-1.1208691596984863,-2.09564208984375
1710528387905952190,-9.424402236938477,-1.0346484184265137,-2.1782703399658203
1710528387905979382,-9.424402236938477,-1.0346484184265137,-2.1782703399658203
1710528387920391946,-9.449549674987793,-0.7496411204338074,-2.3123912811279297
1710528387935011889,-9.449549674987793,-0.7520361542701721,-2.154320001602173
1710528387956087670,-9.3501558303833,-0.17603392899036407,-2.585423469543457
1710528387970826788,-9.399253845214844,-0.4538561999797821,-2.554288387298584
1710528387983402436,-9.402846336364746,-0.6622229218482971,-2.4309449195861816
1710528388000197743,-9.36332893371582,-0.23590941727161407,-2.4608826637268066
1710528388023428263,-9.407636642456055,-0.53887939453125,-2.284848690032959
1710528388057115058,-9.372908592224121,-0.389190673828125,-2.60697865486145
1710528388069691860,-9.356143951416016,-0.2646496593952179,-2.456092596054077
1710528388101447840,-9.338181495666504,-0.2682421803474426,-2.495610237121582
1710528388158233933,-9.396859169006348,-0.4837939441204071,-2.4081921577453613
1710528388200141103,-9.389674186706543,-0.44547364115715027,-2.3614892959594727
1710528388223427902,-9.401649475097656,-0.4035607874393463,-2.3998095989227295
1710528388265486075,-9.375304222106934,-0.37721556425094604,-2.513572931289673
1710528388303827149,-9.399253845214844,-0.329315185546875,-2.4177722930908203
1710528388313631459,-9.401649475097656,-0.4502636790275574,-2.36747670173645
1710528388351468714,-9.351353645324707,-0.3053649961948395,-2.4393274784088135
1710528388360201189,-9.336983680725098,0.34248778223991394,-2.72672963142395
1710528388377133451,-9.287885665893555,0.7113208174705505,-2.674039363861084
1710528388404836199,-9.416019439697266,-0.9735754132270813,-2.174677848815918
1710528388410812229,-9.374106407165527,-0.2047741711139679,-2.7219398021698
1710528388427574037,-9.267528533935547,0.26704466342926025,-2.725532293319702
1710528388452895946,-9.316625595092773,-0.4430786073207855,-2.525547981262207
1710528388504765736,-9.371711730957031,-0.526904284954071,-2.2525157928466797
1710528388518105743,-9.493857383728027,-0.9077123999595642,-2.216590642929077
1710528388522375484,-9.37769889831543,-0.17962646484375,-2.563868522644043
1710528388555637117,-9.3309965133667,0.0011975098168477416,-2.3686742782592773
1710528388606077571,-9.427994728088379,-0.5592370629310608,-2.3387365341186523
1710528388629461639,-9.368119239807129,-0.5592370629310608,-2.4273521900177
1710528388652586836,-9.3309965133667,-0.27782225608825684,-2.583028554916382
1710528388656676374,-9.334589004516602,-0.3305127024650574,-2.4117846488952637
1710528388675711636,-9.408834457397461,-0.4586462378501892,-2.3818469047546387
1710528388699340276,-9.39087200164795,-0.4837939441204071,-2.505190372467041
1710528388739079123,-9.372908592224121,-0.33650025725364685,-2.373464345932007
1710528388755841077,-9.402846336364746,-0.37601807713508606,-2.486030340194702
1710528388793796892,-9.39087200164795,-0.45265868306159973,-2.465672492980957
1710528388804403638,-9.370513916015625,-0.38200560212135315,-2.5506958961486816
1710528388833702264,-9.392068862915039,-0.4346960484981537,-2.3710694313049316
1710528388835656510,-9.362131118774414,-0.33769774436950684,-2.4596850872039795
1710528388858971773,-9.340576171875,-0.31255003809928894,-2.4716601371765137
1710528388886462787,-9.36332893371582,-0.7855663895606995,-2.3698718547821045
1710528388899005812,-9.441166877746582,-1.0166858434677124,-2.317181348800659
1710528388911343672,-9.388476371765137,-0.09101074188947678,-2.805765390396118
1710528388955554065,-9.394464492797852,-0.08023315668106079,-2.33514404296875
1710528388989321391,-9.495055198669434,-0.8298742771148682,-2.337538957595825
1710528389012532022,-9.302255630493164,0.19160155951976776,-2.6009912490844727
1710528389024916390,-9.357341766357422,-0.6993457078933716,-2.2716760635375977
1710528389067112048,-9.353748321533203,-0.013172607868909836,-2.6309289932250977
1710528389085812756,-9.471104621887207,-0.7831714153289795,-2.4297473430633545
1710528389128153139,-9.360934257507324,-0.26704466342926025,-2.5111780166625977
1710528389174273091,-9.381291389465332,-0.4239184558391571,-2.4608826637268066
1710528389190972842,-9.375304222106934,-0.44068360328674316,-2.4812402725219727
1710528389222371954,-9.364526748657227,-0.3580554127693176,-2.5686583518981934
1710528389230886333,-9.370513916015625,-0.17962646484375,-2.315983772277832
1710528389264305187,-9.333391189575195,-0.24309448897838593,-2.442919969558716
1710528389296169655,-9.352551460266113,-0.3005749583244324,-2.406994581222534
1710528389314716311,-9.40045166015625,-0.31255003809928894,-2.4381299018859863
1710528389342132349,-9.384883880615234,-0.4346960484981537,-2.4213647842407227
1710528389358987274,-9.375304222106934,-0.37601807713508606,-2.5494983196258545
1710528389375747404,-9.360934257507324,-0.2598596215248108,-2.416574716567993
1710528389409459395,-9.381291389465332,-0.4730163514614105,-2.3806493282318115
1710528389440887570,-9.436376571655273,-1.0801538228988647,-2.363884210586548
1710528389460047240,-9.272317886352539,0.4287084937095642,-2.703977108001709
1710528389476637852,-9.341773986816406,-1.247805118560791,-2.098037004470825
1710528389493603421,-9.551338195800781,-1.247805118560791,-2.098037004470825
1710528389514514939,-9.359736442565918,0.19040405750274658,-2.775827646255493
1710528389565180032,-9.351353645324707,-0.03353027254343033,-2.353106737136841
1710528389582314307,-9.30345344543457,0.0946032702922821,-2.7315196990966797
1710528389621887577,-9.442364692687988,-0.880169689655304,-2.416574716567993
1710528389645227289,-9.411229133605957,-0.6239025592803955,-2.383044481277466
1710528389657406559,-9.411229133605957,-0.6239025592803955,-2.383044481277466
1710528389678504890,-9.3309965133667,-0.09340576082468033,-2.7099645137786865
1710528389697711477,-9.406438827514648,-0.3832031190395355,-2.474055290222168
1710528389716481688,-9.412426948547363,-0.6274951100349426,-2.333946466445923
1710528389743677664,-9.419611930847168,-0.49097901582717896,-2.3626868724823
1710528389830290276,-9.364526748657227,-0.39278319478034973,-2.3626868724823
1710528389865445628,-9.395661354064941,-0.526904284954071,-2.4093897342681885
1710528389903541114,-9.395661354064941,-0.3903881907463074,-2.4620800018310547
1710528389960513457,-9.37769889831543,-0.2191442847251892,-2.4177722930908203
1710528389977628346,-9.422006607055664,-0.4334985315799713,-2.456092596054077
1710528390021548314,-9.192085266113281,0.10538086295127869,-2.512375593185425
1710528390044711835,-9.401649475097656,-0.1293310523033142,-2.577040910720825
1710528390059717089,-9.359736442565918,0.5879772901535034,-2.834505558013916
1710528390076335613,-9.48307991027832,-0.9268725514411926,-2.2620959281921387
1710528390112345225,-9.39087200164795,-0.550854504108429,-2.4417223930358887
1710528390151740868,-9.293872833251953,0.07185058295726776,-2.612966299057007
1710528390194120629,-9.413623809814453,-0.45744872093200684,-2.2692809104919434
1710528390217436348,-9.36332893371582,-0.4945715367794037,-2.3519091606140137
1710528390271620634,-9.392068862915039,-0.20836669206619263,-2.525547981262207
1710528390290572325,-9.325008392333984,-0.32093262672424316,-2.466870069503784
1710528390319733342,-9.36332893371582,-0.41912841796875,-2.472857713699341
1710528390332477900,-9.381291389465332,-0.5352868437767029,-2.396217107772827
1710528390347431829,-9.39087200164795,-0.2502795457839966,-2.456092596054077
1710528390368543137,-9.393266677856445,-0.48139894008636475,-2.3986120223999023
1710528390393415007,-9.325008392333984,-0.19160155951976776,-2.457289934158325
1710528390412391765,-9.387279510498047,-0.3604504466056824,-2.4704625606536865
1710528390441807535,-9.412426948547363,-0.45744872093200684,-2.453697443008423
1710528390492427257,-9.359736442565918,-0.39637574553489685,-2.435734748840332
1710528390504703715,-9.359736442565918,-0.29698240756988525,-2.4285497665405273
1710528390528061181,-9.417217254638672,-0.5077441334724426,-2.4393274784088135
1710528390546886181,-9.370513916015625,0.08741821348667145,-2.57464599609375
1710528390553194721,-9.345366477966309,0.2598596215248108,-2.513572931289673
1710528390570117843,-9.366921424865723,-0.13052856922149658,-2.4081921577453613
1710528390591297393,-9.315428733825684,-0.043110352009534836,-2.605781316757202
1710528390608051737,-9.395661354064941,-0.05269043147563934,-2.6908044815063477
1710528390643708750,-9.519004821777344,-0.8107141256332397,-2.374661922454834
1710528390658328223,-9.600436210632324,-0.9472302198410034,-1.9926562309265137
1710528390685497507,-9.433981895446777,-0.31255003809928894,-2.5806336402893066
1710528390706150077,-9.430389404296875,-0.6514453291893005,-2.457289934158325
1710528390720610755,-9.748927116394043,-0.031135253608226776,-2.57464599609375
1710528390775684073,-9.515412330627441,0.6394702196121216,-2.803370475769043
1710528390800757725,-9.374106407165527,-1.0502160787582397,-2.185455322265625
1710528390825944737,-9.08670425415039,0.30296996235847473,-2.6704468727111816
1710528390872345587,-9.389674186706543,-0.2981799244880676,-2.562670946121216
1710528390916471571,-9.364526748657227,-0.1448986828327179,-2.506387948989868
1710528390935006739,-9.320218086242676,-0.1640588343143463,-2.596201181411743
1710528390948005255,-9.432784080505371,-0.6574328541755676,-2.163900136947632
1710528390960620767,-9.444759368896484,-0.7149133086204529,-2.2189855575561523
1710528390989949370,-9.358538627624512,-0.27183473110198975,-2.503993034362793
1710528391004741024,-9.427994728088379,-0.6753954887390137,-2.3890318870544434
1710528391021664016,-9.404044151306152,-0.6837780475616455,-2.2525157928466797
1710528391038518825,-9.299860954284668,0.0646655261516571,-2.5710535049438477
1710528391063528086,-9.347761154174805,-0.5891748070716858,-2.3710694313049316
1710528391069744199,-9.372908592224121,-0.8286767601966858,-2.3806493282318115
1710528391076255057,-9.322613716125488,-0.2646496593952179,-2.556683301925659
1710528391126698757,-9.457932472229004,-0.4778063893318176,-2.706372022628784
1710528391143273359,-9.408834457397461,-0.2538720667362213,-2.4980053901672363
1710528391166622155,-9.498647689819336,-0.6945556402206421,-2.363884210586548
1710528391177293943,-9.301058769226074,0.16765137016773224,-2.4309449195861816
1710528391202431626,-9.426796913146973,-0.700543224811554,-2.3399341106414795
