bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536309609368952,9.116641998291016,-2.337538957595825,-3.4991235733032227
1710536309665012272,9.097481727600098,-2.223775625228882,-3.44523549079895
1710536309671321212,9.102272033691406,-2.21539306640625,-3.463198184967041
1710536309685990505,9.093889236450195,-2.1615052223205566,-3.402125358581543
1710536309705020925,9.17052936553955,-2.2393431663513184,-3.682342529296875
1710536309727889946,9.136999130249023,-2.4716601371765137,-3.4859509468078613
1710536309776551547,9.125024795532227,-2.4393274784088135,-3.4895434379577637
1710536309797473906,9.109457015991211,-2.5878186225891113,-3.5087037086486816
1710536309826924134,9.043593406677246,-2.1291723251342773,-3.3206946849823
1710536309864589853,9.104666709899902,-2.2189855575561523,-3.491938591003418
1710536309879465355,9.126221656799316,-2.3626868724823,-3.5374438762664795
1710536309883651242,9.127419471740723,-2.365081787109375,-3.531456232070923
1710536309900430570,9.157357215881348,-2.333946466445923,-3.6272571086883545
1710536309915293778,9.140591621398926,-2.3794519901275635,-3.5554065704345703
1710536309934224610,9.030421257019043,-2.1387524604797363,-3.2392640113830566
1710536309982416075,9.096283912658691,-2.423759698867798,-3.4069151878356934
1710536309997035915,9.14657974243164,-2.1016297340393066,-3.5482213497161865
1710536310036809951,9.072334289550781,-2.1926403045654297,-3.333867073059082
1710536310068492432,9.150172233581543,-2.2980213165283203,-3.5793566703796387
1710536310070482566,9.116641998291016,-2.2788610458374023,-3.4596056938171387
1710536310104172160,9.1106538772583,-2.177072763442993,-3.410507917404175
1710536310123088728,9.085506439208984,-2.185455322265625,-3.3901500701904297
1710536310135734015,9.119036674499512,-2.2106029987335205,-3.5051109790802
1710536310154750286,9.116641998291016,-2.314786434173584,-3.4476306438446045
1710536310162929110,9.127419471740723,-2.317181348800659,-3.531456232070923
1710536310209440030,9.119036674499512,-2.305206298828125,-3.50032114982605
1710536310270048691,9.1106538772583,-2.333946466445923,-3.493135929107666
1710536310316541920,9.122629165649414,-2.136357307434082,-3.4667906761169434
1710536310346108205,9.116641998291016,-2.324366569519043,-3.5063085556030273
1710536310375648045,9.107061386108398,-2.2381458282470703,-3.4572107791900635
1710536310396587991,9.092691421508789,-2.24772572517395,-3.370990037918091
1710536310409580383,9.103468894958496,-2.214195489883423,-3.4380505084991455
1710536310446896192,9.131011962890625,-2.3315515518188477,-3.5266661643981934
1710536310459556424,9.038804054260254,-2.056124210357666,-3.2775843143463135
1710536310474389395,9.07832145690918,-1.9531384706497192,-3.4380505084991455
1710536310495638920,9.105864524841309,-2.253713369369507,-3.3985326290130615
1710536310506037258,9.128617286682129,-2.246528387069702,-3.4895434379577637
1710536310535598096,9.114246368408203,-2.445314884185791,-3.4955310821533203
1710536310555208110,9.095087051391602,-2.227368116378784,-3.453618049621582
1710536310585577068,9.089098930358887,-2.065704345703125,-3.4069151878356934
1710536310591913818,9.087902069091797,-2.2010228633880615,-3.3961377143859863
1710536310629647513,9.135802268981934,-2.277663469314575,-3.513493537902832
1710536310657369443,9.120234489440918,-2.293231248855591,-3.4392480850219727
1710536310695006005,9.114246368408203,-2.106419563293457,-3.4356555938720703
1710536310711741165,9.108259201049805,-2.2920336723327637,-3.491938591003418
1710536310722216243,9.098679542541504,-2.18306040763855,-3.4464330673217773
1710536310743014486,9.093889236450195,-2.1998255252838135,-3.392545223236084
1710536310766142319,9.102272033691406,-2.185455322265625,-3.5099010467529297
1710536310776782729,9.120234489440918,-2.373464345932007,-3.475173234939575
1710536310852440690,9.092691421508789,-2.277663469314575,-3.392545223236084
1710536310871299831,9.111851692199707,-2.2920336723327637,-3.4727783203125
1710536310909088496,9.132209777832031,-2.33514404296875,-3.5158886909484863
1710536310951038160,9.087902069091797,-2.214195489883423,-3.3889527320861816
1710536310974158567,9.108259201049805,-2.3483166694641113,-3.4727783203125
1710536310999260576,9.128617286682129,-2.375859260559082,-3.502716064453125
1710536311039309046,9.119036674499512,-2.326761484146118,-3.5158886909484863
1710536311077132599,9.117839813232422,-2.1124072074890137,-3.5182836055755615
1710536311092023090,9.098679542541504,-2.5004003047943115,-3.4572107791900635
1710536311104513101,9.098679542541504,-2.1327648162841797,-3.452420711517334
1710536311121480056,9.096283912658691,-2.024989128112793,-3.4057178497314453
1710536311138188305,9.090296745300293,-2.256108283996582,-3.394940137863159
1710536311169757220,9.131011962890625,-2.332749128341675,-3.542233943939209
1710536311178062281,9.099876403808594,-2.2620959281921387,-3.442840576171875
1710536311192685015,9.135802268981934,-2.1878502368927,-3.5554065704345703
1710536311230543707,9.097481727600098,-2.2896387577056885,-3.374582529067993
1710536311257763421,9.122629165649414,-2.3195765018463135,-3.5099010467529297
1710536311287218678,9.093889236450195,-2.1878502368927,-3.393742561340332
1710536311303958067,9.098679542541504,-2.177072763442993,-3.430865526199341
1710536311318855147,9.087902069091797,-2.2094054222106934,-3.4081127643585205
1710536311352588378,9.14657974243164,-2.337538957595825,-3.543431282043457
1710536311375767962,9.093889236450195,-2.1698877811431885,-3.4200878143310547
1710536311390305051,9.103468894958496,-2.2285656929016113,-3.460803270339966
1710536311423860284,9.13819694519043,-2.2585034370422363,-3.524271249771118
1710536311459891648,9.096283912658691,-2.2118005752563477,-3.4596056938171387
1710536311476850089,9.085506439208984,-2.155517578125,-3.3781750202178955
1710536311504183370,9.144184112548828,-2.3123912811279297,-3.535048723220825
1710536311520908733,9.105864524841309,-2.3195765018463135,-3.4883458614349365
1710536311537571718,9.140591621398926,-2.3423290252685547,-3.554208993911743
1710536311571517805,9.095087051391602,-2.2692809104919434,-3.41290283203125
1710536311617646333,9.121432304382324,-2.186652898788452,-3.462000846862793
1710536311634654861,9.111851692199707,-2.2908360958099365,-3.481160879135132
1710536311657533429,9.099876403808594,-2.096839666366577,-3.402125358581543
1710536311672386420,9.12382698059082,-2.24772572517395,-3.4584081172943115
1710536311687084346,9.098679542541504,-2.3207738399505615,-3.4560132026672363
1710536311708178946,9.084308624267578,-2.2752685546875,-3.4272730350494385
1710536311731296101,9.117839813232422,-2.1507275104522705,-3.5194811820983887
1710536311808901762,9.126221656799316,-2.1902453899383545,-3.4871485233306885
1710536311813029185,9.131011962890625,-2.2692809104919434,-3.535048723220825
1710536311834012042,9.103468894958496,-2.153122663497925,-3.3877551555633545
1710536311844573244,9.108259201049805,-2.175875186920166,-3.4476306438446045
1710536311892950291,9.13819694519043,-2.3483166694641113,-3.521876335144043
1710536311949618005,9.125024795532227,-2.1794676780700684,-3.5278637409210205
1710536312000110846,9.147777557373047,-2.165097713470459,-3.4691858291625977
1710536312025457275,9.11544418334961,-2.193837881088257,-3.470383405685425
1710536312059312979,9.135802268981934,-2.2692809104919434,-3.4871485233306885
1710536312065203657,9.133406639099121,-2.2800586223602295,-3.470383405685425
1710536312105300125,9.13819694519043,-2.3614892959594727,-3.473975896835327
1710536312124766249,9.067543983459473,-2.2285656929016113,-3.273991584777832
1710536312136729772,9.12382698059082,-2.283651113510132,-3.5494189262390137
1710536312157812629,9.168134689331055,-2.2501208782196045,-3.6296520233154297
1710536312195556466,9.089098930358887,-2.167492628097534,-3.3661999702453613
1710536312220792303,9.08670425415039,-2.197430372238159,-3.365002393722534
1710536312279916560,9.095087051391602,-2.3986120223999023,-3.4057178497314453
1710536312317569634,9.111851692199707,-2.0704944133758545,-3.434458017349243
1710536312330444372,9.107061386108398,-2.1088147163391113,-3.4057178497314453
1710536312347015233,9.12382698059082,-2.3686742782592773,-3.520678758621216
1710536312361744659,9.134604454040527,-2.3794519901275635,-3.5254688262939453
1710536312401462256,9.095087051391602,-2.077679395675659,-3.391347646713257
1710536312433161152,9.134604454040527,-2.2201831340789795,-3.4691858291625977
1710536312456403164,9.120234489440918,-2.203418016433716,-3.44523549079895
1710536312481527105,9.097481727600098,-2.264491081237793,-3.3901500701904297
1710536312490065689,9.140591621398926,-2.0920495986938477,-3.493135929107666
1710536312506729111,9.075926780700684,-2.337538957595825,-3.422482967376709
1710536312513083907,9.096283912658691,-2.36747670173645,-3.4679882526397705
1710536312542569964,9.136999130249023,-2.286046028137207,-3.5051109790802
1710536312553169848,9.136999130249023,-2.286046028137207,-3.5051109790802
1710536312574135634,9.1106538772583,-2.156715154647827,-3.4464330673217773
1710536312620818057,9.108259201049805,-2.2884411811828613,-3.481160879135132
1710536312666642563,9.116641998291016,-2.293231248855591,-3.4679882526397705
1710536312710873532,9.11544418334961,-2.2429358959198,-3.4284703731536865
1710536312740308728,9.099876403808594,-2.2585034370422363,-3.3853600025177
1710536312763309914,9.132209777832031,-2.197430372238159,-3.520678758621216
1710536312779980713,9.087902069091797,-2.276466131210327,-3.454815626144409
1710536312790671680,9.105864524841309,-2.3722667694091797,-3.454815626144409
1710536312811362694,9.113049507141113,-2.2680835723876953,-3.384162664413452
1710536312840721462,9.150172233581543,-2.1818628311157227,-3.5398387908935547
1710536312857844767,9.1106538772583,-2.2225780487060547,-3.411705255508423
1710536312881013779,9.108259201049805,-2.223775625228882,-3.423680305480957
1710536312895650241,9.139394760131836,-2.3076012134552,-3.5158886909484863
1710536312937540692,9.105864524841309,-2.193837881088257,-3.4560132026672363
1710536312965069883,9.134604454040527,-2.3614892959594727,-3.4596056938171387
1710536312990391381,9.129814147949219,-2.224973201751709,-3.5075061321258545
1710536313015604678,9.156159400939941,-2.203418016433716,-3.4895434379577637
1710536313057396482,9.126221656799316,-2.234553337097168,-3.4955310821533203
1710536313072061952,9.109457015991211,-2.2094054222106934,-3.4392480850219727
1710536313097156523,9.117839813232422,-2.203418016433716,-3.463198184967041
1710536313141293664,9.108259201049805,-2.257305860519409,-3.494333505630493
1710536313164419497,9.135802268981934,-2.254910945892334,-3.463198184967041
1710536313181012467,9.11544418334961,-2.1495299339294434,-3.382965087890625
1710536313202006788,9.056766510009766,-1.922003149986267,-3.2464489936828613
1710536313214614167,9.084308624267578,-1.985471248626709,-3.382965087890625
1710536313246096401,9.121432304382324,-2.3016138076782227,-3.4272730350494385
1710536313279806961,9.122629165649414,-2.3291563987731934,-3.441642999649048
1710536313294429787,9.111851692199707,-2.024989128112793,-3.3482372760772705
1710536313307269575,9.108259201049805,-2.115999698638916,-3.4188904762268066
1710536313319804462,9.148974418640137,-2.2405407428741455,-3.471580743789673
1710536313351281189,9.12382698059082,-2.3626868724823,-3.471580743789673
1710536313372431769,9.12382698059082,-2.3626868724823,-3.471580743789673
1710536313401638620,9.098679542541504,-2.254910945892334,-3.4093103408813477
1710536313460652133,9.133406639099121,-2.2022204399108887,-3.452420711517334
1710536313515512419,9.150172233581543,-2.314786434173584,-3.470383405685425
1710536313519618832,9.119036674499512,-2.366279363632202,-3.4368529319763184
1710536313532148844,9.120234489440918,-2.325563907623291,-3.460803270339966
1710536313550958536,9.135802268981934,-2.1303699016571045,-3.4763708114624023
1710536313555247609,9.122629165649414,-2.1782703399658203,-3.4464330673217773
1710536313611780413,9.129814147949219,-2.295626163482666,-3.4955310821533203
1710536313622267186,9.098679542541504,-2.244133234024048,-3.454815626144409
1710536313636924203,9.096283912658691,-2.277663469314575,-3.463198184967041
1710536313653954035,9.105864524841309,-2.1878502368927,-3.381767511367798
1710536313666781797,9.128617286682129,-2.1603076457977295,-3.3877551555633545
1710536313675128024,9.129814147949219,-2.195035457611084,-3.441642999649048
1710536313691919002,9.134604454040527,-2.217787981033325,-3.4404456615448
1710536313717185013,9.11544418334961,-2.294428825378418,-3.381767511367798
1710536313757116574,9.1106538772583,-2.094444513320923,-3.403322696685791
1710536313767809292,9.192085266113281,-2.337538957595825,-3.570974111557007
1710536313809164962,8.968151092529297,-2.1890478134155273,-3.1099328994750977
1710536313816164422,9.04119873046875,-2.612966299057007,-3.1566357612609863
1710536313839203883,9.107061386108398,-2.0824694633483887,-3.095562696456909
1710536313862680302,9.113049507141113,-2.0920495986938477,-3.4404456615448
1710536313870922127,9.169332504272461,-2.234553337097168,-3.4727783203125
1710536313907107382,9.148974418640137,-2.296823740005493,-3.464395761489868
1710536313917502044,9.102272033691406,-2.0824694633483887,-3.355422258377075
1710536313948752284,9.153764724731445,-2.296823740005493,-3.441642999649048
1710536314011997979,9.133406639099121,-2.264491081237793,-3.5087037086486816
1710536314028756015,9.12382698059082,-2.254910945892334,-3.4560132026672363
1710536314035060089,9.090296745300293,-2.3890318870544434,-3.4560132026672363
1710536314041421041,9.129814147949219,-2.18306040763855,-3.463198184967041
1710536314071443908,9.13819694519043,-2.426154851913452,-3.432063102722168
1710536314104590186,9.1106538772583,-2.0321741104125977,-3.3661999702453613
1710536314116962994,9.092691421508789,-2.385439395904541,-3.391347646713257
1710536314140269447,9.144184112548828,-2.2022204399108887,-3.574566602706909
1710536314169663117,9.108259201049805,-2.2082080841064453,-3.392545223236084
1710536314176102793,9.164542198181152,-2.236948251724243,-3.5051109790802
1710536314184524167,9.081913948059082,-2.1591100692749023,-3.3973352909088135
1710536314236995883,9.098679542541504,-2.2189855575561523,-3.423680305480957
1710536314266324358,9.182504653930664,-2.4022045135498047,-3.5099010467529297
1710536314287440067,9.121432304382324,-2.315983772277832,-3.4284703731536865
1710536314306181602,9.049581527709961,-1.895658016204834,-3.2859668731689453
1710536314329539130,9.0914945602417,-2.0896544456481934,-3.3901500701904297
1710536314369742039,9.109457015991211,-2.1387524604797363,-3.3578174114227295
1710536314411471587,9.129814147949219,-2.0190014839172363,-3.4488282203674316
1710536314447097360,9.11544418334961,-2.1519250869750977,-3.332669734954834
1710536314474674984,9.096283912658691,-2.1603076457977295,-3.4368529319763184
1710536314491515142,9.105864524841309,-2.196232795715332,-3.38057017326355
1710536314531222264,9.144184112548828,-2.323168992996216,-3.451223134994507
1710536314585820952,9.127419471740723,-2.133962392807007,-3.424877882003784
1710536314592331163,9.166936874389648,-2.2106029987335205,-3.50032114982605
1710536314619370976,9.132209777832031,-2.313588857650757,-3.4859509468078613
1710536314634277125,9.144184112548828,-2.265688419342041,-3.521876335144043
1710536314691320596,9.127419471740723,-2.212998151779175,-3.4787659645080566
1710536314724956105,9.17052936553955,-2.196232795715332,-3.562591552734375
1710536314748056689,9.136999130249023,-2.203418016433716,-3.471580743789673
1710536314760661007,9.092691421508789,-2.1794676780700684,-3.4093103408813477
1710536314789857572,9.135802268981934,-2.216590642929077,-3.4859509468078613
1710536314809773365,9.141789436340332,-2.2980213165283203,-3.5158886909484863
1710536314834252133,9.037606239318848,-1.7878820896148682,-3.135080575942993
1710536314878245285,9.17052936553955,-2.373464345932007,-3.5697765350341797
1710536314913921145,9.140591621398926,-2.365081787109375,-3.5290613174438477
1710536314934803983,9.1106538772583,-1.8753002882003784,-3.363804817199707
1710536314974791735,9.120234489440918,-2.2285656929016113,-3.4500255584716797
1710536314989623948,9.135802268981934,-2.3794519901275635,-3.502716064453125
1710536314999985248,9.150172233581543,-2.2980213165283203,-3.4679882526397705
1710536315014771245,9.145381927490234,-2.1183948516845703,-3.4260754585266113
1710536315075934927,9.114246368408203,-2.173480272293091,-3.482358455657959
1710536315078034906,9.144184112548828,-2.143542528152466,-3.5170862674713135
1710536315105349965,9.102272033691406,-2.1615052223205566,-3.3793725967407227
1710536315141086554,9.141789436340332,-2.1698877811431885,-3.483555793762207
1710536315162152949,9.121432304382324,-2.304008722305298,-3.4464330673217773
1710536315172502793,9.089098930358887,-2.174677848815918,-3.341052293777466
1710536315199837841,9.1106538772583,-2.137554883956909,-3.393742561340332
1710536315218646384,9.125024795532227,-2.30281138420105,-3.382965087890625
1710536315244105075,9.114246368408203,-2.293231248855591,-3.4272730350494385
1710536315325834103,9.136999130249023,-2.1710851192474365,-3.4763708114624023
1710536315376434747,9.174121856689453,-2.3602917194366455,-3.580554246902466
1710536315399464417,9.157357215881348,-2.2082080841064453,-3.491938591003418
1710536315422370730,9.096283912658691,-2.315983772277832,-3.402125358581543
1710536315437864468,9.108259201049805,-2.1124072074890137,-3.3470396995544434
1710536315451825550,9.168134689331055,-2.257305860519409,-3.553011417388916
1710536315458030307,9.168134689331055,-2.424957275390625,-3.4272730350494385
1710536315462521993,9.105864524841309,-2.1986279487609863,-3.365002393722534
1710536315479268492,9.105864524841309,-2.1986279487609863,-3.365002393722534
1710536315502638430,9.129814147949219,-1.960323452949524,-3.4775683879852295
1710536315519317844,9.141789436340332,-2.3495142459869385,-3.484753370285034
1710536315536029617,9.141789436340332,-2.212998151779175,-3.473975896835327
1710536315596955247,9.152566909790039,-2.12797474861145,-3.4859509468078613
1710536315640875441,9.147777557373047,-2.2752685546875,-3.4979259967803955
1710536315655713620,9.127419471740723,-2.1986279487609863,-3.393742561340332
1710536315674812087,9.111851692199707,-2.1100122928619385,-3.3673975467681885
1710536315678870473,9.142987251281738,-2.1686902046203613,-3.470383405685425
1710536315714734163,9.129814147949219,-2.263293504714966,-3.4296679496765137
1710536315729536229,9.093889236450195,-2.167492628097534,-3.362607479095459
1710536315761067516,9.105864524841309,-2.098037004470825,-3.3685948848724365
1710536315767374912,9.122629165649414,-2.1231849193573,-3.4572107791900635
1710536315779799986,9.164542198181152,-2.2417383193969727,-3.503913640975952
1710536315796635130,9.166936874389648,-2.284848690032959,-3.5063085556030273
1710536315817643733,9.122629165649414,-2.253713369369507,-3.411705255508423
1710536315834440526,9.129814147949219,-2.145937442779541,-3.473975896835327
1710536315889334006,9.1106538772583,-2.144740104675293,-3.3685948848724365
1710536315893502084,9.135802268981934,-2.1495299339294434,-3.433260440826416
1710536315904911826,9.166936874389648,-2.345921516418457,-3.521876335144043
1710536315925201228,9.125024795532227,-2.106419563293457,-3.361409902572632
1710536315937855576,9.119036674499512,-2.0501368045806885,-3.3757801055908203
1710536315952402337,9.168134689331055,-2.3207738399505615,-3.520678758621216
1710536315983833201,9.156159400939941,-2.444117546081543,-3.523073673248291
1710536316076555171,9.141789436340332,-2.2608983516693115,-3.491938591003418
1710536316099559171,9.139394760131836,-2.2405407428741455,-3.4572107791900635
1710536316114218118,9.144184112548828,-2.104024648666382,-3.473975896835327
1710536316135393808,9.099876403808594,-2.246528387069702,-3.3398547172546387
1710536316152000234,9.136999130249023,-2.186652898788452,-3.442840576171875
1710536316185665493,9.154962539672852,-2.195035457611084,-3.4967284202575684
1710536316192051964,9.12382698059082,-2.174677848815918,-3.4057178497314453
1710536316196277156,9.10107421875,-2.124382257461548,-3.3602123260498047
1710536316225586021,9.145381927490234,-2.147135019302368,-3.464395761489868
1710536316232149766,9.122629165649414,-2.3123912811279297,-3.414100408554077
1710536316270500051,9.16094970703125,-2.2405407428741455,-3.523073673248291
1710536316286908797,9.119036674499512,-2.0525317192077637,-3.4368529319763184
1710536316318328228,9.144184112548828,-2.064506769180298,-3.4691858291625977
1710536316339362872,9.13819694519043,-2.2608983516693115,-3.433260440826416
1710536316351832802,9.132209777832031,-2.205812931060791,-3.4404456615448
1710536316383458659,9.132209777832031,-2.18306040763855,-3.4667906761169434
1710536316387857385,9.113049507141113,-2.1818628311157227,-3.4188904762268066
1710536316398226277,9.113049507141113,-2.166295051574707,-3.372187614440918
1710536316417001040,9.150172233581543,-2.1411473751068115,-3.481160879135132
1710536316419027591,9.168134689331055,-2.203418016433716,-3.5290613174438477
1710536316435965509,9.144184112548828,-2.3722667694091797,-3.4763708114624023
1710536316455122464,9.176517486572266,-2.233355760574341,-3.50032114982605
1710536316478587033,9.080716133117676,-2.0812718868255615,-3.305126905441284
1710536316554195330,9.189689636230469,-2.0896544456481934,-3.554208993911743
1710536316570923060,9.117839813232422,-2.324366569519043,-3.384162664413452
1710536316593911534,9.107061386108398,-2.253713369369507,-3.404520273208618
1710536316612502903,9.154962539672852,-2.3004162311553955,-3.493135929107666
1710536316612621941,9.116641998291016,-2.1926403045654297,-3.381767511367798
1710536316637872196,9.12382698059082,-2.1902453899383545,-3.4164953231811523
1710536316661295156,9.098679542541504,-2.212998151779175,-3.323089599609375
1710536316690529913,9.122629165649414,-2.0920495986938477,-3.482358455657959
1710536316711877557,9.158555030822754,-2.096839666366577,-3.5158886909484863
1710536316736638592,9.135802268981934,-2.313588857650757,-3.4500255584716797
1710536316740894506,9.126221656799316,-2.094444513320923,-3.414100408554077
1710536316759719234,9.13819694519043,-2.1387524604797363,-3.4500255584716797
1710536316768720190,9.128617286682129,-2.1998255252838135,-3.41290283203125
1710536316805374205,9.153764724731445,-2.276466131210327,-3.4775683879852295
1710536316810153045,9.168134689331055,-2.256108283996582,-3.524271249771118
1710536316864867742,9.142987251281738,-2.1423449516296387,-3.3901500701904297
1710536316869243136,9.109457015991211,-2.2429358959198,-3.3685948848724365
1710536316898476663,9.144184112548828,-2.246528387069702,-3.462000846862793
1710536316971898285,9.16094970703125,-2.304008722305298,-3.4667906761169434
1710536316995033759,9.11544418334961,-2.207010507583618,-3.3985326290130615
1710536317009793921,9.11544418334961,-2.207010507583618,-3.302731990814209
1710536317011645693,9.097481727600098,-2.0800745487213135,-3.302731990814209
1710536317018218114,9.12382698059082,-1.9950512647628784,-3.365002393722534
1710536317030847231,9.125024795532227,-2.135159969329834,-3.374582529067993
1710536317041260907,9.165740013122559,-2.234553337097168,-3.4667906761169434
1710536317068889876,9.126221656799316,-2.105222225189209,-3.4368529319763184
1710536317102448004,9.122629165649414,-2.343526601791382,-3.414100408554077
1710536317116812904,9.121432304382324,-2.245330810546875,-3.403322696685791
1710536317148441254,9.163344383239746,-2.216590642929077,-3.5781590938568115
1710536317150710349,9.299860954284668,-1.772314429283142,-3.721860408782959
1710536317167319344,9.193282127380371,-2.005828857421875,-3.433260440826416
1710536317194570299,9.122629165649414,-2.005828857421875,-3.542233943939209
1710536317232515338,9.15137004852295,-2.2501208782196045,-3.4200878143310547
1710536317261846905,9.1106538772583,-2.0513341426849365,-3.394940137863159
1710536317282884060,9.193282127380371,-2.3183789253234863,-3.523073673248291
1710536317305996463,9.1106538772583,-2.083667039871216,-3.343447208404541
1710536317339815749,9.148974418640137,-2.295626163482666,-3.4691858291625977
1710536317373494170,9.127419471740723,-2.153122663497925,-3.3865575790405273
1710536317398819272,9.119036674499512,-2.173480272293091,-3.3757801055908203
1710536317426084004,9.111851692199707,-2.214195489883423,-3.362607479095459
1710536317474628318,9.145381927490234,-2.1890478134155273,-3.4500255584716797
1710536317497856267,9.141789436340332,-2.2597010135650635,-3.4260754585266113
1710536317499991738,9.153764724731445,-2.272873640060425,-3.441642999649048
1710536317510481153,9.153764724731445,-2.165097713470459,-3.483555793762207
1710536317527270546,9.152566909790039,-2.2022204399108887,-3.44523549079895
1710536317537727233,9.159751892089844,-2.306403875350952,-3.490741014480591
1710536317553391699,9.117839813232422,-2.093247175216675,-3.3973352909088135
1710536317565179599,9.127419471740723,-2.064506769180298,-3.332669734954834
1710536317581958332,9.162147521972656,-2.1722826957702637,-3.462000846862793
1710536317617557152,9.165740013122559,-2.185455322265625,-3.482358455657959
1710536317651731599,9.135802268981934,-2.306403875350952,-3.4380505084991455
1710536317685194977,9.135802268981934,-2.154320001602173,-3.4200878143310547
1710536317710320576,9.144184112548828,-2.2788610458374023,-3.4488282203674316
1710536317739761011,9.142987251281738,-2.1615052223205566,-3.444038152694702
1710536317750362459,9.134604454040527,-2.094444513320923,-3.44523549079895
1710536317752393418,9.121432304382324,-2.113604784011841,-3.3769774436950684
1710536317786118371,9.119036674499512,-2.2106029987335205,-3.3661999702453613
1710536317810458114,9.152566909790039,-2.1195921897888184,-3.452420711517334
1710536317838513399,9.119036674499512,-2.1387524604797363,-3.370990037918091
1710536317874478318,9.136999130249023,-2.195035457611084,-3.4260754585266113
1710536317903811488,9.129814147949219,-2.1219873428344727,-3.430865526199341
1710536317924900763,9.129814147949219,-2.1124072074890137,-3.400927782058716
1710536317937426905,9.11544418334961,-2.163900136947632,-3.351829767227173
1710536317958618467,9.14657974243164,-2.1387524604797363,-3.423680305480957
1710536317975136121,9.152566909790039,-2.2106029987335205,-3.4488282203674316
1710536317985573714,9.142987251281738,-2.245330810546875,-3.4584081172943115
1710536318027807467,9.144184112548828,-2.1483325958251953,-3.4296679496765137
1710536318053349690,9.150172233581543,-2.2297632694244385,-3.4667906761169434
1710536318078303695,9.150172233581543,-2.2297632694244385,-3.4667906761169434
1710536318109772423,9.126221656799316,-2.0621118545532227,-3.3673975467681885
1710536318135003901,9.168134689331055,-2.1686902046203613,-3.452420711517334
1710536318166941863,9.126221656799316,-2.046544075012207,-3.4356555938720703
1710536318185659954,9.144184112548828,-2.325563907623291,-3.404520273208618
1710536318219216258,9.141789436340332,-1.8788927793502808,-3.414100408554077
1710536318233982230,9.139394760131836,-2.1399500370025635,-3.4069151878356934
1710536318263414576,9.145381927490234,-2.196232795715332,-3.4488282203674316
1710536318288816825,9.139394760131836,-2.155517578125,-3.4356555938720703
1710536318307639022,9.127419471740723,-2.1327648162841797,-3.374582529067993
1710536318351708662,9.140591621398926,-2.157912492752075,-3.432063102722168
1710536318374619109,9.144184112548828,-2.1615052223205566,-3.3997302055358887
1710536318399770847,9.126221656799316,-2.1495299339294434,-3.3602123260498047
1710536318450244991,9.128617286682129,-2.1411473751068115,-3.402125358581543
1710536318469288636,9.127419471740723,-2.1183948516845703,-3.415297746658325
1710536318576547688,9.12382698059082,-2.1183948516845703,-3.373384952545166
1710536318589068468,9.134604454040527,-2.145937442779541,-3.421285390853882
1710536318612440784,9.152566909790039,-2.147135019302368,-3.4584081172943115
1710536318656571387,9.144184112548828,-2.207010507583618,-3.3985326290130615
1710536318688292649,9.145381927490234,-2.165097713470459,-3.3877551555633545
1710536318774474764,9.176517486572266,-2.214195489883423,-3.354224920272827
1710536318810170206,9.2208251953125,-1.0202783346176147,-3.324287176132202
1710536318814120593,9.466314315795898,-2.972219228744507,-4.3661208152771
1710536318826853743,9.334589004516602,-2.652484178543091,-3.6799476146698
1710536318833064082,9.20645523071289,-2.384242057800293,-3.3194971084594727
1710536318849858801,8.883127212524414,-1.2166699171066284,-2.96623158454895
1710536318885547162,9.098679542541504,-3.4727783203125,-3.252436637878418
1710536318992715129,9.092691421508789,-2.253713369369507,-3.641627311706543
1710536319016050869,9.037606239318848,-2.1627025604248047,-3.2272887229919434
1710536319087550691,9.067543983459473,-1.6453784704208374,-3.3087193965911865
1710536319104186309,9.184900283813477,-2.246528387069702,-3.550616502761841
1710536319119235129,9.133406639099121,-2.0118165016174316,-3.414100408554077
1710536319142382348,9.093889236450195,-2.323168992996216,-3.342249870300293
1710536319192865876,9.03161907196045,-2.1782703399658203,-3.1889684200286865
1710536319210468848,9.2112455368042,-2.333946466445923,-3.3266820907592773
1710536319253879125,9.134604454040527,-2.207010507583618,-3.422482967376709
1710536319285389560,9.081913948059082,-2.5207581520080566,-3.271596670150757
1710536319295763617,9.13819694519043,-2.3207738399505615,-3.384162664413452
1710536319316793361,9.05077838897705,-2.2213807106018066,-3.1686108112335205
1710536319329554333,9.108259201049805,-1.7256115674972534,-3.494333505630493
1710536319350720380,9.12382698059082,-2.3590941429138184,-3.3578174114227295
1710536319354679648,9.153764724731445,-2.6692492961883545,-3.404520273208618
1710536319390587645,9.178912162780762,-1.832189917564392,-3.4991235733032227
1710536319413573864,9.154962539672852,-2.0190014839172363,-3.382965087890625
1710536319481423362,9.107061386108398,-2.098037004470825,-3.3578174114227295
1710536319493503085,9.153764724731445,-2.236948251724243,-3.4727783203125
1710536319518718981,9.152566909790039,-2.293231248855591,-3.4164953231811523
1710536319531337109,9.133406639099121,-2.2884411811828613,-3.4596056938171387
1710536319554618776,9.165740013122559,-2.3279590606689453,-3.3661999702453613
1710536319584013606,9.132209777832031,-1.945953369140625,-3.4655933380126953
1710536319606653275,9.084308624267578,-2.087259531021118,-3.3494348526000977
1710536319636588574,9.152566909790039,-2.324366569519043,-3.4200878143310547
1710536319655478988,9.121432304382324,-2.196232795715332,-3.391347646713257
1710536319710334307,9.156159400939941,-2.2585034370422363,-3.432063102722168
1710536319733501312,9.072334289550781,-2.0597167015075684,-3.275189161300659
