bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528680588978248,9.438772201538086,1.490899682044983,-3.2105236053466797
1710528680687544961,9.233997344970703,1.2801378965377808,-3.045267343521118
1710528680691578613,9.113049507141113,1.6238232851028442,-3.1075377464294434
1710528680769254331,9.558523178100586,1.293310523033142,-2.9770092964172363
1710528680798603504,9.302255630493164,1.632205843925476,-3.1099328994750977
1710528680813377886,9.610015869140625,1.301693081855774,-2.9698243141174316
1710528680851279842,9.296268463134766,1.3950989246368408,-2.9889843463897705
1710528680926837454,9.133406639099121,1.2597802877426147,-3.083587646484375
1710528680949980737,9.329798698425293,1.3663586378097534,-3.0608348846435547
1710528680977636835,9.468709945678711,1.4537768363952637,-3.075205087661743
1710528680992364971,9.281898498535156,1.431024193763733,-3.4093103408813477
1710528681034224603,9.522597312927246,1.43701171875,-2.5710535049438477
1710528681038353868,9.632768630981445,1.4022839069366455,-2.5279431343078613
1710528681051151783,9.546547889709473,1.5100598335266113,-2.9578490257263184
1710528681078407693,9.418414115905762,1.5950829982757568,-3.0081446170806885
1710528681107734886,9.279502868652344,1.4621593952178955,-3.0967602729797363
1710528681109829113,9.213640213012695,1.4046789407730103,-3.082390069961548
1710528681134930586,9.186097145080566,1.5076647996902466,-3.1362781524658203
1710528681152050448,9.63037395477295,1.4406042098999023,-3.052452325820923
1710528681208781488,9.165740013122559,1.2681628465652466,-3.071612596511841
1710528681267447000,9.171727180480957,1.6645386219024658,-3.0009593963623047
1710528681296655292,9.667496681213379,1.4178515672683716,-3.1362781524658203
1710528681307067579,9.47469711303711,1.666933536529541,-2.871628522872925
1710528681355553087,9.496252059936523,1.1759545803070068,-3.022514581680298
1710528681357842823,9.16094970703125,1.457369327545166,-3.05364990234375
1710528681361933621,9.084308624267578,1.4453942775726318,-3.112327814102173
1710528681382877859,9.596843719482422,1.3807287216186523,-2.9710216522216797
1710528681399552679,9.038804054260254,1.4489867687225342,-3.0787975788116455
1710528681422862277,9.32620620727539,1.2346326112747192,-2.9889843463897705
1710528681448233364,9.559720039367676,1.4621593952178955,-3.0261070728302
1710528681498456132,9.424402236938477,1.5399975776672363,-2.96623158454895
1710528681523861878,9.648336410522461,1.3208532333374023,-3.3865575790405273
1710528681580599272,9.502240180969238,1.476529598236084,-3.032094717025757
1710528681608066790,9.236392974853516,1.6489709615707397,-3.0261070728302
1710528681639694831,9.05556869506836,1.49688720703125,-3.143463134765625
1710528681643776347,9.513017654418945,1.4118640422821045,-2.962639093399048
1710528681694268055,9.411229133605957,1.547182559967041,-3.182981014251709
1710528681727762056,9.304651260375977,1.2406201362609863,-3.024909734725952
1710528681761376758,9.080716133117676,1.3891112804412842,-2.9794042110443115
1710528681782518141,8.957372665405273,1.6489709615707397,-3.0392796993255615
1710528681801535811,9.717791557312012,1.4920971393585205,-2.8967761993408203
1710528681822281465,9.097481727600098,1.107696533203125,-3.0476622581481934
1710528681845452080,9.413623809814453,1.3340258598327637,-3.115920305252075
1710528681851981058,9.667496681213379,1.422641634941101,-3.0201196670532227
1710528681868862412,9.429191589355469,1.5495775938034058,-3.003354549407959
1710528681881223832,9.432784080505371,1.4741345643997192,-3.071612596511841
1710528681899790379,9.098679542541504,1.5052697658538818,-3.135080575942993
1710528681925171189,9.016051292419434,1.3352234363555908,-3.0093419551849365
1710528681956956631,9.366921424865723,1.4897021055221558,-3.105142831802368
1710528681977903514,9.645940780639648,1.4956897497177124,-2.912343740463257
1710528681986331320,9.216034889221191,1.371148705482483,-3.0572423934936523
1710528682015783718,9.659113883972168,1.4897021055221558,-2.8871960639953613
1710528682030452184,9.659113883972168,1.4897021055221558,-2.8871960639953613
1710528682055579469,9.562115669250488,1.476529598236084,-2.9865894317626953
1710528682059978993,9.247170448303223,1.3448034524917603,-3.075205087661743
1710528682064124856,8.941805839538574,1.4046789407730103,-3.7565882205963135
1710528682110280443,9.87945556640625,1.601070523262024,-2.974614143371582
1710528682148268238,9.249565124511719,1.5543676614761353,-2.3914270401000977
1710528682156583826,8.947793006896973,1.6573535203933716,-3.172203302383423
1710528682175613256,9.365723609924316,1.3208532333374023,-3.0500574111938477
1710528682320516844,9.49744987487793,1.5244299173355103,-3.005749464035034
1710528682345717766,9.487870216369629,1.371148705482483,-2.9003686904907227
1710528682385690824,9.105864524841309,1.251397728919983,-2.9937744140625
1710528682391939017,9.691446304321289,1.3388159275054932,-3.0692174434661865
1710528682412733963,9.588460922241211,1.5675402879714966,-3.005749464035034
1710528682436009375,9.526189804077148,1.506467342376709,-3.0308971405029297
1710528682475972040,9.283095359802246,1.3100756406784058,-3.0105395317077637
1710528682488377285,9.310638427734375,1.4022839069366455,-2.982996940612793
1710528682526374976,9.26633071899414,1.422641634941101,-2.981799364089966
1710528682612915596,9.07832145690918,1.3244458436965942,-3.095562696456909
1710528682635619546,9.723779678344727,1.6058605909347534,-3.003354549407959
1710528682671411042,9.344168663024902,1.3304333686828613,-2.8297154903411865
1710528682719628324,9.218430519104004,1.5304174423217773,-3.0285022258758545
1710528682786799986,8.994495391845703,1.452579379081726,-2.796185255050659
1710528682858512388,9.575287818908691,1.577120304107666,-3.072810173034668
1710528682871162626,9.307045936584473,1.1711645126342773,-2.9303064346313477
1710528682898655638,9.126221656799316,1.3759387731552124,-2.9075536727905273
1710528682908725173,9.478289604187012,1.347198486328125,-2.9877867698669434
1710528682932082295,9.012458801269531,1.5831079483032227,-2.8979735374450684
1710528682945016942,9.651928901672363,1.6334033012390137,-2.72672963142395
1710528682963809236,9.454339981079102,1.3651611804962158,-3.121907949447632
1710528682976192351,9.199270248413086,1.6298108100891113,-3.005749464035034
1710528683018370771,9.097481727600098,1.3651611804962158,-3.034489631652832
1710528683035298051,9.59444808959961,1.3555810451507568,-2.965034246444702
1710528683064668257,9.527387619018555,1.6178356409072876,-2.945873975753784
1710528683087482289,9.600436210632324,1.3483959436416626,-2.9578490257263184
1710528683108476029,9.39087200164795,1.3687536716461182,-3.0273046493530273
1710528683116832224,9.624385833740234,1.542392611503601,-2.9279112815856934
1710528683138022796,9.16094970703125,1.3136682510375977,-3.0285022258758545
1710528683163293434,9.383686065673828,1.4058765172958374,-3.661984920501709
1710528683205231118,9.624385833740234,1.5902929306030273,-3.0273046493530273
1710528683217675071,9.29028034210205,1.3244458436965942,-2.586621046066284
1710528683232686850,9.139394760131836,1.25738525390625,-3.0500574111938477
1710528683251272998,9.448351860046387,1.662143588066101,-2.895578622817993
1710528683280751475,9.262738227844238,1.337618350982666,-3.044069766998291
1710528683314094721,9.54295539855957,1.5914905071258545,-3.056044816970825
1710528683332988802,9.62558364868164,1.4944921731948853,-2.9003686904907227
1710528683337224921,9.013655662536621,1.4585669040679932,-3.163820743560791
1710528683352227587,9.223219871520996,1.1005114316940308,-2.944676399230957
1710528683381761816,9.44595718383789,1.2597802877426147,-2.9973669052124023
1710528683402892385,9.214838027954102,1.6884887218475342,-3.0392796993255615
1710528683423942253,9.416019439697266,1.5483801364898682,-2.9183313846588135
1710528683467894954,9.208849906921387,1.431024193763733,-2.9207262992858887
1710528683516478128,9.205257415771484,1.3136682510375977,-3.045267343521118
1710528683531457591,9.599238395690918,1.3783336877822876,-3.0069470405578613
1710528683537333372,9.484277725219727,1.3052856922149658,-2.84648060798645
1710528683558344469,9.121432304382324,1.4717395305633545,-2.9985644817352295
1710528683604641601,9.219627380371094,1.4621593952178955,-2.972219228744507
1710528683623533635,9.539362907409668,1.3304333686828613,-2.8979735374450684
1710528683634137237,9.679471015930176,1.5244299173355103,-2.985391855239868
1710528683699172993,9.304651260375977,1.3400133848190308,-2.953059196472168
1710528683701126293,9.23519515991211,1.5232324600219727,-2.9099488258361816
1710528683713885300,9.072334289550781,1.347198486328125,-3.682342529296875
1710528683743518974,9.577683448791504,1.5519726276397705,-2.9794042110443115
1710528683775001031,9.456734657287598,1.5352075099945068,-3.0895752906799316
1710528683791813594,9.768087387084961,1.7339941263198853,-2.984194278717041
1710528683806545588,8.9909029006958,1.4058765172958374,-3.0404772758483887
1710528683842377062,9.023236274719238,1.631008267402649,-2.954256534576416
1710528683869664044,9.592053413391113,1.592687964439392,-2.8213329315185547
1710528683909669094,9.038804054260254,1.3124706745147705,-3.072810173034668
1710528683967197918,9.105864524841309,1.4561718702316284,-2.975811719894409
1710528684063232385,9.623188018798828,1.5878978967666626,-2.8297154903411865
1710528684078028928,9.680668830871582,1.3891112804412842,-2.942281484603882
1710528684102824963,9.55732536315918,1.421444058418274,-2.883603572845459
1710528684122214870,9.281898498535156,1.5759228467941284,-3.045267343521118
1710528684147413430,9.057964324951172,1.6142431497573853,-2.996169328689575
1710528684166187708,9.498647689819336,1.4932947158813477,-2.9877867698669434
1710528684178595868,9.380093574523926,1.3651611804962158,-2.9590466022491455
1710528684218721586,9.645940780639648,1.526824951171875,-2.8416907787323
1710528684256673313,9.148974418640137,1.5783178806304932,-3.093167781829834
1710528684275388761,9.129814147949219,1.263372778892517,-2.5590784549713135
1710528684283821680,9.180109977722168,1.4693444967269897,-2.365081787109375
1710528684325481891,8.933423042297363,1.3208532333374023,-2.835703134536743
1710528684327416155,9.679471015930176,1.2657678127288818,-2.8979735374450684
1710528684353182692,9.166936874389648,1.5914905071258545,-2.9674291610717773
1710528684369744497,9.025630950927734,1.3340258598327637,-2.872825860977173
1710528684407761106,9.273515701293945,1.4346166849136353,-3.052452325820923
1710528684472832922,9.370513916015625,1.5950829982757568,-2.9806017875671387
1710528684516783448,9.093889236450195,1.2525951862335205,-2.8967761993408203
1710528684531517296,9.045989036560059,1.2154724597930908,-3.0692174434661865
1710528684584579310,9.069938659667969,1.3735437393188477,-3.052452325820923
1710528684616084298,9.697434425354004,1.656156063079834,-2.9171338081359863
1710528684622181565,9.442364692687988,1.4956897497177124,-3.032094717025757
1710528684641038798,9.66270637512207,1.367556095123291,-2.854863166809082
1710528684666569244,9.032815933227539,1.4022839069366455,-2.9997620582580566
1710528684677183327,9.126221656799316,1.5232324600219727,-3.012934684753418
1710528684685481138,9.427994728088379,1.3939013481140137,-2.864443302154541
1710528684704224396,9.643546104431152,1.446591854095459,-2.915936231613159
1710528684750776525,9.405241966247559,1.4537768363952637,-2.9494664669036865
1710528684815773569,9.219627380371094,1.1460168361663818,-3.4356555938720703
1710528684828390532,9.16094970703125,1.3807287216186523,-2.4309449195861816
1710528684840940943,9.335785865783691,1.5950829982757568,-2.4489073753356934
1710528684876990528,9.278306007385254,1.5459851026535034,-3.2296838760375977
1710528684899894189,9.210047721862793,1.3986914157867432,-2.9566516876220703
1710528684922843275,9.442364692687988,1.337618350982666,-2.9877867698669434
1710528684946132357,9.15137004852295,1.4920971393585205,-3.0476622581481934
1710528685011468525,9.339378356933594,1.6142431497573853,-3.045267343521118
1710528685015591969,9.614806175231934,1.1555969715118408,-2.895578622817993
1710528685024107909,9.36332893371582,1.1987072229385376,-2.8800110816955566
1710528685051326121,9.710606575012207,1.4489867687225342,-2.7315196990966797
1710528685072400923,9.099876403808594,1.0526111125946045,-3.0584399700164795
1710528685126621400,9.56570816040039,1.631008267402649,-2.9782068729400635
1710528685168908072,9.456734657287598,1.5232324600219727,-3.0704150199890137
1710528685170944305,9.132209777832031,1.3639636039733887,-3.0093419551849365
1710528685194159915,9.283095359802246,1.2657678127288818,-2.996169328689575
1710528685219156326,9.109457015991211,1.7771044969558716,-3.024909734725952
1710528685252954223,9.540560722351074,1.5795153379440308,-2.8704309463500977
1710528685263247728,9.232800483703613,1.4406042098999023,-3.052452325820923
1710528685286230905,9.156159400939941,1.183139681816101,-2.944676399230957
1710528685325934026,9.047185897827148,1.341210961341858,-3.471580743789673
1710528685349213573,9.492659568786621,1.512454867362976,-3.5194811820983887
1710528685380834037,9.277108192443848,1.3352234363555908,-2.5207581520080566
1710528685422866280,9.17052936553955,1.7435742616653442,-2.923121452331543
1710528685443903556,9.388476371765137,1.4441968202590942,-2.9111461639404297
1710528685465013521,9.626781463623047,1.2957055568695068,-2.7782225608825684
1710528685499396695,9.304651260375977,1.43701171875,-3.0069470405578613
1710528685629610834,9.208849906921387,1.7256115674972534,-2.9997620582580566
1710528685645543838,9.587263107299805,1.1484118700027466,-2.965034246444702
1710528685655987487,9.196874618530273,1.2525951862335205,-3.0165271759033203
1710528685729362869,9.165740013122559,1.37713623046875,-2.9195287227630615
1710528685737799023,9.55732536315918,1.3220508098602295,-2.8309130668640137
1710528685744271078,9.168134689331055,1.391506314277649,-2.9386889934539795
1710528685767367802,9.492659568786621,1.6597485542297363,-3.002156972885132
1710528685773802885,9.225615501403809,1.636995792388916,-2.8991711139678955
1710528685801081190,9.635163307189941,1.4537768363952637,-2.9410839080810547
1710528685813648700,9.195677757263184,1.3543835878372192,-2.9698243141174316
1710528685861855561,9.426796913146973,1.4286291599273682,-2.893183708190918
1710528685874729167,9.574090957641602,1.4980846643447876,-2.973416805267334
1710528685905965706,9.427994728088379,1.3663586378097534,-3.424877882003784
1710528685952563097,8.940608024597168,1.0166858434677124,-2.6800267696380615
1710528685962464417,9.739346504211426,1.9375708103179932,-2.702779531478882
1710528685979448840,9.016051292419434,1.2442126274108887,-2.954256534576416
1710528685985763895,9.527387619018555,1.3100756406784058,-2.9794042110443115
1710528686032179983,9.019643783569336,1.431024193763733,-2.991379499435425
1710528686088902879,9.4507474899292,1.7783019542694092,-2.9195287227630615
1710528686096938887,9.14657974243164,1.1292517185211182,-2.871628522872925
1710528686137616968,9.195677757263184,1.5040723085403442,-3.1171178817749023
1710528686164766270,9.158555030822754,1.720821499824524,-2.9674291610717773
1710528686181856458,9.342970848083496,1.2226574420928955,-3.012934684753418
1710528686192117804,9.136999130249023,1.3292357921600342,-2.965034246444702
1710528686298979407,9.089098930358887,1.8178198337554932,-2.951861619949341
1710528686311967974,9.023236274719238,1.49688720703125,-2.9865894317626953
1710528686339332534,9.304651260375977,1.571132779121399,-2.96623158454895
1710528686366639725,9.0914945602417,1.5352075099945068,-3.023712158203125
1710528686391768422,9.093889236450195,1.247805118560791,-2.951861619949341
1710528686429687920,9.5704984664917,1.3783336877822876,-2.9602441787719727
1710528686446639288,9.117839813232422,1.353186011314392,-2.994971990585327
1710528686488693046,8.954977989196777,1.4489867687225342,-2.972219228744507
1710528686528541250,9.117839813232422,1.2322375774383545,-2.9889843463897705
1710528686535060330,9.665101051330566,1.6357983350753784,-2.856060743331909
1710528686553991167,9.309440612792969,1.3483959436416626,-2.775827646255493
1710528686572837916,9.392068862915039,1.2837305068969727,-3.056044816970825
1710528686591611557,9.17052936553955,1.6753162145614624,-2.9710216522216797
1710528686629387762,9.623188018798828,1.4262341260910034,-2.8979735374450684
1710528686639772659,9.632768630981445,1.4980846643447876,-2.921923875808716
1710528686660845564,9.093889236450195,1.2490026950836182,-2.981799364089966
1710528686669224156,9.093889236450195,1.2490026950836182,-2.981799364089966
1710528686688053845,9.315428733825684,1.4406042098999023,-2.8093578815460205
1710528686708937040,9.430389404296875,1.7471667528152466,-2.955454111099243
1710528686727796236,9.653125762939453,1.2142748832702637,-2.8081603050231934
1710528686801697504,9.521400451660156,1.6154407262802124,-2.943479061126709
1710528686887632283,9.635163307189941,1.4238390922546387,-2.942281484603882
1710528686904464810,9.174121856689453,1.2657678127288818,-2.9075536727905273
1710528686917246987,9.411229133605957,1.341210961341858,-2.944676399230957
1710528686936136827,9.650731086730957,1.5316150188446045,-2.905158758163452
1710528686955158420,9.641151428222656,1.4334192276000977,-2.8596532344818115
1710528686980227904,9.442364692687988,1.4944921731948853,-2.991379499435425
1710528687003557917,9.733359336853027,1.487307071685791,-2.5494983196258545
1710528687026485936,9.281898498535156,1.5340100526809692,-2.823728084564209
1710528687039268612,9.30345344543457,1.187929630279541,-3.162623405456543
1710528687053952989,9.305848121643066,1.5938855409622192,-3.1099328994750977
1710528687083163744,9.521400451660156,1.2909154891967773,-2.8871960639953613
1710528687102305680,9.254355430603027,1.5136523246765137,-2.7602601051330566
1710528687133580588,9.621991157531738,1.203497290611267,-2.644101619720459
1710528687188326112,9.517807960510254,1.4022839069366455,-2.982996940612793
1710528687194745067,9.127419471740723,1.2142748832702637,-2.8979735374450684
1710528687215743062,9.576485633850098,1.2262500524520874,-2.943479061126709
1710528687236820124,9.576485633850098,1.2262500524520874,-2.943479061126709
1710528687264165059,9.647138595581055,1.233435034751892,-2.9686267375946045
1710528687299818712,9.102272033691406,1.506467342376709,-2.996169328689575
1710528687329343877,9.6998291015625,1.5735278129577637,-2.9506640434265137
1710528687350292625,9.645940780639648,1.4932947158813477,-2.9410839080810547
1710528687364849562,9.448351860046387,1.4238390922546387,-2.8596532344818115
1710528687379629549,9.4603271484375,1.2921130657196045,-2.84648060798645
1710528687419757959,9.656719207763672,1.4861096143722534,-2.883603572845459
1710528687467921205,9.065149307250977,1.422641634941101,-2.9901819229125977
1710528687474461830,9.623188018798828,1.541195034980774,-2.9410839080810547
1710528687488999684,9.528585433959961,1.3687536716461182,-2.842888116836548
1710528687510069427,9.132209777832031,1.4190490245819092,-3.005749464035034
1710528687522481044,9.620793342590332,1.4346166849136353,-3.005749464035034
1710528687530865805,9.516610145568848,1.4250366687774658,-3.5661840438842773
1710528687575235234,9.24357795715332,1.636995792388916,-2.276466131210327
1710528687608768489,9.368119239807129,1.7747094631195068,-2.8680357933044434
1710528687646575726,9.607621192932129,1.6214282512664795,-2.815345525741577
1710528687671612836,9.338181495666504,1.4741345643997192,-2.7806177139282227
1710528687690390275,9.698631286621094,1.7986596822738647,-2.932701349258423
1710528687700875779,9.038804054260254,1.73638916015625,-3.1997461318969727
1710528687709373723,9.2208251953125,0.8514294624328613,-2.634521484375
1710528687774947165,9.51062297821045,1.716031551361084,-2.9602441787719727
1710528687787397994,9.754914283752441,1.9375708103179932,-2.7303223609924316
1710528687808463681,9.681866645812988,1.1603869199752808,-2.894381046295166
1710528687848288967,9.580078125,1.512454867362976,-2.9207262992858887
1710528687854547814,9.599238395690918,1.4980846643447876,-2.833308219909668
1710528687900178765,9.122629165649414,1.4801220893859863,-2.824925422668457
1710528687938789841,9.319021224975586,1.4190490245819092,-2.8788135051727295
1710528687953243522,9.327404022216797,1.700463891029358,-3.0261070728302
1710528687965608074,9.44595718383789,1.5974780321121216,-2.921923875808716
1710528688009701569,9.566905975341797,1.3735437393188477,-3.002156972885132
1710528688030980496,9.653125762939453,1.3735437393188477,-2.9063560962677
1710528688043151958,9.540560722351074,1.571132779121399,-2.853665828704834
1710528688055838590,9.540560722351074,1.571132779121399,-2.853665828704834
1710528688083171961,9.315428733825684,1.4777270555496216,-2.893183708190918
1710528688116549833,9.581275939941406,1.5795153379440308,-2.227368116378784
1710528688162967290,9.374106407165527,1.8130297660827637,-2.985391855239868
1710528688186135066,9.372908592224121,1.5950829982757568,-3.005749464035034
1710528688213440432,9.107061386108398,1.4693444967269897,-3.08598256111145
1710528688247085428,9.548942565917969,1.662143588066101,-2.7075695991516113
1710528688330950224,9.742938995361328,1.5890954732894897,-2.762655019760132
1710528688352075909,9.035211563110352,1.571132779121399,-2.936293840408325
1710528688358265789,9.369316101074219,1.4501843452453613,-2.822530508041382
1710528688383499995,9.660311698913574,1.416654109954834,-2.9099488258361816
1710528688413249193,9.344168663024902,1.602268099784851,-2.9063560962677
1710528688434833811,9.679471015930176,1.4861096143722534,-2.8273205757141113
1710528688444510675,9.062753677368164,1.4441968202590942,-2.9171338081359863
1710528688463498746,9.338181495666504,1.3699511289596558,-2.8309130668640137
1710528688490572195,9.320218086242676,1.3962963819503784,-2.9303064346313477
1710528688513866003,9.15137004852295,1.472936987876892,-2.8907885551452637
1710528688541079204,9.611213684082031,1.3495935201644897,-2.8392956256866455
1710528688598125280,9.075926780700684,1.5040723085403442,-2.9291088581085205
1710528688606273989,9.606423377990723,1.742376685142517,-2.515968084335327
1710528688642157231,9.586065292358398,1.3256433010101318,-2.383044481277466
1710528688659099307,9.523795127868652,1.5974780321121216,-2.353106737136841
1710528688675718726,8.72745132446289,1.7783019542694092,-2.792592763900757
1710528688731206009,9.334589004516602,1.062191128730774,-3.4093103408813477
1710528688734441220,9.595645904541016,1.2705578804016113,-2.9973669052124023
1710528688772581918,9.067543983459473,1.4561718702316284,-3.0296998023986816
1710528688776875196,9.067543983459473,1.4561718702316284,-3.0296998023986816
1710528688791588141,9.467512130737305,1.5855029821395874,-2.8668384552001953
1710528688808380437,9.248368263244629,1.247805118560791,-3.015329599380493
1710528688814612057,9.605225563049316,1.0861413478851318,-3.091970205307007
1710528688831329730,9.347761154174805,1.7950671911239624,-2.932701349258423
1710528688850260327,9.37769889831543,1.472936987876892,-2.951861619949341
1710528688888084480,9.439969062805176,1.666933536529541,-3.095562696456909
1710528688955563587,9.17052936553955,1.4501843452453613,-3.41290283203125
1710528688959636789,9.671089172363281,1.353186011314392,-2.981799364089966
1710528688963849751,9.307045936584473,0.8334667682647705,-3.341052293777466
1710528688999644226,8.872349739074707,1.047821044921875,-3.0787975788116455
1710528689008072598,9.448351860046387,1.6681311130523682,-3.321892023086548
1710528689037384853,9.384883880615234,1.5603551864624023,-3.2572264671325684
1710528689079545983,9.277108192443848,1.25738525390625,-3.361409902572632
1710528689088019637,9.369316101074219,1.49688720703125,-3.064427375793457
1710528689110949642,9.552535057067871,0.8490344285964966,-3.830833673477173
1710528689140657435,9.336983680725098,0.6622229218482971,-2.93389892578125
1710528689197171438,9.060359001159668,1.331630825996399,-3.520678758621216
1710528689220339578,9.527387619018555,1.4657520055770874,-3.463198184967041
1710528689239163816,9.121432304382324,1.3855187892913818,-3.044069766998291
1710528689270739326,9.396859169006348,1.601070523262024,-2.9973669052124023
1710528689359313480,9.358538627624512,1.087338924407959,-3.075205087661743
1710528689376024317,8.903485298156738,1.4178515672683716,-3.6356396675109863
1710528689409532708,9.259145736694336,1.6681311130523682,-3.372187614440918
1710528689441275292,9.216034889221191,1.301693081855774,-3.3757801055908203
1710528689498049962,9.262738227844238,1.5376025438308716,-3.242856502532959
1710528689501839564,9.274713516235352,1.191522240638733,-3.4392480850219727
1710528689515261452,9.322613716125488,1.101709008216858,-3.4691858291625977
1710528689550287889,9.375304222106934,1.4238390922546387,-2.9710216522216797
1710528689594408564,9.315428733825684,1.3891112804412842,-3.1075377464294434
1710528689602699808,9.332193374633789,1.4453942775726318,-3.1195130348205566
1710528689606930554,9.242380142211914,1.422641634941101,-3.215313673019409
1710528689634108892,9.242380142211914,1.361568570137024,-3.2596216201782227
1710528689711947180,9.301058769226074,1.5304174423217773,-3.165018320083618
1710528689787696050,9.293872833251953,1.3256433010101318,-3.151845693588257
1710528689844293472,9.351353645324707,1.4058765172958374,-3.121907949447632
1710528689860983526,9.304651260375977,1.2286449670791626,-3.2284862995147705
1710528689877844439,9.31782341003418,1.5280224084854126,-3.2584240436553955
1710528689902923495,9.260342597961426,1.397493839263916,-3.1973509788513184
1710528689932593752,9.231602668762207,1.4250366687774658,-3.3194971084594727
1710528690016517556,9.27112102508545,1.2945080995559692,-3.2272887229919434
1710528690077372929,9.275910377502441,1.3364208936691284,-3.263214111328125
1710528690108809631,9.245972633361816,1.4358142614364624,-3.2572264671325684
1710528690112915271,9.292675971984863,1.3400133848190308,-3.241658926010132
1710528690155226708,9.2208251953125,1.3136682510375977,-3.2596216201782227
1710528690189134460,9.284293174743652,1.3280383348464966,-3.2596216201782227
1710528690277094014,9.242380142211914,1.3148657083511353,-3.2392640113830566
1710528690338089800,9.30345344543457,1.341210961341858,-3.2464489936828613
1710528690373822435,9.24357795715332,1.3160632848739624,-3.264411687850952
1710528690390502724,9.262738227844238,1.367556095123291,-3.29315185546875
1710528690413573111,9.27112102508545,1.4154565334320068,-3.311114549636841
1710528690430380044,9.329798698425293,1.3843213319778442,-3.222498893737793
1710528690470246699,9.262738227844238,1.3543835878372192,-3.2883617877960205
1710528690497673867,9.319021224975586,1.3950989246368408,-3.252436637878418
1710528690579678463,9.259145736694336,1.307680606842041,-3.232078790664673
1710528690600724968,9.339378356933594,1.3735437393188477,-3.2284862995147705
1710528690701345706,9.289083480834961,1.2909154891967773,-3.241658926010132
1710528690705707550,9.281898498535156,1.2861255407333374,-3.253633975982666
1710528690749783594,9.268725395202637,1.3364208936691284,-3.2560291290283203
1710528690783318930,9.293872833251953,1.277742862701416,-3.251239061355591
1710528690814925094,9.24357795715332,1.3783336877822876,-3.234473943710327
1710528690856952337,9.301058769226074,1.371148705482483,-3.253633975982666
1710528690900679905,9.238787651062012,1.2945080995559692,-3.2703990936279297
1710528690924010179,9.244775772094727,1.323248267173767,-3.2787816524505615
1710528690932450578,9.291478157043457,1.3184581995010376,-3.2392640113830566
1710528690964245343,9.323810577392578,1.332828402519226,-3.2668066024780273
1710528691029432030,9.247170448303223,1.332828402519226,-3.2967443466186523
1710528691069289231,9.226812362670898,1.3292357921600342,-3.263214111328125
1710528691075513338,9.260342597961426,1.3160632848739624,-3.272794246673584
1710528691102685831,9.277108192443848,1.3651611804962158,-3.2560291290283203
1710528691136646043,9.249565124511719,1.3579760789871216,-3.2656090259552
1710528691185043418,9.310638427734375,1.3543835878372192,-3.262016534805298
