bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532984014762074,-9.0914945602417,-1.9495458602905273,-2.9614417552948
1710532984029577319,-9.096283912658691,-1.960323452949524,-2.954256534576416
1710532984046261120,-9.093889236450195,-1.930385708808899,-2.9590466022491455
1710532984063856676,-9.105864524841309,-1.9232007265090942,-2.984194278717041
1710532984067962808,-9.109457015991211,-1.9196081161499023,-2.9877867698669434
1710532984075422236,-9.096283912658691,-1.9327807426452637,-2.951861619949341
1710532984092723258,-9.097481727600098,-1.930385708808899,-2.953059196472168
1710532984107384324,-9.085506439208984,-1.9243981838226318,-2.96623158454895
1710532984115865890,-9.109457015991211,-1.9531384706497192,-2.975811719894409
1710532984122330234,-9.102272033691406,-1.9040405750274658,-2.9698243141174316
1710532984130683946,-9.0914945602417,-1.9447559118270874,-2.9578490257263184
1710532984166558405,-9.102272033691406,-1.9232007265090942,-2.9710216522216797
1710532984174645714,-9.114246368408203,-1.936373233795166,-2.9806017875671387
1710532984182922834,-9.103468894958496,-1.906435489654541,-2.9770092964172363
1710532984210447361,-9.096283912658691,-1.9327807426452637,-2.963836669921875
1710532984254605387,-9.098679542541504,-1.910028100013733,-2.9698243141174316
1710532984286049005,-9.096283912658691,-1.9507434368133545,-2.9794042110443115
1710532984300920529,-9.1106538772583,-1.9148181676864624,-2.9806017875671387
1710532984321828365,-9.096283912658691,-1.9339783191680908,-2.975811719894409
1710532984368927279,-9.111851692199707,-1.8944604396820068,-2.982996940612793
1710532984395629071,-9.097481727600098,-1.931583285331726,-2.96623158454895
1710532984403944947,-9.0914945602417,-1.9447559118270874,-2.9506640434265137
1710532984414577014,-9.11544418334961,-1.9291882514953613,-2.9877867698669434
1710532984437838751,-9.10107421875,-1.9243981838226318,-2.9578490257263184
1710532984444111370,-9.103468894958496,-1.9172130823135376,-2.9506640434265137
1710532984496639263,-9.098679542541504,-1.9339783191680908,-2.9794042110443115
1710532984525958004,-9.104666709899902,-1.9531384706497192,-2.9710216522216797
1710532984542866457,-9.092691421508789,-1.922003149986267,-2.9566516876220703
1710532984548935747,-9.099876403808594,-1.9243981838226318,-2.984194278717041
1710532984607769798,-9.075926780700684,-1.9423608779907227,-2.9374914169311523
1710532984630897298,-9.099876403808594,-1.9148181676864624,-2.9889843463897705
1710532984651758334,-9.085506439208984,-1.9267932176589966,-2.951861619949341
1710532984681175810,-9.098679542541504,-1.9351757764816284,-2.9770092964172363
1710532984721360556,-9.10107421875,-1.901645541191101,-2.985391855239868
1710532984738320802,-9.114246368408203,-1.9327807426452637,-2.9806017875671387
1710532984771870926,-9.097481727600098,-1.9471508264541626,-2.963836669921875
1710532984797047188,-9.096283912658691,-1.922003149986267,-2.982996940612793
1710532984805523165,-9.103468894958496,-1.9447559118270874,-2.9770092964172363
1710532984819965319,-9.0914945602417,-1.9291882514953613,-2.9590466022491455
1710532984849125641,-9.096283912658691,-1.8932629823684692,-2.994971990585327
1710532984901952033,-9.0914945602417,-1.9327807426452637,-2.9806017875671387
1710532984960781747,-9.109457015991211,-1.9531384706497192,-2.9865894317626953
1710532984966977421,-9.096283912658691,-1.9291882514953613,-2.9865894317626953
1710532984977432667,-9.096283912658691,-1.9291882514953613,-2.9865894317626953
1710532984992355899,-9.095087051391602,-1.895658016204834,-2.975811719894409
1710532985013354073,-9.111851692199707,-1.9028429985046387,-2.9614417552948
1710532985040667870,-9.08670425415039,-1.9411633014678955,-2.962639093399048
1710532985059478766,-9.08670425415039,-1.9411633014678955,-2.962639093399048
1710532985067382163,-9.092691421508789,-1.960323452949524,-2.972219228744507
1710532985069781673,-9.113049507141113,-1.9148181676864624,-2.972219228744507
1710532985095117909,-9.095087051391602,-1.922003149986267,-2.9782068729400635
1710532985112018588,-9.111851692199707,-1.916015625,-2.955454111099243
1710532985173039978,-9.103468894958496,-1.9196081161499023,-2.982996940612793
1710532985217161433,-9.11544418334961,-1.9076330661773682,-2.9806017875671387
1710532985231839946,-9.11544418334961,-1.9088305234909058,-2.9794042110443115
1710532985261435534,-9.098679542541504,-1.9208056926727295,-2.9674291610717773
1710532985275875498,-9.095087051391602,-1.9243981838226318,-2.9602441787719727
1710532985292792564,-9.0914945602417,-1.9327807426452637,-2.9674291610717773
1710532985322403560,-9.114246368408203,-1.9279906749725342,-2.9877867698669434
1710532985330872212,-9.093889236450195,-1.922003149986267,-2.9877867698669434
1710532985351830294,-9.107061386108398,-1.9136205911636353,-2.9614417552948
1710532985383517117,-9.104666709899902,-1.9471508264541626,-2.9698243141174316
1710532985413175951,-9.107061386108398,-1.9232007265090942,-2.9806017875671387
1710532985440314087,-9.096283912658691,-1.9267932176589966,-2.9698243141174316
1710532985463476201,-9.092691421508789,-1.9351757764816284,-2.9794042110443115
1710532985479954111,-9.111851692199707,-1.9243981838226318,-2.991379499435425
1710532985500784053,-9.111851692199707,-1.9052380323410034,-2.965034246444702
1710532985517543797,-9.096283912658691,-1.9375708103179932,-2.96623158454895
1710532985532717918,-9.1106538772583,-1.9411633014678955,-2.974614143371582
1710532985561802116,-9.098679542541504,-1.936373233795166,-2.974614143371582
1710532985605938855,-9.099876403808594,-1.925595760345459,-2.96623158454895
1710532985614423768,-9.10107421875,-1.916015625,-2.9710216522216797
1710532985643769518,-9.104666709899902,-1.9136205911636353,-2.985391855239868
1710532985742309807,-9.103468894958496,-1.9052380323410034,-2.9374914169311523
1710532985794808508,-9.104666709899902,-1.916015625,-2.951861619949341
1710532985815715220,-9.1106538772583,-1.9052380323410034,-2.991379499435425
1710532985838830391,-9.117839813232422,-1.930385708808899,-2.975811719894409
1710532985891083962,-9.1106538772583,-1.9028429985046387,-2.9494664669036865
1710532985935231009,-9.10107421875,-1.906435489654541,-2.951861619949341
1710532985966803424,-9.105864524841309,-1.9447559118270874,-2.9782068729400635
1710532985989998596,-9.095087051391602,-1.9387682676315308,-2.9494664669036865
1710532985998387586,-9.090296745300293,-1.9471508264541626,-2.9590466022491455
1710532986040214197,-9.1106538772583,-1.9351757764816284,-2.9614417552948
1710532986050913630,-9.098679542541504,-1.931583285331726,-2.984194278717041
1710532986071733906,-9.121432304382324,-1.9483484029769897,-2.9590466022491455
1710532986118072579,-9.104666709899902,-1.9327807426452637,-2.9782068729400635
1710532986145319252,-9.111851692199707,-1.9052380323410034,-2.9674291610717773
1710532986158202509,-9.117839813232422,-1.892065405845642,-2.9782068729400635
1710532986185483631,-9.104666709899902,-1.8944604396820068,-2.974614143371582
1710532986206429301,-9.1106538772583,-1.870510220527649,-2.9782068729400635
1710532986259110514,-9.093889236450195,-1.9172130823135376,-2.9710216522216797
1710532986268922931,-9.092691421508789,-1.9232007265090942,-2.9614417552948
1710532986288246491,-9.089098930358887,-1.9243981838226318,-2.9973669052124023
1710532986296554969,-9.103468894958496,-1.9136205911636353,-2.9770092964172363
1710532986319781260,-9.095087051391602,-1.9435583353042603,-2.965034246444702
1710532986340890633,-9.108259201049805,-1.9483484029769897,-2.981799364089966
1710532986357818246,-9.0914945602417,-1.945953369140625,-2.9865894317626953
1710532986378819777,-9.095087051391602,-1.9291882514953613,-2.972219228744507
1710532986387230404,-9.0914945602417,-1.9435583353042603,-2.974614143371582
1710532986401802783,-9.095087051391602,-1.9267932176589966,-2.9674291610717773
1710532986422908169,-9.102272033691406,-1.9124231338500977,-2.9710216522216797
1710532986443873037,-9.102272033691406,-1.9423608779907227,-2.9782068729400635
1710532986469052474,-9.08670425415039,-1.9375708103179932,-2.9482691287994385
1710532986498424417,-9.093889236450195,-1.939965844154358,-2.9602441787719727
1710532986530199459,-9.097481727600098,-1.9040405750274658,-2.951861619949341
1710532986559956968,-9.096283912658691,-1.951940894126892,-2.9698243141174316
1710532986567854898,-9.109457015991211,-1.9447559118270874,-2.9782068729400635
1710532986588731175,-9.103468894958496,-1.8968554735183716,-2.9602441787719727
1710532986633134338,-9.093889236450195,-1.9208056926727295,-2.972219228744507
1710532986656189605,-9.097481727600098,-1.9088305234909058,-2.9698243141174316
1710532986662489970,-9.111851692199707,-1.901645541191101,-2.963836669921875
1710532986679117786,-9.096283912658691,-1.9196081161499023,-2.9698243141174316
1710532986700162052,-9.105864524841309,-1.9088305234909058,-2.9782068729400635
1710532986708767206,-9.105864524841309,-1.9196081161499023,-2.991379499435425
1710532986777963675,-9.102272033691406,-1.9088305234909058,-2.9698243141174316
1710532986799090391,-9.107061386108398,-1.910028100013733,-2.9770092964172363
1710532986822286245,-9.103468894958496,-1.9375708103179932,-2.981799364089966
1710532986847517094,-9.10107421875,-1.9148181676864624,-2.9686267375946045
1710532986874698445,-9.093889236450195,-1.9351757764816284,-2.9770092964172363
1710532986883116714,-9.10107421875,-1.9447559118270874,-2.982996940612793
1710532986967285347,-9.108259201049805,-1.9267932176589966,-2.984194278717041
1710532986992469849,-9.089098930358887,-1.9208056926727295,-2.9482691287994385
1710532987003081327,-9.08670425415039,-1.9267932176589966,-2.963836669921875
1710532987038682173,-9.102272033691406,-1.9267932176589966,-2.9794042110443115
1710532987047135400,-9.1106538772583,-1.925595760345459,-2.981799364089966
1710532987141535184,-9.102272033691406,-1.939965844154358,-2.9973669052124023
1710532987143464533,-9.102272033691406,-1.939965844154358,-2.9973669052124023
1710532987160486723,-9.089098930358887,-1.9184106588363647,-2.965034246444702
1710532987204537216,-9.092691421508789,-1.9148181676864624,-2.9698243141174316
1710532987234022768,-9.0914945602417,-1.9052380323410034,-2.951861619949341
1710532987266804145,-9.098679542541504,-1.895658016204834,-2.972219228744507
1710532987286557072,-9.120234489440918,-1.9148181676864624,-2.981799364089966
1710532987294858159,-9.097481727600098,-1.9232007265090942,-2.9710216522216797
1710532987309544624,-9.097481727600098,-1.9184106588363647,-2.9794042110443115
1710532987324499819,-9.109457015991211,-1.922003149986267,-2.965034246444702
1710532987353673699,-9.095087051391602,-1.9351757764816284,-2.9698243141174316
1710532987362253812,-9.099876403808594,-1.9483484029769897,-2.9770092964172363
1710532987406429479,-9.104666709899902,-1.9184106588363647,-2.985391855239868
1710532987412558803,-9.105864524841309,-1.9184106588363647,-2.985391855239868
1710532987450628324,-9.093889236450195,-1.931583285331726,-2.9590466022491455
1710532987458919077,-9.108259201049805,-1.9208056926727295,-2.9770092964172363
1710532987475345567,-9.097481727600098,-1.9136205911636353,-2.963836669921875
1710532987494228184,-9.10107421875,-1.9148181676864624,-2.965034246444702
1710532987546999552,-9.111851692199707,-1.9196081161499023,-2.9877867698669434
1710532987572172399,-9.113049507141113,-1.9232007265090942,-2.9686267375946045
1710532987599475146,-9.105864524841309,-1.9184106588363647,-2.9698243141174316
1710532987609938598,-9.098679542541504,-1.9232007265090942,-2.975811719894409
1710532987616392325,-9.098679542541504,-1.9232007265090942,-2.975811719894409
1710532987639468174,-9.099876403808594,-1.9279906749725342,-2.992576837539673
1710532987660388840,-9.10107421875,-1.9088305234909058,-2.985391855239868
1710532987683360079,-9.104666709899902,-1.910028100013733,-2.9590466022491455
1710532987712712089,-9.1106538772583,-1.9208056926727295,-2.972219228744507
1710532987721331971,-9.0914945602417,-1.9172130823135376,-2.9770092964172363
1710532987738079765,-9.095087051391602,-1.930385708808899,-2.9674291610717773
1710532987765284095,-9.097481727600098,-1.9232007265090942,-2.981799364089966
1710532987788456084,-9.095087051391602,-1.9267932176589966,-2.9710216522216797
1710532987809630532,-9.099876403808594,-1.9279906749725342,-2.973416805267334
1710532987834886677,-9.097481727600098,-1.936373233795166,-2.962639093399048
1710532987853556527,-9.107061386108398,-1.9243981838226318,-2.972219228744507
1710532987869134443,-9.099876403808594,-1.9279906749725342,-2.972219228744507
1710532987885154854,-9.109457015991211,-1.930385708808899,-2.975811719894409
1710532987901882642,-9.10107421875,-1.925595760345459,-2.9602441787719727
1710532987905736505,-9.108259201049805,-1.9136205911636353,-2.9686267375946045
1710532987916486790,-9.098679542541504,-1.9327807426452637,-2.9806017875671387
1710532987946322718,-9.095087051391602,-1.9243981838226318,-2.9710216522216797
1710532987954602564,-9.096283912658691,-1.9339783191680908,-2.965034246444702
1710532987963222820,-9.097481727600098,-1.9136205911636353,-2.972219228744507
1710532987984247681,-9.107061386108398,-1.922003149986267,-2.984194278717041
1710532988022078092,-9.107061386108398,-1.925595760345459,-2.984194278717041
1710532988051135508,-9.095087051391602,-1.9184106588363647,-2.982996940612793
1710532988064692135,-9.107061386108398,-1.9112255573272705,-2.9698243141174316
1710532988073853604,-9.1106538772583,-1.9148181676864624,-2.973416805267334
1710532988103550124,-9.102272033691406,-1.916015625,-2.9901819229125977
1710532988161011833,-9.098679542541504,-1.916015625,-2.962639093399048
1710532988179196323,-9.092691421508789,-1.9208056926727295,-2.9590466022491455
1710532988193775808,-9.099876403808594,-1.9040405750274658,-2.975811719894409
1710532988208417347,-9.11544418334961,-1.9232007265090942,-2.973416805267334
1710532988237757641,-9.10107421875,-1.931583285331726,-2.955454111099243
1710532988241882392,-9.097481727600098,-1.9243981838226318,-2.962639093399048
1710532988258681186,-9.104666709899902,-1.9196081161499023,-2.9614417552948
1710532988273188849,-9.096283912658691,-1.9088305234909058,-2.955454111099243
1710532988321762842,-9.10107421875,-1.9184106588363647,-2.9674291610717773
1710532988380675805,-9.099876403808594,-1.9040405750274658,-2.962639093399048
1710532988403816552,-9.1106538772583,-1.9232007265090942,-2.9698243141174316
1710532988418495401,-9.105864524841309,-1.9076330661773682,-2.9578490257263184
1710532988454210413,-9.096283912658691,-1.9208056926727295,-2.955454111099243
1710532988458382757,-9.099876403808594,-1.9279906749725342,-2.9794042110443115
1710532988477330651,-9.103468894958496,-1.9423608779907227,-2.985391855239868
1710532988515346683,-9.1106538772583,-1.9291882514953613,-2.9674291610717773
1710532988532638987,-9.117839813232422,-1.9148181676864624,-2.962639093399048
1710532988567736255,-9.103468894958496,-1.922003149986267,-2.9877867698669434
1710532988590982862,-9.116641998291016,-1.9196081161499023,-2.9865894317626953
1710532988614033005,-9.095087051391602,-1.9339783191680908,-2.9698243141174316
1710532988628770281,-9.098679542541504,-1.9339783191680908,-2.972219228744507
1710532988634917680,-9.104666709899902,-1.9112255573272705,-2.9710216522216797
1710532988645262168,-9.1106538772583,-1.9076330661773682,-2.9590466022491455
1710532988678777229,-9.102272033691406,-1.900447964668274,-2.955454111099243
1710532988739833934,-9.098679542541504,-1.9267932176589966,-2.972219228744507
1710532988762962793,-9.097481727600098,-1.922003149986267,-2.963836669921875
1710532988784073742,-9.109457015991211,-1.9172130823135376,-2.9674291610717773
1710532988801022819,-9.08670425415039,-1.936373233795166,-2.972219228744507
1710532988817880026,-9.099876403808594,-1.925595760345459,-2.951861619949341
1710532988832458618,-9.095087051391602,-1.9267932176589966,-2.96623158454895
1710532988855490927,-9.098679542541504,-1.925595760345459,-2.9794042110443115
1710532988882835066,-9.097481727600098,-1.916015625,-2.9710216522216797
1710532988937300705,-9.093889236450195,-1.9267932176589966,-2.9674291610717773
1710532988958489329,-9.090296745300293,-1.9232007265090942,-2.9590466022491455
1710532988966960276,-9.107061386108398,-1.9291882514953613,-2.962639093399048
1710532988985788874,-9.107061386108398,-1.9232007265090942,-2.9806017875671387
1710532989010971128,-9.104666709899902,-1.9124231338500977,-2.9710216522216797
1710532989071764237,-9.10107421875,-1.9232007265090942,-2.965034246444702
1710532989084579706,-9.095087051391602,-1.9196081161499023,-2.9578490257263184
1710532989116028483,-9.105864524841309,-1.922003149986267,-2.9806017875671387
1710532989124453494,-9.1106538772583,-1.922003149986267,-2.9710216522216797
1710532989147685578,-9.108259201049805,-1.9279906749725342,-2.9770092964172363
1710532989200204811,-9.095087051391602,-1.9196081161499023,-2.972219228744507
1710532989258900581,-9.099876403808594,-1.9172130823135376,-2.962639093399048
1710532989279804657,-9.097481727600098,-1.9112255573272705,-2.9566516876220703
1710532989305223510,-9.108259201049805,-1.9124231338500977,-2.9686267375946045
1710532989319973882,-9.0914945602417,-1.9184106588363647,-2.9686267375946045
1710532989326150374,-9.099876403808594,-1.9423608779907227,-2.973416805267334
1710532989340960205,-9.113049507141113,-1.9232007265090942,-2.975811719894409
1710532989349398338,-9.10107421875,-1.9076330661773682,-2.9698243141174316
1710532989380876406,-9.095087051391602,-1.9435583353042603,-2.974614143371582
1710532989391355936,-9.0914945602417,-1.9291882514953613,-2.9482691287994385
1710532989424864810,-9.099876403808594,-1.936373233795166,-2.9698243141174316
1710532989445839778,-9.108259201049805,-1.9196081161499023,-2.9506640434265137
1710532989454248037,-9.093889236450195,-1.9339783191680908,-2.9698243141174316
1710532989470923677,-9.096283912658691,-1.9411633014678955,-2.9686267375946045
1710532989474975366,-9.093889236450195,-1.925595760345459,-2.9410839080810547
1710532989489726677,-9.104666709899902,-1.9076330661773682,-2.973416805267334
1710532989504790036,-9.097481727600098,-1.9543359279632568,-2.9794042110443115
1710532989527926456,-9.090296745300293,-1.9387682676315308,-2.9494664669036865
1710532989550899633,-9.092691421508789,-1.9411633014678955,-2.965034246444702
1710532989599613410,-9.097481727600098,-1.925595760345459,-2.9782068729400635
1710532989618212753,-9.096283912658691,-1.9208056926727295,-2.9686267375946045
1710532989635032990,-9.10107421875,-1.9423608779907227,-2.9686267375946045
1710532989655982984,-9.113049507141113,-1.9279906749725342,-2.9806017875671387
1710532989678979756,-9.099876403808594,-1.9112255573272705,-2.9794042110443115
1710532989721477210,-9.099876403808594,-1.9172130823135376,-2.9470715522766113
1710532989740176478,-9.093889236450195,-1.9136205911636353,-2.972219228744507
1710532989755076988,-9.114246368408203,-1.9208056926727295,-2.9794042110443115
1710532989776232064,-9.114246368408203,-1.9279906749725342,-2.9770092964172363
1710532989792899540,-9.102272033691406,-1.9184106588363647,-2.981799364089966
1710532989822366964,-9.107061386108398,-1.892065405845642,-2.992576837539673
1710532989836919128,-9.105864524841309,-1.9076330661773682,-2.973416805267334
1710532989912482475,-9.089098930358887,-1.9136205911636353,-2.9578490257263184
1710532989939785716,-9.098679542541504,-1.9196081161499023,-2.9686267375946045
1710532989956712652,-9.098679542541504,-1.9579284191131592,-2.972219228744507
1710532989971091849,-9.105864524841309,-1.9052380323410034,-2.9806017875671387
1710532989979730679,-9.109457015991211,-1.9076330661773682,-2.9794042110443115
1710532990013342863,-9.097481727600098,-1.9327807426452637,-2.944676399230957
1710532990067164926,-9.092691421508789,-1.961521029472351,-2.982996940612793
1710532990080810146,-9.085506439208984,-1.9327807426452637,-2.954256534576416
1710532990095540913,-9.093889236450195,-1.9327807426452637,-2.954256534576416
1710532990123058634,-9.096283912658691,-1.9291882514953613,-2.96623158454895
1710532990156618236,-9.092691421508789,-1.936373233795166,-2.942281484603882
1710532990182046380,-9.098679542541504,-1.9196081161499023,-2.9698243141174316
1710532990209492907,-9.097481727600098,-1.9124231338500977,-2.96623158454895
1710532990213521773,-9.097481727600098,-1.9136205911636353,-2.942281484603882
1710532990238751822,-9.087902069091797,-1.9279906749725342,-2.9794042110443115
1710532990249253238,-9.102272033691406,-1.936373233795166,-2.982996940612793
1710532990270225827,-9.099876403808594,-1.922003149986267,-2.9674291610717773
1710532990293424705,-9.10107421875,-1.9423608779907227,-2.984194278717041
1710532990318799858,-9.1106538772583,-1.9291882514953613,-2.982996940612793
1710532990341899042,-9.102272033691406,-1.9136205911636353,-2.991379499435425
1710532990368997569,-9.097481727600098,-1.8944604396820068,-2.973416805267334
1710532990400523229,-9.097481727600098,-1.895658016204834,-2.9698243141174316
1710532990421521775,-9.105864524841309,-1.906435489654541,-2.9710216522216797
1710532990434239933,-9.097481727600098,-1.9076330661773682,-2.975811719894409
1710532990473718393,-9.102272033691406,-1.945953369140625,-2.985391855239868
1710532990505620091,-9.089098930358887,-1.9351757764816284,-2.9482691287994385
1710532990526418715,-9.103468894958496,-1.9279906749725342,-2.9794042110443115
1710532990539042161,-9.099876403808594,-1.9375708103179932,-2.973416805267334
1710532990578873802,-9.089098930358887,-1.9208056926727295,-2.9566516876220703
1710532990621058643,-9.092691421508789,-1.9243981838226318,-2.974614143371582
1710532990639879542,-9.097481727600098,-1.925595760345459,-2.9506640434265137
1710532990660827739,-9.10107421875,-1.9447559118270874,-2.951861619949341
1710532990669047249,-9.108259201049805,-1.9196081161499023,-2.9686267375946045
1710532990684257571,-9.107061386108398,-1.9076330661773682,-2.96623158454895
1710532990715612463,-9.097481727600098,-1.922003149986267,-2.9806017875671387
1710532990724009898,-9.103468894958496,-1.9232007265090942,-2.994971990585327
1710532990742822683,-9.103468894958496,-1.9184106588363647,-3.003354549407959
1710532990774479032,-9.097481727600098,-1.910028100013733,-2.984194278717041
1710532990782749864,-9.10107421875,-1.9148181676864624,-2.942281484603882
1710532990831377071,-9.098679542541504,-1.9112255573272705,-2.981799364089966
1710532990833257711,-9.096283912658691,-1.9088305234909058,-2.9937744140625
1710532990865031621,-9.093889236450195,-1.9196081161499023,-2.985391855239868
1710532990885720236,-9.108259201049805,-1.895658016204834,-2.996169328689575
1710532990894121430,-9.098679542541504,-1.9124231338500977,-2.9985644817352295
1710532990908906772,-9.108259201049805,-1.9052380323410034,-2.9901819229125977
1710532990934002578,-9.102272033691406,-1.9279906749725342,-3.003354549407959
1710532990940246733,-9.109457015991211,-1.9279906749725342,-2.9901819229125977
1710532990950755503,-9.10107421875,-1.9351757764816284,-2.9997620582580566
1710532990963506488,-9.114246368408203,-1.9136205911636353,-2.981799364089966
1710532990984418202,-9.090296745300293,-1.9112255573272705,-2.9770092964172363
1710532991022193792,-9.119036674499512,-1.9387682676315308,-2.975811719894409
1710532991112304440,-9.107061386108398,-1.910028100013733,-2.991379499435425
1710532991131246685,-9.096283912658691,-1.9267932176589966,-2.9470715522766113
1710532991143869242,-9.10107421875,-1.939965844154358,-2.9614417552948
1710532991160722246,-9.098679542541504,-1.931583285331726,-2.9686267375946045
1710532991196373663,-9.099876403808594,-1.9028429985046387,-2.962639093399048
1710532991208986690,-9.097481727600098,-1.9088305234909058,-2.985391855239868
1710532991221633039,-9.104666709899902,-1.9196081161499023,-2.9794042110443115
1710532991234395420,-9.104666709899902,-1.9112255573272705,-2.953059196472168
1710532991250802702,-9.092691421508789,-1.8824853897094727,-2.9578490257263184
1710532991269373464,-9.087902069091797,-1.9136205911636353,-2.9782068729400635
1710532991284123098,-9.093889236450195,-1.9148181676864624,-2.9985644817352295
1710532991322484461,-9.097481727600098,-1.9184106588363647,-2.9973669052124023
1710532991353699266,-9.104666709899902,-1.9351757764816284,-2.994971990585327
1710532991364311141,-9.103468894958496,-1.9507434368133545,-3.004551887512207
1710532991393837873,-9.105864524841309,-1.9124231338500977,-2.9698243141174316
1710532991425375175,-9.090296745300293,-1.9076330661773682,-2.973416805267334
1710532991440026103,-9.1106538772583,-1.9124231338500977,-2.973416805267334
1710532991463744377,-9.0914945602417,-1.8836828470230103,-2.955454111099243
1710532991469355367,-9.096283912658691,-1.9148181676864624,-2.9578490257263184
1710532991509685548,-9.10107421875,-1.925595760345459,-3.014132022857666
1710532991539024354,-9.085506439208984,-1.931583285331726,-2.973416805267334
1710532991547572786,-9.098679542541504,-1.9339783191680908,-2.9710216522216797
1710532991555860675,-9.087902069091797,-1.9136205911636353,-2.973416805267334
1710532991600035009,-9.099876403808594,-1.906435489654541,-2.9578490257263184
1710532991608422465,-9.11544418334961,-1.925595760345459,-2.982996940612793
1710532991622974391,-9.089098930358887,-1.9184106588363647,-2.9997620582580566
1710532991656401376,-9.097481727600098,-1.9267932176589966,-2.9770092964172363
1710532991666866255,-9.092691421508789,-1.9279906749725342,-2.96623158454895
1710532991683695239,-9.111851692199707,-1.9148181676864624,-2.9901819229125977
1710532991704773647,-9.103468894958496,-1.910028100013733,-3.011737108230591
1710532991717432541,-9.107061386108398,-1.910028100013733,-2.9770092964172363
1710532991753273965,-9.10107421875,-1.9196081161499023,-2.9770092964172363
1710532991772343831,-9.105864524841309,-1.9232007265090942,-2.9901819229125977
1710532991782955873,-9.111851692199707,-1.9112255573272705,-3.014132022857666
1710532991806255991,-9.0914945602417,-1.925595760345459,-2.985391855239868
1710532991837506300,-9.099876403808594,-1.9136205911636353,-3.012934684753418
1710532991911243334,-9.099876403808594,-1.9172130823135376,-2.975811719894409
1710532991951272217,-9.092691421508789,-1.9124231338500977,-2.963836669921875
1710532992001729354,-9.095087051391602,-1.9327807426452637,-2.985391855239868
1710532992003774448,-9.0914945602417,-1.9291882514953613,-2.974614143371582
1710532992018519880,-9.107061386108398,-1.9040405750274658,-2.96623158454895
1710532992050095214,-9.098679542541504,-1.9076330661773682,-2.9937744140625
1710532992104894426,-9.090296745300293,-1.945953369140625,-2.991379499435425
1710532992125754653,-9.105864524841309,-1.9411633014678955,-2.982996940612793
1710532992138296534,-9.102272033691406,-1.906435489654541,-2.991379499435425
1710532992155021056,-9.085506439208984,-1.8968554735183716,-2.9710216522216797
1710532992169765534,-9.103468894958496,-1.9088305234909058,-3.003354549407959
1710532992184657816,-9.109457015991211,-1.9279906749725342,-2.994971990585327
1710532992207942949,-9.10107421875,-1.925595760345459,-2.9937744140625
1710532992241513173,-9.098679542541504,-1.931583285331726,-2.9782068729400635
1710532992281157065,-9.1106538772583,-1.9208056926727295,-2.996169328689575
1710532992306612883,-9.102272033691406,-1.9208056926727295,-2.96623158454895
1710532992319483073,-9.102272033691406,-1.9208056926727295,-2.96623158454895
1710532992340420077,-9.095087051391602,-1.9184106588363647,-2.975811719894409
1710532992363748725,-9.095087051391602,-1.906435489654541,-2.9710216522216797
1710532992386777064,-9.096283912658691,-1.9375708103179932,-2.973416805267334
1710532992409682564,-9.103468894958496,-1.9232007265090942,-2.9889843463897705
1710532992445395578,-9.097481727600098,-1.900447964668274,-2.972219228744507
1710532992476499855,-9.096283912658691,-1.916015625,-2.975811719894409
1710532992497746517,-9.098679542541504,-1.9076330661773682,-2.9590466022491455
1710532992552655245,-9.107061386108398,-1.9088305234909058,-2.9889843463897705
1710532992573572539,-9.105864524841309,-1.9076330661773682,-2.9889843463897705
1710532992582078856,-9.105864524841309,-1.9076330661773682,-2.9889843463897705
1710532992621839113,-9.099876403808594,-1.9232007265090942,-2.973416805267334
1710532992649207637,-9.103468894958496,-1.9208056926727295,-2.9865894317626953
1710532992687303897,-9.104666709899902,-1.9279906749725342,-3.002156972885132
1710532992706119320,-9.097481727600098,-1.9124231338500977,-2.9865894317626953
1710532992722969790,-9.098679542541504,-1.9148181676864624,-2.981799364089966
1710532992775434269,-9.108259201049805,-1.900447964668274,-2.972219228744507
1710532992781770080,-9.098679542541504,-1.9172130823135376,-2.9794042110443115
1710532992792329610,-9.099876403808594,-1.916015625,-2.963836669921875
1710532992819557064,-9.105864524841309,-1.9339783191680908,-2.9686267375946045
1710532992823787489,-9.093889236450195,-1.9327807426452637,-2.981799364089966
1710532992834304834,-9.105864524841309,-1.9208056926727295,-2.9794042110443115
1710532992851035382,-9.105864524841309,-1.9411633014678955,-2.972219228744507
1710532992867731447,-9.104666709899902,-1.9243981838226318,-2.965034246444702
1710532992888776582,-9.0914945602417,-1.9184106588363647,-2.96623158454895
1710532992918357611,-9.119036674499512,-1.9208056926727295,-2.962639093399048
1710532992939400956,-9.090296745300293,-1.9351757764816284,-2.962639093399048
1710532992979444041,-9.103468894958496,-1.925595760345459,-2.973416805267334
1710532993023661666,-9.105864524841309,-1.9136205911636353,-2.9770092964172363
1710532993069747691,-9.104666709899902,-1.9208056926727295,-2.974614143371582
1710532993120516464,-9.105864524841309,-1.9136205911636353,-2.9877867698669434
1710532993149987212,-9.097481727600098,-1.9351757764816284,-2.9770092964172363
1710532993189698945,-9.107061386108398,-1.916015625,-2.981799364089966
1710532993196091830,-9.096283912658691,-1.9052380323410034,-2.9770092964172363
1710532993219153358,-9.104666709899902,-1.8980529308319092,-2.981799364089966
1710532993242359989,-9.092691421508789,-1.9232007265090942,-2.985391855239868
1710532993271802266,-9.10107421875,-1.9291882514953613,-2.9782068729400635
