bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527351047954569,8.619675636291504,1.6453784704208374,-4.76728630065918
1710527351067057681,8.570577621459961,1.3040881156921387,-4.78524923324585
1710527351100662520,8.557404518127441,1.152004361152649,-4.637955188751221
1710527351129949215,8.314310073852539,1.197509765625,-4.96966552734375
1710527351161998581,8.6124906539917,1.323248267173767,-4.787643909454346
1710527351195345122,8.55261516571045,1.123264193534851,-4.524191856384277
1710527351218705926,8.593330383300781,1.3663586378097534,-4.825964450836182
1710527351235592090,8.601712226867676,1.2909154891967773,-4.616400241851807
1710527351241824874,8.295149803161621,1.2741503715515137,-4.788841724395752
1710527351264806551,8.616083145141602,1.5148499011993408,-4.724175930023193
1710527351274033279,8.578960418701172,1.2825329303741455,-4.841531753540039
1710527351311152719,8.56219482421875,1.3304333686828613,-4.858297348022461
1710527351327202453,8.581355094909668,1.353186011314392,-4.714595794677734
1710527351403516719,8.588540077209473,1.221459984779358,-4.78524923324585
1710527351422334497,8.564589500427246,1.3950989246368408,-4.851111888885498
1710527351451802496,8.564589500427246,1.3950989246368408,-4.851111888885498
1710527351468775631,8.575366973876953,1.3400133848190308,-4.806804180145264
1710527351479408681,8.6124906539917,1.4058765172958374,-4.713398456573486
1710527351504624033,8.583749771118164,1.3950989246368408,-4.802014350891113
1710527351512874739,8.601712226867676,1.3424084186553955,-4.708608627319336
1710527351527414088,8.519084930419922,0.8921447992324829,-5.355263710021973
1710527351544327980,8.604107856750488,1.4885046482086182,-4.362527847290039
1710527351567522603,8.566985130310059,1.4358142614364624,-4.544549465179443
1710527351592805166,8.588540077209473,1.6046631336212158,-4.82716178894043
1710527351624400214,8.593330383300781,1.2549902200698853,-4.593647480010986
1710527351676901502,8.594527244567871,1.37713623046875,-4.91457986831665
1710527351701944748,8.606502532958984,1.347198486328125,-4.67507791519165
1710527351724598791,8.578960418701172,1.2346326112747192,-4.67507791519165
1710527351746103582,8.57177448272705,1.2921130657196045,-4.764891147613525
1710527351790452613,8.587342262268066,1.2537927627563477,-4.713398456573486
1710527351805005020,8.569379806518555,1.247805118560791,-4.639153003692627
1710527351817820720,8.604107856750488,1.4501843452453613,-4.746928691864014
1710527351836705985,8.600515365600586,1.2645703554153442,-4.78524923324585
1710527351842942269,8.589737892150879,1.391506314277649,-4.719386100769043
1710527351889169027,8.606502532958984,1.3579760789871216,-4.869074821472168
1710527351925949819,8.598119735717773,1.367556095123291,-4.757706165313721
1710527351946041910,8.560997009277344,1.2466076612472534,-4.76728630065918
1710527351962951858,8.575366973876953,1.323248267173767,-4.728966236114502
1710527352000541055,8.614885330200195,1.3196557760238647,-4.859494686126709
1710527352023629529,8.583749771118164,1.2741503715515137,-4.758903980255127
1710527352055263643,8.594527244567871,1.3292357921600342,-4.813989162445068
1710527352080586091,8.686736106872559,1.2154724597930908,-4.549339771270752
1710527352082816719,8.582552909851074,1.910028100013733,-4.25115966796875
1710527352126085918,8.689130783081055,1.4046789407730103,-4.667892932891846
1710527352135277437,8.559800148010254,1.243015170097351,-4.778063774108887
1710527352147796083,8.618477821350098,1.5747253894805908,-4.586462497711182
1710527352189729080,8.595725059509277,1.4046789407730103,-4.809199333190918
1710527352210856325,8.594527244567871,1.4789245128631592,-4.739743709564209
1710527352231730876,8.588540077209473,1.4034814834594727,-4.864284515380859
1710527352240184373,8.582552909851074,1.2502001523971558,-4.937332630157471
1710527352242333146,8.588540077209473,1.3998888731002808,-4.701423168182373
1710527352286631393,8.604107856750488,1.341210961341858,-4.645140171051025
1710527352301230591,8.59931755065918,1.5100598335266113,-4.808001518249512
1710527352321633799,8.582552909851074,1.143621802330017,-4.628375053405762
1710527352391481001,8.594527244567871,1.277742862701416,-4.7349534034729
1710527352448206164,8.586145401000977,1.451381802558899,-4.802014350891113
1710527352488182387,8.586145401000977,1.4322216510772705,-4.746928691864014
1710527352563722384,8.593330383300781,1.3400133848190308,-4.737348556518555
1710527352578373727,8.575366973876953,1.331630825996399,-4.8451247215271
1710527352650292498,8.6316499710083,1.766326904296875,-4.230802059173584
1710527352669185297,8.526269912719727,1.1112890243530273,-4.779261589050293
1710527352681833638,8.59931755065918,1.3687536716461182,-4.882247447967529
1710527352690034614,8.564589500427246,1.3424084186553955,-4.700225830078125
1710527352692158949,8.662785530090332,1.662143588066101,-4.744533538818359
1710527352733951849,8.620872497558594,1.301693081855774,-4.500241756439209
1710527352755212457,8.595725059509277,1.5591577291488647,-4.927752494812012
1710527352780815152,8.652008056640625,1.2992980480194092,-4.828359603881836
1710527352796412307,8.551417350769043,1.332828402519226,-4.718188285827637
1710527352797434890,8.593330383300781,1.331630825996399,-4.736151218414307
1710527352814658873,8.533454895019531,1.1124866008758545,-4.761298656463623
1710527352845762839,8.634045600891113,1.6094530820846558,-4.829556941986084
1710527352862816709,8.629255294799805,1.2657678127288818,-4.500241756439209
1710527352877479031,8.565787315368652,1.1292517185211182,-4.641547679901123
1710527352900660257,8.629255294799805,1.5280224084854126,-4.757706165313721
1710527352909008600,8.602910041809082,1.2382251024246216,-4.664300441741943
1710527352935962595,8.594527244567871,1.243015170097351,-4.791236400604248
1710527352980462439,8.619675636291504,1.457369327545166,-4.666695594787598
1710527353003594851,8.59931755065918,1.2992980480194092,-4.6702880859375
1710527353039438347,8.593330383300781,1.3639636039733887,-4.7900390625
1710527353098043895,8.602910041809082,1.3807287216186523,-4.619992733001709
1710527353125102810,8.587342262268066,1.4382091760635376,-4.775669097900391
1710527353140552984,8.568181991577148,1.301693081855774,-4.805606842041016
1710527353154411791,8.55261516571045,0.9520202875137329,-5.370831489562988
1710527353177736743,8.701106071472168,1.9746936559677124,-4.218826770782471
1710527353200882848,8.566985130310059,1.1627819538116455,-4.780458927154541
1710527353222133441,8.637638092041016,1.416654109954834,-4.703818321228027
1710527353251565613,8.655600547790527,1.3519885540008545,-4.978048324584961
1710527353260036534,8.59931755065918,1.3519885540008545,-4.978048324584961
1710527353287405443,8.595725059509277,1.2466076612472534,-4.709805965423584
1710527353312481507,8.630453109741211,1.487307071685791,-4.666695594787598
1710527353347939146,8.601712226867676,1.392703890800476,-4.79482889175415
1710527353385982997,8.589737892150879,1.3735437393188477,-4.755311489105225
1710527353396429632,8.641230583190918,1.596280574798584,-4.915777683258057
1710527353402895422,8.569379806518555,1.4058765172958374,-4.75291633605957
1710527353417482543,8.577762603759766,1.3256433010101318,-4.67507791519165
1710527353453402007,8.606502532958984,1.5352075099945068,-4.7253737449646
1710527353486971075,8.593330383300781,1.3903088569641113,-4.677473068237305
1710527353507850605,8.587342262268066,1.4250366687774658,-4.860692024230957
1710527353558534161,8.60770034790039,1.2262500524520874,-4.6152024269104
1710527353583899065,8.629255294799805,1.361568570137024,-4.836741924285889
1710527353598588994,8.606502532958984,1.263372778892517,-4.697830677032471
1710527353625926881,8.618477821350098,1.482517123222351,-4.858297348022461
1710527353636214281,8.583749771118164,1.367556095123291,-4.657115459442139
1710527353657155873,8.595725059509277,1.3591735363006592,-4.653522968292236
1710527353695053624,8.582552909851074,1.3088781833648682,-4.718188285827637
1710527353703397480,8.564589500427246,0.9316626191139221,-5.36604118347168
1710527353741069019,8.655600547790527,1.9196081161499023,-4.216432094573975
1710527353747096191,8.608898162841797,1.6585509777069092,-4.340972900390625
1710527353753505798,8.526269912719727,1.0286608934402466,-4.763693809509277
1710527353768542071,8.610095024108887,1.3603711128234863,-4.749323844909668
1710527353791538228,8.657995223999023,1.6992663145065308,-4.720583438873291
1710527353808547667,8.629255294799805,1.337618350982666,-4.6056227684021
1710527353844210152,8.638835906982422,1.2849279642105103,-4.622387886047363
1710527353850428910,8.635242462158203,1.502874732017517,-4.758903980255127
1710527353869196309,8.564589500427246,1.3364208936691284,-4.813989162445068
1710527353890338845,8.606502532958984,1.3639636039733887,-4.776866436004639
1710527353907076772,8.568181991577148,1.0957214832305908,-4.598437309265137
1710527353934294179,8.6220703125,1.3891112804412842,-4.622387886047363
1710527353957298015,8.592132568359375,1.2382251024246216,-4.657115459442139
1710527354003836618,8.598119735717773,1.326840877532959,-4.643942832946777
1710527354018684001,8.557404518127441,1.227447509765625,-4.822371959686279
1710527354027126154,8.620872497558594,1.4262341260910034,-4.6056227684021
1710527354087923186,8.604107856750488,1.2466076612472534,-4.824766635894775
1710527354108926253,8.629255294799805,1.3723461627960205,-4.773273944854736
1710527354161649587,8.613687515258789,1.3184581995010376,-4.618795394897461
1710527354176662434,8.641230583190918,1.5699353218078613,-4.7253737449646
1710527354195254520,8.589737892150879,1.353186011314392,-4.784051418304443
1710527354207946108,8.594527244567871,1.3651611804962158,-4.761298656463623
1710527354222686672,8.604107856750488,1.2981005907058716,-4.701423168182373
1710527354249876225,8.600515365600586,1.482517123222351,-4.406836032867432
1710527354273056159,8.602910041809082,1.3460010290145874,-4.732558727264404
1710527354296125935,8.541836738586426,1.038240909576416,-4.719386100769043
1710527354308580783,8.626860618591309,1.562750220298767,-4.414021015167236
1710527354348427318,8.678353309631348,1.2262500524520874,-4.913382530212402
1710527354424210590,8.606502532958984,1.347198486328125,-4.744533538818359
1710527354434685615,8.602910041809082,1.3663586378097534,-4.705015659332275
1710527354447503006,8.58494758605957,1.187929630279541,-4.634362697601318
1710527354474780586,8.600515365600586,1.5100598335266113,-4.863087177276611
1710527354508363086,8.600515365600586,1.332828402519226,-4.569697380065918
1710527354512613667,8.602910041809082,1.207089900970459,-4.69304084777832
1710527354523941522,8.601712226867676,1.4142590761184692,-4.772076606750488
1710527354537868226,8.604107856750488,1.4394067525863647,-4.624782562255859
1710527354546554311,8.604107856750488,1.4394067525863647,-4.624782562255859
1710527354558624570,8.595725059509277,1.2945080995559692,-4.701423168182373
1710527354581914799,8.595725059509277,1.2741503715515137,-4.667892932891846
1710527354598790466,8.589737892150879,1.2921130657196045,-4.757706165313721
1710527354617623928,8.594527244567871,1.281335473060608,-4.681065559387207
1710527354640766349,8.588540077209473,1.287322998046875,-4.761298656463623
1710527354655374069,8.642428398132324,1.4549744129180908,-4.617597579956055
1710527354691106209,8.618477821350098,1.3495935201644897,-4.7253737449646
1710527354705728625,8.596922874450684,1.482517123222351,-4.78524923324585
1710527354707786291,8.646020889282227,1.586700439453125,-4.726571083068848
1710527354730832645,8.606502532958984,1.263372778892517,-4.731360912322998
1710527354749623545,8.628057479858398,1.367556095123291,-4.655918121337891
1710527354754052504,8.595725059509277,1.386716365814209,-4.823569297790527
1710527354768633075,8.604107856750488,1.3891112804412842,-4.699028491973877
1710527354812833148,8.515491485595703,0.9711804389953613,-5.156476974487305
1710527354835908136,8.608898162841797,1.3651611804962158,-4.391268253326416
1710527354863440369,8.781338691711426,1.4621593952178955,-4.611609935760498
1710527354886369630,8.555009841918945,1.371148705482483,-5.045108795166016
1710527354894813583,8.642428398132324,1.2645703554153442,-4.672683238983154
1710527354911561497,8.629255294799805,1.1364368200302124,-4.69304084777832
1710527354925674811,8.589737892150879,1.3136682510375977,-4.648733139038086
1710527354949254793,8.6316499710083,1.5579601526260376,-4.761298656463623
1710527354984913663,8.625662803649902,1.391506314277649,-4.696633338928223
1710527355016410365,8.652008056640625,1.6250207424163818,-4.758903980255127
1710527355037464282,8.605304718017578,1.5136523246765137,-4.809199333190918
1710527355067068743,8.59931755065918,1.2298425436019897,-4.769681453704834
1710527355106470932,8.623268127441406,1.3663586378097534,-4.619992733001709
1710527355124685165,8.578960418701172,1.2621753215789795,-4.751718521118164
1710527355148475965,8.6220703125,1.3723461627960205,-4.673880577087402
1710527355159121721,8.60770034790039,1.3819262981414795,-4.754113674163818
1710527355192898707,8.600515365600586,1.3256433010101318,-4.758903980255127
1710527355197041408,8.596922874450684,1.3903088569641113,-4.701423168182373
1710527355218193324,8.58494758605957,1.307680606842041,-4.731360912322998
1710527355241230948,8.595725059509277,1.3208532333374023,-4.602029800415039
1710527355251767001,8.626860618591309,1.5651452541351318,-4.697830677032471
1710527355270561479,8.614885330200195,1.3100756406784058,-4.672683238983154
1710527355314807376,8.588540077209473,1.3364208936691284,-4.690645694732666
1710527355323795047,8.605304718017578,1.326840877532959,-4.661905288696289
1710527355375572304,8.739426612854004,1.4106664657592773,-4.471501350402832
1710527355396666563,8.537047386169434,1.4346166849136353,-4.603227615356445
1710527355398613022,8.677155494689941,1.3555810451507568,-4.631967544555664
1710527355417828479,8.825647354125977,1.5016772747039795,-4.697830677032471
1710527355430546622,8.75619125366211,1.197509765625,-4.768484115600586
1710527355443070115,8.617280006408691,1.287322998046875,-4.70741081237793
1710527355466309283,8.588540077209473,1.4358142614364624,-4.542154312133789
1710527355497744224,8.601712226867676,1.2609777450561523,-4.87266731262207
1710527355507974931,8.601712226867676,1.2609777450561523,-4.87266731262207
1710527355523662319,8.586145401000977,1.241817593574524,-4.731360912322998
1710527355533184078,8.601712226867676,1.1543993949890137,-4.549339771270752
1710527355543927699,8.605304718017578,1.3436059951782227,-4.548141956329346
1710527355556642811,8.661587715148926,1.636995792388916,-4.7349534034729
1710527355585938016,8.58494758605957,1.2142748832702637,-4.6702880859375
1710527355609094043,8.611292839050293,1.3004956245422363,-4.664300441741943
1710527355627928538,8.613687515258789,1.5280224084854126,-4.784051418304443
1710527355674169582,8.625662803649902,1.3747411966323853,-4.6702880859375
1710527355690922456,8.629255294799805,1.4298266172409058,-4.843926906585693
1710527355714018559,8.596922874450684,1.3040881156921387,-4.761298656463623
1710527355734992195,8.600515365600586,1.3555810451507568,-4.652325630187988
1710527355758061072,8.593330383300781,1.323248267173767,-4.799619197845459
1710527355808031860,8.605304718017578,1.4597643613815308,-4.821174144744873
1710527355829450175,8.616083145141602,1.3903088569641113,-4.697830677032471
1710527355878081964,8.673563003540039,1.0705736875534058,-5.27383279800415
1710527355892969654,8.420888900756836,1.401086449623108,-4.640350341796875
1710527355913679833,8.794511795043945,1.5950829982757568,-4.243974685668945
1710527355916053762,8.794511795043945,1.5950829982757568,-4.243974685668945
1710527355924190624,8.600515365600586,1.506467342376709,-4.420008659362793
1710527355949553487,8.825647354125977,1.5735278129577637,-4.671485424041748
1710527355998036026,8.673563003540039,1.1807446479797363,-4.604424953460693
1710527356008582579,8.604107856750488,1.2849279642105103,-4.882247447967529
1710527356027505307,8.663983345031738,1.6286132335662842,-4.539759635925293
1710527356042776907,8.637638092041016,1.3448034524917603,-4.671485424041748
1710527356056923309,8.637638092041016,1.3448034524917603,-4.671485424041748
1710527356075853543,8.626860618591309,1.3603711128234863,-4.713398456573486
1710527356086371260,8.629255294799805,1.4118640422821045,-4.616400241851807
1710527356088246140,8.626860618591309,1.2609777450561523,-4.511019229888916
1710527356140544683,8.602910041809082,1.3340258598327637,-4.642745494842529
1710527356161820726,8.606502532958984,1.3184581995010376,-4.648733139038086
1710527356182992381,8.616083145141602,1.482517123222351,-4.705015659332275
1710527356204144860,8.594527244567871,1.287322998046875,-4.778063774108887
1710527356222979067,8.623268127441406,1.3723461627960205,-4.634362697601318
1710527356237773345,8.6220703125,1.536405086517334,-4.751718521118164
1710527356254648589,8.596922874450684,1.362766146659851,-4.78524923324585
1710527356286012232,8.569379806518555,1.2454102039337158,-4.746928691864014
1710527356311240472,8.634045600891113,1.397493839263916,-4.657115459442139
1710527356328050774,8.632847785949707,1.487307071685791,-4.646337985992432
1710527356342728086,8.600515365600586,1.3855187892913818,-4.806804180145264
1710527356350956549,8.628057479858398,1.5220348834991455,-4.6702880859375
1710527356365569752,8.592132568359375,1.3064831495285034,-4.703818321228027
1710527356374311450,8.616083145141602,1.3735437393188477,-4.637955188751221
1710527356388830081,8.623268127441406,1.4537768363952637,-4.679868221282959
1710527356416019431,8.623268127441406,1.4537768363952637,-4.679868221282959
1710527356445712239,8.617280006408691,1.3424084186553955,-4.715793609619141
1710527356456713342,8.866362571716309,1.8070422410964966,-4.314627647399902
1710527356470875120,8.57656478881836,1.602268099784851,-4.470304012298584
1710527356485432610,8.341853141784668,1.2394225597381592,-4.915777683258057
1710527356515113659,8.458011627197266,1.401086449623108,-4.9744553565979
1710527356546508582,8.556207656860352,1.2681628465652466,-4.497846603393555
1710527356569482220,8.64482307434082,1.4980846643447876,-4.640350341796875
1710527356588588008,8.625662803649902,1.3304333686828613,-4.73016357421875
1710527356619815559,8.620872497558594,1.3364208936691284,-4.645140171051025
1710527356665966715,8.628057479858398,1.5220348834991455,-4.782854080200195
1710527356688955860,8.640032768249512,1.4358142614364624,-4.532574653625488
1710527356710033118,8.626860618591309,1.4394067525863647,-4.628375053405762
1710527356748040591,8.610095024108887,1.2609777450561523,-4.721780776977539
1710527356760703634,8.616083145141602,1.391506314277649,-4.708608627319336
1710527356796418988,8.637638092041016,1.5819103717803955,-4.687053203582764
1710527356817459279,8.606502532958984,1.3663586378097534,-4.663103103637695
1710527356836318628,8.611292839050293,1.281335473060608,-4.744533538818359
1710527356876188912,8.642428398132324,1.466949462890625,-4.739743709564209
1710527356886819478,8.6124906539917,1.5076647996902466,-4.687053203582764
1710527356903509709,8.629255294799805,1.3483959436416626,-4.602029800415039
1710527356924250277,8.643625259399414,1.4298266172409058,-4.590054988861084
1710527356981363095,8.638835906982422,1.3855187892913818,-4.600832462310791
1710527357013102187,8.517887115478516,1.1053014993667603,-4.988825798034668
1710527357046600075,8.455615997314453,1.2525951862335205,-4.786446571350098
1710527357052717467,8.806487083435059,1.7639318704605103,-4.519402027130127
1710527357092880957,8.641230583190918,1.2861255407333374,-4.520599365234375
1710527357136782537,8.646020889282227,1.3004956245422363,-4.803211688995361
1710527357155894220,8.623268127441406,1.4262341260910034,-4.598437309265137
1710527357164195425,8.628057479858398,1.2897180318832397,-4.671485424041748
1710527357176891875,8.593330383300781,1.1244616508483887,-4.582870006561279
1710527357193832997,8.647217750549316,1.407073974609375,-4.478686332702637
1710527357216804788,8.619675636291504,1.490899682044983,-4.776866436004639
1710527357233510386,8.640032768249512,1.3579760789871216,-4.557722091674805
1710527357248219386,8.641230583190918,1.4932947158813477,-4.614005088806152
1710527357256674729,8.635242462158203,1.4489867687225342,-4.658312797546387
1710527357273276407,8.626860618591309,1.4334192276000977,-4.722978591918945
1710527357302711180,8.616083145141602,1.386716365814209,-4.635560512542725
1710527357326413788,8.594527244567871,1.271755337715149,-4.731360912322998
1710527357349101467,8.637638092041016,1.4501843452453613,-4.750521183013916
1710527357372177449,8.632847785949707,1.4046789407730103,-4.557722091674805
1710527357471176179,8.595725059509277,1.296903133392334,-4.720583438873291
1710527357481488543,8.630453109741211,1.5160473585128784,-4.66549825668335
1710527357485412850,8.620872497558594,1.386716365814209,-4.684658050537109
1710527357504424931,8.620872497558594,1.386716365814209,-4.684658050537109
1710527357524153779,8.619675636291504,1.332828402519226,-5.266647815704346
1710527357527358049,8.495134353637695,1.2022998332977295,-4.732558727264404
1710527357557033775,8.753796577453613,1.622625708580017,-4.343368053436279
1710527357573758306,8.846004486083984,1.5699353218078613,-4.718188285827637
1710527357588663907,8.865164756774902,1.6357983350753784,-4.49066162109375
1710527357611611823,8.498726844787598,1.4693444967269897,-4.951703071594238
1710527357641051891,8.687932968139648,1.427431583404541,-4.463119029998779
1710527357649454380,8.687932968139648,1.427431583404541,-4.463119029998779
1710527357676724718,8.624464988708496,1.472936987876892,-4.815186977386475
1710527357697784104,8.618477821350098,1.3244458436965942,-4.822371959686279
1710527357706325796,8.604107856750488,1.2346326112747192,-4.763693809509277
1710527357745927804,8.629255294799805,1.4178515672683716,-4.663103103637695
1710527357761377693,8.629255294799805,1.3495935201644897,-4.621190071105957
1710527357807373973,8.617280006408691,1.4956897497177124,-4.726571083068848
1710527357855788316,8.678353309631348,1.4681469202041626,-4.592450141906738
1710527357872803230,8.588540077209473,1.4657520055770874,-4.835544586181641
1710527357895797825,8.653205871582031,1.4597643613815308,-4.622387886047363
1710527357924028247,8.630453109741211,1.3759387731552124,-4.575685024261475
1710527357933193491,8.643625259399414,1.4501843452453613,-4.593647480010986
1710527357992311628,8.635242462158203,1.3843213319778442,-4.599635124206543
1710527358007076307,8.614885330200195,1.2861255407333374,-4.694238185882568
1710527358028180973,8.624464988708496,1.3795312643051147,-4.63316535949707
1710527358032295913,8.637638092041016,1.4501843452453613,-4.661905288696289
1710527358051303332,8.596922874450684,1.3100756406784058,-4.731360912322998
1710527358076625715,8.832832336425781,1.742376685142517,-4.31103515625
1710527358091266957,8.459209442138672,1.3939013481140137,-4.278702259063721
1710527358125701461,8.7322416305542,1.577120304107666,-4.278702259063721
1710527358126879049,8.563392639160156,1.3364208936691284,-4.784051418304443
1710527358234135255,8.63644027709961,1.362766146659851,-4.641547679901123
1710527358257074958,8.594527244567871,1.153201937675476,-4.762496471405029
1710527358282589408,8.611292839050293,1.3064831495285034,-4.566104888916016
1710527358316118684,8.6316499710083,1.5615527629852295,-4.750521183013916
1710527358326290496,8.625662803649902,1.4022839069366455,-4.641547679901123
1710527358353896808,8.640032768249512,1.5447876453399658,-4.694238185882568
1710527358381132861,8.589737892150879,1.341210961341858,-4.7349534034729
1710527358398215495,8.647217750549316,1.5256274938583374,-4.580474853515625
1710527358421405396,8.598119735717773,1.3843213319778442,-4.706213474273682
1710527358450865110,8.671168327331543,1.4932947158813477,-4.611609935760498
1710527358459507790,8.6316499710083,1.4238390922546387,-4.566104888916016
1710527358469608043,8.617280006408691,1.2789404392242432,-4.659510612487793
1710527358473902231,8.635242462158203,1.386716365814209,-4.611609935760498
1710527358490716427,8.629255294799805,1.4358142614364624,-4.569697380065918
1710527358503165314,8.637638092041016,1.5292199850082397,-4.669090747833252
1710527358523956480,8.625662803649902,1.4501843452453613,-4.699028491973877
1710527358540935465,8.6124906539917,1.2992980480194092,-4.724175930023193
1710527358560467924,8.600515365600586,1.311273217201233,-4.714595794677734
1710527358568240855,8.657995223999023,1.422641634941101,-4.628375053405762
1710527358578909270,8.624464988708496,1.4058765172958374,-4.712201118469238
1710527358608236847,8.699908256530762,1.011895775794983,-5.210364818572998
1710527358629123647,8.794511795043945,1.7747094631195068,-4.369713306427002
1710527358639723392,8.505911827087402,1.5040723085403442,-4.415218353271484
1710527358661031332,8.588540077209473,1.476529598236084,-4.357738018035889
1710527358675338246,8.81127643585205,1.6441808938980103,-4.678670883178711
1710527358683825179,8.406518936157227,1.247805118560791,-4.936135292053223
1710527358715143946,8.563392639160156,1.3184581995010376,-4.901407241821289
1710527358727741004,8.703500747680664,1.2645703554153442,-4.586462497711182
1710527358744843383,8.588540077209473,1.371148705482483,-4.622387886047363
1710527358757673986,8.638835906982422,1.5855029821395874,-4.544549465179443
1710527358789122717,8.611292839050293,1.2621753215789795,-4.706213474273682
1710527358803650421,8.635242462158203,1.323248267173767,-4.737348556518555
1710527358824721979,8.665180206298828,1.4944921731948853,-4.645140171051025
1710527358839659579,8.608898162841797,1.4741345643997192,-4.782854080200195
1710527358856517934,8.653205871582031,1.4597643613815308,-4.666695594787598
1710527358864828133,8.6316499710083,1.362766146659851,-4.703818321228027
1710527358885918273,8.610095024108887,1.3903088569641113,-4.629572868347168
1710527358913298834,8.655600547790527,1.562750220298767,-4.63316535949707
1710527358938335097,8.652008056640625,1.307680606842041,-4.629572868347168
1710527358999585667,8.643625259399414,1.416654109954834,-4.567302227020264
1710527359028989873,8.641230583190918,1.3879138231277466,-4.682263374328613
1710527359043755995,8.6220703125,1.3448034524917603,-4.63316535949707
1710527359085774965,8.64482307434082,1.446591854095459,-4.628375053405762
1710527359115069919,8.649613380432129,1.427431583404541,-4.563709735870361
1710527359127724547,8.6316499710083,1.4394067525863647,-4.639153003692627
1710527359163594433,8.629255294799805,1.4202466011047363,-4.706213474273682
1710527359184700870,8.758586883544922,1.7016613483428955,-4.369713306427002
1710527359201455219,8.60770034790039,1.1939172744750977,-4.842729568481445
1710527359231010135,8.461604118347168,1.2310400009155273,-4.956492900848389
1710527359268680135,8.630453109741211,1.3208532333374023,-4.781656265258789
1710527359277145514,8.697513580322266,1.2825329303741455,-4.563709735870361
1710527359340007464,8.601712226867676,1.3950989246368408,-4.756508827209473
1710527359363089278,8.629255294799805,1.3244458436965942,-4.505031585693359
1710527359386527143,8.637638092041016,1.3280383348464966,-4.651127815246582
1710527359424520230,8.6124906539917,1.3352234363555908,-4.779261589050293
1710527359428698798,8.6316499710083,1.4346166849136353,-4.718188285827637
1710527359443377832,8.6316499710083,1.362766146659851,-4.7900390625
1710527359470961292,8.634045600891113,1.3879138231277466,-4.593647480010986
1710527359494077793,8.652008056640625,1.482517123222351,-4.727768421173096
1710527359542202225,8.632847785949707,1.3483959436416626,-4.657115459442139
1710527359607564736,8.654402732849121,1.4406042098999023,-4.6152024269104
1710527359628540826,8.6124906539917,1.332828402519226,-4.797224044799805
1710527359634792933,8.620872497558594,1.2741503715515137,-4.719386100769043
1710527359664407034,8.63644027709961,1.3855187892913818,-4.64753532409668
1710527359675571909,8.634045600891113,1.4406042098999023,-4.631967544555664
1710527359702201155,8.650810241699219,1.3950989246368408,-4.612807750701904
1710527359735665340,8.601712226867676,1.602268099784851,-4.257147312164307
1710527359748057256,8.535849571228027,1.4382091760635376,-4.6056227684021
1710527359784205543,8.523874282836914,1.392703890800476,-4.8451247215271
1710527359794789340,8.657995223999023,1.4561718702316284,-4.798421859741211
1710527359815851357,8.6316499710083,1.422641634941101,-4.574487209320068
1710527359851645712,8.624464988708496,1.49688720703125,-4.736151218414307
1710527359860019643,8.640032768249512,1.2657678127288818,-4.788841724395752
1710527359866296613,8.640032768249512,1.2657678127288818,-4.788841724395752
1710527359891508276,8.649613380432129,1.4693444967269897,-4.667892932891846
1710527359903887626,8.623268127441406,1.472936987876892,-4.621190071105957
1710527359920667772,8.642428398132324,1.3639636039733887,-4.443958759307861
1710527359941655607,8.628057479858398,1.4920971393585205,-4.721780776977539
1710527359950265251,8.611292839050293,1.2142748832702637,-4.711003303527832
1710527359962742115,8.611292839050293,1.2142748832702637,-4.711003303527832
1710527359981482731,8.666378021240234,1.460961937904358,-4.643942832946777
1710527360011333911,8.628057479858398,1.3519885540008545,-4.677473068237305
1710527360033965314,8.614885330200195,1.4801220893859863,-4.721780776977539
1710527360052920521,8.68194580078125,1.3879138231277466,-4.676275730133057
1710527360071738456,8.655600547790527,1.487307071685791,-4.61041259765625
1710527360092719435,8.628057479858398,1.3519885540008545,-4.732558727264404
1710527360138921541,8.637638092041016,1.4238390922546387,-4.585264682769775
1710527360214950047,8.648415565490723,1.451381802558899,-4.628375053405762
1710527360250610407,8.646020889282227,1.3723461627960205,-4.609215259552002
1710527360278218626,8.604107856750488,1.0945239067077637,-5.08941650390625
1710527360294949140,8.55261516571045,1.207089900970459,-4.891827583312988
1710527360326080432,8.642428398132324,1.4394067525863647,-4.594844818115234
1710527360341247287,8.647217750549316,1.666933536529541,-4.720583438873291
1710527360355876335,8.643625259399414,1.353186011314392,-4.916975021362305
1710527360423101467,8.616083145141602,1.356778621673584,-4.703818321228027
1710527360438028582,8.662785530090332,1.481319546699524,-4.530179500579834
1710527360446337882,8.624464988708496,1.49688720703125,-4.713398456573486
1710527360475748724,8.656798362731934,1.572330355644226,-4.731360912322998
1710527360505021565,8.649613380432129,1.3591735363006592,-4.534969329833984
1710527360557210410,8.656798362731934,1.4597643613815308,-4.592450141906738
1710527360565978867,8.660390853881836,1.3950989246368408,-4.623585224151611
1710527360580817231,8.650810241699219,1.4645544290542603,-4.6702880859375
1710527360609951655,8.634045600891113,1.361568570137024,-4.788841724395752
1710527360633052583,8.653205871582031,1.347198486328125,-4.637955188751221
1710527360641411107,8.634045600891113,1.3783336877822876,-4.532574653625488
1710527360656336163,8.629255294799805,1.2885204553604126,-4.652325630187988
1710527360700321511,8.628057479858398,1.43701171875,-4.761298656463623
1710527360714984997,8.618477821350098,1.337618350982666,-4.696633338928223
1710527360750923325,8.624464988708496,1.4501843452453613,-4.702620983123779
1710527360769739074,8.641230583190918,1.4501843452453613,-4.624782562255859
