bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533470235655063,-8.709488868713379,-2.705174446105957,-3.6979100704193115
1710533470311051342,-8.69631576538086,-2.871628522872925,-3.982917547225952
1710533470326036183,-8.722661018371582,-2.8297154903411865,-4.224814414978027
1710533470338312987,-8.24006462097168,-2.723137140274048,-3.1686108112335205
1710533470348948709,-8.891510009765625,-2.774630069732666,-3.2009437084198
1710533470365830582,-8.537047386169434,-2.8692333698272705,-3.524271249771118
1710533470391028276,-8.632847785949707,-3.124302864074707,-3.2404613494873047
1710533470414216693,-8.698711395263672,-2.7219398021698,-3.5578014850616455
1710533470466449642,-8.728649139404297,-2.802172899246216,-3.670367479324341
1710533470498219569,-8.640032768249512,-2.96623158454895,-3.660787343978882
1710533470514931929,-8.640032768249512,-2.96623158454895,-3.660787343978882
1710533470517114775,-8.722661018371582,-2.923121452331543,-3.621269464492798
1710533470535963550,-8.740623474121094,-2.6476941108703613,-3.6895275115966797
1710533470554842158,-8.684340476989746,-2.792592763900757,-3.5877392292022705
1710533470559105590,-8.671168327331543,-3.042872428894043,-3.5685791969299316
1710533470571515050,-8.671168327331543,-3.042872428894043,-3.5685791969299316
1710533470602991736,-8.710685729980469,-2.6476941108703613,-3.5793566703796387
1710533470605152118,-8.69631576538086,-2.9985644817352295,-3.7362303733825684
1710533470611358921,-8.698711395263672,-2.912343740463257,-3.7074902057647705
1710533470626526509,-8.7322416305542,-2.894381046295166,-3.6380345821380615
1710533470646935788,-8.674760818481445,-2.9410839080810547,-3.5889368057250977
1710533470663716798,-8.668773651123047,-2.9470715522766113,-3.5554065704345703
1710533470693401430,-8.701106071472168,-2.951861619949341,-3.611689567565918
1710533470706045424,-8.701106071472168,-2.951861619949341,-3.611689567565918
1710533470718745197,-8.708291053771973,-2.93389892578125,-3.6667749881744385
1710533470754659866,-8.67236614227295,-2.822530508041382,-3.543431282043457
1710533470773617932,-8.740623474121094,-2.914738655090332,-3.653602361679077
1710533470786252115,-8.626860618591309,-2.822530508041382,-3.7122802734375
1710533470805093104,-8.735834121704102,-2.6500890254974365,-3.694317579269409
1710533470819776271,-8.769364356994629,-2.8680357933044434,-3.6164793968200684
1710533470870318330,-8.701106071472168,-2.853665828704834,-3.6571948528289795
1710533470891862933,-8.367000579833984,-2.5004003047943115,-3.024909734725952
1710533470918778886,-8.453221321105957,-3.0991551876068115,-3.103945255279541
1710533470939788249,-8.709488868713379,-2.9063560962677,-3.5781590938568115
1710533470954478053,-8.699908256530762,-3.343447208404541,-3.733835458755493
1710533470979503452,-8.713081359863281,-2.9111461639404297,-3.5374438762664795
1710533470990081188,-8.575366973876953,-2.684816837310791,-3.6152820587158203
1710533471002449106,-8.652008056640625,-2.7866051197052,-3.6775524616241455
1710533471027822414,-8.795709609985352,-3.2009437084198,-3.600911855697632
1710533471042329648,-8.698711395263672,-2.424957275390625,-3.743415594100952
1710533471050695012,-8.744215965270996,-2.7399022579193115,-3.6284546852111816
1710533471075682322,-8.716673851013184,-2.9889843463897705,-3.690725088119507
1710533471088087815,-8.663983345031738,-2.8871960639953613,-3.640429735183716
1710533471111241608,-8.666378021240234,-2.996169328689575,-3.5158886909484863
1710533471119791130,-8.666378021240234,-2.7315196990966797,-3.5781590938568115
1710533471140796955,-8.708291053771973,-2.9171338081359863,-3.654799699783325
1710533471170180698,-8.726253509521484,-2.7542724609375,-3.621269464492798
1710533471180639303,-8.77894401550293,-2.93389892578125,-3.623664617538452
1710533471186864396,-8.616083145141602,-2.876418352127075,-3.50032114982605
1710533471201593799,-8.692723274230957,-2.7794201374053955,-3.572171688079834
1710533471216271619,-8.731043815612793,-2.943479061126709,-3.714675188064575
1710533471243538996,-8.66757583618164,-2.845283269882202,-3.633244514465332
1710533471260401322,-8.7514009475708,-2.8512706756591797,-3.709885358810425
1710533471266672031,-8.7514009475708,-2.8512706756591797,-3.403322696685791
1710533471273008836,-8.726253509521484,-3.1266980171203613,-3.651207208633423
1710533471287724085,-8.731043815612793,-2.8273205757141113,-3.584146738052368
1710533471314897077,-8.687932968139648,-2.9782068729400635,-3.6176769733428955
1710533471329508458,-8.726253509521484,-2.842888116836548,-3.7553906440734863
1710533471346607670,-8.708291053771973,-2.735112190246582,-3.6751575469970703
1710533471367469537,-8.709488868713379,-2.674039363861084,-3.6655774116516113
1710533471380097574,-8.72745132446289,-2.9075536727905273,-3.673959970474243
1710533471384303001,-8.695117950439453,-2.7806177139282227,-3.581751823425293
1710533471398826600,-8.783734321594238,-2.784210205078125,-4.437971115112305
1710533471430477714,-9.066346168518066,-3.174598455429077,-3.0296998023986816
1710533471442853623,-9.066346168518066,-3.174598455429077,-3.0296998023986816
1710533471447208108,-8.768166542053223,-2.7614574432373047,-3.6787500381469727
1710533471470325377,-8.596922874450684,-3.091970205307007,-3.464395761489868
1710533471518528109,-8.7322416305542,-2.6009912490844727,-3.6392321586608887
1710533471522863601,-8.7322416305542,-2.6009912490844727,-3.6392321586608887
1710533471539642315,-8.623268127441406,-2.7303223609924316,-3.7446129322052
1710533471549890378,-8.7514009475708,-2.9111461639404297,-3.5494189262390137
1710533471560631772,-8.723858833312988,-3.2787816524505615,-3.4859509468078613
1710533471596291799,-8.731043815612793,-2.835703134536743,-3.524271249771118
1710533471638359554,-8.660390853881836,-2.854863166809082,-3.700305223464966
1710533471688584826,-8.739426612854004,-2.6788294315338135,-3.520678758621216
1710533471696975000,-8.692723274230957,-2.8788135051727295,-3.6559972763061523
1710533471738926934,-8.693921089172363,-2.93389892578125,-3.5685791969299316
1710533471768165506,-8.693921089172363,-2.9997620582580566,-3.651207208633423
1710533471791289335,-8.705896377563477,-2.8907885551452637,-3.7194652557373047
1710533471808185821,-8.709488868713379,-2.833308219909668,-3.5458264350891113
1710533471825049723,-8.703500747680664,-2.912343740463257,-3.5985169410705566
1710533471845956596,-8.662785530090332,-2.8069629669189453,-3.475173234939575
1710533471869163248,-8.710685729980469,-2.981799364089966,-3.614084482192993
1710533471890646178,-8.710685729980469,-2.8093578815460205,-3.6164793968200684
1710533471915832219,-8.721463203430176,-2.9506640434265137,-3.6392321586608887
1710533471934816993,-8.835227012634277,-2.9063560962677,-4.203259468078613
1710533471959977561,-8.735834121704102,-2.6177563667297363,-4.402045726776123
1710533471978804452,-8.735834121704102,-2.9614417552948,-3.701502799987793
1710533471985157914,-8.753796577453613,-2.6177563667297363,-2.7375073432922363
1710533472003905536,-8.532257080078125,-3.185375928878784,-2.9674291610717773
1710533472014387254,-8.740623474121094,-2.6500890254974365,-3.683540105819702
1710533472026857132,-8.699908256530762,-2.794987678527832,-3.6296520233154297
1710533472044100003,-8.626860618591309,-3.022514581680298,-3.7182679176330566
1710533472062543720,-8.739426612854004,-2.7099645137786865,-4.038002967834473
1710533472066888017,-8.642428398132324,-2.872825860977173,-3.4596056938171387
1710533472083863970,-8.7322416305542,-2.84648060798645,-3.554208993911743
1710533472107141327,-8.733438491821289,-3.065624952316284,-3.644022226333618
1710533472153179961,-8.714278221130371,-2.7866051197052,-3.6583924293518066
1710533472193201454,-8.698711395263672,-2.8991711139678955,-3.4763708114624023
1710533472220699869,-8.723858833312988,-2.762655019760132,-3.531456232070923
1710533472245671703,-8.731043815612793,-2.844085693359375,-3.68473744392395
1710533472283343495,-8.705896377563477,-2.804567813873291,-3.6296520233154297
1710533472308603152,-8.726253509521484,-2.7482848167419434,-3.711082696914673
1710533472321586656,-8.701106071472168,-2.954256534576416,-3.654799699783325
1710533472359291912,-8.695117950439453,-2.8788135051727295,-3.533851385116577
1710533472378502230,-8.665180206298828,-2.735112190246582,-3.50032114982605
1710533472388659074,-8.71906852722168,-2.943479061126709,-3.4763708114624023
1710533472394996705,-8.7322416305542,-3.0680201053619385,-3.590134382247925
1710533472422488254,-8.695117950439453,-2.6692492961883545,-3.6152820587158203
1710533472460968933,-8.749006271362305,-2.895578622817993,-3.5554065704345703
1710533472470774896,-8.729846000671387,-2.9267139434814453,-3.4991235733032227
1710533472479234796,-8.711883544921875,-2.935096502304077,-3.5398387908935547
1710533472491850195,-8.705896377563477,-2.736309766769409,-3.584146738052368
1710533472512957381,-8.78732681274414,-2.804567813873291,-4.472699165344238
1710533472517226503,-8.739426612854004,-2.7482848167419434,-3.792513370513916
1710533472525628941,-8.3921480178833,-2.784210205078125,-3.271596670150757
1710533472544329921,-8.738228797912598,-2.824925422668457,-3.849993944168091
1710533472602986536,-8.70469856262207,-2.965034246444702,-3.793710947036743
1710533472638786792,-8.709488868713379,-2.735112190246582,-3.5697765350341797
1710533472647009181,-8.740623474121094,-3.0392796993255615,-3.503913640975952
1710533472661182609,-8.684340476989746,-2.951861619949341,-3.483555793762207
1710533472689146945,-8.665180206298828,-2.6273365020751953,-3.6176769733428955
1710533472729018078,-8.752598762512207,-2.7075695991516113,-3.7949085235595703
1710533472750136608,-8.707093238830566,-3.034489631652832,-3.502716064453125
1710533472769144864,-8.738228797912598,-2.636916399002075,-3.543431282043457
1710533472798429375,-8.739426612854004,-2.8596532344818115,-3.6464171409606934
1710533472802499066,-8.744215965270996,-2.871628522872925,-3.5757641792297363
1710533472819382786,-8.695117950439453,-2.8285181522369385,-3.5601966381073
1710533472861776053,-8.705896377563477,-2.824925422668457,-3.630849599838257
1710533472862195534,-8.716673851013184,-3.044069766998291,-3.5661840438842773
1710533472882314694,-8.707093238830566,-3.0764026641845703,-3.521876335144043
1710533472909440643,-8.734636306762695,-2.893183708190918,-3.5685791969299316
1710533472938900767,-8.734636306762695,-2.834505558013916,-3.4871485233306885
1710533472974504181,-8.7418212890625,-2.6896069049835205,-3.6799476146698
1710533472989234858,-8.710685729980469,-2.924318790435791,-3.53265380859375
1710533473031303217,-8.731043815612793,-2.8608508110046387,-3.570974111557007
1710533473060897438,-8.813672065734863,-3.235671281814575,-3.2883617877960205
1710533473092898822,-8.532257080078125,-2.7111620903015137,-3.2296838760375977
1710533473124103508,-8.965755462646484,-2.7399022579193115,-3.6895275115966797
1710533473143144874,-8.68194580078125,-2.7183470726013184,-3.4871485233306885
1710533473172254095,-8.737030982971191,-2.636916399002075,-3.612886905670166
1710533473195750285,-8.7322416305542,-3.14106822013855,-3.453618049621582
1710533473210103930,-8.731043815612793,-2.8776159286499023,-3.640429735183716
1710533473231648594,-8.774153709411621,-2.6201512813568115,-3.6799476146698
1710533473241600189,-8.707093238830566,-2.9398865699768066,-3.5961217880249023
1710533473249914861,-8.699908256530762,-2.912343740463257,-3.610491991043091
1710533473281213535,-8.782536506652832,-2.6572742462158203,-3.6068994998931885
1710533473361211760,-8.771759033203125,-2.7183470726013184,-3.6571948528289795
1710533473369574416,-8.728649139404297,-2.9614417552948,-3.50032114982605
1710533473401167843,-8.745413780212402,-2.893183708190918,-3.611689567565918
1710533473418084377,-8.769364356994629,-2.944676399230957,-3.5865416526794434
1710533473431236661,-8.689130783081055,-2.6896069049835205,-3.6559972763061523
1710533473462104015,-8.737030982971191,-2.8704309463500977,-3.475173234939575
1710533473466314218,-8.710685729980469,-2.7470874786376953,-3.543431282043457
1710533473495983687,-8.721463203430176,-3.052452325820923,-3.5781590938568115
1710533473510679956,-8.71906852722168,-2.8680357933044434,-3.600911855697632
1710533473512669534,-8.71906852722168,-2.8680357933044434,-3.600911855697632
1710533473527518536,-8.717870712280273,-2.6908044815063477,-3.853586435317993
1710533473557045797,-8.705896377563477,-2.8812084197998047,-3.562591552734375
1710533473592881995,-8.813672065734863,-2.785407781600952,-4.302652359008789
1710533473615741309,-8.793313980102539,-3.0296998023986816,-3.361409902572632
1710533473645171551,-8.343050956726074,-2.8883936405181885,-3.4691858291625977
1710533473687162907,-8.726253509521484,-2.9806017875671387,-3.641627311706543
1710533473695911043,-8.781338691711426,-2.8895909786224365,-3.4955310821533203
1710533473725383646,-8.734636306762695,-2.736309766769409,-3.80448842048645
1710533473739843001,-8.757389068603516,-2.6608667373657227,-3.594924211502075
1710533473743989762,-8.689130783081055,-3.105142831802368,-3.391347646713257
1710533473769913721,-8.744215965270996,-2.7542724609375,-3.524271249771118
1710533473794733681,-8.76457405090332,-2.944676399230957,-3.7386255264282227
1710533473811334413,-8.713081359863281,-2.8285181522369385,-3.5194811820983887
1710533473828331705,-8.702303886413574,-3.005749464035034,-3.4284703731536865
1710533473849079843,-8.763376235961914,-3.0776000022888184,-3.520678758621216
1710533473865929239,-8.705896377563477,-2.6177563667297363,-3.5374438762664795
1710533473878506535,-8.687932968139648,-2.862048387527466,-3.663182258605957
1710533473884794069,-8.776549339294434,-2.7878026962280273,-3.580554246902466
1710533473908021952,-8.735834121704102,-2.954256534576416,-3.5099010467529297
1710533473927161692,-8.699908256530762,-2.773432731628418,-3.563789129257202
1710533473939642110,-8.716673851013184,-2.9806017875671387,-3.5362462997436523
1710533473956586820,-8.72745132446289,-2.9207262992858887,-3.514691114425659
1710533473975392230,-8.735834121704102,-3.004551887512207,-3.5194811820983887
1710533474023656907,-8.729846000671387,-2.7878026962280273,-3.493135929107666
1710533474042562751,-8.752598762512207,-3.0105395317077637,-3.650009870529175
1710533474061410425,-8.720266342163086,-2.5818309783935547,-3.5877392292022705
1710533474073940503,-8.723858833312988,-2.733914852142334,-3.6979100704193115
1710533474097200746,-8.722661018371582,-2.7985804080963135,-3.544628858566284
1710533474103446971,-8.714278221130371,-2.865640878677368,-3.5194811820983887
1710533474153854670,-8.799302101135254,-2.7482848167419434,-4.345762729644775
1710533474187427203,-8.613687515258789,-2.8177404403686523,-3.341052293777466
1710533474225369741,-8.726253509521484,-3.08598256111145,-3.501518487930298
1710533474237961663,-8.772956848144531,-2.9171338081359863,-3.591331720352173
1710533474248321600,-8.760981559753418,-2.9171338081359863,-3.673959970474243
1710533474275195523,-8.711883544921875,-2.69439697265625,-3.5589990615844727
1710533474317672760,-8.720266342163086,-2.7866051197052,-3.6595897674560547
1710533474349213897,-8.72745132446289,-2.69439697265625,-3.6967127323150635
1710533474374344439,-8.740623474121094,-2.646496534347534,-3.531456232070923
1710533474382712981,-8.725055694580078,-2.945873975753784,-3.482358455657959
1710533474403525644,-8.723858833312988,-2.835703134536743,-3.4572107791900635
1710533474426912203,-8.668773651123047,-2.8500733375549316,-3.5386414527893066
1710533474435145118,-8.795709609985352,-2.923121452331543,-3.673959970474243
1710533474451744917,-8.7418212890625,-2.815345525741577,-3.4727783203125
1710533474479053700,-8.70469856262207,-2.9183313846588135,-3.524271249771118
1710533474487607359,-8.701106071472168,-2.8740234375,-3.542233943939209
1710533474531680527,-8.740623474121094,-2.773432731628418,-3.6164793968200684
1710533474533767351,-8.71906852722168,-2.751877546310425,-3.5554065704345703
1710533474546330861,-8.774153709411621,-2.954256534576416,-3.444038152694702
1710533474569377423,-8.760981559753418,-2.834505558013916,-3.4392480850219727
1710533474607414521,-8.753796577453613,-2.9386889934539795,-3.531456232070923
1710533474613706439,-8.743019104003906,-2.7866051197052,-3.651207208633423
1710533474641035042,-8.776549339294434,-2.713557243347168,-3.5973193645477295
1710533474666466229,-8.744215965270996,-2.854863166809082,-3.4967284202575684
1710533474689026464,-8.726253509521484,-2.862048387527466,-4.181704044342041
1710533474731359982,-8.880732536315918,-2.804567813873291,-3.501518487930298
1710533474758428245,-8.708291053771973,-3.08598256111145,-3.2488439083099365
1710533474790236092,-8.640032768249512,-2.936293840408325,-3.642824649810791
1710533474861954147,-8.747808456420898,-2.7494823932647705,-3.543431282043457
1710533474882410734,-8.733438491821289,-2.9267139434814453,-3.574566602706909
1710533474932614851,-8.796906471252441,-2.6596691608428955,-3.4775683879852295
1710533475027610996,-8.687932968139648,-2.8740234375,-3.511098623275757
1710533475060842618,-8.775351524353027,-2.9075536727905273,-3.483555793762207
1710533475075640881,-8.774153709411621,-2.9171338081359863,-3.482358455657959
1710533475088840989,-8.818462371826172,-2.913541316986084,-3.603306770324707
1710533475115885298,-8.713081359863281,-2.6788294315338135,-3.5194811820983887
1710533475138932804,-8.738228797912598,-2.9590466022491455,-3.3865575790405273
1710533475204278533,-8.788524627685547,-2.8800110816955566,-3.511098623275757
1710533475212799629,-8.75619125366211,-2.8680357933044434,-3.8056859970092773
1710533475233713114,-8.860374450683594,-2.7878026962280273,-4.31103515625
1710533475246264056,-9.162147521972656,-3.045267343521118,-3.0368847846984863
1710533475275731816,-8.87594223022461,-2.8297154903411865,-2.982996940612793
1710533475298727591,-8.675958633422852,-2.744692325592041,-3.650009870529175
1710533475319978161,-8.630453109741211,-2.9506640434265137,-3.723057746887207
1710533475384975559,-8.70469856262207,-2.9171338081359863,-3.602109432220459
1710533475414208972,-8.687932968139648,-3.045267343521118,-3.452420711517334
1710533475429068980,-8.686736106872559,-2.452500104904175,-3.4727783203125
1710533475441531161,-8.759783744812012,-2.7901978492736816,-3.6260595321655273
1710533475464497583,-8.794511795043945,-2.7913951873779297,-3.5374438762664795
1710533475481357302,-8.711883544921875,-2.865640878677368,-3.3973352909088135
1710533475513360437,-8.734636306762695,-2.7866051197052,-3.4883458614349365
1710533475595430935,-8.789721488952637,-2.9279112815856934,-3.484753370285034
1710533475633114460,-8.759783744812012,-2.923121452331543,-3.5099010467529297
1710533475647839515,-8.749006271362305,-2.8812084197998047,-3.4464330673217773
1710533475664494381,-8.71906852722168,-2.8680357933044434,-3.475173234939575
1710533475679166115,-8.7418212890625,-2.902763605117798,-3.453618049621582
1710533475694308939,-8.738228797912598,-3.0608348846435547,-3.4691858291625977
1710533475710957003,-8.702303886413574,-2.664459228515625,-3.5458264350891113
1710533475738328478,-8.796906471252441,-2.792592763900757,-3.604504346847534
1710533475763385734,-8.7514009475708,-2.811753034591675,-3.5290613174438477
1710533475769641522,-8.784931182861328,-2.8309130668640137,-3.523073673248291
1710533475788489148,-8.840017318725586,-2.895578622817993,-4.200864315032959
1710533475792845608,-8.750204086303711,-2.8189380168914795,-4.240382194519043
1710533475826203090,-8.514294624328613,-2.8800110816955566,-3.3194971084594727
1710533475843223039,-8.897497177124023,-2.565065860748291,-3.5793566703796387
1710533475890115672,-8.687932968139648,-3.083587646484375,-3.2165112495422363
1710533475935641241,-8.777746200561523,-2.804567813873291,-3.4967284202575684
1710533475965040238,-8.669970512390137,-2.893183708190918,-3.5182836055755615
1710533475979657802,-8.733438491821289,-2.6608667373657227,-3.5601966381073
1710533476013220094,-8.740623474121094,-2.8584558963775635,-3.494333505630493
1710533476036422992,-8.733438491821289,-2.705174446105957,-3.4200878143310547
1710533476062151638,-8.768166542053223,-3.0308971405029297,-3.5985169410705566
1710533476116535727,-8.726253509521484,-2.8812084197998047,-3.483555793762207
1710533476129091547,-8.7418212890625,-2.951861619949341,-3.523073673248291
1710533476200421870,-8.771759033203125,-2.9087512493133545,-3.4679882526397705
1710533476212992983,-8.738228797912598,-2.915936231613159,-3.4560132026672363
1710533476234033353,-8.762179374694824,-2.883603572845459,-3.5482213497161865
1710533476240316430,-8.7418212890625,-2.9674291610717773,-3.563789129257202
1710533476272104356,-8.766968727111816,-2.686014413833618,-3.512296199798584
1710533476292950325,-8.733438491821289,-2.9614417552948,-3.490741014480591
1710533476303308781,-8.75619125366211,-2.81414794921875,-3.673959970474243
1710533476322183842,-8.808881759643555,-2.816542863845825,-4.129013538360596
1710533476332705132,-8.843609809875488,-2.9614417552948,-3.125500440597534
1710533476370561781,-8.789721488952637,-2.8213329315185547,-2.8584558963775635
1710533476402175880,-8.765771865844727,-3.403322696685791,-3.20573353767395
1710533476406527798,-8.675958633422852,-3.005749464035034,-3.581751823425293
1710533476448423286,-8.69631576538086,-2.785407781600952,-3.481160879135132
1710533476460960860,-8.796906471252441,-2.5902135372161865,-3.5374438762664795
1710533476477574548,-8.760981559753418,-2.9386889934539795,-3.411705255508423
1710533476496952164,-8.707093238830566,-2.8895909786224365,-3.490741014480591
1710533476519832360,-8.768166542053223,-2.834505558013916,-3.4991235733032227
1710533476542895881,-8.740623474121094,-2.7506799697875977,-3.514691114425659
1710533476580515008,-8.766968727111816,-2.955454111099243,-3.393742561340332
1710533476611999934,-8.771759033203125,-3.0368847846984863,-3.471580743789673
1710533476625413163,-8.820857048034668,-2.796185255050659,-3.53265380859375
1710533476626651577,-8.820857048034668,-2.796185255050659,-3.53265380859375
1710533476651754915,-8.725055694580078,-2.872825860977173,-3.3985326290130615
1710533476685620928,-8.720266342163086,-2.862048387527466,-3.512296199798584
1710533476719208795,-8.75619125366211,-2.7171497344970703,-3.5865416526794434
1710533476731896531,-8.786128997802734,-2.816542863845825,-3.4655933380126953
1710533476735931715,-8.735834121704102,-2.8309130668640137,-3.4679882526397705
1710533476759134950,-8.766968727111816,-2.882405996322632,-3.403322696685791
1710533476799096009,-8.747808456420898,-2.915936231613159,-3.4596056938171387
1710533476817922226,-8.769364356994629,-2.7710375785827637,-3.542233943939209
1710533476826355334,-8.739426612854004,-2.824925422668457,-3.4967284202575684
1710533476838886747,-8.77894401550293,-2.965034246444702,-3.4488282203674316
1710533476847370975,-8.800498962402344,-2.862048387527466,-3.8655614852905273
1710533476872400116,-8.850794792175293,-2.775827646255493,-3.952979803085327
1710533476889163457,-8.458011627197266,-2.9087512493133545,-2.902763605117798
1710533476923235575,-8.618477821350098,-2.8213329315185547,-3.41290283203125
1710533476939930179,-8.746611595153809,-3.0189220905303955,-3.3494348526000977
1710533476954566337,-8.78732681274414,-3.2189061641693115,-3.365002393722534
1710533476969306182,-8.711883544921875,-2.981799364089966,-3.460803270339966
1710533476994466196,-8.790919303894043,-2.944676399230957,-3.4464330673217773
1710533477030185368,-8.818462371826172,-2.7399022579193115,-3.483555793762207
1710533477046776941,-8.760981559753418,-2.8788135051727295,-3.4655933380126953
1710533477071750793,-8.7514009475708,-2.8285181522369385,-3.502716064453125
1710533477080472653,-8.745413780212402,-2.8991711139678955,-3.530258893966675
1710533477099266213,-8.783734321594238,-2.8081603050231934,-3.4967284202575684
1710533477132859955,-8.762179374694824,-2.914738655090332,-3.424877882003784
1710533477179128012,-8.733438491821289,-3.072810173034668,-3.5494189262390137
1710533477202284938,-8.7322416305542,-2.8476781845092773,-3.481160879135132
1710533477216998953,-8.77894401550293,-2.8309130668640137,-3.4260754585266113
1710533477237714253,-8.754993438720703,-2.975811719894409,-3.502716064453125
1710533477248268643,-8.786128997802734,-2.796185255050659,-3.494333505630493
1710533477264976153,-8.750204086303711,-2.763852596282959,-3.5458264350891113
1710533477296815710,-8.747808456420898,-2.826122999191284,-3.4500255584716797
1710533477305192817,-8.78732681274414,-2.862048387527466,-3.4572107791900635
1710533477311454704,-8.744215965270996,-2.8776159286499023,-3.5075061321258545
1710533477328228669,-8.771759033203125,-2.8189380168914795,-3.4883458614349365
1710533477336851185,-8.760981559753418,-2.612966299057007,-3.554208993911743
1710533477376591694,-8.7418212890625,-2.8081603050231934,-3.5398387908935547
1710533477399681208,-8.723858833312988,-2.8273205757141113,-3.453618049621582
1710533477412211588,-8.6220703125,-3.075205087661743,-2.6776318550109863
1710533477460387132,-8.693921089172363,-2.9386889934539795,-3.0380823612213135
1710533477477382744,-8.629255294799805,-2.9279112815856934,-3.2201037406921387
1710533477504712590,-8.768166542053223,-2.823728084564209,-3.7074902057647705
1710533477525548476,-8.411308288574219,-3.0464649200439453,-3.4667906761169434
1710533477546692178,-8.780141830444336,-2.7207422256469727,-3.691922664642334
1710533477555056733,-8.948990821838379,-2.742297410964966,-3.4655933380126953
1710533477582396948,-8.491541862487793,-2.7913951873779297,-3.701502799987793
1710533477601136846,-8.624464988708496,-2.903961181640625,-3.7673656940460205
1710533477622104873,-8.578960418701172,-2.733914852142334,-4.017645359039307
1710533477630505289,-8.863966941833496,-2.923121452331543,-3.6392321586608887
1710533477662752209,-8.382568359375,-3.2680041790008545,-3.634442090988159
1710533477680992792,-9.06395149230957,-2.345921516418457,-3.780538320541382
1710533477685069033,-8.657995223999023,-2.6405091285705566,-3.4069151878356934
1710533477695605239,-8.713081359863281,-2.623744010925293,-4.041595458984375
1710533477710298528,-8.746611595153809,-3.305126905441284,-4.431983470916748
1710533477737815412,-8.646020889282227,-3.163820743560791,-3.7170703411102295
1710533477756605295,-8.714278221130371,-2.5890161991119385,-4.204456806182861
1710533477817450050,-8.602910041809082,-2.725532293319702,-3.9984850883483887
1710533477836167482,-8.693921089172363,-2.793790340423584,-3.960164785385132
1710533477853194313,-8.642428398132324,-2.563868522644043,-3.912264347076416
1710533477869975955,-8.53944206237793,-2.8380980491638184,-3.7386255264282227
1710533477888752707,-8.634045600891113,-2.8692333698272705,-3.811673641204834
1710533477890817631,-8.64482307434082,-2.903961181640625,-3.932621955871582
1710533477920262795,-8.666378021240234,-2.5075855255126953,-3.723057746887207
1710533477943457246,-8.7418212890625,-2.944676399230957,-3.651207208633423
1710533477964701767,-8.55261516571045,-2.812950372695923,-3.840413808822632
1710533477977103192,-8.574170112609863,-2.824925422668457,-3.702700138092041
1710533477996139776,-8.623268127441406,-2.893183708190918,-3.7446129322052
1710533478019124941,-8.643625259399414,-2.684816837310791,-3.8188586235046387
1710533478029625750,-8.592132568359375,-2.9374914169311523,-3.8787341117858887
1710533478060933820,-8.705896377563477,-2.8740234375,-3.873944044113159
1710533478086145411,-8.596922874450684,-2.954256534576416,-3.8487963676452637
1710533478096888847,-8.680747985839844,-2.8392956256866455,-3.821253776550293
1710533478122174027,-8.608898162841797,-2.894381046295166,-3.8475987911224365
1710533478130550128,-8.598119735717773,-2.9003686904907227,-3.8176610469818115
1710533478145158194,-8.652008056640625,-2.785407781600952,-3.782933235168457
1710533478170254318,-8.57177448272705,-2.913541316986084,-3.802093505859375
1710533478176437929,-8.647217750549316,-2.7279272079467773,-3.752995491027832
1710533478187029784,-8.559800148010254,-2.8871960639953613,-3.8583765029907227
1710533478203871183,-8.679551124572754,-2.9063560962677,-3.7446129322052
1710533478227144602,-8.611292839050293,-2.804567813873291,-3.941004753112793
1710533478266952149,-8.643625259399414,-2.811753034591675,-3.7589831352233887
1710533478298688571,-8.625662803649902,-2.8907885551452637,-3.8392162322998047
1710533478309097107,-8.624464988708496,-2.8273205757141113,-3.7661681175231934
1710533478319610214,-8.619675636291504,-2.8416907787323,-3.763773202896118
1710533478327924119,-8.649613380432129,-2.8967761993408203,-3.861968994140625
1710533478351323579,-8.625662803649902,-2.7913951873779297,-3.8392162322998047
1710533478374439562,-8.624464988708496,-2.9506640434265137,-3.7278478145599365
1710533478408784813,-8.602910041809082,-2.9674291610717773,-3.7050952911376953
1710533478431165643,-8.632847785949707,-2.8309130668640137,-3.8583765029907227
1710533478468840714,-8.605304718017578,-2.8201355934143066,-3.7961058616638184
1710533478479215283,-8.652008056640625,-2.9171338081359863,-3.871549129486084
1710533478500534441,-8.594527244567871,-2.765049934387207,-3.8487963676452637
1710533478523522858,-8.616083145141602,-2.824925422668457,-3.8248462677001953
1710533478534147312,-8.624464988708496,-2.8608508110046387,-3.7973034381866455
1710533478565267766,-8.6220703125,-2.81414794921875,-3.8475987911224365
1710533478569499087,-8.600515365600586,-2.7782225608825684,-3.750600576400757
1710533478575940250,-8.616083145141602,-2.9195287227630615,-3.743415594100952
1710533478617855588,-8.630453109741211,-2.8740234375,-3.7362303733825684
1710533478643014470,-8.654402732849121,-2.7806177139282227,-3.800895929336548
1710533478703706615,-8.652008056640625,-2.8297154903411865,-3.889511823654175
1710533478706015430,-8.652008056640625,-2.8297154903411865,-3.889511823654175
1710533478716481930,-8.669970512390137,-2.8476781845092773,-3.8475987911224365
1710533478720730592,-8.652008056640625,-2.8740234375,-3.8080811500549316
1710533478760609039,-8.63644027709961,-2.8704309463500977,-3.841611385345459
1710533478764827402,-8.611292839050293,-2.876418352127075,-3.792513370513916
1710533478781569034,-8.605304718017578,-2.8788135051727295,-3.7661681175231934
1710533478808622966,-8.616083145141602,-2.9075536727905273,-3.773353338241577
1710533478817028375,-8.640032768249512,-2.9398865699768066,-3.763773202896118
