bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524818809199725,8.304730415344238,-1.033450961112976,-5.378016471862793
1710524818836838181,8.319100379943848,-1.0154882669448853,-5.412744045257568
1710524818874659701,8.319100379943848,-1.0502160787582397,-5.362448692321777
1710524818927310033,8.31311321258545,-1.0262658596038818,-5.407954216003418
1710524818950275335,8.310717582702637,-1.032253384590149,-5.373226165771484
1710524818978322544,8.314310073852539,-1.041833519935608,-5.348078727722168
1710524818979739004,8.296347618103027,-1.0406359434127808,-5.358856201171875
1710524818986014694,8.30832290649414,-1.0310559272766113,-5.395978927612305
1710524818992371756,8.315507888793945,-1.0310559272766113,-5.376818656921387
1710524819017775733,8.302334785461426,-1.063388705253601,-5.368436336517334
1710524819038644090,8.316705703735352,-1.0609936714172363,-5.356461048126221
1710524819044994387,8.316705703735352,-1.0609936714172363,-5.356461048126221
1710524819088961430,8.289162635803223,-1.032253384590149,-5.401966571807861
1710524819196234236,8.305927276611328,-1.0394384860992432,-5.345683574676514
1710524819236451215,8.311915397644043,-1.0514135360717773,-5.397176742553711
1710524819257330544,8.32269287109375,-1.0514135360717773,-5.361251354217529
1710524819272047243,8.319100379943848,-1.0585986375808716,-5.379213809967041
1710524819301661182,8.315507888793945,-1.033450961112976,-5.397176742553711
1710524819324706208,8.326285362243652,-1.0669811964035034,-5.368436336517334
1710524819387690643,8.33227252960205,-1.0490185022354126,-5.372028827667236
1710524819392091371,8.307125091552734,-1.0154882669448853,-5.395978927612305
1710524819406765294,8.317902565002441,-1.027463436126709,-5.378016471862793
1710524819431871165,8.323890686035156,-1.057401180267334,-5.342091083526611
1710524819450650300,8.346643447875977,-1.0490185022354126,-5.389991283416748
1710524819459092384,8.326285362243652,-1.0047106742858887,-5.38400411605835
1710524819564303293,8.315507888793945,-1.041833519935608,-5.368436336517334
1710524819608467247,8.319100379943848,-1.0406359434127808,-5.372028827667236
1710524819616808557,8.31311321258545,-0.9963281154632568,-5.422324180603027
1710524819658783716,8.33227252960205,-1.0406359434127808,-5.364843845367432
1710524819682157624,8.29994010925293,-1.1124866008758545,-5.395978927612305
1710524819692421712,8.314310073852539,-1.003513216972351,-5.392386436462402
1710524819730510991,8.331075668334961,-1.0597960948944092,-5.375621318817139
1710524819732612502,8.296347618103027,-1.0154882669448853,-5.376818656921387
1710524819747209717,8.314310073852539,-1.0657837390899658,-5.367238998413086
1710524819760009537,8.314310073852539,-1.0657837390899658,-5.367238998413086
1710524819777149691,8.30832290649414,-1.0071057081222534,-5.41154670715332
1710524819818544827,8.314310073852539,-1.0609936714172363,-5.350473403930664
1710524819824849454,8.319100379943848,-1.0406359434127808,-5.381608963012695
1710524819856595042,8.319100379943848,-1.0406359434127808,-5.381608963012695
1710524819976443941,8.310717582702637,-1.0394384860992432,-5.392386436462402
1710524819982582045,8.30832290649414,-1.068178653717041,-5.35167121887207
1710524819999268975,8.323890686035156,-1.0358459949493408,-5.387596607208252
1710524820016405522,8.315507888793945,-1.0442285537719727,-5.38400411605835
1710524820026825065,8.296347618103027,-1.041833519935608,-5.387596607208252
1710524820054222682,8.326285362243652,-1.062191128730774,-5.36604118347168
1710524820132209122,8.328680038452148,-1.053808569908142,-5.369633674621582
1710524820142557891,8.319100379943848,-1.0502160787582397,-5.376818656921387
1710524820176842238,8.31311321258545,-1.0358459949493408,-5.416336536407471
1710524820218106849,8.302334785461426,-1.0645861625671387,-5.387596607208252
1710524820235156491,8.328680038452148,-1.0897338390350342,-5.372028827667236
1710524820264426920,8.315507888793945,-1.0047106742858887,-5.403163909912109
1710524820323162791,8.325087547302246,-1.047821044921875,-5.378016471862793
1710524820354482598,8.317902565002441,-1.0442285537719727,-5.38400411605835
1710524820362920633,8.315507888793945,-0.9903405904769897,-5.382806301116943
1710524820369084893,8.323890686035156,-1.0442285537719727,-5.382806301116943
1710524820395116376,8.314310073852539,-1.0095007419586182,-5.372028827667236
1710524820485078113,8.319100379943848,-1.0250684022903442,-5.398374080657959
1710524820499809703,8.32269287109375,-1.0442285537719727,-5.401966571807861
1710524820522688649,8.315507888793945,-1.038240909576416,-5.358856201171875
1710524820533239255,8.309520721435547,-1.0298583507537842,-5.398374080657959
1710524820539548934,8.317902565002441,-1.032253384590149,-5.374423980712891
1710524820560496182,8.320298194885254,-1.0262658596038818,-5.400769233703613
1710524820669550575,8.305927276611328,-1.047821044921875,-5.36604118347168
1710524820680319436,8.31311321258545,-1.0430309772491455,-5.374423980712891
1710524820716060406,8.297545433044434,-0.9975256323814392,-5.427114486694336
1710524820728645016,8.333470344543457,-1.0142908096313477,-5.398374080657959
1710524820734906894,8.319100379943848,-1.0442285537719727,-5.362448692321777
1710524820775748836,8.301137924194336,-1.098116397857666,-5.343288421630859
1710524820796242226,8.305927276611328,-1.0562036037445068,-5.407954216003418
1710524820819298205,8.309520721435547,-1.0214757919311523,-5.38400411605835
1710524820873771746,8.323890686035156,-1.057401180267334,-5.356461048126221
1710524820903067416,8.297545433044434,-1.038240909576416,-5.416336536407471
1710524820907489557,8.316705703735352,-1.0250684022903442,-5.376818656921387
1710524820951549187,8.320298194885254,-1.0406359434127808,-5.3887939453125
1710524821004013277,8.323890686035156,-1.0358459949493408,-5.369633674621582
1710524821033280549,8.323890686035156,-1.0406359434127808,-5.374423980712891
1710524821086122568,8.316705703735352,-1.0562036037445068,-5.349276065826416
1710524821132415352,8.317902565002441,-1.0298583507537842,-5.397176742553711
1710524821191220800,8.323890686035156,-1.0298583507537842,-5.3887939453125
1710524821197393629,8.309520721435547,-1.0214757919311523,-5.406756401062012
1710524821227071649,8.321495056152344,-1.0514135360717773,-5.363646030426025
1710524821279463268,8.32269287109375,-1.0657837390899658,-5.39358377456665
1710524821321350255,8.328680038452148,-1.0490185022354126,-5.343288421630859
1710524821350577966,8.287964820861816,-1.0490185022354126,-5.369633674621582
1710524821417616010,8.315507888793945,-1.041833519935608,-5.379213809967041
1710524821432661176,8.307125091552734,-1.033450961112976,-5.412744045257568
1710524821501764695,8.314310073852539,-1.083746314048767,-5.386398792266846
1710524821552109328,8.328680038452148,-1.0454260110855103,-5.380411148071289
1710524821596193809,8.320298194885254,-1.047821044921875,-5.391189098358154
1710524821600429293,8.317902565002441,-1.0358459949493408,-5.380411148071289
1710524821634048147,8.323890686035156,-1.0526111125946045,-5.360053539276123
1710524821705702266,8.30832290649414,-1.063388705253601,-5.375621318817139
1710524821733053100,8.325087547302246,-1.0442285537719727,-5.381608963012695
1710524821777293010,8.326285362243652,-1.0705736875534058,-5.367238998413086
1710524821798309410,8.310717582702637,-1.027463436126709,-5.379213809967041
1710524821875890277,8.319100379943848,-1.0166858434677124,-5.433101654052734
1710524821884330016,8.333470344543457,-0.9855505228042603,-5.407954216003418
1710524821926283387,8.323890686035156,-1.0490185022354126,-5.361251354217529
1710524821934742815,8.320298194885254,-1.0430309772491455,-5.405559062957764
1710524821988001263,8.323890686035156,-1.0394384860992432,-5.381608963012695
1710524822052605594,8.301137924194336,-1.041833519935608,-5.378016471862793
1710524822103168733,8.323890686035156,-1.0514135360717773,-5.36604118347168
1710524822115649416,8.323890686035156,-1.0286608934402466,-5.387596607208252
1710524822140993314,8.311915397644043,-1.0214757919311523,-5.3887939453125
1710524822176609790,8.311915397644043,-1.0669811964035034,-5.368436336517334
1710524822195510068,8.325087547302246,-1.0214757919311523,-5.403163909912109
1710524822220562088,8.307125091552734,-1.0442285537719727,-5.382806301116943
1710524822252566230,8.302334785461426,-1.0741662979125977,-5.386398792266846
1710524822347069580,8.30832290649414,-1.0358459949493408,-5.394781589508057
1710524822397254009,8.338260650634766,-1.0430309772491455,-5.3337082862854
1710524822401627866,8.31311321258545,-1.0813512802124023,-5.337301254272461
1710524822414353368,8.302334785461426,-1.0609936714172363,-5.410348892211914
1710524822441746215,8.334668159484863,-1.023870825767517,-5.375621318817139
1710524822454113073,8.296347618103027,-1.0454260110855103,-5.370831489562988
1710524822490184262,8.32269287109375,-1.0729687213897705,-5.406756401062012
1710524822542547526,8.305927276611328,-1.0346484184265137,-5.38400411605835
1710524822580180303,8.310717582702637,-1.0562036037445068,-5.395978927612305
1710524822584312708,8.325087547302246,-1.0190807580947876,-5.3887939453125
1710524822630647618,8.30832290649414,-1.0358459949493408,-5.404361724853516
1710524822645291936,8.331075668334961,-1.0502160787582397,-5.38400411605835
1710524822662380747,8.314310073852539,-1.0609936714172363,-5.373226165771484
1710524822668560003,8.327483177185059,-1.0346484184265137,-5.406756401062012
1710524822717414373,8.314310073852539,-1.0442285537719727,-5.36604118347168
1710524822729739910,8.319100379943848,-1.0466235876083374,-5.379213809967041
1710524822817462317,8.317902565002441,-1.0250684022903442,-5.372028827667236
1710524822895491980,8.301137924194336,-1.0490185022354126,-5.362448692321777
1710524822899688311,8.331075668334961,-1.047821044921875,-5.378016471862793
1710524822907950697,8.326285362243652,-1.0454260110855103,-5.369633674621582
1710524822948000422,8.319100379943848,-1.0765613317489624,-5.334906101226807
1710524822985649485,8.30832290649414,-1.0130932331085205,-5.417534351348877
1710524823004422387,8.307125091552734,-1.0813512802124023,-5.378016471862793
1710524823036017659,8.317902565002441,-1.0597960948944092,-5.352868556976318
1710524823097196559,8.321495056152344,-1.0466235876083374,-5.399571418762207
1710524823099118559,8.323890686035156,-1.0394384860992432,-5.399571418762207
1710524823218779649,8.310717582702637,-1.0370434522628784,-5.379213809967041
1710524823222950706,8.307125091552734,-1.0370434522628784,-5.405559062957764
1710524823269311794,8.32269287109375,-1.0657837390899658,-5.368436336517334
1710524823322070976,8.319100379943848,-1.0645861625671387,-5.361251354217529
1710524823330810798,8.326285362243652,-1.047821044921875,-5.36604118347168
1710524823359718336,8.326285362243652,-1.047821044921875,-5.36604118347168
1710524823418580886,8.303532600402832,-1.0346484184265137,-5.380411148071289
1710524823448227046,8.317902565002441,-1.047821044921875,-5.372028827667236
1710524823462706387,8.323890686035156,-1.038240909576416,-5.401966571807861
1710524823467042803,8.335865020751953,-1.0298583507537842,-5.344486236572266
1710524823479660189,8.305927276611328,-1.062191128730774,-5.35167121887207
1710524823511050198,8.297545433044434,-1.0286608934402466,-5.362448692321777
1710524823519312806,8.319100379943848,-1.0430309772491455,-5.394781589508057
1710524823561618904,8.320298194885254,-1.0825488567352295,-5.352868556976318
1710524823567750173,8.325087547302246,-1.0442285537719727,-5.389991283416748
1710524823590921948,8.317902565002441,-1.0442285537719727,-5.375621318817139
1710524823601257861,8.32269287109375,-1.0166858434677124,-5.398374080657959
1710524823614037536,8.311915397644043,-1.0705736875534058,-5.375621318817139
1710524823641279774,8.315507888793945,-1.0657837390899658,-5.357658863067627
1710524823650419797,8.319100379943848,-1.0346484184265137,-5.38400411605835
1710524823660260536,8.30832290649414,-1.0466235876083374,-5.356461048126221
1710524823698169255,8.331075668334961,-1.0550061464309692,-5.38400411605835
1710524823815633239,8.326285362243652,-1.0226733684539795,-5.360053539276123
1710524823830676925,8.302334785461426,-1.0298583507537842,-5.370831489562988
1710524823866246501,8.320298194885254,-1.0585986375808716,-5.361251354217529
1710524823885261043,8.307125091552734,-1.0514135360717773,-5.3887939453125
1710524823910434702,8.301137924194336,-1.033450961112976,-5.381608963012695
1710524823923080431,8.314310073852539,-1.0370434522628784,-5.38400411605835
1710524823929400950,8.325087547302246,-1.0346484184265137,-5.372028827667236
1710524823967236982,8.309520721435547,-1.0502160787582397,-5.364843845367432
1710524823977081166,8.309520721435547,-1.0502160787582397,-5.364843845367432
1710524823990385537,8.326285362243652,-0.9951305985450745,-5.392386436462402
1710524824051630316,8.321495056152344,-1.0358459949493408,-5.375621318817139
1710524824116860749,8.32269287109375,-1.062191128730774,-5.370831489562988
1710524824150315018,8.323890686035156,-1.0502160787582397,-5.392386436462402
1710524824204988111,8.30832290649414,-1.0526111125946045,-5.375621318817139
1710524824247059206,8.302334785461426,-1.0454260110855103,-5.392386436462402
1710524824287141587,8.319100379943848,-1.053808569908142,-5.363646030426025
1710524824337518600,8.320298194885254,-1.063388705253601,-5.345683574676514
1710524824376113709,8.328680038452148,-1.063388705253601,-5.398374080657959
1710524824394262574,8.315507888793945,-1.0071057081222534,-5.415139198303223
1710524824455629827,8.319100379943848,-1.0466235876083374,-5.3887939453125
1710524824484925274,8.320298194885254,-1.053808569908142,-5.368436336517334
1710524824493408834,8.320298194885254,-1.0562036037445068,-5.374423980712891
1710524824535660633,8.32269287109375,-1.0298583507537842,-5.373226165771484
1710524824576686083,8.331075668334961,-1.0945239067077637,-5.350473403930664
1710524824649040715,8.331075668334961,-1.0609936714172363,-5.346880912780762
1710524824659633356,8.302334785461426,-1.0657837390899658,-5.352868556976318
1710524824680564977,8.319100379943848,-1.0394384860992432,-5.401966571807861
1710524824762467691,8.317902565002441,-1.008303165435791,-5.38400411605835
1710524824943149606,8.302334785461426,-1.0346484184265137,-5.368436336517334
1710524824978630918,8.311915397644043,-1.0490185022354126,-5.338498592376709
1710524825033373788,8.327483177185059,-1.053808569908142,-5.374423980712891
1710524825046106816,8.321495056152344,-1.062191128730774,-5.369633674621582
1710524825121910955,8.314310073852539,-1.0813512802124023,-5.364843845367432
1710524825128288892,8.320298194885254,-1.041833519935608,-5.356461048126221
1710524825136683572,8.311915397644043,-1.128054141998291,-5.380411148071289
1710524825180925180,8.32269287109375,-1.0753637552261353,-5.401966571807861
1710524825189101570,8.309520721435547,-0.9951305985450745,-5.375621318817139
1710524825210175391,8.333470344543457,-1.0825488567352295,-5.355263710021973
1710524825287911350,8.302334785461426,-1.0346484184265137,-5.397176742553711
1710524825308831385,8.340655326843262,-1.0729687213897705,-5.355263710021973
1710524825315110404,8.307125091552734,-1.0693762302398682,-5.389991283416748
1710524825325825686,8.310717582702637,-1.0825488567352295,-5.405559062957764
1710524825365810137,8.317902565002441,-1.0753637552261353,-5.417534351348877
1710524825389064504,8.280779838562012,-0.89813232421875,-5.320535659790039
1710524825449661221,8.27718734741211,-1.152004361152649,-5.344486236572266
1710524825464443082,8.356223106384277,-1.011895775794983,-5.436694145202637
1710524825477169710,8.266409873962402,-0.9939330816268921,-5.41154670715332
1710524825496050297,8.335865020751953,-1.0789562463760376,-5.24629020690918
1710524825498108374,8.326285362243652,-1.2166699171066284,-5.375621318817139
1710524825519106995,8.289162635803223,-0.9544152617454529,-5.475014686584473
1710524825592531462,8.295149803161621,-1.0262658596038818,-5.376818656921387
1710524825622298177,8.29994010925293,-0.8921447992324829,-5.397176742553711
1710524825672567763,8.335865020751953,-1.167572021484375,-5.406756401062012
1710524825695587019,8.307125091552734,-0.9795629978179932,-5.417534351348877
1710524825723138959,8.284372329711914,-1.0226733684539795,-5.431904315948486
1710524825765201210,8.329877853393555,-1.0741662979125977,-5.403163909912109
1710524825811451033,8.315507888793945,-1.1388317346572876,-5.300178050994873
1710524825872576176,8.29994010925293,-0.9939330816268921,-5.407954216003418
1710524825885148546,8.30832290649414,-1.0741662979125977,-5.382806301116943
1710524825916479100,8.338260650634766,-0.9771679639816284,-5.385201454162598
1710524825918468273,8.316705703735352,-1.0059082508087158,-5.42591667175293
1710524825939598835,8.305927276611328,-1.0550061464309692,-5.367238998413086
1710524825943845490,8.317902565002441,-1.0346484184265137,-5.375621318817139
1710524825994020601,8.311915397644043,-1.0789562463760376,-5.370831489562988
1710524826044555588,8.323890686035156,-1.0262658596038818,-5.406756401062012
1710524826055136423,8.325087547302246,-1.087338924407959,-5.350473403930664
1710524826086611886,8.30832290649414,-1.011895775794983,-5.397176742553711
1710524826111650831,8.319100379943848,-1.0813512802124023,-5.36604118347168
1710524826132764932,8.305927276611328,-1.0502160787582397,-5.35167121887207
1710524826151687419,8.310717582702637,-1.01788330078125,-5.368436336517334
1710524826187333674,8.32269287109375,-1.1268566846847534,-5.29179573059082
1710524826223124540,8.315507888793945,-1.053808569908142,-5.431904315948486
1710524826248267399,8.323890686035156,-1.0442285537719727,-5.350473403930664
1710524826336658452,8.31311321258545,-1.087338924407959,-5.41154670715332
1710524826366134991,8.317902565002441,-1.0562036037445068,-5.38400411605835
1710524826378371376,8.329877853393555,-1.0897338390350342,-5.313350677490234
1710524826418591081,8.326285362243652,-1.003513216972351,-5.369633674621582
1710524826426905464,8.320298194885254,-1.0490185022354126,-5.368436336517334
1710524826458641032,8.321495056152344,-1.0286608934402466,-5.340893745422363
1710524826515270043,8.329877853393555,-1.0346484184265137,-5.363646030426025
1710524826544562787,8.316705703735352,-1.041833519935608,-5.352868556976318
1710524826612140548,8.321495056152344,-1.0454260110855103,-5.395978927612305
1710524826643556350,8.320298194885254,-1.0406359434127808,-5.367238998413086
1710524826732018250,8.331075668334961,-1.1041040420532227,-5.321733474731445
1710524826780138426,8.310717582702637,-1.0430309772491455,-5.36604118347168
1710524826794942759,8.291557312011719,-1.0729687213897705,-5.391189098358154
1710524826822220006,8.289162635803223,-0.9316626191139221,-5.315745830535889
1710524826898198319,8.316705703735352,-1.01788330078125,-5.386398792266846
1710524826929892710,8.30832290649414,-1.0550061464309692,-5.409151554107666
1710524826937061086,8.31311321258545,-1.0142908096313477,-5.336103439331055
1710524826967594647,8.314310073852539,-1.0897338390350342,-5.386398792266846
1710524827049310592,8.323890686035156,-1.0645861625671387,-5.362448692321777
1710524827064648116,8.328680038452148,-1.0562036037445068,-5.378016471862793
1710524827081175732,8.309520721435547,-1.0430309772491455,-5.343288421630859
1710524827085117101,8.316705703735352,-1.0298583507537842,-5.361251354217529
1710524827102161825,8.310717582702637,-1.0190807580947876,-5.382806301116943
1710524827141927829,8.327483177185059,-1.0346484184265137,-5.361251354217529
1710524827162928762,8.310717582702637,-1.0262658596038818,-5.376818656921387
1710524827169208704,8.331075668334961,-1.071771264076233,-5.355263710021973
1710524827217580955,8.315507888793945,-1.0310559272766113,-5.367238998413086
1710524827240717608,8.329877853393555,-1.0430309772491455,-5.375621318817139
1710524827251287456,8.335865020751953,-1.0310559272766113,-5.404361724853516
1710524827293092360,8.32269287109375,-1.1196715831756592,-5.415139198303223
1710524827341779196,8.33706283569336,-0.9975256323814392,-5.395978927612305
1710524827387724800,8.297545433044434,-1.057401180267334,-5.382806301116943
1710524827429811814,8.325087547302246,-1.023870825767517,-5.400769233703613
1710524827446713403,8.293952941894531,-1.0106981992721558,-5.38400411605835
1710524827465608133,8.34544563293457,-1.0585986375808716,-5.376818656921387
1710524827511819428,8.310717582702637,-1.0262658596038818,-5.372028827667236
1710524827518181978,8.321495056152344,-1.0286608934402466,-5.3887939453125
1710524827534838494,8.321495056152344,-1.0645861625671387,-5.389991283416748
1710524827627255971,8.329877853393555,-1.047821044921875,-5.363646030426025
1710524827707194423,8.305927276611328,-1.0442285537719727,-5.36604118347168
1710524827799474560,8.317902565002441,-1.0298583507537842,-5.379213809967041
1710524827809854530,8.334668159484863,-1.0154882669448853,-5.381608963012695
1710524827843967811,8.316705703735352,-1.0753637552261353,-5.370831489562988
1710524827873241385,8.33227252960205,-1.0825488567352295,-5.363646030426025
1710524827888087984,8.32269287109375,-1.0166858434677124,-5.400769233703613
1710524827934305727,8.320298194885254,-1.0789562463760376,-5.361251354217529
1710524827995156699,8.323890686035156,-1.032253384590149,-5.378016471862793
1710524828003536545,8.304730415344238,-1.0442285537719727,-5.403163909912109
1710524828037136124,8.317902565002441,-1.033450961112976,-5.379213809967041
1710524828064929946,8.319100379943848,-1.0454260110855103,-5.364843845367432
1710524828068750592,8.31311321258545,-1.053808569908142,-5.376818656921387
1710524828086507087,8.331075668334961,-1.0262658596038818,-5.370831489562988
1710524828133813313,8.32269287109375,-1.0358459949493408,-5.398374080657959
1710524828138173545,8.325087547302246,-1.053808569908142,-5.407954216003418
1710524828148571671,8.316705703735352,-1.0585986375808716,-5.381608963012695
1710524828179975464,8.321495056152344,-1.0454260110855103,-5.364843845367432
1710524828211646087,8.325087547302246,-1.0693762302398682,-5.3887939453125
1710524828228451571,8.316705703735352,-1.032253384590149,-5.363646030426025
1710524828266377875,8.327483177185059,-1.0693762302398682,-5.369633674621582
1710524828272889369,8.311915397644043,-1.0262658596038818,-5.38400411605835
1710524828285235411,8.321495056152344,-1.062191128730774,-5.372028827667236
1710524828310517985,8.305927276611328,-1.0609936714172363,-5.379213809967041
1710524828375613709,8.327483177185059,-1.0765613317489624,-5.281018257141113
1710524828385934942,8.314310073852539,-0.9316626191139221,-5.345683574676514
1710524828417770723,8.33706283569336,-0.987945556640625,-5.349276065826416
1710524828436640825,8.311915397644043,-1.032253384590149,-5.386398792266846
1710524828453395366,8.311915397644043,-1.0741662979125977,-5.334906101226807
1710524828461797545,8.310717582702637,-1.0861413478851318,-5.368436336517334
1710524828497747425,8.331075668334961,-1.0609936714172363,-5.41154670715332
1710524828541749290,8.328680038452148,-1.0789562463760376,-5.38400411605835
1710524828562592216,8.325087547302246,-1.0370434522628784,-5.372028827667236
1710524828592033772,8.327483177185059,-1.032253384590149,-5.382806301116943
1710524828600676498,8.301137924194336,-1.053808569908142,-5.350473403930664
1710524828634215611,8.319100379943848,-1.0609936714172363,-5.361251354217529
1710524828674256674,8.32269287109375,-1.0801538228988647,-5.410348892211914
1710524828728807941,8.321495056152344,-1.0729687213897705,-5.370831489562988
1710524828755958158,8.310717582702637,-1.0154882669448853,-5.374423980712891
1710524828827227106,8.307125091552734,-1.0406359434127808,-5.355263710021973
1710524828880278469,8.327483177185059,-1.0693762302398682,-5.367238998413086
1710524828919727174,8.302334785461426,-1.0550061464309692,-5.41154670715332
1710524828989273591,8.30832290649414,-1.0286608934402466,-5.337301254272461
1710524829136113677,8.325087547302246,-1.0262658596038818,-5.364843845367432
1710524829177887952,8.305927276611328,-0.8646020293235779,-5.26904296875
1710524829224259771,8.296347618103027,-0.969982922077179,-5.267845630645752
1710524829228585821,8.3729887008667,-1.237027645111084,-5.314548492431641
1710524829251712607,8.287964820861816,-0.9687854051589966,-5.465434551239014
1710524829262281998,8.339458465576172,-1.1029064655303955,-5.35167121887207
1710524829283143960,8.335865020751953,-0.9735754132270813,-5.400769233703613
1710524829352577566,8.331075668334961,-1.1268566846847534,-5.378016471862793
1710524829390268036,8.305927276611328,-1.1244616508483887,-5.389991283416748
1710524829392372257,8.338260650634766,-0.9987231492996216,-5.357658863067627
1710524829405142085,8.323890686035156,-1.0514135360717773,-5.391189098358154
1710524829419887436,8.315507888793945,-1.003513216972351,-5.399571418762207
1710524829445907540,8.335865020751953,-1.0645861625671387,-5.375621318817139
1710524829464144430,8.316705703735352,-1.0741662979125977,-5.336103439331055
1710524829472490804,8.320298194885254,-1.002315640449524,-5.373226165771484
1710524829547959031,8.321495056152344,-0.9675878882408142,-5.397176742553711
1710524829560791833,8.304730415344238,-1.062191128730774,-5.373226165771484
1710524829571219125,8.33227252960205,-1.1124866008758545,-5.356461048126221
1710524829636898971,8.311915397644043,-1.0214757919311523,-5.369633674621582
1710524829689097989,8.307125091552734,-1.0298583507537842,-5.375621318817139
1710524829714315834,8.31311321258545,-1.071771264076233,-5.346880912780762
1710524829741648884,8.32269287109375,-1.0130932331085205,-5.394781589508057
1710524829762800320,8.305927276611328,-1.0130932331085205,-5.392386436462402
1710524829772765420,8.305927276611328,-1.0130932331085205,-5.392386436462402
1710524829803642654,8.316705703735352,-1.0358459949493408,-5.364843845367432
1710524829809021977,8.327483177185059,-1.0645861625671387,-5.361251354217529
1710524829819671535,8.326285362243652,-1.0705736875534058,-5.373226165771484
1710524829853117873,8.327483177185059,-1.0214757919311523,-5.389991283416748
1710524829870241215,8.323890686035156,-1.0609936714172363,-5.354066371917725
1710524829886774727,8.317902565002441,-1.0657837390899658,-5.339695930480957
1710524829922548360,8.325087547302246,-1.1160790920257568,-5.376818656921387
1710524829966785645,8.32269287109375,-1.0609936714172363,-5.373226165771484
1710524829978040498,8.321495056152344,-1.0466235876083374,-5.36604118347168
1710524830010833364,8.321495056152344,-1.1148816347122192,-5.349276065826416
1710524830021379624,8.331075668334961,-1.0957214832305908,-5.360053539276123
1710524830042572765,8.31311321258545,-1.0466235876083374,-5.355263710021973
1710524830072013298,8.329877853393555,-1.0202783346176147,-5.355263710021973
1710524830107461704,8.316705703735352,-1.0226733684539795,-5.395978927612305
1710524830109691593,8.325087547302246,-1.011895775794983,-5.357658863067627
1710524830124446079,8.301137924194336,-1.0897338390350342,-5.381608963012695
1710524830166381868,8.310717582702637,-1.0358459949493408,-5.398374080657959
1710524830171036751,8.331075668334961,-1.032253384590149,-5.360053539276123
1710524830206381783,8.329877853393555,-1.0645861625671387,-5.372028827667236
1710524830236104355,8.329877853393555,-1.0645861625671387,-5.362448692321777
1710524830313838757,8.309520721435547,-1.0490185022354126,-5.400769233703613
1710524830324304540,8.316705703735352,-1.0298583507537842,-5.373226165771484
1710524830383106328,8.320298194885254,-1.0729687213897705,-5.372028827667236
1710524830398050410,8.320298194885254,-1.0801538228988647,-5.370831489562988
1710524830425317260,8.319100379943848,-1.002315640449524,-5.349276065826416
1710524830463579410,8.32269287109375,-1.0490185022354126,-5.374423980712891
1710524830480163083,8.329877853393555,-1.0729687213897705,-5.35167121887207
1710524830484184492,8.327483177185059,-1.041833519935608,-5.369633674621582
1710524830534597185,8.314310073852539,-1.0142908096313477,-5.368436336517334
1710524830587133496,8.302334785461426,-1.0909314155578613,-5.316943168640137
1710524830589288196,8.344247817993164,-0.9987231492996216,-5.398374080657959
1710524830612933630,8.326285362243652,-1.083746314048767,-5.387596607208252
1710524830627215188,8.32269287109375,-1.0358459949493408,-5.368436336517334
1710524830663068564,8.328680038452148,-1.0993139743804932,-5.370831489562988
1710524830673570029,8.329877853393555,-1.0442285537719727,-5.404361724853516
1710524830713403359,8.33227252960205,-1.063388705253601,-5.357658863067627
1710524830732372461,8.316705703735352,-1.0490185022354126,-5.361251354217529
1710524830776499944,8.33227252960205,-1.0526111125946045,-5.36604118347168
1710524830814665744,8.320298194885254,-1.0430309772491455,-5.356461048126221
1710524830883544640,8.28557014465332,-0.9268725514411926,-5.330115795135498
1710524830940254692,8.320298194885254,-1.01788330078125,-5.416336536407471
1710524830986254711,8.328680038452148,-1.0430309772491455,-5.375621318817139
1710524831013783615,8.329877853393555,-1.0214757919311523,-5.430706977844238
1710524831049537989,8.326285362243652,-1.0957214832305908,-5.374423980712891
1710524831093570519,8.32269287109375,-1.003513216972351,-5.430706977844238
1710524831125144902,8.335865020751953,-1.1292517185211182,-5.343288421630859
1710524831146160027,8.302334785461426,-1.1208691596984863,-5.38400411605835
1710524831234332690,8.307125091552734,-1.032253384590149,-5.399571418762207
1710524831301727247,8.326285362243652,-1.083746314048767,-5.370831489562988
1710524831308123410,8.320298194885254,-1.0526111125946045,-5.364843845367432
1710524831320627603,8.329877853393555,-0.9951305985450745,-5.382806301116943
1710524831341808119,8.327483177185059,-1.1184741258621216,-5.354066371917725
1710524831379410887,8.30832290649414,-1.0729687213897705,-5.350473403930664
1710524831413098535,8.328680038452148,-1.0550061464309692,-5.325325965881348
1710524831459211402,8.328680038452148,-1.0705736875534058,-5.367238998413086
1710524831480204051,8.314310073852539,-1.027463436126709,-5.392386436462402
1710524831494978330,8.315507888793945,-1.0226733684539795,-5.368436336517334
1710524831511728338,8.321495056152344,-1.0753637552261353,-5.370831489562988
1710524831541290476,8.30832290649414,-1.0142908096313477,-5.387596607208252
1710524831553793351,8.327483177185059,-1.0502160787582397,-5.379213809967041
1710524831587387829,8.316705703735352,-1.047821044921875,-5.374423980712891
1710524831589499181,8.302334785461426,-1.0562036037445068,-5.352868556976318
1710524831623104086,8.33227252960205,-0.9963281154632568,-5.380411148071289
1710524831644309666,8.31311321258545,-1.0909314155578613,-5.331313610076904
1710524831677957504,8.30832290649414,-1.0945239067077637,-5.348078727722168
1710524831713759161,8.328680038452148,-1.027463436126709,-5.424719333648682
1710524831759788941,8.309520721435547,-1.0095007419586182,-5.338498592376709
