bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710529017510812576,9.73695182800293,0.6478527784347534,1.281335473060608
1710529017544999700,9.757309913635254,0.6418652534484863,1.2765454053878784
1710529017559355179,9.76928424835205,0.6047424077987671,1.2525951862335205
1710529017589111283,9.77407455444336,0.6526428461074829,1.2561877965927124
1710529017599634243,9.763297080993652,0.6251000761985779,1.2442126274108887
1710529017618260086,9.751321792602539,0.616717517375946,1.2897180318832397
1710529017628707934,9.734557151794434,0.6251000761985779,1.287322998046875
1710529017647629392,9.771679878234863,0.6478527784347534,1.2621753215789795
1710529017658094879,9.739346504211426,0.6634204387664795,1.296903133392334
1710529017672827590,9.786049842834473,0.6239025592803955,1.2466076612472534
1710529017679122810,9.781259536743164,0.6322851777076721,1.2202624082565308
1710529017706160806,9.728569030761719,0.610729992389679,1.3184581995010376
1710529017731615779,9.760902404785156,0.646655261516571,1.2693603038787842
1710529017739991490,9.747729301452637,0.6789880394935608,1.3052856922149658
1710529017769299879,9.756112098693848,0.6789880394935608,1.2861255407333374
1710529017796927059,9.765691757202148,0.5999523997306824,1.2537927627563477
1710529017824258214,9.715396881103516,0.6502478122711182,1.337618350982666
1710529017868438010,9.76928424835205,0.6418652534484863,1.2921130657196045
1710529017912286893,9.790840148925781,0.6610254049301147,1.2765454053878784
1710529017916477351,9.771679878234863,0.6694079637527466,1.2322375774383545
1710529017943697774,9.781259536743164,0.6119275093078613,1.2310400009155273
1710529017956336962,9.723779678344727,0.6478527784347534,1.2921130657196045
1710529017994116165,9.751321792602539,0.6215075850486755,1.2621753215789795
1710529017996279431,9.804012298583984,0.6239025592803955,1.2454102039337158
1710529018023598563,9.747729301452637,0.6622229218482971,1.266965389251709
1710529018036326368,9.757309913635254,0.6143224835395813,1.247805118560791
1710529018082854255,9.746532440185547,0.718505859375,1.3148657083511353
1710529018084648340,9.802814483642578,0.6741979718208313,1.25738525390625
1710529018133043587,9.78245735168457,0.6442602276802063,1.2322375774383545
1710529018164687298,9.78245735168457,0.5760021805763245,1.237027645111084
1710529018189838854,9.775272369384766,0.6191125512123108,1.2394225597381592
1710529018208666015,9.763297080993652,0.6394702196121216,1.2442126274108887
1710529018217108337,9.75970458984375,0.6382727026939392,1.2382251024246216
1710529018238097233,9.806407928466797,0.6478527784347534,1.25738525390625
1710529018257079168,9.765691757202148,0.6382727026939392,1.2466076612472534
1710529018265518063,9.73695182800293,0.5915698409080505,1.2825329303741455
1710529018280455387,9.73695182800293,0.5915698409080505,1.2825329303741455
1710529018404638254,9.770482063293457,0.6346801519393921,1.241817593574524
1710529018433805444,9.765691757202148,0.6227051019668579,1.237027645111084
1710529018448809666,9.780062675476074,0.628692626953125,1.217867374420166
1710529018494803993,9.762099266052246,0.628692626953125,1.247805118560791
1710529018524421838,9.727372169494629,0.6909631490707397,1.2957055568695068
1710529018583195952,9.742938995361328,0.6861730813980103,1.2502001523971558
1710529018623253165,9.772876739501953,0.6203100681304932,1.2621753215789795
1710529018652446146,9.741742134094238,0.5783972144126892,1.2801378965377808
1710529018667146298,9.770482063293457,0.6179150342941284,1.247805118560791
1710529018696651944,9.75970458984375,0.5927673578262329,1.2537927627563477
1710529018721817700,9.780062675476074,0.6322851777076721,1.2322375774383545
1710529018740827314,9.742938995361328,0.6298901438713074,1.2765454053878784
1710529018745144098,9.742938995361328,0.6298901438713074,1.2765454053878784
1710529018755828873,9.744136810302734,0.6514453291893005,1.2645703554153442
1710529018766351461,9.751321792602539,0.7101233005523682,1.2657678127288818
1710529018774814308,9.751321792602539,0.6023474335670471,1.241817593574524
1710529018877864067,9.768087387084961,0.6035449504852295,1.2537927627563477
1710529018884109047,9.76928424835205,0.6670129299163818,1.25738525390625
1710529018904784990,9.744136810302734,0.6310876607894897,1.266965389251709
1710529018945061006,9.772876739501953,0.6251000761985779,1.247805118560791
1710529018972662405,9.748927116394043,0.6262975931167603,1.2789404392242432
1710529018991192986,9.772876739501953,0.65863037109375,1.263372778892517
1710529019014324298,9.77407455444336,0.6741979718208313,1.2394225597381592
1710529019028973405,9.781259536743164,0.6538403034210205,1.2454102039337158
1710529019052210804,9.75012493133545,0.6418652534484863,1.2681628465652466
1710529019060457372,9.739346504211426,0.6526428461074829,1.3040881156921387
1710529019081607966,9.762099266052246,0.6119275093078613,1.2466076612472534
1710529019150881545,9.730964660644531,0.6322851777076721,1.337618350982666
1710529019173897217,9.764494895935059,0.6334826946258545,1.2957055568695068
1710529019207654081,9.760902404785156,0.6837780475616455,1.2657678127288818
1710529019243361619,9.758506774902344,0.6394702196121216,1.2801378965377808
1710529019256041635,9.772876739501953,0.6119275093078613,1.281335473060608
1710529019268825154,9.754914283752441,0.646655261516571,1.2981005907058716
1710529019291564234,9.78245735168457,0.6239025592803955,1.2454102039337158
1710529019319659964,9.786049842834473,0.6598278880119324,1.237027645111084
1710529019357066505,9.734557151794434,0.6298901438713074,1.2765454053878784
1710529019380026280,9.746532440185547,0.6550378203392029,1.2789404392242432
1710529019403303288,9.728569030761719,0.6358776688575745,1.3160632848739624
1710529019426329159,9.771679878234863,0.6215075850486755,1.2466076612472534
1710529019461952892,9.768087387084961,0.6610254049301147,1.2681628465652466
1710529019487036596,9.762099266052246,0.6789880394935608,1.271755337715149
1710529019501888498,9.754914283752441,0.6334826946258545,1.263372778892517
1710529019520840179,9.740544319152832,0.6574328541755676,1.2753479480743408
1710529019554466525,9.768087387084961,0.6155200004577637,1.2537927627563477
1710529019579465492,9.727372169494629,0.6227051019668579,1.3424084186553955
1710529019610949519,9.704619407653809,0.6610254049301147,1.332828402519226
1710529019644427672,9.814789772033691,0.5760021805763245,1.2346326112747192
1710529019663615725,9.76928424835205,0.6418652534484863,1.2645703554153442
1710529019713938712,9.763297080993652,0.5556445121765137,1.3220508098602295
1710529019730845091,9.762099266052246,0.640667736530304,1.2957055568695068
1710529019743721217,9.751321792602539,0.6298901438713074,1.293310523033142
1710529019793973896,9.757309913635254,0.6203100681304932,1.3004956245422363
1710529019819485753,9.732161521911621,0.6203100681304932,1.302890658378601
1710529019844527865,9.768087387084961,0.6730005145072937,1.2657678127288818
1710529019859181920,9.752519607543945,0.676593005657196,1.2957055568695068
1710529019896935712,9.74533462524414,0.6251000761985779,1.3040881156921387
1710529019919983676,9.775272369384766,0.6514453291893005,1.2693603038787842
1710529019926383938,9.75970458984375,0.6370751857757568,1.2753479480743408
1710529019951849486,9.73695182800293,0.6514453291893005,1.3172607421875
1710529019966218210,9.738149642944336,0.6023474335670471,1.307680606842041
1710529020016628993,9.75012493133545,0.6131250262260437,1.2861255407333374
1710529020038597392,9.763297080993652,0.6334826946258545,1.3052856922149658
1710529020061050947,9.753717422485352,0.640667736530304,1.2957055568695068
1710529020071591630,9.771679878234863,0.6310876607894897,1.2693603038787842
1710529020124280273,9.74533462524414,0.6430627703666687,1.2957055568695068
1710529020132652263,9.747729301452637,0.6622229218482971,1.3004956245422363
1710529020147281457,9.73695182800293,0.6322851777076721,1.3004956245422363
1710529020168241669,9.793234825134277,0.6191125512123108,1.2394225597381592
1710529020193576395,9.756112098693848,0.640667736530304,1.2837305068969727
1710529020218700599,9.771679878234863,0.6035449504852295,1.2466076612472534
1710529020241893865,9.765691757202148,0.6789880394935608,1.272952914237976
1710529020271321825,9.715396881103516,0.6239025592803955,1.362766146659851
1710529020281783142,9.808802604675293,0.6251000761985779,1.2657678127288818
1710529020315486945,9.766889572143555,0.6550378203392029,1.2801378965377808
1710529020319684995,9.746532440185547,0.5831872820854187,1.3256433010101318
1710529020391206404,9.754914283752441,0.6047424077987671,1.2909154891967773
1710529020422930353,9.757309913635254,0.5987548828125,1.2921130657196045
1710529020433292736,9.760902404785156,0.6394702196121216,1.2801378965377808
1710529020460875002,9.738149642944336,0.6310876607894897,1.2897180318832397
1710529020481777020,9.786049842834473,0.6322851777076721,1.2382251024246216
1710529020498239244,9.733359336853027,0.6550378203392029,1.287322998046875
1710529020542561955,9.754914283752441,0.6095324754714966,1.2753479480743408
1710529020572802701,9.777667045593262,0.6490502953529358,1.2561877965927124
1710529020582813833,9.744136810302734,0.6251000761985779,1.272952914237976
1710529020629220443,9.748927116394043,0.5951623320579529,1.2585827112197876
1710529020645820190,9.771679878234863,0.6550378203392029,1.2825329303741455
1710529020662766417,9.770482063293457,0.6753954887390137,1.241817593574524
1710529020700490794,9.728569030761719,0.6334826946258545,1.3040881156921387
1710529020706578725,9.789642333984375,0.586779773235321,1.2082873582839966
1710529020721398479,9.781259536743164,0.5855822563171387,1.2789404392242432
1710529020740591684,9.781259536743164,0.5855822563171387,1.2789404392242432
1710529020761692687,9.758506774902344,0.6322851777076721,1.3160632848739624
1710529020799529652,9.780062675476074,0.6334826946258545,1.2466076612472534
1710529020820591479,9.724976539611816,0.6574328541755676,1.3220508098602295
1710529020854112979,9.746532440185547,0.6298901438713074,1.266965389251709
1710529020870889070,9.772876739501953,0.646655261516571,1.2897180318832397
1710529020895951143,9.747729301452637,0.6095324754714966,1.301693081855774
1710529020919182245,9.776470184326172,0.6418652534484863,1.2837305068969727
1710529020961101389,9.763297080993652,0.5999523997306824,1.302890658378601
1710529021028453414,9.74533462524414,0.6646178960800171,1.2921130657196045
1710529021070806784,9.764494895935059,0.6753954887390137,1.2789404392242432
1710529021097730043,9.757309913635254,0.5963598489761353,1.293310523033142
1710529021112822717,9.757309913635254,0.5963598489761353,1.293310523033142
1710529021131721151,9.753717422485352,0.5939648151397705,1.2981005907058716
1710529021148354946,9.758506774902344,0.6191125512123108,1.2789404392242432
1710529021175692515,9.758506774902344,0.6490502953529358,1.2885204553604126
1710529021202977042,9.775272369384766,0.6514453291893005,1.2885204553604126
1710529021224003438,9.751321792602539,0.6251000761985779,1.2645703554153442
1710529021244947807,9.751321792602539,0.6011499166488647,1.2897180318832397
1710529021276746256,9.733359336853027,0.6442602276802063,1.361568570137024
1710529021337324382,9.720187187194824,0.5939648151397705,1.3064831495285034
1710529021369208855,9.741742134094238,0.6310876607894897,1.3196557760238647
1710529021377308778,9.795629501342773,0.6658154129981995,1.302890658378601
1710529021392082943,9.757309913635254,0.6215075850486755,1.2981005907058716
1710529021417380873,9.752519607543945,0.6298901438713074,1.2681628465652466
1710529021436218183,9.754914283752441,0.6634204387664795,1.302890658378601
1710529021448650520,9.771679878234863,0.5652245879173279,1.3004956245422363
1710529021474001178,9.753717422485352,0.6646178960800171,1.2885204553604126
1710529021486532430,9.772876739501953,0.6071374416351318,1.301693081855774
1710529021539085906,9.79682731628418,0.5831872820854187,1.2549902200698853
1710529021572947815,9.76928424835205,0.5963598489761353,1.2957055568695068
1710529021602659453,9.733359336853027,0.5915698409080505,1.3400133848190308
1710529021623289403,9.765691757202148,0.6801855564117432,1.2945080995559692
1710529021633697273,9.765691757202148,0.6155200004577637,1.293310523033142
1710529021648523046,9.77407455444336,0.6310876607894897,1.2957055568695068
1710529021677790666,9.765691757202148,0.6179150342941284,1.281335473060608
1710529021709536172,9.776470184326172,0.6035449504852295,1.277742862701416
1710529021728576538,9.765691757202148,0.6418652534484863,1.293310523033142
1710529021741059428,9.735754013061523,0.6334826946258545,1.3172607421875
1710529021751561382,9.795629501342773,0.6514453291893005,1.3064831495285034
1710529021814639814,9.765691757202148,0.6358776688575745,1.3040881156921387
1710529021841845776,9.75012493133545,0.6514453291893005,1.2897180318832397
1710529021856721977,9.744136810302734,0.6310876607894897,1.323248267173767
1710529021862927444,9.746532440185547,0.6239025592803955,1.3543835878372192
1710529021898200561,9.807604789733887,0.616717517375946,1.2394225597381592
1710529021934427987,9.754914283752441,0.628692626953125,1.3088781833648682
1710529021938658036,9.754914283752441,0.628692626953125,1.3088781833648682
1710529021959697728,9.770482063293457,0.33171021938323975,1.293310523033142
1710529022014396212,9.764494895935059,0.5855822563171387,1.2992980480194092
1710529022022684924,9.734557151794434,0.6622229218482971,1.3220508098602295
1710529022052059223,9.772876739501953,0.6334826946258545,1.2837305068969727
1710529022072984211,9.746532440185547,0.5819897651672363,1.2992980480194092
1710529022093671937,9.772876739501953,0.5891748070716858,1.2921130657196045
1710529022121373818,9.765691757202148,0.646655261516571,1.311273217201233
1710529022140510892,9.776470184326172,0.5664221048355103,1.3124706745147705
1710529022146795918,9.738149642944336,0.6550378203392029,1.2992980480194092
1710529022167782175,9.754914283752441,0.6262975931167603,1.3208532333374023
1710529022201442533,9.76928424835205,0.700543224811554,1.311273217201233
1710529022226846255,9.790840148925781,0.6047424077987671,1.2909154891967773
1710529022252002575,9.765691757202148,0.6382727026939392,1.2981005907058716
1710529022274896811,9.765691757202148,0.6382727026939392,1.2981005907058716
1710529022277075913,9.753717422485352,0.6035449504852295,1.2945080995559692
1710529022293161729,9.748927116394043,0.6071374416351318,1.3052856922149658
1710529022304216168,9.76928424835205,0.6741979718208313,1.3172607421875
1710529022308563420,9.75012493133545,0.6274951100349426,1.307680606842041
1710529022331844111,9.742938995361328,0.6526428461074829,1.3088781833648682
1710529022365268895,9.765691757202148,0.6047424077987671,1.3052856922149658
1710529022373695868,9.76928424835205,0.6143224835395813,1.302890658378601
1710529022388479762,9.762099266052246,0.6035449504852295,1.2861255407333374
1710529022415537371,9.753717422485352,0.6418652534484863,1.3160632848739624
1710529022449187420,9.74533462524414,0.6191125512123108,1.326840877532959
1710529022494536174,9.75012493133545,0.6251000761985779,1.3400133848190308
1710529022507978936,9.740544319152832,0.6442602276802063,1.3160632848739624
1710529022514265955,9.787247657775879,0.6298901438713074,1.2585827112197876
1710529022524873274,9.740544319152832,0.6119275093078613,1.3208532333374023
1710529022558624719,9.72258186340332,0.6430627703666687,1.3292357921600342
1710529022599214747,9.766889572143555,0.6730005145072937,1.3004956245422363
1710529022619618139,9.75012493133545,0.6179150342941284,1.323248267173767
1710529022625937360,9.772876739501953,0.6538403034210205,1.3040881156921387
1710529022644701078,9.777667045593262,0.5760021805763245,1.2921130657196045
1710529022657263483,9.752519607543945,0.6131250262260437,1.2981005907058716
1710529022661567434,9.751321792602539,0.6358776688575745,1.3136682510375977
1710529022682521947,9.746532440185547,0.5891748070716858,1.3052856922149658
1710529022703215453,9.760902404785156,0.6215075850486755,1.3172607421875
1710529022713842200,9.757309913635254,0.6502478122711182,1.2981005907058716
1710529022720261192,9.734557151794434,0.6274951100349426,1.3148657083511353
1710529022735099970,9.733359336853027,0.6730005145072937,1.337618350982666
1710529022756367661,9.766889572143555,0.6430627703666687,1.2885204553604126
1710529022787879760,9.764494895935059,0.5963598489761353,1.2897180318832397
1710529022825941225,9.746532440185547,0.6346801519393921,1.3208532333374023
1710529022838369690,9.757309913635254,0.6358776688575745,1.2945080995559692
1710529022848899533,9.740544319152832,0.5795947313308716,1.3052856922149658
1710529022867924620,9.800419807434082,0.6251000761985779,1.2981005907058716
1710529022884682868,9.783655166625977,0.6215075850486755,1.3052856922149658
1710529022905512361,9.74533462524414,0.6478527784347534,1.3208532333374023
1710529022913965930,9.762099266052246,0.6418652534484863,1.3519885540008545
1710529022953932789,9.784852027893066,0.6921606659889221,1.2825329303741455
1710529022977131889,9.771679878234863,0.5604345798492432,1.272952914237976
1710529022992027209,9.760902404785156,0.5783972144126892,1.326840877532959
1710529023004609867,9.801617622375488,0.6981481909751892,1.2753479480743408
1710529023025698497,9.723779678344727,0.5580395460128784,1.3160632848739624
1710529023042389037,9.795629501342773,0.5903723239898682,1.2561877965927124
1710529023103522037,9.739346504211426,0.6538403034210205,1.3388159275054932
1710529023122371979,9.747729301452637,0.6215075850486755,1.3172607421875
1710529023166540480,9.772876739501953,0.6191125512123108,1.3304333686828613
1710529023198063858,9.718989372253418,0.6538403034210205,1.3507909774780273
1710529023235841067,9.730964660644531,0.6562353372573853,1.3460010290145874
1710529023271540350,9.777667045593262,0.6143224835395813,1.2801378965377808
1710529023300706027,9.788444519042969,0.616717517375946,1.2825329303741455
1710529023304969832,9.800419807434082,0.6310876607894897,1.2466076612472534
1710529023326202886,9.758506774902344,0.6322851777076721,1.3004956245422363
1710529023360134904,9.77407455444336,0.6047424077987671,1.2945080995559692
1710529023385210062,9.784852027893066,0.6837780475616455,1.3064831495285034
1710529023397814289,9.746532440185547,0.6215075850486755,1.353186011314392
1710529023408317664,9.798025131225586,0.5831872820854187,1.2490026950836182
1710529023423128684,9.717791557312012,0.616717517375946,1.3340258598327637
1710529023439657944,9.78245735168457,0.5496569871902466,1.2705578804016113
1710529023445938806,9.78245735168457,0.5496569871902466,1.2705578804016113
1710529023511001075,9.793234825134277,0.6801855564117432,1.2190649509429932
1710529023527740204,9.801617622375488,0.5616320967674255,1.2693603038787842
1710529023557157211,9.747729301452637,0.6394702196121216,1.307680606842041
1710529023565858721,9.768087387084961,0.6155200004577637,1.296903133392334
1710529023582639072,9.752519607543945,0.6442602276802063,1.3064831495285034
1710529023597542232,9.746532440185547,0.6143224835395813,1.2909154891967773
1710529023630933486,9.753717422485352,0.5855822563171387,1.277742862701416
1710529023664871873,9.748927116394043,0.6203100681304932,1.3136682510375977
1710529023693632599,9.75970458984375,0.640667736530304,1.2897180318832397
1710529023717178550,9.760902404785156,0.5520520210266113,1.2861255407333374
1710529023776259149,9.775272369384766,0.616717517375946,1.2921130657196045
1710529023780311768,9.747729301452637,0.6179150342941284,1.2909154891967773
1710529023803718724,9.764494895935059,0.5316943526268005,1.326840877532959
1710529023850033353,9.746532440185547,0.6203100681304932,1.332828402519226
1710529023866771076,9.758506774902344,0.5891748070716858,1.2885204553604126
1710529023893606089,9.752519607543945,0.6418652534484863,1.2909154891967773
1710529023911081449,9.76928424835205,0.6047424077987671,1.2921130657196045
1710529023969943710,9.74533462524414,0.6813830733299255,1.3208532333374023
1710529023980439861,9.771679878234863,0.6454577445983887,1.2537927627563477
1710529024001475975,9.748927116394043,0.6298901438713074,1.302890658378601
1710529024018342983,9.772876739501953,0.6454577445983887,1.2621753215789795
1710529024047846678,9.710606575012207,0.6322851777076721,1.3795312643051147
1710529024053977483,9.789642333984375,0.6574328541755676,1.2082873582839966
1710529024083086939,9.776470184326172,0.5352868437767029,1.2909154891967773
1710529024097741296,9.756112098693848,0.6418652534484863,1.2957055568695068
1710529024121094595,9.757309913635254,0.6610254049301147,1.296903133392334
1710529024131654581,9.758506774902344,0.6131250262260437,1.2765454053878784
1710529024150553624,9.762099266052246,0.6358776688575745,1.2765454053878784
1710529024173788807,9.75970458984375,0.5891748070716858,1.271755337715149
1710529024219763474,9.748927116394043,0.6526428461074829,1.3052856922149658
1710529024242922053,9.756112098693848,0.6514453291893005,1.2621753215789795
1710529024261890894,9.776470184326172,0.6239025592803955,1.2621753215789795
1710529024299535357,9.744136810302734,0.6514453291893005,1.302890658378601
1710529024320523399,9.770482063293457,0.5951623320579529,1.2597802877426147
1710529024322636491,9.771679878234863,0.640667736530304,1.3004956245422363
1710529024358555046,9.766889572143555,0.6394702196121216,1.2741503715515137
1710529024392245530,9.768087387084961,0.6718029975891113,1.237027645111084
1710529024442759080,9.783655166625977,0.6837780475616455,1.2789404392242432
1710529024466059581,9.777667045593262,0.6909631490707397,1.241817593574524
1710529024489009656,9.739346504211426,0.6598278880119324,1.3088781833648682
1710529024537248162,9.765691757202148,0.6634204387664795,1.311273217201233
1710529024571100633,9.720187187194824,0.6047424077987671,1.3136682510375977
1710529024587802006,9.753717422485352,0.700543224811554,1.2837305068969727
1710529024602802066,9.758506774902344,0.5460644364356995,1.2166699171066284
1710529024606771062,9.815987586975098,0.6718029975891113,1.1555969715118408
1710529024621343942,9.766889572143555,0.646655261516571,1.331630825996399
1710529024627788229,9.704619407653809,0.6298901438713074,1.3651611804962158
1710529024644527210,9.776470184326172,0.6442602276802063,1.2825329303741455
1710529024656935573,9.794432640075684,0.6071374416351318,1.2537927627563477
1710529024705474604,9.765691757202148,0.7041357159614563,1.2657678127288818
1710529024753936984,9.790840148925781,0.6418652534484863,1.2154724597930908
1710529024787537276,9.775272369384766,0.3400927782058716,1.2945080995559692
1710529024812882054,9.724976539611816,0.5376818776130676,1.3184581995010376
1710529024825243210,9.786049842834473,0.6598278880119324,1.241817593574524
1710529024844380166,9.763297080993652,0.5927673578262329,1.271755337715149
1710529024867454472,9.756112098693848,0.6358776688575745,1.277742862701416
1710529024894485759,9.772876739501953,0.6598278880119324,1.227447509765625
1710529024915560325,9.728569030761719,0.6059399247169495,1.323248267173767
1710529024949542712,9.762099266052246,0.6454577445983887,1.2741503715515137
1710529024966344199,9.758506774902344,0.5987548828125,1.287322998046875
1710529024985371495,9.766889572143555,0.6981481909751892,1.2753479480743408
1710529025004002823,9.74533462524414,0.646655261516571,1.2849279642105103
1710529025018782055,9.814789772033691,0.6442602276802063,1.1639795303344727
1710529025037601703,9.741742134094238,0.5532495379447937,1.3196557760238647
1710529025096111394,9.73695182800293,0.4945715367794037,1.2765454053878784
1710529025100369967,9.733359336853027,0.820294201374054,1.341210961341858
1710529025119690362,9.74533462524414,0.7436535358428955,1.3340258598327637
1710529025132132531,9.687853813171387,0.53887939453125,1.4501843452453613
1710529025138484387,9.824370384216309,0.6861730813980103,1.107696533203125
1710529025172097581,9.738149642944336,0.7460485696792603,1.371148705482483
1710529025193277460,9.772876739501953,0.7089257836341858,1.2609777450561523
1710529025210132311,9.772876739501953,0.7113208174705505,1.2741503715515137
1710529025220726869,9.746532440185547,0.5604345798492432,1.2801378965377808
1710529025245970453,9.762099266052246,0.6179150342941284,1.2825329303741455
1710529025266964745,9.716594696044922,0.5580395460128784,1.3388159275054932
1710529025285847588,9.753717422485352,0.7388635277748108,1.2957055568695068
1710529025298462014,9.76928424835205,0.6155200004577637,1.2741503715515137
1710529025319240311,9.780062675476074,0.6191125512123108,1.2358300685882568
1710529025346564316,9.724976539611816,0.6370751857757568,1.3448034524917603
1710529025359185804,9.776470184326172,0.6191125512123108,1.2945080995559692
1710529025390920968,9.764494895935059,0.706530749797821,1.266965389251709
1710529025424775690,9.783655166625977,0.5783972144126892,1.2645703554153442
1710529025439270303,9.744136810302734,0.6095324754714966,1.3172607421875
1710529025456214282,9.747729301452637,0.7328760027885437,1.3304333686828613
1710529025470828839,9.751321792602539,0.670605480670929,1.287322998046875
1710529025517006315,9.772876739501953,0.5771996974945068,1.2657678127288818
